# Created by WEAP: 1/2/2021 12:44:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 9, 23.02, 21.64, 2.567, 7.651
1991, 10, 18.71, 15.87, 33.03, 39.82
1991, 11, 17.61, 14.24, 0.08405, 0.1515
1991, 12, 14.19, 10.48, 11.29, 15.64
1992, 1, 14.05, 10.3, 56.69, 65.41
1992, 2, 12.67, 8.265, 72.93, 76.1
1992, 3, 15.46, 12.52, 19.07, 18.05
1992, 4, 15.48, 11.8, 36.41, 29.18
1992, 5, 18.08, 15.58, 4.781, 5.836
1992, 6, 23.64, 23.19, 0.0136, 0.03483
1992, 7, 24.88, 24.83, 1.061, 6.367
1992, 8, 25.04, 24.45, 8.619, 27.79
1992, 9, 23.06, 21.15, 0.3295, 0.7267
1992, 10, 18.38, 15.07, 23.2, 27.95
1992, 11, 12.5, 7.45, 91.84, 93.02
1992, 12, 12.2, 7.764, 6.682, 9.898
1993, 1, 11.8, 7.083, 143, 179
1993, 2, 12.61, 8.687, 8.599, 8.962
1993, 3, 13.17, 9.484, 45.44, 43.6
1993, 4, 13.88, 9.995, 57.52, 55.74
1993, 5, 18.68, 16.72, 3.304, 8.259
1993, 6, 21.45, 20.26, 0, 0
1993, 7, 25.44, 25.13, 59.13, 170.6
1993, 8, 26.82, 26.66, 0.8611, 5.437
1993, 9, 23.65, 22.35, 0.7583, 1.601
1993, 10, 19.56, 16.26, 25.12, 24.74
1993, 11, 16.48, 12.34, 13.03, 9.103
1993, 12, 13.63, 9.123, 142.4, 156.9
1994, 1, 13.74, 9.713, 24.52, 16.07
1994, 2, 9.816, 4.721, 210.2, 224.2
1994, 3, 14.82, 11.56, 17.6, 19.78
1994, 4, 16.43, 13.48, 31.7, 32.62
1994, 5, 16.87, 13.84, 47.24, 55.49
1994, 6, 24.39, 24.19, 0.01158, 0.03775
1994, 7, 25.07, 24.76, 1.266, 3.095
1994, 8, 23.54, 22.61, 1.276, 7.961
1994, 9, 23.66, 21.65, 18.36, 37.52
1994, 10, 20.85, 18.09, 12.24, 17.75
1994, 11, 14.51, 9.831, 110, 121
1994, 12, 13.94, 9.356, 76.27, 90
1995, 1, 12.74, 8.03, 136, 129.6
1995, 2, 12.99, 8.445, 290, 336.9
1995, 3, 14.63, 10.88, 79.55, 94.36
1995, 4, 15.06, 11.16, 54.17, 65.16
1995, 5, 19.72, 17.73, 2.211, 2.378
1995, 6, 20.28, 18.53, 0.7769, 1.197
1995, 7, 24.09, 23.48, 0.8419, 4.949
1995, 8, 25, 24.52, 0.06673, 1.205
1995, 9, 25.19, 23.24, 0.5931, 2.397
1995, 10, 21.47, 19.06, 0.4633, 0.6474
1995, 11, 15.36, 11.3, 11.99, 15.7
1995, 12, 16.41, 12.27, 0.5961, 0.5069
1996, 1, 14.16, 10.32, 15.54, 22.44
1996, 2, 12.46, 8.194, 176.6, 203
1996, 3, 12.79, 8.883, 136.6, 158.2
1996, 4, 14.46, 10.88, 29.68, 29.95
1996, 5, 17.08, 14.08, 28.82, 31.76
1996, 6, 21.36, 20.06, 0.1842, 0.4426
1996, 7, 23.65, 22.97, 0.1885, 1.583
1996, 8, 25.66, 24.91, 2.378, 15.38
1996, 9, 22.04, 19.77, 2.316, 1.842
1996, 10, 19.71, 16.56, 20.46, 20.25
1996, 11, 14.79, 10.28, 30.64, 31.12
1996, 12, 12.47, 7.869, 150.7, 179.1
1997, 1, 11.3, 6.188, 137.6, 157.7
1997, 2, 9.994, 5.097, 111, 128.1
1997, 3, 13.84, 10.16, 29.27, 38.07
1997, 4, 18.34, 15.29, 7.372, 9.736
1997, 5, 21.06, 19.28, 0.8871, 1.039
1997, 6, 23.61, 23.12, 0.1231, 0.5085
1997, 7, 26.5, 26.27, 4.914, 18.14
1997, 8, 26.24, 25.53, 1.667, 9.641
1997, 9, 25.5, 24.06, 1.03, 1.773
1997, 10, 21.79, 18.94, 50.71, 52.27
1997, 11, 15.21, 11.05, 29.55, 29.93
1997, 12, 12.19, 8.025, 45.4, 49.29
1998, 1, 13.92, 10.19, 84.06, 81.7
1998, 2, 12.84, 8.857, 99.43, 119.7
1998, 3, 13.62, 9.844, 91.34, 106.4
1998, 4, 16.27, 13.04, 28.98, 38.15
1998, 5, 18.42, 15.85, 1.231, 1.66
1998, 6, 21.7, 20.12, 0.03296, 0.06269
1998, 7, 25.59, 25.46, 0.5815, 3.349
1998, 8, 27.26, 26.71, 25.87, 48.34
1998, 9, 23.15, 21.05, 37.04, 65.88
1998, 10, 23.05, 20.17, 14.43, 14.27
1998, 11, 14.65, 9.95, 139.4, 176.6
1998, 12, 12.85, 8.45, 185.4, 208.8
1999, 1, 11.48, 6.834, 107.3, 99.67
1999, 2, 12.3, 7.929, 195.1, 247.5
1999, 3, 12.84, 8.853, 129.9, 151.5
1999, 4, 16.83, 13.41, 23.34, 40.26
1999, 5, 17.51, 14.65, 13.62, 20.78
1999, 6, 20.72, 19.5, 0.6894, 0.9631
1999, 7, 24.85, 24.75, 1.488, 10.01
1999, 8, 26.53, 26.21, 0.6223, 4.015
1999, 9, 24.57, 22.97, 0, 0.06671
1999, 10, 21.14, 18.04, 0.5748, 0.9242
1999, 11, 16.7, 12.77, 3.263, 5.875
1999, 12, 14.38, 10.26, 42.71, 56.2
2000, 1, 8.003, 2.787, 154.7, 184.9
2000, 2, 12.46, 8.484, 84.09, 110.5
2000, 3, 11.32, 7.169, 118.4, 120.7
2000, 4, 16.47, 13.35, 4.031, 9.237
2000, 5, 17.6, 15.35, 38.6, 40.66
2000, 6, 21.83, 21.15, 0.04588, 0.007401
2000, 7, 24.43, 24.37, 0.7817, 4.645
2000, 8, 24.65, 24, 6.262, 21.01
2000, 9, 21.37, 19.17, 0.3377, 1.047
2000, 10, 21.98, 19.38, 0.3968, 0.3029
2000, 11, 16.06, 11.98, 83.56, 85.07
2000, 12, 10.37, 5.755, 205.4, 218.3
2001, 1, 12.14, 7.917, 25.03, 30.32
2001, 2, 10.64, 5.861, 195.8, 204.2
2001, 3, 13.69, 10.11, 30.31, 35.32
2001, 4, 16.83, 13.67, 10.86, 13.77
2001, 5, 17.69, 14.86, 5.268, 6.988
2001, 6, 19.63, 18.19, 2.024, 1.541
2001, 7, 25.01, 25.09, 2.831, 10.65
2001, 8, 25.92, 25.56, 0.5315, 3.459
2001, 9, 23.39, 21.62, 4.373, 5.068
2001, 10, 19.16, 16.25, 8.349, 8.015
2001, 11, 19.49, 16.47, 2.699, 4.032
2001, 12, 16.95, 12.96, 6.101, 6.294
2002, 1, 16.75, 12.58, 48.68, 37.08
2002, 2, 14.62, 10.66, 94.81, 115.1
2002, 3, 16.7, 13.28, 46.32, 54.49
2002, 4, 16.21, 13.02, 11.29, 17.01
2002, 5, 17.66, 15.34, 12.64, 17.63
2002, 6, 20.19, 18.75, 0.1026, 0.001866
2002, 7, 25.2, 25.17, 0.4963, 2.762
2002, 8, 24.98, 24.62, 1.309, 6.817
2002, 9, 25.56, 24.16, 1.401, 1.822
2002, 10, 21.65, 18.98, 4.983, 7.195
2002, 11, 17.15, 13.56, 0.7939, 1.181
2002, 12, 13.79, 9.47, 21.61, 21.19
2003, 1, 12.61, 8.537, 50.83, 53.18
2003, 2, 12.95, 8.756, 28.05, 22.65
2003, 3, 13.69, 10.29, 17.63, 20.75
2003, 4, 18.89, 16.26, 0.5927, 0.7473
2003, 5, 17.53, 14.99, 6.081, 14.43
2003, 6, 22.54, 21.47, 0.009684, 0
2003, 7, 24.9, 24.74, 1.158, 4.653
2003, 8, 26.05, 25.86, 0.4166, 1.898
2003, 9, 24.91, 23.44, 1.133, 2.03
2003, 10, 19.92, 16.62, 0.9823, 1.997
2003, 11, 16.25, 12.01, 53.62, 45.87
2003, 12, 10.05, 5.261, 114.7, 121.2
2004, 1, 12.88, 8.74, 15.8, 17.05
2004, 2, 11.81, 7.699, 49.26, 45.64
2004, 3, 15.16, 11.9, 10.48, 14.34
2004, 4, 15.1, 11.43, 60.61, 60.06
2004, 5, 18.28, 15.87, 0.315, 0.8902
2004, 6, 20.74, 19.29, 1.012, 2.276
2004, 7, 25.06, 25.32, 0.001143, 0.1333
2004, 8, 25.59, 24.89, 1.602, 3.022
2004, 9, 23.45, 21.68, 14.25, 28.12
2004, 10, 22.15, 19.11, 2.217, 4.256
2004, 11, 14.83, 10.15, 20.72, 32.14
2004, 12, 13.08, 8.63, 20.23, 22.09
2005, 1, 13.96, 9.832, 67.23, 57.52
2005, 2, 13.45, 9.455, 80.31, 66.7
2005, 3, 14.57, 10.97, 63.56, 57.23
2005, 4, 15.71, 12.44, 18.28, 23.65
2005, 5, 17.41, 14.66, 22.83, 22.43
2005, 6, 21.32, 20.33, 0.3968, 0.1892
2005, 7, 23.65, 23.37, 0.2254, 5.332
2005, 8, 25.17, 24.35, 1.977, 8.27
2005, 9, 22.22, 20.21, 0.07869, 0.01118
2005, 10, 21.47, 19.17, 0.07807, 0.03818
2005, 11, 16.29, 12.77, 15.69, 19.18
2005, 12, 15.1, 11.47, 14.82, 12.56
2006, 1, 13.42, 9.708, 24.38, 28.98
2006, 2, 15.82, 12.69, 2.431, 2.532
2006, 3, 14.05, 10.47, 31.85, 41.49
2006, 4, 16.7, 13.48, 16.15, 22.13
2006, 5, 17.37, 14.85, 19.95, 21.77
2006, 6, 19.68, 17.98, 0.4403, 0.2385
2006, 7, 24.97, 24.78, 0.08465, 1.512
2006, 8, 25.42, 25.02, 1.993, 9.478
2006, 9, 24.16, 22.91, 0.01965, 0.1549
2006, 10, 18.67, 15.42, 3.966, 4.032
2006, 11, 15.5, 11.48, 23.48, 25.89
2006, 12, 12.29, 7.791, 62.47, 70.67
2007, 1, 9.502, 4.184, 25.94, 30.62
2007, 2, 13.53, 9.23, 12.71, 14.19
2007, 3, 14.26, 10.37, 52.87, 55.98
2007, 4, 16.93, 13.69, 15.31, 20.49
2007, 5, 19.53, 17.37, 4.636, 5.824
2007, 6, 23.26, 22.89, 0, 0
2007, 7, 26.33, 26.2, 2.036, 9.637
2007, 8, 26.84, 26.62, 1.996, 11
2007, 9, 22.95, 20.59, 13.99, 35.11
2007, 10, 19.63, 16.44, 1.054, 1.984
2007, 11, 14.81, 10.52, 59.17, 46.96
2007, 12, 16.32, 12.4, 0, 0
2008, 1, 13.28, 9.202, 47.77, 43.71
2008, 2, 14.64, 11.26, 45.3, 48.68
2008, 3, 13.87, 10.08, 108.3, 130.5
2008, 4, 16.91, 14.22, 16.74, 16.75
2008, 5, 18.91, 16.69, 1.803, 3
2008, 6, 22.71, 21.65, 0.0004571, 0.005588
2008, 7, 24.78, 24.26, 0.01221, 0.1224
2008, 8, 26.36, 25.76, 0.5631, 6.666
2008, 9, 23.06, 21.18, 0.001734, 3.034E-5
2008, 10, 18.87, 15.45, 21.42, 21.14
2008, 11, 16.1, 11.97, 4.31, 5.315
2008, 12, 12.21, 7.862, 110.4, 131.9
2009, 1, 9.026, 3.92, 104.9, 127.3
2009, 2, 13.2, 9.263, 214.7, 229
2009, 3, 13.62, 9.84, 124.9, 144.7
2009, 4, 15.75, 12.37, 24.42, 21.25
2009, 5, 18.37, 15.71, 33.04, 39.38
2009, 6, 23.76, 23.01, 0.6517, 2.385
2009, 7, 25.66, 25.57, 0.3448, 1.142
2009, 8, 27.06, 26.5, 5.556, 21.99
2009, 9, 25.25, 23.31, 32.91, 27.83
2009, 10, 21.54, 18.55, 4.844, 6.289
2009, 11, 14.99, 10.32, 45.27, 48.96
2009, 12, 12.8, 8.22, 0.0007937, 0.01731
2010, 1, 13.25, 8.997, 141.2, 163.8
2010, 2, 13.01, 8.945, 126.2, 135.4
2010, 3, 13.28, 9.346, 204.7, 233.4
2010, 4, 14.49, 10.3, 51.59, 49.51
2010, 5, 18.19, 15.74, 10.1, 12.69
2010, 6, 21.83, 20.27, 3.054, 4.566
2010, 7, 25.79, 25.72, 0.5254, 5.096
2010, 8, 26.73, 25.62, 2.472, 15.65
2010, 9, 24.2, 22.08, 0.5917, 1.14
2010, 10, 21.14, 18.43, 18.37, 17.12
2010, 11, 15.27, 10.58, 115.4, 107.2
2010, 12, 10.61, 5.367, 62.74, 70.77
2011, 1, 11.59, 6.4, 128.8, 128.7
2011, 2, 12.94, 8.39, 75.52, 88.04
2011, 3, 13.43, 9.315, 157.6, 221.5
2011, 4, 16.74, 13.51, 9.053, 11.33
2011, 5, 19.81, 17.95, 0.4763, 0.4037
2011, 6, 22.81, 22.53, 0.07999, 0.1912
2011, 7, 25.68, 25.92, 0.06504, 1.066
2011, 8, 25.54, 24.71, 0.7961, 7.303
2011, 9, 22.45, 20.57, 0.003119, 0
2011, 10, 22.04, 19.58, 0.6795, 0.8162
2011, 11, 15.15, 10.75, 16.8, 19.9
2011, 12, 15.5, 11.54, 10.68, 12.18
2012, 1, 15.55, 11.28, 5.657, 5.859
2012, 2, 15.66, 11.75, 89.53, 90
2012, 3, 14.37, 10.53, 224.8, 240.6
2012, 4, 17.54, 14.79, 3.967, 5.08
2012, 5, 21.17, 19.33, 0.0641, 0.1612
2012, 6, 22.33, 21.35, 0.3366, 0.02039
2012, 7, 25.87, 25.8, 2.756, 11.54
2012, 8, 26.08, 25.46, 1.567, 5.768
2012, 9, 26.72, 25.03, 0.2871, 1.011
2012, 10, 22.57, 20.11, 1.179, 1.282
2012, 11, 15.95, 12.05, 81.27, 90.41
2012, 12, 11.74, 7.568, 33.29, 41.26
2013, 1, 14.35, 10.67, 35.59, 33.9
2013, 2, 13.94, 10.4, 87.92, 85.95
2013, 3, 15.87, 12.95, 82.78, 96.4
2013, 4, 17.17, 14.54, 12.12, 16.41
2013, 5, 18.97, 16.49, 13.41, 19.29
2013, 6, 22.25, 21.5, 0.09493, 0.06648
2013, 7, 25.63, 25.47, 0.1986, 4.014
2013, 8, 27.37, 26.75, 0.6858, 2.671
2013, 9, 24.91, 23.03, 0.2562, 0.3108
2013, 10, 20.32, 17.23, 4.94, 4.186
2013, 11, 15.54, 11.51, 5.282, 7.794
2013, 12, 11.78, 7.378, 57.86, 66.78
2014, 1, 14.73, 11.08, 0.8403, 1.457
2014, 2, 13.47, 9.655, 9.834, 9.572
2014, 3, 16.78, 13.92, 63.16, 88.34
2014, 4, 16.71, 13.58, 34.5, 33.16
2014, 5, 19.73, 17.8, 5.859, 6.112
2014, 6, 23.85, 22.67, 0.07044, 0.5833
2014, 7, 25.83, 26.02, 0.547, 2.48
2014, 8, 25.45, 24.46, 1.634, 8.863
2014, 9, 22.96, 20.89, 2.471, 12.13
2014, 10, 20.49, 17.07, 9.847, 11.73
2014, 11, 16.21, 12.19, 6.056, 5.931
2014, 12, 15.64, 11.34, 14.79, 15.82
2015, 1, 11.01, 6.085, 203, 232.6
2015, 2, 11.18, 6.31, 282.1, 319.1
2015, 3, 13.32, 9.413, 126.7, 145.5
2015, 4, 14.72, 10.99, 52.64, 56.43
2015, 5, 17.54, 14.86, 15.97, 21.02
2015, 6, 22.5, 21.87, 0.1362, 0.2838
2015, 7, 25.74, 25.85, 1.07, 7.602
2015, 8, 27.24, 26.65, 0.7508, 5.98
2015, 9, 24.1, 22.37, 0.1343, 0.2159
2015, 10, 20.59, 17.25, 6.765, 9.456
2015, 11, 18.49, 14.46, 4.74, 8.081
2015, 12, 12.23, 7.443, 33.53, 40.5
2016, 1, 12.02, 7.574, 42.53, 42.08
2016, 2, 12.74, 8.614, 233.5, 248.9
2016, 3, 13.27, 9.398, 28.5, 32.67
2016, 4, 17.5, 14.53, 19.56, 23.34
2016, 5, 18.97, 16.89, 26.09, 40.02
2016, 6, 23.74, 23.31, 0.001589, 8.107E-6
2016, 7, 25.83, 25.57, 11.52, 43.52
2016, 8, 26.57, 26.09, 0.7926, 4.673
2016, 9, 25.21, 24.36, 0.1645, 1.847
2016, 10, 22.97, 20.81, 0.5117, 0.7348
2016, 11, 16.39, 11.68, 112.6, 124.1
2016, 12, 11.59, 6.295, 28.43, 26.14
2017, 1, 12.44, 7.334, 142.6, 151.7
2017, 2, 14.37, 9.971, 147.7, 139.9
2017, 3, 14.86, 11.03, 101.5, 106.9
2017, 4, 17.12, 13.91, 38.28, 40.41
2017, 5, 17.98, 15.49, 37.85, 50.75
2017, 6, 21.98, 20.83, 1.17, 4.569
2017, 7, 24.86, 24.5, 1.716, 11.24
2017, 8, 26.35, 25.79, 9.651, 45.11
2017, 9, 25.84, 24.42, 0.401, 0.7972
2017, 10, 21.78, 19.1, 16.98, 17.4
2017, 11, 15.97, 11.46, 32.99, 34.38
2017, 12, 14.06, 10.01, 35.78, 32.32
2018, 1, 12.08, 7.708, 138.4, 118.9
2018, 2, 12.57, 8.018, 80.7, 95.3
2018, 3, 16.65, 13.9, 11.55, 15.99
2018, 4, 18.17, 14.94, 27.12, 33.48
2018, 5, 17.96, 15.06, 66.73, 72.75
2018, 6, 23.64, 23.5, 0.003036, 0
2018, 7, 25.81, 25.79, 2.018, 9.042
2018, 8, 27.06, 26.46, 1.71, 9.445
2018, 9, 25.33, 23.97, 0.01186, 0.002803
2018, 10, 20.68, 17.56, 71.72, 91.62
2018, 11, 16.43, 12.12, 2.539, 3.559
2018, 12, 12.22, 7.841, 5.561, 9.75
2019, 1, 11.45, 6.768, 17.08, 22.69
2019, 2, 12.04, 7.75, 142.7, 142
2019, 3, 15.23, 12.05, 33.66, 41.66
2019, 4, 18.07, 15.38, 5.646, 9.401
2019, 5, 19.96, 18.4, 0.1494, 0.1777
2019, 6, 22.44, 21.76, 0.2593, 0.02077
2019, 7, 24.42, 24.41, 0.01373, 0.251
2019, 8, 23.64, 22.64, 1.102, 6.651
2019, 9, 25.27, 24.36, 0.8385, 1.549
2019, 10, 20.02, 17.16, 8.418, 12.22
2019, 11, 18.19, 14.4, 2.097, 1.716
2019, 12, 14.56, 10.26, 8.245, 9.186
2020, 1, 16.09, 11.49, 36.65, 47.58
2020, 2, 14.99, 11.59, 38.08, 44.15
2020, 3, 18.37, 15.91, 44.39, 47.96
2020, 4, 17.3, 14.24, 2.889, 3.343
2020, 5, 21.31, 19.55, 0.2738, 0.02797
2020, 6, 22.69, 22.08, 0.001338, 0.03095
2020, 7, 26.42, 26.86, 1.778, 8.203
2020, 8, 27.37, 27.09, 1.808, 9.529
2020, 9, 28.07, 25.6, 12.14, 13.92
2020, 10, 20.75, 17.09, 6.261, 10.35
2020, 11, 16.9, 12.23, 10.46, 14.79
2020, 12, 9.678, 4.583, 184.9, 236
2021, 1, 9.557, 4.23, 221.3, 262.8
2021, 2, 12.34, 7.921, 43.3, 48.32
2021, 3, 12.63, 8.614, 42.04, 38.59
2021, 4, 18.44, 15.9, 31.66, 34.56
2021, 5, 17.14, 14, 71.12, 79.84
2021, 6, 22.03, 21.01, 0.6185, 0.07754
2021, 7, 25.77, 26.07, 0.2128, 1.718
2021, 8, 27.54, 26.64, 6.849, 34.7
2021, 9, 24.97, 23.03, 4.02, 4.6
2021, 10, 22.1, 19.06, 0.4757, 1.592
2021, 11, 17.33, 13.13, 60.64, 70.7
2021, 12, 13.91, 9.678, 0.4833, 1.124
2022, 1, 14.38, 9.946, 87.66, 91.55
2022, 2, 17.08, 13.1, 70.32, 82.1
2022, 3, 14.95, 11.72, 52.16, 52.2
2022, 4, 17.68, 14.79, 4.163, 4.958
2022, 5, 21.9, 20.32, 0.007497, 0.0647
2022, 6, 23.6, 22.65, 2.288, 10.58
2022, 7, 24.9, 24.92, 2.174, 10.68
2022, 8, 26.93, 26.71, 0.5374, 5.814
2022, 9, 25.58, 24.34, 6.945, 6.563
2022, 10, 23, 20.2, 0.7868, 1.303
2022, 11, 16.02, 11.67, 4.961, 5.983
2022, 12, 11.65, 7.193, 19.36, 17.9
2023, 1, 15.24, 11.48, 16.37, 18.3
2023, 2, 13.26, 9.29, 231.8, 268.7
2023, 3, 14.31, 10.57, 137.6, 134.4
2023, 4, 14.78, 10.92, 85.68, 97.03
2023, 5, 20.44, 18.81, 6.127, 8.854
2023, 6, 24.6, 24.06, 0.06453, 0.05114
2023, 7, 25.98, 25.76, 2.384, 10.72
2023, 8, 27.96, 27.14, 5.066, 36.3
2023, 9, 27.2, 25.53, 0.1053, 0.2247
2023, 10, 24.05, 20.79, 0.71, 1.213
2023, 11, 17.39, 13.18, 21.76, 22.19
2023, 12, 14.07, 9.529, 57.74, 61.78
2024, 1, 13.16, 8.485, 34.94, 44.39
2024, 2, 17.56, 14.55, 10.09, 13.58
2024, 3, 14.62, 10.9, 414.6, 474
2024, 4, 16.01, 12.44, 70.63, 81.72
2024, 5, 18.9, 16.81, 2.38, 2.475
2024, 6, 24.04, 23.37, 0.9269, 6.458
2024, 7, 25.86, 26.11, 3.126, 12.77
2024, 8, 27.03, 26.52, 5.156, 19.32
2024, 9, 26.47, 25.25, 15.46, 26.31
2024, 10, 19.79, 16.12, 0.8581, 0.9097
2024, 11, 17.66, 13.52, 124.3, 132.4
2024, 12, 14.3, 9.728, 28.21, 34.47
2025, 1, 13.91, 9.607, 85.65, 115.9
2025, 2, 14.99, 11.41, 3.586, 5.03
2025, 3, 15.03, 11.66, 44.97, 62.66
2025, 4, 19.22, 16.16, 15.02, 16.01
2025, 5, 20.84, 18.67, 9.106, 9.34
2025, 6, 22.61, 21.96, 0.001789, 0.00195
2025, 7, 27.05, 26.85, 14.71, 44.02
2025, 8, 26.45, 25.53, 34.11, 124.9
2025, 9, 24.63, 23.03, 0.4221, 0.5658
2025, 10, 25.06, 22.48, 0.2389, 0.3084
2025, 11, 17.93, 13.46, 32.07, 40.83
2025, 12, 11.7, 6.914, 82.51, 97.24
2026, 1, 12.22, 7.683, 127.8, 138.1
2026, 2, 15.86, 12.31, 19.62, 24.65
2026, 3, 14.05, 10.21, 95.98, 118.6
2026, 4, 19.1, 16.42, 24.6, 23.89
2026, 5, 18.57, 16.19, 3.487, 2.918
2026, 6, 21.7, 20.68, 7.593, 8.93
2026, 7, 26.06, 26.33, 2.197E-5, 0.003444
2026, 8, 26.58, 26.08, 0.2745, 1.002
2026, 9, 24.81, 23.12, 1.677, 3.747
2026, 10, 21.51, 18.67, 12.31, 13.2
2026, 11, 16.49, 12.36, 49.92, 52.13
2026, 12, 13.04, 8.675, 23.37, 28.63
2027, 1, 13.73, 9.872, 39.29, 38.79
2027, 2, 15.6, 11.83, 16.28, 18.79
2027, 3, 13.67, 9.704, 93.31, 109.3
2027, 4, 16.95, 13.77, 31.6, 38.12
2027, 5, 19.83, 18.04, 15.3, 14.38
2027, 6, 23.82, 23.34, 0.3147, 0.01828
2027, 7, 25.99, 26.11, 2.395, 16.31
2027, 8, 27.68, 27.04, 11.39, 58.1
2027, 9, 25.8, 24.09, 0.32, 0.4933
2027, 10, 21.5, 18.69, 0.05507, 0.1142
2027, 11, 18.01, 14.11, 4.877, 5.598
2027, 12, 12.91, 8.14, 83.42, 103.5
2028, 1, 12.74, 7.876, 59.12, 71.58
2028, 2, 13.8, 9.556, 86.43, 92.28
2028, 3, 17.67, 15.04, 1.295, 1.425
2028, 4, 20.31, 17.64, 4.665, 6.558
2028, 5, 21.24, 19.42, 1.178, 1.851
2028, 6, 25.55, 24.95, 0.442, 0.1615
2028, 7, 25.43, 25.05, 3.266, 14.27
2028, 8, 26.48, 25.68, 2.25, 8.443
2028, 9, 21.43, 18.46, 257.5, 418.1
2028, 10, 19.56, 15.82, 2.771, 4.103
2028, 11, 14.73, 9.981, 24.73, 34.7
2028, 12, 16.79, 12.99, 14.74, 13.52
2029, 1, 14.83, 10.68, 79.77, 90.77
2029, 2, 14.96, 10.87, 19.09, 18.07
2029, 3, 15.7, 13.11, 4.583, 5.977
2029, 4, 19.02, 16.51, 4.645, 5.48
2029, 5, 19.46, 17.23, 2.832, 4.645
2029, 6, 24.24, 23.88, 0.8814, 1.277
2029, 7, 25.88, 25.89, 0.2315, 2.77
2029, 8, 25.53, 24.56, 0.636, 4.833
2029, 9, 23.7, 21.86, 33.77, 31.02
2029, 10, 21.8, 18.02, 23.77, 34.77
2029, 11, 17.43, 13.18, 6.699, 8.415
2029, 12, 12.26, 7.477, 47.27, 65.31
2030, 1, 14.73, 10.48, 15.87, 18.99
2030, 2, 14.41, 10.76, 13.01, 22.16
2030, 3, 15.18, 11.9, 110.1, 100.5
2030, 4, 14.98, 10.95, 67, 62.02
2030, 5, 21.29, 19.58, 0.158, 0.1505
2030, 6, 22.94, 22.3, 0.8326, 0.133
2030, 7, 26.12, 26.02, 1.5, 8.302
2030, 8, 26.34, 25.48, 0.002008, 0.09607
2030, 9, 25.68, 24.51, 0.4215, 0.8126
2030, 10, 21.39, 18.38, 3.375, 4.427
2030, 11, 16.46, 11.73, 72.01, 96.81
2030, 12, 14.41, 10.19, 8.69, 8.929
2031, 1, 16.4, 12.39, 3.856, 5.061
2031, 2, 12.72, 8.585, 88.35, 105.5
2031, 3, 13.32, 9.688, 49.79, 55.31
2031, 4, 16.67, 13.58, 6.258, 6.848
2031, 5, 18.79, 16.61, 16.27, 23.15
2031, 6, 21.93, 20.56, 2.97, 3.126
2031, 7, 26.13, 25.93, 2.111, 7.508
2031, 8, 26.61, 25.9, 1.1, 8.256
2031, 9, 25.52, 23.99, 1.437, 4.337
2031, 10, 21.11, 18.49, 3.947, 2.903
2031, 11, 18.59, 14.29, 26.51, 28.5
2031, 12, 16.24, 12.04, 51.41, 49
2032, 1, 15.85, 11.42, 65.5, 59.71
2032, 2, 16.27, 12.64, 25.02, 26.35
2032, 3, 18.5, 15.72, 28.95, 20.03
2032, 4, 18.42, 15.37, 3.585, 4.788
2032, 5, 19.43, 17.54, 9.579, 12.4
2032, 6, 24.04, 23.46, 0.002317, 0.02412
2032, 7, 25.79, 26.07, 0.0432, 1.045
2032, 8, 27.34, 26.83, 0.8034, 7.924
2032, 9, 27.98, 26.34, 8.653, 12.27
2032, 10, 21.91, 18.74, 4.895, 4.788
2032, 11, 13.9, 8.688, 113.4, 128.5
2032, 12, 14.43, 10.27, 18.92, 19.09
2033, 1, 11.75, 6.474, 457.7, 527.6
2033, 2, 13.36, 8.868, 172.1, 196.2
2033, 3, 13.98, 10.21, 88.43, 102.4
2033, 4, 15.24, 11.47, 50.25, 53.78
2033, 5, 18.74, 16.44, 25.54, 31.06
2033, 6, 22.46, 21.81, 0.246, 0.1734
2033, 7, 26.97, 27.13, 0.06796, 0.9691
2033, 8, 28.27, 27.96, 4.037, 7.633
2033, 9, 26.66, 25.1, 19.8, 41.42
2033, 10, 22.68, 19.59, 16.39, 25.76
2033, 11, 18.81, 15.03, 1.193, 2.377
2033, 12, 15.3, 11.01, 0.9132, 1.19
2034, 1, 17.19, 13.25, 71.19, 68.11
2034, 2, 12.64, 8.348, 114.7, 107.2
2034, 3, 17.36, 14.46, 168.5, 209
2034, 4, 17.69, 14.75, 2.407, 3.015
2034, 5, 20.96, 19.91, 0.9389, 1.924
2034, 6, 23.98, 23.25, 0.07856, 1.004
2034, 7, 28.06, 28.54, 1.309, 3.745
2034, 8, 27.31, 26.76, 1.055, 4.806
