# Created by WEAP: 1/2/2021 12:35:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 6, 13.86, 10.48, 8.26, 30.94, 43.5, 51.37
1955, 7, 19.26, 15.5, 13.09, 1.208, 3.137, 3.586
1955, 8, 20.27, 16.24, 13.59, 6.963, 11.74, 13.31
1955, 9, 15.55, 11.95, 9.573, 6.755, 8.092, 6.205
1955, 10, 7.223, 3.982, 1.996, 64.12, 72.78, 60.24
1955, 11, -0.7108, -4.094, -6.294, 132.1, 158.6, 147.7
1955, 12, -5.246, -9.04, -11.44, 103.6, 131.4, 117.5
1956, 1, -9.2, -12.86, -14.93, 118.1, 158.2, 166.5
1956, 2, -5.375, -8.968, -10.83, 43.23, 53.4, 52.76
1956, 3, 1.344, -2.003, -3.965, 106.4, 137.3, 145.6
1956, 4, 5.089, 1.457, -0.8893, 26.72, 32.19, 29.31
1956, 5, 11.81, 8.429, 6.249, 63.57, 74.29, 68.05
1956, 6, 9.563, 6.396, 4.401, 91.35, 110.5, 110.2
1956, 7, 19.12, 15.2, 12.74, 17.36, 21.43, 22.99
1956, 8, 19.92, 15.97, 13.41, 1.185, 2.236, 2.884
1956, 9, 11.32, 7.842, 5.537, 22.07, 31.54, 37.97
1956, 10, 7.959, 4.654, 2.556, 27.46, 33.21, 36
1956, 11, -0.9691, -4.321, -6.475, 59.53, 71.91, 70.38
1956, 12, -4.058, -7.587, -9.896, 123.9, 155.4, 159.9
1957, 1, -4.914, -8.69, -11.04, 186.6, 232.4, 228.4
1957, 2, -6.777, -10.37, -12.35, 102.7, 128.2, 127.7
1957, 3, -3.013, -6.566, -8.66, 34.8, 47.38, 58.3
1957, 4, 3.559, 0.4298, -1.537, 94.32, 122.2, 115.7
1957, 5, 7.76, 4.434, 2.236, 64.45, 93.85, 101
1957, 6, 15.68, 12.02, 9.69, 15.34, 27.18, 37.33
1957, 7, 21.15, 17.35, 14.9, 23.25, 41.45, 60.27
1957, 8, 17.36, 13.53, 11.06, 1.521, 1.547, 0.6932
1957, 9, 15.86, 12.52, 10.44, 29.05, 55.86, 67.74
1957, 10, 6.162, 2.923, 0.885, 20.91, 37.25, 50.08
1957, 11, -1.575, -4.697, -6.58, 38.53, 48.5, 49.2
1957, 12, -0.2372, -3.375, -5.199, 16.9, 16.61, 12.23
1958, 1, -4.947, -8.638, -10.75, 133.9, 174.4, 169.7
1958, 2, -5.959, -9.656, -11.8, 114.8, 142.6, 143.8
1958, 3, 2.927, -0.6645, -2.822, 35.2, 48.06, 48.85
1958, 4, 5.536, 2.016, -0.3175, 27.17, 34.5, 37.43
1958, 5, 10.96, 7.322, 4.923, 17.02, 17.05, 12.79
1958, 6, 13.44, 9.952, 7.59, 40.31, 44.97, 51.99
1958, 7, 18.84, 14.93, 12.37, 7.672, 10.43, 10.61
1958, 8, 19.63, 15.74, 13.22, 5.105, 9.924, 13.82
1958, 9, 10.46, 6.877, 4.391, 33.01, 48.05, 55.12
1958, 10, 5.244, 2.06, 0.02843, 60.49, 66.11, 60.91
1958, 11, -4.675, -7.944, -9.829, 111.4, 132.7, 118.5
1958, 12, -8.29, -12.03, -14.32, 122.8, 142.4, 116.4
1959, 1, -7.333, -10.74, -12.64, 100.7, 134.8, 149.8
1959, 2, -5.72, -9.368, -11.57, 81.97, 111.6, 117.9
1959, 3, -1.087, -4.622, -6.769, 43.2, 52.97, 59.53
1959, 4, 2.57, -0.9231, -3.203, 47.7, 68.63, 74.1
1959, 5, 10.69, 7.254, 4.898, 86.17, 127.4, 159
1959, 6, 14.78, 11.31, 9.017, 30.21, 52.99, 67.92
1959, 7, 18.88, 15.09, 12.65, 21.25, 18.88, 17.61
1959, 8, 18.5, 14.62, 12.18, 8.332, 12.6, 11.09
1959, 9, 12.34, 8.912, 6.603, 67.59, 92.6, 87.77
1959, 10, 3.379, 0.1517, -1.855, 96.46, 106.4, 99.3
1959, 11, -2.889, -6.398, -8.617, 191.2, 218.4, 183.9
1959, 12, -5.77, -9.213, -11.26, 253.2, 332, 317.6
1960, 1, -5.626, -9.425, -11.53, 88.44, 105.3, 108.8
1960, 2, -3.741, -7.103, -8.979, 86.04, 111.8, 116.9
1960, 3, -0.4628, -3.825, -5.867, 147.4, 191.6, 200.8
1960, 4, 4.648, 1.272, -0.9853, 60.97, 76.83, 70.13
1960, 5, 10.92, 7.609, 5.418, 28.22, 44.65, 45.23
1960, 6, 12.82, 9.445, 7.164, 49.36, 74.01, 99.18
1960, 7, 19.94, 16.08, 13.57, 1.036, 3.054, 4.972
1960, 8, 19.03, 15.34, 12.81, 61.8, 96.12, 110.3
1960, 9, 13.53, 9.982, 7.488, 58.45, 84.26, 86.81
1960, 10, 6.924, 3.577, 1.278, 54.45, 59.8, 53
1960, 11, 1.67, -1.478, -3.407, 54.63, 67.35, 62.57
1960, 12, -9.27, -13.17, -15.57, 131.8, 152.2, 135.8
1961, 1, -5.086, -8.457, -10.46, 69.11, 85.57, 76.8
1961, 2, -3.491, -7.028, -9.129, 113.6, 137.6, 125.2
1961, 3, -4.314, -8.199, -10.5, 84.19, 113.9, 103.9
1961, 4, 8.773, 5.349, 3.076, 23.08, 25, 24.95
1961, 5, 11.09, 7.732, 5.547, 42.51, 64.5, 80.68
1961, 6, 12.34, 8.805, 6.445, 19.58, 28.73, 30.99
1961, 7, 19.53, 15.6, 13.04, 25.46, 26.32, 26.42
1961, 8, 17.87, 14.04, 11.42, 15.99, 29.24, 37.92
1961, 9, 16.32, 12.59, 10.16, 4.788, 9.15, 11.87
1961, 10, 3.772, 0.4601, -1.671, 83.39, 103.3, 98.34
1961, 11, -2.507, -5.895, -7.945, 118.3, 164.4, 199.4
1961, 12, -5.89, -9.647, -12.11, 231, 288.3, 308.9
1962, 1, -5.974, -9.709, -11.94, 81.43, 96.47, 84.68
1962, 2, -3.988, -7.44, -9.314, 156.3, 187.3, 191.4
1962, 3, -1.999, -5.514, -7.661, 110.5, 135.4, 129.5
1962, 4, 2.592, -0.5389, -2.377, 92.68, 105.1, 89.4
1962, 5, 10.53, 7.091, 4.962, 67.01, 93.51, 114.8
1962, 6, 14.84, 11.29, 9.015, 41.93, 62.69, 72.52
1962, 7, 20.29, 16.51, 14.08, 5.516, 14.23, 20.44
1962, 8, 18.86, 15.02, 12.48, 12.28, 19.98, 26.54
1962, 9, 10.46, 7.206, 4.996, 82.6, 101.4, 88.94
1962, 10, 9.263, 6.03, 3.884, 11.29, 14.26, 13.18
1962, 11, 0.08889, -3.263, -5.354, 135.6, 159.2, 139.4
1962, 12, -8.356, -12.08, -14.28, 111.5, 130.6, 133.8
1963, 1, -12.1, -16.18, -18.41, 47.9, 58.18, 50.2
1963, 2, -4.011, -7.654, -9.999, 113.6, 138.9, 135.7
1963, 3, -3.752, -7.245, -9.362, 100.4, 115.1, 109.3
1963, 4, 2.558, -0.5596, -2.589, 59.24, 75.77, 80
1963, 5, 9.933, 6.557, 4.331, 20.45, 27.68, 31.63
1963, 6, 13.04, 9.565, 7.358, 43.5, 64.4, 76.61
1963, 7, 18.24, 14.3, 11.76, 1.276, 2.697, 3.235
1963, 8, 18.45, 14.69, 12.25, 19.15, 29.42, 33.3
1963, 9, 13.94, 10.35, 8.064, 9.239, 15.21, 19.52
1963, 10, 3.923, 0.6781, -1.388, 32.44, 48.22, 54.26
1963, 11, -0.04774, -3.65, -5.925, 47.08, 49.84, 41.73
1963, 12, -6.177, -10.05, -12.55, 166.8, 191.9, 182.3
1964, 1, -6.288, -9.927, -12.03, 108.5, 155.1, 165.4
1964, 2, -8.363, -12.18, -14.48, 53.19, 61.96, 59.45
1964, 3, -0.8296, -4.095, -6.024, 65.86, 82.49, 86.12
1964, 4, 5.143, 1.62, -0.8038, 36.13, 44.93, 48.7
1964, 5, 7.186, 3.944, 1.929, 111.8, 169.4, 189
1964, 6, 17.62, 13.88, 11.48, 3.996, 7.214, 9.674
1964, 7, 20.08, 16.3, 13.89, 1.429, 3.96, 7.426
1964, 8, 16.49, 12.63, 10.24, 7.411, 9.187, 10.38
1964, 9, 13.42, 9.905, 7.478, 16.87, 28.52, 38.22
1964, 10, 6.027, 2.708, 0.5471, 23.79, 29.83, 29.81
1964, 11, -2.821, -6.236, -8.384, 73.57, 93.05, 88.66
1964, 12, -3.274, -6.945, -9.279, 156, 196.6, 198
1965, 1, -8.972, -12.77, -15.02, 105.7, 124.4, 122.6
1965, 2, -6.229, -9.975, -12.26, 107.6, 135.9, 144.1
1965, 3, 0.365, -3.059, -5.187, 28.55, 33.75, 28.08
1965, 4, 7.224, 3.739, 1.58, 39.92, 41.93, 34.4
1965, 5, 10.65, 6.982, 4.487, 12.07, 17.84, 20.86
1965, 6, 14.34, 10.79, 8.542, 53.13, 77.46, 96.98
1965, 7, 18.31, 14.51, 11.97, 72, 116.7, 155.1
1965, 8, 17.16, 13.21, 10.57, 36.76, 52.85, 56.78
1965, 9, 11.99, 8.363, 6.058, 2.259, 2.766, 2.606
1965, 10, 8.725, 5.279, 3.015, 4.26, 5.528, 6.237
1965, 11, -0.1536, -3.385, -5.362, 21.95, 25.44, 23.88
1965, 12, -3.476, -6.758, -8.606, 163.4, 214.1, 226.5
1966, 1, -6.981, -10.65, -12.89, 34.96, 47.1, 46.48
1966, 2, -7.453, -10.88, -12.64, 42.58, 46.34, 39.19
1966, 3, -1.448, -4.983, -6.916, 57.86, 80.89, 82.87
1966, 4, 5.09, 1.783, -0.4352, 73.72, 86.22, 65.73
1966, 5, 12.75, 8.937, 6.467, 4.11, 5.308, 5.708
1966, 6, 16.35, 12.63, 10.22, 7.121, 11.92, 15.08
1966, 7, 18.1, 14.14, 11.43, 10.18, 10.57, 8.07
1966, 8, 19.38, 15.36, 12.72, 23.16, 32.71, 36.97
1966, 9, 13.99, 10.48, 8.163, 45.13, 67.49, 66.03
1966, 10, 8.178, 4.727, 2.456, 0.4956, 0.5042, 0.1333
1966, 11, -0.0101, -3.478, -5.899, 39, 47.52, 47.82
1966, 12, -5.995, -9.545, -11.73, 122.7, 142.6, 122.5
1967, 1, -11.4, -15.15, -17.37, 38.06, 52.96, 45.22
1967, 2, -6.388, -9.631, -11.35, 52.58, 85.2, 105.2
1967, 3, -3.056, -6.563, -8.576, 55.72, 69.83, 69.32
1967, 4, 2.999, -0.2033, -2.284, 129.9, 161.5, 166.5
1967, 5, 10.63, 7.151, 4.863, 36.07, 49.05, 46.87
1967, 6, 17.53, 13.8, 11.46, 25.5, 46.09, 63.23
1967, 7, 17.61, 13.69, 11.03, 2.157, 5.788, 9.972
1967, 8, 19.88, 15.99, 13.47, 13.45, 20.32, 22.29
1967, 9, 14.3, 10.76, 8.366, 50.96, 71.22, 85.67
1967, 10, 7.459, 4.208, 2.131, 53.4, 65.95, 71.52
1967, 11, 0.2899, -3.015, -4.866, 18.41, 21.9, 20.05
1967, 12, -5.648, -9.549, -11.84, 175.1, 198.6, 195.3
1968, 1, -8.201, -11.72, -13.71, 97.16, 117.3, 114
1968, 2, -4.295, -7.726, -9.601, 102.7, 129.1, 118.8
1968, 3, -2.031, -5.366, -7.171, 42.96, 50.39, 45.82
1968, 4, 5.973, 2.54, 0.4387, 35.29, 49.57, 63.45
1968, 5, 10.97, 7.58, 5.391, 30.02, 38.4, 43.27
1968, 6, 13.51, 9.863, 7.511, 9.486, 13.72, 15.44
1968, 7, 16.89, 13.32, 11, 92.13, 128.4, 143.9
1968, 8, 18.03, 14.29, 11.74, 8.089, 12.35, 17.19
1968, 9, 14.68, 10.94, 8.577, 17.01, 23.78, 24.64
1968, 10, 5.001, 1.693, -0.5705, 25.39, 29.04, 29.5
1968, 11, -2.978, -6.494, -8.805, 150.7, 176.9, 167.1
1968, 12, -5.801, -9.309, -11.41, 121.7, 142.1, 127.8
1969, 1, -8.045, -11.34, -13.12, 228.2, 269.4, 245.1
1969, 2, -3.82, -7.548, -9.81, 49.28, 60.88, 56.52
1969, 3, 0.6651, -2.585, -4.371, 142.5, 189.3, 195.3
1969, 4, 4.748, 1.46, -0.7639, 54.83, 86.78, 106.5
1969, 5, 11.84, 8.528, 6.333, 53.44, 84.11, 102.3
1969, 6, 16.35, 12.79, 10.24, 47.19, 80.31, 108.5
1969, 7, 19.02, 15.19, 12.61, 89.05, 137.8, 169.9
1969, 8, 16.35, 12.55, 9.972, 62.95, 96.41, 111.1
1969, 9, 16.31, 12.58, 10.08, 6.529, 12.91, 18.77
1969, 10, 7.791, 4.558, 2.341, 44.34, 55.65, 53.68
1969, 11, -2.939, -6.226, -8.202, 62.46, 74.58, 68.13
1969, 12, -10.57, -14.21, -16.54, 19.32, 22.59, 21.47
1970, 1, -5.727, -9.369, -11.53, 138.6, 187.2, 193.4
1970, 2, -7.444, -10.93, -12.83, 95.28, 122.3, 144.3
1970, 3, -1.565, -4.944, -6.968, 54.38, 68.29, 73.25
1970, 4, 7.11, 3.603, 1.475, 9.048, 14.62, 12.13
1970, 5, 11.31, 7.7, 5.245, 26.04, 35.15, 52
1970, 6, 17.74, 14.08, 11.72, 20.86, 21.19, 20.48
1970, 7, 21.22, 17.1, 14.49, 5.521, 11.52, 16.44
1970, 8, 18.1, 14.45, 12.01, 3.369, 5.768, 5.654
1970, 9, 14.36, 10.71, 8.432, 19.28, 29.32, 34.9
1970, 10, 8.55, 5.35, 3.093, 46.55, 61.82, 65.34
1970, 11, -1.561, -5.204, -7.631, 88.14, 109.7, 103.2
1970, 12, -5.387, -9.065, -11.32, 172.8, 212.4, 203.6
1971, 1, -8.432, -12.26, -14.4, 52.56, 68.08, 63.02
1971, 2, -8.807, -12.64, -14.74, 143.5, 182.3, 181.6
1971, 3, -1.531, -4.954, -6.929, 92.28, 115.7, 109.8
1971, 4, 6.389, 3.056, 0.8784, 41, 59.72, 64.65
1971, 5, 14.58, 11.32, 9.212, 28.92, 36.62, 35.15
1971, 6, 16.04, 12.26, 9.771, 53.73, 61.67, 69.5
1971, 7, 19.68, 15.78, 13.28, 1.625, 1.273, 2.167
1971, 8, 19.94, 16.13, 13.49, 13.69, 24.11, 34.76
1971, 9, 13.83, 10.22, 7.738, 18.93, 33.55, 46.77
1971, 10, 6.809, 3.458, 1.197, 38.5, 42.47, 35.01
1971, 11, 0.4961, -2.756, -4.826, 63.76, 70.78, 62.46
1971, 12, -7.067, -10.69, -12.8, 6.953, 10.09, 11.28
1972, 1, -6.768, -10.44, -12.49, 120.3, 143, 142.8
1972, 2, -0.8133, -4.322, -6.177, 4.171, 4.551, 3.508
1972, 3, 2.138, -1.535, -3.914, 59.65, 83.83, 98.58
1972, 4, 10.32, 6.87, 4.559, 21.96, 25.55, 25.95
1972, 5, 8.787, 5.27, 2.869, 55.48, 81.31, 94.8
1972, 6, 13.42, 9.913, 7.741, 44.23, 56.36, 70.31
1972, 7, 20.51, 16.65, 14.2, 1.409, 4.723, 8.959
1972, 8, 18.02, 14.16, 11.52, 8.675, 13.62, 18.13
1972, 9, 15.96, 12.21, 9.796, 3.971, 7.086, 10.09
1972, 10, 10.33, 6.916, 4.809, 13.13, 20.75, 23.02
1972, 11, 0.4239, -3.006, -5.161, 78.61, 106.9, 110.6
1972, 12, -7.052, -10.83, -13.35, 101.4, 114.9, 97.11
1973, 1, -6.961, -10.93, -13.25, 326.1, 377.8, 347.6
1973, 2, -5.317, -8.849, -10.89, 21.53, 22.52, 16.75
1973, 3, -2.881, -6.223, -8.316, 54.06, 65.01, 55.81
1973, 4, 1.907, -1.41, -3.591, 47.72, 60.97, 64.07
1973, 5, 12.33, 8.852, 6.681, 49.37, 59.11, 68.24
1973, 6, 12.87, 9.426, 7.223, 29.84, 50.18, 64.4
1973, 7, 21.09, 17.2, 14.57, 1.623, 3.151, 4.045
1973, 8, 16.76, 12.88, 10.48, 31.07, 34.71, 35.32
1973, 9, 17.32, 13.54, 11.03, 4.451, 3.709, 2.322
1973, 10, 7.498, 4.055, 1.866, 28.03, 33.66, 29.2
1973, 11, 1.422, -2.04, -4.145, 35.9, 52.87, 60.26
1973, 12, -5.071, -8.472, -10.51, 125.2, 133.1, 122.3
1974, 1, -6.315, -10.01, -12.22, 122, 172.3, 191.8
1974, 2, -5.425, -9.218, -11.45, 66.03, 78.2, 78.45
1974, 3, -0.5656, -4.204, -6.362, 71.84, 102.5, 108.9
1974, 4, 3.741, 0.1805, -2.253, 42.4, 60.51, 79.71
1974, 5, 9.72, 6.195, 3.864, 79.56, 88.6, 84.43
1974, 6, 14.39, 10.91, 8.597, 61.09, 59.02, 49.52
1974, 7, 19.35, 15.6, 13.22, 47.68, 77.57, 109.3
1974, 8, 19.71, 15.88, 13.25, 14.64, 23.66, 27.43
1974, 9, 14.9, 11.34, 8.898, 26.69, 48.57, 64.63
1974, 10, 9.307, 5.946, 3.737, 82.91, 101.7, 96.59
1974, 11, -3.753, -7.144, -9.13, 87.34, 107.7, 105.7
1974, 12, -4.542, -8.273, -10.21, 10.74, 16.6, 15.47
1975, 1, -9.017, -12.67, -14.53, 6.47, 11.21, 9.813
1975, 2, -0.2635, -4.084, -6.143, 48.9, 66.89, 67.3
1975, 3, -1.426, -5.058, -7.241, 134.8, 175, 172.3
1975, 4, 6.749, 3.511, 1.371, 38.56, 57.27, 68.16
1975, 5, 8.975, 5.498, 3.229, 59.91, 92.94, 117.3
1975, 6, 12.74, 9.345, 7.075, 40.38, 46.89, 46.8
1975, 7, 20.29, 16.48, 14.02, 0.6889, 0.8473, 0.5879
1975, 8, 19.41, 15.64, 13.16, 5.548, 7.262, 8.7
1975, 9, 13.36, 9.89, 7.59, 63.74, 87.91, 91.71
1975, 10, 6.187, 2.847, 0.6596, 110.1, 124.3, 115.5
1975, 11, -0.009615, -3.377, -5.605, 233.7, 275.9, 245.3
1975, 12, -7.153, -10.95, -13.29, 33.05, 34.79, 23.07
1976, 1, -8.788, -12.18, -13.94, 17.67, 30.34, 44.36
1976, 2, -1.358, -5.101, -7.203, 52.46, 70.82, 84.62
1976, 3, -1.25, -4.982, -7.364, 89.62, 111, 98.64
1976, 4, 7.517, 4.151, 1.995, 50.79, 53.94, 53.58
1976, 5, 11.67, 8.374, 6.193, 53.77, 91, 118.5
1976, 6, 15.89, 12.53, 10.4, 6.195, 9.649, 14.36
1976, 7, 20.28, 16.6, 14.18, 22.04, 26.3, 27.34
1976, 8, 17.65, 13.85, 11.25, 75.08, 95.5, 104.7
1976, 9, 13.7, 10.07, 7.64, 5.711, 7.963, 6.472
1976, 10, 7.178, 3.648, 1.415, 5.513, 8.206, 12.99
1976, 11, 1.173, -2.279, -4.418, 115.7, 149.1, 150.7
1976, 12, -5.809, -9.596, -11.73, 50.19, 61.48, 61.56
1977, 1, -4.119, -7.575, -9.798, 161.2, 194.1, 174.8
1977, 2, -6.046, -9.582, -11.62, 84.04, 107.5, 109.6
1977, 3, -0.3255, -3.882, -6.05, 73.76, 95.96, 95.35
1977, 4, 3.961, 0.6576, -1.548, 109.3, 137.8, 149.2
1977, 5, 10.87, 7.425, 5.194, 17.5, 26.72, 35.5
1977, 6, 13.5, 10.1, 7.907, 56.79, 78.65, 89.57
1977, 7, 20, 16.14, 13.65, 11.71, 27.18, 38.91
1977, 8, 20.43, 16.51, 14.02, 12.6, 19.85, 22.82
1977, 9, 17.38, 13.53, 10.99, 1.076, 1.73, 1.271
1977, 10, 7.502, 4.241, 2.155, 41.09, 49.87, 51.72
1977, 11, -1.684, -5.271, -7.619, 108.6, 137.8, 139.2
1977, 12, -6.425, -10.19, -12.43, 117.5, 146.9, 135.8
1978, 1, -8.494, -12.4, -14.68, 142.2, 180.3, 159.2
1978, 2, -1.844, -5.413, -7.67, 144.3, 188.5, 187.4
1978, 3, 1.635, -1.931, -4.074, 220.6, 286.2, 281.8
1978, 4, 7.034, 3.563, 1.347, 64.85, 72.7, 61.53
1978, 5, 9.172, 5.895, 3.739, 47.38, 65.59, 75.15
1978, 6, 15.52, 12.14, 9.923, 25.07, 34.96, 39.08
1978, 7, 20.68, 16.87, 14.39, 34.15, 46.78, 46.55
1978, 8, 18.69, 14.94, 12.51, 33.92, 48.44, 54.69
1978, 9, 12.97, 9.495, 6.917, 49.87, 81.33, 100.8
1978, 10, 8.442, 5.183, 3.099, 39.71, 51.77, 53.56
1978, 11, -1.23, -4.421, -6.215, 114.8, 141.6, 133.4
1978, 12, 0.941, -2.671, -4.954, 36.47, 46.56, 55.14
1979, 1, -1.882, -5.504, -7.975, 149.2, 197.1, 202.3
1979, 2, -3.954, -7.532, -9.385, 112.7, 104.8, 63.7
1979, 3, 0.7659, -2.738, -4.995, 115.7, 144.3, 142.8
1979, 4, 3.665, 0.3873, -1.695, 75.51, 97.94, 115.3
1979, 5, 8.45, 5.067, 2.921, 17.02, 24.05, 23.2
1979, 6, 15.11, 11.55, 9.344, 28.21, 33.5, 28.78
1979, 7, 18.94, 15.17, 12.77, 2.821, 4.105, 7.327
1979, 8, 19.33, 15.6, 13.1, 52.32, 67.8, 68.94
1979, 9, 13.3, 9.642, 7.251, 36.58, 48.36, 51.65
1979, 10, 5.796, 2.64, 0.6606, 89.96, 106.9, 104.1
1979, 11, -4.026, -7.306, -9.439, 191.8, 238.6, 228.5
1979, 12, -10.58, -14.21, -16.24, 107.4, 131.6, 127
