# Created by WEAP: 1/2/2021 12:39:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 5.988, 4.754, 3.719, 6.033
1991, 12, 1.482, 0.3589, 20.6, 27.49
1992, 1, 1.566, 0.03199, 9.285, 11.55
1992, 2, 2.261, 0.3366, 30.14, 39.91
1992, 3, 10.81, 8.878, 12.64, 19.45
1992, 4, 10.54, 8.485, 14.92, 22.61
1992, 5, 15.99, 13.86, 2.848, 4.668
1992, 6, 23.68, 21.73, 5.915, 8.3
1992, 7, 25.55, 23.36, 33.73, 51.08
1992, 8, 24.36, 22.18, 19.25, 26.89
1992, 9, 20.06, 18.32, 2.251, 1.84
1992, 10, 12.51, 10.68, 60.85, 73.16
1992, 11, 0.973, -0.9059, 25.58, 41.24
1992, 12, 0.02442, -1.173, 14.75, 17.82
1993, 1, -0.4003, -1.855, 24.51, 30.12
1993, 2, 1.813, -0.2404, 7.09, 9.818
1993, 3, 4.438, 2.355, 41.77, 49.51
1993, 4, 8.996, 6.995, 15.94, 17.47
1993, 5, 16.42, 14.36, 1.59, 2.946
1993, 6, 22.39, 20.39, 6.638, 14.77
1993, 7, 25.36, 23.04, 18.46, 23.61
1993, 8, 24.05, 21.9, 34.92, 48.91
1993, 9, 20.94, 19.06, 11.06, 13.59
1993, 10, 11.93, 10.28, 39.89, 44.84
1993, 11, 6.551, 4.972, 43.97, 55.63
1993, 12, 1.892, 0.4168, 61.69, 74.54
1994, 1, 1.473, 0.1492, 4.761, 5.953
1994, 2, 3.454, 1.571, 37.14, 45.23
1994, 3, 7.163, 5.061, 3.653, 3.733
1994, 4, 10.01, 7.83, 18.36, 27.47
1994, 5, 14.81, 12.79, 8.622, 8.882
1994, 6, 25.51, 23.57, 1.023, 1.818
1994, 7, 25.3, 23.22, 8.345, 9.887
1994, 8, 23.27, 20.83, 60.33, 82.57
1994, 9, 17.53, 15.6, 29.47, 38.37
1994, 10, 13.52, 11.74, 19.83, 33.16
1994, 11, 4.127, 2.39, 40.31, 45.96
1994, 12, 2.176, 0.9549, 28.6, 35.16
1995, 1, 1.969, 0.4447, 37.5, 46.71
1995, 2, 4.088, 2.243, 36.69, 45.92
1995, 3, 6.55, 4.397, 21.28, 31.04
1995, 4, 9.504, 7.408, 26.35, 34.35
1995, 5, 17.63, 15.47, 1.556, 3.32
1995, 6, 20.16, 18.17, 0, 0
1995, 7, 25.43, 23.38, 6.665, 10.39
1995, 8, 25.87, 23.94, 13.12, 18.26
1995, 9, 20.67, 18.59, 27.19, 32.93
1995, 10, 14.61, 12.98, 48.63, 64.28
1995, 11, 6.292, 4.71, 30.58, 41.6
1995, 12, 2.24, 1.437, 0.7346, 0.3529
1996, 1, 1.996, 0.6121, 30.94, 40.74
1996, 2, 4.368, 2.461, 36.29, 41
1996, 3, 6.377, 4.444, 28.92, 35.28
1996, 4, 11.04, 9.038, 4.33, 7.081
1996, 5, 15.06, 12.9, 46.25, 59.03
1996, 6, 22.27, 20.23, 1.826, 2.73
1996, 7, 24.86, 22.68, 19.39, 18.66
1996, 8, 24.63, 22.57, 28.55, 41.77
1996, 9, 18.18, 16.29, 65.53, 70.73
1996, 10, 14.05, 12.4, 4.767, 7.017
1996, 11, 7.304, 5.623, 53.79, 63.23
1996, 12, 3.797, 2.405, 67.38, 96.3
1997, 1, 1.237, -0.1469, 35.92, 48.59
1997, 2, 1.977, -0.2289, 28.42, 35.84
1997, 3, 7.059, 4.691, 61.13, 83.61
1997, 4, 13.25, 11.18, 13.85, 19.91
1997, 5, 18.74, 16.6, 19.04, 23.86
1997, 6, 23.49, 21.25, 14.12, 19.98
1997, 7, 26.28, 24.05, 26.14, 32.73
1997, 8, 23.75, 21.55, 58.83, 91.27
1997, 9, 19.63, 17.49, 45.01, 60.3
1997, 10, 15.36, 13.64, 16.17, 17.44
1997, 11, 7.025, 5.594, 33.87, 54.1
1997, 12, 1.514, -0.02547, 23.22, 42.78
1998, 1, 2.234, 0.7227, 44.76, 49.78
1998, 2, 5.505, 3.536, 14.04, 17.2
1998, 3, 7.096, 4.755, 33.47, 38.92
1998, 4, 11.58, 9.388, 12.25, 17.53
1998, 5, 16.73, 14.74, 0.3258, 0.4074
1998, 6, 22.95, 20.79, 1.1, 2.073
1998, 7, 26.9, 24.8, 2.156, 3.066
1998, 8, 25.24, 23.17, 32.56, 43.51
1998, 9, 19.91, 18.15, 60.57, 67.38
1998, 10, 15.06, 13.47, 1.984, 2.83
1998, 11, 6.873, 5.513, 49.78, 62.5
1998, 12, 2.922, 1.78, 53.52, 70.31
1999, 1, -3.721, -5.102, 13.95, 18.82
1999, 2, 3.88, 2.269, 56.16, 68.21
1999, 3, 5.523, 3.171, 62.37, 79.08
1999, 4, 10.92, 9.042, 21.84, 26.33
1999, 5, 13.49, 11.3, 38.54, 48.66
1999, 6, 20.81, 18.75, 2.596, 4.724
1999, 7, 25.13, 22.95, 31.22, 37.23
1999, 8, 25.42, 23.52, 4.472, 7.463
1999, 9, 20.91, 19.14, 4.241, 5.863
1999, 10, 15.57, 14.12, 0.4082, 1.168
1999, 11, 6.372, 5.282, 6.525, 7.601
1999, 12, 1.618, 0.8413, 27.59, 39.64
2000, 1, -4.738, -5.883, 20.21, 25.29
2000, 2, 1.954, -0.0212, 52.07, 67.43
2000, 3, 5.048, 2.656, 59.32, 74.48
2000, 4, 12.17, 10.18, 40.87, 47.5
2000, 5, 17.27, 15.28, 6.848, 10.55
2000, 6, 22.14, 20.08, 6.796, 7.571
2000, 7, 25.67, 23.49, 30.3, 27.32
2000, 8, 24.66, 22.47, 21.15, 32.68
2000, 9, 19.69, 17.74, 38.36, 44.87
2000, 10, 14.38, 13.01, 13.51, 14.41
2000, 11, 6.766, 5.234, 30.92, 38.33
2000, 12, 0.9633, -0.4192, 66.52, 79.73
2001, 1, -0.8058, -2.043, 36.92, 44.89
2001, 2, 1.496, -0.5555, 44.47, 55.86
2001, 3, 6.784, 4.5, 8.743, 11.09
2001, 4, 11.61, 9.71, 3.395, 5.254
2001, 5, 15.04, 12.65, 11.14, 15.12
2001, 6, 21.34, 19.49, 6.387, 8.821
2001, 7, 25.61, 23.33, 28.66, 37.7
2001, 8, 24.74, 22.5, 28.19, 33.38
2001, 9, 19.77, 18, 3.365, 5.799
2001, 10, 14.61, 12.94, 13.38, 19.7
2001, 11, 9.279, 8.219, 0.5573, 0.9118
2001, 12, 4.629, 3.666, 6.041, 6.462
2002, 1, 2.11, 0.9823, 21.01, 29.76
2002, 2, 4.812, 2.955, 28.37, 29.61
2002, 3, 9.3, 7.228, 32.16, 42.9
2002, 4, 9.426, 7.349, 39.53, 54.25
2002, 5, 15.57, 13.35, 40.68, 58.81
2002, 6, 20.66, 18.51, 11.75, 15.56
2002, 7, 26.2, 24.2, 10.97, 17.72
2002, 8, 24.81, 22.52, 26.18, 33.01
2002, 9, 20.6, 18.6, 29.38, 42.65
2002, 10, 13.73, 12.1, 3.237, 6.522
2002, 11, 6.453, 5.324, 8.939, 12.61
2002, 12, 1.446, 0.4241, 11.14, 14.58
2003, 1, 1.629, 0.3866, 17.16, 26.53
2003, 2, 1.713, -0.2978, 23.03, 28.28
2003, 3, 4.688, 2.505, 18.7, 20.65
2003, 4, 14.04, 12.17, 4.526, 6.924
2003, 5, 16.74, 14.73, 2.895, 3.756
2003, 6, 24.63, 22.74, 1.183, 2.351
2003, 7, 25.87, 23.63, 42.28, 51.3
2003, 8, 25.89, 23.67, 14.9, 23.64
2003, 9, 21.55, 19.79, 17.66, 25.46
2003, 10, 14.73, 13.27, 3.406, 2.948
2003, 11, 6.422, 5.117, 30.33, 37.89
2003, 12, -1.111, -2.608, 40.63, 50.95
2004, 1, -3.353, -4.562, 7.011, 11.46
2004, 2, 0.4341, -1.415, 41.88, 50.79
2004, 3, 5.569, 3.163, 10.8, 13.89
2004, 4, 9.873, 7.878, 13.3, 19.61
2004, 5, 16.78, 14.72, 10.83, 19.21
2004, 6, 22.55, 20.71, 5.528, 7.186
2004, 7, 26.51, 24.46, 7.77, 6.527
2004, 8, 26.35, 24.29, 21.46, 23.9
2004, 9, 19.92, 18.04, 25.22, 32.27
2004, 10, 15.31, 13.75, 3.701, 5.848
2004, 11, 4.787, 3.414, 26.44, 36.83
2004, 12, -0.4513, -1.242, 9.157, 6.977
2005, 1, 0.1102, -1.183, 47.26, 71.8
2005, 2, 2.8, 0.7946, 38.65, 48.37
2005, 3, 6.595, 4.276, 36.86, 48.8
2005, 4, 10.87, 8.768, 14.86, 23.37
2005, 5, 14.92, 12.87, 19.34, 23.19
2005, 6, 22.6, 20.66, 0.2968, 0.4568
2005, 7, 24.56, 22.56, 55.92, 66.83
2005, 8, 23.74, 21.67, 35.15, 48.43
2005, 9, 19.61, 17.9, 9.029, 14.69
2005, 10, 15.33, 13.86, 3.391, 5.411
2005, 11, 7.295, 6.331, 3.855, 4.166
2005, 12, 4.018, 3.427, 9.971, 13.38
2006, 1, 1.495, 0.2568, 47.01, 57.44
2006, 2, 5.648, 3.923, 10.69, 13.33
2006, 3, 6.109, 3.757, 45.06, 57.24
2006, 4, 10.83, 8.576, 28.31, 42.09
2006, 5, 17.2, 14.91, 8.167, 13.81
2006, 6, 21.93, 20.04, 0.6562, 1.558
2006, 7, 25.99, 24.03, 16.06, 18.01
2006, 8, 26.43, 24.08, 16.36, 22.98
2006, 9, 21.36, 19.45, 23.16, 24.83
2006, 10, 14.64, 12.95, 16.25, 22.89
2006, 11, 5.209, 3.637, 21.91, 30.2
2006, 12, 1.191, 0.1074, 37.42, 47.22
2007, 1, -7.17, -8.204, 32.67, 40.53
2007, 2, -0.2997, -1.738, 9.372, 16.23
2007, 3, 5.538, 3.425, 72.59, 84.98
2007, 4, 10.73, 8.574, 15.91, 25.58
2007, 5, 16.92, 14.66, 7.631, 14.24
2007, 6, 22.83, 20.43, 11.35, 19.2
2007, 7, 27, 24.74, 11.71, 15.87
2007, 8, 26.89, 24.82, 7.479, 13.97
2007, 9, 17.72, 15.71, 91.23, 103
2007, 10, 14.36, 12.68, 6.215, 6.252
2007, 11, 6.311, 4.911, 29.72, 44.18
2007, 12, 2.689, 2.052, 4.316, 4.796
2008, 1, 3.279, 2.169, 25.67, 31.97
2008, 2, 6.729, 5.064, 12.66, 16.4
2008, 3, 5.184, 2.792, 33.73, 41.58
2008, 4, 12.9, 11.08, 10.98, 10.94
2008, 5, 19.07, 17.09, 2.183, 1.828
2008, 6, 22.66, 20.7, 0.3042, 0.5446
2008, 7, 26.55, 24.77, 1.396, 1.484
2008, 8, 25.64, 23.67, 5.78, 10.17
2008, 9, 20.55, 18.77, 18.85, 24.62
2008, 10, 12.59, 10.75, 18.81, 28.93
2008, 11, 6.547, 5.252, 18.98, 24.41
2008, 12, 0.7592, -0.4182, 43.5, 53.44
2009, 1, -3.379, -4.538, 43.1, 56
2009, 2, 6.872, 5.137, 21.45, 22.65
2009, 3, 6.716, 4.493, 47.95, 58.04
2009, 4, 11.7, 9.755, 10.42, 15.63
2009, 5, 14.87, 12.53, 77.65, 96.24
2009, 6, 23.36, 21.35, 23.76, 28.68
2009, 7, 26.58, 24.67, 7.817, 10.96
2009, 8, 25.44, 23.3, 51.67, 58.18
2009, 9, 20.76, 18.77, 24.65, 34.19
2009, 10, 14.82, 13.23, 8.128, 11.09
2009, 11, 4.638, 2.891, 67.1, 94.42
2009, 12, -1.564, -2.907, 10.01, 11.22
2010, 1, 3.44, 2.085, 10.31, 13.14
2010, 2, 6.107, 4.26, 25.73, 32.99
2010, 3, 6.187, 3.771, 65.76, 80.96
2010, 4, 8.758, 6.557, 37.76, 46.45
2010, 5, 15.15, 12.79, 40.91, 53.75
2010, 6, 20.84, 18.55, 35.01, 35.89
2010, 7, 27.05, 24.85, 7.301, 8.845
2010, 8, 26.46, 24.24, 20.89, 30.14
2010, 9, 19.26, 17.43, 25.03, 27.74
2010, 10, 14.32, 12.67, 80.88, 109.9
2010, 11, 5.954, 4.514, 28.17, 31.2
2010, 12, 0.2397, -0.7447, 29.34, 33.82
2011, 1, -1.68, -2.609, 22.18, 34.88
2011, 2, 3.55, 1.518, 19.84, 24.25
2011, 3, 6.103, 3.757, 60.33, 71.22
2011, 4, 9.858, 7.655, 25.25, 29.37
2011, 5, 16.96, 14.77, 3.643, 7.844
2011, 6, 24.21, 22.26, 16.86, 18.62
2011, 7, 26.71, 24.46, 49.49, 52.3
2011, 8, 23.06, 20.81, 69.98, 72.65
2011, 9, 19.71, 18.1, 4.525, 8.734
2011, 10, 14.47, 12.62, 40.04, 56.67
2011, 11, 5.211, 3.575, 43.02, 55.12
2011, 12, 3.748, 3.036, 9.542, 13.57
2012, 1, 2.351, 1.083, 14.21, 18.81
2012, 2, 6.368, 4.709, 25.17, 33.16
2012, 3, 6.4, 3.921, 16.71, 19.06
2012, 4, 13.61, 11.65, 4.126, 5.293
2012, 5, 17.65, 15.62, 0.6227, 1.157
2012, 6, 22.45, 20.37, 8.437, 10.96
2012, 7, 26.48, 24.37, 8.437, 14.5
2012, 8, 25.54, 23.52, 10.47, 14.99
2012, 9, 21.64, 19.63, 49.44, 59.61
2012, 10, 14.35, 12.75, 1.216, 2.173
2012, 11, 6.263, 4.742, 52.44, 74.73
2012, 12, -0.3615, -1.552, 39.94, 54.54
2013, 1, 0.1882, -1.172, 19.58, 28.7
2013, 2, 6.703, 4.984, 20.66, 25.66
2013, 3, 10.96, 8.871, 35.75, 41.76
2013, 4, 13.54, 11.57, 29.32, 44.49
2013, 5, 16.85, 14.63, 18, 25.41
2013, 6, 23.03, 21.23, 0.9085, 1.964
2013, 7, 25.67, 23.49, 35.26, 39.9
2013, 8, 25.29, 23.13, 44.28, 56.75
2013, 9, 19.46, 17.65, 4.153, 7.577
2013, 10, 15.21, 13.49, 62.07, 67.06
2013, 11, 5.167, 3.443, 27.86, 34.46
2013, 12, -0.008082, -1.185, 37.56, 53.87
2014, 1, -1.427, -2.719, 6.134, 8.561
2014, 2, 5.702, 3.627, 16.32, 22.41
2014, 3, 9.879, 7.652, 17.42, 23.58
2014, 4, 12.09, 10.03, 21.66, 31.81
2014, 5, 18.67, 16.45, 60.93, 73.97
2014, 6, 22.6, 20.44, 2.543, 3.569
2014, 7, 29.09, 26.91, 41.99, 41.12
2014, 8, 25.07, 23.07, 6.419, 8.096
2014, 9, 20.57, 18.71, 24.75, 23.62
2014, 10, 13.87, 12.01, 31.28, 41.8
2014, 11, 5.811, 4.458, 34.1, 51.95
2014, 12, 2.817, 1.979, 30.85, 37.13
2015, 1, 1.24, -0.2955, 33.34, 44.29
2015, 2, 1.584, -0.4376, 74.37, 88.24
2015, 3, 6.792, 4.547, 63.02, 85.52
2015, 4, 10.16, 8.263, 4.549, 7.209
2015, 5, 15.86, 13.58, 9.119, 17.35
2015, 6, 24.18, 22.07, 9.951, 12.58
2015, 7, 28.09, 25.89, 9.409, 16.87
2015, 8, 25.69, 23.42, 41.75, 62.25
2015, 9, 21.29, 19.48, 11.75, 16.47
2015, 10, 12.7, 10.66, 54.99, 60.53
2015, 11, 7.827, 6.646, 22.69, 30.95
2015, 12, -0.412, -1.709, 32.28, 37.71
2016, 1, -0.9937, -2.056, 38.67, 45.72
2016, 2, 4.25, 2.514, 53.66, 60.22
2016, 3, 5.132, 2.831, 15.89, 20.65
2016, 4, 11.46, 9.409, 25.38, 28.7
2016, 5, 19.86, 17.78, 4.325, 8.567
2016, 6, 24.44, 22.24, 18.65, 21.98
2016, 7, 25.71, 23.49, 26.37, 33.65
2016, 8, 24.35, 22.13, 91.47, 112.8
2016, 9, 20.84, 18.85, 36.49, 42.22
2016, 10, 16.99, 15.4, 0.3194, 0.2473
2016, 11, 8.772, 7.508, 32.78, 44.2
2016, 12, -1.291, -2.431, 26.59, 39.65
2017, 1, -1.992, -3.522, 32.47, 44.01
2017, 2, 3.989, 2.078, 16.18, 21.32
2017, 3, 6.206, 3.856, 92.89, 117
2017, 4, 12.29, 10.14, 38.8, 45.49
2017, 5, 16.38, 14.13, 72.26, 97.78
2017, 6, 20.43, 18.45, 27.79, 33.6
2017, 7, 26.42, 24.34, 32.6, 41.94
2017, 8, 24.74, 22.56, 21.94, 30.46
2017, 9, 21.56, 19.59, 22.1, 27.6
2017, 10, 16.26, 14.71, 26.42, 28.74
2017, 11, 7.069, 5.691, 69.85, 92.91
2017, 12, 1.966, 0.8908, 13.66, 12.87
2018, 1, 2.247, 0.7391, 28.97, 39.29
2018, 2, 3.069, 1.164, 33.55, 42.23
2018, 3, 9.212, 7.115, 22.71, 29.87
2018, 4, 13.73, 11.69, 42.59, 62.11
2018, 5, 15.3, 13.19, 9.825, 15.8
2018, 6, 22.9, 20.63, 34.44, 42.32
2018, 7, 26.72, 24.83, 2.524, 2.32
2018, 8, 26.45, 24.55, 4.823, 6.244
2018, 9, 22.66, 21.04, 1.923, 2.55
2018, 10, 16.39, 14.85, 36.29, 49.96
2018, 11, 5.908, 4.529, 26.52, 31.58
2018, 12, 1.473, 0.3445, 21.63, 27.42
2019, 1, 0.6345, -0.7259, 29.12, 36.54
2019, 2, 2.191, 0.1071, 28.13, 32.82
2019, 3, 9.223, 7.006, 13, 14.2
2019, 4, 12.6, 10.59, 9.963, 16.95
2019, 5, 17.93, 15.69, 23.95, 35.58
2019, 6, 24.19, 22.12, 3.055, 4.182
2019, 7, 25.34, 23.19, 33.56, 43.38
2019, 8, 25.01, 22.89, 28.72, 35.18
2019, 9, 21.8, 20.14, 14.64, 18
2019, 10, 14.17, 12.44, 38.84, 41.87
2019, 11, 7.197, 5.959, 4.164, 8.292
2019, 12, 1.053, 0.2467, 28.43, 34.21
2020, 1, -1.964, -2.998, 36.8, 42.55
2020, 2, 5.621, 4.087, 17.55, 22.1
2020, 3, 12.57, 10.47, 35.65, 40.28
2020, 4, 12.75, 10.99, 3.263, 6.467
2020, 5, 20.96, 19.02, 0.8625, 1.096
2020, 6, 23.74, 21.65, 15.38, 13.73
2020, 7, 28.44, 26.35, 11.17, 15.96
2020, 8, 27.34, 25.23, 12.95, 16.95
2020, 9, 22.9, 20.99, 41.79, 64.18
2020, 10, 14.34, 12.48, 50.42, 54.89
2020, 11, 5.567, 4.109, 58.26, 74.99
2020, 12, -2.125, -3.558, 107.4, 152.6
2021, 1, -5.427, -6.359, 30.3, 41.73
2021, 2, -2.149, -3.814, 33.27, 41.85
2021, 3, 0.3293, -2.082, 17.19, 25.19
2021, 4, 12.73, 10.7, 11.69, 14.45
2021, 5, 14.09, 12.02, 35.59, 46.71
2021, 6, 22.22, 20.35, 0.09076, 0.167
2021, 7, 26.1, 23.85, 21.62, 28.15
2021, 8, 25.71, 23.37, 52.26, 70.29
2021, 9, 19.96, 17.76, 71.1, 78.52
2021, 10, 15.36, 13.63, 4.805, 6.362
2021, 11, 7.857, 6.803, 18.15, 19.8
2021, 12, 3.05, 2.139, 10.22, 16
2022, 1, 3.739, 2.614, 23.62, 30.95
2022, 2, 8.526, 6.877, 27.68, 37.6
2022, 3, 6.901, 4.64, 29.1, 33.75
2022, 4, 13.06, 11.13, 2.948, 6.665
2022, 5, 17.99, 15.82, 18.38, 31.77
2022, 6, 23.88, 21.9, 0.3433, 0.5951
2022, 7, 27.19, 25.29, 17.31, 22.62
2022, 8, 25.91, 23.73, 25.23, 34.95
2022, 9, 22.87, 20.91, 18.21, 27.09
2022, 10, 16.14, 14.47, 9.693, 12.47
2022, 11, 5.602, 4.081, 39.68, 47.22
2022, 12, -2.023, -3.377, 19.38, 27.23
2023, 1, 1.542, 0.1771, 42.35, 53.24
2023, 2, 6.098, 4.212, 50.29, 65.61
2023, 3, 7.086, 4.732, 32.38, 39.89
2023, 4, 8.562, 6.48, 56.84, 65.28
2023, 5, 17.88, 15.55, 19.07, 31.66
2023, 6, 24.54, 22.5, 2.2, 4.749
2023, 7, 25.45, 23.06, 67.12, 79.54
2023, 8, 25.5, 23.04, 56.08, 87.5
2023, 9, 22.22, 20.22, 31.4, 39.36
2023, 10, 16.85, 15.1, 29.76, 33.89
2023, 11, 7.655, 6.347, 38.81, 51.15
2023, 12, 1.956, 0.5279, 24.85, 31.53
2024, 1, 2.69, 1.383, 48.54, 64.46
2024, 2, 8.851, 7.153, 36.58, 42.35
2024, 3, 7.904, 5.703, 64.17, 75.09
2024, 4, 12.25, 10.22, 25.31, 30.33
2024, 5, 17.31, 15.21, 17.4, 30.77
2024, 6, 25.05, 23.04, 4.065, 4.818
2024, 7, 26.55, 24.25, 42.9, 57.19
2024, 8, 26.87, 24.81, 9.37, 13.13
2024, 9, 24.1, 22.36, 32.71, 42.55
2024, 10, 10.72, 8.692, 138.9, 178.3
2024, 11, 8.987, 7.885, 31.64, 35.98
2024, 12, 2.105, 1.165, 31.46, 43.64
2025, 1, 0.3468, -0.9718, 67.17, 89.64
2025, 2, 5.169, 3.41, 2.601, 3.523
2025, 3, 8.841, 6.522, 23.02, 34.3
2025, 4, 12.13, 10.11, 18.33, 29.78
2025, 5, 17.71, 15.62, 20.54, 29.94
2025, 6, 25.01, 23.25, 3.557, 3.997
2025, 7, 27.27, 25.12, 25.47, 28.19
2025, 8, 25.67, 23.45, 41.05, 53.78
2025, 9, 20.92, 18.88, 26.44, 33.82
2025, 10, 17.96, 16.62, 2.112, 2.154
2025, 11, 8.307, 7.059, 29.08, 38.65
2025, 12, -0.7792, -2.127, 50.68, 61.58
2026, 1, 1.345, 0.3164, 35.89, 43.18
2026, 2, 6.532, 4.752, 10.06, 15.25
2026, 3, 4.016, 1.568, 81.65, 100.4
2026, 4, 11.87, 9.612, 14.8, 14.75
2026, 5, 17.1, 14.83, 16.87, 28.04
2026, 6, 22.89, 20.8, 0.7386, 1.065
2026, 7, 28.31, 26.31, 7.048, 8.864
2026, 8, 27.11, 24.98, 6.068, 12.63
2026, 9, 21.54, 19.57, 24.71, 32.89
2026, 10, 17.71, 16.17, 7.828, 10.8
2026, 11, 7.563, 6.276, 25.41, 30.58
2026, 12, 2.32, 0.9106, 22.77, 25.7
2027, 1, 3.397, 2.247, 28.99, 36.26
2027, 2, 5.932, 4.14, 10.76, 17.55
2027, 3, 4.967, 2.512, 88.01, 114
2027, 4, 13.08, 11.18, 9.614, 12.18
2027, 5, 19.58, 17.54, 7.755, 12.84
2027, 6, 25.69, 23.79, 0.5299, 0.4876
2027, 7, 27.01, 24.84, 44.72, 57.4
2027, 8, 25.18, 23.02, 22.72, 34.7
2027, 9, 21.17, 19.34, 6.633, 14.03
2027, 10, 16.46, 15.11, 0.03806, 0.0477
2027, 11, 8.987, 7.842, 5.878, 10.12
2027, 12, 1.113, -0.331, 82.67, 114.5
2028, 1, -0.8678, -1.96, 43.26, 50.87
2028, 2, 1.844, 0.01874, 24.38, 32.38
2028, 3, 8.9, 6.842, 13.73, 14.02
2028, 4, 15.95, 13.97, 13.43, 21.24
2028, 5, 21.31, 19.23, 0.09423, 0.1595
2028, 6, 26.02, 24.12, 0.2338, 0.3755
2028, 7, 28.43, 26.43, 8.872, 11.27
2028, 8, 24.66, 22.57, 55.66, 78.78
2028, 9, 19.68, 17.8, 30.02, 32.66
2028, 10, 11.98, 10.06, 44.02, 53.24
2028, 11, 5.779, 4.256, 26.69, 32.63
2028, 12, 3.343, 2.468, 3.013, 4.136
2029, 1, 1.372, 0.06086, 57.82, 75.61
2029, 2, 4.733, 3.058, 7.773, 11.25
2029, 3, 9.274, 6.996, 23.45, 32.82
2029, 4, 14.09, 12.16, 7.411, 11.8
2029, 5, 19.67, 17.74, 0.7404, 1.392
2029, 6, 26.07, 24.07, 6.046, 13.28
2029, 7, 28.24, 26.08, 14.65, 23.37
2029, 8, 25.67, 23.55, 28.9, 39.85
2029, 9, 20.28, 18.04, 58.88, 77.2
2029, 10, 15.55, 13.69, 38.01, 43.6
2029, 11, 7.594, 6.312, 17.75, 26.73
2029, 12, 0.6887, -0.8104, 75.69, 95.75
2030, 1, 2.472, 1.158, 20.15, 28.97
2030, 2, 5.125, 3.34, 43.52, 55.39
2030, 3, 6.4, 4.07, 21.05, 29.91
2030, 4, 10.17, 7.975, 57.8, 68.65
2030, 5, 17.42, 15.22, 6.451, 10.49
2030, 6, 24.18, 22.13, 1.359, 2.69
2030, 7, 27.53, 25.93, 1.045, 0.904
2030, 8, 26.97, 25.12, 0.00829, 0.03156
2030, 9, 23.4, 21.62, 2.84, 4.529
2030, 10, 15.44, 13.74, 11.58, 12.38
2030, 11, 8.178, 6.689, 38.64, 57.19
2030, 12, 2.519, 1.48, 32.7, 38.19
2031, 1, 4.303, 3.482, 1.789, 2.33
2031, 2, 3.236, 1.586, 16.9, 21.85
2031, 3, 6.687, 4.529, 14.5, 16
2031, 4, 15.13, 13.21, 0.4065, 0.3732
2031, 5, 17.16, 15.18, 8.495, 10.08
2031, 6, 22.85, 20.84, 2.947, 6.036
2031, 7, 27.42, 25.39, 10.99, 14.89
2031, 8, 26.58, 24.55, 8.205, 11.73
2031, 9, 22.44, 20.32, 24.05, 31.61
2031, 10, 16.06, 14.45, 1.065, 1.157
2031, 11, 8.757, 7.925, 5.754, 7.819
2031, 12, 2.926, 1.902, 22.89, 29.86
2032, 1, 4.498, 3.427, 18.96, 24.49
2032, 2, 4.764, 3.002, 10.33, 11.41
2032, 3, 12.5, 10.47, 10.2, 11.77
2032, 4, 12.59, 10.54, 6.935, 10.72
2032, 5, 19.81, 17.78, 2.515, 5.272
2032, 6, 23.55, 21.49, 35.21, 46.33
2032, 7, 28.01, 25.91, 16.91, 25.01
2032, 8, 25.97, 23.43, 44.5, 54.92
2032, 9, 21.55, 19.63, 22.67, 25.03
2032, 10, 16.07, 14.26, 34.53, 43.44
2032, 11, 6.415, 4.776, 63.43, 92.58
2032, 12, 2.74, 1.621, 22.1, 30.99
2033, 1, 2.682, 1.568, 28.17, 41.23
2033, 2, 6.147, 4.344, 34.56, 41.53
2033, 3, 7.117, 4.912, 51.27, 60.5
2033, 4, 10.74, 8.537, 16.93, 21
2033, 5, 17.23, 15.21, 11.97, 10.87
2033, 6, 25.25, 23.26, 1.902, 4.093
2033, 7, 28.56, 26.59, 10.64, 15.57
2033, 8, 28.54, 26.75, 7.182, 10.41
2033, 9, 23.3, 21.39, 17.77, 20.45
2033, 10, 16.92, 15.22, 35.14, 43.04
2033, 11, 8.035, 7.011, 7.248, 11.94
2033, 12, 1.487, 0.4667, 9.444, 8.422
2034, 1, 3.916, 2.928, 27.88, 37.96
2034, 2, 3.332, 1.455, 11.38, 14.26
2034, 3, 10.31, 8.043, 52.43, 57.37
2034, 4, 11.92, 9.676, 17.24, 28.97
2034, 5, 19.97, 17.65, 23.5, 35.84
2034, 6, 24.11, 22.08, 9.111, 9.589
2034, 7, 29.24, 27.17, 8.403, 11.61
2034, 8, 27.3, 25.26, 21.08, 31.1
2034, 9, 21.89, 19.69, 36.97, 49.75
2034, 10, 15.94, 14.1, 26.72, 34.01
2034, 11, 7.705, 6.395, 37.53, 48.29
2034, 12, 3.026, 1.578, 37.87, 46.69
