# Created by WEAP: 1/2/2021 12:28:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 8.473, 4.924, 2.654, 62.72, 84.2, 85.74
1980, 2, 10.25, 5.492, 2.852, 132.3, 182.1, 193.6
1980, 3, 11.84, 6.836, 4.508, 19.73, 27.32, 31.12
1980, 4, 12.71, 7.496, 5.047, 60.82, 91.13, 106
1980, 5, 17.76, 12.31, 9.571, 25.51, 52.74, 58.44
1980, 6, 22.28, 16.88, 14.26, 5.111, 1.933, 2.905
1980, 7, 24.98, 21.17, 18.8, 5.507, 5.826, 6.289
1980, 8, 22.92, 19.14, 16.95, 0.01578, 0.4454, 3.287
1980, 9, 24.05, 20.02, 17.95, 0.08074, 0, 0
1980, 10, 19.36, 15.06, 12.92, 2.687, 2.562, 2.576
1980, 11, 14.23, 11.09, 9.604, 78.67, 131.5, 138.9
1980, 12, 6.647, 1.301, -1.141, 399.6, 694, 733.7
1981, 1, 5.026, -0.118, -2.649, 247.9, 391.5, 424.5
1981, 2, 11.46, 5.922, 3.156, 218.5, 343.1, 362.2
1981, 3, 11.8, 6.525, 4.103, 111.4, 166.9, 181.4
1981, 4, 13.68, 8.692, 6.32, 13.99, 21.13, 29.7
1981, 5, 17.14, 11.7, 9.176, 26.45, 62.46, 65.58
1981, 6, 21.63, 16.99, 14.51, 6.257, 9.648, 13
1981, 7, 25.43, 21.6, 19.27, 0.3399, 0.1221, 0.3117
1981, 8, 23.41, 19.58, 17.32, 0.2922, 0.5037, 1.972
1981, 9, 21.26, 16.38, 14.09, 27.24, 38.02, 37.05
1981, 10, 16.74, 12, 9.438, 53.26, 80.56, 82.29
1981, 11, 9.942, 4.94, 2.706, 125.6, 208.3, 239.7
1981, 12, 7.399, 4.077, 2.57, 30.55, 46.4, 51.37
1982, 1, 6.916, 3.394, 1.582, 26.1, 30.16, 30.1
1982, 2, 9.237, 4.807, 2.267, 126.9, 185.5, 193.8
1982, 3, 12.89, 8.253, 5.87, 39.09, 67.86, 69.58
1982, 4, 12.01, 6.566, 3.899, 46.81, 86.23, 92.04
1982, 5, 18.68, 13.51, 11.06, 11.9, 39.96, 52.88
1982, 6, 22.95, 17.28, 14.45, 0.5504, 1.087, 1.205
1982, 7, 27.7, 22.85, 20.44, 0.01233, 0.4137, 2.036
1982, 8, 24.08, 19.66, 17.15, 0.8033, 2.794, 6.195
1982, 9, 22.44, 17.99, 15.88, 3.41, 2.041, 3.478
1982, 10, 17.84, 13.57, 11.21, 21.83, 41.17, 45.47
1982, 11, 8.815, 3.603, 1.241, 143, 241.8, 275.1
1982, 12, 6.491, 2.932, 1.05, 76.36, 124.5, 140.7
1983, 1, 7.542, 2.734, 0.2664, 179.2, 303.7, 332.4
1983, 2, 9.244, 4.419, 2.034, 118.3, 183.2, 190.7
1983, 3, 11.77, 6.838, 4.67, 41.52, 67.86, 75.67
1983, 4, 12.76, 7.488, 4.892, 85.94, 124.9, 134.8
1983, 5, 16.37, 11.26, 8.579, 20.78, 40.8, 43.38
1983, 6, 22.96, 18.16, 15.71, 1.597, 3.445, 4.209
1983, 7, 27.13, 22.35, 19.89, 0.2715, 1.294, 1.958
1983, 8, 24.04, 19.7, 17.37, 0.004602, 0.5051, 2.06
1983, 9, 21.57, 17.07, 14.51, 1.462, 5.012, 10.48
1983, 10, 17.1, 12.08, 9.695, 22.19, 38.48, 41.64
1983, 11, 12.37, 8.291, 6.334, 43.49, 77.94, 96.59
1983, 12, 6.736, 3.547, 2.289, 59.59, 78.32, 86.43
1984, 1, 7.691, 5.358, 4.108, 8.964, 18, 23.92
1984, 2, 10.8, 5.676, 3.104, 129.2, 221.1, 240.6
1984, 3, 14.5, 9.805, 7.525, 34.91, 57.18, 61.69
1984, 4, 14.57, 9.439, 6.974, 138.2, 169.2, 173.1
1984, 5, 19.93, 14.94, 12.58, 11, 18.85, 20.3
1984, 6, 18.72, 13.53, 10.76, 32.39, 57.18, 74.58
1984, 7, 24.39, 19.62, 17.05, 0.194, 0.8861, 1.437
1984, 8, 24.28, 19.77, 17.4, 3.262, 8.659, 18.75
1984, 9, 22.5, 17.83, 15.67, 5.06, 5.399, 6.417
1984, 10, 17.18, 11.89, 9.326, 50.26, 72.08, 71.99
1984, 11, 9.864, 5.013, 2.503, 185, 322.4, 355.4
1984, 12, 5.473, 0.7813, -1.37, 204.7, 328.5, 366.9
1985, 1, 7.916, 3.996, 1.847, 86.53, 110.8, 111.4
1985, 2, 9, 4.821, 2.64, 36.74, 53.44, 59.75
1985, 3, 11.66, 6.922, 4.658, 25.76, 46.13, 54.96
1985, 4, 15.73, 10.79, 8.438, 53.6, 74.34, 82.17
1985, 5, 15.76, 10.44, 7.902, 43.43, 66.26, 81.65
1985, 6, 21.61, 16.54, 13.95, 36.61, 71.91, 93.91
1985, 7, 24.13, 19.89, 17.51, 0, 0.01113, 0.09253
1985, 8, 23.49, 19.56, 17.47, 0.423, 1.16, 2.679
1985, 9, 23.37, 18.85, 16.52, 0.7599, 3.855, 1.912
1985, 10, 18.73, 14.21, 11.73, 26.37, 43.86, 42.92
1985, 11, 11.76, 6.747, 4.408, 149, 284, 314.7
1985, 12, 4.52, 1.212, -0.433, 8.029, 17.07, 24.3
1986, 1, 8.453, 4.358, 2.332, 147.7, 206, 211.5
1986, 2, 10.58, 6.732, 4.564, 7.582, 10.42, 9.66
1986, 3, 14.31, 9.697, 7.597, 14.37, 18.93, 20.06
1986, 4, 14.76, 9.712, 7.334, 59.67, 103, 115.6
1986, 5, 19.61, 14.29, 11.84, 33.69, 67.52, 73.38
1986, 6, 26.02, 20.95, 18.56, 0.06014, 0.3805, 0.8219
1986, 7, 26.85, 21.99, 19.59, 0.7093, 0.589, 0.8627
1986, 8, 24.91, 20.13, 17.69, 0.5027, 5.752, 6.89
1986, 9, 22.33, 17.67, 15.43, 66.5, 92.58, 91.9
1986, 10, 21.27, 17.12, 14.96, 1.277, 0.144, 0.242
1986, 11, 12.19, 7.479, 5.223, 118.8, 205.4, 243.4
1986, 12, 8.655, 3.95, 1.869, 149.4, 245.7, 258.8
1987, 1, 8.021, 4.195, 2.312, 64.24, 99.32, 104
1987, 2, 7.627, 2.883, 0.4726, 34.79, 55.43, 52.46
1987, 3, 10.91, 5.147, 2.697, 190.6, 304.9, 316.4
1987, 4, 12.83, 7.581, 5.13, 80.3, 115.4, 118.9
1987, 5, 19.17, 14.35, 11.9, 16.49, 37.02, 38.81
1987, 6, 21.67, 16.68, 14.07, 0.2957, 3.224, 4.319
1987, 7, 27.59, 22.77, 20.16, 3.259, 6.201, 12.55
1987, 8, 23.36, 18.86, 16.41, 0.008752, 0.1206, 0.3927
1987, 9, 23.38, 18.91, 16.61, 4.614, 7.349, 6.549
1987, 10, 20.43, 16.7, 14.66, 8.123, 13.51, 16.68
1987, 11, 13.02, 8.761, 6.546, 95.42, 157.4, 169.4
1987, 12, 6.872, 2.379, -0.02009, 226.1, 363.6, 394.1
1988, 1, 5.465, 0.3991, -2.278, 508.7, 908, 964.1
1988, 2, 7.784, 2.82, 0.3888, 64.72, 111.6, 116.7
1988, 3, 10.92, 5.985, 3.472, 84.42, 137.4, 148.3
1988, 4, 12.42, 7.008, 4.559, 46.6, 62.74, 64.51
1988, 5, 16.85, 11.84, 9.398, 10.39, 28.88, 41.77
1988, 6, 23.99, 18.56, 16.01, 0.02951, 0.7653, 1.93
1988, 7, 28.61, 23.82, 21.4, 1.405, 2.588, 2.992
1988, 8, 25.38, 20.82, 18.65, 0.05085, 1.259, 4.099
1988, 9, 24.11, 19.84, 17.56, 2.938, 5.351, 2.688
1988, 10, 18.28, 13.6, 11.08, 35.79, 51.15, 55.14
1988, 11, 9.992, 5.558, 3.744, 89.5, 155.6, 161.9
1988, 12, 8.682, 5.05, 3.301, 142.1, 222.5, 238.4
1989, 1, 7.404, 3.571, 1.399, 174.8, 250.4, 269.3
1989, 2, 10.98, 6.491, 4.035, 125.6, 201, 213.2
1989, 3, 9.852, 4.071, 1.233, 138.2, 181.1, 192.4
1989, 4, 12.76, 6.785, 3.894, 148.2, 219, 225.2
1989, 5, 18.07, 13.5, 11.19, 76.58, 129.7, 129.8
1989, 6, 20.23, 15.3, 12.77, 0.01671, 0.001596, 0.01974
1989, 7, 26.97, 22.83, 20.5, 1.681, 1.773, 3.697
1989, 8, 26.39, 21.75, 19.34, 0.2353, 1.305, 4.908
1989, 9, 20.76, 16.43, 14.18, 36.56, 91.33, 103.2
1989, 10, 18.56, 14.02, 11.71, 17.61, 30, 26.92
1989, 11, 10.46, 4.682, 1.92, 280.7, 501, 585.1
1989, 12, 8.273, 3.35, 0.9458, 163, 275.6, 303.1
1990, 1, 7.764, 2.983, 0.3844, 242.1, 396, 442.1
1990, 2, 9.72, 4.181, 1.758, 125, 174.7, 195.4
1990, 3, 8.656, 3.112, 0.1194, 230.4, 349.7, 377.8
1990, 4, 14.75, 9.989, 7.486, 14.13, 23.56, 22.57
1990, 5, 19.64, 14.89, 12.52, 11.14, 30.25, 35.76
1990, 6, 24.14, 19.57, 16.98, 0.01514, 0.182, 0.7188
1990, 7, 25.28, 21.21, 18.74, 11.52, 26.55, 43.46
1990, 8, 21.52, 17.43, 15.2, 0.002224, 0.1035, 0.6764
1990, 9, 23.2, 19.02, 16.94, 0, 0.06282, 0.7654
1990, 10, 17.35, 13.14, 10.94, 2.86, 3.558, 3.259
1990, 11, 12.68, 8.214, 6.2, 100.4, 132.5, 143.9
1990, 12, 8.673, 4.414, 2.211, 176.1, 327.3, 386.2
1991, 1, 6.243, 2.268, -0.08429, 90.58, 146.9, 167.8
1991, 2, 10.11, 5.618, 3.365, 106.4, 159.9, 166.2
1991, 3, 14.01, 9.35, 7.122, 20.16, 34.43, 33.39
1991, 4, 15.43, 10.12, 7.512, 110.3, 166.8, 189
1991, 5, 16.33, 11.18, 8.784, 19.62, 37.09, 39.13
1991, 6, 21.42, 16.21, 13.45, 0.3052, 1.629, 3.826
1991, 7, 26.78, 22.36, 19.99, 2.228, 2.492, 2.957
1991, 8, 24.93, 20.27, 17.95, 0.006345, 0.5711, 2.356
1991, 9, 23.15, 18.51, 16.1, 1.638, 9.278, 13.16
1991, 10, 17.71, 13.05, 10.6, 16.59, 28.61, 35.59
1991, 11, 14.41, 10.87, 9.332, 0.7911, 2.991, 5.389
1991, 12, 8.772, 4.416, 2.12, 224.5, 398.6, 422.1
1992, 1, 8.933, 4.14, 1.753, 157.3, 243.9, 269.6
1992, 2, 9.011, 3.887, 1.517, 143.2, 232, 251.3
1992, 3, 12.09, 6.83, 4.315, 129.7, 196.3, 226.2
1992, 4, 12.55, 7.167, 4.619, 72.47, 93.5, 99.66
1992, 5, 16.71, 11.09, 8.569, 36.02, 67.14, 73.23
1992, 6, 22.73, 17.44, 14.93, 0.01502, 0.02059, 0.1196
1992, 7, 26.82, 22.7, 20.41, 0.1964, 1.069, 1.922
1992, 8, 26, 21.63, 19.28, 0.4121, 3.531, 10.35
1992, 9, 20.87, 16.13, 13.96, 16.87, 17.79, 24.66
1992, 10, 16.78, 11.76, 9.196, 48.49, 66.7, 74.37
1992, 11, 8.735, 3.398, 1.084, 161.7, 239.6, 278.7
1992, 12, 7.19, 3.908, 2.216, 60.8, 98.65, 123.7
1993, 1, 6.896, 3.565, 1.622, 103.8, 155.1, 153.8
1993, 2, 9.05, 4.394, 2.051, 54.38, 83.5, 85.79
1993, 3, 9.688, 4.376, 1.79, 112.6, 191.5, 203.7
1993, 4, 10.58, 4.677, 1.749, 123.3, 246.6, 270.8
1993, 5, 18.42, 12.93, 10.15, 26.51, 54.89, 52.58
1993, 6, 22.88, 17.76, 15.19, 0.2513, 0.6245, 0.9775
1993, 7, 24.41, 19.27, 16.57, 49.05, 108.7, 209.5
1993, 8, 27.72, 23.12, 20.72, 0.0164, 0.4599, 2.382
1993, 9, 22.16, 17.67, 15.38, 7.669, 10.92, 18.56
1993, 10, 18.86, 14.44, 12.32, 35.28, 64.81, 68.39
1993, 11, 12.1, 8.001, 6.068, 40.63, 67.89, 70.45
1993, 12, 8.85, 4.108, 1.916, 266.8, 417.8, 415.6
1994, 1, 8.911, 4.753, 2.684, 108.7, 183.5, 196.5
1994, 2, 6.932, 0.6128, -2.302, 242, 386.9, 417.9
1994, 3, 12.04, 6.819, 4.368, 125.1, 193.6, 235.9
1994, 4, 14.29, 9.196, 6.855, 26.11, 37.23, 38.28
1994, 5, 16.73, 10.94, 8.371, 42.89, 85.69, 109.7
1994, 6, 24.27, 19.16, 16.6, 0.0002586, 0, 0
1994, 7, 26.03, 21, 18.55, 0.563, 2.194, 3.612
1994, 8, 23.34, 18.69, 16.36, 2.267, 7.01, 10.81
1994, 9, 23.76, 18.97, 16.71, 0.3273, 0.6497, 2.194
1994, 10, 19.41, 15.25, 13.08, 18.56, 34.24, 41.68
1994, 11, 10.8, 6.201, 4.231, 66.01, 106.7, 114.2
1994, 12, 9.167, 4.949, 2.924, 167.9, 282.4, 310.6
1995, 1, 7.924, 3.607, 1.56, 254.4, 421.2, 456.5
1995, 2, 9.893, 5.117, 2.639, 77.88, 117.6, 141.5
1995, 3, 12.62, 7.332, 4.897, 131.1, 173.5, 183
1995, 4, 13.95, 8.472, 5.816, 109.1, 192.7, 217.4
1995, 5, 20.18, 14.96, 12.61, 0.8088, 3.763, 6.609
1995, 6, 18.72, 13.23, 10.53, 48.36, 97.34, 122.6
1995, 7, 24.93, 20.63, 18.21, 0.3346, 0.6243, 1.035
1995, 8, 26.49, 22.01, 19.67, 0.4034, 2.954, 6.049
1995, 9, 23.92, 19.57, 17.28, 2.038, 4.96, 10.96
1995, 10, 17.7, 12.78, 10.4, 118.8, 196.4, 220.5
1995, 11, 10.96, 6.252, 4.095, 84.63, 146.9, 157.8
1995, 12, 9.308, 6.374, 4.807, 11.65, 12.42, 9.852
1996, 1, 6.813, 2.007, -0.571, 274.7, 408, 430.1
1996, 2, 8.976, 3.755, 1.159, 152.6, 234.1, 233.8
1996, 3, 9.594, 4.304, 1.82, 198.9, 326.1, 347.3
1996, 4, 11.44, 6.01, 3.346, 102.7, 172.2, 184.8
1996, 5, 17.5, 11.79, 9.285, 36.99, 76.16, 89.03
1996, 6, 20.48, 15.6, 12.86, 9.541, 18.5, 22.56
1996, 7, 24.35, 19.98, 17.51, 0.006466, 0.9242, 2.454
1996, 8, 25.18, 19.91, 17.47, 3.789, 3.606, 7.16
1996, 9, 20.65, 15.06, 12.65, 38.56, 68.25, 94.61
1996, 10, 19.17, 14.72, 12.42, 9.819, 19.38, 24.82
1996, 11, 10.49, 4.915, 2.306, 292.8, 486.6, 555
1996, 12, 7.857, 3.879, 1.801, 158.4, 263.4, 274.8
1997, 1, 8.091, 3.504, 1.178, 208.7, 322.7, 344.8
1997, 2, 7.023, 1.233, -1.453, 191.5, 309.4, 345.5
1997, 3, 11.39, 6.26, 3.761, 139.4, 239.8, 258.3
1997, 4, 16.41, 11.46, 9.094, 67.01, 107.6, 120.7
1997, 5, 19.98, 15.25, 12.89, 12.28, 25.26, 32.23
1997, 6, 24.97, 20.1, 17.53, 0.02474, 0.4059, 0.4629
1997, 7, 27.76, 23.02, 20.45, 20.64, 38.59, 42.53
1997, 8, 26.1, 21.12, 18.53, 0.8978, 5.267, 15.85
1997, 9, 23.64, 19.04, 16.64, 4.149, 1.662, 4.745
1997, 10, 19.71, 14.98, 12.56, 81.76, 120.6, 128.4
1997, 11, 11.71, 7.269, 5.193, 96.99, 138.6, 152.2
1997, 12, 7.87, 3.67, 1.302, 150.2, 254.4, 271.6
1998, 1, 8.664, 3.681, 1.267, 214.4, 328.1, 312.5
1998, 2, 10.99, 5.43, 2.65, 184.5, 308.6, 335.3
1998, 3, 11.44, 6.037, 3.45, 146.5, 224.6, 272.9
1998, 4, 14.14, 8.774, 6.159, 96.62, 170.6, 191.6
1998, 5, 17.43, 12.19, 9.703, 6.665, 16.84, 20.77
1998, 6, 23.08, 17.74, 15.1, 6.929, 19.47, 25.02
1998, 7, 28.04, 22.63, 20.2, 0.516, 1.856, 3.467
1998, 8, 27.46, 22.44, 20.01, 15.21, 23.65, 29.13
1998, 9, 22.08, 17.13, 14.78, 57.16, 98.32, 89.51
1998, 10, 19.93, 14.6, 12.04, 68.59, 94.41, 101.1
1998, 11, 10.89, 6.031, 3.918, 80.97, 119.3, 150.1
1998, 12, 8.598, 4.468, 2.314, 165.4, 304, 323.1
1999, 1, 6.615, 2.229, -0.3162, 135.2, 195.6, 193.3
1999, 2, 10.59, 5.655, 3.288, 74.26, 112.2, 120.5
1999, 3, 11.87, 6.283, 3.595, 56.87, 87.06, 101.2
1999, 4, 14.93, 9.651, 7.136, 62.72, 93.23, 102.3
1999, 5, 18.03, 12.53, 9.892, 20.25, 42.71, 49.9
1999, 6, 21.37, 16.41, 13.93, 0.215, 1.03, 2.508
1999, 7, 26.61, 21.66, 19.16, 18.91, 43.19, 49.08
1999, 8, 25.23, 20.98, 18.82, 0.4379, 4.452, 15.32
1999, 9, 23.24, 18.89, 16.65, 0.007162, 0.4643, 1.343
1999, 10, 18.97, 14.57, 12.34, 11.88, 15.13, 13.23
1999, 11, 12.69, 9.21, 7.707, 17.79, 33.62, 46.69
1999, 12, 8.813, 5.347, 3.768, 75.87, 125.2, 130.1
2000, 1, 5.686, 1.291, -0.8629, 100.7, 142.1, 136.4
2000, 2, 9.69, 4.316, 1.602, 218.8, 366.5, 397.8
2000, 3, 9.373, 3.545, 0.6149, 205.8, 322.6, 350.6
2000, 4, 14.92, 10.3, 7.954, 21.34, 41.71, 46.56
2000, 5, 16.88, 11.99, 9.474, 139.2, 238.6, 239
2000, 6, 21.23, 16.33, 13.66, 12.92, 24.71, 34.93
2000, 7, 26.54, 21.95, 19.5, 3.875, 4.027, 6.2
2000, 8, 25.94, 21.46, 19.15, 2.951, 4.141, 7.669
2000, 9, 22.56, 18.16, 16, 2.353, 2.188, 3.464
2000, 10, 19.98, 15.78, 13.55, 1.031, 2.383, 2.591
2000, 11, 11.11, 6.622, 4.475, 242.8, 409.9, 456.5
2000, 12, 5.959, 1.736, -0.6225, 148.2, 249.8, 285.8
2001, 1, 7.914, 4.343, 2.238, 39.25, 62.64, 61.66
2001, 2, 6.155, 0.5582, -2.276, 197, 294.3, 321.4
2001, 3, 10.36, 4.774, 2.26, 167.3, 287.9, 314.8
2001, 4, 14, 8.755, 6.104, 71.88, 99.79, 105.2
2001, 5, 17.35, 11.62, 8.912, 74.31, 151.7, 175.6
2001, 6, 20.36, 15.55, 12.95, 2.17, 3.416, 5.987
2001, 7, 28.06, 23.32, 20.93, 0.4686, 3.244, 3.037
2001, 8, 27.43, 22.9, 20.76, 0.05059, 1.982, 7.778
2001, 9, 22.83, 18.08, 15.87, 0, 0, 0
2001, 10, 17.61, 13.02, 10.68, 6.783, 14.07, 18.49
2001, 11, 15.17, 11.78, 10.08, 43.34, 71.74, 77.23
2001, 12, 10.29, 6.815, 4.926, 66.84, 89.82, 110.3
2002, 1, 8.672, 4.811, 2.825, 180.4, 331.3, 356.6
2002, 2, 10.16, 5.535, 3.148, 104.1, 141.7, 145.3
2002, 3, 13.95, 9.572, 7.521, 6.599, 15.19, 16.05
2002, 4, 13.64, 7.91, 5.494, 54.11, 94.12, 107.8
2002, 5, 18.08, 13.05, 10.67, 58.3, 132.2, 144.2
2002, 6, 21.01, 15.96, 13.49, 0.4596, 4.361, 10.63
2002, 7, 26.31, 21.28, 18.85, 0.01942, 0.253, 1.297
2002, 8, 27.5, 23.04, 20.7, 0.04045, 0.86, 2.446
2002, 9, 24.96, 20.3, 17.99, 3.546, 8.13, 10.01
2002, 10, 19.17, 14.98, 13, 1.15, 2.215, 2.649
2002, 11, 12.88, 9.076, 7.321, 21.06, 37, 45.35
2002, 12, 8.847, 4.847, 3.03, 99.52, 149.2, 159.8
2003, 1, 7.006, 2.391, -0.2494, 223.2, 356.5, 369.5
2003, 2, 8.63, 3.699, 1.17, 39.79, 68.7, 66.89
2003, 3, 11.96, 7.006, 4.666, 27.91, 34.04, 33.49
2003, 4, 17.32, 12.72, 10.48, 2.32, 5.441, 5.263
2003, 5, 17.49, 12.09, 9.808, 4.151, 7.809, 9.953
2003, 6, 24.84, 20.18, 17.84, 0.008095, 0.06218, 0.1677
2003, 7, 27.65, 23.04, 20.49, 0.2776, 1.287, 5.133
2003, 8, 27.42, 22.61, 20.11, 2.615, 6.389, 11.43
2003, 9, 24.93, 20.43, 18.39, 0.9544, 1.929, 2.391
2003, 10, 16.81, 12.56, 10.38, 31.46, 49.98, 54.05
2003, 11, 13.07, 8.806, 6.97, 115.2, 204.7, 230
2003, 12, 4.077, -1.258, -3.797, 242.7, 388, 418
2004, 1, 7.518, 3.552, 1.569, 8.895, 20.22, 22.58
2004, 2, 8.192, 3.039, 0.3905, 145.4, 213.8, 233.7
2004, 3, 12.24, 7.195, 4.739, 74.24, 116.5, 120.3
2004, 4, 12.46, 6.833, 4.175, 108.7, 163.1, 191.8
2004, 5, 18.41, 13.92, 11.62, 14.64, 36.07, 44.12
2004, 6, 20.3, 15.33, 12.88, 5.116, 19.61, 30.88
2004, 7, 28.4, 23.64, 21.06, 1.845, 3.644, 6.119
2004, 8, 26.43, 21.78, 19.28, 0.006521, 0.5682, 2.615
2004, 9, 23.09, 18.08, 15.71, 6.009, 9.929, 13.87
2004, 10, 21.39, 17.57, 15.66, 3.498, 7.138, 8.144
2004, 11, 11.08, 6.687, 4.62, 77.46, 106.1, 119.9
2004, 12, 7.768, 4.452, 2.961, 43.3, 85.88, 97.21
2005, 1, 6.857, 2.903, 0.8634, 148.3, 248, 271.1
2005, 2, 9.183, 3.952, 1.34, 120.8, 197.2, 216.2
2005, 3, 12.59, 7.636, 5.312, 88.19, 135.5, 144.5
2005, 4, 15.14, 10.02, 7.542, 61.76, 100.1, 105.7
2005, 5, 16.56, 11.09, 8.695, 45.81, 84.51, 98.49
2005, 6, 23.5, 18.82, 16.52, 1.138, 5.947, 8.62
2005, 7, 24.88, 20.09, 17.64, 0.003458, 0.4913, 1.776
2005, 8, 26.58, 21.61, 19.31, 0.004032, 0.2605, 0.8181
2005, 9, 21.16, 15.99, 13.61, 0, 0, 0
2005, 10, 18.39, 13.6, 11.19, 24.32, 36.08, 35.31
2005, 11, 12.45, 8.279, 6.225, 99.38, 177.9, 199.6
2005, 12, 9.192, 5.19, 3.341, 118.3, 199.8, 225
2006, 1, 8.191, 4.092, 2.207, 121.1, 183.8, 197.9
2006, 2, 11.55, 7.421, 5.399, 14.25, 21.53, 24.14
2006, 3, 11.85, 6.738, 4.204, 89.89, 138.5, 155.8
2006, 4, 16.34, 11.66, 9.327, 18.11, 26.36, 26.36
2006, 5, 18.15, 13.54, 11.61, 36.59, 56.41, 60.77
2006, 6, 19.88, 14.58, 11.9, 8.271, 18.2, 27.36
2006, 7, 26.26, 21.38, 18.91, 2.57, 2.243, 2.553
2006, 8, 25.75, 21.45, 19.05, 0.08204, 1.317, 4.907
2006, 9, 24.78, 20.15, 17.97, 1.039, 1.981, 4.428
2006, 10, 16.06, 11.25, 9.114, 18.91, 38.51, 40.7
2006, 11, 11.51, 7.361, 5.186, 36.55, 72.43, 76.4
2006, 12, 7.156, 3.625, 1.823, 76.85, 120.5, 124.1
2007, 1, 5.428, 1.915, 0.1556, 28.17, 46.82, 54.66
2007, 2, 10.29, 6.126, 3.976, 6.075, 10.77, 11.49
2007, 3, 12.31, 7.098, 4.618, 55.2, 95.9, 108
2007, 4, 16.76, 11.71, 9.201, 39.23, 60.42, 68.6
2007, 5, 20.58, 15.23, 12.75, 19.24, 47.4, 51.41
2007, 6, 26.46, 20.98, 18.35, 0.0002618, 0.2106, 0.9341
2007, 7, 28.44, 23.16, 20.59, 0.6054, 2.444, 4.585
2007, 8, 28.54, 23.3, 20.82, 3.208, 6.531, 12.5
2007, 9, 22.4, 16.75, 14.38, 15.86, 23.29, 29.35
2007, 10, 16.74, 11.45, 8.992, 117.6, 180.1, 178.6
2007, 11, 11.88, 7.773, 5.951, 79.05, 150.8, 179.1
2007, 12, 10.26, 7.176, 5.862, 0.4278, 1.87, 2.097
2008, 1, 8.733, 4.324, 2.149, 95.8, 149.1, 176.1
2008, 2, 11.35, 6.493, 3.973, 142.8, 233.2, 240.4
2008, 3, 11.56, 5.91, 3.318, 109.6, 164, 178.8
2008, 4, 14.9, 10.24, 8.015, 67.13, 90.72, 92.45
2008, 5, 18.45, 13.4, 10.95, 18.82, 40.98, 48.12
2008, 6, 23.78, 18.57, 16.18, 0, 0.0002388, 0.004295
2008, 7, 26.68, 21.62, 19.15, 0.1288, 0.7811, 1.512
2008, 8, 24.94, 20.02, 17.59, 0.05441, 2.175, 6.912
2008, 9, 22.13, 17.42, 15.22, 2.679, 1.272, 2.879
2008, 10, 17.7, 12.7, 10.12, 23.23, 39.14, 42.19
2008, 11, 13.14, 9.673, 7.951, 84.07, 125.2, 126.3
2008, 12, 6.631, 3.154, 1.516, 43.99, 76.12, 85.02
2009, 1, 7.457, 3.971, 2.007, 94.25, 143.6, 151.8
2009, 2, 11.87, 7.285, 5.25, 146.9, 222.9, 253
2009, 3, 12.38, 6.598, 3.835, 195.4, 306.3, 332.8
2009, 4, 13.27, 7.273, 4.467, 138.5, 219.9, 223.1
2009, 5, 18.54, 13.11, 10.53, 15.86, 42.97, 57.94
2009, 6, 26.43, 21.69, 19.2, 0.6123, 1.709, 4.36
2009, 7, 27.16, 22.39, 19.98, 0, 0, 0
2009, 8, 27.11, 22.05, 19.54, 6.817, 13.11, 15.92
2009, 9, 22.5, 17.41, 15.05, 88.47, 180.6, 206.3
2009, 10, 18.78, 13.81, 11.45, 68.47, 109, 123.2
2009, 11, 11.96, 7.688, 5.625, 66.01, 129.6, 137.7
2009, 12, 7.318, 3.716, 1.997, 33.72, 53.26, 65.71
2010, 1, 8.914, 4.365, 2.119, 115.7, 156.9, 160.3
2010, 2, 11.35, 5.432, 2.52, 298.6, 467.9, 509.9
2010, 3, 10.66, 4.228, 1.157, 352.1, 577.1, 623.4
2010, 4, 13.57, 7.856, 5.085, 110.3, 185.4, 179.8
2010, 5, 17.55, 12.05, 9.652, 41.23, 74.45, 85.86
2010, 6, 22.43, 17.15, 14.49, 32.82, 66.7, 81.62
2010, 7, 26.58, 22.05, 19.64, 6.616, 5.003, 4.812
2010, 8, 26.65, 21.65, 19.13, 0.1287, 1.284, 1.606
2010, 9, 23.3, 18.51, 16.28, 0.4956, 1.952, 3.621
2010, 10, 19.02, 14.55, 12.24, 114.9, 201.3, 230.8
2010, 11, 12.27, 7.884, 5.853, 88.11, 147.6, 166.7
2010, 12, 6.615, 3.004, 1.096, 107.2, 145, 154.3
2011, 1, 7.789, 3.035, 0.7509, 168.7, 256, 259
2011, 2, 10.96, 5.536, 2.798, 110.5, 174, 195
