# Created by WEAP: 1/2/2021 12:45:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1971, 9, 22.44, 18.36, 15.11, 0.5342, 0.4523, 0.4468
1971, 10, 19.7, 15.41, 11.77, 0.3671, 1.593, 3.461
1971, 11, 13.02, 8.139, 3.83, 68.97, 85.92, 66.13
1971, 12, 10.03, 5.06, 0.5347, 27.11, 23.56, 17.56
1972, 1, 11.8, 6.701, 2.266, 20.58, 24.06, 24.09
1972, 2, 13.89, 9.185, 4.896, 6.551, 8.499, 12.71
1972, 3, 14.17, 9.355, 5.296, 72.37, 94.14, 83.06
1972, 4, 19.81, 15.32, 11.58, 7.399, 5.637, 5.999
1972, 5, 17.1, 12.78, 9.353, 20.92, 24.38, 21.28
1972, 6, 21.95, 17.99, 15.1, 0.3037, 1.088, 2.341
1972, 7, 23.23, 19.27, 16.31, 1.646, 0.3009, 0.1631
1972, 8, 24.15, 20.06, 16.82, 0.2047, 0.33, 0
1972, 9, 24.47, 20.23, 16.89, 2.553, 2.76, 2.48
1972, 10, 21.73, 17.18, 13.39, 63.69, 74.61, 56.89
1972, 11, 14.45, 9.402, 4.897, 34.44, 38.77, 42.7
1972, 12, 9.366, 4.285, -0.2053, 20.5, 24.31, 15.04
1973, 1, 9.983, 5.168, 0.7519, 46.08, 56.6, 41.64
1973, 2, 12, 7.114, 2.821, 66.38, 72.23, 55.82
1973, 3, 12.63, 8.035, 4.037, 121.4, 163.1, 149.1
1973, 4, 16.3, 11.72, 7.946, 39.45, 42.06, 30.75
1973, 5, 16.46, 12.24, 8.988, 27.47, 40.12, 47.76
1973, 6, 20.22, 16.35, 13.49, 0.86, 1.338, 0.9274
1973, 7, 24.11, 20.32, 17.54, 2.26, 1.153, 1.478
1973, 8, 24.98, 20.8, 17.47, 6.034, 6.317, 10.79
1973, 9, 25.21, 20.77, 17.3, 0.6657, 0.9807, 0.8201
1973, 10, 20.7, 16.15, 12.65, 4.57, 6.755, 8.819
1973, 11, 15.11, 10.26, 6.048, 54.75, 50.65, 36.21
1973, 12, 12.62, 7.659, 3.129, 106.4, 126.6, 127.2
1974, 1, 11.99, 7.033, 2.559, 10.72, 15.25, 17.86
1974, 2, 15.45, 10.71, 6.534, 0.3773, 1.962, 3.463
1974, 3, 13.59, 9.02, 4.902, 30.85, 32.77, 35.92
1974, 4, 14.8, 10.1, 6.271, 33.68, 42.06, 51.3
1974, 5, 16.53, 12.3, 8.839, 23.85, 32.19, 26.72
1974, 6, 19.8, 15.64, 12.71, 8.35, 7.711, 10.45
1974, 7, 23.01, 18.99, 15.96, 0.2148, 0.3604, 0.1702
1974, 8, 24.26, 20.4, 17.39, 0.4363, 0.8767, 3.594
1974, 9, 22.07, 18.01, 14.82, 0.5282, 0.0487, 0.005159
1974, 10, 18.99, 14.43, 10.77, 12.08, 13.15, 11.71
1974, 11, 14.06, 9.181, 4.87, 18.06, 23.32, 28.08
1974, 12, 15.6, 10.46, 5.752, 5.796, 6.892, 8.811
1975, 1, 15.22, 10.1, 5.505, 3.817, 3.296, 4.555
1975, 2, 16.27, 11.37, 6.967, 16.75, 20.2, 22.09
1975, 3, 12.39, 7.66, 3.587, 90.27, 127.6, 112.4
1975, 4, 15.28, 10.53, 6.674, 35.92, 47.51, 33.98
1975, 5, 16.29, 11.9, 8.417, 27.09, 36.49, 38.67
1975, 6, 18.87, 14.64, 11.56, 0, 0.0001094, 0
1975, 7, 24.2, 20.51, 17.73, 0.04098, 0.2331, 0.6536
1975, 8, 24.33, 20.32, 17.21, 0.05359, 0.03001, 0
1975, 9, 21.95, 17.55, 13.95, 0.4091, 0.9319, 0.8456
1975, 10, 19.2, 14.72, 11.03, 0.2134, 0.06991, 0.007271
1975, 11, 15.1, 10.03, 5.63, 67.2, 76.84, 60.21
1975, 12, 10.3, 5.099, 0.2981, 2.378, 2.74, 3.117
1976, 1, 10.87, 5.87, 1.415, 69.42, 73.4, 68.84
1976, 2, 11.8, 6.956, 2.752, 156.8, 175.8, 138.2
1976, 3, 10.58, 5.831, 1.701, 132.6, 162.4, 143.1
1976, 4, 13.35, 8.637, 4.697, 53.29, 74.4, 62.76
1976, 5, 18.09, 13.7, 10.39, 11.08, 16.14, 18.98
1976, 6, 20.37, 16.49, 13.56, 0.3349, 0.6751, 1.509
1976, 7, 24.85, 20.6, 17.56, 0.2538, 0.3828, 0.9929
1976, 8, 23.83, 19.53, 16.27, 2.028, 6.459, 11.13
1976, 9, 23.96, 19.67, 16.51, 0, 0, 0
1976, 10, 19.54, 14.98, 11.35, 0.8352, 2.205, 2.954
1976, 11, 14.22, 9.226, 4.878, 157, 227.9, 189.2
1976, 12, 8.776, 3.576, -1.245, 10.02, 10.16, 9.434
1977, 1, 12.06, 7.196, 2.645, 25.09, 31.76, 30.24
1977, 2, 11.51, 6.805, 2.691, 85.06, 101.9, 83.65
1977, 3, 11.53, 6.857, 2.864, 102.5, 142.1, 134.9
1977, 4, 15.85, 11.29, 7.274, 117.1, 155.6, 146.7
1977, 5, 18.3, 14.16, 10.85, 2.175, 2.637, 2.609
1977, 6, 20.42, 16.31, 13.2, 2.407, 1.832, 1.657
1977, 7, 24.48, 20.56, 17.65, 0.1088, 0.4169, 1.062
1977, 8, 23.63, 19.62, 16.37, 1.886, 4.222, 7.281
1977, 9, 26.36, 21.86, 18.5, 2.459, 0.7643, 0.4565
1977, 10, 17.95, 13.34, 9.57, 22.44, 25.91, 23.34
1977, 11, 13.34, 8.249, 3.846, 59.85, 64.48, 43.79
1977, 12, 10.42, 5.32, 0.6272, 20.08, 20.47, 15.51
1978, 1, 8.907, 3.854, -0.8285, 13.03, 15.5, 17.02
1978, 2, 14.13, 9.459, 5.113, 30.24, 41.02, 35.94
1978, 3, 12.71, 7.98, 3.907, 274.8, 342.5, 273.9
1978, 4, 15.89, 11.27, 7.601, 28.57, 42.04, 53.78
1978, 5, 16.84, 12.7, 9.565, 2.148, 5.978, 10
1978, 6, 19.86, 15.69, 12.65, 0.1562, 0.5204, 0.2391
1978, 7, 26.49, 22.78, 19.88, 0.01304, 0.1603, 0.6875
1978, 8, 24.04, 19.9, 16.73, 0.5, 0.4262, 0.6272
1978, 9, 19.81, 15.32, 11.67, 18.16, 20.11, 25.12
1978, 10, 17.25, 12.71, 8.963, 26.17, 36.34, 27.55
1978, 11, 12.8, 8.018, 3.857, 43.8, 66.83, 65.02
1978, 12, 13.25, 8.067, 3.128, 6.311, 8.566, 6.889
1979, 1, 11.44, 6.311, 1.79, 273.8, 367.8, 350.4
1979, 2, 13.03, 8.111, 3.642, 70.16, 86.83, 71.71
1979, 3, 13.77, 9.045, 4.938, 14.24, 19.88, 21.74
1979, 4, 14.59, 9.85, 5.793, 45.3, 46.77, 41.27
1979, 5, 17.08, 12.8, 9.034, 0.004518, 0.07821, 0.2059
1979, 6, 20.74, 16.76, 13.88, 0.1884, 0.2229, 0
1979, 7, 23.93, 19.96, 16.85, 0.04682, 0.01109, 0
1979, 8, 24.11, 19.98, 16.85, 2.353, 3.702, 3.146
