# Created by WEAP: 1/2/2021 12:51:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 9.4, 5.274, -0.6007, -4.333, 106, 146.1, 176.6, 148.9
1973, 4, 13.28, 9.858, 4.268, 0.5176, 25.07, 34.87, 41.39, 33.18
1973, 5, 17.18, 13.17, 7.139, 3.556, 77.63, 107.1, 135.9, 148.3
1973, 6, 21.13, 16.87, 10.75, 7.218, 6.067, 8.315, 13.18, 22.21
1973, 7, 26.05, 22.33, 16.23, 12.69, 2.874, 2.84, 5.725, 5.802
1973, 8, 23.9, 20.04, 14.11, 10.52, 1.238, 2.865, 10.03, 24.73
1973, 9, 23.37, 19.65, 13.76, 10.03, 2.411, 6.371, 10.24, 10.86
1973, 10, 18.57, 14.86, 8.737, 4.855, 7.074, 8.512, 14, 19.18
1973, 11, 11.84, 8.266, 1.949, -1.829, 29.49, 44.24, 49.82, 45.75
1973, 12, 8.98, 5.208, -1.748, -5.884, 50.32, 71.89, 81.36, 87.82
1974, 1, 7.666, 3.89, -2.75, -6.681, 32.38, 33.26, 38.9, 60.22
1974, 2, 11.57, 8.176, 2.051, -2.099, 14.83, 22.13, 31.41, 27.91
1974, 3, 9.909, 6.188, 0.2819, -3.414, 93.81, 133.3, 154.6, 124
1974, 4, 12.51, 8.517, 2.691, -1.09, 120.9, 167.1, 203.4, 193.4
1974, 5, 16.31, 12.04, 6.028, 2.44, 43.42, 52.23, 55.54, 54.26
1974, 6, 20.53, 15.74, 9.214, 5.645, 29.44, 81.99, 135.7, 113.9
1974, 7, 24.29, 20.1, 13.92, 10.36, 0.9522, 2.227, 6.419, 10.21
1974, 8, 25.52, 21.73, 15.68, 11.95, 0.3093, 1.475, 2.151, 2.501
1974, 9, 22.54, 18.62, 12.62, 8.898, 10.98, 25.16, 33.18, 33.37
1974, 10, 18.07, 14.12, 7.918, 4.155, 8.226, 16.68, 22.99, 24.73
1974, 11, 9.553, 5.837, -0.428, -4.227, 71.19, 85.13, 79.5, 62.5
1974, 12, 11.44, 7.684, 0.5631, -3.43, 12.87, 13.6, 15.72, 18.53
1975, 1, 10.62, 7.074, -0.01695, -4.394, 13.15, 21.3, 27.51, 27.21
1975, 2, 12.88, 9.61, 3.385, -0.9688, 31.81, 35.76, 44.4, 42.09
1975, 3, 8.39, 4.333, -1.588, -5.372, 289.3, 409.8, 481.9, 407.4
1975, 4, 12.49, 8.605, 2.707, -0.8067, 116.3, 125.8, 140.8, 110.1
1975, 5, 15.84, 11.72, 5.791, 2.367, 49.04, 63.07, 64.69, 64.6
1975, 6, 19.82, 15.23, 8.873, 5.333, 6.078, 9.161, 12.88, 16.75
1975, 7, 24.89, 21.33, 15.38, 11.9, 0.004815, 0.05049, 1.144, 4.529
1975, 8, 25.4, 22.03, 16.29, 12.62, 0.02785, 0.5719, 2.182, 7.101
1975, 9, 21.39, 17.48, 11.49, 7.784, 2.104, 2.387, 4.143, 8.564
1975, 10, 18.55, 15.04, 8.939, 5.138, 2.786, 7.476, 8.222, 6.721
1975, 11, 11.04, 7.439, 1.128, -2.772, 144.3, 187.4, 214.8, 219.3
1975, 12, 6.749, 3.413, -3.27, -7.207, 17.24, 27.7, 27.41, 21.36
1976, 1, 7.264, 3.509, -2.898, -6.961, 120.2, 150.1, 183.1, 194.6
1976, 2, 9.403, 5.59, -0.7302, -4.706, 175.9, 235.8, 282.1, 292.5
1976, 3, 7.258, 3.051, -2.715, -6.228, 202.8, 244.5, 273, 241.9
1976, 4, 12.48, 8.101, 1.977, -1.61, 150.4, 175.5, 177.6, 159.5
1976, 5, 17.95, 13.51, 7.356, 3.824, 24.37, 32.48, 47.82, 57.99
1976, 6, 21.63, 17.4, 11.29, 7.792, 9.571, 13.88, 26.19, 36.67
1976, 7, 25.89, 21.72, 15.64, 12.05, 0.5137, 1.204, 4.072, 6.285
1976, 8, 24.65, 20.34, 14.02, 10.2, 10.41, 23.06, 56.52, 74.36
1976, 9, 24.49, 20.55, 14.49, 10.58, 6.156, 23.95, 45.54, 46.27
1976, 10, 18.15, 14.19, 8.042, 4.248, 9.759, 13, 12.76, 20.58
1976, 11, 10.44, 6.354, 0.06534, -3.753, 247, 334.3, 399.7, 331.5
1976, 12, 5.229, 1.686, -4.744, -8.849, 9.135, 18.06, 21.25, 20.81
1977, 1, 8.556, 4.66, -1.913, -5.915, 112.8, 136.6, 158, 152.1
1977, 2, 9.022, 5.062, -1.218, -5.205, 108.1, 133.5, 156.5, 168.8
1977, 3, 8.755, 4.829, -1.054, -4.928, 197.2, 246.2, 283.8, 245.4
1977, 4, 13.04, 9.111, 3.314, -0.3281, 141.8, 184.9, 205.4, 164.1
1977, 5, 19.57, 15.43, 9.591, 5.983, 1.892, 5.121, 9.512, 11.46
1977, 6, 20.42, 16.15, 10.02, 6.459, 23.63, 39.75, 60.6, 55.71
1977, 7, 26.02, 22.01, 15.96, 12.27, 1.342, 3.76, 8.69, 5.698
1977, 8, 25.68, 21.81, 15.86, 12.28, 0.1613, 0.5667, 3.801, 12.19
1977, 9, 26.57, 22.54, 16.33, 12.32, 8.689, 13.54, 22.08, 35.87
1977, 10, 16.18, 12.27, 6.155, 2.47, 125.3, 153, 166.1, 144.4
1977, 11, 9.26, 5.447, -0.6344, -4.213, 207.3, 282.2, 316.5, 309.8
1977, 12, 7.3, 3.37, -3.303, -7.129, 49.78, 60.86, 71.78, 73.89
1978, 1, 5.683, 1.942, -4.461, -8.515, 44.63, 49.01, 63.16, 71.6
1978, 2, 11.38, 7.661, 1.396, -2.441, 105.7, 114, 135.9, 135.7
1978, 3, 10.6, 6.276, 0.2016, -3.328, 250.3, 322.6, 368.1, 337
1978, 4, 15.27, 11.07, 4.926, 1.276, 74.68, 112.4, 129.9, 124.1
1978, 5, 17.08, 12.87, 6.798, 3.093, 17.81, 39.16, 60.93, 65.57
1978, 6, 20.12, 16.22, 10.28, 6.818, 4.454, 12.43, 23.17, 25.5
1978, 7, 27.93, 23.76, 17.41, 13.57, 0.4769, 4.659, 15.14, 15.65
1978, 8, 25.77, 21.75, 15.64, 11.81, 0.6429, 4.142, 8.703, 12.12
1978, 9, 19.62, 15.51, 9.438, 5.533, 12.13, 28.26, 52.75, 83.16
1978, 10, 16.06, 11.96, 5.876, 2.1, 62.78, 87.96, 94.5, 92.9
1978, 11, 10.09, 6.096, -0.2894, -3.916, 72.24, 83.69, 80.38, 79.29
1978, 12, 8.988, 5.392, -1.229, -5.218, 100.7, 108.8, 123.6, 127
1979, 1, 8.088, 3.616, -2.901, -6.771, 446.3, 576.4, 686.5, 699.2
1979, 2, 9.012, 5.184, -0.9938, -5.12, 50.36, 90.27, 105.8, 108.9
1979, 3, 10.35, 6.557, 0.7078, -3.01, 64.7, 83.13, 95.71, 87.88
1979, 4, 11.48, 7.617, 1.838, -1.793, 73.42, 89.1, 113.8, 99.73
1979, 5, 16.42, 12.32, 6.43, 2.932, 4.063, 9.159, 13.92, 10.9
1979, 6, 23.14, 19.17, 13.23, 9.717, 1.563, 11.94, 22.75, 19.86
1979, 7, 23.79, 19.96, 13.94, 10.33, 0.812, 0.9321, 1.31, 1.799
1979, 8, 25.05, 21.3, 15.45, 11.75, 0.747, 0.8273, 3.438, 11.92
1979, 9, 22.37, 18.48, 12.51, 8.775, 7.378, 13.47, 20.69, 36.33
1979, 10, 14.02, 9.761, 3.692, 0.2536, 220.1, 244.6, 265.6, 241.3
1979, 11, 7.231, 2.963, -3.366, -7.157, 264.1, 329.7, 371.9, 412
1979, 12, 3.434, -0.4241, -6.809, -10.69, 163.1, 215.6, 249.5, 266.2
1980, 1, 8.487, 4.581, -2.136, -6.228, 83.46, 101.5, 108.5, 102.1
1980, 2, 9.075, 4.881, -1.36, -5.382, 160.3, 209, 243.3, 221.2
1980, 3, 11.02, 6.813, 0.6017, -3.118, 25.16, 22.7, 25.48, 29.9
1980, 4, 11.46, 7.262, 1.264, -2.369, 83.8, 105.2, 113.8, 118.6
1980, 5, 16.69, 12.79, 6.821, 3.266, 25.78, 40.48, 46.63, 34.25
1980, 6, 21.45, 17.47, 11.67, 8.239, 0.8714, 0.7015, 0.8625, 1.612
1980, 7, 24.82, 21.44, 15.67, 12.17, 2.776, 6.965, 12.79, 14.82
1980, 8, 22.97, 19.4, 13.61, 10.06, 0.01966, 0.07732, 0.4257, 1.461
1980, 9, 23.19, 20.08, 14.32, 10.49, 0, 0, 0, 0
1980, 10, 18.23, 14.8, 8.903, 5.125, 0.2852, 0.1339, 0.1093, 0.2857
1980, 11, 13.4, 10.33, 4.241, 0.3608, 165.5, 201.2, 236.6, 270.3
1980, 12, 6.059, 1.593, -5.081, -8.873, 436.6, 584.5, 732, 805.6
1981, 1, 4.103, -0.1308, -6.735, -11, 283.9, 366.9, 439, 452.8
1981, 2, 10.4, 5.955, -0.5457, -4.632, 269.5, 351.1, 399.7, 413.2
1981, 3, 10.63, 6.583, 0.5417, -3.191, 123.7, 135.6, 154.5, 142.1
1981, 4, 13.14, 9.394, 3.565, -0.2343, 4.289, 8.404, 11.42, 9.119
1981, 5, 15.95, 12.24, 6.411, 2.707, 14.43, 14.81, 17.18, 19.83
1981, 6, 21.11, 17.22, 11.43, 8.025, 3.097, 4.583, 8.189, 8.756
1981, 7, 25.18, 21.94, 16.19, 12.56, 0.001569, 0.1067, 1.051, 2.748
1981, 8, 23.41, 19.99, 14.38, 10.86, 0.01361, 0.2235, 1.553, 5.408
1981, 9, 20.95, 17.33, 11.59, 7.782, 3.036, 4.348, 7.959, 13.21
1981, 10, 15.76, 11.81, 5.667, 1.836, 34.51, 54.24, 65.7, 68.97
1981, 11, 8.681, 4.683, -1.707, -5.327, 113.2, 140, 155.9, 152
1981, 12, 7.895, 4.444, -2.19, -6.125, 29.2, 34.55, 41.22, 41.08
1982, 1, 7.196, 3.491, -3.135, -7.263, 17.75, 22.68, 24.44, 24.06
1982, 2, 8.63, 5.114, -0.9429, -4.957, 130.4, 158.7, 178.2, 171
1982, 3, 12.27, 8.4, 2.485, -1.273, 28.08, 58.21, 85.68, 92.29
1982, 4, 10.96, 6.974, 1.071, -2.627, 27.17, 48.13, 63.89, 52.96
1982, 5, 17.19, 13.14, 7.131, 3.328, 9.103, 16.5, 25.14, 29.22
1982, 6, 21.65, 17.68, 11.7, 8.147, 0.01013, 0.0957, 0.8505, 3.01
1982, 7, 26.94, 23.11, 17.14, 13.31, 0.4333, 1.866, 5.644, 7.345
1982, 8, 23.83, 19.98, 14.01, 10.33, 3.315, 8.281, 15.93, 20.32
1982, 9, 21.78, 17.98, 11.88, 8.034, 6.147, 16.16, 25.47, 22.79
1982, 10, 17.01, 13.46, 7.506, 3.646, 9.413, 20.85, 28.19, 26.82
1982, 11, 7.575, 3.359, -2.822, -6.503, 156.2, 180.7, 188.6, 188.5
1982, 12, 6.369, 2.777, -3.762, -7.688, 77.32, 119.7, 135.5, 114.1
1983, 1, 7.451, 3.275, -3.429, -7.279, 168.3, 215.4, 268.1, 256.6
1983, 2, 8.116, 4.459, -1.811, -5.87, 102.8, 122.7, 140.3, 134.8
1983, 3, 10.94, 7.287, 1.523, -2.34, 37.45, 54.32, 69.15, 59.72
1983, 4, 11.96, 7.765, 1.893, -1.714, 90.76, 135.9, 172.3, 143.4
1983, 5, 15.74, 11.8, 5.931, 2.478, 31.44, 35.62, 32.28, 38.11
1983, 6, 22.25, 18.51, 12.55, 8.868, 0.6446, 3.482, 8.556, 10.2
1983, 7, 26.02, 22.44, 16.59, 12.85, 0.04516, 0.5569, 2.316, 3.318
1983, 8, 23.26, 19.88, 14.21, 10.61, 0.04659, 0.6735, 2.518, 3.184
1983, 9, 21.56, 17.54, 11.43, 7.52, 2.445, 9.337, 16.59, 22.47
1983, 10, 16.18, 12.32, 6.13, 2.325, 7.5, 11.82, 14.34, 16.08
1983, 11, 11.51, 7.869, 1.37, -2.59, 44.93, 56.41, 61.22, 68.07
1983, 12, 7.161, 3.663, -3.026, -7.183, 43.74, 57.24, 63.82, 72.39
1984, 1, 8.754, 5.595, -1.129, -5.406, 12.71, 18.3, 23.59, 27.35
1984, 2, 9.558, 5.571, -0.7739, -4.925, 150.6, 178.6, 229, 238.1
1984, 3, 13.68, 9.782, 3.617, -0.3016, 35.76, 44.85, 50.92, 44.68
1984, 4, 14.34, 10.58, 4.745, 1.137, 142.5, 177.3, 201.4, 142.1
1984, 5, 19.1, 15.04, 9.143, 5.542, 16.48, 17, 18.84, 21.27
1984, 6, 18.1, 13.59, 7.405, 4.132, 26.98, 60.08, 93.53, 87.74
1984, 7, 24.46, 20.44, 14.55, 10.95, 0.01109, 0.05722, 0.1919, 0.4141
1984, 8, 23.82, 20.03, 14.2, 10.6, 0.6507, 1.828, 4.412, 6.767
1984, 9, 22.33, 18.64, 12.59, 8.703, 2.534, 11.76, 20.87, 15.18
1984, 10, 15.97, 11.79, 5.517, 1.812, 26.86, 44.92, 66.28, 66.85
1984, 11, 8.76, 4.693, -1.563, -5.285, 196.1, 257.7, 280.8, 272.6
1984, 12, 4.893, 0.8945, -5.724, -9.64, 219.5, 304.7, 389.8, 406.7
1985, 1, 8.044, 4.166, -2.497, -6.583, 80.23, 106.6, 126.6, 129.8
1985, 2, 8.399, 4.718, -1.337, -5.4, 36.74, 41.63, 44.77, 41.17
1985, 3, 10.41, 6.956, 1.306, -2.497, 29.8, 43.59, 55.45, 59.62
1985, 4, 15.04, 11.48, 5.918, 2.081, 24.95, 35.47, 45.72, 43.9
1985, 5, 14.64, 10.58, 4.711, 1.166, 24.07, 34.35, 43.58, 51.39
1985, 6, 20.66, 16.18, 9.976, 6.283, 30.36, 76.94, 119.4, 137.8
1985, 7, 23.71, 20.21, 14.45, 10.83, 0.004495, 0.08387, 1.078, 3.78
1985, 8, 23.4, 19.91, 14.25, 10.66, 1.017, 1.475, 4.313, 7.259
1985, 9, 22.81, 19.46, 13.65, 9.822, 0.01696, 0.01102, 0.02105, 0.1635
1985, 10, 17.95, 14.22, 8.18, 4.346, 22.5, 31.02, 38.75, 42.39
1985, 11, 10.64, 6.543, 0.03439, -3.66, 193.2, 278.1, 307.7, 287.1
1985, 12, 4.913, 1.114, -5.521, -9.482, 10.24, 10.95, 13.44, 14.7
1986, 1, 8.089, 4.231, -2.474, -6.66, 143.6, 180.5, 195.9, 189.4
1986, 2, 10.16, 6.625, 0.4543, -3.666, 5.827, 10.45, 13.45, 16.99
1986, 3, 13.95, 10.21, 4.241, 0.397, 18.07, 28.02, 36.56, 33.98
1986, 4, 13.62, 9.706, 3.676, -0.06093, 53.33, 80.47, 102.4, 95.91
1986, 5, 18.41, 14.27, 8.298, 4.7, 41.01, 59.84, 68.49, 51.49
1986, 6, 24.98, 21.13, 15.18, 11.6, 0.2149, 2.045, 3.088, 4.524
1986, 7, 26.77, 22.52, 16.5, 12.81, 1.245, 2.487, 4.435, 3.463
1986, 8, 24.7, 20.65, 14.74, 11.09, 0.1061, 0.724, 3.145, 5.315
1986, 9, 21.98, 18.13, 11.96, 8.357, 24.08, 18.54, 16.14, 15.63
1986, 10, 20.85, 17.32, 11.36, 7.515, 1.232, 4.034, 4.543, 6.726
1986, 11, 11.78, 7.639, 1.059, -2.733, 163.9, 202.4, 229.4, 224.5
1986, 12, 8.384, 3.968, -2.978, -6.969, 125.6, 178.4, 231.7, 254.7
1987, 1, 8.194, 4.196, -2.574, -6.746, 76.39, 88.77, 105.9, 116.1
1987, 2, 6.73, 2.744, -3.353, -7.491, 46.01, 57.45, 62.22, 65.03
1987, 3, 9.709, 5.309, -0.8127, -4.568, 217.4, 280.2, 311.5, 277.1
1987, 4, 11.32, 7.324, 1.556, -2.11, 87.26, 115.3, 134.2, 126.9
1987, 5, 18.31, 14.38, 8.485, 4.97, 8.096, 13.01, 21.59, 31.51
1987, 6, 21.24, 17.23, 11.26, 7.743, 1.295, 9.22, 18.03, 19.97
1987, 7, 27.26, 23.15, 17.03, 13.41, 1.421, 6.713, 18.76, 18.24
1987, 8, 23.22, 19.45, 13.56, 10.04, 0.02531, 0.3876, 1.498, 2.229
1987, 9, 22.65, 18.97, 13.19, 9.412, 3.358, 12.66, 16.86, 13.86
1987, 10, 20.38, 16.61, 10.37, 6.54, 1.091, 4.447, 4.351, 3.386
1987, 11, 12.84, 8.847, 2.463, -1.221, 83.91, 120.3, 140.6, 127.4
1987, 12, 6.38, 2.205, -4.577, -8.566, 239.6, 300.5, 371, 405
1988, 1, 4.776, 0.2638, -6.372, -10.45, 568.5, 770.8, 958.1, 1003
1988, 2, 6.623, 2.852, -3.341, -7.351, 86.05, 104.4, 112.1, 111.1
1988, 3, 9.769, 5.836, -0.2445, -4.022, 102.8, 143.7, 159.2, 161.2
1988, 4, 11.59, 7.48, 1.419, -2.224, 36.91, 44.11, 49.41, 47.23
1988, 5, 16.92, 12.94, 6.898, 3.415, 6.203, 15.76, 29.55, 35.56
1988, 6, 23.19, 19.18, 13.1, 9.543, 0.4793, 3.635, 7.023, 9.335
1988, 7, 27.79, 24.11, 18.13, 14.38, 0.2146, 0.3172, 1.788, 4.768
1988, 8, 25.34, 21.5, 15.76, 12.2, 0.0642, 0.9145, 2.88, 6.331
1988, 9, 23.9, 20.23, 14.47, 10.74, 3.441, 3.743, 4.894, 8.736
1988, 10, 17.51, 13.6, 7.35, 3.629, 25.67, 29.23, 28.64, 27.31
1988, 11, 9.484, 5.715, -0.6481, -4.256, 111.2, 126.3, 131.9, 131.5
1988, 12, 9.098, 5.293, -1.62, -5.75, 146.9, 188.5, 232, 275.3
1989, 1, 7.738, 3.875, -2.6, -6.52, 130.7, 184.6, 246.2, 251.2
1989, 2, 10.34, 6.364, -0.02882, -3.751, 131.6, 156.8, 181.6, 168.1
1989, 3, 8.534, 4.241, -1.844, -5.487, 185.2, 219.3, 222.7, 195
1989, 4, 11.01, 6.533, 0.311, -3.299, 158.9, 226.9, 275.7, 239.6
1989, 5, 17.7, 13.7, 7.777, 4.371, 51.92, 68.15, 79.55, 66.64
1989, 6, 20.46, 16.47, 10.61, 7.352, 0.09547, 1.518, 2.974, 2.737
1989, 7, 26.99, 23.11, 17.2, 13.74, 0.3943, 1.515, 5.572, 5.468
1989, 8, 25.99, 22.16, 16.3, 12.64, 1.119, 1.326, 4.175, 10.83
1989, 9, 20.59, 16.84, 10.9, 7.282, 23.1, 22.83, 29.4, 32.97
1989, 10, 17.68, 13.7, 7.438, 3.576, 11.29, 16.72, 24.1, 33.79
1989, 11, 8.899, 4.482, -1.809, -5.364, 348.1, 456.7, 541.7, 524.5
1989, 12, 7.21, 2.915, -3.749, -7.592, 173.4, 235.9, 283.9, 306.4
1990, 1, 6.922, 2.637, -3.934, -8.046, 271.7, 334.1, 391.8, 412.6
1990, 2, 8.241, 4.187, -2.072, -6.143, 119.6, 156.5, 175.2, 174.6
1990, 3, 6.964, 2.904, -3.041, -6.702, 238.4, 297.8, 337.8, 314.2
1990, 4, 13.65, 10.02, 4.198, 0.4532, 7.509, 13.2, 19.72, 19.46
1990, 5, 18.8, 15.2, 9.381, 5.827, 6.318, 10.46, 14.51, 13.49
1990, 6, 23.29, 19.62, 13.7, 10.15, 0.3772, 3.798, 7.284, 7.388
1990, 7, 25.79, 22.01, 16.08, 12.46, 6.864, 18.09, 35.08, 35.42
1990, 8, 21.66, 18.06, 12.45, 8.988, 0.2145, 0.371, 3.128, 7.439
1990, 9, 22.94, 19.43, 13.51, 9.74, 0.03606, 0.02448, 0.4155, 0.7896
1990, 10, 16.68, 12.88, 6.829, 3.151, 1.075, 5.152, 6.864, 12.71
1990, 11, 12.37, 8.761, 2.65, -0.9489, 71.89, 94.57, 105.4, 98.76
1990, 12, 8.414, 4.6, -2.155, -6.13, 205.5, 292.3, 383, 464.8
1991, 1, 5.605, 1.706, -4.671, -8.898, 98.4, 134.8, 161.2, 152
1991, 2, 9.227, 5.473, -0.7091, -4.64, 122.6, 164.3, 201.4, 212.1
1991, 3, 13.85, 10.04, 4.064, 0.2501, 12.36, 15.72, 20.33, 18.41
1991, 4, 14.8, 10.84, 4.832, 1.105, 82.28, 105.5, 133, 113.6
1991, 5, 15.46, 11.47, 5.757, 2.103, 17.01, 26.21, 33.49, 29.67
1991, 6, 20.63, 16.88, 10.96, 7.41, 1.7, 4.972, 11.09, 14.45
1991, 7, 26.62, 22.69, 16.85, 13.38, 0.4232, 1.412, 5.827, 13.57
1991, 8, 24.77, 20.9, 14.95, 11.25, 0.3895, 1.859, 8.035, 16.06
1991, 9, 22.1, 18.38, 12.48, 8.655, 6.056, 17.86, 37.15, 42.97
1991, 10, 16.73, 12.94, 6.815, 3.09, 39.22, 34.8, 41.49, 43.59
1991, 11, 14.53, 10.72, 4.094, 0.2818, 1.722, 3.208, 3.36, 3.78
1991, 12, 9.056, 4.996, -1.736, -5.643, 190.8, 236.9, 276.9, 269.4
1992, 1, 8.56, 4.278, -2.294, -6.278, 164.9, 234.9, 290.2, 318.5
1992, 2, 8.025, 4.086, -2.098, -6.258, 182.4, 251.3, 306, 270.1
1992, 3, 11.29, 7.447, 1.624, -1.999, 81.89, 90.31, 109.5, 94.81
1992, 4, 11.76, 7.983, 2.112, -1.518, 88.46, 121.5, 163.1, 151
1992, 5, 15.78, 11.82, 6.048, 2.452, 54.37, 67.73, 71.56, 73.93
1992, 6, 22.19, 18.31, 12.5, 9.023, 0.9898, 0.4907, 0.9406, 3.483
1992, 7, 26.61, 23.12, 17.33, 13.78, 1.609, 2.166, 5.208, 6.893
1992, 8, 25.9, 22.09, 16.21, 12.48, 0.7265, 4.309, 11.37, 17.05
1992, 9, 20.54, 16.82, 11.18, 7.613, 5.501, 7.277, 9.625, 15.18
1992, 10, 15.68, 11.5, 5.118, 1.359, 57.35, 96.45, 111.8, 119
1992, 11, 7.737, 3.42, -3.032, -6.828, 194.3, 215.2, 254.5, 236.8
1992, 12, 7.821, 4.287, -2.437, -6.433, 76.2, 110.3, 149.5, 175.1
1993, 1, 7.391, 3.356, -3.376, -7.468, 138.6, 176.5, 203.1, 212.5
1993, 2, 8.116, 4.236, -2.108, -6.055, 49.09, 58.75, 67.8, 77.72
1993, 3, 8.602, 4.607, -1.436, -5.238, 125, 149.6, 191.4, 212.4
1993, 4, 9.267, 5.016, -0.9876, -4.763, 130.7, 174.9, 198.6, 178.9
1993, 5, 17.19, 13.34, 7.456, 3.766, 13.79, 18.79, 25.23, 25.37
1993, 6, 21.72, 17.92, 12.04, 8.452, 1.197, 1.337, 1.06, 1.767
1993, 7, 23.78, 19.7, 13.8, 10.22, 36.33, 71.54, 128.1, 101.8
1993, 8, 27.41, 23.47, 17.55, 13.85, 0.02107, 0.08664, 1.699, 6.746
1993, 9, 22, 18.33, 12.29, 8.686, 1.224, 4.175, 8.154, 10.43
1993, 10, 17.92, 13.89, 7.58, 3.758, 41.62, 49.56, 57.56, 70.4
1993, 11, 11.92, 8.367, 1.982, -1.893, 39.41, 55.4, 53.93, 39.43
1993, 12, 8.571, 4.191, -2.834, -6.6, 273.1, 375.1, 440.2, 424.5
1994, 1, 8.52, 4.579, -2.098, -6.012, 84, 110.9, 133.4, 131
1994, 2, 5.081, 0.5549, -5.787, -9.611, 292.2, 355.8, 391, 399.3
1994, 3, 11.33, 7.343, 1.25, -2.544, 111.7, 148, 174, 145
1994, 4, 13.72, 9.7, 3.725, 0.1244, 32.74, 39.49, 49.8, 35.23
1994, 5, 15.39, 11.11, 5.203, 1.67, 74.25, 89.59, 95.11, 89.11
1994, 6, 23.5, 19.63, 13.69, 10.22, 0.0006292, 0.1103, 0.6681, 0.541
1994, 7, 25.33, 21.52, 15.57, 11.92, 0.4267, 2.097, 5.727, 6.819
1994, 8, 23.15, 19.4, 13.54, 9.99, 1.995, 2.247, 6.084, 12.48
1994, 9, 22.89, 19.05, 12.92, 9.07, 3.455, 12.74, 13.07, 11.31
1994, 10, 18.89, 14.84, 8.556, 4.682, 17.82, 30.18, 39.87, 50.08
1994, 11, 10.4, 6.278, -0.3294, -4.157, 71.09, 91.82, 90.44, 81.83
1994, 12, 9.015, 4.818, -2.206, -6.076, 198.4, 257.8, 303, 304.4
1995, 1, 8.03, 3.757, -2.837, -6.821, 257.3, 342.1, 407.1, 409.3
1995, 2, 8.912, 4.696, -1.718, -5.837, 139, 199.3, 231.4, 241.1
1995, 3, 11.76, 7.635, 1.626, -2.135, 110.8, 143, 157, 140.6
1995, 4, 12.54, 8.151, 2.103, -1.493, 115.8, 191.2, 225, 194.2
1995, 5, 19.49, 15.32, 9.233, 5.612, 0.7943, 3.454, 7.106, 10.6
1995, 6, 18.11, 13.76, 7.55, 4.216, 23.04, 52.42, 76.73, 64.79
1995, 7, 24.71, 20.73, 14.86, 11.42, 0.3714, 1.288, 4.141, 3.428
1995, 8, 26.02, 22.47, 16.68, 12.88, 2.043, 7.045, 12.77, 16.61
1995, 9, 23.63, 19.95, 13.99, 10.24, 3.04, 6.489, 10.06, 19.06
1995, 10, 17.59, 13.96, 7.845, 4.272, 81.09, 84.72, 91.1, 90.03
1995, 11, 10.46, 6.36, -0.08102, -3.66, 83.69, 102.7, 98.05, 98.45
1995, 12, 10.4, 6.866, -0.1663, -4.217, 3.251, 7.235, 7.758, 13.38
1996, 1, 6.953, 2.923, -3.636, -7.537, 267.3, 362.7, 431.1, 400.1
1996, 2, 8.182, 4.118, -2.07, -6.071, 193.8, 253.5, 280.2, 275.4
1996, 3, 8.468, 4.642, -1.264, -5.147, 222, 227.8, 250.3, 233.3
1996, 4, 10.27, 6.427, 0.5818, -3.002, 110.8, 151.3, 180.3, 152.8
1996, 5, 16.38, 12.32, 6.369, 2.716, 34.59, 38.82, 47.67, 52.45
1996, 6, 20.18, 16.15, 10.07, 6.654, 4.314, 7.597, 9.853, 9.208
1996, 7, 23.73, 20.05, 14.33, 10.89, 0.3138, 1.572, 5.533, 11.33
1996, 8, 24.97, 20.9, 15.06, 11.5, 3.5, 6.914, 18.71, 32.55
1996, 9, 19.81, 15.82, 9.807, 6.164, 23.48, 52.04, 86.19, 79.14
1996, 10, 18.7, 14.7, 8.503, 4.866, 11.64, 14.89, 17.7, 18.32
1996, 11, 9.733, 5.652, -0.6581, -4.34, 287.6, 382.8, 432.5, 419
1996, 12, 7.89, 3.847, -2.823, -6.739, 178.7, 226.9, 270, 272.4
1997, 1, 7.533, 3.061, -3.861, -8.065, 258.7, 325.3, 352.2, 331.5
1997, 2, 5.641, 1.241, -4.908, -8.846, 243.7, 310.3, 356.6, 331.6
1997, 3, 10.5, 6.518, 0.5442, -3.237, 165.6, 219.7, 285.8, 281.6
1997, 4, 15.62, 11.83, 5.884, 2.169, 62.57, 93.38, 143, 140
1997, 5, 19.6, 15.7, 9.684, 6.101, 7.113, 13.78, 21.54, 18.74
