# Created by WEAP: 1/2/2021 12:49:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 2.624, 0.2014, 671.5, 746.6
1992, 4, 5.639, 3.172, 139.2, 149.3
1992, 5, 11.18, 8.461, 105.7, 126.3
1992, 6, 14.04, 11.32, 63.04, 73.65
1992, 7, 17.08, 14.46, 13.11, 17.21
1992, 8, 17.35, 14.75, 21.71, 27.63
1992, 9, 11.31, 8.749, 262.6, 292
1992, 10, 8.569, 5.942, 221.2, 238.9
1992, 11, 0.7883, -1.821, 563.3, 605.1
1992, 12, 1.608, -0.8592, 946.7, 1027
1993, 1, -0.1196, -2.57, 337.4, 386.2
1993, 2, 2.662, 0.07892, 392.7, 443.4
1993, 3, 3.184, 0.7868, 315.6, 351.2
1993, 4, 6.292, 3.74, 184.3, 197.6
1993, 5, 9.817, 7.239, 43.09, 49.7
1993, 6, 12.48, 9.884, 87.77, 97.77
1993, 7, 15.96, 13.25, 125.4, 147.9
1993, 8, 16.67, 14.1, 27.41, 33.8
1993, 9, 12.24, 9.747, 104.1, 118.5
1993, 10, 8.595, 6.011, 183.3, 194.6
1993, 11, 2.914, 0.1961, 571.1, 644.5
1993, 12, -0.3614, -2.97, 437.2, 488.7
1994, 1, 0.824, -1.694, 889.8, 1023
1994, 2, -0.5997, -3.123, 288.2, 322
1994, 3, 3.433, 0.9936, 624.9, 695.3
1994, 4, 6.822, 4.302, 112, 129.3
1994, 5, 8.83, 6.292, 126.5, 160
1994, 6, 11.44, 8.862, 47.59, 59.01
1994, 7, 15.04, 12.35, 46.9, 55.75
1994, 8, 14.85, 12.2, 89.09, 101.4
1994, 9, 11.73, 9.141, 76.32, 85.47
1994, 10, 8.963, 6.346, 63.63, 68.27
1994, 11, 2.622, -0.01169, 192.6, 232
1994, 12, 0.8418, -1.728, 485.8, 550.3
1995, 1, -1.245, -3.663, 324.4, 387.7
1995, 2, 2.772, 0.244, 260.7, 290.5
1995, 3, 6.719, 4.268, 267.3, 297.2
1995, 4, 9.411, 6.817, 33.79, 39.51
1995, 5, 10.09, 7.578, 109.4, 130
1995, 6, 12.67, 10.05, 81.05, 102.4
1995, 7, 16.22, 13.56, 30.12, 34.47
1995, 8, 16.41, 13.77, 11.3, 14.75
1995, 9, 14.33, 11.8, 34.97, 42.5
1995, 10, 8.022, 5.462, 592.1, 638.8
1995, 11, 3.599, 1.015, 375.6, 425.2
1995, 12, 3.286, 0.7597, 725.2, 797.3
1996, 1, -0.5599, -2.998, 626.4, 709
1996, 2, -1.045, -3.58, 27.13, 35.47
1996, 3, 2.515, 0.07232, 541.5, 604.7
1996, 4, 5.905, 3.439, 251.8, 289.9
1996, 5, 10.21, 7.838, 83.31, 102.9
1996, 6, 11.58, 8.993, 209, 243.1
1996, 7, 15.49, 12.87, 26.14, 36.52
1996, 8, 15.5, 12.86, 93.27, 101.7
1996, 9, 11.41, 8.772, 71.13, 83.66
1996, 10, 9.14, 6.582, 463.4, 480.3
1996, 11, 2.468, -0.1052, 466, 513.9
1996, 12, -1.643, -4.118, 394.1, 431.4
1997, 1, -0.9314, -3.403, 211.1, 247.1
1997, 2, -0.2448, -2.771, 203.4, 219.5
1997, 3, 3.633, 1.171, 407.9, 444.3
1997, 4, 7.995, 5.481, 226.2, 245.1
1997, 5, 11.46, 8.922, 105.8, 122.2
1997, 6, 12.81, 10.2, 61.6, 67.86
1997, 7, 16.27, 13.62, 2.767, 3.94
1997, 8, 15.44, 12.7, 72.11, 80.56
1997, 9, 11.42, 8.939, 122.2, 141.3
1997, 10, 8.651, 6.16, 394.4, 418
1997, 11, 5.07, 2.522, 574.6, 639.2
1997, 12, 1.643, -0.8692, 492.3, 544.9
1998, 1, 3.782, 1.236, 575.9, 668.6
1998, 2, 4.137, 1.607, 846.7, 929.4
1998, 3, 4.945, 2.432, 423.3, 460
1998, 4, 6.447, 3.957, 294.8, 318.3
1998, 5, 8.633, 6.119, 115.8, 131.5
1998, 6, 12.15, 9.584, 71.34, 80.08
1998, 7, 15.1, 12.49, 44.63, 55.79
1998, 8, 16.99, 14.38, 18.89, 26.33
1998, 9, 13.27, 10.85, 47.34, 58.54
1998, 10, 8.26, 5.627, 377, 411.8
1998, 11, 4.973, 2.418, 198, 222.7
1998, 12, 2.711, 0.1822, 569.9, 641.6
1999, 1, 3.352, 0.8297, 541.5, 587.2
1999, 2, 2.906, 0.3653, 199.8, 227.5
1999, 3, 6.268, 3.77, 140.8, 166.1
1999, 4, 8.534, 6.031, 270.5, 300.7
1999, 5, 9.207, 6.725, 93.13, 112.3
1999, 6, 11.99, 9.395, 85.5, 102
1999, 7, 15.35, 12.77, 68.37, 82.75
1999, 8, 14.67, 12.09, 29.6, 37.12
1999, 9, 13.07, 10.64, 64.54, 73.36
1999, 10, 8.496, 5.813, 166.6, 177.2
1999, 11, 3.979, 1.298, 233.3, 253.4
1999, 12, 3.922, 1.36, 563.2, 649
2000, 1, -0.1171, -2.695, 465.7, 540.2
2000, 2, 1.741, -0.8051, 706.1, 782.4
2000, 3, 2.689, 0.3511, 447.6, 495.2
2000, 4, 6.75, 4.257, 163.2, 189.1
2000, 5, 11.42, 8.834, 87.19, 105.9
2000, 6, 13.55, 10.88, 75, 88.03
2000, 7, 16.93, 14.32, 38.65, 46.51
2000, 8, 16.36, 13.65, 121.2, 147.8
2000, 9, 11.09, 8.528, 218, 249.5
2000, 10, 8.112, 5.49, 390.2, 410.5
2000, 11, 2.316, -0.3057, 852.8, 922.7
2000, 12, -0.5183, -3.036, 582.1, 621.1
2001, 1, 1.077, -1.449, 804.5, 913.8
2001, 2, -3.872, -6.397, 129.9, 147.2
2001, 3, 1.894, -0.4767, 608.2, 658.6
2001, 4, 5.456, 2.985, 387.5, 424.3
2001, 5, 10.64, 8.166, 68.01, 80.21
2001, 6, 12.42, 9.732, 106.6, 126.3
2001, 7, 15.01, 12.4, 30.43, 40.45
2001, 8, 16.84, 14.17, 60.96, 73.23
2001, 9, 11.16, 8.639, 106, 124.9
2001, 10, 7.285, 4.668, 277.9, 309.4
2001, 11, 4.59, 2.052, 929.1, 1026
2001, 12, 3.497, 1.019, 633.4, 701.7
2002, 1, 3.888, 1.283, 735.6, 861.5
2002, 2, 3.955, 1.305, 102.6, 114.8
2002, 3, 6.543, 4.159, 727.2, 799.8
2002, 4, 8.054, 5.542, 178.8, 203.7
2002, 5, 11.14, 8.752, 76.27, 85.33
2002, 6, 14.8, 12.25, 53.78, 64.11
2002, 7, 15.25, 12.63, 18.82, 27.68
2002, 8, 16.89, 14.2, 8.134, 11.78
2002, 9, 12.6, 10.09, 202.6, 224.9
2002, 10, 7.714, 5.106, 567.4, 603.8
2002, 11, 4.592, 2.079, 975, 1077
2002, 12, 2.119, -0.4217, 642.4, 724.6
2003, 1, 1.604, -0.8944, 753.4, 854.9
2003, 2, 3.226, 0.7717, 552.2, 595.8
2003, 3, 4.355, 1.914, 134.3, 154.9
2003, 4, 7.77, 5.301, 215.8, 236.6
2003, 5, 10.06, 7.62, 83.43, 99.42
2003, 6, 14.2, 11.49, 26.86, 33.3
2003, 7, 16.45, 13.79, 21.18, 28.65
2003, 8, 16.44, 13.62, 14.58, 20.2
2003, 9, 12.03, 9.588, 85.74, 96.61
2003, 10, 7.748, 5.228, 571.9, 606.2
2003, 11, 3.447, 0.7826, 377.3, 417
2003, 12, -1.638, -4.256, 780.5, 878.6
2004, 1, 2.027, -0.4925, 328.7, 368.7
2004, 2, 3.441, 0.9845, 934.2, 1025
2004, 3, 1.904, -0.593, 470.5, 521.5
2004, 4, 6.228, 3.774, 141.1, 152.6
2004, 5, 10.51, 8.03, 90.75, 116.1
2004, 6, 13.6, 10.92, 23.5, 29.34
2004, 7, 16.77, 14.07, 4.8, 7.027
2004, 8, 15.19, 12.55, 102.2, 106.3
2004, 9, 12.53, 10.06, 86.9, 101.3
2004, 10, 10.86, 8.134, 14.72, 18.17
2004, 11, 3.472, 0.9673, 414.3, 461.4
2004, 12, -0.303, -2.883, 573.1, 625.4
2005, 1, -0.01424, -2.701, 473.8, 524
2005, 2, 0.3676, -2.073, 789.2, 868.7
2005, 3, 4.421, 1.911, 139.6, 159.7
2005, 4, 9.256, 6.711, 44.89, 50.36
2005, 5, 8.806, 6.339, 92.45, 102.6
2005, 6, 13.75, 11.05, 46.45, 54.14
2005, 7, 16.28, 13.63, 34.95, 42.26
2005, 8, 14.27, 11.69, 91.7, 105.5
2005, 9, 11.81, 9.251, 26.45, 32.69
2005, 10, 8.099, 5.554, 800, 844.3
2005, 11, 1.66, -0.8988, 888.7, 966.7
2005, 12, 3.056, 0.4967, 1069, 1148
2006, 1, 2.02, -0.4701, 646.7, 741.8
2006, 2, 4.337, 1.769, 451.3, 499.2
2006, 3, 3.553, 1.133, 327.1, 360.2
2006, 4, 7.539, 5.054, 130.2, 141.4
2006, 5, 10.68, 8.199, 106.6, 124.7
2006, 6, 12.28, 9.676, 186.3, 207.3
2006, 7, 14.54, 11.89, 45.65, 56.93
2006, 8, 16.37, 13.71, 63.5, 70.27
2006, 9, 12.91, 10.38, 536.4, 569.5
2006, 10, 7.128, 4.57, 355.6, 373
2006, 11, 3.295, 0.7384, 663.8, 728.6
2006, 12, 2.145, -0.4783, 624.6, 669.4
2007, 1, 0.136, -2.535, 173.2, 201.9
2007, 2, 1.861, -0.7072, 299.4, 320.5
2007, 3, 6.632, 4.125, 159.2, 177.9
2007, 4, 8.205, 5.646, 63, 71.85
2007, 5, 11.6, 9.003, 6.698, 8.789
2007, 6, 14.11, 11.56, 22.09, 24.43
2007, 7, 15.05, 12.36, 8.065, 10.94
2007, 8, 14.8, 12.29, 18.3, 26.93
2007, 9, 13.09, 10.54, 199, 218.4
2007, 10, 8.577, 5.976, 181.3, 191.5
2007, 11, 4.74, 2.268, 282.8, 311.5
2007, 12, 4.861, 2.342, 692.2, 730.5
2008, 1, 5.102, 2.48, 502.5, 550.6
2008, 2, 4.63, 2.121, 540.1, 611.3
2008, 3, 6.159, 3.796, 212.5, 242.3
2008, 4, 7.637, 5.17, 303.5, 333.6
2008, 5, 9.963, 7.533, 116, 142.1
2008, 6, 11.84, 9.218, 107.7, 125.5
2008, 7, 14.43, 11.86, 39.55, 51.5
2008, 8, 15.07, 12.38, 58.1, 74.89
2008, 9, 13.07, 10.61, 133.8, 147.6
2008, 10, 7.342, 4.841, 209.4, 221.8
2008, 11, 4.975, 2.446, 918.4, 1005
2008, 12, 2.839, 0.2428, 269.3, 290.7
2009, 1, -0.7263, -3.187, 317.7, 361.1
2009, 2, 6.039, 3.486, 426.7, 475.2
2009, 3, 8.81, 6.466, 218, 243.1
2009, 4, 7.922, 5.401, 337.9, 359.1
2009, 5, 10.35, 7.761, 82.03, 96.08
2009, 6, 14.94, 12.25, 67, 77.16
2009, 7, 15.09, 12.45, 23.6, 30.36
2009, 8, 16.15, 13.43, 183.4, 212
2009, 9, 13.26, 10.74, 86.74, 98.29
2009, 10, 8.646, 6.055, 747.1, 800
2009, 11, 1.482, -1.18, 624.9, 684.3
2009, 12, 0.04084, -2.578, 676.4, 760.4
2010, 1, 1.051, -1.402, 327.9, 374.1
2010, 2, 3.603, 1.236, 714.3, 777.2
2010, 3, 5.205, 2.751, 244, 288.9
2010, 4, 9.333, 6.768, 27.61, 32.73
2010, 5, 10.26, 7.762, 116.3, 128.1
2010, 6, 15.75, 13.17, 30.79, 38.88
2010, 7, 15.91, 13.28, 22.21, 27.02
2010, 8, 15.98, 13.41, 30.47, 36.81
2010, 9, 13.85, 11.38, 164.2, 174.6
2010, 10, 9.373, 6.794, 260.4, 287.9
2010, 11, 4.179, 1.616, 250, 267.2
2010, 12, 1.217, -1.411, 468.6, 511.5
2011, 1, 2.632, 0.09877, 620, 716.5
2011, 2, 3.481, 1.023, 343.5, 385.1
2011, 3, 4.68, 2.205, 271.9, 300.9
2011, 4, 6.958, 4.512, 230.3, 255.5
2011, 5, 12.17, 9.621, 25.43, 33.73
2011, 6, 14.09, 11.54, 77.63, 86.76
2011, 7, 16.55, 13.98, 8.835, 13.21
2011, 8, 17.26, 14.65, 95.29, 102.5
2011, 9, 12.86, 10.3, 107, 118.3
2011, 10, 9.459, 6.794, 296.2, 332.7
2011, 11, 3.772, 1.148, 534.6, 587.1
2011, 12, 3.004, 0.4772, 1061, 1158
2012, 1, 3.341, 0.7999, 625.6, 718
2012, 2, 3.316, 0.7165, 341.4, 371.6
2012, 3, 4.656, 2.214, 359.5, 396
2012, 4, 6.538, 4.113, 500.5, 552.5
2012, 5, 11.25, 8.829, 131.4, 151.1
2012, 6, 14.1, 11.42, 93.23, 107.9
2012, 7, 15.69, 13, 22.91, 31.15
2012, 8, 16.95, 14.32, 33.34, 42.06
2012, 9, 14.15, 11.58, 54.57, 60.2
2012, 10, 9.749, 7.153, 171, 178.8
2012, 11, 3.38, 0.8644, 535.4, 593.2
2012, 12, 1.106, -1.465, 440.5, 497.2
2013, 1, 2.428, -0.1125, 520.3, 599
2013, 2, 3.764, 1.255, 284.6, 316.5
2013, 3, 5.144, 2.659, 694.8, 765.3
2013, 4, 9.142, 6.642, 133.1, 146.5
2013, 5, 8.637, 6.185, 299.2, 332.6
2013, 6, 13.9, 11.27, 63.5, 74.67
2013, 7, 16.55, 13.93, 51.01, 60.78
2013, 8, 17.79, 15.1, 5.912, 8.926
2013, 9, 13.19, 10.71, 85.41, 95.44
2013, 10, 7.5, 5.043, 285.2, 313.5
2013, 11, 3.896, 1.381, 830.2, 931.1
2013, 12, 1.56, -0.8956, 680.1, 786
2014, 1, 0.9433, -1.656, 465.5, 547.1
2014, 2, 0.2483, -2.241, 368.9, 394
2014, 3, 5.024, 2.622, 338.8, 369.5
2014, 4, 10.91, 8.428, 150.2, 170.6
2014, 5, 13.01, 10.5, 35.54, 45.8
2014, 6, 14.88, 12.24, 68.14, 85.86
2014, 7, 15.71, 13.1, 23.25, 31.21
2014, 8, 16.45, 13.82, 76.42, 86.61
2014, 9, 12.93, 10.52, 456.1, 494.3
2014, 10, 10.2, 7.642, 81.08, 90.17
2014, 11, 4.652, 2.134, 1133, 1224
2014, 12, 2.264, -0.4138, 550.9, 619.7
2015, 1, 1.023, -1.511, 179.8, 210.7
2015, 2, 1.986, -0.5831, 227.6, 272.4
2015, 3, 8.219, 5.743, 359.4, 425.6
2015, 4, 8.792, 6.303, 115.5, 131.7
2015, 5, 10.7, 8.135, 49.32, 61.66
2015, 6, 15.44, 12.82, 132.6, 154.4
2015, 7, 17.08, 14.41, 8.644, 10.26
2015, 8, 16.3, 13.68, 40.19, 43.94
2015, 9, 13.25, 10.82, 146.5, 166.4
2015, 10, 8.764, 6.085, 368.5, 408.1
2015, 11, 5.34, 2.834, 466.4, 513.7
2015, 12, 0.8599, -1.664, 617.6, 694.4
2016, 1, 1.05, -1.443, 455, 516.1
2016, 2, 2.746, 0.3029, 513.1, 563.9
2016, 3, 1.834, -0.4754, 262.2, 302.4
2016, 4, 6.411, 3.992, 523.1, 556.8
2016, 5, 12.25, 9.72, 29.79, 36.33
2016, 6, 15.65, 12.98, 81.57, 91.88
2016, 7, 16.17, 13.55, 62.12, 68.18
2016, 8, 17.8, 15.19, 93.74, 106.6
2016, 9, 15.97, 13.59, 20.04, 25.43
2016, 10, 9.041, 6.48, 492.1, 506.6
2016, 11, 6.363, 3.827, 720.3, 788.7
2016, 12, 1.14, -1.441, 337.9, 363.5
2017, 1, 1.396, -1.099, 474.2, 537.9
2017, 2, 2.645, 0.2236, 603.2, 647.7
2017, 3, 6.775, 4.229, 124.2, 138.3
2017, 4, 8.703, 6.233, 142.8, 164.6
2017, 5, 14.26, 11.69, 26.28, 30.9
2017, 6, 14.34, 11.67, 49.65, 61.3
2017, 7, 15.53, 12.89, 13.71, 17.49
2017, 8, 16.39, 13.83, 122, 142.7
2017, 9, 13.86, 11.33, 183.7, 205.7
2017, 10, 9.885, 7.303, 518.3, 552.5
2017, 11, 5.481, 2.98, 695.7, 768.6
2017, 12, 3.96, 1.501, 689, 762.1
2018, 1, 1.62, -0.8384, 631.7, 719.7
2018, 2, 3.221, 0.8047, 755.5, 830.3
2018, 3, 4.176, 1.804, 611, 692.9
2018, 4, 9.574, 7.076, 161, 181.4
2018, 5, 12.82, 10.36, 28.55, 35.71
2018, 6, 16.73, 14.01, 42.99, 50.98
2018, 7, 16.7, 14.09, 86.54, 103.5
2018, 8, 17.91, 15.32, 15, 20.61
2018, 9, 16.03, 13.54, 13.77, 18.1
2018, 10, 9.029, 6.401, 546.2, 575
2018, 11, 4.636, 2.026, 667.1, 728.8
2018, 12, 1.916, -0.6761, 686.2, 767.5
2019, 1, 1.366, -1.153, 421.6, 483.1
2019, 2, 2.358, -0.1826, 463.4, 504.4
2019, 3, 2.91, 0.6533, 709.4, 796.5
2019, 4, 7.444, 4.96, 242.3, 262.3
2019, 5, 10.4, 7.962, 194.4, 222.8
2019, 6, 13.22, 10.56, 70.05, 84.38
2019, 7, 15.94, 13.31, 67.33, 84.31
2019, 8, 16.86, 14.28, 27.84, 36.87
2019, 9, 13.06, 10.69, 56.08, 62.22
2019, 10, 8.905, 6.278, 736.7, 767.7
2019, 11, 4.359, 1.722, 938.1, 1025
2019, 12, 1.804, -0.7337, 406.1, 448.2
2020, 1, 0.6396, -1.907, 136.3, 166.1
2020, 2, 2.199, -0.2582, 872, 939.1
2020, 3, 7.715, 5.287, 433, 490
2020, 4, 9.564, 7.091, 83.73, 100.2
2020, 5, 10.2, 7.741, 224.1, 253
2020, 6, 14.44, 11.72, 56.58, 68.77
2020, 7, 19.02, 16.38, 1.484, 2.429
2020, 8, 18.41, 15.81, 9.832, 14.34
2020, 9, 16.75, 14.31, 2.425, 3.862
2020, 10, 10.19, 7.582, 305.8, 328.1
2020, 11, 4.425, 1.851, 472.3, 515.7
2020, 12, -2.597, -5.13, 164.2, 185.2
2021, 1, -0.7619, -3.32, 522.1, 590
2021, 2, 2.198, -0.4376, 373.9, 406.1
2021, 3, 1.775, -0.5539, 155.8, 178.5
2021, 4, 9.016, 6.498, 288.8, 311.1
2021, 5, 10.2, 7.724, 127.9, 146.1
2021, 6, 14.28, 11.68, 45.22, 54.2
2021, 7, 16.36, 13.75, 27.14, 33.77
2021, 8, 16.74, 14.08, 59.56, 69.32
2021, 9, 15.95, 13.47, 57.06, 65.86
2021, 10, 9.367, 6.78, 680, 714.7
2021, 11, 4.89, 2.359, 328.5, 362.6
2021, 12, 2.842, 0.244, 618.7, 674
2022, 1, 3.105, 0.6034, 461.7, 523.3
2022, 2, 7.19, 4.548, 502.1, 572.3
2022, 3, 5.265, 2.829, 528.6, 590.5
2022, 4, 7.731, 5.358, 481, 521.9
2022, 5, 11.26, 8.744, 84.01, 91.79
2022, 6, 14.68, 12.08, 9.811, 13.55
2022, 7, 17.5, 14.86, 36.22, 42.28
2022, 8, 17.48, 14.85, 51.78, 64.36
2022, 9, 14.24, 11.85, 154.6, 170.9
2022, 10, 10.77, 8.128, 311.9, 319.4
2022, 11, 3.348, 0.7223, 463.5, 512.5
2022, 12, 0.9388, -1.623, 729.8, 761
2023, 1, 1.992, -0.572, 819.6, 935.8
2023, 2, 4.68, 2.125, 563.8, 655.2
2023, 3, 7.741, 5.348, 65.81, 74.41
2023, 4, 8.537, 6.059, 163.5, 167.9
2023, 5, 10.55, 8.007, 321.8, 350.7
2023, 6, 12.96, 10.33, 96.51, 109.8
2023, 7, 18.42, 15.79, 14.18, 18.25
2023, 8, 17.89, 15.2, 14.94, 18.88
2023, 9, 14.53, 12.13, 92.19, 99.85
2023, 10, 11.13, 8.495, 385.8, 403.2
2023, 11, 6.223, 3.719, 637.4, 710.5
2023, 12, 2.824, 0.3443, 542.6, 614.9
2024, 1, 2.426, -0.106, 410.2, 468.9
2024, 2, 5, 2.499, 816.6, 913.6
2024, 3, 9.835, 7.501, 198.8, 232.9
2024, 4, 10.6, 8.034, 76.82, 87.9
2024, 5, 11.12, 8.67, 65.93, 81.21
2024, 6, 13.65, 10.98, 122.4, 139
2024, 7, 18.03, 15.35, 13.57, 16.96
2024, 8, 17.9, 15.31, 4.586, 5.869
2024, 9, 14.48, 11.99, 72.61, 77.09
2024, 10, 9.054, 6.451, 224.6, 239.9
2024, 11, 5.661, 3.117, 541.8, 612
2024, 12, 3.526, 0.9597, 601.1, 663.8
2025, 1, 3.642, 1.21, 819.9, 915
2025, 2, 1.872, -0.627, 484.5, 536.3
2025, 3, 3.761, 1.371, 403.9, 444.2
2025, 4, 8.695, 6.338, 180.1, 190.9
2025, 5, 12.18, 9.722, 68.09, 78.97
2025, 6, 14.43, 11.81, 145.7, 166.4
2025, 7, 16.05, 13.54, 15.53, 24.49
2025, 8, 17.32, 14.72, 37.81, 49.32
2025, 9, 14, 11.46, 64.11, 77.19
2025, 10, 10.34, 7.76, 170.8, 186.2
2025, 11, 5.758, 3.272, 1142, 1234
2025, 12, 1.661, -0.9905, 987.9, 1091
2026, 1, 4.275, 1.754, 569.9, 663
2026, 2, 3.496, 1.049, 174.6, 192.4
2026, 3, 5.771, 3.367, 115.5, 136.4
2026, 4, 10.01, 7.507, 46.71, 60.84
2026, 5, 13.44, 10.97, 61.13, 67.75
2026, 6, 14.5, 11.9, 47.41, 59.95
2026, 7, 16.66, 13.97, 51.98, 61.51
2026, 8, 15.85, 13.33, 40.71, 53.15
2026, 9, 14.41, 12.07, 97.09, 106.3
2026, 10, 8.594, 5.954, 461.3, 477.6
2026, 11, 6.556, 3.989, 620.2, 673.5
2026, 12, 4.411, 1.948, 792.4, 874.2
2027, 1, 1.922, -0.5053, 420.6, 473.2
2027, 2, 5.109, 2.624, 366.5, 407.5
2027, 3, 8.679, 6.253, 190.1, 216.7
2027, 4, 8.867, 6.432, 460.7, 511
2027, 5, 10.19, 7.775, 146.9, 169.4
2027, 6, 16.06, 13.36, 63.02, 76.01
2027, 7, 18.22, 15.62, 34.71, 41.26
2027, 8, 17.07, 14.44, 77.71, 91.65
2027, 9, 12.63, 10.15, 342.6, 376.9
2027, 10, 8.58, 5.948, 673.7, 706.7
2027, 11, 4.545, 2.023, 782.4, 863.6
2027, 12, 2.032, -0.5237, 139.3, 157.2
2028, 1, 1.118, -1.456, 403.4, 469.2
2028, 2, 3.829, 1.182, 617.6, 683.1
2028, 3, 6.894, 4.593, 616.6, 695.8
2028, 4, 10.16, 7.671, 149.4, 168.7
2028, 5, 10.96, 8.402, 122.9, 142.8
2028, 6, 15.69, 12.98, 48.54, 58.45
2028, 7, 16.21, 13.63, 24.65, 31.75
2028, 8, 18.45, 15.85, 27.55, 33.95
2028, 9, 13.59, 11.09, 165.9, 183.7
2028, 10, 9.289, 6.639, 320, 343.5
2028, 11, 4.921, 2.44, 775.6, 870.7
2028, 12, 4.724, 2.057, 823.6, 906.7
2029, 1, 2.727, 0.2555, 629.2, 733.2
2029, 2, 4.274, 1.718, 783.1, 882
2029, 3, 6.034, 3.542, 394.9, 438.9
2029, 4, 8.552, 6.171, 133.8, 150.5
2029, 5, 9.992, 7.579, 73.14, 87.16
2029, 6, 16.72, 14.03, 4.839, 6.229
2029, 7, 17.04, 14.47, 59.11, 76.01
2029, 8, 16.58, 14.06, 14.34, 20.95
2029, 9, 14.62, 12.16, 91.58, 96.82
2029, 10, 11.48, 8.811, 352.5, 373.5
2029, 11, 7.04, 4.393, 745.3, 830.3
2029, 12, 0.9408, -1.584, 752, 833.2
2030, 1, 1.894, -0.5741, 740, 830.1
2030, 2, 3.491, 1.087, 518.4, 554.3
2030, 3, 5.528, 3.113, 40.26, 47.81
2030, 4, 7.368, 4.948, 190.3, 216.4
2030, 5, 10.2, 7.717, 109.1, 126.4
2030, 6, 15.79, 13.19, 34.31, 42.79
2030, 7, 18.05, 15.44, 21.3, 28.74
2030, 8, 16.27, 13.69, 83.24, 98.73
2030, 9, 13.91, 11.35, 160.1, 172.6
2030, 10, 9.892, 7.318, 628.4, 669.9
2030, 11, 4.12, 1.522, 539.7, 606
2030, 12, 2.128, -0.4839, 793.4, 853.6
2031, 1, 3.489, 0.8875, 482.8, 542
2031, 2, 4.462, 1.934, 336.5, 366.2
2031, 3, 5.112, 2.586, 666.9, 728.1
2031, 4, 7.841, 5.454, 289.9, 319.3
2031, 5, 11.81, 9.366, 26.52, 32.83
2031, 6, 15.59, 12.95, 12.49, 16.5
2031, 7, 16.68, 14.08, 23.99, 29.8
2031, 8, 17.38, 14.86, 46.94, 50
2031, 9, 14.77, 12.31, 35.58, 46.02
2031, 10, 8.795, 6.193, 254.1, 271.2
2031, 11, 5.51, 2.926, 511.5, 542.8
2031, 12, 4.27, 1.708, 594.7, 656.4
2032, 1, 4.479, 1.997, 787.4, 897.3
2032, 2, 7.027, 4.389, 500.8, 529.6
2032, 3, 8.053, 5.666, 257.6, 283.5
2032, 4, 7.843, 5.416, 367.9, 412.9
2032, 5, 11.57, 9.119, 65.41, 76.99
2032, 6, 16.11, 13.36, 74.24, 85.74
2032, 7, 17.32, 14.78, 45.82, 57.25
2032, 8, 17.85, 15.27, 116.8, 140.3
2032, 9, 16.61, 14.11, 50.14, 58.64
2032, 10, 11.16, 8.556, 75.03, 81.96
2032, 11, 4.041, 1.516, 589, 649.1
2032, 12, 2.236, -0.2961, 896.8, 993.6
2033, 1, -0.2945, -2.793, 220.8, 268.7
2033, 2, 1.599, -0.8902, 103.8, 107.9
2033, 3, 5.543, 3.156, 268.7, 302.6
2033, 4, 8.793, 6.323, 42.82, 51.55
2033, 5, 9.794, 7.358, 96.29, 116
2033, 6, 17.16, 14.47, 50.53, 60.64
2033, 7, 16.4, 13.78, 41.17, 51.1
2033, 8, 17.01, 14.48, 69.62, 78.3
2033, 9, 14.61, 12.17, 99.43, 115.2
2033, 10, 11.4, 8.684, 171.6, 189.1
2033, 11, 6.936, 4.411, 1043, 1145
2033, 12, 3.407, 0.9303, 558.4, 631.3
2034, 1, 3.891, 1.366, 646, 734.4
2034, 2, 0.9611, -1.682, 133, 145.5
2034, 3, 5.27, 2.909, 798.9, 872.6
2034, 4, 9.118, 6.664, 239.9, 259
2034, 5, 12.82, 10.27, 37.98, 41.68
2034, 6, 14.75, 12.15, 38.13, 45.1
2034, 7, 18.13, 15.44, 39.96, 48.77
2034, 8, 18.17, 15.6, 85.51, 97.38
2034, 9, 14.08, 11.65, 165.8, 184.1
2034, 10, 9.922, 7.321, 567.6, 594.6
2034, 11, 4.532, 1.922, 499.9, 540.9
2034, 12, 2.381, -0.1436, 568.3, 626.4
2035, 1, 3.452, 1.054, 559.7, 631.2
2035, 2, 4.81, 2.284, 623.6, 689.3
2035, 3, 4.762, 2.446, 367.1, 404.5
2035, 4, 8.46, 6.106, 248, 272.4
2035, 5, 11.03, 8.54, 75.4, 86.05
2035, 6, 16.59, 14, 80.31, 92.51
2035, 7, 15.42, 12.79, 83.97, 104.5
2035, 8, 17.63, 15.02, 45.92, 53.82
2035, 9, 15.61, 13.24, 21.96, 25.87
2035, 10, 11.49, 8.946, 308, 330.3
