# Created by WEAP: 1/2/2021 12:30:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 5.818, 2.093, 258.6, 441.8
1992, 4, 8.903, 5.527, 77.13, 119.1
1992, 5, 12.23, 9.054, 140.8, 204.7
1992, 6, 15.76, 12.76, 74.03, 109.8
1992, 7, 17.84, 15.02, 25.17, 38.84
1992, 8, 18.5, 15.64, 27.91, 40.39
1992, 9, 13.02, 9.702, 179.1, 254.5
1992, 10, 10.22, 6.847, 170.6, 274.4
1992, 11, 2.46, -0.9392, 211.2, 368.2
1992, 12, 3.647, -0.2428, 405.3, 696.2
1993, 1, 2.094, -1.775, 179.9, 286.7
1993, 2, 4.423, 0.7415, 164.8, 292
1993, 3, 5.123, 1.449, 150.4, 248.2
1993, 4, 9.108, 5.678, 88.36, 151.7
1993, 5, 11.89, 8.72, 65, 97.67
1993, 6, 13.91, 10.64, 103.5, 145.3
1993, 7, 16.94, 14.04, 148.8, 215.7
1993, 8, 16.81, 13.76, 73.82, 108.7
1993, 9, 13.57, 10.48, 84.23, 121.9
1993, 10, 10.27, 7.028, 115.2, 191.3
1993, 11, 3.253, -0.5135, 328.5, 560
1993, 12, 1.876, -1.745, 262, 457.2
1994, 1, 2.182, -1.686, 404.5, 689.9
1994, 2, -0.07372, -3.563, 83.49, 142.1
1994, 3, 5.538, 1.7, 306.2, 537.8
1994, 4, 8.889, 5.402, 65.6, 100.2
1994, 5, 11.16, 7.855, 147.1, 226.1
1994, 6, 13.77, 10.56, 46.15, 70.53
1994, 7, 16.59, 13.72, 31.01, 47.65
1994, 8, 16.27, 13.19, 96.69, 136.7
1994, 9, 13.28, 10.1, 142.9, 218.7
1994, 10, 10.86, 7.801, 61.94, 98.59
1994, 11, 4.39, 0.8411, 145.7, 232.7
1994, 12, 2.719, -1.104, 198.9, 337.2
1995, 1, 2.254, -1.56, 192.4, 350.3
1995, 2, 5.597, 1.972, 146, 238.8
1995, 3, 11.37, 8.048, 161.4, 267.8
1995, 4, 11.28, 8.232, 57.13, 81.36
1995, 5, 11.78, 8.664, 101.2, 147
1995, 6, 14.2, 10.96, 98.64, 135.1
1995, 7, 16.81, 13.94, 22.55, 33.92
1995, 8, 16.67, 13.68, 14.36, 23.69
1995, 9, 17.1, 14.31, 27.08, 43.16
1995, 10, 10.79, 7.382, 273.1, 461.5
1995, 11, 6.055, 2.317, 229.9, 387.5
1995, 12, 4.516, 0.6131, 333.6, 552.7
1996, 1, 0.2161, -3.551, 264.7, 466.9
1996, 2, 0.7165, -2.604, 10.85, 17.57
1996, 3, 4.313, 0.6636, 242.7, 414.9
1996, 4, 7.951, 4.447, 136.2, 216.7
1996, 5, 13.23, 10.35, 113.8, 156.5
1996, 6, 13.45, 10.14, 150.8, 200.1
1996, 7, 18.07, 15.27, 35.26, 54.16
1996, 8, 16.74, 13.67, 94.84, 131.4
1996, 9, 12.27, 8.972, 184, 279.3
1996, 10, 11.19, 7.945, 223.4, 355
1996, 11, 3.848, 0.05881, 207.3, 361.1
1996, 12, 0.6262, -2.867, 211.8, 362.5
1997, 1, 1.281, -2.419, 119, 205.4
1997, 2, 0.2876, -3.276, 49.01, 86.13
1997, 3, 6.476, 2.882, 160.5, 268.9
1997, 4, 10.31, 7.069, 174.7, 269.9
1997, 5, 13.2, 10.25, 121.1, 171.4
1997, 6, 14.12, 11, 57.63, 78.48
1997, 7, 17.02, 14.12, 4.541, 6.863
1997, 8, 15.96, 12.91, 43.05, 62.47
1997, 9, 13.76, 10.66, 51.17, 81.57
1997, 10, 11.24, 7.979, 227.9, 383.9
1997, 11, 7.641, 3.852, 269.4, 445.9
1997, 12, 3.232, -0.581, 265.6, 458.2
1998, 1, 4.514, 0.4001, 251.5, 451.9
1998, 2, 6.212, 2.337, 311.1, 537.5
1998, 3, 7.566, 4.05, 135.2, 241
1998, 4, 9.546, 5.965, 182.8, 278.8
1998, 5, 11.68, 8.298, 87.52, 130.5
1998, 6, 13.89, 10.58, 110.3, 152.9
1998, 7, 16.48, 13.43, 28.28, 40.03
1998, 8, 18.28, 15.35, 5.07, 7.287
1998, 9, 15.37, 12.4, 44.69, 76.96
1998, 10, 10.74, 7.34, 203, 318
1998, 11, 7.787, 4.047, 102.5, 178.7
1998, 12, 4.954, 0.7553, 216.3, 361.7
1999, 1, 4.359, 0.2673, 307.5, 482.3
1999, 2, 4.866, 1.085, 103, 159.4
1999, 3, 8.715, 5.363, 60.84, 105.8
1999, 4, 11.11, 7.733, 168.7, 267.9
1999, 5, 11.33, 8.007, 92.29, 140.6
1999, 6, 13.89, 10.54, 115.2, 165.8
1999, 7, 16.74, 13.79, 66.2, 90.88
1999, 8, 16.4, 13.51, 20.66, 28.19
1999, 9, 15.11, 12.04, 51.56, 76.2
1999, 10, 10.35, 7.125, 116.1, 192.5
1999, 11, 6.195, 2.673, 120.5, 200.5
1999, 12, 7.439, 3.414, 355.2, 569.1
2000, 1, 0.8712, -2.89, 273.4, 479.5
2000, 2, 3.799, 0.06063, 265.3, 463.4
2000, 3, 4.216, 0.3904, 201.8, 342.3
2000, 4, 9.38, 5.873, 109.7, 179.6
2000, 5, 13.65, 10.63, 93.56, 136.3
2000, 6, 15.6, 12.47, 99.36, 140.4
2000, 7, 17.54, 14.68, 53.77, 77.31
2000, 8, 17.24, 14.51, 103.1, 151.3
2000, 9, 11.93, 8.585, 152.4, 250.3
2000, 10, 9.918, 6.547, 273.1, 435.4
2000, 11, 3.324, -0.4094, 378.9, 622.9
2000, 12, 0.3822, -3.172, 291.8, 486.2
2001, 1, 3.173, -0.7382, 414.9, 695.4
2001, 2, -3.128, -6.437, 33, 56.75
2001, 3, 4.495, 0.7, 252.4, 436.4
2001, 4, 9.208, 5.645, 198.9, 328.1
2001, 5, 13.24, 10, 73.24, 110.9
2001, 6, 14.11, 10.82, 86.05, 117.2
2001, 7, 17.38, 14.58, 24.56, 34.69
2001, 8, 18.66, 15.9, 33.74, 47.47
2001, 9, 13.09, 9.734, 164.1, 259.1
2001, 10, 10.1, 6.571, 161.4, 273.1
2001, 11, 7.58, 3.705, 503.5, 841
2001, 12, 7.703, 3.485, 283.9, 480.8
2002, 1, 6.283, 2.322, 277.3, 484.9
2002, 2, 6.679, 3.035, 63.97, 121.2
2002, 3, 9.318, 5.866, 257.4, 440.2
2002, 4, 10.61, 7.351, 125.3, 193.3
2002, 5, 14.15, 11.18, 32.68, 55.81
2002, 6, 16.02, 12.85, 78.97, 118.6
2002, 7, 17.66, 14.83, 44.47, 64.95
2002, 8, 17.4, 14.38, 10.83, 18.02
2002, 9, 15.38, 12.23, 104.6, 167
2002, 10, 9.959, 6.534, 277.3, 444.5
2002, 11, 6.426, 2.614, 501.4, 785.9
2002, 12, 3.62, -0.4533, 268.8, 455.1
2003, 1, 3.059, -1.026, 292.2, 501.7
2003, 2, 4.909, 1.093, 214.2, 367.8
2003, 3, 5.04, 1.212, 122.1, 186.8
2003, 4, 10.33, 6.789, 137.9, 196.8
2003, 5, 11.97, 8.779, 104.8, 163.9
2003, 6, 15.29, 12.3, 15.82, 23.55
2003, 7, 17.33, 14.57, 18.35, 22.98
2003, 8, 17.42, 14.59, 68.72, 109.4
2003, 9, 14.26, 11.1, 67.45, 98.38
2003, 10, 10.56, 7.093, 270.3, 445.4
2003, 11, 4.642, 1.105, 206.9, 343.2
2003, 12, -1.174, -4.733, 345.6, 590.7
2004, 1, 3.444, -0.402, 219.6, 358.9
2004, 2, 5.083, 1.153, 368.3, 658.2
2004, 3, 4.151, 0.3365, 198.2, 323.5
2004, 4, 9.71, 6.224, 51.48, 75.95
2004, 5, 12.39, 9.372, 58.53, 82.75
2004, 6, 15.25, 12.11, 69.06, 101.3
2004, 7, 17.42, 14.61, 30.47, 44.03
2004, 8, 16.74, 13.76, 46.74, 74.63
2004, 9, 14.26, 11.08, 97.4, 149.2
2004, 10, 12.23, 9.16, 20.66, 30.2
2004, 11, 5.856, 2.316, 236.9, 398.2
2004, 12, 1.756, -1.841, 248.2, 440.9
2005, 1, 1.319, -2.312, 309.3, 494.3
2005, 2, 3.6, -0.1056, 303.7, 558.3
2005, 3, 5.599, 1.897, 73.62, 122.3
2005, 4, 11.22, 8.094, 58.04, 91.2
2005, 5, 11.27, 7.888, 86.54, 139.4
2005, 6, 15.31, 12.19, 63.22, 99.17
2005, 7, 17.23, 14.22, 77.57, 112.2
2005, 8, 16.24, 13.19, 68.04, 87.17
2005, 9, 13.15, 9.851, 37.64, 57.54
2005, 10, 10.79, 7.297, 392.5, 648.4
2005, 11, 3.91, 0.2063, 424.2, 694.8
2005, 12, 5.139, 1.176, 451.9, 761.3
2006, 1, 4.052, -0.06554, 275.7, 480.8
2006, 2, 6.671, 2.881, 214.2, 369.1
2006, 3, 4.217, 0.5204, 158.4, 269.9
2006, 4, 10.13, 6.698, 104.6, 170.2
2006, 5, 12.88, 9.677, 172.9, 265.1
2006, 6, 13.8, 10.55, 185.5, 274.2
2006, 7, 16.07, 12.99, 48.78, 62.52
2006, 8, 18.1, 15.2, 60.94, 97.64
2006, 9, 14.1, 10.9, 202.8, 344.5
2006, 10, 9.144, 5.488, 201.2, 333.4
2006, 11, 3.491, -0.1375, 271.4, 464.1
2006, 12, 2.556, -1.151, 325.3, 494.4
2007, 1, 0.4304, -3.138, 103.7, 170.6
2007, 2, 3.165, -0.195, 94.05, 157.8
2007, 3, 11.23, 7.988, 81.72, 133.1
2007, 4, 11.29, 8.072, 83.5, 135.1
2007, 5, 13.94, 11.12, 26.33, 39.33
2007, 6, 16.26, 13.16, 4.05, 5.566
2007, 7, 17.32, 14.57, 5.11, 8.148
2007, 8, 17.5, 14.63, 3.033, 3.768
2007, 9, 14.99, 11.81, 127.2, 199.9
2007, 10, 10.42, 7.086, 121.7, 204.5
2007, 11, 6.913, 3.099, 193.6, 305.5
2007, 12, 8.344, 4.167, 321.3, 532.4
2008, 1, 7.598, 3.306, 255, 430.7
2008, 2, 7.441, 3.688, 197.9, 353.2
2008, 3, 11.79, 8.317, 128.6, 213.2
2008, 4, 10.96, 7.6, 158.4, 253.1
2008, 5, 12.83, 9.783, 113.9, 162.7
2008, 6, 13.3, 9.849, 131.1, 187.7
2008, 7, 15.83, 12.64, 151.4, 216.2
2008, 8, 16.31, 13.21, 60.53, 85.16
2008, 9, 15.28, 12.16, 91.6, 141.2
2008, 10, 8.971, 5.576, 97.38, 173
2008, 11, 7.051, 3.102, 389.6, 644.4
2008, 12, 4.427, 0.6623, 129.6, 209.5
2009, 1, 1.609, -2.226, 165.1, 273.6
2009, 2, 10.1, 6.495, 150, 254.3
2009, 3, 15.77, 12.27, 161.1, 253.7
2009, 4, 11.8, 8.469, 196.2, 316.3
2009, 5, 12.93, 9.813, 100.7, 160.7
2009, 6, 16.01, 12.93, 106.6, 162.8
2009, 7, 16.4, 13.41, 42.1, 58.61
2009, 8, 16.94, 13.91, 109.3, 185.5
2009, 9, 14.79, 11.6, 65.68, 98.59
2009, 10, 10.95, 7.375, 363.1, 620.1
2009, 11, 2.681, -0.8715, 294.5, 491.6
2009, 12, 1.412, -2.249, 271.6, 472.8
2010, 1, 3.484, -0.2251, 157.5, 267.4
2010, 2, 6.261, 2.442, 247.2, 454.5
2010, 3, 7.115, 3.424, 86.61, 163.1
2010, 4, 12.53, 9.433, 51.33, 82.79
2010, 5, 12.56, 9.431, 97.56, 152.2
2010, 6, 16.5, 13.46, 85.32, 126.1
2010, 7, 17.16, 14.32, 32.06, 40.41
2010, 8, 17.45, 14.46, 11.55, 16.88
2010, 9, 15.02, 11.68, 112.6, 179.7
2010, 10, 11.5, 8.137, 198.6, 317.8
2010, 11, 5.68, 2.132, 164.8, 273.5
2010, 12, 2.552, -1.135, 244.7, 407.2
2011, 1, 4.404, 0.2311, 268.2, 440.9
2011, 2, 5.549, 1.743, 133.6, 226.8
2011, 3, 7.467, 3.985, 105.2, 178.4
2011, 4, 10.11, 6.523, 171.5, 257.7
2011, 5, 14.46, 11.46, 32.86, 52.79
2011, 6, 15.82, 12.67, 68.58, 99.12
2011, 7, 18.56, 15.72, 11.34, 16.36
2011, 8, 18.44, 15.43, 158.1, 242.9
2011, 9, 13.79, 10.39, 102.3, 166.5
2011, 10, 11.56, 8.296, 210.3, 351.4
2011, 11, 5.496, 1.687, 233.3, 408.2
2011, 12, 5.24, 1.261, 362.8, 653
2012, 1, 4.736, 0.5333, 266.7, 447.9
2012, 2, 3.76, 0.08743, 171.2, 269.8
2012, 3, 5.868, 2.317, 146.4, 254.5
2012, 4, 10.51, 6.872, 230.2, 362.7
2012, 5, 13.52, 10.3, 111.6, 169.8
2012, 6, 15.36, 12.06, 74.92, 115
2012, 7, 17.2, 14.17, 40.17, 53.46
2012, 8, 17.93, 15.03, 72.96, 103.3
2012, 9, 15.49, 12.36, 34.44, 52.6
2012, 10, 11.51, 8.415, 139.4, 198.6
2012, 11, 6.086, 2.141, 298.4, 520.6
2012, 12, 1.975, -1.787, 207, 357.7
2013, 1, 4.752, 0.6922, 317.3, 536.8
2013, 2, 5.854, 2.02, 111.7, 183.6
2013, 3, 6.096, 2.342, 300.6, 505.1
2013, 4, 11.85, 8.631, 81.15, 123.7
2013, 5, 10.86, 7.425, 222.6, 329.8
2013, 6, 15.64, 12.49, 70.41, 102.5
2013, 7, 17.44, 14.53, 48.26, 66.24
2013, 8, 19.07, 16.36, 0.9408, 1.46
2013, 9, 14.72, 11.55, 86.81, 134.2
2013, 10, 10.81, 7.2, 191.3, 328.6
2013, 11, 7.498, 3.549, 349.5, 587.2
2013, 12, 3.375, -0.517, 340.9, 581.9
2014, 1, 2.135, -1.787, 269.1, 434.3
2014, 2, 1.457, -2.25, 131.5, 228.7
2014, 3, 6.751, 3.151, 142.2, 234.9
2014, 4, 12.57, 9.527, 97.56, 153.2
2014, 5, 15.53, 12.76, 45.07, 66.39
2014, 6, 15.95, 12.8, 88.61, 121.6
2014, 7, 16.96, 13.96, 15.99, 23.68
2014, 8, 18.71, 15.83, 53.98, 78.45
2014, 9, 14.5, 11.14, 265.8, 427.2
2014, 10, 12.33, 9.1, 75.6, 122.4
2014, 11, 6.611, 2.737, 525.6, 869.9
2014, 12, 3.716, -0.007935, 273.2, 449.8
2015, 1, 2.03, -1.774, 141.8, 235.6
2015, 2, 2.654, -0.8564, 133.4, 209.5
2015, 3, 13.09, 10, 127.8, 214.1
2015, 4, 10.98, 7.635, 108.6, 172.3
2015, 5, 12.46, 9.384, 124.7, 179.8
2015, 6, 17.17, 14.06, 97.44, 140.4
2015, 7, 16.94, 14.05, 18.99, 23.1
2015, 8, 16.75, 13.79, 22.11, 30.19
2015, 9, 15.69, 12.57, 86.72, 127
2015, 10, 10.95, 7.605, 261.4, 423.5
2015, 11, 8.278, 4.345, 274.4, 453.8
2015, 12, 1.224, -2.517, 323.1, 524.1
2016, 1, 2.721, -1.271, 327.4, 555.9
2016, 2, 4.958, 1.096, 159.5, 273.4
2016, 3, 2.572, -1.204, 174.5, 285
2016, 4, 9.576, 5.976, 236.9, 386.1
2016, 5, 15.13, 12.2, 44.4, 78.18
2016, 6, 17.14, 14.13, 61.03, 95.14
2016, 7, 17.39, 14.39, 110.8, 160
2016, 8, 19.06, 16.03, 73.72, 121.3
2016, 9, 17.31, 14.33, 17.04, 24.71
2016, 10, 11.12, 7.64, 223, 392
2016, 11, 8.918, 5.076, 292.4, 501.2
2016, 12, 2.554, -0.9245, 196.7, 334.7
2017, 1, 2.396, -1.571, 201.4, 336.8
2017, 2, 4.826, 1.224, 205.2, 361.5
2017, 3, 9.141, 5.848, 61.45, 102.5
2017, 4, 11.88, 8.587, 121.7, 192.7
2017, 5, 16.36, 13.78, 22.43, 30.24
2017, 6, 15.99, 12.79, 55.43, 76.01
2017, 7, 16.55, 13.53, 30.89, 37.26
2017, 8, 18.52, 15.64, 66.66, 99.18
2017, 9, 15.35, 12.09, 119.8, 186.1
2017, 10, 12.59, 9.237, 210.1, 354.9
2017, 11, 8.993, 4.906, 335.7, 551.2
2017, 12, 6.496, 2.281, 300.5, 542.4
2018, 1, 1.987, -2.046, 252.5, 421
2018, 2, 4.517, 0.6636, 258.2, 432.3
2018, 3, 6.119, 2.225, 257.1, 436.3
2018, 4, 11.94, 8.656, 131.3, 198.2
2018, 5, 14.62, 11.79, 46.37, 76.11
2018, 6, 17.76, 14.95, 47.11, 69.56
2018, 7, 17.96, 15.13, 57.11, 78.77
2018, 8, 18.88, 16.04, 18.89, 35.39
2018, 9, 17.15, 14.01, 22.42, 31.76
2018, 10, 11.01, 7.589, 322.4, 526.1
2018, 11, 6.415, 2.449, 267.6, 473.3
2018, 12, 1.835, -1.935, 282.9, 467.5
2019, 1, 1.927, -1.964, 253, 429.6
2019, 2, 2.98, -0.646, 177.9, 306.7
2019, 3, 4.358, 0.302, 296.6, 493
2019, 4, 10.66, 7.038, 132, 216.1
2019, 5, 13.11, 10.02, 138.3, 197.4
2019, 6, 15.57, 12.55, 45.48, 69.58
2019, 7, 17.49, 14.78, 60.25, 71.16
2019, 8, 19.42, 16.75, 20.15, 24.51
2019, 9, 15.24, 12.08, 60.96, 89.87
2019, 10, 11.62, 8.252, 350.9, 580.1
2019, 11, 6.794, 2.971, 366.9, 640.1
2019, 12, 2.505, -1.247, 203.2, 341
2020, 1, 2.028, -1.774, 113.4, 176.9
2020, 2, 4.78, 1.067, 311.3, 558.6
2020, 3, 10.28, 6.706, 253.9, 423.9
2020, 4, 12.55, 9.368, 78.52, 120.9
2020, 5, 12.52, 9.245, 115, 182.7
2020, 6, 15.98, 12.93, 79.48, 120.6
2020, 7, 19.66, 16.92, 5.021, 8.091
2020, 8, 19.4, 16.57, 2.268, 3.034
2020, 9, 18.88, 15.88, 3.936, 7.921
2020, 10, 12.55, 9.134, 186.1, 297.5
2020, 11, 6.249, 2.426, 194.7, 318
2020, 12, -1.213, -4.835, 100.7, 166
2021, 1, 1.798, -1.859, 293.8, 502.1
2021, 2, 3.127, -0.6176, 152.8, 263.3
2021, 3, 2.408, -1.481, 148.4, 243.9
2021, 4, 11.74, 8.271, 153.9, 249.5
2021, 5, 13.29, 10.11, 69.37, 111.7
2021, 6, 16.15, 13.09, 54.78, 76.03
2021, 7, 17.75, 14.91, 38.06, 48.11
2021, 8, 17.82, 14.92, 38.18, 41.49
2021, 9, 16.83, 13.77, 78.44, 128.7
2021, 10, 11.52, 7.984, 288.6, 492.6
2021, 11, 7.565, 3.7, 198.2, 336.8
2021, 12, 3.492, -0.3175, 226.7, 376
2022, 1, 3.947, -0.1276, 260.5, 440.4
2022, 2, 7.856, 3.974, 209, 371
2022, 3, 9.351, 5.827, 250.8, 412.2
2022, 4, 11.73, 8.21, 215.7, 352.9
2022, 5, 13.51, 10.32, 70.32, 103.4
2022, 6, 16.21, 13.13, 52.18, 78.24
2022, 7, 19.26, 16.47, 24.87, 30.91
2022, 8, 18.6, 15.74, 13.51, 18.85
2022, 9, 16.12, 12.78, 114.8, 192.8
2022, 10, 13.46, 10.23, 144.9, 248
2022, 11, 4.98, 1.126, 252.5, 415.6
2022, 12, 2.323, -1.409, 219, 370.5
2023, 1, 3.264, -0.5287, 325, 545.7
2023, 2, 5.854, 2.13, 208, 358.8
2023, 3, 11.32, 7.798, 40.2, 65.02
2023, 4, 11.63, 8.019, 134.1, 197.9
2023, 5, 12.86, 9.593, 157.5, 239.4
2023, 6, 14.75, 11.47, 111.5, 160.5
2023, 7, 18.32, 15.39, 22.56, 28.2
2023, 8, 19.02, 16.14, 7.833, 10.56
2023, 9, 16.68, 13.49, 57.45, 90.25
2023, 10, 13.16, 9.833, 190, 316.5
2023, 11, 9.224, 5.145, 251.2, 427.1
2023, 12, 5.141, 1.057, 213.9, 362
2024, 1, 1.735, -2.271, 191.8, 311.8
2024, 2, 7.84, 3.845, 296.7, 518.3
2024, 3, 15.23, 11.74, 136, 212.2
2024, 4, 12.88, 9.815, 105.7, 178.1
2024, 5, 13.59, 10.45, 83.5, 124.4
2024, 6, 15.64, 12.33, 96.64, 147.9
2024, 7, 19.97, 17.27, 14.28, 17.05
2024, 8, 18.47, 15.51, 7.183, 12.99
2024, 9, 15.45, 12.21, 72.32, 113
2024, 10, 11.17, 7.886, 154.2, 262.1
2024, 11, 8.952, 5.084, 286, 485.6
2024, 12, 4.757, 0.7337, 245.8, 417.2
2025, 1, 4.701, 0.491, 306.7, 536
2025, 2, 3.304, -0.4281, 244.8, 415.5
2025, 3, 4.202, 0.3775, 121, 210
2025, 4, 11.95, 8.544, 102.6, 162.4
2025, 5, 15.16, 12.27, 52.5, 83.45
2025, 6, 15.73, 12.61, 77.58, 117.2
2025, 7, 18.35, 15.53, 39.02, 57.12
2025, 8, 18.84, 15.88, 35.19, 59.14
2025, 9, 14.67, 11.25, 83.55, 143.6
2025, 10, 13.21, 9.897, 115.6, 190.2
2025, 11, 7.84, 3.747, 440.9, 719.8
2025, 12, 2.24, -1.452, 351.7, 609.7
2026, 1, 5.751, 1.49, 280.4, 461.8
2026, 2, 4.513, 0.6759, 108.8, 176.8
2026, 3, 8.012, 4.286, 92.32, 148.1
2026, 4, 12.3, 9.085, 60.97, 87.28
2026, 5, 15.42, 12.59, 92.58, 130.4
2026, 6, 15.91, 12.7, 87.14, 120.9
2026, 7, 17.03, 14.14, 62.83, 87.65
2026, 8, 18.74, 15.9, 10.8, 12.03
2026, 9, 16.93, 13.66, 69.39, 107.5
2026, 10, 11.13, 7.679, 215.7, 358.1
2026, 11, 9.439, 5.201, 333.3, 565.5
2026, 12, 7.64, 3.416, 279.5, 471.2
2027, 1, 4.341, 0.1596, 210.4, 353.1
2027, 2, 6.699, 2.768, 121.4, 204.7
2027, 3, 14.37, 10.82, 103.8, 165
2027, 4, 11.71, 8.15, 214.5, 365.6
2027, 5, 13, 9.897, 115, 171.6
2027, 6, 18.29, 15.31, 70.78, 102.6
2027, 7, 18.98, 16.16, 18.03, 21.51
2027, 8, 17.91, 15.01, 41.87, 51.08
2027, 9, 14.75, 11.25, 179, 284
2027, 10, 11.1, 7.309, 344.1, 564.4
2027, 11, 6.145, 2.116, 404.7, 671.8
2027, 12, 2.969, -0.7892, 85.99, 147.4
2028, 1, 1.726, -2.173, 187.9, 319.2
2028, 2, 4.481, 0.628, 230, 386.9
2028, 3, 11.45, 7.777, 289.2, 496.8
2028, 4, 12.22, 8.865, 134.2, 192.4
2028, 5, 13.06, 9.899, 89.54, 137.1
2028, 6, 17.64, 14.75, 23.06, 35.22
2028, 7, 18.03, 15.15, 15.67, 22.38
2028, 8, 19.24, 16.46, 58.71, 94.06
2028, 9, 15.25, 11.88, 138.8, 214.1
2028, 10, 11.44, 8.127, 172.8, 276.9
2028, 11, 7.095, 3.199, 332.4, 566.2
2028, 12, 5.73, 1.796, 317.9, 540.7
2029, 1, 3.606, -0.3804, 384.5, 650.9
2029, 2, 4.633, 0.732, 300, 508.8
2029, 3, 6.872, 3.066, 191.7, 325.2
2029, 4, 12.07, 8.689, 131.8, 209.4
2029, 5, 12.82, 9.536, 92.92, 132.7
2029, 6, 17.68, 14.83, 7.945, 11.77
2029, 7, 18.07, 15.2, 44.85, 69.2
2029, 8, 18.25, 15.32, 9.897, 14.9
2029, 9, 16.26, 13.08, 41.47, 68.95
2029, 10, 14.09, 11.04, 156.6, 247.6
2029, 11, 9.343, 5.302, 317.6, 535.4
2029, 12, 2.019, -1.768, 228.8, 389
2030, 1, 4.279, 0.1913, 308.9, 543.8
2030, 2, 4.698, 0.787, 147.3, 260.9
2030, 3, 7.103, 3.203, 31.56, 45.34
2030, 4, 11.81, 8.29, 184.6, 279.3
2030, 5, 13.25, 9.971, 102.2, 152.7
2030, 6, 17.81, 15.05, 21.06, 31.3
2030, 7, 17.82, 14.74, 96.14, 132.9
2030, 8, 18.82, 15.85, 71.24, 102.8
2030, 9, 15.18, 11.75, 107, 169.4
2030, 10, 12.06, 8.799, 249.5, 406.3
2030, 11, 5.745, 1.98, 315.5, 515.3
2030, 12, 3.074, -0.5708, 300.8, 530.9
2031, 1, 4.358, 0.3342, 287.8, 479.6
2031, 2, 4.714, 0.7682, 165.2, 268.1
2031, 3, 5.931, 2.103, 238.2, 416.6
2031, 4, 11.25, 7.582, 201, 310.4
2031, 5, 13.74, 10.62, 82.8, 129.5
2031, 6, 17.26, 14.49, 3.427, 4.023
2031, 7, 18.09, 15.29, 17.1, 21.12
2031, 8, 19.04, 16.2, 38.7, 53.7
2031, 9, 16.98, 13.81, 50.94, 88.5
2031, 10, 10.98, 7.511, 154.1, 260.8
2031, 11, 8.658, 4.884, 228.6, 380.2
2031, 12, 7.906, 3.866, 276.1, 469.5
2032, 1, 5.277, 0.9916, 335.5, 606.9
2032, 2, 7.764, 3.626, 210.6, 353.2
2032, 3, 12.76, 9.089, 159, 254
2032, 4, 11.77, 8.332, 202.1, 332.2
2032, 5, 14.92, 11.87, 43.35, 61.72
2032, 6, 17.79, 14.86, 70.6, 102.6
2032, 7, 20.35, 17.68, 11.89, 15.74
2032, 8, 19.23, 16.32, 55.13, 88.9
2032, 9, 19.61, 16.79, 39.57, 49.29
2032, 10, 13.3, 10.12, 58.85, 103.1
2032, 11, 5.771, 1.925, 291.8, 487.7
2032, 12, 3.292, -0.5254, 311, 547.3
2033, 1, 1.533, -2.436, 142, 227.1
2033, 2, 2.841, -0.7595, 58.61, 103.7
2033, 3, 7.236, 3.484, 141.1, 230.7
2033, 4, 12.44, 9.145, 52.28, 82.43
2033, 5, 11.96, 8.6, 136.9, 198.5
2033, 6, 18.96, 16.21, 65.66, 93.06
2033, 7, 16.64, 13.52, 93.34, 142.4
2033, 8, 17.67, 14.74, 51.04, 72.69
2033, 9, 16.67, 13.38, 101.2, 164.1
2033, 10, 13.15, 9.882, 119.5, 199.5
2033, 11, 9.512, 5.616, 431.1, 717.6
2033, 12, 4.042, 0.04218, 278, 473.4
2034, 1, 4.295, 0.04245, 255.1, 425.9
2034, 2, 1.199, -2.438, 52.81, 83.67
2034, 3, 6.604, 2.749, 330, 537.9
2034, 4, 12.72, 9.329, 185.2, 297
2034, 5, 15.15, 12.32, 22.08, 34.32
2034, 6, 16.94, 13.97, 27.85, 38.58
2034, 7, 19.28, 16.56, 57.41, 79.91
2034, 8, 19.58, 16.65, 37.66, 49.58
2034, 9, 16.44, 13.13, 127.8, 199.1
2034, 10, 12.34, 9.013, 236.6, 391.8
2034, 11, 6.895, 3.16, 217, 365.9
2034, 12, 4.132, 0.5767, 175.9, 300.6
2035, 1, 4.708, 0.7453, 254.1, 446.9
2035, 2, 5.679, 1.842, 223.1, 388.7
2035, 3, 6.882, 2.9, 160.9, 277.9
2035, 4, 12.25, 8.736, 143.2, 234.9
2035, 5, 13.68, 10.45, 87.58, 131.4
2035, 6, 18.5, 15.82, 55.98, 87.42
2035, 7, 17.11, 14.18, 90, 115.1
2035, 8, 19.15, 16.27, 13.59, 16.71
2035, 9, 17.96, 14.86, 27.23, 35.04
2035, 10, 13.66, 10.32, 185.3, 300.1
