# Created by WEAP: 1/2/2021 12:52:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 9, 17.68, 15.22, 9.984, 6.484, 3.514, 0.8894, 1.531, 2.191, 2.362, 3.154
2008, 10, 11.87, 8.972, 3.607, 0.2244, -2.805, 49.95, 43.22, 37.79, 44.24, 52.46
2008, 11, 8.261, 5.438, -0.0197, -3.457, -6.57, 78.42, 67.77, 47.57, 54.81, 60.8
2008, 12, 3.349, 0.5835, -4.664, -8.08, -11.05, 129.7, 127.4, 119.4, 145.2, 177.8
2009, 1, 4.007, 1.169, -4.186, -7.557, -10.55, 81.45, 78.45, 58.18, 66.47, 67.04
2009, 2, 8.5, 6.135, 1.061, -2.501, -5.437, 265.2, 237.2, 233.6, 283.2, 306.8
2009, 3, 7.644, 5.277, 0.3214, -3.181, -6.031, 225.1, 203.2, 211, 264.8, 307.4
2009, 4, 9.471, 7.011, 1.939, -1.603, -4.526, 348.5, 327.6, 361.7, 479.9, 601.4
2009, 5, 14.2, 11.66, 6.447, 3.013, 0.1272, 37.73, 37.17, 39.08, 52, 64.94
2009, 6, 21.74, 19.29, 13.96, 10.45, 7.452, 4.053, 3.811, 4.384, 5.482, 6.653
2009, 7, 21.92, 19.29, 14.17, 10.73, 7.808, 0.4452, 0.5889, 0.8064, 1.066, 1.215
2009, 8, 22.57, 20.19, 15.16, 11.68, 8.804, 1.113, 1.307, 1.085, 1.342, 1.578
2009, 9, 15.77, 13.17, 8.227, 4.843, 1.963, 44.72, 45.17, 35.5, 41.23, 50.84
2009, 10, 14.03, 11.33, 6.056, 2.559, -0.5068, 189.9, 179.3, 162.8, 201.5, 243.8
2009, 11, 7.42, 4.588, -0.6842, -4.121, -7.148, 138.5, 144.8, 120.3, 144.3, 169.6
2009, 12, 3.323, 0.6912, -4.76, -8.234, -11.21, 176.3, 170.2, 161.5, 187.5, 216.5
2010, 1, 4.133, 1.709, -3.416, -6.856, -9.796, 185.9, 174.2, 138.8, 166.9, 185.4
2010, 2, 4.978, 2.88, -1.871, -5.387, -8.257, 774, 704.7, 677.9, 824.1, 943.2
2010, 3, 4.588, 2.531, -2.314, -5.843, -8.655, 669.9, 596.8, 594.3, 757.4, 890.7
2010, 4, 10.94, 8.488, 3.363, -0.1934, -3.188, 107.4, 99.82, 110.3, 147.7, 178.5
2010, 5, 13.58, 11.08, 5.787, 2.316, -0.6342, 40.73, 41.29, 33.77, 41.68, 47.63
2010, 6, 19.09, 16.4, 11.38, 7.972, 5.048, 90.77, 86.56, 92.28, 112.8, 138.7
2010, 7, 23.28, 20.78, 15.55, 12.11, 9.177, 4.252, 5.057, 2.843, 3.452, 4.857
2010, 8, 21.58, 19.2, 14.25, 10.78, 7.871, 10.65, 15.48, 15.34, 19.63, 25.24
2010, 9, 17.83, 15.27, 10.38, 7.001, 4.138, 45.9, 41.47, 47.68, 60.05, 75.75
2010, 10, 14.88, 12.1, 6.725, 3.244, 0.1883, 125.2, 109.6, 110.3, 131.5, 154.9
2010, 11, 7.595, 4.838, -0.4599, -3.841, -6.865, 53.49, 46.66, 39.13, 44.31, 47.26
2010, 12, 3.344, 0.4086, -4.82, -8.275, -11.28, 190.9, 177.1, 166.4, 199.8, 223.7
2011, 1, 2.655, 0.2847, -4.603, -8.046, -10.89, 345.4, 317.5, 279.1, 329.9, 369.4
2011, 2, 5.672, 3.273, -1.764, -5.294, -8.272, 243.4, 205.2, 214.8, 274.6, 316.8
2011, 3, 6.37, 3.967, -1.114, -4.602, -7.519, 194.9, 171.9, 198.1, 249.8, 287.3
2011, 4, 8.659, 6.143, 1.025, -2.472, -5.403, 63.86, 69.86, 79.06, 102.4, 125.4
2011, 5, 15.64, 13.11, 8.045, 4.597, 1.629, 5.507, 5.128, 5.794, 7.775, 10.31
2011, 6, 20.34, 17.98, 12.73, 9.217, 6.239, 1.751, 2.387, 3.657, 4.445, 5.747
2011, 7, 24.72, 22.23, 17.05, 13.56, 10.57, 0.4877, 0.546, 0.3893, 0.4151, 0.3338
2011, 8, 21.81, 19.52, 14.29, 10.77, 7.772, 7.656, 9.563, 17.52, 18.1, 21.33
2011, 9, 18.24, 15.87, 10.94, 7.489, 4.568, 0.0512, 0.3756, 1.298, 1.564, 2.364
2011, 10, 15.34, 12.52, 7.234, 3.818, 0.7996, 58.25, 55.4, 51.77, 62.06, 72.25
2011, 11, 6.111, 3.559, -1.707, -5.18, -8.153, 355.9, 327.9, 326.7, 388.7, 460.9
2011, 12, 4.255, 1.785, -3.24, -6.746, -9.618, 417.9, 405.6, 395.4, 472.4, 547.9
2012, 1, 3.501, 0.9487, -4.23, -7.668, -10.58, 59.89, 60.53, 42.51, 49.16, 54.71
2012, 2, 8.307, 5.493, 0.1306, -3.289, -6.333, 23.4, 20.47, 24.92, 31.47, 35.43
2012, 3, 5.867, 3.738, -1.247, -4.718, -7.592, 355.4, 305.1, 306.8, 385.3, 428.8
2012, 4, 8.436, 5.881, 0.8235, -2.663, -5.561, 277, 242.4, 266.2, 353.6, 423.6
2012, 5, 14.95, 12.53, 7.422, 4.011, 1.11, 24.74, 26.47, 36.48, 49.51, 64.23
2012, 6, 18.01, 15.39, 9.981, 6.462, 3.43, 24.31, 20.17, 18.34, 22.37, 26.18
2012, 7, 22.89, 20.39, 15.28, 11.85, 8.956, 1.461, 1.023, 1.372, 1.558, 1.822
2012, 8, 21.95, 19.45, 14.36, 10.89, 7.938, 8.99, 14.26, 33.57, 41.92, 57.92
2012, 9, 19.98, 17.54, 12.56, 9.14, 6.268, 11.29, 12.15, 15.2, 17.87, 21.8
2012, 10, 17.2, 14.15, 8.662, 5.275, 2.181, 42.7, 46.28, 31.5, 38.69, 48.93
2012, 11, 5.843, 3.257, -1.944, -5.384, -8.308, 392.3, 365, 328.3, 395.7, 462.9
2012, 12, 2.846, 0.01966, -5.374, -8.826, -11.85, 134.6, 127.2, 105, 125.4, 144.4
2013, 1, 5.221, 2.51, -2.738, -6.13, -9.074, 261.5, 237.3, 205.8, 251.7, 285.4
2013, 2, 7.829, 5.212, -0.04301, -3.454, -6.407, 69.99, 70.03, 65.29, 78.62, 85.52
2013, 3, 7.506, 5.366, 0.2598, -3.282, -6.176, 264.3, 220.8, 197.1, 241.6, 256.2
2013, 4, 12.43, 10.07, 5.03, 1.487, -1.447, 16.35, 18.11, 20.06, 25.18, 31.36
2013, 5, 11.1, 8.741, 3.661, 0.234, -2.662, 39.51, 37.67, 42.17, 55.42, 67.17
2013, 6, 19.75, 17.08, 11.68, 8.166, 5.148, 17.27, 16, 19.34, 23.12, 29.28
2013, 7, 23.77, 21.17, 15.85, 12.38, 9.399, 2.318, 5.032, 11.21, 13.13, 19.16
2013, 8, 23.8, 21.29, 16.29, 12.91, 10.01, 4.143, 4.29, 5.102, 6.171, 7.282
2013, 9, 19.87, 17.16, 12.15, 8.75, 5.899, 18.2, 12.19, 15.89, 19.82, 23.76
2013, 10, 12.7, 9.822, 4.605, 1.194, -1.825, 107, 110.3, 119.1, 142.9, 170.8
2013, 11, 4.801, 2.32, -2.672, -6.163, -9.074, 228.7, 214.5, 200.8, 248.9, 296.8
2013, 12, 3.032, 0.417, -4.567, -8.014, -10.91, 177.4, 169.9, 153.8, 185, 214.6
2014, 1, 4.842, 1.988, -3.576, -6.989, -10.04, 28.89, 30.1, 22.95, 25.91, 28.83
2014, 2, 2.554, 0.1039, -5.12, -8.564, -11.46, 195.7, 182.6, 167.1, 200.1, 224.8
2014, 3, 10.44, 8.005, 3.064, -0.3984, -3.218, 295.9, 233, 247.2, 325.1, 405.3
2014, 4, 10.71, 8.304, 3.208, -0.4024, -3.347, 229.4, 218.3, 241, 306.7, 374.2
2014, 5, 17.95, 15.5, 10.49, 7.003, 4.099, 69.69, 75.27, 79.73, 98.93, 125.1
2014, 6, 19.53, 16.9, 11.67, 8.201, 5.209, 10.1, 12.49, 19.45, 22.68, 30.32
2014, 7, 24.7, 22.07, 16.91, 13.47, 10.54, 0.423, 0.7013, 1.258, 1.405, 1.697
2014, 8, 20.52, 18.02, 12.78, 9.249, 6.225, 10.69, 13.36, 25.4, 32.22, 39.78
2014, 9, 16.81, 14.29, 9.144, 5.608, 2.64, 38.54, 37.43, 45.99, 55.91, 71.15
2014, 10, 13.87, 11.09, 5.827, 2.423, -0.5655, 37.45, 33.98, 32.55, 40.52, 49.49
2014, 11, 7.135, 4.551, -0.5777, -4.018, -6.938, 189.2, 173.3, 168.6, 208.1, 261.7
2014, 12, 5.112, 2.4, -2.876, -6.315, -9.29, 101.7, 99.15, 84.43, 99.84, 113.1
2015, 1, 3.488, 0.6802, -4.515, -7.931, -10.91, 54.65, 45.7, 38.44, 46.25, 49.65
2015, 2, 3.441, 1.137, -3.975, -7.389, -10.28, 449.7, 434.8, 382.9, 457.5, 512.3
2015, 3, 6.889, 4.709, -0.1731, -3.691, -6.53, 342.2, 311.5, 335.1, 431.8, 517.6
2015, 4, 7.328, 4.991, 0.07226, -3.452, -6.345, 285.8, 252.2, 268.8, 340.5, 406
2015, 5, 12.67, 10.31, 5.126, 1.686, -1.241, 67.54, 70.28, 101.9, 136.5, 174.3
2015, 6, 21.48, 18.86, 13.49, 9.976, 6.958, 11.36, 11.73, 12.01, 12.86, 14.92
2015, 7, 23.18, 20.71, 15.63, 12.15, 9.212, 0.1589, 0.3523, 0.1056, 0, 0
2015, 8, 23.45, 20.9, 15.69, 12.29, 9.373, 3.85, 2.603, 2.911, 3.527, 3.819
2015, 9, 18.36, 16.03, 11.15, 7.71, 4.849, 91.92, 89.46, 92.04, 116.4, 141.5
2015, 10, 12.64, 9.738, 4.336, 0.8738, -2.207, 6.834, 7.173, 6.675, 9.122, 13.11
2015, 11, 9.289, 6.435, 1.047, -2.347, -5.341, 100.7, 89.59, 91.17, 109.8, 137.1
2015, 12, 3.298, 0.8715, -4.308, -7.794, -10.74, 345.4, 334.4, 262.4, 310.3, 349.8
2016, 1, 2.628, 0.05257, -4.969, -8.326, -11.14, 441.4, 398.1, 350.6, 430.2, 495.6
2016, 2, 3.518, 1.12, -3.79, -7.302, -10.13, 454.8, 417.3, 383.1, 466.4, 527
2016, 3, 6.132, 3.533, -1.328, -4.692, -7.544, 82.83, 68.64, 66.59, 83.45, 93.83
2016, 4, 9.731, 7.382, 2.465, -0.9415, -3.76, 107.3, 92.6, 94.07, 125.6, 151
2016, 5, 15.26, 12.7, 7.813, 4.325, 1.398, 143, 151.3, 165.9, 213.8, 273.2
2016, 6, 23.3, 20.61, 15.15, 11.68, 8.633, 2.028, 5.263, 5.406, 5.754, 8.893
2016, 7, 20.9, 18.42, 13.27, 9.767, 6.789, 11.11, 12.19, 14.93, 16.66, 18.52
2016, 8, 23.02, 20.55, 15.43, 12.02, 9.1, 1.897, 2.177, 4.361, 5.094, 6.289
2016, 9, 22.94, 20.38, 15.38, 11.93, 8.999, 19.09, 28.91, 24.37, 27.36, 29.16
2016, 10, 14.9, 12.41, 7.092, 3.632, 0.7064, 435.5, 439.8, 466.3, 563.1, 700
2016, 11, 8.435, 5.816, 0.639, -2.818, -5.711, 299, 268.4, 259.2, 305.8, 356
2016, 12, 3.112, 0.324, -5.184, -8.613, -11.64, 160.7, 139.7, 121.8, 144.8, 162.8
2017, 1, 2.238, -0.2078, -5.159, -8.502, -11.31, 120.6, 123.2, 98.79, 114.3, 124.4
2017, 2, 7.528, 5.126, 0.02508, -3.491, -6.453, 267, 246.7, 234, 285.8, 329.4
2017, 3, 9.094, 6.639, 1.576, -1.889, -4.781, 3.668, 4.451, 2.959, 3.544, 4.409
2017, 4, 11.49, 8.943, 3.828, 0.3781, -2.555, 80.81, 76.53, 73.68, 93.03, 110.2
2017, 5, 16.93, 14.31, 9.381, 5.978, 3.137, 35.02, 32.07, 42.25, 55.32, 72.53
2017, 6, 20.91, 18.17, 12.75, 9.28, 6.271, 9.212, 10.65, 11.73, 13.22, 16.51
2017, 7, 22.73, 20.06, 14.85, 11.4, 8.43, 0.2644, 0.2062, 0.1587, 0.1642, 0.1612
2017, 8, 23.26, 20.79, 15.74, 12.31, 9.417, 3.826, 5.756, 9.95, 11.67, 14.14
2017, 9, 20.25, 17.69, 12.62, 9.129, 6.173, 12.96, 14.04, 10.78, 13.79, 16.88
2017, 10, 14.5, 11.85, 6.651, 3.184, 0.2158, 321.3, 296.8, 309.9, 388.2, 489.1
2017, 11, 7.039, 4.524, -0.5345, -3.956, -6.808, 474, 444.5, 425.2, 508.8, 599.9
2017, 12, 5.007, 2.345, -2.955, -6.469, -9.461, 370.6, 347, 309, 363.8, 417.6
2018, 1, 0.1405, -2.566, -7.65, -11, -13.89, 435, 401.1, 400.2, 480.9, 553.6
2018, 2, 3.908, 1.469, -3.668, -7.139, -10.04, 189, 200, 166.1, 193.6, 215.9
2018, 3, 7.437, 5.106, 0.142, -3.35, -6.219, 271.9, 229, 237.7, 308.5, 350.2
2018, 4, 12.67, 10.11, 5.042, 1.582, -1.326, 165.9, 144.1, 169.2, 220.8, 277.6
2018, 5, 15.01, 12.51, 7.584, 4.146, 1.238, 114.9, 108.1, 115.3, 149.7, 182
2018, 6, 21.06, 18.56, 13.48, 9.939, 6.91, 9.277, 13.91, 18.97, 20.96, 27.23
2018, 7, 22.83, 20.25, 15.13, 11.69, 8.788, 1.676, 2.032, 3.61, 4.227, 5.103
2018, 8, 21.47, 19.28, 14.27, 10.82, 7.89, 1.928, 3.37, 5.073, 4.381, 4.258
2018, 9, 20.84, 18.38, 13.4, 9.965, 7.047, 0.04846, 0.4245, 1.335, 1.504, 2.179
2018, 10, 14.46, 11.61, 6.283, 2.951, -0.03576, 85.23, 78.08, 69.73, 85.68, 101.5
2018, 11, 6.903, 4.135, -0.9952, -4.381, -7.333, 163, 146.4, 132.4, 152.8, 173.1
2018, 12, 3.579, 0.6528, -4.612, -8.022, -11.03, 93.97, 85.28, 58.31, 69.02, 78.32
2019, 1, 2.923, 0.5599, -4.63, -8.026, -10.96, 59.37, 57.13, 51.2, 58.72, 66.1
2019, 2, 5.173, 2.589, -2.66, -6.163, -9.158, 188.2, 180.4, 168.5, 205.4, 234.6
2019, 3, 5.845, 3.508, -1.528, -5.015, -7.876, 177, 146, 166.7, 216.5, 248.5
2019, 4, 12.88, 10.31, 5.153, 1.731, -1.159, 13.33, 15.65, 18.91, 26.25, 34.99
2019, 5, 17.28, 14.71, 9.683, 6.314, 3.418, 19.2, 15.93, 16.13, 20.13, 23.53
2019, 6, 21.66, 19.04, 13.62, 10.09, 7.037, 1.341, 1.241, 1.217, 1.243, 1.423
2019, 7, 23.27, 20.85, 15.74, 12.23, 9.272, 2.895, 2.655, 4.389, 5.859, 7.256
2019, 8, 22.99, 20.62, 15.54, 12.04, 9.088, 35.24, 28.14, 18.98, 21.92, 29.43
2019, 9, 17.21, 14.78, 9.877, 6.461, 3.566, 0.5861, 0.6859, 0.8854, 1.133, 1.713
2019, 10, 13.26, 10.59, 5.191, 1.726, -1.217, 187.2, 181.9, 170.5, 205.1, 244.8
2019, 11, 8.802, 6.019, 0.8656, -2.517, -5.43, 91.99, 85.42, 74.39, 89.2, 104.5
2019, 12, 3.61, 0.7316, -4.552, -8.02, -11.02, 198.1, 190.4, 167.6, 199.4, 224.6
2020, 1, 4.425, 1.67, -3.649, -6.977, -9.944, 40.16, 33.31, 27.82, 32.95, 36.24
2020, 2, 5.941, 3.386, -1.652, -5.11, -8, 400, 372.7, 332.4, 397.9, 432.2
2020, 3, 10.04, 7.771, 2.915, -0.5973, -3.401, 314.6, 276.2, 308.6, 382.5, 445
2020, 4, 11.77, 9.346, 4.434, 1.034, -1.811, 51.07, 44.6, 47.31, 61.39, 69.43
2020, 5, 14.07, 11.61, 6.444, 3.024, 0.1129, 40.73, 39.03, 34.16, 44.51, 55.24
2020, 6, 21.49, 18.84, 13.65, 10.18, 7.191, 1.293, 4.163, 4.364, 4.403, 4.576
2020, 7, 26.02, 23.35, 18.06, 14.59, 11.61, 4.533, 5.473, 11.54, 14.58, 18.84
2020, 8, 24.1, 21.43, 16.3, 12.84, 9.903, 9.156, 8.268, 13.34, 17.07, 20.96
2020, 9, 23.63, 21.3, 16.24, 12.76, 9.897, 31.84, 38.47, 37.11, 42.32, 47.9
2020, 10, 14.86, 12.17, 6.9, 3.409, 0.4438, 160.7, 148.5, 147.6, 179.7, 214
2020, 11, 7.196, 4.29, -1.013, -4.387, -7.41, 70.96, 67.1, 57.69, 66.67, 75.37
2020, 12, 2.508, -0.387, -5.79, -9.14, -12.13, 329.9, 303.8, 274.1, 341, 391.7
2021, 1, 1.609, -1.055, -6.245, -9.668, -12.59, 181.3, 162.2, 140.4, 166.3, 183.5
2021, 2, 3.223, 0.6865, -4.318, -7.766, -10.65, 109.1, 115.6, 109.1, 130.5, 142.8
2021, 3, 4.515, 2.276, -2.68, -6.061, -8.84, 45.55, 39.34, 52.44, 71.3, 90.33
2021, 4, 13.63, 11.18, 6.115, 2.658, -0.2524, 29.56, 29.63, 33.05, 43.02, 51.55
2021, 5, 13.54, 11.14, 6.083, 2.657, -0.2349, 75.97, 74.83, 81.32, 106.7, 138.4
2021, 6, 19.94, 17.33, 12.2, 8.784, 5.879, 42.78, 39.09, 37.22, 44.94, 55.8
2021, 7, 23.83, 21.42, 16.25, 12.74, 9.752, 2.06, 2.441, 4.445, 5.775, 7.342
2021, 8, 23.67, 21.14, 16.05, 12.64, 9.673, 0.9374, 1.777, 0.9093, 0.9711, 1.132
2021, 9, 19.1, 16.63, 11.7, 8.274, 5.39, 60.36, 77.02, 87.05, 107.8, 137.4
2021, 10, 13.45, 10.72, 5.437, 1.961, -0.9912, 223.3, 217.2, 196.9, 237.7, 288.6
2021, 11, 8.485, 5.665, 0.4385, -2.929, -5.884, 41.26, 38.85, 36.35, 41.84, 47.4
2021, 12, 6.024, 3.072, -2.434, -5.911, -9.01, 49.59, 45.6, 40.89, 47.41, 54.53
2022, 1, 5.614, 2.952, -2.289, -5.701, -8.653, 88.97, 85.33, 72.97, 89.97, 107.2
2022, 2, 11.11, 8.516, 3.556, 0.06591, -2.855, 16.79, 15.35, 12.56, 15.5, 16.59
2022, 3, 5.427, 2.957, -2.034, -5.509, -8.385, 264.9, 219.9, 231, 292.5, 336.7
2022, 4, 10.26, 8.146, 3.042, -0.3897, -3.181, 54.06, 48.88, 63.56, 86.19, 111.9
2022, 5, 17.44, 14.95, 9.991, 6.595, 3.714, 0.255, 0.5619, 1.102, 1.366, 1.533
2022, 6, 21.78, 19.34, 14.11, 10.62, 7.626, 0.287, 0.7393, 0.6208, 0.7191, 0.5268
2022, 7, 23.89, 21.25, 16.09, 12.64, 9.657, 1.411, 1.07, 1.457, 1.902, 2.202
2022, 8, 24.37, 21.72, 16.47, 13.01, 10, 1.563, 1.501, 1.742, 2.424, 3.444
2022, 9, 20.06, 17.57, 12.55, 9.089, 6.214, 27, 28.12, 31.3, 36.48, 46.41
2022, 10, 17.42, 14.44, 8.948, 5.504, 2.411, 15.33, 12.46, 11.25, 13.29, 15.57
2022, 11, 7.153, 4.527, -0.6495, -4.04, -6.934, 180.9, 163.7, 149.1, 175.6, 207
2022, 12, 3.138, 0.5284, -4.589, -8.066, -10.97, 415.7, 385.2, 325.9, 385.9, 442.2
2023, 1, 4.946, 2.454, -2.446, -5.838, -8.705, 292.6, 274.2, 214.8, 249.9, 273.6
2023, 2, 7.049, 4.708, -0.07523, -3.526, -6.324, 235.7, 213.5, 198.2, 241.8, 273.4
2023, 3, 8.14, 5.674, 0.706, -2.697, -5.512, 334.8, 281.5, 319.9, 401.7, 473.6
2023, 4, 9.669, 7.223, 2.221, -1.218, -4.06, 153.6, 123.8, 139.1, 179.9, 211
2023, 5, 16.29, 13.65, 8.515, 5.112, 2.186, 41.02, 38.42, 34.06, 41.83, 49.51
2023, 6, 18.92, 16.38, 11.23, 7.728, 4.741, 10.77, 11.23, 12.41, 13.17, 15.56
2023, 7, 24.69, 22.08, 16.8, 13.29, 10.29, 1.783, 8.035, 7.444, 7.9, 9.69
2023, 8, 24.23, 21.66, 16.4, 12.97, 10.06, 6.327, 7.63, 6.642, 7.078, 7.429
2023, 9, 20.47, 18.01, 12.93, 9.48, 6.589, 7.359, 7.059, 7.54, 9.641, 11.54
2023, 10, 16.7, 13.93, 8.605, 5.186, 2.193, 31.32, 29.47, 28.85, 34.71, 39.77
2023, 11, 8.937, 6.087, 0.8325, -2.588, -5.535, 197.7, 162.3, 149, 178.4, 206.5
2023, 12, 4.553, 1.918, -3.202, -6.701, -9.651, 438, 419.9, 355.3, 419.8, 467.9
2024, 1, 3.572, 0.5776, -4.885, -8.144, -11.08, 112.2, 105, 77.45, 85.06, 85.34
2024, 2, 9.4, 7.092, 2.327, -1.112, -3.905, 575.1, 531, 460, 543.5, 605.4
2024, 3, 9.239, 6.886, 1.881, -1.638, -4.53, 291.3, 266.3, 254.8, 308.6, 345.2
2024, 4, 9.377, 7.22, 2.432, -1.026, -3.799, 148.2, 130.7, 135.8, 176.5, 211.3
2024, 5, 14.12, 11.79, 6.723, 3.287, 0.3635, 57.45, 55.47, 75.37, 101.8, 139.2
2024, 6, 18.93, 16.36, 11.04, 7.513, 4.525, 12.18, 13.36, 16.33, 19.31, 24.22
2024, 7, 25.56, 23.05, 17.9, 14.36, 11.39, 12.01, 11.08, 13.38, 15.08, 16.25
2024, 8, 22.73, 20.18, 15.15, 11.74, 8.809, 6.236, 5.938, 3.409, 4.065, 4.417
2024, 9, 20.2, 17.72, 12.73, 9.282, 6.407, 29.94, 20.99, 24.53, 31.32, 38.21
2024, 10, 13.53, 10.66, 5.3, 1.895, -1.139, 54.89, 54.8, 52.58, 63.32, 77.49
2024, 11, 10.24, 7.458, 2.368, -1.01, -3.948, 280.9, 256.2, 258.7, 316.5, 377.5
2024, 12, 4.942, 2.138, -3.267, -6.708, -9.757, 286.1, 276, 240.9, 277.5, 310.9
2025, 1, 4.242, 1.745, -3.323, -6.725, -9.611, 200.9, 175, 156.7, 184.3, 202.8
2025, 2, 4.262, 1.78, -3.188, -6.559, -9.359, 633.5, 581.2, 520.5, 634.8, 711.9
2025, 3, 6.314, 3.989, -0.916, -4.406, -7.227, 300.9, 257, 254.8, 321.2, 368.5
2025, 4, 12.63, 10.23, 5.189, 1.789, -1.082, 136.8, 112.9, 115.5, 147.1, 169.5
2025, 5, 16.98, 14.65, 9.642, 6.252, 3.351, 32.86, 31.83, 46.07, 60.72, 82.96
2025, 6, 18.34, 15.83, 10.5, 6.956, 3.919, 44.58, 45.04, 42.29, 51.15, 63.56
2025, 7, 24.08, 21.62, 16.44, 12.98, 10.03, 1.085, 1.088, 0.7914, 1.006, 1.071
2025, 8, 22.62, 20.09, 15.06, 11.6, 8.643, 32.53, 27.16, 28.89, 38.05, 47.11
2025, 9, 18.9, 16.36, 11.35, 7.978, 5.095, 13.83, 16.04, 18.91, 20.49, 24.18
2025, 10, 18.81, 15.88, 10.38, 7.041, 4.008, 0.02818, 0.03597, 0.0249, 0.03528, 0.04925
2025, 11, 8.564, 5.746, 0.4854, -2.895, -5.86, 55.38, 52.47, 47.95, 54.62, 61.13
2025, 12, 3.643, 1.233, -4.062, -7.561, -10.5, 309.2, 291.7, 242.4, 280.6, 312.6
2026, 1, 5.229, 2.676, -2.337, -5.693, -8.564, 184.4, 163.4, 152.4, 183.9, 208.4
2026, 2, 9.224, 6.534, 1.432, -1.931, -4.844, 239.5, 232.5, 231.4, 280.6, 321
2026, 3, 7.44, 4.99, 0.0804, -3.322, -6.125, 55.3, 46.9, 50.66, 63.99, 74.07
2026, 4, 14.72, 12.15, 7.079, 3.692, 0.8022, 20.26, 15.75, 20.03, 28.42, 36.25
2026, 5, 14.57, 12.12, 7.166, 3.747, 0.8179, 144.6, 147.2, 177, 223.1, 286
2026, 6, 19.76, 17.24, 11.93, 8.485, 5.497, 47.68, 38.86, 32.56, 42.12, 55.01
2026, 7, 22.87, 20.31, 15.13, 11.67, 8.746, 8.222, 7.772, 10.31, 12.75, 15.49
2026, 8, 24.21, 21.66, 16.59, 13.2, 10.32, 1.948, 1.873, 1.727, 1.814, 1.625
2026, 9, 18.95, 16.6, 11.72, 8.278, 5.408, 38.5, 42.83, 30.91, 37.58, 43.11
2026, 10, 14.65, 11.97, 6.694, 3.297, 0.371, 84.63, 80.53, 75.63, 91.26, 111.2
2026, 11, 7.392, 5.014, -0.008658, -3.508, -6.389, 476, 430.9, 380.7, 454.4, 540.7
2026, 12, 4.445, 2.03, -3.095, -6.601, -9.482, 230.5, 224.6, 182.4, 220.1, 264.4
2027, 1, 5.574, 2.942, -1.96, -5.299, -8.104, 344.9, 330.8, 282.6, 333.8, 380.7
2027, 2, 8.322, 5.99, 0.9972, -2.499, -5.39, 160.8, 148.7, 133.2, 159.1, 180.5
2027, 3, 7.065, 4.84, -0.1525, -3.627, -6.46, 139.2, 126.7, 134.6, 169.2, 193.1
2027, 4, 8.281, 6.275, 1.359, -2.174, -5.025, 215.9, 176.9, 188.4, 243.2, 284.6
2027, 5, 14.01, 11.71, 6.559, 3.096, 0.1853, 62.65, 57.94, 64.19, 83.11, 108.5
2027, 6, 22.88, 20.23, 14.76, 11.25, 8.189, 5.458, 4.939, 10.41, 12.76, 16.02
2027, 7, 25.47, 23.05, 17.84, 14.35, 11.36, 4.421, 3.414, 5.61, 6.557, 7.484
2027, 8, 21.29, 18.81, 13.69, 10.29, 7.401, 0.009053, 0.05471, 0.0007197, 0, 0
2027, 9, 19.31, 16.7, 11.71, 8.339, 5.473, 5.245, 5.279, 7.741, 9.512, 12.68
2027, 10, 13.97, 11.36, 6.3, 2.835, -0.06157, 154.1, 146.1, 156.9, 195, 238.2
2027, 11, 8.284, 5.517, 0.3167, -3.086, -6.022, 102.1, 91.5, 73.09, 94.77, 116.2
2027, 12, 4.923, 1.939, -3.59, -7.066, -10.21, 37.51, 35.5, 25.49, 28.62, 31.24
2028, 1, 3.812, 1.025, -3.847, -7.095, -9.876, 137.3, 122.3, 100.3, 122.4, 135.6
2028, 2, 4.853, 2.368, -2.729, -6.19, -9.062, 261.1, 233.2, 212.1, 256.4, 285.3
2028, 3, 9.561, 7.214, 2.203, -1.239, -4.094, 55.6, 51.57, 47.39, 59.39, 72.82
2028, 4, 14.35, 11.96, 6.81, 3.35, 0.4201, 35.52, 29.25, 31.6, 42.4, 51.04
2028, 5, 14.89, 12.35, 7.248, 3.828, 0.9246, 17.25, 15.68, 13.82, 17.57, 22.55
2028, 6, 22.67, 20.22, 15.01, 11.54, 8.57, 2.747, 2.194, 2.484, 3.19, 4.363
