# Created by WEAP: 1/2/2021 12:47:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 2.146, -2.684, -7.629, -9.6, 38.18, 49.09, 73.93, 81.94
1973, 4, 8.851, 2.84, -2.507, -4.519, 17.45, 25.66, 52.48, 47.36
1973, 5, 14.46, 8.515, 3.89, 1.823, 86.24, 77.45, 92.63, 92.32
1973, 6, 18.05, 12.43, 7.869, 5.773, 39.22, 38.58, 49.81, 55.95
1973, 7, 23.14, 16.9, 12.21, 10.1, 148.5, 146.5, 139.3, 143.7
1973, 8, 23.23, 17.24, 12.72, 10.62, 17.52, 23.89, 28.2, 30.15
1973, 9, 21.48, 15.86, 11.46, 9.341, 9.158, 13.78, 26.42, 24.65
1973, 10, 12.28, 6.801, 2.532, 0.4872, 17.73, 22.43, 31.24, 32.14
1973, 11, 7.564, 3.303, -1.067, -3.169, 9.759, 16.27, 40.81, 44.25
1973, 12, 4.076, -0.906, -5.511, -7.443, 26.7, 26.21, 41.41, 45.74
1974, 1, 4.085, -0.946, -6.069, -8.107, 7.449, 15.81, 39.6, 45.55
1974, 2, 2.551, -1.944, -6.904, -8.862, 24.69, 37.63, 67.73, 68.19
1974, 3, 5.714, 0.1096, -4.83, -6.964, 24.02, 35.94, 64.3, 61.07
1974, 4, 9.554, 3.876, -0.8834, -2.949, 57.26, 72.34, 99.04, 100.7
1974, 5, 11.36, 5.94, 1.278, -0.8999, 96.99, 88.54, 107, 103.5
1974, 6, 19.17, 12.99, 8.129, 6.11, 18.7, 23.89, 25.89, 22.29
1974, 7, 22.34, 16.1, 11.34, 9.175, 67.44, 97.09, 129.2, 121.6
1974, 8, 21.65, 16.05, 11.27, 9.005, 69.98, 81.6, 91.87, 93.62
1974, 9, 14.22, 9.111, 5.07, 2.983, 26.89, 43.43, 70.35, 63.83
1974, 10, 13.44, 7.867, 3.289, 1.128, 18.58, 31.73, 58.91, 67.93
1974, 11, 3.373, -1.421, -5.711, -7.715, 10.83, 17.88, 46.56, 39.21
1974, 12, 5.691, 0.8007, -4.394, -6.361, 16.92, 19.46, 24.75, 25.2
1975, 1, 4.331, -0.6122, -6.115, -8.017, 1.919, 3.567, 12.27, 10.96
1975, 2, 5.324, -0.3465, -5.508, -7.416, 27.26, 36.73, 70.13, 76.79
1975, 3, 5.242, -0.09072, -5.002, -7.102, 34.93, 37.77, 50.44, 48.59
1975, 4, 11.81, 6.555, 2.127, 0.07613, 15.69, 16.48, 27.59, 28.51
1975, 5, 15.38, 9.79, 5.29, 3.235, 50.56, 54.28, 60.18, 58.39
1975, 6, 22.53, 16.3, 11.46, 9.583, 23.67, 25.47, 25.98, 25.95
1975, 7, 25.38, 18.83, 13.85, 11.68, 31.91, 62.22, 76.91, 70.76
1975, 8, 24.23, 17.66, 12.74, 10.58, 18.93, 43.22, 71.35, 72.74
1975, 9, 18.32, 12.52, 7.905, 5.748, 12.77, 26.31, 44.9, 64.97
1975, 10, 11.83, 6.881, 2.979, 0.998, 25.52, 30.31, 34.79, 36.25
1975, 11, 5.069, 0.2855, -4.414, -6.44, 25.81, 37.81, 74.75, 73.47
1975, 12, -1.876, -6.511, -11.32, -13.33, 27.89, 39.56, 72.42, 85.57
1976, 1, 0.7038, -3.369, -7.47, -9.365, 18.09, 17.37, 34.03, 38.17
1976, 2, 3.329, -1.655, -6.609, -8.67, 43.68, 46.9, 90.37, 94.83
1976, 3, 0.1032, -4.556, -9.017, -11.11, 37.5, 53.4, 91.94, 98.31
1976, 4, 9.604, 3.928, -1.146, -3.282, 93.37, 106.4, 137.2, 153.7
1976, 5, 14.7, 8.877, 3.992, 1.621, 47.34, 59.04, 81.55, 95.56
1976, 6, 20.98, 14.83, 9.884, 7.657, 67.83, 56.32, 44.35, 48.48
1976, 7, 23.31, 16.98, 12.02, 9.799, 77.06, 94.4, 122.6, 112.6
1976, 8, 21.91, 15.54, 10.72, 8.498, 52.46, 68.77, 83.18, 82.19
1976, 9, 16.81, 11.44, 7.207, 5.168, 42.62, 47.09, 47.32, 44.65
1976, 10, 9.545, 4.75, 0.6817, -1.385, 36.45, 40.35, 49.83, 53.48
1976, 11, 6.805, 2.345, -2.444, -4.537, 14.32, 21.04, 44.65, 39.97
1976, 12, -0.5122, -5.289, -9.642, -11.43, 23.56, 30.15, 58.08, 66.27
1977, 1, 0.8997, -3.146, -7.802, -9.589, 13.06, 23.84, 73.49, 73.14
1977, 2, 0.1885, -3.9, -8.327, -10.29, 18.9, 27.38, 58.04, 55.01
1977, 3, 2.004, -2.735, -7.15, -9.224, 61.65, 75.87, 96.58, 104
1977, 4, 9.421, 3.602, -1.342, -3.462, 17.18, 22.23, 37.14, 44.34
1977, 5, 13.11, 7.245, 2.508, 0.2719, 130.3, 149.9, 164.6, 159.6
1977, 6, 17.64, 11.86, 7.232, 5.171, 70.31, 61.68, 59.87, 59.4
1977, 7, 22.67, 16.36, 11.61, 9.399, 19.02, 52.63, 61.73, 60.65
1977, 8, 23.9, 17.41, 12.41, 10.18, 7.54, 15.34, 28.3, 34.06
1977, 9, 19, 13.13, 8.681, 6.678, 18.78, 29.61, 53.72, 49.91
1977, 10, 14.16, 8.407, 3.969, 1.937, 15.87, 17.72, 32.27, 27.43
1977, 11, 2.97, -1.205, -5.551, -7.58, 24.71, 38.23, 62.97, 62.35
1977, 12, 0.7027, -4.202, -9.124, -11.09, 35.7, 47.6, 85.32, 94.53
1978, 1, -3.502, -7.635, -11.84, -13.53, 11.09, 20.98, 53.33, 53.53
1978, 2, 5.132, 0.3697, -4.278, -6.281, 16.94, 28.29, 60.2, 60.62
1978, 3, 6.817, 1.598, -3.441, -5.482, 26.57, 32.16, 53.86, 58.93
1978, 4, 10.07, 4.403, -0.6126, -2.704, 34.12, 46.11, 70.58, 79.35
1978, 5, 14.96, 8.926, 3.95, 1.813, 73.97, 93.26, 104, 92.5
1978, 6, 21.91, 15.87, 11.17, 9.172, 43.26, 41.9, 37.09, 41.1
1978, 7, 24.19, 17.8, 12.96, 10.69, 26.09, 35.66, 48.44, 41.62
1978, 8, 22.67, 16.26, 11.28, 9.121, 34.8, 53.87, 77.3, 78.88
1978, 9, 16.11, 10.6, 6.272, 4.292, 38.54, 53.74, 86.29, 82.84
1978, 10, 10.76, 5.782, 1.891, -0.02861, 70.91, 73.12, 91.77, 98.43
1978, 11, 4.568, -0.1146, -4.59, -6.817, 36.58, 47.09, 69.38, 82.34
1978, 12, 6.599, 0.9205, -4.349, -6.49, 1.356, 4.033, 13.3, 10.62
1979, 1, 5.949, 0.221, -5.199, -6.975, 2.716, 7.218, 37.26, 34.9
1979, 2, 2.237, -2.345, -6.829, -8.896, 30.29, 33.71, 57.55, 62.64
1979, 3, 4.103, -1.475, -6.714, -8.566, 69.33, 85.2, 111.9, 122.5
1979, 4, 8.834, 3.407, -1.484, -3.601, 11.82, 18.8, 36.93, 36.47
1979, 5, 18.33, 12.37, 7.688, 5.623, 22.81, 17.54, 18.11, 17.02
1979, 6, 21.45, 15, 10.19, 8.051, 39.83, 51.59, 58.53, 65.99
1979, 7, 23.93, 17.66, 12.81, 10.79, 36.85, 56, 84.54, 80.87
1979, 8, 20.96, 15.39, 10.91, 8.742, 39.22, 51.07, 54.04, 57.11
1979, 9, 15.68, 10.77, 6.671, 4.569, 41.38, 58.24, 70.24, 76.72
1979, 10, 12.24, 6.726, 2.188, 0.07591, 7.549, 13.42, 26.58, 19.35
1979, 11, 4.117, -0.2887, -4.955, -7.013, 18.16, 30.01, 72.03, 73.59
1979, 12, -1.648, -6.617, -11.65, -13.74, 26.28, 32.6, 69.39, 76.88
1980, 1, 1.076, -3.109, -7.771, -9.614, 6.981, 12.79, 30.43, 32.25
1980, 2, 4.054, -0.8245, -5.327, -7.43, 7.549, 12.77, 36.04, 34.44
1980, 3, 4.68, -0.8838, -5.886, -7.952, 12.78, 16.83, 40.75, 38.54
1980, 4, 8.6, 3.004, -1.818, -4.029, 102.1, 127.7, 157.4, 163.2
1980, 5, 14.51, 8.676, 4, 1.821, 48.33, 53.1, 70.85, 65.26
1980, 6, 19.84, 13.73, 9.005, 6.997, 43.34, 42.61, 43.99, 44.86
1980, 7, 22.51, 16.44, 11.76, 9.517, 12.61, 21.47, 22.81, 20.11
1980, 8, 22.42, 16.14, 11.41, 9.263, 15.68, 32.31, 55.97, 58.16
1980, 9, 18.84, 13.32, 9.148, 7.202, 2.268, 4.123, 9.703, 8.464
1980, 10, 11.79, 6.45, 2.157, 0.1399, 14.06, 16.93, 26.21, 25.37
1980, 11, 6.267, 1.45, -2.908, -4.918, 3.879, 7.442, 15.78, 16.26
1980, 12, 0.1381, -4.435, -9.193, -11.13, 27.89, 41.72, 96.65, 103.9
1981, 1, -4.673, -8.216, -12.37, -14.23, 23.8, 32.16, 87.45, 77.08
1981, 2, 1.074, -2.808, -7.111, -9.006, 12.18, 20.3, 45.4, 44.68
1981, 3, 4.779, -0.1145, -4.58, -6.676, 40.8, 59.34, 101.1, 128
1981, 4, 11.56, 5.814, 1.105, -1.133, 73.01, 90.63, 113.2, 121
1981, 5, 14.91, 9.732, 5.4, 3.523, 74.54, 78.93, 86.22, 96.35
1981, 6, 18.84, 13.29, 8.934, 6.848, 94.76, 93.35, 88.99, 91.08
1981, 7, 23.85, 17.73, 13.09, 10.95, 92.1, 79.83, 89.81, 90.4
1981, 8, 21.59, 15.73, 11.13, 9.02, 21.1, 48.32, 83.35, 94.53
1981, 9, 16.31, 10.92, 6.721, 4.504, 70.96, 87.45, 100.8, 88.5
1981, 10, 8.544, 4.312, 0.476, -1.6, 35.2, 33.23, 57.86, 52.27
1981, 11, 6.706, 1.583, -3.44, -5.584, 37.56, 45.93, 80.57, 89.75
1981, 12, 3.989, -1.209, -6.33, -8.336, 23.03, 21.51, 32.41, 32.42
1982, 1, 0.8759, -4.1, -9.244, -11.36, 17.52, 29.68, 79.08, 83.18
1982, 2, 2.687, -2.192, -7.194, -9.209, 21.56, 36.72, 93.4, 90.1
1982, 3, 6.788, 1.478, -3.603, -5.674, 33.36, 42.6, 75.6, 86.44
1982, 4, 7.635, 2.234, -2.63, -4.778, 37.43, 57.18, 84.8, 92.01
1982, 5, 14.41, 8.942, 4.255, 2.241, 79.53, 74.88, 78.79, 83.29
1982, 6, 22.2, 15.84, 10.92, 8.951, 13.86, 10.14, 14.81, 16.19
1982, 7, 23.82, 17.73, 12.77, 10.52, 62.6, 84.13, 69.25, 63.57
1982, 8, 23.21, 16.75, 11.82, 9.618, 47.7, 76.07, 86.79, 86.35
1982, 9, 17.58, 12.21, 7.568, 5.407, 63.82, 82.12, 101.4, 96.59
1982, 10, 11.79, 6.389, 2.133, 0.01263, 26.55, 27.61, 45.19, 52.9
1982, 11, 4.797, -0.02442, -4.687, -6.74, 63.03, 69.89, 85.95, 93.94
1982, 12, -0.297, -4.894, -9.644, -11.69, 15.67, 25.97, 53.42, 51.01
1983, 1, 0.7943, -3.704, -8.596, -10.54, 2.236, 14.05, 53.02, 47.66
1983, 2, 2.632, -1.944, -6.584, -8.632, 38.78, 46.13, 81.19, 89.91
1983, 3, 6.128, 0.9717, -3.844, -5.852, 27.09, 34.25, 67.46, 77.65
1983, 4, 10.47, 4.724, -0.492, -2.736, 26.06, 37.68, 65.17, 61.04
1983, 5, 13.16, 7.712, 3.171, 1.074, 75.98, 71.73, 81.66, 73.9
1983, 6, 21.62, 15.8, 11.35, 9.504, 40.62, 33.45, 34.83, 39.63
1983, 7, 22.37, 16.53, 11.89, 9.735, 33.92, 48.42, 38.37, 34.89
1983, 8, 21.62, 15.95, 11.45, 9.349, 44.13, 61.07, 73.69, 64.77
1983, 9, 14.21, 9.185, 5.177, 3.025, 18.35, 33.85, 59.37, 61.22
1983, 10, 11.04, 6.204, 1.782, -0.2464, 37.4, 36.33, 57.79, 54.99
1983, 11, 4.476, -0.705, -5.329, -7.404, 13.52, 21.52, 53.99, 52.03
1983, 12, -0.833, -4.901, -9.288, -11.28, 14.42, 30.98, 71.22, 68.79
1984, 1, 5.052, 0.05558, -5.146, -7.095, 0, 0.2019, 1.266, 1.018
1984, 2, 5.121, -0.009738, -4.844, -7.006, 18.07, 23.53, 47.16, 47.77
1984, 3, 3.328, -1.229, -5.455, -7.493, 53.89, 60.96, 91.31, 91.61
1984, 4, 15.22, 9.368, 4.191, 2.098, 22.73, 26.55, 33.52, 32
1984, 5, 15.37, 9.472, 4.644, 2.502, 34.64, 44.63, 56.55, 54
1984, 6, 19.72, 13.74, 9.391, 7.327, 51.38, 49.81, 56.51, 58.89
1984, 7, 24.11, 17.48, 12.59, 10.44, 18.94, 60.56, 67.74, 54.16
1984, 8, 23.49, 17.32, 12.47, 10.17, 19.21, 50.51, 74.03, 76.84
1984, 9, 16.17, 10.84, 6.604, 4.5, 42.95, 49.91, 58.91, 77.86
1984, 10, 11.93, 7.187, 3.121, 1.031, 26.35, 32.64, 53.55, 51.48
1984, 11, 2.481, -2.322, -6.87, -8.899, 56.12, 65.74, 90.86, 100.7
1984, 12, -2.971, -6.657, -10.54, -12.46, 18.76, 34.42, 100.1, 99.72
1985, 1, -0.4231, -4.257, -8.805, -10.69, 9.947, 17.89, 47.91, 43.81
1985, 2, -0.6639, -5.194, -9.643, -11.43, 11.97, 11.07, 31.45, 31.32
1985, 3, 5.128, -0.1075, -4.892, -6.844, 36.16, 33.86, 46.79, 47.11
1985, 4, 9.746, 4.234, -0.7632, -2.933, 54.81, 64.49, 85.58, 85.52
1985, 5, 14.3, 8.433, 3.401, 1.129, 68.12, 71.78, 82.66, 79.42
1985, 6, 19.31, 12.94, 8.056, 6.007, 90.1, 95.79, 103.3, 115.8
1985, 7, 21.94, 15.93, 11.31, 9.129, 78.43, 89.8, 91.5, 90.12
1985, 8, 21.01, 15.2, 10.62, 8.4, 44.98, 55.18, 71.98, 78.15
1985, 9, 18.82, 13.06, 8.282, 6.155, 11.34, 17.31, 30.48, 33.94
1985, 10, 12.05, 6.996, 2.445, 0.4348, 62.42, 54.19, 69.22, 77.9
1985, 11, 4.511, -0.8124, -5.448, -7.239, 21.45, 29.03, 58.46, 64.07
1985, 12, -9.063, -11.51, -15.14, -16.95, 18.29, 31.19, 78.66, 75.16
1986, 1, 2.188, -2.568, -7.171, -8.922, 0.6692, 4.485, 18.72, 16.01
1986, 2, 1.296, -3.828, -8.493, -10.32, 26.92, 35.38, 46.82, 45.55
1986, 3, 7.51, 1.761, -3.397, -5.473, 49.68, 54.24, 69.24, 81.29
1986, 4, 11.31, 5.601, 0.6789, -1.321, 29.37, 46.08, 78.41, 70.63
1986, 5, 13.58, 7.961, 3.408, 1.21, 93.88, 84.71, 94.56, 90.48
1986, 6, 21.36, 14.88, 9.89, 7.785, 33.87, 36.88, 57.42, 64.69
1986, 7, 24.47, 18.38, 13.8, 11.68, 43.89, 80.37, 88.83, 76.93
1986, 8, 22.65, 16.36, 11.48, 9.404, 62.07, 76.17, 96.19, 95.29
1986, 9, 20.47, 14.61, 9.94, 7.765, 4.738, 8.624, 15.67, 13.81
1986, 10, 14.23, 8.885, 4.594, 2.582, 10.74, 16.39, 24.62, 28.48
1986, 11, 3.964, -0.7176, -5.154, -7.15, 25.49, 31.53, 49.09, 53.29
1986, 12, 0.8084, -3.447, -7.469, -9.394, 14.84, 16.47, 32.48, 34.34
1987, 1, -1.322, -5.608, -9.873, -11.83, 21.02, 31.06, 71.39, 73.31
1987, 2, -4.37, -8.316, -12.27, -14.03, 13.21, 25.8, 58.99, 62.48
1987, 3, 3.939, -1.242, -5.79, -7.876, 24.24, 36.4, 75.72, 77.65
1987, 4, 7.745, 2.273, -2.398, -4.569, 32.37, 44.92, 79.35, 79.84
1987, 5, 15.94, 9.989, 5.193, 2.995, 67.72, 67.47, 73.62, 64.05
1987, 6, 18.23, 12.42, 7.58, 5.518, 55.96, 83.8, 96.7, 100
1987, 7, 24.64, 18.12, 13.08, 10.8, 63.64, 92.51, 100.6, 91.04
1987, 8, 21.93, 15.72, 10.61, 8.295, 54.01, 70.61, 69.07, 72.74
1987, 9, 16.97, 11.21, 6.672, 4.473, 40.87, 52.89, 57.47, 54.7
1987, 10, 12.49, 7.076, 2.402, 0.2463, 3.535, 5.877, 14.56, 12.55
1987, 11, 7.617, 2.504, -2.458, -4.363, 6.46, 10.83, 24.42, 27.56
1987, 12, 0.728, -4.157, -8.652, -10.32, 11.39, 18.99, 35.41, 37.45
1988, 1, -0.5523, -4.601, -8.697, -10.46, 12.58, 32.06, 101.3, 104
1988, 2, 3.996, -1.54, -6.939, -8.892, 13.27, 16.15, 34.88, 40.86
1988, 3, 5.963, 0.4892, -4.779, -6.919, 22.29, 33.51, 66, 72.43
1988, 4, 8, 2.702, -2.445, -4.504, 74.12, 83.57, 99.44, 107.9
1988, 5, 14.15, 8.734, 4.186, 2.285, 34.2, 54.23, 73.62, 69.94
1988, 6, 20.75, 14.77, 10.1, 8.034, 40.65, 42.39, 39.28, 44.57
1988, 7, 23.64, 17.39, 12.59, 10.42, 42.76, 55.57, 55.86, 46.4
1988, 8, 24.59, 18.43, 13.86, 11.61, 12.25, 32.5, 44.87, 47.29
1988, 9, 17.23, 12.34, 8.166, 6.147, 18.96, 25.03, 31.27, 31.25
1988, 10, 13.54, 8.112, 3.791, 1.859, 35.69, 36.28, 43.08, 41.89
1988, 11, 3.908, -0.6474, -4.985, -6.919, 21.07, 23.34, 42.62, 45.04
1988, 12, 4.107, -1.25, -6.488, -8.438, 7.677, 16.09, 40.41, 41.47
1989, 1, 3.789, -1.429, -6.853, -8.857, 10.93, 14.87, 41.57, 42.85
1989, 2, 6.465, 0.9442, -4.282, -6.322, 10.6, 21.21, 69.38, 67.14
1989, 3, 5.071, -0.6709, -5.832, -8.014, 32.09, 39.2, 78.97, 81.82
1989, 4, 9.281, 3.389, -1.824, -3.892, 53.51, 49.12, 56.62, 51.77
1989, 5, 17.97, 12.11, 7.274, 5.243, 45.01, 53.35, 59.75, 66.41
1989, 6, 21.2, 15.46, 10.94, 9.026, 38.83, 39.02, 37.7, 43.51
1989, 7, 23.68, 17.5, 12.87, 10.85, 108.8, 122.1, 98.33, 84.68
1989, 8, 22.81, 16.4, 11.64, 9.45, 18.1, 54.01, 76.5, 78.18
1989, 9, 16.36, 10.79, 6.023, 3.983, 27.16, 32, 44.98, 39.93
1989, 10, 10.79, 5.728, 1.417, -0.5884, 39.32, 46.35, 75.74, 92.31
1989, 11, 5.287, 0.6424, -3.853, -5.974, 28.15, 38.13, 53.73, 55.89
1989, 12, -0.3274, -4.59, -8.553, -10.42, 21.83, 49.49, 133.5, 154.8
1990, 1, 2.232, -2.766, -7.369, -9.19, 14.05, 25.45, 60.66, 61.29
1990, 2, 0.2399, -4.87, -9.566, -11.54, 13.39, 17.96, 42.36, 48.9
1990, 3, 7.172, 1.781, -3.157, -5.333, 9.061, 18.12, 53.13, 52.65
1990, 4, 9.997, 4.379, -0.8232, -2.739, 46.47, 47.89, 67.48, 67.87
1990, 5, 16.52, 10.98, 6.28, 4.217, 110.5, 123.5, 138.2, 143.8
1990, 6, 19.22, 13.39, 8.758, 6.563, 56.87, 76.89, 87.27, 90.52
1990, 7, 21.75, 15.57, 10.85, 8.526, 55.75, 58.12, 53.4, 48.77
1990, 8, 23.74, 17.34, 12.27, 10.04, 33.27, 59.09, 76.55, 80.4
1990, 9, 18, 12.52, 8.068, 5.983, 40.6, 49.13, 60, 78.68
1990, 10, 10.66, 5.368, 1.02, -0.9961, 34.57, 41.38, 54.8, 59.41
1990, 11, 8.406, 2.712, -2.328, -4.3, 16.78, 19.36, 28.54, 28.19
1990, 12, 3.178, -1.355, -5.552, -7.292, 14.53, 25.8, 71.6, 72.98
1991, 1, -2.878, -7.076, -11.66, -13.61, 25.13, 40.36, 88.91, 91.4
1991, 2, 2.072, -2.411, -6.852, -8.861, 28.59, 32.66, 69.25, 78.35
1991, 3, 8.69, 3.014, -2.241, -4.335, 20.85, 12.58, 18.6, 20.5
1991, 4, 11.52, 6.03, 1.088, -0.9307, 47.59, 62.23, 94.06, 113.6
1991, 5, 15.79, 9.663, 4.518, 2.364, 31.34, 23.46, 34.88, 34.85
1991, 6, 21.59, 15.64, 10.9, 8.822, 35.73, 40.35, 46.42, 45.34
1991, 7, 22.94, 16.77, 12.03, 9.779, 67.09, 67.97, 46.42, 37.84
1991, 8, 21.58, 15.63, 10.75, 8.551, 46.4, 57.27, 63.22, 64.65
1991, 9, 16.21, 10.31, 5.906, 3.669, 40.78, 54.66, 87.54, 95.29
1991, 10, 11.2, 5.814, 1.453, -0.5057, 13.4, 16.59, 29.15, 33.6
1991, 11, 4.617, 0.07173, -4.227, -6.081, 15.8, 21.48, 49.28, 58.25
1991, 12, 2.459, -2.696, -8.184, -9.898, 5.732, 13.11, 43.36, 39.19
1992, 1, 3.17, -1.676, -6.994, -8.909, 9.009, 15.48, 35.12, 33.06
1992, 2, -1.468, -5.661, -10.13, -12.01, 17.49, 26.22, 62.32, 58.72
1992, 3, 12.37, 6.345, 0.5783, -1.461, 4.895, 4.32, 11.19, 11.72
1992, 4, 8.601, 3.213, -1.377, -3.492, 131.8, 133.9, 178.1, 202.3
1992, 5, 13.43, 8.113, 3.436, 1.436, 67.5, 52.14, 65.58, 57.67
1992, 6, 20.74, 15.06, 10.38, 8.299, 9.441, 14.17, 25.35, 26.67
1992, 7, 22.66, 16.85, 12.26, 10.14, 65.3, 73.77, 80.98, 73.48
1992, 8, 21.22, 15.46, 10.81, 8.587, 67.56, 90.55, 83.96, 87.14
1992, 9, 19.07, 13.11, 8.154, 6.102, 32.56, 31.23, 47.29, 46.65
1992, 10, 12.3, 6.783, 1.855, -0.2163, 33.98, 35.97, 66.62, 61.59
1992, 11, 2.367, -2.442, -7.013, -9.027, 18.99, 31.73, 77.53, 83.99
1992, 12, 5.033, -0.6601, -6.134, -7.792, 17.33, 22.03, 44.82, 46.04
1993, 1, 1.457, -3.505, -8.512, -10.49, 17.02, 27.1, 51.73, 58.41
1993, 2, -0.9674, -5.684, -10.36, -12.36, 8.617, 17.79, 40.49, 43.57
1993, 3, 2.916, -2.423, -7.237, -9.295, 36.59, 48.28, 75.96, 92.19
1993, 4, 7.607, 1.998, -2.916, -4.943, 74.24, 72.53, 97.08, 90.54
1993, 5, 14.44, 8.557, 3.708, 1.686, 73.31, 74.2, 81.27, 82
1993, 6, 21.85, 15.42, 10.53, 8.493, 24.24, 19.12, 24.19, 24.11
1993, 7, 25.33, 18.81, 13.87, 11.72, 12.08, 28.02, 36.22, 38.6
1993, 8, 22.82, 16.5, 11.51, 9.434, 24.19, 47.16, 74.19, 85.12
1993, 9, 19.73, 14.18, 9.724, 7.675, 28.42, 34.36, 37.85, 32.77
1993, 10, 12.05, 6.785, 1.975, 0.1578, 17.22, 18.86, 25.72, 26.53
1993, 11, 5.991, 1.298, -2.958, -4.751, 39.75, 40.32, 66.55, 73.94
1993, 12, 3.312, -1.341, -6.005, -7.869, 13.35, 27.24, 70.3, 76.74
1994, 1, 2.661, -2.471, -7.74, -9.592, 6.116, 20.87, 55.35, 51.53
1994, 2, 0.6906, -3.442, -8.091, -10.05, 24.8, 42.95, 106.1, 105.4
1994, 3, 6.664, 0.8379, -4.8, -6.763, 14.98, 24, 49.69, 53.27
1994, 4, 8.328, 2.429, -2.761, -4.885, 35.73, 38.83, 62.17, 63.05
1994, 5, 15.1, 9.347, 4.8, 2.732, 40.05, 46.06, 56.85, 61.61
1994, 6, 24.88, 18.75, 13.74, 11.63, 14.59, 22.88, 32.94, 31.62
1994, 7, 23.67, 17.68, 12.87, 10.67, 19.25, 29.03, 33.54, 31.18
1994, 8, 22.6, 16.22, 11.41, 9.232, 51.6, 47.73, 55.53, 56.83
1994, 9, 15.86, 10.52, 6.082, 4.051, 18.24, 20.17, 21.43, 19.52
1994, 10, 12.52, 7.085, 2.574, 0.6439, 12.34, 19.16, 36.44, 40.8
1994, 11, 5.751, 0.6878, -4.278, -6.296, 13.64, 20.65, 44.44, 47.94
1994, 12, 3.099, -1.328, -5.556, -7.269, 24.83, 39.65, 97.62, 109.4
1995, 1, 2.801, -1.874, -6.879, -8.64, 0.9537, 5.162, 22.64, 15.89
1995, 2, 6.214, 0.7345, -4.477, -6.398, 2.552, 7.368, 23.25, 17.12
1995, 3, 5.696, -0.02593, -5.021, -7.243, 66.51, 78.92, 108.6, 124.9
1995, 4, 7.867, 2.692, -2.067, -4.324, 122.3, 120.6, 143.9, 142.1
1995, 5, 14.75, 9.14, 4.659, 2.601, 133.9, 131.2, 141.4, 140
1995, 6, 20.8, 14.99, 10.09, 8.089, 3.968, 4.387, 5.542, 7.423
1995, 7, 23.57, 17.6, 13.14, 10.95, 56.08, 75.26, 66.56, 55.95
1995, 8, 24.95, 18.75, 13.89, 11.65, 22.06, 38.78, 56.38, 66.48
1995, 9, 17.58, 11.94, 7.339, 5.082, 34.52, 52.38, 89.1, 110.6
1995, 10, 13.85, 8.202, 3.435, 1.395, 15.55, 16.35, 23.03, 21.51
1995, 11, 5.077, 0.4794, -3.833, -5.544, 51.39, 57.02, 85, 86.22
1995, 12, 1.331, -3.37, -7.985, -9.737, 15.44, 21.95, 52.91, 53.29
1996, 1, -0.2807, -4.326, -8.961, -10.77, 16.4, 39.48, 129, 130.7
1996, 2, 0.3449, -3.391, -7.654, -9.52, 3.501, 11.3, 33.6, 30.73
1996, 3, 4.343, -0.3525, -5.434, -7.433, 48.28, 63.27, 94.51, 105.7
1996, 4, 10.31, 4.226, -0.875, -3.003, 16.15, 29.68, 67.42, 63.88
1996, 5, 13.76, 8.204, 3.669, 1.496, 36.27, 45.71, 58.9, 54.7
1996, 6, 22.5, 16.34, 11.46, 9.368, 21.36, 16.77, 18.64, 19.81
1996, 7, 24.07, 17.68, 12.61, 10.32, 57.45, 82.05, 104.8, 93.02
1996, 8, 25.1, 18.64, 13.72, 11.54, 13.06, 27.71, 51.58, 53.51
1996, 9, 18.66, 13.14, 8.459, 6.311, 36.72, 37.24, 39.98, 49.48
1996, 10, 12.42, 7.093, 2.737, 0.7844, 20.58, 23.74, 47.05, 52.7
1996, 11, 4.396, -0.01919, -4.299, -6.089, 30.18, 44.21, 77.27, 76.93
1996, 12, 5.195, 0.5623, -3.905, -5.632, 23.7, 32.42, 82.09, 85.24
1997, 1, 1.933, -2.89, -7.838, -9.551, 7.196, 15, 43.61, 43.32
1997, 2, -0.4969, -4.822, -9.371, -11.24, 12.44, 24.9, 71.61, 75.55
1997, 3, 5.587, 0.2975, -4.566, -6.672, 39.38, 53.51, 97.14, 116.9
1997, 4, 12.41, 6.637, 1.535, -0.5245, 40.98, 53.59, 77.58, 91.18
1997, 5, 17.01, 11.37, 6.626, 4.584, 45.88, 48.77, 61.52, 67.79
