# Created by WEAP: 1/2/2021 12:56:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -7.252, -9.267, 57.92, 91.88
1992, 3, 3.172, 0.1736, 9.027, 12.07
1992, 4, 2.552, -0.2689, 64.84, 103.1
1992, 5, 8.337, 5.266, 7.932, 18.35
1992, 6, 15.17, 12.1, 13.07, 13.84
1992, 7, 16.15, 13.29, 74.32, 94.47
1992, 8, 15.15, 12.38, 89.98, 94.56
1992, 9, 12.1, 9.255, 8.348, 10.97
1992, 10, 5.794, 2.889, 45.64, 58.7
1992, 11, -5.834, -8.249, 76.45, 135.3
1992, 12, -5.466, -7.428, 35.3, 62.15
1993, 1, -7.13, -8.887, 105.1, 149.1
1993, 2, -7.609, -9.673, 47.9, 67.43
1993, 3, -3.068, -5.885, 75.95, 109.8
1993, 4, 2.034, -0.8699, 24.38, 34.11
1993, 5, 8.737, 5.575, 6.14, 7.151
1993, 6, 14.31, 11.4, 14.66, 11.74
1993, 7, 16.2, 13.38, 29.78, 47.02
1993, 8, 14.79, 12.21, 75.68, 85.24
1993, 9, 13.03, 10.21, 7.808, 12.4
1993, 10, 5.62, 2.971, 27.92, 42.55
1993, 11, -0.06172, -2.472, 75.05, 118.3
1993, 12, -5.257, -7.428, 82.31, 161.1
1994, 1, -7.581, -9.221, 12.95, 22.64
1994, 2, -5.112, -7.736, 61.07, 99.29
1994, 3, -0.2003, -3.232, 9.158, 13.04
1994, 4, 1.805, -0.8808, 62.08, 120.6
1994, 5, 8.293, 5.289, 8.315, 15.84
1994, 6, 17.14, 14.27, 6.977, 9.526
1994, 7, 16.42, 13.6, 42.2, 60.5
1994, 8, 14.11, 11.43, 100.7, 129.4
1994, 9, 10.2, 7.283, 17.15, 27.94
1994, 10, 6.037, 3.452, 70.03, 96.2
1994, 11, -3.252, -5.589, 45.57, 82.02
1994, 12, -4.718, -6.538, 56.43, 116.4
1995, 1, -5.102, -7.087, 86.17, 150.6
1995, 2, -3.783, -6.139, 97.32, 142.6
1995, 3, -0.9687, -3.718, 110.2, 173.5
1995, 4, 2.118, -0.9947, 92, 137.1
1995, 5, 9.558, 6.73, 7.203, 9.639
1995, 6, 13.37, 10.49, 0.2753, 0.1574
1995, 7, 16.81, 13.99, 83.72, 99.57
1995, 8, 17, 14.25, 41.05, 60.2
1995, 9, 11.98, 9.135, 107.2, 112
1995, 10, 6.9, 4.167, 47.72, 65.34
1995, 11, -0.796, -3.281, 68.3, 114.9
1995, 12, -5.398, -7.335, 17.29, 23.59
1996, 1, -6.397, -8.399, 56.92, 100.2
1996, 2, -3.365, -5.918, 68.86, 102.7
1996, 3, -1.046, -3.973, 52.22, 92.69
1996, 4, 3.918, 0.7579, 20.05, 39.55
1996, 5, 7.241, 4.452, 48.14, 79.6
1996, 6, 13.98, 11.15, 14.82, 15.05
1996, 7, 16.48, 13.55, 55.67, 63.19
1996, 8, 16.82, 14.04, 45.75, 67.62
1996, 9, 11.4, 8.528, 98.53, 141.8
1996, 10, 6.903, 4.275, 58.86, 65.96
1996, 11, -0.9708, -3.349, 81.91, 175
1996, 12, -2.457, -4.792, 152.2, 272.9
1997, 1, -6.621, -8.536, 94.23, 183.8
1997, 2, -7.933, -10.14, 93.68, 157.1
1997, 3, -0.2512, -3.171, 93.09, 178.4
1997, 4, 6.282, 3.497, 32.64, 49.85
1997, 5, 10.36, 7.636, 40.8, 46.2
1997, 6, 14.92, 12.05, 21.27, 30.34
1997, 7, 17.58, 14.75, 60.93, 67.04
1997, 8, 14.82, 12.12, 115.1, 132.9
1997, 9, 11.92, 9.093, 40.62, 60.4
1997, 10, 8.195, 5.79, 61.4, 94.1
1997, 11, 0.5392, -1.794, 63.87, 108.5
1997, 12, -6.749, -8.762, 59.81, 105.2
1998, 1, -4.721, -7.059, 51.12, 89.77
1998, 2, -1.824, -4.327, 57.51, 95.36
1998, 3, -0.1771, -2.897, 106.4, 144.2
1998, 4, 4.551, 1.578, 68.47, 79.02
1998, 5, 9.813, 6.833, 4.816, 10.13
1998, 6, 14.69, 11.87, 9.8, 10.76
1998, 7, 18.61, 15.89, 14.93, 21.95
1998, 8, 16.64, 13.99, 72.58, 88.97
1998, 9, 12.66, 9.691, 57.01, 77.66
1998, 10, 7.658, 5.055, 17.66, 28.45
1998, 11, -0.08161, -2.426, 48.88, 93.59
1998, 12, -4.788, -6.723, 77.5, 177.5
1999, 1, -9.434, -11.18, 48.9, 102.2
1999, 2, -2.283, -4.31, 115.5, 181.6
1999, 3, -1.715, -4.584, 128.9, 200
1999, 4, 3.538, 0.5364, 35.47, 38.88
1999, 5, 6.476, 3.799, 39.11, 47.81
1999, 6, 12.26, 9.272, 33.57, 35.4
1999, 7, 16.52, 13.6, 74.18, 89.42
1999, 8, 16.74, 14.04, 52.71, 66.93
1999, 9, 13.08, 10.29, 50.02, 44.04
1999, 10, 8.678, 6.054, 20.46, 27.87
1999, 11, -0.6227, -2.793, 42.08, 81.67
1999, 12, -5.923, -7.774, 74.32, 148.7
2000, 1, -10.03, -11.99, 67.84, 99.24
2000, 2, -3.273, -5.969, 81.67, 148.3
2000, 3, -2.303, -5.602, 115.9, 207.9
2000, 4, 4.798, 2.108, 110.2, 153.4
2000, 5, 9.948, 6.983, 38.11, 71.25
2000, 6, 13.48, 10.5, 35.47, 37.62
2000, 7, 16.63, 13.71, 38.57, 45.65
2000, 8, 15.64, 13.1, 52.94, 59.73
2000, 9, 12.05, 9.101, 38.7, 76.66
2000, 10, 7.587, 4.989, 2.87, 5.169
2000, 11, 0.08697, -2.276, 38.96, 79.8
2000, 12, -5.443, -7.812, 83.66, 148.9
2001, 1, -6.809, -8.754, 20, 31.52
2001, 2, -5.079, -7.907, 48.48, 98.66
2001, 3, 0.6649, -2.409, 13.67, 26.27
2001, 4, 5.264, 2.309, 32.17, 57.35
2001, 5, 7.945, 4.743, 52.18, 64.05
2001, 6, 13.11, 10.15, 24.22, 23.77
2001, 7, 16.12, 13.25, 122.6, 142.9
2001, 8, 15.51, 12.87, 94.9, 103.8
2001, 9, 11.93, 9.117, 2.795, 3.231
2001, 10, 7.725, 5.011, 92.8, 129.9
2001, 11, 2.778, 0.2224, 2.265, 2.355
2001, 12, -2.746, -4.688, 19.37, 30.82
2002, 1, -5.573, -6.964, 51.73, 90.22
2002, 2, -3.952, -6.189, 48.69, 85.8
2002, 3, 0.7163, -2.141, 99.62, 150.6
2002, 4, 2.102, -0.9435, 66.16, 144.9
2002, 5, 7.966, 5.059, 75.98, 101.3
2002, 6, 12.23, 9.187, 44.38, 53.27
2002, 7, 17.97, 14.94, 56.11, 60.78
2002, 8, 15.37, 12.62, 132.9, 160
2002, 9, 12.46, 9.53, 36.65, 63.35
2002, 10, 6.181, 3.582, 9.526, 10.76
2002, 11, -1.054, -3.271, 46.19, 69.6
2002, 12, -5.586, -7.516, 54.65, 81.99
2003, 1, -7.07, -8.841, 43.02, 73.23
2003, 2, -8.838, -10.62, 75.51, 120
2003, 3, -3.187, -6.177, 91.84, 155.3
2003, 4, 5.588, 2.617, 32.51, 54.24
2003, 5, 9.193, 6.148, 8.331, 12.07
2003, 6, 16.27, 13.29, 10.26, 6.967
2003, 7, 16.61, 13.73, 49.02, 57.65
2003, 8, 16.39, 13.79, 94.01, 115.1
2003, 9, 13.78, 10.89, 15.66, 22.5
2003, 10, 7.185, 4.466, 21.53, 25.36
2003, 11, -0.5092, -2.955, 55.84, 101.8
2003, 12, -8.731, -10.85, 84.91, 146.1
2004, 1, -10.99, -12.45, 34.38, 47.93
2004, 2, -7.777, -10.01, 79.37, 134.8
2004, 3, -2.55, -5.467, 21.03, 38.09
2004, 4, 3.362, 0.2715, 26.82, 31.77
2004, 5, 9.164, 6.126, 12.75, 25.21
2004, 6, 14.94, 11.93, 2.756, 3.716
2004, 7, 17.82, 14.8, 21.66, 33.27
2004, 8, 16.93, 14.23, 74.9, 92.43
2004, 9, 12.56, 9.526, 65.41, 92.92
2004, 10, 6.819, 4.185, 39.36, 62.56
2004, 11, -2.556, -4.864, 43.47, 67.64
2004, 12, -7.737, -9.484, 35.3, 51.84
2005, 1, -8.4, -10.48, 103.4, 164.7
2005, 2, -6.243, -8.979, 55.35, 100.1
2005, 3, -0.9595, -3.838, 51.82, 107.5
2005, 4, 3.189, 0.1594, 64.19, 114.3
2005, 5, 7.686, 4.823, 33.31, 68.17
2005, 6, 14.63, 11.68, 6.512, 5.827
2005, 7, 15.82, 12.93, 102.7, 112.1
2005, 8, 14.99, 12.24, 103.7, 124.5
2005, 9, 11.88, 9.021, 46.31, 59.82
2005, 10, 7.922, 5.214, 19.21, 23.38
2005, 11, 1.869, -0.6451, 6.936, 12.63
2005, 12, -3.173, -5.002, 12.34, 34.91
2006, 1, -4.559, -6.509, 80.82, 136
2006, 2, -2.821, -4.908, 60.2, 81.17
2006, 3, -1.966, -4.965, 63.33, 104.8
2006, 4, 3.073, 0.1955, 78.2, 127.8
2006, 5, 8.149, 5.288, 45.49, 64.83
2006, 6, 14.19, 11.28, 0.2162, 0.1869
2006, 7, 17.79, 14.79, 45.56, 55.77
2006, 8, 17.43, 14.7, 78.23, 89.51
2006, 9, 13.08, 10.27, 55.48, 54.32
2006, 10, 8.275, 5.394, 31.26, 41.54
2006, 11, -1.933, -4.429, 63.87, 136.2
2006, 12, -5.827, -7.627, 87.14, 183.4
2007, 1, -13.5, -14.98, 95.65, 157.5
2007, 2, -8.552, -10.21, 17.86, 31.54
2007, 3, -1.781, -4.707, 111.6, 161.3
2007, 4, 2.871, -0.2679, 58.04, 88.9
2007, 5, 9.152, 6.241, 15.62, 28.74
2007, 6, 13.97, 10.95, 60.1, 69.84
2007, 7, 18.19, 15.24, 27.21, 23.52
2007, 8, 17.82, 15.17, 24.38, 26.37
2007, 9, 11.96, 9.043, 27.57, 44.73
2007, 10, 8.745, 5.823, 15.75, 22.13
2007, 11, -0.1199, -2.264, 67.35, 104.4
2007, 12, -4.276, -6.099, 14.01, 18.34
2008, 1, -5.366, -7.28, 70.05, 124.7
2008, 2, -1.293, -3.534, 27.43, 44.31
2008, 3, -2.06, -5.157, 79.36, 123.7
2008, 4, 6.045, 3.285, 15.28, 26.7
2008, 5, 11.02, 8.093, 15.18, 18.49
2008, 6, 14.8, 11.85, 4.447, 5.547
2008, 7, 18.41, 15.8, 36.67, 40.5
2008, 8, 17.23, 14.63, 65.07, 70.26
2008, 9, 12.73, 9.86, 52.47, 68
2008, 10, 5.701, 2.903, 35.83, 45.8
2008, 11, -0.2049, -2.425, 75.71, 138
2008, 12, -5.77, -7.782, 59.61, 102.9
2009, 1, -8.104, -9.938, 60.47, 110.5
2009, 2, 0.4187, -1.848, 85.69, 127.9
2009, 3, -0.5776, -3.436, 109.9, 173.9
2009, 4, 4.276, 1.548, 42.22, 65.56
2009, 5, 7.81, 4.909, 51.86, 90.75
2009, 6, 15.55, 12.67, 19.12, 23.72
2009, 7, 18.08, 15.37, 53.59, 59.04
2009, 8, 16.86, 14.25, 87.97, 109.1
2009, 9, 13.18, 10.26, 54.45, 68.51
2009, 10, 7.843, 5.134, 12.98, 14.38
2009, 11, -1.627, -4.05, 119.8, 226.8
2009, 12, -9.469, -11.18, 39.44, 80.3
2010, 1, -4.886, -6.869, 32.22, 42.62
2010, 2, -2.53, -4.909, 40.37, 79.68
2010, 3, -1.187, -4.134, 206.3, 338.2
2010, 4, 1.298, -1.372, 170.1, 250.3
2010, 5, 7.392, 4.622, 115.2, 125.8
2010, 6, 13.12, 10.28, 24.73, 30.1
2010, 7, 18.07, 15.38, 37.22, 44.88
2010, 8, 17.66, 14.89, 35.95, 47.38
2010, 9, 12.33, 9.542, 37.19, 51.63
2010, 10, 8.092, 5.275, 75.65, 119.7
2010, 11, -0.5619, -2.912, 61.35, 88.05
2010, 12, -6.518, -8.365, 54.37, 98.1
2011, 1, -6.485, -7.896, 65.42, 96.77
2011, 2, -4.315, -6.526, 102.9, 166.4
2011, 3, -1.402, -4.094, 186.7, 290.4
2011, 4, 2.302, -0.4899, 50.67, 73.34
2011, 5, 8.584, 5.847, 28.35, 38.86
2011, 6, 15.15, 12.2, 23.55, 32.13
2011, 7, 17.11, 14.44, 114.8, 137.9
2011, 8, 14.73, 12.12, 154.9, 185.4
2011, 9, 12.07, 9.271, 42.85, 50.92
2011, 10, 7.273, 4.639, 52.13, 90.77
2011, 11, -1.133, -3.686, 66.18, 142
2011, 12, -2.56, -4.476, 74.48, 129.4
2012, 1, -5.764, -7.525, 45.56, 75.21
2012, 2, -1.774, -4.319, 46.74, 65.66
2012, 3, -0.9053, -4.177, 61.9, 101.7
2012, 4, 6.314, 3.492, 6.904, 10.59
2012, 5, 9.825, 7, 14.81, 15.07
2012, 6, 14.42, 11.56, 26.71, 31.37
2012, 7, 18.02, 15.22, 36.22, 37.42
2012, 8, 16.99, 14.39, 35.4, 46.75
2012, 9, 13.91, 11.04, 59.45, 90.1
2012, 10, 6.97, 4.377, 33.42, 39.86
2012, 11, -0.6082, -3.078, 98.98, 201.4
2012, 12, -9.103, -10.76, 57.01, 120.6
2013, 1, -6.884, -8.245, 92.28, 167.3
2013, 2, -2.098, -4.139, 103.8, 159.8
2013, 3, 3.764, 0.7942, 62.98, 93.63
2013, 4, 6.095, 3.223, 118.1, 187.6
2013, 5, 9.107, 6.229, 54.71, 71.28
2013, 6, 15.01, 12.14, 10.59, 7.705
2013, 7, 16.99, 14.15, 52.63, 61.05
2013, 8, 16.37, 13.7, 56.73, 64.51
2013, 9, 12.03, 9.196, 18.89, 26.81
2013, 10, 8.645, 5.941, 74.4, 126.2
2013, 11, -2.874, -5.158, 56.13, 112.4
2013, 12, -6.465, -8.601, 119.6, 226.7
2014, 1, -9.359, -10.76, 58.92, 86.4
2014, 2, -2.496, -5.201, 30.37, 44.39
2014, 3, 2.153, -0.6698, 62.66, 83.52
2014, 4, 4.513, 1.654, 63.78, 133.4
2014, 5, 10.42, 7.594, 80.73, 133.9
2014, 6, 14.02, 11.14, 17.18, 16.47
2014, 7, 19.47, 16.72, 60.1, 74.28
2014, 8, 16.79, 14, 64.66, 79.49
2014, 9, 13.77, 10.79, 39.24, 49.61
2014, 10, 6.785, 4.043, 55.91, 84.31
2014, 11, -0.4414, -2.896, 68.37, 119.5
2014, 12, -3.303, -5.172, 61.29, 104.3
2015, 1, -8.117, -9.839, 89.37, 157.3
2015, 2, -5.44, -7.836, 115.8, 230.5
2015, 3, -0.7549, -3.463, 125.6, 204.1
2015, 4, 3.161, 0.1261, 55.89, 71.25
2015, 5, 7.215, 4.664, 68.65, 90.46
2015, 6, 15.65, 12.85, 27.15, 30.82
2015, 7, 18.7, 15.99, 41.48, 50.53
2015, 8, 16.79, 14.21, 59.99, 74.72
2015, 9, 13.41, 10.46, 68.28, 65.68
2015, 10, 5.798, 3.118, 95.61, 127.2
2015, 11, 1.805, -0.4094, 46.83, 109.3
2015, 12, -7.03, -9.053, 57.61, 116.2
2016, 1, -5.796, -7.887, 52.67, 100.3
2016, 2, -2.086, -4.484, 107.5, 215.8
2016, 3, -2.286, -5.391, 28.29, 55.42
2016, 4, 4.558, 1.747, 49.04, 69.23
2016, 5, 12.14, 9.29, 46.85, 52.93
2016, 6, 14.9, 12.02, 42.41, 49.07
2016, 7, 16.88, 14.09, 41.57, 54.19
2016, 8, 15.8, 13.23, 178.6, 206.6
2016, 9, 12.72, 9.731, 71.87, 89.6
2016, 10, 9.873, 7.159, 2.723, 2.278
2016, 11, 2.421, 0.2228, 57.55, 95.13
2016, 12, -9.318, -10.9, 72.42, 128.3
2017, 1, -9.601, -11.22, 115.3, 172.8
2017, 2, -4.727, -6.644, 56.5, 73.84
2017, 3, -1.452, -4.157, 154.4, 223.4
2017, 4, 4.054, 1.286, 83.85, 149.4
2017, 5, 7.975, 5.364, 119.1, 140.3
2017, 6, 12.66, 9.716, 18.59, 21.86
2017, 7, 16.68, 13.71, 72.41, 81.98
2017, 8, 15.38, 12.69, 70.68, 67.65
2017, 9, 13.21, 10.2, 56.01, 78.44
2017, 10, 8.891, 6.334, 25.15, 46.22
2017, 11, 0.6154, -1.853, 49.67, 98.59
2017, 12, -6.885, -8.618, 42.47, 64.72
2018, 1, -6.68, -8.388, 79.75, 121.3
2018, 2, -6.14, -8.1, 75.25, 135.3
2018, 3, 1.378, -1.451, 42.62, 69.12
2018, 4, 6.394, 3.499, 58.77, 88.6
2018, 5, 7.957, 4.994, 41.83, 43.5
2018, 6, 13.72, 10.71, 50.77, 50.14
2018, 7, 17.62, 14.89, 31.66, 34.17
2018, 8, 18.1, 15.5, 22.79, 32.35
2018, 9, 14.28, 11.53, 23.65, 30.01
2018, 10, 9.897, 7.244, 29.56, 56.11
2018, 11, -0.76, -3.071, 86.73, 156.7
2018, 12, -5.315, -7.331, 42.74, 66.89
2019, 1, -7.628, -9.566, 69.19, 121.4
2019, 2, -6.357, -8.32, 108.4, 148.8
2019, 3, 2.298, -0.6092, 18.29, 29.82
2019, 4, 4.997, 2.219, 46.39, 80.77
2019, 5, 8.764, 6.084, 102.3, 120.9
2019, 6, 14.51, 11.73, 16.58, 12.78
2019, 7, 16.12, 13.43, 106.3, 124.9
2019, 8, 15.95, 13.27, 57.19, 70.81
2019, 9, 13.73, 10.85, 11.95, 21.89
2019, 10, 8.386, 5.549, 16.47, 30.4
2019, 11, 0.2806, -1.917, 17.95, 32.89
2019, 12, -5.757, -8.009, 28.39, 49.54
2020, 1, -5.68, -7.479, 45.85, 100.1
2020, 2, 0.6275, -2.22, 28.02, 48.57
2020, 3, 5.746, 2.758, 73.78, 94.11
2020, 4, 5.045, 2.118, 60.04, 79.29
2020, 5, 12.1, 9.224, 19.22, 21.1
2020, 6, 14.07, 11.36, 21.32, 40.96
2020, 7, 19.02, 16.11, 43.85, 55.53
2020, 8, 17.83, 15.18, 65.6, 69.26
2020, 9, 14.49, 11.57, 35.73, 47.34
2020, 10, 7.106, 4.381, 55.24, 83.37
2020, 11, -3.035, -5.331, 189.8, 339.6
2020, 12, -8.554, -10.59, 221.7, 406.1
2021, 1, -12.61, -14.1, 74.17, 139.5
2021, 2, -9.845, -11.96, 62.57, 116
2021, 3, -5.081, -7.985, 73.73, 98.22
2021, 4, 5.382, 2.736, 22.22, 32.42
2021, 5, 7.147, 3.981, 68.61, 88.11
2021, 6, 14.32, 11.39, 8.563, 5.196
2021, 7, 16.87, 14.2, 77.49, 96.66
2021, 8, 16.71, 14.18, 47.88, 63.93
2021, 9, 11.93, 8.79, 114, 137.9
2021, 10, 7.934, 5.177, 12.24, 22.61
2021, 11, 0.8433, -1.437, 28.19, 47.89
2021, 12, -3.897, -6.034, 48.64, 82.23
2022, 1, -4.265, -5.986, 43.93, 88.59
2022, 2, 0.5262, -1.614, 73.88, 101
2022, 3, -0.8169, -3.572, 137.5, 218.6
2022, 4, 5.013, 2.273, 40.88, 63.33
2022, 5, 9.29, 6.511, 34.13, 40.48
2022, 6, 15.78, 13, 9.76, 9.227
2022, 7, 17.99, 15.35, 58.5, 83.19
2022, 8, 17.33, 14.73, 46.41, 61.49
2022, 9, 15.1, 12.18, 38.48, 71.39
2022, 10, 8.283, 5.651, 25.6, 41.6
2022, 11, -1.98, -4.227, 115.1, 188.3
2022, 12, -8.676, -10.35, 89.05, 155.3
2023, 1, -5.737, -7.302, 50.55, 93.97
2023, 2, -1.796, -4.144, 142.9, 230.6
2023, 3, -0.8694, -3.819, 103, 142.6
2023, 4, 2.273, -0.8784, 101.5, 162.6
2023, 5, 10.3, 7.523, 54.29, 75.47
2023, 6, 15.54, 12.65, 19.88, 14.07
2023, 7, 17.28, 14.51, 58.98, 85.05
2023, 8, 17.2, 14.45, 104.2, 138.8
2023, 9, 14.25, 11.21, 78.32, 103.9
2023, 10, 8.643, 5.972, 61.26, 69.29
2023, 11, 1.243, -0.9854, 109.3, 142.3
2023, 12, -5.714, -7.963, 82.82, 147.5
2024, 1, -7.242, -8.657, 78.39, 142.8
2024, 2, 1.048, -1.082, 83.5, 168.4
2024, 3, 0.4109, -2.515, 125.4, 192
2024, 4, 5.508, 2.451, 31.27, 49.62
2024, 5, 10.24, 7.353, 25.5, 38.4
2024, 6, 16.03, 13.24, 20.81, 20.48
2024, 7, 17.54, 14.94, 65.44, 86.68
2024, 8, 17.74, 15.18, 82.87, 86.58
2024, 9, 16.38, 13.43, 48.83, 69.88
2024, 10, 4.731, 1.801, 105.3, 191.5
2024, 11, 2.592, 0.1637, 35.17, 68.21
2024, 12, -5.553, -7.141, 99.94, 203.9
2025, 1, -6.232, -8.16, 91.89, 173.8
2025, 2, -2.003, -4.415, 5.711, 16.05
2025, 3, 1.093, -2.022, 66.85, 92.77
2025, 4, 4.824, 1.998, 64.89, 86.58
2025, 5, 10.27, 7.438, 33.05, 47.23
2025, 6, 16.67, 13.81, 7.469, 8.142
2025, 7, 18.56, 15.65, 36.78, 52.83
2025, 8, 17.41, 14.72, 79.81, 94.47
2025, 9, 13.79, 10.77, 65.38, 87.45
2025, 10, 10.47, 7.894, 2.047, 4.566
2025, 11, 1.416, -1.04, 59.03, 84.24
2025, 12, -6.378, -8.333, 103.9, 194.4
2026, 1, -4.714, -6.876, 104.1, 192.7
2026, 2, -0.9952, -3.194, 76.44, 94.72
2026, 3, -4.1, -6.707, 111.4, 171.5
2026, 4, 3.435, 0.9431, 62.15, 99.94
2026, 5, 7.667, 4.992, 106.6, 130.9
2026, 6, 14.4, 11.5, 12.38, 9.96
2026, 7, 19.83, 17.09, 13.46, 18.45
2026, 8, 17.8, 15.08, 103.4, 115.1
2026, 9, 13.21, 10.25, 48.18, 71.67
2026, 10, 9.991, 7.371, 33.49, 54.69
2026, 11, 0.3982, -2.083, 91.86, 112.8
2026, 12, -6.134, -8.086, 78.47, 149.2
2027, 1, -4.518, -6.242, 76.51, 116.1
2027, 2, -2.277, -4.183, 137.6, 190.9
2027, 3, -3.332, -5.901, 143.3, 220.7
2027, 4, 6.613, 3.573, 14.21, 28.07
2027, 5, 11.74, 8.889, 28.29, 31.32
2027, 6, 17.33, 14.42, 1.515, 2.18
2027, 7, 17.9, 15.15, 73.27, 80.51
2027, 8, 16.4, 13.64, 97.55, 113.3
2027, 9, 13.14, 9.992, 50.67, 66.1
2027, 10, 9.199, 6.55, 2.206, 3.457
2027, 11, 2.724, 0.323, 11.62, 18.04
2027, 12, -5.443, -7.413, 110.5, 204.5
2028, 1, -5.773, -7.635, 44.24, 97.46
2028, 2, -5.437, -7.477, 107.2, 185.9
2028, 3, 1.724, -1.129, 47.42, 71.73
2028, 4, 8.527, 5.954, 44.55, 76.64
2028, 5, 14.18, 11.22, 2.695, 2.514
2028, 6, 17.44, 14.61, 2.978, 1.881
2028, 7, 18.81, 16.12, 52.18, 58.14
2028, 8, 16.23, 13.45, 124.9, 141.9
2028, 9, 12.65, 9.664, 23.69, 31.87
2028, 10, 5.054, 2.281, 66.55, 101.1
2028, 11, -0.272, -3.039, 96.97, 142.6
2028, 12, -4.105, -5.709, 11.91, 24.83
2029, 1, -6.32, -8.077, 109.6, 243.1
2029, 2, -4.967, -6.994, 10.79, 26.24
2029, 3, 1.56, -1.36, 21.3, 38.97
2029, 4, 6.704, 3.809, 43.11, 59.81
2029, 5, 11.22, 8.54, 31.91, 33.93
2029, 6, 17.12, 14.4, 10.26, 6.734
2029, 7, 18.71, 15.92, 76.21, 87
2029, 8, 15.96, 13.43, 105.6, 123.9
2029, 9, 12.27, 9.202, 125.2, 187.1
2029, 10, 7.77, 5.191, 47.23, 74.89
2029, 11, -0.09289, -2.222, 25.7, 49.4
2029, 12, -5.788, -7.886, 82.62, 185.8
2030, 1, -4.494, -6.305, 29.31, 51.19
2030, 2, -3.213, -5.325, 127.8, 192.8
2030, 3, -2.617, -5.496, 97.05, 154
2030, 4, 2.961, 0.1438, 78.77, 126
2030, 5, 9.071, 6.157, 35.07, 36.66
2030, 6, 14.94, 11.97, 18.47, 21.72
2030, 7, 19.37, 16.68, 7.308, 11.1
2030, 8, 19.32, 16.77, 2.524, 2.649
2030, 9, 15.27, 12.52, 18.83, 25.59
2030, 10, 8.108, 5.46, 10.07, 19.5
2030, 11, 1.148, -1.248, 110.8, 186.6
2030, 12, -4.788, -6.761, 33.67, 69.95
2031, 1, -4.709, -6.114, 23.66, 39.57
2031, 2, -5.888, -7.917, 26.15, 53.52
2031, 3, -1.353, -4.325, 52.65, 82.43
2031, 4, 7.915, 5.126, 1.121, 2.738
2031, 5, 10.22, 7.265, 6.916, 11.88
2031, 6, 14.97, 12.19, 17.21, 23.07
2031, 7, 18.95, 16.16, 59.28, 61.22
2031, 8, 18.61, 15.86, 41.44, 45.44
2031, 9, 14.39, 11.48, 29.7, 37
2031, 10, 9.158, 6.499, 5.635, 4.019
2031, 11, 2.499, 0.1532, 22.36, 30.05
2031, 12, -4.693, -6.744, 56.46, 102.9
2032, 1, -4.322, -6.045, 47.83, 95.4
2032, 2, -4.517, -6.446, 53.54, 82.5
2032, 3, 4.429, 1.851, 14.42, 18.31
2032, 4, 5.698, 2.863, 13.01, 18.4
2032, 5, 11.35, 8.643, 51.51, 46.87
2032, 6, 15.28, 12.57, 37.19, 47.54
2032, 7, 18.92, 16.28, 58.04, 77.61
2032, 8, 16.52, 13.79, 92.68, 112.3
2032, 9, 13.31, 10.52, 57.88, 61
2032, 10, 7.653, 5.003, 63.11, 78.38
2032, 11, -0.3964, -2.984, 56.11, 120
2032, 12, -3.659, -5.717, 63.94, 114.8
2033, 1, -5.436, -7.049, 62.58, 99.48
2033, 2, -2.295, -4.412, 151.7, 216
2033, 3, -0.3823, -3.405, 59.07, 124.7
2033, 4, 3.082, 0.4324, 46.36, 74.14
2033, 5, 10.57, 7.621, 13.33, 21.52
2033, 6, 16.38, 13.67, 21.98, 20.57
2033, 7, 20.4, 17.7, 17.84, 19.04
2033, 8, 19.43, 16.86, 20.46, 35.22
2033, 9, 15.53, 12.63, 37.37, 61.12
2033, 10, 9.553, 6.94, 45.02, 56.73
2033, 11, 2.05, -0.2864, 19.4, 26.54
2033, 12, -5.821, -7.727, 35.42, 53.62
2034, 1, -4.813, -6.109, 66.57, 118.6
2034, 2, -6.146, -8.173, 45.36, 69.29
2034, 3, 1.842, -0.9775, 118.8, 152
2034, 4, 4.601, 1.77, 58.01, 85.88
2034, 5, 11.55, 8.729, 45.3, 50.18
2034, 6, 15.84, 13, 21.64, 18.47
2034, 7, 19.97, 17.3, 50.31, 43.26
2034, 8, 17.92, 15.5, 73.14, 93.15
2034, 9, 13.38, 10.65, 45.09, 64.03
2034, 10, 8.94, 6.273, 25.81, 52.56
2034, 11, 1.661, -0.865, 89, 152.1
2034, 12, -5.625, -7.703, 81.81, 133.1
2035, 1, -4, -6.044, 37.25, 74.76
2035, 2, -2.201, -4.489, 84.89, 149.6
2035, 3, -0.9832, -3.835, 118.1, 171.4
2035, 4, 7.033, 4.387, 2.7, 7.499
2035, 5, 12.55, 9.665, 29.25, 36.89
2035, 6, 17.82, 14.98, 13.62, 8.959
