# Created by WEAP: 1/2/2021 12:54:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 1.665, -0.3774, -2.392, 59.44, 70.26, 69.51
1980, 2, 4.075, 1.722, -0.5413, 68.17, 86.89, 90.81
1980, 3, 5.989, 3.519, 1.192, 138.7, 147.6, 141.7
1980, 4, 8.495, 5.876, 3.436, 69.76, 76.92, 75.11
1980, 5, 10.42, 7.844, 5.463, 70.28, 79.85, 83.46
1980, 6, 15.12, 12.38, 9.915, 77.73, 80.84, 85.79
1980, 7, 19.01, 16.67, 14.6, 5.91, 7.785, 7.593
1980, 8, 18.17, 15.73, 13.53, 11.42, 11.18, 11.25
1980, 9, 15.25, 13, 10.82, 37.55, 41.25, 41.63
1980, 10, 8.9, 6.856, 4.858, 83.25, 90.24, 92.63
1980, 11, 5.188, 3.429, 1.74, 131.9, 156.8, 164.2
1980, 12, 0.6972, -1.601, -3.886, 224.7, 251.3, 243.5
1981, 1, -0.7646, -3.165, -5.49, 159.3, 179.8, 179.2
1981, 2, 4.166, 1.78, -0.4787, 125.1, 144.1, 144.5
1981, 3, 6.388, 3.649, 1.149, 165.2, 182.7, 179.1
1981, 4, 5.74, 3.022, 0.5509, 148.8, 165.2, 166.5
1981, 5, 11.69, 9.041, 6.671, 65.28, 70.32, 69.64
1981, 6, 16.02, 13.5, 11.23, 39.11, 36.09, 36.92
1981, 7, 19.36, 16.99, 14.84, 0.8095, 0.8991, 0.5098
1981, 8, 17.89, 15.5, 13.28, 1.074, 1.314, 1.174
1981, 9, 14.01, 11.73, 9.649, 114.5, 120.5, 117.1
1981, 10, 9.316, 7.337, 5.534, 64.05, 67.79, 71.24
1981, 11, 2.982, 0.6838, -1.417, 366.4, 382.1, 380.6
1981, 12, 0.5343, -1.339, -3.155, 138.8, 151.3, 147.5
1982, 1, -0.308, -2.322, -4.253, 163.1, 179.7, 169.4
1982, 2, 1.778, -0.6968, -3.069, 214.5, 245.5, 233.2
1982, 3, 5.299, 2.774, 0.3786, 135.1, 143.5, 134.2
1982, 4, 4.739, 2.184, -0.3056, 137.8, 137.2, 132.7
1982, 5, 12.88, 10.3, 7.948, 49.58, 50.87, 49.91
1982, 6, 13.33, 10.82, 8.514, 30.65, 37.21, 43.19
1982, 7, 20.69, 18.32, 16.21, 7.535, 9.752, 11.98
1982, 8, 18.86, 16.38, 14.1, 15.48, 20.58, 25.04
1982, 9, 15.92, 13.58, 11.39, 34.57, 38.46, 40.76
1982, 10, 9.628, 7.734, 5.913, 46.99, 49.2, 50.14
1982, 11, 2.39, 0.1323, -2.06, 240.6, 256.9, 256.2
1982, 12, 0.8187, -1.195, -3.175, 176.6, 192.6, 186.4
1983, 1, 0.7498, -1.54, -3.7, 447.5, 506.3, 488.9
1983, 2, 1.466, -0.7941, -3.012, 220.7, 235.3, 215.5
1983, 3, 4.98, 2.374, -0.09779, 190.3, 214.7, 210.3
1983, 4, 8.235, 5.585, 3.189, 93.12, 98.63, 97.17
1983, 5, 9.606, 6.876, 4.391, 70.36, 75.13, 72.39
1983, 6, 14.98, 12.44, 10.19, 46.95, 48, 50.43
1983, 7, 18.95, 16.51, 14.27, 1.182, 1.753, 1.544
1983, 8, 18.14, 15.71, 13.47, 11.95, 12.14, 11.19
1983, 9, 14.47, 12.37, 10.48, 37.52, 39.29, 38.6
1983, 10, 8.625, 6.384, 4.266, 120.5, 133.2, 137.6
1983, 11, 3.195, 1.219, -0.6627, 253.6, 269, 265.2
1983, 12, 1.026, -1.208, -3.283, 183.9, 209.8, 212.4
1984, 1, 1.462, -0.03684, -1.491, 12.89, 14.1, 12.65
1984, 2, 3.635, 1.259, -0.9077, 202.4, 237.1, 249.7
1984, 3, 7.491, 4.98, 2.525, 60.94, 66.7, 62.02
1984, 4, 8.96, 6.353, 3.979, 201.6, 213.8, 215.6
1984, 5, 12.73, 10.09, 7.732, 40.07, 44.74, 47.71
1984, 6, 15.24, 12.62, 10.23, 100.4, 100.4, 110.5
1984, 7, 17.6, 14.91, 12.49, 22.71, 25.9, 29.06
1984, 8, 18.8, 16.31, 14.06, 37.4, 40.21, 39.13
1984, 9, 15.45, 13.13, 10.96, 59.01, 70.64, 76.73
1984, 10, 9.88, 7.776, 5.845, 70.52, 87.31, 108.2
1984, 11, 2.664, 0.2581, -1.995, 347.5, 372.7, 375.9
1984, 12, -2.539, -4.928, -7.25, 211.2, 238, 233
1985, 1, 1.31, -0.928, -3.032, 195, 216.2, 208.2
1985, 2, 2.338, 0.004795, -2.253, 142.9, 148.6, 134.6
1985, 3, 4.089, 1.484, -0.9748, 220.3, 232.4, 223.4
1985, 4, 8.774, 5.956, 3.511, 153.9, 161.1, 160.9
1985, 5, 8.879, 6.19, 3.811, 108.7, 121.6, 124.2
1985, 6, 16.63, 13.89, 11.53, 35.72, 38.25, 45.17
1985, 7, 18.4, 15.9, 13.62, 14.92, 16.23, 16.43
1985, 8, 19.59, 17.11, 14.89, 12.18, 12.45, 12.65
1985, 9, 14.06, 11.74, 9.552, 14.17, 14.23, 12.61
1985, 10, 10.23, 8.06, 6.035, 53.18, 60.05, 60.94
1985, 11, 3.296, 1.104, -0.9295, 200.6, 233.9, 248.4
1985, 12, -2.434, -4.321, -6.19, 13.1, 14.76, 16.06
1986, 1, 1.953, 0.04278, -1.873, 167.3, 193.6, 193.8
1986, 2, 3.01, 0.8563, -1.254, 78.82, 96.3, 99.35
1986, 3, 7.107, 4.823, 2.61, 54.05, 59.19, 59.26
1986, 4, 7.997, 5.368, 2.96, 47.85, 51.68, 49.59
1986, 5, 15.99, 13.11, 10.5, 53.71, 57.24, 56.76
1986, 6, 18.94, 16.42, 14.16, 0.63, 0.6836, 0.6883
1986, 7, 19.29, 16.8, 14.51, 0.04101, 0.2124, 0.4362
1986, 8, 18.87, 16.49, 14.31, 14.86, 12.76, 11.03
1986, 9, 15.61, 13.27, 11.07, 33.95, 40.76, 44.86
1986, 10, 12.01, 10.23, 8.574, 24.41, 28.19, 29.45
1986, 11, 4.196, 1.975, -0.1018, 167.5, 185, 190.3
1986, 12, 1.698, -0.3724, -2.449, 210.6, 247.2, 254
1987, 1, 0.6841, -1.44, -3.534, 153.2, 178.9, 175.7
1987, 2, 1.81, -0.4877, -2.63, 112, 125.1, 123.6
1987, 3, 6.494, 3.772, 1.212, 106, 123, 120.6
1987, 4, 9.054, 6.299, 3.816, 91.31, 105.5, 109.8
1987, 5, 13.63, 10.94, 8.489, 78.39, 84.36, 83.34
1987, 6, 15.25, 12.63, 10.24, 54.44, 54.17, 57.96
1987, 7, 19.67, 17.32, 15.21, 14.47, 16.79, 14.93
1987, 8, 18.17, 15.83, 13.7, 15.21, 18.51, 21.36
1987, 9, 16.37, 14.08, 11.94, 2.743, 3.489, 4.069
1987, 10, 12.16, 10.43, 8.824, 18.39, 18.46, 18.51
1987, 11, 5.281, 3.198, 1.238, 143.1, 160.2, 165.7
1987, 12, -0.6885, -2.742, -4.805, 274.1, 300.7, 297
1988, 1, -1.449, -3.859, -6.197, 230, 268.6, 273.1
1988, 2, 1.896, -0.4324, -2.722, 59.95, 71.86, 70.96
1988, 3, 5.228, 2.545, 0.01561, 48.41, 55.61, 57.61
1988, 4, 6.625, 3.952, 1.568, 123.8, 136.6, 141.7
1988, 5, 10.96, 8.383, 5.981, 123.9, 128.6, 126.6
1988, 6, 15.2, 12.72, 10.44, 18.04, 18.51, 18.01
1988, 7, 21.81, 19.41, 17.26, 1.18, 1.338, 1.382
1988, 8, 18.33, 15.99, 13.71, 0.7911, 0.8075, 0.5136
1988, 9, 16.97, 14.82, 12.73, 5.896, 5.232, 4.652
1988, 10, 8.132, 6.211, 4.468, 70.46, 79.73, 85.07
1988, 11, 4.109, 1.89, -0.2153, 130.9, 143.2, 144.7
1988, 12, 1.683, -0.1308, -1.959, 162.2, 179.4, 176.8
1989, 1, 0.9998, -1.276, -3.422, 210.3, 241.9, 237.4
1989, 2, 2.716, 0.6388, -1.438, 299.1, 334.6, 326.8
1989, 3, 4.125, 1.472, -1.073, 138.6, 172.7, 178.1
1989, 4, 7.615, 4.897, 2.38, 89.38, 94.68, 90.46
1989, 5, 12.86, 10.29, 7.935, 123.5, 131.5, 135.3
1989, 6, 13.77, 11.01, 8.526, 51.23, 59.6, 70.35
1989, 7, 21.41, 19.06, 16.94, 0.643, 0.7597, 0.6669
1989, 8, 19.42, 17.21, 15.18, 22.56, 18.03, 14.63
1989, 9, 15.56, 13.32, 11.25, 67.67, 71.13, 72.13
1989, 10, 10.13, 8.284, 6.514, 15.3, 16.11, 16.17
1989, 11, 3.875, 1.558, -0.6431, 244.6, 264.8, 265.8
1989, 12, 1.109, -1.238, -3.474, 342.8, 381.1, 380.1
1990, 1, 1.516, -0.8762, -3.179, 241, 275.4, 277.8
1990, 2, 1.406, -0.9758, -3.301, 99.33, 110.3, 105.7
1990, 3, 2.862, 0.04101, -2.563, 219.6, 240.8, 234.1
1990, 4, 6.979, 4.439, 2.129, 41.59, 47.03, 46.87
1990, 5, 12.9, 10.42, 8.136, 17.33, 20.3, 20.71
1990, 6, 19.22, 16.74, 14.48, 2.396, 2.332, 3.152
1990, 7, 21.64, 19.46, 17.47, 20.02, 19.02, 17.44
1990, 8, 16.59, 14.03, 11.72, 42.99, 45.61, 43.58
1990, 9, 17.06, 14.81, 12.75, 19.99, 20.33, 19.54
1990, 10, 9.142, 7.163, 5.301, 57.79, 66.71, 71.54
1990, 11, 4.751, 2.717, 0.798, 228.5, 250.1, 253.8
1990, 12, 1.742, -0.3996, -2.415, 275.2, 307.3, 294.5
1991, 1, -1.215, -3.532, -5.876, 183.2, 219.6, 228
1991, 2, 2.558, 0.1272, -2.178, 117.1, 131.9, 127.4
1991, 3, 5.756, 3.319, 1.037, 101.4, 117.1, 117.5
1991, 4, 7.876, 5.117, 2.547, 73.16, 77.95, 78.48
1991, 5, 10.18, 7.565, 5.158, 114.1, 117.2, 119.5
1991, 6, 14.14, 11.54, 9.212, 78.27, 80.22, 89.93
1991, 7, 20.57, 18.33, 16.35, 20.44, 26.05, 23.68
1991, 8, 18.53, 16.25, 14.13, 31.3, 32.47, 31.25
1991, 9, 16.98, 14.57, 12.34, 47.65, 48.01, 46.39
1991, 10, 8.292, 6.063, 3.942, 90.17, 102.6, 108.4
1991, 11, 5.441, 3.489, 1.728, 74.51, 76.27, 73.77
1991, 12, 0.6724, -1.533, -3.555, 358.7, 404.7, 402.5
1992, 1, 2.355, -0.1113, -2.45, 313, 352.1, 358.3
1992, 2, 2.719, 0.4166, -1.836, 55.32, 67.91, 69.3
1992, 3, 4.045, 1.425, -0.97, 254.5, 273.4, 259.6
1992, 4, 7.237, 4.523, 2, 112.6, 118.9, 120.7
1992, 5, 11.87, 9.224, 6.799, 79.17, 90.96, 97.29
1992, 6, 16.66, 14.02, 11.65, 40.4, 45.64, 51
1992, 7, 21.54, 19.37, 17.37, 0.5009, 0.3283, 0.248
1992, 8, 20.65, 18.26, 15.94, 47.01, 56.79, 65.02
1992, 9, 14.06, 11.45, 8.998, 70.89, 73.58, 72.09
1992, 10, 8.595, 6.69, 4.894, 54.76, 65.88, 73.79
1992, 11, 1.662, -0.6592, -2.87, 215.4, 241.8, 247.4
1992, 12, 1.041, -1.099, -3.162, 132.1, 139.9, 133.8
1993, 1, 1.449, -0.5068, -2.408, 102.8, 118.9, 119.5
1993, 2, 3.972, 1.724, -0.4272, 135.4, 149.1, 138
1993, 3, 3.564, 0.8293, -1.703, 142.9, 155.5, 146.2
1993, 4, 6.137, 3.52, 1.097, 108.7, 127.2, 129.3
1993, 5, 11.71, 9.207, 6.878, 44.81, 45.31, 44.28
1993, 6, 15.68, 13.07, 10.76, 70.53, 72.11, 74.44
1993, 7, 18.93, 16.42, 14.11, 60.64, 68.56, 64.01
1993, 8, 22.01, 19.48, 17.13, 9.139, 8.341, 7.423
1993, 9, 15.41, 12.98, 10.65, 8.487, 8.636, 7.954
1993, 10, 10.74, 8.614, 6.819, 22.62, 23.61, 24.28
1993, 11, 4.273, 2.109, 0.08635, 213.6, 233.2, 234.2
1993, 12, 2.074, -0.1617, -2.238, 289, 332.5, 334.2
1994, 1, 1.382, -0.909, -3.09, 398.1, 452.3, 438.1
1994, 2, 0.143, -2.514, -5.086, 131.3, 152.6, 146.9
1994, 3, 5.146, 2.551, 0.07654, 149.4, 175.5, 178.6
1994, 4, 8.327, 5.887, 3.63, 84.84, 83.66, 76.03
1994, 5, 10.05, 7.325, 4.873, 92.23, 96.28, 102.1
1994, 6, 15.78, 13.2, 10.93, 5.059, 5.501, 5.998
1994, 7, 19.24, 16.81, 14.66, 3.456, 4.215, 4.074
1994, 8, 18.65, 16.19, 13.89, 29.43, 37.22, 44.47
1994, 9, 15.24, 12.72, 10.39, 19.81, 18.52, 17.44
1994, 10, 11.67, 9.746, 7.939, 28.46, 30.28, 29.12
1994, 11, 3.182, 1.028, -1.065, 125.8, 129.9, 127.2
1994, 12, 1.602, -0.4838, -2.491, 144.9, 164.6, 166.3
1995, 1, 1.101, -0.8628, -2.833, 282.3, 314.6, 299.3
1995, 2, 5.107, 2.84, 0.6638, 44.67, 52.78, 54.63
1995, 3, 6.855, 4.268, 1.879, 151.5, 160.2, 155.3
1995, 4, 9.949, 7.187, 4.703, 92.76, 133, 157.6
1995, 5, 12.81, 10.25, 7.863, 60.62, 62.11, 60.09
1995, 6, 14.18, 11.5, 9.041, 118.7, 125, 140.6
1995, 7, 19.35, 16.99, 14.81, 4.057, 4.878, 4.063
1995, 8, 20.79, 18.44, 16.32, 7.089, 8.196, 8.221
1995, 9, 17.89, 15.57, 13.44, 16.74, 15.45, 13.71
1995, 10, 9.118, 7.148, 5.339, 176.9, 190.9, 190.1
1995, 11, 3.112, 0.8419, -1.317, 181, 188.7, 185.4
1995, 12, 1.874, 0.03987, -1.678, 163.4, 193, 196.3
1996, 1, -1.649, -4.232, -6.67, 460.7, 500.2, 478.2
1996, 2, 2.24, -0.1956, -2.533, 56.21, 64.58, 61.49
1996, 3, 3.565, 0.8827, -1.555, 182.2, 209.2, 206.9
1996, 4, 6.702, 4.024, 1.623, 76.26, 81.95, 80.5
1996, 5, 12.37, 9.71, 7.26, 90, 93.19, 94.04
1996, 6, 13.69, 11, 8.617, 121.6, 115.5, 121.2
1996, 7, 20.33, 18.03, 15.9, 70.39, 76.3, 73.13
1996, 8, 19.41, 17, 14.79, 14.98, 18.3, 20.72
1996, 9, 13.72, 11.08, 8.644, 29.35, 32.37, 33.55
1996, 10, 11.09, 9.072, 7.212, 68.97, 77.99, 80.6
1996, 11, 2.818, 0.2939, -1.99, 305.1, 340.9, 350.5
1996, 12, 0.1562, -1.818, -3.735, 102.2, 120.4, 124.7
1997, 1, -0.0512, -2.372, -4.579, 123.9, 148.7, 155.9
1997, 2, 0.6126, -1.968, -4.452, 69.24, 83.88, 82.95
1997, 3, 5.287, 2.648, 0.1756, 136.3, 150, 143.2
1997, 4, 10.32, 7.658, 5.278, 37.44, 43.42, 44.78
1997, 5, 15.02, 12.32, 9.838, 94.21, 93.07, 89.16
1997, 6, 16.25, 13.79, 11.6, 18.05, 14.94, 13.99
1997, 7, 21.09, 18.64, 16.43, 0, 0.008692, 0.02804
1997, 8, 19.36, 16.93, 14.71, 10.24, 14.77, 15.98
1997, 9, 15.17, 12.79, 10.54, 6.882, 7.055, 6.47
1997, 10, 11.29, 9.481, 7.743, 101.7, 114.8, 118.1
1997, 11, 4.594, 2.257, 0.1682, 183, 197, 199.2
1997, 12, 1.925, -0.2316, -2.301, 171, 195.9, 194.3
1998, 1, 2.343, 0.2043, -1.802, 240.1, 259, 246.8
1998, 2, 4.974, 2.415, 0.07753, 221.5, 260.3, 261.7
1998, 3, 5.61, 2.993, 0.61, 118.3, 129.4, 129.1
1998, 4, 7.564, 4.777, 2.24, 61.34, 65.59, 61.88
1998, 5, 10.05, 7.345, 4.849, 95.17, 107.8, 118.3
1998, 6, 14.97, 12.37, 10.04, 100.9, 103, 109.4
1998, 7, 19.95, 17.48, 15.26, 0.05953, 0.2168, 0.2221
1998, 8, 21.56, 19.31, 17.19, 16.23, 15.77, 14.7
1998, 9, 16.04, 13.65, 11.51, 43.46, 45.24, 44.04
1998, 10, 10.33, 8.445, 6.726, 110.1, 117.5, 119.3
1998, 11, 4.211, 1.973, -0.283, 69.44, 79.48, 88.13
1998, 12, 2.02, -0.07159, -2.073, 254.9, 270.9, 259.9
1999, 1, 0.06457, -2.25, -4.42, 111.8, 130.7, 130.8
1999, 2, 3.601, 1.428, -0.7017, 53.27, 64.03, 63.71
1999, 3, 6.549, 3.747, 1.173, 99.04, 103.3, 96.51
1999, 4, 8.622, 5.962, 3.509, 144.3, 153.6, 150
1999, 5, 11.6, 8.946, 6.498, 58.18, 63.2, 63.82
1999, 6, 14.83, 12.13, 9.682, 46.03, 48.47, 51.52
1999, 7, 20.22, 17.85, 15.73, 3.289, 3.779, 3.918
1999, 8, 18.78, 16.47, 14.35, 7.957, 6.927, 5.013
1999, 9, 16.7, 14.27, 12.04, 9.136, 10.5, 10.32
1999, 10, 10.23, 8.089, 6.18, 35.58, 40.05, 41.16
1999, 11, 5.578, 3.749, 2.032, 54.16, 63.01, 65.38
1999, 12, 2.109, 0.3231, -1.396, 225.8, 269.3, 269.7
2000, 1, -0.4958, -2.914, -5.235, 111.8, 133.1, 137.3
2000, 2, 2.307, -0.3894, -2.873, 255.5, 294.4, 292
2000, 3, 4.335, 1.555, -1.082, 231.4, 249.4, 234.4
2000, 4, 8.565, 5.825, 3.334, 62.28, 61.47, 58.33
2000, 5, 13.02, 10.47, 8.189, 126.5, 141.2, 147.9
2000, 6, 16.13, 13.64, 11.43, 85.47, 89.5, 100.4
2000, 7, 19.66, 17.52, 15.57, 21.23, 21.5, 18.83
2000, 8, 19.19, 17.07, 15.19, 59.87, 66.21, 69.59
2000, 9, 14.98, 12.62, 10.36, 13.09, 11.89, 10.09
2000, 10, 9.251, 7.46, 5.736, 80.84, 87.33, 88.98
2000, 11, 3.112, 0.8439, -1.288, 240.2, 279.1, 298.5
2000, 12, -0.4511, -2.749, -4.965, 189.3, 221, 229
2001, 1, 0.9546, -1.244, -3.418, 161.3, 184.4, 181.4
2001, 2, -1.049, -3.729, -6.264, 88.98, 108.6, 109.5
2001, 3, 3.865, 1.007, -1.597, 147.5, 171.8, 171.7
2001, 4, 7.148, 4.398, 1.823, 177.4, 190.9, 197.9
2001, 5, 13.1, 10.26, 7.693, 61.14, 67.2, 67
2001, 6, 15.42, 12.78, 10.4, 46.73, 42.41, 44.12
2001, 7, 20.88, 18.45, 16.33, 3.091, 3.471, 4.927
2001, 8, 21.77, 19.69, 17.81, 12.48, 11.46, 9.047
2001, 9, 14.47, 12.03, 9.759, 18.21, 19.93, 21.09
2001, 10, 9.018, 6.881, 4.893, 63.3, 67.05, 67.53
2001, 11, 6.08, 3.909, 1.926, 404.8, 447.9, 456.3
2001, 12, 2.888, 0.9551, -0.955, 245.4, 278.9, 281.7
2002, 1, 2.753, 0.9396, -0.8104, 235.8, 257.4, 245.9
2002, 2, 3.735, 1.361, -0.9131, 86.32, 90.08, 79.12
2002, 3, 8.145, 5.584, 3.191, 102.6, 106.7, 99.16
2002, 4, 7.697, 4.999, 2.556, 136.1, 140.5, 140.5
2002, 5, 14.7, 12.03, 9.593, 49.42, 54.37, 57.62
2002, 6, 16.68, 14.01, 11.54, 82.55, 85.04, 99.56
2002, 7, 20.27, 17.88, 15.77, 3.3, 3.335, 3.115
2002, 8, 21.74, 19.37, 17.18, 4.924, 4.914, 4.814
2002, 9, 17.62, 15.28, 13.11, 12.76, 17.11, 19.61
2002, 10, 9.208, 7.239, 5.421, 73.86, 76.11, 73.23
2002, 11, 4.634, 2.511, 0.5256, 151.4, 163.8, 159.1
2002, 12, 2.628, 0.389, -1.737, 254.2, 292.9, 292.7
2003, 1, 1.678, -0.8309, -3.258, 214, 248.6, 244.3
2003, 2, 2.715, 0.102, -2.338, 216.6, 246.4, 238.7
2003, 3, 5.755, 3.194, 0.7745, 34.38, 40.12, 41.12
2003, 4, 9.008, 6.429, 4.059, 61.24, 64.15, 62.92
2003, 5, 10.46, 7.525, 4.811, 49.11, 58.62, 65.53
2003, 6, 18.23, 15.71, 13.48, 12.59, 10.13, 8.171
2003, 7, 21.42, 19.07, 16.92, 1.809, 1.765, 1.467
2003, 8, 20.2, 17.94, 15.87, 8.278, 10.75, 12.19
2003, 9, 15.97, 13.78, 11.71, 8.558, 9.468, 9.8
2003, 10, 8.918, 6.745, 4.762, 83.29, 94.87, 104.6
2003, 11, 4.146, 2.214, 0.3161, 133.4, 143.3, 138.4
2003, 12, -2.169, -4.657, -6.981, 226.4, 253.9, 256.3
2004, 1, 0.4786, -1.584, -3.66, 64.84, 72.93, 68.95
2004, 2, 2.268, -0.09164, -2.309, 197.1, 218.2, 209.9
2004, 3, 4.696, 1.995, -0.6221, 172.8, 190.1, 180.8
2004, 4, 7.31, 4.702, 2.271, 68.25, 74.11, 76.68
2004, 5, 14.5, 12.04, 9.665, 32.04, 37.08, 40.56
2004, 6, 15.61, 12.86, 10.43, 41.61, 41.9, 44.88
2004, 7, 21.54, 19.07, 16.87, 0, 0.000558, 0
2004, 8, 18.84, 16.44, 14.24, 24.91, 34.24, 41.93
2004, 9, 16.55, 14.24, 12.06, 40.07, 44.75, 44.04
2004, 10, 12.92, 11.22, 9.604, 10.49, 11.79, 12.96
2004, 11, 3.242, 0.9908, -1.189, 187.8, 206.7, 212.8
2004, 12, 0.52, -1.532, -3.567, 83.38, 88.82, 84.31
2005, 1, -0.6481, -2.959, -5.135, 181.5, 202.1, 192.5
2005, 2, 1.335, -1.262, -3.836, 198.1, 211.4, 203.3
2005, 3, 7.299, 4.762, 2.36, 41.63, 50.91, 51.13
2005, 4, 10.78, 8.175, 5.754, 78.48, 85.64, 88.42
2005, 5, 10.77, 8.026, 5.498, 99.92, 105.7, 104.8
2005, 6, 17.98, 15.55, 13.39, 7.615, 8.342, 8.474
2005, 7, 19.53, 17.17, 15.01, 28.95, 30.1, 30.56
2005, 8, 18.4, 16.08, 13.96, 5.497, 6.583, 6.197
2005, 9, 14.17, 11.79, 9.558, 44.13, 48.31, 50.1
2005, 10, 9.908, 8.027, 6.237, 125.2, 130.1, 131.4
2005, 11, 4.707, 2.371, 0.2036, 361, 398.7, 408.8
2005, 12, 2.247, 0.05172, -1.955, 391.2, 430.3, 426.3
2006, 1, 1.399, -0.902, -3.114, 266, 300.4, 293.8
2006, 2, 5.692, 3.481, 1.347, 107.8, 113.8, 109.6
2006, 3, 5.002, 2.356, -0.06765, 185.7, 202.7, 199.4
2006, 4, 9.299, 6.763, 4.378, 53.93, 60.81, 62.37
2006, 5, 12.2, 9.697, 7.392, 84.66, 87.04, 85.91
2006, 6, 14.48, 11.66, 9.07, 110.6, 126.4, 146.6
2006, 7, 18.63, 16.37, 14.33, 3.566, 3.863, 3.767
2006, 8, 20.56, 18.27, 16.19, 12.67, 13.95, 11.05
2006, 9, 17.05, 14.52, 12.18, 5.333, 6.872, 7.53
2006, 10, 8.193, 5.994, 3.943, 95.85, 98.21, 99.57
2006, 11, 4.109, 1.961, -0.1612, 173.9, 192.5, 192.7
2006, 12, -0.1847, -2.204, -4.154, 155.6, 172.4, 170.6
2007, 1, -0.5496, -2.541, -4.475, 66.09, 73.3, 69.42
2007, 2, 3.65, 1.409, -0.8164, 38.01, 46.48, 45.58
2007, 3, 6.347, 3.809, 1.419, 150.4, 159.2, 149.1
2007, 4, 10.37, 7.633, 5.195, 30.84, 33.74, 35.83
2007, 5, 15.32, 12.6, 10.15, 4.353, 5.733, 4.199
2007, 6, 19.23, 16.65, 14.4, 2.139, 2.975, 4.04
2007, 7, 21.18, 18.77, 16.6, 0.3493, 0.4908, 0.5025
2007, 8, 20.43, 18.1, 15.91, 2.736, 2.772, 3.278
2007, 9, 16.62, 14.22, 12.01, 31.01, 33.62, 33.94
2007, 10, 9.978, 7.877, 5.952, 95.13, 106.2, 106.4
2007, 11, 4.329, 2.147, 0.1225, 115.4, 129.8, 140.4
2007, 12, 2.405, 0.5538, -1.208, 60.58, 65.37, 61.84
2008, 1, 2.515, 0.4282, -1.548, 83, 92.6, 92.75
2008, 2, 3.625, 1.065, -1.353, 201.3, 228.2, 218
2008, 3, 5.156, 2.485, -0.05756, 179.7, 192.5, 185.1
2008, 4, 8.634, 6.034, 3.649, 84.72, 89.89, 92.16
2008, 5, 11.85, 9.242, 6.823, 69.15, 77.67, 80.15
2008, 6, 14.44, 11.89, 9.573, 43.97, 43.66, 42.55
2008, 7, 19.18, 16.87, 14.82, 1.101, 1.345, 1.506
2008, 8, 18.25, 15.85, 13.7, 11.59, 11.07, 9.188
2008, 9, 16.03, 13.63, 11.44, 18.82, 20.38, 20.45
2008, 10, 8.283, 5.977, 3.78, 45.05, 49.76, 53.29
2008, 11, 4.513, 2.412, 0.4461, 111.7, 122.5, 124.4
2008, 12, 0.6591, -1.2, -2.999, 154.8, 176.3, 178
2009, 1, 1.647, -0.415, -2.503, 70.75, 81.73, 79.54
2009, 2, 6.584, 4.22, 1.958, 102.2, 111.4, 106.6
2009, 3, 6.993, 4.439, 2.038, 121.3, 126.3, 122.3
2009, 4, 8.173, 5.673, 3.313, 180.2, 186.7, 184.4
2009, 5, 12.15, 9.611, 7.31, 67.79, 64.46, 63.07
2009, 6, 19.21, 16.67, 14.48, 7.705, 8.955, 9.783
2009, 7, 19.35, 16.84, 14.61, 1, 1.058, 0.7669
2009, 8, 20.98, 18.73, 16.56, 7.258, 7.533, 8.249
2009, 9, 14.76, 12.32, 10.03, 16.68, 18.32, 18.97
2009, 10, 10.26, 8.146, 6.232, 174, 183.7, 186
2009, 11, 3.651, 1.389, -0.7755, 286.4, 306.9, 301.8
2009, 12, 0.9309, -1.35, -3.484, 316.7, 358.3, 356.7
2010, 1, 2.388, 0.03087, -2.306, 118.9, 143.2, 146.7
2010, 2, 5.354, 2.949, 0.6937, 229, 257.1, 253.6
2010, 3, 5.674, 2.919, 0.3607, 238.3, 261.5, 258.6
2010, 4, 9.88, 7.119, 4.606, 101.6, 110.6, 113
2010, 5, 11.75, 8.944, 6.43, 118.7, 123.6, 123.4
2010, 6, 17.46, 14.83, 12.44, 44.73, 48.95, 54.83
2010, 7, 20.65, 18.42, 16.42, 10.9, 10.75, 10.7
2010, 8, 19.84, 17.59, 15.5, 21.21, 25.75, 26.82
2010, 9, 15.76, 13.35, 11.1, 116.8, 124, 124.6
2010, 10, 11.26, 9.203, 7.257, 59.93, 57.47, 57.08
2010, 11, 4.293, 2.217, 0.1968, 53.9, 57.44, 58.92
2010, 12, 0.4645, -1.636, -3.588, 142.4, 154.1, 151.6
2011, 1, 1.698, -0.5519, -2.719, 183.9, 218.6, 222.9
2011, 2, 5.217, 2.755, 0.3427, 137.1, 152.1, 148.1
