# Created by WEAP: 1/2/2021 12:53:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1993, 4, 1.82, -0.1622, 109.6, 110.6
1993, 5, 7.454, 5.44, 35.66, 34
1993, 6, 11.64, 9.653, 63.86, 62.78
1993, 7, 15.04, 13.02, 42.2, 45.45
1993, 8, 17.77, 15.68, 5.33, 4.762
1993, 9, 11.15, 9.158, 3.904, 4.126
1993, 10, 8.281, 6.278, 19.24, 19.76
1993, 11, 1.443, -0.6056, 203.1, 192.2
1993, 12, -1.21, -3.203, 308.9, 317.1
1994, 1, -1.937, -4.075, 410.8, 432.6
1994, 2, -4.585, -6.786, 131.9, 139.6
1994, 3, 0.534, -1.61, 169.3, 179.2
1994, 4, 4.257, 2.21, 54.48, 59.12
1994, 5, 5.548, 3.577, 106.7, 102.8
1994, 6, 11.79, 9.81, 4.159, 3.858
1994, 7, 15.55, 13.46, 2.904, 3.086
1994, 8, 14.63, 12.62, 53.42, 47.94
1994, 9, 11.1, 9.037, 15.51, 16.38
1994, 10, 9.228, 7.269, 25.58, 25.65
1994, 11, -0.167, -2.247, 118.3, 115.9
1994, 12, -1.301, -3.419, 161.2, 168
1995, 1, -1.661, -3.846, 272.5, 291.8
1995, 2, 1.598, -0.5463, 60.07, 61.77
1995, 3, 2.651, 0.4202, 151, 156.4
1995, 4, 5.25, 3.191, 147.4, 162.6
1995, 5, 8.627, 6.603, 54.92, 50.26
1995, 6, 9.749, 7.648, 121.2, 116.7
1995, 7, 15.82, 13.81, 3.63, 3.057
1995, 8, 17.29, 15.2, 6.011, 6.039
1995, 9, 14.26, 12.31, 9.975, 9.229
1995, 10, 6.856, 4.88, 174.5, 172.7
1995, 11, -0.3638, -2.421, 166.2, 169.3
1995, 12, -0.2811, -2.31, 194, 188.6
1996, 1, -6.115, -8.287, 447.7, 462.9
1996, 2, -1.827, -4.033, 54.67, 57.18
1996, 3, -1.033, -3.183, 215, 218.4
1996, 4, 2.284, 0.2149, 70.99, 73.86
1996, 5, 8.159, 6.01, 89.85, 89.73
1996, 6, 9.477, 7.438, 105.3, 104.4
1996, 7, 16.89, 14.88, 53.32, 57.45
1996, 8, 15.52, 13.48, 19.79, 18.39
1996, 9, 9.238, 7.155, 31.3, 28.97
1996, 10, 8.458, 6.584, 74.54, 69.66
1996, 11, -1.06, -3.067, 317.3, 312.1
1996, 12, -2.64, -4.84, 121, 127.3
1997, 1, -3.744, -5.833, 147.7, 159.1
1997, 2, -3.999, -6.082, 85.94, 91.59
1997, 3, 0.8162, -1.405, 133.6, 141.4
1997, 4, 5.987, 3.983, 43.29, 45.86
1997, 5, 10.61, 8.587, 80.16, 77.58
1997, 6, 12.62, 10.63, 9.082, 8.915
1997, 7, 17.37, 15.34, 0.0429, 0.04146
1997, 8, 15.63, 13.55, 16.28, 14.45
1997, 9, 11.27, 9.299, 3.394, 3.161
1997, 10, 9.264, 7.307, 101.7, 102.3
1997, 11, 1.123, -0.9883, 175.1, 180
1997, 12, -1.327, -3.407, 183.2, 189.7
1998, 1, -0.4993, -2.658, 215.2, 222.4
1998, 2, 0.7965, -1.231, 259, 279.2
1998, 3, 1.312, -0.8941, 123.1, 123.9
1998, 4, 2.868, 0.8721, 49.34, 50.04
1998, 5, 5.371, 3.334, 113.2, 112.4
1998, 6, 10.85, 8.896, 92.89, 86.6
1998, 7, 15.99, 14.03, 0.3555, 0.3574
1998, 8, 18.2, 16.11, 8.867, 9.851
1998, 9, 12.49, 10.47, 36.99, 37.59
1998, 10, 8.136, 6.129, 104.8, 108.5
1998, 11, 0.5001, -1.656, 79.57, 83.62
1998, 12, -1.094, -3.189, 247.3, 250.9
1999, 1, -3.559, -5.608, 127.3, 129.2
1999, 2, 0.358, -1.779, 65.33, 64.97
1999, 3, 1.712, -0.4315, 85.35, 91.06
1999, 4, 4.091, 2.051, 132.4, 133.6
1999, 5, 7.102, 5.049, 60.36, 56.83
1999, 6, 10.51, 8.486, 45.95, 39.43
1999, 7, 16.71, 14.77, 2.557, 2.153
1999, 8, 15.44, 13.39, 4.429, 4.44
1999, 9, 12.68, 10.65, 7.386, 6.466
1999, 10, 7.47, 5.528, 36.09, 37.59
1999, 11, 3.338, 1.239, 62.3, 61.21
1999, 12, -0.1172, -2.312, 273, 272.2
2000, 1, -4.526, -6.681, 136.2, 138.3
2000, 2, -2.165, -4.276, 295.1, 303.9
2000, 3, -0.5709, -2.788, 211.3, 219.8
2000, 4, 4.113, 2.149, 49.28, 51.28
2000, 5, 9.165, 7.106, 136.6, 134.6
2000, 6, 12.45, 10.39, 80.27, 78.9
2000, 7, 16.93, 14.89, 12.47, 13.71
2000, 8, 16.47, 14.38, 70.99, 73.65
2000, 9, 10.95, 8.947, 5.958, 5.18
2000, 10, 7.154, 5.24, 75.66, 71.28
2000, 11, -0.4196, -2.398, 279.7, 281.1
2000, 12, -4.132, -6.26, 234.5, 229.5
2001, 1, -2.454, -4.634, 175.1, 175.1
2001, 2, -5.97, -8.185, 117.8, 120.2
2001, 3, -1.01, -3.143, 184.2, 179.1
2001, 4, 2.465, 0.4148, 185.7, 183.8
2001, 5, 8.232, 6.148, 60.8, 57.48
2001, 6, 11.24, 9.198, 44.56, 41.18
2001, 7, 17.28, 15.28, 4.818, 6.539
2001, 8, 18.97, 16.87, 8.217, 8.253
2001, 9, 10.49, 8.42, 19.56, 17.97
2001, 10, 6.098, 4.188, 61.11, 66.92
2001, 11, 3.125, 1.02, 421.7, 416.7
2001, 12, 0.2015, -1.855, 279.1, 285.9
2002, 1, 0.6219, -1.635, 236.4, 243.8
2002, 2, -0.1408, -2.279, 72.61, 71.18
2002, 3, 3.796, 1.681, 101.4, 93.76
2002, 4, 3.213, 1.133, 120, 125.2
2002, 5, 10.36, 8.343, 52.16, 51.79
2002, 6, 12.24, 10.23, 92.13, 96.43
2002, 7, 16.7, 14.68, 2.643, 2.866
2002, 8, 17.91, 15.87, 3.691, 4.199
2002, 9, 13.85, 11.77, 18.12, 16.37
2002, 10, 6.675, 4.762, 65.31, 64.7
2002, 11, 1.625, -0.3672, 132.8, 133.4
2002, 12, -0.8712, -2.914, 248.5, 260.5
2003, 1, -2.541, -4.707, 229.8, 242
2003, 2, -1.568, -3.64, 228.6, 236.6
2003, 3, 1.524, -0.6069, 40.57, 42.12
2003, 4, 4.787, 2.709, 59.17, 58.11
2003, 5, 5.285, 3.261, 65.1, 65.69
2003, 6, 14.54, 12.39, 3.238, 3.276
2003, 7, 17.89, 15.86, 0.9496, 0.819
2003, 8, 16.79, 14.82, 12.79, 12.05
2003, 9, 12.58, 10.51, 6.475, 6.739
2003, 10, 6.036, 4.149, 95.46, 98.59
2003, 11, 1.534, -0.6522, 118.6, 117.8
2003, 12, -6.244, -8.347, 247, 245.6
2004, 1, -2.503, -4.737, 65.06, 68.16
2004, 2, -1.56, -3.667, 181, 189.8
2004, 3, -0.3378, -2.5, 174.5, 172.3
2004, 4, 2.99, 0.8996, 70.29, 71.38
2004, 5, 10.37, 8.269, 41, 36.33
2004, 6, 11.13, 9.108, 38.56, 37.33
2004, 7, 17.8, 15.74, 0.2489, 0.2317
2004, 8, 15.07, 13.07, 44.97, 41.62
2004, 9, 12.77, 10.75, 38.55, 34.31
2004, 10, 11.17, 9.135, 10.87, 13
2004, 11, -0.2867, -2.306, 194.6, 198.6
2004, 12, -2.685, -4.787, 78.53, 76.9
2005, 1, -4.241, -6.431, 176.4, 187.7
2005, 2, -3.372, -5.395, 191.8, 200.1
2005, 3, 3.055, 0.8433, 51.71, 51.43
2005, 4, 6.301, 4.247, 78.18, 79.14
2005, 5, 6.078, 4.025, 92.72, 85.09
2005, 6, 14.43, 12.37, 6.905, 6.884
2005, 7, 15.98, 13.95, 22.41, 23.89
2005, 8, 14.83, 12.87, 6.002, 6.069
2005, 9, 10.2, 8.244, 40.63, 40.17
2005, 10, 7.534, 5.619, 114.6, 115.6
2005, 11, 1.104, -0.8414, 354.1, 366.9
2005, 12, -0.9003, -2.977, 388, 395.1
2006, 1, -2.052, -4.169, 293.2, 292.5
2006, 2, 2.395, 0.1953, 104, 107.6
2006, 3, 0.6149, -1.587, 194.6, 203.7
2006, 4, 4.947, 2.831, 51.38, 55.04
2006, 5, 8.372, 6.324, 65.98, 62.69
2006, 6, 9.731, 7.78, 131.7, 127.3
2006, 7, 15.33, 13.34, 3.02, 2.732
2006, 8, 17.2, 15.11, 7.671, 8.164
2006, 9, 12.77, 10.75, 4.776, 4.05
2006, 10, 5.06, 3.097, 82.35, 84.41
2006, 11, 0.7534, -1.32, 166.7, 154.3
2006, 12, -2.875, -4.974, 152.9, 159.1
2007, 1, -3.4, -5.587, 61.55, 60.74
2007, 2, 0.006646, -2.169, 42, 41.82
2007, 3, 2.138, -0.01951, 124.9, 131.8
2007, 4, 5.643, 3.569, 33.81, 32.15
2007, 5, 10.8, 8.779, 4.129, 3.48
2007, 6, 15.28, 13.26, 2.971, 4.209
2007, 7, 17.54, 15.61, 0.309, 0.3955
2007, 8, 16.61, 14.67, 3.257, 4.197
2007, 9, 12.75, 10.72, 23.2, 22.89
2007, 10, 7.281, 5.318, 82.84, 91.08
2007, 11, 1.23, -0.7891, 132.7, 130.4
2007, 12, 0.2433, -1.757, 57.16, 58.16
2008, 1, -0.5154, -2.604, 86.87, 95.7
2008, 2, -0.6714, -2.763, 208.4, 224
2008, 3, 0.4609, -1.67, 169.1, 176.8
2008, 4, 4.299, 2.273, 82.82, 86.55
2008, 5, 7.586, 5.563, 72.95, 72.02
2008, 6, 10.45, 8.3, 34.59, 31.68
2008, 7, 15.86, 13.79, 1.599, 0.9224
2008, 8, 14.7, 12.69, 6.656, 6.609
2008, 9, 12.15, 10.16, 16.98, 16.36
2008, 10, 4.711, 2.838, 49.9, 49.99
2008, 11, 1.591, -0.3861, 107.9, 105.6
2008, 12, -1.758, -3.962, 180.1, 185.1
2009, 1, -1.563, -3.809, 74.3, 76.85
2009, 2, 2.978, 0.844, 97.58, 106.1
2009, 3, 2.816, 0.532, 113.5, 120.1
2009, 4, 4.012, 1.889, 150.2, 152.5
2009, 5, 8.147, 6.084, 53.44, 52.16
2009, 6, 15.38, 13.34, 5.985, 6.164
2009, 7, 15.44, 13.49, 0.4287, 0.3838
2009, 8, 17.33, 15.34, 8.126, 8.197
2009, 9, 10.71, 8.598, 17.31, 19.76
2009, 10, 7.481, 5.704, 156, 160.1
2009, 11, 0.09131, -1.994, 261.6, 263.3
2009, 12, -2.392, -4.558, 339.6, 337.1
2010, 1, -1.462, -3.686, 144.2, 149.7
2010, 2, 1.661, -0.5346, 253.2, 271.2
2010, 3, 0.9934, -1.31, 260.4, 283.6
2010, 4, 5.23, 3.099, 107.6, 111.8
2010, 5, 7.225, 5.188, 95.87, 92.78
2010, 6, 13.36, 11.25, 45.84, 47.65
2010, 7, 17.68, 15.58, 9.427, 7.843
2010, 8, 16.49, 14.49, 18.36, 21.28
2010, 9, 11.77, 9.778, 96.52, 97.17
2010, 10, 8.342, 6.46, 52.95, 55.52
2010, 11, 1.595, -0.5258, 51.75, 53.16
2010, 12, -2.368, -4.461, 123, 132.6
2011, 1, -1.714, -3.86, 224.2, 226.9
2011, 2, 0.9479, -1.243, 148.5, 155.3
2011, 3, 0.8505, -1.379, 132, 134.7
2011, 4, 2.812, 0.8066, 75.25, 76.95
2011, 5, 10.12, 8.05, 32.5, 32.66
2011, 6, 14.4, 12.3, 27.64, 25.47
2011, 7, 18.64, 16.63, 0.9869, 1.333
2011, 8, 16.08, 14.02, 40.64, 38.78
2011, 9, 12.28, 10.29, 3.873, 3.612
2011, 10, 8.644, 6.797, 64.51, 65.02
2011, 11, -0.307, -2.421, 424.6, 425.6
2011, 12, -0.7002, -2.872, 462.9, 472.7
2012, 1, -2.685, -4.895, 136.4, 136.9
2012, 2, 1.37, -0.8672, 37.48, 36.9
2012, 3, 1.14, -1.13, 134.7, 139.9
2012, 4, 2.736, 0.6711, 152, 160.3
2012, 5, 9.035, 6.975, 46.26, 42.84
2012, 6, 11.98, 10.04, 62.77, 64.6
2012, 7, 16.82, 14.83, 1.21, 0.8755
2012, 8, 16.97, 15.02, 47.92, 40.48
2012, 9, 14.29, 12.26, 5.565, 5.56
2012, 10, 9.863, 8.012, 30.94, 29.52
2012, 11, 0.2419, -1.809, 335.1, 335.1
2012, 12, -3.001, -5.218, 188.2, 187.3
2013, 1, 0.07572, -2.03, 93.16, 104.6
2013, 2, 2.101, -0.2013, 36.74, 39.18
2013, 3, 1.968, -0.1755, 145.6, 155
2013, 4, 6.926, 4.854, 47.07, 47.5
2013, 5, 5.095, 3.117, 133.2, 128.2
2013, 6, 12.48, 10.5, 51.64, 50.78
2013, 7, 17.24, 15.21, 17.26, 14.56
2013, 8, 19.38, 17.19, 5.713, 7
2013, 9, 13.07, 11.05, 11.56, 13.99
2013, 10, 5.657, 3.893, 90.94, 92.42
2013, 11, -0.5472, -2.552, 224.1, 231
2013, 12, -1.972, -4.083, 281, 287.1
2014, 1, -0.7117, -2.939, 80.3, 81.48
2014, 2, -3.737, -5.859, 108.7, 114.6
2014, 3, 4.868, 2.634, 134.3, 139
2014, 4, 6.21, 4.115, 131.9, 136.8
2014, 5, 13.19, 11.15, 83.89, 79.79
2014, 6, 13.46, 11.39, 43.2, 40.71
2014, 7, 18.14, 16.18, 0.4764, 0.4289
2014, 8, 15.18, 13.04, 44.97, 42.02
2014, 9, 10.94, 8.941, 77.51, 72.82
2014, 10, 8.01, 6.114, 48.2, 47.62
2014, 11, 1.79, -0.2464, 351.5, 357.6
2014, 12, -0.665, -2.825, 107.5, 108.3
2015, 1, -2.622, -4.774, 52.94, 56.24
2015, 2, -1.101, -3.272, 132.5, 139.1
2015, 3, 2.592, 0.3779, 175.5, 189.2
2015, 4, 2.516, 0.4215, 151.2, 155.6
2015, 5, 7.391, 5.295, 97.31, 93.71
2015, 6, 15.77, 13.62, 72.77, 66.27
2015, 7, 16.93, 15.02, 1.47, 1.448
2015, 8, 17.28, 15.25, 2.552, 2.429
2015, 9, 12.82, 10.88, 53.3, 51.89
2015, 10, 5.652, 3.882, 50.71, 48.44
2015, 11, 2.389, 0.3798, 180.8, 183
2015, 12, -2.109, -4.238, 451.1, 466
2016, 1, -2.168, -4.379, 276.3, 292.8
2016, 2, 0.227, -1.965, 158.8, 175.2
2016, 3, 0.002271, -2.167, 134.1, 138.7
2016, 4, 3.643, 1.65, 106.9, 106.4
2016, 5, 10.1, 8.074, 91.78, 89.72
2016, 6, 16.78, 14.61, 18.53, 19.47
2016, 7, 16.09, 14.05, 46.27, 44.17
2016, 8, 17.65, 15.62, 43.64, 40.76
2016, 9, 17.36, 15.26, 13.6, 15.63
2016, 10, 8.923, 7.14, 244.1, 255
2016, 11, 2.862, 0.7586, 234.6, 240.1
2016, 12, -2.486, -4.578, 94.18, 95.87
2017, 1, -3.072, -5.297, 196.7, 201.7
2017, 2, 1.099, -1.031, 194.5, 198.3
2017, 3, 3.331, 1.175, 16.48, 15.96
2017, 4, 5.081, 3.046, 92.25, 94.22
2017, 5, 12.18, 10.16, 58.65, 57.16
2017, 6, 13.32, 11.22, 31.14, 30.05
2017, 7, 16.57, 14.56, 0.6017, 0.993
2017, 8, 17.89, 15.88, 49.72, 46.05
2017, 9, 13.67, 11.65, 20.35, 19.48
2017, 10, 9.183, 7.318, 171, 169.3
2017, 11, 1.698, -0.3643, 265.7, 276.6
2017, 12, -0.718, -2.893, 237.4, 239.9
2018, 1, -5.054, -7.271, 371.5, 391.8
2018, 2, -0.5642, -2.679, 207.5, 208.4
2018, 3, 2.071, -0.09984, 141.7, 150
2018, 4, 7.22, 5.118, 131.9, 134.7
2018, 5, 10.49, 8.406, 76.96, 77.49
2018, 6, 16.22, 14.16, 98.79, 96.48
2018, 7, 17.51, 15.57, 7.797, 7.826
2018, 8, 17.39, 15.26, 16.27, 18.02
2018, 9, 15.86, 13.82, 3.817, 3.453
2018, 10, 7.587, 5.714, 86.83, 89.37
2018, 11, 1.093, -1.02, 296.1, 291.4
2018, 12, -3.022, -5.222, 219.9, 221.1
2019, 1, -2.734, -5.012, 337.4, 328.3
2019, 2, -1.324, -3.407, 326.7, 321.2
2019, 3, -0.2491, -2.448, 174.7, 176.6
2019, 4, 5.908, 3.826, 36.62, 36.84
2019, 5, 10.36, 8.311, 59.05, 56.4
2019, 6, 14.67, 12.64, 17.91, 16.49
2019, 7, 17.99, 15.95, 2.258, 1.893
2019, 8, 18.67, 16.64, 32.5, 31.63
2019, 9, 12.16, 10.28, 20.53, 20.6
2019, 10, 7.385, 5.516, 187.3, 197.1
2019, 11, 2.127, -0.01406, 317.7, 311.2
2019, 12, -2.376, -4.398, 275.8, 287.7
2020, 1, -2.002, -4.398, 99.57, 101.5
2020, 2, 0.3641, -1.722, 217.9, 232.6
2020, 3, 4.492, 2.295, 144, 155.3
2020, 4, 6.136, 4.024, 56.62, 54.14
2020, 5, 7.727, 5.74, 99.71, 96.18
2020, 6, 15.32, 13.27, 18.22, 19.69
2020, 7, 20.8, 18.71, 4.61, 5.568
2020, 8, 18.96, 16.89, 35.53, 33.14
2020, 9, 18.22, 16.18, 21.13, 19.44
2020, 10, 8.92, 7.085, 203.6, 196.8
2020, 11, 0.4099, -1.539, 105.1, 106.4
2020, 12, -6.08, -8.32, 206.1, 213.1
2021, 1, -5.525, -7.789, 195.5, 202.4
2021, 2, -2.335, -4.597, 114, 113.3
2021, 3, -1.855, -4.043, 116.2, 123.4
2021, 4, 7.312, 5.287, 15.95, 15.78
2021, 5, 8.028, 6.014, 50.88, 46.05
2021, 6, 13.78, 11.7, 83.37, 81.49
2021, 7, 17.85, 15.84, 1.837, 1.656
2021, 8, 17.71, 15.78, 1.642, 1.929
2021, 9, 13.4, 11.39, 78.88, 73.13
2021, 10, 7.474, 5.841, 172.6, 179.7
2021, 11, 1.505, -0.4718, 70.47, 69.41
2021, 12, -0.2385, -2.274, 141.2, 138.5
2022, 1, -0.4562, -2.661, 102.1, 105.3
2022, 2, 4.582, 2.442, 36.74, 36.9
2022, 3, 0.1999, -2.068, 189.9, 197.5
2022, 4, 4.509, 2.393, 69.58, 67.7
2022, 5, 10.58, 8.626, 19.13, 16.35
2022, 6, 15.01, 12.98, 7.546, 6.602
2022, 7, 18.57, 16.45, 1.188, 1.132
2022, 8, 18.74, 16.65, 5.2, 6.081
2022, 9, 14, 11.99, 92.18, 83.5
2022, 10, 10.63, 8.752, 43.31, 40.65
2022, 11, 0.4874, -1.559, 415.8, 412.9
2022, 12, -2.265, -4.418, 364.1, 380.6
2023, 1, -0.6114, -2.858, 180.8, 185.6
2023, 2, 2.32, 0.1673, 130.4, 138.5
2023, 3, 2.631, 0.3495, 178.1, 192.8
2023, 4, 4.482, 2.444, 89.78, 92.63
2023, 5, 9.629, 7.587, 81.74, 76.75
2023, 6, 12.12, 10.06, 47.36, 44.66
2023, 7, 18.82, 16.86, 17.9, 20.86
2023, 8, 19.09, 17, 30.05, 29.64
2023, 9, 15, 12.98, 28.77, 27.72
2023, 10, 10.5, 8.605, 52.96, 52.06
2023, 11, 2.596, 0.6306, 182.7, 178.9
2023, 12, -1.621, -3.805, 248.8, 261.3
2024, 1, -2.913, -5.264, 138.5, 139.7
2024, 2, 3.57, 1.532, 277.4, 290
2024, 3, 4.32, 1.985, 106.4, 116.9
2024, 4, 4.976, 2.78, 145.8, 149.4
2024, 5, 8.561, 6.494, 88.18, 89.61
2024, 6, 12.69, 10.59, 83.47, 78.49
2024, 7, 19.91, 17.89, 0.8078, 0.9254
2024, 8, 17.8, 15.77, 25, 22.32
2024, 9, 14.17, 12.23, 16.86, 15.35
2024, 10, 6.788, 5.014, 55.87, 57.71
2024, 11, 4.159, 2.112, 176.2, 181.6
2024, 12, -1.053, -3.231, 227.9, 229.3
2025, 1, -1.066, -3.4, 166.2, 175.4
2025, 2, -0.8275, -2.764, 437, 458.9
2025, 3, 0.7916, -1.36, 200.5, 211.8
2025, 4, 5.922, 3.869, 125.6, 132.2
2025, 5, 11.07, 8.951, 61.41, 56.66
2025, 6, 12.72, 10.58, 86.35, 80.34
2025, 7, 17.9, 15.85, 1.978, 1.578
2025, 8, 18.33, 16.24, 22.89, 26.59
2025, 9, 12.32, 10.28, 27.32, 24.52
2025, 10, 11.18, 9.281, 20.76, 19.22
2025, 11, 1.772, -0.2737, 237.7, 235.8
2025, 12, -1.86, -4.024, 387.6, 389.8
2026, 1, 0.4083, -1.788, 142.8, 152.9
2026, 2, 2.387, 0.1935, 182.8, 188.3
2026, 3, 2.351, 0.2018, 37.71, 38.98
2026, 4, 7.978, 5.908, 54.04, 52.49
2026, 5, 9.979, 7.96, 137, 140.5
2026, 6, 13.78, 11.62, 32.03, 28.68
2026, 7, 17.53, 15.51, 6.529, 6.372
2026, 8, 18.03, 16.06, 0.8054, 0.7769
2026, 9, 14.03, 12.04, 32.74, 33.3
2026, 10, 7.333, 5.593, 96.61, 102.6
2026, 11, 1.923, -0.1678, 288.9, 299.7
2026, 12, -0.3881, -2.628, 271.5, 289.3
2027, 1, 0.9152, -1.281, 249.7, 258.9
2027, 2, 2.756, 0.6221, 157.9, 172.4
2027, 3, 2.745, 0.5152, 90.04, 90.51
2027, 4, 3.907, 1.837, 114.1, 122.6
2027, 5, 8.044, 6.142, 83.29, 79.58
2027, 6, 16.62, 14.42, 32.48, 31.57
2027, 7, 19.93, 17.79, 4.106, 3.765
2027, 8, 17.07, 15.04, 3.107, 3.14
2027, 9, 11.7, 9.831, 25.26, 25.15
2027, 10, 7.553, 5.878, 441.9, 459.5
2027, 11, 1.47, -0.6388, 214.2, 207.1
2027, 12, -1.786, -3.92, 89.89, 92.57
2028, 1, -1.368, -3.576, 124.1, 128.9
2028, 2, 0.2785, -1.897, 207.8, 217.8
2028, 3, 3.563, 1.453, 159.1, 160.3
2028, 4, 8.141, 6.112, 41.82, 42.97
2028, 5, 8.888, 6.899, 29.52, 30.81
2028, 6, 17.1, 15.05, 3.931, 4.002
2028, 7, 18.31, 16.33, 0.3423, 0.3241
2028, 8, 19, 16.93, 9.584, 10.8
2028, 9, 11.77, 9.777, 62.6, 66.03
2028, 10, 7.006, 5.123, 86.04, 87.46
2028, 11, 0.02426, -2.034, 378, 378.7
2028, 12, 1.547, -0.4865, 293.2, 296.3
2029, 1, -1.585, -3.863, 333.9, 357.4
2029, 2, 0.3208, -1.733, 109.3, 112.1
2029, 3, 0.6902, -1.525, 198.5, 214
2029, 4, 4.971, 2.922, 56.25, 58.28
2029, 5, 7.887, 5.944, 46.7, 43.74
2029, 6, 17.76, 15.67, 1.478, 1.651
2029, 7, 18.06, 16.1, 12.18, 10.66
2029, 8, 17.16, 15.21, 12.67, 13.95
2029, 9, 14.76, 12.77, 9.141, 9.551
2029, 10, 13.82, 12, 21.92, 20.25
2029, 11, 2.356, 0.3171, 324.5, 313.6
2029, 12, -3.56, -5.814, 330.4, 341.9
2030, 1, -2.174, -4.434, 360.1, 377.3
2030, 2, 0.3995, -1.807, 168.7, 169.3
2030, 3, 2.404, 0.2082, 42.92, 45.59
2030, 4, 3.6, 1.516, 116, 116.7
2030, 5, 8.627, 6.581, 32.73, 31.14
2030, 6, 16.64, 14.48, 23.21, 23.09
2030, 7, 16.48, 14.56, 43.89, 43.01
2030, 8, 16.68, 14.6, 12.21, 13.83
2030, 9, 12.05, 10.03, 13.34, 12.81
2030, 10, 9.561, 7.69, 172.7, 166.7
2030, 11, 1.147, -1.028, 131.2, 132.4
2030, 12, 0.2956, -1.878, 212.1, 212.5
2031, 1, 0.3864, -1.867, 268.7, 274.6
2031, 2, -1.829, -3.993, 102.9, 106.1
2031, 3, -0.3813, -2.613, 163.8, 173.8
2031, 4, 4.074, 1.987, 121.6, 127.5
2031, 5, 9.649, 7.596, 19.72, 18.15
2031, 6, 15.31, 13.22, 26.71, 31.97
2031, 7, 18.79, 16.63, 0.7062, 0.9231
2031, 8, 17.33, 15.36, 8.516, 8.959
2031, 9, 14.87, 12.89, 17.85, 16.32
2031, 10, 8.063, 6.172, 43.1, 44.03
2031, 11, 3.858, 1.797, 186.3, 185.2
2031, 12, 0.5459, -1.619, 422.7, 436.8
2032, 1, -0.6545, -2.962, 228.7, 236.1
2032, 2, 1.296, -0.8337, 86.72, 86.71
2032, 3, 3.748, 1.675, 85.83, 88.5
2032, 4, 3.398, 1.311, 121.7, 125.7
2032, 5, 9.722, 7.685, 74.55, 70.84
2032, 6, 16.55, 14.4, 11.24, 11.6
2032, 7, 20.37, 18.4, 1.583, 0.8093
2032, 8, 18.9, 16.85, 9.294, 10.89
2032, 9, 18.34, 16.35, 113.3, 100.9
2032, 10, 10.3, 8.39, 122.3, 113.1
2032, 11, -0.1711, -2.252, 306.7, 321.1
2032, 12, -0.6101, -2.833, 288.4, 296.3
2033, 1, -3.24, -5.541, 41.27, 44.83
2033, 2, 0.7163, -1.516, 22.74, 24.84
2033, 3, 1.001, -1.179, 233.6, 242.6
2033, 4, 5.232, 3.216, 71.24, 73.55
2033, 5, 6.611, 4.595, 125.3, 119.2
2033, 6, 16.08, 13.82, 41.15, 39.91
2033, 7, 16.47, 14.5, 4.433, 4.281
2033, 8, 17.73, 15.76, 5.973, 7.265
2033, 9, 14.74, 12.77, 13.31, 12.01
2033, 10, 11.47, 9.543, 32.52, 33.99
2033, 11, 3.002, 1.138, 358.7, 357.7
2033, 12, -0.8037, -2.902, 192, 187.4
2034, 1, 0.2425, -1.974, 252, 266.7
2034, 2, -2.579, -4.752, 82.47, 89.25
2034, 3, 4.887, 2.731, 114.5, 116.8
2034, 4, 4.52, 2.414, 154.4, 149.8
2034, 5, 13.51, 11.53, 9.945, 9.175
2034, 6, 15.63, 13.53, 3.733, 3.642
2034, 7, 19.22, 17.12, 2.79, 2.602
2034, 8, 18.07, 16, 10.83, 12.12
2034, 9, 14.51, 12.55, 13.34, 12.11
2034, 10, 9.451, 7.69, 98.47, 94.77
2034, 11, 1.817, -0.1829, 126.7, 125.9
2034, 12, 0.07917, -2.005, 240.6, 255.9
2035, 1, -0.5511, -2.834, 376, 389.3
2035, 2, 1.706, -0.4522, 275.6, 301.1
2035, 3, 1.252, -0.8851, 130.3, 138.7
2035, 4, 4.988, 2.887, 106.9, 115
2035, 5, 8.832, 6.769, 112.4, 108.7
2035, 6, 16.79, 14.6, 32.63, 32.46
2035, 7, 16.34, 14.37, 12.05, 9.56
2035, 8, 20.06, 18.09, 33.65, 32.81
2035, 9, 15.53, 13.49, 17.8, 19.24
2035, 10, 9.31, 7.485, 70.95, 67.45
2035, 11, 1.182, -0.8275, 240.4, 245.4
2035, 12, -2.477, -4.696, 490.8, 513.9
2036, 1, -2.111, -4.376, 229, 241.5
2036, 2, 2.89, 0.6394, 143.9, 144
2036, 3, 1.948, -0.1332, 195.1, 205.1
2036, 4, 5.914, 3.779, 147.3, 153.3
2036, 5, 7.869, 5.741, 113.3, 108.7
2036, 6, 16.38, 14.18, 26.1, 27.33
