# Created by WEAP: 1/2/2021 12:30:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 13.95, 9.742, 75.89, 157.6
1992, 6, 17.59, 13.75, 45.32, 102.1
1992, 7, 20.56, 16.99, 3.741, 15.65
1992, 8, 20.84, 17.36, 17.65, 34.87
1992, 9, 15.09, 10.98, 108.9, 253.4
1992, 10, 11.94, 8.164, 70.21, 198.5
1992, 11, 4.521, 0.314, 157.4, 306.5
1992, 12, 5.206, 0.9531, 229.5, 532.8
1993, 1, 3.909, -0.6841, 110.1, 204.6
1993, 2, 6.775, 2.74, 112.1, 219.5
1993, 3, 7.354, 3.166, 104, 221.2
1993, 4, 11.03, 6.365, 64.56, 155.4
1993, 5, 13.5, 8.814, 30.86, 111.4
1993, 6, 16.07, 11.42, 71.64, 210.3
1993, 7, 19.45, 15.78, 112.8, 187
1993, 8, 19.59, 16.16, 35.38, 78.31
1993, 9, 15.82, 11.46, 41.43, 92.12
1993, 10, 12.31, 9.197, 58.61, 150.4
1993, 11, 6.73, 3.303, 190.5, 467.8
1993, 12, 3.998, -0.3204, 135.3, 335.2
1994, 1, 5.169, 0.6643, 249.1, 493.9
1994, 2, 2.436, -2.26, 75.85, 149.3
1994, 3, 7.379, 2.631, 178.1, 381.7
1994, 4, 10.54, 6.106, 49.66, 113.8
1994, 5, 12.56, 7.703, 67.03, 205.3
1994, 6, 15.52, 10.89, 25.06, 71.59
1994, 7, 18.81, 15.3, 16, 40
1994, 8, 18.07, 14.15, 54.95, 143.8
1994, 9, 15.54, 11.64, 57.76, 164.6
1994, 10, 12.62, 9.653, 37.46, 103.4
1994, 11, 6.078, 2.028, 77.72, 214.3
1994, 12, 5.557, 1.684, 124.7, 282.5
1995, 1, 3.896, -0.3857, 105.1, 280
1995, 2, 7.412, 3.544, 78.88, 210.7
1995, 3, 12.06, 8.639, 101.9, 233.3
1995, 4, 13.22, 9.332, 25.8, 111.1
1995, 5, 13.4, 9.229, 70.72, 143.2
1995, 6, 16.13, 11.27, 70.53, 174
1995, 7, 19.1, 15.18, 15.19, 33.37
1995, 8, 19.45, 15.73, 10.19, 18.98
1995, 9, 18.23, 15.11, 29.68, 90.37
1995, 10, 12.7, 9.348, 175.3, 400
1995, 11, 7.764, 3.654, 116.2, 300.2
1995, 12, 6.461, 2.631, 198, 522.7
1996, 1, 3.111, -1.338, 212.8, 449.7
1996, 2, 2.522, -1.431, 10.44, 44.45
1996, 3, 5.779, 1.064, 180.5, 380.4
1996, 4, 9.66, 4.989, 82.83, 220.5
1996, 5, 14.44, 10.58, 62.3, 145.4
1996, 6, 15.54, 10.8, 97.75, 219.5
1996, 7, 20.13, 16.83, 18, 45.81
1996, 8, 18.96, 15.23, 21.55, 25.65
1996, 9, 14.76, 10.17, 77.91, 184.2
1996, 10, 13.18, 9.843, 132.1, 263.4
1996, 11, 6.123, 2.014, 122.8, 284.8
1996, 12, 2.309, -1.878, 105.1, 218.1
1997, 1, 3.201, -1.286, 71.16, 164.4
1997, 2, 2.336, -2.033, 41.44, 97.84
1997, 3, 7.737, 3.19, 104.8, 237.2
1997, 4, 12.14, 7.623, 86.76, 198.8
1997, 5, 14.41, 11.41, 67.07, 189.4
1997, 6, 16.23, 12.12, 31.6, 123.9
1997, 7, 19.57, 15.84, 2.912, 13.38
1997, 8, 18.16, 13.97, 28.35, 68.17
1997, 9, 15.77, 11.78, 40.24, 88.12
1997, 10, 12.97, 9.531, 115.8, 223.7
1997, 11, 9.36, 5.72, 184.3, 412.2
1997, 12, 5.845, 1.695, 131.9, 350.6
1998, 1, 6.929, 2.231, 184.6, 443.3
1998, 2, 8.091, 3.889, 233.8, 481
1998, 3, 9.378, 5.082, 107.8, 245.3
1998, 4, 10.87, 5.952, 107, 228.3
1998, 5, 12.89, 8.226, 52.23, 171
1998, 6, 15.85, 11.35, 60.96, 135.2
1998, 7, 18.46, 14.62, 17.55, 47.16
1998, 8, 20.35, 17.13, 4.867, 20.21
1998, 9, 17.65, 14.06, 29.78, 76.36
1998, 10, 12.35, 8.856, 121.5, 237.6
1998, 11, 9.025, 5.359, 60.13, 181.5
1998, 12, 7.743, 4.197, 182, 333.4
1999, 1, 6.789, 2.009, 221.6, 477
1999, 2, 6.854, 3.085, 57.89, 141.2
1999, 3, 10.6, 6.747, 49.52, 116.5
1999, 4, 12.31, 7.652, 108.5, 237.3
1999, 5, 12.67, 8.012, 60.51, 188.4
1999, 6, 15.67, 10.95, 77.17, 218.7
1999, 7, 18.65, 14.52, 48.88, 82.92
1999, 8, 17.99, 13.78, 25.68, 55.4
1999, 9, 16.96, 13.18, 33.44, 90.72
1999, 10, 12.11, 8.563, 58.46, 140.2
1999, 11, 7.925, 4.8, 68.44, 143.6
1999, 12, 9.304, 5.541, 163.1, 411.1
2000, 1, 3.673, -0.8899, 135.9, 323.7
2000, 2, 5.92, 1.52, 161.7, 390.5
2000, 3, 5.916, 1.295, 138, 282.5
2000, 4, 11.11, 6.651, 62.91, 175.4
2000, 5, 15.19, 11.78, 66.93, 155.1
2000, 6, 17.16, 12.71, 55.88, 181.7
2000, 7, 19.96, 16.38, 33.15, 85.36
2000, 8, 18.92, 15.57, 60.16, 141.4
2000, 9, 14.44, 10, 82.5, 214.9
2000, 10, 12.13, 8.422, 124.9, 293.4
2000, 11, 6.266, 2.475, 235.5, 548
2000, 12, 3.441, -0.4007, 173.6, 398.2
2001, 1, 5.452, 0.9355, 235.7, 542.7
2001, 2, -1.144, -5.442, 26.94, 83.26
2001, 3, 6.339, 2.22, 169.2, 367.9
2001, 4, 10.6, 5.255, 140, 293.4
2001, 5, 14.89, 10.83, 42.38, 106.6
2001, 6, 16.03, 11.52, 60.27, 173.3
2001, 7, 19.1, 15.84, 10.63, 32.79
2001, 8, 20.13, 17.26, 29.34, 56.4
2001, 9, 14.91, 10.73, 90.27, 240.4
2001, 10, 11.34, 7.857, 88.86, 207.5
2001, 11, 9.797, 6.052, 284.7, 644.8
2001, 12, 8.967, 5.015, 175.6, 329.6
2002, 1, 9.996, 6.483, 212.8, 435
2002, 2, 9.225, 6.507, 31.33, 84.14
2002, 3, 10.7, 7.081, 183.2, 381.4
2002, 4, 11.93, 7.844, 74.9, 189.8
2002, 5, 14.8, 11.01, 30.67, 62.6
2002, 6, 18.02, 13.81, 49.43, 105
2002, 7, 19.54, 15.69, 6.746, 11.12
2002, 8, 19.81, 15.97, 10.11, 20.03
2002, 9, 16.84, 13.25, 75.47, 189.6
2002, 10, 11.65, 7.832, 162.5, 345.2
2002, 11, 8.431, 4.048, 297.9, 619.7
2002, 12, 5.724, 1.07, 174.7, 383.1
2003, 1, 4.901, 0.07957, 257.2, 456.2
2003, 2, 7.268, 2.641, 148.5, 351.8
2003, 3, 7.759, 3.557, 67.23, 148.4
2003, 4, 11.73, 7.499, 80.1, 227.2
2003, 5, 13.6, 8.763, 56.63, 156.5
2003, 6, 17.75, 14.14, 16.44, 40.33
2003, 7, 19.71, 16.51, 10.62, 18.47
2003, 8, 19.65, 16.06, 46.3, 49.72
2003, 9, 16.06, 12.52, 33.11, 92.1
2003, 10, 12.27, 8.439, 140.7, 301.2
2003, 11, 7.213, 4.011, 116, 246
2003, 12, 1.598, -2.742, 209.9, 477.8
2004, 1, 5.885, 1.877, 109.3, 268.5
2004, 2, 7.392, 3.116, 216, 471.8
2004, 3, 6.332, 2.061, 149.7, 346.3
2004, 4, 10.66, 6.078, 49.39, 114.8
2004, 5, 14.15, 10.53, 46.82, 100.5
2004, 6, 17.39, 13.07, 43.1, 124.7
2004, 7, 19.93, 16.42, 8.672, 12.88
2004, 8, 19.01, 15.41, 34.92, 73.61
2004, 9, 16.34, 12.51, 58.22, 133.8
2004, 10, 14.45, 11.92, 9.544, 17.54
2004, 11, 8.168, 4.409, 139.3, 298.2
2004, 12, 3.423, -0.4658, 186, 260.2
2005, 1, 4.445, 0.04055, 153, 379.5
2005, 2, 5.864, 1.483, 205.8, 424
2005, 3, 8.103, 3.717, 40.97, 108.5
2005, 4, 13.25, 9.451, 30.34, 81.82
2005, 5, 12.76, 8.12, 68.14, 185.2
2005, 6, 17.26, 12.92, 34.73, 99.62
2005, 7, 19.65, 15.7, 37.98, 100.9
2005, 8, 17.91, 14.12, 41.34, 67.98
2005, 9, 15.45, 11, 25.71, 77.46
2005, 10, 12.59, 8.816, 213.1, 403.8
2005, 11, 6.088, 2.027, 309.5, 594.2
2005, 12, 7.379, 2.872, 288.5, 660.2
2006, 1, 6.198, 1.634, 224.5, 424.1
2006, 2, 8.467, 4.729, 134.2, 320.5
2006, 3, 7.199, 3.208, 135.9, 270.4
2006, 4, 12.2, 7.872, 53.7, 131.8
2006, 5, 14.35, 9.881, 109.9, 217.4
2006, 6, 16.04, 11.14, 143.3, 282.8
2006, 7, 18.4, 14.34, 35.09, 72.8
2006, 8, 19.99, 16.29, 45.6, 98.84
2006, 9, 16.52, 12.56, 163.2, 278
2006, 10, 11.29, 7.522, 117.1, 223.9
2006, 11, 6.253, 2.282, 209.6, 421
2006, 12, 5.71, 1.99, 174.8, 335.5
2007, 1, 4.881, 1.402, 65.02, 117.1
2007, 2, 6.331, 2.961, 69.38, 153
2007, 3, 12.97, 9.03, 53.52, 127
2007, 4, 12.46, 8.179, 50.89, 132.2
2007, 5, 15.29, 12.02, 11.22, 28.66
2007, 6, 18.2, 14.22, 3.547, 6.743
2007, 7, 19.28, 16.06, 1.181, 8.307
2007, 8, 19.07, 15.83, 3.419, 16.63
2007, 9, 16.76, 12.98, 73.3, 143.7
2007, 10, 12.37, 8.736, 69.93, 136.2
2007, 11, 9.146, 5.397, 88.43, 259.2
2007, 12, 10.77, 6.757, 181.9, 365.3
2008, 1, 12.43, 8.973, 149.5, 354.1
2008, 2, 9.994, 6.35, 171.1, 290.3
2008, 3, 12.55, 8.82, 70.4, 185
2008, 4, 12.25, 7.858, 87.33, 170.2
2008, 5, 13.62, 9.249, 79.32, 169.5
2008, 6, 15.41, 10.52, 93.07, 226.3
2008, 7, 18.38, 14.14, 66.7, 110.3
2008, 8, 18.35, 14.15, 25.83, 60.45
2008, 9, 17.28, 13.25, 64.45, 177
2008, 10, 11.18, 7.194, 61.79, 147.2
2008, 11, 9.205, 5.638, 240, 500.9
2008, 12, 7.669, 4.028, 69.93, 178.4
2009, 1, 3.647, -0.8985, 92.23, 208.3
2009, 2, 11.45, 8.179, 141.8, 273.9
2009, 3, 15.67, 11.83, 94.85, 203
2009, 4, 12.88, 8.629, 110.4, 256
2009, 5, 14.27, 10.35, 61.71, 149.3
2009, 6, 18.55, 14.17, 50.07, 122.7
2009, 7, 18.85, 14.91, 10.58, 29.92
2009, 8, 19.11, 15.5, 88.47, 178.8
2009, 9, 16.77, 12.4, 49.5, 107.1
2009, 10, 12.36, 8.64, 216.2, 453.1
2009, 11, 5.105, 1.08, 173, 433.8
2009, 12, 3.836, -0.4828, 185.3, 492.2
2010, 1, 4.993, 0.5619, 120.5, 306.7
2010, 2, 7.797, 3.737, 201.3, 367.7
2010, 3, 9.117, 4.78, 91.39, 196.5
2010, 4, 13.94, 9.813, 35.86, 93.11
2010, 5, 13.66, 9.323, 69.21, 202.5
2010, 6, 18.78, 14.82, 46.19, 112.5
2010, 7, 19.55, 16.06, 18.13, 22.66
2010, 8, 19.62, 16.11, 10.17, 34.88
2010, 9, 17.42, 13.52, 69.95, 178.6
2010, 10, 13.14, 10.15, 97.88, 203.8
2010, 11, 7.629, 3.844, 77.42, 184.5
2010, 12, 4.792, 0.5852, 116.5, 297.5
2011, 1, 6.253, 1.731, 186.9, 373.9
2011, 2, 7.153, 2.717, 83.02, 191.3
2011, 3, 9.163, 5.625, 85.41, 164.9
2011, 4, 11.42, 6.39, 83.96, 233.7
2011, 5, 16.02, 12.91, 23.54, 70.84
2011, 6, 17.98, 13.91, 48.88, 115.9
2011, 7, 20.42, 16.88, 8.8, 19.25
2011, 8, 20.6, 17.15, 63.63, 122.2
2011, 9, 16.23, 12.17, 56.39, 129.3
2011, 10, 13.22, 10.53, 99.99, 292.1
2011, 11, 8.062, 3.963, 160, 319.2
2011, 12, 7.725, 3.685, 282.9, 523.6
2012, 1, 6.705, 1.99, 185.1, 364.7
2012, 2, 6.726, 2.744, 75.02, 182.4
2012, 3, 8.883, 4.915, 95.27, 201.8
2012, 4, 11.39, 6.495, 157.3, 340.4
2012, 5, 14.77, 10.66, 76.23, 156
2012, 6, 17.49, 12.77, 64.09, 159.2
2012, 7, 19.56, 15.82, 16.06, 18.03
2012, 8, 20.16, 16.77, 36.16, 89.54
2012, 9, 17.78, 14.41, 21.22, 57.02
2012, 10, 13.33, 10.5, 60.44, 106.7
2012, 11, 8.016, 3.814, 177.7, 409.6
2012, 12, 4.595, 0.3681, 102.5, 295.4
2013, 1, 6.463, 2.263, 145.6, 302.3
2013, 2, 7.764, 3.849, 78.35, 167
2013, 3, 9.193, 5.139, 175, 406.9
2013, 4, 13.62, 9.504, 51.6, 135.2
2013, 5, 12.82, 8.14, 146.5, 333.8
2013, 6, 17.75, 13.41, 43.82, 92.81
2013, 7, 19.94, 16.19, 21.02, 52.66
2013, 8, 21.25, 18.34, 0.9356, 5.273
2013, 9, 16.79, 12.98, 46.14, 109.6
2013, 10, 12.03, 8.018, 120.1, 263.5
2013, 11, 9.654, 5.877, 222.7, 457.6
2013, 12, 5.567, 1.298, 200.4, 491.3
2014, 1, 4.539, 0.6983, 155.6, 367.1
2014, 2, 3.563, -0.7236, 102.8, 168.9
2014, 3, 8.776, 4.813, 96.69, 197.1
2014, 4, 14.7, 10.93, 70.05, 149.4
2014, 5, 16.9, 13.92, 21.82, 81.02
2014, 6, 18.49, 14.26, 85.81, 163.7
2014, 7, 19.31, 15.88, 9.565, 19.02
2014, 8, 20.07, 16.36, 39.18, 104.7
2014, 9, 16.58, 12.51, 173.8, 351.8
2014, 10, 13.8, 10.86, 53.12, 99.82
2014, 11, 8.999, 5.158, 287, 642.5
2014, 12, 6.579, 2.674, 146.7, 310.3
2015, 1, 4.563, 0.3356, 65.43, 191.9
2015, 2, 5.099, 0.8623, 71.64, 133.3
2015, 3, 14.05, 10.84, 117.9, 217.9
2015, 4, 12.36, 7.539, 77.81, 183.1
2015, 5, 13.97, 10.38, 60.64, 157
2015, 6, 19.44, 16.23, 85.46, 185.3
2015, 7, 19.86, 15.81, 5.865, 6.251
2015, 8, 19.31, 15.01, 14.45, 16.74
2015, 9, 17.59, 14.21, 56.29, 121.7
2015, 10, 12.35, 8.566, 142.9, 278.3
2015, 11, 10.19, 6.752, 137.8, 338.2
2015, 12, 4.4, 0.06085, 193.8, 479.5
2016, 1, 5.074, 0.4787, 156.3, 341.9
2016, 2, 7.11, 2.793, 122.1, 233.8
2016, 3, 4.826, 0.6309, 101, 264.3
2016, 4, 11.42, 6.292, 163.4, 348.4
2016, 5, 16.16, 12.91, 27.34, 88.03
2016, 6, 19.57, 15.71, 44.66, 87.14
2016, 7, 19.52, 15.67, 55.85, 121.4
2016, 8, 21.39, 17.6, 43.15, 122
2016, 9, 19.91, 16.86, 8.241, 18.38
2016, 10, 13.12, 9.676, 121.7, 284.4
2016, 11, 10.99, 7.39, 173.9, 383.9
2016, 12, 5.633, 2.403, 84.99, 212.8
2017, 1, 5.052, 0.5255, 130.1, 201.7
2017, 2, 6.467, 2.353, 172.7, 254.7
2017, 3, 11.43, 7.899, 38.68, 94.92
2017, 4, 13.48, 8.838, 83.3, 165.7
2017, 5, 17.65, 14.64, 21.05, 51.76
2017, 6, 17.92, 13.67, 30.57, 83.8
2017, 7, 19.01, 15.28, 15.03, 27.87
2017, 8, 20.05, 16.65, 63.84, 104.2
2017, 9, 17.59, 13.69, 75.33, 142.7
2017, 10, 14.06, 11.19, 132.8, 238
2017, 11, 10.62, 6.973, 214.2, 436.8
2017, 12, 8.612, 4.866, 172.8, 395.3
2018, 1, 4.71, -0.1962, 205.4, 353.9
2018, 2, 6.115, 1.527, 212, 335.2
2018, 3, 7.95, 3.749, 183.9, 382.4
2018, 4, 13.57, 9.02, 72.25, 167.4
2018, 5, 16.39, 12.84, 30.29, 77.3
2018, 6, 19.79, 16.65, 27.3, 86.27
2018, 7, 19.82, 16.37, 31.43, 73.91
2018, 8, 21.02, 17.62, 9.091, 25.63
2018, 9, 19.59, 15.89, 10.63, 28.29
2018, 10, 13.06, 9.425, 172, 371.1
2018, 11, 8.962, 5.077, 178.1, 396
2018, 12, 5.043, 0.9685, 143.7, 358.8
2019, 1, 4.754, -0.1745, 148.1, 438.1
2019, 2, 5.651, 1.537, 108.7, 255.8
2019, 3, 6.626, 2.292, 181.8, 414.3
2019, 4, 12.24, 7.871, 65.7, 176.2
2019, 5, 14.42, 10.57, 105.7, 215.9
2019, 6, 17.2, 13.45, 40.42, 87.76
2019, 7, 19.51, 16.4, 38, 59.11
2019, 8, 20.89, 17.79, 15.87, 47.79
2019, 9, 17.3, 13.53, 38.96, 90.14
2019, 10, 13.71, 10.3, 188.3, 381.5
2019, 11, 9.371, 5.586, 259.6, 567.2
2019, 12, 5.773, 1.988, 129.3, 308.1
2020, 1, 4.672, 0.5472, 59.28, 217.7
2020, 2, 6.519, 2.522, 209.7, 403.3
2020, 3, 13.11, 9.063, 140.2, 312.1
2020, 4, 13.77, 9.443, 41.2, 135.8
2020, 5, 13.94, 9.244, 119.5, 252.5
2020, 6, 18.07, 13.97, 58.81, 172.4
2020, 7, 22.29, 19.31, 1.92, 9.973
2020, 8, 21.77, 18.32, 2.419, 12.17
2020, 9, 21.07, 18, 4.264, 15.62
2020, 10, 14.56, 11.56, 103.6, 232.9
2020, 11, 8.469, 5.376, 117.5, 234.4
2020, 12, 1.176, -3.044, 63.55, 158
2021, 1, 4.157, -0.2775, 159.3, 356.2
2021, 2, 5.746, 1.667, 92.11, 211.7
2021, 3, 5.257, 0.9552, 82.02, 210.8
2021, 4, 13.67, 9.233, 94.04, 195.9
2021, 5, 14.32, 10.23, 57.3, 145.9
2021, 6, 18.32, 14.44, 45.77, 107.2
2021, 7, 20.19, 16.83, 27.29, 59.34
2021, 8, 20.1, 16.27, 39.02, 66.73
2021, 9, 19.41, 15.69, 54.27, 139.8
2021, 10, 13.22, 9.971, 171.5, 345.4
2021, 11, 9.628, 6.269, 114.4, 286.5
2021, 12, 5.943, 1.847, 150.9, 337.4
2022, 1, 6.867, 2.959, 140.2, 304.7
2022, 2, 11.68, 8.1, 116.4, 260
2022, 3, 11.62, 7.659, 179.8, 313.9
2022, 4, 12.87, 8.021, 129.1, 279.8
2022, 5, 14.93, 11.23, 45.54, 128.1
2022, 6, 18.55, 14.61, 21.98, 49
2022, 7, 21.29, 17.81, 12.92, 23.03
2022, 8, 21.08, 17.72, 10.19, 18.61
2022, 9, 18.29, 14.42, 92.6, 232.7
2022, 10, 14.39, 11.86, 82.07, 209.5
2022, 11, 7.626, 4.064, 145.1, 349.5
2022, 12, 4.578, 0.578, 174.8, 321.9
2023, 1, 5.465, 0.7549, 265.1, 504.2
2023, 2, 8.354, 4.59, 190.4, 353.2
2023, 3, 13.86, 10.9, 30.83, 52.15
2023, 4, 12.75, 8.099, 73.92, 183.8
2023, 5, 14.37, 10.23, 161.4, 298.6
2023, 6, 16.8, 12.24, 77.46, 198.9
2023, 7, 21.28, 17.67, 21.01, 28.64
2023, 8, 21.14, 17.67, 11.99, 30.69
2023, 9, 18.9, 15.04, 31.28, 115.9
2023, 10, 14.64, 11.92, 114.5, 243.3
2023, 11, 10.69, 6.558, 181.6, 342.2
2023, 12, 6.599, 2.399, 139.4, 304.6
2024, 1, 5.135, 1.007, 151.5, 344.6
2024, 2, 9.594, 5.472, 211.8, 372.1
2024, 3, 15.55, 11.73, 84.74, 193.5
2024, 4, 14.2, 9.851, 68.94, 160
2024, 5, 14.26, 9.894, 71.83, 189.6
2024, 6, 17.65, 13.36, 70.71, 199.4
2024, 7, 21.8, 18.77, 5.353, 16.47
2024, 8, 21.06, 17.13, 2.637, 13.85
2024, 9, 18.02, 14.19, 53.57, 135
2024, 10, 12.57, 9.241, 70.4, 173.1
2024, 11, 10.62, 7.256, 166.3, 408.3
2024, 12, 7.551, 3.871, 164.5, 346.3
2025, 1, 6.766, 2.233, 232.4, 443.1
2025, 2, 5.687, 1.415, 167, 337.9
2025, 3, 7.097, 2.663, 123.3, 277.7
2025, 4, 13.49, 9.365, 67.59, 160.9
2025, 5, 15.88, 12.53, 39.39, 89.52
2025, 6, 18.34, 13.65, 79.23, 188.6
2025, 7, 20.46, 17.1, 13.72, 31.86
2025, 8, 21.13, 17.54, 24.92, 86.61
2025, 9, 17.79, 13.03, 42.3, 157.6
2025, 10, 14.03, 10.97, 62.64, 130.6
2025, 11, 10.46, 6.987, 330.3, 628.7
2025, 12, 4.805, 0.6753, 272.2, 500.4
2026, 1, 7.592, 3.331, 178.5, 397
2026, 2, 6.715, 2.585, 58.41, 122.8
2026, 3, 11.11, 7.229, 48.92, 101.4
2026, 4, 13.79, 9.961, 34.57, 81.38
2026, 5, 16.55, 13.33, 61.69, 123.9
2026, 6, 18.1, 13.84, 38.81, 89.1
2026, 7, 19.72, 15.96, 44.75, 84.67
2026, 8, 20.4, 16.68, 11.25, 22.44
2026, 9, 19.05, 14.84, 48.49, 140.5
2026, 10, 12.68, 9.099, 124, 252.4
2026, 11, 11.61, 7.764, 198.6, 443.3
2026, 12, 9.126, 5.571, 189.4, 319.3
2027, 1, 5.896, 0.9731, 147.1, 299.9
2027, 2, 8.191, 4.483, 87.74, 160
2027, 3, 14.33, 10.43, 66.85, 140.4
2027, 4, 12.64, 8.759, 149.9, 322.1
2027, 5, 14.27, 10.66, 103.8, 219.6
2027, 6, 19.94, 16.32, 44.38, 99.22
2027, 7, 21.46, 18.39, 9.374, 25.77
2027, 8, 20.21, 16.93, 40.78, 70.94
2027, 9, 16.78, 12.33, 144.2, 279
2027, 10, 13.12, 9.272, 235.2, 438.4
2027, 11, 8.993, 5.432, 274.6, 588.2
2027, 12, 5.918, 2.361, 46.82, 134.1
2028, 1, 5.318, 1.679, 121.1, 275.1
2028, 2, 8.043, 4.053, 154.9, 325.1
2028, 3, 12.38, 8.342, 169.9, 359.8
2028, 4, 14.28, 10.2, 73.62, 174.5
2028, 5, 14.43, 10.49, 60.5, 181.9
2028, 6, 19.82, 16.45, 18.43, 51.04
2028, 7, 19.93, 17.01, 9.846, 24.29
2028, 8, 21.57, 17.99, 13.8, 34.48
2028, 9, 17.2, 13.14, 82.85, 171.2
2028, 10, 12.91, 9.355, 104.3, 237.4
2028, 11, 9.567, 5.885, 239.2, 479.5
2028, 12, 9.336, 5.611, 237.7, 475
2029, 1, 6.73, 2.601, 215.9, 498.4
2029, 2, 7.232, 3.058, 195.1, 454.1
2029, 3, 11.81, 8.488, 140.5, 325.5
2029, 4, 13.15, 8.501, 69.77, 166.2
2029, 5, 13.82, 9.614, 55.39, 119.6
2029, 6, 20.36, 16.74, 7.534, 16.41
2029, 7, 20.35, 16.75, 27.4, 55.57
2029, 8, 20.12, 16.25, 7.867, 20.38
2029, 9, 18.82, 15.27, 23.14, 52.46
2029, 10, 15.79, 13.88, 84.42, 160
2029, 11, 11.39, 7.66, 207.1, 454
2029, 12, 4.962, 0.685, 143.2, 329.6
2030, 1, 6.384, 1.822, 197.3, 369.3
2030, 2, 6.488, 2.344, 133.8, 226.7
2030, 3, 9.932, 6.048, 20.79, 55.3
2030, 4, 12.65, 7.771, 88.51, 218.8
2030, 5, 14.4, 10.02, 71.3, 148.9
2030, 6, 19.61, 16.22, 18.49, 35.77
2030, 7, 20.88, 16.63, 19.99, 55.83
2030, 8, 20.52, 16.57, 55.4, 113.7
2030, 9, 17.81, 13.4, 58.91, 169.9
2030, 10, 14.02, 10.87, 237.7, 376.7
2030, 11, 8.105, 4.607, 150.4, 326.1
2030, 12, 5.476, 1.612, 212.1, 498.5
2031, 1, 7.063, 3.13, 129.5, 332.9
2031, 2, 7.8, 3.509, 91.42, 201.7
2031, 3, 10.56, 6.876, 187.6, 413.5
2031, 4, 12.62, 7.916, 110.3, 262.7
2031, 5, 14.74, 10.81, 31.91, 84.98
2031, 6, 19.64, 16.2, 5.382, 8.353
2031, 7, 20.36, 16.78, 10.21, 35.62
2031, 8, 20.97, 17.37, 52.26, 73.34
2031, 9, 18.97, 15.35, 44.86, 115.9
2031, 10, 12.51, 9.275, 68.12, 170.9
2031, 11, 10.53, 7.322, 136.4, 271.4
2031, 12, 9.847, 5.678, 158.1, 417.9
2032, 1, 8.166, 4.2, 256, 487.2
2032, 2, 12.05, 8.582, 115.9, 323.4
2032, 3, 14.24, 11.04, 91.77, 198.4
2032, 4, 12.7, 7.851, 139.3, 251.5
2032, 5, 15.92, 11.66, 44.46, 94.58
2032, 6, 19.39, 16.3, 60.11, 114.2
2032, 7, 21.57, 19.16, 18.73, 16.3
2032, 8, 21.45, 18.03, 54.15, 68.63
2032, 9, 21.65, 19.43, 25.41, 75.02
2032, 10, 14.93, 12.15, 31.64, 97.6
2032, 11, 7.81, 4.445, 193.2, 422.4
2032, 12, 5.527, 1.551, 288.5, 479.4
2033, 1, 4.149, -0.5512, 63.93, 166.9
2033, 2, 4.632, 0.614, 25.37, 50.33
2033, 3, 10.26, 6.408, 128.7, 254.4
2033, 4, 13.88, 9.104, 27.9, 93.01
2033, 5, 13.45, 9.192, 95.51, 211
2033, 6, 21.11, 17.92, 42.06, 90.9
2033, 7, 19.22, 15.58, 42.17, 107.8
2033, 8, 20.27, 16.85, 20.34, 51.15
2033, 9, 18.87, 15.29, 70.78, 213.7
2033, 10, 14.73, 12.29, 65.64, 160.1
2033, 11, 11.77, 8.601, 278.1, 557.9
2033, 12, 6.539, 2.127, 171, 392.3
2034, 1, 6.786, 2.674, 195.8, 392.1
2034, 2, 3.349, -0.7413, 30.46, 67.73
2034, 3, 10.02, 6.287, 278.1, 458.7
2034, 4, 13.73, 9.487, 111.2, 257.9
2034, 5, 16.59, 13.23, 18.96, 50.99
2034, 6, 18.92, 15.08, 13.62, 37.04
2034, 7, 21.41, 18.6, 21.59, 57
2034, 8, 21.89, 18.49, 17.1, 42.29
2034, 9, 18.41, 14.59, 64.59, 171.4
2034, 10, 14.26, 11.09, 201.4, 354.7
2034, 11, 9.023, 5.703, 152.5, 279
2034, 12, 6.286, 2.748, 190.9, 368
2035, 1, 6.469, 1.688, 195.1, 424.8
2035, 2, 7.675, 3.211, 189.9, 327.7
2035, 3, 9.745, 5.566, 119.5, 233.8
2035, 4, 12.91, 7.89, 110.4, 275.7
2035, 5, 14.92, 11.34, 54.16, 127.5
2035, 6, 20.72, 17.46, 34.51, 75.42
2035, 7, 19.09, 15.73, 53.51, 85.74
2035, 8, 21.53, 18.37, 13.81, 29.35
2035, 9, 20.14, 16.65, 18.24, 32.5
2035, 10, 15.61, 12.68, 98.26, 157.9
2035, 11, 9.432, 5.974, 181.8, 371
2035, 12, 5.04, 0.7162, 210.7, 352
2036, 1, 5.524, 0.9235, 175.2, 309.1
