# Created by WEAP: 1/2/2021 12:57:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 10, 8.385, 5.342, 27.21, 35.06
1991, 11, 5.305, 2.515, 13.75, 35.26
1991, 12, 0.3356, -2.737, 165.7, 473.6
1992, 1, -0.03948, -3.207, 87.01, 281.5
1992, 2, 0.5649, -2.818, 15.3, 61.69
1992, 3, 3.658, 0.04811, 103.4, 311.8
1992, 4, 6.492, 2.953, 46.82, 114.3
1992, 5, 10.86, 7.274, 34.68, 43.71
1992, 6, 16.48, 13.13, 25.33, 18.07
1992, 7, 22.36, 19.23, 0.286, 0.1247
1992, 8, 20.61, 17.49, 12.92, 11.93
1992, 9, 13.2, 9.963, 12.43, 20.02
1992, 10, 9.277, 5.943, 30.5, 43.27
1992, 11, 0.8931, -2.369, 57.49, 161.1
1992, 12, -0.2604, -3.299, 29.87, 92.62
1993, 1, 0.4982, -2.384, 17.38, 54.28
1993, 2, 2.968, -0.4686, 21.21, 81.04
1993, 3, 2.346, -1.106, 39.43, 116.8
1993, 4, 5.524, 2.007, 48.56, 133.6
1993, 5, 11.66, 8.165, 11.47, 19.92
1993, 6, 15.94, 12.69, 4.475, 4.744
1993, 7, 18.34, 15.05, 41.86, 15.34
1993, 8, 21.75, 18.58, 1.061, 1.835
1993, 9, 14.82, 11.56, 0.4507, 0.4196
1993, 10, 11.38, 8.346, 9.962, 18.39
1993, 11, 4.095, 1.056, 30.32, 93.05
1993, 12, 2.457, -0.4931, 87.44, 272.5
1994, 1, 1.075, -1.936, 95.85, 280.8
1994, 2, -1.593, -4.912, 62.8, 226.7
1994, 3, 4.234, 0.933, 51.59, 123.7
1994, 4, 7.616, 4.42, 11.83, 21.81
1994, 5, 9.783, 6.148, 29.99, 46.53
1994, 6, 16.58, 13.54, 0.1968, 0.15
1994, 7, 19.77, 16.82, 3.253, 3.055
1994, 8, 18.61, 15.5, 4.313, 2.976
1994, 9, 14.6, 11.59, 2.092, 3.968
1994, 10, 12.98, 10.05, 6.612, 11.35
1994, 11, 2.71, 0.01739, 27.66, 60.99
1994, 12, 1.176, -1.569, 50.33, 181.9
1995, 1, 0.7815, -2.416, 121.3, 422.2
1995, 2, 3.448, 0.03242, 13.45, 50.86
1995, 3, 6.211, 2.751, 52.21, 125.9
1995, 4, 8.773, 5.344, 53.66, 133.5
1995, 5, 13.09, 9.772, 12.64, 22.67
1995, 6, 12.7, 9.066, 68.5, 83.17
1995, 7, 20.35, 17.14, 3.138, 1.495
1995, 8, 21.07, 17.86, 10.05, 7.807
1995, 9, 17.58, 14.51, 3.764, 8.723
1995, 10, 10.43, 7.096, 71.05, 151.2
1995, 11, 2.853, -0.2412, 48.76, 130.6
1995, 12, 1.941, -0.6805, 18.39, 40.58
1996, 1, -2.842, -6.057, 148.7, 458.8
1996, 2, 0.1614, -3.305, 14.56, 54.99
1996, 3, 2.444, -1.197, 61.78, 173.4
1996, 4, 5.915, 2.379, 42.81, 114.3
1996, 5, 11.76, 8.313, 61.7, 110.9
1996, 6, 13.94, 10.64, 41.45, 43.22
1996, 7, 20.33, 16.87, 39.03, 18.3
1996, 8, 19.32, 16.18, 3.702, 2.701
1996, 9, 12.77, 9.477, 18.83, 23.89
1996, 10, 12.07, 8.985, 13.68, 25.67
1996, 11, 1.888, -1.128, 132.3, 351.6
1996, 12, -1.08, -3.906, 55.17, 208.6
1997, 1, -2.13, -5.24, 49.39, 195.5
1997, 2, -0.7849, -4.243, 43.49, 172.5
1997, 3, 3.768, -0.01481, 47.6, 134.3
1997, 4, 10, 6.723, 25.62, 90.52
1997, 5, 13.79, 10.34, 42.28, 68.51
1997, 6, 17.41, 14.41, 0.6419, 0.3687
1997, 7, 21.94, 19.03, 1.178, 1.154
1997, 8, 19.73, 16.95, 2.901, 3.914
1997, 9, 15.89, 12.9, 2.926, 6.233
1997, 10, 12.81, 9.846, 35.81, 85
1997, 11, 3.861, 0.8237, 47.23, 116.4
1997, 12, 0.5527, -2.652, 54.01, 192.1
1998, 1, 0.8759, -2.154, 57.98, 231.2
1998, 2, 5.264, 1.947, 66.94, 258.5
1998, 3, 5.131, 1.531, 35.72, 119.4
1998, 4, 6.693, 3.281, 10.99, 34.24
1998, 5, 9.629, 6.132, 45.02, 53.74
1998, 6, 15.7, 12.47, 20, 28.27
1998, 7, 20.8, 17.72, 0.01057, 0
1998, 8, 21.86, 18.74, 9.939, 10.39
1998, 9, 16.24, 12.98, 21.06, 38.15
1998, 10, 12.21, 9.142, 51.94, 123.9
1998, 11, 3.044, 0.05982, 37.08, 113.3
1998, 12, 1.43, -1.473, 57.77, 186.4
1999, 1, -2.251, -5.468, 29.76, 110.7
1999, 2, 3.508, 0.3837, 12.75, 51.55
1999, 3, 5.278, 1.901, 27.43, 79.41
1999, 4, 7.826, 4.355, 27.11, 69.37
1999, 5, 11.32, 7.925, 17.7, 33.6
1999, 6, 14.6, 11.37, 6.092, 8.507
1999, 7, 20.68, 17.37, 7.104, 6.495
1999, 8, 19.14, 16.18, 6.744, 8.186
1999, 9, 16.01, 12.95, 0.968, 3.805
1999, 10, 10.76, 7.797, 16.04, 61.77
1999, 11, 5.423, 2.221, 14.85, 44.47
1999, 12, 1.498, -1.17, 50.28, 148.3
2000, 1, -2.361, -5.159, 21.53, 77.57
2000, 2, 0.9338, -2.688, 104, 325.6
2000, 3, 2.744, -0.8684, 69.17, 192.5
2000, 4, 8.223, 4.826, 12.12, 31.16
2000, 5, 12.51, 8.957, 55.15, 97.33
2000, 6, 16.17, 12.57, 40.25, 48.03
2000, 7, 21.22, 18.04, 8.799, 6.064
2000, 8, 20.62, 17.59, 11.34, 9.486
2000, 9, 15.9, 13.08, 1.088, 1.607
2000, 10, 11.22, 8.231, 24.61, 20.6
2000, 11, 2.823, -0.1489, 130.6, 375.3
2000, 12, -1.903, -4.742, 42.21, 121.5
2001, 1, -0.07304, -2.848, 22.05, 66.45
2001, 2, -3.244, -6.429, 33.42, 110.9
2001, 3, 2.927, -0.7065, 82.7, 256.7
2001, 4, 6.544, 3.092, 76.71, 175.2
2001, 5, 11.69, 7.951, 28.28, 56.75
2001, 6, 15.45, 12.16, 11.09, 16.15
2001, 7, 21.59, 18.49, 2.519, 0.9486
2001, 8, 22.92, 19.81, 1.427, 0.7224
2001, 9, 13.91, 10.84, 0.773, 1.507
2001, 10, 9.564, 6.346, 16.34, 33.49
2001, 11, 7.335, 4.383, 75.17, 198.2
2001, 12, 3.67, 0.9774, 57.51, 181.8
2002, 1, 2.629, -0.3834, 100.1, 371.9
2002, 2, 3.602, 0.4217, 16.46, 45.58
2002, 3, 7.705, 4.504, 4.545, 10.67
2002, 4, 6.861, 3.243, 31.96, 67.85
2002, 5, 14.41, 10.67, 67.29, 115.8
2002, 6, 16.46, 12.98, 50.37, 61.12
2002, 7, 20.28, 17.11, 2.764, 4.383
2002, 8, 22.27, 19.3, 0.07477, 0.1089
2002, 9, 17.95, 14.85, 17.11, 18.73
2002, 10, 10.2, 7.361, 12.18, 28.82
2002, 11, 5.067, 2.228, 29.35, 75.96
2002, 12, 1.778, -1.331, 57.87, 174.4
2003, 1, -0.3083, -3.659, 69.23, 241.1
2003, 2, 1.336, -2.028, 41.51, 135.4
2003, 3, 5.174, 1.52, 4.552, 16.02
2003, 4, 9.319, 6.165, 8.752, 22.91
2003, 5, 9.493, 5.983, 46.79, 65.12
2003, 6, 18.64, 15.25, 1.353, 0.2007
2003, 7, 22.45, 19.25, 0.7375, 0.6078
2003, 8, 20.8, 17.66, 4.613, 4.233
2003, 9, 17.56, 14.73, 1.313, 1.288
2003, 10, 9.208, 5.834, 16.58, 31.23
2003, 11, 4.914, 2.338, 35.65, 91.37
2003, 12, -5.171, -7.895, 58.47, 162.6
2004, 1, -0.7411, -3.789, 4.14, 13.46
2004, 2, 1.097, -2.355, 56.64, 190.2
2004, 3, 4.343, 0.9154, 49.92, 136.6
2004, 4, 6.484, 2.989, 27.57, 104
2004, 5, 14.28, 10.7, 23.07, 38.58
2004, 6, 14.73, 11.29, 23.98, 28.76
2004, 7, 22.06, 18.95, 1.38, 0.9455
2004, 8, 19.55, 16.66, 31.85, 30.77
2004, 9, 16.76, 13.68, 24.23, 31.04
2004, 10, 14.45, 11.6, 1.407, 2.303
2004, 11, 2.596, -0.3095, 51.09, 123.3
2004, 12, -0.9466, -3.601, 17.04, 43.41
2005, 1, -1.758, -4.856, 56.65, 195.2
2005, 2, -0.1294, -3.536, 70.89, 231.8
2005, 3, 6.609, 3.293, 25.27, 65.64
2005, 4, 10.28, 7.057, 42.42, 92.18
2005, 5, 10.3, 6.72, 18.79, 26.64
2005, 6, 18.55, 15.19, 1.29, 1.01
2005, 7, 19.72, 16.43, 18.7, 9.803
2005, 8, 19.85, 16.82, 1.754, 0.7924
2005, 9, 13.55, 10.27, 2.436, 3.412
2005, 10, 11.39, 8.401, 43.51, 70.49
2005, 11, 5.223, 2.184, 158.7, 432.4
2005, 12, 1.56, -1.347, 135, 381.5
2006, 1, 0.6186, -2.395, 74.82, 239.1
2006, 2, 5.656, 2.632, 19.28, 64.27
2006, 3, 4.89, 1.346, 48.89, 126.7
2006, 4, 9.146, 5.86, 14.95, 49.68
2006, 5, 12.2, 8.725, 32.62, 46.27
2006, 6, 13.37, 9.8, 41.33, 47.48
2006, 7, 19.88, 16.88, 8.312, 5.262
2006, 8, 20.86, 17.79, 4.988, 5.805
2006, 9, 16.94, 13.92, 1.381, 1.215
2006, 10, 8.365, 4.899, 17.73, 32.31
2006, 11, 3.187, 0.4601, 14.33, 32.48
2006, 12, -0.4845, -3.232, 37.14, 119.3
2007, 1, -1.36, -4.297, 11.4, 41.58
2007, 2, 3.539, 0.5009, 2.374, 9.134
2007, 3, 6.308, 2.79, 33.87, 79.02
2007, 4, 9.359, 6.072, 6.393, 16.11
2007, 5, 15.65, 12.29, 0.9118, 1.226
2007, 6, 19.9, 16.64, 4.966, 4.308
2007, 7, 22.56, 19.55, 2.989, 1.891
2007, 8, 21.27, 18.14, 0.8169, 0.9909
2007, 9, 16.46, 13.32, 6.127, 12.06
2007, 10, 10.62, 7.198, 31.7, 91.22
2007, 11, 3.839, 0.9542, 20.57, 55.48
2007, 12, 2.831, 0.5802, 2.663, 6.697
2008, 1, 2.855, -0.1529, 27.38, 103.2
2008, 2, 2.956, -0.2258, 133.6, 451.2
2008, 3, 4.998, 1.476, 52.76, 157.9
2008, 4, 8.344, 5.066, 32.27, 68.22
2008, 5, 11.65, 8.103, 28.85, 52.85
2008, 6, 15.03, 12.01, 1.626, 3.601
2008, 7, 20.17, 16.74, 0.2419, 0.1058
2008, 8, 18.34, 15.19, 1.834, 1.163
2008, 9, 15.72, 12.68, 4.628, 4.431
2008, 10, 8.266, 5.133, 9.274, 15.99
2008, 11, 4.464, 1.856, 16.06, 44.79
2008, 12, 0.1428, -2.749, 37.89, 97.03
2009, 1, 0.04512, -2.857, 17.16, 58.5
2009, 2, 6.882, 3.711, 28.19, 112.3
2009, 3, 6.762, 3.229, 34.03, 93.4
2009, 4, 7.732, 4.465, 113.5, 288.7
2009, 5, 12.36, 8.783, 17.44, 30.59
2009, 6, 20.07, 16.77, 3.417, 5.611
2009, 7, 20.06, 17.04, 0.3483, 0.3917
2009, 8, 21.34, 18.23, 0.3441, 0.37
2009, 9, 13.45, 10.11, 16.43, 24.62
2009, 10, 11.3, 8.015, 45.35, 89.49
2009, 11, 3.624, 0.487, 59.96, 97.14
2009, 12, 0.08154, -2.806, 66.16, 202.7
2010, 1, 1.572, -1.331, 33.69, 125
2010, 2, 4.526, 0.6737, 84.75, 324.1
2010, 3, 4.351, 0.5645, 107.8, 337.7
2010, 4, 8.901, 5.679, 30.63, 64.6
2010, 5, 11.31, 7.731, 28.91, 50.61
2010, 6, 16.85, 13.34, 55.32, 86.81
2010, 7, 21.52, 18.27, 2.957, 2.15
2010, 8, 20.67, 17.48, 6.036, 6.475
2010, 9, 15.26, 12.1, 20.62, 25.6
2010, 10, 12.07, 9.009, 22.56, 68.53
2010, 11, 4.046, 1.269, 13.17, 35.65
2010, 12, -0.4087, -3.167, 49.68, 166.1
2011, 1, 0.9027, -2.36, 67.11, 254.8
2011, 2, 3.969, 0.4371, 57.12, 194.6
2011, 3, 4.906, 1.362, 33.21, 111.7
2011, 4, 6.556, 2.985, 20.57, 65.41
2011, 5, 13.49, 9.846, 3.117, 5.462
2011, 6, 18.83, 15.5, 4.761, 5.198
2011, 7, 23.26, 20.18, 0.5328, 0.452
2011, 8, 20.26, 17.12, 20.81, 20.73
2011, 9, 16.57, 13.49, 1.126, 2.79
2011, 10, 12.39, 9.419, 16.37, 22.19
2011, 11, 3.283, 0.2835, 139.8, 307.3
2011, 12, 2.57, -0.2519, 122.6, 344.7
2012, 1, 0.06935, -2.457, 26.39, 78.49
2012, 2, 4.424, 1.467, 4.505, 16.4
2012, 3, 4.956, 1.43, 56.19, 190.1
2012, 4, 6.482, 2.897, 43.66, 126.7
2012, 5, 12.62, 8.982, 13.99, 26.29
2012, 6, 16.26, 12.9, 7.731, 7.17
2012, 7, 21.29, 18.14, 3.634, 1.797
2012, 8, 20.43, 16.99, 24.99, 17.58
2012, 9, 18.32, 15.32, 3.815, 4.666
2012, 10, 13.73, 10.57, 14.45, 20.85
2012, 11, 3.333, 0.5071, 156.5, 373.5
2012, 12, -1.496, -3.938, 42.28, 110.8
2013, 1, 2.217, -0.6848, 52.76, 195.7
2013, 2, 4.981, 1.835, 13.45, 52.25
2013, 3, 6.309, 3.196, 49.81, 148.6
2013, 4, 10.83, 7.532, 10.99, 27.54
2013, 5, 9.166, 5.608, 16.31, 28.05
2013, 6, 17.59, 14.52, 9.598, 10.57
2013, 7, 21.9, 18.95, 11.4, 6.975
2013, 8, 22.42, 19.27, 3.21, 2.033
2013, 9, 17.34, 14.22, 15.67, 14.76
2013, 10, 9.737, 6.628, 30.36, 74.68
2013, 11, 2.691, -0.2775, 56.82, 159.5
2013, 12, 0.1866, -2.787, 66.09, 191.7
2014, 1, 1.059, -1.789, 7.321, 24.98
2014, 2, -0.1749, -3.329, 34.86, 133.2
2014, 3, 9.189, 5.754, 35.38, 117.8
2014, 4, 9.756, 6.39, 84.3, 193.6
2014, 5, 16.58, 12.83, 42.48, 76.18
2014, 6, 17.52, 14.26, 33.06, 43.77
2014, 7, 23.05, 20.24, 1.299, 0.9868
2014, 8, 18.6, 15.68, 16.62, 11.15
2014, 9, 14.59, 11.52, 24.6, 31.04
2014, 10, 11.21, 8.102, 10.42, 22.56
2014, 11, 4.699, 1.939, 80.17, 178
2014, 12, 1.797, -0.7722, 22.99, 81.37
2015, 1, -0.09139, -3.027, 7.005, 28.77
2015, 2, 1.607, -2.102, 56.13, 199.3
2015, 3, 6.152, 2.314, 50.58, 171.8
2015, 4, 5.835, 2.396, 55.05, 152.7
2015, 5, 10.64, 7.068, 44.63, 55.32
2015, 6, 19.4, 16.1, 16.99, 11.97
2015, 7, 21.63, 18.74, 0.3727, 0.1798
2015, 8, 21.51, 18.5, 0.8023, 0.7613
2015, 9, 16.71, 13.48, 27.74, 74.29
2015, 10, 9.383, 6.349, 5.012, 9.164
2015, 11, 5.644, 3.084, 40.16, 112.4
2015, 12, 0.8598, -2.05, 94.91, 306.7
2016, 1, 0.201, -3.079, 100.3, 342.9
2016, 2, 1.845, -1.472, 53.27, 186.2
2016, 3, 4.204, 0.5517, 22.92, 53.51
2016, 4, 7.79, 4.246, 44.79, 78.14
2016, 5, 13.68, 9.878, 83.43, 127.8
2016, 6, 20.99, 17.87, 14.72, 27.15
2016, 7, 19.29, 15.75, 22.98, 10.18
2016, 8, 21.51, 18.35, 7.149, 5.249
2016, 9, 21.06, 18.2, 4.259, 14.17
2016, 10, 12.68, 9.644, 165.5, 429.2
2016, 11, 6.515, 3.606, 80.84, 225.3
2016, 12, -0.4212, -3.559, 35.09, 118.9
2017, 1, -0.4431, -3.635, 37.13, 117.3
2017, 2, 5.633, 2.29, 42.47, 133.4
2017, 3, 7.529, 4.28, 3.864, 11.08
2017, 4, 9.235, 5.866, 33.81, 75.53
2017, 5, 14.93, 11.1, 43.84, 68.12
2017, 6, 18.21, 14.91, 17.84, 19.64
2017, 7, 20.59, 17.74, 1.791, 0.5762
2017, 8, 21.74, 18.7, 19.22, 10.16
2017, 9, 18.09, 15.09, 4.799, 7.772
2017, 10, 12.29, 8.892, 67.33, 141.9
2017, 11, 4.96, 1.885, 120.7, 348.4
2017, 12, 2.071, -0.8817, 95.5, 343.3
2018, 1, -3.357, -6.409, 117.3, 367
2018, 2, 0.8284, -2.509, 34.49, 96.32
2018, 3, 6.295, 2.716, 53.91, 156.8
2018, 4, 10.53, 7.469, 59.22, 129.2
2018, 5, 13.58, 9.899, 41.26, 73.13
2018, 6, 20.02, 16.49, 7.306, 9.814
2018, 7, 21.32, 17.97, 6.851, 4.793
2018, 8, 19.97, 16.93, 16.31, 7.674
2018, 9, 18.84, 15.75, 1.478, 2.274
2018, 10, 11.45, 8.644, 19.36, 51.56
2018, 11, 4.17, 1.311, 47.3, 130.1
2018, 12, -0.2906, -3.037, 26.44, 71.02
2019, 1, -0.0259, -2.723, 31.24, 91.69
2019, 2, 2.682, -0.6391, 63.57, 184.7
2019, 3, 4.447, 0.9334, 37.61, 102.6
2019, 4, 10.18, 6.902, 6.097, 12.18
2019, 5, 14.96, 11.5, 6.363, 9.434
2019, 6, 19.49, 16.37, 3.031, 1.588
2019, 7, 22.17, 19.08, 5.855, 3.71
2019, 8, 22.28, 19.3, 20.64, 22.11
2019, 9, 15.63, 12.5, 1.103, 1.548
2019, 10, 10.71, 7.592, 79.8, 196.9
2019, 11, 5.603, 2.837, 81.16, 112.1
2019, 12, 0.3095, -2.501, 73.7, 218.4
2020, 1, 0.5029, -2.013, 13.44, 39.44
2020, 2, 3.189, 0.2085, 92.3, 290.6
2020, 3, 9.195, 5.755, 70.47, 193.7
2020, 4, 9.862, 6.346, 19.25, 54.44
2020, 5, 11.96, 8.518, 12.51, 15.77
2020, 6, 19.72, 16.4, 6.698, 8.849
2020, 7, 24.42, 21.09, 7.002, 6.76
2020, 8, 22.56, 19.67, 5.195, 4.659
2020, 9, 22.07, 19.1, 26.69, 35.8
2020, 10, 12.75, 9.654, 44.84, 84.99
2020, 11, 3.373, 0.6818, 28.51, 59.55
2020, 12, -2.264, -4.846, 91.5, 313
2021, 1, -1.728, -4.605, 43.82, 146.3
2021, 2, 0.06045, -3.114, 23.7, 82.17
2021, 3, 2.428, -0.7609, 22.65, 69.48
2021, 4, 11.62, 8.512, 7.739, 25.84
2021, 5, 11.89, 8.258, 29.89, 56.54
2021, 6, 18, 14.53, 21.15, 23.08
2021, 7, 22.59, 19.5, 4.28, 3.325
2021, 8, 21.99, 19.01, 0.3302, 0.6794
2021, 9, 17.21, 14.31, 53.77, 73.39
2021, 10, 11.24, 7.993, 84.36, 196.5
2021, 11, 5.033, 2.458, 13.92, 37.16
2021, 12, 2.457, -0.2189, 16.89, 40.3
2022, 1, 2.732, -0.1674, 16.62, 57.43
2022, 2, 8.401, 5.449, 2.846, 7.165
2022, 3, 4.133, 0.5741, 47.94, 125.5
2022, 4, 8.542, 5.284, 16.6, 37.19
2022, 5, 15.29, 11.88, 2.989, 2.405
2022, 6, 19.97, 16.81, 0.5007, 0.3945
2022, 7, 22.26, 18.95, 1.976, 2.194
2022, 8, 22.79, 19.58, 1.464, 1.157
2022, 9, 18.3, 15.55, 29.15, 36.83
2022, 10, 14.34, 11.45, 4.639, 5.726
2022, 11, 4.144, 1.297, 82.78, 168.5
2022, 12, 0.1723, -2.852, 103.6, 286.2
2023, 1, 2.324, -0.61, 39.51, 158.1
2023, 2, 5.388, 2.013, 23.78, 85.55
2023, 3, 6.352, 2.92, 92.33, 283.9
2023, 4, 7.916, 4.545, 28.77, 78.24
2023, 5, 14.11, 10.54, 11.53, 16.72
2023, 6, 16.85, 13.68, 6.907, 8.18
2023, 7, 23.13, 20.04, 12.41, 6.871
2023, 8, 22.56, 19.59, 7.259, 4.205
2023, 9, 18.51, 15.68, 2.507, 4.066
2023, 10, 13.89, 10.98, 16.85, 27.94
2023, 11, 6.117, 3.393, 62.37, 147.3
2023, 12, 1.661, -1.071, 89.26, 302.4
2024, 1, -0.4703, -3.27, 22.12, 51.75
2024, 2, 8.271, 5.089, 127.9, 455.1
2024, 3, 8.299, 4.876, 53.57, 186
2024, 4, 8.356, 4.765, 44.58, 109.2
2024, 5, 12.14, 8.656, 40.64, 55.23
2024, 6, 17.07, 13.7, 19.44, 29.46
2024, 7, 24.57, 21.42, 11.94, 9.178
2024, 8, 21.31, 18.44, 1.697, 1.303
2024, 9, 18.45, 15.46, 4.533, 6.516
2024, 10, 10.34, 6.96, 18.2, 40.81
2024, 11, 7.238, 4.438, 64.53, 193.1
2024, 12, 1.722, -1.076, 63.72, 192.6
2025, 1, 1.785, -1.367, 38.65, 135.9
2025, 2, 2.354, -1.27, 145.8, 471.6
2025, 3, 5.168, 1.684, 69.55, 172.6
2025, 4, 10.59, 7.301, 43.79, 105.8
2025, 5, 15.36, 11.79, 23.61, 31.33
2025, 6, 16.71, 13.48, 26.71, 28.53
2025, 7, 22.64, 19.49, 0.5183, 0.2955
2025, 8, 21.31, 18.01, 8.804, 8.748
2025, 9, 16.49, 13.48, 13.94, 16.35
2025, 10, 15.43, 12.61, 0.87, 0.4078
2025, 11, 5.207, 2.505, 38.86, 93.68
2025, 12, 0.8549, -1.993, 83, 260.6
2026, 1, 2.83, -0.1204, 31.43, 111
2026, 2, 6.008, 2.898, 67.85, 221.9
2026, 3, 5.915, 2.313, 7.962, 21.47
2026, 4, 12.42, 9.23, 13.23, 31.33
2026, 5, 12.89, 9.132, 102, 136.3
2026, 6, 17.5, 14.22, 23.28, 36.87
2026, 7, 21.35, 18.08, 8.315, 4.544
2026, 8, 22.61, 19.81, 0.1016, 0.08098
2026, 9, 17.21, 13.9, 20.88, 26.27
2026, 10, 11.75, 8.733, 30.74, 62.7
2026, 11, 5.269, 2.49, 127, 367.3
2026, 12, 2.278, -0.4803, 58.81, 159.8
2027, 1, 3.561, 0.4421, 48.47, 175.4
2027, 2, 6.432, 3.42, 32.77, 105.3
2027, 3, 5.765, 2.213, 28.48, 92.13
2027, 4, 7.249, 3.649, 34.22, 84.31
2027, 5, 12.46, 9.188, 30.84, 38.64
2027, 6, 21.16, 17.9, 7.898, 5.156
2027, 7, 24.24, 21.24, 10.49, 6.367
2027, 8, 19.82, 16.64, 0.3045, 0.7011
2027, 9, 16.55, 13.59, 2.264, 2.902
2027, 10, 12, 8.801, 78.19, 128.4
2027, 11, 5.433, 2.924, 31.25, 59.57
2027, 12, 0.8257, -1.691, 10.5, 29.51
2028, 1, 0.7975, -1.989, 26.44, 93.11
2028, 2, 3.062, -0.551, 52.29, 161.6
2028, 3, 8.265, 5.04, 23.83, 63.89
2028, 4, 12.33, 9.15, 8.739, 25.13
2028, 5, 12.96, 9.229, 5.631, 6.737
2028, 6, 21.17, 17.73, 4.753, 6.022
2028, 7, 22.82, 19.6, 2.072, 2.056
2028, 8, 22.87, 20.17, 4.708, 4.819
2028, 9, 15.56, 12.48, 42.23, 39.52
2028, 10, 9.773, 6.652, 38.7, 85.41
2028, 11, 3.122, 0.1493, 103.4, 274.1
2028, 12, 5.851, 3.319, 96.67, 331.9
2029, 1, 2.41, -0.4799, 94.75, 339.4
2029, 2, 3.157, -0.3133, 25, 73.06
2029, 3, 4.666, 0.9334, 38.89, 110.6
2029, 4, 9.507, 6.233, 13.7, 39.54
2029, 5, 12.15, 8.586, 16.26, 32
2029, 6, 22.02, 18.83, 2.024, 1.621
2029, 7, 22.53, 19.52, 2.678, 1.48
2029, 8, 21, 18.1, 10.24, 6.099
2029, 9, 19.04, 16.01, 0.4601, 1.052
2029, 10, 17.12, 14.12, 8.535, 18.49
2029, 11, 5.687, 2.674, 63.74, 161.5
2029, 12, -1.023, -4.038, 127.1, 408.9
2030, 1, 1.134, -1.764, 125.8, 448.5
2030, 2, 3.801, 0.5398, 48.88, 147.7
2030, 3, 6.328, 2.831, 13.18, 50.08
2030, 4, 7.405, 4.001, 35.92, 101.4
2030, 5, 13.41, 9.823, 3.88, 6.515
2030, 6, 20.52, 17, 33.66, 32.7
2030, 7, 20.32, 17.08, 11.72, 9.405
2030, 8, 19.01, 15.61, 26.78, 27.83
2030, 9, 15.51, 12.58, 1.013, 3.017
2030, 10, 12.34, 9.096, 30.76, 47.52
2030, 11, 4.681, 2.043, 35.84, 85.64
2030, 12, 2.62, -0.3844, 43.76, 121.6
2031, 1, 3.516, 0.6545, 32.52, 110.8
2031, 2, 1.197, -2.261, 32.61, 110.2
2031, 3, 3.599, -0.04273, 39.97, 122.6
2031, 4, 7.803, 4.177, 40.55, 91.79
2031, 5, 13.67, 9.908, 7.467, 8.948
2031, 6, 19.22, 15.87, 11.54, 8.68
2031, 7, 22.68, 19.51, 0, 0
2031, 8, 20.97, 17.73, 0.8579, 1.183
2031, 9, 18.49, 15.48, 1.51, 3.682
2031, 10, 11.74, 8.488, 19.26, 38.54
2031, 11, 6.956, 4.191, 48.15, 127.8
2031, 12, 3.487, 0.5868, 109.6, 337.5
2032, 1, 2.87, 0.1341, 82.05, 265.1
2032, 2, 4.527, 1.298, 9.57, 23.1
2032, 3, 8.372, 5.046, 16.18, 40.49
2032, 4, 7.158, 3.466, 44.51, 102.5
2032, 5, 13.57, 9.984, 57.42, 74.61
2032, 6, 20.53, 17.13, 6.88, 4.763
2032, 7, 24.16, 20.81, 1.274, 0.5946
2032, 8, 21.95, 19.03, 5.716, 3.449
2032, 9, 21.63, 18.92, 74.14, 82
2032, 10, 14.04, 11.01, 57.39, 87.03
2032, 11, 2.549, -0.2772, 116.4, 359.3
2032, 12, 1.521, -1.241, 81.17, 232.6
2033, 1, -0.9104, -3.861, 14.16, 55.57
2033, 2, 4.601, 1.332, 5.228, 19.66
2033, 3, 5.362, 1.844, 60.2, 167
2033, 4, 9.486, 6.037, 33.96, 72.21
2033, 5, 10.61, 6.937, 29.42, 39.32
2033, 6, 19.7, 16.16, 39.19, 55.58
2033, 7, 21.26, 18.12, 1.707, 1.627
2033, 8, 23.05, 20.42, 3.253, 3.714
2033, 9, 18.2, 15.14, 0.6039, 0.8937
2033, 10, 14.74, 11.78, 5.893, 12.93
2033, 11, 6.793, 4.106, 78.63, 169.2
2033, 12, 1.864, -0.9863, 34.12, 83.98
2034, 1, 3.367, 0.5331, 72.27, 226.4
2034, 2, 1.08, -2.098, 28.16, 94.04
2034, 3, 9.302, 5.847, 23.89, 58.24
2034, 4, 7.936, 4.366, 36.48, 81.22
2034, 5, 18.11, 14.31, 1.075, 1.861
2034, 6, 20.36, 17.32, 2.455, 2.319
2034, 7, 23.15, 19.99, 3.257, 3.857
2034, 8, 21.58, 18.77, 2.229, 3.704
2034, 9, 19.12, 16.22, 0.4493, 0.888
2034, 10, 13.06, 9.774, 22.44, 49.25
