# Created by WEAP: 1/2/2021 12:32:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, -2.894, -7.943, -11.35, -14.5, 92.27, 145.2, 159.4, 140.5
1973, 4, 4.599, -0.03941, -3.177, -5.337, 43.92, 68.92, 77.26, 63.1
1973, 5, 12.2, 7.469, 4.268, 1.981, 64.07, 71.68, 67.74, 49.48
1973, 6, 14.21, 9.646, 6.579, 4.517, 52.69, 65.38, 74.91, 81.84
1973, 7, 19.9, 15.03, 11.67, 9.208, 37.8, 49.98, 58.61, 63.74
1973, 8, 15.76, 11.09, 7.949, 5.51, 83.94, 100.3, 105.4, 120.3
1973, 9, 16.22, 11.64, 8.55, 6.65, 48.01, 63.28, 76.23, 71.62
1973, 10, 6.626, 2.099, -1.048, -3.265, 95.89, 137.3, 158.8, 160.6
1973, 11, -1.25, -5.622, -8.594, -10.94, 49.52, 74.18, 80.53, 72.65
1973, 12, -2.554, -7.108, -10.25, -12.5, 59.91, 83.75, 81.14, 58.79
1974, 1, -4.276, -8.983, -12.26, -15.31, 91.89, 152.5, 177.2, 163.9
1974, 2, -1.597, -6.189, -9.23, -11.43, 51.6, 76.22, 81.56, 69.67
1974, 3, 2.289, -2.522, -5.756, -8.255, 67.69, 121.1, 142.4, 129.7
1974, 4, 3.273, -1.472, -4.728, -7.388, 54.95, 81.55, 88.91, 70.97
1974, 5, 9.562, 4.906, 1.761, -0.6127, 45.72, 66.66, 78.15, 77.57
1974, 6, 15.39, 11.01, 8.132, 6.378, 70.98, 84.24, 96.43, 114.9
1974, 7, 20.05, 15.57, 12.6, 10.72, 51.73, 56.82, 54.3, 51.14
1974, 8, 19.71, 14.89, 11.61, 9.176, 9.882, 13.41, 15.96, 19.66
1974, 9, 15.05, 10.74, 7.926, 6.313, 18.65, 26.59, 29.43, 24.12
1974, 10, 9.935, 5.446, 2.372, 0.6021, 64.14, 90.55, 100, 81.71
1974, 11, -5.93, -10.72, -13.95, -16.91, 125.4, 176.3, 187.2, 155.8
1974, 12, -2.917, -6.423, -8.641, -9.714, 29, 51.75, 64.18, 76.26
1975, 1, -4.625, -8.013, -10.06, -11.14, 14.05, 26.68, 36.01, 39.99
1975, 2, 0.2226, -3.855, -6.6, -8.079, 40.62, 65.93, 70.74, 64.89
1975, 3, 0.02076, -4.692, -7.95, -10.32, 43.61, 85.87, 103, 121.3
1975, 4, 9.117, 4.495, 1.418, -0.7519, 30.9, 60.89, 80.9, 115.1
1975, 5, 11.48, 6.589, 3.327, 0.7548, 61.87, 95.47, 125.4, 155.7
1975, 6, 14.87, 10.36, 7.297, 5.229, 138.6, 159.5, 175.9, 180.4
1975, 7, 19.15, 14.37, 11.16, 8.874, 22.45, 31.93, 35.92, 43.56
1975, 8, 18.34, 13.49, 10.12, 7.426, 16.08, 32.45, 47.78, 66.6
1975, 9, 13.82, 9.09, 5.894, 3.596, 49.69, 69.21, 75.44, 75.13
1975, 10, 4.67, 0.3092, -2.613, -4.674, 50.08, 70.98, 81.67, 75.62
1975, 11, -1.799, -5.978, -8.776, -10.66, 78.36, 112, 109.5, 77.04
1975, 12, -5.399, -9.018, -11.43, -12.64, 39.28, 67.37, 74.54, 75.48
1976, 1, -4.096, -7.547, -9.625, -10.72, 16.68, 28.39, 32.68, 27.95
1976, 2, 2.519, -1.897, -4.971, -6.716, 45.88, 85.53, 110.7, 116.6
1976, 3, -3.962, -9.01, -12.39, -15.62, 31.85, 55.82, 63.65, 60.3
1976, 4, 10.45, 5.722, 2.52, 0.179, 31.59, 60.9, 84.47, 100.7
1976, 5, 13.8, 8.993, 5.753, 3.369, 55.16, 69.35, 73.04, 75.12
1976, 6, 15.89, 11.38, 8.383, 6.344, 60.76, 70.47, 79.54, 79.23
1976, 7, 20.31, 15.59, 12.46, 10.21, 34.3, 35.84, 32.82, 31.95
1976, 8, 18.95, 13.99, 10.54, 8.007, 54.02, 71.69, 84.87, 81.9
1976, 9, 12.35, 7.241, 3.723, 0.8115, 88.83, 131.2, 153.8, 153.4
1976, 10, 4.261, 0.3444, -2.225, -3.721, 48.27, 66.32, 73.68, 71.34
1976, 11, 1.78, -2.832, -5.989, -8.285, 61.66, 90.31, 88.37, 63.92
1976, 12, -5.977, -9.879, -12.46, -14.09, 35.57, 61.6, 77.38, 94
1977, 1, -5.198, -9.745, -12.91, -15.6, 95.79, 151.6, 167.2, 141.4
1977, 2, -3.73, -8.47, -11.71, -14.76, 32.65, 53.03, 55.28, 57.75
1977, 3, -0.0182, -4.806, -8.002, -10.77, 52.87, 80.98, 86.2, 75.78
1977, 4, 6.65, 1.912, -1.286, -3.67, 50.94, 75.92, 83.22, 78.58
1977, 5, 13.02, 8.512, 5.566, 3.605, 72.54, 91.51, 97.27, 94.12
1977, 6, 15.3, 10.83, 7.852, 5.863, 58.44, 67.85, 69.14, 64.48
1977, 7, 20.24, 15.65, 12.66, 10.48, 20.69, 27.8, 33.69, 45.97
1977, 8, 21.27, 16.32, 12.93, 10.43, 14.8, 21.48, 27.05, 32.52
1977, 9, 17.78, 13.16, 10.1, 8.149, 4.872, 6.289, 6.516, 8.268
1977, 10, 8.946, 4.763, 2.016, 0.5556, 20.94, 34.88, 41.33, 33.38
1977, 11, -2.045, -6.37, -9.297, -11.28, 40.27, 61.32, 62.55, 45.57
1977, 12, -4.417, -8.83, -11.92, -14.08, 56.17, 84.28, 86.8, 60.49
1978, 1, -5.957, -10.39, -13.51, -15.96, 55.24, 83.91, 93.79, 70.83
1978, 2, -3.008, -8.134, -11.85, -15.31, 104, 173.3, 186.4, 167.5
1978, 3, -1.397, -6.398, -9.945, -13.13, 52.9, 90.65, 95.71, 76.65
1978, 4, 7.787, 3.186, 0.137, -1.986, 31.1, 49.07, 61.2, 64.91
1978, 5, 12.16, 7.598, 4.598, 2.421, 37.45, 49.01, 52.4, 64.12
1978, 6, 16.06, 11.53, 8.477, 6.395, 54.54, 65.57, 73.41, 77.88
1978, 7, 21.25, 16.36, 13.13, 10.63, 21.44, 28.59, 36.77, 49.51
1978, 8, 19.93, 15.22, 12.11, 9.757, 12.59, 19.11, 24.2, 34.91
1978, 9, 14.36, 9.961, 7.005, 5.22, 80.86, 97.73, 109.6, 86.07
1978, 10, 6.734, 2.908, 0.5029, -0.672, 31.59, 49.18, 60.8, 75.63
1978, 11, 1.168, -3.254, -6.211, -8.497, 99.07, 141.8, 150.1, 118.5
1978, 12, -1.532, -6.161, -9.365, -11.68, 71.95, 102.4, 106.5, 84.45
1979, 1, -0.6975, -5.406, -8.699, -11.37, 101.9, 152.9, 161.5, 111.2
1979, 2, -0.7336, -5.44, -8.703, -11.19, 59.72, 98.41, 111.9, 103.7
1979, 3, 1.945, -2.769, -5.949, -8.199, 36.48, 68.11, 80.22, 81.28
1979, 4, 5.116, 0.2431, -3.047, -5.706, 49.98, 82.74, 98.46, 91.77
1979, 5, 10.19, 5.58, 2.528, 0.3512, 102.2, 137.3, 155.9, 159
1979, 6, 14.24, 9.648, 6.563, 4.424, 37.42, 51.43, 58.29, 63.14
1979, 7, 18.19, 13.41, 10.27, 8.039, 75.33, 85.63, 94.22, 100.4
1979, 8, 18.87, 13.92, 10.58, 7.909, 64.32, 80.65, 96.43, 100.4
1979, 9, 12.07, 7.451, 4.316, 2.201, 52.32, 78.61, 90.08, 82.36
1979, 10, 6.673, 2.368, -0.517, -2.347, 79.61, 103.9, 111.4, 77.62
1979, 11, -5.312, -10.31, -13.85, -17.05, 73.44, 100.3, 99.53, 71.8
1979, 12, -7.198, -11.26, -13.97, -15.91, 32.63, 53.61, 58.39, 46.59
1980, 1, -4.607, -8.339, -10.63, -11.99, 26.94, 44.83, 46.53, 26.37
1980, 2, -0.5042, -4.523, -7.255, -8.878, 14.61, 27.41, 32.12, 29.29
1980, 3, 3.122, -1.38, -4.426, -6.456, 17.52, 38.41, 43.01, 47.93
1980, 4, 8.531, 3.854, 0.7565, -1.428, 34.95, 52.57, 61.61, 63.21
1980, 5, 10.43, 5.84, 2.761, 0.6921, 110.9, 141.5, 154.2, 144.9
1980, 6, 13.65, 9.298, 6.445, 4.532, 95.8, 104.4, 111.1, 117.4
1980, 7, 19.84, 15.18, 12.16, 10.15, 26.83, 34.5, 38.56, 46.58
1980, 8, 18.18, 13.36, 10.16, 7.657, 13.75, 24.71, 35.44, 56.38
1980, 9, 10.45, 5.933, 2.864, 0.8251, 39.59, 58.54, 66, 60.65
1980, 10, 8.163, 3.801, 0.8412, -0.9771, 45.9, 69.41, 80.72, 73.36
1980, 11, 0.766, -3.5, -6.257, -8.215, 57.81, 90.96, 99.99, 97.81
1980, 12, -6.634, -11.3, -14.52, -17.52, 65.57, 92.93, 95.91, 86.46
1981, 1, -9.404, -14.46, -18.02, -21.62, 39.21, 60.7, 65.21, 61.05
1981, 2, -1.548, -5.991, -8.912, -11.06, 26.17, 46.45, 56.19, 57.39
1981, 3, 4.666, -0.07428, -3.249, -5.623, 35.14, 58.68, 64.76, 37.82
1981, 4, 5.523, 1.013, -1.895, -3.763, 43.63, 65.41, 68.83, 58.83
1981, 5, 10.56, 5.981, 2.929, 0.8863, 48.22, 65.23, 71.5, 59.98
1981, 6, 18.46, 13.9, 11.01, 9.05, 61.13, 63.07, 61.54, 55.19
1981, 7, 17.77, 13, 9.715, 7.369, 67.09, 80.75, 93.22, 92.04
1981, 8, 16.01, 11.29, 8.097, 5.755, 63.45, 79.91, 91.94, 93.4
1981, 9, 13.65, 9.015, 5.834, 3.68, 50.58, 75.71, 80.08, 79.16
1981, 10, 3.973, -0.4025, -3.246, -5.423, 46.53, 65.46, 75.05, 68.52
1981, 11, 1.35, -3.081, -6.175, -8.342, 62.15, 98.77, 109.7, 94.92
1981, 12, -3.209, -7.49, -10.37, -12.54, 72.32, 136.6, 167.4, 204.5
1982, 1, -4.636, -9.591, -13.23, -16.71, 100.1, 152.4, 172.4, 165.9
1982, 2, -4.668, -9.228, -12.27, -14.63, 52.37, 91.2, 96.75, 78.55
1982, 3, 1.076, -3.838, -7.268, -10.09, 60.02, 111.4, 136.8, 144.6
1982, 4, 5.651, 0.94, -2.179, -4.595, 51.54, 78.41, 86.84, 81.39
1982, 5, 12.55, 7.968, 4.972, 2.941, 50.16, 59.35, 66.49, 71.48
1982, 6, 13.58, 9.17, 6.297, 4.51, 74.96, 95.89, 110.4, 125.3
1982, 7, 21.16, 16.21, 12.92, 10.43, 13.66, 21.1, 27.48, 35.18
1982, 8, 17.68, 13, 9.803, 7.604, 61.2, 66.43, 66.06, 70.52
1982, 9, 14.08, 9.541, 6.511, 4.529, 20.74, 35.93, 48.18, 61.55
1982, 10, 7.645, 3.542, 0.825, -0.5101, 33.39, 52.75, 63.94, 66.46
1982, 11, 0.1909, -4.6, -7.983, -10.53, 65.59, 92.8, 101.7, 88.72
1982, 12, -6.867, -11.43, -14.64, -17.29, 45.49, 71.23, 72.28, 67.35
1983, 1, -8.407, -13.86, -17.86, -22.12, 204.6, 302, 310.3, 228.9
1983, 2, -4.659, -8.998, -11.92, -14.11, 58.83, 99.01, 116.8, 112.4
1983, 3, 0.7663, -4.223, -7.652, -10.63, 41.23, 74.51, 86.5, 80.95
1983, 4, 7.888, 3.185, -0.009516, -2.45, 44.92, 69.19, 83.34, 99.74
1983, 5, 10.93, 6.465, 3.472, 1.587, 75.2, 90.79, 91.31, 76.77
1983, 6, 13.88, 9.148, 5.981, 3.798, 48.21, 60.69, 71.05, 77.88
1983, 7, 17.49, 12.71, 9.515, 7.171, 50.59, 72.67, 89.8, 117.9
1983, 8, 16.55, 11.98, 8.846, 6.697, 105.2, 112.5, 118.7, 115.1
1983, 9, 11.52, 7.048, 4.073, 2.054, 7.056, 18.51, 29.7, 44.38
1983, 10, 6.587, 2.195, -0.6949, -2.67, 52.34, 79.69, 91.22, 89.92
1983, 11, 0.2103, -4.052, -6.775, -8.594, 85.85, 135.5, 159, 153.3
1983, 12, -8.026, -12.74, -15.96, -18.98, 48.2, 88.67, 111.3, 136
1984, 1, -2.379, -5.989, -8.16, -9.214, 10.06, 19.26, 23.06, 21.7
1984, 2, -3.865, -8.331, -11.42, -14.12, 68.92, 116.7, 136.8, 120.1
1984, 3, 1.782, -3.114, -6.53, -9.251, 25.59, 52.64, 58.37, 62.61
1984, 4, 9.12, 4.417, 1.228, -1.074, 48.62, 73.83, 78.02, 54.01
1984, 5, 11.31, 6.784, 3.775, 1.838, 17.18, 23.94, 27.14, 26.55
1984, 6, 17.69, 13.05, 9.9, 7.729, 103.5, 111.2, 114.3, 109.5
1984, 7, 15.91, 11.39, 8.355, 6.343, 85.85, 90.7, 91.34, 82.21
1984, 8, 17.3, 12.51, 9.251, 6.962, 50.69, 66.97, 84.87, 99.53
1984, 9, 13.98, 9.384, 6.294, 4.391, 59.51, 74.91, 90.11, 85.91
1984, 10, 4.432, 0.3867, -2.234, -3.626, 12.71, 19.01, 22.21, 25.36
1984, 11, -0.06459, -4.415, -7.42, -9.506, 73.93, 124.9, 141.2, 128.8
1984, 12, -15.04, -19.24, -22.01, -24.44, 44, 72.98, 80.45, 89.39
1985, 1, -4.805, -9.241, -12.28, -14.68, 114.3, 183.3, 207.2, 201
1985, 2, -1.933, -6.3, -9.259, -11.39, 47.71, 100.8, 135.6, 176.5
1985, 3, 0.2618, -4.481, -7.58, -9.952, 57.99, 109.2, 120.8, 105.4
1985, 4, 6.146, 1.276, -2.045, -4.604, 49.04, 79.46, 96.61, 86.67
1985, 5, 11.52, 6.986, 4.005, 1.907, 105.2, 112.7, 106.4, 72.02
1985, 6, 18.32, 13.64, 10.57, 8.577, 43.48, 56.59, 62.46, 71.53
1985, 7, 18.09, 13.59, 10.61, 8.742, 42.61, 47.62, 51.23, 53.37
1985, 8, 19.14, 14.34, 11.14, 8.72, 51.11, 72.27, 87.56, 96.34
1985, 9, 12.52, 7.916, 4.832, 2.676, 73.63, 92.9, 111.6, 103.1
1985, 10, 5.217, 0.8719, -2.083, -3.966, 43.82, 71.6, 87.15, 94.18
1985, 11, -1.616, -5.852, -8.663, -10.27, 43.13, 64.82, 64, 48.47
1985, 12, -14.9, -18.31, -20.36, -21.86, 16.79, 29.04, 31.75, 39.77
1986, 1, -2.772, -7.088, -9.843, -11.82, 74.27, 111.2, 127.1, 91.08
1986, 2, -1.343, -5.467, -8.21, -9.976, 24.91, 46.61, 52.98, 47.36
1986, 3, 5.548, 0.6854, -2.597, -5.054, 36.5, 67.29, 82.64, 87.42
1986, 4, 8.003, 3.35, 0.2451, -2.074, 27.13, 42.22, 48.18, 46.49
1986, 5, 14.75, 9.933, 6.67, 4.373, 49.63, 74.13, 88.07, 106
1986, 6, 16.5, 11.71, 8.463, 5.998, 50.67, 59.81, 68.88, 73.6
1986, 7, 19.26, 14.21, 10.71, 7.953, 22.82, 40.68, 59.21, 87.83
1986, 8, 18.89, 14.22, 10.98, 8.746, 71.79, 82.43, 90.84, 88.46
1986, 9, 13.87, 9.163, 5.909, 3.625, 26.85, 30.78, 29.05, 29.62
1986, 10, 10.02, 5.929, 3.2, 1.885, 19.19, 34.08, 42.67, 46.94
1986, 11, -3.14, -7.473, -10.24, -12.25, 49, 77.13, 87.35, 78.14
1986, 12, -4.826, -9.142, -12.09, -14.37, 71.64, 92.78, 101.4, 60.82
1987, 1, -5.732, -10.26, -13.36, -15.95, 66.04, 141.9, 183.4, 244.8
1987, 2, -2.76, -6.603, -8.966, -10.48, 20.95, 40.85, 50.2, 41.33
1987, 3, 5.404, 0.79, -2.309, -4.398, 9.909, 28.83, 42.03, 59.16
1987, 4, 8.321, 3.615, 0.5745, -1.716, 16.18, 32.87, 41.84, 45.33
1987, 5, 13.03, 8.435, 5.375, 3.147, 28.99, 40.62, 47.26, 54.66
1987, 6, 14.86, 10.23, 7.052, 4.99, 73.73, 84.53, 93.68, 90.09
1987, 7, 20.41, 15.46, 12.05, 9.342, 16.05, 25.93, 31.81, 41.69
1987, 8, 21.29, 16.5, 13.24, 10.85, 17.55, 23.24, 28.25, 31.19
1987, 9, 15.71, 11.11, 7.983, 5.839, 3.406, 7.289, 10.61, 14.52
1987, 10, 10.67, 6.68, 4.032, 2.825, 4.005, 6.68, 9.101, 9.297
1987, 11, 2.548, -1.69, -4.517, -6.342, 36.77, 52.01, 49.67, 37.34
1987, 12, -5.824, -9.746, -12.25, -13.81, 46.26, 58.11, 52.12, 37.4
1988, 1, -15.9, -20.19, -22.87, -25.77, 93.32, 163.5, 190, 208.4
1988, 2, 0.5751, -4.014, -7.105, -9.312, 74.92, 116.6, 123.1, 111.8
1988, 3, 3.032, -1.865, -5.089, -7.754, 53.56, 91.38, 114.5, 107.5
1988, 4, 7.585, 2.876, -0.2595, -2.591, 25.4, 42.14, 50.44, 44.96
1988, 5, 11.04, 6.538, 3.576, 1.463, 43.06, 60.59, 60.56, 53.13
1988, 6, 15.12, 10.63, 7.64, 5.813, 50.93, 69.27, 77.93, 84.19
1988, 7, 20.74, 15.77, 12.37, 9.765, 7.223, 13.19, 19.39, 29.93
1988, 8, 19.82, 15.04, 11.85, 9.33, 4.238, 6.772, 9.663, 16.81
1988, 9, 14.92, 10.55, 7.71, 5.78, 13.24, 25.06, 36.85, 47.52
1988, 10, 8.162, 3.764, 0.8014, -0.9533, 63.15, 86.57, 92.08, 81.74
1988, 11, 0.4405, -3.884, -6.713, -8.629, 55.27, 86.57, 91.43, 86.52
1988, 12, -2.564, -6.76, -9.6, -11.51, 57.65, 95.34, 105.8, 103.9
1989, 1, -3.492, -8.296, -11.5, -14.23, 81.76, 146.2, 167.5, 140.4
1989, 2, 0.2982, -4.092, -7.16, -9.238, 48, 69.8, 72.29, 46.83
1989, 3, 3.456, -1.666, -5.376, -8.145, 39.71, 80.59, 104.6, 133.5
1989, 4, 6.68, 2.038, -0.9834, -3.225, 24.48, 41.03, 49.28, 48.86
1989, 5, 12.69, 7.979, 4.809, 2.586, 88.79, 103.9, 104, 82.83
1989, 6, 13.5, 8.951, 5.902, 3.784, 101.1, 118.3, 124.1, 129.1
1989, 7, 18.03, 13.3, 10.17, 7.83, 25.52, 39.34, 49.21, 58.06
1989, 8, 19.89, 14.98, 11.63, 9.162, 30.88, 41.21, 51.17, 59.1
1989, 9, 13.45, 8.8, 5.709, 3.564, 47.27, 65.29, 77.95, 83.04
1989, 10, 5.926, 2.108, -0.3391, -1.563, 37.74, 52.05, 64.04, 75.6
1989, 11, 0.6951, -3.572, -6.478, -8.615, 49.48, 75.23, 77.76, 56.67
1989, 12, -6.047, -10.37, -13.3, -15.66, 54.97, 79.4, 85.56, 71.61
1990, 1, -3.337, -7.786, -10.79, -13.16, 69.89, 116.4, 140.5, 128.3
1990, 2, -2.013, -6.486, -9.4, -11.3, 39.09, 81.58, 109, 123.2
1990, 3, -0.1503, -4.826, -7.952, -10.3, 50.14, 90.18, 105.4, 103.3
1990, 4, 3.865, -0.7887, -3.983, -6.227, 18.05, 35.51, 45.53, 45.28
1990, 5, 12.09, 7.498, 4.451, 2.239, 39.98, 49.86, 56.43, 48.2
1990, 6, 17.95, 13.32, 10.22, 8.003, 38, 47.14, 55.19, 65.93
1990, 7, 22.94, 18.07, 14.81, 12.51, 40.22, 46.98, 51.28, 60.9
1990, 8, 17.98, 13.06, 9.669, 7.104, 53.73, 62.61, 74.43, 67.97
1990, 9, 17.43, 12.67, 9.484, 7.441, 7.009, 10.36, 10.94, 10.22
1990, 10, 7.574, 3.178, 0.2206, -1.624, 46.23, 69.97, 78.17, 82.25
1990, 11, 2.706, -1.817, -4.801, -6.853, 87.58, 125.8, 125.4, 93.22
1990, 12, -3.014, -7.8, -11.26, -14.35, 97.84, 147.5, 157.4, 118.1
1991, 1, -6.942, -11.35, -14.31, -16.7, 61.58, 98.33, 108.7, 100.3
1991, 2, -4.379, -9.094, -12.42, -15.17, 66.4, 114.8, 124.7, 113.1
1991, 3, 0.8667, -4.062, -7.52, -10.42, 56.22, 98.76, 114.8, 104.5
1991, 4, 6.356, 1.655, -1.496, -3.744, 50.1, 75.42, 81.1, 65.61
1991, 5, 11.71, 7.245, 4.265, 2.407, 125.7, 155.1, 155.5, 152.1
1991, 6, 14.72, 10.15, 7.159, 5.019, 73.94, 88.67, 94.19, 85.09
1991, 7, 21.57, 16.89, 13.76, 11.49, 42.58, 52.02, 55.5, 65.92
1991, 8, 17.5, 12.74, 9.536, 7.215, 36.18, 50.75, 63.73, 72.99
1991, 9, 14.78, 10.21, 7.184, 5.209, 8.878, 20.15, 26.71, 35.12
1991, 10, 5.844, 1.162, -2.065, -4.538, 66.47, 88.76, 90.53, 77.74
1991, 11, 0.8136, -3.382, -6.116, -8.2, 67.35, 109.6, 119.1, 103.2
1991, 12, -2.94, -7.119, -9.851, -11.52, 71.88, 103.7, 109.4, 78.24
1992, 1, -8.075, -12.95, -16.42, -19.93, 114.9, 165.9, 167.8, 129.7
1992, 2, -6.39, -10.39, -12.92, -14.7, 22.84, 38.91, 41.58, 31.26
1992, 3, 1.255, -3.786, -7.237, -10.23, 62.3, 110.2, 117.8, 94.27
1992, 4, 7.801, 3.321, 0.3927, -1.654, 44.51, 70.85, 89.17, 79.11
1992, 5, 9.767, 5.092, 1.955, -0.3091, 107.1, 133.1, 146, 132.6
1992, 6, 16.24, 11.55, 8.416, 6.169, 59.21, 71.22, 83.89, 93.75
1992, 7, 19.81, 14.93, 11.62, 9.082, 18.58, 30.83, 42.61, 64.64
1992, 8, 17.8, 13.11, 9.978, 7.768, 91.6, 108, 121.8, 108.5
1992, 9, 12.42, 7.786, 4.644, 2.577, 35.83, 53.33, 61.84, 58.14
1992, 10, 6.899, 2.499, -0.5008, -2.429, 51.19, 73.61, 83.51, 63.53
1992, 11, -3.362, -7.314, -9.985, -11.56, 33.13, 50.38, 55.13, 46.03
1992, 12, -0.1831, -4.533, -7.481, -9.271, 71.95, 125.5, 151.7, 140.2
1993, 1, -3.903, -7.498, -9.694, -10.89, 29.61, 50.46, 57.09, 49.32
1993, 2, -1.994, -6.671, -9.905, -12.55, 28.24, 68.51, 92.49, 107.2
1993, 3, 0.7959, -3.925, -7.06, -9.358, 22.61, 43.61, 50.3, 44.22
1993, 4, 6.999, 2.328, -0.7626, -2.996, 63.7, 86.42, 97.43, 69.71
1993, 5, 11.01, 6.285, 3.138, 0.7788, 21.02, 34.16, 43.84, 50.05
1993, 6, 14.69, 10.04, 6.915, 4.741, 41.74, 59.28, 79.18, 105.7
1993, 7, 20.34, 15.54, 12.31, 10.18, 38.66, 47.87, 52.95, 58.09
1993, 8, 17.14, 12.28, 8.938, 6.502, 65.86, 95.56, 125.6, 164.7
1993, 9, 10.8, 5.99, 2.596, 0.05114, 20.31, 36.85, 49.56, 65.4
1993, 10, 8.001, 3.67, 0.6939, -1.026, 39.57, 57.84, 65.96, 61.14
1993, 11, -1.915, -6.077, -8.797, -10.59, 66.87, 101.8, 104.1, 88.98
1993, 12, -8.53, -13.1, -16.17, -19.02, 62.41, 78.86, 67.71, 36.99
1994, 1, -6.497, -11.15, -14.42, -17.15, 93.69, 151.2, 172.9, 155
1994, 2, -8.9, -13.24, -16.14, -18.97, 22.28, 35.68, 37.57, 30.83
1994, 3, 2.36, -2.561, -5.871, -8.629, 72.83, 115, 124, 83.3
1994, 4, 7.303, 2.752, -0.2644, -2.329, 24, 41.51, 53.37, 62.31
1994, 5, 10.6, 5.972, 2.857, 0.6031, 77.07, 99.35, 105.7, 104.3
1994, 6, 15.54, 10.67, 7.356, 5.034, 15.56, 26.17, 35.88, 48.48
1994, 7, 19.45, 14.53, 11.12, 8.526, 35.91, 55.77, 73.25, 95.33
1994, 8, 19.78, 15.03, 11.83, 9.465, 37.62, 57.05, 76.07, 94.83
1994, 9, 11.3, 6.927, 4.099, 2.215, 103.2, 120.2, 125.6, 101.8
1994, 10, 6.996, 2.843, 0.07045, -1.398, 14.86, 26.41, 34.81, 46.1
1994, 11, -2.641, -6.889, -9.598, -11.73, 57.39, 76.83, 72.44, 57.71
1994, 12, -6.339, -10.57, -13.45, -15.62, 50.35, 81.46, 101.5, 126.4
1995, 1, -5.799, -10.12, -12.95, -15.06, 52.07, 80.67, 78.35, 63.02
1995, 2, 0.0759, -4.489, -7.699, -10.24, 29.09, 50.78, 55.99, 46.24
1995, 3, 6.082, 1.475, -1.475, -3.62, 50.03, 78.16, 81.8, 74.88
1995, 4, 8.486, 3.69, 0.6463, -1.923, 21.9, 34.28, 36.64, 35.88
1995, 5, 11, 6.311, 3.075, 0.7805, 63.69, 88.77, 101, 95.32
1995, 6, 13.52, 9.038, 6.046, 3.975, 149.6, 148.3, 142.8, 102.2
1995, 7, 20.46, 15.81, 12.78, 10.73, 19.1, 23.87, 22.33, 29.45
1995, 8, 19.28, 14.54, 11.39, 9.08, 5.738, 11.35, 17.61, 24.42
1995, 9, 16.97, 12.49, 9.552, 7.603, 1.486, 5.182, 9.259, 18.75
1995, 10, 10.1, 5.833, 3.081, 1.633, 55.34, 78.84, 81.92, 58.04
1995, 11, 0.3758, -4.285, -7.327, -9.635, 71.36, 97.8, 96.61, 76.33
1995, 12, -2.408, -6.624, -9.486, -11.26, 70.64, 112.1, 123.5, 111.8
1996, 1, -8.865, -13.66, -17.14, -20.14, 92.66, 153.6, 175.4, 171.6
1996, 2, -5.56, -9.547, -12, -13.81, 11.64, 19.73, 23.77, 27.64
1996, 3, -0.09012, -4.487, -7.313, -9.166, 36.18, 62.44, 63.28, 37.24
1996, 4, 7.39, 2.834, -0.04913, -2.084, 29.06, 40.45, 45.15, 40.65
1996, 5, 14.37, 9.833, 6.889, 4.829, 14.8, 24.82, 33.59, 42.63
1996, 6, 14.97, 10.47, 7.434, 5.694, 84.12, 93.24, 96.19, 82.58
1996, 7, 20.05, 15.48, 12.49, 10.41, 147.7, 134, 116.7, 89.72
1996, 8, 17.46, 12.74, 9.538, 7.218, 52.85, 68.77, 82.25, 72.91
1996, 9, 8.443, 3.639, 0.3624, -2.529, 127.6, 156.9, 170.8, 156.1
1996, 10, 7.987, 3.834, 1.015, -0.4959, 44.83, 63.06, 68.37, 57.42
1996, 11, -2.996, -7.355, -10.29, -12.26, 43.95, 57.76, 55.1, 35.22
1996, 12, -5.089, -8.846, -11.24, -12.72, 36.3, 62.46, 78.93, 83.88
1997, 1, -4.588, -8.867, -11.65, -13.83, 32.54, 54.36, 63.74, 62.53
1997, 2, -6.588, -10.7, -13.31, -15.34, 15.71, 30.39, 36.08, 38.7
1997, 3, 3.846, -1.25, -4.82, -7.669, 23.47, 41.83, 43.72, 32.01
1997, 4, 8.994, 4.327, 1.146, -1.243, 38.51, 71.44, 93.68, 104.3
1997, 5, 12.95, 8.574, 5.697, 3.645, 51.13, 74.85, 80.32, 85.86
