# Created by WEAP: 1/2/2021 12:37:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 1.891, 0.2763, 682.6, 661.5
2036, 1, 2.841, 1.022, 442.5, 460.2
2036, 2, 7.249, 5.348, 250.8, 257.2
2036, 3, 6.612, 4.915, 364.3, 362.2
2036, 4, 10.15, 8.52, 239.3, 217.1
2036, 5, 11.55, 10.21, 177.2, 184.8
2036, 6, 17.78, 16.85, 48.24, 50.53
2036, 7, 20, 19.4, 1.804, 1.913
2036, 8, 18.26, 17.57, 49.48, 48.08
2036, 9, 16.48, 15.41, 105.8, 103.2
2036, 10, 8.156, 6.614, 211.6, 197.9
2036, 11, 5.329, 3.709, 257.1, 257.2
2036, 12, 2.483, 0.8057, 663.5, 674
2037, 1, 3.832, 2.374, 450.2, 463.2
2037, 2, 5.253, 3.527, 149.4, 161.6
2037, 3, 6.166, 4.383, 290.8, 296.5
2037, 4, 8.708, 7.206, 170.3, 159.3
2037, 5, 10.08, 8.504, 206.3, 201.2
2037, 6, 16.3, 15.27, 31.06, 33.52
2037, 7, 20.24, 19.63, 1.337, 1.453
2037, 8, 19.74, 18.96, 10.53, 7.18
2037, 9, 19.64, 18.8, 24.28, 19.64
2037, 10, 12.02, 10.6, 208.1, 211.4
2037, 11, 5.032, 3.38, 401.6, 381.9
2037, 12, 3.542, 2.332, 52.06, 46.85
2038, 1, 5.763, 4.15, 400.4, 400.5
2038, 2, 6.8, 4.985, 246.4, 253.6
2038, 3, 7.592, 5.825, 215.2, 204.6
2038, 4, 9.38, 7.842, 191.2, 168.5
2038, 5, 12.5, 11.19, 106.2, 120.4
2038, 6, 17.2, 16.43, 49.08, 49.45
2038, 7, 18.62, 17.76, 25.04, 24.01
2038, 8, 22.08, 21.47, 11.15, 9.876
2038, 9, 15.33, 13.88, 175.4, 184.6
2038, 10, 11.75, 10.21, 49.3, 50.61
2038, 11, 6.775, 5.142, 383, 378.5
2038, 12, 3.885, 2.311, 782.1, 768.5
2039, 1, 3.405, 1.79, 311.4, 324.4
2039, 2, 5.852, 4.093, 130, 128.1
2039, 3, 9.595, 8.063, 135.9, 141.4
2039, 4, 9.784, 8.088, 183.7, 189.2
2039, 5, 12.96, 11.9, 32.76, 31.16
2039, 6, 17.71, 16.98, 29.27, 36.46
2039, 7, 18.75, 17.98, 12.84, 16.37
2039, 8, 20.66, 19.86, 38.1, 39.76
2039, 9, 21.43, 20.15, 21.73, 25.23
2039, 10, 12.46, 11.17, 246.7, 235.5
2039, 11, 5.644, 3.938, 702.1, 715.3
2039, 12, 2.944, 1.412, 325.7, 347.1
2040, 1, 2.676, 0.8892, 366.2, 376.8
2040, 2, 5.299, 3.377, 127.3, 131.6
2040, 3, 7.571, 5.778, 101.2, 91.8
2040, 4, 7.572, 5.873, 254.6, 259
2040, 5, 13.03, 11.76, 87.01, 98.22
2040, 6, 18.1, 17.22, 86.56, 87.33
2040, 7, 19.19, 18.53, 12.07, 12.29
2040, 8, 19.75, 18.95, 62.8, 58.84
2040, 9, 14.95, 13.49, 196, 202.3
2040, 10, 10.25, 8.798, 114.5, 112.4
2040, 11, 5.432, 3.764, 379, 368.5
2040, 12, 4.585, 2.865, 405.7, 420.3
2041, 1, 2.957, 1.211, 216, 214.7
2041, 2, 5.773, 4.17, 210.2, 219.4
2041, 3, 5.652, 3.721, 487.9, 513.3
2041, 4, 8.399, 6.709, 233.9, 228.4
2041, 5, 13.02, 12.06, 79.85, 80.91
2041, 6, 15.94, 14.95, 54.76, 59.08
2041, 7, 20.47, 19.9, 24.04, 24.1
2041, 8, 18.98, 17.99, 11.78, 10.09
2041, 9, 16.78, 15.26, 57.54, 53.01
2041, 10, 11.5, 10.18, 389.2, 394.4
2041, 11, 7.492, 5.714, 365.4, 360.2
2041, 12, 3.185, 1.46, 617.5, 630
2042, 1, 4.789, 3.27, 356.5, 372.4
2042, 2, 3.196, 1.214, 244.1, 250.3
2042, 3, 5.377, 3.617, 194.9, 190.8
2042, 4, 7.923, 6.45, 162.1, 155.5
2042, 5, 9.887, 8.2, 172.2, 166.7
2042, 6, 18.45, 17.55, 13.86, 18.35
2042, 7, 18.76, 18.06, 83.64, 88.52
2042, 8, 17.68, 16.67, 61.72, 65.91
2042, 9, 17.59, 16.32, 8.571, 8.357
2042, 10, 11.26, 9.941, 44.63, 44.21
2042, 11, 5.993, 4.501, 123.8, 112.7
2042, 12, 6.295, 4.887, 695, 698.3
2043, 1, 0.1789, -1.407, 191.7, 189.7
2043, 2, 5.819, 4.113, 237.1, 238.8
2043, 3, 7.572, 5.923, 328.7, 323.3
2043, 4, 9.719, 8.234, 131.9, 126.8
2043, 5, 13.5, 12.31, 60.25, 58.82
2043, 6, 18.04, 17.24, 19.37, 26.27
2043, 7, 20.09, 19.27, 1.052, 1.571
2043, 8, 20.19, 19.42, 18.85, 18.13
2043, 9, 17.73, 16.41, 139.8, 144.1
2043, 10, 11.76, 10.5, 286, 291.6
2043, 11, 6.719, 5.042, 560, 554
2043, 12, 2.086, 0.3386, 472.3, 490.2
2044, 1, 0.3579, -1.283, 231, 227.4
2044, 2, 0.3379, -1.713, 271.6, 275
2044, 3, 5.664, 3.838, 213.2, 206.1
2044, 4, 7.832, 6.355, 220.7, 217.3
2044, 5, 11.62, 10.33, 152, 153.3
2044, 6, 19.23, 18.63, 14.47, 21.48
2044, 7, 19.9, 19.49, 1.063, 1.124
2044, 8, 19.8, 19.1, 27.58, 29.64
2044, 9, 17.62, 16.46, 8.695, 8.672
2044, 10, 10.63, 9.158, 67.06, 61.68
2044, 11, 7.437, 6.053, 472.5, 489.9
2044, 12, 5.508, 3.807, 464.8, 480.2
2045, 1, 1.732, 0.1559, 207.1, 203.2
2045, 2, 6.75, 5.111, 299.8, 318.5
2045, 3, 4.267, 2.349, 351.7, 361.7
2045, 4, 11.7, 10.4, 171.3, 153
2045, 5, 12.6, 11.29, 121.9, 118.8
2045, 6, 19.24, 18.61, 0.4984, 0.5861
2045, 7, 20.57, 20.25, 9.531, 12.07
2045, 8, 19.84, 19.39, 9.908, 8.748
2045, 9, 18.37, 17.22, 78.35, 78.96
2045, 10, 11.66, 10.11, 392.8, 403.5
2045, 11, 5.956, 4.093, 336.8, 343.1
2045, 12, 3.087, 1.664, 288.7, 282.5
2046, 1, 3.113, 1.462, 363.2, 368.5
2046, 2, 8.547, 6.67, 166.5, 176.2
2046, 3, 5.619, 3.96, 353.8, 356.2
2046, 4, 7.826, 6.288, 176.6, 168
2046, 5, 12.56, 11.38, 202, 202.8
2046, 6, 14.53, 13.31, 132.7, 137.3
2046, 7, 21.08, 20.55, 0.3788, 0.8491
2046, 8, 19.75, 19.15, 29.02, 27.53
2046, 9, 17.44, 16.22, 46.93, 45.6
2046, 10, 10.44, 8.796, 350.5, 369.1
2046, 11, 4.238, 2.445, 451.7, 445.2
2046, 12, 2.971, 1.445, 633.3, 675
2047, 1, 4.474, 3.047, 295, 297.6
2047, 2, 6.422, 4.508, 301.2, 324.5
2047, 3, 7.069, 5.317, 189.7, 186.9
2047, 4, 8.291, 6.886, 208.1, 209.4
2047, 5, 12.26, 11.03, 61.42, 59.8
2047, 6, 18.46, 18.04, 9.177, 10.17
2047, 7, 20.32, 19.81, 3.526, 3.706
2047, 8, 20.3, 19.44, 59.8, 61.4
2047, 9, 13.88, 12.17, 112.1, 107.2
2047, 10, 14.87, 13.48, 87.87, 81.42
2047, 11, 7.043, 5.413, 340.4, 344.2
2047, 12, 4.406, 2.894, 363.5, 367.1
2048, 1, 3.74, 2.287, 352.7, 352.1
2048, 2, 4.5, 2.716, 328.1, 339.9
2048, 3, 8.304, 6.602, 193.7, 193.1
2048, 4, 9.96, 8.495, 36.81, 36.92
2048, 5, 12.76, 11.36, 113.7, 110.9
2048, 6, 15.82, 14.86, 28.42, 31.13
2048, 7, 19.43, 18.78, 5.482, 5.752
2048, 8, 21.2, 20.77, 18.39, 15.13
2048, 9, 16.74, 15.57, 119.8, 116.4
2048, 10, 12.69, 11.31, 192.3, 184.9
2048, 11, 8.286, 6.593, 438.8, 430.9
2048, 12, 4.859, 3.207, 438.2, 431.6
2049, 1, 5.653, 4.005, 71.11, 66.85
2049, 2, 6.838, 5.012, 302.4, 304.1
2049, 3, 5.599, 3.768, 366.1, 379.8
2049, 4, 9.89, 8.523, 127.9, 122.1
2049, 5, 12.76, 11.51, 129.2, 129.2
2049, 6, 15.29, 14.29, 77.97, 79.5
2049, 7, 21.25, 20.95, 39.65, 43.45
2049, 8, 20.71, 20, 14.81, 10.4
2049, 9, 17.87, 16.45, 51.54, 52.45
2049, 10, 11.57, 10.03, 198, 199.4
2049, 11, 7.604, 5.989, 485.2, 475.1
2049, 12, 4.728, 3.088, 577.8, 595.1
2050, 1, 3.186, 1.492, 104.9, 102.4
2050, 2, 4.341, 2.404, 239.4, 225
2050, 3, 7.402, 5.716, 289.9, 282.5
2050, 4, 9.289, 7.67, 323.7, 316.9
2050, 5, 13.69, 12.59, 44.6, 46.5
2050, 6, 17.83, 17.1, 41.15, 38.09
2050, 7, 19.75, 19.17, 17.65, 15.02
2050, 8, 21.91, 21.25, 11.11, 12.49
2050, 9, 17.38, 15.72, 123.3, 127
2050, 10, 12.84, 11.19, 238.6, 235.4
2050, 11, 5.311, 3.581, 203.8, 193.7
2050, 12, 5.245, 3.627, 497.6, 479.7
2051, 1, 5.474, 3.911, 206.2, 208.5
2051, 2, 5.266, 3.479, 104.5, 98.95
2051, 3, 10.12, 8.434, 202.5, 199.6
2051, 4, 7.49, 5.799, 358.6, 361.7
2051, 5, 10.39, 9.045, 155, 159.6
2051, 6, 18.5, 17.69, 11.66, 17.28
2051, 7, 20.8, 20.22, 11.99, 14.19
2051, 8, 22.92, 22.25, 46.91, 47.05
2051, 9, 19.47, 18.21, 6.822, 5.493
2051, 10, 12.6, 11.41, 135.2, 130.4
2051, 11, 7.325, 5.731, 237.2, 248.1
2051, 12, 3.542, 1.896, 377, 393.5
2052, 1, 3.825, 2.229, 328, 340.3
2052, 2, 6.368, 4.388, 494.7, 507.4
2052, 3, 7.261, 5.568, 202.3, 211.5
2052, 4, 7.796, 6.153, 176, 162.7
2052, 5, 12.62, 11.5, 96.32, 93.4
2052, 6, 15.59, 14.71, 149.2, 167.4
2052, 7, 21.83, 21.6, 17.42, 18.63
2052, 8, 21.27, 20.77, 42.68, 35.38
2052, 9, 19.56, 18.72, 23.39, 22.35
2052, 10, 13.51, 12.24, 127.9, 128.8
2052, 11, 8.645, 6.933, 617.6, 635.9
2052, 12, 4.22, 2.563, 441.1, 440
2053, 1, 5.129, 3.659, 303.4, 284.3
2053, 2, 5.139, 3.347, 103.4, 105.9
2053, 3, 6.787, 4.979, 79.07, 77.58
2053, 4, 8.528, 7.12, 218, 214.5
2053, 5, 13.73, 12.61, 177.2, 164.3
2053, 6, 18.32, 17.71, 12.28, 14.99
2053, 7, 21.18, 20.94, 13.07, 15.2
2053, 8, 21.24, 20.57, 13.25, 11.95
2053, 9, 23.38, 22.36, 0.9204, 0.4637
2053, 10, 13.06, 11.54, 237, 248.9
2053, 11, 6.583, 4.908, 265.6, 253.6
2053, 12, 4.044, 2.471, 313.3, 312.9
2054, 1, 5.09, 3.625, 190.1, 197.8
2054, 2, 4.829, 2.884, 264.1, 264.1
2054, 3, 6.03, 4.122, 175.2, 169.9
2054, 4, 8.59, 7.048, 146.3, 153.3
2054, 5, 13.1, 11.69, 119.6, 120
2054, 6, 18.6, 17.68, 27.59, 28.95
2054, 7, 20.97, 20.48, 39.34, 37.47
2054, 8, 20.35, 19.77, 33.15, 30.22
2054, 9, 17.01, 15.87, 79.6, 72.83
2054, 10, 12.62, 11.35, 375.8, 384.8
2054, 11, 6.403, 4.534, 350, 341.5
2054, 12, 4.378, 2.679, 437.5, 418.7
2055, 1, 4.035, 2.458, 221.6, 212.7
2055, 2, 7.706, 5.825, 222.1, 227.8
2055, 3, 6.237, 4.473, 179.9, 177.8
2055, 4, 10.27, 8.82, 207.4, 196.3
2055, 5, 14.04, 13.1, 75.93, 76.77
2055, 6, 17.24, 16.38, 49.46, 56.28
2055, 7, 22.03, 21.59, 2.149, 2.094
2055, 8, 23.9, 23.2, 6.241, 4.604
2055, 9, 19.73, 18.22, 100.9, 108.9
2055, 10, 14.98, 13.64, 215, 218.6
2055, 11, 4.472, 2.591, 601.3, 604
2055, 12, 3.727, 2.065, 655.2, 676
2056, 1, 4.198, 2.555, 208.3, 212.6
2056, 2, 9.137, 6.957, 210.8, 199.2
2056, 3, 6.443, 4.674, 264.9, 261.4
2056, 4, 9.1, 7.608, 116.4, 112.5
2056, 5, 15.27, 14.22, 15.36, 16.78
2056, 6, 17.89, 17.08, 14.33, 16.04
2056, 7, 21.85, 21.62, 16.44, 13.39
2056, 8, 22.34, 21.7, 16.13, 15.03
2056, 9, 20.3, 19.27, 22.23, 21.13
2056, 10, 14.4, 13.05, 117.7, 117.9
2056, 11, 8.258, 6.631, 149.4, 157.2
2056, 12, 5.223, 3.387, 625.2, 655.6
2057, 1, 4.639, 3.256, 55.88, 56.9
2057, 2, 9.338, 7.323, 241.2, 244
2057, 3, 7.007, 5.198, 196.7, 196.7
2057, 4, 8.779, 7.219, 145.1, 147.3
2057, 5, 12.48, 11.23, 166.8, 168.2
2057, 6, 18.08, 16.94, 159.3, 176.5
2057, 7, 23.61, 23.24, 10.81, 8.414
2057, 8, 23.24, 22.61, 18.13, 14.98
2057, 9, 17.73, 16.37, 27.71, 30.68
2057, 10, 14.33, 13.03, 44.53, 42.82
2057, 11, 6.025, 4.24, 516.4, 524.3
2057, 12, 2.258, 0.6122, 134.7, 108.5
2058, 1, 1.646, 0.03395, 311, 310.3
2058, 2, 5.318, 3.175, 337.8, 347.6
2058, 3, 10.18, 8.239, 387.9, 401.4
2058, 4, 10.26, 8.68, 234, 236.5
2058, 5, 13.27, 12.02, 89.01, 79.97
2058, 6, 19.75, 19.18, 38.27, 37.11
2058, 7, 22.2, 21.94, 16.49, 23.99
2058, 8, 23.07, 22.67, 14.17, 10.54
2058, 9, 19.31, 18.12, 76.11, 73.54
2058, 10, 14.25, 12.84, 42.43, 44.6
2058, 11, 8.3, 6.665, 336.5, 319.1
2058, 12, 6.28, 4.586, 452.9, 454.9
2059, 1, 5.995, 4.081, 368.3, 367.9
2059, 2, 8.449, 6.713, 194.3, 203.4
2059, 3, 8.53, 6.777, 130.3, 122.7
2059, 4, 9.555, 8.179, 131.3, 124.6
2059, 5, 13.12, 11.52, 246.1, 248.3
2059, 6, 19.13, 18.01, 54, 59.88
2059, 7, 23.34, 22.86, 8.94, 12
2059, 8, 22.06, 21.36, 12.06, 9.707
2059, 9, 21.28, 20.06, 32.11, 27.98
2059, 10, 14.35, 12.9, 229.4, 222.5
2059, 11, 6.127, 4.265, 610.3, 631.3
2059, 12, 5.039, 3.397, 631.9, 611
2060, 1, 4.324, 2.587, 239.7, 253
2060, 2, 6.368, 4.553, 124.3, 126.7
2060, 3, 8.53, 6.963, 273.6, 274.3
2060, 4, 8.515, 6.914, 216, 214.2
2060, 5, 13.46, 12.2, 111.1, 118.2
2060, 6, 20.44, 19.56, 4.603, 5.776
2060, 7, 22.19, 22.09, 10.38, 9.45
2060, 8, 21.78, 21.14, 16.27, 11.98
2060, 9, 20.43, 19.29, 57.27, 49.63
2060, 10, 14.46, 12.99, 156.5, 152.2
2060, 11, 6.542, 4.831, 357.9, 337.9
2060, 12, 6.63, 4.838, 795.8, 791.8
2061, 1, 4.336, 2.725, 143.3, 146
2061, 2, 4.387, 2.304, 341.9, 348.9
2061, 3, 6.672, 4.948, 173.3, 172.9
2061, 4, 7.705, 6.09, 330.1, 337.1
2061, 5, 13.51, 12.27, 25.05, 26.29
2061, 6, 18.16, 17.5, 46.85, 45.7
2061, 7, 22.58, 22.24, 0.4683, 1.036
2061, 8, 22.18, 21.12, 44.79, 43.05
2061, 9, 18.41, 16.75, 45.37, 43.1
2061, 10, 14.71, 13.36, 41.06, 45.87
2061, 11, 7.704, 5.932, 471.5, 479.9
2061, 12, 4.608, 3.169, 145.5, 144.1
2062, 1, 6.343, 4.718, 147.4, 150.7
2062, 2, 6.937, 5.074, 257.6, 258.8
2062, 3, 9.957, 8.16, 182.3, 189.2
2062, 4, 10.72, 9.202, 273.7, 266.3
2062, 5, 13.32, 12.14, 105.6, 107.8
2062, 6, 20.18, 19.64, 23.69, 23.43
2062, 7, 22.12, 21.86, 17.07, 18.76
2062, 8, 21.27, 20.65, 17.47, 17.89
2062, 9, 20.45, 19.56, 24.68, 23.42
2062, 10, 15.72, 14.4, 28.69, 26.69
2062, 11, 7.755, 5.888, 609.7, 601.1
2062, 12, 4.094, 2.412, 340.8, 330.8
2063, 1, 5.134, 3.328, 428.6, 440.4
2063, 2, 6.384, 4.495, 260.4, 286.7
2063, 3, 7.342, 5.541, 150.2, 147.4
2063, 4, 10.03, 8.561, 98.12, 88.88
2063, 5, 14.21, 12.95, 102.6, 98.77
2063, 6, 18.05, 17.46, 16.33, 15.12
2063, 7, 21.4, 21.13, 1.656, 1.293
2063, 8, 23.39, 22.8, 28.24, 25.84
2063, 9, 17.92, 16.34, 95.39, 87.36
2063, 10, 11.58, 10.1, 298.1, 303.3
2063, 11, 6.854, 5.102, 418.9, 420.2
2063, 12, 5.046, 3.093, 555.1, 586.8
2064, 1, 5.859, 4.197, 509.8, 515.3
2064, 2, 9.236, 7.462, 303, 328.3
2064, 3, 7.999, 6.178, 225, 211.1
2064, 4, 11.86, 10.47, 84.08, 82.42
2064, 5, 15.66, 14.52, 93.61, 90.56
2064, 6, 16.8, 15.85, 131.3, 130.7
2064, 7, 22.89, 22.64, 9.622, 11.6
2064, 8, 21.91, 21.37, 29.76, 24.51
2064, 9, 22.56, 21.47, 29.39, 30.56
2064, 10, 14.33, 12.89, 150.5, 151
2064, 11, 7.944, 6.222, 364.6, 358.7
2064, 12, 5.275, 3.528, 325.7, 337.7
2065, 1, 4.775, 3.074, 304.7, 322.5
2065, 2, 6.013, 4.238, 167.8, 171.1
2065, 3, 9.869, 8.117, 233.8, 238.8
2065, 4, 8.449, 6.95, 184, 178.6
2065, 5, 14.09, 12.76, 189.6, 180.2
2065, 6, 19.55, 18.61, 10.48, 10.03
2065, 7, 22.09, 21.69, 13.18, 12.36
2065, 8, 24.08, 23.47, 42.59, 40.57
2065, 9, 18.78, 17.4, 29.6, 32.72
2065, 10, 12.63, 11.06, 356.9, 370.5
2065, 11, 7.752, 6.213, 258.4, 263.3
2065, 12, 5.745, 3.994, 427.5, 452.8
2066, 1, 4.857, 3.203, 205.2, 223.4
2066, 2, 8.962, 6.792, 194.5, 200.2
2066, 3, 8.689, 6.752, 283.5, 281.5
2066, 4, 10.92, 9.494, 109.3, 106.3
2066, 5, 18.12, 16.93, 118.4, 120.2
2066, 6, 19.27, 18.37, 62.99, 70.86
2066, 7, 22.79, 22.3, 8.123, 7.099
2066, 8, 24.29, 23.45, 8.521, 7.347
2066, 9, 19.94, 18.4, 37.94, 38.07
2066, 10, 15.57, 14.3, 94.79, 103.6
2066, 11, 8.013, 6.073, 406.2, 410.7
2066, 12, 7.04, 5.374, 321.5, 336.1
2067, 1, 6.028, 4.1, 271.9, 272.8
2067, 2, 7.533, 5.541, 378.1, 396.9
2067, 3, 6.723, 4.817, 531.9, 530.4
2067, 4, 9.119, 7.612, 169, 168.3
2067, 5, 12.27, 10.71, 206.5, 209.3
2067, 6, 18.75, 17.85, 55.13, 56.6
2067, 7, 23.7, 23.31, 27.66, 28.07
2067, 8, 26.38, 25.83, 22.69, 18.08
2067, 9, 20.39, 18.83, 246.9, 246.8
2067, 10, 13.77, 12.36, 412, 427.2
2067, 11, 9.419, 7.433, 421.2, 421.3
2067, 12, 6.153, 4.583, 430.4, 463.7
2068, 1, 7.317, 5.433, 656, 672.3
2068, 2, 6.597, 4.602, 424.9, 419.1
2068, 3, 8.264, 6.43, 174.3, 167.9
2068, 4, 11, 9.477, 170.1, 159.2
2068, 5, 14.97, 13.96, 140.5, 138.4
2068, 6, 22.18, 21.64, 6.31, 7.161
2068, 7, 20.88, 20.47, 5.82, 5.447
2068, 8, 24.34, 23.66, 40.06, 38.69
2068, 9, 17.79, 16.25, 69.38, 70.17
2068, 10, 13.59, 11.98, 202.1, 215.4
2068, 11, 10.5, 8.983, 154.8, 155.1
2068, 12, 0.03219, -1.411, 166.6, 168
2069, 1, 6.75, 5.027, 264.3, 264.2
2069, 2, 8.684, 6.91, 88.81, 85.39
2069, 3, 8.723, 7.038, 358.5, 362.6
2069, 4, 9.654, 8.376, 254.7, 250.9
2069, 5, 15.5, 14.47, 121.5, 116.9
2069, 6, 23.17, 22.68, 7.243, 7.609
2069, 7, 22.38, 21.93, 33.23, 33.29
2069, 8, 24.42, 23.69, 38.35, 35.04
2069, 9, 20.2, 18.36, 314.4, 317
2069, 10, 13.73, 12.07, 286.1, 282.7
2069, 11, 8.704, 6.89, 618.2, 627.9
2069, 12, 6.906, 5.015, 412.8, 422.7
2070, 1, 4.24, 2.453, 504.9, 516.3
2070, 2, 7.971, 5.829, 380.4, 392.5
2070, 3, 5.635, 3.688, 415.1, 424.1
2070, 4, 11.02, 9.964, 38.93, 32.09
2070, 5, 13.79, 12.67, 76.91, 77.94
2070, 6, 21.68, 21.05, 13.93, 18.38
2070, 7, 24.96, 24.77, 8.719, 10.26
2070, 8, 23.4, 22.71, 24.28, 20.25
2070, 9, 22.84, 21.8, 19.77, 19.58
2070, 10, 14.28, 12.64, 180.7, 163.9
2070, 11, 8.859, 7.088, 302.8, 275.5
2070, 12, 5.369, 3.587, 401, 405.6
2071, 1, 4.604, 2.793, 340.6, 344.4
2071, 2, 4.678, 2.678, 248, 248.7
2071, 3, 6.111, 4.343, 291.1, 286.4
2071, 4, 9.077, 7.728, 169.9, 165.5
2071, 5, 16.32, 15.42, 35.14, 32.14
2071, 6, 20.46, 20, 22.46, 22.59
2071, 7, 24.16, 23.67, 33.79, 34.04
2071, 8, 25.27, 24.71, 63.87, 61.12
2071, 9, 20.83, 19.4, 145.3, 130
2071, 10, 13.31, 11.81, 134.9, 141
2071, 11, 9.192, 7.636, 128.6, 122.8
2071, 12, 6.994, 5.259, 608.5, 618.3
2072, 1, 6.591, 5.054, 388.2, 416.9
2072, 2, 7.251, 5.312, 578.4, 602
2072, 3, 7.893, 6.034, 440.6, 449.7
2072, 4, 11.11, 9.722, 84.26, 84
2072, 5, 15.49, 14.26, 138.3, 153.6
2072, 6, 20.63, 20.22, 8.02, 7.844
2072, 7, 24.44, 24.33, 14.6, 20.8
2072, 8, 21.71, 20.97, 10.84, 6.484
2072, 9, 18.98, 17.89, 117.8, 132
2072, 10, 13.51, 12.1, 305.5, 320.1
2072, 11, 6.211, 4.418, 278.4, 275.4
2072, 12, 6.308, 4.452, 419.5, 417.8
2073, 1, 6.494, 4.749, 90.51, 84.64
2073, 2, 11.34, 9.248, 176.1, 177.3
2073, 3, 9.145, 7.256, 196.1, 190.9
2073, 4, 10.11, 8.589, 217.5, 209.4
2073, 5, 14.8, 13.15, 271.4, 271.4
2073, 6, 18.73, 17.78, 82.06, 86.58
2073, 7, 24.22, 23.64, 4.341, 8.184
2073, 8, 25.22, 24.36, 40.43, 34.46
2073, 9, 20.92, 19.24, 355.6, 364.2
2073, 10, 17.18, 15.93, 34.93, 30.89
2073, 11, 8.9, 7.031, 332, 341.9
2073, 12, 5.928, 4.142, 389.8, 403.8
2074, 1, 4.875, 3.074, 339.2, 345.3
2074, 2, 7.458, 5.519, 251.6, 268
2074, 3, 7.326, 5.659, 377.4, 391.9
2074, 4, 9.455, 7.799, 257.8, 266.5
2074, 5, 16.17, 15.23, 25.35, 24.32
2074, 6, 22.08, 21.92, 8.903, 9.393
2074, 7, 22.26, 21.82, 90.45, 95.37
2074, 8, 22.72, 21.88, 19.42, 14.6
2074, 9, 21.28, 19.81, 72.15, 71.23
2074, 10, 14.9, 13.27, 134.7, 137.7
2074, 11, 7.278, 5.393, 258.3, 252.8
2074, 12, 4.482, 2.681, 536.1, 544.4
2075, 1, 6.494, 4.658, 455.1, 478.9
2075, 2, 6.806, 4.87, 397.6, 417.8
2075, 3, 7.135, 5.304, 75.63, 76.28
2075, 4, 13.08, 11.89, 8.156, 6.357
2075, 5, 14.9, 13.71, 152.6, 169
2075, 6, 16.24, 15.08, 100.7, 111.6
2075, 7, 23.34, 22.77, 16.9, 16.69
2075, 8, 23.81, 22.97, 13.34, 12.77
2075, 9, 25.33, 24.49, 12.64, 9.659
2075, 10, 13.5, 11.98, 94.92, 93.1
2075, 11, 9.043, 7.354, 642.5, 633.1
2075, 12, 5.35, 3.577, 540.6, 551.8
2076, 1, 3.574, 1.91, 260.9, 258.3
2076, 2, 8.179, 6.227, 274.8, 283.9
2076, 3, 8.77, 7.087, 331.8, 334.7
2076, 4, 10.84, 9.472, 221.3, 225.2
2076, 5, 15.48, 14.53, 35.29, 35.45
2076, 6, 18.15, 17.32, 23.11, 33.52
2076, 7, 26.17, 25.94, 19.55, 21.26
2076, 8, 25.75, 25.3, 6.909, 5.571
2076, 9, 20.32, 19.13, 22.6, 18.29
2076, 10, 14.04, 12.71, 99.55, 97.06
2076, 11, 9.826, 8.276, 450, 416.3
2076, 12, 3.907, 2.278, 410.7, 410
2077, 1, 4.575, 2.516, 652.1, 673.5
2077, 2, 7.75, 5.754, 415, 438.2
2077, 3, 9.932, 8.121, 150.3, 134.1
2077, 4, 11.09, 9.781, 59.47, 59.12
2077, 5, 13.56, 12.37, 95.65, 88.47
2077, 6, 20.31, 19.51, 32.02, 31.26
2077, 7, 24.65, 24.42, 2.494, 1.438
2077, 8, 22.62, 21.79, 71.87, 76.6
2077, 9, 23.32, 22.06, 11.2, 8.916
2077, 10, 14.31, 12.76, 141.4, 141.4
2077, 11, 5.464, 3.421, 427.2, 398.5
2077, 12, 4.332, 2.587, 520.2, 520.9
2078, 1, 6.08, 4.2, 401.3, 418.2
2078, 2, 5.558, 3.432, 412.7, 427.5
2078, 3, 10.97, 9.348, 230.9, 220.2
2078, 4, 12.73, 11.42, 120.6, 106.1
2078, 5, 14.08, 12.85, 173.3, 165.9
2078, 6, 22.26, 21.85, 29.79, 36.55
2078, 7, 23.3, 22.81, 2.18, 2.74
2078, 8, 25.71, 25.21, 37.56, 32.71
2078, 9, 22.31, 21.36, 16.5, 12.12
2078, 10, 15.67, 14.21, 139, 137.7
2078, 11, 7.045, 5.116, 162, 159.7
2078, 12, 5.999, 4.24, 393, 395.9
2079, 1, 4.525, 2.68, 221.5, 219.8
2079, 2, 8.563, 6.528, 228.4, 239.4
2079, 3, 8.134, 6.243, 312.2, 311.7
2079, 4, 10.4, 9.037, 160.4, 157.6
2079, 5, 14.79, 14.08, 38.07, 39.61
2079, 6, 23.93, 23.55, 24.93, 31.49
2079, 7, 22.83, 22.21, 103.8, 110.3
2079, 8, 25.27, 24.72, 23.86, 21.96
2079, 9, 20.47, 19.37, 85.64, 82.34
