# Created by WEAP: 1/2/2021 12:52:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 5.982, 5.022, 422.2, 424.1
1992, 4, 8.427, 7.483, 189.3, 184.7
1992, 5, 13.28, 12.44, 87.2, 89.87
1992, 6, 18.62, 17.77, 29.55, 28.86
1992, 7, 24.01, 23.21, 0.6924, 0.696
1992, 8, 22.79, 21.99, 6.523, 6.725
1992, 9, 15.93, 15.07, 104.8, 100.1
1992, 10, 11.95, 11.14, 47.39, 43.33
1992, 11, 3.754, 2.947, 343.8, 344.9
1992, 12, 3.129, 2.419, 168.8, 165.1
1993, 1, 3.375, 2.649, 209.3, 200.6
1993, 2, 5.3, 4.445, 105.9, 106.3
1993, 3, 4.893, 4.032, 173.5, 172.6
1993, 4, 7.72, 6.842, 189.3, 187.1
1993, 5, 14.32, 13.47, 31.06, 30.14
1993, 6, 18.65, 17.81, 1.29, 1.996
1993, 7, 20.21, 19.34, 20.59, 22.45
1993, 8, 23.81, 23.02, 0.06601, 0.1224
1993, 9, 17.49, 16.66, 0.4704, 0.3885
1993, 10, 14.49, 13.71, 31.41, 29.84
1993, 11, 7.473, 6.697, 117.2, 116.1
1993, 12, 4.969, 4.147, 542.6, 529.5
1994, 1, 3.67, 2.869, 581.5, 566
1994, 2, 1.657, 0.7507, 437.3, 434.3
1994, 3, 6.901, 6.044, 322, 313
1994, 4, 10.32, 9.511, 31.16, 32.19
1994, 5, 12.82, 11.94, 51.45, 48.83
1994, 6, 19.03, 18.18, 0.1729, 0.134
1994, 7, 21.73, 20.9, 13.42, 12.54
1994, 8, 20.38, 19.59, 0.162, 0.2443
1994, 9, 17.91, 17.08, 12.24, 11.17
1994, 10, 15.42, 14.58, 13.29, 13.38
1994, 11, 5.781, 4.985, 140.8, 143
1994, 12, 4.159, 3.426, 414.4, 419.5
1995, 1, 3.443, 2.662, 762.8, 757.8
1995, 2, 5.956, 5.111, 128.7, 129.8
1995, 3, 8.231, 7.333, 288.5, 285.6
1995, 4, 10.69, 9.869, 138, 133.1
1995, 5, 15.5, 14.67, 28.06, 28
1995, 6, 15.06, 14.23, 159.4, 156.6
1995, 7, 22.35, 21.52, 1.352, 1.251
1995, 8, 22.83, 21.98, 6.74, 8.034
1995, 9, 19.13, 18.29, 11.85, 11.18
1995, 10, 12.27, 11.42, 413.1, 389.7
1995, 11, 5.769, 4.929, 293.5, 282.9
1995, 12, 5.234, 4.632, 36.64, 36.29
1996, 1, 0.04071, -0.7947, 778.1, 763.6
1996, 2, 3.25, 2.41, 181.8, 184.5
1996, 3, 4.599, 3.679, 465.5, 453.7
1996, 4, 7.991, 7.134, 144.6, 144.5
1996, 5, 14.14, 13.28, 131.3, 125.4
1996, 6, 16.71, 15.86, 51.44, 54.14
1996, 7, 22.39, 21.55, 13.57, 15.66
1996, 8, 20.84, 20.03, 6.618, 7.037
1996, 9, 15.93, 15.04, 44.24, 38.33
1996, 10, 14.86, 14.06, 103.2, 92.61
1996, 11, 4.853, 4.019, 619.2, 587.4
1996, 12, 2.67, 1.907, 361.6, 353.7
1997, 1, 1.347, 0.4922, 386.8, 377.8
1997, 2, 2.141, 1.26, 331.7, 314.7
1997, 3, 5.497, 4.621, 351.6, 333.8
1997, 4, 12.23, 11.36, 105.7, 105.6
1997, 5, 15.93, 15.11, 77.52, 72.44
1997, 6, 19.53, 18.69, 1.448, 1.405
1997, 7, 23.84, 23.02, 2.334, 2.034
1997, 8, 21.93, 21.08, 7.027, 9.244
1997, 9, 18.1, 17.23, 0.737, 0.8729
1997, 10, 15.46, 14.68, 168.4, 164.9
1997, 11, 6.186, 5.358, 237.8, 236.4
1997, 12, 4.135, 3.357, 221.7, 223.7
1998, 1, 2.616, 1.798, 444.3, 455.5
1998, 2, 6.459, 5.563, 605.3, 606.9
1998, 3, 6.792, 5.887, 208.2, 201.5
1998, 4, 9.448, 8.56, 58.73, 59.17
1998, 5, 12.66, 11.81, 51.78, 55.67
1998, 6, 18.33, 17.47, 90.4, 88.42
1998, 7, 23.2, 22.4, 0.1396, 0.2338
1998, 8, 23.42, 22.61, 65.84, 61.24
1998, 9, 18.11, 17.24, 78.41, 74.69
1998, 10, 14.74, 13.87, 191.7, 184.2
1998, 11, 6.382, 5.533, 178, 177.2
1998, 12, 4.451, 3.727, 317.2, 315.1
1999, 1, 0.4453, -0.3649, 269.8, 272.1
1999, 2, 6.007, 5.151, 99.79, 106.9
1999, 3, 7.455, 6.628, 206.7, 198.2
1999, 4, 10.17, 9.32, 171, 163.8
1999, 5, 14.28, 13.41, 36.19, 36.04
1999, 6, 17.25, 16.39, 1.978, 2.529
1999, 7, 22.51, 21.67, 7.393, 7.808
1999, 8, 21.1, 20.25, 0.7922, 1.157
1999, 9, 18.4, 17.59, 0.1017, 0.1469
1999, 10, 13.49, 12.65, 115.1, 116.3
1999, 11, 8.443, 7.75, 77.68, 75.5
1999, 12, 4.862, 4.19, 214.8, 218.8
2000, 1, 1.003, 0.2435, 148.7, 149.2
2000, 2, 3.476, 2.545, 616.5, 612.2
2000, 3, 4.846, 3.92, 476.9, 473.7
2000, 4, 10.48, 9.597, 75.44, 73.62
2000, 5, 14.59, 13.75, 176.5, 167.2
2000, 6, 17.8, 16.93, 131, 135.4
2000, 7, 23.29, 22.44, 3.795, 4.382
2000, 8, 22.23, 21.41, 4.837, 5.361
2000, 9, 18.64, 17.81, 0.9846, 0.9182
2000, 10, 14.12, 13.3, 63.88, 63.36
2000, 11, 5.802, 4.905, 574.9, 561
2000, 12, 1.715, 0.9734, 217.3, 207
2001, 1, 3.639, 2.862, 116.7, 112.7
2001, 2, 0.358, -0.5595, 233.4, 227.8
2001, 3, 4.793, 3.869, 390.9, 392.8
2001, 4, 8.765, 7.853, 321.4, 330.4
2001, 5, 13.96, 13.09, 129.6, 122
2001, 6, 17.67, 16.83, 16.87, 20.41
2001, 7, 23.5, 22.67, 0.6987, 0.648
2001, 8, 24.04, 23.2, 0.9583, 1.31
2001, 9, 17.15, 16.32, 0.2894, 0.4792
2001, 10, 12.48, 11.65, 68.62, 60.9
2001, 11, 10.16, 9.364, 219.8, 216.7
2001, 12, 6.116, 5.389, 298.5, 297.1
2002, 1, 5.301, 4.502, 651.1, 655.5
2002, 2, 6.826, 6.031, 121.4, 120.2
2002, 3, 9.961, 9.159, 16.03, 16.8
2002, 4, 9.201, 8.292, 112.2, 110.9
2002, 5, 16.33, 15.48, 98.08, 99.01
2002, 6, 18.66, 17.81, 37.68, 41.77
2002, 7, 21.89, 21.09, 4.249, 4.657
2002, 8, 24.28, 23.45, 0.6513, 0.7926
2002, 9, 20.2, 19.36, 4.448, 4.448
2002, 10, 13.52, 12.72, 46.63, 45.48
2002, 11, 8.461, 7.731, 128.8, 126.3
2002, 12, 4.339, 3.592, 410.1, 402.4
2003, 1, 1.998, 1.14, 499.8, 488.2
2003, 2, 3.882, 3.022, 193.9, 183.6
2003, 3, 7.551, 6.725, 43.82, 44.46
2003, 4, 11.99, 11.16, 41.18, 39.55
2003, 5, 12.78, 11.95, 46.24, 48.34
2003, 6, 20.18, 19.35, 0.2269, 0.1877
2003, 7, 23.94, 23.12, 3.244, 3.188
2003, 8, 22.11, 21.24, 9.17, 9.802
2003, 9, 19.93, 19.07, 0.0692, 0.1076
2003, 10, 11.49, 10.69, 62.56, 62.15
2003, 11, 8.604, 7.817, 206.3, 193.1
2003, 12, -1.331, -2.138, 360.3, 345.6
2004, 1, 2.943, 2.204, 13.24, 12.85
2004, 2, 3.611, 2.738, 373.5, 363.3
2004, 3, 7.014, 6.111, 234.7, 232.5
2004, 4, 8.853, 7.999, 169.2, 168.8
2004, 5, 16.31, 15.52, 25.82, 25.72
2004, 6, 16.81, 15.96, 63.82, 69.5
2004, 7, 24.24, 23.41, 0.5139, 0.5117
2004, 8, 21.16, 20.36, 10.74, 12.61
2004, 9, 18.71, 17.82, 38.58, 34.68
2004, 10, 17.32, 16.57, 0.2682, 0.2568
2004, 11, 6.234, 5.467, 198.8, 200
2004, 12, 3.587, 2.865, 50.22, 47.38
2005, 1, 1.838, 0.9871, 432.3, 423.7
2005, 2, 2.65, 1.744, 470.4, 465.7
2005, 3, 9.076, 8.22, 146.3, 140.5
2005, 4, 12.62, 11.79, 94.18, 93.03
2005, 5, 12.39, 11.55, 70.12, 72.57
2005, 6, 20.64, 19.75, 1.067, 0.8381
2005, 7, 21.51, 20.65, 10.61, 13.26
2005, 8, 22.12, 21.31, 0.1496, 0.1768
2005, 9, 16, 15.14, 0.9528, 1.394
2005, 10, 13.46, 12.61, 197.3, 185
2005, 11, 7.777, 6.926, 617.3, 604
2005, 12, 4.182, 3.414, 627.1, 613.8
2006, 1, 3.176, 2.416, 454.7, 443.1
2006, 2, 7.949, 7.132, 71.84, 70.35
2006, 3, 6.94, 6.074, 271, 255.7
2006, 4, 11.91, 11.08, 31.9, 32.15
2006, 5, 14.35, 13.54, 24.77, 24.93
2006, 6, 16.02, 15.14, 90.41, 89.66
2006, 7, 21.95, 21.11, 5.147, 5.36
2006, 8, 21.74, 20.91, 0.9605, 1.307
2006, 9, 19.35, 18.5, 0.2027, 0.21
2006, 10, 10.79, 9.921, 54.98, 56.07
2006, 11, 6.992, 6.233, 76.33, 72.3
2006, 12, 3.247, 2.565, 123.8, 119.3
2007, 1, 2.164, 1.474, 74.32, 76.74
2007, 2, 6.656, 5.924, 34.7, 34.38
2007, 3, 8.314, 7.453, 101.5, 103
2007, 4, 12.03, 11.23, 29.08, 32.01
2007, 5, 18.06, 17.24, 3.515, 3.374
2007, 6, 22.24, 21.41, 2.015, 3.067
2007, 7, 24.2, 23.36, 2.457, 2.658
2007, 8, 22.54, 21.71, 3.807, 4.116
2007, 9, 18.7, 17.89, 77.26, 67.33
2007, 10, 12.71, 11.89, 264.2, 257.9
2007, 11, 7.229, 6.46, 126.1, 125.1
2007, 12, 6.78, 6.154, 5.101, 5.766
2008, 1, 4.844, 4.088, 273.7, 273.7
2008, 2, 5.283, 4.376, 780.4, 776.1
2008, 3, 7.012, 6.072, 283, 277.9
2008, 4, 10.27, 9.379, 103.9, 106.2
2008, 5, 13.79, 12.94, 80.5, 80.81
2008, 6, 18.02, 17.16, 0.8944, 1.149
2008, 7, 22.19, 21.32, 0.4145, 0.4421
2008, 8, 20.21, 19.41, 1.326, 2.002
2008, 9, 18.31, 17.42, 0.4144, 0.5648
2008, 10, 12.08, 11.25, 44.12, 47.11
2008, 11, 7.988, 7.259, 78.68, 81.38
2008, 12, 3.231, 2.493, 172.2, 171.6
2009, 1, 3.77, 3.039, 106.2, 105.8
2009, 2, 8.596, 7.774, 334.7, 330.1
2009, 3, 8.107, 7.203, 327.8, 315.4
2009, 4, 9.942, 9.035, 413.1, 414.1
2009, 5, 14.66, 13.83, 52.17, 50.65
2009, 6, 21.99, 21.13, 1.421, 2.344
2009, 7, 22.19, 21.36, 0.544, 0.5376
2009, 8, 22.93, 22.09, 1.293, 1.432
2009, 9, 16.19, 15.31, 87.34, 80.85
2009, 10, 14.16, 13.32, 250.6, 243.8
2009, 11, 7.429, 6.605, 244.2, 227.9
2009, 12, 3.531, 2.764, 178.5, 182.8
2010, 1, 4.322, 3.494, 270.9, 268.6
2010, 2, 5.622, 4.676, 891.4, 898.9
2010, 3, 5.556, 4.576, 899.4, 886.2
2010, 4, 11.07, 10.25, 152.7, 150
2010, 5, 14.08, 13.22, 102, 93.93
2010, 6, 19.37, 18.53, 146.1, 141.3
2010, 7, 23.48, 22.64, 7.108, 7.252
2010, 8, 21.79, 20.98, 18.21, 17.58
2010, 9, 18.19, 17.31, 54.05, 54.09
2010, 10, 14.94, 14.12, 132, 130.6
2010, 11, 7.516, 6.748, 60.53, 57.61
2010, 12, 3.199, 2.456, 230.9, 233.4
2011, 1, 2.831, 2.029, 450.6, 444.4
2011, 2, 5.962, 5.071, 232.2, 239.9
2011, 3, 6.863, 5.985, 195.5, 200.6
2011, 4, 8.977, 8.13, 86.28, 86.27
2011, 5, 15.88, 15.09, 12.15, 11.17
2011, 6, 20.57, 19.77, 1.236, 1.495
2011, 7, 24.79, 23.99, 2.572, 2.193
2011, 8, 22.08, 21.25, 11.2, 10.81
2011, 9, 18.61, 17.77, 0.07289, 0.09991
2011, 10, 15.43, 14.6, 80.96, 80.56
2011, 11, 6.362, 5.539, 376.4, 381.1
2011, 12, 4.505, 3.662, 547.9, 537.6
2012, 1, 3.485, 2.756, 98, 94.41
2012, 2, 8.373, 7.607, 29.59, 29.16
2012, 3, 6.512, 5.568, 517.3, 497.4
2012, 4, 8.815, 7.936, 294.1, 295.3
2012, 5, 15.3, 14.51, 36.64, 34.62
2012, 6, 18.35, 17.5, 37.58, 36.59
2012, 7, 23.11, 22.34, 1.393, 1.763
2012, 8, 22.12, 21.26, 8.168, 8.525
2012, 9, 20.27, 19.44, 14.86, 14.69
2012, 10, 16.96, 16.2, 100.2, 89.12
2012, 11, 6.099, 5.273, 504.5, 500
2012, 12, 2.733, 2.023, 248.7, 232.4
2013, 1, 4.967, 4.238, 381.4, 368.7
2013, 2, 7.841, 7.106, 89.98, 89.66
2013, 3, 8.394, 7.435, 410, 388.2
2013, 4, 12.85, 11.97, 21.4, 20.6
2013, 5, 11.86, 10.99, 67.04, 64.59
2013, 6, 20.17, 19.26, 17.94, 17.79
2013, 7, 23.98, 23.15, 1.018, 1.126
2013, 8, 23.9, 23.12, 2.185, 2.69
2013, 9, 20.05, 19.22, 11.63, 12.1
2013, 10, 12.74, 11.93, 151.3, 141.5
2013, 11, 5.009, 4.2, 289.6, 286.8
2013, 12, 3.025, 2.277, 249.1, 243.4
2014, 1, 4.574, 3.849, 47.87, 46.4
2014, 2, 3.049, 2.171, 265.9, 263.7
2014, 3, 10.85, 9.968, 370.2, 359.4
2014, 4, 10.99, 10.08, 293.3, 289.6
2014, 5, 18.19, 17.35, 99.07, 98.14
2014, 6, 19.85, 19.02, 10.01, 10.6
2014, 7, 24.79, 23.97, 0.6059, 0.5884
2014, 8, 20.79, 19.96, 4.553, 6.577
2014, 9, 17.31, 16.4, 53.8, 54.7
2014, 10, 13.88, 13.08, 47.48, 47.93
2014, 11, 7.249, 6.432, 253.8, 246
2014, 12, 4.965, 4.238, 131, 131
2015, 1, 3.142, 2.443, 63.79, 64.61
2015, 2, 3.907, 3.075, 561, 556.7
2015, 3, 7.572, 6.623, 433.5, 424.8
2015, 4, 7.847, 6.953, 335.4, 334.9
2015, 5, 13.29, 12.42, 91.09, 88.8
2015, 6, 21.69, 20.85, 9.64, 11.34
2015, 7, 23.45, 22.62, 0.7219, 0.7061
2015, 8, 23.7, 22.87, 0.9603, 1.456
2015, 9, 18.68, 17.79, 139.4, 120.7
2015, 10, 12.69, 11.85, 12.9, 12.55
2015, 11, 9.157, 8.439, 112.8, 113.2
2015, 12, 3.654, 2.824, 445.3, 437.5
2016, 1, 2.889, 2.058, 644.8, 628.9
2016, 2, 3.912, 3.033, 523.2, 535.3
2016, 3, 6.42, 5.553, 98.34, 99.5
2016, 4, 10.28, 9.415, 147.5, 143.3
2016, 5, 15.54, 14.69, 228.7, 219.2
2016, 6, 23.6, 22.71, 2.386, 2.419
2016, 7, 21.16, 20.32, 13.87, 14.29
2016, 8, 23.37, 22.52, 0.6329, 0.8807
2016, 9, 22.94, 22.07, 35.82, 33.2
2016, 10, 15.26, 14.39, 621.8, 587.9
2016, 11, 8.503, 7.661, 353.1, 347.6
2016, 12, 2.987, 2.224, 201.7, 195.1
2017, 1, 2.435, 1.607, 169.6, 169.7
2017, 2, 7.773, 6.929, 318.5, 319.1
2017, 3, 9.485, 8.606, 6.262, 6.612
2017, 4, 11.74, 10.94, 104.3, 101.5
2017, 5, 16.94, 16.16, 46.38, 45.71
2017, 6, 21.09, 20.27, 15.95, 14.87
2017, 7, 23.02, 22.13, 1.107, 0.9754
2017, 8, 23.51, 22.69, 1.224, 1.857
2017, 9, 20.59, 19.73, 29.58, 25.76
2017, 10, 14.52, 13.7, 416.6, 392.4
2017, 11, 7.293, 6.453, 563.7, 562
2017, 12, 4.997, 4.251, 463.5, 461.7
2018, 1, 0.2963, -0.4751, 554.5, 552.8
2018, 2, 4.202, 3.367, 240.7, 240.2
2018, 3, 7.912, 6.995, 380.4, 365.2
2018, 4, 12.92, 12.04, 195.2, 195.8
2018, 5, 15.25, 14.46, 177.9, 173
2018, 6, 21.24, 20.37, 12.87, 13
2018, 7, 23.05, 22.23, 2.195, 2.161
2018, 8, 21.91, 21.07, 1.284, 1.794
2018, 9, 21, 20.2, 0.06903, 0.0944
2018, 10, 14.46, 13.66, 116.8, 112.2
2018, 11, 6.962, 6.145, 196.2, 194.9
2018, 12, 3.642, 2.808, 168.5, 156.5
2019, 1, 3.244, 2.467, 80.95, 81.37
2019, 2, 5.346, 4.514, 279.6, 269.9
2019, 3, 6.615, 5.672, 180.8, 185.5
2019, 4, 13.15, 12.34, 25.99, 25.59
2019, 5, 17.49, 16.69, 14.3, 16.01
2019, 6, 21.7, 20.89, 0.7776, 0.9046
2019, 7, 23.64, 22.76, 1.791, 2.225
2019, 8, 23.15, 22.35, 49.9, 48.12
2019, 9, 17.51, 16.65, 0.2292, 0.3619
2019, 10, 13.57, 12.71, 235.3, 228.5
2019, 11, 8.817, 8.046, 114.3, 116.7
2019, 12, 3.565, 2.766, 269.3, 260.4
2020, 1, 4.252, 3.559, 41.23, 42.96
2020, 2, 6.156, 5.302, 469.9, 473.4
2020, 3, 10.62, 9.717, 359.1, 361.6
2020, 4, 12.09, 11.26, 76.06, 72.4
2020, 5, 14.39, 13.57, 93.21, 85.51
2020, 6, 21.61, 20.77, 2.477, 2.643
2020, 7, 26.07, 25.29, 3.436, 3.74
2020, 8, 24.39, 23.52, 3.001, 4.313
2020, 9, 23.92, 23.07, 78.48, 70.09
2020, 10, 14.97, 14.14, 235.1, 222.2
2020, 11, 7.017, 6.284, 84.48, 85.75
2020, 12, 2.477, 1.719, 417.4, 412.1
2021, 1, 1.689, 0.8765, 221.2, 218.3
2021, 2, 3.55, 2.702, 164.5, 164.9
2021, 3, 5.243, 4.401, 62.64, 60.33
2021, 4, 13.79, 12.99, 40.58, 37.59
2021, 5, 13.94, 13.11, 113, 110.9
2021, 6, 20.28, 19.43, 55.22, 55.88
2021, 7, 24.14, 23.32, 3.667, 3.688
2021, 8, 23.96, 23.11, 0.8793, 1.225
2021, 9, 19.35, 18.5, 92.89, 90.01
2021, 10, 13.71, 12.82, 343.5, 327.1
2021, 11, 8.474, 7.661, 50.5, 50.65
2021, 12, 5.778, 5.074, 61.16, 59.96
2022, 1, 5.6, 4.864, 116.9, 115.5
2022, 2, 10.9, 10.14, 26.55, 25.57
2022, 3, 5.926, 5.048, 320.8, 315.5
2022, 4, 11.06, 10.18, 48.37, 52.38
2022, 5, 17.78, 17, 1.283, 1.496
2022, 6, 22.13, 21.28, 0.5915, 0.5131
2022, 7, 24.02, 23.2, 0.9804, 1.208
2022, 8, 24.49, 23.66, 1.233, 1.692
2022, 9, 20.4, 19.51, 64.21, 57.39
2022, 10, 17.23, 16.46, 12.05, 13.42
2022, 11, 7.216, 6.432, 227.5, 223
2022, 12, 3.101, 2.336, 477.8, 491
2023, 1, 4.871, 4.168, 388.3, 380.2
2023, 2, 7.41, 6.528, 270.8, 273.1
2023, 3, 8.647, 7.792, 411.4, 396.8
2023, 4, 10.17, 9.302, 171.6, 166.3
2023, 5, 16.51, 15.68, 56.94, 55.59
2023, 6, 19.26, 18.41, 5.482, 7.984
2023, 7, 24.92, 24.09, 3.538, 3.56
2023, 8, 24.57, 23.73, 14.91, 12.97
2023, 9, 20.82, 19.97, 6.724, 6.995
2023, 10, 16.67, 15.85, 32.6, 33.94
2023, 11, 8.731, 7.975, 247.4, 243.4
2023, 12, 4.664, 3.872, 537.3, 540.4
2024, 1, 3.371, 2.651, 159.4, 155.4
2024, 2, 9.744, 8.865, 718, 717.7
2024, 3, 9.649, 8.76, 368.9, 363.5
2024, 4, 9.912, 9.033, 193.8, 196.4
2024, 5, 14.55, 13.72, 78.69, 76.86
2024, 6, 19.3, 18.42, 10.3, 11.12
2024, 7, 25.74, 24.88, 10.97, 11.87
2024, 8, 22.95, 22.13, 13.46, 12.03
2024, 9, 20.51, 19.64, 26.38, 26.53
2024, 10, 13.51, 12.74, 92.24, 85.81
2024, 11, 10.07, 9.293, 364.6, 349.8
2024, 12, 4.688, 3.994, 433, 415.3
2025, 1, 4.267, 3.509, 252.5, 253.9
2025, 2, 4.806, 3.886, 808.1, 798.7
2025, 3, 7.027, 6.07, 381.6, 377.7
2025, 4, 13.1, 12.26, 167.1, 166.3
2025, 5, 17.34, 16.57, 48.26, 46.19
2025, 6, 18.67, 17.8, 83.71, 79.78
2025, 7, 24.35, 23.53, 2.58, 2.431
2025, 8, 22.75, 21.93, 23.98, 26.87
2025, 9, 19.29, 18.43, 28.8, 24.74
2025, 10, 18.79, 18.03, 0.268, 0.2358
2025, 11, 8.447, 7.678, 70.54, 68.43
2025, 12, 3.826, 3.03, 410.5, 401.9
2026, 1, 5.073, 4.34, 205.4, 210.5
2026, 2, 9.354, 8.52, 324.5, 315
2026, 3, 7.911, 7.073, 65.78, 66.1
2026, 4, 14.99, 14.17, 24.7, 24.68
2026, 5, 14.76, 13.98, 183.8, 182.6
2026, 6, 20.14, 19.3, 55.11, 53.86
2026, 7, 23.21, 22.34, 10.49, 10.86
2026, 8, 24.44, 23.64, 7.269, 6.342
2026, 9, 19.31, 18.43, 98.18, 90.07
2026, 10, 15.01, 14.12, 112.7, 110.3
2026, 11, 7.44, 6.631, 642.8, 624.8
2026, 12, 4.656, 3.847, 346, 344.6
2027, 1, 5.333, 4.623, 448.7, 452
2027, 2, 8.63, 7.81, 178, 185.8
2027, 3, 7.649, 6.771, 150.8, 151.5
2027, 4, 8.986, 8.114, 247.3, 249.2
2027, 5, 14.56, 13.7, 73.86, 72.59
2027, 6, 23.09, 22.23, 2.802, 3.85
2027, 7, 25.63, 24.82, 2.434, 3.33
2027, 8, 21.5, 20.71, 0, 0
2027, 9, 19.68, 18.79, 3.155, 4.405
2027, 10, 14.27, 13.38, 182.5, 186.3
2027, 11, 8.286, 7.466, 153.5, 147.3
2027, 12, 4.452, 3.776, 38.81, 40.82
2028, 1, 3.616, 2.929, 198.6, 193.7
2028, 2, 5.143, 4.306, 339.1, 336.3
2028, 3, 10.06, 9.2, 81.26, 80.34
2028, 4, 14.7, 13.88, 42.97, 42.8
2028, 5, 15.2, 14.41, 32.38, 31.21
2028, 6, 22.95, 22.09, 1.229, 1.849
2028, 7, 24.07, 23.26, 2.42, 2.355
2028, 8, 24.68, 23.8, 1.426, 1.937
2028, 9, 18.47, 17.62, 47.57, 43.31
2028, 10, 12.79, 11.96, 225.1, 223.2
2028, 11, 5.503, 4.631, 532.3, 527.3
2028, 12, 7.38, 6.643, 542.8, 525.1
2029, 1, 4.352, 3.576, 563.7, 560.6
2029, 2, 5.817, 5.01, 79.18, 82.27
2029, 3, 6.058, 5.072, 271.7, 267
2029, 4, 11.78, 10.89, 131.7, 120.6
2029, 5, 14.4, 13.57, 50.7, 50.78
2029, 6, 24.09, 23.3, 0.7879, 1.21
2029, 7, 24.64, 23.75, 1.017, 1.2
2029, 8, 22.86, 21.97, 0.9392, 1.211
2029, 9, 21.08, 20.25, 1.336, 1.419
2029, 10, 19.8, 19.05, 11.61, 11.71
2029, 11, 8.385, 7.553, 255.1, 249.9
2029, 12, 2.66, 1.812, 699, 687.7
2030, 1, 3.936, 3.154, 841.4, 821
2030, 2, 6.147, 5.385, 316.7, 304.1
2030, 3, 8.361, 7.493, 151.1, 152.7
2030, 4, 9.706, 8.885, 296.5, 275
2030, 5, 16.31, 15.5, 14.2, 13.79
2030, 6, 21.81, 20.96, 73.09, 77.42
2030, 7, 23.15, 22.32, 10.78, 11.29
2030, 8, 20.69, 19.86, 14, 13.52
2030, 9, 18.36, 17.48, 22.23, 20.43
2030, 10, 15.25, 14.43, 80.53, 78.36
2030, 11, 8.041, 7.21, 211.9, 204.5
2030, 12, 5.158, 4.35, 296.9, 293
2031, 1, 5.793, 5.071, 126.6, 131
2031, 2, 3.747, 2.912, 222.5, 224.2
2031, 3, 5.496, 4.54, 328.8, 330.7
2031, 4, 9.504, 8.588, 254.6, 242.2
2031, 5, 16.23, 15.46, 5.703, 5.672
2031, 6, 21.26, 20.44, 2.859, 3.3
2031, 7, 24.62, 23.81, 0.3856, 0.3588
2031, 8, 22.41, 21.54, 0.7798, 1.118
2031, 9, 20.46, 19.6, 27.42, 23.71
2031, 10, 14.77, 13.93, 53.64, 49.48
2031, 11, 10.38, 9.607, 256, 247.7
2031, 12, 6.108, 5.335, 571.4, 561
2032, 1, 5.095, 4.347, 440.7, 431
2032, 2, 7.442, 6.643, 21.16, 21.53
2032, 3, 10.49, 9.555, 58.44, 60.42
2032, 4, 9.511, 8.637, 151.9, 160.6
2032, 5, 15.95, 15.14, 119.7, 115.2
2032, 6, 21.97, 21.09, 1.554, 1.529
2032, 7, 25.36, 24.54, 3.918, 4.156
2032, 8, 23.74, 22.91, 0.5489, 0.9414
2032, 9, 23.61, 22.71, 69.92, 65.22
2032, 10, 16.64, 15.81, 58.17, 57.84
2032, 11, 5.373, 4.553, 601.2, 578.5
2032, 12, 4.7, 3.983, 351.9, 338.7
2033, 1, 2.485, 1.76, 85.27, 85.79
2033, 2, 7.285, 6.479, 47.21, 49.21
2033, 3, 6.93, 5.954, 412, 409.4
2033, 4, 11.46, 10.6, 134.6, 137.3
2033, 5, 13.02, 12.19, 68.56, 65.88
2033, 6, 21.43, 20.53, 32.43, 31.21
2033, 7, 23.15, 22.29, 2.493, 3.124
2033, 8, 25.11, 24.24, 1.721, 2.18
2033, 9, 19.73, 18.81, 1.613, 1.56
2033, 10, 17.53, 16.72, 25.83, 27.48
2033, 11, 9.728, 8.941, 314.3, 304.7
2033, 12, 4.966, 4.288, 163.4, 158.4
2034, 1, 5.538, 4.848, 429.2, 421.1
2034, 2, 4.058, 3.179, 326.4, 327.6
2034, 3, 11.02, 10.12, 117.7, 115.9
2034, 4, 10.43, 9.59, 223.7, 225
2034, 5, 20.15, 19.38, 2.19, 1.788
2034, 6, 22.6, 21.73, 0.7827, 0.9787
2034, 7, 24.77, 23.93, 7.565, 7.15
2034, 8, 23.78, 22.94, 12.29, 12.49
2034, 9, 21.81, 20.93, 0.4207, 0.3984
2034, 10, 15.63, 14.84, 69.17, 67.12
2034, 11, 9.025, 8.287, 44.59, 44.69
2034, 12, 5.797, 4.944, 579, 571
2035, 1, 4.18, 3.36, 949.2, 937
2035, 2, 7.681, 6.835, 572.6, 584.5
2035, 3, 7.762, 6.845, 245.6, 226.2
2035, 4, 10.51, 9.65, 152.6, 155.9
2035, 5, 16.12, 15.3, 80.28, 77.38
2035, 6, 23.04, 22.2, 13.34, 14.18
2035, 7, 22.8, 21.98, 1.574, 1.442
2035, 8, 25.87, 25.01, 5.661, 7.41
