# Created by WEAP: 1/2/2021 12:34:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -4.304, -7.673, -10.43, 30.86, 37.9, 42.48
1980, 3, -2.456, -5.821, -8.7, 31.41, 54.54, 72.92
1980, 4, 4.478, 0.8953, -2.159, 63.82, 78.08, 102.3
1980, 5, 7.229, 3.81, 0.8471, 59.07, 79.63, 101.5
1980, 6, 11.55, 8.3, 5.303, 19.55, 31.67, 40.35
1980, 7, 18.91, 15.48, 12.38, 35.93, 41.21, 47.38
1980, 8, 17.99, 14.43, 11.34, 16.82, 23.24, 27.51
1980, 9, 10.14, 6.814, 3.932, 0.731, 3.703, 5.201
1980, 10, 5.929, 2.559, -0.3835, 14.84, 17.43, 17.64
1980, 11, -0.6066, -3.744, -6.554, 24.65, 38.04, 45.28
1980, 12, -8.404, -11.37, -13.92, 68.04, 100.1, 115.4
1981, 1, -8.096, -11.56, -14.54, 87.56, 133.5, 176.4
1981, 2, -4.256, -7.406, -9.994, 50.59, 67.26, 78.36
1981, 3, -0.3605, -3.535, -6.287, 81.94, 109.7, 128.8
1981, 4, 3.376, 0.01414, -2.87, 42.99, 60.32, 78.23
1981, 5, 8.123, 4.644, 1.608, 57.74, 71.99, 102.3
1981, 6, 15.95, 12.59, 9.375, 57.33, 65.47, 81.19
1981, 7, 18.05, 14.63, 11.54, 25.2, 27.59, 34.05
1981, 8, 16.45, 12.92, 9.806, 34.23, 46.28, 57.97
1981, 9, 12.08, 8.661, 5.382, 30.24, 43.93, 57.78
1981, 10, 5.072, 1.692, -1.418, 31.64, 42.97, 52.52
1981, 11, -1.245, -4.345, -7.191, 96.91, 140.6, 169.9
1981, 12, -7.348, -10.18, -12.46, 25.1, 40.55, 47.75
1982, 1, -9.359, -12.32, -14.85, 46.49, 70.44, 83.3
1982, 2, -7.386, -10.48, -13.14, 98.81, 148, 194.2
1982, 3, -0.8058, -4.266, -6.99, 26.23, 43.35, 49.3
1982, 4, 1.769, -1.489, -4.451, 40.65, 57.9, 67.47
1982, 5, 9.03, 5.572, 2.581, 45.88, 62.97, 72.1
1982, 6, 12.76, 9.459, 6.524, 16.11, 21.06, 23.1
1982, 7, 19.43, 16.05, 12.81, 34.13, 43.72, 53.25
1982, 8, 16.84, 13.42, 10.3, 26.04, 34.25, 45.57
1982, 9, 12.29, 8.645, 5.242, 41.82, 60.51, 75.95
1982, 10, 7.446, 4.084, 1.011, 20.73, 27.36, 33.85
1982, 11, -1.25, -4.886, -7.932, 73.88, 91.39, 111.7
1982, 12, -9.136, -12, -14.62, 62.63, 80.95, 97.1
1983, 1, -5.568, -8.785, -11.61, 95.78, 156.5, 197.1
1983, 2, -5.03, -8.644, -11.52, 65.62, 88.4, 105
1983, 3, -1.345, -4.801, -7.681, 65.29, 103.1, 133.3
1983, 4, 5.128, 1.598, -1.448, 56.49, 64.01, 75.86
1983, 5, 8.659, 5.393, 2.464, 60.64, 83.67, 100.9
1983, 6, 13.92, 10.55, 7.434, 23.4, 25.7, 29.95
1983, 7, 16.75, 13.46, 10.45, 10.44, 12.06, 14.05
1983, 8, 16.06, 12.55, 9.445, 26.87, 30.36, 35.99
1983, 9, 11.8, 8.234, 5.047, 22.97, 29.79, 38.06
1983, 10, 3.992, 0.544, -2.431, 65.73, 88.08, 106.3
1983, 11, -3.609, -6.674, -9.41, 54.45, 76.42, 96.5
1983, 12, -10.26, -13, -15.55, 69.64, 103.5, 131.9
1984, 1, -9.234, -11.75, -13.79, 2.708, 4.15, 4.65
1984, 2, -3.505, -6.72, -9.504, 77.37, 107.9, 127
1984, 3, -1.63, -5.234, -8.337, 37.6, 56.78, 78.97
1984, 4, 8.136, 4.495, 1.43, 33.61, 43.27, 51.06
1984, 5, 9.764, 6.375, 3.257, 41.68, 58.01, 74.88
1984, 6, 16, 12.47, 9.291, 20.4, 30.16, 38.73
1984, 7, 17.84, 14.48, 11.4, 21.5, 27.65, 35.88
1984, 8, 17.27, 13.79, 10.57, 50.78, 58.33, 73.86
1984, 9, 12.04, 8.48, 5.186, 84.51, 98.26, 117.8
1984, 10, 7.251, 3.697, 0.553, 85.22, 101.6, 126.1
1984, 11, -3.428, -6.735, -9.643, 89.34, 124.5, 152
1984, 12, -12.23, -14.96, -17.67, 75.7, 112.7, 142.7
1985, 1, -7.626, -10.89, -13.59, 56.43, 86.39, 110.2
1985, 2, -7.765, -10.82, -13.37, 50.67, 85.24, 102.1
1985, 3, -1.948, -5.544, -8.49, 48.36, 84.17, 117.9
1985, 4, 3.086, -0.2837, -3.256, 70.06, 102.1, 138.2
1985, 5, 6.96, 3.745, 0.976, 135, 155.8, 182
1985, 6, 12.49, 9.555, 6.581, 97.04, 98.94, 109.2
1985, 7, 16.66, 13.32, 10.2, 31.9, 37.27, 47.57
1985, 8, 17.09, 13.69, 10.48, 11.73, 13.42, 16.28
1985, 9, 12.58, 9.106, 5.925, 12.7, 17.57, 25.77
1985, 10, 6.384, 3.178, 0.2204, 23.25, 34.12, 48.58
1985, 11, -1.765, -5.276, -8.295, 91.18, 136, 168.8
1985, 12, -17.22, -19.64, -22.2, 38.88, 62.09, 78.81
1986, 1, -6.571, -9.623, -11.97, 36.87, 55.09, 61.87
1986, 2, -6.623, -9.869, -12.38, 45, 67.6, 82.64
1986, 3, 1.311, -2.201, -5.043, 31.54, 50.82, 73.14
1986, 4, 5.221, 1.745, -1.288, 35.85, 45.16, 52.41
1986, 5, 12.01, 8.408, 5.243, 28.93, 39.9, 46.62
1986, 6, 15.8, 12.49, 9.313, 31.05, 33.82, 42.41
1986, 7, 19.22, 15.73, 12.61, 8.71, 8.624, 9.594
1986, 8, 17.57, 14.31, 11.25, 37.04, 37.26, 41.53
1986, 9, 14.71, 11.23, 8.208, 9.007, 10.5, 11.43
1986, 10, 10.32, 6.954, 3.947, 3.028, 5.056, 6.231
1986, 11, -4.831, -8.291, -11.24, 43.39, 69.29, 80.84
1986, 12, -7.833, -11.25, -14.17, 45.01, 65.38, 72.79
1987, 1, -9.686, -12.53, -15.13, 57.07, 95.95, 123.6
1987, 2, -10.51, -13.31, -15.61, 44.92, 60.66, 74.89
1987, 3, -0.8403, -4.549, -7.475, 34.58, 48.97, 61.02
1987, 4, 4.193, 0.4459, -2.776, 42.8, 57.48, 88.04
1987, 5, 12.73, 9.13, 5.991, 41.86, 49.73, 52.55
1987, 6, 13.26, 9.909, 6.936, 51.27, 62.76, 73.03
1987, 7, 19.62, 16, 12.75, 35.57, 37.91, 42.81
1987, 8, 17.93, 14.69, 11.56, 29.09, 30.88, 36.12
1987, 9, 13.51, 10.2, 7.065, 9.988, 11.59, 16.17
1987, 10, 8.763, 5.432, 2.471, 0.7539, 1.922, 2.291
1987, 11, 0.528, -2.997, -5.843, 33.64, 54.37, 62.98
1987, 12, -9.031, -11.55, -13.91, 61.94, 102.2, 142.8
1988, 1, -7.474, -10.5, -13.28, 137.9, 218.6, 283.2
1988, 2, -6.78, -9.745, -12.22, 21.14, 35.67, 45.73
1988, 3, -1.088, -4.672, -7.584, 56.36, 88.13, 125.5
1988, 4, 2.505, -1.008, -4.002, 49.47, 71.42, 85.26
1988, 5, 8.693, 5.15, 2.009, 42.95, 57.29, 74.27
1988, 6, 14.29, 10.97, 7.956, 24.11, 34.72, 41.52
1988, 7, 19.6, 16.12, 12.89, 10.72, 10.39, 11.9
1988, 8, 18.71, 15.33, 12.25, 10.14, 13.29, 17.87
1988, 9, 13.06, 9.619, 6.461, 8.704, 15.24, 25
1988, 10, 7.449, 4.02, 0.9769, 38.5, 45.98, 55.45
1988, 11, -1.988, -5.08, -7.931, 50.15, 70.26, 84.82
1988, 12, -6.762, -9.818, -12.42, 35.68, 59.91, 76.18
1989, 1, -5.469, -8.869, -11.79, 63.78, 102.7, 138.3
1989, 2, -0.9299, -4.56, -7.441, 83.43, 115.5, 136.2
1989, 3, -0.4888, -4.098, -7.16, 65.52, 104.4, 147.5
1989, 4, 3.358, -0.2531, -3.32, 72.91, 108.7, 147.5
1989, 5, 12.02, 8.65, 5.612, 23.2, 31.18, 45.8
1989, 6, 13.8, 10.28, 7.321, 51.09, 60.8, 74.08
1989, 7, 18.51, 15.01, 11.8, 19.89, 26.44, 32.32
1989, 8, 18.63, 15.41, 12.27, 28.33, 28.9, 35.1
1989, 9, 10.04, 6.697, 3.497, 118.2, 133.1, 165.4
1989, 10, 7.086, 3.775, 0.7331, 11.49, 17.5, 23.65
1989, 11, -0.07147, -3.631, -6.586, 126.3, 167.8, 205.2
1989, 12, -7.971, -11.06, -13.8, 63.76, 93.43, 116.4
1990, 1, -6.918, -10.01, -12.56, 53.32, 82.64, 99.01
1990, 2, -7.791, -11.07, -13.96, 41.2, 58.09, 70.17
1990, 3, -2.905, -6.161, -9.122, 77.65, 107.7, 138.7
1990, 4, 2.387, -0.9909, -3.888, 27.17, 36.45, 44.68
1990, 5, 11.98, 8.459, 5.318, 35.2, 45.57, 54.05
1990, 6, 15.78, 12.58, 9.422, 47.79, 48.05, 54.56
1990, 7, 18.44, 15.17, 11.96, 45.67, 43.28, 48.4
1990, 8, 17.05, 13.67, 10.67, 19.6, 31.56, 40.55
1990, 9, 14.23, 10.73, 7.557, 6.847, 10.36, 14.23
1990, 10, 6.678, 3.414, 0.4434, 24.8, 32.35, 48.11
1990, 11, 1.552, -2.168, -5.141, 45.08, 63.77, 69.86
1990, 12, -4.775, -8.292, -11.19, 92.67, 140.8, 185.1
1991, 1, -10.82, -14.29, -17.2, 60.89, 89.56, 109
1991, 2, -5.513, -8.609, -11.26, 66.08, 87.61, 107.2
1991, 3, 0.2067, -3.145, -5.908, 31.06, 50.25, 61.98
1991, 4, 4.707, 1.247, -1.685, 57.37, 80.12, 113.7
1991, 5, 8.97, 5.798, 2.884, 46.72, 64.48, 78.09
1991, 6, 13.85, 10.52, 7.491, 34.8, 42.46, 50.2
1991, 7, 18.59, 15.39, 12.23, 29.93, 31.04, 36.28
1991, 8, 17.6, 14.27, 11.1, 15.27, 15.6, 18.34
1991, 9, 12.63, 9.178, 5.874, 70.11, 88.62, 105.1
1991, 10, 5.058, 1.567, -1.458, 49.54, 74.93, 94.55
1991, 11, -0.909, -4.426, -7.458, 32.34, 42, 52.84
1991, 12, -4.651, -8.032, -10.79, 107.2, 148.5, 184.9
1992, 1, -4.354, -7.786, -10.72, 100.2, 156.2, 198.3
1992, 2, -9.526, -12.62, -15.16, 29.36, 43.67, 52.47
1992, 3, 2.404, -1.128, -3.971, 56.6, 83.82, 101.5
1992, 4, 4.169, 0.5351, -2.491, 78.12, 109.8, 152
1992, 5, 7.66, 4.403, 1.363, 78.15, 99.14, 138.6
1992, 6, 13.86, 10.48, 7.343, 30.47, 38.9, 46.84
1992, 7, 18.38, 14.96, 11.74, 8.288, 12.04, 18.79
1992, 8, 16.4, 12.98, 9.734, 21.91, 22.83, 24.52
1992, 9, 11.56, 8.117, 5.078, 27.75, 32.79, 42.66
1992, 10, 6.732, 3.302, 0.3335, 44.85, 55.34, 72.03
1992, 11, -3.982, -7.179, -10.09, 50.77, 69.8, 86.48
1992, 12, -6.702, -9.476, -11.65, 30.34, 48.56, 58.02
1993, 1, -8.148, -10.85, -12.99, 46.3, 64.12, 78.18
1993, 2, -6.508, -10.02, -12.72, 35.72, 55.24, 70.04
1993, 3, -3.374, -7.165, -10.29, 65.88, 98.6, 137.9
1993, 4, 2.602, -0.8627, -3.919, 88.6, 117.4, 153.5
1993, 5, 7.799, 4.379, 1.414, 58.2, 75.57, 93.94
1993, 6, 12.99, 9.52, 6.416, 22.53, 30.86, 35.59
1993, 7, 18.47, 15.28, 12.3, 12.64, 12.78, 14.64
1993, 8, 17.18, 13.78, 10.69, 13.05, 13.26, 18.09
1993, 9, 13.24, 9.704, 6.623, 13.02, 18.15, 25.41
1993, 10, 7.516, 4.168, 1.208, 22.16, 29.51, 34.73
1993, 11, -1.175, -4.885, -7.89, 39.15, 57.28, 68.46
1993, 12, -4.573, -7.985, -10.89, 121.3, 180.1, 226.2
1994, 1, -6.556, -10.43, -13.49, 120.8, 190.1, 243.4
1994, 2, -9.373, -12.84, -15.98, 75.15, 109.6, 138.8
1994, 3, -2.255, -5.547, -8.258, 40.44, 64.95, 74.36
1994, 4, 2.803, -0.9458, -4.143, 37.29, 58.47, 77.82
1994, 5, 7.961, 4.821, 1.999, 101, 136.6, 171.7
1994, 6, 16.82, 13.53, 10.53, 2.355, 6.449, 13.21
1994, 7, 18.49, 15.22, 12.18, 25.53, 27.62, 30.28
1994, 8, 16.4, 13.35, 10.38, 91.88, 92.69, 98.74
1994, 9, 9.48, 6.148, 3.056, 21.28, 25.73, 31.88
1994, 10, 8.586, 5.087, 1.987, 16.1, 17.11, 19.65
1994, 11, -2.424, -5.989, -8.995, 50.8, 73.92, 102.6
1994, 12, -5.885, -9.331, -12.29, 60.34, 81.42, 96.78
1995, 1, -6.818, -10.07, -12.58, 90.08, 122, 147.5
1995, 2, -4.296, -7.561, -10.21, 27.34, 44.9, 52.07
1995, 3, 0.1579, -3.307, -6.065, 52.64, 80.82, 108.2
1995, 4, 4.593, 1.055, -2.182, 39.82, 61.53, 84.31
1995, 5, 10.53, 6.987, 3.925, 30.61, 39.78, 46.08
1995, 6, 11.79, 8.454, 5.494, 48.98, 66.44, 83.57
1995, 7, 19.08, 15.66, 12.45, 37.77, 43.73, 50.86
1995, 8, 19.99, 16.4, 13.17, 4.263, 10.37, 10.58
1995, 9, 14.81, 11.17, 7.878, 38.53, 55, 63.92
1995, 10, 7.68, 4.147, 1.117, 64.31, 74.95, 86.03
1995, 11, -1.479, -5.12, -8.172, 77.96, 119.1, 153.6
1995, 12, -6.17, -9.371, -12.09, 69.07, 102.2, 129
1996, 1, -6.894, -10.79, -13.7, 142.7, 212.9, 275.7
1996, 2, -6.397, -10.07, -12.76, 49.74, 70.13, 83.64
1996, 3, -2.631, -5.931, -8.772, 75.86, 102.2, 136.4
1996, 4, 2.992, -0.4879, -3.479, 71.9, 96.09, 133.6
1996, 5, 9.24, 5.844, 2.808, 67.65, 82.11, 95.69
1996, 6, 15.21, 12.05, 9.108, 26.95, 42.37, 52.08
1996, 7, 17.52, 14.2, 11.03, 58.75, 72.5, 87.19
1996, 8, 17.17, 13.76, 10.67, 20.56, 26.97, 35.48
1996, 9, 11.91, 8.397, 5.216, 82.76, 91.45, 113
1996, 10, 7.358, 3.814, 0.821, 15.13, 25.55, 31.78
1996, 11, -1.566, -5.253, -8.529, 106.1, 131.6, 162.3
1996, 12, -6.821, -9.906, -12.26, 29.33, 39.93, 48.37
1997, 1, -6.625, -9.703, -12.22, 56.6, 92.37, 125.1
1997, 2, -8.874, -11.81, -14.64, 49.47, 72.6, 90.86
1997, 3, -0.535, -4.349, -7.464, 57.45, 89.14, 114.3
1997, 4, 6.835, 3.114, 0.05889, 50.18, 65.3, 83.38
1997, 5, 12.44, 8.916, 5.703, 15.28, 22.19, 27.47
1997, 6, 18.36, 15, 11.94, 8.149, 9.43, 11.33
1997, 7, 19.93, 16.42, 13.23, 27.2, 32.51, 36.73
1997, 8, 18.26, 15.07, 11.98, 31.72, 38.96, 45.74
1997, 9, 14.34, 10.55, 7.177, 51.36, 67.92, 81.32
1997, 10, 8.47, 4.69, 1.454, 59.48, 72.78, 90.16
1997, 11, 2.092, -1.569, -4.561, 40.43, 56.15, 70.68
1997, 12, -6.981, -10.43, -13.09, 55.23, 76.29, 90.5
1998, 1, -3.946, -7.544, -10.45, 60.35, 97.72, 114.5
1998, 2, -0.3897, -4.037, -7.081, 67.36, 120.4, 152.8
1998, 3, 1.133, -2.471, -5.3, 53.44, 75.27, 92.47
1998, 4, 3.898, 0.433, -2.677, 58.2, 74.48, 100.7
1998, 5, 8.423, 5.262, 2.415, 44.39, 63.23, 76.04
1998, 6, 14.04, 10.78, 7.8, 41.29, 53.1, 64.74
1998, 7, 17.65, 14.54, 11.42, 4.943, 5.739, 6.982
1998, 8, 19.7, 16.23, 12.98, 24.12, 31.7, 43.12
1998, 9, 14.18, 10.62, 7.365, 40.29, 55.83, 70.28
1998, 10, 8.258, 4.965, 2.079, 33.51, 48.95, 56.95
1998, 11, 0.8115, -2.929, -6.132, 30.16, 37.26, 42.06
1998, 12, -4.73, -8.513, -11.44, 27.8, 42.76, 50.54
1999, 1, -8.195, -11.81, -14.68, 58.89, 96.13, 118.6
1999, 2, -4.609, -7.994, -10.39, 22.46, 38.69, 54.49
1999, 3, -0.82, -4.462, -7.714, 38.23, 54.28, 74.64
1999, 4, 4.341, 0.7248, -2.324, 61.45, 87.7, 106.2
1999, 5, 8.016, 4.949, 2.095, 104.1, 129.3, 163.2
1999, 6, 13.19, 9.896, 6.911, 56.7, 66.99, 80.01
1999, 7, 17.9, 14.69, 11.55, 46.44, 53.57, 58.53
1999, 8, 18.52, 15.05, 11.84, 20.8, 24.57, 30.61
1999, 9, 13.45, 9.779, 6.498, 26.82, 39.23, 50.21
1999, 10, 7.757, 4.36, 1.386, 22.93, 33.82, 46.71
1999, 11, 0.03093, -3.25, -5.974, 17.96, 22.74, 24.69
1999, 12, -4.446, -7.161, -9.522, 61.42, 102.5, 127
2000, 1, -9.982, -13.33, -16.07, 31.79, 48.1, 55.53
2000, 2, -4.121, -7.271, -10.02, 106.1, 164.4, 222.8
2000, 3, -2.65, -6.397, -9.538, 58.28, 96.54, 107
2000, 4, 6.277, 2.409, -0.7708, 38.79, 63.51, 85.8
2000, 5, 11.5, 8.013, 5.01, 55.6, 79.88, 105
2000, 6, 13.68, 10.25, 7.076, 58.99, 74.87, 94.63
2000, 7, 17.66, 14.37, 11.18, 17.73, 22.96, 28.28
2000, 8, 18.17, 14.91, 11.76, 45.66, 57.76, 71.92
2000, 9, 13.77, 10.19, 7.059, 13.3, 13.84, 14.9
2000, 10, 8.127, 4.701, 1.669, 14.26, 22.53, 26.36
2000, 11, 0.9164, -2.519, -5.299, 86.04, 133.9, 159.2
2000, 12, -6.333, -9.53, -12.3, 99.45, 139.9, 177.2
2001, 1, -9.682, -12.69, -15.2, 54.65, 86.16, 106.2
2001, 2, -9.572, -13.32, -16.53, 64.98, 97.67, 126.5
2001, 3, -1.675, -5.074, -7.842, 67.89, 102.2, 127.9
2001, 4, 3.323, -0.5546, -3.686, 53.13, 87.05, 113.3
2001, 5, 6.358, 3.118, 0.2489, 146.5, 166.5, 195.1
2001, 6, 13.57, 10.41, 7.355, 58.04, 61.87, 68.3
2001, 7, 19.53, 16.11, 12.95, 26.15, 28.78, 31.96
2001, 8, 18.33, 14.88, 11.55, 35.29, 37.7, 45.9
2001, 9, 12.15, 8.66, 5.665, 20.58, 26, 33.3
2001, 10, 7.971, 4.53, 1.606, 34.28, 38.69, 47.95
2001, 11, 2.399, -1.25, -4.269, 92.26, 141.4, 173.2
2001, 12, -1.039, -4.508, -7.219, 72.84, 101.6, 125.6
2002, 1, -4.635, -8.075, -10.9, 93.92, 135.7, 172.2
2002, 2, -3.806, -7.486, -10.56, 66.53, 97.92, 143
2002, 3, 0.04819, -3.573, -6.476, 28.67, 43.11, 54
2002, 4, 4.533, 0.8863, -2.239, 56.02, 78.22, 95.51
2002, 5, 13.13, 9.733, 6.746, 59.89, 78.73, 112.4
2002, 6, 13.51, 10.39, 7.441, 92.79, 99.17, 118.2
2002, 7, 18.88, 15.41, 12.2, 17.5, 27.43, 36.47
2002, 8, 18.94, 15.45, 12.28, 13.49, 19.53, 23.56
2002, 9, 16.25, 12.6, 9.283, 33.44, 42.01, 53.34
2002, 10, 6.399, 2.821, -0.1681, 45.22, 62.36, 82.55
2002, 11, -1.802, -5.065, -7.928, 29.57, 44.36, 54.83
2002, 12, -6.806, -9.898, -12.42, 55.45, 72.31, 84.91
2003, 1, -8.049, -11.12, -13.64, 66.91, 105.9, 135.9
2003, 2, -7.502, -10.86, -13.63, 62.82, 95.28, 114.7
2003, 3, -4.228, -7.639, -10.57, 17.41, 27.35, 35.53
2003, 4, 5.579, 2.102, -0.8432, 18.28, 28.49, 41.24
2003, 5, 7.104, 3.872, 1.056, 120, 161.3, 211
2003, 6, 16.44, 13.12, 10.07, 14.9, 24.5, 33.87
2003, 7, 21.01, 17.63, 14.5, 8.15, 10.73, 11.96
2003, 8, 21.14, 17.76, 14.61, 9.798, 14.92, 19.11
2003, 9, 15.49, 12.12, 9.094, 16.05, 20.79, 24.89
2003, 10, 8.819, 5.202, 2.172, 10.71, 17.41, 20.59
2003, 11, -0.8925, -4.376, -7.425, 40.13, 57.69, 75.88
2003, 12, -10.19, -12.89, -15.37, 81.98, 122.2, 148.3
2004, 1, -9.654, -12.61, -15.05, 67.25, 93.54, 116.9
2004, 2, -7.355, -10.73, -13.41, 53.37, 77.29, 93.05
2004, 3, -3.391, -6.831, -9.695, 31.6, 49.85, 61.11
2004, 4, 2.717, -0.8478, -3.871, 56.95, 88.27, 142.2
2004, 5, 10.11, 6.545, 3.514, 77.72, 98.88, 135
2004, 6, 15.88, 12.64, 9.572, 17.3, 20.48, 26.92
2004, 7, 18.48, 15.18, 12, 42.52, 55.32, 68.06
2004, 8, 18.72, 15.23, 12.03, 18.56, 26.62, 34.77
2004, 9, 14.78, 11.25, 8.076, 39.26, 42.72, 44.37
2004, 10, 8.275, 4.64, 1.514, 9.023, 14.53, 20.59
2004, 11, -3.984, -7.065, -9.802, 51.16, 80.03, 96.71
2004, 12, -11.99, -14.67, -17.03, 15.29, 24.31, 34.43
2005, 1, -8.254, -11.5, -14.44, 96.9, 160.2, 213.8
2005, 2, -3.971, -7.609, -10.44, 86.51, 117.3, 137.4
2005, 3, -1.361, -4.842, -7.763, 18.12, 29.35, 36.9
2005, 4, 5.511, 1.78, -1.22, 93.01, 116.9, 150.6
2005, 5, 9.107, 5.828, 2.891, 54.08, 79.84, 118.5
2005, 6, 14.91, 11.52, 8.273, 62.06, 76.11, 97.13
2005, 7, 19.36, 16.02, 12.82, 51.34, 52.72, 57.96
2005, 8, 17.73, 14.26, 11.09, 7.058, 9.998, 11.19
2005, 9, 10.96, 7.47, 4.482, 36.39, 52.16, 69.83
2005, 10, 9.155, 5.608, 2.467, 15.56, 20.93, 24.47
2005, 11, 1.451, -2.162, -5.188, 75.96, 116, 141
2005, 12, -1.839, -5.271, -7.856, 134.4, 185.1, 229.8
2006, 1, -6.376, -9.201, -11.46, 79.17, 130.7, 165.5
2006, 2, -3.368, -6.437, -9.006, 19.09, 30.1, 36.01
2006, 3, -1.625, -5.038, -7.794, 37.55, 60.67, 87.69
2006, 4, 4.782, 1.147, -2.018, 19.41, 28.08, 43.02
2006, 5, 9.849, 6.512, 3.438, 74.21, 79.54, 87.6
2006, 6, 12.2, 8.896, 5.842, 61.41, 83.6, 116.6
2006, 7, 18.53, 15.37, 12.37, 6.802, 10.58, 13.07
2006, 8, 19.61, 16.25, 13.04, 15.18, 18.85, 21.28
2006, 9, 13.44, 9.721, 6.534, 13.42, 17.34, 20.07
2006, 10, 7.738, 4.206, 1.188, 4.022, 8.657, 10.33
2006, 11, -3.652, -6.962, -9.834, 44.67, 62.5, 74.88
2006, 12, -7.22, -10.26, -12.81, 64.47, 102.8, 137.2
2007, 1, -12.96, -15.68, -18.26, 39.46, 60.11, 78.52
2007, 2, -7.484, -10.47, -12.94, 39.36, 52.77, 66.73
2007, 3, -0.4533, -4.012, -7.029, 54, 77.72, 116.2
2007, 4, 4.372, 0.703, -2.434, 53.21, 87.89, 119.9
2007, 5, 10.73, 7.385, 4.353, 71.05, 105.8, 152.5
2007, 6, 14.45, 11.05, 7.937, 43.82, 57.32, 70.8
2007, 7, 19.9, 16.42, 13.24, 14.97, 19.55, 25.27
2007, 8, 20.17, 16.87, 13.7, 4.656, 12.24, 19.38
2007, 9, 12.25, 8.812, 5.58, 100.8, 117.5, 146.3
2007, 10, 8.544, 4.867, 1.738, 19.47, 35.91, 42.22
2007, 11, 1.118, -2.589, -5.58, 39.45, 50.02, 55.71
2007, 12, -2.462, -5.996, -8.77, 23.58, 33.65, 37.39
2008, 1, -1.509, -5.097, -8, 50.38, 69.48, 84.88
2008, 2, -0.7119, -4.171, -7.159, 60.32, 93.04, 117.2
2008, 3, -0.6999, -4.387, -7.475, 68.28, 106.7, 149.1
2008, 4, 7.053, 3.124, -0.05946, 33.5, 48.04, 60.61
2008, 5, 11.11, 7.574, 4.476, 47.05, 65.63, 80.9
2008, 6, 13.29, 9.894, 6.883, 22.94, 32.16, 35.87
2008, 7, 18.34, 14.97, 11.91, 1.062, 5.087, 7.176
2008, 8, 19.22, 15.66, 12.42, 41.37, 49.05, 57.29
2008, 9, 13.35, 9.668, 6.348, 32.22, 42.76, 53.02
2008, 10, 4.549, 1.135, -1.946, 75.14, 100.4, 125.6
2008, 11, 0.6341, -2.947, -5.84, 30.16, 43.12, 48.09
2008, 12, -4.572, -8.126, -10.81, 52.35, 74.62, 88.57
2009, 1, -9.945, -12.85, -15.26, 22.37, 30.79, 33.8
2009, 2, 2.23, -1.186, -3.766, 16.7, 21.93, 22.52
2009, 3, 1.989, -1.689, -4.514, 50.36, 66.46, 74.95
2009, 4, 5.131, 1.36, -1.744, 58.5, 85.89, 122.3
2009, 5, 9.67, 6.181, 3.231, 106.6, 137.4, 179.8
2009, 6, 19.28, 15.94, 12.86, 16.89, 20.56, 34.18
2009, 7, 18.68, 15.33, 12.3, 8.341, 10.5, 14.92
2009, 8, 19.08, 15.89, 12.87, 20.78, 21.1, 20.93
2009, 9, 12.89, 9.367, 6.273, 29.55, 33.01, 42.11
2009, 10, 8.045, 4.541, 1.632, 39.09, 46.2, 57.9
2009, 11, -3.614, -7.205, -10.42, 74.62, 107.4, 125.3
2009, 12, -11.46, -14.39, -16.93, 87.53, 131.4, 163.6
2010, 1, -6.806, -10.23, -12.93, 59.55, 99.87, 123.6
2010, 2, -2.345, -5.786, -8.458, 88.71, 113.8, 134.8
2010, 3, -0.007517, -3.684, -6.701, 118.2, 182.9, 240.2
2010, 4, 2.93, -0.7276, -4.025, 67.26, 98.21, 138.8
2010, 5, 9.245, 5.667, 2.751, 109.1, 135.2, 162.5
2010, 6, 11.52, 8.608, 5.63, 93.67, 103.7, 125.8
2010, 7, 18.98, 15.65, 12.58, 23.83, 24.15, 27.67
2010, 8, 19.04, 15.8, 12.69, 35.49, 46.96, 55.58
2010, 9, 9.704, 6.162, 3, 32.11, 50.22, 64.35
2010, 10, 7.918, 4.384, 1.336, 26.47, 32.38, 36.65
2010, 11, -0.008278, -3.542, -6.516, 38.99, 55.03, 66.87
2010, 12, -6.821, -10.36, -13.22, 36.16, 53.53, 66.07
2011, 1, -5.59, -9.16, -11.9, 51.77, 80.15, 97.12
2011, 2, -5.266, -8.857, -11.84, 23.5, 39.25, 48.53
2011, 3, 0.6923, -3.277, -6.674, 40.88, 67.79, 91.54
2011, 4, 3.24, -0.4697, -3.636, 56.29, 81.16, 100.8
