# Created by WEAP: 1/2/2021 12:46:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, -0.923, -4.001, -6.094, 199.3, 163.4, 151.4
1980, 1, 2.403, -0.1452, -1.933, 72.98, 60.05, 55.21
1980, 2, 4.685, 2.143, 0.3037, 120.2, 102.9, 99.61
1980, 3, 7.043, 4.652, 2.878, 41.44, 31.45, 29.04
1980, 4, 9.434, 7.134, 5.398, 58.23, 57.48, 58.29
1980, 5, 13.03, 10.64, 8.807, 28.01, 21.55, 18.28
1980, 6, 17.94, 15.58, 13.8, 10.93, 8.199, 7.262
1980, 7, 21.76, 19.49, 17.75, 5.666, 12.08, 15.41
1980, 8, 20.07, 17.68, 15.91, 1.18, 1.87, 1.855
1980, 9, 18.81, 16, 14.06, 1.703, 1.079, 0.906
1980, 10, 12.9, 10.1, 8.187, 9.711, 5.031, 3.514
1980, 11, 8.383, 5.927, 4.272, 128.7, 122.2, 124.8
1980, 12, 1.2, -1.505, -3.387, 466.1, 404.6, 389.8
1981, 1, -1.061, -4.272, -6.429, 274.7, 239.4, 226.7
1981, 2, 4.427, 2, 0.1638, 284.1, 248.1, 231.8
1981, 3, 6.633, 4.302, 2.513, 167.9, 141.5, 132.3
1981, 4, 8.135, 5.72, 3.946, 54.32, 35.03, 29.12
1981, 5, 13, 10.44, 8.557, 31.46, 22.36, 19.01
1981, 6, 18.58, 16.05, 14.2, 26.33, 25.62, 25.5
1981, 7, 21.47, 19.12, 17.36, 1.558, 3.807, 5.077
1981, 8, 20.05, 17.59, 15.83, 0.09919, 0.1876, 0.1557
1981, 9, 16.76, 14.12, 12.26, 68.02, 51.94, 43.02
1981, 10, 12.25, 9.487, 7.525, 64.38, 67.03, 63.64
1981, 11, 5.306, 2.757, 0.9266, 204.9, 174.1, 162.8
1981, 12, 2.63, -0.2277, -2.114, 44.57, 32.04, 28.6
1982, 1, 2.064, -0.8354, -2.772, 61.38, 49.77, 48.35
1982, 2, 3.837, 1.202, -0.6682, 213.7, 177.9, 162.1
1982, 3, 7.996, 5.554, 3.79, 29.48, 24.92, 23.88
1982, 4, 7.318, 4.736, 2.866, 64.47, 52.86, 47.78
1982, 5, 14.45, 11.95, 10.1, 24, 24.23, 26.24
1982, 6, 17.93, 15.37, 13.52, 2.664, 3.414, 3.822
1982, 7, 23.65, 21.21, 19.4, 2.674, 7.903, 10.92
1982, 8, 20.18, 17.83, 16.08, 3.429, 5.274, 7.392
1982, 9, 17.55, 14.9, 13.01, 1.811, 2.084, 2.588
1982, 10, 13.21, 10.59, 8.692, 9.673, 12.04, 12.7
1982, 11, 3.507, 1.123, -0.7298, 224.4, 172.4, 150.1
1982, 12, 2.423, -0.4884, -2.466, 123.8, 97.06, 89.72
1983, 1, 1.621, -0.944, -2.747, 359.8, 310.5, 301.3
1983, 2, 3.402, 0.6126, -1.343, 167.8, 147.5, 139.2
1983, 3, 6.739, 4.442, 2.7, 78.83, 60.32, 53.76
1983, 4, 9.028, 6.642, 4.87, 82.4, 71.36, 64.72
1983, 5, 12.11, 9.82, 8.045, 5.548, 5.38, 6.131
1983, 6, 18.34, 15.92, 14.11, 9.332, 9.647, 10.08
1983, 7, 22.54, 19.77, 17.9, 0, 0.01606, 0.02256
1983, 8, 19.94, 17.47, 15.68, 5.097, 6.734, 7.402
1983, 9, 16.86, 14.28, 12.4, 21.22, 25.31, 28.9
1983, 10, 11.35, 8.401, 6.422, 57.41, 45.97, 37.17
1983, 11, 6.892, 4.184, 2.279, 85.16, 63.76, 58.99
1983, 12, 2.74, -0.03616, -1.997, 149.9, 112.7, 102.8
1984, 1, 3.707, 1.031, -0.7962, 17.51, 8.967, 7.293
1984, 2, 5.003, 2.802, 1.067, 306.4, 247.4, 224.8
1984, 3, 9.204, 6.948, 5.269, 38.55, 36.17, 34.08
1984, 4, 9.814, 7.666, 5.958, 191.5, 147.4, 132
1984, 5, 15.5, 13.19, 11.37, 24.3, 23.3, 23.76
1984, 6, 15.06, 12.55, 10.66, 82.49, 76.07, 73.87
1984, 7, 20.15, 17.7, 15.89, 1.241, 1.114, 1.074
1984, 8, 20.28, 17.87, 16.08, 10.71, 10.99, 10.84
1984, 9, 17.98, 15.41, 13.56, 0.9742, 1.669, 2.068
1984, 10, 12.75, 10.04, 8.094, 72.15, 66.07, 62.86
1984, 11, 4.378, 1.787, -0.1716, 240.5, 184.7, 167.1
1984, 12, -0.03321, -2.923, -4.916, 291, 255.1, 255.4
1985, 1, 2.025, -0.9523, -2.976, 102.4, 89.79, 88.33
1985, 2, 3.828, 1.043, -0.8796, 58.01, 47.02, 43.32
1985, 3, 6.189, 3.881, 2.18, 82.09, 55.63, 46.49
1985, 4, 10.57, 8.102, 6.281, 118.7, 99.31, 89.69
1985, 5, 11.48, 8.896, 7.027, 99.26, 82.66, 77.96
1985, 6, 18.08, 15.61, 13.68, 79.4, 89.97, 97.11
1985, 7, 20.78, 18.4, 16.6, 0.5756, 2.776, 3.918
1985, 8, 20.2, 17.79, 15.98, 1.014, 1.124, 0.9799
1985, 9, 18.44, 15.89, 14.04, 0.8915, 1.089, 0.9313
1985, 10, 13.8, 11.19, 9.324, 26.97, 21.85, 18.6
1985, 11, 5.719, 3.077, 1.243, 247.8, 188.2, 177.9
1985, 12, -0.2314, -3.28, -5.313, 3.288, 3.395, 3.605
1986, 1, 3.05, 0.521, -1.282, 234, 176.7, 162
1986, 2, 5.143, 2.508, 0.6968, 11.25, 8.808, 7.754
1986, 3, 9.523, 7.234, 5.473, 29.08, 17.13, 12.92
1986, 4, 9.623, 7.376, 5.669, 62.35, 48.83, 43.14
1986, 5, 15.46, 12.97, 11.15, 52.95, 53.25, 57.56
1986, 6, 21.28, 18.99, 17.23, 0, 0.6769, 1.191
1986, 7, 21.52, 19.25, 17.55, 0.03939, 0.1089, 0.1431
1986, 8, 20.58, 18.34, 16.62, 2.421, 5.901, 7.906
1986, 9, 17.47, 14.9, 13.06, 59.83, 44.6, 37.9
1986, 10, 15.75, 13.37, 11.62, 1.718, 2.688, 2.552
1986, 11, 6.011, 3.372, 1.509, 218.8, 180.2, 183.2
1986, 12, 3.387, 0.7601, -1.06, 226, 187.9, 181
1987, 1, 2.393, -0.3995, -2.272, 78.79, 69.1, 65.09
1987, 2, 2.177, -0.466, -2.401, 58.1, 44.08, 35.83
1987, 3, 6.324, 3.988, 2.141, 156.7, 129.8, 119.6
1987, 4, 9.148, 6.567, 4.711, 87.3, 63.99, 55.01
1987, 5, 15.61, 13.12, 11.27, 13.95, 16, 16.88
1987, 6, 18.03, 15.67, 13.88, 0.8283, 3.079, 4.669
1987, 7, 22.86, 20.63, 18.91, 4.249, 7.993, 10.68
1987, 8, 19.48, 17.08, 15.36, 7.796, 6.969, 5.955
1987, 9, 18.71, 16, 14.11, 6.186, 5.116, 4.322
1987, 10, 15.87, 13.31, 11.49, 2.333, 2.783, 2.693
1987, 11, 7.877, 5.479, 3.69, 137.5, 98.41, 84.31
1987, 12, 1.483, -1.567, -3.622, 338.4, 287.8, 265.4
1988, 1, -0.4027, -3.513, -5.588, 589, 632, 691.8
1988, 2, 1.871, -1.214, -3.346, 75.1, 69.04, 65.96
1988, 3, 5.731, 3.26, 1.452, 81.79, 75.25, 70.9
1988, 4, 7.296, 5.048, 3.31, 69.63, 62.25, 55.32
1988, 5, 12.1, 9.583, 7.713, 74.19, 72.16, 74.25
1988, 6, 18.83, 16.26, 14.38, 1.784, 1.48, 1.645
1988, 7, 24.2, 21.95, 20.23, 0.5015, 1.48, 2.554
1988, 8, 20.84, 18.42, 16.68, 0.4129, 3.414, 6.203
1988, 9, 20.49, 17.82, 15.95, 0.7337, 1.804, 2.909
1988, 10, 12.59, 9.703, 7.783, 52.76, 38.37, 29.89
1988, 11, 5.746, 3.165, 1.293, 80.74, 62.97, 56.55
1988, 12, 3.728, 0.8989, -1.015, 179.7, 155.7, 154
1989, 1, 1.887, -0.7481, -2.516, 283.5, 248.4, 243.7
1989, 2, 5.457, 3.217, 1.498, 193.7, 148.7, 134.2
1989, 3, 4.594, 2.231, 0.4441, 154, 127.9, 118.6
1989, 4, 8.517, 6.062, 4.238, 98.44, 83.16, 75.41
1989, 5, 14.4, 12.05, 10.23, 110.5, 92.48, 86
1989, 6, 16.4, 14.05, 12.28, 1.748, 1.904, 1.857
1989, 7, 23.73, 21.36, 19.57, 0.4953, 0.5061, 0.7767
1989, 8, 22.07, 19.63, 17.84, 2.724, 3.518, 3.804
1989, 9, 17.39, 14.56, 12.57, 78.81, 55.93, 47.41
1989, 10, 14.09, 11.13, 9.136, 9.743, 11.38, 11.48
1989, 11, 5.231, 2.566, 0.6142, 331, 274.1, 249.3
1989, 12, 2.897, 0.2548, -1.612, 206.7, 171.7, 164
1990, 1, 2.292, -0.2596, -2.072, 372.1, 330.8, 325
1990, 2, 3.101, 0.3539, -1.571, 93.04, 72.26, 68.85
1990, 3, 3.547, 1.341, -0.3832, 260.8, 230, 212.7
1990, 4, 9.879, 7.147, 5.243, 9.422, 9.755, 10.39
1990, 5, 16.33, 13.92, 12.12, 6.513, 7.043, 7.938
1990, 6, 21.66, 19.41, 17.64, 1.099, 1.107, 1.247
1990, 7, 23.13, 20.89, 19.14, 5.173, 10.27, 12.74
1990, 8, 18.89, 16.43, 14.61, 5.936, 5.37, 5.27
1990, 9, 18.85, 16.14, 14.27, 0, 0.07339, 0.1283
1990, 10, 12.28, 9.551, 7.698, 9.967, 8.677, 7.962
1990, 11, 8.176, 5.853, 4.126, 122, 104, 97.17
1990, 12, 3.195, 0.335, -1.606, 194.3, 165.4, 161.2
1991, 1, 0.8253, -2.04, -4.006, 141.1, 119.5, 112
1991, 2, 4.401, 1.855, 0.008113, 154, 148.4, 146.5
1991, 3, 9.09, 6.679, 4.903, 86.79, 65.06, 55
1991, 4, 10.52, 8.032, 6.208, 115.2, 96.46, 89.8
1991, 5, 12.07, 9.66, 7.806, 39.15, 28.71, 27.49
1991, 6, 17, 14.61, 12.81, 10.08, 12.07, 13.22
1991, 7, 23.85, 21.49, 19.72, 8.946, 15.73, 19.59
1991, 8, 20.44, 18.05, 16.26, 13.9, 12.93, 13.44
1991, 9, 19.3, 16.55, 14.64, 25.64, 27.78, 29.15
1991, 10, 11.78, 8.927, 6.964, 24.32, 23.47, 23.19
1991, 11, 8.231, 5.631, 3.88, 15.19, 11.3, 9.583
1991, 12, 3.641, 0.8806, -1.011, 465.9, 387.5, 373.3
1992, 1, 3.546, 0.5957, -1.362, 295.1, 271.6, 266.9
1992, 2, 3.605, 0.6988, -1.329, 108.2, 102.1, 100.1
1992, 3, 6.621, 4.375, 2.693, 350.8, 320, 296.1
1992, 4, 8.017, 5.823, 4.1, 102.7, 75.77, 65.05
1992, 5, 13.05, 10.52, 8.636, 50.74, 39.28, 37.25
1992, 6, 18.54, 16.19, 14.37, 5.946, 4.612, 4.205
1992, 7, 23.47, 21.32, 19.61, 1.289, 2.87, 4.137
1992, 8, 22.43, 20.16, 18.44, 12.14, 9.941, 9.246
1992, 9, 16.35, 13.72, 11.86, 38.05, 32.47, 29.61
1992, 10, 11.51, 8.697, 6.747, 48.28, 46.12, 44.24
1992, 11, 3.385, 0.5247, -1.448, 166.7, 130.9, 114.9
1992, 12, 2.19, -0.8856, -2.903, 116.9, 102.2, 90.56
1993, 1, 2.421, -0.4662, -2.382, 100.6, 93.98, 91.08
1993, 2, 4.129, 1.41, -0.5495, 62.77, 48.78, 43.36
1993, 3, 4.943, 2.351, 0.4803, 99.71, 84.27, 77.6
1993, 4, 6.606, 4.092, 2.212, 99.04, 76.78, 71.78
1993, 5, 14.18, 11.7, 9.87, 29.81, 25.88, 26.19
1993, 6, 18.6, 16.18, 14.38, 5.48, 10.52, 11.51
1993, 7, 20.29, 17.69, 15.84, 22, 32.19, 41.56
1993, 8, 23.59, 21.08, 19.26, 2.286, 6.085, 5.803
1993, 9, 17.76, 15.15, 13.29, 1.757, 1.122, 1.034
1993, 10, 14.01, 11.44, 9.632, 32.41, 27.29, 24.52
1993, 11, 6.988, 4.327, 2.471, 52.25, 38.48, 34.54
1993, 12, 4.492, 1.929, 0.1121, 332.6, 281, 256.9
1994, 1, 3.917, 1.536, -0.1442, 216.9, 175.1, 169.7
1994, 2, 0.7374, -1.938, -3.9, 243.1, 214.4, 205.7
1994, 3, 6.418, 4.094, 2.34, 170.6, 142.7, 128.6
1994, 4, 9.927, 7.326, 5.524, 26.38, 21.1, 19.91
1994, 5, 12.23, 9.699, 7.853, 55.31, 53.37, 57.63
1994, 6, 19.15, 16.72, 14.91, 0, 0.3951, 0.654
1994, 7, 21.88, 19.41, 17.64, 0.3873, 3.303, 5.009
1994, 8, 20.3, 17.76, 15.91, 2.904, 6.547, 7.999
1994, 9, 18.6, 15.67, 13.7, 0.7822, 0.4908, 0.5011
1994, 10, 14.52, 12, 10.21, 19.5, 22.96, 23.92
1994, 11, 5.268, 2.642, 0.7662, 69.51, 59.5, 54.39
1994, 12, 3.706, 1.07, -0.739, 235.8, 199.8, 184.4
1995, 1, 2.954, 0.3545, -1.483, 423.3, 343.7, 322.4
1995, 2, 4.469, 1.919, 0.1027, 84.01, 79.37, 76.1
1995, 3, 7.718, 5.509, 3.826, 173.6, 139.7, 124
1995, 4, 9.945, 7.453, 5.611, 89.5, 76.12, 71.23
1995, 5, 15.74, 13.42, 11.64, 14.46, 9.941, 8.708
1995, 6, 14.49, 12.02, 10.17, 87.33, 88.74, 91.41
1995, 7, 22.26, 19.9, 18.11, 0.7838, 2.608, 3.779
1995, 8, 22.39, 20.07, 18.36, 8.089, 7.846, 7.92
1995, 9, 19.61, 17.04, 15.17, 2.027, 2.797, 2.664
1995, 10, 12.1, 9.764, 8.065, 267.2, 196, 172.3
1995, 11, 5.707, 3.187, 1.368, 113.7, 85.96, 72.43
1995, 12, 4.5, 1.633, -0.2377, 7.058, 6.006, 5.613
1996, 1, 0.09107, -2.773, -4.68, 407, 362.2, 350.8
1996, 2, 2.95, 0.2974, -1.577, 157.1, 137.5, 129.6
1996, 3, 4.725, 2.411, 0.6442, 290, 230.2, 208.2
1996, 4, 7.207, 4.701, 2.846, 98.48, 86.21, 84.25
1996, 5, 14.03, 11.57, 9.709, 64.97, 69.36, 75.02
1996, 6, 17.13, 14.55, 12.66, 16.58, 17.46, 17.85
1996, 7, 21.88, 19.45, 17.64, 7.987, 14.86, 18.59
1996, 8, 20.41, 18.19, 16.49, 24.24, 22.91, 22.37
1996, 9, 16.23, 13.45, 11.44, 45.03, 55.94, 59.88
1996, 10, 14.08, 11.61, 9.825, 29.28, 31.11, 29.02
1996, 11, 4.959, 2.44, 0.6112, 365.9, 298.1, 275.4
1996, 12, 2.569, -0.3522, -2.277, 186, 155.2, 141.1
1997, 1, 2.023, -0.9188, -2.884, 239.2, 194.9, 183.6
1997, 2, 1.277, -1.512, -3.453, 213.7, 194.6, 185.8
1997, 3, 5.942, 3.679, 1.938, 216, 191.1, 182.9
1997, 4, 11.87, 9.474, 7.689, 57.62, 48.25, 43.38
1997, 5, 15.5, 13.22, 11.5, 29.81, 26.28, 26.25
1997, 6, 20.22, 18.01, 16.31, 0.08612, 0.1871, 0.1646
1997, 7, 23.54, 21.25, 19.53, 1.111, 2.918, 4.08
1997, 8, 21.72, 19.38, 17.66, 0.6694, 0.8133, 0.865
1997, 9, 19.06, 16.47, 14.62, 0.1088, 1.224, 1.66
1997, 10, 14.91, 12.25, 10.39, 83.73, 71.45, 63.85
1997, 11, 6.39, 3.962, 2.202, 116.6, 88.91, 74.84
1997, 12, 2.727, 0.134, -1.749, 151.4, 125.6, 118
1998, 1, 2.636, 0.09995, -1.652, 284.7, 244.5, 232
1998, 2, 5.658, 3.714, 2.073, 293.2, 233.6, 213.7
1998, 3, 6.485, 4.264, 2.518, 156, 137.3, 133.1
1998, 4, 9.567, 7.197, 5.412, 39.33, 35.84, 34.12
1998, 5, 12.73, 10.3, 8.483, 27.68, 24.41, 24.92
1998, 6, 18.19, 15.8, 14, 85.5, 69.63, 65.14
1998, 7, 22.9, 20.47, 18.71, 0, 0, 0
1998, 8, 22.87, 20.47, 18.69, 18.5, 12.95, 11.7
1998, 9, 18.17, 15.39, 13.41, 61.89, 60.54, 59.96
1998, 10, 14.65, 12.11, 10.29, 96.41, 74.28, 64.28
1998, 11, 5.893, 3.318, 1.494, 106.7, 90.27, 79.39
1998, 12, 3.491, 0.705, -1.207, 210.6, 165.5, 152.8
1999, 1, 0.1971, -2.794, -4.861, 155.6, 126.7, 122.7
1999, 2, 5.74, 3.282, 1.416, 57.32, 47.36, 44.38
1999, 3, 7.149, 4.764, 2.944, 82.67, 66.66, 62.84
1999, 4, 10.06, 7.658, 5.873, 107.4, 68.56, 55.18
1999, 5, 14.23, 11.61, 9.71, 34.29, 34.07, 36.3
1999, 6, 17.5, 15.15, 13.3, 4.772, 4.843, 4.526
1999, 7, 21.77, 19.47, 17.75, 22.89, 16.55, 17.13
1999, 8, 21.08, 18.71, 16.97, 2.424, 2.996, 3.632
1999, 9, 18.48, 15.86, 13.99, 0.08751, 0.08623, 0.02149
1999, 10, 13.4, 10.71, 8.817, 25.54, 16.58, 12.97
1999, 11, 7.512, 4.951, 3.252, 44.39, 31.47, 24.95
1999, 12, 3.794, 0.8751, -0.9956, 108, 86.64, 82.89
2000, 1, 0.3384, -2.746, -4.788, 80.27, 60.24, 55.27
2000, 2, 3.813, 1.292, -0.5259, 357, 310.6, 294.9
2000, 3, 4.378, 2.133, 0.3554, 297.5, 222, 195.8
2000, 4, 10.59, 8.255, 6.502, 37.71, 30.71, 28.07
2000, 5, 13.88, 11.38, 9.541, 101.8, 105.2, 110.8
2000, 6, 17.41, 15.03, 13.22, 71.19, 61.06, 59.44
2000, 7, 23.11, 20.69, 18.88, 4.108, 3.725, 3.562
2000, 8, 22.2, 19.84, 18.03, 6.939, 6.206, 6.777
2000, 9, 19.09, 16.32, 14.38, 0.8936, 1.119, 1.265
2000, 10, 13.77, 11.35, 9.633, 6.227, 7.75, 7.438
2000, 11, 5.663, 3.523, 1.863, 252.2, 201.5, 180.8
2000, 12, 1.232, -1.773, -3.749, 137.3, 117.4, 115.5
2001, 1, 3.3, 0.4608, -1.441, 61.03, 46.48, 42.95
2001, 2, -0.1877, -3.157, -5.185, 149.3, 134.1, 126.3
2001, 3, 4.85, 2.503, 0.7179, 291.9, 251.6, 234.7
2001, 4, 9.065, 6.686, 4.899, 202, 156.7, 134.1
2001, 5, 13.66, 10.95, 8.95, 90.69, 89.96, 92.78
2001, 6, 17.33, 14.93, 13.09, 14.49, 20.49, 23.79
2001, 7, 23.2, 20.89, 19.12, 0.0002085, 0.2258, 0.2945
2001, 8, 24.13, 21.66, 19.85, 2.207, 2.816, 3.042
2001, 9, 18.12, 15.28, 13.32, 0.001843, 0.0002974, 0
2001, 10, 11.99, 9.39, 7.557, 32.1, 22.89, 19.44
2001, 11, 9.948, 7.493, 5.785, 87.03, 63, 52.02
2001, 12, 5.599, 3.075, 1.31, 142, 96.41, 80.74
2002, 1, 3.605, 0.8494, -0.9938, 315.9, 304.2, 306.8
2002, 2, 5.481, 2.797, 0.9086, 75.4, 69.65, 67.55
2002, 3, 9.511, 7.217, 5.463, 8.024, 5.918, 6.011
2002, 4, 8.775, 6.382, 4.566, 88.39, 77.93, 72.14
2002, 5, 15.39, 12.93, 11.04, 85.06, 96.11, 103.8
2002, 6, 17.96, 15.56, 13.66, 17.22, 27.44, 31.37
2002, 7, 21.5, 19.2, 17.49, 0.5371, 1.434, 1.861
2002, 8, 24.22, 21.73, 19.94, 0.6421, 1.295, 1.273
2002, 9, 20.15, 17.55, 15.7, 4.391, 4.412, 4.792
2002, 10, 13.3, 10.62, 8.768, 9.097, 4.911, 4.068
2002, 11, 7.558, 4.81, 2.976, 42.21, 35.21, 29.89
2002, 12, 4.226, 1.175, -0.8168, 168, 129.4, 117.2
2003, 1, 2.038, -0.917, -2.939, 305.8, 263.9, 249.8
2003, 2, 3, 0.509, -1.329, 63, 46.98, 42.24
2003, 3, 6.799, 4.241, 2.405, 24.7, 20.15, 18.07
2003, 4, 11.99, 9.545, 7.771, 9.673, 7.029, 5.849
2003, 5, 13.08, 10.35, 8.446, 10.25, 15.87, 17.9
2003, 6, 20.38, 18.05, 16.32, 0.05795, 1.175, 1.806
2003, 7, 23.68, 21.46, 19.77, 0.6323, 2.995, 4.429
2003, 8, 22.58, 20.12, 18.35, 4.666, 4.653, 4.613
2003, 9, 20.43, 17.62, 15.7, 0.2766, 0.1794, 0.1922
2003, 10, 11.39, 8.782, 6.956, 44.53, 28.64, 24.15
2003, 11, 8.001, 5.252, 3.347, 105.6, 89.07, 80.83
2003, 12, -1.814, -4.862, -6.918, 271.6, 242.5, 229.9
2004, 1, 1.09, -1.826, -3.773, 10.94, 9.062, 8.852
2004, 2, 3.037, 0.5401, -1.343, 169.1, 154.4, 150.1
2004, 3, 6.634, 4.002, 2.131, 129, 103.2, 95.27
2004, 4, 8.225, 5.649, 3.77, 88.38, 72.79, 66.52
2004, 5, 15.64, 13.21, 11.37, 32.19, 38.13, 42.13
2004, 6, 16.32, 13.88, 11.99, 22.76, 28.97, 30.56
2004, 7, 24.02, 21.6, 19.83, 1.851, 3.742, 4.786
2004, 8, 21.88, 19.37, 17.61, 7.356, 10.09, 9.934
2004, 9, 19.1, 16.48, 14.58, 22.07, 23.85, 25.67
2004, 10, 16.43, 13.7, 11.82, 0.2051, 1.327, 1.705
2004, 11, 5.273, 2.48, 0.5837, 107.9, 84.97, 77.12
2004, 12, 2.75, -0.237, -2.272, 31.28, 29.18, 28.42
2005, 1, 1.948, -0.8897, -2.819, 231.8, 194.6, 188.3
2005, 2, 2.85, 0.1891, -1.734, 285.3, 269.8, 253.2
2005, 3, 8.522, 6.082, 4.258, 73.16, 69.67, 66.18
2005, 4, 12.09, 9.522, 7.627, 54.73, 45.92, 43.58
2005, 5, 12.35, 9.79, 7.921, 54.03, 49.82, 49.35
2005, 6, 20.08, 17.81, 16.06, 3.986, 6.026, 7.578
2005, 7, 21.43, 19.19, 17.48, 7.02, 8.284, 9.255
2005, 8, 22.06, 19.61, 17.82, 0.4853, 0.9428, 1.036
2005, 9, 16.25, 13.2, 11.14, 0.2796, 0.3495, 0.3748
2005, 10, 13.01, 10.35, 8.496, 62.26, 44.99, 38.14
2005, 11, 7.601, 5.134, 3.367, 265.6, 189.1, 164.5
2005, 12, 3.853, 1.347, -0.4179, 295.3, 251.6, 241.5
2006, 1, 2.502, -0.03251, -1.822, 243.2, 211.7, 202
2006, 2, 6.609, 3.849, 1.913, 28.19, 26.23, 23.57
2006, 3, 6.96, 4.593, 2.771, 143.1, 117, 104.8
2006, 4, 11.66, 9.113, 7.252, 15.4, 13.3, 13.75
2006, 5, 14.08, 11.73, 9.945, 30.09, 31.14, 31.44
2006, 6, 16.16, 13.81, 11.99, 27.43, 26.37, 28.42
2006, 7, 22.22, 19.73, 17.91, 5.787, 6.142, 6.52
2006, 8, 21.97, 19.71, 17.97, 2.697, 2.687, 2.551
2006, 9, 19.92, 17.25, 15.34, 0.3643, 0.7523, 0.7876
2006, 10, 10.62, 7.927, 6.028, 21.37, 17.5, 15.48
2006, 11, 6.629, 3.75, 1.804, 26.29, 21.04, 20.24
2006, 12, 1.665, -1.285, -3.242, 85.28, 72.63, 63.75
2007, 1, 0.2504, -2.814, -4.789, 39, 29.12, 27.22
2007, 2, 5.585, 2.795, 0.8771, 14.51, 12.68, 11.22
2007, 3, 7.272, 5.022, 3.319, 75.13, 62.12, 58.8
2007, 4, 12.02, 9.413, 7.536, 17.64, 18.91, 20.73
2007, 5, 17.83, 15.3, 13.39, 19.99, 22.28, 24.27
2007, 6, 21.68, 19.33, 17.55, 1.379, 1.746, 1.799
2007, 7, 23.5, 21.08, 19.32, 3.239, 4.817, 5.673
2007, 8, 22.91, 20.58, 18.88, 6.117, 5.341, 4.861
2007, 9, 18.41, 15.43, 13.4, 47.88, 48.31, 50.79
2007, 10, 12.27, 9.538, 7.63, 139, 125.3, 115.5
2007, 11, 6.805, 4.071, 2.212, 89.94, 73.68, 68.26
2007, 12, 5.223, 2.25, 0.3085, 1.864, 1.237, 1.019
2008, 1, 3.625, 0.8816, -0.9707, 142.8, 108.6, 98.69
2008, 2, 5.864, 3.466, 1.717, 366.7, 290.9, 256
2008, 3, 6.81, 4.456, 2.639, 136.9, 100.4, 87.19
2008, 4, 10.68, 8.352, 6.573, 65.76, 49.51, 43.01
2008, 5, 13.97, 11.51, 9.689, 44.5, 38.71, 36.98
2008, 6, 18.8, 16.41, 14.65, 0.0001052, 0.007076, 0.008982
2008, 7, 21.99, 19.41, 17.56, 0.286, 0.3355, 0.2877
2008, 8, 20.56, 18.1, 16.31, 0.5788, 0.8049, 0.7632
2008, 9, 18.82, 16, 14.03, 0.5752, 1.491, 1.741
2008, 10, 12.17, 9.26, 7.295, 21.99, 19.11, 16.29
2008, 11, 7.473, 4.81, 3.03, 56.14, 43.12, 38.38
2008, 12, 1.881, -1.098, -3.101, 79.43, 60.46, 51.78
2009, 1, 2.359, -0.7294, -2.8, 118.2, 108.8, 108.1
2009, 2, 7.508, 5.48, 3.879, 202.3, 172.4, 159.6
2009, 3, 8.138, 5.747, 3.884, 168.1, 147.3, 143.1
2009, 4, 9.263, 6.93, 5.152, 314.8, 249.1, 224.1
2009, 5, 14.45, 11.92, 10.03, 29.98, 34.36, 36.91
2009, 6, 22.32, 20, 18.22, 5.066, 7.318, 7.951
2009, 7, 22.26, 19.95, 18.21, 0.2231, 0.1858, 0.268
2009, 8, 23.07, 20.78, 19.03, 4.521, 6.997, 7.365
2009, 9, 17.15, 14.2, 12.2, 83.73, 88.51, 82.85
2009, 10, 13.51, 10.87, 9.015, 89.6, 70.07, 61.76
2009, 11, 6.96, 4.294, 2.414, 114.8, 91.97, 84.23
2009, 12, 2.525, -0.4544, -2.434, 83.05, 63.4, 57.68
2010, 1, 3.706, 1.195, -0.5713, 120.7, 100.5, 94.28
2010, 2, 5.664, 3.724, 2.107, 487.3, 420.9, 395.9
2010, 3, 5.38, 3.14, 1.385, 467.3, 420.4, 394.9
2010, 4, 10.11, 7.658, 5.768, 98.63, 83.15, 78.82
2010, 5, 13.66, 11.2, 9.318, 60.47, 55.96, 55.03
2010, 6, 18.44, 15.73, 13.71, 92.76, 126.2, 143
2010, 7, 23.13, 20.83, 19.1, 2.628, 3.302, 3.436
2010, 8, 21.8, 19.53, 17.82, 11.26, 7.015, 5.83
2010, 9, 18.71, 15.91, 13.93, 8.81, 7.709, 6.603
2010, 10, 14.46, 11.73, 9.862, 99.58, 83.04, 72.83
2010, 11, 7.123, 4.456, 2.582, 59.49, 47.62, 44.3
2010, 12, 1.828, -1.058, -2.983, 119.4, 87.25, 79.66
2011, 1, 2.453, 0.09211, -1.693, 220.5, 180.6, 168.1
