# Created by WEAP: 1/2/2021 12:42:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 1.674, -1.238, -2.707, 42.65, 77.84, 101
1980, 4, 6.584, 3.38, 1.723, 45.33, 102.5, 143.7
1980, 5, 9.362, 5.987, 4.27, 115.8, 186.6, 230.3
1980, 6, 12.18, 9.301, 7.804, 112.1, 131.5, 148.7
1980, 7, 19.12, 15.66, 14.18, 22.88, 40.22, 49.15
1980, 8, 17.18, 13.71, 12.2, 13.72, 25.61, 34.94
1980, 9, 9.646, 6.591, 5.246, 40.92, 60.24, 68.53
1980, 10, 6.824, 4.31, 3.001, 61.83, 96.93, 116.1
1980, 11, 0.3021, -2.47, -3.475, 83.77, 139.2, 184.7
1980, 12, -6.053, -9.805, -11.31, 74.64, 154.4, 201.4
1981, 1, -9.135, -13.43, -15.48, 67.44, 102.2, 132.4
1981, 2, -2.577, -5.563, -7.165, 48.02, 81.72, 107.8
1981, 3, 2.562, -0.5512, -2.129, 52.88, 86.59, 103
1981, 4, 3.669, 0.9428, -0.5533, 49.21, 86.95, 106.3
1981, 5, 9.268, 5.908, 4.154, 64.56, 105.6, 139.4
1981, 6, 16.47, 13.2, 11.57, 113.2, 116, 129.6
1981, 7, 17.46, 13.75, 11.99, 56.25, 75, 88.58
1981, 8, 14.73, 11.58, 10, 30.6, 60.96, 73.46
1981, 9, 12.37, 9.601, 8.076, 126.3, 138.6, 162.6
1981, 10, 2.586, -0.6664, -2.327, 43.13, 85.24, 107.7
1981, 11, 0.5321, -2.286, -3.619, 97.09, 151, 186.9
1981, 12, -3.075, -6.24, -7.39, 101, 168.5, 218.3
1982, 1, -3.701, -7.423, -8.919, 117.4, 223.6, 302.4
1982, 2, -5.929, -8.928, -10.38, 87.22, 169.8, 231.8
1982, 3, 1.08, -2.462, -3.912, 78.64, 154.8, 199.3
1982, 4, 3.657, 0.5776, -1.155, 100.3, 134.3, 158.5
1982, 5, 11.18, 7.922, 6.373, 35.26, 54.15, 65.71
1982, 6, 12.15, 9.204, 7.677, 104.8, 113.2, 129.6
1982, 7, 19.8, 16.39, 14.82, 11.42, 17.87, 23.63
1982, 8, 17.23, 13.71, 12.15, 110.3, 128.2, 148.7
1982, 9, 12.58, 9.596, 8.006, 16.61, 31.81, 41.8
1982, 10, 6.053, 4.055, 3.162, 31.09, 49.12, 57.47
1982, 11, 0.1658, -2.961, -4.309, 73.26, 118.6, 148.8
1982, 12, -6.432, -9.76, -11.17, 89.03, 140.6, 183.9
1983, 1, -7.666, -11.93, -13.88, 228.4, 452.2, 595.5
1983, 2, -5.534, -8.603, -10.14, 62.92, 130.1, 174.6
1983, 3, -0.2331, -3.736, -5.483, 81.06, 124.8, 153.8
1983, 4, 6.336, 3.165, 1.542, 51.78, 100.2, 123.3
1983, 5, 9.957, 6.717, 5.147, 65.48, 110.6, 137.5
1983, 6, 12.74, 9.558, 7.934, 61.38, 63.27, 68.7
1983, 7, 16.59, 13.17, 11.62, 37.66, 51.2, 58.11
1983, 8, 15.47, 12.48, 10.96, 90.91, 122.6, 137.1
1983, 9, 10.25, 6.863, 5.303, 7.138, 11.47, 16.14
1983, 10, 4.983, 2.119, 0.788, 78.02, 95.91, 113.9
1983, 11, -0.9639, -3.475, -4.656, 121.1, 176.5, 217.8
1983, 12, -7.218, -11.18, -12.67, 67.37, 120.1, 157.4
1984, 1, -3.143, -5.476, -6.318, 18.2, 23.84, 28.98
1984, 2, -4.498, -8.054, -9.819, 111, 174.1, 225.4
1984, 3, -0.2486, -3.681, -5.683, 56.73, 113.5, 152.7
1984, 4, 7.845, 4.676, 3.136, 79.71, 125.6, 147.9
1984, 5, 10.29, 7.061, 5.594, 22.64, 34.54, 44.66
1984, 6, 16.95, 13.4, 11.79, 145.7, 165, 192
1984, 7, 15, 11.91, 10.42, 92.3, 87.92, 96.66
1984, 8, 16.17, 12.81, 11.1, 23.75, 50.64, 67.02
1984, 9, 12.8, 9.905, 8.385, 53.72, 79.89, 95.21
1984, 10, 3.91, 0.9578, -0.3156, 22.62, 41.23, 60.95
1984, 11, -0.1182, -3.109, -4.337, 118.6, 181.8, 223.2
1984, 12, -12.62, -16.95, -18.31, 102.9, 152.3, 203.9
1985, 1, -4.305, -7.765, -8.989, 159.7, 261.8, 337.2
1985, 2, -3.167, -5.937, -7.322, 73.58, 143.1, 189.7
1985, 3, -1.343, -4.756, -6.384, 105.5, 202.1, 254.8
1985, 4, 4.5, 1.312, -0.417, 60.18, 104.4, 131
1985, 5, 9.709, 6.365, 4.702, 124.6, 153.2, 185.1
1985, 6, 16.62, 13.18, 11.47, 73.15, 87.04, 100.7
1985, 7, 17.24, 13.93, 12.33, 41.96, 55.67, 63.82
1985, 8, 17.92, 14.44, 12.8, 25.8, 49.36, 55.85
1985, 9, 12.07, 8.652, 7.063, 56.11, 92.19, 109.1
1985, 10, 4.471, 1.745, 0.5159, 58.94, 89.75, 113
1985, 11, -1.97, -4.859, -5.914, 74.32, 119.3, 151.5
1985, 12, -14.48, -18.17, -19.53, 43.35, 77.92, 109.9
1986, 1, -3.754, -6.462, -7.437, 73.64, 143.7, 185.8
1986, 2, -2.174, -4.979, -6.135, 49.29, 99.6, 139
1986, 3, 3.909, 0.9563, -0.4479, 56.12, 110.2, 146.9
1986, 4, 6.23, 3.307, 1.73, 36.66, 74.84, 102.5
1986, 5, 14.14, 10.51, 8.896, 47.39, 78.66, 94.18
1986, 6, 15.57, 12.06, 10.47, 78.49, 84.69, 106.5
1986, 7, 18.99, 15.47, 13.97, 11.62, 22, 29
1986, 8, 18.47, 15.08, 13.57, 100.4, 96.27, 105.8
1986, 9, 13.29, 10.15, 8.7, 49.28, 55.54, 63.94
1986, 10, 8.997, 6.816, 5.94, 29.9, 35.09, 38.29
1986, 11, -4.273, -7.471, -8.85, 71.46, 129.8, 167.3
1986, 12, -5.191, -8.365, -9.786, 57.61, 104.6, 134.8
1987, 1, -5.15, -8.513, -9.706, 87.12, 189.7, 258.3
1987, 2, -4.108, -6.882, -8.137, 29.11, 62.05, 86.89
1987, 3, 3.338, 0.6465, -0.6917, 22.46, 41.76, 54.19
1987, 4, 6.354, 3.207, 1.636, 24.21, 51.33, 70.55
1987, 5, 12.2, 8.832, 7.33, 29.88, 67.45, 92.9
1987, 6, 14.47, 10.88, 9.231, 108.7, 102.8, 117.1
1987, 7, 20.1, 16.54, 15.03, 17.52, 18.49, 20.41
1987, 8, 20.62, 17.57, 16.26, 12.35, 23.47, 31.96
1987, 9, 14.57, 11.77, 10.53, 3.097, 4.781, 5.688
1987, 10, 8.648, 6.953, 6.205, 2.443, 4.601, 6.23
1987, 11, 1.265, -1.294, -2.282, 59.04, 92.41, 117.4
1987, 12, -5.806, -8.75, -9.768, 70.5, 112.1, 142.1
1988, 1, -14.96, -19.45, -21.09, 113.3, 239.7, 321.8
1988, 2, -1.084, -3.802, -5.122, 78.24, 157.2, 204
1988, 3, 0.7244, -2.657, -4.473, 62.93, 134.3, 178.9
1988, 4, 5.753, 2.867, 1.429, 32.72, 51.91, 59.89
1988, 5, 9.562, 6.325, 4.732, 65.85, 93.38, 113
1988, 6, 14.8, 11.35, 9.875, 63.37, 67.31, 75.65
1988, 7, 20.09, 16.7, 15.21, 3.456, 4.606, 5.83
1988, 8, 18.75, 15.62, 14.27, 12.25, 11.45, 13.16
1988, 9, 13.26, 10.44, 9.16, 5.349, 17.71, 26.65
1988, 10, 7.203, 4.607, 3.446, 87.11, 102.7, 110.4
1988, 11, 0.06699, -3.077, -4.355, 115.2, 158.1, 195.4
1988, 12, -3.033, -5.424, -6.349, 78.22, 139.5, 181.1
1989, 1, -3.586, -6.782, -8.074, 120.7, 193.3, 242.9
1989, 2, -0.288, -2.846, -3.944, 59.65, 106.8, 135.6
1989, 3, 2.66, -0.3914, -1.885, 52.17, 108.3, 147.4
1989, 4, 4.332, 1.409, -0.173, 46.13, 78.02, 105.2
1989, 5, 11.76, 8.412, 6.796, 81.95, 118.3, 140.8
1989, 6, 12.57, 9.182, 7.49, 145.8, 159.8, 188.1
1989, 7, 17.11, 13.56, 11.96, 31.97, 41.46, 47.15
1989, 8, 18.87, 15.45, 13.79, 41.46, 46.36, 56.37
1989, 9, 11.93, 8.817, 7.24, 60.83, 99, 122.7
1989, 10, 4.656, 2.022, 0.9084, 31.03, 64.26, 90.1
1989, 11, 0.3007, -2.466, -3.677, 84.68, 109, 136.9
1989, 12, -5.574, -8.665, -9.841, 74.34, 109.5, 136.9
1990, 1, -3.18, -6.112, -6.969, 92.62, 130.2, 157.2
1990, 2, -2.999, -5.741, -7.016, 53.96, 113.2, 150.9
1990, 3, -1.887, -4.762, -6.264, 69.68, 119.4, 139.2
1990, 4, 2.77, -0.1845, -1.596, 32.67, 44.17, 53.44
1990, 5, 11.48, 8.036, 6.661, 24.62, 48.95, 59.99
1990, 6, 17.35, 13.75, 12.14, 74.5, 86.49, 106.7
1990, 7, 22.04, 18.36, 16.64, 37.22, 49.35, 57.76
1990, 8, 17.49, 14.1, 12.5, 36.44, 45.26, 47.53
1990, 9, 16.05, 13.11, 11.7, 16.07, 24.65, 33.43
1990, 10, 6.278, 3.768, 2.523, 88.76, 116, 142.7
1990, 11, 1.475, -1.326, -2.566, 102.4, 159.9, 192.7
1990, 12, -2.624, -5.96, -7.379, 124.2, 209.2, 269.5
1991, 1, -6.703, -10.06, -11.4, 112.2, 172.3, 218.6
1991, 2, -4.769, -8.154, -9.752, 101.7, 204.3, 269.5
1991, 3, -0.3105, -3.689, -5.506, 71.09, 161.2, 226.9
1991, 4, 5.03, 1.652, -0.04895, 72.1, 123.3, 158
1991, 5, 10.7, 7.454, 5.937, 173.4, 236.9, 294.6
1991, 6, 13.42, 10.21, 8.649, 92.79, 117.3, 135.9
1991, 7, 20.44, 17.09, 15.46, 48.92, 57.41, 63.82
1991, 8, 16.17, 12.77, 11.18, 40.08, 73.97, 95.35
1991, 9, 13.23, 10.37, 8.902, 24.31, 45.83, 63.06
1991, 10, 5.077, 1.796, 0.1935, 118.1, 174, 221.5
1991, 11, -0.2445, -2.959, -4.145, 87.68, 161.3, 210.3
1991, 12, -3.331, -6.428, -7.508, 111.2, 154.6, 190.8
1992, 1, -7.074, -11.11, -13.03, 183.1, 295.4, 383.1
1992, 2, -6.994, -10.52, -12, 40.12, 83.99, 114.9
1992, 3, -0.363, -3.747, -5.516, 110.8, 217.4, 294.2
1992, 4, 5.309, 2.568, 1.139, 59.65, 104.6, 141.3
1992, 5, 8.18, 4.791, 2.932, 72.38, 163.4, 216.9
1992, 6, 15.09, 11.47, 9.84, 77.55, 83.9, 95.24
1992, 7, 18.51, 14.99, 13.23, 24.39, 35.67, 48.08
1992, 8, 16.17, 12.62, 10.82, 79.68, 127.6, 155.3
1992, 9, 11.52, 8.5, 6.992, 67.25, 80.94, 98.4
1992, 10, 5.754, 3.072, 1.831, 58.44, 101.5, 132.6
1992, 11, -2.178, -5.608, -6.843, 55.93, 73.27, 89.24
1992, 12, -0.3661, -3.016, -4.003, 74.87, 119, 149.1
1993, 1, -5.31, -7.348, -7.975, 43.34, 75.41, 97.81
1993, 2, -2.573, -5.712, -7.22, 40.77, 113.6, 164.9
1993, 3, -1.254, -4.346, -6.093, 58.56, 80.12, 96.15
1993, 4, 4.725, 1.579, -0.06282, 54.29, 97.74, 118.3
1993, 5, 9.64, 6.285, 4.647, 28.52, 62.91, 91.11
1993, 6, 13.71, 10.43, 8.898, 46.5, 61.51, 74.36
1993, 7, 19.51, 16.28, 14.8, 48.6, 53.76, 55.71
1993, 8, 16.76, 13.12, 11.43, 47.03, 68.85, 85.41
1993, 9, 10.5, 7.125, 5.449, 27.17, 50.51, 72.1
1993, 10, 6.828, 4.466, 3.487, 57.05, 68.65, 77.46
1993, 11, -1.919, -5.034, -6.333, 129, 204.3, 268.3
1993, 12, -8.718, -12.57, -14.21, 95.23, 147.5, 180.2
1994, 1, -6.114, -9.335, -10.59, 122.8, 206.2, 266.2
1994, 2, -9.87, -13.26, -14.95, 43.57, 71.13, 94.05
1994, 3, 0.899, -2.461, -4.105, 91.46, 159.9, 197.5
1994, 4, 5.248, 2.354, 0.9027, 37.68, 71.95, 97.56
1994, 5, 9.501, 6.091, 4.46, 109.3, 136.3, 156.8
1994, 6, 14.97, 11.65, 10.23, 30.62, 29.5, 34.77
1994, 7, 18.89, 15.37, 13.84, 24.66, 37.17, 44.1
1994, 8, 18.72, 15.54, 14.07, 75.04, 62.43, 68.35
1994, 9, 9.676, 6.601, 5.072, 136.1, 188.3, 229.5
1994, 10, 5.982, 3.735, 2.745, 17.57, 36.86, 49.03
1994, 11, -4.239, -7.384, -8.811, 71.61, 127.3, 164
1994, 12, -5.978, -9.141, -10.32, 62.64, 101.5, 132.8
1995, 1, -5.301, -8.708, -9.852, 84.12, 148, 190.5
1995, 2, -0.5676, -3.635, -4.92, 36.52, 73.69, 93.24
1995, 3, 3.627, 0.8063, -0.4746, 99.24, 154.4, 206
1995, 4, 5.497, 1.986, 0.04264, 46.05, 69.2, 87.49
1995, 5, 10.19, 6.873, 5.301, 59.76, 119.9, 155.8
1995, 6, 11.78, 8.797, 7.088, 219.5, 302.8, 386.5
1995, 7, 19.52, 16.04, 14.45, 54.45, 57.49, 64.28
1995, 8, 18.06, 15.01, 13.56, 5.921, 13.87, 18.88
1995, 9, 14.9, 11.98, 10.55, 18.12, 15.57, 20.68
1995, 10, 8.367, 5.859, 4.681, 84.11, 95.53, 101.8
1995, 11, -0.5248, -3.638, -4.887, 109.9, 176, 226.9
1995, 12, -2.256, -5.463, -6.472, 99.38, 167.6, 215.1
1996, 1, -8.161, -11.35, -12.68, 131.2, 229.9, 295.7
1996, 2, -7.05, -10.09, -11.55, 13.85, 32, 46.9
1996, 3, -2.314, -5.256, -6.696, 54.46, 97.53, 115
1996, 4, 4.852, 1.952, 0.405, 37.78, 56.82, 69.02
1996, 5, 12.67, 9.129, 7.633, 11.23, 18.9, 21.3
1996, 6, 14.22, 10.96, 9.4, 105.9, 136, 159.9
1996, 7, 18.49, 15.17, 13.6, 110.3, 163.6, 194.7
1996, 8, 16.43, 13.15, 11.58, 34.07, 48.44, 52.55
1996, 9, 7.777, 3.988, 2.145, 149.5, 206.5, 249.3
1996, 10, 6.831, 4.384, 3.352, 40.54, 63.85, 74.56
1996, 11, -3.08, -6.332, -7.743, 88.99, 111.6, 134.4
1996, 12, -5.205, -7.883, -8.827, 37.04, 62.2, 81.35
1997, 1, -6.164, -8.738, -10.04, 45.2, 77.38, 100.2
1997, 2, -7.18, -10.93, -12.63, 26.54, 46.32, 60.93
1997, 3, 1.243, -2.026, -3.861, 42.11, 71.33, 86.89
1997, 4, 7.544, 4.388, 2.887, 51.04, 114, 163.6
1997, 5, 11.83, 8.445, 6.878, 94.39, 124.3, 149.4
1997, 6, 16.76, 13.73, 12.35, 40.79, 39.66, 45.33
1997, 7, 20.21, 17, 15.49, 9.291, 10.06, 11.82
1997, 8, 18.18, 15.21, 13.83, 34.29, 41.07, 49.38
1997, 9, 13.71, 11.01, 9.752, 15.69, 23.56, 30.34
1997, 10, 5.361, 2.749, 1.648, 57.76, 75.41, 89.15
1997, 11, 1.646, -0.5901, -1.395, 48.46, 69.69, 83.44
1997, 12, -2.948, -5.683, -6.602, 62.51, 102.1, 129
1998, 1, -2.192, -5.963, -7.483, 102.6, 179.5, 233.4
1998, 2, 1.423, -1.538, -2.866, 110.4, 170.4, 213.8
1998, 3, 3.125, 0.0562, -1.253, 68.14, 117.7, 151
1998, 4, 4.596, 1.41, -0.1096, 55.5, 107.6, 139.8
1998, 5, 9.253, 5.876, 4.257, 131.5, 182.3, 229.3
1998, 6, 14.02, 10.84, 9.363, 133.5, 156.4, 176.6
1998, 7, 17.19, 13.59, 11.9, 51.14, 59.01, 67.89
1998, 8, 20.04, 16.58, 14.95, 40.34, 42.41, 53.4
1998, 9, 14.06, 10.82, 9.341, 25.28, 41.88, 59.99
1998, 10, 8.942, 6.582, 5.458, 36.99, 54.52, 69.61
1998, 11, -0.5845, -3.203, -4.071, 41.76, 62.23, 77.33
1998, 12, -1.777, -4.479, -5.339, 59.54, 109.6, 142.5
1999, 1, -5.033, -8.417, -9.62, 122.8, 182.6, 231.1
1999, 2, -0.6928, -2.577, -3.212, 18.63, 26.72, 34.68
1999, 3, 2.125, -0.8556, -2.228, 27.18, 72.95, 104.6
1999, 4, 6.718, 3.769, 2.369, 74.59, 115.2, 139
1999, 5, 10.55, 7.176, 5.71, 47.41, 84.22, 104.6
1999, 6, 14.54, 11.4, 9.855, 104.3, 137.6, 163.9
1999, 7, 19.54, 16.16, 14.6, 18.9, 26.02, 28.74
1999, 8, 19.33, 15.96, 14.58, 26.02, 31.22, 32.99
1999, 9, 13.7, 10.58, 9.14, 19.56, 34.9, 46.69
1999, 10, 5.907, 2.884, 1.519, 58.56, 94.68, 121
1999, 11, 0.1687, -2.116, -2.825, 42.17, 50.42, 58.95
1999, 12, -0.1583, -3.38, -4.646, 90.95, 148, 198.9
2000, 1, -6.677, -10.01, -11.27, 91.23, 156.8, 207.5
2000, 2, -2.113, -5.515, -7.218, 90.27, 165.6, 200.1
2000, 3, -1.613, -4.975, -6.783, 61.88, 113.6, 142.2
2000, 4, 6.904, 3.887, 2.519, 15.82, 64.83, 85.88
2000, 5, 13.47, 9.926, 8.287, 71.56, 122.1, 148.7
2000, 6, 14.39, 10.93, 9.253, 88.5, 92.38, 104.2
2000, 7, 18.16, 14.84, 13.31, 40.88, 53.87, 63.58
2000, 8, 19.1, 15.66, 14.04, 63.58, 76.8, 89.45
2000, 9, 10.51, 7.507, 6.201, 12.96, 20.82, 26.96
2000, 10, 8.061, 5.203, 3.966, 57.25, 81.24, 95.27
2000, 11, -0.4635, -3.673, -5.293, 147.1, 208.2, 253.4
2000, 12, -7.753, -11.69, -13.19, 89.3, 138.2, 178
2001, 1, -4.531, -7.941, -9.272, 131, 243.4, 321.6
2001, 2, -12.95, -16.52, -18.36, 33.2, 54.46, 73.47
2001, 3, 0.3107, -2.945, -4.665, 64.08, 107.8, 127.3
2001, 4, 3.849, 0.6455, -1.079, 86.08, 150.2, 188.5
2001, 5, 9.429, 6.045, 4.294, 55.72, 87.96, 102.7
2001, 6, 14.83, 11.55, 10.07, 95.07, 109.6, 123.1
2001, 7, 19.06, 15.45, 13.9, 41.38, 55.78, 64.83
2001, 8, 20.96, 17.47, 15.83, 10.24, 14.7, 17.9
2001, 9, 9.911, 6.636, 5.189, 88.69, 131.3, 158.5
2001, 10, 6.692, 3.185, 1.624, 98.32, 141.4, 181.7
2001, 11, 2.961, -0.01279, -1.427, 151, 246.8, 315
2001, 12, -0.2136, -2.639, -3.397, 73.75, 121.3, 154.7
2002, 1, -2.661, -5.483, -6.742, 117.6, 180.7, 227.1
2002, 2, -2.781, -5.848, -7.321, 20.82, 44.61, 65.68
2002, 3, 4.861, 2.282, 1.171, 63.95, 93.44, 115.1
2002, 4, 6.569, 3.747, 2.414, 33.4, 57.11, 70.97
2002, 5, 15.97, 12.62, 11.1, 78.56, 112.1, 131.8
2002, 6, 14.83, 11.72, 10.02, 161.5, 268.8, 358
2002, 7, 17.91, 14.53, 12.95, 66.67, 75.51, 81.65
2002, 8, 17.86, 14.4, 12.9, 10.15, 16.22, 20.69
2002, 9, 14.41, 11.46, 10.2, 35.87, 44.04, 51.77
2002, 10, 6.209, 3.481, 2.424, 79.82, 80.45, 85.51
2002, 11, 0.2706, -2.749, -3.947, 184.3, 249.1, 304.7
2002, 12, -2.933, -5.767, -6.753, 85.85, 131.9, 161.4
2003, 1, -3.054, -6.023, -7.175, 69.86, 134.2, 179.4
2003, 2, -1.696, -4.964, -6.286, 88.74, 128.5, 157.6
2003, 3, -0.9822, -3.906, -5.427, 45.9, 95.16, 125.7
2003, 4, 6.437, 3.585, 2.265, 32.89, 75.08, 94.81
2003, 5, 8.06, 4.815, 3.327, 80.68, 127.8, 155.9
2003, 6, 16.41, 13.19, 11.71, 32.27, 36.43, 43.33
2003, 7, 20.77, 17.21, 15.64, 22.52, 21.8, 26.08
2003, 8, 21.71, 18.52, 17.1, 24.06, 31.45, 33.67
2003, 9, 14.5, 11.67, 10.45, 7.065, 12.32, 14.77
2003, 10, 7.533, 4.751, 3.68, 61.74, 63.03, 71.09
2003, 11, -0.8302, -4.01, -5.231, 74.27, 106.9, 134.7
2003, 12, -7.968, -12.76, -14.37, 113.9, 219.4, 292.4
2004, 1, -5.046, -8.446, -9.77, 121.4, 207.6, 276.2
2004, 2, -2.177, -5.267, -6.662, 89, 147, 192.4
2004, 3, -0.9671, -4.043, -5.612, 77.19, 144.6, 183.9
2004, 4, 4.759, 1.706, 0.1105, 50.12, 97.28, 135.7
2004, 5, 12.37, 8.818, 7.298, 11.06, 35.4, 57.15
2004, 6, 14.91, 11.84, 10.23, 90.9, 140.5, 175.3
2004, 7, 19.35, 15.76, 14.13, 37.53, 50.61, 56.74
2004, 8, 18.26, 14.87, 13.42, 44.82, 52.72, 58.15
2004, 9, 13.65, 10.8, 9.426, 82.03, 137.5, 177.3
2004, 10, 6.435, 3.697, 2.607, 4.53, 21.49, 31.82
2004, 11, -0.2926, -3.083, -4.273, 73.91, 136.6, 176
2004, 12, -4.928, -8.018, -8.977, 73.34, 104.1, 125.6
2005, 1, -11.97, -16.16, -18.09, 225, 381.3, 500.6
2005, 2, -2.98, -6.192, -7.659, 114.8, 211.8, 268.9
2005, 3, 1.007, -1.811, -3.166, 26.08, 52.99, 66.56
2005, 4, 7.376, 4.535, 3.111, 43.97, 89.23, 123.9
2005, 5, 11.46, 8.035, 6.45, 117.8, 150.7, 171.8
2005, 6, 16.91, 13.6, 12.03, 76.2, 98.45, 109.5
2005, 7, 20.46, 17.28, 15.83, 65.05, 88.54, 102.5
2005, 8, 17.28, 14.04, 12.43, 53.89, 75.62, 88.53
2005, 9, 9.452, 6.605, 5.278, 71.78, 95.64, 113.1
2005, 10, 7.475, 4.673, 3.438, 80.94, 100.2, 109.4
2005, 11, -2.212, -5.828, -7.707, 185.5, 310.1, 386.7
2005, 12, -2.073, -5.715, -7.356, 151, 254.7, 326.4
2006, 1, -2.494, -5.8, -7.19, 130.8, 218.3, 281.2
2006, 2, 1.074, -1.053, -1.928, 55.65, 83.75, 104.9
2006, 3, 0.7993, -2.172, -3.556, 101.1, 180.5, 220.9
2006, 4, 5.498, 2.724, 1.221, 45.06, 90.73, 120.3
2006, 5, 9.599, 6.165, 4.567, 79.79, 143.9, 183
2006, 6, 12.58, 9.536, 7.877, 145.5, 185.5, 228.1
2006, 7, 16.57, 13.39, 11.96, 19.39, 24.84, 29.67
2006, 8, 19.76, 16.45, 14.81, 43, 54.92, 68.78
2006, 9, 11.47, 8.373, 6.9, 56.76, 79.29, 102.2
2006, 10, 5.582, 3.025, 2.013, 54.13, 57.69, 63.38
2006, 11, -4.549, -8.221, -9.776, 102.7, 146.7, 189.8
2006, 12, -3.543, -7.283, -8.733, 89.5, 136.1, 170.3
2007, 1, -9.235, -12.18, -13.24, 58.38, 92.92, 123.7
2007, 2, -4.272, -7.429, -8.998, 78.97, 150.4, 204.7
2007, 3, 1.531, -1.49, -2.753, 26.07, 74.3, 107.9
2007, 4, 6.561, 3.547, 1.987, 42.5, 88.32, 118
2007, 5, 12.95, 9.407, 7.889, 43.53, 68.45, 88.15
2007, 6, 16.16, 12.9, 11.39, 19.43, 36.79, 46.07
2007, 7, 20.1, 16.41, 14.67, 21.59, 31.1, 37.38
2007, 8, 21.2, 17.92, 16.43, 4.342, 9.533, 12.15
2007, 9, 12.61, 9.646, 8.184, 117.3, 132.1, 153.4
2007, 10, 4.933, 2.02, 0.8607, 32.94, 72.22, 98.33
2007, 11, 0.543, -1.689, -2.641, 52.03, 74.11, 90.63
2007, 12, 0.5429, -2.189, -2.947, 78.72, 132.8, 168.7
2008, 1, -1.629, -4.996, -6.307, 84.56, 145.7, 193
2008, 2, 1.06, -1.799, -3.29, 80.85, 144.8, 187.6
2008, 3, 1.628, -1.58, -3.183, 90.28, 145.1, 187.9
2008, 4, 6.499, 3.838, 2.483, 46.48, 86.53, 108.7
2008, 5, 12.11, 8.634, 7.034, 58.68, 141.9, 193.6
2008, 6, 13.16, 9.991, 8.389, 155.9, 211.9, 259.6
2008, 7, 15.23, 12.12, 10.52, 104.1, 129.5, 150.9
2008, 8, 16.6, 13.18, 11.54, 75.36, 90.84, 107.1
2008, 9, 13.28, 10.26, 8.716, 72.49, 79.46, 96.66
2008, 10, 4.071, 1.122, -0.03997, 40.45, 74.09, 106.7
2008, 11, 2.004, -0.199, -1.071, 107.9, 187.6, 245.1
2008, 12, -3.992, -6.715, -7.762, 44.8, 67.85, 90.35
2009, 1, -5.941, -8.55, -9.508, 42.22, 67.04, 85.09
2009, 2, 5.211, 2.862, 2.042, 53.94, 119.8, 159.4
2009, 3, 3.502, 1.04, -0.04256, 73.17, 101.9, 130.5
2009, 4, 6.389, 3.292, 1.709, 59.5, 116, 149.3
2009, 5, 11.76, 8.336, 6.911, 35.18, 49.37, 58.22
2009, 6, 17.41, 13.92, 12.48, 54.55, 66.15, 73.18
2009, 7, 18.12, 14.71, 13.2, 47.08, 37.41, 41.36
2009, 8, 19.62, 16.48, 15.07, 42.5, 41.44, 43.88
2009, 9, 11.6, 8.552, 6.999, 81.11, 93.39, 110.6
2009, 10, 7.151, 4.168, 2.954, 96.31, 120.7, 131.5
2009, 11, -3.697, -7.388, -9.089, 94.69, 160.3, 211.8
2009, 12, -5.724, -9.235, -10.43, 112.3, 177.3, 223.7
2010, 1, -7.225, -10.97, -12.63, 59.53, 127.8, 177.5
2010, 2, 0.995, -2.162, -3.703, 111.8, 194.3, 238.1
2010, 3, 2.446, -1.044, -2.978, 58.64, 97.04, 123
2010, 4, 3.655, 0.1833, -1.742, 22.04, 48.58, 66.7
2010, 5, 10.06, 6.542, 4.81, 86, 137.2, 167.4
2010, 6, 16.03, 12.6, 10.99, 54.37, 78.04, 94.56
2010, 7, 19.34, 15.89, 14.34, 39.53, 31.43, 35.09
2010, 8, 19.97, 16.74, 15.28, 31.3, 57.06, 71.96
2010, 9, 10.94, 7.898, 6.525, 83.99, 118.4, 144.2
2010, 10, 7.878, 4.702, 3.311, 123.8, 143.8, 166
2010, 11, 0.356, -2.384, -3.419, 49.98, 90.19, 116.1
2010, 12, -3.852, -6.907, -7.695, 68.15, 118.6, 157.9
2011, 1, -2.039, -4.434, -5.443, 86.22, 117.7, 144.5
2011, 2, 0.004576, -2.521, -3.657, 26.33, 47.12, 56.5
2011, 3, 1.989, -1.023, -2.496, 34.76, 84.01, 112.7
2011, 4, 4.375, 1.164, -0.5726, 103.8, 206.8, 276.2
2011, 5, 12.38, 9.005, 7.436, 62.83, 94.93, 112.7
2011, 6, 16.88, 13.41, 11.85, 46.66, 66.71, 81.15
