# Created by WEAP: 1/2/2021 12:52:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 23.12, 20.11, 13.38, 9.454, 12.49, 19.93, 39.25, 49.76
1997, 8, 20.64, 17.8, 11.54, 8.086, 18.28, 28.63, 58.27, 55.9
1997, 9, 15.77, 13.18, 6.946, 3.216, 42.85, 40.94, 94.38, 110.1
1997, 10, 10.69, 7.858, 1.727, -2.163, 10.2, 20.94, 77.23, 95.56
1997, 11, 2.887, 0.3307, -5.349, -8.472, 11.91, 20.3, 65.4, 82.91
1997, 12, -5.246, -7.924, -13.35, -15.89, 8.092, 19.92, 59.47, 67.31
1998, 1, -2.344, -5.231, -10.94, -14, 4.47, 18.33, 57.6, 65.15
1998, 2, 0.8049, -1.991, -7.579, -10.58, 8.419, 30.09, 104.1, 111.7
1998, 3, 3.745, 0.8085, -5.137, -8.426, 17.53, 33.54, 105.8, 97.99
1998, 4, 6.386, 3.662, -2.421, -6.132, 20.93, 31.87, 101, 134.5
1998, 5, 12.13, 9.272, 2.91, -0.6755, 15.33, 21.62, 51.46, 88.9
1998, 6, 17.58, 14.61, 8.256, 4.664, 19.9, 29.35, 59.94, 65.01
1998, 7, 21.59, 18.3, 11.74, 7.726, 6.117, 5.557, 9.542, 10.24
1998, 8, 22.22, 19.27, 12.75, 8.958, 13.48, 18.11, 40.86, 48.03
1998, 9, 16.24, 13.46, 7.289, 3.596, 55.87, 57.72, 108.6, 118.6
1998, 10, 10.22, 7.598, 1.851, -1.008, 6.987, 12.63, 37.78, 31.51
1998, 11, 2.406, -0.174, -6.206, -9.841, 16.02, 24.58, 74.56, 85.02
1998, 12, -0.7327, -3.809, -9.915, -12.95, 3.344, 11.62, 42.02, 33.09
1999, 1, -6.331, -9.041, -14.86, -17.55, 6.166, 18.09, 62.34, 110.5
1999, 2, -1.413, -4.22, -9.827, -12.37, 9.581, 15.86, 53.68, 45.85
1999, 3, 2.371, -0.6601, -7.021, -11.35, 10.2, 20.03, 51.48, 68.29
1999, 4, 6.609, 3.98, -2.187, -5.759, 18.76, 32.96, 114.1, 182.6
1999, 5, 10.27, 7.781, 1.692, -1.226, 71.31, 84.96, 188.9, 209.1
1999, 6, 15.26, 12.91, 6.58, 3.553, 27.18, 33.19, 82.94, 104.2
1999, 7, 20.68, 17.77, 11.24, 7.715, 65.06, 61.47, 98.49, 75.09
1999, 8, 21.73, 18.56, 11.94, 8.145, 3.14, 7.933, 16.78, 29.39
1999, 9, 15.87, 12.93, 6.658, 2.551, 7.999, 12.46, 36.45, 61.41
1999, 10, 10.89, 7.903, 1.898, -1.759, 2.535, 6.392, 21.67, 33.53
1999, 11, 1.692, -0.9247, -6.174, -8.767, 6.031, 9.406, 25.36, 27.29
1999, 12, -2.579, -5.123, -10.19, -11.7, 17, 38.21, 99.87, 94.25
2000, 1, -8.657, -11.26, -16.68, -19.28, 5.818, 13.78, 42.65, 48.31
2000, 2, -3.166, -5.787, -11.27, -13.66, 10.72, 34.84, 110.5, 138.1
2000, 3, -0.5042, -3.364, -9.13, -12.98, 12.86, 27.12, 78.61, 75.98
2000, 4, 8.354, 5.692, -0.5679, -4.373, 10.26, 18.76, 60.25, 89.83
2000, 5, 13.75, 11.08, 4.842, 1.315, 36.7, 45.26, 109.2, 151.4
2000, 6, 16.45, 13.75, 7.353, 3.421, 36.77, 42.28, 81.3, 113.4
2000, 7, 21.07, 18.03, 11.4, 7.471, 14.04, 13.88, 24.89, 28.09
2000, 8, 21.12, 18.08, 11.49, 7.865, 28.95, 44.65, 89.45, 138.5
2000, 9, 15.55, 12.87, 6.696, 3.186, 33.94, 28.17, 48.8, 21.2
2000, 10, 9.922, 7.355, 1.465, -1.571, 7.452, 8.248, 19.31, 14.84
2000, 11, 2.692, 0.1115, -5.383, -7.916, 12.97, 32.26, 85.16, 95.2
2000, 12, -3.498, -6.382, -11.98, -15.13, 18.96, 52.82, 149.3, 167
2001, 1, -7.919, -10.48, -15.65, -17.98, 5.803, 17.71, 47.69, 57.5
2001, 2, -7.813, -10.57, -16.37, -20.69, 25.36, 46.45, 155.7, 138.9
2001, 3, -0.3176, -2.85, -8.281, -10.98, 12.08, 26.12, 83.56, 134.2
2001, 4, 5.694, 3.1, -3.257, -7.101, 11.42, 23.32, 79.61, 129.2
2001, 5, 7.802, 5.525, -0.5144, -3.53, 89.65, 119, 272.1, 277.5
2001, 6, 16.06, 13.5, 7.313, 4.168, 23.79, 32.02, 62.52, 73.51
2001, 7, 22.36, 19.37, 12.82, 9.333, 24.23, 24.95, 44.88, 36.99
2001, 8, 20.69, 17.77, 11.38, 7.471, 16.24, 23.52, 48.41, 45.35
2001, 9, 14.81, 12.1, 5.851, 2.416, 10.28, 12.74, 26.87, 40.75
2001, 10, 9.877, 7.423, 1.391, -1.843, 24.63, 32.01, 84.65, 81.95
2001, 11, 4.883, 2.074, -3.749, -7.042, 17.01, 42.19, 105.1, 163.2
2001, 12, 1.889, -1.077, -6.66, -8.903, 4.583, 21.33, 56.49, 81.48
2002, 1, -2.782, -5.695, -11.38, -14.44, 20.21, 54.12, 149.4, 154.2
2002, 2, -1.157, -4.21, -9.879, -13.86, 7.49, 24.53, 100.6, 143.6
2002, 3, 3.223, 0.1447, -5.469, -9.313, 7.153, 15.59, 55.91, 63.96
2002, 4, 5.659, 3.387, -2.607, -6.001, 25.36, 33.96, 83.24, 92.33
2002, 5, 13.77, 11.56, 5.417, 2.715, 48.92, 53.71, 139.2, 167.4
2002, 6, 15.79, 13.29, 7.059, 3.792, 54.67, 66.83, 139.9, 166.4
2002, 7, 22.42, 19.29, 12.49, 8.513, 5.042, 9.527, 24.2, 57.59
2002, 8, 21.55, 18.58, 12.08, 8.212, 10.79, 12.56, 24.83, 24.7
2002, 9, 18.21, 15.45, 9.223, 5.328, 21.96, 26.89, 63.48, 112
2002, 10, 9.36, 6.42, 0.4515, -3.336, 6.29, 14.15, 49.66, 75.04
2002, 11, 0.3538, -2.174, -7.576, -10.54, 5.974, 13.47, 40.3, 42.38
2002, 12, -4.53, -6.851, -11.79, -14.2, 4.947, 15.31, 41.13, 48.07
2003, 1, -6.782, -9.021, -14.12, -15.98, 9.726, 27.29, 91.51, 131.7
2003, 2, -7.205, -9.759, -14.93, -17.19, 21.14, 41.05, 129.4, 153.7
2003, 3, -3.628, -6.093, -11.42, -14.36, 12.12, 16.39, 56.98, 67.12
2003, 4, 8.323, 5.529, -0.4738, -4.32, 8.18, 12.45, 36.46, 42.87
2003, 5, 10.58, 7.751, 1.443, -2.102, 32.61, 53.74, 120.9, 229.3
2003, 6, 20.07, 17.05, 10.64, 6.678, 4.475, 7.638, 20.78, 54.97
2003, 7, 23.6, 20.72, 14.33, 10.81, 15.65, 10.89, 18.76, 9.219
2003, 8, 23.04, 20.18, 13.79, 10.4, 15.89, 12.88, 20.8, 16.21
2003, 9, 18.04, 15.24, 9.067, 5.427, 13.45, 13.06, 25.54, 34.33
2003, 10, 10.72, 8.031, 2.151, -1.129, 3.114, 3.284, 8.763, 10.34
2003, 11, 0.3544, -2.246, -7.814, -10.94, 6.357, 15.81, 50.03, 92.55
2003, 12, -8.876, -11.39, -16.39, -18.03, 11.87, 32.1, 97.89, 92.76
2004, 1, -7.983, -10.5, -15.7, -18.01, 6.553, 23.15, 71.44, 97.86
2004, 2, -6.404, -8.958, -14.28, -16.2, 15.62, 30.58, 78.45, 59.95
2004, 3, -2.993, -5.567, -10.81, -13.75, 8.501, 15.63, 49.09, 43.91
2004, 4, 4.181, 1.718, -4.328, -7.429, 28.41, 43.36, 128.9, 185.2
2004, 5, 11.7, 9.137, 3.035, -0.4356, 21.79, 37.8, 96.37, 140.5
2004, 6, 18.82, 15.93, 9.514, 6.145, 17.12, 16.85, 35.67, 38.35
2004, 7, 21.54, 18.48, 11.99, 8.126, 34.55, 39.81, 79.38, 133
2004, 8, 21.86, 18.8, 12.32, 8.477, 14.33, 17.05, 31.88, 39.88
2004, 9, 16.64, 13.98, 7.808, 4.5, 24.26, 31.12, 50.51, 41.24
2004, 10, 10.51, 7.791, 1.808, -2.133, 3.964, 5.503, 21.2, 14.25
2004, 11, -2.701, -5.132, -10.38, -12.95, 20.39, 31.85, 86.69, 122
2004, 12, -8.934, -11.36, -16.51, -18.66, 1.3, 4.181, 15.91, 29.58
2005, 1, -6.623, -9.383, -14.99, -18.08, 12.22, 46.69, 167.3, 252.1
2005, 2, -1.669, -4.858, -10.43, -13.87, 8.604, 27.89, 67.07, 78.59
2005, 3, 1.413, -1.644, -7.129, -11.12, 4.357, 7.989, 30.25, 29.25
2005, 4, 7.511, 4.822, -1.376, -4.967, 19.13, 39.47, 101.1, 133.7
2005, 5, 11.17, 8.767, 2.552, -0.6755, 22.2, 37.13, 132.3, 277.7
2005, 6, 17.82, 14.92, 8.466, 4.247, 26.89, 36.97, 77.38, 125.6
2005, 7, 21.57, 18.74, 12.16, 8.981, 37.35, 45.05, 84.68, 93.57
2005, 8, 20.77, 17.71, 11.2, 7.375, 8.02, 9.105, 23.38, 14.58
2005, 9, 13.69, 11.05, 4.9, 1.099, 18.18, 24.08, 73.96, 99.04
2005, 10, 11.18, 8.496, 2.535, -0.8513, 7.432, 7.723, 17.64, 11.12
2005, 11, 2.601, 0.1129, -5.76, -8.916, 27.69, 40.78, 96.62, 132.7
2005, 12, 1.396, -1.827, -7.326, -9.965, 25.9, 63.56, 150.6, 238.5
2006, 1, -3.847, -6.388, -11.86, -13.43, 8.02, 29.96, 103.5, 150
2006, 2, -0.1764, -3.304, -8.884, -11.45, 2.687, 5.754, 15.77, 18.29
2006, 3, 2.049, -1.052, -7.112, -10.75, 8.312, 16.01, 67.81, 127.4
2006, 4, 5.869, 3.468, -2.579, -6.121, 10.69, 16.53, 56.83, 66.61
2006, 5, 12.8, 9.866, 3.504, -0.2686, 45.95, 61.24, 106.3, 109.6
2006, 6, 15.43, 12.54, 6.313, 2.465, 12.3, 24.65, 70.29, 118.6
2006, 7, 21.96, 18.95, 12.44, 8.696, 3.193, 6.759, 10.41, 13.18
2006, 8, 22.6, 19.56, 13.02, 9.259, 12.62, 13.99, 31.75, 26.3
2006, 9, 16.68, 13.7, 7.349, 2.972, 8.207, 10.93, 22.12, 27.15
2006, 10, 10.22, 7.465, 1.488, -1.894, 13.59, 8.995, 19.58, 9.658
2006, 11, -2.714, -4.938, -9.638, -13.02, 57.6, 42.69, 66.2, 43.29
2006, 12, -4.04, -6.875, -11.96, -15.03, 10.47, 28.38, 79.18, 90.88
2007, 1, -11.4, -13.73, -18.86, -21.07, 6.162, 15.31, 57.1, 94.58
2007, 2, -5.18, -7.988, -13.39, -16.14, 7.535, 14.19, 41.21, 54.18
2007, 3, 1.778, -1.096, -6.909, -10.34, 21.53, 38.15, 114.7, 174.6
2007, 4, 5.957, 3.442, -2.571, -6.24, 22.18, 36.41, 108.5, 158.4
2007, 5, 12.16, 9.736, 3.642, 0.4548, 47.81, 67.88, 167, 239.3
2007, 6, 16.89, 14.18, 7.768, 3.955, 20.25, 30.64, 62.25, 84.61
2007, 7, 23.21, 20.16, 13.53, 9.571, 11.82, 12.21, 23.62, 28.29
2007, 8, 22.77, 19.81, 13.49, 9.699, 5.806, 6.597, 14.45, 18.6
2007, 9, 13.87, 11.36, 5.185, 1.525, 51.66, 67.82, 172, 284
2007, 10, 11.01, 8.234, 2.062, -1.604, 5.269, 9.34, 26.58, 28.1
2007, 11, 2.318, -0.1926, -5.877, -8.85, 7.685, 13.83, 38.13, 39.47
2007, 12, 1.176, -2.107, -7.674, -10.47, 1.116, 4.59, 16.97, 29.21
2008, 1, 2.929, -0.338, -6.309, -9.8, 7.185, 20.51, 61.13, 72.94
2008, 2, 3.158, -0.2624, -6.224, -9.688, 16, 38.41, 124.8, 132.4
2008, 3, 1.65, -1.212, -7.521, -10.86, 22.16, 41.75, 131.9, 178.5
2008, 4, 9.465, 6.698, 0.3576, -3.366, 15.2, 23.47, 64.94, 94.95
2008, 5, 14.58, 11.63, 5.165, 1.199, 37.42, 40.1, 74.4, 89.18
2008, 6, 17.26, 14.41, 8.077, 4.224, 2.384, 6.213, 14.25, 14.64
2008, 7, 21.59, 18.56, 12.2, 8.498, 1.021, 1.481, 8.696, 24.34
2008, 8, 22.57, 19.35, 12.75, 8.569, 17.39, 24.48, 36.72, 47.58
2008, 9, 15.54, 12.66, 6.517, 2.295, 18.49, 21.86, 36.61, 52.06
2008, 10, 6.805, 4.24, -1.587, -5.15, 35.04, 45.97, 118.6, 170.5
2008, 11, 1.896, -0.4398, -6.266, -9.023, 8.052, 16.79, 43.69, 32.67
2008, 12, -2.677, -4.954, -10.26, -12.77, 10.07, 26.1, 81.91, 92.07
2009, 1, -6.981, -9.658, -14.85, -16.94, 7.051, 10.04, 33.59, 16.78
2009, 2, 4.944, 2.159, -3.525, -5.631, 1.772, 6.337, 12.61, 7.053
2009, 3, 4.286, 1.571, -4.165, -7.355, 7.483, 14.99, 50.73, 48.32
2009, 4, 7.071, 4.51, -1.73, -5.559, 33.99, 42.14, 104.7, 147.5
2009, 5, 11.8, 9.171, 2.869, -0.3811, 52.51, 82.77, 202, 264.2
2009, 6, 21.18, 18.6, 12.15, 9.393, 12.6, 16.1, 39.94, 59.1
2009, 7, 22.44, 19.23, 12.61, 8.894, 2.645, 3.954, 11.06, 25.1
2009, 8, 21.86, 18.94, 12.65, 9.185, 10.53, 11.74, 21.91, 16
2009, 9, 16.14, 13.04, 6.768, 2.604, 17.16, 23.84, 55.06, 71.15
2009, 10, 9.725, 7.238, 1.645, -1.711, 7.348, 16.43, 61.22, 81.63
2009, 11, -2.742, -5.42, -10.92, -14.86, 18.65, 30.25, 95.05, 108.8
2009, 12, -10.01, -12.44, -17.59, -19.38, 10.66, 32.34, 91.04, 134.2
2010, 1, -4.428, -7.115, -12.66, -15.77, 4.037, 16.65, 59.67, 82.16
2010, 2, -0.2746, -3.069, -8.643, -11.78, 8.581, 38.86, 94.43, 104.9
2010, 3, 2.437, -0.4896, -6.659, -9.939, 20.38, 46.52, 156.4, 213.4
2010, 4, 4.005, 1.608, -4.507, -8.304, 23.2, 41.65, 122.9, 141.5
2010, 5, 11.89, 9.186, 2.685, -0.5115, 43.48, 72.67, 171.8, 198.3
2010, 6, 13.64, 11.13, 4.917, 1.528, 86.32, 107, 191.7, 188.3
2010, 7, 22.32, 19.15, 12.67, 8.809, 7.91, 14.26, 28.37, 43.46
2010, 8, 21.89, 18.92, 12.52, 8.756, 27.53, 32.59, 57.89, 71.87
2010, 9, 11.88, 9.13, 3.094, -0.8502, 65.7, 67.98, 139.5, 127.8
2010, 10, 9.564, 7.01, 1.044, -2.215, 8.668, 13.72, 42.6, 50.18
2010, 11, 1.246, -1.313, -6.876, -9.784, 4.494, 11.77, 42.57, 61.8
2010, 12, -4.43, -7.044, -12.43, -15.38, 30.71, 39.5, 79.53, 48.69
2011, 1, -4.262, -6.721, -12.07, -14.57, 3.679, 17.54, 60.18, 104.2
2011, 2, -4.401, -6.644, -11.46, -14.26, 12.14, 20.53, 61.14, 43
2011, 3, 2.13, -0.4717, -6.503, -10.17, 9.322, 17.98, 74.29, 99.3
2011, 4, 4.769, 2.134, -4.004, -7.623, 24.84, 33.81, 95.81, 113.4
2011, 5, 10.5, 8.01, 1.809, -2.059, 56.66, 61.27, 102.6, 104.2
2011, 6, 20.31, 17.43, 11.04, 7.184, 9.512, 15.23, 32.85, 56.8
2011, 7, 22.23, 19.23, 12.65, 8.583, 14.36, 28.27, 48.29, 68.64
2011, 8, 20.01, 17.18, 10.64, 7.379, 12.98, 20.45, 51.48, 22.43
2011, 9, 15.43, 12.69, 6.386, 2.636, 7.739, 12.3, 25.71, 45.23
2011, 10, 11.95, 9.381, 3.278, -0.2611, 21.09, 24.11, 66.36, 70.21
2011, 11, -0.08372, -2.477, -8.069, -11, 24.41, 39.85, 110.5, 111
2011, 12, 0.4961, -2.412, -8.379, -11.08, 4.532, 19.83, 58.43, 75.88
2012, 1, -3.688, -6.846, -12.77, -15.15, 3.697, 15.84, 52.92, 77.86
2012, 2, 0.3727, -2.857, -8.831, -12.44, 3.988, 10.51, 45.04, 53.44
2012, 3, 2.819, -0.152, -6.653, -10.35, 18.68, 51.31, 174.1, 240.8
2012, 4, 6.617, 3.668, -2.453, -6.299, 24.57, 42.99, 119.7, 152.6
2012, 5, 10.82, 8.26, 2.045, -1.884, 55.22, 48.45, 97.03, 120.2
2012, 6, 17.87, 15.21, 8.869, 5.214, 37.57, 46.08, 96.64, 110.2
2012, 7, 22.18, 19.05, 12.52, 8.46, 9.372, 14.49, 36.58, 53.03
2012, 8, 21.95, 18.92, 12.38, 8.227, 14.07, 20.42, 38.06, 29.44
2012, 9, 16.6, 13.61, 7.528, 3.03, 19.03, 20.67, 51.16, 97.62
2012, 10, 9.683, 7.254, 1.581, -1.742, 11.02, 13.84, 38.87, 38.21
2012, 11, -0.4222, -2.647, -8.307, -11.32, 25.91, 50.86, 142.8, 183.8
2012, 12, -8.049, -11.11, -16.22, -19.31, 22.03, 49.71, 132.5, 142.1
2013, 1, -3.975, -6.52, -11.99, -14.28, 11.65, 30.36, 94.47, 106.8
2013, 2, 0.3, -2.459, -7.724, -10.78, 4.177, 10.03, 31.08, 33.55
2013, 3, 6.163, 2.976, -3.057, -6.959, 12.86, 18.83, 57.87, 50.28
2013, 4, 10.18, 7.409, 1.324, -2.414, 27.17, 40.29, 113.9, 141.6
2013, 5, 12.67, 9.857, 3.519, -0.214, 17.96, 31.46, 108.3, 225.9
2013, 6, 19.52, 16.59, 10.1, 6.415, 6.032, 11.57, 33.8, 60.37
2013, 7, 21.64, 18.61, 12, 8.057, 21.23, 24.37, 46.28, 41.25
2013, 8, 20.65, 17.67, 11.21, 7.563, 40.48, 42.42, 66.83, 65.82
2013, 9, 13.24, 10.81, 4.884, 1.15, 12.83, 15.29, 31.67, 41.74
2013, 10, 10.7, 8.247, 2.359, -0.8902, 16.2, 24.89, 67.53, 74.19
2013, 11, 0.4763, -2.325, -7.941, -11.21, 14.37, 28.01, 76.63, 88.38
2013, 12, -6.027, -8.515, -13.68, -16.41, 14.37, 42.1, 114, 124.5
2014, 1, -7.254, -10.23, -15.71, -18.64, 10.23, 19.08, 56.08, 71.69
2014, 2, -2.89, -6.221, -12.28, -16.37, 10.11, 35.68, 106.6, 134
2014, 3, 3.924, 1.018, -4.981, -8.837, 24.14, 44.51, 134.1, 193.9
2014, 4, 7.156, 4.711, -1.227, -4.826, 27.94, 48.02, 120.3, 158
2014, 5, 17.03, 14.37, 8.073, 5.206, 31.29, 34.26, 78.26, 86.95
2014, 6, 18.58, 15.73, 9.277, 5.472, 14.95, 17.45, 34.98, 53.42
2014, 7, 24.57, 21.48, 15.14, 11.37, 25.49, 24.72, 43.66, 57.45
2014, 8, 20.88, 17.7, 11.14, 6.71, 21.11, 33.4, 51.98, 70.26
2014, 9, 16.46, 13.57, 7.252, 3.492, 13.05, 13.13, 33.35, 39.15
2014, 10, 8.241, 5.978, 0.3708, -3.08, 18.7, 24.86, 69.12, 74.45
2014, 11, 0.8253, -1.77, -7.535, -10.8, 26.52, 46.03, 127.1, 181.4
2014, 12, -2.101, -4.479, -10.11, -12.51, 3.002, 10.19, 30.76, 32.76
2015, 1, -8.027, -10.67, -16.05, -19.11, 8.332, 15.23, 55.12, 55.54
2015, 2, -3.139, -6.013, -12.06, -15.21, 5.896, 18, 64.87, 56.31
2015, 3, 4.535, 1.805, -4.299, -7.527, 26.48, 49.63, 161.1, 219.8
2015, 4, 5.02, 2.582, -3.427, -7.037, 23.86, 48.34, 168.3, 293.6
2015, 5, 11.09, 8.639, 2.536, -0.5067, 62.78, 78.14, 204.4, 308.1
2015, 6, 19.54, 16.71, 10.42, 7.066, 17.45, 24.98, 52.68, 77.69
2015, 7, 23.63, 20.45, 13.96, 10.23, 7.388, 10.06, 17.13, 20.17
2015, 8, 21.76, 18.87, 12.55, 8.991, 11.93, 12.34, 24.82, 19.63
2015, 9, 15.99, 13.01, 6.721, 2.456, 5.024, 12.01, 36.95, 53.52
2015, 10, 7.442, 5.106, -0.6673, -3.901, 32.38, 36.26, 88.93, 50.69
2015, 11, 2.402, 0.04896, -5.725, -8.195, 12.51, 29.17, 89.53, 119.3
2015, 12, -5.911, -8.644, -14.11, -17, 15.51, 49.22, 156.6, 207.2
2016, 1, -4.665, -7.086, -12.63, -15.02, 14.95, 41.88, 135.5, 154.5
2016, 2, -1.349, -3.985, -9.703, -12.32, 6.474, 19.66, 54.59, 60.25
2016, 3, -1.925, -4.788, -10.63, -14.71, 19.59, 30.84, 94.37, 89.88
2016, 4, 5.762, 2.794, -3.256, -7.367, 15.12, 23.1, 55.65, 55.46
2016, 5, 15.62, 12.96, 6.527, 3.021, 32.12, 41.09, 103.9, 168.4
2016, 6, 18.82, 15.91, 9.522, 5.403, 14.43, 14.61, 37.81, 37.54
2016, 7, 20.77, 17.98, 11.57, 8.043, 46.82, 57.46, 91.18, 110
2016, 8, 20.43, 17.59, 11.22, 7.495, 21.72, 29.22, 56.49, 29.93
2016, 9, 15.62, 12.82, 6.647, 2.158, 28.46, 29.65, 63.69, 76.5
2016, 10, 11.73, 8.909, 2.86, -1.071, 18.48, 29.11, 68.6, 72.04
2016, 11, 3.969, 1.607, -4.291, -7.064, 20.55, 36.11, 101.8, 107
2016, 12, -4.664, -6.869, -12.32, -14.86, 6.449, 15.29, 51.91, 65.87
2017, 1, -8.038, -10.88, -16.5, -19.77, 5.546, 18.42, 58.38, 64.83
2017, 2, -3.381, -6.138, -11.54, -14.22, 8.314, 20.96, 59.67, 92.48
2017, 3, 2.792, -0.2373, -6.238, -10.29, 14.98, 23.83, 69.2, 58.31
2017, 4, 6.625, 4.057, -1.908, -5.816, 29.93, 43.72, 127, 163.5
2017, 5, 13.55, 11.16, 4.994, 1.641, 34.93, 45.88, 108.3, 125.8
2017, 6, 15.79, 13.16, 6.893, 3.588, 30.77, 46.75, 113.2, 185.4
2017, 7, 21.55, 18.61, 12.02, 8.328, 46.91, 56.98, 84.86, 69.79
2017, 8, 19.99, 17.04, 10.7, 6.771, 19.51, 27.16, 46.65, 61.91
2017, 9, 15.74, 12.98, 6.646, 2.512, 41.62, 38.45, 73.36, 71.19
2017, 10, 12.45, 9.867, 3.956, 0.7045, 10.34, 13.8, 34.96, 29.84
2017, 11, 3.179, 0.698, -5.166, -8.34, 13.57, 30.29, 90.01, 105.4
2017, 12, -4.036, -6.427, -11.51, -13.98, 12.65, 23.28, 59.45, 73.08
2018, 1, -4.932, -7.781, -13.28, -16.4, 10.46, 43.96, 157.6, 214.9
2018, 2, -5.237, -7.886, -13.27, -16.16, 9.643, 21.78, 67.61, 63.41
2018, 3, 4.475, 1.343, -4.703, -8.568, 12.76, 17.94, 45.71, 36.76
2018, 4, 8.554, 5.832, -0.1069, -4.192, 25, 39.09, 97.54, 143.9
2018, 5, 12.27, 9.775, 3.382, 0.5455, 56.09, 85.79, 229, 368.3
2018, 6, 16.45, 13.75, 7.444, 3.742, 27.36, 35.44, 75.11, 101.4
2018, 7, 21.91, 19.06, 12.55, 8.739, 23.84, 26.31, 48.38, 58.23
2018, 8, 22.45, 19.23, 12.79, 8.994, 16.19, 26.66, 36, 33.7
2018, 9, 17.55, 14.53, 8.274, 3.982, 1.548, 1.353, 2.384, 4.032
2018, 10, 11.74, 9.087, 3.45, 0.04978, 8.921, 15.63, 42.96, 36.28
2018, 11, 0.3456, -2.018, -7.5, -10.37, 15.71, 26.07, 68.33, 57.55
2018, 12, -6.617, -9.417, -14.88, -17.71, 24.77, 48.77, 143.4, 139
2019, 1, -8.657, -10.94, -16.42, -18.42, 18.96, 60.32, 165.6, 240.2
2019, 2, -4.253, -6.846, -12.41, -14.99, 20.61, 50.72, 142.3, 176.3
2019, 3, 2.598, -0.3063, -6.159, -9.778, 12.8, 30.92, 80.38, 125.9
2019, 4, 6.998, 4.367, -1.646, -5.706, 8.752, 11.74, 37.22, 63.66
2019, 5, 13.26, 10.47, 4.459, 0.7654, 29.84, 39.49, 82.12, 136.1
2019, 6, 20.33, 17.56, 11.32, 8.056, 9.162, 14.46, 32, 54.17
2019, 7, 21.14, 18.49, 12.15, 9.052, 42.71, 42.48, 70.13, 42.19
2019, 8, 22.27, 19.27, 12.93, 9.287, 9.646, 18.25, 33.48, 49.02
2019, 9, 18.83, 16.04, 9.869, 6.11, 3.957, 7.218, 18.51, 32.45
2019, 10, 9.372, 6.811, 1.052, -2.644, 30.69, 38.95, 98.43, 65.68
2019, 11, 0.107, -2.405, -7.951, -11.19, 25.13, 46.38, 116.6, 170.2
2019, 12, -3.967, -6.853, -12.22, -15.35, 9.626, 24.25, 74.6, 67.58
2020, 1, -6.103, -8.741, -13.98, -15.98, 5.414, 14.12, 45.85, 51.7
2020, 2, -0.4868, -3.467, -9.205, -11.74, 11.51, 24.35, 58.6, 57.85
2020, 3, 7.901, 4.911, -1.143, -4.568, 16.08, 18.78, 53.37, 65.03
2020, 4, 7.096, 4.542, -1.415, -5.121, 12.28, 21.21, 71.77, 128.5
2020, 5, 14.36, 11.36, 4.971, 0.5641, 8.753, 16.19, 49.76, 74.22
2020, 6, 19.82, 17.3, 11.08, 8.285, 32.36, 37.17, 65.95, 50.62
2020, 7, 24.51, 21.52, 14.93, 11.14, 12.73, 14.58, 28.37, 22.59
2020, 8, 23.38, 20.41, 14.03, 10.25, 9.948, 8.777, 14.51, 9.176
2020, 9, 20.33, 17.74, 11.69, 8.196, 2.524, 3.409, 10.02, 7.196
2020, 10, 11.23, 8.894, 3.262, 0.3154, 27.67, 32.65, 74.55, 75.56
2020, 11, -0.7574, -3.16, -8.942, -12.37, 9.516, 15.47, 48.98, 59.65
2020, 12, -8.007, -10.2, -15.19, -17.81, 14.24, 50.32, 132.3, 150.9
2021, 1, -9.623, -12.2, -17.61, -19.84, 10.73, 31.97, 109.9, 177.9
2021, 2, -7.832, -9.998, -15.44, -17.42, 13.88, 25.33, 77.46, 56.12
2021, 3, -5.114, -7.717, -13.29, -16.23, 10.16, 25.39, 102.3, 172.8
2021, 4, 7.86, 5.354, -0.84, -4.458, 18.28, 26.73, 72.8, 90.72
2021, 5, 11.81, 9.623, 3.672, 1.091, 34.95, 43.96, 99.61, 124.7
2021, 6, 16.55, 13.68, 7.287, 3.474, 23.79, 45, 89.01, 148.4
2021, 7, 22.39, 19.5, 12.87, 9.105, 16.65, 22.88, 44.77, 60.13
2021, 8, 22.25, 19.29, 12.79, 9.251, 25.55, 39.85, 74.27, 87.51
2021, 9, 14.83, 12.34, 6.314, 2.573, 32.06, 38.05, 84.46, 114.9
2021, 10, 10.62, 8.126, 2.255, -1.101, 12.18, 23.54, 69.99, 89.69
