# Created by WEAP: 1/2/2021 12:47:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 1.205, -2.364, -7.316, -8.997, 29.63, 39.93, 66.21, 79.12
1973, 4, 8.242, 3.827, -1.788, -4.105, 10.98, 19.33, 31.23, 39.75
1973, 5, 14.47, 9.973, 4.579, 2.039, 81.31, 91.34, 125.9, 97.15
1973, 6, 17.83, 13.48, 8.117, 5.965, 72.23, 79.62, 76.56, 60.21
1973, 7, 23.09, 18.55, 12.7, 10.38, 75.18, 99.88, 71.33, 139.4
1973, 8, 22.89, 18.43, 12.59, 10.71, 21.16, 23.84, 25.27, 32.96
1973, 9, 21.04, 16.98, 11.41, 9.503, 4.925, 7.467, 17.22, 21.74
1973, 10, 11.42, 7.675, 2.564, 0.715, 18.12, 18.93, 26.63, 31.08
1973, 11, 6.426, 3.878, -0.9308, -2.861, 5.053, 10.48, 31.03, 38.05
1973, 12, 3.258, 0.02892, -5.406, -7.248, 12.29, 16.96, 35.68, 43.77
1974, 1, 3.588, 0.1607, -5.313, -7.585, 5.011, 14.94, 43.25, 43.29
1974, 2, 1.097, -2.186, -6.841, -8.371, 20.88, 33.45, 77.75, 58.62
1974, 3, 5.265, 1.04, -4.283, -6.594, 16.53, 24.47, 51.71, 55.36
1974, 4, 9.033, 4.871, -0.531, -2.545, 27.27, 48.1, 65.77, 107.6
1974, 5, 11.76, 7.342, 2.044, -0.5849, 87.5, 86.97, 98.96, 108.9
1974, 6, 18.66, 14.1, 8.495, 6.446, 30.91, 33.06, 32.59, 22.55
1974, 7, 22.21, 17.69, 11.8, 9.353, 65.85, 72.64, 78.31, 110
1974, 8, 21.87, 17.58, 11.89, 9.29, 44.11, 76.04, 73.53, 104.3
1974, 9, 14.14, 10.41, 5.424, 3.116, 39.14, 43.56, 61.85, 57.73
1974, 10, 12.92, 9.058, 3.912, 1.385, 14.58, 29.89, 72.94, 68.07
1974, 11, 2.432, -0.5541, -5.534, -7.441, 7.232, 9.908, 46.33, 29.68
1974, 12, 4.014, 0.8628, -4.732, -5.781, 7.924, 17.85, 43.15, 27.72
1975, 1, 2.658, -0.05214, -5.596, -7.203, 1.716, 4.638, 11.55, 8.86
1975, 2, 4.567, 1.115, -4.616, -6.885, 11.93, 35.28, 76.49, 81.34
1975, 3, 4.734, 0.6388, -4.536, -6.66, 19.46, 33.26, 53.59, 49.98
1975, 4, 10.94, 6.777, 1.519, 0.3645, 25.28, 24.21, 40.16, 30.29
1975, 5, 14.8, 10.15, 4.718, 3.391, 37.11, 43.91, 46.57, 58.29
1975, 6, 21.72, 17.07, 11.59, 9.914, 54.99, 57.14, 47.24, 31.11
1975, 7, 25.21, 20.47, 14.67, 11.97, 30.72, 47.95, 47.42, 61.94
1975, 8, 24.21, 19.41, 13.35, 10.91, 23.38, 37.89, 47.86, 69.58
1975, 9, 18.41, 14.05, 8.418, 5.894, 20.68, 35.23, 48.73, 86.88
1975, 10, 11.11, 7.669, 2.712, 1.147, 20.64, 23.42, 49.64, 39.36
1975, 11, 4.16, 0.744, -4.336, -6.075, 24.63, 46.81, 127.7, 77.38
1975, 12, -3.179, -6.231, -10.98, -12.98, 12.91, 27.19, 71.45, 83.31
1976, 1, -1.458, -3.716, -8.556, -9.163, 15.91, 18.88, 46.34, 40.41
1976, 2, 2.794, -1.105, -6.148, -8.22, 17.53, 38.35, 106.9, 93.01
1976, 3, -1.409, -4.779, -9.045, -10.78, 29.03, 39.95, 76.67, 98.42
1976, 4, 9.397, 4.817, -0.6583, -3.029, 67.2, 94.88, 170.3, 174.7
1976, 5, 15.2, 10.55, 4.922, 1.872, 33.01, 73.23, 99.22, 103.6
1976, 6, 21.41, 16.52, 10.39, 7.993, 42.66, 64.45, 78.55, 61.47
1976, 7, 23.39, 18.56, 12.43, 10.05, 60.89, 80.65, 81.25, 105.3
1976, 8, 22.05, 17.08, 11.06, 8.653, 48.67, 66.42, 67.62, 91.83
1976, 9, 16.72, 12.8, 7.566, 5.412, 30.75, 34.43, 37.84, 43.44
1976, 10, 8.984, 5.502, 0.8032, -1.261, 29.2, 39.52, 56.65, 54.02
1976, 11, 6.351, 2.926, -2.361, -4.074, 10.59, 19.91, 63.05, 31.77
1976, 12, -1.979, -4.763, -9.913, -11.23, 15.68, 24.68, 75.76, 62.86
1977, 1, -1.072, -3.285, -8.015, -9.209, 6.412, 20.41, 73.42, 51.61
1977, 2, -1.419, -3.837, -8.494, -9.82, 12.08, 23.85, 61.33, 53.76
1977, 3, 1.613, -2.058, -7, -8.909, 40.81, 58.06, 115.2, 114
1977, 4, 9.341, 4.818, -0.9416, -3.067, 12.54, 28.12, 38.5, 47.6
1977, 5, 13.32, 8.646, 3.09, 0.6798, 103.2, 103.4, 149.3, 166.7
1977, 6, 17.62, 13, 7.352, 5.491, 62.96, 67.51, 67.68, 65.7
1977, 7, 22.69, 18.23, 12.53, 9.657, 17.73, 29.96, 35.24, 54.02
1977, 8, 23.95, 19.27, 12.96, 10.41, 9.651, 16.34, 22.08, 36
1977, 9, 18.28, 14.16, 8.736, 6.866, 22.61, 20.52, 41.31, 41.91
1977, 10, 13.59, 9.547, 4.095, 2.116, 9.453, 13.88, 43.1, 25.88
1977, 11, 2.153, -1.256, -5.757, -7.167, 18.46, 36.12, 101.3, 66.6
1977, 12, -0.8638, -4.471, -9.571, -10.69, 18.97, 31.77, 93.48, 97.79
1978, 1, -5.192, -8.003, -12.45, -13.29, 7.995, 17.82, 61.23, 41.99
1978, 2, 4.087, 1.137, -4.18, -5.871, 13.05, 22.28, 50.36, 57.03
1978, 3, 6.36, 2.534, -2.923, -4.984, 20.34, 34.89, 57.89, 57.57
1978, 4, 9.726, 5.264, -0.28, -2.313, 21.04, 43.81, 77.49, 79.99
1978, 5, 14.79, 9.882, 4.151, 2.105, 88.04, 103, 139.5, 97.66
1978, 6, 21.52, 16.89, 11.18, 9.414, 37.23, 49.64, 58.42, 49.88
1978, 7, 23.83, 19.21, 13.25, 10.84, 16.15, 23.75, 22.52, 36.7
1978, 8, 22.77, 18.08, 12.2, 9.419, 39.75, 61.2, 63.42, 77.34
1978, 9, 15.96, 11.91, 6.755, 4.458, 44.91, 38.57, 57.19, 73.58
1978, 10, 10.45, 6.814, 2.173, 0.1449, 69.61, 77.38, 105.5, 104.2
1978, 11, 4.244, 0.7543, -4.022, -6.518, 19.55, 31.6, 73.69, 86.24
1978, 12, 5.601, 2.149, -3.593, -6.113, 1.17, 1.838, 6.573, 7.474
1979, 1, 5.14, 1.349, -4.623, -6.392, 3.535, 9.362, 42.58, 21.14
1979, 2, 1.561, -1.876, -6.584, -8.653, 20.45, 39.04, 69.88, 65.82
1979, 3, 3.445, -0.768, -6.03, -8.079, 44.37, 60.24, 119, 136.4
1979, 4, 8.027, 3.775, -1.695, -3.214, 10.31, 24.08, 33.73, 35.2
1979, 5, 17.61, 12.83, 7.279, 5.888, 32.85, 42.81, 44.3, 20.05
1979, 6, 20.86, 16.15, 10.58, 8.333, 23.65, 42.44, 53.8, 70.45
1979, 7, 23.97, 19.14, 13.11, 11.1, 53.3, 63.98, 66.04, 82.63
1979, 8, 20.79, 16.53, 11.03, 8.832, 35.13, 38.07, 39.24, 60.51
1979, 9, 15.52, 11.75, 6.718, 4.743, 28.5, 38.42, 55.89, 79.87
1979, 10, 11.66, 7.728, 2.51, 0.3331, 5.485, 8.514, 16.6, 11.2
1979, 11, 3.159, 0.07609, -4.932, -6.66, 8.549, 16.79, 44.51, 66.89
1979, 12, -2.486, -5.924, -10.97, -13.2, 15.78, 27.11, 68.33, 71.55
1980, 1, -0.04789, -2.934, -7.685, -9.043, 4.916, 13.66, 24.95, 32.1
1980, 2, 4.41, 0.01057, -5.088, -7.071, 4.522, 8.065, 30.67, 30.89
1980, 3, 3.906, -0.2927, -5.26, -7.535, 12.66, 26.96, 31.49, 32.13
1980, 4, 9.108, 4.233, -1.151, -3.644, 79.03, 95.35, 152.1, 169.8
1980, 5, 14.14, 9.465, 3.889, 2.033, 59.06, 59.96, 61.94, 59.49
1980, 6, 19.53, 14.88, 9.081, 7.311, 66.54, 52.35, 54.28, 50.67
1980, 7, 22.38, 18, 12.24, 9.701, 10.39, 17.55, 19.58, 21.96
1980, 8, 22.55, 17.76, 11.8, 9.513, 25.93, 35.04, 38.86, 57.72
1980, 9, 17.97, 14.04, 8.325, 7.33, 5.178, 7.406, 5.752, 6.261
1980, 10, 11.4, 7.399, 2.291, 0.3657, 8.3, 12.52, 27.32, 26.07
1980, 11, 5.654, 2.181, -2.973, -4.723, 7.033, 11.73, 29.25, 14.83
1980, 12, -1.134, -4.162, -9.362, -10.73, 25.37, 43.76, 126.7, 94.68
1981, 1, -5.596, -7.879, -12.2, -14.01, 14.14, 27.17, 90.3, 62.31
1981, 2, -0.2341, -2.795, -7.533, -8.557, 6.102, 14.35, 42.56, 42.85
1981, 3, 4.126, 0.2509, -4.565, -6.335, 25.11, 40.93, 89.36, 133.2
1981, 4, 10.89, 6.267, 0.8618, -0.9657, 46.21, 54.64, 97.08, 137.2
1981, 5, 14.13, 9.75, 4.527, 3.793, 53.2, 64.54, 81.75, 107.4
1981, 6, 18.68, 14.4, 9.093, 6.994, 119.5, 101.8, 109.9, 105.5
1981, 7, 23.56, 19.04, 13.34, 11.2, 73.74, 76.64, 51.04, 88.22
1981, 8, 21.56, 17.16, 11.53, 9.191, 41.32, 53.89, 58.42, 90.1
1981, 9, 16.38, 12.14, 6.836, 4.619, 80.17, 89.06, 115.7, 91.28
1981, 10, 8.277, 4.769, 0.3209, -1.437, 28.4, 33.24, 65.17, 47.96
1981, 11, 5.97, 2.413, -2.916, -5.228, 20.92, 34.74, 81.7, 95.4
1981, 12, 3.069, 0.1165, -5.82, -7.927, 7.004, 12.24, 43.9, 36.71
1982, 1, -0.3682, -3.52, -8.671, -10.9, 11.43, 27.61, 83.74, 69.5
1982, 2, 1.626, -1.972, -7.058, -8.554, 21.88, 55.36, 112.2, 91.39
1982, 3, 6.225, 2.016, -3.372, -5.219, 25.75, 39.04, 67.28, 85.83
1982, 4, 7.641, 3.04, -2.428, -4.348, 44.54, 62.07, 88.91, 95.98
1982, 5, 14.5, 10.12, 4.597, 2.557, 69.77, 83.12, 96.42, 96
1982, 6, 21.22, 16.62, 10.93, 9.263, 30.15, 27.33, 24.14, 18.5
1982, 7, 23.66, 19.14, 13.35, 10.81, 39.16, 55.72, 68.81, 63.9
1982, 8, 23.16, 18.45, 12.34, 9.84, 42, 73.73, 71.42, 79.29
1982, 9, 17.79, 13.43, 7.966, 5.648, 61.15, 72.96, 100.3, 95.4
1982, 10, 11.79, 7.727, 2.57, 0.159, 23.92, 29.72, 48.68, 56.83
1982, 11, 4.502, 0.8737, -4.163, -6.617, 50.41, 74.45, 124, 108.5
1982, 12, -0.8677, -4.195, -9.457, -11.3, 6.293, 18.71, 51.86, 44.73
1983, 1, -0.4142, -3.205, -8.533, -10.11, 3.34, 9.752, 51.57, 35.04
1983, 2, 2.673, -1.072, -6.204, -8.252, 18.67, 34.76, 73.35, 92.32
1983, 3, 5.269, 1.271, -4.245, -5.512, 16.07, 32.76, 73.06, 75.94
1983, 4, 10.49, 5.749, 0.1523, -2.259, 17.89, 21.95, 38.89, 57.22
1983, 5, 13.17, 8.683, 3.413, 1.249, 70.96, 87.34, 102.3, 77.07
1983, 6, 21, 16.58, 11.09, 9.798, 56.21, 60.04, 52.94, 48.07
1983, 7, 22.27, 17.71, 11.87, 9.932, 40.03, 48.57, 53.48, 41.87
1983, 8, 21, 16.81, 11.28, 9.551, 56.03, 60.96, 52.02, 59.48
1983, 9, 14.16, 10.28, 5.203, 3.185, 16.53, 24.18, 48.13, 61.59
1983, 10, 10.43, 6.592, 1.848, -0.001842, 30.74, 43.27, 71.02, 51.95
1983, 11, 4.041, 0.1895, -5.13, -7.177, 7.225, 13.36, 35.14, 40.14
1983, 12, -2.367, -4.686, -9.326, -10.9, 10.83, 25.18, 68.53, 57.91
1984, 1, 2.2, -0.7467, -6.613, -6.569, 0.009254, 0.04843, 0.1392, 0.6941
1984, 2, 4.247, 0.6755, -4.714, -6.636, 7.637, 14.79, 33.09, 39.51
1984, 3, 1.747, -1.284, -5.703, -7.186, 41.65, 61.34, 110, 95.03
1984, 4, 14.96, 10.3, 4.448, 2.466, 11.98, 24.09, 32.37, 29.5
1984, 5, 15.15, 10.66, 5.038, 2.783, 37.63, 47.34, 42.6, 58.21
1984, 6, 19.71, 15.24, 9.758, 7.528, 56.42, 64.05, 68.76, 58.66
1984, 7, 24.22, 19.31, 13.27, 10.61, 44.06, 62.91, 42.61, 48.33
1984, 8, 23.32, 18.67, 12.69, 10.36, 26.5, 40.58, 57.4, 70.53
1984, 9, 16.57, 12.22, 7.022, 4.684, 50.85, 58.57, 73.67, 107.4
1984, 10, 11.19, 7.721, 2.844, 1.111, 26.21, 26.89, 48.01, 49.31
1984, 11, 2.431, -1.407, -6.529, -8.684, 33.5, 55.67, 113, 109.8
1984, 12, -4.921, -7.159, -11.11, -12.29, 14.47, 33.22, 107.3, 82.92
1985, 1, -2.316, -4.628, -9.233, -10.29, 5.862, 14.58, 52.99, 37.17
1985, 2, -2.008, -5.572, -10.72, -11.11, 5.687, 21.74, 44.19, 28.41
1985, 3, 3.877, -0.2477, -5.534, -6.456, 13.45, 31.31, 71.8, 53.38
1985, 4, 9.309, 5.014, -0.5326, -2.483, 40.48, 57.12, 70.38, 89.3
1985, 5, 14.42, 9.385, 3.629, 1.578, 75.22, 68.82, 70.37, 83.83
1985, 6, 18.97, 14.24, 8.396, 6.427, 101.3, 122.9, 134.9, 130.2
1985, 7, 21.93, 17.3, 11.41, 9.321, 68.96, 89.56, 94.76, 89.67
1985, 8, 21.12, 16.46, 10.98, 8.58, 55.26, 50.95, 50.14, 75.12
1985, 9, 18.51, 14.24, 8.532, 6.415, 13.54, 13.24, 26.52, 36.22
1985, 10, 11.64, 7.907, 2.902, 0.6564, 56.13, 62.9, 86.53, 84.24
1985, 11, 3.842, -0.05983, -5.27, -6.936, 15.01, 21.59, 63.72, 58.39
1985, 12, -10.2, -12.25, -16.05, -16.79, 10.73, 18.52, 63.2, 62.18
1986, 1, 0.928, -2.592, -8.036, -8.756, 1.447, 3.824, 15.62, 10.86
1986, 2, 0.5042, -3.589, -8.852, -9.913, 18.37, 26.32, 56.63, 44.47
1986, 3, 7.047, 2.601, -2.719, -5.094, 30.11, 38.91, 59.04, 89.39
1986, 4, 10.71, 6.343, 0.8672, -0.9706, 25.26, 38.25, 63.75, 60.4
1986, 5, 13.82, 9.289, 3.95, 1.458, 83.05, 80.78, 83.14, 88.9
1986, 6, 21.23, 16.6, 10.86, 8.213, 32.46, 30.73, 45.45, 65.31
1986, 7, 24.14, 19.58, 13.74, 11.8, 74.04, 74.91, 71.6, 76.38
1986, 8, 22.59, 17.73, 11.69, 9.579, 48.43, 80.93, 129.2, 111.3
1986, 9, 20.62, 16.42, 10.57, 8.086, 5.661, 6.623, 12.05, 12
1986, 10, 14, 10.25, 5.155, 2.867, 8.826, 14.66, 27.96, 27.17
1986, 11, 2.226, -0.599, -5.218, -6.757, 11.51, 23.12, 48.56, 54.36
1986, 12, -0.6493, -2.989, -7.474, -9.2, 12.73, 17.83, 40.43, 37.23
1987, 1, -3.614, -5.712, -10.15, -11.61, 15.24, 36.27, 101.6, 73.35
1987, 2, -5.596, -8.579, -13.41, -13.71, 5.181, 17.73, 45.9, 59.15
1987, 3, 3.746, -0.4808, -5.327, -7.591, 15.95, 26.62, 57.48, 76.94
1987, 4, 7.527, 3.175, -2.093, -4.319, 25.39, 38.93, 47.35, 72.58
1987, 5, 16.12, 11.47, 5.789, 3.289, 69.09, 71.6, 92.46, 64.58
1987, 6, 18.19, 13.69, 8.298, 5.878, 64.16, 90.74, 99.79, 107.6
1987, 7, 24.72, 19.87, 13.78, 11.09, 46.41, 75.07, 86.1, 89.7
1987, 8, 22.23, 17.29, 11.2, 8.582, 49.29, 72.65, 93.49, 88.41
1987, 9, 17.38, 12.91, 7.033, 4.614, 52.25, 49.33, 53.48, 50.79
1987, 10, 12.28, 8.396, 3.021, 0.5329, 3.397, 3.588, 9.416, 9.743
1987, 11, 6.278, 3.097, -2.514, -3.936, 3.119, 5.583, 23.38, 28.32
1987, 12, -0.448, -3.232, -9.035, -9.994, 7.638, 13.73, 41.32, 37.23
1988, 1, -1.968, -3.754, -8.985, -10.15, 16.67, 35.92, 160.9, 97.89
1988, 2, 3.55, -0.2793, -6.165, -8.239, 8.329, 10.69, 24.05, 42.81
1988, 3, 5.172, 0.779, -4.775, -6.478, 19.62, 37.46, 70.77, 72.53
1988, 4, 7.327, 2.919, -2.486, -4.085, 64.38, 73.19, 101.6, 120.4
1988, 5, 13.41, 9.173, 3.807, 2.557, 42.86, 56.77, 67.69, 73.64
1988, 6, 20.44, 16.06, 10.66, 8.329, 49.43, 48.36, 45.31, 52.78
1988, 7, 23.65, 19.25, 13.36, 10.71, 35.54, 32.07, 28.49, 41.2
1988, 8, 24.34, 19.7, 13.91, 11.64, 22.83, 27.65, 34.29, 50.27
1988, 9, 16.97, 13.08, 7.942, 6.238, 35.61, 30.94, 26.28, 30.7
1988, 10, 12.72, 9.001, 3.918, 2.051, 30.81, 30.34, 59.61, 47.68
1988, 11, 2.578, -0.5963, -5.301, -6.796, 16.95, 32.94, 82.57, 45.47
1988, 12, 2.713, -1.059, -6.407, -7.86, 5.219, 7.491, 33.69, 35.67
1989, 1, 4.213, 0.2865, -5.501, -8.229, 5.151, 13.79, 45.8, 37.16
1989, 2, 6.354, 2.247, -3.391, -5.754, 8.913, 21.93, 69.2, 50.54
1989, 3, 5.161, 0.4198, -5.104, -7.622, 14.15, 27.54, 56.33, 75.05
1989, 4, 8.481, 3.89, -1.475, -3.474, 63.7, 75.9, 88.56, 54.39
1989, 5, 17.8, 13.31, 7.847, 5.585, 33.94, 38.84, 56.07, 70.62
1989, 6, 20.66, 16.18, 10.47, 9.291, 68.64, 70.22, 59.38, 51.22
1989, 7, 23.43, 18.92, 13.01, 11.06, 97.63, 109.7, 95.97, 87.12
1989, 8, 22.48, 17.86, 12.15, 9.643, 25.46, 44.14, 51.09, 76.43
1989, 9, 16.1, 11.71, 6.263, 4.26, 29.72, 38.7, 51.68, 38.16
1989, 10, 10.4, 6.655, 1.834, -0.3344, 24.27, 31.75, 55.14, 82.85
1989, 11, 4.577, 1.378, -3.456, -5.688, 27.52, 33.68, 66.89, 56.7
1989, 12, -0.5159, -3.764, -8.767, -10.31, 11.58, 24.77, 99.28, 133.4
1990, 1, 1.844, -1.229, -6.593, -9.013, 10.39, 18.38, 62.61, 55.13
1990, 2, 0.002294, -3.787, -9.147, -11.13, 11.76, 21.92, 46.66, 48.74
1990, 3, 6.477, 2.031, -3.365, -4.867, 16.07, 22.78, 46.87, 44.94
1990, 4, 9.355, 5, -0.5246, -2.246, 36.82, 49.91, 75.11, 72.87
1990, 5, 16.46, 11.94, 6.392, 4.525, 113.4, 115.3, 113.4, 145.4
1990, 6, 19.43, 14.88, 9.276, 6.833, 70.98, 85.59, 97.78, 98.15
1990, 7, 22.13, 17.53, 11.82, 8.749, 32.01, 42.56, 39.96, 41.64
1990, 8, 23.78, 19.04, 12.97, 10.27, 38.42, 59.36, 59.15, 83.58
1990, 9, 17.88, 13.6, 7.872, 6.156, 26.36, 30.39, 46.42, 81.71
1990, 10, 10.31, 6.423, 1.325, -0.7912, 28.53, 46.77, 87.18, 71.1
1990, 11, 7.477, 3.656, -1.703, -4.06, 6.372, 11.83, 29.98, 30.85
1990, 12, 0.9261, -1.396, -6.398, -6.975, 11.74, 21.77, 77.47, 70.11
1991, 1, -5.084, -7.367, -12.17, -13.3, 15.1, 26.55, 97.94, 90.12
1991, 2, 0.8047, -2.102, -6.844, -8.47, 16.89, 27.16, 59.3, 78.05
1991, 3, 7.661, 3.537, -2.03, -3.915, 12.8, 18.29, 28.3, 20.09
1991, 4, 10.86, 6.57, 1.181, -0.5634, 47.33, 59.55, 99.58, 126
1991, 5, 15.27, 10.73, 4.646, 2.727, 53.03, 47.99, 48.62, 34.56
1991, 6, 21.2, 16.75, 11.11, 9.141, 53.52, 46.93, 39.22, 45.48
1991, 7, 22.83, 18.34, 12.58, 9.889, 43.01, 47.07, 48.64, 39.83
1991, 8, 21.61, 17.24, 11.52, 8.744, 34.75, 49.09, 44.69, 67.46
1991, 9, 16.92, 12.12, 6.401, 3.756, 48.19, 57.09, 94.4, 88.96
1991, 10, 10.9, 7.008, 1.855, -0.2427, 10.62, 17.24, 39.45, 39.93
1991, 11, 3.062, 0.2894, -4.406, -5.882, 16.27, 24.78, 69.73, 57.35
1991, 12, 0.5479, -2.438, -8.022, -9.406, 4.017, 11.87, 32.71, 29.09
1992, 1, 1.18, -1.783, -6.86, -8.327, 8.773, 12, 45.5, 32.6
1992, 2, -2.645, -5.887, -10.69, -11.72, 10.15, 28.39, 56.4, 45.33
1992, 3, 11.14, 6.401, 0.3069, -1.003, 1.993, 5.893, 11.96, 10.14
1992, 4, 8.366, 4.045, -1.246, -3.242, 122.9, 157.6, 235, 231.9
1992, 5, 12.46, 8.162, 2.778, 1.71, 85.52, 68.79, 79, 57.06
1992, 6, 20.2, 15.86, 10.46, 8.575, 8.348, 16.96, 19.49, 25.74
1992, 7, 22.48, 18.09, 12.46, 10.42, 57.27, 54.55, 58.16, 67.29
1992, 8, 20.8, 16.59, 10.8, 8.731, 54.54, 68.77, 75.91, 95.58
1992, 9, 18.81, 14.2, 8.257, 6.394, 41.06, 37.68, 54.73, 46.41
1992, 10, 12.1, 7.964, 2.592, 0.1228, 30.69, 43.86, 78.04, 55.92
1992, 11, 0.8662, -2.474, -7.381, -8.838, 11.69, 27.61, 113.9, 81.95
1992, 12, 3.204, -0.2895, -6.042, -7.291, 9.9, 19.21, 53.74, 40.49
1993, 1, 0.4232, -2.132, -7.742, -9.905, 21.32, 35.37, 67.83, 61.53
1993, 2, -2.217, -4.914, -10.26, -11.84, 7.484, 15.89, 39.08, 37.5
1993, 3, 2.502, -1.785, -6.779, -8.889, 25.51, 42.03, 76.24, 94.72
1993, 4, 7.26, 2.701, -2.806, -4.559, 69.39, 88.46, 130.8, 91.02
1993, 5, 14.19, 9.53, 3.839, 2.049, 76.29, 82.75, 110.4, 83.45
1993, 6, 21.39, 16.6, 10.99, 8.753, 31.51, 34.88, 30.99, 28.01
1993, 7, 25.29, 20.52, 14.5, 12.02, 12.01, 17.84, 21.67, 35.87
1993, 8, 22.76, 18.11, 12.1, 9.816, 32.38, 45.26, 45.39, 89.37
1993, 9, 18.68, 14.72, 9.259, 7.854, 28.96, 30.76, 46.54, 34.32
1993, 10, 11.83, 7.775, 2.584, 0.6169, 14.53, 19.66, 34.82, 27.19
1993, 11, 4.516, 1.422, -3.191, -4.59, 27.12, 36.18, 73.32, 69.89
1993, 12, 1.683, -0.5494, -5.281, -7.416, 10.04, 18.65, 69.34, 68.98
1994, 1, 1.249, -1.86, -7.271, -9.142, 4.407, 21.07, 68.12, 43.93
1994, 2, -0.1532, -3.269, -8.218, -9.582, 15.89, 31.3, 96.34, 96.74
1994, 3, 5.882, 1.658, -4.254, -6.079, 11.53, 23.35, 45.86, 49.47
1994, 4, 7.831, 3.006, -2.565, -4.414, 37.58, 50.56, 62.43, 61.16
1994, 5, 14.87, 10.17, 4.308, 3.064, 54.61, 59.32, 69.8, 66.87
1994, 6, 23.8, 19.42, 13.65, 11.99, 17.19, 27.38, 24.41, 35.17
1994, 7, 23.71, 18.89, 12.9, 10.9, 25.17, 28.81, 24.33, 31.85
1994, 8, 22.53, 17.83, 11.79, 9.411, 45.2, 47.8, 73.54, 68.25
1994, 9, 15.71, 11.42, 5.751, 4.177, 24.14, 21.76, 23.82, 19.82
1994, 10, 11.84, 7.981, 2.864, 0.9071, 8.788, 19.01, 27.17, 41.77
1994, 11, 4.89, 1.324, -3.953, -5.973, 11.26, 21.3, 41.6, 45.45
1994, 12, 1.074, -1.404, -6.018, -6.887, 14.19, 23.08, 82.22, 93.04
1995, 1, 2.246, -0.4514, -5.977, -8.173, 3.073, 8.373, 34.63, 10.8
1995, 2, 5.718, 1.648, -3.946, -5.878, 6.74, 8.597, 22.8, 11.14
1995, 3, 5.273, 1.028, -4.251, -6.896, 48.63, 66.18, 90.43, 148.6
1995, 4, 7.709, 3.379, -1.792, -4.088, 78.25, 88.93, 134.2, 144.4
1995, 5, 14.28, 9.974, 4.748, 2.76, 125.8, 117.4, 151.8, 160.2
1995, 6, 20.39, 15.94, 10.45, 8.386, 16.55, 12.32, 5.667, 7.83
1995, 7, 23.35, 18.95, 13.31, 11.13, 45.56, 53.51, 41.8, 55.05
1995, 8, 24.97, 20.32, 14.39, 11.81, 26.94, 37.48, 40.64, 70.86
1995, 9, 17.99, 13.58, 7.837, 5.291, 21.72, 39.28, 66.64, 111.6
1995, 10, 13.54, 9.399, 3.738, 1.755, 6.922, 8.815, 18.36, 19.16
1995, 11, 3.92, 0.6557, -4.137, -5.171, 29.82, 43, 90.15, 87.91
1995, 12, -0.6323, -3.506, -8.443, -9.502, 7.702, 14.02, 50.1, 48.68
1996, 1, -2.119, -4.325, -9.127, -10.34, 12.14, 37.12, 138.5, 114.6
1996, 2, -2.793, -4.252, -9.004, -9.215, 4.909, 14.07, 35.3, 21.88
1996, 3, 3.015, -0.7621, -6.209, -7.008, 44.65, 56.31, 112.9, 113.1
1996, 4, 9.521, 4.916, -0.5814, -2.584, 29.74, 40.41, 62.66, 54.64
1996, 5, 13.7, 9.185, 3.562, 1.703, 31.21, 33.7, 42.03, 54.43
1996, 6, 22.24, 17.5, 11.95, 9.665, 30.97, 35.45, 39.35, 25.05
1996, 7, 24.15, 19.17, 13.15, 10.64, 44.52, 69.69, 85.91, 83.38
1996, 8, 24.87, 19.76, 13.35, 11.77, 21.64, 38.43, 56.39, 55.74
1996, 9, 18.48, 14.24, 8.556, 6.622, 43.25, 36.1, 41.45, 57.13
1996, 10, 11.79, 7.827, 2.831, 0.9803, 15.86, 16.53, 30.98, 49.01
1996, 11, 3.345, -0.09908, -4.95, -6.04, 22.93, 45.45, 136.1, 86
1996, 12, 3.693, 0.8355, -4.255, -5.375, 15.53, 26.37, 73, 77.08
1997, 1, 0.9165, -1.991, -7.505, -9.021, 9.604, 14.29, 30.51, 35.54
1997, 2, -1.857, -4.586, -9.363, -10.89, 8.676, 25.72, 66.23, 59.51
1997, 3, 4.683, 0.9918, -4.329, -6.316, 26.53, 39.29, 67.53, 116.5
1997, 4, 11.8, 7.448, 1.98, -0.1611, 31.11, 49.2, 80.69, 103.8
1997, 5, 16.21, 11.88, 6.548, 4.848, 40.64, 49.62, 62.74, 74.41
