# Created by WEAP: 1/2/2021 12:46:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 8.961, 4.761, -0.4176, 85.79, 106.4, 94.3
1980, 2, 9.134, 4.217, 0.1307, 166.1, 213.7, 188.2
1980, 3, 11.11, 6.415, 1.835, 46.58, 67.84, 62.57
1980, 4, 11.86, 7.392, 3.797, 73.06, 110.8, 118.9
1980, 5, 16.41, 11.98, 8.029, 42.46, 61.31, 55.43
1980, 6, 21.21, 17.01, 13.06, 3.771, 3.427, 10.92
1980, 7, 25.22, 20.94, 17.05, 2.078, 6.47, 12.37
1980, 8, 23.12, 19.13, 15.06, 0.9744, 2.406, 6.031
1980, 9, 23.75, 19, 14.2, 0.6868, 1.006, 0.6382
1980, 10, 18.59, 14.2, 9.587, 2.058, 1.491, 0.4781
1980, 11, 15.28, 11.56, 6.156, 142.1, 198.1, 202.8
1980, 12, 5.921, 1.404, -2.802, 635.4, 861.6, 935.5
1981, 1, 3.867, -0.9084, -5.791, 362.6, 510.3, 529.6
1981, 2, 9.555, 4.89, 0.4657, 375.7, 469.5, 443.5
1981, 3, 10.48, 5.489, 1.538, 178.9, 236.6, 224.8
1981, 4, 12.31, 7.575, 3.42, 37.14, 52.94, 52.63
1981, 5, 16.36, 11.71, 7.539, 48.28, 66.27, 62
1981, 6, 21.57, 17.14, 13.26, 7.916, 19.79, 29.95
1981, 7, 25.33, 20.56, 16.68, 0.1192, 1.248, 2.009
1981, 8, 23.7, 19.39, 15.3, 0.08198, 0.6753, 3.699
1981, 9, 20.73, 16.46, 12.04, 61.34, 62.39, 47.14
1981, 10, 15.71, 11.56, 7.704, 81.27, 103.7, 107.1
1981, 11, 9.087, 4.884, 0.8587, 263.5, 383.7, 386.3
1981, 12, 9.045, 5.073, -0.2881, 51.71, 65.53, 65.24
1982, 1, 7.708, 4.039, -1.167, 47.29, 68.68, 66.81
1982, 2, 8.831, 4.116, -0.8209, 222.2, 290.1, 321.1
1982, 3, 11.93, 7.499, 3.124, 52.19, 62.75, 57.44
1982, 4, 10.58, 5.806, 2.016, 76.42, 110.5, 109.8
1982, 5, 18.13, 13.22, 8.983, 15.35, 38.68, 54.86
1982, 6, 21.58, 17.15, 12.82, 2.287, 4.696, 2.137
1982, 7, 27.5, 22.58, 18.41, 1.717, 1.772, 5.28
1982, 8, 23.99, 19.68, 15.55, 1.813, 3.372, 3.626
1982, 9, 22.23, 17.78, 13, 8.457, 11.4, 4.096
1982, 10, 17.36, 13.12, 9.007, 31.92, 43.1, 40.91
1982, 11, 7.259, 2.912, -0.9699, 262.4, 354.3, 329.7
1982, 12, 7.32, 3.476, -1.646, 134.4, 175.6, 185.4
1983, 1, 6.372, 1.897, -2.359, 403.3, 560.1, 558.9
1983, 2, 8.053, 3.196, -1.261, 206.2, 272.2, 251.2
1983, 3, 10.76, 6.178, 1.839, 81.73, 111.3, 115.7
1983, 4, 11.68, 6.941, 3.563, 112.8, 142.4, 116
1983, 5, 15.11, 10.52, 6.836, 26.42, 43.14, 41.99
1983, 6, 22.56, 17.7, 13.53, 2.324, 7.809, 20.62
1983, 7, 26.88, 21.86, 17.36, 0.6746, 0.2067, 0.1442
1983, 8, 23.74, 19.18, 15.07, 0.3193, 0.3086, 0.3418
1983, 9, 21.4, 16.69, 12.38, 4.248, 8.405, 27.97
1983, 10, 15.93, 11.54, 7.071, 54.57, 73.56, 48.25
1983, 11, 12.29, 8.359, 3.572, 103.2, 149.3, 157.1
1983, 12, 8.039, 4.753, -0.7747, 178.6, 244.6, 232.6
1984, 1, 9.648, 6.613, 0.9044, 12.03, 13.97, 11.4
1984, 2, 9.305, 4.574, 0.3949, 248.3, 338.6, 324.8
1984, 3, 13.89, 9.079, 4.311, 43.82, 65.6, 58.9
1984, 4, 12.75, 8.136, 5.223, 222.8, 284.3, 255.4
1984, 5, 18.49, 14.32, 10.53, 33.47, 46.43, 47.97
1984, 6, 17.64, 12.97, 9.323, 51.88, 87.01, 102.6
1984, 7, 23.6, 19.28, 15.48, 0.4913, 0.3845, 0.3512
1984, 8, 24.03, 19.6, 15.57, 9.437, 13.66, 11.98
1984, 9, 21.91, 17.53, 13.29, 7.608, 9.603, 6.665
1984, 10, 16.13, 11.88, 7.941, 61.72, 103.3, 108.3
1984, 11, 8.522, 4.088, -0.1423, 316, 441, 485.8
1984, 12, 5.325, 1.038, -3.765, 385, 487.8, 534.2
1985, 1, 7.585, 3.242, -1.595, 123.3, 161.1, 185
1985, 2, 8.857, 4.789, -0.618, 58.6, 79.9, 85.04
1985, 3, 10.66, 5.818, 1.233, 64.73, 87.04, 66.89
1985, 4, 14.54, 9.622, 5.547, 127.8, 174, 155.9
1985, 5, 14.37, 9.834, 6.033, 97.73, 137.3, 149.4
1985, 6, 19.97, 16.02, 12.34, 67.68, 98.08, 129.3
1985, 7, 24.13, 19.59, 15.67, 0.9325, 1.041, 1.924
1985, 8, 23.46, 19.18, 15.17, 0.0696, 1.677, 5.176
1985, 9, 22.87, 18.59, 14.13, 0.341, 1.232, 0.9332
1985, 10, 18.1, 13.79, 9.564, 22.6, 29.57, 27.7
1985, 11, 10.5, 6.648, 2.128, 298.4, 427.2, 439.3
1985, 12, 5.693, 2.014, -3.675, 9.811, 13.96, 11.57
1986, 1, 8.73, 4.678, -0.4029, 260.3, 298.3, 255
1986, 2, 10.86, 6.373, 1.236, 14.31, 14.2, 17.53
1986, 3, 14.17, 9.815, 4.921, 30.48, 47.65, 44.22
1986, 4, 13.74, 8.948, 5.022, 91.01, 136.6, 143.1
1986, 5, 18.48, 14.02, 10.06, 74.38, 124.4, 130.1
1986, 6, 25.56, 21.17, 16.69, 0.09443, 0.6211, 0.5853
1986, 7, 26.05, 21.24, 17.18, 0.3348, 0.3093, 0.09714
1986, 8, 24.27, 19.85, 15.88, 0.6959, 0.9702, 2.92
1986, 9, 21.79, 17.33, 13.04, 68.83, 89.87, 63.69
1986, 10, 20.72, 16.79, 12.4, 0.6974, 0.882, 1.127
1986, 11, 11.15, 6.886, 2.614, 296.6, 400, 406.8
1986, 12, 8.248, 3.93, -0.4313, 257.1, 391.4, 360.8
1987, 1, 8.446, 4.796, -0.6969, 111.4, 164.6, 139.6
1987, 2, 7.136, 2.866, -2.704, 52.54, 57.41, 48.85
1987, 3, 9.395, 4.573, 0.5013, 244, 304.9, 326.9
1987, 4, 11.79, 7.01, 2.998, 128.4, 152.1, 139.8
1987, 5, 18.3, 14.15, 10.25, 25, 38.64, 40.16
1987, 6, 21.38, 16.76, 12.76, 0.2785, 2.44, 4.47
1987, 7, 27.25, 22.25, 18.2, 3.139, 5.869, 9.47
1987, 8, 22.99, 18.87, 14.93, 0.6499, 1.912, 7.414
1987, 9, 23.11, 18.75, 14.32, 6.733, 15.29, 8.899
1987, 10, 20.71, 16.67, 11.88, 8.259, 7.837, 4.741
1987, 11, 12.51, 8.44, 4.281, 189.4, 230.5, 200.1
1987, 12, 6.676, 2.041, -2.814, 372.2, 480.2, 471.8
1988, 1, 4.278, -0.2719, -4.761, 835.3, 1187, 1265
1988, 2, 6.907, 1.849, -3.397, 113.8, 150.7, 140.4
1988, 3, 9.731, 4.81, 0.4034, 94.75, 127.2, 148
1988, 4, 11.03, 6.237, 2.322, 106.1, 122.5, 92.85
1988, 5, 15.37, 10.67, 6.952, 52.22, 81.17, 92.38
1988, 6, 22.86, 17.94, 14.08, 0.09662, 0.654, 2.387
1988, 7, 28.3, 23.57, 19.16, 1.292, 1.695, 2.34
1988, 8, 24.81, 20.55, 16.15, 0.002653, 0.8726, 4.563
1988, 9, 24.42, 20.28, 15.68, 3.15, 4.266, 3.673
1988, 10, 17.48, 13.14, 8.541, 67.92, 83.21, 65.7
1988, 11, 9.833, 5.789, 1.336, 115.9, 140.6, 156.6
1988, 12, 9.796, 5.995, 1.041, 198.8, 274.2, 300.9
1989, 1, 7.249, 3.346, -1.461, 308.9, 404.1, 405.4
1989, 2, 9.71, 5.302, 1.572, 237.6, 298.4, 265.4
1989, 3, 8.058, 3.016, -0.7983, 175.7, 234.6, 220.3
1989, 4, 11.41, 6.371, 2.597, 171.8, 224.4, 220.9
1989, 5, 17.04, 12.55, 8.77, 132.8, 202.5, 186
1989, 6, 19.41, 15.19, 11.38, 1.392, 1.351, 1.668
1989, 7, 26.85, 22.64, 18.58, 1.586, 0.9733, 1.129
1989, 8, 26.19, 21.61, 17.45, 0.5416, 5.928, 18.3
1989, 9, 20.79, 16.65, 12.44, 101.8, 155.5, 116
1989, 10, 18.18, 14.19, 9.449, 10.58, 13.44, 19.34
1989, 11, 8.005, 3.769, 0.2801, 448.4, 617.7, 677.3
1989, 12, 7.372, 2.75, -1.235, 330, 469.3, 478.2
1990, 1, 6.914, 2.41, -2.09, 418.4, 563, 527.3
1990, 2, 8.243, 3.33, -1.346, 147, 192.4, 160.5
1990, 3, 6.672, 1.546, -1.875, 338.1, 420.1, 417.3
1990, 4, 13.91, 8.568, 4.596, 14.45, 21.3, 27.52
1990, 5, 19.27, 14.89, 10.92, 12.7, 28.34, 28.76
1990, 6, 24.47, 20.38, 16.39, 0.7347, 0.7167, 1.414
1990, 7, 25.39, 21.34, 17.81, 10.6, 20.26, 27.97
1990, 8, 21.55, 17.55, 13.7, 0.4459, 3.772, 7.564
1990, 9, 23.1, 18.94, 14.29, 0.1132, 0.257, 0.6738
1990, 10, 16.68, 12.77, 8.233, 13.55, 22.93, 17.95
1990, 11, 11.95, 8.378, 4.655, 151.5, 182.9, 183.4
1990, 12, 8.283, 4.052, -0.4576, 277.9, 408.6, 411.4
1991, 1, 6.277, 1.939, -2.903, 188.4, 231, 216.3
1991, 2, 9.525, 5.063, 0.2385, 205.4, 261.3, 274.9
1991, 3, 13.61, 8.654, 4.213, 61.14, 85.39, 98.77
1991, 4, 13.87, 9.055, 5.556, 193.7, 232.7, 242.8
1991, 5, 15.23, 10.4, 6.62, 35.74, 57.38, 56.25
1991, 6, 20.38, 15.97, 11.95, 1.593, 7.04, 13.67
1991, 7, 26.88, 22.53, 18.83, 1.014, 5.511, 12.42
1991, 8, 24.53, 20.09, 16.3, 2.336, 4.102, 7.802
1991, 9, 22.96, 18.56, 14.29, 2.663, 6.956, 29.13
1991, 10, 16.48, 12.42, 7.658, 23.86, 39.85, 44.52
1991, 11, 14.62, 11.01, 5.885, 15.98, 17.77, 12.75
1991, 12, 8.338, 3.796, -0.203, 494.8, 700.3, 758.4
1992, 1, 8.478, 3.97, -0.4586, 251.5, 322.8, 353.7
1992, 2, 8.285, 3.729, -1.61, 188.5, 250.7, 230
1992, 3, 10.58, 5.856, 1.988, 246, 344.9, 351.8
1992, 4, 11.15, 6.305, 2.945, 127.2, 173.1, 146.8
1992, 5, 14.98, 10.56, 7.176, 67.43, 83.49, 87.98
1992, 6, 21.93, 17.35, 13.43, 1.938, 1.55, 0.2034
1992, 7, 26.61, 22.37, 18.42, 0.5861, 0.2911, 0.9465
1992, 8, 25.92, 21.44, 17.68, 3.042, 9.596, 18.12
1992, 9, 19.76, 15.48, 11.61, 32.23, 38.25, 30.15
1992, 10, 15.87, 11.63, 6.919, 47.01, 61.4, 65.08
1992, 11, 7.364, 3.032, -1.286, 232.1, 295.6, 274.8
1992, 12, 8.066, 4.122, -1.032, 120.8, 166.7, 170.9
1993, 1, 7.9, 3.997, -1.114, 152.9, 190, 201.3
1993, 2, 8.792, 4.464, -0.6452, 67.36, 94.8, 97.91
1993, 3, 8.232, 3.648, -0.4573, 117, 176.7, 197.5
1993, 4, 9.27, 4.11, 0.6696, 161.5, 250.9, 255.4
1993, 5, 17.22, 12.7, 8.718, 44.51, 66.84, 77.91
1993, 6, 22.35, 17.82, 13.68, 1.5, 2.581, 7.018
1993, 7, 23.69, 18.99, 14.71, 30.97, 45.19, 54.02
1993, 8, 27.59, 23.01, 18.75, 0.0624, 0.8882, 3.249
1993, 9, 21.8, 17.4, 13.21, 9.844, 13.62, 10.76
1993, 10, 18.73, 14.8, 9.806, 62.61, 82.44, 64.85
1993, 11, 11.8, 8.342, 3.29, 54.2, 75.49, 73.93
1993, 12, 8.561, 4.324, 0.173, 442.6, 556, 545.5
1994, 1, 8.814, 4.686, 0.4249, 221.3, 313.7, 324.4
1994, 2, 4.667, -0.3333, -4.354, 349.9, 485.7, 484.3
1994, 3, 10.41, 5.522, 1.363, 209.6, 283.1, 296.8
1994, 4, 13.53, 8.698, 4.584, 45.66, 60.73, 56.04
1994, 5, 14.92, 10, 6.539, 70.92, 143.3, 170.4
1994, 6, 23.5, 18.87, 14.55, 0.05708, 0.1865, 1.074
1994, 7, 25.99, 21.27, 16.89, 0.8339, 1.85, 4.878
1994, 8, 23.26, 19.07, 14.87, 1.524, 3.102, 7.005
1994, 9, 22.89, 18.37, 13.65, 1.712, 0.4601, 0.003668
1994, 10, 19.13, 15.04, 10.36, 35.29, 58.34, 51.03
1994, 11, 9.654, 5.55, 1.482, 108.2, 138, 147
1994, 12, 10.04, 5.833, 0.8487, 272.9, 370.6, 401.9
1995, 1, 8.116, 3.83, -0.8836, 448.4, 614.3, 650.2
1995, 2, 9.34, 4.893, 0.5454, 113.5, 131, 154.7
1995, 3, 11.1, 6.373, 2.633, 176, 238.7, 218.8
1995, 4, 12.78, 8.03, 3.97, 127.9, 189.7, 212.2
1995, 5, 19.13, 14.88, 10.77, 9.994, 13.72, 14.76
1995, 6, 16.88, 12.7, 9.034, 70.98, 141.9, 153.9
1995, 7, 24.86, 20.64, 16.91, 1.468, 0.8323, 0.8436
1995, 8, 26.38, 22.03, 17.87, 2.649, 4.311, 7.057
1995, 9, 23.41, 19.16, 14.85, 4.343, 2.521, 1.831
1995, 10, 15.66, 11.66, 8.21, 318.2, 385.6, 312.8
1995, 11, 9.916, 5.919, 1.898, 156.4, 204.9, 211.4
1995, 12, 10.57, 7.176, 1.76, 6.365, 7.139, 5.12
1996, 1, 5.355, 0.7931, -3.342, 533.2, 757.8, 762.8
1996, 2, 7.383, 2.64, -1.753, 253.5, 334.5, 325.5
1996, 3, 8.303, 3.406, -0.6672, 292.8, 399.2, 414.9
1996, 4, 10.34, 5.166, 1.755, 146, 203.1, 206.2
1996, 5, 16.15, 11.74, 7.991, 75.91, 114.1, 130.1
1996, 6, 19.81, 15.2, 11.52, 12.51, 26.33, 25.21
1996, 7, 24.68, 20.28, 16.6, 1.29, 3.831, 7.162
1996, 8, 23.79, 19.39, 15.65, 6.385, 6.79, 24.56
1996, 9, 19.74, 14.85, 10.72, 53.57, 74.9, 97.5
1996, 10, 18.78, 14.93, 10.54, 31.15, 34.2, 25.86
1996, 11, 8.396, 4.444, 0.5146, 496.1, 666.6, 715.7
1996, 12, 8.021, 3.67, -1.069, 239.1, 288.9, 295.8
1997, 1, 7.804, 3.094, -1.538, 288.5, 401.5, 416.5
1997, 2, 5.392, 0.4503, -3.787, 307, 395.7, 410.4
1997, 3, 9.84, 4.725, 0.8665, 221.9, 335.9, 428.9
1997, 4, 15.58, 10.95, 6.95, 80.66, 113, 137.2
1997, 5, 19.13, 14.6, 10.32, 25.44, 41.69, 50.01
1997, 6, 24.16, 19.74, 15.89, 0.363, 0.2511, 0.2204
1997, 7, 27.25, 22.73, 18.67, 20.09, 37.05, 32.37
1997, 8, 25.31, 21.02, 17.07, 0.7616, 1.84, 6.042
1997, 9, 23.43, 18.95, 14.45, 9.797, 10.21, 3.126
1997, 10, 18.76, 14.73, 10.4, 113.5, 147.3, 133.2
1997, 11, 10.69, 6.563, 2.531, 150.5, 188.3, 166.6
1997, 12, 8.041, 3.583, -1.045, 238.3, 285.4, 287.2
1998, 1, 8.075, 3.346, -1.054, 309.6, 419.4, 457.2
1998, 2, 9.273, 4.399, 1.066, 327.2, 445.6, 423.6
1998, 3, 9.678, 4.787, 1.222, 207.3, 289.1, 313.7
1998, 4, 13.06, 8.613, 4.668, 85.62, 125.3, 153.9
1998, 5, 16.13, 11.54, 7.532, 15.09, 33.45, 42.16
1998, 6, 21.41, 17.14, 13.19, 83.09, 142.2, 138.9
1998, 7, 27.04, 22.51, 18.12, 0.5076, 0.711, 1.223
1998, 8, 26.59, 22.13, 18.02, 14.6, 22.7, 24.91
1998, 9, 21.52, 17.03, 12.87, 58.98, 64.43, 86.37
1998, 10, 18.44, 14.42, 10.31, 107.9, 140.7, 124.7
1998, 11, 9.699, 5.735, 1.676, 169.5, 213.9, 190
1998, 12, 8.643, 4.236, -0.09533, 274.5, 367.4, 366.1
1999, 1, 5.559, 0.7647, -3.853, 197.9, 261.8, 249.8
1999, 2, 10.28, 5.738, 1.282, 90.88, 130, 101.4
1999, 3, 10.82, 5.938, 1.457, 99.73, 141.2, 115.2
1999, 4, 13.77, 9.223, 5.197, 106.1, 131.3, 129.9
1999, 5, 17.06, 12.23, 8.365, 32.57, 47.77, 60.86
1999, 6, 21.03, 16.68, 12.74, 3.351, 7.002, 6.584
1999, 7, 26.06, 21.15, 16.96, 25.62, 47.77, 40.78
1999, 8, 25.19, 20.5, 16.45, 0.1295, 1.354, 6.703
1999, 9, 23, 18.61, 14.21, 0, 0, 0
1999, 10, 18.16, 14.23, 9.641, 23.52, 30.15, 25.5
1999, 11, 12.87, 9.484, 4.643, 53.56, 76.32, 65.32
1999, 12, 9.899, 5.748, 0.703, 132.1, 180.2, 193.6
2000, 1, 5.654, 1.82, -3.416, 123.4, 164.5, 142.5
2000, 2, 7.785, 2.721, -0.8201, 399.5, 539.1, 502.3
2000, 3, 7.118, 2.585, -1.119, 337.5, 408.4, 381.8
2000, 4, 13.94, 9.552, 5.691, 39.63, 54.2, 58.43
2000, 5, 15.9, 11.83, 8.147, 149.2, 242.2, 283.1
2000, 6, 20.17, 15.76, 12.23, 39.57, 65.17, 68.53
2000, 7, 26.43, 21.87, 17.98, 3.79, 2.715, 3.031
2000, 8, 25.79, 21.2, 17.16, 3.825, 6.58, 5.836
2000, 9, 22.65, 18.47, 14.12, 6.473, 10.69, 5.292
2000, 10, 19.13, 15.28, 10.69, 1.679, 4.086, 9.466
2000, 11, 9.596, 5.467, 2.1, 394.6, 510.1, 500.3
2000, 12, 5.884, 1.475, -3.166, 249.1, 310.4, 352.1
2001, 1, 8.546, 4.528, -0.2321, 73.16, 95.84, 98.3
2001, 2, 4.276, -0.7806, -5.178, 268.1, 349.5, 359.3
2001, 3, 8.53, 3.775, -0.09908, 244.4, 369.7, 454.2
2001, 4, 12.02, 7.373, 4.132, 151.8, 169.5, 148
2001, 5, 16.09, 11.23, 7.346, 100.2, 178.2, 212.5
2001, 6, 19.99, 15.82, 12.06, 5.158, 17.06, 29.55
2001, 7, 27.33, 22.78, 18.64, 0.1595, 0.1421, 0.5082
2001, 8, 27.49, 22.95, 18.88, 1.075, 1.593, 3.419
2001, 9, 22.65, 18.02, 13.17, 0, 0, 0
2001, 10, 16.58, 12.89, 8.164, 52.4, 47.86, 28.02
2001, 11, 15.01, 11.56, 6.988, 89.45, 102.6, 94.66
2001, 12, 11.2, 7.403, 2.979, 184.4, 214.6, 175.9
2002, 1, 9.062, 5.195, 0.1755, 325.3, 473.6, 497.7
2002, 2, 9.888, 5.563, 0.5491, 130.8, 126.5, 145.8
2002, 3, 14.18, 9.433, 4.501, 11.97, 14.68, 13.5
2002, 4, 12.42, 7.235, 3.428, 105.9, 139.4, 126.4
2002, 5, 17.47, 13.17, 9.397, 117, 213, 220.3
2002, 6, 20.64, 16.21, 12.31, 4.95, 16.26, 31.48
2002, 7, 25.68, 20.94, 16.77, 0.8507, 1.374, 4.711
2002, 8, 27.58, 23.14, 19.04, 0.7438, 1.056, 2.298
2002, 9, 24.32, 19.75, 15.29, 13.42, 20.31, 11.51
2002, 10, 18.44, 14.79, 9.631, 6.307, 7.67, 4.361
2002, 11, 13.18, 9.686, 4.689, 60.84, 85.73, 61.73
2002, 12, 9.331, 5.428, 0.4915, 199.9, 253, 232.6
2003, 1, 6.746, 2.423, -2.089, 358.2, 465.6, 470.5
2003, 2, 7.793, 2.966, -1.493, 85.07, 127.4, 122.6
2003, 3, 11.61, 6.487, 1.761, 47.37, 52.52, 37.82
2003, 4, 16.84, 12.01, 7.355, 8.686, 14.29, 10.23
2003, 5, 16.76, 12.34, 7.834, 11.52, 11.37, 12.72
2003, 6, 24.73, 20.27, 15.85, 0.02574, 0.4144, 1.44
2003, 7, 27.08, 22.81, 18.97, 1.767, 2.275, 4.592
2003, 8, 26.76, 22.38, 18.36, 4.152, 9.519, 15.33
2003, 9, 24.75, 20.18, 15.46, 0.1621, 0.2292, 0.1998
2003, 10, 15.7, 12.03, 7.609, 46, 55.39, 47.4
2003, 11, 12.51, 8.588, 4.194, 172.2, 220.5, 265.5
2003, 12, 3.322, -1.313, -5.935, 402.2, 492.2, 519.3
2004, 1, 7.523, 3.871, -2.08, 16.24, 19.68, 23.1
2004, 2, 7.238, 2.81, -1.863, 198.5, 278.1, 305.3
2004, 3, 11.14, 6.222, 1.836, 145.4, 218.1, 214.2
2004, 4, 11.4, 6.287, 2.573, 193.8, 263.3, 227.9
2004, 5, 18.3, 14.08, 9.854, 31.85, 60.77, 88.55
2004, 6, 19.49, 15.06, 11.16, 14.1, 31.99, 56.04
2004, 7, 27.98, 23.45, 19.11, 1.304, 4.369, 8.775
2004, 8, 25.79, 21.29, 17.45, 0.6883, 2.436, 8.386
2004, 9, 22.83, 18.46, 14.28, 13.92, 20.4, 28.45
2004, 10, 21.65, 17.95, 12.59, 2.269, 2.825, 2.198
2004, 11, 10.41, 6.484, 1.707, 146.3, 196.8, 191.2
2004, 12, 8.906, 5.282, -0.2472, 67.95, 79.96, 89.5
2005, 1, 7.265, 3.217, -1.844, 275.9, 361.4, 364.2
2005, 2, 7.804, 2.956, -1.329, 265.1, 340.9, 320.4
2005, 3, 12.41, 7.779, 3.212, 109.7, 149.7, 146.6
2005, 4, 14.78, 9.863, 6.135, 76.23, 135.7, 155.4
2005, 5, 14.94, 10.48, 6.787, 61.97, 110, 118.4
2005, 6, 23.19, 18.93, 14.91, 1.882, 6.064, 17.51
2005, 7, 24.42, 20.45, 16.81, 0.3009, 1.659, 3.57
2005, 8, 25.91, 21.32, 17.31, 0.1001, 0.8712, 2.014
2005, 9, 20.17, 15.83, 10.86, 0.6188, 0.2309, 0.01607
2005, 10, 17.03, 12.86, 8.844, 51.72, 54.82, 52.03
2005, 11, 11.34, 7.249, 3.687, 225.8, 290, 283.4
2005, 12, 9.69, 6.009, 1.267, 313.5, 474.9, 483.3
2006, 1, 8.056, 3.452, -1.305, 238, 309.2, 297
2006, 2, 11.8, 7.437, 2.469, 28.25, 40.36, 39.57
2006, 3, 10.78, 5.9, 1.792, 151.6, 224.6, 249.4
2006, 4, 16.03, 11.18, 6.666, 20.61, 27.59, 26.87
2006, 5, 17.21, 12.81, 8.871, 47.31, 60.33, 68.04
2006, 6, 18.46, 14.57, 11.07, 22.08, 37.67, 37.13
2006, 7, 25.9, 21.26, 17.27, 1.686, 3.3, 5.357
2006, 8, 25.33, 21.31, 17.25, 0.7947, 1.262, 3.214
2006, 9, 24.23, 19.78, 15.25, 1.448, 1.965, 1.312
2006, 10, 14.35, 10.78, 6.572, 36.76, 48.79, 39.36
2006, 11, 10.85, 7.133, 2.663, 62.9, 68.17, 55.66
2006, 12, 7.683, 4.184, -1.192, 97.55, 134.2, 129.5
2007, 1, 6.698, 2.926, -3.225, 55.92, 70.81, 55.54
2007, 2, 10.74, 6.359, 1.243, 16.83, 23.06, 21.9
2007, 3, 11.41, 6.35, 1.936, 80.05, 112.9, 117.3
2007, 4, 16.5, 11.48, 7.116, 45.67, 54.33, 51.23
2007, 5, 20.36, 15.97, 11.7, 25.99, 38.27, 45.49
2007, 6, 25.82, 21.3, 16.66, 0.03495, 0.2657, 0.5008
2007, 7, 27.8, 23.06, 18.66, 0.6415, 1.025, 2.839
2007, 8, 27.35, 23.01, 18.78, 6.658, 6.357, 3.605
2007, 9, 21.61, 17.24, 12.76, 14.66, 31.16, 64.44
2007, 10, 14.97, 11.02, 7.522, 149.4, 212.3, 246.8
2007, 11, 11.48, 7.989, 3.317, 122.6, 170.3, 176
2007, 12, 11.52, 7.923, 2.532, 6.9, 3.823, 3.92
2008, 1, 9.328, 5.102, 0.1568, 182.7, 216.9, 205.7
2008, 2, 10.5, 5.868, 1.585, 281.2, 359, 350.9
2008, 3, 10.57, 5.646, 1.222, 184.2, 227.1, 201.2
2008, 4, 14.4, 9.736, 5.849, 87.16, 112.7, 120.9
2008, 5, 16.76, 12.41, 8.769, 40.04, 79.51, 91.44
2008, 6, 22.66, 18.4, 14.23, 0, 0.02072, 0.1197
2008, 7, 26.07, 21.04, 16.87, 0.2426, 0.3017, 0.3821
2008, 8, 24.38, 19.89, 15.87, 0.5479, 1.634, 4.24
2008, 9, 21.84, 17.73, 13.46, 7.082, 3.788, 1.281
2008, 10, 16.93, 13.16, 8.108, 26.03, 26.76, 24.02
2008, 11, 13.3, 9.951, 5.006, 99.27, 108.5, 137.9
2008, 12, 7.532, 3.617, -1.833, 88.19, 116.8, 107.7
2009, 1, 8.491, 4.315, -1.591, 145.2, 167.6, 183.7
2009, 2, 11.47, 7.447, 3.228, 244.4, 284.9, 293.7
2009, 3, 11.13, 6.266, 2.196, 291.6, 383, 357.6
2009, 4, 11.33, 6.178, 3.105, 257.9, 364.8, 373.9
2009, 5, 17.07, 12.66, 8.562, 55.43, 97.41, 94.96
2009, 6, 25.49, 21.51, 17.5, 1.007, 1.281, 4.744
2009, 7, 26.36, 21.95, 17.79, 0.6925, 0.6949, 0.004356
2009, 8, 26.69, 22.17, 18.06, 7.104, 15.13, 18.23
2009, 9, 21.24, 16.72, 12.44, 134.4, 148.5, 150.3
2009, 10, 17.23, 13.22, 9.18, 107.2, 148.3, 130.2
2009, 11, 10.95, 7.466, 2.911, 128.1, 196.3, 204
2009, 12, 7.699, 3.877, -1.261, 96.87, 138.9, 122.5
2010, 1, 8.535, 4.366, 0.3396, 167.4, 199.3, 193.4
2010, 2, 9.096, 4.39, 1.202, 473.5, 675.7, 683.6
2010, 3, 8.13, 2.771, -0.7207, 608.2, 834, 924
2010, 4, 12.44, 7.298, 3.775, 140.1, 191.6, 207.1
2010, 5, 16.01, 11.95, 7.872, 59.51, 100.3, 114.6
2010, 6, 21.28, 16.15, 12.5, 68.74, 156.8, 216.9
2010, 7, 26.36, 22.09, 18.25, 5.799, 10.49, 9.976
2010, 8, 25.6, 21.41, 17.39, 2.484, 8.58, 8.274
2010, 9, 22.73, 18.44, 13.58, 2.348, 5.567, 4.915
2010, 10, 18.06, 14.3, 9.832, 151.6, 186, 186
2010, 11, 11.44, 7.623, 3.072, 138, 164.5, 157.5
2010, 12, 7.249, 3.409, -1.678, 132, 169.7, 189.2
2011, 1, 7.244, 3.031, -1.401, 254.5, 368.9, 359.9
2011, 2, 9.822, 4.754, 0.7162, 238.7, 269.8, 292.3
