# Created by WEAP: 1/2/2021 12:27:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 23.28, 17.75, 12.25, 9.184, 3.129, 5.854, 10.54, 18.37
1997, 7, 24.74, 18.68, 13.01, 9.631, 15.43, 25.14, 35.76, 49.59
1997, 8, 23.11, 17.36, 11.73, 8.351, 8.642, 24.61, 38.49, 53.54
1997, 9, 17.33, 11.85, 6.366, 3.391, 29.88, 39.94, 61.47, 99.22
1997, 10, 9.271, 5.186, 0.4351, -1.957, 19.83, 41.07, 83.03, 87.03
1997, 11, 2.702, -0.4305, -5.401, -8.129, 10.1, 29.79, 59.99, 75.04
1997, 12, -6.052, -8.519, -13.29, -15.42, 5.24, 19.78, 48.93, 59.89
1998, 1, -3.416, -5.939, -10.88, -13.52, 2.32, 15.91, 39.11, 60.41
1998, 2, 0.9635, -2.422, -7.283, -10.23, 8.563, 33.69, 72.48, 102.3
1998, 3, 5.697, 0.5595, -4.796, -8.134, 20.79, 47.18, 96.01, 89.8
1998, 4, 7.925, 2.589, -2.697, -5.913, 32.78, 60.04, 104.4, 137.2
1998, 5, 13.08, 7.618, 2.35, -0.5426, 36.74, 54.14, 82.14, 87.29
1998, 6, 18.95, 13.35, 7.857, 4.858, 43.04, 45.4, 60.52, 62.19
1998, 7, 22.15, 16.35, 10.9, 7.878, 9.657, 8.592, 7.814, 9.753
1998, 8, 22.92, 17.58, 12.16, 9.166, 5.38, 17.19, 28.48, 47.78
1998, 9, 17.27, 11.96, 6.612, 3.803, 35.75, 49.75, 87.55, 109.4
1998, 10, 12.18, 7.485, 2.183, -0.6918, 5.031, 11.28, 21.04, 28.21
1998, 11, 1.975, -1.819, -6.861, -9.594, 9.04, 32.3, 65.89, 79.32
1998, 12, -1.954, -5.038, -9.937, -12.64, 1.617, 6.739, 19.21, 29.1
1999, 1, -5.843, -9.122, -14.38, -17.11, 8.356, 36.57, 80.97, 98.03
1999, 2, 0.1923, -3.635, -8.816, -11.9, 5.851, 18.29, 40.58, 41.72
1999, 3, 1.673, -3.082, -8.04, -11.16, 10.71, 28.51, 53.47, 65.18
1999, 4, 7.953, 2.944, -2.263, -5.489, 43.31, 82.15, 151.3, 177.6
1999, 5, 11.84, 6.828, 1.576, -1.011, 73.59, 105.9, 179.2, 203.5
1999, 6, 16.96, 11.64, 6.407, 3.721, 43.74, 59.04, 78.84, 99.96
1999, 7, 22.11, 16.48, 11.05, 7.902, 38.1, 43.38, 59.63, 73.41
1999, 8, 22.35, 16.71, 11.29, 8.302, 11.06, 22.59, 31.73, 29.34
1999, 9, 15.85, 10.8, 5.542, 2.72, 24.23, 37.73, 68.71, 58.7
1999, 10, 11.35, 6.406, 1.264, -1.529, 8.497, 29.47, 55.44, 37.72
1999, 11, 3.392, -0.393, -5.581, -8.389, 2.735, 7.444, 17.94, 23.22
1999, 12, -1.121, -3.625, -8.523, -11.16, 8.939, 37.91, 82.27, 88.54
2000, 1, -9.27, -11.57, -16.33, -18.83, 4.383, 17.22, 38.66, 45.09
2000, 2, -1.21, -4.886, -10.1, -13.22, 12.1, 60.74, 125.9, 130.4
2000, 3, -0.08678, -4.752, -9.739, -12.68, 8.529, 30.94, 64.01, 71.36
2000, 4, 9.655, 4.277, -1.007, -4.147, 17.13, 42.71, 75.21, 91.55
2000, 5, 14.3, 9.216, 4.049, 1.483, 52.91, 77.98, 118.5, 148.1
2000, 6, 16.72, 11.4, 6.264, 3.539, 39.25, 58.01, 81.33, 108.5
2000, 7, 21.57, 16.06, 10.7, 7.645, 16.96, 17.44, 23.9, 26.44
2000, 8, 22.3, 16.71, 11.17, 8.104, 19.18, 41.01, 71.12, 130.2
2000, 9, 17.06, 11.87, 6.478, 3.442, 10.62, 12.66, 17.78, 20.57
2000, 10, 11.33, 6.681, 1.591, -1.328, 6.14, 8.849, 12.43, 13.22
2000, 11, 4.495, 0.3793, -4.853, -7.533, 10.46, 34.54, 72.09, 87.41
2000, 12, -3.296, -6.751, -12.03, -14.67, 13.75, 55.16, 133.8, 153.6
2001, 1, -6.373, -9.378, -14.5, -17.57, 8.969, 27.35, 54.54, 54.82
2001, 2, -10.25, -13.52, -18.2, -20.46, 14.38, 55.4, 126.2, 129.9
2001, 3, 2.878, -1.913, -7.351, -10.57, 22.87, 48.58, 96.8, 127.3
2001, 4, 6.637, 1.476, -3.746, -6.857, 29.57, 54.37, 93.98, 126.4
2001, 5, 8.513, 4.119, -0.8156, -3.31, 99.91, 132.9, 243.2, 261.4
2001, 6, 17.95, 12.52, 7.208, 4.361, 23.56, 38.29, 57.44, 73.37
2001, 7, 23.19, 17.78, 12.4, 9.514, 15.54, 23.38, 32.92, 36.26
2001, 8, 21.39, 16.03, 10.65, 7.669, 25.27, 36.66, 49.35, 45.32
2001, 9, 16.44, 11.06, 5.686, 2.696, 12.86, 23, 35.44, 39.26
2001, 10, 11, 6.229, 1.156, -1.585, 23, 45.75, 84.48, 75.84
2001, 11, 5.76, 1.29, -3.985, -6.699, 11.55, 54.52, 121.2, 148.1
2001, 12, 2.683, -0.7943, -5.855, -8.434, 5.946, 23.09, 58.39, 76.14
2002, 1, -3.699, -6.219, -11.16, -13.93, 6.845, 40.1, 99.42, 138.5
2002, 2, -3.682, -6.62, -11.18, -13.55, 11.22, 52.4, 113, 139.5
2002, 3, 4.799, -0.07335, -5.353, -8.929, 9.571, 24.01, 48.94, 61.84
2002, 4, 6.905, 2.019, -2.966, -5.757, 19.36, 39.61, 73.41, 88.06
2002, 5, 15.42, 10.67, 5.608, 2.936, 61.17, 91.77, 132.3, 168.8
2002, 6, 16.86, 11.83, 6.701, 3.959, 40.92, 70.26, 118.2, 158.7
2002, 7, 22.91, 17.18, 11.76, 8.664, 16.19, 31.3, 42.47, 58.3
2002, 8, 22.88, 17.35, 11.83, 8.464, 4.252, 12, 19.34, 24.22
2002, 9, 19.02, 13.8, 8.486, 5.51, 15.25, 25.94, 49.88, 100.3
2002, 10, 9.786, 4.871, -0.2408, -3.099, 21.25, 44.54, 79.21, 73.26
2002, 11, 1.186, -2.85, -7.817, -10.27, 5.043, 17.75, 37.31, 44.35
2002, 12, -2.674, -5.682, -10.76, -13.72, 1.892, 11.2, 31.11, 45.59
2003, 1, -4.46, -7.592, -12.71, -15.48, 4.975, 45.78, 105.6, 125.3
2003, 2, -5.656, -8.885, -14.04, -16.71, 7.103, 32.43, 88.63, 135
2003, 3, -2.766, -6.332, -11.02, -14.08, 12.29, 33.98, 72.96, 65.1
2003, 4, 9.807, 4.707, -0.6453, -3.989, 6.329, 23.62, 43.97, 44.09
2003, 5, 11.08, 5.939, 0.7279, -1.919, 77.35, 131.5, 205.7, 237.8
2003, 6, 20.48, 15.07, 9.799, 6.815, 15.14, 27.02, 41.63, 54.69
2003, 7, 25.99, 20.01, 14.34, 11.01, 2.458, 4.559, 6.813, 9.521
2003, 8, 25.23, 19.6, 13.93, 10.64, 4.551, 11.3, 17.25, 15.85
2003, 9, 20.04, 14.49, 8.92, 5.682, 5.043, 10.68, 21.54, 30.61
2003, 10, 12.07, 7.301, 2.161, -0.8827, 1.122, 2.838, 6.166, 9.592
2003, 11, -0.2147, -3.554, -8.265, -10.63, 9.455, 31.33, 59.9, 89
2003, 12, -6.961, -9.73, -14.96, -17.49, 3.873, 23.91, 61.02, 84.36
2004, 1, -7.847, -9.889, -14.82, -17.51, 9.343, 47.82, 102.5, 95.84
2004, 2, -4.091, -7.586, -12.78, -15.76, 4.769, 20.16, 42.43, 55.7
2004, 3, -1.338, -5.403, -10.43, -13.43, 8.43, 21.79, 40.79, 39.48
2004, 4, 5.802, 0.9141, -4.255, -7.16, 55.37, 93.72, 159.2, 167.2
2004, 5, 12.55, 7.57, 2.442, -0.2816, 55.65, 83.59, 127.4, 141.2
2004, 6, 20.11, 14.63, 9.294, 6.322, 23.76, 30.15, 39.16, 37.09
2004, 7, 22.95, 17.1, 11.53, 8.327, 35.42, 59.98, 95.96, 129.1
2004, 8, 23.47, 17.6, 11.94, 8.716, 10.59, 23.09, 33.9, 38.75
2004, 9, 18.89, 13.29, 7.795, 4.73, 7.41, 14.84, 23.9, 38.93
2004, 10, 9.949, 5.716, 0.8339, -1.876, 6.019, 7.937, 13.62, 13.48
2004, 11, -1.947, -5.409, -10.36, -12.59, 21.14, 56.54, 106.7, 115.4
2004, 12, -9.33, -11.38, -16.14, -18.25, 3.814, 14.36, 26.04, 30.89
2005, 1, -8.67, -10.92, -15.71, -17.73, 13.81, 72.96, 175.4, 229.2
2005, 2, -1.201, -5.145, -10.46, -13.43, 8.069, 26.97, 57.52, 68.91
2005, 3, 1.666, -2.596, -7.617, -10.8, 2.734, 10.9, 23.14, 26.23
2005, 4, 9.128, 4.107, -1.221, -4.657, 16.64, 48.84, 99.88, 126.6
2005, 5, 12.55, 7.571, 2.412, -0.4803, 62.43, 123.1, 203.6, 275.9
2005, 6, 17.49, 12.27, 7.077, 4.335, 47.41, 63.96, 86.85, 123
2005, 7, 24.15, 18.21, 12.48, 9.194, 8.236, 22.21, 45.39, 88.02
2005, 8, 22.29, 16.53, 10.89, 7.605, 6.357, 7.179, 12.45, 12.7
2005, 9, 15.06, 9.71, 4.301, 1.297, 37.22, 52.53, 76.74, 93.19
2005, 10, 12.04, 7.411, 2.322, -0.5905, 4.115, 5.843, 9.586, 10.08
2005, 11, 2.617, -0.99, -5.895, -8.577, 12.31, 42.57, 89.32, 119.8
2005, 12, 2.607, -1.175, -6.526, -9.498, 9.435, 54.52, 136.1, 215.3
2006, 1, -0.4826, -4.277, -9.835, -12.91, 7.775, 44.6, 109.8, 139.6
2006, 2, 1.39, -2.352, -7.625, -11.02, 3.872, 11.94, 17.88, 18.58
2006, 3, 4.793, -0.9801, -6.73, -10.35, 10.59, 40.46, 80.38, 120.3
2006, 4, 6.989, 2.301, -2.783, -5.891, 20.31, 40.59, 76.55, 65.51
2006, 5, 12.64, 7.608, 2.526, -0.07577, 60.9, 73.98, 111.6, 104.3
2006, 6, 16.14, 10.7, 5.482, 2.628, 43.93, 78.64, 113.4, 118.4
2006, 7, 23.41, 17.69, 12.14, 8.897, 5.967, 9.522, 11.75, 13.37
2006, 8, 23.78, 18.13, 12.59, 9.463, 12.24, 19.24, 24.65, 26.12
2006, 9, 16.97, 11.69, 6.314, 3.204, 7.86, 12.79, 20.7, 24.64
2006, 10, 11.75, 6.55, 1.283, -1.683, 2.781, 3.398, 5.996, 8.663
2006, 11, -2.169, -5.562, -10.29, -12.76, 6.639, 19.22, 37.74, 40.16
2006, 12, -3.405, -6.521, -11.69, -14.58, 7.921, 43.66, 92.11, 87.41
2007, 1, -11.58, -13.48, -18.19, -20.62, 10.22, 35.97, 76.51, 87.92
2007, 2, -5.648, -8.273, -13, -15.72, 7.341, 22.62, 47.72, 51.43
2007, 3, 3.218, -1.596, -6.827, -10.07, 20.54, 64.17, 132.6, 169.1
2007, 4, 6.939, 2.208, -2.834, -5.995, 21.85, 61.26, 122.1, 154
2007, 5, 12.44, 7.959, 3.015, 0.6116, 93.87, 132.6, 204.6, 236.2
2007, 6, 17.32, 12.09, 6.852, 4.107, 56.9, 61.8, 88.34, 80.46
2007, 7, 23.93, 18.3, 12.85, 9.768, 6.343, 14.46, 23.21, 27.81
2007, 8, 24.69, 18.88, 13.19, 9.908, 6.729, 11.58, 16.99, 19.1
2007, 9, 15.56, 10.16, 4.66, 1.747, 48.19, 91.76, 168.3, 269.2
2007, 10, 11.4, 6.484, 1.416, -1.394, 3.508, 9.222, 18.56, 24.33
2007, 11, 3.091, -0.6844, -5.719, -8.48, 5.081, 11.99, 25.19, 36.07
2007, 12, 0.3385, -2.302, -7.128, -10.05, 1.542, 5.453, 13.41, 25.81
2008, 1, 1.687, -1.476, -6.33, -9.399, 4.006, 21.81, 57.78, 68.96
2008, 2, 3.151, -1.173, -6.466, -9.298, 14.61, 43.55, 96.68, 123.1
2008, 3, 3.382, -1.782, -7.247, -10.53, 28.89, 67.46, 133.2, 167.8
2008, 4, 10.91, 5.59, 0.3104, -3.084, 19.64, 38.3, 66.89, 93.06
2008, 5, 14.63, 9.237, 4.011, 1.363, 28.35, 47.64, 73.03, 87.88
2008, 6, 18.81, 12.7, 7.273, 4.352, 8.737, 10.08, 10.77, 14.41
2008, 7, 22.55, 16.95, 11.59, 8.677, 14.51, 21.47, 28.53, 24.75
2008, 8, 22.37, 16.97, 11.66, 8.72, 16.15, 33.18, 47.08, 47.37
2008, 9, 15.61, 10.57, 5.368, 2.52, 13.37, 22.22, 37.04, 49.97
2008, 10, 7.572, 2.713, -2.353, -4.934, 57.32, 90.99, 153.9, 162.2
2008, 11, 2.825, -0.9551, -6.015, -8.684, 10.19, 23.28, 46.27, 31.06
2008, 12, -0.6981, -4.194, -9.469, -12.26, 4.642, 19.03, 47.51, 80.9
2009, 1, -5.813, -8.716, -13.67, -16.56, 1.434, 6.409, 14.09, 15.28
2009, 2, 8.123, 3.754, -1.688, -5.185, 1.524, 3.354, 4.402, 6.569
2009, 3, 7.191, 1.92, -3.57, -7.029, 8.009, 19.56, 36.55, 46.23
2009, 4, 8.693, 3.264, -2.044, -5.317, 22.86, 67.73, 128.5, 155.3
2009, 5, 12.47, 7.524, 2.398, -0.194, 93.76, 129.7, 218.8, 251.8
2009, 6, 23.12, 17.77, 12.42, 9.564, 16.6, 33.82, 49.5, 61.96
2009, 7, 23.53, 17.65, 12.03, 9.074, 7.749, 16.18, 22.98, 25.67
2009, 8, 24.07, 18.34, 12.7, 9.413, 4.77, 8.218, 11.98, 15.15
2009, 9, 16.19, 10.89, 5.527, 2.792, 20.41, 37.8, 66.48, 70.5
2009, 10, 11.45, 6.595, 1.427, -1.457, 26.2, 44.22, 70.18, 78.89
2009, 11, -4.183, -7.764, -12.57, -14.65, 15.27, 45.71, 96.84, 100.3
2009, 12, -9.123, -11.63, -16.6, -18.94, 7.244, 30.77, 74.38, 120
2010, 1, -5.738, -8.061, -12.9, -15.37, 5.603, 32.07, 70.48, 74.16
2010, 2, 0.7967, -2.786, -8.047, -11.32, 1.898, 21.34, 65.94, 94.39
2010, 3, 3.798, -1.256, -6.6, -9.644, 35.51, 79.45, 150.9, 205.7
2010, 4, 4.029, -0.6446, -5.561, -8.117, 22.92, 58.35, 115.2, 134.5
2010, 5, 12.49, 7.416, 2.25, -0.3171, 63.01, 99.85, 173.4, 196.7
2010, 6, 15.62, 10.21, 4.622, 1.719, 84.21, 113.8, 174, 184.7
2010, 7, 23.38, 17.67, 12.02, 9.021, 25.33, 29.87, 38, 42.63
2010, 8, 23.55, 17.92, 12.31, 8.977, 8.553, 26.54, 43.77, 68.73
2010, 9, 12.72, 7.443, 2.161, -0.6576, 68.14, 102.7, 160.8, 122.8
2010, 10, 10.76, 6.002, 0.7604, -1.959, 14.99, 25.61, 41.57, 45.92
2010, 11, 2.048, -1.664, -6.793, -9.448, 5.256, 19.13, 40.79, 54.87
2010, 12, -4.562, -7.609, -12.66, -15.03, 6.202, 20.65, 42.94, 43.96
2011, 1, -3.238, -6.115, -11.21, -14.15, 8.137, 26.86, 62.26, 97.12
2011, 2, -2.557, -5.986, -11.09, -13.89, 7.018, 14.56, 34.17, 37
2011, 3, 1.915, -2.561, -7.223, -9.985, 14.18, 39.67, 77.37, 98.55
2011, 4, 4.799, 0.2982, -4.525, -7.409, 28, 53.1, 92.57, 109.9
2011, 5, 11.01, 5.886, 0.7539, -1.913, 47.53, 59.42, 96.72, 99.03
2011, 6, 20.37, 15.2, 10.04, 7.342, 34.8, 45.86, 59.52, 54.38
2011, 7, 22.24, 17.05, 11.71, 8.74, 23.61, 36.09, 51.26, 64.43
2011, 8, 21.44, 15.93, 10.58, 7.586, 9.796, 14.56, 20.28, 22.11
2011, 9, 16.36, 11.14, 5.79, 2.845, 19.01, 22.08, 36.09, 42.4
2011, 10, 13.08, 8.212, 2.961, -0.008497, 11.88, 28.85, 60.86, 63.78
2011, 11, 1.514, -2.557, -7.759, -10.59, 21.8, 60.38, 124, 99.95
2011, 12, 0.8641, -2.493, -7.794, -10.65, 5.821, 23.74, 51.42, 70.84
2012, 1, -3.502, -6.534, -11.58, -14.7, 11.58, 36.96, 71.98, 75.17
2012, 2, -1.247, -4.563, -9.264, -12.1, 5.71, 20.07, 48.06, 50.23
2012, 3, 2.515, -2.2, -7.026, -10.07, 26.62, 71.83, 145.4, 206.7
2012, 4, 7.946, 2.672, -2.652, -5.963, 34.47, 50.77, 106.7, 134.1
2012, 5, 10.26, 5.508, 0.6628, -1.777, 78.61, 85.65, 118.2, 121.3
2012, 6, 18.29, 13.28, 8.137, 5.365, 80.71, 90.49, 124.3, 108.6
2012, 7, 22.64, 16.99, 11.63, 8.611, 34.95, 47.34, 61.66, 54.27
2012, 8, 22.52, 17.03, 11.58, 8.441, 8.826, 20.25, 26.96, 29.04
2012, 9, 15.9, 11.04, 5.901, 3.215, 29.15, 28.99, 45.46, 88.08
2012, 10, 10.55, 6.229, 1.309, -1.493, 12.09, 22.31, 38.55, 41.91
2012, 11, 0.9422, -3.213, -8.443, -11, 14.15, 47.07, 102.2, 169.1
2012, 12, -8.109, -11.05, -16.41, -18.83, 4.51, 29.35, 79.41, 128.7
2013, 1, -3.204, -6.077, -11.16, -13.87, 12.53, 50.61, 111, 99.18
2013, 2, 1.057, -2.177, -7.188, -10.34, 4.873, 13.85, 28.83, 30.34
2013, 3, 7.876, 2.358, -3.276, -6.644, 7.202, 20.01, 39.15, 48.06
2013, 4, 11, 5.933, 0.8161, -2.177, 15.18, 48.45, 105, 135.2
2013, 5, 13.3, 7.912, 2.736, -0.02856, 69.87, 129.9, 209.8, 235.3
2013, 6, 20.5, 15.08, 9.715, 6.585, 39.07, 60.42, 78.25, 60.5
2013, 7, 22.55, 16.72, 11.28, 8.198, 20.8, 27.14, 36.69, 40.27
2013, 8, 21.93, 16.34, 10.82, 7.782, 19.26, 31.13, 46.47, 62.8
2013, 9, 14.93, 9.601, 4.307, 1.37, 13.56, 22.45, 32.73, 39.31
2013, 10, 12.25, 7.504, 2.348, -0.6198, 22.7, 45.23, 83.14, 73.62
2013, 11, 1.473, -2.706, -7.943, -10.84, 6.432, 19.73, 46.4, 78.39
2013, 12, -5.12, -8.065, -13.21, -15.93, 10.92, 40.24, 91.04, 111.5
2014, 1, -8.388, -10.83, -15.73, -18.2, 10.97, 38.84, 81.63, 63.16
2014, 2, -5.52, -8.954, -13.86, -16.1, 14.25, 60.15, 135.9, 125.9
2014, 3, 4.065, -0.3787, -5.472, -8.541, 24.36, 67.59, 135.2, 187
2014, 4, 7.743, 2.98, -1.925, -4.661, 19.35, 53.42, 110.1, 149.6
2014, 5, 18.37, 13.25, 8.039, 5.406, 39.11, 49.83, 74.25, 83.94
2014, 6, 19.3, 13.76, 8.466, 5.589, 24.14, 34.64, 44.75, 54.14
2014, 7, 27.18, 20.87, 14.99, 11.61, 12.67, 18.48, 31.37, 54.21
2014, 8, 20.94, 15.4, 10, 6.85, 27.19, 39.08, 49.96, 67.37
2014, 9, 17.62, 12.23, 6.813, 3.718, 7.787, 19.34, 38.32, 38.17
2014, 10, 9.623, 4.86, -0.1805, -2.896, 22.21, 48.89, 88.84, 76.34
2014, 11, 1.501, -2.604, -7.743, -10.47, 23.05, 59.59, 116.5, 161.5
2014, 12, -2.471, -4.986, -9.635, -12.12, 3.45, 11.4, 23.64, 30.4
2015, 1, -9.2, -11.77, -16.35, -18.72, 4.71, 22.76, 49.72, 51.18
2015, 2, -4.138, -7.274, -12.15, -14.84, 1.979, 12.3, 31.94, 49.46
2015, 3, 6.237, 1.375, -3.796, -7.235, 22.86, 72.84, 151.6, 201.9
2015, 4, 6.762, 1.636, -3.571, -6.761, 68.3, 127.8, 223.4, 287.5
2015, 5, 12.55, 7.463, 2.386, -0.3615, 69.17, 140.9, 251.6, 302.2
2015, 6, 20.58, 15.18, 9.871, 7.2, 34.54, 45.33, 61.79, 72.98
2015, 7, 25.09, 19.09, 13.46, 10.41, 10.91, 14.26, 17.9, 19.97
2015, 8, 23.61, 18.08, 12.43, 9.247, 5.773, 8.739, 11.83, 19.4
2015, 9, 16.33, 10.99, 5.616, 2.634, 14.06, 22.66, 36.7, 47.65
2015, 10, 9.271, 4.215, -0.9785, -3.661, 29.85, 42.22, 61.57, 48.89
2015, 11, 3.682, -0.0651, -5.141, -7.836, 15.61, 56.21, 118.3, 114.3
2015, 12, -7.052, -9.359, -14.24, -16.45, 15.77, 64.7, 144.4, 190.2
2016, 1, -4.035, -6.906, -11.96, -14.55, 7.968, 33.22, 86.7, 136.9
2016, 2, 0.2421, -3.492, -8.6, -11.92, 2.409, 13.08, 31.55, 56.74
2016, 3, -3.225, -7.024, -11.58, -14.48, 14.25, 36.11, 68.56, 81.73
2016, 4, 6.718, 1.516, -3.866, -7.078, 11.41, 26.36, 49.37, 51.55
2016, 5, 15.83, 10.9, 5.803, 3.201, 68.24, 97.82, 141.6, 172.9
2016, 6, 19.16, 13.78, 8.462, 5.56, 19.42, 24.23, 30.26, 36.42
2016, 7, 23.15, 17.17, 11.48, 8.229, 23.83, 44.64, 79.4, 103.2
2016, 8, 21.97, 16.33, 10.77, 7.697, 12.31, 23.23, 31.74, 27.82
2016, 9, 15.49, 10.38, 5.149, 2.345, 16.65, 22.09, 41.12, 72.5
2016, 10, 12.62, 7.464, 2.194, -0.8008, 15.72, 37.15, 67.72, 66.25
2016, 11, 5.201, 1.595, -3.683, -6.682, 14.8, 45.26, 87.85, 101.2
2016, 12, -5.429, -7.803, -12.32, -14.55, 6.014, 28.16, 64.48, 63.25
2017, 1, -9.126, -11.68, -16.59, -19.26, 3.704, 15.45, 39.28, 57.23
2017, 2, -3.081, -6.19, -11.13, -13.84, 7.942, 28.11, 64.08, 82.61
2017, 3, 2.534, -2.031, -6.984, -10.03, 7.596, 24.76, 52.69, 56.23
2017, 4, 7.367, 2.427, -2.654, -5.589, 47.19, 73.94, 133, 156.1
2017, 5, 14.05, 9.175, 4.248, 1.769, 31.4, 58.38, 110.3, 120
2017, 6, 16.86, 11.66, 6.41, 3.749, 86.59, 109.2, 149.9, 184.2
2017, 7, 22.43, 16.88, 11.52, 8.534, 14.3, 34.76, 54.34, 68.07
2017, 8, 21.87, 15.97, 10.3, 7.04, 14.56, 31, 46.2, 61.02
2017, 9, 16.15, 10.8, 5.499, 2.71, 23.94, 36.84, 61.43, 67.41
2017, 10, 13.75, 9.069, 3.982, 0.9742, 7.708, 11.53, 19.51, 26.68
2017, 11, 4.474, 0.5108, -4.758, -7.921, 9.703, 36.08, 80.24, 97.69
2017, 12, -3.37, -5.67, -10.8, -13.45, 7.337, 25.51, 50.16, 66.57
2018, 1, -5.415, -8.387, -13.34, -15.99, 9.997, 46.94, 128.8, 184.4
2018, 2, -4.681, -7.936, -12.87, -15.77, 6.267, 21.03, 44.29, 58.32
2018, 3, 5.469, 0.5516, -4.651, -8.252, 8.863, 18.07, 34.21, 35.86
2018, 4, 9.819, 4.63, -0.6246, -3.942, 29.03, 62.44, 117.9, 143
2018, 5, 13.05, 8.253, 3.15, 0.7409, 98.43, 166.6, 283.7, 360.6
2018, 6, 16.93, 11.83, 6.573, 3.9, 48.2, 59.06, 79.13, 100.4
2018, 7, 23.25, 17.43, 11.91, 8.858, 18.35, 32.62, 45.8, 57.24
2018, 8, 24.24, 18.43, 12.69, 9.264, 10.32, 19.09, 26.25, 33.93
2018, 9, 17.31, 12.19, 7.033, 4.18, 3.804, 4.947, 4.764, 3.961
2018, 10, 13.64, 8.771, 3.528, 0.371, 1.892, 7.343, 18.12, 31.53
2018, 11, 2.474, -1.703, -7.031, -9.974, 5.59, 16.41, 36.38, 49.47
2018, 12, -7.41, -9.985, -14.84, -17.28, 7.137, 33.22, 80.85, 124.2
2019, 1, -7.907, -10.27, -15.13, -17.94, 17.56, 78.32, 179.1, 214.4
2019, 2, -3.17, -6.915, -12.07, -14.62, 18.7, 60.82, 138.5, 161.8
2019, 3, 4.709, -0.7659, -6.28, -9.49, 18.31, 44.93, 81.29, 120.2
2019, 4, 8.107, 2.966, -2.166, -5.447, 13.11, 33.5, 56.72, 65.31
2019, 5, 13.99, 8.798, 3.618, 0.9158, 24.85, 61.55, 103.7, 137.4
2019, 6, 21.66, 16.42, 11.15, 8.178, 37.99, 38.23, 42.36, 53.19
2019, 7, 23.84, 18.12, 12.42, 9.25, 13.6, 19.16, 29.52, 40.08
2019, 8, 24, 18.31, 12.77, 9.507, 7.483, 17.54, 26.66, 45.45
2019, 9, 20.2, 14.87, 9.521, 6.307, 4.383, 10.6, 20.45, 29.98
2019, 10, 11.04, 5.846, 0.5964, -2.371, 7.211, 20.15, 43.42, 57.62
2019, 11, 0.29, -3.463, -8.474, -10.83, 19.06, 55.94, 120.2, 150.9
2019, 12, -4.841, -7.578, -12.49, -14.94, 8.065, 31.3, 71.98, 63.67
2020, 1, -5.5, -7.985, -12.87, -15.53, 5.408, 25.16, 54.89, 50.74
2020, 2, 0.955, -2.819, -8.039, -11.27, 5.662, 18.45, 39.34, 54.47
2020, 3, 10.86, 4.999, -0.6716, -4.249, 8.075, 27.49, 52.77, 64.54
2020, 4, 7.757, 2.941, -2.053, -4.923, 25.54, 54.62, 110, 127.8
2020, 5, 14.52, 8.939, 3.625, 0.6897, 17.32, 36.58, 60.76, 74.43
2020, 6, 22.19, 16.89, 11.44, 8.485, 38.28, 42.15, 54.22, 47.79
2020, 7, 25.75, 19.97, 14.37, 11.29, 11.1, 20.36, 28.43, 23.59
2020, 8, 25.34, 19.59, 13.87, 10.5, 3.543, 4.959, 7.301, 8.461
2020, 9, 22.07, 16.88, 11.53, 8.422, 0.3314, 2.908, 5.498, 7.651
2020, 10, 13.91, 9.014, 3.723, 0.6245, 10.93, 25.77, 50.29, 68.89
2020, 11, -1.215, -4.903, -9.741, -12.11, 8.651, 24.93, 50.34, 57.51
2020, 12, -8.647, -11.01, -15.66, -17.46, 9.572, 57.83, 140.4, 146.9
2021, 1, -9.442, -12.07, -17.12, -19.43, 8.855, 49.28, 115.5, 166.1
2021, 2, -6.501, -9.844, -14.74, -17.12, 8.092, 20.7, 44.8, 50.56
2021, 3, -4.774, -8.837, -13.69, -15.96, 18.52, 66.7, 139.1, 172.3
2021, 4, 8.716, 3.929, -1.158, -4.162, 14.59, 34.96, 70.45, 87.35
2021, 5, 14.22, 9.107, 3.852, 1.284, 78.76, 84.57, 117.8, 126.6
2021, 6, 17.16, 11.73, 6.414, 3.644, 55.47, 89.21, 133.9, 142.1
2021, 7, 23.62, 17.86, 12.37, 9.232, 14.51, 23.02, 37.84, 56.66
2021, 8, 23.76, 18.11, 12.51, 9.485, 11.84, 33.3, 57.44, 85.35
