# Created by WEAP: 1/2/2021 12:29:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 10.76, 8.069, 166.3, 207
1992, 6, 14.52, 12.03, 109.3, 130.1
1992, 7, 17.15, 14.74, 33.42, 40.88
1992, 8, 17.6, 15.26, 34.99, 47.1
1992, 9, 11.57, 8.865, 235.9, 299.4
1992, 10, 8.713, 6.009, 207.2, 269.3
1992, 11, 1.212, -1.51, 345.7, 404.6
1992, 12, 1.576, -1.193, 457.6, 609.2
1993, 1, 0.6213, -2.383, 205.2, 256.9
1993, 2, 3.128, 0.377, 253.6, 323.1
1993, 3, 3.611, 0.9424, 245.1, 289.9
1993, 4, 7.92, 5.139, 154.3, 193.6
1993, 5, 10.57, 8.018, 75.39, 90.6
1993, 6, 12.88, 10.27, 152, 189.3
1993, 7, 16.23, 13.83, 207.9, 297.8
1993, 8, 15.91, 13.4, 97.72, 125.8
1993, 9, 12.19, 9.629, 72.48, 90.9
1993, 10, 9.182, 6.463, 157.4, 183.6
1993, 11, 2.673, -0.2214, 489.2, 614.9
1993, 12, 0.4149, -2.592, 326, 390.9
1994, 1, 1.445, -1.589, 597.7, 752.1
1994, 2, -1.285, -4.336, 139.8, 159.3
1994, 3, 3.878, 1.02, 423.6, 575.2
1994, 4, 7.295, 4.587, 117.8, 152.3
1994, 5, 9.198, 6.523, 214.8, 280
1994, 6, 12.64, 10.01, 73.6, 93.85
1994, 7, 15.83, 13.45, 27.82, 34.97
1994, 8, 14.92, 12.52, 140.5, 181.1
1994, 9, 12.19, 9.659, 166, 214.6
1994, 10, 9.849, 7.303, 95.94, 104.2
1994, 11, 2.571, -0.2065, 219.5, 255.9
1994, 12, 1.87, -1.131, 325.5, 384.6
1995, 1, 0.6843, -2.311, 273.9, 328.1
1995, 2, 4.415, 1.663, 222.5, 267.5
1995, 3, 9.974, 7.389, 239.7, 286.4
1995, 4, 10.23, 7.713, 97.4, 106.7
1995, 5, 10.31, 7.612, 120.8, 144.2
1995, 6, 12.84, 10.26, 154.4, 180.2
1995, 7, 15.95, 13.6, 29.2, 38.61
1995, 8, 16.01, 13.54, 27.04, 38.29
1995, 9, 15.64, 13.22, 50.52, 64.58
1995, 10, 9.526, 6.672, 410.5, 461.4
1995, 11, 4.32, 1.282, 277.4, 345
1995, 12, 2.577, -0.3965, 390.9, 496.5
1996, 1, -0.9092, -3.873, 488.1, 623.3
1996, 2, -1.127, -3.875, 26.19, 30.08
1996, 3, 2.368, -0.4228, 390.4, 479.6
1996, 4, 6.28, 3.569, 222.6, 276.1
1996, 5, 11.72, 9.303, 144.5, 173.6
1996, 6, 12.15, 9.395, 229.3, 276.4
1996, 7, 17.47, 15.18, 52.88, 74.47
1996, 8, 15.61, 13.21, 51.44, 61.76
1996, 9, 10.82, 8.216, 253.4, 294.8
1996, 10, 9.972, 7.337, 280.2, 326
1996, 11, 2.054, -0.8898, 273.6, 340.7
1996, 12, -1.131, -3.918, 276.4, 343.4
1997, 1, -0.3435, -3.201, 169.4, 213.7
1997, 2, -1.563, -4.377, 68.94, 85.81
1997, 3, 4.669, 1.828, 238.9, 279.4
1997, 4, 9.054, 6.546, 219.4, 264.4
1997, 5, 11.76, 9.238, 184.6, 223.9
1997, 6, 13.38, 10.84, 88.04, 116.6
1997, 7, 16.44, 14.01, 7.666, 8.573
1997, 8, 14.85, 12.3, 60.39, 73.33
1997, 9, 12.49, 9.907, 83.11, 96.94
1997, 10, 10.02, 7.286, 293.4, 362.6
1997, 11, 6.148, 3.277, 392.1, 458.2
1997, 12, 1.978, -0.9507, 333.2, 445.3
1998, 1, 2.926, -0.1628, 387.1, 495.2
1998, 2, 4.597, 1.703, 483.6, 606.6
1998, 3, 6.163, 3.51, 228.3, 279.9
1998, 4, 7.657, 4.888, 251.9, 312.8
1998, 5, 9.857, 7.158, 140.7, 180.9
1998, 6, 12.9, 10.37, 154.4, 192
1998, 7, 15.23, 12.77, 46.85, 61.88
1998, 8, 17.22, 14.89, 11.41, 14.45
1998, 9, 14.28, 11.81, 81.52, 96.84
1998, 10, 9.333, 6.612, 257.4, 301.1
1998, 11, 5.859, 2.939, 146.5, 174.7
1998, 12, 3.554, 0.4965, 321.6, 390.8
1999, 1, 2.842, -0.2122, 463.5, 576.1
1999, 2, 3.147, 0.2525, 145, 167.9
1999, 3, 7.534, 5.049, 89.74, 103.5
1999, 4, 9.114, 6.536, 249.9, 301.3
1999, 5, 9.5, 6.954, 145.8, 184
1999, 6, 12.62, 10.04, 191.5, 243.9
1999, 7, 15.56, 13.1, 99.94, 124.8
1999, 8, 14.98, 12.66, 53.84, 59.92
1999, 9, 13.76, 11.18, 80.41, 102.6
1999, 10, 8.783, 6.123, 178.5, 205.5
1999, 11, 4.433, 1.604, 163.3, 200.8
1999, 12, 5.772, 2.808, 430.7, 548.6
2000, 1, -0.2858, -3.208, 357.5, 461.2
2000, 2, 2.508, -0.3247, 376.3, 496.7
2000, 3, 2.128, -0.8744, 319.6, 382.4
2000, 4, 7.864, 5.028, 186.4, 226.9
2000, 5, 12.46, 9.96, 140.2, 182.5
2000, 6, 14.01, 11.49, 127.4, 160.5
2000, 7, 16.64, 14.25, 58.63, 78.5
2000, 8, 16.16, 13.83, 133, 174.9
2000, 9, 10.62, 7.91, 194.7, 271
2000, 10, 8.817, 6.062, 324.5, 382.2
2000, 11, 2.327, -0.5075, 467.1, 610.5
2000, 12, -0.4438, -3.28, 361.5, 455.2
2001, 1, 1.888, -1.021, 563.2, 745.6
2001, 2, -4.634, -7.33, 68.74, 81.89
2001, 3, 2.825, -0.08219, 358.2, 450.3
2001, 4, 7.752, 4.961, 338.3, 434.8
2001, 5, 11.71, 9.13, 114.8, 133.8
2001, 6, 12.79, 10.2, 147.8, 178.1
2001, 7, 16.45, 14.13, 27.06, 32.25
2001, 8, 17.64, 15.49, 44.23, 52.49
2001, 9, 11.43, 8.738, 283.4, 343.2
2001, 10, 8.118, 5.454, 230, 273.5
2001, 11, 6.312, 3.426, 559.8, 674.4
2001, 12, 5.915, 2.875, 369.6, 465.6
2002, 1, 6.315, 3.27, 442.1, 557.9
2002, 2, 5.706, 2.91, 102.2, 126.4
2002, 3, 8.097, 5.598, 347.6, 465.3
2002, 4, 9.076, 6.454, 178.8, 227.6
2002, 5, 12.32, 9.892, 73.55, 87.99
2002, 6, 15.06, 12.55, 141.2, 167.4
2002, 7, 16.63, 14.23, 45.12, 61.31
2002, 8, 16.47, 14.1, 16.83, 19.26
2002, 9, 14.04, 11.38, 142.2, 176.6
2002, 10, 8.185, 5.431, 392.9, 452.7
2002, 11, 4.713, 1.793, 639.3, 824.4
2002, 12, 1.525, -1.413, 435.6, 518.7
2003, 1, 1.323, -1.713, 438.6, 566.4
2003, 2, 3.557, 0.6133, 352.2, 455.6
2003, 3, 3.603, 0.7253, 153.9, 181.3
2003, 4, 8.928, 6.237, 200.8, 236.2
2003, 5, 10.37, 7.717, 166, 189.1
2003, 6, 14.7, 12.29, 38.26, 46.48
2003, 7, 16.53, 14.27, 19.68, 22.79
2003, 8, 16.65, 14.32, 104.9, 132.7
2003, 9, 13.11, 10.48, 81.61, 107.5
2003, 10, 9.145, 6.422, 331.5, 387
2003, 11, 3.313, 0.6042, 255.7, 315.9
2003, 12, -2.413, -5.306, 449.4, 624.8
2004, 1, 2.386, -0.5258, 262, 337.9
2004, 2, 3.844, 1.008, 496, 635.6
2004, 3, 2.725, -0.1655, 310.1, 367.2
2004, 4, 7.627, 4.977, 115.3, 131.4
2004, 5, 11.13, 8.614, 70.81, 90.23
2004, 6, 14.42, 12, 96.25, 116.9
2004, 7, 16.72, 14.42, 19.48, 25.17
2004, 8, 15.7, 13.39, 68.45, 83.92
2004, 9, 12.99, 10.47, 149.9, 182.3
2004, 10, 11.34, 8.881, 24.74, 26.58
2004, 11, 4.374, 1.603, 355.6, 430.7
2004, 12, -0.2935, -3.01, 345.1, 446.5
2005, 1, 0.7889, -2.148, 441.8, 572.3
2005, 2, 2.559, -0.3166, 441.5, 582.9
2005, 3, 4.431, 1.684, 142.6, 177
2005, 4, 10.22, 7.615, 100.8, 122.9
2005, 5, 9.474, 6.814, 169.7, 212
2005, 6, 14.37, 11.85, 79.68, 98.67
2005, 7, 16.32, 13.93, 105.9, 146.1
2005, 8, 15, 12.56, 86.61, 111.1
2005, 9, 12.14, 9.44, 67.55, 87.21
2005, 10, 9.365, 6.695, 526.4, 660.6
2005, 11, 2.583, -0.3338, 642.4, 859.5
2005, 12, 3.773, 0.6515, 655.1, 812.1
2006, 1, 2.413, -0.6827, 407.6, 538
2006, 2, 5.254, 2.35, 324.2, 424.1
2006, 3, 3.451, 0.6778, 274, 329.1
2006, 4, 9.024, 6.217, 151.8, 193
2006, 5, 11.3, 8.66, 239.8, 295.9
2006, 6, 12.72, 10.22, 296, 371.9
2006, 7, 15.56, 13.07, 51.27, 71.98
2006, 8, 16.97, 14.67, 129.9, 158.9
2006, 9, 13.05, 10.36, 381.5, 462.3
2006, 10, 7.756, 4.847, 395.1, 431.2
2006, 11, 2.263, -0.6776, 437.3, 546.8
2006, 12, 1.407, -1.542, 393.1, 519.2
2007, 1, 0.4822, -2.209, 128.7, 166.1
2007, 2, 2.343, -0.4411, 140.3, 176.8
2007, 3, 10.29, 7.686, 145.8, 170.2
2007, 4, 9.372, 6.753, 122.6, 143
2007, 5, 12.62, 10.14, 47.91, 53.72
2007, 6, 15.39, 12.95, 7.386, 9.193
2007, 7, 16.47, 14.21, 7.97, 8.737
2007, 8, 16.47, 14.24, 7.696, 10.12
2007, 9, 13.56, 11.01, 167.3, 205.9
2007, 10, 9.223, 6.364, 154.5, 171.8
2007, 11, 5.682, 2.763, 267.3, 316.5
2007, 12, 7.093, 4.108, 332.6, 429.7
2008, 1, 8.108, 4.985, 373.2, 466.3
2008, 2, 6.923, 4.235, 311.9, 389.3
2008, 3, 10.32, 7.65, 221.2, 265.2
2008, 4, 9.126, 6.494, 214.2, 271.1
2008, 5, 10.71, 8.12, 165, 197
2008, 6, 12.18, 9.552, 214.6, 266.7
2008, 7, 15.09, 12.63, 189, 239.6
2008, 8, 15.32, 12.89, 52.79, 74.6
2008, 9, 13.98, 11.3, 133.5, 156.5
2008, 10, 7.596, 4.756, 155.4, 179.9
2008, 11, 5.577, 2.675, 596.9, 741.2
2008, 12, 3.93, 1.041, 169.6, 215
2009, 1, 0.1277, -2.728, 230.7, 284.3
2009, 2, 8.903, 6.109, 243.9, 287.3
2009, 3, 13.61, 11.04, 259.5, 305.5
2009, 4, 10.06, 7.406, 262.9, 328.1
2009, 5, 11.62, 9.026, 161.7, 193.8
2009, 6, 15.33, 12.83, 92.32, 126.1
2009, 7, 15.48, 13.05, 21.63, 28.56
2009, 8, 16.08, 13.61, 173.9, 239.7
2009, 9, 13.38, 10.7, 96.67, 112.8
2009, 10, 9.098, 6.271, 509.2, 603.1
2009, 11, 1.411, -1.498, 342.1, 441.3
2009, 12, -0.2091, -3.043, 383.3, 510.1
2010, 1, 1.515, -1.457, 227.3, 279.8
2010, 2, 4.618, 1.777, 379, 456.8
2010, 3, 5.599, 2.909, 174.9, 203.5
2010, 4, 11.05, 8.54, 110.7, 124.2
2010, 5, 10.58, 7.983, 161.3, 209.7
2010, 6, 15.81, 13.36, 115.9, 143.5
2010, 7, 16.54, 14.26, 36.04, 46.84
2010, 8, 16.7, 14.32, 14.11, 16.05
2010, 9, 13.74, 11.13, 162.5, 201.7
2010, 10, 10.16, 7.504, 274.3, 297.6
2010, 11, 4.045, 1.1, 187.7, 231.1
2010, 12, 1.001, -1.896, 273.8, 334.9
2011, 1, 2.615, -0.3033, 403.3, 504
2011, 2, 3.685, 0.8285, 208.8, 260.1
2011, 3, 6.173, 3.644, 183.5, 207.1
2011, 4, 8.013, 5.153, 231.6, 291.9
2011, 5, 13.3, 10.81, 72.76, 80.39
2011, 6, 14.92, 12.54, 97.73, 120.9
2011, 7, 17.69, 15.43, 20.95, 24.64
2011, 8, 17.65, 15.27, 192.6, 254.1
2011, 9, 12.63, 9.946, 174.2, 197.2
2011, 10, 10.36, 7.792, 271.4, 327.6
2011, 11, 4.181, 1.195, 331.5, 391.2
2011, 12, 4.078, 1.067, 542.2, 667.4
2012, 1, 3.071, 0.02648, 366, 488.4
2012, 2, 2.801, -0.07484, 201.8, 258
2012, 3, 5.096, 2.231, 220, 273.2
2012, 4, 8.525, 5.621, 314.9, 394.7
2012, 5, 11.71, 9.201, 156.7, 191.6
2012, 6, 14.17, 11.65, 151.6, 179.7
2012, 7, 16.53, 14.18, 44.41, 59.67
2012, 8, 17.4, 15.1, 80.94, 95.8
2012, 9, 14.32, 11.72, 54.85, 63.76
2012, 10, 10.45, 7.91, 127.3, 156.2
2012, 11, 4.577, 1.676, 394.6, 483.9
2012, 12, 0.4253, -2.416, 274.4, 327
2013, 1, 2.987, -0.03562, 413, 523.4
2013, 2, 4.392, 1.596, 172.4, 222.7
2013, 3, 5.524, 2.662, 434.6, 543.8
2013, 4, 10.65, 8.044, 156.5, 193.3
2013, 5, 9.218, 6.434, 336.4, 434
2013, 6, 14.87, 12.36, 79.84, 98.72
2013, 7, 16.64, 14.3, 38.94, 53.9
2013, 8, 18.69, 16.49, 2.062, 1.934
2013, 9, 13.31, 10.77, 107.8, 133.8
2013, 10, 9.102, 6.255, 330.4, 369.8
2013, 11, 6.121, 3.159, 536.4, 649
2013, 12, 1.8, -1.208, 449.3, 586.6
2014, 1, 0.5745, -2.349, 363.7, 454.2
2014, 2, 0.003899, -2.87, 243.1, 302.6
2014, 3, 5.399, 2.59, 220.5, 264.6
2014, 4, 11.38, 8.787, 149.6, 180.8
2014, 5, 14.11, 11.82, 60.01, 73.85
2014, 6, 15.14, 12.64, 155.3, 187
2014, 7, 16.28, 13.99, 21.77, 30.49
2014, 8, 17.45, 15.15, 68.2, 93.47
2014, 9, 12.99, 10.3, 408, 508.3
2014, 10, 11.01, 8.351, 136.7, 156.4
2014, 11, 5.149, 2.272, 601, 766
2014, 12, 2.919, 0.007416, 346.4, 401.1
2015, 1, 0.2521, -2.652, 209.4, 256.6
2015, 2, 1.523, -1.469, 152.4, 163.2
2015, 3, 12.07, 9.555, 256.1, 301.5
2015, 4, 9.452, 6.784, 185.3, 212.3
2015, 5, 11.25, 8.69, 185, 217.6
2015, 6, 16.4, 13.98, 163.3, 204.7
2015, 7, 16.5, 14.06, 14.54, 18.71
2015, 8, 15.86, 13.42, 54.2, 56.12
2015, 9, 14.35, 11.79, 112.1, 132.3
2015, 10, 9.039, 6.343, 375.2, 453.9
2015, 11, 6.944, 3.967, 336.7, 410.8
2015, 12, 0.1626, -2.809, 398, 520.1
2016, 1, 1.558, -1.479, 357.6, 477.7
2016, 2, 3.523, 0.6299, 256, 308.9
2016, 3, 0.8128, -2.037, 262.7, 328.7
2016, 4, 7.974, 5.163, 328.1, 439.4
2016, 5, 13.65, 11.21, 78.74, 110.4
2016, 6, 16.71, 14.33, 97.48, 126.1
2016, 7, 16.32, 13.92, 119.8, 147.5
2016, 8, 18.06, 15.68, 117.8, 151.5
2016, 9, 16.58, 14.02, 26.62, 30.73
2016, 10, 9.741, 6.954, 335.1, 376.2
2016, 11, 7.747, 4.668, 420.4, 518.4
2016, 12, 1.909, -0.8755, 219.6, 271.7
2017, 1, 1.038, -1.993, 275.5, 348.8
2017, 2, 3.215, 0.513, 313.3, 398.1
2017, 3, 8.471, 5.898, 129.5, 149.8
2017, 4, 10.61, 7.995, 187.4, 217.1
2017, 5, 15.3, 13.07, 41.38, 50
2017, 6, 15.04, 12.57, 76.74, 95.23
2017, 7, 15.8, 13.39, 25.22, 31.76
2017, 8, 17.55, 15.25, 135.6, 169.1
2017, 9, 14.25, 11.69, 198.5, 237.5
2017, 10, 11.56, 8.833, 309.4, 346.1
2017, 11, 7.249, 4.115, 417.8, 518.9
2017, 12, 4.493, 1.504, 407.3, 515.8
2018, 1, 0.6844, -2.414, 373.6, 452.5
2018, 2, 2.85, -0.07044, 383.9, 466.4
2018, 3, 4.535, 1.822, 370.5, 438.8
2018, 4, 10.5, 7.969, 178.7, 213.5
2018, 5, 13.39, 10.92, 70.81, 91.04
2018, 6, 17.2, 14.88, 77.92, 93.82
2018, 7, 17.13, 14.83, 82.9, 118.8
2018, 8, 18.1, 15.86, 24.3, 31
2018, 9, 16.44, 13.8, 24.86, 28.87
2018, 10, 9.438, 6.699, 426.2, 533.4
2018, 11, 5.307, 2.345, 378, 471.2
2018, 12, 0.563, -2.398, 310.7, 409.2
2019, 1, 0.7173, -2.356, 344, 450.3
2019, 2, 2.049, -1.006, 243.5, 305.4
2019, 3, 2.658, -0.2669, 379.5, 464
2019, 4, 9.145, 6.39, 189.6, 232.7
2019, 5, 11.52, 9.025, 224.9, 276.9
2019, 6, 14.83, 12.48, 92.81, 117.5
2019, 7, 16.7, 14.43, 64.9, 86.04
2019, 8, 18.68, 16.54, 29.92, 34.4
2019, 9, 14.11, 11.58, 88.89, 114.9
2019, 10, 10.36, 7.603, 482.9, 558.3
2019, 11, 5.673, 2.745, 484.1, 609.4
2019, 12, 1.784, -1.084, 319.7, 396.2
2020, 1, 1.105, -1.872, 174.7, 203.1
2020, 2, 3.374, 0.5894, 404.6, 529.2
2020, 3, 10.09, 7.351, 294.2, 364.4
2020, 4, 11.08, 8.527, 109, 131.3
2020, 5, 10.66, 8.077, 234.9, 293.1
2020, 6, 15.48, 13.11, 150.7, 183.2
2020, 7, 19.27, 16.98, 7.883, 10.38
2020, 8, 18.61, 16.3, 7.239, 8.056
2020, 9, 18.02, 15.63, 8.92, 10.18
2020, 10, 11.37, 8.631, 242.6, 280.5
2020, 11, 4.835, 1.883, 281.7, 337.5
2020, 12, -2.599, -5.505, 153.9, 177.7
2021, 1, 0.51, -2.394, 384.7, 509.8
2021, 2, 2.098, -0.8438, 271.7, 327.8
2021, 3, 0.7689, -2.21, 207.9, 256.7
2021, 4, 10.7, 8.063, 196, 244.2
2021, 5, 11.46, 8.911, 138.2, 169.2
2021, 6, 15.41, 12.94, 101.4, 118
2021, 7, 17.24, 14.98, 65.37, 78.9
2021, 8, 17.01, 14.66, 42.27, 51.05
2021, 9, 16.11, 13.45, 150.3, 198.7
2021, 10, 10.1, 7.383, 409.6, 484.9
2021, 11, 5.886, 2.918, 269.6, 328.7
2021, 12, 1.959, -0.9986, 286.2, 360.7
2022, 1, 2.781, -0.2307, 345.1, 462.2
2022, 2, 7.882, 4.881, 276.1, 357.8
2022, 3, 8.891, 6.273, 364.1, 448.1
2022, 4, 10.29, 7.553, 260.6, 356.3
2022, 5, 11.81, 9.237, 116.7, 145.5
2022, 6, 15.48, 13.06, 71.09, 84.57
2022, 7, 18.58, 16.44, 48.75, 68.59
2022, 8, 18.01, 15.81, 19.14, 22.08
2022, 9, 15.09, 12.54, 190.9, 245.4
2022, 10, 12.01, 9.416, 204.4, 251.2
2022, 11, 3.702, 0.7804, 382.1, 453.8
2022, 12, 0.8463, -2.068, 311.8, 379.8
2023, 1, 1.681, -1.316, 533.4, 683.3
2023, 2, 4.943, 2.045, 396.1, 508.9
2023, 3, 10.51, 7.99, 76.9, 88.95
2023, 4, 9.695, 7.048, 183.5, 222.2
2023, 5, 11.29, 8.649, 267.6, 346
2023, 6, 13.85, 11.32, 134, 178.4
2023, 7, 17.82, 15.55, 42.53, 52.18
2023, 8, 18.29, 16.02, 20.11, 22.9
2023, 9, 15.61, 12.95, 104, 129.6
2023, 10, 11.68, 8.98, 235.4, 275.6
2023, 11, 7.1, 4.014, 341.6, 404.9
2023, 12, 2.955, -0.0364, 340.9, 412.1
2024, 1, 0.8718, -2.265, 295.9, 368.2
2024, 2, 6.718, 3.883, 458.9, 561.6
2024, 3, 13.72, 11.19, 191.5, 230.5
2024, 4, 11.22, 8.583, 207.7, 253.4
2024, 5, 11.25, 8.703, 193.7, 229.7
2024, 6, 14.57, 12.06, 157.9, 203.6
2024, 7, 19.3, 17.17, 11.69, 17.01
2024, 8, 17.81, 15.49, 9.966, 13.82
2024, 9, 14.59, 12, 145, 174.9
2024, 10, 9.39, 6.708, 218.5, 262.8
2024, 11, 7.438, 4.503, 361.9, 472.5
2024, 12, 3.467, 0.4581, 348.6, 412.6
2025, 1, 2.936, -0.1343, 498.8, 626.6
2025, 2, 2.149, -0.6858, 328.1, 404.7
2025, 3, 3.124, 0.182, 246.2, 296
2025, 4, 10.47, 7.786, 140.6, 169.9
2025, 5, 13.09, 10.62, 92.2, 108.1
2025, 6, 15.11, 12.59, 144.1, 175.3
2025, 7, 17.68, 15.51, 49.73, 64.2
2025, 8, 18.2, 15.9, 56.34, 67.41
2025, 9, 13.67, 10.98, 153.1, 181
2025, 10, 11.58, 8.895, 211.9, 231.6
2025, 11, 6.754, 3.698, 670.3, 856.5
2025, 12, 0.7526, -2.023, 502.6, 633.5
2026, 1, 3.965, 0.9137, 359.5, 463.1
2026, 2, 3.439, 0.5239, 131.4, 160.7
2026, 3, 7.131, 4.358, 138.2, 161.6
2026, 4, 10.89, 8.241, 104.4, 114.5
2026, 5, 13.91, 11.47, 147.7, 181.4
2026, 6, 14.91, 12.47, 121.9, 143.8
2026, 7, 16.52, 14.15, 93.24, 119.8
2026, 8, 17.83, 15.58, 14.6, 13.81
2026, 9, 15.67, 12.92, 112.3, 147
2026, 10, 9.447, 6.735, 292.3, 341.7
2026, 11, 8.277, 5.139, 438.4, 519.6
2026, 12, 5.875, 2.753, 353.6, 453.2
2027, 1, 2.296, -0.6886, 326.5, 413
2027, 2, 4.908, 2.007, 172.5, 206.6
2027, 3, 12.27, 9.755, 164.6, 197.5
2027, 4, 9.94, 7.219, 383.8, 466.8
2027, 5, 11.3, 8.787, 236.3, 289.7
2027, 6, 17.2, 14.8, 111.1, 135.7
2027, 7, 18.67, 16.4, 20.6, 25.5
2027, 8, 17.28, 14.93, 52.03, 60.4
2027, 9, 13.16, 10.55, 296, 368
2027, 10, 9.846, 6.858, 534.1, 590.2
2027, 11, 5.168, 2.104, 560.2, 692.7
2027, 12, 1.966, -1.072, 115.4, 148
2028, 1, 1.297, -1.889, 297.2, 385.6
2028, 2, 4.002, 0.9578, 352, 451.9
2028, 3, 9.951, 7.225, 384.1, 483.8
2028, 4, 11.27, 8.562, 175.5, 219.2
2028, 5, 11.35, 8.782, 145.3, 183.4
2028, 6, 17.19, 14.87, 33.74, 41.9
2028, 7, 17.6, 15.17, 21.78, 27.44
2028, 8, 18.59, 16.33, 45.5, 67.81
2028, 9, 13.79, 11.02, 221.9, 265
2028, 10, 10.14, 7.386, 212.6, 251.7
2028, 11, 5.989, 2.902, 491.8, 601.4
2028, 12, 5.078, 2.111, 443.4, 572.3
2029, 1, 2.578, -0.4761, 475.8, 666.5
2029, 2, 3.456, 0.5078, 436.4, 596.6
2029, 3, 7.757, 4.908, 294.2, 353.7
2029, 4, 10.14, 7.508, 178.4, 211.4
2029, 5, 10.67, 8.09, 157.7, 181.2
2029, 6, 17.37, 15.02, 12.58, 14.5
2029, 7, 17.29, 15.03, 72.12, 97.78
2029, 8, 17.29, 14.99, 18.37, 22.54
2029, 9, 15.33, 12.85, 60.04, 71.26
2029, 10, 13.24, 10.71, 214.8, 269.2
2029, 11, 7.665, 4.629, 443.9, 570.6
2029, 12, 0.8781, -2.144, 318.8, 384.8
2030, 1, 2.796, -0.2483, 412.8, 511.1
2030, 2, 3.325, 0.3445, 239.1, 289.4
2030, 3, 5.641, 2.791, 71.3, 83.4
2030, 4, 9.784, 6.949, 232.1, 257.2
2030, 5, 11.44, 8.801, 170.5, 212.9
2030, 6, 17.1, 14.84, 47.84, 54.76
2030, 7, 17.12, 14.7, 77.54, 100.6
2030, 8, 17.88, 15.65, 165.8, 206.8
2030, 9, 14.13, 11.44, 148.9, 174.4
2030, 10, 10.53, 7.975, 453.2, 529.3
2030, 11, 4.41, 1.447, 376.8, 453.9
2030, 12, 1.59, -1.335, 457.7, 612.5
2031, 1, 3.317, 0.1952, 352.7, 475.5
2031, 2, 3.718, 0.6913, 233.7, 266.3
2031, 3, 6.421, 3.509, 390.4, 487.3
2031, 4, 9.46, 6.687, 278.5, 335.1
2031, 5, 11.93, 9.377, 90.84, 119.5
2031, 6, 16.77, 14.49, 7.182, 8.326
2031, 7, 17.24, 14.97, 22.9, 27.77
2031, 8, 18.04, 15.83, 102.8, 121
2031, 9, 15.7, 13.13, 124.8, 166.4
2031, 10, 9.26, 6.589, 175.9, 212.5
2031, 11, 7.257, 4.283, 254.1, 334.1
2031, 12, 6.29, 3.427, 355.6, 434.8
2032, 1, 3.947, 0.7894, 498.5, 612.6
2032, 2, 7.833, 4.802, 283.9, 381.5
2032, 3, 11.87, 9.236, 228.8, 294.3
2032, 4, 9.95, 7.187, 286.5, 369.5
2032, 5, 12.66, 10.18, 85.57, 102.7
2032, 6, 16.58, 14.31, 112.3, 136.5
2032, 7, 19.36, 17.3, 18.48, 19.87
2032, 8, 18.43, 16.05, 69.43, 101.8
2032, 9, 19.35, 17.1, 53.91, 63.86
2032, 10, 12.24, 9.657, 80.58, 100.6
2032, 11, 3.927, 0.8974, 396.5, 527.9
2032, 12, 1.385, -1.47, 472.6, 569.4
2033, 1, 0.3928, -2.431, 162.5, 202.6
2033, 2, 1.049, -1.745, 53.73, 65.33
2033, 3, 6.946, 4.133, 227.7, 263.3
2033, 4, 10.89, 8.286, 93.76, 114.7
2033, 5, 9.953, 7.36, 201.4, 235.7
2033, 6, 18.52, 16.17, 81.17, 107
2033, 7, 15.92, 13.51, 111.7, 152.9
2033, 8, 17.25, 14.89, 40.77, 58.68
2033, 9, 15.54, 12.93, 183.9, 204.3
2033, 10, 11.96, 9.259, 145.7, 173.9
2033, 11, 8.153, 5.086, 557, 693.3
2033, 12, 2.352, -0.6472, 409.9, 489.1
2034, 1, 2.649, -0.517, 371.7, 453.7
2034, 2, -0.4413, -3.247, 66.68, 70.74
2034, 3, 6.459, 3.746, 506.1, 602
2034, 4, 11.04, 8.342, 257.6, 317.5
2034, 5, 13.61, 11.26, 47.16, 56.11
2034, 6, 16.13, 13.85, 24.1, 32.88
2034, 7, 18.64, 16.48, 61.58, 88.16
2034, 8, 19.22, 16.76, 37.58, 53.05
2034, 9, 15.18, 12.59, 157.6, 188.4
2034, 10, 11.31, 8.554, 402.9, 459.1
2034, 11, 5.567, 2.564, 340.5, 390.8
2034, 12, 2.733, -0.192, 290.9, 364.6
2035, 1, 2.852, -0.2573, 407.5, 496.8
2035, 2, 4.344, 1.401, 364.6, 462.9
2035, 3, 5.886, 2.935, 274.8, 345.7
2035, 4, 9.912, 7.165, 237.7, 295.2
2035, 5, 11.75, 9.215, 122.3, 143.3
2035, 6, 17.85, 15.59, 75, 94.96
2035, 7, 16.25, 13.98, 96.25, 121.6
2035, 8, 18.63, 16.4, 23.47, 32.71
2035, 9, 16.99, 14.45, 31.6, 38.25
2035, 10, 12.7, 9.959, 238, 280.9
2035, 11, 5.45, 2.423, 380.5, 470.1
