# Created by WEAP: 1/2/2021 12:56:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 0.9686, -1.508, -4.776, 47.64, 68.28, 82.59
1980, 3, 5.078, 2.301, -0.4125, 69.43, 101.3, 196.2
1980, 4, 8.762, 6.228, 3.695, 47.48, 63.14, 107.6
1980, 5, 10.54, 7.79, 4.926, 117.1, 157.7, 236.7
1980, 6, 13.65, 11.13, 8.323, 88.21, 102.7, 80.38
1980, 7, 20.01, 17.6, 15.34, 17.85, 31.3, 55.4
1980, 8, 18.45, 15.93, 13.72, 1.783, 4.433, 15.91
1980, 9, 12.14, 9.535, 6.987, 51.32, 68.11, 84.72
1980, 10, 8.658, 5.936, 2.611, 77.22, 102.6, 128.6
1980, 11, 1.779, -0.8577, -3.954, 120.9, 156.6, 208.7
1980, 12, -2.91, -5.353, -8.911, 139.8, 186.8, 252.4
1981, 1, -2.6, -5.56, -10.17, 110.1, 146.2, 234.4
1981, 2, 0.9184, -1.968, -5.585, 65.72, 82.07, 103.5
1981, 3, 4.773, 2.259, -0.4008, 75.56, 98.62, 128.7
1981, 4, 5.782, 3.25, 0.9045, 73.55, 101.6, 145.1
1981, 5, 11.03, 8.414, 5.605, 97.15, 104.8, 78.82
1981, 6, 17.86, 15.52, 13.09, 80.36, 87.89, 96.1
1981, 7, 19.79, 17.13, 14.24, 10.21, 14.05, 26.33
1981, 8, 17.15, 14.48, 11.66, 15.65, 21.57, 29.88
1981, 9, 13.72, 11.28, 8.961, 96.6, 130.8, 169.6
1981, 10, 6.133, 3.609, 0.6083, 36.92, 47.63, 60.67
1981, 11, 3.012, 0.1619, -3.946, 140.7, 203.6, 296.1
1981, 12, -0.474, -2.925, -6.261, 101.9, 153.5, 238.7
1982, 1, -1.574, -4.319, -8.328, 109.2, 170.6, 305.6
1982, 2, -2.154, -4.852, -8.054, 103.2, 157.6, 242.5
1982, 3, 2.73, 0.133, -2.332, 91.73, 140.9, 256.7
1982, 4, 5.224, 2.666, -0.1277, 68.51, 97.01, 126.8
1982, 5, 12.86, 10.16, 7.157, 39.85, 46.9, 54.23
1982, 6, 13.37, 10.86, 8.19, 56.13, 78.52, 87.91
1982, 7, 21.41, 18.78, 16.33, 6.515, 7.482, 7.605
1982, 8, 18.75, 16.25, 13.6, 57.63, 75.36, 80.05
1982, 9, 15.66, 12.81, 10.07, 15.84, 16.46, 22.24
1982, 10, 9.646, 6.851, 3.99, 49.18, 62.99, 62.38
1982, 11, 2.101, -0.2762, -3.297, 98.86, 127.3, 142.3
1982, 12, -1.976, -4.793, -8.603, 89.25, 132.8, 195.1
1983, 1, -1.384, -3.978, -7.153, 313.4, 482, 846.7
1983, 2, -2.606, -5.527, -9.144, 94.82, 127.5, 194.7
1983, 3, 2.636, 0.1351, -2.281, 131, 166.7, 264.2
1983, 4, 7.925, 5.444, 3.018, 42.52, 63.39, 88.03
1983, 5, 10.75, 8.364, 5.922, 75.2, 97.02, 150.2
1983, 6, 14.69, 12.19, 9.776, 48.06, 56.17, 58.41
1983, 7, 18.13, 15.49, 13.07, 14.07, 17.16, 9.806
1983, 8, 18.34, 15.57, 12.97, 14.62, 15.54, 14.11
1983, 9, 14.38, 11.61, 8.789, 4.931, 4.186, 5.09
1983, 10, 7.242, 4.598, 1.479, 86.61, 121.4, 140.1
1983, 11, 0.9459, -1.65, -5.047, 133, 182.6, 243.4
1983, 12, -3.854, -6.59, -10.36, 105.6, 148.8, 190.7
1984, 1, -1.795, -4.047, -7.166, 15.66, 23, 29.9
1984, 2, -0.7499, -3.31, -6.439, 156.6, 233.2, 412.8
1984, 3, 3.43, 0.7958, -1.987, 80.38, 115.6, 173
1984, 4, 9.643, 7.296, 4.84, 107.9, 152.4, 264.9
1984, 5, 11.74, 9.281, 6.628, 32.25, 46.63, 49.33
1984, 6, 17.81, 15.38, 13.01, 97.04, 126.6, 156.4
1984, 7, 16.53, 13.97, 11.59, 85.46, 93.85, 84.66
1984, 8, 18.55, 15.79, 12.87, 21.56, 25.56, 19.03
1984, 9, 16.46, 13.59, 10.61, 27.68, 35.33, 43.91
1984, 10, 7.193, 4.418, 1.31, 19.5, 29.16, 53.95
1984, 11, 1.958, -0.6724, -4.24, 172.3, 244.5, 340.1
1984, 12, -8.973, -11.45, -15.21, 132.9, 181, 291.1
1985, 1, -1.374, -3.959, -7.67, 176.8, 259.7, 446.5
1985, 2, 0.03441, -2.923, -6.372, 88.54, 140.2, 227
1985, 3, 1.407, -1.208, -3.848, 123.2, 174.7, 257.2
1985, 4, 6.385, 3.744, 0.6878, 62.92, 81.84, 129.9
1985, 5, 10.92, 8.548, 5.887, 124, 147.6, 161.8
1985, 6, 18.61, 16.23, 13.56, 51.96, 61.47, 62.42
1985, 7, 18.05, 15.55, 12.98, 70.2, 77.41, 74.55
1985, 8, 19.44, 16.71, 13.91, 15.18, 22.96, 18.85
1985, 9, 14.2, 11.63, 9.15, 38.98, 55.78, 92.08
1985, 10, 7.525, 4.685, 1.461, 51.05, 72.52, 79.63
1985, 11, 0.9377, -1.688, -4.916, 114.9, 167.7, 281.2
1985, 12, -10.08, -12.74, -16.99, 72.41, 116.9, 140
1986, 1, -1.018, -3.612, -7.269, 110.6, 154.6, 244.9
1986, 2, 0.4804, -2.361, -5.825, 78.12, 116.1, 176.3
1986, 3, 5.754, 2.916, 0.4815, 70.46, 104.9, 155.4
1986, 4, 8.503, 5.824, 3.303, 49.24, 60.64, 67.46
1986, 5, 15.3, 12.89, 10.17, 48.69, 57.81, 96.43
1986, 6, 18, 15.34, 12.43, 8.92, 13.22, 28.67
1986, 7, 19.96, 17.39, 15.07, 3.686, 4.075, 4.791
1986, 8, 19.86, 17.24, 14.72, 71.31, 92.82, 84.83
1986, 9, 15.06, 12.46, 10.03, 33.07, 47.72, 59.57
1986, 10, 11.43, 8.646, 5.83, 29.71, 41.92, 37.61
1986, 11, -0.2765, -3.063, -7.064, 110.1, 164.3, 259.7
1986, 12, -2.141, -4.754, -8.736, 97.46, 134.4, 179.7
1987, 1, -2.534, -5.215, -8.923, 114.3, 179.1, 278.9
1987, 2, -1.809, -4.314, -7.68, 34.93, 47.48, 68.86
1987, 3, 6.849, 4.145, 1.122, 28.37, 43.46, 68.29
1987, 4, 8.064, 5.431, 2.875, 36.04, 43.73, 69.88
1987, 5, 12.74, 10.27, 8.138, 44.81, 48.46, 36.04
1987, 6, 15.45, 12.9, 10.2, 33.66, 50.18, 58.5
1987, 7, 20.91, 18.2, 15.8, 9.211, 13.05, 16
1987, 8, 21.04, 18.42, 16.36, 7.316, 9.72, 21.72
1987, 9, 15.74, 13.16, 10.5, 5.885, 6.829, 5.19
1987, 10, 11.48, 8.646, 5.321, 7.718, 9.985, 11.47
1987, 11, 3.736, 1.102, -2.648, 94.27, 125.8, 153.7
1987, 12, -4.078, -6.597, -10.17, 133.1, 185, 263.1
1988, 1, -8.952, -11.45, -14.88, 176, 286.3, 484.8
1988, 2, 1.119, -1.571, -4.559, 88.99, 147.8, 265.6
1988, 3, 4.35, 1.312, -1.605, 62.32, 80.61, 125
1988, 4, 7.56, 4.965, 2.487, 78.25, 96.44, 135.7
1988, 5, 11.18, 8.66, 5.966, 49.28, 64.08, 77.64
1988, 6, 15.66, 13.1, 10.55, 42.07, 58.14, 61.01
1988, 7, 20.73, 18.03, 15.45, 2.118, 2.842, 4.942
1988, 8, 18.95, 16.37, 14.16, 8.144, 11.63, 10.69
1988, 9, 15.24, 12.49, 9.712, 5.049, 7.97, 15.92
1988, 10, 9.175, 6.399, 3.605, 99.9, 134.7, 135.1
1988, 11, 2.628, -0.07802, -3.637, 110.1, 159.6, 234.3
1988, 12, -0.2456, -3.206, -7.197, 126.1, 173.7, 258.3
1989, 1, -0.5933, -3.536, -7.549, 132.1, 193.3, 305.6
1989, 2, 1.786, -1.023, -4.288, 96.51, 137.1, 208.2
1989, 3, 5.175, 2.21, -0.6146, 83.74, 113.6, 182.5
1989, 4, 6.865, 4.204, 1.456, 62.99, 94.07, 120.3
1989, 5, 12.62, 10.25, 7.904, 94.64, 105, 96.06
1989, 6, 13.65, 11.21, 8.173, 125.5, 154.9, 163.9
1989, 7, 18.54, 15.88, 13.21, 6.905, 13.9, 27.71
1989, 8, 20.9, 18.15, 15.67, 7.855, 9.342, 11.29
1989, 9, 14.91, 12.12, 9.468, 67.69, 84.84, 103
1989, 10, 7.219, 4.414, 1.517, 21.28, 38.23, 76.56
1989, 11, 3.743, 1.047, -2.402, 126.2, 169.5, 221.5
1989, 12, -1.765, -4.367, -8.321, 110, 155.6, 228.4
1990, 1, -1.343, -3.926, -7.502, 117.1, 161.5, 240.8
1990, 2, -0.3003, -3.062, -6.344, 62.67, 104.4, 168.9
1990, 3, 0.1667, -2.455, -4.694, 105.4, 141.9, 235.2
1990, 4, 4.488, 1.955, -0.336, 41.15, 53.23, 59.22
1990, 5, 12.77, 10.25, 8.06, 22.26, 27.91, 48.91
1990, 6, 18.75, 16.09, 13.5, 25.58, 37.07, 53.11
1990, 7, 23.72, 21.1, 18.27, 21.81, 31.49, 32.3
1990, 8, 18.23, 15.74, 13.37, 42.51, 62.01, 72.45
1990, 9, 18.55, 15.78, 12.76, 19.86, 31.17, 39.39
1990, 10, 8.883, 6.171, 3.158, 71.14, 95.38, 114.8
1990, 11, 4.166, 1.431, -1.943, 126.6, 178.4, 224.2
1990, 12, -0.005202, -2.583, -6.259, 140.3, 202.4, 297.1
1991, 1, -3.416, -6.179, -10.69, 107.7, 162.8, 284.6
1991, 2, -1.266, -3.688, -5.837, 131.5, 195.8, 345.3
1991, 3, 2.792, 0.1522, -2.426, 89.44, 127.1, 172.8
1991, 4, 7.056, 4.428, 1.948, 71.62, 97.87, 141.6
1991, 5, 10.57, 8.212, 5.818, 156.3, 180.1, 154.5
1991, 6, 14.07, 11.76, 9.423, 56.45, 70.95, 67.86
1991, 7, 22.17, 19.65, 17.22, 15.12, 19.03, 18.2
1991, 8, 18.7, 15.91, 13.39, 19.44, 25.76, 24.36
1991, 9, 16.26, 13.58, 10.89, 29.3, 41.1, 53.79
1991, 10, 7.403, 4.875, 1.84, 117.9, 168.9, 206.8
1991, 11, 3.347, 0.4336, -3.625, 88.38, 128, 180.5
1991, 12, -0.219, -2.834, -6.482, 132.9, 179.1, 281.8
1992, 1, -3.117, -5.734, -9.443, 233.3, 337.3, 651.2
1992, 2, -2.905, -5.365, -8.553, 42.34, 77.79, 148.8
1992, 3, 2.425, -0.01748, -2.278, 134, 191.8, 349.6
1992, 4, 7.476, 4.98, 2.642, 80.28, 105.5, 151.3
1992, 5, 10.61, 8.077, 5.127, 79.82, 87.87, 117
1992, 6, 18.05, 15.38, 12.56, 35.34, 49.84, 58.84
1992, 7, 21.44, 18.65, 15.52, 4.42, 8.435, 12.75
1992, 8, 20.43, 17.52, 14.45, 21.6, 31.75, 19.98
1992, 9, 13.52, 11, 8.519, 57.63, 81.88, 101.3
1992, 10, 9.217, 6.547, 3.575, 29.43, 42.38, 61.15
1992, 11, -0.232, -2.517, -5.75, 67.38, 87.29, 98.88
1992, 12, -0.2126, -2.702, -5.673, 78.17, 112.5, 130.4
1993, 1, -3.226, -5.71, -9.298, 58.05, 85.38, 129.6
1993, 2, 0.4496, -2.223, -5.425, 50.65, 78.42, 105
1993, 3, 2.835, -0.4032, -4.166, 67.18, 95.19, 153.7
1993, 4, 6.669, 4.288, 1.809, 86.57, 117.1, 136.4
1993, 5, 11.29, 8.555, 5.666, 16.82, 25.77, 33.09
1993, 6, 15.07, 12.3, 9.577, 52.3, 59.9, 45.7
1993, 7, 20.66, 18.12, 15.78, 22.93, 31.78, 52.86
1993, 8, 19.71, 16.84, 13.97, 7.343, 8.083, 6.596
1993, 9, 12.86, 10.1, 7.603, 18.97, 24.09, 23.08
1993, 10, 9.439, 6.9, 4.436, 47.25, 66.5, 65.27
1993, 11, -0.1855, -2.822, -6.1, 183.3, 256.5, 409
1993, 12, -3.274, -5.846, -9.548, 145, 192.7, 244.2
1994, 1, -2.563, -5.13, -8.747, 160.3, 246.9, 393.6
1994, 2, -5.637, -8.207, -11.78, 61.95, 84.52, 115.5
1994, 3, 3.187, 0.5456, -1.913, 96.34, 143.7, 217.9
1994, 4, 7.965, 5.195, 2.397, 29.48, 40.76, 53.94
1994, 5, 10.94, 8.548, 5.899, 96.61, 107.6, 121.1
1994, 6, 16.05, 13.6, 11.25, 14.15, 17.49, 21.54
1994, 7, 20.22, 17.67, 15.54, 7.514, 9.968, 8.564
1994, 8, 19.25, 16.83, 14.93, 54.25, 66.84, 81.57
1994, 9, 12.37, 9.693, 6.814, 76.74, 115.2, 177.5
1994, 10, 9.396, 6.655, 3.635, 21.52, 26.84, 42.68
1994, 11, 0.1685, -2.326, -5.686, 79.01, 113.6, 169.5
1994, 12, -2.548, -5.376, -9.228, 98.15, 132.3, 216.5
1995, 1, -2.749, -4.999, -8.021, 129.9, 183, 271.3
1995, 2, 1.792, -0.7099, -3.594, 71.04, 91.26, 111.9
1995, 3, 6.602, 3.879, 1.287, 78.86, 114.6, 161.3
1995, 4, 9.299, 6.712, 3.961, 26.88, 43.93, 66.13
1995, 5, 11.82, 9.227, 6.54, 42.03, 57, 60.4
1995, 6, 14.14, 11.44, 8.266, 105.8, 153.7, 183.7
1995, 7, 20.01, 17.55, 15.26, 43.12, 64.13, 66.63
1995, 8, 19.63, 16.91, 14.68, 2.96, 4.367, 5.491
1995, 9, 18.35, 15.53, 12.53, 23.27, 31.68, 40.24
1995, 10, 10.81, 8.043, 5.394, 87.25, 123.3, 143.8
1995, 11, 1.865, -0.5686, -3.9, 116.5, 170.8, 258.3
1995, 12, -0.09272, -2.815, -6.178, 147.8, 216.2, 340.1
1996, 1, -4.765, -7.518, -11.74, 200.5, 309.6, 595.4
1996, 2, -3.739, -6.046, -9.254, 17.12, 28.4, 41.56
1996, 3, 1.321, -1.637, -4.576, 110.2, 151.7, 246.1
1996, 4, 6.9, 4.23, 1.727, 35.87, 53.01, 76.26
1996, 5, 14.86, 12.29, 9.518, 24.94, 30.84, 30.14
1996, 6, 14.59, 12.28, 9.823, 78.88, 100.4, 118
1996, 7, 21, 18.21, 15.17, 66.25, 89.34, 100.2
1996, 8, 18.33, 15.46, 12.89, 28.7, 34.06, 32.57
1996, 9, 10.14, 7.478, 4.967, 44.64, 73.6, 137.4
1996, 10, 9.437, 6.814, 3.733, 71.57, 87.43, 77.19
1996, 11, -0.6849, -3.187, -6.81, 129.9, 170.9, 191.7
1996, 12, -4.705, -6.902, -10.2, 36.55, 53.39, 65.33
1997, 1, -4.553, -6.933, -10.33, 59.84, 83.69, 138.3
1997, 2, -4.94, -7.341, -10.5, 34.46, 51.33, 66.33
1997, 3, 4.721, 1.941, -0.908, 59.05, 82.91, 112.6
1997, 4, 9.593, 7.166, 4.624, 81.87, 115.5, 170.2
1997, 5, 13.53, 10.92, 8.213, 55.93, 75.19, 114
1997, 6, 17.59, 15.08, 12.91, 26.33, 31.03, 27.31
1997, 7, 21.35, 18.78, 16.62, 1.38, 2.946, 7.561
1997, 8, 19.17, 16.68, 14.47, 44.33, 49.31, 38.98
1997, 9, 15.5, 12.89, 10.69, 11.1, 14.77, 32.79
1997, 10, 8.57, 5.875, 2.713, 59.05, 69.89, 83.17
1997, 11, 3.691, 1.149, -2.161, 82.76, 111, 163
1997, 12, -1.154, -3.727, -7.245, 93.63, 119, 170.3
1998, 1, 2.534, -0.08462, -3.624, 125.4, 170.4, 333.1
1998, 2, 4.352, 1.798, -1.361, 155.9, 222.6, 312
1998, 3, 6.177, 3.238, 0.7675, 95.1, 129.8, 174.1
1998, 4, 6.741, 4.028, 1.666, 75.92, 98.82, 158.5
1998, 5, 9.757, 7.254, 4.619, 84.33, 110.4, 140.6
1998, 6, 14.71, 12.25, 10.29, 58.2, 69.82, 76.88
1998, 7, 19.42, 16.79, 14.34, 1.617, 2.183, 1.058
1998, 8, 21.46, 18.8, 16.43, 1.375, 3.133, 8.997
1998, 9, 16, 13.18, 10.57, 4.218, 10.26, 23.03
1998, 10, 10.58, 7.91, 5.224, 49.94, 70.11, 86.88
1998, 11, 2.169, -0.3226, -3.563, 45.53, 71.3, 86.73
1998, 12, -0.2814, -2.742, -5.878, 91.75, 120.5, 160.8
1999, 1, -0.7277, -3.431, -6.927, 185.6, 278.8, 461.8
1999, 2, 1.852, -1.019, -4.599, 35.97, 40.54, 53.63
1999, 3, 5.381, 2.297, -0.6998, 24.48, 39.03, 53.04
1999, 4, 8.659, 5.917, 3.256, 83.15, 112.7, 173.2
1999, 5, 11.01, 8.436, 5.947, 37.26, 45.81, 59.52
1999, 6, 15.43, 12.93, 9.911, 86.1, 110.3, 139
1999, 7, 20.5, 17.78, 15.28, 15.53, 23.43, 24.01
1999, 8, 20.7, 17.98, 15.69, 8.099, 14.17, 24.51
1999, 9, 15.94, 13.08, 10.36, 8.936, 12.49, 17.06
1999, 10, 8.611, 6.036, 3.237, 37.85, 51.9, 63.83
1999, 11, 2.008, -0.3723, -3.471, 44.48, 56.3, 70.12
1999, 12, 2.18, -0.6212, -3.938, 140.9, 209.6, 348.9
2000, 1, -4.24, -6.786, -10.34, 137.1, 195.6, 294.8
2000, 2, 0.4912, -2.271, -5.431, 140.9, 205.6, 361.6
2000, 3, 0.6735, -2.153, -4.839, 82.14, 107.2, 153.1
2000, 4, 8.982, 6.415, 3.908, 48.21, 60.87, 69.81
2000, 5, 14.96, 12.54, 9.925, 64.35, 77.42, 84.73
2000, 6, 16.21, 13.86, 11.27, 90.25, 111.9, 130.4
2000, 7, 20.05, 17.41, 14.59, 26.14, 32.43, 33.98
2000, 8, 21.24, 18.48, 15.73, 18.86, 28.16, 50.02
2000, 9, 12.61, 10.06, 7.817, 11.12, 14.3, 15.42
2000, 10, 9.261, 6.491, 3.577, 66.01, 87.02, 81.9
2000, 11, 1.849, -0.5348, -4.033, 150.5, 201, 284.7
2000, 12, -3.869, -6.406, -10.38, 130.6, 183.7, 330.5
2001, 1, -1.69, -4.372, -8.229, 149.9, 238.6, 425.7
2001, 2, -9.144, -11.83, -15.96, 46.68, 63.12, 81.95
2001, 3, 2.455, -0.3078, -3.017, 89.64, 124.4, 166.4
2001, 4, 6.612, 3.898, 0.8612, 112, 137.9, 198.2
2001, 5, 11.37, 8.792, 5.829, 90.42, 115.7, 142
2001, 6, 15.71, 13.33, 10.84, 62.23, 75.87, 87.25
2001, 7, 20.6, 17.92, 15.52, 9.101, 14.27, 26.82
2001, 8, 23.29, 20.49, 17.74, 16.03, 20.52, 15.99
2001, 9, 11.81, 9.242, 6.847, 61.26, 88.65, 100.1
2001, 10, 8.68, 6.179, 3.465, 93.37, 132.3, 146.6
2001, 11, 4.637, 1.87, -1.703, 196.4, 265.4, 352.7
2001, 12, 1.801, -0.9328, -4.492, 130.8, 180.5, 262.9
2002, 1, 2.219, -0.7283, -5.044, 106.6, 162.5, 273.4
2002, 2, 2.651, -0.7336, -5.624, 41.64, 58.87, 81.26
2002, 3, 7.838, 4.761, 2.089, 110.5, 149.8, 233.5
2002, 4, 8.995, 6.406, 3.682, 69.45, 83.01, 127.1
2002, 5, 17.02, 14.72, 12.23, 85.72, 106.4, 193.9
2002, 6, 16.99, 14.31, 11.26, 71.44, 100.9, 139.3
2002, 7, 20.33, 17.65, 14.55, 58.91, 52.94, 46.61
2002, 8, 19.95, 17.14, 14.84, 1.145, 1.524, 4.361
2002, 9, 17.02, 14.38, 12.04, 21.84, 31.5, 56.76
2002, 10, 7.903, 5.318, 2.316, 90.11, 118.8, 134.8
2002, 11, 2.847, 0.1748, -3.323, 204.6, 288.2, 329.9
2002, 12, -0.2256, -2.955, -6.853, 154.1, 197.9, 262
2003, 1, -1.849, -4.326, -8.128, 121.5, 165, 201
2003, 2, 0.5313, -2.262, -5.16, 131.5, 195.7, 277.1
2003, 3, 1.148, -1.657, -4.859, 50.98, 87.2, 153
2003, 4, 8.692, 5.995, 3.486, 57.68, 77.16, 77.19
2003, 5, 9.869, 7.212, 4.367, 55.96, 81.84, 96.76
2003, 6, 17.66, 15.12, 12.57, 17.63, 22.66, 25.6
2003, 7, 21.92, 19.4, 17.15, 2.61, 3.123, 2.564
2003, 8, 22.75, 20.21, 18.2, 23.29, 33.64, 32.84
2003, 9, 15.59, 13.05, 10.69, 3.41, 5.279, 3.915
2003, 10, 9.536, 6.991, 4.125, 60.29, 81.73, 103.4
2003, 11, 1.59, -1.004, -4.023, 66.64, 101, 152.5
2003, 12, -4.896, -7.051, -10.2, 143.8, 216.2, 371.8
2004, 1, -2.169, -4.842, -8.235, 133, 204.4, 357.9
2004, 2, 0.5548, -2.292, -5.593, 105.7, 164.7, 296.6
2004, 3, 1.099, -1.717, -4.457, 99.72, 139.2, 197.1
2004, 4, 6.684, 4.012, 1.471, 39.04, 55.2, 69.26
2004, 5, 13.58, 11.22, 8.836, 50.97, 53.65, 51.64
2004, 6, 16.42, 13.64, 10.84, 62.73, 84.39, 87.22
2004, 7, 21.66, 18.93, 16.4, 7.304, 10.24, 11.85
2004, 8, 20.27, 17.76, 15.52, 17.6, 21.55, 24.18
2004, 9, 15.38, 12.9, 10.73, 53.87, 79.16, 115.7
2004, 10, 9.466, 6.588, 3.453, 29.32, 36.92, 40
2004, 11, 2.082, -0.7094, -4.268, 94.67, 132.5, 179.5
2004, 12, -3.717, -6.155, -10.1, 72.21, 106.1, 133.4
2005, 1, -4.746, -7.532, -11.77, 222.3, 353.7, 626.7
2005, 2, -0.135, -2.724, -5.883, 125.5, 194.4, 346.9
2005, 3, 3.67, 0.9745, -1.411, 37.72, 49.71, 65.11
2005, 4, 10.16, 7.438, 4.799, 49.43, 64.95, 109.7
2005, 5, 11.21, 8.904, 6.477, 118.3, 154.5, 243.9
2005, 6, 18.63, 16.38, 13.87, 29.5, 34.42, 44.61
2005, 7, 21.58, 18.91, 16.27, 36.56, 67.9, 108.7
2005, 8, 19.12, 16.31, 13.69, 13.56, 18.95, 23.01
2005, 9, 11.85, 9.103, 6.692, 22.66, 31.02, 35.65
2005, 10, 9.694, 7.129, 4.267, 85.51, 109.2, 110.1
2005, 11, 1.221, -1.334, -4.568, 248.5, 344.5, 501.1
2005, 12, 0.9153, -1.598, -4.614, 224.6, 327.6, 533.9
2006, 1, -0.7442, -3.311, -6.531, 141.8, 224.7, 400.5
2006, 2, 3.703, 0.8801, -2.397, 78.98, 113.6, 179.9
2006, 3, 3.616, 0.7126, -2.26, 111.5, 151.1, 249.6
2006, 4, 8.581, 5.879, 3.181, 58.49, 76.6, 111.7
2006, 5, 11.82, 9.214, 6.576, 58.27, 72.23, 100.4
2006, 6, 14.79, 12.3, 9.283, 83.23, 110.8, 112.7
2006, 7, 18.56, 15.79, 13.17, 14.97, 19.91, 16.84
2006, 8, 21.84, 19.11, 16.69, 18.61, 27.06, 51.71
2006, 9, 14.24, 11.55, 9.271, 47.58, 62.54, 74.26
2006, 10, 7.402, 4.851, 2.09, 66.31, 87.3, 79.23
2006, 11, -1.425, -3.978, -7.748, 109.6, 165.2, 276.9
2006, 12, -0.4317, -3.331, -7.255, 120.3, 174.3, 283.7
2007, 1, -5.31, -8.04, -11.79, 67.67, 110.6, 224.6
2007, 2, -1.423, -3.98, -7.148, 41.93, 66.78, 123.6
2007, 3, 5.41, 2.574, 0.06814, 31.47, 44.26, 56.49
2007, 4, 8.702, 6.039, 3.509, 63.96, 95.02, 180.5
2007, 5, 13.91, 11.37, 8.595, 37.55, 57.14, 75.64
2007, 6, 17.25, 14.73, 11.95, 6.603, 8.665, 10.81
2007, 7, 21.53, 19, 16.7, 2.232, 3.724, 7.807
2007, 8, 22.36, 19.75, 17.64, 3.491, 5.309, 16.31
2007, 9, 14.96, 12.42, 9.874, 51.78, 80.39, 105
2007, 10, 7.872, 5.096, 2.255, 35.56, 46.5, 54.3
2007, 11, 3.082, 0.4816, -2.804, 81.62, 111.8, 156.8
2007, 12, 2.404, -0.7608, -4.834, 145.3, 194.6, 247.3
2008, 1, 3.363, 0.5681, -3.064, 82.03, 115.2, 180
2008, 2, 5.816, 2.778, -0.6751, 118, 164.3, 305.4
2008, 3, 5.414, 2.371, -0.3668, 96.87, 143.1, 224.4
2008, 4, 9.599, 7.032, 4.618, 81.35, 103.4, 138.9
2008, 5, 12.53, 10.1, 7.63, 53.03, 73.44, 119.1
2008, 6, 14.09, 11.6, 8.843, 49.21, 77.96, 86.57
2008, 7, 17.51, 14.75, 11.85, 74.71, 93.95, 81.51
2008, 8, 18.72, 16.07, 13.91, 29.52, 42.36, 51.31
2008, 9, 15.96, 13.21, 10.53, 30.49, 48.8, 91.31
2008, 10, 6.498, 3.815, 1.018, 29.1, 43.88, 60.46
2008, 11, 4.094, 1.561, -1.913, 121.8, 169.8, 212.9
2008, 12, 0.03286, -2.997, -7.204, 78.2, 110.8, 161.8
2009, 1, -4.126, -6.413, -9.792, 63.63, 89.56, 131.3
2009, 2, 7.691, 5.188, 2.139, 77.41, 101.7, 140.1
2009, 3, 7.954, 4.832, 2.126, 65.05, 96.6, 165.1
2009, 4, 9.662, 7.17, 4.36, 80.1, 101, 137.6
2009, 5, 13.45, 10.87, 8.049, 41.07, 46.88, 62.82
2009, 6, 18.15, 15.83, 13.93, 25.55, 29.62, 17.91
2009, 7, 19.68, 17.1, 14.87, 6.055, 9.862, 9.753
2009, 8, 20.45, 17.92, 15.88, 36.96, 51.19, 39.01
2009, 9, 13.65, 11.06, 8.377, 42.53, 63.43, 99.18
2009, 10, 9.254, 6.679, 3.993, 106.6, 132.1, 126.4
2009, 11, -1.6, -4.168, -7.413, 123.9, 169.2, 236.4
2009, 12, -4.08, -6.37, -9.681, 186.7, 248.5, 380.5
2010, 1, -2.643, -5.283, -9.635, 151.5, 205.8, 350.5
2010, 2, 2.978, 0.2751, -2.74, 138, 195.7, 288.7
2010, 3, 5.405, 2.726, 0.06611, 92.35, 120, 199.3
2010, 4, 8.38, 5.459, 2.587, 23.46, 34.05, 48.37
2010, 5, 12.02, 9.471, 6.697, 78.02, 95.21, 123.1
2010, 6, 18.02, 15.47, 12.68, 52.75, 73.21, 86.13
2010, 7, 20.86, 18.32, 15.99, 23.47, 28.67, 31.31
2010, 8, 20.61, 18, 15.83, 18.36, 22.39, 29.26
2010, 9, 13.66, 10.79, 8.196, 76.7, 105.5, 142.3
2010, 10, 10.41, 7.68, 4.61, 61.68, 85.36, 99.63
2010, 11, 1.846, -0.7959, -4.179, 63.6, 96.05, 133.8
2010, 12, -2.366, -4.887, -8.33, 86.37, 119.5, 139.7
2011, 1, 0.002339, -2.456, -5.666, 102.3, 135.5, 154.2
2011, 2, 1.773, -0.802, -4.193, 36.52, 56.22, 114.9
2011, 3, 6.013, 3.059, 0.5812, 59.89, 83.48, 108.6
2011, 4, 6.602, 3.865, 1.374, 92.81, 118.7, 183
