# Created by WEAP: 1/2/2021 12:45:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -1.878, -6.477, -9.424, 201.7, 229.8, 269.7
1980, 1, 3.017, -1.772, -4.85, 80.46, 96.93, 105.1
1980, 2, 2.197, -2.141, -5.09, 184.3, 184.7, 192.3
1980, 3, 3.985, -0.06158, -2.782, 27.88, 28.75, 32.2
1980, 4, 4.093, 0.3704, -2.152, 98.76, 105.5, 109.4
1980, 5, 9.662, 5.984, 3.454, 28.42, 28.57, 31.42
1980, 6, 14.6, 10.98, 8.555, 0.5605, 1.04, 0.9646
1980, 7, 18.86, 15.13, 12.58, 10.49, 15.18, 14.59
1980, 8, 16.72, 12.98, 10.37, 0.3319, 1.164, 2.239
1980, 9, 17.49, 13.48, 10.68, 0, 0, 0.001521
1980, 10, 12.62, 8.388, 5.494, 0.09991, 0.2407, 0.3074
1980, 11, 8.906, 4.426, 1.451, 179.7, 225.7, 271.7
1980, 12, -0.9245, -5.194, -8.027, 486.2, 602.4, 702.6
1981, 1, -2.662, -7.224, -10.3, 303.5, 374.4, 426.6
1981, 2, 3.077, -1.287, -4.246, 300.1, 335.6, 381.3
1981, 3, 3.534, -0.4007, -3.195, 115.6, 113.5, 124.1
1981, 4, 6.392, 2.543, -0.1481, 6.851, 6.648, 7.057
1981, 5, 9.228, 5.523, 2.926, 27.34, 20.66, 23.61
1981, 6, 14.48, 10.82, 8.402, 4.207, 5.428, 5.406
1981, 7, 19.31, 15.52, 12.92, 1.481, 2.766, 2.884
1981, 8, 17.19, 13.59, 11.04, 2.08, 4.917, 6.369
1981, 9, 14.43, 10.52, 7.822, 7.774, 12.2, 13.04
1981, 10, 8.968, 4.884, 2.043, 43.58, 53.56, 57.9
1981, 11, 2.461, -1.544, -4.316, 92.25, 106.9, 117.5
1981, 12, 2.981, -1.689, -4.753, 22.08, 29.09, 30.98
1982, 1, 1.938, -2.766, -5.79, 16.55, 21.09, 22.54
1982, 2, 2.766, -1.513, -4.411, 123.9, 144.9, 154.8
1982, 3, 5.719, 1.729, -1.003, 72.38, 81.56, 87.74
1982, 4, 3.878, 0.1171, -2.48, 43.53, 40.86, 36.69
1982, 5, 10.18, 6.258, 3.605, 35.1, 31.58, 41.35
1982, 6, 14.56, 10.89, 8.4, 1.702, 3.293, 4.032
1982, 7, 19.98, 16.12, 13.51, 4.266, 6.879, 9.268
1982, 8, 17.12, 13.28, 10.66, 13.62, 20.52, 23.6
1982, 9, 15.06, 11.08, 8.325, 19.86, 26.41, 29.39
1982, 10, 10.76, 6.679, 3.826, 20.56, 24.18, 26.3
1982, 11, 1.209, -2.934, -5.712, 169.8, 175.6, 192.7
1982, 12, 1.346, -3.286, -6.234, 83.35, 87.61, 93.65
1983, 1, 1.327, -3.057, -5.958, 174.9, 206.4, 222.6
1983, 2, 2.196, -2.275, -5.289, 101.7, 113, 126.1
1983, 3, 4.909, 0.7605, -2.061, 42.18, 40.71, 43.11
1983, 4, 4.794, 1.015, -1.577, 109.5, 108.5, 108.3
1983, 5, 8.63, 5.053, 2.539, 40.48, 41.46, 48.01
1983, 6, 15.54, 11.77, 9.246, 4.419, 7.5, 9.178
1983, 7, 19.46, 15.72, 13.14, 1.142, 2.535, 3.535
1983, 8, 17.21, 13.49, 10.96, 0.9613, 2.127, 2.081
1983, 9, 14.47, 10.44, 7.631, 12.98, 20.64, 24.84
1983, 10, 9.708, 5.574, 2.727, 6.276, 9.121, 10.02
1983, 11, 5.658, 1.267, -1.7, 50.75, 57.78, 68.48
1983, 12, 1.759, -2.902, -5.939, 47.01, 57.84, 60.01
1984, 1, 4.399, -0.6613, -3.821, 19.54, 25.33, 27.71
1984, 2, 2.609, -1.66, -4.556, 167.3, 198.7, 210.9
1984, 3, 6.89, 2.805, 0.01422, 49.94, 43.28, 40.05
1984, 4, 7.88, 4.075, 1.454, 106.3, 104.7, 104
1984, 5, 12.1, 8.302, 5.727, 20.05, 21.51, 24.01
1984, 6, 10.89, 7.268, 4.857, 72.51, 68.26, 69.96
1984, 7, 17.37, 13.69, 11.19, 0.3928, 0.6112, 0.6658
1984, 8, 17.28, 13.48, 10.87, 2.751, 5.495, 6.262
1984, 9, 15.66, 11.68, 8.923, 7.206, 7.888, 7.891
1984, 10, 8.654, 4.739, 2.035, 39.29, 47.98, 49.56
1984, 11, 2.426, -1.744, -4.552, 179.1, 205.2, 211.9
1984, 12, -0.7586, -5.419, -8.483, 248.2, 302.3, 329.8
1985, 1, 2.552, -2.245, -5.336, 101, 115.1, 132.2
1985, 2, 2.823, -1.735, -4.708, 36.84, 38.87, 40.75
1985, 3, 4.707, 0.6037, -2.25, 46.69, 52.49, 59.81
1985, 4, 8.675, 4.778, 2.053, 25.08, 29.83, 31.33
1985, 5, 7.616, 3.89, 1.292, 43.31, 47.2, 58.18
1985, 6, 12.49, 8.811, 6.25, 89.31, 107.9, 120.3
1985, 7, 17.23, 13.58, 10.98, 1.945, 3.743, 4.154
1985, 8, 17.47, 13.68, 11.1, 3.515, 5.776, 8.2
1985, 9, 17.07, 12.96, 10.18, 0.07455, 0.3632, 1.042
1985, 10, 11.49, 7.401, 4.608, 34.96, 41.98, 44.18
1985, 11, 4.191, -0.04443, -2.86, 243.7, 250.8, 273.8
1985, 12, -0.525, -5.191, -8.193, 12.5, 15.47, 16.62
1986, 1, 2.807, -2.036, -5.091, 153.5, 167.1, 179.7
1986, 2, 4.438, 0.04163, -2.857, 11.75, 13.68, 13.23
1986, 3, 7.633, 3.535, 0.7635, 30.59, 27.85, 27.02
1986, 4, 6.64, 2.726, 0.03324, 89.27, 83.81, 90.37
1986, 5, 11.28, 7.478, 4.844, 49.71, 48.91, 52.96
1986, 6, 18.37, 14.55, 11.99, 2.985, 4.184, 4.375
1986, 7, 19.72, 15.92, 13.35, 1.103, 1.736, 2.12
1986, 8, 17.73, 13.95, 11.32, 1.95, 3.872, 4.682
1986, 9, 15.52, 11.54, 8.902, 10.52, 12.97, 14.79
1986, 10, 15.09, 10.86, 7.949, 5.239, 7.26, 7.866
1986, 11, 5.428, 1.133, -1.63, 159.2, 177.5, 189
1986, 12, 1.577, -2.989, -5.947, 158.5, 204.4, 234.2
1987, 1, 2.376, -2.364, -5.383, 79.1, 90.87, 97.98
1987, 2, 0.575, -3.923, -6.925, 52.68, 60.79, 63.75
1987, 3, 2.367, -1.563, -4.243, 237.8, 222.2, 232
1987, 4, 4.266, 0.5713, -2.009, 96.2, 103.4, 112.6
1987, 5, 11.38, 7.682, 5.123, 22.82, 30.34, 37.92
1987, 6, 14.43, 10.75, 8.28, 7.948, 15.34, 17.37
1987, 7, 20.36, 16.53, 13.95, 10.86, 15.92, 17.14
1987, 8, 17.03, 13.2, 10.67, 0.6166, 1.435, 1.521
1987, 9, 16.5, 12.45, 9.653, 9.532, 12.26, 15.61
1987, 10, 13.84, 9.67, 6.8, 3.894, 3.744, 4.26
1987, 11, 7.114, 2.744, -0.05705, 89.62, 93.2, 100.5
1987, 12, -0.06654, -4.654, -7.645, 277.9, 351.8, 407.7
1988, 1, -1.717, -6.302, -9.294, 641.3, 779.2, 877.5
1988, 2, 0.7423, -3.671, -6.613, 82.47, 95.06, 112.1
1988, 3, 2.976, -0.9818, -3.743, 127.8, 130.4, 145.3
1988, 4, 4.808, 0.9475, -1.688, 36.2, 39.21, 39.43
1988, 5, 9.453, 5.911, 3.489, 19.03, 26.02, 31.22
1988, 6, 16.18, 12.46, 9.989, 4.729, 7.991, 9.134
1988, 7, 21.2, 17.36, 14.74, 2.114, 3.236, 4.235
1988, 8, 19.1, 15.25, 12.66, 4.925, 8.15, 8.191
1988, 9, 17.74, 13.79, 11.03, 5.566, 8.833, 11.13
1988, 10, 11, 6.848, 4.03, 19.24, 23.54, 26.13
1988, 11, 3.859, -0.3604, -3.177, 106, 102.2, 117.7
1988, 12, 3.717, -1.171, -4.176, 179.7, 231.8, 271.3
1989, 1, 2.585, -2.137, -5.117, 156, 187, 204.8
1989, 2, 4.151, -0.07611, -2.861, 113.9, 120.2, 130.4
1989, 3, 1.57, -2.405, -5.131, 173.5, 169, 167.6
1989, 4, 3.345, -0.4869, -3.086, 189.7, 193.5, 201.9
1989, 5, 11.09, 7.36, 4.881, 66.18, 61.63, 67.98
1989, 6, 13.43, 10.01, 7.664, 0.867, 1.275, 1.045
1989, 7, 20.47, 16.75, 14.23, 0.9664, 2.648, 4.075
1989, 8, 19.54, 15.63, 13.03, 3.942, 8.949, 10.8
1989, 9, 14.52, 10.49, 7.757, 20.35, 30.14, 32.82
1989, 10, 10.93, 6.796, 3.955, 20.68, 30.49, 35.36
1989, 11, 1.985, -2.035, -4.773, 386.7, 409.4, 467.8
1989, 12, 0.5715, -3.803, -6.674, 218.6, 266.3, 297.3
1990, 1, 0.8812, -3.749, -6.745, 325.1, 367.6, 396
1990, 2, 1.589, -2.829, -5.809, 141.6, 152.2, 168.2
1990, 3, 0.1103, -3.816, -6.459, 239.8, 254.8, 280
1990, 4, 6.849, 3.083, 0.3957, 12.27, 12.39, 13.37
1990, 5, 12.4, 8.704, 6.122, 13.8, 13.04, 15.68
1990, 6, 16.68, 12.95, 10.4, 4.215, 5.579, 5.981
1990, 7, 18.94, 15.32, 12.81, 22.35, 32.22, 33.44
1990, 8, 15.47, 11.83, 9.411, 5.704, 8.478, 10.37
1990, 9, 17.01, 12.92, 10.15, 0.2002, 0.3508, 0.3615
1990, 10, 10.56, 6.434, 3.66, 7.908, 12.57, 13.89
1990, 11, 6.958, 2.839, 0.04474, 65.84, 74.31, 82.48
1990, 12, 2.729, -1.786, -4.706, 341, 418.4, 506.5
1991, 1, -0.2426, -4.91, -7.919, 118.6, 122, 139.8
1991, 2, 3.133, -1.124, -4.038, 156.1, 184.8, 220.6
1991, 3, 7.477, 3.362, 0.5676, 15.82, 17.29, 17.87
1991, 4, 7.857, 4.002, 1.424, 75.24, 81.04, 85.32
1991, 5, 8.583, 4.842, 2.218, 22.25, 24.01, 24.84
1991, 6, 14.05, 10.34, 7.821, 5.417, 9.074, 10.49
1991, 7, 19.82, 16.14, 13.65, 9.31, 17.22, 18.68
1991, 8, 17.95, 14.24, 11.63, 5.386, 10.65, 12.76
1991, 9, 15.7, 11.62, 8.808, 23.01, 33.77, 37.64
1991, 10, 10.15, 6.186, 3.466, 29.28, 33.53, 36.98
1991, 11, 9.452, 4.849, 1.879, 1.663, 1.805, 2.134
1991, 12, 3.14, -1.388, -4.33, 176.2, 193.1, 207.2
1992, 1, 2.125, -2.338, -5.295, 220.9, 273.1, 302.9
1992, 2, 1.906, -2.646, -5.64, 201.2, 223.4, 240.4
1992, 3, 5.271, 1.28, -1.405, 60.57, 64.46, 61.31
1992, 4, 5.164, 1.383, -1.226, 92.5, 102, 118.6
1992, 5, 8.823, 5.135, 2.646, 55.95, 56.29, 62.54
1992, 6, 15.69, 11.98, 9.475, 1.447, 2.687, 2.944
1992, 7, 20.33, 16.69, 14.19, 1.566, 3.243, 4.297
1992, 8, 19.28, 15.41, 12.83, 6.833, 13.33, 14.83
1992, 9, 14.15, 10.41, 7.802, 11.2, 16.7, 18.02
1992, 10, 8.38, 4.431, 1.707, 75.1, 92.17, 103.9
1992, 11, 0.7369, -3.378, -6.146, 184.8, 194.9, 218.2
1992, 12, 2.477, -2.076, -5.013, 120.9, 158.4, 196.7
1993, 1, 1.94, -2.879, -5.911, 156.6, 176.5, 190.5
1993, 2, 2.134, -2.199, -5.125, 54.55, 68.2, 73.65
1993, 3, 1.895, -2.108, -4.816, 150, 169.5, 187.8
1993, 4, 1.852, -1.925, -4.581, 145.2, 148.2, 155.7
1993, 5, 10.19, 6.417, 3.829, 25.69, 24.42, 27.93
1993, 6, 15.02, 11.29, 8.76, 2.202, 2.736, 3.18
1993, 7, 16.84, 13.19, 10.57, 76.79, 92.93, 89.87
1993, 8, 20.61, 16.71, 14.06, 2.76, 6.566, 6.71
1993, 9, 15.91, 11.89, 9.17, 6.636, 10.1, 11.45
1993, 10, 10.95, 6.876, 4.053, 42.81, 54.11, 65.42
1993, 11, 6.384, 2.04, -0.8025, 37.13, 34.06, 36.8
1993, 12, 1.897, -2.53, -5.371, 312, 337.7, 363.6
1994, 1, 2.693, -1.75, -4.672, 83.5, 94.24, 96.75
1994, 2, -2.037, -6.336, -9.278, 329.8, 349.9, 380.4
1994, 3, 4.2, 0.3423, -2.385, 118.8, 114.2, 109.3
1994, 4, 6.535, 2.845, 0.2726, 25.19, 21.63, 20.09
1994, 5, 7.804, 4.154, 1.616, 78.73, 86.26, 91.85
1994, 6, 16.96, 13.18, 10.64, 0.1289, 0.1467, 0.09781
1994, 7, 18.78, 14.99, 12.4, 5.979, 7.82, 8.034
1994, 8, 16.92, 13.15, 10.61, 3.616, 7.759, 8.959
1994, 9, 16.3, 12.13, 9.305, 10.2, 11.48, 12.22
1994, 10, 12.1, 7.903, 5.045, 36.63, 47.77, 53.73
1994, 11, 4.052, -0.3035, -3.108, 74.15, 77.96, 89.6
1994, 12, 2.831, -1.736, -4.694, 193.9, 234.8, 260.5
1995, 1, 1.697, -2.799, -5.683, 305.2, 331.7, 356.6
1995, 2, 2.122, -2.258, -5.176, 181.5, 216.9, 273.4
1995, 3, 4.839, 0.8498, -1.889, 91.74, 103.8, 107.8
1995, 4, 5.123, 1.345, -1.281, 152.8, 158.6, 170
1995, 5, 12.21, 8.463, 5.921, 12.91, 12.36, 13.76
1995, 6, 10.82, 7.183, 4.749, 51.88, 49.11, 51.44
1995, 7, 17.98, 14.31, 11.79, 1.751, 2.725, 2.673
1995, 8, 19.96, 15.96, 13.31, 7.769, 11.27, 12.45
1995, 9, 17.06, 13.13, 10.38, 10.55, 17.28, 21.14
1995, 10, 11.53, 7.547, 4.866, 46.92, 59.38, 65.19
1995, 11, 4.929, 0.4942, -2.308, 71.65, 78.03, 88.28
1995, 12, 5.37, 0.4931, -2.453, 7.039, 11.84, 13.5
1996, 1, 1.239, -3.262, -6.148, 259.9, 295.3, 309.9
1996, 2, 1.869, -2.585, -5.521, 207.3, 239.2, 253.4
1996, 3, 1.643, -2.315, -5.086, 212.3, 217.1, 220.2
1996, 4, 3.65, -0.1734, -2.813, 114.7, 117.8, 122.3
1996, 5, 9.1, 5.399, 2.816, 56.66, 52.37, 61.61
1996, 6, 13.04, 9.524, 7.114, 4.442, 6.508, 7.068
1996, 7, 17.27, 13.69, 11.25, 7.481, 12.32, 13.57
1996, 8, 18.31, 14.54, 11.98, 12.59, 24.39, 27.4
1996, 9, 12.84, 8.932, 6.18, 43.41, 54.7, 53.4
1996, 10, 12.05, 8.037, 5.336, 12.53, 15.87, 17.28
1996, 11, 3.519, -0.6989, -3.432, 331.4, 355.9, 398.3
1996, 12, 2.061, -2.533, -5.511, 198.4, 229.3, 268.6
1997, 1, 0.6175, -3.961, -6.994, 260.6, 279.7, 301.8
1997, 2, -1.332, -5.637, -8.512, 226.3, 241.7, 245.4
1997, 3, 3.35, -0.4746, -3.158, 190.6, 223.6, 245.8
1997, 4, 9.062, 5.089, 2.363, 69.64, 88.57, 95.45
1997, 5, 12.89, 9.104, 6.561, 16.67, 18.58, 20.39
1997, 6, 17.84, 14.01, 11.47, 1.125, 1.213, 1.531
1997, 7, 20.46, 16.64, 14.06, 15.41, 16.28, 16.48
1997, 8, 18.77, 14.97, 12.46, 3.7, 4.408, 5.297
1997, 9, 16.95, 12.91, 10.15, 2.452, 4.211, 6.391
1997, 10, 12.4, 8.37, 5.599, 85.14, 85.77, 88.67
1997, 11, 5.036, 0.8026, -1.951, 107.8, 114.5, 126.3
1997, 12, 2.095, -2.624, -5.586, 189.1, 220.6, 240.2
1998, 1, 2.047, -2.572, -5.509, 259.4, 306.9, 330.2
1998, 2, 2.893, -1.213, -4.054, 205.6, 222.5, 244
1998, 3, 3.597, -0.3824, -3.129, 204.4, 221.3, 242.7
1998, 4, 5.856, 2.074, -0.5904, 106.8, 123.9, 135.3
1998, 5, 9.631, 5.911, 3.412, 5.02, 7.419, 8.527
1998, 6, 15.31, 11.65, 9.231, 5.514, 8.382, 9.986
1998, 7, 20.15, 16.42, 13.91, 1.032, 1.694, 1.983
1998, 8, 20.22, 16.29, 13.69, 11.45, 17.58, 19.37
1998, 9, 14.34, 10.52, 7.885, 61.26, 62.58, 66.61
1998, 10, 12.43, 8.397, 5.677, 53.91, 58.41, 61.32
1998, 11, 4.238, 0.01246, -2.819, 82.15, 87.82, 94.13
1998, 12, 2.481, -2.244, -5.303, 221.5, 281.5, 324.2
1999, 1, 0.6706, -3.899, -6.863, 141.6, 149, 153.3
1999, 2, 3.364, -1.079, -3.981, 88.56, 97.87, 112.7
1999, 3, 2.958, -0.8564, -3.522, 93.7, 93.27, 107.1
1999, 4, 7.553, 3.628, 0.8799, 51.04, 46.78, 46.54
1999, 5, 9.173, 5.445, 2.848, 47.9, 55.57, 69.96
1999, 6, 14.24, 10.63, 8.22, 1.985, 3.591, 4.126
1999, 7, 19.4, 15.6, 13.01, 14.94, 20.65, 22.65
1999, 8, 18.79, 15, 12.44, 1.218, 2.664, 3.483
1999, 9, 16.6, 12.61, 9.874, 3.803, 5.467, 4.88
1999, 10, 12.27, 8.132, 5.335, 8.075, 7.242, 5.858
1999, 11, 7.25, 2.791, -0.1029, 29.32, 31.43, 34.37
1999, 12, 3.726, -1.099, -4.151, 101.1, 119.8, 135
2000, 1, -1.291, -5.996, -9.075, 136.4, 144.8, 162.7
2000, 2, 1.914, -2.223, -4.978, 241.2, 275.9, 307
2000, 3, 1.047, -2.909, -5.634, 220.9, 224.1, 227.7
2000, 4, 8.073, 4.16, 1.516, 30.81, 32.49, 38.14
2000, 5, 9.287, 5.618, 3.088, 131.4, 141.8, 159
2000, 6, 14.38, 10.66, 8.149, 13.73, 14.47, 15.93
2000, 7, 19.51, 15.81, 13.25, 5.399, 7.182, 6.933
2000, 8, 19.28, 15.47, 12.91, 6.326, 10.98, 12.95
2000, 9, 15.94, 11.99, 9.245, 10.07, 16.43, 18.03
2000, 10, 13.46, 9.335, 6.503, 1.685, 3.809, 4.086
2000, 11, 4.832, 0.5629, -2.183, 213.5, 254.8, 290.9
2000, 12, -0.2758, -4.846, -7.828, 238.8, 275.4, 312.2
2001, 1, 2.208, -2.406, -5.373, 44.88, 47.13, 42.34
2001, 2, -1.87, -6.197, -8.969, 217.4, 245.4, 284.6
2001, 3, 3.308, -0.86, -3.602, 197.6, 223.8, 238.2
2001, 4, 6.72, 3.026, 0.452, 49.14, 53.89, 57.69
2001, 5, 8.56, 4.875, 2.316, 86.31, 104.9, 125.9
2001, 6, 13.12, 9.554, 7.188, 8.274, 7.663, 7.477
2001, 7, 20.64, 16.74, 14.09, 2.477, 4.277, 4.733
2001, 8, 20.01, 16.21, 13.68, 5.353, 12.38, 15.1
2001, 9, 15.88, 12.06, 9.405, 0.0001253, 0.0007536, 0.00228
2001, 10, 10.56, 6.582, 3.888, 6.806, 8.473, 8.762
2001, 11, 9.948, 5.515, 2.75, 41.01, 44.17, 52.24
2001, 12, 5.506, 0.8179, -2.159, 58.87, 75.47, 77.03
2002, 1, 3.396, -1.326, -4.219, 407.2, 500.3, 590.8
2002, 2, 3.206, -1.239, -4.107, 94.17, 106.1, 119.7
2002, 3, 7.608, 3.415, 0.5954, 18.2, 20.28, 27.57
2002, 4, 5.431, 1.696, -0.8792, 73.79, 77.41, 79.17
2002, 5, 10.03, 6.344, 3.827, 90.46, 96.3, 111.1
2002, 6, 13.01, 9.456, 7.082, 16.17, 22.02, 24.86
2002, 7, 18.53, 14.8, 12.34, 3.347, 6.904, 8.516
2002, 8, 20.41, 16.61, 14.07, 1.603, 4.057, 5.306
2002, 9, 17.71, 13.71, 10.94, 2.925, 3.844, 4.573
2002, 10, 12.79, 8.736, 5.992, 0.5995, 1.18, 2.04
2002, 11, 7.369, 2.885, 0.06589, 13.93, 15.77, 16.46
2002, 12, 3.126, -1.671, -4.692, 91.45, 106.1, 115.6
2003, 1, 0.2202, -4.375, -7.283, 252.4, 287.8, 326.4
2003, 2, 1.159, -3.191, -6.071, 39.63, 46.94, 49.22
2003, 3, 4.355, 0.1663, -2.745, 25.97, 25.45, 20.97
2003, 4, 10.22, 6.29, 3.565, 1.271, 0.9485, 0.7546
2003, 5, 9.395, 5.608, 2.974, 10.48, 11.53, 13.54
2003, 6, 17.65, 13.85, 11.22, 0.339, 0.9327, 1.018
2003, 7, 20.25, 16.57, 14.03, 2.116, 2.88, 2.931
2003, 8, 20.33, 16.47, 13.9, 3.188, 9.097, 10.75
2003, 9, 17.74, 13.96, 11.22, 1.439, 2.075, 2.999
2003, 10, 10.17, 6.217, 3.565, 24.56, 27.03, 28.98
2003, 11, 6.374, 2.014, -0.8237, 138, 159.9, 175.5
2003, 12, -2.591, -7.298, -10.38, 287.9, 353.3, 415.9
2004, 1, 1.646, -3.269, -6.258, 18.47, 18.83, 22.98
2004, 2, 0.7269, -3.759, -6.745, 133.6, 146.2, 159.7
2004, 3, 4.503, 0.4534, -2.353, 72.7, 79.3, 84.45
2004, 4, 4.222, 0.4196, -2.193, 86.56, 78.72, 81.49
2004, 5, 10.92, 7.1, 4.524, 26.28, 26.6, 30.68
2004, 6, 13.46, 9.736, 7.26, 11.6, 18.43, 20.53
2004, 7, 21.23, 17.31, 14.71, 5.259, 8.23, 9.961
2004, 8, 19.43, 15.69, 13.13, 3.097, 7.851, 9.241
2004, 9, 16.11, 12.06, 9.297, 16.14, 22.22, 25.03
2004, 10, 14.2, 10.05, 7.163, 4.264, 6.456, 7.544
2004, 11, 4.654, 0.2227, -2.684, 61.93, 70.49, 76.08
2004, 12, 3.263, -1.688, -4.781, 46.77, 49.83, 60.04
2005, 1, 1.678, -3.017, -5.998, 199.6, 246.9, 282.3
2005, 2, 1.62, -2.723, -5.574, 127.2, 148.1, 155.8
2005, 3, 5.216, 1.186, -1.623, 103.8, 100, 111
2005, 4, 6.92, 3.104, 0.4228, 88.23, 88.23, 86.42
2005, 5, 7.894, 4.271, 1.838, 62.4, 65.97, 70.62
2005, 6, 16.03, 12.31, 9.751, 5.017, 9.005, 10.74
2005, 7, 17.55, 13.88, 11.39, 3.222, 5.079, 5.252
2005, 8, 19, 15.22, 12.65, 3.663, 6.079, 6.356
2005, 9, 13.76, 9.833, 7.168, 0.1612, 0.6578, 1.108
2005, 10, 11.81, 7.789, 5.093, 12.31, 19.83, 21.01
2005, 11, 6.458, 2.136, -0.5977, 110.5, 129.5, 130.1
2005, 12, 4.029, -0.5421, -3.447, 138.2, 170, 183.8
2006, 1, 2.852, -1.725, -4.731, 119.9, 138.9, 148.1
2006, 2, 6.484, 1.89, -1.097, 22.5, 26.17, 25.44
2006, 3, 4.894, 0.7567, -2.007, 121.9, 120.6, 121.4
2006, 4, 9.132, 5.228, 2.503, 47.43, 48.45, 54.74
2006, 5, 10.79, 7.105, 4.589, 33.44, 39.94, 42.66
2006, 6, 12.16, 8.598, 6.218, 13.83, 13.37, 13.95
2006, 7, 18.96, 15.34, 12.87, 0.5362, 1.014, 1.378
2006, 8, 19.53, 15.75, 13.21, 2.62, 6.154, 8.901
2006, 9, 17.8, 13.74, 10.93, 14.13, 20.29, 17.45
2006, 10, 9.007, 5.113, 2.506, 27.18, 27.61, 27.41
2006, 11, 4.814, 0.5174, -2.283, 59.03, 64.04, 72.62
2006, 12, 2.264, -2.581, -5.578, 88.25, 97.98, 114.5
2007, 1, 0.6619, -4.306, -7.403, 36.44, 45.32, 54.71
2007, 2, 3.915, -0.6144, -3.656, 11.94, 14.61, 16.13
2007, 3, 4.436, 0.3899, -2.362, 60, 71.22, 75.48
2007, 4, 9.142, 5.293, 2.596, 39.96, 38.41, 39.82
2007, 5, 12.09, 8.093, 5.365, 64.21, 73.12, 91.34
2007, 6, 17.5, 13.8, 11.29, 2.343, 4.628, 5.834
2007, 7, 19.75, 16.07, 13.59, 1.906, 3.078, 3.664
2007, 8, 21.02, 17.07, 14.46, 3.555, 6.418, 7.022
2007, 9, 13.89, 9.927, 7.146, 32.79, 48.31, 56.81
2007, 10, 9.084, 5.161, 2.559, 57.44, 75.78, 83.74
2007, 11, 5.404, 1.081, -1.735, 94.1, 116.2, 129.8
2007, 12, 6.049, 1.148, -1.903, 1.062, 2.726, 3.167
2008, 1, 3.184, -1.68, -4.732, 98.95, 117.4, 127.8
2008, 2, 4.279, -0.05773, -2.974, 158.7, 168.2, 181.4
2008, 3, 3.345, -0.6942, -3.429, 111.3, 115.7, 111.4
2008, 4, 7.932, 4.097, 1.489, 80.98, 90.91, 96.07
2008, 5, 11.06, 7.304, 4.792, 23.88, 25.37, 29.07
2008, 6, 16.25, 12.69, 10.18, 2.81, 2.936, 2.735
2008, 7, 19.5, 15.79, 13.28, 0.4154, 0.6917, 0.8185
2008, 8, 18.08, 14.3, 11.78, 2.432, 6.18, 7.639
2008, 9, 15.76, 11.87, 9.177, 2.252, 3.658, 4.366
2008, 10, 10.37, 6.37, 3.641, 23.23, 25.3, 26.18
2008, 11, 7.602, 3.117, 0.2854, 80.29, 92.97, 99.37
2008, 12, 1.147, -3.674, -6.828, 74.26, 77.28, 86.62
2009, 1, 2.207, -2.496, -5.56, 99.45, 119.5, 137.3
2009, 2, 4.953, 0.6787, -2.183, 190.8, 198.5, 203.8
2009, 3, 4.263, 0.2474, -2.52, 175.4, 200.1, 221.8
2009, 4, 4.847, 1.252, -1.266, 108.8, 109.3, 112.6
2009, 5, 9.713, 5.896, 3.295, 39.71, 48.04, 62.99
2009, 6, 19.14, 15.35, 12.68, 3.884, 8.13, 10.36
2009, 7, 20, 16.25, 13.67, 0.1483, 0.5556, 0.7041
2009, 8, 20.02, 16.13, 13.58, 8.706, 13.59, 15.43
2009, 9, 15.62, 11.66, 8.939, 124, 122.3, 128.7
2009, 10, 11.3, 7.332, 4.573, 51.39, 58.1, 60.35
2009, 11, 5.593, 1.182, -1.698, 72.44, 81.41, 90.73
2009, 12, 2.271, -2.53, -5.596, 17.1, 25.39, 29
2010, 1, 2.953, -1.655, -4.613, 104, 105.4, 106.7
2010, 2, 3.025, -0.9334, -3.681, 337.5, 405.8, 444.4
2010, 3, 1.971, -1.915, -4.692, 378.1, 395.9, 435.1
2010, 4, 4.619, 0.8709, -1.745, 112.9, 111.9, 121.9
2010, 5, 9.074, 5.434, 2.853, 50.39, 53.2, 61.3
2010, 6, 14.09, 10.25, 7.619, 48.32, 61.58, 73.61
2010, 7, 19.93, 16.23, 13.74, 3.054, 5.674, 6.674
2010, 8, 19.6, 15.79, 13.23, 0.6454, 2.076, 2.446
2010, 9, 16.58, 12.51, 9.714, 0.1286, 0.3334, 0.3693
2010, 10, 11.88, 7.871, 5.102, 146.4, 173.5, 195.4
2010, 11, 5.277, 1.053, -1.772, 86.74, 93.87, 113.7
2010, 12, 0.3529, -4.362, -7.337, 91.57, 105.3, 121.8
