# Created by WEAP: 1/2/2021 12:54:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 9.577, 6.833, 4.029, 1.879, 88.65, 95.3, 117.4, 140.5
1973, 7, 14.99, 12.47, 9.614, 7.202, 47.67, 59.82, 78.5, 98.84
1973, 8, 12.48, 9.773, 6.92, 4.764, 191.5, 209.9, 260.8, 322.4
1973, 9, 13.53, 10.86, 7.802, 5.291, 145.9, 163.8, 200.2, 232.6
1973, 10, 6.797, 4.032, 1.144, -1.07, 289.1, 319.8, 383.2, 438.5
1973, 11, 1.331, -1.443, -4.25, -6.317, 438.3, 478.5, 603.2, 735.3
1973, 12, -0.8163, -3.601, -6.349, -8.34, 511.4, 550, 668.2, 789.6
1974, 1, -1.349, -4.142, -6.913, -8.949, 408.5, 458.2, 537.1, 602.7
1974, 2, 0.8881, -1.88, -4.641, -6.612, 210.7, 240.2, 294.5, 340.4
1974, 3, 1.215, -1.589, -4.282, -6.208, 409.7, 440.4, 509.7, 585.4
1974, 4, 2.582, -0.08829, -2.834, -4.937, 124.8, 139.4, 163.6, 187.3
1974, 5, 7.963, 5.213, 2.368, 0.2277, 155.6, 164.5, 189.2, 212.4
1974, 6, 11.36, 8.77, 5.921, 3.596, 80.92, 90.14, 101.8, 114.9
1974, 7, 14.78, 12.21, 9.356, 7.006, 177.4, 206, 236.1, 264.4
1974, 8, 14.18, 11.62, 8.702, 6.369, 40.02, 44.26, 71.22, 101.6
1974, 9, 12.93, 10.21, 7.277, 4.989, 186.5, 201.9, 245, 288.2
1974, 10, 8.224, 5.429, 2.648, 0.57, 538.5, 603.6, 745.1, 861.7
1974, 11, -1.411, -4.277, -7.15, -9.231, 579.5, 654, 794.9, 917.1
1974, 12, -0.9904, -3.743, -6.484, -8.493, 278.9, 314.8, 386, 439.7
1975, 1, -2.22, -5.035, -7.811, -9.845, 133.2, 148.7, 187.9, 218.2
1975, 2, 2.387, -0.3893, -3.148, -5.105, 244.6, 272.7, 322.6, 374.4
1975, 3, -0.05581, -2.802, -5.536, -7.473, 342.6, 372, 440.7, 515.6
1975, 4, 6.885, 4.065, 1.151, -0.967, 237.9, 257.7, 308, 362.6
1975, 5, 10.94, 8.206, 5.393, 3.212, 49.34, 51.12, 59.99, 71.51
1975, 6, 12.32, 9.632, 6.811, 4.595, 117.2, 128, 143.5, 162.7
1975, 7, 14.45, 11.81, 9.066, 6.94, 3.945, 4.901, 6.797, 8.821
1975, 8, 13.13, 10.56, 7.727, 5.497, 71.55, 73.17, 99.35, 134.1
1975, 9, 10.56, 7.793, 4.802, 2.49, 179.2, 201.3, 240.5, 283.7
1975, 10, 5.592, 2.777, -0.1044, -2.257, 347.9, 375.5, 458.2, 552.7
1975, 11, 0.7501, -2.041, -4.841, -6.905, 505.3, 545.8, 653.2, 768.8
1975, 12, -3.255, -5.946, -8.722, -10.9, 411.3, 445.5, 539.2, 634.7
1976, 1, -3.951, -6.616, -9.486, -11.8, 139.5, 151.3, 184, 218
1976, 2, 1.92, -0.7198, -3.331, -5.305, 456.7, 521.3, 622.8, 717.7
1976, 3, 0.3857, -2.481, -5.264, -7.17, 144.9, 153.4, 183.7, 223.4
1976, 4, 7.416, 4.644, 1.819, -0.2394, 120.5, 135.1, 172.1, 200.2
1976, 5, 10.34, 7.671, 4.777, 2.47, 92.32, 100, 127.8, 159.7
1976, 6, 11.24, 8.592, 5.592, 3.145, 61.09, 68.52, 76.61, 82.87
1976, 7, 14.53, 11.86, 8.965, 6.735, 24.29, 25.52, 31.03, 36.69
1976, 8, 15.9, 13.22, 10.25, 7.906, 52.25, 62, 85.35, 110
1976, 9, 12.76, 10.07, 7.22, 5.015, 296.5, 339.4, 398.7, 460.1
1976, 10, 5.895, 3.054, 0.2901, -1.654, 102.8, 116.3, 146.7, 175.8
1976, 11, 3.332, 0.5626, -2.114, -4.01, 421.5, 473.4, 575.7, 681.2
1976, 12, -1.113, -3.927, -6.694, -8.699, 175.1, 192.3, 223.5, 242.4
1977, 1, -1.387, -4.215, -7.018, -9.004, 629, 676.3, 805.1, 931.4
1977, 2, -0.4416, -3.186, -5.938, -7.959, 129, 146.4, 179.4, 217.8
1977, 3, 0.8617, -1.872, -4.577, -6.518, 180.9, 190.8, 222.3, 254.5
1977, 4, 5.689, 3.007, 0.2856, -1.782, 180.6, 193.1, 225.5, 263.8
1977, 5, 11.26, 8.598, 5.808, 3.592, 64.08, 67.82, 79.56, 95.07
1977, 6, 11.49, 8.842, 6.012, 3.822, 178.9, 193.7, 220.2, 252.9
1977, 7, 14.66, 12.07, 9.214, 6.941, 33.27, 36.62, 44.91, 54.96
1977, 8, 15.42, 12.79, 9.764, 7.291, 36.26, 41.06, 48.75, 57.76
1977, 9, 15.92, 13.3, 10.26, 7.707, 2.369, 2.673, 3.925, 5.238
1977, 10, 6.941, 4.239, 1.429, -0.7413, 358.9, 394.9, 479.3, 568
1977, 11, -0.4042, -3.187, -6.063, -8.223, 376, 416.6, 508.2, 610.6
1977, 12, -1.727, -4.4, -7.127, -9.225, 573.8, 638.6, 780.2, 929
1978, 1, -2.191, -5.021, -7.808, -9.847, 386.4, 413.4, 484.1, 552.3
1978, 2, -0.5093, -3.319, -6.125, -8.181, 434.6, 495.7, 595.8, 652.3
1978, 3, -0.7143, -3.381, -6.046, -8.088, 321.6, 365.5, 432.4, 496.5
1978, 4, 4.567, 1.961, -0.7987, -3.007, 168.5, 194.2, 231.4, 270.9
1978, 5, 9.245, 6.548, 3.802, 1.676, 88.63, 94.16, 121.1, 154.8
1978, 6, 13.01, 10.4, 7.52, 5.13, 44.28, 49.89, 55.69, 63.34
1978, 7, 15.95, 13.34, 10.45, 8.101, 17.4, 19.17, 19.07, 21.01
1978, 8, 14.69, 12, 9.059, 6.699, 126.5, 136, 154.3, 170.1
1978, 9, 11.71, 9.039, 6.157, 3.833, 78.18, 87.96, 105.1, 123.4
1978, 10, 8.294, 5.511, 2.637, 0.5312, 39.6, 45.88, 56.41, 66.35
1978, 11, 1.222, -1.469, -4.174, -6.187, 566.5, 631.2, 782.6, 920.8
1978, 12, -0.4072, -3.193, -5.877, -7.836, 431.3, 461.8, 566.1, 688.2
1979, 1, 0.6173, -2.084, -4.722, -6.638, 540.7, 582.6, 692.2, 801.4
1979, 2, 0.8614, -1.866, -4.548, -6.569, 278.3, 314.1, 363.7, 407.4
1979, 3, 1.876, -0.8896, -3.63, -5.61, 204.9, 220, 270.4, 334.6
1979, 4, 4.182, 1.52, -1.237, -3.3, 279.6, 312, 375.2, 450.1
1979, 5, 6.528, 3.776, 0.9694, -1.145, 164.5, 184.4, 231.1, 280.5
1979, 6, 10.23, 7.586, 4.713, 2.531, 129.7, 138.4, 157.3, 186
1979, 7, 13.23, 10.58, 7.64, 5.363, 127.5, 151.5, 181, 219.4
1979, 8, 15.05, 12.45, 9.479, 7.063, 65.97, 70.99, 85.47, 101.2
1979, 9, 11.1, 8.412, 5.454, 3.094, 308.3, 355, 453.2, 549.2
1979, 10, 5.226, 2.424, -0.4089, -2.538, 386, 418, 530.4, 671
1979, 11, -2.318, -5.149, -8.004, -10.11, 523.2, 574.2, 713.2, 870.5
1979, 12, -2.9, -5.677, -8.438, -10.47, 400.9, 434.2, 521.2, 606.9
1980, 1, -1.515, -4.278, -7.053, -9.102, 232.3, 248.8, 296.2, 340.1
1980, 2, -0.3873, -3.18, -5.987, -7.994, 176, 192.8, 232.1, 277.2
1980, 3, 3.371, 0.646, -2.162, -4.276, 197.2, 211.6, 252.7, 287.9
1980, 4, 5.628, 2.933, 0.1486, -1.968, 156.6, 166.5, 191.3, 220.5
1980, 5, 7.507, 4.73, 1.906, -0.1639, 147.5, 162.7, 193.6, 223.8
1980, 6, 10.03, 7.301, 4.386, 2.153, 165.5, 177.4, 211.7, 264.7
1980, 7, 14.05, 11.34, 8.424, 6.157, 39.64, 45.23, 52.78, 62.68
1980, 8, 13.4, 10.71, 7.772, 5.466, 118.1, 134.5, 188.2, 238.9
1980, 9, 9.29, 6.516, 3.607, 1.418, 279.2, 318, 380.8, 439.8
1980, 10, 6.175, 3.401, 0.4515, -1.786, 543.7, 613.1, 773.9, 928.2
1980, 11, 1.672, -1.093, -3.862, -5.927, 311.2, 345.6, 412.6, 478.1
1980, 12, -2.218, -4.939, -7.714, -9.79, 321, 351.4, 436.8, 529.7
1981, 1, -1.784, -4.629, -7.485, -9.508, 251.4, 274, 342.2, 417
1981, 2, 1.176, -1.622, -4.415, -6.462, 124.8, 126.9, 151.2, 183.4
1981, 3, 3.399, 0.7247, -2.093, -4.275, 367.9, 380.1, 471.2, 581.2
1981, 4, 3.794, 1.037, -1.779, -3.876, 301.9, 325.7, 386.9, 455.3
1981, 5, 8.144, 5.462, 2.642, 0.5034, 144.9, 154.5, 185.2, 221.1
1981, 6, 12.6, 9.932, 6.938, 4.547, 122.2, 132.8, 156.9, 188.3
1981, 7, 13.91, 11.32, 8.502, 6.34, 95.28, 108.8, 130.2, 152
1981, 8, 13, 10.21, 7.202, 4.915, 116.5, 133.1, 173.2, 211.8
1981, 9, 10.63, 7.889, 5.009, 2.838, 343.7, 369.5, 441.8, 528
1981, 10, 5.729, 2.914, 0.04189, -2.049, 152.5, 167.5, 202, 241.4
1981, 11, 1.839, -0.9523, -3.674, -5.588, 479.7, 532.9, 645.4, 757.8
1981, 12, -1.149, -3.833, -6.598, -8.741, 517.6, 590.9, 726.9, 842.8
1982, 1, -1.245, -4.036, -6.842, -8.973, 345.1, 373.1, 447.4, 521.6
1982, 2, -2.734, -5.559, -8.325, -10.24, 320.8, 349.7, 425, 495.4
1982, 3, -0.4501, -3.124, -5.854, -7.912, 320.3, 344.8, 403.7, 462.8
1982, 4, 1.273, -1.43, -4.132, -6.113, 191.4, 216, 256.5, 301.8
1982, 5, 9.758, 7.11, 4.312, 2.108, 36.16, 34.7, 44.95, 57.55
1982, 6, 9.041, 6.39, 3.722, 1.689, 106.5, 117.8, 138.9, 158.5
1982, 7, 15.84, 13.3, 10.35, 7.86, 6.95, 8.48, 10.97, 14.62
1982, 8, 14.36, 11.68, 8.751, 6.459, 17.89, 20.57, 28.92, 37.28
1982, 9, 12.52, 9.794, 6.902, 4.623, 39.41, 41.99, 47, 57.22
1982, 10, 7.659, 4.825, 1.851, -0.3811, 252.2, 280.6, 361.4, 444.1
1982, 11, 0.6129, -2.141, -4.921, -6.994, 344.4, 377.6, 464, 563
1982, 12, -1.948, -4.731, -7.602, -9.801, 314.4, 346.1, 417.6, 490.1
1983, 1, -2.54, -5.446, -8.363, -10.46, 606.6, 651.1, 763.2, 876.8
1983, 2, -2.553, -5.297, -7.995, -9.927, 293.8, 327.7, 400.1, 488.5
1983, 3, 0.6991, -1.966, -4.596, -6.557, 339.6, 383.5, 468.6, 558.9
1983, 4, 5.404, 2.694, -0.04373, -2.109, 118.7, 133.7, 158.6, 183.3
1983, 5, 6.397, 3.644, 0.8687, -1.21, 259.3, 275.7, 317.3, 366
1983, 6, 10.73, 8.046, 5.228, 3.011, 90.28, 100, 117.2, 136
1983, 7, 13.17, 10.54, 7.664, 5.402, 63.11, 72.08, 87.56, 108.1
1983, 8, 14.08, 11.46, 8.583, 6.327, 96.04, 105.4, 131, 152.7
1983, 9, 12.78, 10.17, 7.265, 4.912, 35.93, 41.68, 55.05, 71.62
1983, 10, 5.991, 3.133, 0.3119, -1.748, 279.3, 307.9, 390.5, 487.5
1983, 11, 0.3064, -2.432, -5.226, -7.308, 639.3, 719.4, 868, 996.7
1983, 12, -3.495, -6.359, -9.174, -11.2, 274.7, 301.6, 360.3, 411.7
1984, 1, -1.749, -4.486, -7.259, -9.38, 150.1, 163.6, 197.3, 231.2
1984, 2, -1.178, -3.927, -6.741, -8.847, 280.8, 307.6, 355.8, 405.1
1984, 3, 2.761, 0.06263, -2.641, -4.736, 219.6, 245.5, 292.9, 339.2
1984, 4, 6.729, 4.02, 1.258, -0.8166, 216.1, 237.9, 274, 313.6
1984, 5, 8.142, 5.415, 2.553, 0.4312, 193.7, 209.8, 256.3, 308.8
1984, 6, 11.96, 9.442, 6.622, 4.255, 140, 151.9, 184.4, 223
1984, 7, 12.5, 9.758, 6.92, 4.797, 194.1, 228.6, 269, 312.1
1984, 8, 14.29, 11.68, 8.763, 6.407, 102.2, 115, 145.7, 170.7
1984, 9, 12.43, 9.751, 6.819, 4.442, 184.9, 204.4, 250.3, 296.3
1984, 10, 6.427, 3.636, 0.7138, -1.463, 62.65, 69.95, 90.93, 113.9
1984, 11, 1.053, -1.743, -4.594, -6.685, 549.1, 608.4, 756.2, 900.5
1984, 12, -7.615, -10.55, -13.36, -15.21, 324, 348.1, 423.4, 513.2
1985, 1, -1.923, -4.688, -7.426, -9.401, 488.7, 546.4, 669.5, 788.7
1985, 2, -0.9187, -3.666, -6.394, -8.384, 343.9, 401.2, 477.4, 533.7
1985, 3, 0.1669, -2.504, -5.224, -7.275, 407.4, 442.8, 511, 561.9
1985, 4, 3.061, 0.2893, -2.536, -4.607, 202, 220.2, 265.3, 315.4
1985, 5, 7.067, 4.345, 1.546, -0.5866, 215, 233.5, 265.5, 298.8
1985, 6, 13.21, 10.55, 7.67, 5.351, 141.1, 153.8, 172.1, 191.5
1985, 7, 13.44, 10.82, 7.948, 5.636, 97.32, 109.9, 138.8, 180.2
1985, 8, 15.3, 12.72, 9.831, 7.471, 60.35, 63.78, 82.91, 102.7
1985, 9, 10.63, 7.918, 5.031, 2.774, 158.2, 183.4, 229.6, 271.2
1985, 10, 5.386, 2.577, -0.3562, -2.54, 347.5, 381, 453, 521.4
1985, 11, 0.6902, -2.122, -4.902, -6.831, 338.1, 373.4, 455.4, 533.6
1985, 12, -7.584, -10.5, -13.39, -15.43, 211, 235.1, 286.6, 351.9
1986, 1, -1.171, -3.899, -6.646, -8.683, 469.4, 500.1, 598.2, 704.3
1986, 2, 1.399, -1.346, -4.123, -6.127, 200.1, 213.1, 240.4, 273.6
1986, 3, 4.173, 1.487, -1.304, -3.382, 234.7, 258.7, 308.1, 353.2
1986, 4, 6.755, 4.054, 1.328, -0.7057, 183.8, 205, 239.9, 269
1986, 5, 12.21, 9.463, 6.619, 4.453, 73.36, 80.14, 97, 111.3
1986, 6, 13.35, 10.77, 7.92, 5.618, 39.63, 41.97, 47.89, 54.11
1986, 7, 14.48, 11.83, 8.884, 6.538, 20.33, 23.59, 27.75, 30.98
1986, 8, 15.47, 12.83, 9.815, 7.376, 124.9, 145.1, 184.6, 226.1
1986, 9, 11.32, 8.54, 5.639, 3.453, 115.6, 132.2, 164.1, 203.7
1986, 10, 8.916, 6.186, 3.305, 1.073, 301.3, 343, 456.1, 556.8
1986, 11, 0.2197, -2.557, -5.429, -7.597, 302.8, 335.4, 404.7, 472.1
1986, 12, -1.97, -4.691, -7.509, -9.679, 396.7, 437.3, 545.9, 655
1987, 1, -1.655, -4.49, -7.333, -9.417, 378.4, 413.9, 477.4, 528.4
1987, 2, -1.099, -3.805, -6.528, -8.637, 208.1, 236.8, 294, 332.3
1987, 3, 3.549, 0.9591, -1.818, -4.079, 168.3, 180.2, 214.4, 256
1987, 4, 7.656, 4.936, 2.14, -0.04693, 108, 121.6, 150.9, 186.5
1987, 5, 8.795, 6.056, 3.211, 1.03, 131.2, 145.6, 175.4, 203.4
1987, 6, 11.79, 9.092, 6.244, 4.031, 68.52, 79.82, 99.85, 117.5
1987, 7, 15.02, 12.43, 9.545, 7.209, 92.72, 107.7, 128.2, 155.3
1987, 8, 14.78, 12.19, 9.238, 6.81, 13.65, 16.45, 19.12, 19.82
1987, 9, 12.24, 9.482, 6.522, 4.2, 158.6, 171.9, 220.8, 274.5
1987, 10, 9.833, 7.039, 4.092, 1.872, 59.07, 69.97, 87.28, 101
1987, 11, 3.29, 0.5513, -2.127, -4.087, 336.6, 361.7, 423.3, 489.3
1987, 12, -3.045, -5.891, -8.709, -10.74, 177.2, 194.3, 255.1, 327.3
1988, 1, -8.001, -11.01, -13.98, -16.04, 401.5, 432.4, 525.4, 629.3
1988, 2, 0.7173, -2.005, -4.737, -6.754, 346.2, 369.2, 442.5, 524.8
1988, 3, 3.185, 0.4566, -2.304, -4.455, 203.2, 219, 260.2, 298.9
1988, 4, 5.776, 3.003, 0.1889, -1.799, 249.4, 277.9, 332.6, 394.5
1988, 5, 9.294, 6.565, 3.707, 1.479, 155.3, 163.8, 198.9, 239.3
1988, 6, 10.58, 7.911, 4.998, 2.711, 78.51, 86.66, 102, 117.9
1988, 7, 14.78, 12.17, 9.245, 6.836, 50.95, 58.73, 66.4, 72.19
1988, 8, 13.15, 10.55, 7.646, 5.295, 35.73, 44.16, 54.74, 62.13
1988, 9, 12.6, 9.968, 7.125, 4.838, 19.91, 20.03, 26.08, 34.23
1988, 10, 6.221, 3.426, 0.4701, -1.781, 486.6, 555.4, 714.9, 863.4
1988, 11, 1.672, -1.079, -3.825, -5.866, 452.4, 491.3, 617.4, 753.9
1988, 12, -0.4648, -3.241, -6.041, -8.083, 381.3, 427.9, 527.4, 624.2
1989, 1, -1.02, -3.781, -6.489, -8.464, 614.3, 668.6, 792.7, 923.7
1989, 2, 0.2249, -2.557, -5.305, -7.199, 278.8, 307.6, 365.7, 426.6
1989, 3, 1.002, -1.683, -4.437, -6.565, 239.7, 257.6, 305.4, 367.1
1989, 4, 6.045, 3.271, 0.4631, -1.611, 85.55, 92.66, 108.6, 127.5
1989, 5, 8.896, 6.17, 3.308, 1.147, 105.5, 113.2, 135.6, 160.7
1989, 6, 10.1, 7.297, 4.431, 2.292, 181.2, 198, 227.9, 259.7
1989, 7, 14.59, 11.97, 9.109, 6.882, 31.65, 36.18, 44.9, 54.72
1989, 8, 14.5, 11.92, 8.986, 6.576, 52.43, 58.27, 77.85, 101.4
1989, 9, 12.85, 10.22, 7.243, 4.747, 46.35, 49.2, 61.49, 79.17
1989, 10, 7.624, 4.857, 1.956, -0.2001, 50.42, 57.6, 71.28, 79.46
1989, 11, 3.028, 0.2461, -2.566, -4.602, 393.8, 429.8, 533.3, 647.5
1989, 12, -0.9861, -3.805, -6.698, -8.879, 358.3, 403.8, 480.6, 555.1
1990, 1, -1.432, -4.229, -6.975, -8.895, 471.5, 522.9, 627, 719.2
1990, 2, -0.2413, -2.944, -5.662, -7.721, 258, 294.3, 349, 393.6
1990, 3, -0.5166, -3.226, -5.882, -7.807, 267.1, 276.2, 327.7, 392.9
1990, 4, 1.818, -0.9136, -3.619, -5.571, 169.1, 191.8, 221.7, 246.4
1990, 5, 8.31, 5.652, 2.806, 0.618, 27.34, 30.7, 37.07, 42.79
1990, 6, 14.54, 12.01, 9.193, 6.815, 51.49, 59.06, 68.04, 74.88
1990, 7, 17.71, 15.19, 12.3, 9.846, 19.33, 21.24, 24.45, 30.48
1990, 8, 13.06, 10.38, 7.516, 5.258, 67.49, 76.97, 109.9, 147.6
1990, 9, 13.92, 11.3, 8.358, 5.887, 45.73, 50.7, 61.1, 73.81
1990, 10, 6.397, 3.557, 0.7173, -1.366, 230.3, 255.6, 311.2, 374.2
1990, 11, 2.797, 0.009828, -2.792, -4.823, 614.5, 695.5, 847.2, 987.2
1990, 12, -0.1518, -2.971, -5.74, -7.726, 620.3, 693.4, 848.2, 982.4
1991, 1, -2.998, -5.85, -8.65, -10.67, 396.5, 428.7, 514.6, 590
1991, 2, -2.355, -5.085, -7.807, -9.842, 396.5, 434.4, 516.1, 594.8
1991, 3, -0.3007, -2.939, -5.685, -7.823, 190.6, 204.1, 238.8, 268.6
1991, 4, 3.967, 1.219, -1.64, -3.704, 321.2, 338.6, 383.1, 427.3
1991, 5, 7.423, 4.685, 1.914, -0.1429, 149.1, 157.2, 186, 216.8
1991, 6, 10.05, 7.344, 4.49, 2.282, 113, 123.2, 145, 168.8
1991, 7, 16.41, 13.8, 10.9, 8.484, 65.07, 72.09, 88.68, 113.5
1991, 8, 14.5, 11.89, 9.017, 6.686, 98.56, 116.2, 142.7, 163.3
1991, 9, 13.02, 10.33, 7.448, 5.232, 37.1, 44.37, 54.18, 64.15
1991, 10, 5.1, 2.316, -0.4891, -2.609, 357, 395.8, 499, 608.3
1991, 11, 2.85, 0.1154, -2.82, -5.088, 548, 620.5, 785, 933.9
1991, 12, -0.56, -3.341, -6.074, -8.03, 395.9, 433.3, 529.3, 622.2
1992, 1, -3.725, -6.567, -9.37, -11.39, 460.9, 486.4, 579.5, 682.1
1992, 2, -2.466, -5.213, -7.96, -9.997, 133.5, 145.2, 170.9, 198.8
1992, 3, 1.514, -1.228, -3.952, -5.963, 392.7, 427.6, 514.1, 603.3
1992, 4, 5.46, 2.764, 0.02175, -2.036, 75.63, 84.78, 105.7, 133.5
1992, 5, 9.395, 6.675, 3.842, 1.687, 141, 154.1, 187.7, 223.2
1992, 6, 13.65, 11.02, 8.118, 5.757, 84.03, 92.3, 104.3, 117.2
1992, 7, 16.12, 13.59, 10.77, 8.456, 33.63, 36.79, 42.96, 49.49
1992, 8, 16.89, 14.35, 11.46, 9.08, 31.36, 39.3, 50.88, 58.28
1992, 9, 9.781, 7.037, 4.102, 1.833, 222.7, 260.4, 335, 401.9
1992, 10, 6.91, 4.12, 1.244, -0.9313, 264.6, 295.6, 381.1, 467
1992, 11, -1.483, -4.271, -7.067, -9.079, 336.8, 371.8, 444.7, 525.7
1992, 12, -0.8019, -3.572, -6.374, -8.487, 630.4, 727.7, 892, 1044
1993, 1, -2.398, -5.151, -7.952, -10.04, 248.7, 261, 327.2, 390.7
1993, 2, -0.1442, -2.839, -5.605, -7.67, 246.1, 272.1, 322.5, 367.1
1993, 3, 0.7451, -1.976, -4.743, -6.814, 182.9, 197.3, 240.1, 292.6
1993, 4, 5.476, 2.747, -0.08047, -2.223, 134.5, 144.3, 174.2, 208.1
1993, 5, 9.122, 6.343, 3.443, 1.276, 82.24, 84.85, 105.1, 136
1993, 6, 10.82, 8.229, 5.408, 3.172, 108, 120.1, 137.8, 153.3
1993, 7, 14.97, 12.32, 9.398, 7.002, 191.1, 222.5, 269.1, 313.4
1993, 8, 14.47, 11.82, 8.848, 6.467, 109.1, 127.5, 152.7, 169.1
1993, 9, 10.78, 7.988, 5.095, 2.957, 117.5, 133.6, 152, 162.5
1993, 10, 6.861, 4.138, 1.266, -0.9439, 181.3, 199.2, 250.4, 308.3
1993, 11, -1.257, -4.032, -6.814, -8.789, 482.4, 545.4, 663.9, 776.1
1993, 12, -2.447, -5.319, -8.232, -10.3, 392.2, 431.6, 524.1, 620.5
1994, 1, -2.761, -5.542, -8.278, -10.25, 628.7, 677, 835.2, 1009
1994, 2, -4.41, -7.164, -9.928, -11.93, 91.18, 98.56, 127.8, 166.4
1994, 3, 1.223, -1.478, -4.182, -6.201, 474.2, 520.1, 607.1, 680.5
1994, 4, 5.284, 2.579, -0.205, -2.269, 84.01, 92.24, 111.7, 135.8
1994, 5, 7.906, 5.143, 2.338, 0.3014, 187.2, 206.7, 241.8, 275.5
1994, 6, 10.6, 7.896, 5.074, 3.027, 60.53, 64.7, 63.41, 58.59
1994, 7, 14.55, 11.95, 9.039, 6.707, 51.31, 59.48, 77.9, 90.38
1994, 8, 13.92, 11.4, 8.565, 6.284, 126.4, 148.5, 172.2, 184.2
1994, 9, 10.19, 7.532, 4.673, 2.388, 215.4, 247, 312.6, 376.3
1994, 10, 8.096, 5.293, 2.34, 0.07361, 70.51, 77.51, 101.4, 134.9
1994, 11, 0.5291, -2.293, -5.082, -7.115, 213.4, 236.3, 293.6, 352.8
1994, 12, -2.103, -4.952, -7.746, -9.702, 310.2, 345.6, 433.4, 524.5
1995, 1, -2.368, -5.181, -7.95, -9.956, 322.8, 355.4, 438.2, 505.2
1995, 2, 1.582, -1.171, -3.917, -5.906, 203.8, 221.5, 273.1, 337.4
1995, 3, 8.098, 5.464, 2.725, 0.568, 216.6, 232.7, 280.1, 337.4
1995, 4, 8.931, 6.236, 3.368, 1.074, 57.41, 62.57, 76.66, 92.89
1995, 5, 8.626, 5.853, 2.964, 0.8386, 131.8, 141.2, 166.1, 192.4
1995, 6, 11.03, 8.308, 5.457, 3.251, 115.1, 127, 156.4, 186.6
1995, 7, 14.59, 11.98, 9.074, 6.744, 39.46, 45.72, 54.73, 62.43
1995, 8, 14.53, 11.93, 9.029, 6.676, 23.48, 28.07, 39.71, 51.14
1995, 9, 15.15, 12.53, 9.636, 7.259, 24.49, 25.57, 27.83, 33.21
1995, 10, 7.436, 4.775, 1.936, -0.2751, 477.7, 527, 672.3, 821.2
1995, 11, 1.82, -0.9484, -3.678, -5.654, 332, 363.4, 434, 511
1995, 12, 0.08187, -2.743, -5.517, -7.49, 515.9, 565.8, 675.1, 770
1996, 1, -4.566, -7.41, -10.24, -12.26, 403.6, 447.8, 527.8, 594.6
1996, 2, -2.937, -5.756, -8.572, -10.68, 14.78, 14.47, 16.31, 17.65
1996, 3, 0.0407, -2.595, -5.232, -7.272, 349, 371.6, 437.2, 502.8
1996, 4, 4.126, 1.438, -1.292, -3.288, 154.1, 173.2, 227, 287.3
1996, 5, 10.72, 8.072, 5.057, 2.604, 90.2, 96.61, 120.7, 151.5
1996, 6, 10.24, 7.501, 4.697, 2.564, 150, 167.3, 199.4, 224.6
1996, 7, 16.47, 13.94, 11.01, 8.581, 58.87, 66.41, 79.3, 93.22
1996, 8, 14.45, 11.82, 8.895, 6.576, 92.72, 102.2, 126.1, 155
1996, 9, 8.847, 6.085, 3.162, 0.942, 242, 279, 332.7, 372.9
1996, 10, 7.928, 5.124, 2.211, 0.004327, 331.4, 377, 451.3, 511.7
1996, 11, -0.2154, -2.96, -5.796, -7.904, 323.5, 347.5, 422.8, 502.5
1996, 12, -3.25, -6.094, -9.015, -11.16, 314.6, 353.9, 451.5, 541.7
1997, 1, -3.13, -5.899, -8.704, -10.75, 201.5, 219.4, 265.3, 295.6
1997, 2, -3.833, -6.46, -9.196, -11.32, 101, 103.5, 125.6, 158.1
1997, 3, 2.538, -0.1266, -2.893, -5.042, 259.4, 268.8, 309.2, 353.3
1997, 4, 7.07, 4.344, 1.527, -0.6509, 183, 205.5, 247.5, 291.4
1997, 5, 10.58, 7.956, 5.042, 2.746, 138.5, 144.3, 166.5, 192.1
1997, 6, 11.48, 8.8, 5.809, 3.404, 58.47, 64.99, 75.61, 80.72
1997, 7, 15.41, 12.79, 9.854, 7.455, 5.551, 5.993, 7.554, 10.58
1997, 8, 13.85, 11.18, 8.282, 5.943, 57.49, 62.97, 83, 107.1
1997, 9, 11.18, 8.351, 5.519, 3.45, 74.22, 83.2, 110.2, 143.9
1997, 10, 7.951, 5.181, 2.309, 0.07501, 334.4, 367.3, 454.3, 544.5
1997, 11, 3.041, 0.3367, -2.369, -4.348, 429.2, 464.3, 568.4, 680.6
