# Created by WEAP: 1/2/2021 12:37:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 13.88, 11.08, 5.717, 5.54, 46.4, 46.1, 38.69, 35.52
1973, 7, 18.12, 15.9, 10.97, 10.73, 23.48, 34.94, 48.51, 54.51
1973, 8, 16.71, 13.66, 8.221, 8.002, 77.95, 93.07, 111.6, 129.4
1973, 9, 16.84, 13.82, 8.338, 8.132, 91.38, 103.4, 136.8, 156.9
1973, 10, 10.64, 7.194, 1.668, 1.458, 120.6, 138.9, 169.6, 191
1973, 11, 5.006, 1.614, -3.745, -3.873, 146.1, 151.4, 179.2, 211.9
1973, 12, 3.316, -0.496, -5.763, -5.989, 414.7, 492.9, 603, 654.3
1974, 1, 3.403, -0.4172, -5.823, -6.108, 355.3, 380.3, 467.5, 529.3
1974, 2, 4.966, 0.942, -4.714, -4.865, 203.2, 242.7, 312.2, 349.8
1974, 3, 4.071, 0.5568, -4.798, -4.927, 373.2, 417.3, 463.1, 476.2
1974, 4, 7.454, 4.019, -1.647, -1.822, 187.3, 210.1, 234.5, 248.2
1974, 5, 10.87, 7.629, 2.073, 1.849, 113.4, 120.1, 134.4, 148.8
1974, 6, 14.09, 11.21, 5.717, 5.56, 154.2, 179.2, 193.5, 226.3
1974, 7, 17.94, 15.56, 10.52, 10.34, 98.93, 113.2, 142.5, 157
1974, 8, 18.49, 15.97, 10.83, 10.66, 6.112, 9.78, 26.9, 27.92
1974, 9, 15.8, 12.75, 7.29, 7.039, 78.06, 84.99, 102.5, 114.3
1974, 10, 11.34, 8.379, 3.443, 3.299, 239.2, 287.4, 350.1, 372.3
1974, 11, 2.756, -1.344, -7.243, -7.489, 366.4, 408.1, 506.2, 559.9
1974, 12, 2.625, -0.911, -6.167, -6.373, 44.33, 39.4, 34.87, 33.09
1975, 1, 2.904, -0.786, -5.856, -6.076, 60.55, 63.48, 76.42, 89.66
1975, 2, 6.649, 2.881, -2.773, -3.025, 180.1, 194, 248.4, 279.6
1975, 3, 3.233, -0.5158, -5.918, -6.089, 307.9, 344.3, 415.8, 452.1
1975, 4, 8.931, 5.471, -0.1038, -0.2921, 169.1, 191.7, 221.3, 239.2
1975, 5, 12.16, 9.192, 3.608, 3.413, 44.63, 57.09, 62.8, 65.8
1975, 6, 15.35, 12.6, 7.15, 7.032, 60.21, 76.97, 86.03, 92.65
1975, 7, 17.5, 15.05, 9.952, 9.761, 5.45, 5.751, 6.525, 7.981
1975, 8, 17.59, 15.02, 9.782, 9.522, 2.459, 2.73, 4.369, 4.519
1975, 9, 12.7, 9.674, 4.396, 4.17, 122.8, 135.2, 172.9, 187.9
1975, 10, 9.67, 6.206, 0.7912, 0.5918, 357.4, 418.1, 543.3, 604.4
1975, 11, 5.375, 1.769, -3.672, -3.822, 552.3, 667, 815.8, 903.6
1975, 12, 1.407, -2.343, -7.93, -8.1, 202.5, 224.1, 289.7, 307.3
1976, 1, 2.191, -1.465, -6.783, -6.978, 78.94, 82.77, 94.96, 106.5
1976, 2, 5.181, 1.423, -3.931, -4.103, 225.7, 266.9, 331.4, 354.1
1976, 3, 4.539, 0.7986, -5.003, -5.235, 259.1, 308.6, 351.1, 401.8
1976, 4, 9.898, 6.539, 0.8493, 0.6488, 179, 212.3, 252.8, 279.7
1976, 5, 13, 9.991, 4.518, 4.348, 30.69, 36.04, 44.29, 45.12
1976, 6, 15.19, 12.44, 6.945, 6.806, 102.5, 142.1, 174.4, 195.7
1976, 7, 19.07, 16.35, 11.04, 10.81, 4.076, 2.872, 3.033, 3.208
1976, 8, 18.99, 16.29, 10.96, 10.71, 49.48, 52.14, 45.93, 62.22
1976, 9, 18.1, 14.83, 9.29, 9.068, 137.6, 189.5, 227.8, 231.3
1976, 10, 10.93, 7.666, 2.221, 1.945, 45.54, 44.75, 47.92, 53.96
1976, 11, 5.711, 2.149, -3.28, -3.44, 330.9, 393, 470.1, 525.1
1976, 12, 0.8146, -2.997, -8.451, -8.739, 169.5, 180.5, 216.4, 235
1977, 1, 2.769, -1.182, -6.545, -6.806, 482.8, 548.5, 651.8, 715.5
1977, 2, 4.069, 0.006472, -5.764, -5.998, 216.7, 229, 274.4, 297.3
1977, 3, 5.184, 1.515, -4.152, -4.36, 286.9, 315.3, 353.8, 379.1
1977, 4, 8.218, 4.587, -1.058, -1.246, 158.2, 187, 214.4, 224.4
1977, 5, 13.74, 10.51, 4.799, 4.636, 92.22, 111.2, 125.4, 121.2
1977, 6, 14.31, 11.38, 5.902, 5.81, 183.7, 222, 275.2, 312.6
1977, 7, 17.9, 15.37, 10.41, 10.21, 37.47, 55.75, 65.2, 68.63
1977, 8, 18.89, 16.19, 11, 10.83, 42.74, 55.62, 66.76, 70.47
1977, 9, 20.32, 17.32, 11.76, 11.4, 3.805, 4.119, 3.9, 7.15
1977, 10, 9.923, 6.67, 1.405, 1.187, 226.3, 243.5, 288.3, 308.4
1977, 11, 4.301, 0.2037, -5.67, -5.863, 361.4, 407, 501.5, 557.3
1977, 12, 1.775, -2.321, -7.812, -8.004, 433.7, 488.9, 589.2, 641.6
1978, 1, -0.3495, -4.481, -10.41, -10.63, 365.4, 396.7, 470.5, 524.1
1978, 2, 4.985, 1.127, -4.507, -4.69, 454.5, 511.8, 625.3, 676.7
1978, 3, 5.509, 1.979, -3.333, -3.479, 304.8, 362.2, 423.2, 468.2
1978, 4, 8.898, 5.549, -0.05233, -0.2347, 151.3, 185.6, 240.6, 270.1
1978, 5, 11.49, 8.381, 2.916, 2.72, 94.22, 87.37, 82.92, 87.79
1978, 6, 14.84, 12.26, 7.055, 6.951, 62.44, 83.4, 103.2, 119.1
1978, 7, 20.53, 18, 12.78, 12.61, 8.678, 18.01, 30.04, 33.92
1978, 8, 18.27, 15.54, 10.43, 10.24, 34.35, 46.58, 52.54, 59
1978, 9, 15.08, 12.02, 6.285, 6.002, 54.75, 70.85, 94.72, 102.2
1978, 10, 10.97, 7.711, 2.407, 2.219, 74.98, 82.47, 91.16, 104.4
1978, 11, 4.626, 0.6992, -4.977, -5.211, 645.8, 720.7, 860, 927.6
1978, 12, 2.875, -0.9928, -6.375, -6.575, 293.5, 336.4, 402, 460.4
1979, 1, 3.604, -0.2606, -5.413, -5.559, 466.8, 524.9, 639.7, 700.7
1979, 2, 4.999, 0.8212, -4.852, -5.059, 277.7, 324.2, 431.4, 467.6
1979, 3, 4.823, 1.246, -4.109, -4.205, 319.5, 367.7, 447.3, 485.8
1979, 4, 7.469, 3.671, -2.005, -2.147, 263.7, 329.8, 415.5, 454.5
1979, 5, 9.082, 5.97, 0.4945, 0.3662, 102, 115.9, 135.1, 143.9
1979, 6, 15.1, 12.4, 7.187, 7.146, 91.79, 117.3, 126.8, 141.9
1979, 7, 16.86, 14.05, 8.642, 8.559, 51.28, 77.39, 104.9, 116
1979, 8, 18.65, 15.8, 10.42, 10.26, 53.79, 56.5, 56.48, 64.91
1979, 9, 16.53, 13.21, 7.477, 7.303, 98.59, 105.9, 126.6, 143.3
1979, 10, 8.287, 4.913, -0.3932, -0.5988, 313.9, 340.6, 420.7, 480.1
1979, 11, 2.994, -1.028, -6.751, -6.954, 476.5, 533.1, 701.8, 780.6
1979, 12, -0.1273, -4.204, -9.961, -10.15, 335.5, 367.3, 484.4, 552
1980, 1, 1.983, -2.364, -8.329, -8.411, 117.6, 136.7, 145.1, 146.6
1980, 2, 5.087, 1.179, -4.677, -4.915, 144.2, 153.8, 173.7, 193.3
1980, 3, 7.03, 3.218, -2.473, -2.595, 278.3, 327.8, 397.5, 443.7
1980, 4, 8.502, 4.984, -0.5826, -0.7437, 121, 119.3, 119.5, 128.2
1980, 5, 10.66, 7.528, 1.978, 1.846, 129.6, 147.6, 179.6, 203.5
1980, 6, 14.38, 11.26, 5.716, 5.622, 138.1, 159.1, 185, 206.7
1980, 7, 18.02, 15.53, 10.61, 10.5, 13.7, 17.64, 22.82, 24.11
1980, 8, 17.47, 14.66, 9.26, 9.094, 18.17, 16.94, 14.56, 16.56
1980, 9, 14.7, 11.41, 5.86, 5.646, 79.72, 89.91, 101.2, 112
1980, 10, 10.08, 6.404, 0.707, 0.4787, 165.5, 200, 244.8, 264.9
1980, 11, 5.715, 2.175, -3.188, -3.286, 242.1, 277.8, 322.5, 350.1
1980, 12, 1.589, -2.528, -8.135, -8.321, 314.4, 331.3, 380.7, 422.5
1981, 1, -0.2852, -4.498, -10.35, -10.6, 255.4, 262.3, 303, 332.2
1981, 2, 5.125, 1.108, -4.477, -4.676, 234.8, 266, 308.5, 335.8
1981, 3, 7.064, 3.503, -2.101, -2.354, 295.8, 350.2, 427.7, 461.2
1981, 4, 5.697, 2.221, -3.326, -3.463, 240.8, 286.1, 377.3, 427.2
1981, 5, 11.4, 8.254, 2.614, 2.461, 101.8, 130.6, 155.5, 177.8
1981, 6, 15.32, 12.85, 7.517, 7.349, 49.19, 66.4, 83.42, 90.41
1981, 7, 18.69, 16.08, 10.88, 10.65, 3.501, 4.429, 5.326, 6.109
1981, 8, 17.19, 14.15, 8.592, 8.394, 5.523, 5.844, 6.604, 6.725
1981, 9, 14.42, 11.07, 5.442, 5.24, 178.7, 209.2, 270.7, 298.8
1981, 10, 10.16, 6.923, 1.401, 1.161, 91.68, 86.28, 82.48, 92.28
1981, 11, 4.676, 0.9007, -4.689, -4.879, 411, 500, 668.4, 744.4
1981, 12, 1.625, -2.336, -7.736, -7.95, 293.5, 351.5, 429.5, 472.7
1982, 1, 1.167, -2.807, -8.289, -8.567, 248.6, 263.5, 284.5, 278.4
1982, 2, 1.97, -2.034, -7.862, -8.06, 284.5, 332.5, 399.5, 439.6
1982, 3, 5.401, 1.827, -3.682, -3.852, 206.8, 225.5, 261.8, 276.1
1982, 4, 5.016, 1.471, -3.96, -4.099, 241.8, 282.8, 320.6, 339.4
1982, 5, 12.55, 9.61, 4.124, 3.905, 46.08, 64.02, 78.51, 90.57
1982, 6, 12.93, 10.09, 4.722, 4.59, 75.08, 73.56, 82.66, 94.39
1982, 7, 19.19, 17.13, 12.26, 12.04, 10.24, 14.28, 18.01, 19.42
1982, 8, 17.57, 14.8, 9.518, 9.308, 17.16, 23.5, 30.26, 33.71
1982, 9, 15.72, 12.91, 7.388, 7.123, 54.73, 51.73, 63.28, 76.26
1982, 10, 10.64, 7.268, 1.732, 1.483, 104.3, 110.2, 127.2, 146.1
1982, 11, 3.604, -0.2272, -5.756, -5.899, 324.4, 340.5, 420.5, 475.9
1982, 12, 1.805, -2.011, -7.587, -7.815, 218.9, 233.3, 279.2, 316.3
1983, 1, 1.86, -2.198, -7.531, -7.726, 726.1, 844.9, 1082, 1209
1983, 2, 2.502, -1.731, -7.64, -7.881, 306.1, 370.5, 484, 544.9
1983, 3, 5.104, 1.564, -3.908, -4.068, 353.9, 422.1, 513.5, 569.3
1983, 4, 9.333, 5.616, -0.1514, -0.2828, 115.3, 128.7, 149.6, 160.1
1983, 5, 9, 5.757, 0.1039, -0.08003, 124, 151.2, 195.9, 222.3
1983, 6, 14.81, 11.93, 6.435, 6.304, 98.39, 136.6, 160.4, 184.9
1983, 7, 17.79, 14.94, 9.584, 9.351, 9.07, 9.02, 10.72, 11.55
1983, 8, 16.8, 14.04, 8.586, 8.318, 32.71, 34.07, 42.83, 44.46
1983, 9, 14.89, 11.98, 6.387, 6.191, 49.19, 58.73, 76.41, 94.04
1983, 10, 8.889, 5.535, 0.03, -0.1872, 208.8, 217.2, 235.5, 259.8
1983, 11, 4.899, 1.13, -4.686, -4.906, 367.4, 406, 449.3, 459.3
1983, 12, 1.533, -2.266, -7.854, -8.048, 302.4, 334.3, 393.8, 438.1
1984, 1, 2.634, -0.9692, -6.087, -6.289, 15.74, 14.51, 13.32, 14.65
1984, 2, 4.429, 0.6722, -4.727, -4.952, 321.5, 356.3, 419.9, 451.2
1984, 3, 7.72, 4.127, -1.342, -1.498, 131.9, 138.2, 153.6, 162.5
1984, 4, 9.392, 5.853, 0.2784, 0.101, 261, 318.4, 423.8, 479.7
1984, 5, 12.33, 9.175, 3.566, 3.406, 89.84, 97.54, 108.3, 113.6
1984, 6, 14.98, 12.06, 6.539, 6.383, 129.2, 169, 211.2, 243
1984, 7, 16.67, 13.76, 8.322, 8.091, 33.12, 42.64, 53.71, 56.8
1984, 8, 18.83, 15.98, 10.54, 10.32, 21.65, 29.55, 31.54, 35.11
1984, 9, 15.76, 12.8, 7.322, 7.16, 128.6, 151.5, 192.3, 192.2
1984, 10, 10.51, 7.031, 1.363, 1.143, 85.65, 82.24, 108.1, 123.8
1984, 11, 4.341, 0.7138, -4.977, -5.228, 474.1, 526.3, 646.5, 724.5
1984, 12, -1.303, -5.875, -12.17, -12.49, 304.8, 324.9, 388.7, 421.1
1985, 1, 2.342, -1.942, -7.832, -7.953, 408.2, 460.4, 545.1, 580.5
1985, 2, 3.489, -0.4148, -6.225, -6.464, 248.9, 288.9, 377, 426.1
1985, 3, 4.39, 0.7355, -4.731, -4.885, 391.3, 457.8, 546, 594.4
1985, 4, 8.574, 4.965, -0.4851, -0.5508, 219.1, 279, 356.8, 397
1985, 5, 8.866, 5.624, 0.1333, 0.002332, 185.8, 202.9, 221.9, 249.4
1985, 6, 15.64, 13.17, 8.005, 7.969, 48.98, 67.16, 87.97, 98.26
1985, 7, 17.34, 14.69, 9.59, 9.432, 31.56, 49.18, 54.49, 59.58
1985, 8, 18.49, 15.76, 10.33, 10.15, 11.48, 9.034, 8.548, 10.52
1985, 9, 13.48, 10.44, 5.038, 4.841, 26.8, 23.92, 28.02, 32.1
1985, 10, 10.16, 6.683, 1.169, 0.9726, 109.4, 117, 133, 142.5
1985, 11, 4.602, 1.024, -4.502, -4.688, 317.6, 327.9, 352.1, 391.7
1985, 12, -1.364, -5.03, -11.16, -11.52, 21.41, 24.64, 32.49, 36.73
1986, 1, 2.607, -1.196, -6.422, -6.589, 285.3, 306.7, 368.5, 411.2
1986, 2, 4.003, 0.2435, -5.354, -5.608, 186.2, 215.7, 270.3, 299.9
1986, 3, 7.848, 4.311, -1.096, -1.29, 110.3, 119.6, 141.8, 145.7
1986, 4, 8.182, 4.853, -0.7488, -0.9444, 81.41, 92.86, 90.78, 99.49
1986, 5, 15.13, 12, 6.434, 6.223, 60.97, 90.8, 117.1, 134.2
1986, 6, 17.57, 14.81, 9.547, 9.452, 1.306, 2.18, 3.683, 4.368
1986, 7, 17.82, 15.23, 10.04, 9.803, 1.773, 1.62, 1.562, 1.418
1986, 8, 18.51, 15.32, 9.932, 9.801, 49, 49.67, 53.81, 59.65
1986, 9, 15.91, 12.39, 6.759, 6.566, 97.58, 98.78, 119, 129.8
1986, 10, 13.01, 9.517, 4.285, 4.029, 54.89, 59.44, 78.5, 89.61
1986, 11, 5.006, 1.027, -4.757, -5.023, 272.8, 320.6, 406.1, 443.7
1986, 12, 2.331, -1.453, -6.724, -6.961, 351.4, 400.7, 513.3, 571.4
1987, 1, 2.111, -1.851, -7.35, -7.613, 258.7, 311.5, 412.8, 472.1
1987, 2, 3.354, -0.6935, -6.696, -6.981, 146.2, 162.2, 175.4, 184.1
1987, 3, 7.661, 3.942, -1.701, -1.827, 147.1, 152.4, 166.4, 184.9
1987, 4, 9.378, 6.091, 0.5289, 0.3466, 133.6, 168.6, 225.5, 261.6
1987, 5, 13.01, 9.761, 4.123, 3.96, 127.1, 149.7, 180.6, 204.3
1987, 6, 14.56, 11.69, 6.259, 6.152, 76.84, 96.23, 110.1, 113.4
1987, 7, 18.08, 15.95, 10.98, 10.74, 22.84, 30.9, 50.35, 54.46
1987, 8, 17.47, 14.9, 9.71, 9.524, 9.149, 10.46, 12.68, 15.26
1987, 9, 15.94, 12.77, 7.294, 7.085, 14.43, 12.73, 12.73, 13.57
1987, 10, 12.53, 9.71, 4.447, 4.158, 36.38, 36.63, 50.87, 55.8
1987, 11, 6.513, 3.106, -2.288, -2.467, 227.3, 256.8, 294.6, 327
1987, 12, 0.01459, -4.161, -10.12, -10.37, 314, 366.5, 465.6, 542.1
1988, 1, -1.209, -5.564, -11.77, -12.03, 328.7, 398.5, 502.2, 558.1
1988, 2, 3.367, -0.7315, -6.532, -6.825, 171.5, 170.9, 218.8, 246.9
1988, 3, 5.873, 2.062, -3.63, -3.819, 107.1, 110, 113.9, 128.3
1988, 4, 7.259, 3.76, -1.776, -1.995, 206.2, 230.5, 286.6, 313.7
1988, 5, 10.62, 7.449, 1.957, 1.806, 200, 254.7, 302.5, 340.7
1988, 6, 14.46, 11.54, 5.921, 5.753, 32.58, 45.38, 65.57, 71.48
1988, 7, 20.3, 17.85, 12.77, 12.58, 0.3325, 1.055, 1.896, 2.14
1988, 8, 16.68, 13.89, 8.668, 8.48, 9.142, 10.82, 13.02, 15.75
1988, 9, 15.5, 12.77, 7.68, 7.51, 19.69, 15.37, 13.64, 15.89
1988, 10, 9.318, 6.269, 0.9068, 0.7007, 182.8, 213.2, 228, 227.3
1988, 11, 5.703, 2.343, -3.062, -3.207, 261.5, 288.2, 346.6, 372.7
1988, 12, 3.122, -0.5163, -5.83, -6.05, 236.3, 245.1, 293.7, 332.3
1989, 1, 2.063, -1.929, -7.328, -7.499, 374.5, 416.3, 508.8, 555.2
1989, 2, 3.807, -0.1904, -5.957, -6.164, 454, 509, 658.6, 749.8
1989, 3, 4.93, 1.367, -4.125, -4.279, 260.7, 275.5, 324.3, 342.1
1989, 4, 7.914, 4.361, -1.383, -1.54, 141, 153.5, 183.8, 215.2
1989, 5, 12.46, 9.518, 4.125, 4.085, 192.5, 231.5, 283, 327.9
1989, 6, 13.36, 10.1, 4.463, 4.436, 107.1, 113.2, 121.9, 133.1
1989, 7, 20.54, 17.79, 12.37, 12.19, 2.211, 3.749, 5.082, 4.357
1989, 8, 18.69, 16.06, 10.85, 10.64, 31.54, 39.34, 38.85, 40.7
1989, 9, 15.38, 12.51, 7.108, 6.987, 113.7, 149.9, 175.3, 196.6
1989, 10, 10.62, 7.414, 1.881, 1.595, 28.87, 32.14, 38.9, 44.78
1989, 11, 5.503, 1.927, -3.598, -3.748, 346.9, 405.8, 533.1, 600.7
1989, 12, 1.849, -2.153, -7.883, -8.144, 433.2, 471.2, 593.1, 658.8
1990, 1, 1.638, -2.676, -8.685, -8.848, 401.6, 449, 536.1, 599.3
1990, 2, 2.25, -1.806, -7.695, -7.975, 168.6, 182.2, 231, 246.8
1990, 3, 3.417, -0.397, -6.13, -6.319, 333.7, 394.5, 478.9, 530.4
1990, 4, 7.001, 3.411, -2.255, -2.414, 87.48, 95.42, 105.5, 106.1
1990, 5, 12.26, 9.459, 3.917, 3.733, 18.78, 16.18, 14.57, 16.18
1990, 6, 17.68, 15.2, 9.89, 9.749, 9.914, 12.87, 20.1, 20.69
1990, 7, 20.36, 18.27, 13.43, 13.25, 12.38, 26.74, 43.1, 49.69
1990, 8, 16.53, 13.46, 8.114, 7.888, 54.06, 58.08, 70.92, 77.26
1990, 9, 16.21, 13.51, 8.293, 8.09, 33.06, 35.53, 33.6, 36.48
1990, 10, 10.04, 6.586, 1.167, 0.9206, 124.1, 145, 170.4, 182.4
1990, 11, 6.371, 2.764, -2.497, -2.54, 329.8, 374.5, 452.4, 495.9
1990, 12, 2.331, -1.417, -6.854, -7.071, 455.6, 531.5, 703.3, 791.6
1991, 1, -0.2397, -4.602, -10.61, -10.87, 266.7, 290.7, 331.8, 356.5
1991, 2, 3.262, -0.9045, -6.446, -6.565, 257.2, 311.4, 406.9, 436.8
1991, 3, 6.306, 2.508, -3.226, -3.459, 165.1, 175.2, 177, 170
1991, 4, 8.094, 4.338, -1.181, -1.352, 150.5, 172.5, 209.4, 233.6
1991, 5, 10.22, 7.125, 1.743, 1.698, 146.1, 164.5, 164, 182.3
1991, 6, 13.52, 10.4, 4.87, 4.759, 133.5, 157.9, 184.7, 200.2
1991, 7, 20.27, 17.66, 12.49, 12.3, 25.97, 35.22, 54.52, 59.49
1991, 8, 17.92, 15.02, 9.534, 9.453, 36.61, 41.94, 47.43, 52.3
1991, 9, 16.6, 13.76, 8.318, 7.964, 69.86, 75.73, 94.56, 106.8
1991, 10, 8.81, 5.469, 0.01114, -0.268, 216.7, 224.7, 250.5, 242.6
1991, 11, 5.99, 2.302, -3.154, -3.201, 120.8, 121.7, 149.1, 160.8
1991, 12, 1.757, -1.898, -7.26, -7.433, 537, 599.3, 722.7, 814.5
1992, 1, 2.647, -1.591, -7.371, -7.514, 564.8, 636.2, 777.3, 846.2
1992, 2, 3.446, -0.5136, -6.413, -6.681, 132.7, 142.2, 165.2, 181.6
1992, 3, 5.065, 1.414, -4.103, -4.284, 364.6, 406.4, 499.5, 559.2
1992, 4, 7.499, 3.853, -1.709, -1.903, 159.7, 186, 221.7, 248.8
1992, 5, 12.09, 8.609, 2.983, 2.836, 134.3, 146.2, 170, 175.3
1992, 6, 16.16, 13.26, 7.933, 7.876, 79.03, 92.28, 111.4, 123.1
1992, 7, 21.08, 18.41, 13.21, 12.98, 1.095, 1.943, 2.231, 2.704
1992, 8, 20.07, 17.23, 11.81, 11.63, 30.74, 45.65, 56.95, 67.27
1992, 9, 13.75, 10.42, 4.934, 4.717, 109.8, 95.57, 102.4, 108.9
1992, 10, 9.728, 6.262, 0.8963, 0.6459, 95.64, 95.85, 115.9, 138.6
1992, 11, 2.417, -1.43, -7.354, -7.544, 335.8, 377, 463.8, 529.7
1992, 12, 2.131, -1.842, -7.454, -7.647, 201.6, 219.7, 240.7, 263.6
1993, 1, 2.605, -1.258, -6.586, -6.813, 207.1, 231.2, 272.7, 286.8
1993, 2, 5.248, 1.115, -4.668, -4.821, 232.2, 272.1, 343.8, 374.2
1993, 3, 4.299, 0.64, -4.938, -5.131, 210.9, 229.6, 271, 287.4
1993, 4, 6.838, 3.137, -2.613, -2.739, 173.4, 184.6, 202.7, 221.3
1993, 5, 11.42, 8.373, 2.875, 2.713, 62.67, 74.38, 84.44, 92.35
1993, 6, 14.53, 11.64, 6.205, 6.083, 127.9, 134.9, 140.9, 147.6
1993, 7, 18.5, 15.95, 10.68, 10.45, 49.48, 63.05, 67.56, 68.26
1993, 8, 21.02, 17.89, 12.45, 12.23, 14.36, 14.86, 16.69, 16.78
1993, 9, 14.77, 11.39, 5.679, 5.412, 22.61, 22.41, 27.37, 31.93
1993, 10, 11.27, 7.901, 2.605, 2.398, 46.17, 40.4, 47.48, 47.88
1993, 11, 5.055, 1.501, -4.004, -4.023, 409.5, 474.5, 559.1, 619.2
1993, 12, 2.918, -0.7526, -6.254, -6.482, 506.2, 539, 620, 696
1994, 1, 2.631, -1.39, -6.917, -7.122, 595.4, 670.3, 829.8, 895.6
1994, 2, 0.5975, -3.612, -9.797, -10.04, 184.3, 215.3, 279, 311.3
1994, 3, 5.568, 1.816, -3.809, -4.032, 251.7, 275.8, 339.5, 372.4
1994, 4, 9.326, 5.663, -0.01312, -0.1138, 109.7, 143.2, 178.4, 202
1994, 5, 9.867, 6.586, 1.18, 1.031, 128.6, 153.7, 185, 200.3
1994, 6, 14.84, 12.19, 6.871, 6.771, 18.78, 18.41, 18.61, 17.19
1994, 7, 18.24, 15.58, 10.41, 10.18, 9.447, 9.084, 6.646, 5.096
1994, 8, 17.35, 14.63, 9.398, 9.22, 48.73, 56.4, 60.43, 71.07
1994, 9, 14.66, 11.52, 5.856, 5.646, 39.08, 37.67, 41.49, 45.62
1994, 10, 11.38, 8.533, 3.277, 3.075, 64.53, 71.46, 82.5, 95.41
1994, 11, 3.885, 0.3463, -5.357, -5.581, 193.9, 208, 260.9, 295.9
1994, 12, 2.324, -1.405, -6.831, -7.143, 221.3, 231.8, 277.3, 302.5
1995, 1, 1.509, -2.217, -7.575, -7.81, 397.9, 435.8, 547.9, 611.6
1995, 2, 5.841, 1.974, -3.695, -3.905, 141.9, 168.5, 203.5, 212.4
1995, 3, 7.776, 4.175, -1.272, -1.377, 226.7, 244, 279.5, 314.3
1995, 4, 10.69, 7.143, 1.537, 1.355, 107.1, 133.4, 166, 195.7
1995, 5, 12.5, 9.274, 3.776, 3.62, 86.42, 98.54, 124.9, 138.3
1995, 6, 14.57, 11.25, 5.602, 5.501, 153.2, 182.1, 216, 232.1
1995, 7, 18.54, 15.77, 10.52, 10.4, 11.91, 18.65, 23.87, 26.6
1995, 8, 19.55, 16.78, 11.4, 11.18, 14.45, 15.18, 17.95, 19.24
1995, 9, 16.89, 14.38, 9.132, 8.901, 19.81, 18.54, 21.3, 25.18
1995, 10, 10.55, 7.378, 2.039, 1.826, 300.9, 331.3, 398.1, 433
1995, 11, 4.466, 0.6252, -5.035, -5.17, 262.1, 297.1, 367.2, 414.4
1995, 12, 3.425, -0.06731, -4.939, -5.139, 376.2, 396.2, 476.1, 522.4
1996, 1, -0.9004, -5.368, -11.23, -11.34, 675.2, 802.9, 1007, 1124
1996, 2, 2.091, -1.984, -8.226, -8.467, 87.84, 90.02, 103.2, 115.3
1996, 3, 4.38, 0.5444, -5.115, -5.379, 335.9, 389, 454.1, 509
1996, 4, 7.43, 3.612, -2.041, -2.225, 119.6, 144, 178.8, 196.2
1996, 5, 12.24, 9.47, 4.149, 3.979, 174.6, 198.1, 245, 273.4
1996, 6, 13.11, 9.927, 4.428, 4.3, 148.4, 154.4, 174.4, 186.2
1996, 7, 19.54, 17.3, 12.2, 12.02, 72.89, 104.7, 144.3, 160.1
1996, 8, 18.49, 15.59, 10.28, 10.09, 22.02, 22.64, 23.28, 26.46
1996, 9, 13.86, 10.22, 4.354, 4.116, 59.55, 58.46, 65.89, 66.35
1996, 10, 12.01, 8.897, 3.63, 3.389, 148.6, 178.3, 231.4, 260.6
1996, 11, 3.838, 0.07752, -5.48, -5.745, 389, 435, 502.1, 560.1
1996, 12, 1.194, -2.546, -8.146, -8.347, 154, 165.6, 198.2, 217.3
1997, 1, -0.2112, -4.3, -10.15, -10.31, 247.9, 286.3, 344.9, 379.6
1997, 2, 1.434, -2.649, -8.669, -8.832, 119.7, 153, 192.3, 218.2
1997, 3, 5.966, 2.16, -3.57, -3.746, 221.6, 256, 316.5, 357.4
1997, 4, 10.35, 6.971, 1.484, 1.307, 85.19, 88.59, 99.11, 110.2
1997, 5, 14.04, 11.06, 5.677, 5.472, 110.9, 157.6, 201, 228
1997, 6, 15.9, 13.11, 7.743, 7.632, 16.59, 22.54, 30.67, 35.67
1997, 7, 19.33, 16.86, 11.75, 11.53, 0.02568, 0.3234, 0.767, 0.8663
1997, 8, 17.92, 15.19, 10.01, 9.773, 34.68, 40.97, 56.06, 57.82
1997, 9, 14.52, 11.48, 6.045, 5.815, 4.835, 3.612, 2.228, 2.577
1997, 10, 11.61, 8.615, 3.452, 3.306, 158.3, 166.3, 203.9, 224.9
1997, 11, 5.996, 2.285, -3.132, -3.347, 275.1, 302.1, 356.2, 405.9
