# Created by WEAP: 1/2/2021 12:53:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 3, 10.73, 7.393, 2.563, -0.9766, 49.48, 52.24, 88.43, 77.35
1997, 4, 16.86, 13.65, 8.773, 5.382, 13.74, 12.29, 19.34, 21.99
1997, 5, 21.32, 18.21, 13.52, 10.31, 0.0001993, 0.004569, 0.09622, 0.3304
1997, 6, 25.86, 22.84, 18.36, 15.4, 0.108, 0.2234, 0.4813, 1.79
1997, 7, 28.84, 25.66, 21.08, 17.96, 2.052, 4.647, 22.51, 32.59
1997, 8, 27.09, 23.83, 19.28, 16.11, 3.662, 2.194, 2.239, 3.075
1997, 9, 24.57, 21.24, 16.47, 13.08, 0, 0.0008506, 0.06864, 0.3202
1997, 10, 20.12, 16.69, 12.01, 8.642, 23.2, 27.47, 39.25, 36.98
1997, 11, 11.3, 7.729, 3.002, -0.2575, 45.2, 48.71, 62.2, 46.79
1997, 12, 8.035, 4.104, -0.9904, -4.75, 64.59, 67.96, 90.27, 81.68
1998, 1, 9.237, 5.435, 0.2187, -3.657, 88.13, 93.41, 140.1, 110.3
1998, 2, 9.809, 6.225, 1.215, -2.254, 84.29, 98.96, 146.5, 101.5
1998, 3, 11.09, 7.726, 2.824, -0.7593, 61.77, 67.89, 110.7, 79.26
1998, 4, 13.68, 10.53, 5.859, 2.594, 23.38, 30.3, 60.12, 50.83
1998, 5, 18.3, 15.32, 10.64, 7.472, 0, 0.0004764, 0.0006035, 0
1998, 6, 23.46, 20.54, 16.16, 13.15, 0.1538, 0.1943, 0.7245, 2.142
1998, 7, 29.02, 25.98, 21.23, 17.94, 3.313, 1.941, 1.186, 0.8785
1998, 8, 28.33, 25.08, 20.39, 17.18, 6.121, 9.457, 16.6, 19.01
1998, 9, 22.67, 19.27, 14.31, 10.81, 27.75, 35.92, 59.13, 71.48
1998, 10, 20.34, 17.04, 12.39, 9.138, 6.637, 6.7, 8.377, 8.175
1998, 11, 10.92, 7.292, 2.416, -1.22, 43.02, 64.2, 80.7, 64.84
1998, 12, 8.747, 4.769, -0.2502, -3.969, 185.4, 190.3, 343.7, 263.4
1999, 1, 7.29, 3.334, -1.921, -5.722, 61.92, 63.03, 85.11, 65.17
1999, 2, 9.549, 5.8, 0.5982, -3.178, 68.16, 99.82, 142.7, 94.29
1999, 3, 10.73, 7.306, 2.232, -1.3, 52.45, 58.98, 92.1, 74.09
1999, 4, 15.58, 12.28, 7.529, 4.17, 7.302, 9.327, 24.5, 29.6
1999, 5, 17.48, 14.41, 9.46, 5.908, 14.72, 14.76, 31.77, 29.2
1999, 6, 22.76, 19.9, 15.44, 12.41, 0, 0, 0, 0
1999, 7, 28.12, 24.72, 19.97, 16.66, 11.33, 13.24, 37.38, 42.71
1999, 8, 27.59, 24.25, 19.57, 16.31, 0.1345, 0.07944, 0.04016, 0.0627
1999, 9, 24.46, 21.07, 16.14, 12.71, 0.0266, 0.1829, 0.6824, 0.8305
1999, 10, 19.32, 15.95, 11.18, 7.981, 0.4734, 0.8679, 0.6487, 1.299
1999, 11, 13.35, 9.581, 4.634, 0.9071, 9.143, 8.641, 11.94, 13
1999, 12, 10.55, 6.484, 1.246, -2.613, 21.49, 22.82, 38.89, 37.43
2000, 1, 5.092, 0.9181, -4.432, -8.585, 90.65, 101.5, 166.3, 114.5
2000, 2, 9.475, 5.91, 0.8987, -2.739, 78.29, 87.2, 124.3, 91.88
2000, 3, 8.646, 5.392, 0.4323, -3.138, 91.01, 95.36, 144.4, 100.2
2000, 4, 15.8, 12.56, 7.851, 4.606, 2.319, 2.84, 7.114, 9.419
2000, 5, 17.43, 14.41, 9.82, 6.48, 36.41, 32.55, 71.43, 70.81
2000, 6, 23.95, 21.08, 16.5, 13.37, 0.2409, 0.4768, 3.221, 3.69
2000, 7, 27.8, 24.66, 20.18, 17.11, 0.5257, 1.198, 6.276, 10.3
2000, 8, 27.53, 24.31, 19.67, 16.42, 8.556, 7.652, 15.78, 13.58
2000, 9, 22.9, 19.58, 14.89, 11.47, 1.26, 2.594, 6.391, 8.392
2000, 10, 20.06, 16.63, 11.97, 8.72, 0.192, 0.1267, 0.1395, 0.1731
2000, 11, 12.27, 8.822, 4.267, 0.8546, 102.1, 123.9, 161.6, 119.3
2000, 12, 6.306, 2.308, -2.573, -6.229, 102.9, 121, 149.7, 111.4
2001, 1, 8.367, 4.439, -0.7368, -4.55, 12.57, 10.99, 15.58, 9.92
2001, 2, 6.14, 2.506, -2.758, -6.586, 123.7, 123.4, 165.3, 118.4
2001, 3, 10.75, 7.516, 2.628, -0.6996, 41.38, 37.7, 66.9, 64.84
2001, 4, 15.11, 11.97, 7.308, 4.215, 13.86, 16.65, 34.44, 30.32
2001, 5, 17.97, 14.86, 9.797, 6.3, 7.75, 9.939, 41.61, 42.82
2001, 6, 21.95, 19.07, 14.65, 11.65, 0.02032, 0.08867, 0.4202, 0.1143
2001, 7, 29.33, 26.08, 21.42, 18.24, 0.001532, 0.04777, 0.2786, 0.9384
2001, 8, 28.4, 25.21, 20.56, 17.4, 3.228, 2.26, 5.464, 5.184
2001, 9, 23.76, 20.32, 15.62, 12.28, 0, 0.04509, 0.4301, 0.8708
2001, 10, 17.68, 14.24, 9.615, 6.302, 1.187, 1.243, 1.179, 1.096
2001, 11, 16.77, 13.07, 8.173, 4.583, 1.624, 1.643, 3.055, 4.314
2001, 12, 11.88, 7.877, 2.896, -0.7225, 17.19, 16.89, 22.98, 17.44
2002, 1, 9.963, 6.038, 0.8997, -3.04, 176, 202.5, 330.8, 233.1
2002, 2, 10.11, 6.404, 1.302, -2.222, 44.57, 53.68, 92.45, 67.54
2002, 3, 15.06, 11.41, 6.443, 2.923, 7.487, 15.02, 30.58, 21.8
2002, 4, 14.59, 11.21, 6.415, 3.083, 9.533, 10.81, 30.98, 33.25
2002, 5, 19.03, 15.72, 10.96, 7.629, 15.43, 14.69, 31.95, 31.62
2002, 6, 22.02, 19.17, 14.74, 11.82, 0.01958, 0.1479, 1.925, 4.625
2002, 7, 27.6, 24.51, 19.97, 16.88, 0.3429, 0.3603, 1.398, 2.895
2002, 8, 28.11, 24.89, 20.49, 17.53, 0.03574, 0.1712, 0.4121, 0.4807
2002, 9, 25.75, 22.38, 17.61, 14.18, 0.0241, 0.149, 0.3238, 0.5035
2002, 10, 20.14, 16.86, 12.26, 9.073, 1.696, 1.935, 1.851, 1.11
2002, 11, 13.83, 9.921, 4.916, 1.212, 0.05545, 0.2846, 0.8439, 1.728
2002, 12, 9.049, 5.143, 0.2849, -3.286, 27.07, 22.43, 28.48, 27.18
2003, 1, 7.292, 3.241, -1.875, -5.607, 103.1, 93.52, 131.2, 111.7
2003, 2, 8.859, 5.141, 0.03562, -3.873, 19.36, 18.36, 26.98, 20.82
2003, 3, 11.88, 8.356, 3.324, -0.2772, 2.517, 3.305, 9.119, 7.677
2003, 4, 18.21, 14.84, 10.23, 7.065, 0, 0.00195, 0.00173, 0
2003, 5, 17.76, 14.77, 9.981, 6.626, 0.3773, 0.2936, 1.043, 3.575
2003, 6, 25.85, 22.84, 18.53, 15.76, 0, 0, 0, 0
2003, 7, 27.85, 24.7, 20.29, 17.38, 8.225, 6.495, 13.63, 8.116
2003, 8, 28.79, 25.54, 20.92, 17.77, 2.669, 4.739, 8.621, 8.568
2003, 9, 25.51, 22.1, 17.46, 14.16, 1.115, 1.178, 2.116, 1.281
2003, 10, 17.92, 14.52, 9.84, 6.454, 0.05801, 0.2273, 0.8445, 2.07
2003, 11, 12.9, 9.015, 4.189, 0.6657, 55.34, 57.83, 82.18, 83.26
2003, 12, 4.898, 0.9432, -4.083, -7.994, 112.1, 123.7, 186, 155
2004, 1, 8.599, 4.361, -1.1, -5.196, 6.571, 6.599, 10.12, 9.509
2004, 2, 7.956, 4.148, -1.028, -4.761, 41.26, 38.62, 62.55, 54.17
2004, 3, 12.55, 9.055, 4.001, 0.4203, 16.27, 14.13, 18.11, 16.81
2004, 4, 12.98, 9.906, 5.303, 1.997, 14.57, 14.56, 27.29, 22.34
2004, 5, 19.76, 16.63, 11.87, 8.647, 0.2313, 0.1762, 0.7035, 2.165
2004, 6, 22.18, 19.26, 14.78, 11.65, 0.9488, 1.331, 5.512, 4.902
2004, 7, 29.19, 26.03, 21.6, 18.49, 0.8697, 1.705, 7.343, 5.706
2004, 8, 27.96, 24.6, 19.88, 16.63, 1.286, 1.266, 2.847, 3.877
2004, 9, 23.6, 20.15, 15.34, 11.91, 11.5, 18.83, 9.37, 6.032
2004, 10, 21.16, 17.47, 12.71, 9.339, 1.875, 1.925, 2.169, 1.13
2004, 11, 11.31, 7.326, 2.271, -1.516, 8.779, 7.914, 17.11, 24.54
2004, 12, 9.122, 5.018, -0.2253, -4.084, 15.18, 16.65, 22.23, 20.01
2005, 1, 8.2, 4.22, -1.13, -5.254, 60.5, 61.21, 85.72, 89.75
2005, 2, 9.107, 5.579, 0.3918, -3.321, 54.92, 61.28, 86.17, 68.92
2005, 3, 12.63, 8.982, 4.044, 0.5969, 71.75, 78.14, 120.9, 72.05
2005, 4, 14.81, 11.36, 6.658, 3.419, 22.46, 38.3, 97.87, 90.43
2005, 5, 17.41, 14.31, 9.276, 5.748, 13.18, 16.96, 32.38, 24.93
2005, 6, 23.83, 20.83, 16.36, 13.34, 0, 0.001062, 0.07593, 0.03063
2005, 7, 26.05, 22.89, 18.35, 15.22, 0.4913, 1.457, 8.219, 14.16
2005, 8, 27.67, 24.35, 19.81, 16.51, 0.2288, 0.6269, 1.448, 1.104
2005, 9, 22.15, 18.8, 13.81, 10.16, 0.03321, 0.2085, 0.4408, 0.3105
2005, 10, 19.81, 16.42, 11.77, 8.439, 0.06804, 0.04978, 0.163, 0.4869
2005, 11, 13.11, 9.455, 4.829, 1.411, 16.32, 18.06, 19.32, 19.54
2005, 12, 10.69, 6.783, 1.964, -1.867, 32.09, 31.65, 47.5, 35.57
2006, 1, 9.04, 5.13, 0.03119, -3.761, 31.98, 33.46, 55.62, 43.44
2006, 2, 13.06, 9.358, 4.102, 0.2794, 1.056, 1.187, 2.21, 2.163
2006, 3, 12.53, 9.158, 4.287, 0.8407, 31.5, 34.03, 58.48, 61.47
2006, 4, 16.83, 13.43, 8.646, 5.379, 15.19, 16.02, 28.38, 23.19
2006, 5, 18.84, 15.83, 11.19, 8.064, 0.7715, 0.8711, 3.341, 5.801
2006, 6, 21.46, 18.54, 14.21, 11.23, 1.112, 1.213, 5.276, 3.513
2006, 7, 27.54, 24.35, 19.76, 16.56, 0.8767, 0.7475, 1.69, 2.574
2006, 8, 28.19, 24.84, 20.13, 16.7, 0.1466, 0.4262, 2.66, 4.226
2006, 9, 24.93, 21.65, 17.02, 13.7, 0.02741, 0.1832, 0.8774, 1.456
2006, 10, 16.68, 13.48, 8.987, 5.741, 1.472, 1.386, 2.217, 3.553
2006, 11, 11.91, 8.111, 3.151, -0.6144, 15.07, 21.79, 27.55, 22.59
2006, 12, 8.489, 4.521, -0.4976, -4.274, 36.11, 41.18, 66.81, 67.28
2007, 1, 5.525, 1.248, -4.011, -7.993, 18.78, 17.43, 23.82, 20.29
2007, 2, 10.09, 6.177, 1.032, -2.868, 5.065, 7.938, 12.35, 10.19
2007, 3, 12.45, 8.823, 3.662, -0.1233, 5.851, 6.402, 13.35, 15.34
2007, 4, 16.79, 13.34, 8.636, 5.487, 4.608, 5.617, 8.957, 10.97
2007, 5, 21.11, 17.82, 12.66, 9.01, 4.582, 6.885, 19.6, 24.08
2007, 6, 25.8, 22.8, 18.33, 15.4, 0.01993, 0.06326, 0.8265, 1.439
2007, 7, 28.23, 24.97, 20.32, 17.14, 0.9181, 1.268, 5.299, 8.23
2007, 8, 29.17, 26.01, 21.52, 18.48, 0.0093, 0.1502, 1.037, 2.151
2007, 9, 22.48, 18.97, 13.89, 10.13, 2.719, 5.458, 9.135, 14.45
2007, 10, 17.58, 14.2, 9.532, 6.173, 4.637, 5.191, 6.753, 6.859
2007, 11, 12.57, 8.865, 4.002, 0.2884, 57.82, 70.21, 103.5, 83.22
2007, 12, 11.99, 7.9, 2.671, -1.248, 0.09493, 0.06839, 0.1231, 0.3022
2008, 1, 9.159, 5.365, 0.3452, -3.435, 32.47, 33.11, 45.12, 29.48
2008, 2, 11.23, 7.691, 2.594, -0.9873, 60.92, 69.02, 109.6, 89.5
2008, 3, 11.17, 7.71, 2.518, -1.082, 40.19, 38.71, 58.7, 44.98
2008, 4, 15.85, 12.65, 8.068, 4.894, 17.98, 15.63, 25.4, 22.82
2008, 5, 19.19, 16.23, 11.69, 8.626, 0.6665, 0.4713, 1.346, 2.701
2008, 6, 24.51, 21.75, 17.52, 14.67, 0.06788, 0.07076, 0.3347, 0.7945
2008, 7, 28.01, 24.74, 20.06, 16.86, 0, 0, 0, 0
2008, 8, 26.92, 23.51, 18.59, 15.07, 0.535, 1.434, 3.317, 6.805
2008, 9, 23.48, 20.11, 15.16, 11.64, 0, 0, 1.524E-6, 2.867E-5
2008, 10, 17.49, 14.12, 9.472, 6.042, 16.26, 15.49, 17.1, 14.76
2008, 11, 13.25, 9.447, 4.747, 1.209, 13.43, 13.05, 16.57, 21.5
2008, 12, 6.962, 3.063, -1.88, -5.642, 72.22, 76.83, 100.3, 61.01
2009, 1, 6.245, 2.144, -3.08, -6.844, 58.97, 57.87, 90.19, 76.62
2009, 2, 11.65, 7.815, 2.873, -0.5679, 107.1, 141.8, 255.9, 188.4
2009, 3, 11.66, 8.325, 3.38, -0.2695, 51, 52.58, 86.96, 70.18
2009, 4, 13.69, 10.52, 5.602, 2.286, 16.55, 24.01, 57.36, 54.66
2009, 5, 18.86, 15.63, 10.42, 6.55, 10.86, 14.36, 47.41, 47.44
2009, 6, 26.3, 23.37, 19.02, 16, 0.03114, 0.07903, 0.08917, 0.2425
2009, 7, 28.35, 25.16, 20.46, 17.15, 0, 0, 0.01305, 0.04286
2009, 8, 28.21, 24.92, 20.15, 16.82, 8.575, 13.09, 9.42, 10.6
2009, 9, 24.07, 20.72, 15.68, 12.12, 67.08, 68.95, 101.7, 190.2
2009, 10, 18.72, 15.32, 10.56, 7.167, 9.366, 7.789, 13.4, 17.99
2009, 11, 11.62, 7.94, 3.082, -0.5193, 20.18, 20.39, 27.46, 27.47
2009, 12, 8.167, 4.178, -0.955, -4.878, 1.037, 1.169, 1.966, 2.152
2010, 1, 8.912, 5.063, -0.1914, -4.193, 50.76, 74.31, 138.7, 102.2
2010, 2, 10.21, 6.642, 1.562, -2.033, 104.3, 116.4, 171.5, 138
2010, 3, 10.12, 6.781, 1.707, -2.006, 125.2, 117.2, 168.7, 174.8
2010, 4, 11.67, 8.537, 3.778, 0.5253, 32.98, 39.23, 73.59, 65.72
2010, 5, 17.93, 14.9, 9.972, 6.394, 2.708, 3.238, 12.28, 18.8
2010, 6, 22.99, 19.91, 15.21, 11.86, 5.9, 7.251, 33.79, 38.36
2010, 7, 28.17, 24.91, 20.25, 17.05, 0.6764, 0.6428, 3.013, 3.922
2010, 8, 28.11, 24.8, 20.12, 16.74, 0, 0.01125, 0.006021, 0
2010, 9, 23.64, 20.29, 15.53, 12.11, 0, 0, 0, 0
2010, 10, 18.94, 15.69, 11.2, 8.018, 45.32, 41.28, 59.3, 65.02
2010, 11, 11.72, 8.006, 3.302, -0.2902, 72.31, 82.52, 109.2, 76.92
2010, 12, 5.847, 1.67, -3.339, -6.915, 48.38, 58.89, 75.81, 53.87
2011, 1, 6.994, 3.09, -1.914, -5.562, 89.68, 92.08, 125.5, 84.11
2011, 2, 9.208, 5.681, 0.7757, -2.831, 42.7, 50.63, 85.66, 82.27
2011, 3, 10.69, 7.298, 2.267, -1.225, 53.98, 65.18, 102.6, 71.88
2011, 4, 14.91, 11.69, 7.015, 3.647, 3.339, 3.345, 6.585, 7.503
2011, 5, 20.2, 17.05, 12.25, 8.848, 0.01037, 0.008724, 0.08942, 0.4826
2011, 6, 25.52, 22.68, 18.54, 15.75, 0.01192, 0.03511, 0.01488, 0
2011, 7, 29.77, 26.48, 21.99, 18.99, 0.008754, 0.2458, 0.8567, 0.8141
2011, 8, 27.15, 24, 19.44, 16.16, 2.242, 1.547, 3.77, 6.597
2011, 9, 23.51, 20.04, 15.41, 12.1, 1.891, 2.033, 2.719, 2.266
2011, 10, 20.04, 16.6, 11.82, 8.354, 2.376, 2.896, 6.778, 8.577
2011, 11, 11.22, 7.539, 2.786, -0.8436, 21.48, 27.54, 40.82, 40.89
2011, 12, 10.05, 6.337, 1.495, -2.192, 23.61, 22.27, 27.29, 28.14
2012, 1, 9.941, 5.906, 0.7221, -3.299, 1.224, 0.9872, 1.872, 3.873
2012, 2, 13.26, 9.66, 4.568, 0.9676, 33.41, 38.19, 69.09, 68.65
2012, 3, 10.98, 7.538, 2.625, -0.8543, 168.3, 167.4, 269.3, 234.8
2012, 4, 15.23, 12.27, 7.802, 4.797, 9.459, 9.661, 17.85, 19.27
2012, 5, 21.41, 18.23, 13.44, 10.1, 0, 5.769E-5, 5.131E-6, 0
2012, 6, 24.22, 21.18, 16.65, 13.67, 0.2293, 0.2961, 1.614, 1.962
2012, 7, 29.28, 25.95, 21.36, 18.03, 0.2335, 0.2625, 0.7803, 1.103
2012, 8, 28.01, 24.74, 20.1, 16.91, 0.6198, 0.3456, 1.115, 4.068
2012, 9, 26.43, 22.99, 18.17, 14.71, 1.377, 1.651, 2.457, 5.815
2012, 10, 21.89, 18.4, 13.68, 10.24, 3.831, 3.488, 6.227, 7.484
2012, 11, 11.52, 7.916, 3.185, -0.2933, 144.3, 155.4, 200.4, 180.5
2012, 12, 7.172, 3.223, -1.656, -5.366, 24.32, 26.08, 39.02, 33.29
2013, 1, 10.36, 6.345, 1.319, -2.534, 92.68, 106.3, 163.1, 128.1
2013, 2, 11.52, 7.954, 3.095, -0.5388, 36.18, 45.38, 67.29, 53.58
2013, 3, 14.23, 10.73, 5.868, 2.45, 40.45, 45.65, 75.63, 61.7
2013, 4, 17.35, 14.22, 9.827, 6.887, 5.864, 6.218, 11.13, 9.273
2013, 5, 19.22, 16.33, 11.44, 8.034, 3.386, 3.555, 10.43, 14.27
2013, 6, 24.41, 21.42, 17.02, 14.16, 0.002217, 0.05281, 0.1533, 0.01306
2013, 7, 28.61, 25.38, 20.88, 17.82, 2.873, 3.323, 8.924, 15.4
2013, 8, 28.98, 25.54, 20.75, 17.51, 2.254, 1.586, 1.636, 1.627
2013, 9, 24.98, 21.63, 16.85, 13.46, 0.02149, 0.2405, 1.243, 1.115
2013, 10, 18.51, 15.24, 10.64, 7.367, 6.26, 5.797, 7.36, 8.604
2013, 11, 12.02, 8.3, 3.385, -0.4206, 8.78, 9.749, 15.45, 17.22
2013, 12, 8.049, 4.089, -0.815, -4.561, 38.88, 37.19, 60.87, 57.65
2014, 1, 10.65, 6.578, 1.252, -2.864, 0.04996, 0.511, 2.597, 3.472
2014, 2, 10.46, 6.989, 1.957, -1.675, 8.296, 8.652, 13.28, 12.53
2014, 3, 15.87, 12.4, 7.379, 3.8, 20.81, 24.22, 38.15, 33.96
2014, 4, 14.75, 11.53, 6.868, 3.779, 17.98, 19.66, 44.03, 51.53
2014, 5, 20.79, 17.66, 12.87, 9.465, 23.68, 24.06, 49.34, 37.97
2014, 6, 24.84, 22.02, 17.49, 14.43, 0.158, 0.2161, 0.8055, 0.3553
2014, 7, 30.37, 27.15, 22.84, 19.84, 1.384, 4.234, 20, 22.13
2014, 8, 26.63, 23.23, 18.41, 14.93, 0.02936, 0.306, 1.355, 1.193
2014, 9, 23.36, 20.05, 15.2, 11.63, 2.575, 2.821, 2.544, 2.694
2014, 10, 18.19, 14.75, 10.12, 6.833, 12.36, 11.38, 10.95, 6.583
2014, 11, 12.58, 8.952, 3.994, 0.2556, 6.687, 8.628, 13.19, 13.39
2014, 12, 11.22, 7.276, 2.229, -1.552, 45.77, 47.15, 75.85, 71.42
2015, 1, 6.701, 2.717, -2.465, -6.28, 103.6, 129.1, 182.2, 117.4
2015, 2, 7.452, 3.736, -1.296, -4.946, 158.3, 189.4, 306.3, 220.6
2015, 3, 10.77, 7.315, 2.35, -1.259, 82.25, 79.06, 108.2, 78.35
2015, 4, 11.04, 7.903, 2.889, -0.6772, 62.67, 61.85, 110.6, 103.9
2015, 5, 17.42, 14.43, 9.346, 5.774, 9.343, 11.95, 33.25, 27.02
2015, 6, 24.42, 21.45, 17.02, 14.08, 0.05736, 0.1224, 0.9927, 1.991
2015, 7, 28.87, 25.83, 21.17, 17.9, 0.8612, 2.266, 8.266, 8.551
2015, 8, 29.55, 26.1, 21.42, 18.11, 0.01781, 0.3213, 1.34, 2.033
2015, 9, 24.22, 20.96, 16.24, 12.92, 0, 2.581E-6, 0.0003719, 1.738E-5
2015, 10, 18.6, 15.14, 10.38, 6.924, 1.967, 1.944, 2.159, 2.881
2015, 11, 15.83, 11.85, 6.688, 2.9, 16.98, 18.62, 29.89, 32.09
2015, 12, 6.824, 2.868, -1.966, -5.597, 42.21, 41.61, 48.73, 42.67
2016, 1, 7.793, 3.96, -1.007, -4.663, 102.6, 102.1, 146, 129.1
2016, 2, 9.722, 6.038, 0.9192, -2.896, 142.9, 151.3, 242.3, 195.2
2016, 3, 10.82, 7.255, 1.926, -1.817, 17.21, 22.05, 43.53, 41.16
2016, 4, 16.23, 13.05, 8.173, 4.79, 14.33, 16.14, 36.21, 39.54
2016, 5, 18.95, 15.82, 11.06, 7.874, 15.6, 16.23, 31.62, 28.45
2016, 6, 26.97, 23.97, 19.63, 16.7, 0.1415, 0.3124, 0.8717, 1.33
2016, 7, 27.38, 24.12, 19.32, 15.94, 4.133, 8.154, 25.65, 35.03
2016, 8, 28.33, 25.01, 20.26, 16.91, 3.206, 1.943, 2.915, 4.588
2016, 9, 26.52, 23.24, 18.6, 15.4, 0.07508, 0.5809, 3.357, 7.863
2016, 10, 21.39, 18.02, 13.42, 10.2, 1.848, 1.8, 1.865, 3.015
2016, 11, 13.39, 9.698, 4.927, 1.473, 81.17, 81.28, 101.9, 86.85
2016, 12, 6.422, 2.306, -2.706, -6.447, 37.19, 38.82, 59.59, 48.31
2017, 1, 7.448, 3.474, -1.698, -5.576, 52.65, 54.41, 85.67, 72.87
2017, 2, 11.49, 7.795, 2.524, -1.226, 63.77, 79.37, 128.1, 92.42
2017, 3, 12.69, 9.247, 4.407, 0.8951, 29.84, 31.8, 52.49, 38.7
2017, 4, 15.22, 12.13, 7.467, 4.308, 25.66, 28.63, 65.27, 61.68
2017, 5, 18.24, 15.11, 10.4, 7.065, 16.13, 17.79, 36.66, 28.29
2017, 6, 24.01, 20.91, 16.31, 13.08, 3.856, 7.854, 45.17, 35.83
2017, 7, 27.3, 24.19, 19.66, 16.64, 0, 0.0004377, 0.2166, 1.145
2017, 8, 28.09, 24.8, 20.03, 16.66, 1.442, 1.395, 3.962, 6.801
2017, 9, 25.93, 22.53, 17.81, 14.53, 0, 0.0009131, 0.2512, 1.234
2017, 10, 19.83, 16.59, 11.95, 8.646, 18.9, 19.22, 24.13, 29.99
2017, 11, 11.66, 7.922, 3.294, -0.3023, 61.55, 65.01, 90.28, 85.63
2017, 12, 8.452, 4.517, -0.4405, -3.964, 35.67, 38.53, 50.01, 47.53
2018, 1, 6.601, 2.638, -2.535, -6.437, 55.77, 56.52, 76.75, 66.04
2018, 2, 8.326, 4.697, -0.3953, -4.153, 55.06, 58.82, 92.3, 63.22
2018, 3, 14.54, 11.14, 6.072, 2.513, 9.405, 10.39, 16.74, 19.06
2018, 4, 17.03, 13.8, 9.133, 5.933, 13.22, 14.94, 36.95, 37.56
2018, 5, 16.51, 13.41, 8.472, 4.936, 49.72, 43.91, 95.78, 86.47
2018, 6, 25.93, 23.16, 18.63, 15.44, 0.1163, 0.2333, 0.6416, 1.437
2018, 7, 28.52, 25.31, 20.69, 17.54, 0.5362, 0.4491, 1.428, 2.345
2018, 8, 28.48, 25.08, 20.3, 16.97, 1.016, 0.9924, 1.508, 2.185
2018, 9, 26.54, 23.12, 18.3, 14.97, 0, 0, 0, 0
2018, 10, 19.6, 16.05, 11.29, 7.802, 84.42, 87.4, 124.6, 122.8
2018, 11, 12.4, 8.628, 3.685, -0.07844, 9.849, 10.02, 14.49, 19.7
2018, 12, 8.017, 4.064, -0.7298, -4.517, 13.76, 12.25, 17.95, 12.46
2019, 1, 7.196, 3.195, -2.079, -5.988, 13.84, 12.81, 14.82, 8.055
2019, 2, 9.643, 6.039, 1.206, -2.346, 41.22, 45.73, 76.33, 56.13
2019, 3, 13.21, 9.952, 5.053, 1.607, 33.09, 37.1, 70.09, 57.36
2019, 4, 17.84, 14.61, 9.988, 6.804, 1.456, 1.903, 4.647, 6.092
2019, 5, 23.22, 20.22, 15.56, 12.37, 0.03054, 0.02972, 0.3733, 1.95
2019, 6, 25.77, 22.86, 18.63, 15.8, 0.7055, 0.5968, 0.4802, 0.003345
2019, 7, 28.21, 24.91, 20.52, 17.41, 0.005363, 0.127, 0.6735, 1.42
2019, 8, 27.01, 23.84, 19.52, 16.53, 2.72, 1.821, 3.317, 4.891
2019, 9, 25.72, 22.22, 17.46, 14.03, 0.0198, 0.1745, 0.7041, 0.9762
2019, 10, 19.08, 15.81, 11.27, 8.029, 4.291, 4.739, 8.87, 10.36
2019, 11, 15.06, 11.36, 6.582, 2.998, 0.5352, 0.6116, 1.718, 2.298
2019, 12, 9.81, 5.81, 0.7848, -2.974, 9.478, 8.484, 12.27, 13.13
2020, 1, 11, 6.971, 1.755, -2.252, 20.85, 20.02, 31.21, 23.93
2020, 2, 12.67, 9.154, 4.089, 0.4481, 15.36, 16.65, 25.19, 18.32
2020, 3, 17.16, 13.85, 9.219, 5.911, 21.79, 22.97, 47.81, 50.22
2020, 4, 16.06, 13.03, 8.583, 5.446, 9.363, 10.06, 19.03, 15.18
2020, 5, 21.69, 18.85, 14.12, 10.97, 0.02282, 0.01979, 0.04627, 0.1607
2020, 6, 25.75, 22.69, 18.44, 15.58, 0.007754, 0.1303, 0.9074, 1.848
2020, 7, 29.93, 26.64, 22.21, 19.38, 0.7893, 2.681, 16.85, 19.9
2020, 8, 30.05, 26.94, 22.35, 19.22, 1.709, 1.303, 2.122, 3.251
2020, 9, 27.02, 23.72, 19.05, 15.73, 12.88, 13.87, 26.93, 48.19
2020, 10, 18.99, 15.42, 10.63, 7.076, 1.337, 1.567, 4.376, 8.101
2020, 11, 13.52, 9.562, 4.464, 0.4644, 6.433, 5.509, 7.267, 10.1
2020, 12, 5.763, 1.747, -3.065, -6.564, 149.9, 170.4, 259.9, 215.3
2021, 1, 5.046, 0.9796, -4.094, -8.013, 144, 161.1, 248.4, 175.6
2021, 2, 8.874, 4.949, -0.5865, -4.714, 58.87, 61.62, 90.3, 70.22
