# Created by WEAP: 1/2/2021 12:30:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, 9.635, 4.491, 1.037, -2.894, -6.12, 175.4, 209.7, 280.2, 334.3, 319.1
2009, 3, 13.2, 7.944, 3.786, -0.3517, -3.507, 118.7, 150.8, 243.2, 302.6, 291.4
2009, 4, 10.4, 5.138, 1.223, -2.914, -5.923, 128.3, 153.4, 222.1, 279.9, 263.8
2009, 5, 12.29, 7.209, 3.513, -0.4674, -3.552, 83.53, 87.27, 102.9, 124.5, 117.5
2009, 6, 16.58, 12.22, 8.674, 4.749, 1.868, 74.01, 67.63, 67.93, 71.78, 66.42
2009, 7, 16.97, 12.71, 9.624, 5.834, 2.801, 15.15, 13.6, 13.47, 12.68, 12.23
2009, 8, 17.37, 13.32, 10.12, 6.193, 3.101, 94.02, 101.4, 150.5, 182.4, 170.7
2009, 9, 14.97, 10.08, 6.302, 2.365, -0.7046, 55.21, 49.03, 56.88, 70.49, 63.57
2009, 10, 10.23, 4.961, 1.28, -2.658, -5.755, 246.5, 271.3, 408.2, 532.1, 497.8
2009, 11, 2.761, -2.627, -6.251, -10.27, -13.32, 236.8, 301, 438.6, 553.1, 539.7
2009, 12, 1.294, -3.988, -6.945, -10.7, -13.97, 268.5, 387.9, 586.6, 718.3, 697.2
2010, 1, 2.487, -3.446, -6.964, -11.01, -14.14, 189.6, 269.7, 397.8, 475.5, 460.8
2010, 2, 5.353, -0.4428, -4.479, -8.698, -11.78, 213.5, 287.4, 460, 547.4, 511.1
2010, 3, 7.399, 2.117, -1.449, -5.46, -8.445, 113.9, 148.9, 239.2, 310, 296.4
2010, 4, 11.49, 6.224, 2.366, -1.737, -4.769, 58.99, 65.74, 86.9, 111.1, 105.4
2010, 5, 11.45, 6.016, 2.06, -2.091, -5.152, 99.7, 105.3, 155.9, 193.2, 180.3
2010, 6, 17.16, 12.45, 8.93, 5.013, 2.039, 54.59, 81.96, 130.1, 159, 149
2010, 7, 18.02, 13.96, 10.84, 7.07, 4.038, 14.14, 16.23, 21.04, 19.84, 18.47
2010, 8, 17.89, 13.41, 10.16, 6.3, 3.307, 16.52, 16.32, 18.99, 23.99, 21.17
2010, 9, 15.6, 10.57, 6.931, 2.942, -0.06586, 97.19, 116.2, 174.6, 222.8, 205.2
2010, 10, 11.1, 6.239, 3.208, -0.5691, -3.678, 105.3, 112.2, 158.4, 206, 192.6
2010, 11, 5.551, 0.2335, -3.285, -7.201, -10.22, 95.38, 105.6, 144.4, 181.7, 177
2010, 12, 2.659, -2.281, -5.045, -8.784, -11.88, 159.9, 181.3, 254.3, 308.6, 301.1
2011, 1, 4.147, -1.545, -5.433, -9.494, -12.56, 205.5, 274.5, 432.8, 531.3, 513.3
2011, 2, 5.016, -0.7355, -4.512, -8.603, -11.74, 106, 138, 226.9, 274.9, 255
2011, 3, 7.598, 2.413, -1.811, -5.967, -9.043, 89.97, 95.09, 156.1, 192.3, 182.7
2011, 4, 8.706, 3.047, -1.268, -5.516, -8.562, 120.8, 143.9, 183, 220.8, 202.8
2011, 5, 14.33, 9.309, 5.544, 1.498, -1.505, 40.54, 45.58, 51.37, 61.12, 58.2
2011, 6, 16.02, 11.4, 7.907, 3.959, 0.9424, 60.62, 68.91, 91.2, 94.28, 86.86
2011, 7, 18.79, 14.71, 11.72, 7.906, 4.903, 11.9, 15.97, 27.65, 31.67, 27.9
2011, 8, 19.03, 14.64, 11.43, 7.443, 4.351, 58.5, 68.03, 93.53, 110.8, 99.2
2011, 9, 14.62, 9.853, 6.152, 2.243, -0.7948, 61.34, 63.96, 79.14, 99.88, 91.29
2011, 10, 11.36, 6.776, 3.671, -0.1275, -3.306, 134.9, 139.2, 182, 232.4, 219.3
2011, 11, 5.661, 0.2276, -3.668, -7.797, -10.77, 198, 261.5, 383.8, 479.4, 475.1
2011, 12, 5.444, -0.4087, -3.694, -7.649, -10.76, 318.3, 444.3, 701.9, 856.4, 856.1
2012, 1, 3.876, -2.181, -6.13, -10.2, -13.27, 205.8, 288.3, 441.5, 524.1, 521.1
2012, 2, 5.095, -0.2545, -3.66, -7.54, -10.61, 83.51, 113.2, 157.6, 190.9, 178.3
2012, 3, 7.183, 1.934, -1.906, -6.006, -9.007, 113.3, 133.3, 186.9, 222.4, 205.6
2012, 4, 8.665, 2.78, -1.6, -5.834, -8.874, 181.1, 203.4, 291.2, 363.7, 337.1
2012, 5, 12.92, 7.701, 3.847, -0.2037, -3.212, 93.16, 91.2, 113.3, 134.7, 125.3
2012, 6, 15.1, 10.2, 6.617, 2.582, -0.4957, 94.86, 114, 178.6, 202.1, 180.9
2012, 7, 17.73, 13.37, 10.3, 6.38, 3.354, 17.06, 20.74, 21.8, 20.31, 19.64
2012, 8, 18.64, 14.4, 11.31, 7.473, 4.389, 30.57, 43.21, 73.53, 88.46, 77.77
2012, 9, 16.37, 12.15, 8.755, 4.854, 1.786, 24.23, 21.2, 25.69, 32.99, 30.68
2012, 10, 11.77, 7.731, 5.034, 1.466, -1.74, 72.97, 64.21, 91.89, 124.6, 110.8
2012, 11, 5.265, -0.3555, -4.096, -8.118, -11.17, 225.9, 301.2, 463.1, 574, 568.2
2012, 12, 2.368, -2.687, -5.829, -9.656, -12.78, 167.7, 218.3, 324.9, 395.1, 377.9
2013, 1, 4.382, -0.9493, -3.978, -7.863, -11.04, 149.6, 205.3, 320.3, 380.1, 366.2
2013, 2, 6.344, 1.283, -2.111, -6.004, -9.158, 81.01, 111, 175.9, 215, 203.9
2013, 3, 7.549, 2.287, -1.373, -5.354, -8.381, 217.7, 261.6, 377.9, 476, 452.2
2013, 4, 11.27, 6.185, 2.577, -1.406, -4.509, 77.48, 100.4, 141.4, 179.3, 165.9
2013, 5, 10.52, 4.733, 0.49, -3.773, -6.756, 189.1, 214.7, 305.8, 375.3, 346
2013, 6, 15.52, 10.97, 7.387, 3.461, 0.4208, 72.28, 57.64, 56.02, 56.81, 51.94
2013, 7, 17.81, 13.59, 10.81, 7.079, 4.047, 21.49, 18.41, 17.33, 16.21, 15.59
2013, 8, 19.87, 16.41, 13.6, 9.79, 6.656, 3.727, 1.951, 2.351, 3.111, 3.384
2013, 9, 15.04, 10.23, 6.582, 2.629, -0.4055, 50.7, 43.93, 54.36, 71.16, 63.95
2013, 10, 9.626, 4.247, 0.5958, -3.454, -6.518, 144.2, 168.2, 232.4, 296.5, 274.5
2013, 11, 7.221, 1.361, -2.929, -7.187, -10.23, 276.3, 324.1, 486.3, 611.8, 583.3
2013, 12, 3.366, -2.108, -5.396, -9.305, -12.42, 272, 422.5, 693.1, 847.6, 837.2
2014, 1, 2.886, -2.168, -5.177, -9.063, -12.25, 196.6, 265.3, 380.9, 439.8, 432
2014, 2, 1.435, -4.294, -8.001, -12.1, -15.17, 95.21, 123.7, 202.9, 250.3, 230.5
2014, 3, 7.453, 2.368, -0.8732, -4.715, -7.681, 96.57, 134.2, 230.6, 280.4, 257.8
2014, 4, 12.55, 7.366, 3.529, -0.4323, -3.536, 81.27, 94.19, 131.9, 163.1, 152.3
2014, 5, 15.28, 10.71, 7.316, 3.365, 0.3295, 33.4, 36.82, 41.61, 43.33, 41.07
2014, 6, 16.45, 11.94, 8.559, 4.553, 1.51, 104.7, 104.2, 127.2, 138.9, 126.6
2014, 7, 17.68, 13.47, 10.76, 7.16, 4.149, 10.13, 12.56, 13.25, 13.58, 12.24
2014, 8, 18.17, 13.91, 10.45, 6.465, 3.421, 48.26, 51.35, 87.54, 102.9, 92.14
2014, 9, 14.53, 9.25, 5.166, 1.079, -1.874, 220.1, 217.2, 289.6, 375.7, 338.7
2014, 10, 11.65, 7.24, 4.349, 0.6306, -2.458, 64.44, 69.27, 87.16, 109.7, 102.9
2014, 11, 6.656, 1.036, -2.872, -6.961, -9.929, 354.8, 437.7, 656.2, 826.9, 815
2014, 12, 4.466, -0.7223, -3.757, -7.554, -10.8, 192.3, 243.6, 338.6, 407.7, 394.7
2015, 1, 3.233, -1.889, -5.03, -8.881, -12.02, 109.5, 139.1, 191.5, 227.5, 224.5
2015, 2, 3.443, -1.695, -4.69, -8.63, -11.69, 79.2, 95.96, 148.3, 177.2, 170.5
2015, 3, 12.01, 6.859, 2.976, -1.031, -4.134, 139.7, 173.2, 269.6, 323.8, 312.4
2015, 4, 9.633, 3.819, -0.3742, -4.514, -7.524, 91.5, 103.5, 151.1, 191.4, 179.3
2015, 5, 12.31, 6.844, 3.198, -0.845, -3.858, 79.32, 84.13, 100.8, 120.3, 114.4
2015, 6, 17.91, 13.59, 9.923, 6.009, 2.985, 124.1, 130.4, 173.5, 195.4, 176.9
2015, 7, 18.13, 13.71, 10.4, 6.522, 3.498, 3.899, 5.195, 11, 11.77, 11.29
2015, 8, 17.33, 12.89, 9.925, 6.162, 3.107, 13.08, 13.76, 21, 23.69, 22.25
2015, 9, 15.79, 11.31, 7.674, 3.735, 0.6242, 76.68, 83.96, 119.5, 154.4, 142
2015, 10, 9.993, 4.939, 1.518, -2.41, -5.508, 151.7, 183.9, 264.9, 335.2, 315.5
2015, 11, 8.213, 2.795, -0.9011, -4.948, -8.011, 205.9, 254.4, 382.6, 487, 470.7
2015, 12, 1.777, -3.685, -6.673, -10.49, -13.72, 253.5, 374.4, 612.5, 756.9, 752.1
2016, 1, 2.562, -3.228, -7.028, -11.1, -14.16, 182.5, 252.9, 379.6, 448.7, 438.6
2016, 2, 4.811, -0.991, -5.044, -9.272, -12.4, 137.3, 182.5, 305.4, 381.1, 352.8
2016, 3, 3.433, -1.957, -5.629, -9.679, -12.7, 136.8, 162.6, 216.4, 266, 251.7
2016, 4, 8.509, 2.873, -1.263, -5.379, -8.449, 161.8, 188.7, 256.8, 315.2, 292.2
2016, 5, 14.48, 9.387, 5.832, 1.949, -1.11, 42.02, 43.06, 48.28, 54.78, 48.64
2016, 6, 17.85, 13.5, 10.1, 6.184, 3.263, 46.41, 50.32, 63.45, 71.18, 67.67
2016, 7, 17.73, 13.53, 10.2, 6.239, 3.232, 66.06, 77.19, 102.1, 104.8, 94.77
2016, 8, 19.43, 15.27, 12.19, 8.377, 5.327, 49.99, 61.72, 82.66, 98.89, 89.56
2016, 9, 18.7, 14.34, 11.57, 7.863, 4.809, 10.23, 9.807, 10.29, 12.49, 11.77
2016, 10, 10.84, 5.856, 2.591, -1.346, -4.409, 150.9, 175.4, 284.9, 368.7, 349.6
2016, 11, 8.967, 3.306, -0.6042, -4.741, -7.868, 232.7, 291.3, 448.1, 575.4, 550.6
2016, 12, 3.535, -1.389, -3.722, -7.36, -10.72, 119.7, 157.8, 234.4, 284, 274.1
2017, 1, 2.689, -3.138, -6.42, -10.39, -13.53, 135.6, 195.2, 322.9, 385.3, 371.6
2017, 2, 5.103, -0.04581, -3.582, -7.575, -10.73, 157, 203.6, 343.9, 427, 392.5
2017, 3, 10.1, 5.375, 1.807, -2.231, -5.371, 46.46, 63.91, 91.79, 110.8, 104.4
2017, 4, 10.54, 4.891, 1.032, -3.113, -6.248, 97.74, 114.8, 161.8, 208.2, 196.2
2017, 5, 16.2, 11.46, 7.906, 3.997, 0.9167, 33.06, 33.65, 44.23, 52.31, 50.7
2017, 6, 15.73, 10.7, 6.879, 2.804, -0.188, 41.22, 46.06, 62.74, 69.97, 64.52
2017, 7, 17.47, 13.27, 10.09, 6.201, 3.204, 18.73, 17.37, 17.03, 17.04, 16.91
2017, 8, 18.29, 14.2, 11.14, 7.315, 4.222, 70.2, 77.5, 124.2, 153.3, 140.2
2017, 9, 15.8, 11.02, 7.334, 3.317, 0.2228, 87.63, 82.03, 102.1, 127.9, 113.7
2017, 10, 12.33, 7.314, 3.855, -0.06032, -3.1, 141.3, 162.1, 255.3, 336.8, 317.2
2017, 11, 8.116, 2.342, -1.859, -5.997, -8.966, 269.4, 347.2, 485.6, 604.1, 605.7
2017, 12, 6.474, 1.139, -2.196, -6.16, -9.383, 220.8, 308.7, 497.3, 623.7, 610.8
2018, 1, 2.143, -3.833, -7.313, -11.38, -14.51, 201, 268.9, 446.1, 538.3, 512.4
2018, 2, 3.669, -2.339, -6.596, -10.85, -13.91, 183, 239.9, 374.6, 444, 426.2
2018, 3, 6.106, 0.7321, -3.141, -7.268, -10.27, 184.4, 221.9, 342.6, 427.8, 403.7
2018, 4, 11.12, 5.854, 2.246, -1.775, -4.777, 88.45, 94.63, 134.2, 175.1, 163.2
2018, 5, 14.55, 9.645, 6.269, 2.333, -0.6626, 39.49, 45.01, 64.24, 79.74, 72.28
2018, 6, 18.6, 14.56, 11.21, 7.409, 4.457, 46.75, 53.91, 69.39, 70.98, 64.83
2018, 7, 18.46, 14.07, 10.62, 6.659, 3.644, 45.28, 42.56, 56.38, 62.89, 56.55
2018, 8, 19.46, 15.48, 12.43, 8.606, 5.514, 13.5, 11.35, 10.9, 12.36, 10.95
2018, 9, 18.2, 13.74, 10.31, 6.444, 3.386, 14.7, 10.76, 9.906, 11.74, 10.98
2018, 10, 10.89, 5.723, 2.349, -1.493, -4.559, 180.5, 199.9, 306.9, 400.6, 384.9
2018, 11, 6.55, 0.9372, -2.764, -6.786, -9.93, 235.2, 298.7, 410.8, 517.5, 506.9
2018, 12, 2.816, -2.639, -5.78, -9.617, -12.64, 194.3, 269, 393.7, 481.2, 475.6
2019, 1, 1.977, -4.123, -7.713, -11.67, -14.72, 226.9, 332, 475.1, 556.2, 534.6
2019, 2, 3.755, -1.739, -5.078, -8.921, -12.04, 139.4, 179.8, 292.2, 362.7, 344.6
2019, 3, 4.987, -0.8654, -4.926, -9.113, -12.06, 222.9, 259.5, 382.1, 475.4, 453.9
2019, 4, 9.823, 4.579, 0.6481, -3.468, -6.523, 78.04, 101.7, 144.7, 178.5, 166
2019, 5, 12.55, 7.317, 3.367, -0.6141, -3.72, 125, 148.2, 202.8, 231.3, 215.7
2019, 6, 15.27, 10.8, 7.316, 3.403, 0.3768, 58.18, 61.59, 92.03, 98.73, 89.39
2019, 7, 17.98, 13.9, 10.99, 7.284, 4.204, 38.86, 37.81, 46.69, 49.63, 42.59
2019, 8, 19.5, 15.8, 13.1, 9.505, 6.266, 21.27, 17.52, 21.67, 25.44, 24.13
2019, 9, 15.45, 10.61, 6.943, 3.042, -0.04543, 49.19, 45.86, 62.29, 81.55, 76.94
2019, 10, 11.19, 5.905, 2.22, -1.748, -4.865, 235.1, 266.3, 380.5, 483.4, 460.7
2019, 11, 6.907, 1.121, -2.562, -6.63, -9.676, 318.5, 388.7, 558.8, 709.8, 685.6
2019, 12, 3.864, -1.471, -4.582, -8.463, -11.56, 171.1, 242.2, 350.8, 432, 418.4
2020, 1, 2.765, -2.331, -5.481, -9.308, -12.43, 102.9, 138, 212.9, 254.6, 251.1
2020, 2, 4.55, -1.112, -5.097, -9.255, -12.31, 205.2, 269.4, 440.7, 532, 498.1
2020, 3, 11.32, 5.838, 1.815, -2.228, -5.234, 151.5, 180.9, 298.2, 378.3, 356.3
2020, 4, 11.08, 5.793, 2.044, -1.916, -4.961, 54.7, 74.43, 109.5, 137.9, 129.1
2020, 5, 11.5, 6.096, 2.168, -1.893, -4.838, 151.3, 167.6, 216.2, 258.5, 236.1
2020, 6, 16.04, 11.63, 8.405, 4.571, 1.48, 86.92, 96.93, 112.1, 121.8, 112.8
2020, 7, 20.8, 17.22, 14.53, 10.87, 7.756, 4.987, 6.629, 8.305, 7.771, 7.253
2020, 8, 20.09, 16.25, 13.33, 9.56, 6.488, 8.38, 14.23, 27.17, 31.1, 27.8
2020, 9, 19.75, 15.84, 12.33, 8.511, 5.491, 7.815, 7.491, 12.34, 17.02, 14.75
2020, 10, 12.53, 7.528, 4.259, 0.4898, -2.614, 118.4, 137.7, 215.1, 286.9, 274.6
2020, 11, 6.36, 1.084, -2.165, -6.065, -9.162, 141, 168.6, 238.6, 304.4, 291.7
2020, 12, -1.535, -7.005, -9.827, -13.58, -16.7, 77.99, 101, 140, 174.2, 173.1
2021, 1, 1.836, -3.916, -7.529, -11.55, -14.69, 195.4, 281.1, 403.4, 478.5, 468.4
2021, 2, 3.873, -1.826, -5.666, -9.778, -12.86, 116.8, 175.3, 273.4, 337, 316.9
2021, 3, 3.731, -1.936, -5.793, -9.874, -12.84, 105.4, 123.4, 179.4, 227.3, 214.7
2021, 4, 11.21, 6.122, 2.462, -1.589, -4.692, 102.2, 118.8, 151.6, 187.4, 175.9
2021, 5, 12.23, 6.971, 3.089, -1.035, -4.124, 83.25, 82.19, 105.3, 122.6, 113.1
2021, 6, 16.43, 11.79, 8.109, 4.072, 1.083, 84.49, 88.2, 97.7, 96.64, 90.12
2021, 7, 18.5, 14.35, 11.26, 7.399, 4.342, 34.86, 34.64, 37.03, 32.8, 29.1
2021, 8, 18.11, 14.02, 11.06, 7.197, 4.073, 46.43, 32.64, 30.53, 34.44, 32.08
2021, 9, 17.59, 13.02, 9.51, 5.64, 2.595, 80.6, 88.47, 109.9, 138.2, 126.6
2021, 10, 10.99, 5.748, 2.11, -1.807, -4.832, 213.8, 235.4, 355.5, 461.3, 436
2021, 11, 7.39, 2.173, -1.256, -5.109, -8.182, 129, 165.5, 238.5, 303.1, 291.9
2021, 12, 3.903, -1.298, -4.307, -8.183, -11.37, 201, 279.7, 410.4, 504.7, 489.8
2022, 1, 5.541, 0.2144, -2.783, -6.672, -9.802, 184.1, 245.7, 371.5, 440, 419.5
2022, 2, 10.53, 5.419, 2.192, -1.622, -4.771, 132.8, 186.7, 292.9, 350.5, 334.2
2022, 3, 9.658, 4.091, -0.2498, -4.475, -7.533, 193.5, 234.8, 364.4, 446.5, 422.3
2022, 4, 10.09, 4.641, 0.7503, -3.455, -6.507, 154.3, 167.6, 239.8, 305.7, 285.5
2022, 5, 13, 7.871, 4.119, 0.07235, -2.998, 66.69, 68.66, 96.37, 112.3, 103.2
2022, 6, 16.56, 11.96, 8.504, 4.564, 1.486, 20.41, 24.67, 32.68, 36, 33.82
2022, 7, 19.46, 15.6, 12.37, 8.462, 5.393, 18.27, 25.56, 33.32, 34.99, 31.9
2022, 8, 19.7, 15.65, 12.6, 8.84, 5.724, 13.48, 14.86, 27.02, 33.97, 29.32
2022, 9, 16.37, 11.37, 7.583, 3.533, 0.4796, 124.4, 126.1, 162.9, 212.2, 192.9
2022, 10, 12.67, 8.043, 5.14, 1.54, -1.558, 101.2, 111.6, 153.8, 196.6, 185
2022, 11, 5.457, 0.05778, -2.9, -6.633, -9.862, 179.7, 222.7, 317.7, 394.3, 385.9
2022, 12, 2.369, -2.85, -5.728, -9.545, -12.71, 187.4, 259.1, 403, 496.9, 487.6
2023, 1, 3.16, -2.678, -6.179, -10.08, -13.08, 302.8, 385.7, 522.4, 610.7, 605.6
2023, 2, 7.197, 2.31, -0.7988, -4.587, -7.751, 211.9, 273.7, 389.5, 460.4, 435.5
2023, 3, 12.08, 7.033, 2.87, -1.202, -4.326, 34.27, 48.6, 84.9, 101.3, 95.65
2023, 4, 10.29, 4.917, 0.9191, -3.166, -6.252, 88.75, 105.9, 152.2, 194.2, 178.7
2023, 5, 12.38, 7.047, 3.111, -1.013, -3.994, 168, 187.7, 268.2, 315.9, 288.5
2023, 6, 14.82, 9.716, 5.875, 1.736, -1.217, 103.4, 104.9, 130.2, 136.1, 125.2
2023, 7, 19.54, 15.55, 12.8, 9.077, 6.004, 17.75, 17.83, 20.64, 21.23, 19.8
2023, 8, 19.67, 15.89, 12.88, 9.058, 5.885, 24.72, 20.02, 28.18, 35.04, 31.91
2023, 9, 17.02, 12.36, 8.978, 5.063, 1.925, 59.81, 61.12, 91.31, 118.9, 110.7
2023, 10, 12.95, 8.098, 5.189, 1.505, -1.574, 137.2, 154.6, 233.7, 305.7, 290.2
2023, 11, 8.105, 2.926, -0.6035, -4.476, -7.435, 192.8, 229.4, 313.4, 384.9, 384.1
2023, 12, 4.159, -1.321, -4.294, -8.235, -11.4, 185.2, 252.5, 372.5, 454.6, 442.6
2024, 1, 3.635, -1.943, -4.772, -8.516, -11.76, 177.8, 262.5, 416.2, 498.4, 477.7
2024, 2, 7.396, 1.676, -2.168, -6.256, -9.334, 215.4, 277.5, 434.8, 528.1, 499.2
2024, 3, 13.55, 8.186, 3.976, -0.1246, -3.333, 103.6, 124.5, 174.5, 212.1, 199.9
2024, 4, 11.59, 6.107, 2.224, -1.893, -4.959, 106, 117.3, 171.5, 212.2, 198.4
2024, 5, 12.03, 6.495, 2.831, -1.24, -4.234, 96.06, 116.4, 155.6, 184.8, 172.5
2024, 6, 15.42, 10.62, 7.069, 3.043, 0.1079, 110.2, 129.8, 197.4, 228.5, 199.1
2024, 7, 20.34, 16.61, 13.71, 9.947, 6.84, 11.17, 9.015, 11.35, 11.88, 11.74
2024, 8, 19.3, 15.23, 12.22, 8.446, 5.338, 5.793, 8.494, 16.88, 17.9, 16.11
2024, 9, 16.42, 11.73, 8.072, 4.066, 0.9868, 63.57, 88.5, 142.7, 191.3, 176.4
2024, 10, 10.29, 5.256, 1.672, -2.188, -5.27, 95.69, 98.51, 139.5, 179.5, 168.7
2024, 11, 8.452, 3.301, -0.005259, -3.903, -7.024, 206.1, 245.3, 354.3, 444, 443.8
2024, 12, 5.152, -0.3265, -3.027, -6.723, -9.886, 228.4, 329.4, 503.6, 624.4, 620.4
2025, 1, 4.351, -1.705, -5.367, -9.488, -12.57, 254.9, 330, 487.1, 573.3, 554.4
2025, 2, 3.468, -2.328, -6.209, -10.33, -13.36, 184.2, 248.9, 420.3, 498.4, 472.7
2025, 3, 5.393, -0.2432, -3.913, -7.968, -10.96, 153.4, 179.6, 258.5, 322.6, 296.5
2025, 4, 10.95, 5.613, 1.921, -1.998, -5.058, 89.1, 104.2, 159, 198.8, 187.2
2025, 5, 14.25, 9.355, 5.665, 1.715, -1.348, 60.18, 60.05, 73.84, 87.58, 82.96
2025, 6, 15.99, 11.08, 7.709, 3.812, 0.8243, 122.2, 128.3, 193.6, 224.4, 209.6
2025, 7, 18.87, 14.86, 11.64, 7.828, 4.783, 14.98, 18.96, 21.79, 19.76, 18.89
2025, 8, 19.49, 15.38, 12.02, 8.117, 4.9, 41.95, 35.93, 43.63, 55.82, 52.21
2025, 9, 15.66, 10.69, 6.782, 2.733, -0.3349, 58.13, 64.06, 108.3, 144.4, 128.1
2025, 10, 12.17, 7.676, 5.081, 1.548, -1.645, 73.25, 79.38, 103.9, 137.9, 134
2025, 11, 8.384, 2.683, -0.862, -4.854, -7.992, 363.7, 462.9, 652.9, 832.8, 810.2
2025, 12, 2.398, -3.018, -5.819, -9.679, -12.79, 341.1, 470.3, 696.9, 846, 817.1
2026, 1, 5.918, 0.5014, -2.946, -6.926, -9.96, 223.8, 282.2, 395.5, 458.5, 450.1
2026, 2, 4.777, -0.4636, -3.627, -7.6, -10.82, 81.83, 117.7, 208, 255.8, 241.7
2026, 3, 9.204, 3.862, 0.02629, -4.113, -7.22, 59.72, 75.38, 106, 129.1, 120.1
2026, 4, 11.89, 6.722, 3.141, -0.804, -3.867, 59.81, 59.26, 72.27, 89.61, 84.79
2026, 5, 15.1, 9.975, 6.296, 2.362, -0.6521, 77.74, 78.11, 105.9, 127.6, 117.2
2026, 6, 16.09, 11.31, 7.786, 3.803, 0.7253, 54.09, 58.93, 74.18, 78.65, 70.9
2026, 7, 18.02, 13.8, 10.51, 6.646, 3.558, 63.77, 65.2, 91.52, 93.84, 87.61
2026, 8, 18.6, 14.9, 11.99, 8.205, 4.914, 22.54, 17.18, 22, 27.91, 26.38
2026, 9, 17.34, 12.6, 8.983, 5.073, 1.986, 68.98, 83.67, 123, 162.1, 150.7
2026, 10, 10.28, 5.16, 1.781, -2.085, -5.185, 143.5, 178.2, 266.5, 342.7, 322.5
2026, 11, 9.211, 3.49, -0.5249, -4.674, -7.683, 246.3, 284.1, 390.6, 490.7, 483.2
2026, 12, 7.13, 1.855, -1.528, -5.424, -8.617, 207.7, 266.6, 382.9, 456.3, 443.1
2027, 1, 2.925, -2.887, -6.498, -10.49, -13.6, 203.4, 256.2, 364.6, 422, 411.2
2027, 2, 6.583, 1.27, -1.789, -5.532, -8.724, 103.8, 135.8, 227.9, 281.6, 263.3
2027, 3, 11.94, 6.761, 2.487, -1.697, -4.857, 81.22, 98.66, 155.6, 197.2, 187.7
2027, 4, 10.16, 4.418, 0.5344, -3.563, -6.533, 182.5, 222.4, 302.6, 376.4, 346
2027, 5, 12.43, 7.381, 3.808, -0.1986, -3.178, 124.6, 135, 161.6, 185.7, 169.2
2027, 6, 18.15, 13.82, 10.47, 6.468, 3.422, 61.25, 53.44, 62.73, 62.48, 53.55
2027, 7, 20.13, 16.4, 13.76, 10.09, 7.047, 16.25, 16.31, 18.3, 19.69, 20.55
2027, 8, 18.77, 14.78, 11.76, 7.997, 4.895, 51.17, 45.67, 58.72, 72.12, 63.93
2027, 9, 14.64, 9.051, 4.632, 0.3917, -2.589, 165.4, 151.9, 212.4, 274.1, 245.1
2027, 10, 10.7, 5.204, 1.225, -2.933, -5.956, 276.1, 334.6, 498.7, 635.8, 601.1
2027, 11, 6.752, 1.004, -2.515, -6.472, -9.558, 337.1, 416.6, 580.5, 704.5, 720.7
2027, 12, 3.726, -1.353, -3.957, -7.584, -10.75, 64.43, 96.11, 149.4, 186.4, 180.7
2028, 1, 3.432, -2.161, -5.426, -9.334, -12.45, 142.8, 180.7, 290.4, 344.5, 337.7
2028, 2, 6.118, 0.425, -3.149, -7.118, -10.28, 205.9, 291.9, 472.7, 580, 544.4
2028, 3, 10.06, 4.615, 0.6013, -3.523, -6.592, 185.2, 223.5, 341.6, 420.7, 405.2
2028, 4, 12.04, 6.963, 3.324, -0.7077, -3.745, 86.32, 96.68, 135.2, 164.8, 154.6
2028, 5, 12.23, 7.076, 3.264, -0.8159, -3.835, 93.54, 98.91, 139.5, 167.1, 152.7
2028, 6, 18.32, 14.2, 11.08, 7.184, 4.123, 29.81, 28.95, 34.5, 34.1, 31.98
2028, 7, 18.65, 14.51, 11.64, 7.969, 4.932, 18.88, 17.69, 20.43, 20.63, 19.3
2028, 8, 19.86, 15.8, 12.78, 8.951, 5.881, 14.25, 11.98, 17.41, 21.04, 19.22
2028, 9, 15.31, 10.24, 6.089, 1.873, -1.096, 87.02, 105.7, 146.3, 189.3, 173.8
2028, 10, 10.36, 5.472, 2.059, -1.846, -4.961, 124.5, 132.7, 182.9, 222.4, 215
2028, 11, 7.379, 1.728, -2.323, -6.451, -9.44, 285.7, 338.5, 500.7, 641.1, 606.8
2028, 12, 7.09, 1.691, -1.353, -5.175, -8.262, 289.2, 365, 559.4, 698.4, 680.5
2029, 1, 4.486, -1.125, -4.547, -8.563, -11.61, 271.3, 341.8, 517, 612.8, 601.6
