# Created by WEAP: 1/2/2021 12:58:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 1, -5.989, -9.128, 39.77, 92.5
1992, 2, -9.329, -12.71, 53.69, 99.79
1992, 3, 1.704, -1.294, 8.861, 21.35
1992, 4, 1.699, -1.26, 115.9, 237.9
1992, 5, 5.743, 2.759, 57.63, 92.72
1992, 6, 13.01, 10.04, 9.981, 17.63
1992, 7, 15.54, 12.45, 31.19, 43.57
1992, 8, 13.95, 10.79, 48.21, 66.24
1992, 9, 10.72, 7.776, 49.07, 75.89
1992, 10, 4.887, 1.907, 68.85, 117.6
1992, 11, -5.673, -8.604, 87.57, 184.9
1992, 12, -6.098, -9.195, 46.95, 92.03
1993, 1, -7.522, -11.06, 50.27, 87.48
1993, 2, -9.113, -12.31, 30.7, 66.73
1993, 3, -4.867, -7.723, 40.97, 85.34
1993, 4, -0.1808, -3.108, 81.07, 146.5
1993, 5, 6.565, 3.43, 38.43, 81.68
1993, 6, 13.29, 10.31, 11.63, 19.7
1993, 7, 16.8, 13.73, 15.15, 19
1993, 8, 14.96, 11.74, 30.36, 40.89
1993, 9, 11.7, 8.767, 47.36, 59.11
1993, 10, 5.031, 2.025, 35.36, 53.5
1993, 11, -1.521, -4.463, 46.4, 89.34
1993, 12, -4.671, -7.932, 59.77, 117.7
1994, 1, -6.579, -9.975, 63.95, 120.2
1994, 2, -7.48, -10.38, 81.71, 172
1994, 3, -2.679, -5.816, 29.02, 65.89
1994, 4, 0.1023, -2.976, 58.62, 103.5
1994, 5, 7.492, 4.448, 41.23, 75.68
1994, 6, 16.07, 13.1, 13.43, 20.34
1994, 7, 15.77, 12.75, 12.78, 18.03
1994, 8, 14.89, 11.7, 69.9, 73.6
1994, 9, 8.444, 5.541, 17.18, 25.07
1994, 10, 5.425, 2.508, 16.84, 30.82
1994, 11, -2.546, -5.628, 27.56, 51.69
1994, 12, -5.241, -8.468, 72.84, 144
1995, 1, -5.86, -9.219, 42.08, 78.18
1995, 2, -4.057, -7.162, 19.65, 47.81
1995, 3, -1.612, -4.693, 34.23, 77
1995, 4, 1.53, -1.703, 52.08, 108
1995, 5, 8.247, 5.136, 71.16, 128.1
1995, 6, 12.79, 9.788, 5.177, 6.514
1995, 7, 16.38, 13.24, 29.82, 35.29
1995, 8, 16.99, 13.93, 31.62, 40.14
1995, 9, 11.1, 8.081, 45.3, 71.98
1995, 10, 6.143, 3.133, 15.95, 31.3
1995, 11, -2.757, -5.708, 55.24, 117.7
1995, 12, -7.873, -11.05, 33.93, 74.2
1996, 1, -7.402, -10.56, 136.6, 268.8
1996, 2, -7.438, -10.77, 36.41, 67.18
1996, 3, -4.309, -7.303, 71.22, 138.9
1996, 4, 2.398, -0.735, 42.65, 84.58
1996, 5, 6.848, 3.647, 47.9, 82.53
1996, 6, 14.2, 11.19, 18.21, 28.79
1996, 7, 15.96, 12.85, 59.85, 78.2
1996, 8, 15.81, 12.77, 63.11, 72.45
1996, 9, 11.02, 7.984, 36.72, 48.68
1996, 10, 5.507, 2.572, 22.79, 40.01
1996, 11, -3.389, -6.051, 102.8, 200.5
1996, 12, -3.57, -6.619, 77.98, 143.6
1997, 1, -6.952, -10.27, 41.07, 78.49
1997, 2, -8.735, -11.68, 67.03, 126.8
1997, 3, -1.967, -5.09, 54.37, 121.7
1997, 4, 5.159, 1.925, 43.41, 89.84
1997, 5, 10.42, 7.074, 22.24, 39.66
1997, 6, 16.06, 12.81, 15.94, 24.76
1997, 7, 18.45, 15.24, 40.52, 47.02
1997, 8, 15.59, 12.43, 43.73, 45.46
1997, 9, 11.95, 8.888, 58.96, 102.5
1997, 10, 6.875, 3.923, 21.06, 36.47
1997, 11, -0.5037, -3.39, 27.45, 58.14
1997, 12, -9.276, -12.36, 47.35, 96.1
1998, 1, -5.414, -8.884, 24.6, 55.85
1998, 2, -2.034, -5.27, 41.17, 80.48
1998, 3, -1.172, -4.251, 61.91, 130.4
1998, 4, 3.534, 0.3009, 50.18, 96.91
1998, 5, 8.014, 4.926, 68.36, 118.3
1998, 6, 14.04, 11.12, 16.85, 23.54
1998, 7, 16.95, 13.84, 18.09, 26.87
1998, 8, 16.68, 13.56, 23.7, 32.64
1998, 9, 12.26, 9.271, 85.96, 127.9
1998, 10, 6.953, 3.967, 16.32, 34.44
1998, 11, -1.121, -4.114, 66.73, 142.2
1998, 12, -5.31, -8.491, 46.94, 100.1
1999, 1, -7.834, -11.29, 45.56, 100.2
1999, 2, -3.579, -6.738, 54.02, 115.2
1999, 3, -2.933, -5.957, 67.98, 139.9
1999, 4, 2.77, -0.2536, 35.19, 60.45
1999, 5, 7.23, 4.033, 70.25, 131.1
1999, 6, 11.14, 8.001, 57.28, 87.65
1999, 7, 16.17, 12.94, 58.42, 78.68
1999, 8, 15.83, 12.62, 37.19, 49.06
1999, 9, 10.93, 7.936, 46.31, 70.47
1999, 10, 6.943, 3.936, 2.619, 8.533
1999, 11, -1.329, -4.374, 21.82, 50.46
1999, 12, -5.204, -8.481, 71.48, 131.9
2000, 1, -10.83, -13.84, 38, 84.77
2000, 2, -6.133, -9.096, 84.82, 172.8
2000, 3, -4.08, -6.79, 49.3, 106.4
2000, 4, 3.645, 0.5297, 68.72, 132.5
2000, 5, 8.714, 5.583, 39.51, 77.91
2000, 6, 11.71, 8.652, 49.87, 74.81
2000, 7, 15.98, 12.81, 22.56, 26.62
2000, 8, 16.36, 13.18, 29.93, 37.33
2000, 9, 11.45, 8.425, 35.83, 67.59
2000, 10, 6.269, 3.379, 26.2, 55.24
2000, 11, 0.1058, -3.043, 25.02, 54.01
2000, 12, -5.041, -8.38, 52.62, 110.2
2001, 1, -8.219, -11.68, 41.15, 85.14
2001, 2, -7.318, -10.33, 53.73, 114.1
2001, 3, -1.692, -4.824, 30.15, 63.38
2001, 4, 2.822, -0.2625, 38.27, 84.71
2001, 5, 4.492, 1.537, 70.79, 135.6
2001, 6, 12.02, 8.873, 53, 81.49
2001, 7, 16.76, 13.46, 47.53, 54.34
2001, 8, 15.03, 11.84, 54.9, 70.26
2001, 9, 10.78, 7.798, 27.12, 41
2001, 10, 6.934, 3.924, 32.3, 54.95
2001, 11, 2.73, -0.3469, 30.85, 68.22
2001, 12, -2.794, -6.072, 24.32, 49.88
2002, 1, -7.401, -10.69, 84.79, 171.7
2002, 2, -6.915, -10.03, 79.18, 153.2
2002, 3, -0.9434, -4.022, 51.15, 98.32
2002, 4, 0.6886, -2.463, 66.03, 119.7
2002, 5, 8.533, 5.295, 74.03, 125
2002, 6, 11.32, 8.33, 54.2, 91.32
2002, 7, 17.46, 14.43, 11.45, 16.96
2002, 8, 16.08, 12.86, 38.33, 56.93
2002, 9, 12.97, 9.94, 65.74, 94.95
2002, 10, 5.683, 2.68, 43.23, 71.69
2002, 11, -1.867, -4.885, 27.32, 62.7
2002, 12, -5.339, -8.782, 17.02, 39.66
2003, 1, -6.892, -10.45, 62.05, 127.5
2003, 2, -10.01, -13.04, 117.4, 228.3
2003, 3, -6.35, -9.311, 21.08, 42
2003, 4, 4.977, 1.699, 27.57, 56.68
2003, 5, 7.639, 4.684, 53.99, 91.31
2003, 6, 14.86, 11.68, 13.56, 21.02
2003, 7, 18.28, 15.13, 11, 18.95
2003, 8, 17.65, 14.53, 20.99, 27.6
2003, 9, 13.53, 10.58, 13.07, 23.67
2003, 10, 6.469, 3.584, 11.2, 21.34
2003, 11, -2.306, -5.327, 22.33, 43.24
2003, 12, -7.459, -10.9, 46.97, 97.87
2004, 1, -8.842, -12.19, 55.24, 114.1
2004, 2, -8.263, -11.48, 56, 110.9
2004, 3, -4.935, -8, 33.87, 73.13
2004, 4, 1.381, -1.634, 48.03, 95.74
2004, 5, 7.79, 4.659, 31.45, 50.35
2004, 6, 15.11, 12.14, 28.9, 40.36
2004, 7, 17.24, 14.1, 46.35, 52.96
2004, 8, 16.71, 13.69, 45.56, 58.13
2004, 9, 12.61, 9.629, 37.71, 59.95
2004, 10, 5.429, 2.54, 28.99, 63.56
2004, 11, -3.1, -6.132, 58.17, 124.7
2004, 12, -9.41, -12.76, 19.58, 45.13
2005, 1, -7.109, -10.39, 83.62, 168.9
2005, 2, -5.02, -8.319, 37.1, 83.48
2005, 3, -2.074, -5.161, 22.74, 55.55
2005, 4, 2.963, -0.1479, 65.95, 127.1
2005, 5, 7.978, 4.708, 52.36, 101.2
2005, 6, 12.8, 9.709, 60.8, 94.67
2005, 7, 16.82, 13.59, 27.76, 39.15
2005, 8, 15.85, 12.7, 21.16, 32.49
2005, 9, 11.08, 8.115, 34.13, 51.65
2005, 10, 7.143, 4.193, 20.67, 38.31
2005, 11, 1.121, -2.105, 38.12, 69.52
2005, 12, -1.944, -5.48, 40.66, 91.35
2006, 1, -4.469, -7.809, 81.6, 155
2006, 2, -4.599, -7.772, 25.87, 52.39
2006, 3, -2.054, -5.219, 29.82, 67.29
2006, 4, 1.313, -1.733, 56.87, 118
2006, 5, 7.782, 4.667, 103.9, 185.5
2006, 6, 12.03, 8.975, 15.71, 26.77
2006, 7, 17.79, 14.66, 25.99, 28.22
2006, 8, 17.63, 14.41, 23.93, 34.9
2006, 9, 12.71, 9.748, 25.5, 43.18
2006, 10, 7.282, 4.346, 9.53, 19.32
2006, 11, -4.014, -7.081, 49.08, 90.02
2006, 12, -5.086, -8.36, 41.87, 82.76
2007, 1, -12.54, -15.96, 52.69, 105.7
2007, 2, -8.962, -12.35, 41, 82.7
2007, 3, -2.795, -5.878, 61.65, 136.8
2007, 4, 1.752, -1.366, 24.31, 51.44
2007, 5, 7.372, 4.285, 101.7, 186.5
2007, 6, 11.85, 8.723, 33.91, 69.28
2007, 7, 18.91, 15.8, 11.24, 17.41
2007, 8, 18.21, 15.24, 12.19, 17.34
2007, 9, 11.85, 8.92, 45.77, 64.47
2007, 10, 7.651, 4.568, 12.42, 29.11
2007, 11, -1.13, -4.217, 49.42, 99.71
2007, 12, -4.942, -8.367, 19.15, 42.22
2008, 1, -4.05, -7.397, 20.75, 51.16
2008, 2, -2.264, -5.433, 76.98, 133.9
2008, 3, -2.917, -6.117, 43.11, 94.42
2008, 4, 5.012, 1.732, 25.2, 56.77
2008, 5, 9.81, 6.661, 50.84, 93.24
2008, 6, 14.31, 11.22, 10.26, 15.04
2008, 7, 17.73, 14.81, 13.58, 19.98
2008, 8, 17.12, 14.03, 34.92, 49.32
2008, 9, 11.07, 8.038, 47, 74.53
2008, 10, 3.464, 0.6787, 104.8, 157.6
2008, 11, -1.063, -4.175, 102.8, 186.2
2008, 12, -7.05, -10.16, 105.3, 194.2
2009, 1, -9.211, -12.41, 39.33, 87.9
2009, 2, -0.07039, -3.243, 23.24, 52.58
2009, 3, -1.565, -4.465, 65.18, 134
2009, 4, 2.449, -0.6792, 93.62, 178.1
2009, 5, 7.158, 3.989, 77.79, 148.2
2009, 6, 15.71, 12.47, 45.09, 72.64
2009, 7, 17.19, 14.18, 11.93, 18.13
2009, 8, 16.47, 13.31, 31.2, 36.41
2009, 9, 12.16, 9.211, 25.95, 39.89
2009, 10, 6.819, 3.948, 31.18, 55.63
2009, 11, -3.663, -6.534, 82.92, 163.3
2009, 12, -10.2, -13.64, 52.93, 98.61
2010, 1, -5.933, -9.089, 46.47, 102.7
2010, 2, -3.645, -7.308, 45.61, 96.77
2010, 3, -2.144, -5.112, 57.75, 118.3
2010, 4, -0.7737, -3.688, 71.49, 141.9
2010, 5, 7.552, 4.496, 86.38, 144.3
2010, 6, 11.46, 8.318, 72.99, 116.7
2010, 7, 17.37, 14.2, 64.15, 72.47
2010, 8, 16.86, 13.66, 45.08, 52.01
2010, 9, 8.39, 5.546, 88.4, 118.6
2010, 10, 5.947, 3.022, 45.26, 79.59
2010, 11, -1.35, -4.534, 40.48, 82.13
2010, 12, -8.629, -11.72, 131.6, 256.1
2011, 1, -7.894, -11.22, 39.55, 79.06
2011, 2, -8.779, -11.78, 23.4, 46.41
2011, 3, -2.845, -5.634, 52.3, 106.7
2011, 4, -0.2441, -3.231, 49.45, 97.56
2011, 5, 5.801, 2.776, 103.1, 180.7
2011, 6, 14.78, 11.64, 22.62, 43.16
2011, 7, 16.42, 13.25, 61.1, 76.83
2011, 8, 13.87, 10.66, 45.65, 54.81
2011, 9, 11.28, 8.234, 18.25, 26.12
2011, 10, 7.472, 4.473, 17.35, 30.27
2011, 11, -1.453, -4.624, 50.67, 99.52
2011, 12, -3.048, -6.396, 70.8, 135.3
2012, 1, -4.52, -8.063, 22.91, 52.33
2012, 2, -3.252, -6.417, 61.15, 123.4
2012, 3, -2.191, -5.156, 59.24, 127.8
2012, 4, 3.598, 0.5401, 55.32, 99.02
2012, 5, 6.592, 3.615, 70.1, 116.2
2012, 6, 12.44, 9.378, 61.03, 92.84
2012, 7, 16.86, 13.79, 32.93, 45.05
2012, 8, 16.02, 12.97, 21.37, 30.01
2012, 9, 11.9, 8.902, 49.63, 77.28
2012, 10, 5.181, 2.13, 25.59, 45.05
2012, 11, -1.764, -4.737, 74.56, 138.3
2012, 12, -8.5, -11.7, 51.4, 106.3
2013, 1, -5.572, -8.969, 91.02, 178
2013, 2, -2.166, -5.739, 20.31, 43.4
2013, 3, 1.876, -1.289, 31.68, 65.92
2013, 4, 5.754, 2.531, 49.65, 99.04
2013, 5, 8.714, 5.734, 59.04, 112.1
2013, 6, 14.96, 11.88, 11.5, 20.82
2013, 7, 16.63, 13.47, 59.81, 71.79
2013, 8, 15.25, 12.03, 49.41, 67.68
2013, 9, 9.065, 6.194, 34.98, 46.48
2013, 10, 7.426, 4.309, 24.52, 44.05
2013, 11, -2.509, -5.403, 45.03, 95.27
2013, 12, -6.99, -9.991, 85.05, 165.7
2014, 1, -10.67, -13.8, 73.13, 158
2014, 2, -5.993, -9.043, 68.96, 142.5
2014, 3, -0.5384, -3.625, 52.48, 106.5
2014, 4, 1.499, -1.53, 65.88, 138.4
2014, 5, 11.54, 8.333, 55.19, 101.2
2014, 6, 13.93, 10.72, 29.57, 42.58
2014, 7, 19.72, 16.53, 9.752, 14.3
2014, 8, 16.08, 12.97, 36.77, 51.81
2014, 9, 12.79, 9.896, 33.19, 52.2
2014, 10, 4.459, 1.493, 27.86, 62.45
2014, 11, -1.38, -4.4, 44.22, 70.38
2014, 12, -4.078, -7.46, 38.87, 75.28
2015, 1, -9.164, -12.18, 27.42, 61.84
2015, 2, -3.567, -6.77, 20.86, 47.91
2015, 3, -1.053, -4.126, 66.17, 150.2
2015, 4, 1.435, -1.595, 41.59, 82.86
2015, 5, 6.566, 3.546, 41.83, 84.25
2015, 6, 15.23, 12.08, 30.86, 50.22
2015, 7, 18.57, 15.4, 20.19, 29.07
2015, 8, 16.67, 13.53, 35.24, 47.61
2015, 9, 12.1, 9.154, 14.64, 27.43
2015, 10, 4.892, 1.846, 33.82, 63.61
2015, 11, -0.2233, -3.278, 59.83, 118.8
2015, 12, -8.562, -11.57, 47.39, 103.6
2016, 1, -5.81, -8.906, 82.67, 162.3
2016, 2, -3.324, -6.51, 45.95, 91.41
2016, 3, -5.544, -8.34, 50.34, 104.8
2016, 4, 2.959, -0.03359, 14.82, 29.12
2016, 5, 11.35, 8.258, 64.33, 106.3
2016, 6, 14.39, 11.25, 35.73, 51.19
2016, 7, 16.78, 13.64, 27.96, 38.34
2016, 8, 15.42, 12.25, 60.66, 84.4
2016, 9, 10.01, 7.039, 62.08, 90.24
2016, 10, 8.163, 5.144, 34.1, 63.04
2016, 11, 1.453, -1.475, 40.88, 85.22
2016, 12, -9.933, -13.14, 45.65, 96.03
2017, 1, -10.85, -13.77, 49.36, 108.7
2017, 2, -7.321, -10.31, 28.31, 64.88
2017, 3, -2.4, -5.372, 43.5, 88.93
2017, 4, 2.771, -0.2982, 63.29, 120.8
2017, 5, 7.833, 4.707, 66.01, 120.6
2017, 6, 11.74, 8.546, 56.3, 90.74
2017, 7, 16.4, 13.23, 31.23, 39.83
2017, 8, 15.6, 12.5, 60.39, 69
2017, 9, 11.17, 8.144, 79.19, 113
2017, 10, 8.093, 5.045, 19.54, 35.06
2017, 11, 0.3736, -2.725, 28.91, 61.35
2017, 12, -7.424, -10.74, 39.62, 89.32
2018, 1, -7.959, -10.98, 45.94, 95.73
2018, 2, -8.367, -11.37, 46.61, 97.42
2018, 3, 0.9862, -2.094, 18.83, 41.67
2018, 4, 4.34, 1.233, 74.98, 140.9
2018, 5, 6.979, 3.848, 123.1, 199
2018, 6, 12.23, 9.183, 25.14, 44.96
2018, 7, 16.97, 13.98, 25.91, 34.22
2018, 8, 17.44, 14.36, 27.27, 40.05
2018, 9, 12.79, 9.859, 10.76, 16.31
2018, 10, 8.41, 5.466, 6.659, 15.69
2018, 11, -1.639, -4.621, 45.72, 88.08
2018, 12, -8.767, -11.75, 109.7, 218.6
2019, 1, -10.89, -13.95, 92.04, 179.3
2019, 2, -7.634, -10.54, 62.58, 127
2019, 3, 0.07325, -3.033, 22.33, 51.67
2019, 4, 3.213, 0.04683, 17.49, 34.63
2019, 5, 8.734, 5.645, 33.24, 65
2019, 6, 15.55, 12.59, 14.23, 18.84
2019, 7, 16.24, 13.09, 58.03, 62.61
2019, 8, 16.8, 13.65, 31.09, 41.61
2019, 9, 13.79, 10.7, 11.94, 20.96
2019, 10, 6.522, 3.607, 42.77, 73.59
2019, 11, -1.207, -4.449, 66.82, 121.6
2019, 12, -6.467, -9.767, 75.92, 147.4
2020, 1, -7.234, -10.47, 24.67, 53.46
2020, 2, -2.053, -5.578, 32.28, 71.22
2020, 3, 2.416, -0.7674, 60.93, 127.1
2020, 4, 2.063, -1.026, 43.95, 89.92
2020, 5, 10.2, 7.076, 38.8, 62.48
2020, 6, 15.5, 12.37, 37.29, 63.31
2020, 7, 19.27, 16.11, 26.62, 37.54
2020, 8, 17.95, 14.92, 10.97, 16.66
2020, 9, 15.03, 12.04, 10.84, 20.83
2020, 10, 7.617, 4.513, 35.84, 71.72
2020, 11, -4.91, -7.761, 65.48, 122.9
2020, 12, -10.23, -13.05, 87.89, 163.8
2021, 1, -10.87, -13.97, 42.48, 100.3
2021, 2, -9.398, -12.58, 58.57, 110.7
2021, 3, -7.643, -10.46, 53.49, 110.2
2021, 4, 4.009, 1.026, 34.4, 62.75
2021, 5, 7.557, 4.479, 62.09, 106.2
2021, 6, 13.41, 10.36, 27.98, 40.01
2021, 7, 17.52, 14.43, 17, 19
2021, 8, 17.15, 14.16, 46.47, 67.45
2021, 9, 11.86, 8.875, 50.43, 87.61
2021, 10, 7.584, 4.463, 15.09, 30.51
2021, 11, -0.5821, -3.742, 67.27, 111.3
2021, 12, -5.403, -8.638, 44.36, 83.74
2022, 1, -4.542, -7.825, 70.13, 129.3
2022, 2, 0.04135, -3.297, 31.5, 69.5
2022, 3, -2.324, -5.432, 52.3, 119.1
2022, 4, 3.227, 0.1468, 40.88, 77.98
2022, 5, 8.624, 5.566, 59.23, 96.64
2022, 6, 14.42, 11.47, 26.83, 38.92
2022, 7, 17.37, 14.37, 25.81, 33.37
2022, 8, 17.14, 14.04, 43.5, 62.95
2022, 9, 15.12, 12.07, 46.4, 71.66
2022, 10, 7.915, 4.897, 16.91, 38.27
2022, 11, -3.967, -6.904, 64.04, 126.4
2022, 12, -8.991, -12.2, 45.39, 87.65
2023, 1, -6.729, -9.936, 37.88, 80.93
2023, 2, -1.783, -4.914, 54.99, 117
2023, 3, -3.092, -6.142, 76, 151.3
2023, 4, 1.668, -1.352, 60.7, 119.3
2023, 5, 10.13, 7.083, 62.21, 115.8
2023, 6, 15.56, 12.51, 23.44, 37.45
2023, 7, 17.44, 14.28, 37.6, 48.56
2023, 8, 17.5, 14.32, 63.37, 79.95
2023, 9, 13.59, 10.63, 22.47, 36.84
2023, 10, 8.621, 5.523, 11.92, 25.34
2023, 11, 0.08202, -2.896, 128.1, 269.6
2023, 12, -8.708, -11.8, 75.73, 165.1
2024, 1, -10.81, -13.99, 69.68, 134.7
2024, 2, 0.2518, -3.048, 47.36, 89.48
2024, 3, 0.177, -2.921, 43.91, 90.24
2024, 4, 3.677, 0.7037, 73.54, 139.3
2024, 5, 10.13, 7.026, 58.94, 99.12
2024, 6, 16.65, 13.45, 8.631, 13.16
2024, 7, 18.56, 15.4, 26.36, 43.64
2024, 8, 17.81, 14.68, 25.99, 33.17
2024, 9, 15.12, 12.15, 21.38, 34.33
2024, 10, 3.851, 0.8103, 81.54, 140.6
2024, 11, 0.5575, -2.432, 56.04, 101.2
2024, 12, -4.061, -7.394, 32.67, 67.53
2025, 1, -5.284, -8.789, 91.1, 191.2
2025, 2, -3.423, -6.848, 81.05, 142.5
2025, 3, -0.2423, -3.433, 35.6, 66.66
2025, 4, 3.131, 0.1683, 58.46, 103
2025, 5, 9.121, 6.115, 50.86, 83.96
2025, 6, 16.19, 13.18, 6.086, 9.98
2025, 7, 18.78, 15.64, 61.74, 66.96
2025, 8, 17.48, 14.5, 32.63, 51.04
2025, 9, 11.91, 8.917, 57.53, 85.11
2025, 10, 9.387, 6.357, 19.92, 32.41
2025, 11, -0.4703, -3.471, 35.55, 76.66
2025, 12, -7.575, -10.87, 59.68, 126.7
2026, 1, -5.365, -8.936, 36.06, 71.68
2026, 2, -1.937, -5.031, 43.13, 87.58
2026, 3, -5.859, -8.931, 59.16, 125
2026, 4, 2.735, -0.2638, 44.72, 95.27
2026, 5, 5.552, 2.534, 83.89, 162.3
2026, 6, 12.37, 9.404, 48.63, 71.67
2026, 7, 18.99, 15.93, 19.19, 23.25
2026, 8, 16.68, 13.61, 32.79, 43.78
2026, 9, 12.75, 9.759, 41.15, 54.96
2026, 10, 9.28, 6.224, 15.36, 32.89
2026, 11, -0.3674, -3.472, 26.95, 46.87
2026, 12, -7.098, -10.33, 86.39, 169.8
2027, 1, -5.815, -9.012, 37.72, 80.69
2027, 2, -1.463, -4.795, 32.48, 72.8
2027, 3, -3.755, -6.708, 87.17, 181.7
2027, 4, 4.287, 1.218, 40.52, 83.34
2027, 5, 12.47, 9.299, 20.63, 41.7
2027, 6, 16.06, 12.82, 21.26, 30.14
2027, 7, 18.03, 14.86, 34.62, 51.31
2027, 8, 16.73, 13.55, 58.22, 66.55
2027, 9, 11.86, 8.949, 8.352, 15.62
2027, 10, 8.358, 5.214, 13.17, 22
2027, 11, 0.8481, -2.294, 24.84, 45.95
2027, 12, -8.296, -11.32, 70.87, 146.1
2028, 1, -7.376, -10.58, 43.29, 97.32
2028, 2, -5.82, -8.913, 38.15, 91.52
2028, 3, 0.2956, -2.947, 14.16, 29.98
2028, 4, 7.851, 4.725, 15.95, 36.05
2028, 5, 13.62, 10.7, 9.835, 19.81
2028, 6, 16.09, 13.02, 29.11, 46.16
2028, 7, 19.21, 16.08, 11.67, 17.36
2028, 8, 17.06, 14, 21.67, 33.12
2028, 9, 11.17, 8.369, 48.6, 65.09
2028, 10, 4.152, 1.142, 62.11, 105.2
2028, 11, -2.645, -5.686, 55.67, 117.7
2028, 12, -3.003, -6.419, 40.15, 77.14
2029, 1, -5.703, -9.064, 106.5, 219.3
2029, 2, -4.397, -7.876, 53.48, 109.6
2029, 3, 0.2095, -2.909, 37.57, 78.1
2029, 4, 4.583, 1.466, 14.33, 27.7
2029, 5, 10.12, 7.012, 42.78, 75.3
2029, 6, 16.14, 13.08, 20.44, 30.71
2029, 7, 19.08, 16, 20.89, 25.86
2029, 8, 17.32, 14.27, 19.58, 25.35
2029, 9, 12.5, 9.479, 65.67, 95.01
2029, 10, 9.133, 5.961, 13.99, 27.18
2029, 11, -0.3054, -3.389, 45.08, 92.44
2029, 12, -7.629, -10.7, 95.24, 201.8
2030, 1, -3.642, -6.943, 50.25, 110.8
2030, 2, -2.842, -6.182, 34.55, 89.12
2030, 3, -3.361, -6.718, 45.14, 92.84
2030, 4, 3.189, 0.1406, 93.84, 168.5
2030, 5, 7.561, 4.585, 68.35, 111.3
2030, 6, 12.85, 9.81, 50.19, 73.39
2030, 7, 17.74, 14.75, 26.11, 35.77
2030, 8, 17.64, 14.66, 17.61, 22.07
2030, 9, 14.52, 11.68, 28.63, 36.24
2030, 10, 5.556, 2.664, 29.85, 58.99
2030, 11, 0.1854, -2.804, 21.3, 43.39
2030, 12, -5.409, -8.686, 41.43, 87.01
2031, 1, -5.963, -9.342, 54.09, 109
2031, 2, -4.827, -8.179, 28.07, 59.96
2031, 3, -2.968, -6.103, 61.04, 118.2
2031, 4, 4.549, 1.377, 29.57, 57.25
2031, 5, 6.119, 3.312, 46.88, 93.36
2031, 6, 14.14, 11.22, 45.92, 61.84
2031, 7, 18.3, 15.2, 25.68, 32.64
2031, 8, 18.22, 15.07, 38.18, 49.46
2031, 9, 13.07, 10.08, 17.9, 24.98
2031, 10, 7.64, 4.612, 12.4, 28
2031, 11, 1.772, -1.388, 28.41, 57.91
2031, 12, -3.388, -6.68, 71.28, 137.5
2032, 1, -3.813, -7.249, 79.08, 168
2032, 2, -6.116, -9.212, 22.06, 44.83
2032, 3, 2.428, -0.8217, 35.27, 71.84
2032, 4, 3.212, 0.08403, 78.63, 131.3
2032, 5, 9.497, 6.436, 32.55, 65.06
2032, 6, 13.46, 10.46, 32.09, 50.15
2032, 7, 18.35, 15.2, 31.98, 41.51
2032, 8, 17.53, 14.45, 20.01, 29.17
2032, 9, 14.47, 11.47, 18.03, 28.89
2032, 10, 6.756, 3.813, 31.3, 60.41
2032, 11, -1.65, -4.712, 69.96, 132.1
2032, 12, -4.562, -7.841, 55.66, 112.6
2033, 1, -8.214, -11.31, 19.65, 45.36
2033, 2, -4.415, -7.421, 19.18, 39.2
2033, 3, -1.329, -4.408, 72.65, 158.8
2033, 4, 2.189, -0.8026, 54.18, 110.9
2033, 5, 10.64, 7.673, 10.1, 21.01
2033, 6, 15.42, 12.29, 52.01, 73.07
2033, 7, 20.68, 17.52, 13.82, 18.17
2033, 8, 20.26, 17.19, 12.33, 18.41
2033, 9, 14.33, 11.34, 35.76, 56.85
2033, 10, 8.928, 5.822, 27.92, 45.63
2033, 11, 0.5325, -2.498, 55.33, 98.67
2033, 12, -6.812, -10.2, 41.62, 96.21
2034, 1, -4.807, -8.183, 79.21, 141.2
2034, 2, -8.029, -11.09, 73.81, 152.7
2034, 3, 0.573, -2.503, 30.94, 72.7
2034, 4, 2.364, -0.6327, 46.97, 99.84
2034, 5, 10.35, 7.213, 60.57, 127.4
2034, 6, 15.21, 12.02, 26.12, 41.28
2034, 7, 19.73, 16.57, 42.05, 48.78
2034, 8, 18.1, 15.03, 12.93, 19.69
2034, 9, 13.76, 10.79, 40.56, 61.73
2034, 10, 8.458, 5.349, 15.56, 31.29
2034, 11, -1.227, -4.187, 82.95, 152.9
2034, 12, -7.153, -10.17, 54.34, 115.9
2035, 1, -4.085, -7.263, 84.29, 153.6
2035, 2, -2.773, -5.969, 75.75, 163.8
2035, 3, -2.726, -5.652, 57.09, 119.8
2035, 4, 3.603, 0.5263, 51.56, 97.61
2035, 5, 11.16, 8.274, 22.72, 51.1
2035, 6, 16.06, 13.05, 22.86, 39.48
