# Created by WEAP: 1/2/2021 12:52:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -0.8766, -2.208, -5.03, 159.8, 156.2, 159.9
1980, 2, 2.534, 1.21, -1.002, 134.5, 130.2, 126.9
1980, 3, 4.67, 3.358, 1.172, 236.1, 223.6, 236.5
1980, 4, 6.123, 4.725, 2.859, 115.9, 112.6, 109.8
1980, 5, 8.143, 6.849, 5.253, 125.9, 121.5, 130.3
1980, 6, 11.49, 10.31, 8.979, 125.8, 120.6, 110.2
1980, 7, 14.81, 13.87, 12.77, 17.74, 16.01, 17.59
1980, 8, 14.84, 13.72, 12.37, 20.69, 16.82, 14.27
1980, 9, 12.05, 10.87, 9.021, 69.91, 70.51, 79.46
1980, 10, 8.287, 7.04, 4.73, 167.1, 164.4, 180.8
1980, 11, 3.888, 2.65, -0.05095, 252.2, 243.3, 254.6
1980, 12, -0.1627, -1.415, -4.037, 260.5, 257.3, 286.8
1981, 1, -2.455, -3.829, -6.348, 211.5, 213.2, 233.7
1981, 2, 3.055, 1.804, -0.4108, 197.3, 202.1, 215.6
1981, 3, 4.531, 3.173, 1.342, 307.6, 300.4, 313.7
1981, 4, 3.51, 2.134, 0.1603, 218.1, 208.1, 219.2
1981, 5, 9.099, 7.812, 6.14, 81.06, 76.29, 70.87
1981, 6, 12.94, 11.94, 10.57, 45.76, 43.12, 41.05
1981, 7, 15.96, 15, 13.61, 6.212, 6.383, 4.854
1981, 8, 14.6, 13.43, 11.96, 6.302, 7.025, 6.42
1981, 9, 12.28, 11.03, 9.072, 176.2, 170.8, 185.8
1981, 10, 8.461, 7.358, 5.403, 97.39, 97.15, 109.7
1981, 11, 3.032, 1.716, -0.7086, 387.5, 387.7, 439.8
1981, 12, -0.3331, -1.615, -4.34, 304.5, 301, 304
1982, 1, -0.3272, -1.602, -4.225, 249.4, 249.6, 238.5
1982, 2, -0.3908, -1.808, -4.236, 246.5, 245.4, 257.9
1982, 3, 2.733, 1.42, -0.694, 196.2, 193.2, 209.9
1982, 4, 2.666, 1.302, -0.7064, 199.3, 192.8, 205.6
1982, 5, 10.16, 9.064, 7.447, 30.83, 29.5, 29.59
1982, 6, 9.98, 8.836, 7.536, 66.82, 64.95, 60.07
1982, 7, 16.59, 15.9, 14.92, 10.2, 8.65, 9.648
1982, 8, 15.07, 14.09, 12.64, 15.39, 14.51, 17.69
1982, 9, 13.73, 12.72, 11.08, 50.19, 46.57, 43.44
1982, 10, 8.835, 7.738, 5.468, 97.62, 99, 114.4
1982, 11, 2, 0.6562, -1.311, 277.9, 284.2, 339.5
1982, 12, 0.7782, -0.5868, -3.492, 211.6, 211.6, 206.2
1983, 1, -0.1403, -1.472, -3.917, 823.2, 794.4, 859
1983, 2, -0.3665, -1.668, -3.913, 293.5, 293.6, 335.5
1983, 3, 2.391, 1.087, -0.9592, 336.8, 331.7, 349.9
1983, 4, 6.434, 5.103, 3.138, 104, 102.1, 106.8
1983, 5, 6.813, 5.566, 4.003, 157.9, 151.2, 154.7
1983, 6, 12.24, 11.04, 9.406, 79.95, 78.11, 78.39
1983, 7, 14.9, 13.92, 12.8, 9.994, 7.83, 5.707
1983, 8, 14.37, 13.35, 11.9, 37.56, 35.82, 39.38
1983, 9, 13.12, 12, 10.02, 51.53, 50.07, 54.15
1983, 10, 7.227, 5.945, 3.638, 171.8, 167.7, 183.1
1983, 11, 2.787, 1.471, -1.113, 365.2, 358.4, 387.3
1983, 12, -0.3602, -1.567, -4.314, 259.2, 262.3, 285.4
1984, 1, 1.566, 0.3047, -2.653, 13.69, 13.53, 10.87
1984, 2, 2.09, 0.9057, -1.323, 315.1, 305.9, 314
1984, 3, 5.168, 3.977, 2.121, 121.2, 114.2, 111.7
1984, 4, 7.125, 5.819, 4.037, 239.5, 233.9, 283.3
1984, 5, 9.957, 8.655, 6.99, 84.7, 79.36, 79.56
1984, 6, 12.7, 11.61, 10.07, 94.69, 92.4, 108.4
1984, 7, 13.79, 12.62, 11.12, 46.86, 42.29, 43.76
1984, 8, 16.51, 15.49, 14.09, 18.65, 20.98, 23.5
1984, 9, 13.96, 12.85, 11.01, 152.9, 150, 168.2
1984, 10, 8.487, 7.3, 5.146, 49.49, 52.34, 61.42
1984, 11, 2.404, 1.165, -0.849, 442.7, 442.9, 484.2
1984, 12, -3.445, -4.755, -7.014, 299.7, 299.1, 343.9
1985, 1, -0.4725, -1.785, -4.271, 433.4, 431.6, 437.2
1985, 2, 1.698, 0.4109, -2.22, 220.3, 222.3, 229
1985, 3, 2.159, 0.8714, -1.078, 343.5, 334.6, 343.2
1985, 4, 6.112, 4.814, 3, 183.9, 173.9, 179.6
1985, 5, 6.226, 4.994, 3.422, 173.1, 165.9, 169.5
1985, 6, 12.79, 11.82, 10.49, 59.98, 57.97, 58.77
1985, 7, 14.55, 13.55, 12.41, 33.7, 32.06, 34.25
1985, 8, 15.55, 14.66, 13.43, 12.07, 10.33, 8.548
1985, 9, 11.83, 10.66, 8.86, 38.16, 34.51, 31.8
1985, 10, 8.447, 7.267, 5.129, 103.2, 107.9, 123
1985, 11, 2.639, 1.348, -0.9742, 249, 255.9, 301.5
1985, 12, -2.46, -3.907, -6.617, 26.76, 26.88, 28.56
1986, 1, 0.829, -0.4107, -2.967, 272.7, 269.5, 288.1
1986, 2, 2.586, 1.275, -1.247, 178.8, 175.7, 178.5
1986, 3, 5.868, 4.707, 2.701, 125, 120.2, 113.6
1986, 4, 5.58, 4.305, 2.403, 91.84, 88.41, 89.64
1986, 5, 12.98, 11.81, 10.19, 68.17, 63.02, 64.75
1986, 6, 15.28, 14.27, 12.89, 6.774, 6.485, 4.308
1986, 7, 15.05, 14.1, 12.9, 3.868, 3.292, 3.845
1986, 8, 16.19, 15.1, 13.54, 47.96, 48.21, 61.82
1986, 9, 13.69, 12.31, 10.31, 92.35, 91.62, 103.9
1986, 10, 11.34, 10.28, 8.05, 61.05, 59.72, 66.37
1986, 11, 2.582, 1.202, -1.208, 252.6, 246.4, 272.9
1986, 12, 0.2748, -0.9053, -3.263, 370, 356.1, 368.9
1987, 1, 0.6896, -0.6077, -3.277, 293.3, 277.5, 280.3
1987, 2, 2.016, 0.7246, -1.749, 129.6, 125.4, 154.7
1987, 3, 5.447, 4.069, 1.788, 97.58, 95.86, 101.7
1987, 4, 7.541, 6.225, 4.376, 121.2, 116.1, 120.5
1987, 5, 10.61, 9.438, 7.847, 99.26, 94.09, 97.68
1987, 6, 12.18, 11.06, 9.58, 82.87, 78.42, 89.5
1987, 7, 16.08, 15.27, 14.16, 25.18, 24.79, 25.79
1987, 8, 15.16, 14.19, 12.91, 5.547, 5.107, 4.183
1987, 9, 14.39, 13.32, 11.45, 17.07, 16.78, 16.62
1987, 10, 11.59, 10.64, 8.311, 40.37, 37.65, 40.02
1987, 11, 4.965, 3.833, 1.151, 239.4, 238.7, 260.4
1987, 12, -1.516, -2.797, -5.28, 257.1, 251.8, 277.4
1988, 1, -4.556, -5.91, -8.123, 289.6, 290.3, 334.3
1988, 2, 1.939, 0.6778, -1.711, 198.3, 188.5, 191.9
1988, 3, 3.856, 2.509, 0.4207, 109.7, 111.6, 116.2
1988, 4, 5.171, 3.786, 1.958, 198.1, 189.4, 207
1988, 5, 8.029, 6.74, 5.181, 210.3, 203.4, 194.6
1988, 6, 11.82, 10.7, 9.21, 36.92, 35.12, 37.73
1988, 7, 17.39, 16.52, 15.42, 2.964, 2.16, 1.471
1988, 8, 13.86, 12.92, 11.49, 13.22, 12.62, 13.39
1988, 9, 13.91, 12.93, 11.23, 25.31, 23.56, 18.19
1988, 10, 7.323, 6.197, 4.052, 204.1, 202.7, 231.2
1988, 11, 3.831, 2.618, 0.3535, 241.5, 247.6, 268.9
1988, 12, 1.797, 0.6131, -2.022, 211.2, 209.2, 212.5
1989, 1, 0.7, -0.5395, -3.167, 387.8, 376.3, 399.2
1989, 2, 1.523, 0.2658, -1.95, 318.3, 311.2, 347.7
1989, 3, 2.925, 1.62, -0.3824, 258.8, 257.3, 260.3
1989, 4, 5.494, 4.11, 2.162, 118.9, 114, 111.9
1989, 5, 9.862, 8.602, 7.025, 154.8, 147, 156.9
1989, 6, 10.87, 9.44, 8.168, 104.6, 96.37, 91.77
1989, 7, 17.61, 16.56, 15.28, 7.023, 5.637, 5.844
1989, 8, 16.16, 15.24, 13.94, 28.07, 26.41, 24.8
1989, 9, 13.06, 11.94, 10.34, 76.44, 73.57, 85.93
1989, 10, 9.107, 8.002, 5.519, 29.32, 30.98, 35.43
1989, 11, 3.484, 2.169, 0.02702, 324.9, 324.7, 372.1
1989, 12, 0.7423, -0.5437, -3.134, 363.3, 355, 375.9
1990, 1, -1.181, -2.439, -4.824, 391, 388, 403.8
1990, 2, -0.2477, -1.604, -3.73, 169, 167.4, 175.7
1990, 3, 0.2018, -1.101, -2.882, 271.7, 267.1, 301.5
1990, 4, 4.357, 3.007, 1.134, 89.2, 84.03, 80.64
1990, 5, 9.391, 8.234, 6.776, 22.41, 21.16, 20.97
1990, 6, 14.91, 13.98, 12.66, 15.77, 16.18, 16.57
1990, 7, 18.14, 17.46, 16.24, 14.37, 14.35, 18.72
1990, 8, 14.06, 12.98, 11.5, 60.04, 54.44, 49.26
1990, 9, 14.64, 13.6, 11.72, 34.07, 32.84, 31.35
1990, 10, 8.085, 6.924, 4.644, 133.8, 136.6, 143.3
1990, 11, 4.6, 3.437, 1.159, 347.9, 351.9, 380.8
1990, 12, 0.4621, -0.6239, -2.983, 466.6, 465, 496.2
1991, 1, -2.26, -3.575, -6.158, 254.6, 247.4, 250.3
1991, 2, 0.8959, -0.4617, -2.448, 265.2, 268.8, 271.7
1991, 3, 3.25, 1.955, 0.04423, 138.4, 136.5, 143.4
1991, 4, 5.883, 4.539, 2.453, 128.7, 125.5, 133.2
1991, 5, 8.014, 6.753, 5.18, 112.1, 111.3, 121.8
1991, 6, 10.91, 9.752, 8.35, 112.7, 109.4, 113.5
1991, 7, 17.87, 16.97, 15.57, 32.74, 30.84, 29.79
1991, 8, 14.96, 13.98, 12.68, 36.84, 37.17, 44.38
1991, 9, 14.83, 13.85, 12.11, 51.62, 49.77, 51.49
1991, 10, 7.069, 5.89, 3.941, 214.8, 222.4, 254.9
1991, 11, 4.064, 3.012, 0.4787, 118.5, 118.7, 122.9
1991, 12, 0.3931, -0.8504, -3.622, 385.9, 385.6, 444.2
1992, 1, -0.8032, -2.001, -4.408, 630.5, 612, 632.5
1992, 2, 0.6655, -0.6945, -2.913, 123.8, 124.5, 125.6
1992, 3, 2.648, 1.333, -0.6685, 347.5, 340.5, 359.9
1992, 4, 4.972, 3.58, 1.702, 121.1, 118.9, 127.4
1992, 5, 9.538, 8.135, 6.075, 117.2, 111.7, 121.2
1992, 6, 13.77, 12.68, 11.13, 76.71, 73.46, 76.64
1992, 7, 18.06, 17.16, 15.82, 2.23, 2.019, 2.205
1992, 8, 17.55, 16.58, 15.07, 36.14, 34.74, 42.08
1992, 9, 11.7, 10.43, 8.428, 100.5, 96.52, 108.5
1992, 10, 8.068, 6.844, 4.605, 70.88, 70.53, 70.64
1992, 11, -0.4763, -1.775, -4.107, 277.4, 274, 292.2
1992, 12, 0.3535, -0.8337, -3.335, 206.7, 209.6, 205.3
1993, 1, 0.3117, -0.9223, -3.542, 201.5, 197.3, 199.2
1993, 2, 2.905, 1.563, -0.8759, 227.4, 231.1, 260.4
1993, 3, 2.246, 0.8897, -1.253, 168.2, 166.7, 172.4
1993, 4, 4.799, 3.49, 1.462, 141.7, 138, 148.1
1993, 5, 8.918, 7.658, 5.829, 66.44, 63.89, 62.65
1993, 6, 12.16, 10.96, 9.394, 108.7, 103.3, 102.4
1993, 7, 16.08, 15.18, 13.74, 46.18, 43.62, 46.39
1993, 8, 18.55, 17.45, 15.93, 18.04, 17.02, 16.69
1993, 9, 12.82, 11.55, 9.605, 27.2, 26.98, 28.33
1993, 10, 9.459, 8.344, 6.208, 52.24, 53.98, 55.81
1993, 11, 2.855, 1.668, -0.7234, 401.1, 390.7, 408.1
1993, 12, 1.182, 0.005766, -2.239, 371.8, 379.7, 434.5
1994, 1, 0.3152, -0.8846, -3.083, 478.8, 490.9, 525.9
1994, 2, -2.056, -3.323, -5.433, 156, 151.8, 168.7
1994, 3, 3.064, 1.742, 0.1397, 232.7, 230.9, 238.4
1994, 4, 6.886, 5.513, 3.766, 78.98, 75.96, 81.58
1994, 5, 7.709, 6.354, 4.554, 115.9, 109.9, 111.8
1994, 6, 12.18, 11.2, 10.02, 28.04, 25.53, 22.23
1994, 7, 15.89, 14.92, 13.43, 11, 9.495, 10.31
1994, 8, 14.82, 13.86, 12.49, 55.59, 54.98, 57.85
1994, 9, 12.92, 11.73, 9.676, 46.86, 45.87, 49.87
1994, 10, 9.742, 8.837, 6.918, 68.67, 68.13, 64.82
1994, 11, 1.835, 0.5058, -1.829, 192.7, 185.8, 187.5
1994, 12, 0.2401, -0.8071, -3.103, 195, 201.3, 205.1
1995, 1, -0.8835, -2.186, -4.667, 346.8, 342.3, 361.9
1995, 2, 3.127, 1.933, -0.2488, 165.1, 166.3, 173.1
1995, 3, 5.664, 4.383, 2.441, 200.1, 196.8, 199.6
1995, 4, 8.496, 7.168, 5.086, 83.17, 82.81, 94.73
1995, 5, 9.809, 8.519, 6.983, 83.24, 79.91, 80.2
1995, 6, 11.99, 10.67, 8.993, 116.6, 117, 132.2
1995, 7, 15.88, 14.89, 13.63, 7.111, 7.156, 10.15
1995, 8, 17.2, 16.26, 14.8, 9.021, 8.239, 8.04
1995, 9, 15.37, 14.44, 12.76, 27.9, 25.49, 23.42
1995, 10, 8.862, 7.885, 6.052, 289, 290.3, 338.7
1995, 11, 2.364, 1.021, -1.398, 251.4, 253.2, 280.3
1995, 12, 2.892, 1.727, -1.231, 343.1, 344.9, 365.4
1996, 1, -3.572, -4.997, -7.76, 535.2, 549.6, 646
1996, 2, -1.329, -2.516, -4.536, 61.51, 58.23, 61.18
1996, 3, 1.824, 0.4472, -1.519, 306.6, 301.8, 320.5
1996, 4, 5.068, 3.654, 1.691, 130.3, 124.4, 137.3
1996, 5, 9.898, 8.761, 7.355, 177.5, 176.6, 188.9
1996, 6, 10.88, 9.625, 8.215, 122.8, 120.8, 122.9
1996, 7, 16.53, 15.79, 14.68, 43.13, 41.17, 52.22
1996, 8, 15.87, 14.91, 13.54, 21, 19.42, 18.37
1996, 9, 11.41, 10.06, 8.156, 65.23, 63.42, 54.94
1996, 10, 10.03, 8.878, 6.721, 170.3, 164.5, 169.4
1996, 11, 1.962, 0.6717, -1.487, 334.8, 338.1, 398.8
1996, 12, -0.6902, -1.949, -4.399, 148.3, 146.4, 157
1997, 1, -3.45, -4.771, -7.095, 205.7, 201.2, 196.1
1997, 2, -1.19, -2.496, -4.573, 111.4, 111.8, 134.5
1997, 3, 3.187, 1.865, 0.08398, 202.1, 191, 208.4
1997, 4, 8.105, 6.841, 5.154, 82.43, 82.84, 81.47
1997, 5, 11.77, 10.62, 8.96, 109.8, 106.1, 113.9
1997, 6, 13.32, 12.23, 10.72, 24.58, 22.58, 21.05
1997, 7, 16.99, 16.02, 14.59, 1.268, 1.172, 0.4864
1997, 8, 15.41, 14.4, 12.93, 46.64, 45.87, 54.42
1997, 9, 12.91, 11.66, 9.81, 10.81, 10.08, 11.88
1997, 10, 10.03, 8.92, 6.906, 155.7, 151.9, 177.7
1997, 11, 4.256, 3.027, 0.4635, 280.3, 285.6, 311.1
1997, 12, 1.551, 0.3129, -1.966, 299, 300, 323.6
1998, 1, 1.572, 0.3957, -2.148, 347.6, 346.8, 367.6
1998, 2, 3.942, 2.623, 0.3022, 443.2, 434.6, 472.2
1998, 3, 4.471, 3.172, 1.106, 233.7, 226.4, 239.4
1998, 4, 5.536, 4.123, 2.256, 117.4, 111.7, 113.8
1998, 5, 7.324, 6.032, 4.589, 123.2, 117.7, 113.4
1998, 6, 12.18, 11.02, 9.543, 117.3, 112.3, 122.9
1998, 7, 15.77, 14.88, 13.63, 5.317, 5.225, 4.963
1998, 8, 18.08, 17.13, 15.82, 10.09, 10.08, 14.85
1998, 9, 14.62, 13.4, 11.52, 52.2, 49.36, 48.68
1998, 10, 9.333, 8.264, 6.22, 155.7, 155.3, 169.8
1998, 11, 4.16, 2.9, 0.3985, 128.5, 125.7, 127
1998, 12, 2.227, 0.9786, -1.706, 361.1, 356.2, 391.3
1999, 1, 1.057, -0.05842, -2.524, 343.3, 333.9, 313.9
1999, 2, 3.916, 2.687, 0.2995, 108.5, 107.4, 108.1
1999, 3, 5.354, 4.024, 2.033, 120.5, 114.3, 109.8
1999, 4, 7.161, 5.818, 3.772, 170.8, 166.5, 178.7
1999, 5, 8.449, 7.133, 5.685, 109.9, 102.6, 101.9
1999, 6, 11.36, 10.18, 8.79, 104.8, 100.2, 103.8
1999, 7, 16.32, 15.35, 14.08, 14.74, 12.98, 10.97
1999, 8, 14.94, 14.14, 13.07, 42.12, 38.21, 37.95
1999, 9, 14.05, 12.86, 10.87, 26.8, 26.45, 28.29
1999, 10, 9.069, 8.067, 6.065, 79.17, 75.76, 75.46
1999, 11, 4.857, 3.822, 1.282, 113.9, 112.1, 114.6
1999, 12, 3.203, 1.935, -0.8659, 304.1, 296.1, 308.6
2000, 1, -2.048, -3.445, -5.757, 190.5, 191.3, 201.3
2000, 2, 0.501, -0.7938, -2.899, 355.9, 343.6, 361.8
2000, 3, 2.202, 0.8002, -0.9005, 252.7, 247.9, 276.9
2000, 4, 6.606, 5.318, 3.511, 109, 106.4, 112.2
2000, 5, 11.23, 10.08, 8.601, 128.5, 125.6, 148.6
2000, 6, 13.56, 12.43, 10.94, 94.65, 89.78, 91.3
2000, 7, 16.97, 16, 14.6, 24.52, 23.73, 24.36
2000, 8, 16.18, 15.4, 14.24, 69.47, 70, 87.39
2000, 9, 12.31, 11.1, 9.293, 37.35, 34.61, 31.83
2000, 10, 8.589, 7.416, 5.242, 123.4, 125.5, 135.8
2000, 11, 2.474, 1.275, -0.7508, 401.1, 394.1, 451.5
2000, 12, -1.589, -2.854, -4.982, 342.5, 337.8, 352.9
2001, 1, -0.8984, -2.25, -4.615, 355.3, 357.8, 354.8
2001, 2, -4.443, -5.706, -7.62, 113.2, 109, 112.4
2001, 3, 2.265, 0.8857, -1.042, 298.3, 290, 307.1
2001, 4, 5.248, 3.841, 1.745, 253.4, 239.9, 267.4
2001, 5, 10.27, 8.963, 7.148, 80.48, 76.52, 79
2001, 6, 11.69, 10.52, 9.197, 96.59, 89.61, 92.49
2001, 7, 16.4, 15.57, 14.39, 9.423, 8.068, 5.501
2001, 8, 17.8, 17.09, 16.13, 34.84, 31.57, 33.62
2001, 9, 11.88, 10.67, 8.768, 63.14, 63.46, 65
2001, 10, 7.831, 6.649, 4.569, 147.6, 147.1, 153.6
2001, 11, 4.673, 3.573, 1.432, 583.9, 587.2, 693.7
2001, 12, 2.64, 1.459, -1.182, 358.3, 363.3, 415.3
2002, 1, 2.949, 1.756, -1.061, 294.2, 287, 316.3
2002, 2, 3.324, 2.035, -0.5112, 113.6, 112.7, 121.5
2002, 3, 6.651, 5.492, 3.816, 202.5, 196.9, 197.1
2002, 4, 6.502, 5.175, 3.141, 169.9, 161.7, 174.8
2002, 5, 11.18, 10.05, 8.547, 65.4, 63.85, 68.25
2002, 6, 13.47, 12.49, 10.86, 79.23, 79.83, 100.5
2002, 7, 16.66, 15.67, 14.44, 2.941, 3.011, 3.411
2002, 8, 17.53, 16.43, 14.96, 9.103, 9.661, 8.77
2002, 9, 14.63, 13.53, 11.78, 31.6, 29.97, 30.66
2002, 10, 8.101, 6.916, 4.693, 154.8, 151.5, 160.1
2002, 11, 3.021, 1.789, -0.5023, 319, 311.3, 322.2
2002, 12, 2.071, 0.8044, -1.673, 403.4, 393.3, 443.8
2003, 1, 0.4573, -0.7319, -2.91, 299.4, 296.5, 326
2003, 2, 2.066, 0.8, -1.571, 279, 272.9, 293.8
2003, 3, 4.498, 3.236, 1.149, 59.54, 58.48, 53.53
2003, 4, 6.857, 5.507, 3.545, 94.38, 87.75, 91.4
2003, 5, 8.164, 6.9, 5.071, 84.27, 83.52, 84.5
2003, 6, 14.8, 13.93, 12.56, 14.9, 13.75, 13.28
2003, 7, 17.27, 16.46, 15.13, 2.451, 2.131, 2.303
2003, 8, 16.45, 15.64, 14.49, 26.47, 27.8, 30.23
2003, 9, 13.24, 12.15, 10.39, 39.02, 35.16, 38.85
2003, 10, 8.101, 6.967, 5.039, 174.8, 176.3, 191.4
2003, 11, 3.559, 2.305, -0.3059, 200, 195.2, 198.2
2003, 12, -2.699, -4.101, -6.613, 439.9, 433.3, 464.8
2004, 1, 0.1831, -1.085, -3.614, 155.3, 155.9, 145.9
2004, 2, 2.162, 0.9181, -1.273, 280.5, 270.3, 294.4
2004, 3, 2.312, 1.034, -1.107, 295.5, 295, 349.1
2004, 4, 5.293, 3.927, 2.056, 116.9, 110.1, 114.8
2004, 5, 11, 9.806, 8.314, 82.8, 79.08, 80.82
2004, 6, 13.04, 11.86, 10.16, 40.1, 41.56, 52.24
2004, 7, 17.9, 17, 15.72, 0.7074, 0.6195, 0.4567
2004, 8, 16.03, 15.15, 13.81, 17.02, 15.23, 12.8
2004, 9, 14.13, 12.91, 10.95, 48.39, 45.53, 46.98
2004, 10, 12.03, 10.9, 8.617, 17.66, 16.79, 17.72
2004, 11, 2.382, 1.08, -1.413, 263.1, 263.9, 283.6
2004, 12, -0.5161, -1.791, -4.352, 150.5, 154.5, 152.3
2005, 1, -1.576, -2.769, -5.144, 278.4, 277.7, 272.8
2005, 2, -0.8148, -2.113, -4.197, 272.5, 263.6, 262.7
2005, 3, 5.851, 4.467, 2.396, 79.71, 80.69, 87.72
2005, 4, 8.576, 7.237, 5.351, 109.2, 105.7, 112.8
2005, 5, 8.055, 6.857, 5.436, 122.6, 118.7, 120.6
2005, 6, 14.6, 13.66, 12.31, 33.71, 30.67, 27.47
2005, 7, 16.89, 15.89, 14.4, 25.71, 26.68, 32.45
2005, 8, 14.36, 13.53, 12.26, 26.39, 25.33, 28.59
2005, 9, 12.17, 11.01, 9.047, 28.37, 26.49, 26.42
2005, 10, 8.705, 7.607, 5.484, 228.2, 228.2, 258
2005, 11, 1.901, 0.6714, -1.512, 523.4, 527, 584.6
2005, 12, 1.932, 0.8273, -1.789, 534.3, 529.3, 580.1
2006, 1, 0.6577, -0.6667, -3.082, 434.3, 438, 493.9
2006, 2, 5.295, 4.145, 1.893, 187.9, 189.8, 185.7
2006, 3, 3.695, 2.393, 0.5203, 283.4, 285.1, 321
2006, 4, 6.961, 5.609, 3.536, 61.92, 57.52, 52.54
2006, 5, 9.639, 8.516, 6.988, 104.8, 100.4, 96.2
2006, 6, 11.49, 10.24, 8.732, 144.3, 137.2, 136
2006, 7, 15.32, 14.34, 12.92, 25.8, 24.3, 23.85
2006, 8, 17.97, 17.13, 15.83, 33.39, 32.74, 32.01
2006, 9, 14.22, 12.95, 10.92, 40.78, 38.26, 37.57
2006, 10, 7.265, 5.976, 3.617, 145.9, 145, 162
2006, 11, 2.747, 1.426, -0.8668, 273.1, 268.9, 274
2006, 12, 0.6656, -0.5983, -3.32, 260, 258.2, 269.8
2007, 1, -0.3104, -1.503, -4.209, 126.1, 127.4, 134.5
2007, 2, 2.229, 1.003, -1.209, 88.59, 89.96, 79.14
2007, 3, 4.775, 3.535, 1.737, 145.8, 145.7, 168.8
2007, 4, 7.359, 6.021, 3.952, 62.51, 60.62, 59.91
2007, 5, 11.8, 10.71, 8.994, 8.041, 8.747, 8.04
2007, 6, 15.02, 14.14, 12.82, 3.812, 3.318, 2.489
2007, 7, 16.55, 15.87, 14.81, 1.59, 0.9645, 0.4524
2007, 8, 15.72, 14.98, 13.79, 3.344, 2.783, 2.711
2007, 9, 14.43, 13.21, 11.21, 75.96, 78.07, 93.65
2007, 10, 9.142, 7.951, 5.917, 114.8, 111.7, 124
2007, 11, 4.261, 2.967, 0.4478, 230.1, 223.6, 251.7
2007, 12, 3.266, 2.06, -0.8742, 193, 188.8, 183.9
2008, 1, 3.955, 2.785, -0.054, 173.8, 170.2, 166.9
2008, 2, 3.695, 2.489, 0.08557, 339.1, 339.8, 385
2008, 3, 3.788, 2.465, 0.4031, 177.7, 177.5, 183.7
2008, 4, 6.961, 5.769, 3.904, 118.2, 112.3, 110.8
2008, 5, 9.548, 8.344, 6.709, 114, 109.5, 111
2008, 6, 11.41, 10.22, 8.897, 71.38, 68.09, 63.34
2008, 7, 15.85, 14.89, 13.75, 7.795, 6.766, 6.075
2008, 8, 15.7, 14.61, 13.22, 20.61, 18.9, 18.6
2008, 9, 14.27, 13.12, 11.34, 58.28, 54.15, 58.53
2008, 10, 7.147, 5.821, 3.447, 71.56, 71.76, 75.29
2008, 11, 4.457, 3.244, 0.6664, 234.1, 235, 231.6
2008, 12, 0.956, -0.1768, -2.805, 271.9, 269.4, 288.5
2009, 1, -1.161, -2.334, -4.595, 175.1, 174.3, 190.9
2009, 2, 5.889, 4.732, 2.426, 263.5, 251.1, 236.5
2009, 3, 5.974, 4.685, 2.725, 168.8, 167, 179.4
2009, 4, 7.104, 5.807, 3.93, 166.6, 159.8, 171.4
2009, 5, 9.473, 8.397, 7.047, 86.55, 83.55, 97.14
2009, 6, 15.38, 14.36, 12.98, 25.57, 24.44, 19.24
2009, 7, 15.56, 14.66, 13.5, 5.908, 4.761, 4.978
2009, 8, 16.66, 15.85, 14.73, 57.53, 57.4, 60.07
2009, 9, 13.07, 11.81, 9.744, 42.82, 41.37, 49.4
2009, 10, 8.562, 7.42, 5.396, 263, 267.7, 309.7
2009, 11, 0.9414, -0.4184, -2.449, 394.6, 403.7, 434.8
2009, 12, -0.1092, -1.286, -3.718, 535.4, 529.6, 607.7
2010, 1, 0.8945, -0.3677, -2.836, 277.9, 276.6, 264
2010, 2, 4.189, 2.938, 1.018, 420.4, 415.4, 440.4
2010, 3, 5.652, 4.219, 2.101, 263.2, 266.1, 314
2010, 4, 7.684, 6.325, 4.512, 134.9, 136.1, 157.5
2010, 5, 8.999, 7.855, 6.352, 139.5, 131, 137.3
2010, 6, 14.72, 13.77, 12.16, 54.07, 51.54, 55.75
2010, 7, 17, 16.12, 14.9, 9.607, 8.44, 7.728
2010, 8, 16.38, 15.56, 14.33, 31.62, 26.15, 21.99
2010, 9, 14.37, 13.04, 10.92, 158.6, 154.2, 177.6
2010, 10, 9.822, 8.669, 6.507, 91.15, 92.28, 107.8
2010, 11, 3.523, 2.273, -0.06899, 92.69, 92.7, 103.7
2010, 12, 0.8943, -0.3373, -2.948, 162.6, 162.4, 154.3
2011, 1, 0.5606, -0.7665, -3.154, 299.9, 297.9, 314.5
2011, 2, 3.84, 2.56, 0.3423, 218.6, 213.2, 231.4
2011, 3, 4.518, 3.15, 1.164, 136.2, 135.3, 148
