# Created by WEAP: 1/2/2021 12:53:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, 7.076, 4.835, 130.3, 135.7
1992, 3, 8.56, 6.212, 303.7, 339.2
1992, 4, 10.3, 8.13, 155.4, 170.2
1992, 5, 15.87, 13.55, 76.71, 81.65
1992, 6, 21.3, 18.97, 7.419, 12.16
1992, 7, 27.05, 24.51, 0.2662, 0.2592
1992, 8, 25.68, 23.28, 21.94, 25.18
1992, 9, 18.67, 16.35, 71.18, 84.27
1992, 10, 14.55, 12.33, 29.18, 31.19
1992, 11, 5.884, 3.688, 316.6, 339.9
1992, 12, 5.49, 3.258, 136.1, 167.8
1993, 1, 5.217, 2.95, 127.7, 143.6
1993, 2, 7.164, 5.011, 62.31, 81.62
1993, 3, 7.545, 5.199, 109.5, 120.1
1993, 4, 9.193, 7.015, 84.23, 99.2
1993, 5, 16.59, 14.35, 24.44, 26.07
1993, 6, 21.42, 19.03, 0.08501, 0.6043
1993, 7, 23.59, 21.15, 17.32, 20.93
1993, 8, 27.34, 24.92, 0.001809, 0.02799
1993, 9, 20.83, 18.44, 0.08562, 0.09952
1993, 10, 17.58, 15.16, 37.88, 39.87
1993, 11, 9.644, 7.426, 77.55, 86.17
1993, 12, 6.489, 4.298, 420.2, 478.1
1994, 1, 5.339, 3.159, 284.4, 342.3
1994, 2, 3.193, 1.125, 336.9, 360.2
1994, 3, 9.336, 7.101, 249.6, 297.7
1994, 4, 12.41, 10.18, 45.12, 52.64
1994, 5, 14.89, 12.67, 27.41, 29.18
1994, 6, 22.04, 19.55, 0, 0.0004794
1994, 7, 25.22, 22.76, 1.839, 2.33
1994, 8, 23.28, 20.87, 0.05661, 0.1093
1994, 9, 21.35, 18.98, 17.97, 19.75
1994, 10, 17.72, 15.34, 11.03, 13.68
1994, 11, 7.847, 5.533, 146, 152.8
1994, 12, 5.968, 3.732, 316.6, 386.6
1995, 1, 5.04, 2.901, 527.7, 591.1
1995, 2, 8.485, 6.189, 157.7, 161.8
1995, 3, 10.28, 8.027, 240.3, 286.8
1995, 4, 12.84, 10.66, 165.2, 175.2
1995, 5, 18.1, 15.76, 23.36, 29.8
1995, 6, 17.35, 15.15, 105.1, 112.5
1995, 7, 25.16, 22.77, 0.1189, 0.4865
1995, 8, 26.06, 23.6, 5.151, 5.764
1995, 9, 22.15, 19.76, 3.698, 4.765
1995, 10, 14.46, 12.29, 310.9, 362.1
1995, 11, 8.111, 5.868, 176.2, 207.1
1995, 12, 7.305, 5.017, 22.54, 30.29
1996, 1, 1.898, -0.2037, 458.8, 524.3
1996, 2, 5.264, 3.187, 204.7, 223.1
1996, 3, 6.361, 4.141, 380.4, 414.6
1996, 4, 9.433, 7.214, 148.3, 159.2
1996, 5, 16.05, 13.86, 66.37, 83.2
1996, 6, 19.12, 16.72, 20.79, 37.41
1996, 7, 24.99, 22.67, 8.499, 12.52
1996, 8, 23.66, 21.38, 11.36, 12.27
1996, 9, 19.37, 17.04, 23.8, 24.77
1996, 10, 17.56, 15.2, 47.8, 51.77
1996, 11, 6.98, 4.835, 364.8, 422.7
1996, 12, 4.913, 2.646, 254.2, 301.1
1997, 1, 4.138, 1.85, 256.3, 296.8
1997, 2, 4.363, 2.195, 227.9, 255.1
1997, 3, 8.245, 6.007, 273.8, 283.2
1997, 4, 14.69, 12.38, 79.23, 84.89
1997, 5, 18.59, 16.28, 46.49, 51.35
1997, 6, 22.81, 20.33, 0.2622, 1.77
1997, 7, 26.89, 24.47, 0.3972, 0.6388
1997, 8, 24.86, 22.48, 8.774, 11.89
1997, 9, 21.3, 18.87, 2.27, 3.825
1997, 10, 18.15, 15.84, 100.8, 115.4
1997, 11, 8.55, 6.318, 199.1, 228
1997, 12, 5.928, 3.691, 206.2, 231.8
1998, 1, 4.361, 2.253, 361.4, 417
1998, 2, 7.649, 5.633, 446.6, 510.2
1998, 3, 8.911, 6.721, 145, 161.6
1998, 4, 12.5, 10.14, 31.46, 33.63
1998, 5, 15.37, 13.09, 28.97, 33.69
1998, 6, 20.93, 18.5, 78.51, 92.9
1998, 7, 27.25, 24.75, 0.000495, 0.07612
1998, 8, 26.64, 24.21, 54.02, 69.53
1998, 9, 21.24, 18.82, 28.27, 31.76
1998, 10, 17.19, 14.93, 168.3, 198.5
1998, 11, 8.339, 6.221, 169.5, 189.7
1998, 12, 6.329, 4.137, 227, 266.3
1999, 1, 3.055, 0.9139, 273.9, 299.4
1999, 2, 9.026, 6.717, 115.2, 127.3
1999, 3, 10.1, 7.854, 116.9, 129.8
1999, 4, 12.66, 10.3, 122.7, 140.3
1999, 5, 16.8, 14.5, 20.08, 25.07
1999, 6, 19.31, 16.95, 2.012, 2.248
1999, 7, 25.64, 23.23, 5.866, 5.645
1999, 8, 24.33, 21.88, 1.134, 1.529
1999, 9, 21.66, 19.3, 0.4181, 0.7576
1999, 10, 16.49, 14.05, 143.2, 154.8
1999, 11, 10.79, 8.431, 72.69, 82.98
1999, 12, 7.198, 4.833, 125.8, 141.2
2000, 1, 3.078, 1.001, 121.9, 132.5
2000, 2, 5.701, 3.42, 415.2, 477.4
2000, 3, 6.449, 4.29, 420.8, 485
2000, 4, 12.72, 10.35, 84.85, 95.91
2000, 5, 16.59, 14.32, 132.3, 138.1
2000, 6, 19.73, 17.5, 119.9, 123
2000, 7, 26.65, 24.13, 5.628, 5.932
2000, 8, 25.16, 22.75, 11.56, 12.35
2000, 9, 21.48, 19.12, 0.07381, 0.1397
2000, 10, 16.38, 14.02, 47.13, 51.45
2000, 11, 7.837, 5.69, 327.1, 416.3
2000, 12, 4.055, 1.839, 92.26, 104.5
2001, 1, 5.787, 3.602, 45.39, 53.14
2001, 2, 2.721, 0.5072, 177.7, 195.3
2001, 3, 7.037, 4.869, 289.3, 336.2
2001, 4, 11.26, 8.93, 263.1, 291.9
2001, 5, 16.44, 14.2, 49.43, 55.46
2001, 6, 20.11, 17.75, 14.67, 22.12
2001, 7, 26.85, 24.39, 0.1765, 0.4741
2001, 8, 27.09, 24.57, 3.821, 4.095
2001, 9, 20.36, 17.99, 0.5213, 0.7009
2001, 10, 15.18, 12.93, 29.64, 37.87
2001, 11, 11.69, 9.547, 161.3, 195.2
2001, 12, 8.19, 5.924, 239.3, 278.6
2002, 1, 7.269, 4.885, 394.5, 487.9
2002, 2, 8.956, 6.786, 100.2, 111.4
2002, 3, 12.53, 10.21, 2.798, 6.115
2002, 4, 11.59, 9.328, 71.62, 83.33
2002, 5, 17.97, 15.76, 95.97, 101.8
2002, 6, 20.93, 18.6, 12.14, 15.81
2002, 7, 25.15, 22.68, 2.888, 2.799
2002, 8, 27.55, 25.03, 4.11, 4.532
2002, 9, 23.2, 20.85, 7.15, 9.185
2002, 10, 16.18, 13.87, 28.47, 34.97
2002, 11, 10.73, 8.511, 106.1, 123.8
2002, 12, 6.23, 3.953, 332.6, 389
2003, 1, 4.376, 2.095, 323.4, 379.4
2003, 2, 6.468, 4.184, 101.3, 106.7
2003, 3, 10.62, 8.32, 64.2, 68.66
2003, 4, 14.14, 11.71, 21.54, 22.22
2003, 5, 15.29, 13.04, 23.17, 26.94
2003, 6, 23.03, 20.56, 0, 0.0009076
2003, 7, 26.94, 24.49, 0.6721, 0.9576
2003, 8, 25.27, 22.75, 4.432, 4.91
2003, 9, 23.24, 20.84, 0.004113, 0.1211
2003, 10, 13.77, 11.55, 62.74, 71.77
2003, 11, 10.65, 8.324, 112.6, 131.5
2003, 12, 0.7904, -1.374, 237.6, 267.8
2004, 1, 4.696, 2.542, 6.562, 7.312
2004, 2, 5.465, 3.335, 210.5, 230.5
2004, 3, 9.322, 7.049, 178.5, 199.4
2004, 4, 11.09, 8.787, 129.1, 149.9
2004, 5, 18.52, 16.23, 8.707, 11.49
2004, 6, 19.15, 16.82, 35.24, 55.82
2004, 7, 27.75, 25.26, 0.1014, 0.1431
2004, 8, 24.7, 22.26, 15.22, 16.47
2004, 9, 21.66, 19.3, 26.06, 31.38
2004, 10, 19.91, 17.51, 0.0005442, 0.01708
2004, 11, 8.622, 6.42, 163.4, 191.5
2004, 12, 6.236, 3.828, 35.67, 41.07
2005, 1, 4.237, 1.992, 235.9, 288.1
2005, 2, 5.274, 3.06, 323.9, 367.8
2005, 3, 11.48, 9.295, 129.6, 139.8
2005, 4, 14.7, 12.48, 64.97, 65.75
2005, 5, 14.52, 12.22, 84.17, 93.42
2005, 6, 23.22, 20.85, 0.04324, 0.1382
2005, 7, 24.18, 21.78, 15.54, 20.27
2005, 8, 25.29, 22.84, 0.01779, 0.03043
2005, 9, 19.39, 17.05, 1.815, 2.963
2005, 10, 16, 13.74, 126.6, 139.3
2005, 11, 9.715, 7.488, 404.2, 499.3
2005, 12, 6.18, 4.029, 522.7, 618.3
2006, 1, 5.406, 3.125, 239, 292.2
2006, 2, 10.51, 8.268, 27.7, 37.74
2006, 3, 9.22, 6.968, 138.8, 164.4
2006, 4, 14.61, 12.22, 21.21, 27.5
2006, 5, 16.2, 13.97, 26.87, 31.27
2006, 6, 18.38, 16.08, 51.63, 59.96
2006, 7, 25.28, 22.8, 3.889, 5.373
2006, 8, 24.61, 22.23, 3.409, 3.742
2006, 9, 23.18, 20.74, 0.003167, 0.01033
2006, 10, 13.39, 11.14, 47.52, 57.63
2006, 11, 9.372, 7.122, 40.68, 50.44
2006, 12, 5.246, 3.028, 73.69, 89.57
2007, 1, 4.312, 2.093, 58.06, 70.43
2007, 2, 8.86, 6.587, 9.234, 11.56
2007, 3, 10.55, 8.317, 91.5, 100.2
2007, 4, 14.36, 12.04, 48.31, 56.97
2007, 5, 20.27, 17.85, 5.496, 5.077
2007, 6, 25.5, 23.13, 1.276, 1.948
2007, 7, 27.54, 25, 0.2007, 0.3482
2007, 8, 26.17, 23.63, 0.1749, 0.536
2007, 9, 21.54, 19.2, 28.85, 34.75
2007, 10, 14.81, 12.59, 244, 255.6
2007, 11, 9.628, 7.41, 113.5, 117.9
2007, 12, 8.593, 6.338, 2.197, 2.438
2008, 1, 6.728, 4.549, 207.1, 221.2
2008, 2, 7.26, 5.122, 530, 602.3
2008, 3, 9.299, 7.004, 218.8, 235.2
2008, 4, 12.88, 10.48, 118.6, 119.6
2008, 5, 16.05, 13.83, 62.47, 68.9
2008, 6, 21.01, 18.61, 0.2641, 0.6934
2008, 7, 25.63, 23.25, 0.00541, 0.0404
2008, 8, 23.42, 21.03, 1.766, 1.166
2008, 9, 21.36, 18.96, 0.249, 0.4197
2008, 10, 15.35, 13.08, 20.61, 31.83
2008, 11, 10.77, 8.484, 48.19, 57.75
2008, 12, 5.576, 3.365, 93.23, 126.2
2009, 1, 6.526, 4.165, 83.46, 93.52
2009, 2, 10.12, 8.003, 355.1, 397.9
2009, 3, 9.974, 7.868, 341.4, 355.7
2009, 4, 11.77, 9.565, 243.5, 288.1
2009, 5, 16.72, 14.42, 32.16, 34.84
2009, 6, 24.64, 22.26, 0.4793, 1.449
2009, 7, 25.79, 23.29, 0.0008055, 0.1115
2009, 8, 26.33, 23.85, 2.468, 2.818
2009, 9, 19.66, 17.37, 58.62, 69.92
2009, 10, 16.36, 14.17, 182.1, 195.7
2009, 11, 9.838, 7.626, 110.6, 138.1
2009, 12, 5.762, 3.447, 152.5, 180.4
2010, 1, 6.026, 3.939, 160.6, 198.5
2010, 2, 7.154, 5.13, 753.6, 869.6
2010, 3, 7.336, 5.16, 788.3, 900.1
2010, 4, 12.83, 10.55, 129.1, 130.8
2010, 5, 16.75, 14.35, 35.55, 40.94
2010, 6, 21.86, 19.63, 81.88, 85.64
2010, 7, 26.58, 24.16, 6.503, 7.202
2010, 8, 25.16, 22.69, 12.02, 13.03
2010, 9, 21.87, 19.52, 15.09, 24.82
2010, 10, 17.72, 15.48, 139.9, 173.5
2010, 11, 9.774, 7.561, 71.05, 77.59
2010, 12, 5.501, 3.248, 153.9, 189.6
2011, 1, 4.41, 2.335, 280.5, 314.7
2011, 2, 8.097, 5.968, 216, 248.1
2011, 3, 9.045, 6.82, 249.9, 270
2011, 4, 11.33, 9.05, 83.46, 86.06
2011, 5, 18.12, 15.84, 7.611, 9.61
2011, 6, 22.84, 20.5, 0.4115, 1.137
2011, 7, 28.13, 25.64, 0.01024, 0.07852
2011, 8, 24.4, 22.02, 28.5, 28.82
2011, 9, 21.88, 19.52, 0.4938, 1.148
2011, 10, 17.89, 15.57, 70.33, 76.44
2011, 11, 8.851, 6.655, 283.6, 335
2011, 12, 6.64, 4.46, 405.4, 442.3
2012, 1, 5.833, 3.621, 39.19, 43.65
2012, 2, 11, 8.538, 44.37, 46.2
2012, 3, 8.289, 6.138, 432.3, 481.2
2012, 4, 10.99, 8.615, 255.6, 292
2012, 5, 18.35, 16.05, 14.07, 18.05
2012, 6, 21.18, 18.84, 21.66, 23.66
2012, 7, 26.4, 23.88, 0.176, 0.2669
2012, 8, 25.56, 23.07, 17.22, 17.65
2012, 9, 23.71, 21.33, 20.7, 23.18
2012, 10, 19.49, 17.12, 43.7, 45.38
2012, 11, 8.037, 5.925, 390.2, 463.4
2012, 12, 5.112, 2.861, 149.7, 156.2
2013, 1, 7.682, 5.32, 272.9, 285.9
2013, 2, 9.595, 7.45, 69.52, 75.5
2013, 3, 10.01, 7.763, 274.7, 297.7
2013, 4, 15.02, 12.72, 16.92, 19.9
2013, 5, 14.05, 11.84, 56.55, 55.51
2013, 6, 22.67, 20.24, 6.395, 8.835
2013, 7, 27.08, 24.58, 1.632, 1.998
2013, 8, 27.54, 24.99, 7.424, 7.902
2013, 9, 23.8, 21.4, 4.011, 5.974
2013, 10, 15.47, 13.29, 129.1, 143.2
2013, 11, 7.599, 5.461, 234.6, 251.8
2013, 12, 4.84, 2.744, 152.4, 174.7
2014, 1, 7.154, 4.811, 15.71, 17.77
2014, 2, 5.448, 3.224, 158.7, 175.4
2014, 3, 13.01, 10.79, 300.9, 356.8
2014, 4, 12.86, 10.6, 213.4, 218
2014, 5, 20.53, 18.27, 69.24, 67.77
2014, 6, 22.57, 20.21, 2.488, 4.021
2014, 7, 28.32, 25.9, 0.01765, 0.1002
2014, 8, 23.35, 20.96, 5.361, 5.909
2014, 9, 20.61, 18.18, 30.18, 37.49
2014, 10, 16.78, 14.49, 49.74, 51.8
2014, 11, 9.597, 7.463, 191.7, 210.8
2014, 12, 7.424, 5.091, 86.63, 92.53
2015, 1, 5.785, 3.537, 69.69, 75.66
2015, 2, 5.347, 3.217, 431.6, 503.9
2015, 3, 9.13, 7.052, 374.4, 421.1
2015, 4, 9.782, 7.509, 305.2, 335.7
2015, 5, 15.13, 12.85, 34.9, 41.8
2015, 6, 24.39, 21.96, 5.974, 6.578
2015, 7, 27.27, 24.7, 0.1255, 0.1346
2015, 8, 27.23, 24.83, 2.282, 1.444
2015, 9, 21.44, 19.16, 72.72, 95.5
2015, 10, 15.94, 13.56, 4.676, 5.78
2015, 11, 11.61, 9.325, 102.5, 120.3
2015, 12, 4.865, 2.777, 231.3, 290.6
2016, 1, 4.836, 2.689, 471.6, 518.2
2016, 2, 5.909, 3.753, 470.8, 512.4
2016, 3, 9.361, 7.047, 98.21, 112.2
2016, 4, 13.08, 10.79, 78.32, 91.68
2016, 5, 17.45, 15.34, 135.7, 155.2
2016, 6, 26.31, 23.98, 1.085, 2.387
2016, 7, 23.93, 21.57, 14.25, 13.94
2016, 8, 26.56, 24.16, 1.721, 1.757
2016, 9, 26.02, 23.65, 14.42, 20.1
2016, 10, 17.28, 15.12, 450.3, 521.9
2016, 11, 10.72, 8.551, 234.6, 287.3
2016, 12, 5.139, 2.928, 141.7, 173.7
2017, 1, 5.416, 3.234, 92.95, 106.2
2017, 2, 9.432, 7.339, 216.5, 293.8
2017, 3, 12.03, 9.756, 3.1, 2.914
2017, 4, 14.03, 11.79, 90.75, 91.25
2017, 5, 19.22, 17.05, 24.6, 31.71
2017, 6, 23.22, 20.86, 4.997, 6.609
2017, 7, 26.26, 23.79, 0.007474, 0.09111
2017, 8, 27.05, 24.62, 6.133, 7.426
2017, 9, 24.13, 21.75, 15.06, 17.05
2017, 10, 16.44, 14.24, 324.8, 378.4
2017, 11, 9.225, 7.126, 483.6, 567
2017, 12, 6.629, 4.351, 315.2, 371.5
2018, 1, 3.764, 1.414, 323.2, 374.5
2018, 2, 7.416, 5.207, 188.9, 229.4
2018, 3, 9.989, 7.784, 203.7, 238.6
2018, 4, 15.35, 13, 136.1, 161.3
2018, 5, 16.65, 14.51, 127.4, 155.7
2018, 6, 23.62, 21.3, 5.586, 6.116
2018, 7, 26.62, 24.13, 2.165, 3.368
2018, 8, 25.25, 22.71, 0.798, 0.56
2018, 9, 24.14, 21.78, 0.1051, 0.3879
2018, 10, 16.73, 14.47, 113.2, 117.4
2018, 11, 9.321, 7.202, 171.5, 188.2
2018, 12, 5.67, 3.438, 75.92, 86.63
2019, 1, 5.504, 3.295, 60.8, 67.43
2019, 2, 7.12, 4.885, 135.8, 169
2019, 3, 9.098, 6.835, 137.2, 173.6
2019, 4, 15.45, 13.12, 33.59, 35.17
2019, 5, 19.82, 17.51, 2.907, 3.523
2019, 6, 24.08, 21.67, 0.2141, 0.3377
2019, 7, 26.65, 24.18, 0.137, 0.8446
2019, 8, 25.46, 23.15, 34.85, 40.45
2019, 9, 21.02, 18.68, 0.3202, 0.3527
2019, 10, 16.07, 13.74, 128.2, 143
2019, 11, 10.9, 8.631, 58.54, 68.96
2019, 12, 6.053, 3.756, 165.7, 189.6
2020, 1, 6.859, 4.599, 20.3, 22.25
2020, 2, 8.212, 6.119, 277.8, 301.5
2020, 3, 12.84, 10.59, 260, 316
2020, 4, 14.27, 11.92, 51.24, 55.4
2020, 5, 16.5, 14.2, 66.92, 56.98
2020, 6, 24.39, 22, 0.5582, 1.106
2020, 7, 29.37, 26.91, 8.489, 8.693
2020, 8, 27.73, 25.2, 6.196, 9.078
2020, 9, 26.96, 24.55, 38.99, 41.67
2020, 10, 17.51, 15.24, 151.4, 188.8
2020, 11, 9.942, 7.643, 51.6, 57.2
2020, 12, 5.015, 2.743, 307.2, 342.5
2021, 1, 4.196, 1.966, 154.3, 167.5
2021, 2, 6.079, 3.845, 84.2, 96.12
2021, 3, 8.131, 5.811, 34.96, 40.93
2021, 4, 16.05, 13.58, 38.32, 45.93
2021, 5, 15.7, 13.54, 100.2, 109.1
2021, 6, 22.88, 20.66, 46.1, 52.32
2021, 7, 27, 24.51, 3.338, 3.763
2021, 8, 27.46, 24.93, 1.402, 0.9536
2021, 9, 22.32, 19.99, 44.96, 55.46
2021, 10, 16.23, 14.05, 221, 252.6
2021, 11, 11.37, 9.064, 35.9, 45.05
2021, 12, 8.051, 5.746, 32.61, 43.15
2022, 1, 7.931, 5.665, 90.43, 97.86
2022, 2, 13.01, 10.82, 10.96, 14.16
2022, 3, 7.988, 5.778, 223.5, 264
2022, 4, 13.44, 11.11, 45.27, 57.44
2022, 5, 20.85, 18.5, 0.2648, 0.2165
2022, 6, 25.01, 22.6, 0.161, 0.3068
2022, 7, 27, 24.51, 0.2327, 0.4056
2022, 8, 27.8, 25.26, 6.924, 9.108
2022, 9, 23.75, 21.35, 36.72, 47.75
2022, 10, 20.35, 17.98, 14.79, 16.2
2022, 11, 9.635, 7.391, 125.4, 150.3
2022, 12, 5.251, 3.097, 356.8, 421.2
2023, 1, 6.795, 4.664, 246.4, 276.8
2023, 2, 9.186, 7.168, 270.1, 288.6
2023, 3, 11.05, 8.838, 329, 377.7
2023, 4, 12.22, 9.954, 168.9, 179.3
2023, 5, 19.36, 17.05, 46.37, 51.63
2023, 6, 22.76, 20.32, 10.97, 11.83
2023, 7, 28.07, 25.59, 0.8562, 1.698
2023, 8, 28.32, 25.75, 3.069, 4.155
2023, 9, 24.11, 21.72, 10.97, 12.21
2023, 10, 19.23, 16.99, 31.71, 34.99
2023, 11, 11.2, 8.947, 157.6, 187.5
2023, 12, 6.631, 4.371, 380.5, 427.4
2024, 1, 6.393, 4.097, 94.37, 108.1
2024, 2, 11.65, 9.486, 602.4, 670.4
2024, 3, 11.65, 9.36, 350, 357.6
2024, 4, 11.91, 9.712, 150.1, 158.9
2024, 5, 16.83, 14.54, 53.18, 59.15
2024, 6, 22.32, 19.89, 5.148, 8.066
2024, 7, 28.06, 25.65, 7.925, 8.77
2024, 8, 26.45, 24.02, 8.586, 12.05
2024, 9, 23.5, 21.22, 48.29, 50.98
2024, 10, 16.24, 14.05, 55.44, 62.73
2024, 11, 12.2, 10.1, 306.3, 324.1
2024, 12, 6.67, 4.482, 283.1, 315.8
2025, 1, 6.121, 3.996, 169.2, 190.6
2025, 2, 6.455, 4.433, 503.9, 608.6
2025, 3, 9.092, 6.885, 344.6, 358.4
2025, 4, 15.01, 12.66, 142, 144
2025, 5, 19.63, 17.43, 48.58, 46.21
2025, 6, 21.4, 19.01, 25.97, 31.62
2025, 7, 27.14, 24.82, 0.2389, 0.5244
2025, 8, 25.76, 23.45, 27.61, 37.68
2025, 9, 22.98, 20.56, 14.58, 19.34
2025, 10, 21.5, 19.22, 0, 0
2025, 11, 10.89, 8.703, 39.85, 47.55
2025, 12, 6.159, 3.927, 257.1, 298.4
2026, 1, 6.749, 4.647, 168, 189.7
2026, 2, 11.18, 9.017, 227, 245.6
2026, 3, 10.7, 8.42, 111.2, 111.6
2026, 4, 17.26, 14.89, 22.9, 27.32
2026, 5, 16.62, 14.58, 113, 124.3
2026, 6, 22.82, 20.43, 40, 47.41
2026, 7, 25.98, 23.6, 16.57, 19.98
2026, 8, 28.02, 25.56, 0.3575, 0.6231
2026, 9, 22.42, 20.11, 47.93, 48.47
2026, 10, 18.04, 15.77, 96.62, 101
2026, 11, 9.269, 7.153, 438.7, 512
2026, 12, 6.656, 4.348, 260.7, 288.8
2027, 1, 7.391, 5.286, 330.2, 387.1
2027, 2, 10.5, 8.232, 168.5, 194.4
2027, 3, 10.51, 8.201, 143.1, 160.1
2027, 4, 10.96, 8.702, 233.5, 252.1
2027, 5, 16.61, 14.34, 65.96, 73.11
2027, 6, 25.36, 22.96, 2.349, 3.2
2027, 7, 28.42, 26.01, 1.02, 1.701
2027, 8, 24.78, 22.34, 0.006488, 0.02235
2027, 9, 23.55, 21.18, 1.132, 3.018
2027, 10, 16.46, 14.38, 123.3, 160.5
2027, 11, 10.71, 8.425, 85.5, 92.31
2027, 12, 6.715, 4.372, 30.35, 35.34
2028, 1, 5.699, 3.642, 115.2, 127.7
2028, 2, 7.217, 5.147, 219.3, 254.6
2028, 3, 12.6, 10.28, 47.12, 51.74
2028, 4, 16.89, 14.51, 55.34, 58.28
2028, 5, 17.56, 15.29, 11.86, 14.78
2028, 6, 25.88, 23.52, 0.4719, 1.258
2028, 7, 27.4, 24.98, 1.834, 2.038
2028, 8, 27.61, 25.22, 3.016, 2.261
2028, 9, 22.1, 19.78, 24.22, 27.91
2028, 10, 15.82, 13.63, 234.5, 253.2
2028, 11, 7.44, 5.306, 424.8, 464.2
2028, 12, 8.964, 6.63, 327.4, 395.8
2029, 1, 6.298, 4.153, 394.3, 452.5
2029, 2, 8.382, 6.207, 52.47, 64.16
2029, 3, 8.36, 6.119, 215, 255.2
2029, 4, 14.47, 12.07, 76.68, 83.11
2029, 5, 16.47, 14.18, 47.63, 50.5
2029, 6, 26.92, 24.54, 0.05491, 0.119
2029, 7, 27.81, 25.34, 0.7256, 1.584
2029, 8, 25.75, 23.37, 2.743, 3.631
2029, 9, 24.45, 21.98, 0, 0
2029, 10, 22.51, 20.18, 14.04, 16.06
2029, 11, 10.75, 8.615, 223, 258.5
2029, 12, 5.142, 2.907, 507.3, 574.8
2030, 1, 6.459, 4.29, 538.3, 619.4
2030, 2, 8.37, 6.144, 139.5, 170.1
2030, 3, 10.77, 8.493, 200.2, 204.1
2030, 4, 12.08, 9.696, 197.6, 201.1
2030, 5, 19.23, 16.94, 2.381, 4.112
2030, 6, 24.19, 21.93, 51.81, 50.75
2030, 7, 26.07, 23.65, 3.625, 4.253
2030, 8, 23.99, 21.65, 7.67, 8.497
2030, 9, 21.84, 19.47, 14.31, 18.36
2030, 10, 18.18, 15.98, 40.97, 44.13
2030, 11, 10.45, 8.18, 159.4, 189.1
2030, 12, 7.115, 4.907, 228.1, 259.6
2031, 1, 7.874, 5.548, 66.21, 74.33
2031, 2, 5.995, 3.899, 189, 198.2
2031, 3, 7.582, 5.339, 330.3, 353.2
2031, 4, 11.23, 8.974, 188.4, 217.8
2031, 5, 19.27, 17.03, 13.98, 15.06
2031, 6, 23.52, 21.31, 0.916, 2.722
2031, 7, 27.74, 25.29, 2.15, 2.05
2031, 8, 25.27, 22.92, 0.01607, 0.1272
2031, 9, 23.9, 21.49, 7.647, 10.69
2031, 10, 18.07, 15.63, 22.28, 30.19
2031, 11, 12.55, 10.17, 168.8, 185.2
2031, 12, 7.745, 5.554, 412.5, 486.1
2032, 1, 6.959, 4.706, 237.8, 264.4
2032, 2, 10.31, 8.151, 6.528, 8.188
2032, 3, 12.77, 10.51, 68.32, 74.21
2032, 4, 12.33, 10.01, 128.7, 155.4
2032, 5, 18.45, 16.16, 33.43, 40.97
2032, 6, 24.24, 21.87, 0.4601, 0.3323
2032, 7, 28.62, 26.21, 16.53, 20.44
2032, 8, 27, 24.59, 2.918, 4.787
2032, 9, 26.78, 24.2, 22.18, 29.96
2032, 10, 19.08, 16.77, 55.75, 63.7
2032, 11, 7.699, 5.575, 425.5, 492.7
2032, 12, 7.351, 5.044, 175.2, 206.3
2033, 1, 5.621, 3.327, 66.24, 69.27
2033, 2, 9.279, 7.136, 60.83, 66.14
2033, 3, 9.089, 6.854, 342.7, 396.7
2033, 4, 13.46, 11.13, 129.6, 136.4
2033, 5, 15.93, 13.67, 24.32, 27.05
2033, 6, 24.08, 21.69, 9.329, 12.39
2033, 7, 26.57, 24.04, 0.2342, 0.9989
2033, 8, 28.32, 25.87, 7.345, 7.454
2033, 9, 22.7, 20.35, 1.902, 1.892
2033, 10, 20.6, 18.31, 30, 36.91
2033, 11, 11.89, 9.804, 186.7, 228
2033, 12, 7.098, 4.812, 80.13, 95.24
2034, 1, 8.023, 5.8, 295.3, 329.7
2034, 2, 6.056, 3.966, 289.6, 317.9
2034, 3, 13.36, 11.06, 94.88, 104.3
2034, 4, 12.45, 10.23, 186.8, 208.9
2034, 5, 22.7, 20.39, 1.46, 2.444
2034, 6, 25.25, 22.82, 0.03785, 0.06092
2034, 7, 28.34, 25.77, 2.557, 3.529
2034, 8, 26.68, 24.17, 12.8, 13.37
2034, 9, 25.07, 22.57, 0.1798, 0.6204
2034, 10, 18.46, 16.23, 36.87, 43.75
2034, 11, 11.34, 9.117, 38.79, 51.09
2034, 12, 7.628, 5.439, 444.6, 521
2035, 1, 5.967, 3.891, 763, 849.2
2035, 2, 9.568, 7.479, 459.1, 523.8
2035, 3, 10.04, 7.793, 122.8, 142
2035, 4, 12.98, 10.68, 161.4, 170.4
2035, 5, 18.35, 16.03, 80.07, 79.79
2035, 6, 25.95, 23.58, 6.43, 10.62
