# Created by WEAP: 1/2/2021 12:41:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 4.739, 1.667, 27.05, 50.6
1991, 12, -1.874, -5.062, 64.28, 78.46
1992, 1, -5.779, -9.408, 62.34, 81.3
1992, 2, -3.754, -7.053, 7.919, 13.25
1992, 3, 3.359, 0.07389, 40, 65.3
1992, 4, 9.576, 7.152, 23.56, 19.36
1992, 5, 13.31, 10.8, 32.81, 39.22
1992, 6, 20.1, 17.17, 22.09, 27.02
1992, 7, 23.88, 20.63, 1.46, 5.817
1992, 8, 23.62, 20.28, 2.624, 11.49
1992, 9, 15.33, 12.27, 29.16, 31.87
1992, 10, 9.912, 7.04, 4.584, 6.341
1992, 11, -1.557, -4.614, 35.08, 51.41
1992, 12, -0.9296, -4.262, 45.7, 66.28
1993, 1, -4.751, -7.823, 13.91, 25.68
1993, 2, -0.9116, -4.132, 19.27, 28.46
1993, 3, 5.032, 1.456, 15.1, 26.54
1993, 4, 8.861, 6.272, 20.25, 34.29
1993, 5, 13.83, 11.15, 5.585, 11.97
1993, 6, 17.31, 14.69, 17.9, 23.59
1993, 7, 22.59, 19.36, 18.95, 23.65
1993, 8, 21.87, 18.28, 10.61, 22.3
1993, 9, 15.24, 12.34, 0.4994, 2.236
1993, 10, 9.751, 6.902, 2.686, 6.953
1993, 11, -0.4946, -4.541, 46.34, 54.28
1993, 12, -5.451, -8.228, 62.93, 96.98
1994, 1, -4.575, -8.025, 49.77, 71.02
1994, 2, -7.094, -10.08, 11.12, 24.74
1994, 3, 4.082, 1.147, 29.76, 48.05
1994, 4, 9.571, 6.64, 18.95, 26.33
1994, 5, 12.8, 10.16, 32.33, 48.61
1994, 6, 17.21, 14.18, 9.253, 10.01
1994, 7, 22.27, 19.12, 2.838, 6.559
1994, 8, 21.37, 18.22, 12.59, 31.98
1994, 9, 15.19, 12.33, 20.14, 30.1
1994, 10, 10.55, 7.491, 1.486, 3.372
1994, 11, 0.07654, -3.388, 15.85, 21.53
1994, 12, -3.234, -6.773, 28.92, 43.65
1995, 1, -4.753, -7.96, 35.02, 45.47
1995, 2, 0.9565, -1.948, 26.5, 28.06
1995, 3, 8.814, 6.799, 35.33, 56.48
1995, 4, 12.26, 9.956, 5.87, 5.901
1995, 5, 13.88, 10.9, 16.03, 22.74
1995, 6, 17.62, 14.81, 37.68, 52.81
1995, 7, 22.53, 19.43, 13.2, 17.64
1995, 8, 21.95, 18.58, 1.521, 0.8704
1995, 9, 20.41, 17.52, 2.682, 0.7386
1995, 10, 11.24, 8.269, 44.03, 73.45
1995, 11, 2.097, -0.9712, 22.29, 47.3
1995, 12, -0.9786, -4.243, 37.36, 48.86
1996, 1, -5.921, -9.551, 59.36, 94.87
1996, 2, -5.907, -8.719, 1.332, 1.514
1996, 3, 1.835, -0.9012, 31.31, 47.13
1996, 4, 8.539, 5.855, 5.694, 10.9
1996, 5, 16.71, 13.68, 11.84, 21.72
1996, 6, 16.5, 13.51, 25.86, 51.97
1996, 7, 24.02, 20.97, 29.47, 47.75
1996, 8, 21.29, 17.92, 9.241, 17.14
1996, 9, 13.64, 10.9, 18.69, 29.43
1996, 10, 11.26, 8.322, 24.65, 38.54
1996, 11, -0.602, -3.569, 28.66, 44.49
1996, 12, -6.45, -9.833, 15.52, 24.23
1997, 1, -6.04, -9.148, 21.55, 26.93
1997, 2, -6.069, -8.763, 7.09, 12.74
1997, 3, 4.93, 2.097, 22.85, 38.63
1997, 4, 11.2, 8.622, 20.17, 22.4
1997, 5, 15.57, 12.84, 19.17, 29.31
1997, 6, 18.62, 15.51, 7.238, 10.3
1997, 7, 22.53, 19.49, 0.004833, 0.0696
1997, 8, 20.55, 17.41, 7.229, 9.857
1997, 9, 16.19, 13.1, 1.245, 2.609
1997, 10, 10.59, 7.876, 14.47, 23.15
1997, 11, 4.048, 0.7822, 26.44, 41
1997, 12, -2.431, -5.988, 34.51, 51.01
1998, 1, -1.392, -4.381, 39.87, 68.36
1998, 2, 1.851, -1.584, 76.1, 104.6
1998, 3, 8.102, 5.031, 34.13, 44.78
1998, 4, 9.311, 6.831, 6.349, 17.7
1998, 5, 12.97, 10.51, 25.55, 32.31
1998, 6, 17.4, 14.4, 32.53, 46.61
1998, 7, 21.62, 18.61, 0.2611, 0.9339
1998, 8, 23.82, 20.55, 1.298, 0.488
1998, 9, 18.88, 15.94, 0.4693, 1.892
1998, 10, 10.55, 7.673, 18.24, 34.94
1998, 11, 3.158, -0.2369, 9.049, 8.335
1998, 12, -0.9093, -4.293, 60.02, 93.82
1999, 1, -1.821, -5.005, 42.13, 69.85
1999, 2, 0.5564, -2.782, 11.41, 11.08
1999, 3, 7.981, 4.964, 3.949, 7.233
1999, 4, 11.64, 9.132, 13.24, 29.19
1999, 5, 13.03, 10.4, 18.73, 29.7
1999, 6, 18.43, 15.42, 24.36, 31.44
1999, 7, 22.88, 19.68, 6.684, 22.99
1999, 8, 22.4, 19.1, 1.387, 1.823
1999, 9, 18.08, 15.42, 2.432, 3.881
1999, 10, 10.29, 7.338, 5.981, 12.55
1999, 11, 1.562, -1.244, 11.69, 22.32
1999, 12, 1.469, -2.211, 33.44, 43.19
2000, 1, -5.616, -9.558, 18.38, 26.67
2000, 2, -0.5201, -3.309, 51.69, 80.42
2000, 3, 1.708, -1.381, 25.81, 38.23
2000, 4, 9.719, 7.139, 12.26, 22.89
2000, 5, 16.15, 13.67, 24.43, 31.34
2000, 6, 18.97, 16, 30.56, 38.18
2000, 7, 23.04, 19.8, 6.276, 18.1
2000, 8, 23.41, 20.13, 7.113, 23.91
2000, 9, 13.98, 10.97, 5.238, 11.84
2000, 10, 10.02, 6.958, 20.04, 44.77
2000, 11, 0.3369, -3.854, 48.57, 84.73
2000, 12, -5.752, -9.78, 31.27, 39.86
2001, 1, -2.846, -6.26, 37.25, 55.05
2001, 2, -10.65, -13.45, 2.043, 6.01
2001, 3, 2.691, -0.5562, 39.92, 50.92
2001, 4, 8.414, 5.832, 49.66, 65.29
2001, 5, 14.51, 11.83, 48.18, 79.32
2001, 6, 17.88, 15.21, 20.19, 25
2001, 7, 22.68, 19.88, 2.606, 7.49
2001, 8, 25.7, 22.62, 2.96, 1.578
2001, 9, 14.52, 11.71, 36.97, 31.84
2001, 10, 9.767, 6.926, 23.92, 25.58
2001, 11, 4.854, 1.651, 82.22, 121.9
2001, 12, 0.4869, -2.834, 56.16, 75.94
2002, 1, 0.1032, -3.358, 48, 58.86
2002, 2, 2.553, -1.488, 12.53, 18.16
2002, 3, 10.24, 6.765, 46.34, 50.41
2002, 4, 11.15, 8.755, 12.65, 20.6
2002, 5, 17.55, 14.94, 27.87, 49.25
2002, 6, 20.17, 16.94, 24.88, 30.02
2002, 7, 23.25, 20.06, 34.33, 57.67
2002, 8, 22, 18.48, 1.917, 4.391
2002, 9, 18.53, 15.45, 5.942, 17.63
2002, 10, 9.671, 6.858, 38.44, 60.31
2002, 11, 3.125, -0.4231, 60.12, 77.68
2002, 12, -1.548, -4.634, 77.89, 82.91
2003, 1, -3.757, -6.924, 50.77, 76.21
2003, 2, 0.5151, -2.578, 21.36, 33.72
2003, 3, 2.537, -0.531, 4.487, 6.182
2003, 4, 10.08, 7.42, 18.21, 22.41
2003, 5, 13, 10.18, 17.41, 21.31
2003, 6, 19.73, 16.46, 0.6879, 1.881
2003, 7, 23.45, 20.53, 0.1001, 0.7673
2003, 8, 23.62, 20.67, 15.65, 30.61
2003, 9, 17.28, 14.41, 2.665, 8.293
2003, 10, 10.46, 7.5, 19.55, 32.87
2003, 11, 1.166, -2.132, 19.13, 24.01
2003, 12, -7.632, -11.26, 50.97, 63.39
2004, 1, -2.681, -6.551, 11.85, 19.52
2004, 2, 1.004, -2.048, 39.09, 59.16
2004, 3, 1.581, -1.532, 44.86, 62.32
2004, 4, 9.14, 6.891, 2.782, 6.49
2004, 5, 14.99, 12.17, 9.342, 15.97
2004, 6, 19.25, 16.01, 12.48, 25.27
2004, 7, 23.38, 20.31, 1.844, 5.174
2004, 8, 22.23, 19.12, 6.177, 5.721
2004, 9, 16.53, 13.84, 31.02, 28.69
2004, 10, 11.52, 8.768, 1.051, 1.487
2004, 11, 2.449, -1.111, 32.15, 46.79
2004, 12, -3.998, -7.697, 28.3, 38.35
2005, 1, -6.056, -9.571, 38.28, 51.69
2005, 2, -1.655, -4.468, 42.45, 79.52
2005, 3, 3.727, 0.5723, 1.094, 1.76
2005, 4, 12.03, 9.586, 6.92, 17.89
2005, 5, 13.02, 10.45, 32.82, 56.3
2005, 6, 20.15, 17.01, 14.75, 25.1
2005, 7, 22.67, 19.59, 19.87, 42.68
2005, 8, 21.51, 18.16, 6.916, 8.662
2005, 9, 14.64, 11.58, 17, 9.917
2005, 10, 10.15, 7.226, 43.13, 68.08
2005, 11, -0.5664, -3.437, 93.58, 132.8
2005, 12, -0.08393, -3.292, 52, 84.18
2006, 1, -1.98, -5.201, 50.07, 85.45
2006, 2, 2.237, -0.7887, 18, 25.5
2006, 3, 3.839, 0.3277, 25.82, 26.63
2006, 4, 10.39, 7.336, 9.18, 13.28
2006, 5, 14.64, 12.03, 35.38, 57.07
2006, 6, 17.5, 14.49, 31.3, 37.33
2006, 7, 21.19, 17.95, 2.818, 5.35
2006, 8, 24.14, 20.77, 1.147, 5.311
2006, 9, 16.71, 13.86, 26.32, 32.07
2006, 10, 8.431, 5.274, 10.29, 18.69
2006, 11, -0.9468, -3.934, 36.76, 40.72
2006, 12, -2.007, -5.831, 28.38, 44.93
2007, 1, -6.966, -10.95, 12.23, 25.27
2007, 2, -2.482, -5.512, 4.59, 9.373
2007, 3, 8.845, 5.989, 7.106, 10.8
2007, 4, 11.13, 8.873, 3.865, 7.39
2007, 5, 16.09, 13.44, 12.69, 20.49
2007, 6, 20.04, 17.09, 1.158, 3.054
2007, 7, 22.81, 20.18, 0.1922, 0.638
2007, 8, 23.22, 20.51, 2.612, 1.698
2007, 9, 18.26, 15.45, 10.31, 14.44
2007, 10, 9.872, 6.969, 14.38, 24.81
2007, 11, 2.998, -0.5337, 21.99, 28.45
2007, 12, 2.921, -1.142, 25.64, 53.82
2008, 1, 2.035, -1.685, 31.8, 57.64
2008, 2, 4.461, 0.6363, 51.74, 75.18
2008, 3, 9.232, 6.188, 16.93, 35.58
2008, 4, 11.74, 9.297, 14.71, 20.57
2008, 5, 14.57, 12.03, 48.88, 57.06
2008, 6, 16.66, 13.72, 32.43, 36.45
2008, 7, 20.9, 17.79, 53.26, 72.7
2008, 8, 21.13, 17.91, 6.221, 20.78
2008, 9, 17.97, 15.31, 8.11, 17.06
2008, 10, 8.52, 5.315, 3.81, 5.421
2008, 11, 3.715, 0.3029, 37.56, 57.04
2008, 12, -0.417, -4.365, 18.89, 23.2
2009, 1, -5.899, -9.352, 10.62, 13.26
2009, 2, 4.619, 1.448, 26.9, 34.29
2009, 3, 13.02, 10.73, 13.23, 15.18
2009, 4, 11.77, 9.554, 31.57, 48.02
2009, 5, 14.51, 11.76, 42.79, 55.12
2009, 6, 20.24, 17.08, 13.7, 24.32
2009, 7, 21.53, 18.47, 1.066, 4.344
2009, 8, 22.09, 18.81, 22.6, 21.72
2009, 9, 16.91, 14.25, 10.81, 16.8
2009, 10, 10.66, 7.721, 64.72, 82.1
2009, 11, -1.676, -4.726, 32.33, 53.45
2009, 12, -5.147, -8.701, 76.88, 101.5
2010, 1, -4.019, -7.025, 40.01, 50.79
2010, 2, 1.661, -0.7208, 74.7, 126.8
2010, 3, 5.881, 2.558, 22.9, 26.77
2010, 4, 12.06, 9.663, 3.204, 7.004
2010, 5, 14.23, 11.94, 27.33, 28.03
2010, 6, 20.51, 17.42, 21.57, 32.99
2010, 7, 23.12, 19.8, 9.19, 10.12
2010, 8, 22.45, 19.26, 3.277, 3.124
2010, 9, 17.12, 14.21, 17.94, 25
2010, 10, 11.51, 8.531, 28.12, 37.03
2010, 11, 1.868, -1.465, 10.21, 20.99
2010, 12, -3.211, -7.192, 22.74, 30.96
2011, 1, -1.318, -4.52, 42.3, 68.03
2011, 2, 0.5486, -2.045, 27.02, 37.69
2011, 3, 8.415, 5.346, 17.93, 33.82
2011, 4, 9.11, 6.918, 24.6, 59.54
2011, 5, 16.39, 13.73, 9.867, 15.22
2011, 6, 20.15, 17.09, 8.083, 12.42
2011, 7, 25.05, 21.64, 5.444, 6.531
2011, 8, 24.18, 20.28, 35.9, 43.81
2011, 9, 16.12, 13.09, 6.274, 19.63
2011, 10, 11.58, 8.612, 26.98, 30.11
2011, 11, 1.615, -1.891, 54.69, 68.64
2011, 12, 0.6816, -2.845, 97.16, 121.8
2012, 1, -0.5233, -3.705, 25.59, 43.23
2012, 2, 7.205E-5, -3.264, 5.785, 13.25
2012, 3, 5.287, 1.62, 23.6, 50.77
2012, 4, 9.426, 6.731, 50.86, 70.93
2012, 5, 14.72, 12.12, 20.92, 27.33
2012, 6, 19.36, 16.2, 16.04, 31.33
2012, 7, 22.34, 19.28, 22.22, 37.42
2012, 8, 23.76, 20.53, 0.9796, 4.663
2012, 9, 18.49, 15.34, 0.5106, 0.5248
2012, 10, 10.94, 8.11, 6.9, 10.32
2012, 11, 0.9336, -2.365, 53.87, 80.3
2012, 12, -4.238, -8.294, 23.25, 29.45
2013, 1, -1.694, -4.679, 9.396, 18.63
2013, 2, 1.894, -1.199, 7.248, 15.08
2013, 3, 6.99, 3.057, 46.12, 67.42
2013, 4, 12.46, 9.98, 25.48, 31.09
2013, 5, 10.99, 8.537, 58.83, 96.32
2013, 6, 19.4, 16.18, 4.656, 8.071
2013, 7, 23.17, 19.87, 23.61, 71.38
2013, 8, 25.05, 21.68, 0.01339, 0.000297
2013, 9, 17.22, 14.27, 1.429, 4.013
2013, 10, 9.277, 6.037, 16.68, 31.31
2013, 11, 3.85, 0.1506, 59.16, 93
2013, 12, -2.378, -6.051, 67.08, 106.5
2014, 1, -4.964, -8.699, 24.27, 39.39
2014, 2, -4.485, -7.472, 28.87, 40.72
2014, 3, 5.01, 2.399, 37.58, 43.86
2014, 4, 13.51, 10.81, 31.48, 50.01
2014, 5, 18.81, 16.05, 33.52, 39.85
2014, 6, 19.74, 16.62, 38.83, 52.99
2014, 7, 22.19, 18.89, 1.526, 2.429
2014, 8, 24.69, 21.25, 7.86, 9.189
2014, 9, 16.84, 13.68, 21.89, 34.43
2014, 10, 11.85, 9.021, 3.496, 6.726
2014, 11, 3.368, -0.1792, 55.09, 87.95
2014, 12, -2.204, -5.882, 37.57, 45.07
2015, 1, -5.354, -8.945, 9.069, 15.24
2015, 2, -2.478, -5.736, 17.48, 30.51
2015, 3, 11.24, 8.781, 23.49, 29.25
2015, 4, 10.94, 8.825, 25.46, 49.91
2015, 5, 14.99, 12.19, 22.79, 26.48
2015, 6, 21.61, 18.18, 22.59, 28.87
2015, 7, 21.92, 18.8, 0.4763, 1.952
2015, 8, 20.88, 17.85, 1.302, 3.693
2015, 9, 18.25, 15.36, 20.06, 25.39
2015, 10, 9.796, 6.704, 16.73, 24.91
2015, 11, 4.738, 1.557, 26.12, 40.82
2015, 12, -5.078, -8.522, 59.37, 67.09
2016, 1, -3.59, -6.688, 41.55, 71.56
2016, 2, -0.2456, -2.794, 21.39, 36.91
2016, 3, -0.4589, -3.589, 19, 25.53
2016, 4, 8.338, 5.894, 29.15, 42.23
2016, 5, 17.02, 14.41, 34.55, 43.68
2016, 6, 20.47, 17.68, 13.93, 17.11
2016, 7, 22.6, 19.3, 30.93, 51.5
2016, 8, 23.16, 19.8, 27.08, 50.88
2016, 9, 19.39, 16.47, 0.1315, 0.04104
2016, 10, 11.31, 8.36, 56.27, 72.17
2016, 11, 6.571, 3.042, 44.96, 85.79
2016, 12, -3.595, -7.414, 28.54, 44.72
2017, 1, -4.321, -7.709, 29.88, 42.17
2017, 2, 0.2403, -2.178, 46.91, 70.43
2017, 3, 8.683, 5.694, 4.111, 4.009
2017, 4, 11.65, 9.165, 17.66, 23.44
2017, 5, 18.85, 16.31, 15.69, 8.232
2017, 6, 20.55, 17.54, 7.067, 9.778
2017, 7, 22.28, 19.32, 2.508, 9.675
2017, 8, 24.9, 21.83, 0.6173, 2.028
2017, 9, 18.27, 15.36, 16.85, 20.17
2017, 10, 12.91, 9.924, 44.27, 64.14
2017, 11, 5.322, 2.113, 64.73, 81.49
2017, 12, 0.7931, -2.636, 44.15, 63.63
2018, 1, -4.546, -8.218, 35.61, 49.85
2018, 2, 0.5249, -2.278, 32.41, 56.54
2018, 3, 6.266, 2.908, 46.34, 80.56
2018, 4, 12.96, 10.51, 24.1, 31.01
2018, 5, 17.51, 14.97, 8.963, 8.85
2018, 6, 22.56, 19.44, 17.57, 28.96
2018, 7, 23.27, 20.32, 6.482, 12.33
2018, 8, 23.98, 21.01, 8.874, 15.23
2018, 9, 19.48, 16.47, 0.1112, 0.02188
2018, 10, 11.02, 8.046, 19.91, 39.63
2018, 11, 3.166, -0.142, 36.72, 60.28
2018, 12, -3.184, -7.171, 26.12, 42.11
2019, 1, -5.437, -8.72, 20.06, 40.41
2019, 2, -2.335, -5.169, 28.75, 44.69
2019, 3, 2.921, -0.4855, 21.45, 47.99
2019, 4, 10.14, 7.376, 8.403, 17.71
2019, 5, 14.82, 12.37, 16.28, 26.57
2019, 6, 20.77, 17.7, 4.184, 6.522
2019, 7, 24.42, 21.53, 4.085, 8.957
2019, 8, 26.17, 23.12, 2.186, 7.309
2019, 9, 18.24, 15.23, 3.995, 6.862
2019, 10, 11.46, 8.511, 40.54, 62.8
2019, 11, 3.086, -0.6335, 51.43, 77.92
2019, 12, -1.775, -5.979, 60.01, 61.13
2020, 1, -4.173, -7.85, 14.33, 22.69
2020, 2, 0.02174, -2.683, 34.2, 59.07
2020, 3, 9.447, 6.294, 49.01, 61.93
2020, 4, 12.39, 10.2, 15.59, 18.26
2020, 5, 13.31, 10.65, 21.81, 50.76
2020, 6, 21.27, 18.14, 17.3, 19.33
2020, 7, 25.45, 22.1, 7.298, 16.43
2020, 8, 24.76, 21.51, 0.7284, 4.082
2020, 9, 22.61, 19.13, 2.925, 1.571
2020, 10, 12.47, 9.462, 28.24, 39.42
2020, 11, 1.85, -1.546, 17.03, 36.01
2020, 12, -8.597, -12.3, 9.038, 13.48
2021, 1, -5.653, -9.178, 32.29, 54.62
2021, 2, -1.464, -4.48, 21.59, 26.31
2021, 3, -1.896, -5.21, 16.14, 31.4
2021, 4, 11.9, 9.642, 6.914, 18.65
2021, 5, 15.56, 12.97, 15.34, 14.54
2021, 6, 19.92, 16.84, 17.06, 21.71
2021, 7, 23.96, 20.7, 0.6181, 1.982
2021, 8, 23.21, 19.9, 1.412, 1.707
2021, 9, 19.56, 16.71, 18.4, 40.52
2021, 10, 11.95, 8.956, 36.27, 62.94
2021, 11, 3.339, -0.1947, 17.56, 32.7
2021, 12, -1.676, -5.529, 21.21, 29.58
2022, 1, -2.586, -6.012, 43.25, 53.34
2022, 2, 2.563, -0.3916, 21.34, 26.2
2022, 3, 8.341, 5.362, 45.18, 60.19
2022, 4, 11.27, 8.89, 19, 25.09
2022, 5, 15.18, 12.31, 16.53, 18.65
2022, 6, 20.29, 16.9, 10.44, 19.29
2022, 7, 25.74, 22.56, 0.4592, 1.807
2022, 8, 24.25, 21.19, 0.1477, 0.3533
2022, 9, 19.21, 16.08, 19.74, 10.17
2022, 10, 13.02, 10.29, 17.2, 21.93
2022, 11, -0.5903, -3.777, 35.75, 48.36
2022, 12, -3.486, -7.081, 60.38, 68.76
2023, 1, -2.506, -6.02, 64.65, 89.03
2023, 2, 1.659, -1.425, 34.56, 53.32
2023, 3, 8.507, 5.18, 12.23, 15.07
2023, 4, 11.8, 9.284, 13.77, 14.18
2023, 5, 14.27, 11.42, 62.14, 81.78
2023, 6, 18.49, 15.61, 24.35, 36.35
2023, 7, 24.28, 20.91, 2.366, 6.067
2023, 8, 24.73, 21.47, 2.473, 5.075
2023, 9, 19.61, 16.65, 4.405, 7.938
2023, 10, 13.53, 10.39, 14.83, 32.58
2023, 11, 6.325, 2.982, 33.54, 53.63
2023, 12, -0.6113, -4.064, 43.95, 68.31
2024, 1, -5.536, -8.755, 46.03, 57.77
2024, 2, 3.827, 1.129, 41.54, 66.25
2024, 3, 13.87, 11.3, 31.49, 57.28
2024, 4, 13.88, 11.62, 14, 35.36
2024, 5, 14.44, 11.68, 25.79, 31.82
2024, 6, 19.55, 16.43, 9.358, 16.35
2024, 7, 27.63, 24.49, 4.005, 3.277
2024, 8, 23.75, 20.59, 1.216, 3.671
2024, 9, 17.98, 15.15, 3.945, 5.614
2024, 10, 10.39, 7.116, 11.68, 24.8
2024, 11, 5.138, 1.655, 48.97, 72.03
2024, 12, -0.3795, -4.63, 42.17, 56.37
2025, 1, -0.2791, -3.57, 23.36, 60.09
2025, 2, -1.353, -4.107, 51.73, 68.26
2025, 3, 2.33, -1.014, 22.26, 33.71
2025, 4, 11.64, 9.103, 27.07, 42.22
2025, 5, 17.62, 14.97, 12.72, 31.35
2025, 6, 19.67, 16.75, 19.93, 32.41
2025, 7, 24.47, 21.15, 17.01, 35.61
2025, 8, 24.08, 20.72, 12.38, 23.43
2025, 9, 16.21, 13.3, 8.911, 6.211
2025, 10, 12.12, 8.995, 1.986, 7.569
2025, 11, 5.038, 1.063, 45.89, 78.53
2025, 12, -3.865, -7.469, 92.58, 110.5
2026, 1, 0.6126, -2.541, 18.66, 25.58
2026, 2, -1.084, -3.759, 16.69, 26.1
2026, 3, 5.216, 2.065, 7.039, 9.919
2026, 4, 13.05, 10.51, 2.6, 2.768
2026, 5, 17.53, 15.06, 19.81, 32.97
2026, 6, 19.68, 16.66, 9.906, 33.12
2026, 7, 23.05, 19.94, 8.862, 9.751
2026, 8, 23.87, 21.15, 0.2146, 0.1406
2026, 9, 19.29, 16.34, 42.39, 46.44
2026, 10, 10.6, 7.54, 38.43, 49
2026, 11, 6.89, 3.648, 47.46, 65.31
2026, 12, 0.8875, -2.63, 42.54, 60.06
2027, 1, -3.019, -6.019, 44.74, 65.69
2027, 2, 3.034, -0.3477, 13.06, 20.55
2027, 3, 11.84, 9.061, 14.96, 28.42
2027, 4, 11.33, 8.985, 19.11, 37.77
2027, 5, 15.38, 12.62, 66.34, 103.7
2027, 6, 21.67, 18.45, 16.4, 20
2027, 7, 24.89, 21.7, 0.1705, 0.5006
2027, 8, 24.19, 20.84, 0.6572, 3.042
2027, 9, 17.08, 13.82, 10.58, 31.61
2027, 10, 11.66, 8.446, 74.3, 81.63
2027, 11, 2.423, -1.094, 50.64, 68.37
2027, 12, -2.318, -5.888, 4.908, 6.809
2028, 1, -5.408, -8.981, 17.04, 38.85
2028, 2, -1.316, -4.224, 43.86, 56.45
2028, 3, 9.616, 6.854, 21.36, 38.37
2028, 4, 13.2, 10.41, 7.92, 14.9
2028, 5, 14.84, 12.24, 10.4, 20.13
2028, 6, 22.14, 18.69, 6.027, 8.909
2028, 7, 23.79, 20.46, 0.2374, 1.11
2028, 8, 25.04, 22.07, 1.773, 1.353
2028, 9, 17.02, 14.11, 38.1, 52.12
2028, 10, 10.74, 7.791, 19.28, 31.38
2028, 11, 4.553, 1.077, 60.02, 79.67
2028, 12, 1.019, -2.507, 80, 88.39
2029, 1, -1.786, -5.527, 56.94, 83.9
2029, 2, 0.08289, -2.948, 21.57, 45.92
2029, 3, 7.877, 3.812, 18.41, 27.99
2029, 4, 11.22, 8.716, 10.72, 25.27
2029, 5, 13.98, 11.31, 26.4, 39.73
2029, 6, 21.79, 18.8, 3.538, 1.794
2029, 7, 23.87, 20.65, 1.651, 3.084
2029, 8, 23.45, 20.44, 2.459, 0.7986
2029, 9, 19.32, 16.29, 4.422, 3.846
2029, 10, 14.23, 11.18, 18.25, 28.53
2029, 11, 5.144, 1.717, 39.98, 60.63
2029, 12, -4.705, -8.724, 45.22, 61.7
2030, 1, -1.582, -4.982, 56.2, 78.75
2030, 2, 0.4779, -2.409, 14.56, 21.35
2030, 3, 4.255, 1.411, 4.942, 7.975
2030, 4, 10.9, 8.618, 49.38, 49.98
2030, 5, 12.82, 10.33, 23.3, 40.03
2030, 6, 23.24, 19.96, 13.7, 13.79
2030, 7, 22.31, 18.94, 43.35, 71.07
2030, 8, 23.57, 20.53, 15.74, 37.26
2030, 9, 17.48, 14.59, 18.32, 21.96
2030, 10, 10.94, 7.779, 25.85, 47.27
2030, 11, 2.618, -0.8732, 42.22, 54.78
2030, 12, -1.703, -5.797, 67.54, 95.2
2031, 1, -1.658, -5.355, 29.4, 47.65
2031, 2, 0.4252, -3.087, 11.71, 23.18
2031, 3, 4.707, 0.9359, 32.72, 57.14
2031, 4, 10.6, 7.613, 56.27, 73.51
2031, 5, 15.54, 12.8, 15.61, 26.69
2031, 6, 21.35, 18.41, 5.404, 3.142
2031, 7, 23.83, 20.72, 0.825, 4.441
2031, 8, 24.25, 21.32, 4.038, 7.639
2031, 9, 19.52, 16.33, 11.52, 23.31
2031, 10, 9.968, 6.981, 11.35, 22.06
2031, 11, 4.071, 1.064, 22.18, 32.68
2031, 12, 1.712, -2.214, 75.68, 100.6
2032, 1, -0.397, -3.401, 56.71, 89.07
2032, 2, 3.177, 0.1424, 15.97, 25.24
2032, 3, 10.93, 7.536, 31.24, 35.64
2032, 4, 10.84, 8.423, 30.2, 44.36
2032, 5, 16.37, 13.59, 16.53, 16.79
2032, 6, 23.12, 19.95, 27.97, 35.86
2032, 7, 27.35, 24.09, 1.476, 7.91
2032, 8, 24.3, 21.2, 3.358, 9.764
2032, 9, 24.39, 21.22, 1.607, 0.7069
2032, 10, 12.46, 9.689, 10.12, 11.29
2032, 11, 1.846, -1.814, 57.78, 74.17
2032, 12, -1.426, -5.352, 46.84, 74.87
2033, 1, -6.018, -9.585, 3.395, 9.686
2033, 2, -1.576, -4.555, 7.706, 12.4
2033, 3, 7.245, 4.049, 51.67, 56.55
2033, 4, 13.01, 10.81, 32.27, 43.47
2033, 5, 13.21, 10.79, 52.74, 67.32
2033, 6, 23.18, 19.91, 15.43, 26.03
2033, 7, 22.43, 19.03, 7.771, 10.86
2033, 8, 22.75, 19.69, 3.774, 6.928
2033, 9, 18.76, 16.01, 21.58, 26.19
2033, 10, 13.01, 9.818, 2.537, 3.392
2033, 11, 5.804, 1.918, 67.72, 110.1
2033, 12, -1.145, -4.785, 65.35, 79.38
2034, 1, -2.081, -5.583, 30.67, 43.88
2034, 2, -5.033, -7.68, 6.124, 6.858
2034, 3, 6.573, 3.226, 43.92, 66.32
2034, 4, 11.87, 9.475, 29.24, 52.64
2034, 5, 17.98, 15.13, 10.25, 7.851
2034, 6, 20.25, 17.39, 2.823, 3.368
2034, 7, 25.09, 22.15, 6.948, 12.95
2034, 8, 25.25, 21.96, 15.47, 29.83
2034, 9, 19.5, 16.41, 2.57, 9.567
2034, 10, 12.02, 8.895, 34.79, 40.67
2034, 11, 3.87, 0.04657, 35.87, 52.84
2034, 12, -2.011, -5.54, 44.37, 56.79
