# Created by WEAP: 1/2/2021 12:40:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -2.989, -7.015, -10.57, 2.841, 5.548, 15.62
1980, 2, 2.09, -2.591, -7.01, 14.86, 35.17, 75.94
1980, 3, 5.692, 0.8976, -3.666, 17.72, 33.06, 68.15
1980, 4, 10.09, 5.189, 0.5763, 26.7, 52.1, 101.6
1980, 5, 15.36, 10.24, 5.562, 17.95, 31.77, 50.91
1980, 6, 20.97, 15.71, 10.96, 6.985, 10.34, 9.173
1980, 7, 25.01, 19.66, 14.7, 15.37, 24.51, 25.6
1980, 8, 23.43, 18.19, 13.29, 9.454, 14.66, 23.2
1980, 9, 19.59, 14.48, 9.983, 0.0595, 0.2168, 0.575
1980, 10, 12.42, 7.521, 3.081, 10.28, 18.04, 33.37
1980, 11, 5.21, 0.5102, -3.775, 9.928, 16.3, 20.75
1980, 12, -3.782, -8.049, -11.8, 51.63, 87.5, 184.3
1981, 1, -5.717, -9.946, -13.63, 43.79, 76.02, 167
1981, 2, 0.2431, -4.203, -8.164, 21.11, 40.52, 78
1981, 3, 6.489, 1.608, -2.966, 14.13, 35.78, 88.26
1981, 4, 11.64, 6.826, 2.382, 11.68, 21.48, 41.61
1981, 5, 17.46, 12.4, 7.862, 7.764, 18.73, 43.23
1981, 6, 23.29, 17.85, 12.7, 7.861, 17.14, 30.29
1981, 7, 26.59, 21.25, 16.22, 21.38, 30.67, 41.54
1981, 8, 23.78, 18.6, 13.76, 20.71, 26.08, 36.01
1981, 9, 17.53, 12.63, 7.98, 62.81, 87.99, 120.7
1981, 10, 10.75, 5.954, 1.496, 46.88, 77.62, 114.4
1981, 11, 4.65, 0.06454, -4.038, 42.55, 67.52, 103.6
1981, 12, -0.6696, -4.899, -8.91, 10.43, 21.62, 51.16
1982, 1, -2.457, -6.974, -11.08, 23.9, 45.42, 105.2
1982, 2, 2.323, -2.539, -7.086, 32.05, 59.53, 125.4
1982, 3, 8.047, 3.042, -1.549, 11.08, 22.53, 48.35
1982, 4, 8.06, 3.246, -1.26, 49.83, 76.87, 112.9
1982, 5, 16.31, 11.05, 6.24, 33.76, 52.58, 80.9
1982, 6, 22.33, 17.08, 12.33, 0.2537, 0.3591, 0.8021
1982, 7, 25.48, 20.21, 15.27, 44.57, 65.37, 71.92
1982, 8, 23.12, 17.98, 13.32, 35.24, 47.71, 63.34
1982, 9, 18.1, 13.18, 8.646, 58.05, 71.54, 93.84
1982, 10, 12.63, 7.964, 3.587, 22.46, 37.99, 65.29
1982, 11, 3.002, -1.448, -5.516, 43, 73.93, 133.3
1982, 12, -3.479, -7.994, -12.02, 17.29, 36.8, 90.41
1983, 1, -3.475, -7.66, -11.35, 18.48, 33.55, 75.93
1983, 2, 1.87, -3.018, -7.44, 21.95, 46.01, 105.4
1983, 3, 7.018, 2.126, -2.412, 21.35, 39.9, 74.5
1983, 4, 10.94, 6.093, 1.356, 32.07, 52.29, 107.8
1983, 5, 14.98, 9.932, 5.129, 10.13, 20.74, 34.84
1983, 6, 23.3, 18.07, 13.28, 1.127, 2.914, 5.373
1983, 7, 25.33, 19.89, 14.89, 7.152, 16.03, 31.16
1983, 8, 23.91, 18.58, 13.65, 14.69, 21.39, 24.31
1983, 9, 17, 11.94, 7.478, 49.78, 69.05, 68.22
1983, 10, 10.91, 6.293, 1.896, 31.53, 49.43, 85.41
1983, 11, 3.099, -1.443, -5.816, 19.46, 34.43, 61.36
1983, 12, -3.228, -7.758, -12.1, 10.94, 29.41, 83.77
1984, 1, -1.182, -5.836, -10.2, 0.4447, 0.3038, 0.1784
1984, 2, 3.69, -1.093, -5.596, 13.12, 26.56, 57.39
1984, 3, 7.006, 1.831, -3.1, 11.78, 31.17, 85.88
1984, 4, 16, 10.93, 6.206, 23.58, 38.21, 68.17
1984, 5, 16.75, 11.6, 6.771, 16.09, 27.25, 47.63
1984, 6, 21.75, 16.66, 11.77, 15.45, 23.47, 31.94
1984, 7, 25.87, 20.42, 15.3, 9.487, 20.93, 42.59
1984, 8, 24.56, 19.2, 14.35, 32.61, 45.25, 58.83
1984, 9, 18.12, 12.97, 8.245, 64.5, 81.36, 96.34
1984, 10, 13.27, 8.6, 4.417, 21.09, 32.62, 43.54
1984, 11, 1.618, -3.077, -7.42, 57.68, 93.22, 147.3
1984, 12, -4.682, -8.959, -12.86, 30, 57.69, 115.6
1985, 1, -3.338, -7.48, -11.01, 19.36, 34.11, 77.36
1985, 2, -1.758, -6.244, -10.14, 10.7, 16.89, 23.91
1985, 3, 5.573, 0.7994, -3.491, 15.66, 34.59, 80.16
1985, 4, 11.35, 6.329, 1.622, 14.22, 35.03, 90.94
1985, 5, 13.8, 8.838, 4.232, 35.58, 52.91, 86.69
1985, 6, 19.5, 14.26, 9.368, 42, 69.89, 103.7
1985, 7, 24.19, 18.9, 14.01, 27.9, 44, 65.08
1985, 8, 24.47, 19.11, 14.2, 12.25, 21.29, 42.22
1985, 9, 19.7, 14.39, 9.53, 10.64, 20.93, 36.09
1985, 10, 12.83, 8.058, 3.655, 42.02, 70.57, 102.7
1985, 11, 3.267, -1.288, -5.634, 24.42, 42.12, 61.46
1985, 12, -7.847, -12.56, -16.63, 12.39, 26.26, 71.5
1986, 1, -0.6243, -5.088, -9.122, 4.217, 9.192, 25.68
1986, 2, 2.542, -2.491, -7.174, 10.28, 20.95, 47.07
1986, 3, 8.911, 4.003, -0.8029, 22.74, 35.96, 64.48
1986, 4, 12.39, 7.54, 2.932, 34.77, 54.14, 88.23
1986, 5, 16.62, 11.38, 6.359, 24.76, 37.29, 62.68
1986, 6, 23.54, 18, 12.88, 14.71, 25.74, 36.16
1986, 7, 27.26, 21.76, 16.71, 28.82, 36.44, 41.43
1986, 8, 24.18, 18.91, 14.07, 41.9, 57.42, 66.62
1986, 9, 21.32, 16.18, 11.26, 21.09, 27.87, 46.76
1986, 10, 15.32, 10.59, 6.018, 5.15, 7.741, 11.24
1986, 11, 3.127, -1.508, -5.788, 20.98, 31.11, 46.66
1986, 12, -1.059, -5.694, -9.826, 17.5, 33.42, 82.01
1987, 1, -4.482, -8.579, -12.23, 25.01, 46.22, 96.16
1987, 2, -1.698, -6.597, -10.89, 11.51, 27.31, 73.18
1987, 3, 6.435, 1.491, -3.151, 28.02, 56.08, 132.1
1987, 4, 9.567, 4.681, -0.1109, 35.7, 54.02, 89.65
1987, 5, 18.13, 12.86, 7.758, 21.19, 33.12, 49.18
1987, 6, 20.63, 15.27, 10.13, 33.57, 51.78, 68.37
1987, 7, 25.3, 20.09, 15.12, 47.01, 66.62, 86.34
1987, 8, 22.39, 17.18, 12.36, 60.89, 92.61, 105.2
1987, 9, 18.11, 12.93, 8.207, 19.13, 30.12, 39.49
1987, 10, 13.84, 8.851, 4.047, 17.43, 30.2, 50.6
1987, 11, 5.84, 1.363, -2.899, 6.563, 14.46, 33.35
1987, 12, -2.407, -6.759, -10.82, 15.98, 24.57, 43.95
1988, 1, -2.644, -6.812, -10.57, 73.01, 127.3, 243.3
1988, 2, -0.7864, -5.396, -9.282, 22.81, 36.17, 57.12
1988, 3, 5.628, 0.7988, -3.718, 27.41, 50.39, 111.6
1988, 4, 9.253, 4.484, -0.07472, 25.48, 42.6, 76.04
1988, 5, 16.95, 11.67, 6.717, 15.16, 25.59, 41.59
1988, 6, 23.97, 18.43, 13.21, 2.982, 5.676, 8.358
1988, 7, 26.15, 20.66, 15.57, 15, 23.24, 27.09
1988, 8, 25.99, 20.83, 16.23, 6.905, 11.43, 16.53
1988, 9, 20.27, 15.03, 10.03, 16.21, 26.88, 34.72
1988, 10, 13.51, 8.821, 4.45, 18.82, 32.45, 62.76
1988, 11, 3.724, -0.8118, -5.212, 26.76, 42.87, 62
1988, 12, -0.3792, -4.935, -9.405, 14.38, 26.9, 59.66
1989, 1, -1.33, -5.71, -9.624, 7.108, 16.26, 37.03
1989, 2, 6.332, 1.425, -3.361, 24.73, 54.63, 102.7
1989, 3, 5.497, 0.6474, -4.08, 32.78, 55.42, 113.1
1989, 4, 9.073, 4.263, -0.2567, 22.98, 35.53, 70.38
1989, 5, 19.95, 14.9, 10.01, 18.25, 29.9, 45.8
1989, 6, 22.98, 17.64, 12.69, 4.193, 9.757, 23.93
1989, 7, 27.03, 21.62, 16.46, 20.38, 32.35, 41.42
1989, 8, 24.8, 19.49, 14.5, 42.27, 53.39, 62.58
1989, 9, 17.41, 12.37, 7.782, 22.24, 33.53, 46.12
1989, 10, 13.14, 8.513, 4.126, 30.59, 48.19, 95.07
1989, 11, 4.928, 0.3089, -4.238, 48.74, 71.91, 124.2
1989, 12, -1.299, -5.838, -10.19, 37.34, 71.49, 171.3
1990, 1, -2.076, -6.149, -9.837, 23.43, 45.62, 104.4
1990, 2, -1.15, -5.428, -9.385, 12.13, 19.61, 33.84
1990, 3, 6.114, 1.446, -2.771, 25.22, 41.77, 57.85
1990, 4, 10.73, 5.902, 1.501, 33, 37.45, 47.83
1990, 5, 19.95, 14.75, 9.697, 11.15, 16.41, 31.59
1990, 6, 21.67, 16.31, 11.23, 33.16, 59.16, 88.28
1990, 7, 22.93, 17.88, 13.02, 42.8, 55.92, 60.58
1990, 8, 23.73, 18.54, 13.75, 35.09, 43.16, 54.49
1990, 9, 20.23, 14.99, 10.03, 4.684, 10.78, 20.9
1990, 10, 11.67, 7.09, 2.733, 58.17, 86.54, 148.4
1990, 11, 5.964, 1.527, -2.744, 21.05, 33.93, 54.35
1990, 12, 2.007, -2.722, -7.045, 44.54, 76.57, 140.1
1991, 1, -4.204, -8.675, -12.59, 29.58, 52.42, 119.4
1991, 2, 1.585, -3.107, -7.217, 39.84, 64.47, 129.7
1991, 3, 9.081, 4.203, -0.4431, 4.344, 11.6, 26.41
1991, 4, 13.36, 8.391, 3.742, 29.46, 51.2, 80.24
1991, 5, 15.73, 10.69, 6.074, 1.794, 6.981, 20.29
1991, 6, 23.29, 18.05, 13.22, 6.143, 13.04, 26.74
1991, 7, 26.12, 20.55, 15.27, 8.108, 12.04, 17.35
1991, 8, 23.39, 18.2, 13.19, 34.53, 53.23, 81.26
1991, 9, 17.37, 12.42, 7.642, 71.94, 96.18, 138.6
1991, 10, 10.75, 6.164, 1.833, 11.74, 18.73, 30.85
1991, 11, 5.017, 0.3939, -3.984, 11.97, 25.92, 62.06
1991, 12, -0.1956, -4.858, -9.271, 17.17, 32.26, 64.32
1992, 1, -1.71, -6.093, -10.14, 10.46, 20.71, 41.53
1992, 2, -0.7951, -5.507, -10.02, 30.76, 55.92, 92.54
1992, 3, 10.58, 5.763, 1.126, 5.552, 9.537, 15.82
1992, 4, 10.92, 5.979, 1.237, 32.42, 64.86, 139.4
1992, 5, 14.77, 9.706, 5.132, 11.03, 23.12, 39.89
1992, 6, 23.49, 18.21, 13.22, 12.69, 14.83, 17.36
1992, 7, 25.81, 20.46, 15.43, 19.54, 30.46, 45.12
1992, 8, 24.09, 18.72, 13.64, 21.95, 36.06, 56.07
1992, 9, 19.72, 14.63, 9.926, 14.9, 24.57, 36.94
1992, 10, 11.56, 7.005, 2.757, 57.98, 86.03, 130.4
1992, 11, 1.111, -3.506, -7.941, 37.23, 74.23, 141.2
1992, 12, -1.793, -6.107, -10.08, 13.11, 27.41, 65.99
1993, 1, -3.227, -7.184, -10.75, 5.364, 13.69, 35.75
1993, 2, -0.384, -5.226, -9.712, 8.1, 21.2, 57.72
1993, 3, 4.498, -0.467, -5.143, 18.15, 33.21, 74.06
1993, 4, 8.763, 4.044, -0.4584, 22.27, 41.04, 74.38
1993, 5, 15.24, 10.13, 5.529, 9.861, 18.37, 21.52
1993, 6, 22.71, 17.47, 12.64, 2.819, 5.591, 9
1993, 7, 25.74, 20.46, 15.64, 8.581, 12.77, 20.32
1993, 8, 24.09, 18.71, 13.77, 24.14, 37.03, 57.03
1993, 9, 20.68, 15.53, 10.92, 8.013, 16.22, 29.96
1993, 10, 12.23, 7.58, 3.254, 24.31, 31.21, 48.97
1993, 11, 5.204, 0.7526, -3.415, 23.51, 36.36, 64.96
1993, 12, 0.531, -4.11, -8.581, 36.07, 64.9, 124.9
1994, 1, -1.862, -6.205, -10.17, 11.94, 28.07, 67.49
1994, 2, -0.02698, -4.726, -9.008, 51.76, 88.65, 157.5
1994, 3, 5.733, 0.8753, -3.421, 23.43, 33.48, 47.98
1994, 4, 9.275, 4.286, -0.5975, 31.81, 56.78, 106
1994, 5, 15.25, 10.3, 5.915, 17.22, 25.24, 38.01
1994, 6, 25.83, 20.58, 15.73, 0.8538, 1.741, 1.991
1994, 7, 25.75, 20.42, 15.35, 10.02, 12.17, 18.9
1994, 8, 22.87, 17.76, 12.96, 45.45, 67.66, 91.84
1994, 9, 17, 11.95, 7.326, 13.85, 18.27, 23.62
1994, 10, 13.19, 8.691, 4.511, 24.42, 31.85, 46.1
1994, 11, 2.226, -2.299, -6.464, 26.98, 40.14, 50.55
1994, 12, -1.214, -5.519, -9.1, 40.69, 74.3, 130.3
1995, 1, -2.402, -6.635, -10.41, 22.85, 36.14, 63.94
1995, 2, 1.909, -2.545, -6.464, 18.11, 31.86, 52.44
1995, 3, 7.115, 2.252, -2.419, 19.82, 38.33, 78.18
1995, 4, 10.24, 5.543, 0.9122, 33.42, 42.16, 45.77
1995, 5, 17.5, 12.47, 7.803, 11.95, 25.06, 47.66
1995, 6, 20.83, 15.85, 11.31, 0.02541, 0.1861, 0.4167
1995, 7, 26.53, 21.18, 16.28, 12.65, 21.27, 31.43
1995, 8, 26.82, 21.57, 16.7, 7.868, 12.31, 21.68
1995, 9, 20.64, 15.44, 10.39, 31.41, 47.06, 69.47
1995, 10, 13.49, 8.864, 4.532, 15.29, 22.84, 25.09
1995, 11, 4.349, -0.2859, -4.515, 37.5, 58.35, 91.73
1995, 12, -0.2827, -5.175, -9.644, 2.685, 8.61, 22.4
1996, 1, -0.3739, -5.253, -9.662, 29.15, 63.05, 143.5
1996, 2, 3.605, -1.599, -6.372, 20.61, 35.06, 62.48
1996, 3, 5.692, 0.7012, -3.914, 37.51, 64.25, 120.6
1996, 4, 10.92, 6.016, 1.484, 17.9, 34.93, 62.55
1996, 5, 15.35, 10.21, 5.404, 53.51, 87.48, 149.6
1996, 6, 22.71, 17.47, 12.71, 3.76, 8.277, 12.25
1996, 7, 25.18, 19.8, 14.87, 45.49, 66.27, 84.05
1996, 8, 24.56, 19.2, 14.34, 24.19, 34.92, 46.48
1996, 9, 18.42, 13.33, 8.704, 47.93, 60.23, 63.39
1996, 10, 13.76, 9.06, 4.709, 3.376, 9.269, 20.38
1996, 11, 5.325, 0.5842, -4.004, 71.91, 116.7, 187
1996, 12, 1.827, -2.523, -6.429, 32.25, 60.22, 154.4
1997, 1, -0.9423, -5.82, -10.31, 19.82, 34.47, 69.68
1997, 2, 0.6543, -4.414, -9.189, 20.69, 36.2, 70.03
1997, 3, 7.198, 2.173, -2.661, 41.81, 80.3, 158
1997, 4, 14.09, 9.009, 4.29, 20.81, 34.46, 70.7
1997, 5, 20.53, 15.35, 10.49, 8.142, 12.64, 21.25
1997, 6, 24.93, 19.58, 14.45, 7.482, 13.02, 18.17
1997, 7, 27.38, 22.01, 16.99, 18.3, 28.38, 43.66
1997, 8, 24.1, 18.95, 13.9, 49.82, 65.73, 83.12
1997, 9, 19.66, 14.71, 10.1, 36.76, 56.03, 75.04
1997, 10, 14.88, 10.18, 5.89, 19.59, 28.05, 34.59
1997, 11, 6.444, 1.942, -2.446, 25.96, 40.51, 64.88
1997, 12, -1.466, -6.189, -10.67, 26.45, 43.9, 89.16
1998, 1, -1.058, -5.76, -10.31, 22.98, 39.71, 85.51
1998, 2, 4.894, -0.04952, -4.65, 19.16, 42.14, 90.48
1998, 3, 7.627, 2.888, -1.744, 32.88, 60.09, 118.4
1998, 4, 11.71, 6.852, 2.417, 24.25, 42.96, 66.36
1998, 5, 17.12, 12.07, 7.376, 3.916, 11.78, 33.47
1998, 6, 23.79, 18.52, 13.55, 2.972, 7.301, 9.404
1998, 7, 27.55, 22.15, 17.18, 7.176, 12.09, 20.22
1998, 8, 26.05, 20.83, 15.88, 19.95, 26.58, 39.4
1998, 9, 20.32, 15.35, 10.68, 48.83, 70.38, 99.94
1998, 10, 14.24, 9.52, 5.218, 12.22, 22.25, 32.27
1998, 11, 5.895, 1.3, -3.229, 26.12, 47.03, 86.7
1998, 12, 0.2914, -4.178, -8.345, 52.01, 89.83, 182
1999, 1, -5.958, -9.894, -13.42, 8.737, 17.59, 48.61
1999, 2, 2.069, -2.156, -5.969, 32.7, 52.25, 81.47
1999, 3, 6.475, 1.6, -3.308, 38.87, 65.35, 134.7
1999, 4, 11.4, 6.498, 1.755, 23.75, 28.33, 36.08
1999, 5, 14.38, 9.504, 5.038, 45.52, 65.91, 91.89
1999, 6, 20.27, 15.05, 10.32, 13.17, 25.91, 42.21
1999, 7, 24.94, 19.73, 14.8, 48.34, 70.65, 96.15
1999, 8, 25.65, 20.29, 15.31, 4.576, 7.018, 8.958
1999, 9, 20.74, 15.53, 10.71, 10.72, 19.81, 32.26
1999, 10, 14.87, 10.21, 5.93, 3.531, 6.161, 8.636
1999, 11, 5.775, 1.135, -3.255, 7.357, 15.64, 37.58
1999, 12, -0.305, -4.635, -8.701, 23.77, 50.32, 105.3
2000, 1, -5.856, -9.746, -13.09, 13.89, 27.37, 62.93
2000, 2, 1.007, -3.544, -7.582, 38.4, 85.78, 186.6
2000, 3, 5.395, 0.5056, -4.199, 58.19, 90.09, 140.8
2000, 4, 13.03, 8.051, 3.186, 34.21, 54.71, 109.2
2000, 5, 18.25, 13.19, 8.467, 32.42, 43.55, 72.21
2000, 6, 21.47, 16.08, 11.07, 26.56, 36.35, 47.22
2000, 7, 25.54, 20.22, 15.22, 7.183, 12.57, 22.84
2000, 8, 25.02, 19.75, 14.91, 19.71, 30.75, 47.07
2000, 9, 19.49, 14.36, 9.519, 24.46, 38.04, 60.61
2000, 10, 13.73, 9.088, 4.788, 21.07, 32.7, 49.77
2000, 11, 5.949, 1.434, -2.861, 26.89, 38.09, 51.01
2000, 12, 0.3254, -4.35, -8.733, 28.3, 55.2, 102.2
2001, 1, -3.908, -8.237, -11.79, 22.16, 43.52, 107.7
2001, 2, -0.1219, -4.944, -9.47, 37.01, 68.41, 107.2
2001, 3, 6.143, 1.465, -2.855, 14.91, 26.66, 52.54
2001, 4, 11.11, 6.246, 1.648, 10.25, 23.1, 48.2
2001, 5, 13.44, 8.374, 3.707, 38.8, 64.71, 100.5
2001, 6, 21.22, 16.03, 11.16, 15.67, 28.3, 47.6
2001, 7, 26.02, 20.63, 15.33, 35.4, 57.15, 99.27
2001, 8, 24.99, 19.5, 14.33, 17.94, 31, 52.34
2001, 9, 19.74, 14.63, 9.968, 5.029, 12.87, 23.66
2001, 10, 14.33, 9.636, 5.37, 26.54, 42.69, 69.11
2001, 11, 8.57, 4.231, 0.03867, 9.278, 18.78, 35.48
2001, 12, 3.13, -1.286, -5.731, 5.089, 12.71, 35.77
2002, 1, -0.2712, -4.907, -9.258, 28.91, 60.87, 141.8
2002, 2, 4.367, -0.8788, -6.082, 26.27, 53.7, 116
2002, 3, 9.174, 4.045, -0.8545, 31.44, 55.87, 105.6
2002, 4, 9.96, 4.964, -0.1051, 42.48, 71.19, 136.1
2002, 5, 16.38, 11.18, 6.144, 58.97, 95.34, 143.4
2002, 6, 20.22, 14.9, 9.926, 47.38, 79.95, 113.8
2002, 7, 26.59, 21.4, 16.58, 8.338, 12.46, 16.43
2002, 8, 25.72, 20.29, 15.11, 22.72, 35.46, 52.47
2002, 9, 21.84, 16.74, 11.88, 24.68, 38.6, 55.36
2002, 10, 13.1, 8.335, 3.898, 7.369, 15.03, 27.52
2002, 11, 5.184, 0.5642, -3.69, 16.4, 31.99, 54.78
2002, 12, 0.248, -4.353, -8.655, 6.004, 11.62, 27.78
2003, 1, -3.128, -7.41, -11.05, 27.46, 51.93, 123.2
2003, 2, -2.096, -6.792, -11.02, 39.4, 76.79, 174.7
2003, 3, 3.201, -1.74, -6.278, 18.35, 32.79, 70.23
2003, 4, 13.99, 8.996, 4.318, 7.957, 16.78, 32.65
2003, 5, 16.1, 11.16, 6.717, 16.51, 20.95, 27.24
2003, 6, 25.26, 19.92, 14.96, 4.857, 9.881, 14.54
2003, 7, 26.83, 21.52, 16.47, 10.72, 18.67, 32.74
2003, 8, 26.09, 20.84, 15.87, 16.43, 26.15, 44.83
2003, 9, 22.07, 16.9, 12.2, 26.34, 40.67, 37.76
2003, 10, 14.45, 9.804, 5.51, 5.27, 11.49, 18.87
2003, 11, 4.337, -0.29, -4.45, 14.84, 22.74, 37.51
2003, 12, -4.716, -9.021, -12.61, 26.84, 42.34, 75.17
2004, 1, -5.185, -9.186, -12.66, 29.31, 57.18, 130.2
2004, 2, -2.41, -6.87, -10.94, 41.73, 64.13, 129.7
2004, 3, 3.501, -1.549, -6.198, 21.5, 36.04, 81.37
2004, 4, 9.098, 4.323, -0.08752, 40.05, 60.49, 112.4
2004, 5, 16.35, 11.25, 6.552, 25.84, 33.64, 37.51
2004, 6, 23.39, 18.36, 13.73, 14.59, 23.05, 39.88
2004, 7, 26.74, 21.3, 16.29, 12.34, 19.53, 31.45
2004, 8, 26.2, 20.83, 15.89, 16.69, 29.63, 50.12
2004, 9, 20.17, 15.18, 10.44, 38.73, 56.25, 75.04
2004, 10, 14.4, 9.515, 4.899, 20.32, 40.98, 77.51
2004, 11, 3.424, -1.141, -5.422, 44.78, 76.83, 132.7
2004, 12, -2.621, -7.344, -11.83, 2.454, 8.529, 26.96
2005, 1, -2.029, -6.59, -10.75, 34.48, 72.53, 156.3
2005, 2, 2.02, -3.084, -7.951, 16.7, 35.28, 92.8
2005, 3, 7.469, 2.307, -2.748, 17.18, 36.51, 84.08
2005, 4, 11.54, 6.575, 1.753, 34.83, 61.69, 120.3
2005, 5, 15.67, 10.87, 6.44, 21.87, 34.46, 57.75
2005, 6, 23.25, 17.82, 12.73, 12.45, 22.19, 37.37
2005, 7, 25.11, 19.93, 14.99, 23.87, 34.92, 49.68
2005, 8, 24.33, 19.04, 14, 35.48, 48.63, 47.44
2005, 9, 19.43, 14.4, 9.756, 21.42, 32.57, 49.25
2005, 10, 14.9, 10.36, 6.137, 11.38, 18.49, 26.94
2005, 11, 6.659, 2.265, -1.723, 8.74, 14.25, 24.84
2005, 12, 3.076, -1.312, -5.668, 15.09, 36.19, 67.25
2006, 1, -0.08674, -4.407, -8.372, 40.57, 66.33, 125.3
2006, 2, 4.291, -0.5673, -4.951, 5.283, 14.76, 46.67
2006, 3, 6.187, 1.256, -3.548, 27.35, 46.93, 88.12
2006, 4, 10.83, 5.845, 0.951, 34.54, 57.52, 84.39
2006, 5, 17.7, 12.36, 7.244, 21.84, 42.75, 77.02
2006, 6, 21.74, 16.43, 11.65, 7.714, 11.94, 14.27
2006, 7, 26.66, 21.4, 16.59, 6.27, 9.879, 15.59
2006, 8, 26.87, 21.4, 16.28, 19.53, 25.79, 32.95
2006, 9, 21.58, 16.46, 11.68, 9.607, 15.36, 26.84
2006, 10, 14.29, 9.824, 5.805, 17.62, 25.43, 30.75
2006, 11, 3.811, -1.121, -5.948, 40.82, 66.53, 107.9
2006, 12, -0.6088, -4.97, -9.045, 23.53, 41.01, 93.02
2007, 1, -8.08, -11.87, -15.34, 10.99, 24.25, 77.22
2007, 2, -1.229, -5.885, -10.04, 14.91, 28.81, 66.17
2007, 3, 6.495, 1.582, -3.245, 48.53, 78.41, 154.2
2007, 4, 11.08, 6.14, 1.268, 29.61, 45.41, 72.68
2007, 5, 16.77, 11.56, 6.726, 44.52, 64.48, 103.5
2007, 6, 21.79, 16.5, 11.53, 27.63, 48, 76.56
2007, 7, 27.71, 22.52, 17.56, 14.32, 17.66, 18.69
2007, 8, 27.43, 22.19, 17.33, 4.675, 8.862, 20.37
2007, 9, 17.84, 13.34, 9.218, 53.26, 71.75, 83.75
2007, 10, 14.49, 9.987, 5.952, 9.802, 13.54, 17.82
2007, 11, 6.009, 1.486, -2.927, 30.86, 54.68, 88.85
2007, 12, 1.304, -3.195, -7.596, 2.135, 6.587, 17.13
2008, 1, 2.699, -2.058, -6.677, 16.78, 29.04, 59.13
2008, 2, 6.244, 1.277, -3.476, 24.41, 46.3, 84.85
2008, 3, 5.639, 0.8433, -3.734, 27.15, 42.51, 72.71
2008, 4, 13.6, 8.826, 4.124, 12.07, 21.93, 32.92
2008, 5, 20.07, 14.88, 9.924, 14.18, 25.67, 51.7
2008, 6, 23.28, 18.05, 13.24, 0.4555, 1.415, 4.577
2008, 7, 28.08, 22.87, 18.07, 1.204, 3.222, 6.639
2008, 8, 26.98, 21.58, 16.46, 7.126, 19.2, 56.03
2008, 9, 20.97, 15.77, 10.93, 11.55, 24.44, 43.69
2008, 10, 11.7, 6.969, 2.529, 27.04, 50.26, 82.75
2008, 11, 5.346, 0.7962, -3.609, 37.96, 62.42, 116.3
2008, 12, -0.2465, -4.681, -9.098, 41.64, 80.11, 179.6
2009, 1, -4.311, -8.351, -12, 16.59, 33.2, 74.02
2009, 2, 7.258, 2.832, -1.422, 12.8, 27.69, 76.49
2009, 3, 7.87, 3.047, -1.945, 31.72, 57.79, 112
2009, 4, 11.53, 6.525, 1.677, 26.04, 58.05, 139.8
2009, 5, 15.15, 9.906, 4.992, 60.77, 90.83, 142.3
2009, 6, 24.04, 18.76, 13.88, 16.26, 30.07, 46.39
2009, 7, 27.16, 21.79, 16.89, 4.933, 9.228, 18.47
2009, 8, 25.94, 20.52, 15.4, 9.829, 17.1, 31.47
2009, 9, 21.15, 16.03, 11.28, 25.55, 36.63, 46.06
2009, 10, 14.18, 9.636, 5.602, 17.1, 25.15, 35.7
2009, 11, 3.356, -1.255, -5.453, 55.75, 94.55, 172.1
2009, 12, -6.15, -10.63, -14.56, 11.67, 22.81, 45.83
2010, 1, -0.836, -5.453, -9.736, 8.883, 21.57, 55.96
2010, 2, 3.631, -1.319, -6.016, 14.73, 29.88, 63.83
2010, 3, 6.29, 1.606, -2.892, 45.17, 79.67, 135.2
2010, 4, 9.207, 4.224, -0.6141, 50.33, 86.32, 177.4
2010, 5, 15.36, 10.41, 5.753, 34.55, 65.9, 117.1
2010, 6, 20.21, 14.86, 10.07, 22.74, 39.08, 70.37
2010, 7, 27, 21.55, 16.46, 16.32, 28.84, 41.38
2010, 8, 26.05, 20.58, 15.56, 13.77, 22.37, 36.89
2010, 9, 17.79, 12.62, 7.95, 28.65, 40.74, 58.23
2010, 10, 13.16, 8.645, 4.455, 45.23, 59.44, 76.68
2010, 11, 5.241, 0.6568, -3.845, 26.44, 39.27, 67.18
2010, 12, -1.915, -6.389, -10.55, 27.12, 64.7, 172.6
2011, 1, -2.465, -6.859, -11.04, 6.999, 19.63, 56.74
2011, 2, 2.49, -2.685, -7.573, 8.615, 16.83, 41.06
