# Created by WEAP: 1/2/2021 12:30:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 10, 12.34, 10.8, 236.6, 283.2
2035, 11, 5.43, 3.622, 317.3, 405.6
2035, 12, 1.003, -0.7787, 338.3, 412
2036, 1, 1.504, -0.2396, 306.2, 365.2
2036, 2, 5.662, 3.886, 184.5, 227.3
2036, 3, 8.16, 6.537, 311, 396
2036, 4, 11.31, 9.736, 208.4, 241.6
2036, 5, 10.69, 9.178, 249.8, 286.7
2036, 6, 16.7, 15.38, 78.81, 88.33
2036, 7, 18.04, 16.75, 14.98, 18.25
2036, 8, 17.49, 16.24, 62.51, 65.34
2036, 9, 15.8, 14.41, 80.69, 96.47
2036, 10, 8.785, 7.229, 231.5, 279.4
2036, 11, 6.201, 4.461, 471, 588
2036, 12, 3.46, 1.697, 449.8, 549.4
2037, 1, 2.368, 0.5876, 517.2, 634.7
2037, 2, 3.826, 2.226, 221.6, 279.4
2037, 3, 6.346, 4.761, 242.6, 285
2037, 4, 9.235, 7.68, 243.1, 289.6
2037, 5, 10.99, 9.418, 231.7, 271.1
2037, 6, 14.51, 13.18, 89.11, 98.89
2037, 7, 17.35, 16.04, 22.96, 28.6
2037, 8, 17.52, 16.2, 28.66, 33.23
2037, 9, 18.16, 16.81, 22.84, 27.95
2037, 10, 11.17, 9.571, 244.7, 299.4
2037, 11, 7.181, 5.267, 289.3, 349.9
2037, 12, 7.74, 6.061, 172.3, 216.3
2038, 1, 8.447, 6.598, 364.3, 480.4
2038, 2, 9.093, 7.407, 192.6, 239.3
2038, 3, 12.24, 10.83, 136.1, 156
2038, 4, 10.17, 8.6, 175.3, 211
2038, 5, 11.88, 10.36, 134.8, 156.5
2038, 6, 16.54, 15.25, 84.03, 101.4
2038, 7, 16.8, 15.43, 183.9, 218.3
2038, 8, 20.29, 19, 8.403, 10.25
2038, 9, 13.07, 11.51, 354.1, 402.7
2038, 10, 9.941, 8.267, 310.5, 380
2038, 11, 7.61, 5.877, 404.6, 500.3
2038, 12, 3.154, 1.415, 524.9, 672.5
2039, 1, 1.598, -0.2473, 667.6, 874.1
2039, 2, 2.96, 1.406, 94.03, 111.5
2039, 3, 12.87, 11.45, 33.87, 37.21
2039, 4, 9.716, 8.136, 148.6, 177.4
2039, 5, 12.22, 10.71, 99.1, 121
2039, 6, 16.56, 15.27, 59.5, 67.95
2039, 7, 17.48, 16.16, 40, 48.65
2039, 8, 19.22, 17.86, 94.07, 115.3
2039, 9, 18.05, 16.66, 62.68, 87.03
2039, 10, 12.55, 10.93, 238.7, 294.9
2039, 11, 3.903, 2.154, 551, 673.1
2039, 12, 2.893, 1.198, 152.4, 192.3
2040, 1, 2.15, 0.3856, 296.7, 366.7
2040, 2, 4.789, 3.068, 290.9, 357.4
2040, 3, 11.53, 10.05, 135, 164.7
2040, 4, 8.844, 7.19, 374.8, 455.9
2040, 5, 12.45, 10.97, 79, 88.57
2040, 6, 16.69, 15.38, 90.29, 104.6
2040, 7, 17.28, 16.01, 75.01, 92.25
2040, 8, 17.86, 16.49, 79.75, 98.05
2040, 9, 13.96, 12.52, 182.7, 218
2040, 10, 9.292, 7.689, 156.4, 196
2040, 11, 5.539, 3.8, 339.6, 425.5
2040, 12, 5.198, 3.551, 385.3, 484.8
2041, 1, 2.361, 0.564, 426.5, 534.3
2041, 2, 6.562, 4.823, 279.5, 355.2
2041, 3, 7.765, 6.277, 333.6, 411.9
2041, 4, 9.429, 7.855, 236.2, 288.1
2041, 5, 11.95, 10.47, 148.4, 170.4
2041, 6, 14.93, 13.54, 187.7, 224.5
2041, 7, 18.3, 17.06, 47.56, 54.45
2041, 8, 17.45, 16.1, 68.27, 87.24
2041, 9, 14.32, 12.82, 227.9, 270.8
2041, 10, 11.47, 9.854, 547, 656.4
2041, 11, 8.552, 6.846, 376.9, 471.5
2041, 12, 1.589, -0.1447, 496.4, 662.3
2042, 1, 2.953, 1.095, 640.3, 789
2042, 2, 1.381, -0.2939, 249.9, 300.6
2042, 3, 3.025, 1.411, 218.9, 281.3
2042, 4, 10.14, 8.553, 133.5, 155.2
2042, 5, 9.95, 8.4, 249, 296.9
2042, 6, 16.44, 15.11, 38.75, 47.84
2042, 7, 18.46, 17.12, 51.44, 62.52
2042, 8, 16.68, 15.32, 109.4, 134.1
2042, 9, 15.61, 14.15, 16.48, 20.51
2042, 10, 10.69, 9.162, 179.6, 216.8
2042, 11, 6.552, 4.75, 237.8, 297.3
2042, 12, 5.839, 4.081, 369.3, 463.1
2043, 1, 0.9947, -0.8286, 256.1, 302.7
2043, 2, 3.973, 2.28, 301.5, 398.4
2043, 3, 10.28, 8.745, 200.9, 244.1
2043, 4, 10.31, 8.787, 160, 190.7
2043, 5, 11.64, 10.14, 148.7, 168.6
2043, 6, 17.28, 16.02, 47.05, 58.79
2043, 7, 17.87, 16.6, 27.85, 37.32
2043, 8, 18.86, 17.6, 23.98, 29.4
2043, 9, 15.97, 14.52, 255, 313.9
2043, 10, 11.64, 9.995, 261.1, 307.6
2043, 11, 8.935, 7.102, 373.7, 431.5
2043, 12, 2.72, 1.054, 372.8, 451.2
2044, 1, 0.6179, -1.197, 223.6, 272.5
2044, 2, -2.284, -4.128, 238.4, 291.7
2044, 3, 6.875, 5.249, 260.5, 304.7
2044, 4, 9.281, 7.668, 282.6, 332.1
2044, 5, 10.88, 9.282, 190.3, 220.2
2044, 6, 17.56, 16.3, 50.67, 58.6
2044, 7, 17.69, 16.44, 10.17, 12.21
2044, 8, 17.28, 15.96, 32.86, 39.82
2044, 9, 15.5, 14.07, 111.8, 141.8
2044, 10, 9.999, 8.383, 178.8, 229.5
2044, 11, 8.303, 6.489, 378.5, 459.6
2044, 12, 5.791, 4.033, 410.4, 510.8
2045, 1, 1.383, -0.3421, 190.6, 232.9
2045, 2, 6.003, 4.245, 178.9, 220.5
2045, 3, 8.067, 6.446, 246.7, 293.5
2045, 4, 11.49, 10.03, 186, 213.7
2045, 5, 11.02, 9.423, 141.3, 162.1
2045, 6, 17.07, 15.81, 8.09, 9.33
2045, 7, 19.96, 18.69, 7.724, 9.307
2045, 8, 18.64, 17.33, 13.63, 17.26
2045, 9, 18.51, 17.06, 125.9, 157.4
2045, 10, 10.86, 9.148, 526.6, 671.5
2045, 11, 7.294, 5.513, 402.7, 494.6
2045, 12, 5.383, 3.696, 206.3, 260.6
2046, 1, 2.996, 1.21, 341.7, 447.3
2046, 2, 7.135, 5.45, 211.6, 262.3
2046, 3, 9.695, 8.158, 332.7, 405.1
2046, 4, 10.15, 8.547, 138.4, 162.5
2046, 5, 12.32, 10.86, 160.7, 184.2
2046, 6, 13.77, 12.34, 213.3, 242.4
2046, 7, 19.02, 17.79, 5.502, 7.266
2046, 8, 19.14, 17.89, 34.32, 41.36
2046, 9, 16.22, 14.8, 88.58, 109.5
2046, 10, 10.03, 8.273, 521.3, 635.6
2046, 11, 3.887, 2.058, 523.2, 642.9
2046, 12, 1.222, -0.4716, 440.8, 556.3
2047, 1, 1.41, -0.4219, 370.4, 490.7
2047, 2, 5.064, 3.257, 337.3, 450.1
2047, 3, 11.31, 9.651, 337.2, 406.2
2047, 4, 9.854, 8.302, 363.6, 427.6
2047, 5, 11.37, 9.829, 125.5, 145.9
2047, 6, 17.1, 15.85, 20.97, 22.99
2047, 7, 18.43, 17.11, 28.16, 33.84
2047, 8, 18.02, 16.67, 140, 173.1
2047, 9, 13.61, 12.16, 233.4, 290.8
2047, 10, 12.94, 11.29, 201.5, 256.6
2047, 11, 7.704, 5.954, 335.5, 411.9
2047, 12, 6.231, 4.536, 339.1, 396.1
2048, 1, 6.447, 4.635, 77.68, 93.28
2048, 2, 2.536, 0.7208, 181.8, 229.3
2048, 3, 11.36, 9.941, 166.8, 195.7
2048, 4, 11.26, 9.782, 76.36, 91.65
2048, 5, 10.85, 9.305, 124.4, 154.4
2048, 6, 15.01, 13.7, 61.57, 71.81
2048, 7, 17.47, 16.11, 21.18, 23.06
2048, 8, 19.72, 18.41, 73.82, 88.91
2048, 9, 16.27, 14.87, 98.27, 131.5
2048, 10, 11.01, 9.467, 303.4, 353.9
2048, 11, 10.13, 8.345, 364.8, 460.4
2048, 12, 5.364, 3.595, 443.5, 543.6
2049, 1, 8.611, 6.531, 148.7, 200.1
2049, 2, 8.012, 6.082, 316.7, 393.7
2049, 3, 6.827, 5.213, 435.1, 520.1
2049, 4, 11.73, 10.22, 129.6, 155.5
2049, 5, 11.68, 10.2, 183.6, 218.2
2049, 6, 14.36, 13.04, 134.7, 159.5
2049, 7, 20.34, 19.07, 24.13, 29.7
2049, 8, 19.19, 17.91, 68.11, 87.41
2049, 9, 15.74, 14.32, 160.9, 200.3
2049, 10, 11.17, 9.488, 360.4, 448.8
2049, 11, 8.788, 7.004, 338.2, 423.3
2049, 12, 1.848, 0.1535, 521.4, 697.4
2050, 1, 0.1884, -1.673, 74.37, 88.1
2050, 2, 0.388, -1.406, 80.67, 96.72
2050, 3, 8.313, 6.763, 291, 344.9
2050, 4, 11.5, 9.905, 269.2, 317.4
2050, 5, 12.26, 10.8, 76.39, 89.35
2050, 6, 16.24, 14.91, 122.8, 150.1
2050, 7, 17.9, 16.55, 131.3, 153.5
2050, 8, 19.59, 18.28, 76.77, 90.78
2050, 9, 15.94, 14.54, 262.9, 329.4
2050, 10, 11.8, 10.14, 317.5, 396.1
2050, 11, 6.484, 4.777, 327.6, 417.6
2050, 12, 3.369, 1.631, 241.8, 300.9
2051, 1, 6.061, 4.141, 255.8, 315
2051, 2, 8.766, 7.024, 159.9, 192.1
2051, 3, 12.24, 10.8, 206.5, 261.7
2051, 4, 10.16, 8.527, 398.8, 475.5
2051, 5, 10.74, 9.192, 221.4, 267.7
2051, 6, 16.5, 15.2, 36.76, 46.4
2051, 7, 18.7, 17.37, 29.28, 40.2
2051, 8, 20.23, 18.92, 25.03, 32.04
2051, 9, 17.43, 16.07, 15.9, 19.23
2051, 10, 13.05, 11.44, 150.2, 185.4
2051, 11, 7.634, 5.912, 287.9, 347.4
2051, 12, 3.564, 1.855, 343.6, 414.1
2052, 1, 1.942, 0.1731, 354.5, 439.7
2052, 2, 3.416, 1.601, 512.7, 637.6
2052, 3, 10.43, 9.003, 149, 190.7
2052, 4, 10.68, 9.057, 171.2, 204.3
2052, 5, 12.32, 10.84, 131, 154.8
2052, 6, 15, 13.64, 107.6, 131.6
2052, 7, 19.68, 18.4, 52.04, 61.53
2052, 8, 20.24, 18.97, 51.26, 64.23
2052, 9, 18.05, 16.72, 25.99, 32.13
2052, 10, 13, 11.39, 102, 125.5
2052, 11, 9.644, 7.816, 554.7, 719.5
2052, 12, 3.043, 1.419, 400.5, 497.4
2053, 1, 5.206, 3.412, 269.3, 327.1
2053, 2, 7.517, 5.879, 84.32, 108.8
2053, 3, 11.56, 10.03, 100.6, 115.7
2053, 4, 10.13, 8.531, 214.3, 256.4
2053, 5, 12.61, 11.1, 76.58, 88.89
2053, 6, 16.54, 15.17, 18.1, 21.17
2053, 7, 19.34, 18.1, 17.62, 22.13
2053, 8, 19.47, 18.22, 10.6, 13.65
2053, 9, 20.78, 19.48, 0.9706, 1.197
2053, 10, 12.99, 11.4, 221.5, 274
2053, 11, 7.791, 5.962, 387.6, 487.7
2053, 12, 4.367, 2.57, 433.8, 580.4
2054, 1, 5.163, 3.304, 179.5, 227.2
2054, 2, 4.116, 2.329, 371.1, 473.5
2054, 3, 9.864, 8.295, 171.6, 210.5
2054, 4, 10.44, 8.842, 169, 207
2054, 5, 12.54, 11.06, 140, 169.2
2054, 6, 16.04, 14.69, 143.9, 181.4
2054, 7, 18.28, 17.01, 111.4, 133.7
2054, 8, 17.94, 16.64, 53.53, 63.89
2054, 9, 16.53, 15.12, 106.3, 125.4
2054, 10, 12.52, 10.93, 294.7, 360.3
2054, 11, 6.677, 4.941, 561.7, 673
2054, 12, 4.886, 3.128, 266, 322.8
2055, 1, 5.702, 3.921, 327.6, 440.7
2055, 2, 9.445, 7.674, 204.2, 264.9
2055, 3, 10.5, 8.925, 256, 320.6
2055, 4, 11.42, 9.816, 275.4, 328.9
2055, 5, 13.81, 12.37, 149.6, 179.6
2055, 6, 15.25, 13.88, 165.2, 192.2
2055, 7, 19.86, 18.67, 21.11, 25.38
2055, 8, 21.16, 19.88, 11.43, 13.06
2055, 9, 17.39, 15.95, 183.6, 231.2
2055, 10, 14.06, 12.46, 244.6, 282.3
2055, 11, 5, 3.157, 523.4, 625.8
2055, 12, 2.389, 0.6027, 464.5, 583
2056, 1, 2.526, 0.6533, 226.5, 308.8
2056, 2, 7.263, 5.486, 213.1, 249.8
2056, 3, 11.2, 9.629, 324.8, 395.4
2056, 4, 10.6, 9.008, 144.8, 167.1
2056, 5, 13.54, 12.14, 46.04, 52.57
2056, 6, 16.83, 15.63, 18.85, 21.94
2056, 7, 19.97, 18.68, 11.46, 13.54
2056, 8, 20.29, 19.02, 14.15, 17.14
2056, 9, 18.57, 17.17, 26.88, 33.31
2056, 10, 13.02, 11.41, 250.4, 307.7
2056, 11, 8.591, 6.772, 279.7, 346.4
2056, 12, 4.808, 3.01, 453.4, 582.8
2057, 1, 8.469, 6.611, 83.38, 108.7
2057, 2, 11.84, 9.999, 345.7, 438.3
2057, 3, 12.5, 11.07, 189.5, 229.9
2057, 4, 11.33, 9.763, 171.4, 201.7
2057, 5, 12.25, 10.69, 151.8, 180
2057, 6, 16.11, 14.7, 175.4, 217.5
2057, 7, 21.52, 20.36, 7.263, 10.01
2057, 8, 21.59, 20.3, 77.77, 88.57
2057, 9, 16.66, 15.27, 58.15, 70.01
2057, 10, 12.99, 11.41, 104.3, 121.9
2057, 11, 8.202, 6.334, 461.3, 581.9
2057, 12, 2.052, 0.2259, 75.13, 91.64
2058, 1, 2.282, 0.4772, 160.3, 194.2
2058, 2, 2.693, 0.8831, 437.1, 533.8
2058, 3, 10.82, 9.347, 495.7, 615
2058, 4, 11.26, 9.643, 314.7, 373.4
2058, 5, 11.81, 10.27, 125.6, 158.2
2058, 6, 17.36, 16.08, 75.1, 91.17
2058, 7, 20.7, 19.36, 17.95, 18.61
2058, 8, 20.99, 19.68, 23.83, 32.93
2058, 9, 17.17, 15.8, 139.9, 167.6
2058, 10, 13.03, 11.55, 85.92, 101.4
2058, 11, 8.929, 7.175, 325.3, 400.5
2058, 12, 6.683, 5, 307.6, 398.4
2059, 1, 4.095, 2.252, 554.5, 704.2
2059, 2, 10.23, 8.413, 225.9, 265.7
2059, 3, 13.77, 12.38, 98.77, 115.7
2059, 4, 11.26, 9.718, 156.1, 182.9
2059, 5, 11.99, 10.53, 313.6, 373.3
2059, 6, 17.12, 15.89, 126.6, 145.4
2059, 7, 21.11, 19.88, 32.82, 41.86
2059, 8, 21, 19.7, 19.99, 24.68
2059, 9, 20.01, 18.65, 34.59, 42.18
2059, 10, 12.94, 11.38, 251.7, 298.4
2059, 11, 6.545, 4.76, 586.8, 729.3
2059, 12, 3.774, 1.959, 354.3, 432.7
2060, 1, 6.904, 5.137, 393.7, 505.3
2060, 2, 9.049, 7.239, 188.2, 240.4
2060, 3, 11.17, 9.704, 340.8, 402.1
2060, 4, 10.42, 8.797, 323.1, 380.4
2060, 5, 12.83, 11.39, 164.1, 201.7
2060, 6, 17.97, 16.69, 21.34, 25.79
2060, 7, 20.69, 19.48, 20.29, 23.72
2060, 8, 19.91, 18.6, 91.69, 110.8
2060, 9, 18.69, 17.33, 80.83, 100.6
2060, 10, 13.26, 11.64, 264.3, 320.6
2060, 11, 8.743, 6.923, 359.2, 435
2060, 12, 5.402, 3.598, 375.1, 468.2
2061, 1, 5.471, 3.661, 223, 277.3
2061, 2, 6.603, 4.85, 342.4, 432.1
2061, 3, 9.899, 8.437, 262.2, 318.1
2061, 4, 11.16, 9.597, 235.3, 275.4
2061, 5, 12.93, 11.49, 45.86, 53.14
2061, 6, 17.13, 15.89, 42.13, 49.61
2061, 7, 20.3, 19.05, 13.05, 14.95
2061, 8, 20.56, 19.31, 47.38, 57.3
2061, 9, 16.01, 14.55, 78.55, 90.93
2061, 10, 13.54, 11.93, 111.6, 131.2
2061, 11, 8.595, 6.781, 489.5, 615.3
2061, 12, 6.403, 4.564, 138.6, 174.2
2062, 1, 9.7, 7.83, 200.2, 250.4
2062, 2, 8.654, 6.912, 170.6, 206.7
2062, 3, 15.13, 13.59, 124.2, 153.2
2062, 4, 11.75, 10.18, 170.2, 202.9
2062, 5, 12.3, 10.86, 154.2, 185.2
2062, 6, 17.73, 16.43, 38.09, 48.8
2062, 7, 20.36, 19.03, 6.363, 7.259
2062, 8, 20.34, 19.06, 55.46, 66.65
2062, 9, 18.9, 17.52, 45.34, 54.99
2062, 10, 14.19, 12.71, 203.3, 247.4
2062, 11, 9.099, 7.239, 459, 564.7
2062, 12, 4.478, 2.651, 280.4, 352.4
2063, 1, 5.842, 3.951, 317.2, 407.2
2063, 2, 9.915, 8.163, 270.5, 334.4
2063, 3, 11.9, 10.35, 158.9, 188.8
2063, 4, 11.67, 10.07, 159.9, 192.2
2063, 5, 13.33, 11.82, 129.2, 165.1
2063, 6, 16.65, 15.3, 36.32, 39.76
2063, 7, 19.23, 18.01, 16.89, 19.34
2063, 8, 22.05, 20.79, 26.72, 31.66
2063, 9, 17.57, 16.11, 64.09, 79.18
2063, 10, 11.46, 9.767, 325.3, 401.7
2063, 11, 8.723, 6.964, 463.7, 591.9
2063, 12, 6.002, 4.144, 682, 880.5
2064, 1, 7.636, 5.662, 365.3, 467.7
2064, 2, 10.89, 9.112, 443.3, 599.4
2064, 3, 12.74, 11.35, 207.6, 252
2064, 4, 12.27, 10.8, 144.9, 169.6
2064, 5, 13.37, 11.9, 110.5, 120.8
2064, 6, 16.07, 14.75, 171.6, 208.3
2064, 7, 20.98, 19.76, 26.79, 31.21
2064, 8, 20.62, 19.29, 8.156, 9.865
2064, 9, 20.2, 18.81, 79.71, 99.43
2064, 10, 12.97, 11.37, 226.7, 282.7
2064, 11, 9.743, 7.987, 411.5, 488.3
2064, 12, 6.91, 5.025, 395.3, 499.5
2065, 1, 8.034, 6.142, 337.5, 409.4
2065, 2, 7.684, 5.824, 202.2, 267.9
2065, 3, 13.46, 11.94, 247.8, 298.2
2065, 4, 10.68, 9.143, 269.7, 305.7
2065, 5, 13.89, 12.42, 124.7, 146.1
2065, 6, 16.77, 15.43, 30.28, 37.83
2065, 7, 19.84, 18.49, 32.45, 43.87
2065, 8, 22.85, 21.6, 24.79, 27.87
2065, 9, 17.71, 16.37, 46.87, 55.97
2065, 10, 12.62, 10.98, 430.9, 533.1
2065, 11, 7.003, 5.245, 330.5, 409.1
2065, 12, 5.801, 3.991, 334.3, 431.5
2066, 1, 7.528, 5.556, 258.5, 315.9
2066, 2, 11.14, 9.189, 338.9, 412.5
2066, 3, 12.62, 11.04, 275.5, 334
2066, 4, 11.81, 10.25, 181.7, 219.2
2066, 5, 15.85, 14.37, 181, 216.8
2066, 6, 17.23, 15.88, 180.7, 200.7
2066, 7, 21.15, 19.82, 49.51, 57.74
2066, 8, 22.15, 20.89, 25.33, 29.85
2066, 9, 18.75, 17.3, 53.57, 63.94
2066, 10, 13.79, 12.26, 172.8, 208.3
2066, 11, 8.987, 7.281, 457.1, 550.8
2066, 12, 10.55, 8.623, 350.1, 424.3
2067, 1, 3.971, 2.002, 463.5, 598.1
2067, 2, 6.465, 4.648, 362, 465.5
2067, 3, 10.22, 8.576, 353.2, 444.3
2067, 4, 10.87, 9.265, 273.3, 335.3
2067, 5, 12.09, 10.56, 266.1, 312.7
2067, 6, 16.47, 15.05, 182.4, 214.2
2067, 7, 20.54, 19.19, 77.9, 98.37
2067, 8, 24.23, 22.98, 9.701, 12.02
2067, 9, 18.66, 17.27, 252.2, 299.5
2067, 10, 13.6, 11.89, 513.7, 623
2067, 11, 10.21, 8.431, 311, 389.1
2067, 12, 6.313, 4.537, 511, 691.2
2068, 1, 7.853, 5.828, 564.5, 706.9
2068, 2, 6.088, 4.274, 172.3, 209.4
2068, 3, 12.47, 10.91, 206.6, 246.1
2068, 4, 13.58, 12, 243.7, 306.8
2068, 5, 14.18, 12.65, 123.4, 147.9
2068, 6, 20.46, 19.2, 13.97, 16.45
2068, 7, 20.03, 18.7, 24.62, 29.91
2068, 8, 22.95, 21.65, 34.07, 43.89
2068, 9, 17.35, 15.94, 102, 128.5
2068, 10, 12.16, 10.52, 231.3, 274.1
2068, 11, 11.79, 10.03, 219.6, 266.5
2068, 12, 0.1624, -1.652, 104.8, 126.1
2069, 1, 4.864, 2.957, 465.1, 576
2069, 2, 11.91, 10.13, 162.1, 193.2
2069, 3, 11.82, 10.29, 280.9, 347.6
2069, 4, 12.12, 10.61, 264.5, 316.9
2069, 5, 13.8, 12.21, 201.2, 241.6
2069, 6, 20.14, 18.88, 24.76, 29.06
2069, 7, 20.4, 19.16, 47.48, 57.98
2069, 8, 22.32, 21.03, 183.7, 233.9
2069, 9, 16.66, 15.19, 343.1, 438.9
2069, 10, 12.89, 11.26, 324.1, 405.5
2069, 11, 9.747, 7.908, 363.8, 429.9
2069, 12, 7.513, 5.606, 422.5, 515
2070, 1, 3.712, 1.853, 603.2, 764.6
2070, 2, 7.362, 5.49, 695.8, 882.2
2070, 3, 8.472, 6.789, 392.5, 492.8
2070, 4, 13.33, 11.8, 92.75, 116.5
2070, 5, 12.26, 10.75, 215.7, 253.8
2070, 6, 18.91, 17.55, 43.03, 55.5
2070, 7, 23.19, 21.99, 108.9, 131.2
2070, 8, 21.77, 20.53, 17.19, 20.1
2070, 9, 20.39, 19.07, 3.042, 3.815
2070, 10, 13.76, 12.21, 283.2, 340.9
2070, 11, 9.139, 7.279, 361.1, 449.3
2070, 12, 3.182, 1.421, 267.6, 340.3
2071, 1, 3.158, 1.456, 250.5, 309.2
2071, 2, 3.91, 2.041, 183.1, 216.1
2071, 3, 9.395, 7.855, 227.8, 281.2
2071, 4, 12.19, 10.68, 300.2, 364.2
2071, 5, 15.17, 13.65, 76.01, 91.07
2071, 6, 18.99, 17.75, 25.51, 30.27
2071, 7, 22.31, 20.96, 78.97, 98.63
2071, 8, 24.1, 22.84, 48.95, 58.96
2071, 9, 18.31, 16.95, 217.8, 279.7
2071, 10, 12.34, 10.82, 191.1, 235.4
2071, 11, 9.176, 7.559, 279.6, 334
2071, 12, 7.189, 5.354, 431.5, 559.5
2072, 1, 6.858, 4.847, 286.2, 364.9
2072, 2, 8.931, 7.134, 334.6, 419.9
2072, 3, 10.87, 9.327, 328.7, 398.7
2072, 4, 14.18, 12.68, 160.8, 187
2072, 5, 13.18, 11.69, 142.4, 169.5
2072, 6, 18.84, 17.52, 37.09, 43.85
2072, 7, 22.3, 21.03, 60.06, 72.35
2072, 8, 19.26, 17.96, 28.6, 34.24
2072, 9, 18.13, 16.66, 97.75, 119
2072, 10, 12.71, 11.08, 366.2, 442.9
2072, 11, 6.225, 4.414, 455.8, 593.3
2072, 12, 6.386, 4.528, 442.1, 554.9
2073, 1, 10.59, 8.534, 168.4, 208.2
2073, 2, 13.67, 11.82, 171, 209.4
2073, 3, 14.96, 13.41, 223.4, 262.7
2073, 4, 11.32, 9.773, 264.2, 310.3
2073, 5, 13.5, 11.88, 273.1, 329.6
2073, 6, 16.81, 15.42, 107.6, 126.4
2073, 7, 21.64, 20.36, 16.3, 19.59
2073, 8, 23.66, 22.33, 26.34, 31.59
2073, 9, 18.55, 17.26, 232.1, 281.8
2073, 10, 14.61, 13.08, 71, 88.64
2073, 11, 10.26, 8.487, 379.6, 461.3
2073, 12, 6.537, 4.746, 389.8, 493.6
2074, 1, 6.357, 4.55, 274.3, 350.3
2074, 2, 9.324, 7.452, 285.3, 362
2074, 3, 10.98, 9.455, 270.1, 332.3
2074, 4, 11.6, 9.916, 259, 296.4
2074, 5, 14.08, 12.58, 32.03, 38.03
2074, 6, 21.17, 19.93, 3.712, 4.678
2074, 7, 20.44, 19.16, 128.8, 159.4
2074, 8, 21.43, 20.19, 30.83, 38.36
2074, 9, 19.64, 18.22, 113.2, 145.1
2074, 10, 13.78, 12.13, 271.2, 324.3
2074, 11, 7.828, 6.04, 528.8, 688.7
2074, 12, 2.13, 0.3268, 412.9, 515.5
2075, 1, 5.923, 3.994, 508.1, 638.8
2075, 2, 7.224, 5.477, 389.9, 490.3
2075, 3, 11.85, 10.42, 76.36, 91.68
2075, 4, 14.75, 13.28, 12.68, 15.73
2075, 5, 13.82, 12.31, 276.1, 314.1
2075, 6, 15.53, 14.12, 178, 211.8
2075, 7, 21, 19.73, 56.38, 68.06
2075, 8, 21.83, 20.51, 18.42, 21.51
2075, 9, 22.91, 21.6, 11.73, 13.37
2075, 10, 13.73, 12.14, 149.6, 180.5
2075, 11, 11.12, 9.282, 582.6, 740
2075, 12, 5.455, 3.642, 375.6, 473.2
2076, 1, 4.162, 2.374, 175.1, 213.8
2076, 2, 8.189, 6.349, 380.9, 476.5
2076, 3, 11.1, 9.574, 346.9, 413
2076, 4, 12.67, 11.09, 219.2, 256.4
2076, 5, 15.09, 13.59, 85.98, 106.9
2076, 6, 16.43, 15.04, 31.07, 37.44
2076, 7, 24.29, 23.03, 20.54, 24.21
2076, 8, 23.87, 22.56, 7.33, 8.372
2076, 9, 19, 17.63, 30.69, 36.71
2076, 10, 12.83, 11.25, 195.8, 233.8
2076, 11, 10.52, 8.711, 519.2, 632.2
2076, 12, 3.377, 1.594, 238.3, 277.9
2077, 1, 2.041, 0.2436, 304.5, 368.3
2077, 2, 5.136, 3.206, 191.8, 232.9
2077, 3, 14.8, 13.27, 134, 158.6
2077, 4, 12.87, 11.39, 105.1, 124.7
2077, 5, 13.2, 11.66, 113.6, 141
2077, 6, 19.26, 17.9, 77.39, 87.11
2077, 7, 22.72, 21.4, 18.17, 22.97
2077, 8, 20.76, 19.36, 182.8, 237.4
2077, 9, 20.15, 18.82, 17.89, 21.31
2077, 10, 13.67, 12.05, 314.3, 351.2
2077, 11, 6.276, 4.502, 359.8, 432.3
2077, 12, 3.747, 1.974, 461.1, 587.2
2078, 1, 4.973, 3.097, 406.6, 506.2
2078, 2, 3.782, 2.003, 263.6, 336
2078, 3, 15.21, 13.8, 175.2, 207.7
2078, 4, 13.04, 11.49, 189.9, 233.6
2078, 5, 13.51, 11.89, 164.1, 195.3
2078, 6, 20.14, 18.82, 91.58, 108
2078, 7, 21.2, 19.86, 17.9, 21.81
2078, 8, 23.89, 22.58, 35.47, 41.31
2078, 9, 21, 19.62, 19.73, 24
2078, 10, 15.57, 14.03, 108.7, 125.7
2078, 11, 7.386, 5.635, 150, 190.6
2078, 12, 6.181, 4.402, 427.3, 542.4
2079, 1, 2.533, 0.5577, 177.8, 204.9
2079, 2, 9.468, 7.613, 210.8, 250.3
2079, 3, 11.04, 9.507, 270.8, 340.7
2079, 4, 12.21, 10.57, 243.3, 293.3
2079, 5, 14.09, 12.5, 60.33, 65.85
2079, 6, 22.8, 21.51, 24.51, 37.25
2079, 7, 20.78, 19.45, 144.2, 184.9
