# Created by WEAP: 1/2/2021 12:57:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 10, 8.281, 6.109, 18.8, 25.5
1991, 11, 5.437, 3.302, 14.96, 24.24
1991, 12, -0.1363, -1.902, 153, 233.1
1992, 1, -0.4416, -2.16, 81.08, 109.7
1992, 2, -0.02466, -1.969, 14.69, 18.53
1992, 3, 3.32, 1.424, 119.9, 153.9
1992, 4, 6.108, 4.011, 49.29, 53.76
1992, 5, 10.63, 8.826, 34.55, 43.83
1992, 6, 16.05, 14.13, 27.11, 42.33
1992, 7, 22.22, 20.24, 0.913, 0.4831
1992, 8, 20.24, 17.96, 19.96, 35.56
1992, 9, 12.78, 10.74, 13.53, 25.74
1992, 10, 8.922, 7.067, 30.25, 40.79
1992, 11, 0.4383, -1.455, 55.48, 83.96
1992, 12, -0.6103, -2.587, 30.59, 44.22
1993, 1, -0.04845, -2.009, 21.04, 34.76
1993, 2, 2.61, 0.7718, 22, 34.2
1993, 3, 2.145, 0.4536, 35.77, 55.37
1993, 4, 4.983, 3.266, 44.87, 52.86
1993, 5, 11.66, 9.478, 11.57, 6.507
1993, 6, 15.69, 13.43, 2.804, 2.927
1993, 7, 18.14, 16.32, 57.4, 74.16
1993, 8, 21.2, 19.03, 0.3643, 0.01742
1993, 9, 14.57, 12.66, 1.345, 1.279
1993, 10, 11.45, 9.001, 9.32, 11.83
1993, 11, 4.211, 2.186, 38.52, 56.81
1993, 12, 2.103, 0.08978, 97.95, 159.1
1994, 1, 0.6676, -1.403, 122.3, 185.1
1994, 2, -2.037, -3.96, 62.02, 71.25
1994, 3, 3.654, 1.615, 58.32, 91.26
1994, 4, 7.333, 5.467, 11.45, 20.08
1994, 5, 9.609, 7.62, 33.97, 53.82
1994, 6, 16.43, 14.08, 1.229, 1.673
1994, 7, 19.28, 17.18, 4.985, 3.799
1994, 8, 18.16, 16.1, 12.2, 13.85
1994, 9, 14.16, 11.77, 3.65, 6.55
1994, 10, 12.57, 10.39, 6.897, 8.257
1994, 11, 2.652, 0.6431, 23.74, 27.93
1994, 12, 1.091, -0.873, 61.49, 68.61
1995, 1, 0.7264, -0.9301, 100.8, 137.4
1995, 2, 3.067, 1.454, 12.09, 10.71
1995, 3, 5.769, 3.784, 55.59, 87.33
1995, 4, 8.434, 6.587, 51.42, 62.7
1995, 5, 12.95, 10.68, 13.01, 12.8
1995, 6, 12.65, 10.82, 62.43, 104
1995, 7, 20.13, 18.18, 7.15, 7.154
1995, 8, 20.87, 18.9, 9.387, 9.081
1995, 9, 17.2, 15.27, 5.464, 3.214
1995, 10, 9.91, 7.946, 59.66, 76.64
1995, 11, 2.67, 0.6831, 50.9, 74.55
1995, 12, 2.296, 0.3148, 22.14, 34.45
1996, 1, -3.19, -5.446, 145.3, 206.2
1996, 2, 0.08385, -1.864, 13.44, 13.03
1996, 3, 2.119, 0.2614, 64.73, 96.38
1996, 4, 5.413, 3.635, 46.36, 52.91
1996, 5, 11.42, 9.172, 69.1, 75.04
1996, 6, 13.65, 11.26, 31.67, 47.09
1996, 7, 19.84, 18.33, 52.71, 55.79
1996, 8, 19.29, 17.23, 4.564, 11.37
1996, 9, 12.41, 10.37, 36.04, 32.45
1996, 10, 11.82, 9.731, 17.78, 25.74
1996, 11, 1.582, -0.2297, 132.4, 162.9
1996, 12, -1.231, -3.182, 48.06, 66.19
1997, 1, -2.091, -4.1, 42.75, 67.72
1997, 2, -1.427, -3.23, 42.2, 46.01
1997, 3, 3.167, 1.436, 38.43, 58.9
1997, 4, 9.228, 7.36, 19.9, 28.02
1997, 5, 13.61, 11.57, 46.55, 45.05
1997, 6, 17.62, 15.35, 0.4942, 0.8982
1997, 7, 21.83, 19.62, 1.034, 0.9272
1997, 8, 19.27, 16.94, 3.502, 8.116
1997, 9, 15.6, 13.33, 3.349, 1.415
1997, 10, 12.48, 10.23, 40.92, 61.81
1997, 11, 3.727, 1.757, 50.77, 68.87
1997, 12, 0.5415, -1.212, 49.02, 68.94
1998, 1, 0.7963, -0.8594, 50.3, 62.61
1998, 2, 4.867, 2.793, 59.7, 103.9
1998, 3, 4.721, 3.092, 37.57, 40.22
1998, 4, 6.478, 4.566, 7.762, 9.333
1998, 5, 9.392, 7.363, 52.39, 98.58
1998, 6, 15.64, 13.47, 17.49, 32.62
1998, 7, 20.44, 18.27, 0.02841, 0.02643
1998, 8, 21.76, 19.64, 8.743, 9.838
1998, 9, 16.02, 14.02, 22.04, 30.06
1998, 10, 11.71, 9.469, 44.25, 76.81
1998, 11, 2.859, 0.9495, 42.98, 57.19
1998, 12, 1.245, -0.5224, 60.06, 94.45
1999, 1, -2.262, -4.029, 23.13, 25.5
1999, 2, 3.321, 1.246, 12.95, 19.46
1999, 3, 4.901, 3.075, 36.35, 55.16
1999, 4, 7.453, 5.389, 27.64, 37.06
1999, 5, 11.08, 9.109, 24.08, 29.84
1999, 6, 14.58, 12.35, 6.08, 9.211
1999, 7, 20.73, 18.82, 7.427, 10.01
1999, 8, 18.8, 16.84, 7.112, 8.192
1999, 9, 15.62, 13.45, 1.053, 3.357
1999, 10, 10.41, 8.229, 13.71, 21.68
1999, 11, 5.675, 3.829, 19.04, 24.71
1999, 12, 1.509, -0.4243, 50.72, 72.13
2000, 1, -2.737, -4.837, 21.78, 35.41
2000, 2, 0.5484, -1.326, 106.1, 126.9
2000, 3, 2.187, 0.3662, 62, 109.8
2000, 4, 8.187, 6.401, 10.37, 9.017
2000, 5, 12.16, 10.23, 58.61, 73.72
2000, 6, 16.1, 14.27, 37.11, 51.87
2000, 7, 21, 19.06, 7.568, 11.37
2000, 8, 20.54, 18.32, 11.64, 18.27
2000, 9, 15.84, 13.31, 0.5224, 0.0145
2000, 10, 11.22, 8.756, 14.15, 29.05
2000, 11, 2.503, 0.689, 114.1, 160.3
2000, 12, -2.071, -4.037, 49.59, 70.84
2001, 1, -0.4018, -2.52, 27.85, 31.89
2001, 2, -3.831, -5.804, 33.35, 47.74
2001, 3, 2.393, 0.6089, 73.62, 104
2001, 4, 5.97, 4.044, 71.5, 108.8
2001, 5, 11.3, 9.272, 35.52, 38.99
2001, 6, 15.42, 13.45, 13.6, 13.99
2001, 7, 21.27, 19.11, 1.656, 3.844
2001, 8, 22.57, 20.54, 3.509, 7.445
2001, 9, 13.64, 11.23, 0.5573, 0.7348
2001, 10, 9.27, 7.298, 22.18, 31.58
2001, 11, 7.076, 4.968, 75.42, 113.6
2001, 12, 3.55, 1.371, 54.29, 78.25
2002, 1, 2.749, 0.826, 92.42, 129.8
2002, 2, 3.31, 1.259, 13.35, 22.48
2002, 3, 7.539, 5.784, 4.622, 6.191
2002, 4, 6.678, 4.797, 34.58, 38.8
2002, 5, 14.03, 12.19, 81.28, 71.58
2002, 6, 15.92, 13.87, 52.57, 87.04
2002, 7, 19.91, 18.26, 2.514, 1.354
2002, 8, 22.04, 19.9, 0.2226, 0.03672
2002, 9, 17.69, 15.55, 10.38, 11.98
2002, 10, 10.24, 8.068, 13.1, 23.57
2002, 11, 5.119, 3.142, 35.42, 60.23
2002, 12, 1.537, -0.4454, 56.39, 87.74
2003, 1, -1.063, -2.776, 69.49, 101.5
2003, 2, 0.9029, -1.023, 42.41, 48.36
2003, 3, 4.558, 2.7, 5.027, 5.749
2003, 4, 8.864, 6.824, 9.367, 12.15
2003, 5, 8.99, 6.976, 53.68, 72.64
2003, 6, 18.27, 16.23, 0.8156, 1.565
2003, 7, 22.33, 20.28, 0.4357, 0.7418
2003, 8, 20.64, 18.51, 6.393, 8.065
2003, 9, 17.01, 14.54, 0.3367, 0.3424
2003, 10, 9.471, 7.278, 17.54, 40.22
2003, 11, 4.925, 2.74, 26.77, 34.77
2003, 12, -5.301, -7.082, 51.43, 76.86
2004, 1, -0.5501, -2.987, 5.1, 5.069
2004, 2, 0.7597, -1.438, 53.4, 77.45
2004, 3, 3.483, 1.377, 56.31, 65.79
2004, 4, 6.163, 4.144, 32.39, 35.31
2004, 5, 13.94, 11.64, 30.05, 24.25
2004, 6, 14.58, 12.7, 18.58, 26.54
2004, 7, 21.81, 19.74, 2.1, 1.373
2004, 8, 19.61, 17.33, 19.2, 29.92
2004, 9, 16.34, 14.31, 15.62, 21.93
2004, 10, 14.26, 11.8, 3.538, 4.42
2004, 11, 2.146, 0.1707, 46.03, 75.23
2004, 12, -1.46, -3.298, 18.53, 14.76
2005, 1, -2.029, -4.164, 62.23, 90.72
2005, 2, -0.603, -2.515, 60.13, 86.97
2005, 3, 6.029, 4.047, 22.26, 23.58
2005, 4, 9.738, 7.845, 40.35, 47.03
2005, 5, 10.04, 8.06, 27.34, 30.37
2005, 6, 18.62, 16.56, 3.435, 3.317
2005, 7, 19.91, 18.03, 20.36, 21.8
2005, 8, 19.75, 17.45, 1.753, 1.823
2005, 9, 13.42, 11.38, 4.786, 10.36
2005, 10, 11.05, 8.848, 34.18, 48.33
2005, 11, 4.786, 2.87, 142.3, 206.6
2005, 12, 1.265, -0.4958, 127, 181.5
2006, 1, 0.3186, -1.628, 76.23, 105.5
2006, 2, 4.978, 2.979, 17.84, 26.59
2006, 3, 4.3, 2.503, 46.03, 76.26
2006, 4, 8.638, 6.512, 13.18, 18.59
2006, 5, 12.21, 10.4, 38.68, 45.5
2006, 6, 13.17, 11.24, 37.53, 39.94
2006, 7, 19.79, 17.66, 6.297, 6.001
2006, 8, 20.67, 18.74, 2.286, 5.545
2006, 9, 16.54, 14.22, 0.3311, 0.09313
2006, 10, 7.988, 6.229, 26.44, 37.58
2006, 11, 3.466, 1.587, 19.16, 28.72
2006, 12, -0.2792, -2.194, 47.4, 68.71
2007, 1, -1.701, -3.582, 15.05, 17.31
2007, 2, 3.338, 1.2, 3.777, 5.196
2007, 3, 5.491, 3.813, 45.08, 65.42
2007, 4, 9.042, 6.894, 7.582, 7.335
2007, 5, 15.25, 12.86, 1.918, 0.3206
2007, 6, 19.67, 17.59, 2.071, 1.55
2007, 7, 22.24, 20.13, 2.585, 2.81
2007, 8, 21.07, 19.08, 1.318, 0.1392
2007, 9, 16.2, 14.26, 10.38, 12.63
2007, 10, 10.37, 8.379, 35.88, 51.52
2007, 11, 4.162, 2.339, 22.9, 34.51
2007, 12, 3.431, 1.268, 2.74, 3.409
2008, 1, 2.604, 0.7042, 23.17, 31.55
2008, 2, 3.152, 0.9789, 112.1, 180.2
2008, 3, 4.283, 2.466, 48.12, 60.85
2008, 4, 8.031, 6.227, 31.38, 42.84
2008, 5, 11.53, 9.432, 35.97, 36.37
2008, 6, 15.15, 12.63, 0.387, 0.155
2008, 7, 19.92, 17.76, 0.4408, 0.4318
2008, 8, 18.45, 16.21, 0.4838, 0.2552
2008, 9, 15.45, 13.61, 5.705, 6.667
2008, 10, 8.128, 5.923, 14.12, 27.7
2008, 11, 4.678, 2.57, 23.67, 27.38
2008, 12, 0.2376, -1.822, 38.37, 50.39
2009, 1, -0.3896, -2.496, 18.93, 14.53
2009, 2, 6.883, 4.585, 26.19, 26.89
2009, 3, 6.16, 4.52, 36.89, 40.02
2009, 4, 7.351, 5.679, 111.7, 122.6
2009, 5, 12.29, 10.24, 30.1, 28.92
2009, 6, 20.11, 17.93, 3.169, 1.09
2009, 7, 19.81, 17.43, 0.2559, 0.3684
2009, 8, 21.12, 18.86, 0.6561, 0.02687
2009, 9, 13.1, 10.82, 25.64, 24.91
2009, 10, 10.91, 9.052, 48.87, 71.17
2009, 11, 3.303, 1.15, 75.84, 108.9
2009, 12, -0.3223, -2.361, 76.47, 129.6
2010, 1, 1.489, -0.4672, 29.5, 35.94
2010, 2, 4.344, 2.812, 73.37, 116.4
2010, 3, 3.952, 2.28, 102.5, 169.5
2010, 4, 8.537, 6.645, 32.81, 47.7
2010, 5, 11.2, 9.191, 32.91, 32.2
2010, 6, 16.2, 14.45, 69.74, 57.98
2010, 7, 21.23, 19.22, 2.717, 3.616
2010, 8, 20.47, 18.17, 11.87, 20.35
2010, 9, 14.65, 12.49, 20.96, 33.42
2010, 10, 11.62, 9.441, 21.76, 30.17
2010, 11, 4.074, 2.167, 17.05, 26.29
2010, 12, -0.872, -2.809, 49.41, 55.3
2011, 1, 0.8982, -0.9443, 69.4, 91.17
2011, 2, 3.869, 1.88, 66.42, 78.21
2011, 3, 4.626, 2.888, 27.71, 52.99
2011, 4, 6.195, 4.451, 16.59, 25.34
2011, 5, 13.37, 11.42, 9.43, 12.14
2011, 6, 18.66, 16.74, 7.211, 9.425
2011, 7, 23.39, 21.33, 0.5257, 0.6429
2011, 8, 20.18, 18.04, 11.55, 10.88
2011, 9, 16.16, 14.03, 1.546, 2.179
2011, 10, 12.15, 9.775, 14.93, 17.27
2011, 11, 3.224, 1.354, 110, 184.1
2011, 12, 2.406, 0.7128, 114.9, 194.2
2012, 1, -0.2726, -2.581, 28.2, 42.35
2012, 2, 4.318, 2.167, 5.366, 8.592
2012, 3, 4.529, 2.911, 54.59, 84.85
2012, 4, 6.184, 4.525, 53.29, 75.65
2012, 5, 12.48, 10.36, 12.88, 23.58
2012, 6, 16.12, 14.09, 4.284, 7.936
2012, 7, 20.88, 18.99, 1.962, 1.574
2012, 8, 20.33, 18.48, 14.03, 15.57
2012, 9, 17.87, 15.81, 3.998, 3.127
2012, 10, 13.75, 11.35, 22.03, 22.19
2012, 11, 2.625, 0.8584, 136.3, 200.9
2012, 12, -1.962, -4.026, 60.06, 75.88
2013, 1, 2.422, 0.3844, 44.17, 65.53
2013, 2, 5.068, 3.068, 11.48, 18.11
2013, 3, 5.941, 3.659, 60, 92.74
2013, 4, 10.81, 8.837, 10.2, 7.827
2013, 5, 9.091, 6.954, 18.71, 26.53
2013, 6, 17.35, 15.11, 10.12, 16.49
2013, 7, 21.78, 19.97, 5.043, 8.981
2013, 8, 22.33, 20.49, 4.136, 1.9
2013, 9, 16.76, 14.55, 17.76, 16.58
2013, 10, 9.458, 7.196, 27.38, 38.12
2013, 11, 1.992, 0.2863, 51.72, 84.8
2013, 12, -0.7393, -2.237, 84.34, 110.5
2014, 1, 1.208, -0.8663, 6.24, 7.123
2014, 2, -0.4604, -2.579, 32.49, 42.08
2014, 3, 8.309, 6.575, 42.4, 71.46
2014, 4, 9.259, 7.442, 96.09, 112.6
2014, 5, 16.34, 14.35, 63.03, 49.74
2014, 6, 17.06, 15.21, 28.59, 43.03
2014, 7, 22.68, 20.53, 0.9324, 0.9306
2014, 8, 18.31, 16.15, 19.54, 14.53
2014, 9, 14.44, 12.37, 16.11, 23.32
2014, 10, 10.95, 8.977, 13.38, 26.41
2014, 11, 4.42, 2.626, 92.34, 121.9
2014, 12, 1.682, -0.2606, 26.55, 35.87
2015, 1, -0.1827, -2.184, 8.595, 9.001
2015, 2, 1.428, -0.4327, 40.08, 65.3
2015, 3, 5.645, 3.988, 54.5, 75.26
2015, 4, 5.496, 3.958, 53.5, 66.7
2015, 5, 10.84, 8.84, 59.89, 69.22
2015, 6, 18.95, 16.9, 18.29, 32.25
2015, 7, 21.26, 19.13, 0.7519, 0.9973
2015, 8, 21.32, 19.07, 0.01369, 0.01165
2015, 9, 16.01, 13.88, 26.61, 36.29
2015, 10, 9.163, 6.856, 6.487, 8.134
2015, 11, 5.814, 3.504, 37.04, 39.11
2015, 12, -0.08832, -1.709, 107, 138.8
2016, 1, -0.1917, -2.041, 94.3, 131.5
2016, 2, 1.599, 0.006985, 45.27, 65.67
2016, 3, 3.13, 1.332, 20.5, 26.46
2016, 4, 7.126, 5.367, 56.15, 83.37
2016, 5, 13.09, 11.4, 80.73, 111.2
2016, 6, 20.49, 18.28, 6.883, 3.312
2016, 7, 19.05, 17.17, 26.22, 33.52
2016, 8, 21.12, 18.89, 7.589, 13.32
2016, 9, 20.49, 18.25, 17.79, 20.28
2016, 10, 12.48, 10.89, 132.9, 251.9
2016, 11, 6.202, 4.429, 73.01, 125.7
2016, 12, -0.4801, -2.489, 33.79, 51.84
2017, 1, -1.224, -2.993, 45.42, 66.25
2017, 2, 5.086, 3.063, 45.55, 69.28
2017, 3, 6.959, 5.018, 4.581, 6.743
2017, 4, 8.876, 6.718, 35.47, 41.87
2017, 5, 14.64, 13.03, 53, 69.08
2017, 6, 17.56, 15.37, 26.52, 35.79
2017, 7, 20.44, 18.31, 4.578, 2.921
2017, 8, 21.18, 19.45, 17.08, 20.49
2017, 9, 17.42, 15.19, 6.538, 6.664
2017, 10, 12.18, 10.22, 56.97, 82.76
2017, 11, 4.542, 2.908, 102.4, 164.3
2017, 12, 1.912, -0.004335, 72.25, 104.8
2018, 1, -3.602, -5.27, 118.7, 172.6
2018, 2, 0.2849, -1.685, 34.24, 51.69
2018, 3, 5.561, 3.725, 53.55, 80.13
2018, 4, 10.15, 8.353, 52.33, 53.29
2018, 5, 13.55, 11.88, 66.42, 70.06
2018, 6, 19.73, 17.94, 9.774, 12.44
2018, 7, 21.2, 19.22, 3.706, 4.033
2018, 8, 19.46, 17.55, 21.68, 24.02
2018, 9, 18.46, 16.35, 1.524, 2.261
2018, 10, 11.08, 8.845, 26.97, 35.91
2018, 11, 3.752, 1.865, 50.08, 69.9
2018, 12, -0.9453, -2.897, 35.93, 33.93
2019, 1, -0.4066, -2.549, 36.35, 46.85
2019, 2, 2.24, 0.0496, 60.84, 80.05
2019, 3, 3.899, 2.065, 36.86, 48.13
2019, 4, 9.641, 7.345, 4.226, 9.967
2019, 5, 14.61, 12.12, 9.724, 9.989
2019, 6, 19.33, 17.13, 3.399, 7.647
2019, 7, 21.95, 19.91, 4.532, 3.918
2019, 8, 22.09, 20.27, 11.46, 9.617
2019, 9, 15.37, 13.14, 1.885, 2.35
2019, 10, 10.29, 8.228, 87.09, 114.2
2019, 11, 5.184, 3.326, 81.34, 141.2
2019, 12, 0.3029, -1.455, 62.93, 81.56
2020, 1, 0.7403, -1.543, 9.202, 13.95
2020, 2, 2.953, 0.5959, 81.51, 127.2
2020, 3, 8.263, 6.593, 67.38, 88.93
2020, 4, 9.294, 7.367, 24.45, 15.76
2020, 5, 11.8, 9.559, 15.08, 21.8
2020, 6, 19.35, 17.39, 8.44, 6.078
2020, 7, 24.25, 22.24, 7.578, 4.832
2020, 8, 22.2, 20.13, 4.27, 5.855
2020, 9, 21.52, 19.28, 23.56, 15.47
2020, 10, 12.53, 10.54, 46.14, 76.82
2020, 11, 3.368, 1.328, 32.64, 51.73
2020, 12, -3.496, -5.683, 97.03, 148.5
2021, 1, -2.407, -4.573, 48.74, 58.35
2021, 2, -0.4563, -2.542, 29.12, 35.53
2021, 3, 1.468, -0.5239, 22.54, 30.68
2021, 4, 11.11, 9.077, 10.02, 5.005
2021, 5, 11.66, 9.898, 43.02, 38.42
2021, 6, 17.29, 15.42, 29.48, 33.33
2021, 7, 22.13, 19.98, 4.711, 3.681
2021, 8, 21.71, 19.43, 0.1808, 0.03763
2021, 9, 16.58, 14.57, 46.8, 44.82
2021, 10, 10.65, 8.754, 80.24, 103.7
2021, 11, 5.076, 2.971, 13.9, 18.46
2021, 12, 2.511, 0.7852, 16.85, 22.9
2022, 1, 3.035, 0.958, 18.07, 27.72
2022, 2, 8.025, 5.9, 3.464, 3.448
2022, 3, 3.594, 1.707, 48.98, 82.97
2022, 4, 8.108, 6.226, 12.56, 20.49
2022, 5, 15.15, 12.8, 3.164, 1.755
2022, 6, 19.68, 17.33, 1.386, 0.8713
2022, 7, 21.94, 19.93, 2.123, 1.464
2022, 8, 22.83, 20.62, 0.945, 0.5425
2022, 9, 17.7, 15.74, 24.04, 28
2022, 10, 14.14, 11.74, 6.335, 11.24
2022, 11, 3.629, 1.611, 83.39, 130.1
2022, 12, -0.6327, -2.276, 95.15, 158.2
2023, 1, 1.763, 0.1497, 44.89, 52.83
2023, 2, 4.745, 2.976, 22.14, 33.32
2023, 3, 5.991, 3.982, 80.65, 122.7
2023, 4, 7.492, 5.749, 29.14, 31.46
2023, 5, 13.82, 11.43, 14.25, 14.37
2023, 6, 16.6, 14.28, 1.68, 3.809
2023, 7, 22.86, 21.16, 11.66, 21.28
2023, 8, 22.23, 20.15, 15.19, 27.69
2023, 9, 18.01, 15.71, 3.495, 4.732
2023, 10, 13.72, 11.59, 15.64, 23.44
2023, 11, 6.065, 4.06, 56.06, 81.6
2023, 12, 1.066, -0.7891, 96, 135.7
2024, 1, -0.3665, -2.301, 20.45, 37.1
2024, 2, 7.808, 5.521, 111.5, 157.9
2024, 3, 7.77, 6.032, 46.84, 59.76
2024, 4, 8.034, 6.599, 60.7, 72.82
2024, 5, 11.9, 9.723, 39.05, 61.57
2024, 6, 16.45, 14.38, 15.88, 23.59
2024, 7, 24.33, 22.28, 7.182, 6.312
2024, 8, 20.89, 18.83, 3.072, 6.348
2024, 9, 18.07, 15.83, 2.226, 1.45
2024, 10, 10.22, 8.172, 16.76, 17.03
2024, 11, 6.933, 5.246, 51.02, 68.76
2024, 12, 1.487, -0.2599, 61.01, 87.81
2025, 1, 0.7803, -0.9256, 36.96, 47.31
2025, 2, 2.314, 0.5926, 141.2, 203.5
2025, 3, 4.283, 2.447, 74.12, 107.8
2025, 4, 9.867, 7.856, 44.21, 63.32
2025, 5, 15.18, 13.05, 32.07, 41.68
2025, 6, 16.49, 14.37, 13.69, 17.02
2025, 7, 22.48, 20.4, 0.6499, 0.4271
2025, 8, 20.91, 19.35, 8.482, 8.262
2025, 9, 16.05, 13.49, 7.664, 8.084
2025, 10, 15.47, 12.92, 0.832, 2.128
2025, 11, 4.614, 2.902, 33.68, 67.51
2025, 12, 0.1296, -1.703, 93.99, 132.1
2026, 1, 2.505, 0.6383, 31.77, 41.42
2026, 2, 6.164, 3.876, 62.81, 98.64
2026, 3, 5.298, 3.505, 7.31, 6.686
2026, 4, 11.86, 9.652, 10.68, 14.28
2026, 5, 12.73, 10.45, 103.9, 155
2026, 6, 17.2, 14.96, 24.75, 30.52
2026, 7, 21.12, 19.13, 6.675, 8.46
2026, 8, 22.34, 20.12, 0.4928, 0.4331
2026, 9, 16.78, 14.84, 21.15, 23.32
2026, 10, 11.43, 9.308, 33.73, 46.24
2026, 11, 5.127, 3.501, 120.4, 200.3
2026, 12, 1.502, -0.1435, 62.53, 92.35
2027, 1, 3.586, 1.947, 42.79, 75.21
2027, 2, 6.107, 4.042, 40.6, 53.44
2027, 3, 5.273, 3.672, 23.08, 31.42
2027, 4, 7.127, 5.577, 41.78, 71.55
2027, 5, 12.37, 10.15, 39.75, 45.52
2027, 6, 20.74, 18.54, 7.183, 10.43
2027, 7, 23.96, 21.78, 5.575, 9.45
2027, 8, 19.64, 17.68, 0.7646, 0
2027, 9, 16.04, 13.37, 1.776, 3.354
2027, 10, 11.53, 9.616, 76.17, 160.3
2027, 11, 4.998, 2.97, 34.11, 51.76
2027, 12, 0.8113, -1.388, 13.57, 18.06
2028, 1, 0.5887, -1.113, 28.27, 27.18
2028, 2, 2.787, 0.7904, 43.23, 68.05
2028, 3, 7.537, 5.657, 23.23, 28.76
2028, 4, 12.11, 10.04, 9.284, 11.4
2028, 5, 12.91, 10.67, 5.99, 4.674
2028, 6, 21.16, 19.15, 2.759, 1.588
2028, 7, 22.6, 20.56, 0.8385, 0.7085
2028, 8, 22.45, 20.26, 4.753, 1.924
2028, 9, 14.88, 13.01, 31.65, 33.62
2028, 10, 9.87, 7.893, 39.72, 54.42
2028, 11, 2.399, 0.8457, 93.35, 130.8
2028, 12, 5.218, 3.512, 99.94, 145.5
2029, 1, 2.088, 0.1897, 93.71, 130
2029, 2, 2.801, 0.976, 27.01, 32.09
2029, 3, 4.248, 2.629, 32.07, 47.21
2029, 4, 8.94, 6.965, 12.73, 12.02
2029, 5, 12.03, 9.754, 13.62, 15.42
2029, 6, 21.62, 19.64, 0.8356, 0.3586
2029, 7, 22.41, 20.24, 1.243, 2.32
2029, 8, 20.89, 18.78, 10.78, 11.77
2029, 9, 18.54, 16.31, 0.8016, 0.03446
2029, 10, 17.1, 14.97, 9.763, 10.9
2029, 11, 5.562, 3.885, 62.77, 124.3
2029, 12, -2.313, -4.04, 129.7, 174
2030, 1, 0.5079, -1.401, 127.2, 172.5
2030, 2, 3.104, 1.114, 52.11, 74.89
2030, 3, 5.611, 3.828, 13.76, 19.24
2030, 4, 7.134, 5.425, 44.59, 50.88
2030, 5, 13.23, 10.94, 5.397, 8.508
2030, 6, 19.98, 18.04, 41.68, 52.06
2030, 7, 19.69, 17.44, 12.67, 33.28
2030, 8, 18.22, 16.51, 28.22, 32.77
2030, 9, 14.99, 12.62, 4.762, 3.405
2030, 10, 12.11, 10.13, 34.85, 57.75
2030, 11, 4.578, 2.435, 33.08, 43.44
2030, 12, 2.449, 0.9743, 48.74, 64.6
2031, 1, 3.307, 1.112, 40.5, 59.92
2031, 2, 0.6185, -1.002, 35.39, 33.65
2031, 3, 2.835, 1.203, 33.33, 52.88
2031, 4, 7.552, 5.941, 38.85, 47.27
2031, 5, 13.34, 11.32, 10.01, 3.943
2031, 6, 18.65, 16.61, 11.6, 14.47
2031, 7, 22.64, 20.59, 0.0224, 0
2031, 8, 20.58, 18.61, 1.749, 2.886
2031, 9, 18.33, 16.03, 4.13, 7.261
2031, 10, 11.65, 9.474, 19.68, 22.45
2031, 11, 6.838, 4.623, 54.93, 82.8
2031, 12, 3.061, 1.299, 125.8, 169.1
2032, 1, 2.082, 0.0554, 91.18, 118.7
2032, 2, 4.211, 2.496, 11.37, 16.51
2032, 3, 7.731, 5.928, 16.76, 18.95
2032, 4, 6.502, 5.029, 45.46, 69.55
2032, 5, 13.53, 11.37, 71.31, 94.14
2032, 6, 20.17, 18.08, 7.97, 8.275
2032, 7, 23.9, 22.07, 2.216, 2.742
2032, 8, 21.49, 19.51, 6.008, 7.228
2032, 9, 20.67, 18.64, 58.88, 67.73
2032, 10, 13.65, 11.69, 52.69, 66.44
2032, 11, 2.069, 0.8153, 125.3, 164.9
2032, 12, 0.9096, -0.9331, 85.38, 138.9
2033, 1, -1.318, -3.271, 13.82, 14.61
2033, 2, 4.467, 2.301, 5.228, 5.716
2033, 3, 4.811, 3.112, 58.46, 98.21
2033, 4, 9.158, 7.342, 33.75, 42.92
2033, 5, 10.5, 8.378, 37.56, 53.19
2033, 6, 19.05, 17.07, 43.23, 57.45
2033, 7, 20.89, 18.71, 0.4984, 1.176
2033, 8, 22.64, 20.44, 1.604, 1.072
2033, 9, 17.87, 15.8, 1.528, 0.7653
2033, 10, 14.45, 12.19, 7.488, 12.86
2033, 11, 6.525, 4.867, 82.08, 134.1
2033, 12, 1.477, -0.5729, 39.75, 52.01
2034, 1, 2.996, 1.032, 73.05, 86.33
2034, 2, 0.3201, -1.641, 33.01, 40.64
2034, 3, 8.643, 6.72, 20.47, 36.41
2034, 4, 7.645, 5.704, 42.17, 54.46
2034, 5, 17.94, 15.84, 5.73, 1.286
2034, 6, 19.98, 17.93, 0.8306, 0.1543
2034, 7, 22.91, 20.8, 2.855, 2.996
2034, 8, 21.32, 18.87, 2.645, 0.9762
2034, 9, 18.91, 16.41, 0.3201, 1.286
