# Created by WEAP: 1/2/2021 12:51:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 8.738, 4.791, 0.1738, -3.11, 90.62, 108.6, 131.3, 156.6
1973, 3, 9.614, 5.017, 0.3933, -2.732, 106.4, 123.4, 147.1, 158.2
1973, 4, 13.64, 9.619, 5.15, 2.106, 23.89, 27.97, 34.99, 42.13
1973, 5, 17.6, 13.2, 8.625, 5.768, 72.86, 113.4, 140.7, 161.8
1973, 6, 21.56, 17.09, 12.35, 9.455, 10.36, 15.13, 15.06, 23.87
1973, 7, 26.22, 22.24, 17.39, 14.32, 2.211, 3.91, 6.694, 8.172
1973, 8, 24.2, 20.22, 15.41, 12.18, 1.713, 4.884, 6.138, 12.11
1973, 9, 23.72, 19.76, 15.05, 11.84, 3.439, 3.272, 4.433, 4.941
1973, 10, 19.13, 15.16, 10.41, 7.192, 7.642, 11.7, 17.84, 22.54
1973, 11, 12.1, 8.435, 3.549, 0.2452, 24.59, 31.87, 35.46, 39.86
1973, 12, 9.091, 5.035, 0.02701, -3.152, 63.02, 91.16, 105.2, 130
1974, 1, 7.778, 3.989, -0.9929, -4.4, 38.37, 39.43, 37.71, 44.49
1974, 2, 11.54, 7.926, 3.403, 0.09341, 18.03, 20.41, 23.23, 24.19
1974, 3, 10.27, 5.922, 1.341, -1.723, 98.15, 119.5, 149.7, 174.8
1974, 4, 12.68, 8.015, 3.501, 0.6, 117.4, 152, 187.6, 212.3
1974, 5, 16.65, 12.03, 7.305, 4.378, 38.48, 58.99, 69.4, 75.14
1974, 6, 21.01, 16.4, 11.39, 8.509, 38.27, 69.52, 102.7, 127
1974, 7, 24.79, 20.42, 15.44, 12.4, 2.087, 5.177, 14.33, 20.15
1974, 8, 26.04, 21.88, 16.94, 13.74, 0.5917, 3.508, 7.299, 11.79
1974, 9, 22.85, 18.89, 14.17, 10.92, 8.734, 23.43, 26.21, 31.61
1974, 10, 18.62, 14.79, 9.937, 6.734, 10.82, 23.03, 26.35, 24.24
1974, 11, 10.23, 6.117, 1.192, -2.032, 71.46, 96.47, 109.2, 131.3
1974, 12, 11.62, 8.366, 3.026, -0.4611, 10.06, 15.27, 17.33, 16.54
1975, 1, 10.68, 7.253, 1.986, -1.563, 17.32, 20.98, 24.07, 25.42
1975, 2, 12.94, 9.785, 5.203, 1.805, 32.69, 41.53, 55.04, 70.35
1975, 3, 8.865, 3.934, -0.7518, -3.635, 283.4, 342.3, 404.6, 498.1
1975, 4, 12.56, 8.314, 3.813, 0.94, 150.6, 141.6, 151.9, 179.9
1975, 5, 16.28, 11.85, 7.236, 4.37, 52.93, 68.67, 72.33, 83.37
1975, 6, 20.24, 15.56, 10.64, 7.83, 8.122, 20.81, 36.95, 60.42
1975, 7, 25.19, 21.23, 16.43, 13.46, 0.02632, 0.4429, 0.8002, 0.571
1975, 8, 26.04, 22.34, 17.57, 14.35, 0.002167, 0.5087, 1.508, 1.002
1975, 9, 21.6, 17.48, 12.77, 9.641, 2.39, 6.119, 8.13, 10.22
1975, 10, 18.71, 14.72, 10.14, 7.071, 8.06, 6.687, 7.706, 10.05
1975, 11, 11.28, 7.29, 2.596, -0.6059, 133.6, 187.1, 218.9, 257.2
1975, 12, 6.685, 3.372, -1.644, -5.1, 16.54, 32.91, 42.15, 61.7
1976, 1, 7.343, 3.635, -1.202, -4.44, 109.6, 141, 172.1, 230.2
1976, 2, 9.891, 5.817, 0.9019, -2.391, 167.6, 219.2, 272, 332.1
1976, 3, 7.593, 2.749, -1.824, -4.871, 213.9, 258.1, 305.1, 365.5
1976, 4, 12.68, 8.214, 3.468, 0.5593, 147.8, 182.3, 193, 219.9
1976, 5, 18.26, 13.96, 9.049, 6.073, 24.71, 42.06, 53.22, 66.38
1976, 6, 21.93, 17.59, 12.68, 9.657, 15.37, 21.9, 29.14, 39.25
1976, 7, 26.41, 22.14, 17.07, 13.95, 0.03663, 0.8476, 5.083, 8.973
1976, 8, 24.75, 20.39, 15.48, 12.38, 36.79, 73.26, 120.2, 120.2
1976, 9, 24.49, 20.4, 15.59, 12.2, 4.448, 9.737, 18.13, 22.6
1976, 10, 18.47, 14.38, 9.644, 6.57, 6.565, 11.52, 15.36, 26.46
1976, 11, 10.36, 6.075, 1.198, -1.865, 227.2, 356.2, 448.5, 543.2
1976, 12, 5.514, 1.86, -3.011, -6.459, 7.977, 18.14, 23.88, 29.92
1977, 1, 8.852, 4.56, -0.5137, -3.887, 110.1, 123, 152.9, 185.8
1977, 2, 9.253, 4.818, 0.1049, -3.26, 102.5, 144.7, 180.3, 216.4
1977, 3, 9.047, 4.286, -0.2695, -3.256, 191.3, 234.2, 285.1, 337.6
1977, 4, 13.29, 9.067, 4.476, 1.501, 136.5, 157.8, 178.8, 211.6
1977, 5, 19.91, 15.66, 11.07, 8.173, 1.112, 6.292, 9.499, 14.9
1977, 6, 20.45, 16.09, 11.32, 8.449, 26.55, 37.26, 45.89, 49.37
1977, 7, 26.23, 22.18, 17.22, 14.07, 1.518, 2.207, 5.982, 5.325
1977, 8, 25.64, 22.08, 17.23, 14.21, 0.4516, 0.8825, 2.494, 4.623
1977, 9, 27.26, 23.06, 18.02, 14.61, 7.209, 18.98, 21.19, 22.51
1977, 10, 16.4, 12.22, 7.533, 4.382, 133.6, 160.1, 184.5, 225
1977, 11, 9.378, 5.298, 0.7182, -2.436, 219.2, 299.5, 359.8, 441.7
1977, 12, 7.475, 3.531, -1.524, -4.847, 54, 71.66, 76.96, 87.4
1978, 1, 5.968, 2.019, -2.964, -6.39, 61.71, 78.06, 92.62, 116.9
1978, 2, 11.49, 7.788, 3.109, -0.1835, 106.9, 120.1, 125.3, 130.2
1978, 3, 10.97, 6.333, 1.572, -1.411, 248.7, 309.4, 366.2, 426.8
1978, 4, 15.4, 11.14, 6.607, 3.611, 72.79, 98.72, 109.3, 127
1978, 5, 17.55, 13.1, 8.328, 5.386, 22.97, 50.23, 73.53, 88.97
1978, 6, 20.46, 16.38, 11.71, 8.577, 10.7, 25.46, 36.84, 52.33
1978, 7, 28.14, 23.79, 18.78, 15.6, 0.3655, 7.757, 26.88, 41.8
1978, 8, 26.03, 22.04, 17.12, 13.99, 0.3978, 2.382, 8.432, 11.16
1978, 9, 19.69, 15.34, 10.58, 7.474, 16.27, 32.64, 50.86, 65.48
1978, 10, 16.23, 12.26, 7.573, 4.488, 68.03, 85.13, 92.11, 104.8
1978, 11, 10.06, 6.106, 1.368, -1.774, 66.61, 83.78, 88.77, 104.4
1978, 12, 9.015, 5.083, 0.05468, -3.189, 96.11, 117.8, 135.6, 167.3
1979, 1, 8.427, 3.51, -1.347, -4.445, 438.6, 563, 677.6, 821.1
1979, 2, 9.104, 5.043, 0.3972, -3.129, 43.99, 58.03, 77.91, 97.63
1979, 3, 10.49, 6.339, 1.749, -1.382, 70.26, 85.51, 101.3, 122
1979, 4, 11.61, 7.294, 2.914, 0.02201, 85.97, 95.04, 110.2, 130.2
1979, 5, 16.09, 12.22, 7.614, 4.663, 13.26, 14.83, 24.27, 36.63
1979, 6, 23.4, 19.58, 14.83, 11.83, 1.449, 6.164, 9.358, 8.801
1979, 7, 23.69, 19.89, 15.09, 12.03, 0.7068, 1.688, 3.176, 5.014
1979, 8, 25.43, 21.43, 16.66, 13.5, 0.7585, 1.116, 2.084, 2.439
1979, 9, 22.35, 18.54, 13.89, 10.75, 5.974, 17.21, 21.5, 23.22
1979, 10, 14.21, 9.791, 4.974, 2.063, 218.8, 290.7, 351.5, 401.6
1979, 11, 7.409, 2.589, -2.236, -5.277, 250.1, 319.5, 379.7, 450
1979, 12, 4.017, -0.4172, -5.356, -8.738, 165.4, 225.6, 278.6, 331.7
1980, 1, 8.739, 4.744, -0.3072, -3.739, 71.04, 82.65, 92.89, 103.9
1980, 2, 9.424, 4.949, 0.3393, -2.863, 152.6, 192.5, 219.2, 257.3
1980, 3, 11.12, 6.854, 2.182, -0.8039, 25.34, 31.39, 27.67, 29.59
1980, 4, 11.73, 7.162, 2.676, -0.1354, 76.3, 102.1, 122.7, 147.4
1980, 5, 16.68, 12.67, 8.194, 5.525, 23.8, 41.56, 52.58, 60.13
1980, 6, 21.61, 17.66, 13, 10.11, 1.165, 1.122, 1.14, 0.9039
1980, 7, 25.09, 21.51, 16.96, 14.01, 0.4193, 4.439, 15.84, 25.87
1980, 8, 23.05, 19.66, 15.06, 12.14, 0.1208, 0.4544, 1.43, 2.292
1980, 9, 23.37, 19.88, 15.35, 12.06, 0, 0, 0, 0
1980, 10, 18.68, 14.95, 10.43, 7.224, 0.3517, 0.524, 0.582, 0.6727
1980, 11, 14.01, 10.5, 6.015, 2.893, 129.7, 156.1, 170.9, 190.7
1980, 12, 6.656, 1.798, -3.309, -6.644, 448.1, 610.7, 716.2, 843.5
1981, 1, 4.436, -0.4491, -5.474, -8.963, 280.3, 326.8, 391.8, 452.1
1981, 2, 10.66, 5.809, 0.8121, -2.661, 238.3, 310.7, 372.1, 432
1981, 3, 10.67, 6.438, 1.818, -1.362, 119.8, 162.2, 199.6, 249.3
1981, 4, 13.14, 9.052, 4.514, 1.518, 10.38, 18.81, 20.19, 22.21
1981, 5, 16.15, 11.67, 7.057, 4.099, 16.64, 33.85, 38.19, 42.96
1981, 6, 21.38, 17.43, 12.82, 9.943, 3.52, 5.462, 7.101, 9.223
1981, 7, 25.55, 21.74, 17.11, 14.02, 0.01775, 0.2417, 0.8206, 0.2283
1981, 8, 23.35, 20.08, 15.5, 12.35, 0.04541, 0.695, 2.276, 3.997
1981, 9, 20.69, 17.06, 12.63, 9.56, 6.944, 10.04, 12.91, 12.22
1981, 10, 16.07, 12, 7.343, 4.207, 26.95, 45.36, 58.18, 66.42
1981, 11, 8.869, 4.753, 0.04132, -2.99, 118.9, 163.7, 196.4, 250.4
1981, 12, 8.204, 4.443, -0.6724, -4.014, 38.29, 42.33, 44.67, 54.64
1982, 1, 7.055, 3.267, -1.715, -5.142, 22.15, 25.13, 30.86, 42.64
1982, 2, 8.657, 4.46, -0.1743, -3.55, 123.4, 160.9, 189.5, 219.6
1982, 3, 12.53, 8.236, 3.661, 0.4949, 44.6, 69.25, 94.52, 114.2
1982, 4, 11.04, 6.737, 2.095, -0.8436, 46.9, 59.41, 73.46, 90.14
1982, 5, 17.68, 13.42, 8.777, 5.797, 10.71, 28.51, 39.89, 53.09
1982, 6, 22.09, 17.57, 12.74, 9.713, 0.08729, 1.073, 1.854, 2.747
1982, 7, 27.5, 23.37, 18.51, 15.25, 0.1718, 1.402, 3.321, 3.426
1982, 8, 24.4, 20.26, 15.4, 12.41, 3.822, 4.844, 7.711, 11.23
1982, 9, 22.01, 18.15, 13.36, 10.14, 4.325, 10.95, 14.48, 13.51
1982, 10, 17.25, 13.45, 9.004, 5.995, 9.225, 17.54, 23.93, 28.82
1982, 11, 7.918, 3.289, -1.434, -4.561, 154.3, 189.6, 217.6, 280.7
1982, 12, 6.72, 2.713, -2.269, -5.577, 72.83, 123.7, 154, 189
1983, 1, 7.612, 3.05, -2.126, -5.333, 171.6, 235.2, 292.4, 341.2
1983, 2, 8.349, 4.15, -0.5869, -3.831, 105.6, 132.2, 156.3, 188.5
1983, 3, 11.14, 6.88, 2.347, -0.6943, 38.3, 60.1, 81.18, 99.48
1983, 4, 12.23, 7.738, 3.118, 0.1251, 104.1, 121.4, 154.2, 193.7
1983, 5, 16, 11.67, 6.96, 4.11, 30.87, 43.24, 49.12, 62.34
1983, 6, 22.62, 18.57, 13.8, 10.64, 1.061, 1.741, 3.185, 4.95
1983, 7, 26.59, 22.34, 17.56, 14.44, 0.01566, 0.1632, 0.4172, 0.3742
1983, 8, 24.06, 19.94, 15.24, 12.12, 0.005171, 0.1879, 0.8858, 1.363
1983, 9, 21.74, 17.72, 12.87, 9.607, 1.872, 8.301, 13.79, 19.27
1983, 10, 16.25, 12.55, 7.907, 4.789, 11.94, 22.3, 28.44, 36.63
1983, 11, 11.5, 7.814, 3.127, -0.1273, 42.29, 61.1, 72.69, 89.89
1983, 12, 7.323, 3.694, -1.281, -4.642, 60.16, 81.19, 79.87, 90.28
1984, 1, 8.489, 5.472, 0.5389, -2.903, 14.54, 23.28, 31.09, 38.48
1984, 2, 9.736, 5.237, 0.5477, -2.746, 151.8, 191.7, 228.3, 271.7
1984, 3, 13.8, 9.723, 4.992, 1.719, 32.6, 41.57, 51.05, 62.73
1984, 4, 14.44, 10.41, 5.988, 3.064, 151.1, 169.9, 204.6, 232.4
1984, 5, 19.41, 15.27, 10.64, 7.763, 18.24, 22.06, 23.81, 27.1
1984, 6, 18.48, 13.86, 9.066, 6.192, 34.95, 64.61, 95.92, 128.5
1984, 7, 24.93, 20.65, 15.72, 12.6, 0.09559, 0.03593, 0.03346, 0.09131
1984, 8, 24.45, 20.37, 15.61, 12.54, 1.319, 4.104, 8.618, 11.41
1984, 9, 22.26, 18.36, 13.64, 10.51, 1.763, 2.553, 5.557, 4.757
1984, 10, 16.43, 12.13, 7.362, 4.399, 20.26, 30.78, 45.08, 56.83
1984, 11, 8.859, 4.666, 0.05878, -3.059, 207.5, 285.9, 303.7, 352.8
1984, 12, 5.49, 1.069, -3.966, -7.432, 206.9, 284.3, 353.5, 464.4
1985, 1, 8.111, 3.948, -1.09, -4.403, 80.77, 96.49, 118.3, 138.4
1985, 2, 8.387, 4.563, -0.03186, -3.264, 43.88, 50.98, 56.89, 70.49
1985, 3, 10.74, 6.55, 2.154, -0.8682, 28.22, 47.26, 62, 83.49
1985, 4, 15.36, 11.3, 6.875, 3.736, 34.69, 36.66, 39.57, 46.8
1985, 5, 14.88, 10.29, 5.849, 3.055, 24.37, 44.95, 55.39, 71.95
1985, 6, 21.38, 16.52, 11.55, 8.653, 30.63, 69.83, 97.26, 120.8
1985, 7, 24.38, 20.28, 15.67, 12.64, 0.03615, 0.07483, 0.07156, 0.3861
1985, 8, 23.74, 20.01, 15.39, 12.3, 0.7683, 1.08, 1.717, 2.272
1985, 9, 22.99, 19.37, 14.86, 11.74, 0.1343, 0.144, 0.4079, 0.6718
1985, 10, 18.11, 14.39, 9.793, 6.7, 20.86, 31.42, 41.26, 53.7
1985, 11, 10.8, 6.517, 1.728, -1.33, 176.7, 242.2, 288.7, 377.9
1985, 12, 5.062, 1.169, -3.984, -7.398, 9.703, 12.43, 12.87, 16.02
1986, 1, 8.226, 4.242, -0.7872, -4.172, 156.3, 203.4, 236.8, 290.2
1986, 2, 10.33, 6.65, 2.077, -1.247, 5.527, 8.776, 11.69, 15.72
1986, 3, 13.98, 10.14, 5.45, 2.263, 13.18, 20.15, 28.13, 35.29
1986, 4, 13.93, 9.784, 5.21, 2.057, 58.33, 75.43, 101.4, 123.9
1986, 5, 18.69, 14.38, 9.723, 6.802, 44.22, 68.3, 95.13, 123.6
1986, 6, 25.39, 21.36, 16.61, 13.64, 0.1355, 1.26, 2.717, 5.212
1986, 7, 27.1, 22.54, 17.53, 14.43, 0.5367, 1.512, 2.733, 3.314
1986, 8, 25, 20.99, 16.06, 12.86, 1.178, 1.589, 3.907, 8.24
1986, 9, 22.15, 18.34, 13.58, 10.51, 42.7, 27.83, 26.64, 24.13
1986, 10, 20.89, 17.31, 12.79, 9.671, 1.047, 6.234, 7.83, 9.424
1986, 11, 11.88, 7.718, 2.844, -0.3262, 130.2, 191.1, 223.2, 260.4
1986, 12, 8.934, 4.283, -1.008, -4.403, 140.7, 187.3, 224.9, 258.5
1987, 1, 8.369, 4.465, -0.6755, -4.287, 71.18, 88.67, 109.3, 132.6
1987, 2, 6.794, 2.609, -2.002, -5.386, 55.39, 51.84, 57.38, 68.88
1987, 3, 9.827, 4.979, 0.2655, -2.718, 214.5, 250.2, 294.4, 339.6
1987, 4, 11.66, 7.232, 2.641, -0.4159, 86.23, 105.9, 131, 153.2
1987, 5, 18.52, 14.21, 9.414, 6.493, 12.69, 22.89, 33.67, 45.62
1987, 6, 21.54, 17.28, 12.56, 9.634, 1.208, 6.709, 13.3, 20.28
1987, 7, 27.72, 23.39, 18.48, 15.51, 1.019, 7.06, 21.22, 35.81
1987, 8, 23.59, 19.76, 14.94, 11.88, 0.03307, 0.1083, 0.4978, 1.083
1987, 9, 22.94, 19.02, 14.45, 11.25, 1.238, 2.517, 5.324, 6.916
1987, 10, 20.44, 16.78, 12.1, 8.962, 0.6914, 0.6782, 0.8651, 0.64
1987, 11, 12.79, 8.805, 3.964, 0.8488, 89.01, 122.3, 148.8, 185.2
1987, 12, 7.073, 2.346, -2.759, -5.9, 226, 286.4, 336.9, 391.8
1988, 1, 5.079, -0.1471, -5.403, -8.701, 569.4, 761.9, 931.4, 1111
1988, 2, 6.741, 2.258, -2.449, -5.826, 88.65, 107.8, 114, 129.9
1988, 3, 10.01, 5.619, 1.175, -1.851, 100, 125.5, 145.7, 163.4
1988, 4, 11.73, 7.331, 2.734, -0.2144, 43.23, 54.28, 56.85, 59.48
1988, 5, 16.86, 12.49, 7.842, 4.874, 5.783, 22.88, 39.46, 51.86
1988, 6, 23.42, 19.32, 14.62, 11.55, 0.3177, 3.641, 6.384, 9.133
1988, 7, 28.4, 24.21, 19.36, 16.14, 0.02625, 0.233, 0.3217, 0.5151
1988, 8, 25.81, 21.69, 16.93, 13.82, 0.1171, 1.472, 4.415, 6.23
1988, 9, 24.02, 20.55, 16.07, 13.04, 3.051, 5.268, 2.903, 2.381
1988, 10, 17.67, 13.68, 8.96, 5.854, 30.68, 36.66, 40.23, 46.47
1988, 11, 9.235, 5.533, 0.7886, -2.28, 87.45, 126.7, 160, 211.9
1988, 12, 9.172, 5.365, 0.2974, -2.949, 152.4, 196.7, 224, 264.2
1989, 1, 7.901, 3.748, -1.352, -4.696, 136.8, 182.2, 223.2, 263.4
1989, 2, 10.56, 6.433, 1.674, -1.475, 125.4, 152.8, 180.3, 204.2
1989, 3, 8.811, 4.165, -0.5658, -3.628, 171, 193.9, 219.7, 261.2
1989, 4, 11.55, 6.797, 1.949, -1.075, 166.9, 222.2, 269.7, 322
1989, 5, 17.83, 13.78, 9.157, 6.39, 66.15, 90.73, 107.5, 123.7
1989, 6, 20.48, 16.51, 11.91, 8.903, 0.005247, 0.1282, 0.5701, 0.3756
1989, 7, 27.12, 23.35, 18.57, 15.52, 0.278, 0.2391, 1.171, 2.428
1989, 8, 26.03, 22.39, 17.78, 14.76, 1.517, 1.798, 3.16, 5.897
1989, 9, 20.73, 16.95, 12.42, 9.37, 32.43, 45.69, 56.4, 55.86
1989, 10, 17.78, 13.89, 9.222, 6.16, 8.854, 16.43, 18.01, 20.9
1989, 11, 9.18, 4.26, -0.5699, -3.527, 321, 454.3, 565.4, 681.9
1989, 12, 7.495, 3.056, -1.935, -5.196, 203.1, 250, 291.4, 352.5
1990, 1, 7.38, 2.787, -2.381, -5.73, 277.1, 346.1, 400.5, 484.6
1990, 2, 8.638, 4.182, -0.6065, -4.006, 127.7, 168.2, 206.7, 251.1
1990, 3, 7.398, 2.665, -1.927, -4.906, 221.4, 279.1, 326.1, 377.5
1990, 4, 13.73, 9.62, 5.13, 2.087, 14.5, 17.77, 22.57, 25.15
1990, 5, 19.07, 15.06, 10.54, 7.609, 10.76, 17.12, 24.9, 32.79
1990, 6, 23.63, 19.96, 15.24, 12.25, 0.294, 2.786, 4.651, 5.147
1990, 7, 25.88, 22.04, 17.36, 14.45, 3.419, 17.04, 39.56, 53.77
1990, 8, 21.87, 18.33, 13.78, 10.76, 0.6257, 0.5163, 1.414, 3.949
1990, 9, 23, 19.39, 14.76, 11.63, 0.0267, 0.0004563, 0.01344, 0
1990, 10, 16.95, 13.29, 8.606, 5.464, 1.407, 9.12, 12.91, 17.55
1990, 11, 12.47, 8.651, 3.984, 1.072, 100.9, 127.9, 142.5, 172
1990, 12, 8.759, 4.352, -0.8242, -4.003, 183.8, 261.1, 328.7, 420.9
1991, 1, 6.146, 1.903, -3.139, -6.553, 87.9, 120.6, 154.8, 194.6
1991, 2, 9.54, 5.365, 0.7514, -2.645, 109.4, 152.7, 183.5, 224.9
1991, 3, 13.85, 10.06, 5.408, 2.271, 12.51, 21.03, 25.8, 26.9
1991, 4, 14.75, 10.65, 6.018, 2.984, 87.56, 105.4, 128.2, 153.3
1991, 5, 15.71, 11.35, 6.659, 3.718, 17.1, 33.2, 43.67, 51.64
1991, 6, 20.8, 16.77, 12.11, 9.1, 1.359, 2.798, 4.7, 7.184
1991, 7, 26.96, 23.06, 18.36, 15.35, 0.7472, 3.128, 7.133, 8.451
1991, 8, 25.13, 21.15, 16.36, 13.19, 0.4195, 2.886, 4.593, 5.099
1991, 9, 22.67, 18.7, 13.96, 10.71, 5.766, 11.61, 22.33, 29.22
1991, 10, 16.84, 13.08, 8.389, 5.112, 35.52, 39.54, 46.32, 51.01
1991, 11, 14.46, 10.99, 6.001, 2.704, 1.598, 1.769, 2.054, 3.053
1991, 12, 9.3, 4.817, -0.2681, -3.449, 238.8, 288.1, 320.8, 388.8
1992, 1, 9.022, 4.26, -0.7665, -4.099, 143.4, 204.7, 261.6, 311.4
1992, 2, 8.068, 3.595, -1.227, -4.639, 189.5, 230.7, 280.8, 339.1
1992, 3, 11.42, 6.997, 2.512, -0.3787, 99.04, 110.6, 128.9, 166.8
1992, 4, 11.88, 7.697, 3.208, 0.3323, 91.54, 110.8, 132.2, 156
1992, 5, 15.69, 11.4, 6.942, 4.223, 44.58, 71.39, 76.94, 88.41
1992, 6, 22.63, 18.28, 13.53, 10.5, 0.4426, 0.4673, 0.5489, 0.6497
1992, 7, 27.15, 23.28, 18.59, 15.53, 0.6548, 0.4749, 1.339, 1.876
1992, 8, 26.31, 22.39, 17.68, 14.65, 1.056, 1.506, 6.59, 9.759
1992, 9, 20.41, 16.56, 12.24, 9.338, 7.115, 11.97, 15.86, 21.67
1992, 10, 15.95, 11.69, 6.868, 3.711, 54.34, 79.23, 94.13, 110.7
1992, 11, 7.784, 3.176, -1.682, -4.777, 175.5, 233.1, 267.5, 338.1
1992, 12, 7.836, 4.189, -0.8775, -4.137, 77.89, 111.7, 125.6, 153.5
1993, 1, 7.828, 3.685, -1.455, -4.812, 131.6, 170.9, 190.7, 203.5
1993, 2, 8.43, 4.019, -0.7882, -4.071, 48.93, 66.64, 77.33, 84.69
1993, 3, 8.703, 4.335, -0.3066, -3.348, 123, 147.5, 182.6, 214.8
1993, 4, 9.452, 4.682, 0.05188, -2.816, 149, 215.2, 256.9, 311.3
1993, 5, 17.41, 13.22, 8.536, 5.455, 20.14, 30.35, 40.26, 52.35
1993, 6, 22.18, 18.03, 13.33, 10.34, 0.9381, 0.7926, 1.217, 2.284
1993, 7, 24.08, 19.81, 14.99, 11.98, 32.65, 90.73, 204.9, 263.1
1993, 8, 27.62, 23.77, 18.87, 15.64, 0.1418, 0.4932, 0.815, 1.17
1993, 9, 22.21, 18.46, 13.74, 10.69, 2.74, 4.655, 5.11, 5.396
1993, 10, 18.26, 14.2, 9.475, 6.205, 44.16, 73.08, 83.65, 101.7
1993, 11, 11.86, 8.27, 3.433, 0.1103, 44.69, 61.55, 66.43, 79.28
1993, 12, 9.163, 4.348, -0.9767, -4.162, 285.2, 350, 401.4, 473.8
1994, 1, 8.927, 4.694, -0.5038, -3.687, 96.92, 128.4, 154.1, 179.3
1994, 2, 5.672, 0.4313, -4.513, -7.632, 319.3, 339.1, 382.2, 424
1994, 3, 11.44, 7.04, 2.344, -0.7697, 120.7, 160.7, 193.5, 232.6
1994, 4, 13.7, 9.771, 5.156, 2.187, 34.06, 36.95, 43.44, 42.8
1994, 5, 15.7, 10.88, 6.059, 3.003, 63.87, 101.7, 103.8, 111.2
1994, 6, 23.95, 19.68, 14.86, 11.83, 0.003055, 0.126, 0.3721, 0.119
1994, 7, 25.75, 21.48, 16.6, 13.6, 0.9751, 2.775, 5.291, 6.359
1994, 8, 23.6, 19.56, 14.81, 11.79, 2.201, 2.883, 4.175, 6.515
1994, 9, 23.33, 19.21, 14.42, 11.28, 1.102, 3.908, 6.025, 7.44
1994, 10, 19.19, 15.17, 10.43, 7.342, 17.16, 30.81, 36.32, 41.43
1994, 11, 10.46, 6.281, 1.331, -1.936, 70.13, 90.88, 106.7, 126.8
1994, 12, 9.63, 5.072, -0.3632, -3.768, 201.7, 259.1, 295.7, 338.5
1995, 1, 8.291, 3.709, -1.432, -4.786, 271.8, 342.5, 401.3, 466.7
1995, 2, 9.188, 4.68, -0.2915, -3.604, 131.7, 165.8, 195.9, 214.9
1995, 3, 11.79, 7.536, 2.995, -0.09374, 119.4, 146.9, 158.5, 179
1995, 4, 12.98, 8.17, 3.535, 0.7945, 128.1, 170.3, 208.4, 249.1
1995, 5, 19.68, 15.51, 10.84, 7.922, 1.043, 7.742, 11.63, 14.17
1995, 6, 18.23, 13.99, 9.271, 6.419, 27.44, 64, 92.04, 109.5
1995, 7, 25.24, 21.21, 16.4, 13.5, 0.5233, 0.7127, 2.278, 2.57
1995, 8, 26.63, 22.77, 18.06, 14.85, 2.107, 3.814, 6.525, 8.603
1995, 9, 23.95, 20.05, 15.29, 12.1, 1.644, 5.561, 10.32, 14.73
1995, 10, 17.74, 13.72, 9.169, 6.333, 101.2, 137.7, 157, 203.9
1995, 11, 10.54, 6.515, 1.793, -1.276, 82.84, 125.6, 138.6, 162.6
1995, 12, 10.28, 7.042, 1.829, -1.656, 1.318, 2.834, 3.869, 6.774
1996, 1, 6.91, 2.623, -2.387, -5.763, 271.6, 346.9, 406.1, 503.6
1996, 2, 8.459, 3.926, -0.698, -3.912, 189.6, 217.9, 265.8, 317.2
1996, 3, 8.677, 4.163, -0.3797, -3.528, 225.3, 240.2, 267.2, 307.4
1996, 4, 10.39, 5.957, 1.35, -1.515, 117.6, 162.8, 192.2, 228
1996, 5, 16.67, 12.11, 7.482, 4.596, 39.93, 60.52, 69.3, 73.4
1996, 6, 20.38, 16.23, 11.46, 8.551, 5.038, 15.75, 22.65, 30.87
1996, 7, 24.33, 20.54, 15.83, 12.96, 0.5902, 3.655, 6.866, 9.875
1996, 8, 25.22, 20.97, 16.25, 13.23, 2.501, 4.501, 8.525, 16.12
1996, 9, 19.61, 15.57, 10.99, 7.993, 20.19, 31.49, 49.86, 59.46
1996, 10, 18.9, 15.07, 10.33, 7.322, 12.58, 15.53, 17.55, 24.33
1996, 11, 9.614, 5.364, 0.7031, -2.311, 270.5, 405.5, 495.8, 616.4
1996, 12, 8.407, 3.803, -1.541, -4.883, 172, 214.8, 255.6, 310.7
1997, 1, 8.046, 3.35, -1.919, -5.253, 257.1, 288.2, 323.2, 365.9
1997, 2, 5.984, 1.032, -3.727, -6.888, 243.9, 291.7, 340.8, 405.7
1997, 3, 10.56, 6.282, 1.88, -1.209, 171.8, 211.2, 258, 306.4
