# Created by WEAP: 1/2/2021 12:54:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 1.663, -0.6788, -4.885, 206.8, 188.2, 238.7
1980, 3, 5.188, 3.023, -1.232, 274.3, 253.8, 333.7
1980, 4, 6.843, 4.659, 0.5107, 153.2, 143.9, 187.1
1980, 5, 9.247, 7.261, 2.998, 149.8, 142.5, 203.8
1980, 6, 12.32, 10.35, 5.973, 191.4, 181.4, 250.8
1980, 7, 15.46, 13.76, 9.384, 34.65, 28.48, 41.41
1980, 8, 15.49, 13.58, 9.269, 32.74, 29.86, 44.61
1980, 9, 11.58, 9.555, 5.18, 176.3, 153.5, 195.9
1980, 10, 8.322, 6.068, 1.787, 299.7, 266.5, 336.4
1980, 11, 3.492, 1.046, -3.168, 334.3, 323.5, 405.8
1980, 12, -0.5818, -3.113, -7.257, 445.4, 432.7, 532.3
1981, 1, -1.554, -3.729, -7.96, 310.7, 284.2, 356.8
1981, 2, 2.369, 0.09607, -3.946, 228.2, 218.4, 270.7
1981, 3, 4.411, 2.334, -1.961, 450, 442.7, 561.6
1981, 4, 3.754, 1.752, -2.498, 316.2, 296.7, 391
1981, 5, 9.927, 7.898, 3.623, 121.6, 118.3, 168.6
1981, 6, 13.65, 11.77, 7.491, 73.58, 67.85, 99.16
1981, 7, 16.6, 14.76, 10.45, 12.59, 13.91, 19.12
1981, 8, 14.88, 12.96, 8.582, 23.78, 27.94, 38.17
1981, 9, 12.39, 10.32, 5.945, 299.5, 294.2, 421.1
1981, 10, 8.102, 5.726, 1.403, 180.2, 162.3, 206.6
1981, 11, 3.717, 1.516, -2.953, 506.8, 484, 591.1
1981, 12, -0.4737, -2.916, -7.072, 491.2, 456.7, 599.8
1982, 1, 0.4998, -1.791, -5.896, 351.8, 322.3, 413.9
1982, 2, -0.257, -2.507, -6.712, 374.2, 352.5, 421.1
1982, 3, 2.751, 0.4647, -3.725, 309.1, 313.6, 396.9
1982, 4, 2.803, 0.8321, -3.514, 290, 277.4, 378.4
1982, 5, 11.26, 9.353, 4.938, 32.6, 37.28, 52.5
1982, 6, 10.62, 8.721, 4.49, 116.7, 112.2, 148.3
1982, 7, 17.6, 15.87, 11.46, 12.82, 11.39, 17.05
1982, 8, 15.86, 13.97, 9.698, 17.99, 15.72, 25.22
1982, 9, 14.03, 11.82, 7.556, 89.64, 76.73, 99.06
1982, 10, 9.149, 7.048, 2.714, 167.3, 146.7, 202.2
1982, 11, 2.034, -0.3243, -4.525, 411.8, 357.7, 466.6
1982, 12, 0.2976, -2.262, -6.464, 341, 337.2, 413.9
1983, 1, -0.4796, -2.826, -7.092, 1095, 1056, 1324
1983, 2, -1.815, -4.275, -8.406, 457.8, 439.5, 553.5
1983, 3, 1.225, -0.9823, -5.368, 464.1, 451.4, 601.8
1983, 4, 6.082, 3.997, -0.3408, 166.1, 156, 210
1983, 5, 7.894, 6.037, 1.736, 231, 229.5, 307.3
1983, 6, 12.81, 10.82, 6.517, 160, 159.6, 230
1983, 7, 15.55, 13.7, 9.393, 16.94, 19.51, 24.93
1983, 8, 15.14, 13.35, 8.957, 88.73, 78.48, 102.7
1983, 9, 13.12, 11, 6.609, 57.7, 49.76, 66.37
1983, 10, 7.253, 4.968, 0.6856, 254.1, 216.5, 279.6
1983, 11, 2.197, -0.2063, -4.415, 468.8, 481.1, 590
1983, 12, -1.161, -3.665, -8.053, 346.7, 330.1, 401.8
1984, 1, 1.583, -0.9284, -5.262, 50.66, 45.48, 54.94
1984, 2, 1.69, -0.6618, -4.901, 405.5, 370.8, 464
1984, 3, 5.265, 2.93, -1.382, 176.1, 173.4, 223.4
1984, 4, 6.983, 5.06, 0.7178, 346.2, 320.9, 431.7
1984, 5, 10.47, 8.576, 4.181, 130.9, 124.2, 171.9
1984, 6, 13.57, 11.72, 7.382, 141.4, 141.9, 205
1984, 7, 14.44, 12.59, 8.109, 56.74, 58.37, 89.31
1984, 8, 17.22, 15.31, 10.95, 42.38, 39.67, 55.8
1984, 9, 13.72, 11.53, 7.349, 194.4, 178.8, 223.5
1984, 10, 8.991, 6.579, 2.319, 47.1, 43.98, 51.89
1984, 11, 2.809, 0.3562, -3.962, 648.8, 582.3, 720.9
1984, 12, -3.942, -6.615, -10.99, 397, 346.5, 420.4
1985, 1, -0.7979, -3.251, -7.489, 689.5, 645.2, 779.1
1985, 2, 2.123, -0.2516, -4.337, 381.4, 361.8, 426.4
1985, 3, 2.637, 0.5352, -3.89, 504.5, 495.9, 657.7
1985, 4, 6.049, 3.891, -0.3996, 225.2, 231, 311
1985, 5, 7.965, 6.044, 1.871, 182.3, 171.7, 251.7
1985, 6, 13.89, 12.17, 7.775, 109.5, 110.4, 145.3
1985, 7, 15.04, 13.19, 8.918, 53.65, 54.92, 80.77
1985, 8, 16.01, 14.13, 9.724, 14.16, 12.27, 14.69
1985, 9, 11.79, 9.868, 5.517, 80.83, 71.34, 92.78
1985, 10, 8.024, 5.831, 1.521, 176.1, 154.8, 188.3
1985, 11, 2.757, 0.4238, -3.906, 359.1, 341.2, 424.1
1985, 12, -4.061, -6.817, -11.24, 76.88, 77.13, 96.37
1986, 1, 0.6224, -1.768, -5.967, 481.7, 451.4, 562.3
1986, 2, 3.736, 1.439, -2.581, 261.3, 229.9, 292.3
1986, 3, 6.608, 4.576, 0.0875, 190.9, 177.8, 242.8
1986, 4, 6.184, 4.185, 0.01095, 150.5, 146.3, 206.2
1986, 5, 13.66, 11.6, 7.339, 69.54, 67.76, 87.94
1986, 6, 15.69, 13.6, 9.302, 22.11, 25.67, 31.64
1986, 7, 16.09, 14.26, 9.964, 3.48, 2.424, 3.609
1986, 8, 16.98, 14.98, 10.69, 96.3, 94.64, 117
1986, 9, 13.55, 11.27, 7.061, 115.2, 111.1, 141.2
1986, 10, 10.8, 8.619, 4.333, 141.1, 121.1, 162.1
1986, 11, 1.936, -0.6849, -5.028, 384.4, 346.7, 441.2
1986, 12, -1.025, -3.374, -7.743, 572.7, 573.6, 724.2
1987, 1, -0.6235, -3.161, -7.386, 447.2, 428.6, 551.1
1987, 2, 0.5739, -1.953, -6.318, 238.1, 210.6, 277.7
1987, 3, 5.576, 3.322, -0.9903, 136.3, 132.4, 173.4
1987, 4, 7.84, 5.736, 1.366, 193.9, 185.6, 252.8
1987, 5, 10.98, 8.806, 4.594, 126, 113.7, 155.8
1987, 6, 13.03, 11.08, 6.768, 89.12, 85.68, 111.1
1987, 7, 17.03, 15.16, 10.87, 28.7, 30, 44.56
1987, 8, 16.15, 14.38, 10.15, 12.4, 9.236, 16.68
1987, 9, 14, 11.68, 7.428, 59.64, 52.23, 77.4
1987, 10, 11.67, 9.299, 4.942, 40.77, 38.62, 50.17
1987, 11, 4.692, 2.32, -1.942, 376.9, 336.4, 439.9
1987, 12, -2.317, -4.97, -9.367, 313.1, 289.5, 375.7
1988, 1, -5.559, -8.195, -12.45, 417.2, 384.7, 475
1988, 2, 1.661, -0.716, -4.901, 418.1, 404.5, 493.1
1988, 3, 4.352, 2.152, -2.229, 244.7, 227.6, 291.8
1988, 4, 6.15, 4.06, -0.1997, 295.3, 271.5, 391.6
1988, 5, 9.301, 7.348, 3.038, 239.8, 221.2, 319.8
1988, 6, 12.13, 10.15, 5.852, 52.12, 47.25, 66.24
1988, 7, 18.36, 16.31, 12.06, 3.013, 2.688, 5.246
1988, 8, 15.03, 13.04, 8.811, 15.2, 15.86, 22.8
1988, 9, 14.06, 11.89, 7.555, 26.05, 22.11, 32.91
1988, 10, 7.316, 5.185, 0.9241, 358.3, 338.3, 410.2
1988, 11, 4.149, 1.669, -2.57, 362.2, 335.6, 435.4
1988, 12, 2.329, -0.1077, -4.248, 415.3, 379.7, 476
1989, 1, 1.601, -0.673, -4.888, 689.8, 616.5, 752.3
1989, 2, 1.736, -0.4702, -4.43, 415.7, 389.6, 496.5
1989, 3, 3.819, 1.682, -2.643, 405.7, 378.2, 509.3
1989, 4, 6.119, 3.978, -0.3647, 151.9, 145, 201.9
1989, 5, 10.73, 8.68, 4.455, 152.5, 145.1, 216
1989, 6, 11.49, 9.466, 5.16, 213.5, 189.1, 281.7
1989, 7, 18.32, 16.2, 11.96, 7.531, 8.581, 13.88
1989, 8, 16.61, 14.74, 10.34, 39.65, 40.27, 54.32
1989, 9, 13.26, 11.25, 7.045, 88.86, 73.53, 98.8
1989, 10, 9.47, 7.042, 2.698, 35.33, 34.62, 45.32
1989, 11, 4.132, 1.856, -2.313, 480.1, 430.6, 564.3
1989, 12, 0.07163, -2.327, -6.587, 485.5, 445.1, 573.3
1990, 1, -1.188, -3.592, -7.664, 642.3, 615.6, 765.8
1990, 2, -0.2229, -2.492, -6.583, 289.4, 275.1, 354.9
1990, 3, -0.9874, -3.285, -7.419, 405.9, 359.8, 449.6
1990, 4, 3.818, 1.693, -2.705, 155, 144.3, 200.9
1990, 5, 9.785, 7.829, 3.72, 37.46, 31.26, 46.36
1990, 6, 15.71, 13.58, 9.312, 37.63, 40.81, 54.41
1990, 7, 19.44, 17.54, 13.23, 13.02, 11.26, 14.36
1990, 8, 14.82, 12.73, 8.343, 80.45, 77.84, 96.93
1990, 9, 14.79, 12.79, 8.433, 53.81, 49.91, 62.51
1990, 10, 8.339, 6.194, 1.807, 205.6, 193.5, 235.1
1990, 11, 4.765, 2.4, -1.942, 554.4, 518.6, 643.4
1990, 12, 0.5472, -1.88, -6.052, 671.8, 642.4, 798.3
1991, 1, -1.544, -3.986, -8.197, 439.4, 406.7, 501.6
1991, 2, 0.1416, -2.179, -6.443, 552.7, 525.2, 637.4
1991, 3, 1.895, -0.3493, -4.639, 200.6, 194.5, 251.9
1991, 4, 5.68, 3.599, -0.7796, 252.7, 239.8, 321.9
1991, 5, 8.847, 6.865, 2.522, 123.5, 121, 173.6
1991, 6, 11.83, 9.926, 5.587, 154.1, 156, 222.3
1991, 7, 18.96, 16.9, 12.59, 55.37, 49.38, 69.04
1991, 8, 15.76, 13.86, 9.495, 56.76, 57.95, 83.56
1991, 9, 15.23, 13.24, 8.849, 66.96, 60.51, 79.36
1991, 10, 6.75, 4.548, 0.1878, 294.6, 263.5, 327.9
1991, 11, 4.464, 2.055, -2.15, 203.5, 194.2, 253.9
1991, 12, -0.07888, -2.47, -6.738, 577.3, 543.5, 671.4
1992, 1, -2.151, -4.676, -8.933, 753.6, 712.1, 867.3
1992, 2, -0.9293, -3.456, -7.749, 169.3, 158.1, 210.2
1992, 3, 1.803, -0.4967, -4.699, 525.6, 490.6, 621
1992, 4, 5.301, 3.343, -0.9537, 162.3, 174.8, 227.5
1992, 5, 10.79, 8.65, 4.333, 134.6, 131.6, 181.1
1992, 6, 14.93, 12.93, 8.635, 107.4, 86.32, 134
1992, 7, 18.74, 16.89, 12.52, 3.441, 4.284, 6.809
1992, 8, 18.65, 16.65, 12.31, 35.91, 35.21, 44.14
1992, 9, 11.44, 9.385, 5.103, 196.5, 181.3, 238.9
1992, 10, 8.75, 6.584, 2.189, 151.5, 130.3, 174
1992, 11, -0.6695, -3.229, -7.516, 393.5, 367.3, 466.1
1992, 12, -0.09272, -2.482, -6.706, 495.4, 466, 607.3
1993, 1, -2.06, -4.673, -8.913, 325.4, 279.5, 325.6
1993, 2, 2.103, -0.1107, -4.321, 340.9, 310.6, 385.3
1993, 3, 3.317, 1.232, -3.058, 223.2, 201.5, 269.7
1993, 4, 5.554, 3.516, -0.801, 160.4, 147.6, 209.2
1993, 5, 10.03, 7.973, 3.766, 57.05, 48.66, 67.64
1993, 6, 13.11, 11.05, 6.808, 147.7, 140.4, 188.9
1993, 7, 16.93, 15.02, 10.64, 94.7, 96.38, 127.8
1993, 8, 19.07, 16.73, 12.49, 37.86, 37.05, 49.52
1993, 9, 12.94, 10.74, 6.398, 67.98, 58.56, 78.22
1993, 10, 9.374, 7.164, 2.92, 111.9, 104.3, 130.4
1993, 11, 2.74, 0.4117, -3.95, 521.9, 505.4, 630.6
1993, 12, -0.7352, -3.259, -7.625, 472.6, 439.7, 521.4
1994, 1, -0.3021, -2.66, -6.908, 739.2, 709.1, 888.7
1994, 2, -3.229, -5.628, -10.09, 238.6, 210.6, 268.1
1994, 3, 1.802, -0.4851, -4.758, 395.1, 378.2, 500.5
1994, 4, 7.397, 5.134, 0.8727, 116.1, 119.6, 167.2
1994, 5, 8.58, 6.513, 2.166, 114.3, 107.7, 137.5
1994, 6, 12.72, 10.81, 6.351, 51.18, 47.07, 61.22
1994, 7, 16.88, 15.03, 10.65, 17.56, 13.46, 23.13
1994, 8, 15.3, 13.47, 9.102, 84.88, 86.37, 114.1
1994, 9, 12.26, 10.14, 5.792, 71.44, 69.5, 92.6
1994, 10, 10.07, 7.873, 3.543, 77.92, 72.14, 92.81
1994, 11, 1.588, -0.8233, -5.138, 248.3, 202.2, 274.7
1994, 12, 0.514, -1.958, -6.233, 274, 264, 310.3
1995, 1, -2.042, -4.478, -8.733, 375.2, 372.2, 458.3
1995, 2, 2.444, 0.05713, -4.09, 237.7, 225.1, 281.5
1995, 3, 7.097, 4.769, 0.5379, 236.2, 242.7, 320.8
1995, 4, 9.417, 7.172, 2.814, 66.73, 60.08, 87.12
1995, 5, 10.7, 8.61, 4.278, 94.06, 90.67, 129.6
1995, 6, 13.32, 11.22, 6.893, 133.1, 127.9, 187.3
1995, 7, 16.94, 14.9, 10.64, 24.45, 19.54, 25.14
1995, 8, 17.91, 15.85, 11.53, 7.429, 6.186, 8.795
1995, 9, 15.55, 13.51, 9.187, 36.56, 35.01, 46.76
1995, 10, 9.02, 6.83, 2.453, 438.2, 402.4, 478.8
1995, 11, 2.507, 0.1379, -4.23, 389.4, 349.5, 449.7
1995, 12, 2.677, 0.1261, -3.956, 487.1, 466.8, 607.4
1996, 1, -3.176, -5.678, -9.665, 688, 660.9, 792.6
1996, 2, -2.744, -5.14, -9.485, 53.53, 50.28, 57.82
1996, 3, 0.9816, -1.432, -5.692, 439, 424, 567
1996, 4, 5.555, 3.457, -0.8224, 215.5, 196.9, 275.4
1996, 5, 11.15, 9.413, 4.995, 174.9, 165, 252.4
1996, 6, 11.52, 9.536, 5.197, 148.2, 141.4, 196.6
1996, 7, 18.02, 16.28, 12.01, 33.04, 29.37, 40.31
1996, 8, 17.05, 15.08, 10.75, 22.43, 20.86, 32.71
1996, 9, 11.25, 9.08, 4.694, 121.4, 110.3, 151.7
1996, 10, 10.13, 7.889, 3.702, 254.6, 233, 314.1
1996, 11, 2.223, -0.3408, -4.577, 382.7, 361.4, 433.4
1996, 12, -1.377, -4.006, -8.234, 236.9, 216.4, 270.8
1997, 1, -3.435, -6.017, -10.26, 249.9, 236.3, 299.1
1997, 2, -3.162, -5.681, -10.05, 140.3, 135.1, 167.7
1997, 3, 2.538, 0.3207, -3.913, 293.5, 271.9, 344.4
1997, 4, 8.138, 6.216, 1.883, 173, 171.4, 245
1997, 5, 12.39, 10.31, 5.954, 145.3, 131.8, 193.2
1997, 6, 13.65, 11.8, 7.27, 49, 53.27, 76.88
1997, 7, 17.81, 15.81, 11.52, 1.151, 1.236, 2.592
1997, 8, 15.88, 14.01, 9.765, 82.81, 80.84, 97.7
1997, 9, 12.26, 10.17, 5.915, 51.95, 41.3, 58.95
1997, 10, 9.649, 7.444, 3.124, 213.4, 204.6, 263.1
1997, 11, 4.642, 2.313, -1.865, 425.4, 392.1, 473.5
1997, 12, 0.5326, -1.942, -6.337, 409.1, 375.8, 457.1
1998, 1, 1.644, -0.5681, -4.679, 502.5, 497.5, 621.7
1998, 2, 3.198, 0.8969, -3.275, 703.1, 638, 797.1
1998, 3, 5.495, 3.369, -0.8792, 296.3, 287.6, 374.4
1998, 4, 5.957, 3.881, -0.3918, 211.3, 197, 272.3
1998, 5, 8.039, 6.158, 2.026, 121, 106.5, 144.4
1998, 6, 13.14, 11.02, 6.755, 99.95, 101.7, 149.3
1998, 7, 16.59, 14.63, 10.25, 17.3, 13.5, 23.68
1998, 8, 19.09, 17.05, 12.77, 11.68, 12.76, 15.66
1998, 9, 14.56, 12.48, 8.081, 51.25, 45.17, 63.75
1998, 10, 9.067, 6.793, 2.583, 209.5, 187, 239.6
1998, 11, 4.753, 2.219, -2.059, 169.9, 151.6, 204.6
1998, 12, 2.497, 0.0188, -4.208, 490.4, 484, 620.5
1999, 1, 0.9906, -1.362, -5.565, 558.6, 537.1, 668.1
1999, 2, 3.834, 1.501, -2.687, 158.7, 151, 182.4
1999, 3, 6.594, 4.274, 0.004935, 162, 152.3, 187.1
1999, 4, 7.694, 5.535, 1.232, 257.7, 233.5, 316.4
1999, 5, 9.333, 7.334, 3.012, 126.8, 114.1, 145.7
1999, 6, 12.4, 10.39, 6.116, 129.2, 131.3, 182.1
1999, 7, 16.92, 14.9, 10.7, 33.88, 30.93, 41.93
1999, 8, 15.56, 13.79, 9.494, 40.6, 35.35, 48.28
1999, 9, 14.07, 11.82, 7.561, 30.74, 31.21, 42.13
1999, 10, 8.772, 6.598, 2.259, 132.4, 127.8, 161.5
1999, 11, 4.218, 1.876, -2.325, 141.1, 140.2, 177.3
1999, 12, 3.466, 1.232, -2.98, 440.4, 407.8, 532.8
2000, 1, -1.936, -4.407, -8.731, 319.2, 321.7, 390.4
2000, 2, 0.0356, -2.203, -6.344, 503.9, 479.2, 608.5
2000, 3, 1.191, -1.074, -5.273, 369.8, 348.6, 433.2
2000, 4, 6.947, 4.892, 0.5882, 172.5, 167.9, 220.5
2000, 5, 12.42, 10.39, 6.068, 149.4, 129.8, 177.1
2000, 6, 14.84, 12.68, 8.385, 96.6, 87.59, 126.2
2000, 7, 17.92, 16.09, 11.78, 34.64, 41.14, 58.61
2000, 8, 17.4, 15.6, 11.22, 79.33, 78.34, 101.9
2000, 9, 11.75, 9.552, 5.198, 116.1, 120, 170.2
2000, 10, 8.946, 6.671, 2.439, 234.4, 221.9, 290
2000, 11, 2.977, 0.6564, -3.712, 736.2, 711.4, 938.5
2000, 12, -1.674, -4.222, -8.597, 478, 430.2, 538.8
2001, 1, -0.5596, -2.947, -7.087, 645.4, 603, 722.1
2001, 2, -7.735, -10.1, -14.2, 151.1, 126.6, 153.6
2001, 3, 1.606, -0.6203, -4.949, 431, 428.3, 567.2
2001, 4, 5.191, 3.235, -1.002, 338.7, 330, 472.2
2001, 5, 11.45, 9.55, 5.111, 111.9, 107.4, 145.8
2001, 6, 12.84, 10.8, 6.479, 143.6, 133.4, 181.4
2001, 7, 17.5, 15.53, 11.25, 8.283, 7.633, 11.94
2001, 8, 18.59, 16.77, 12.38, 34.47, 28.59, 43.95
2001, 9, 11.85, 9.769, 5.484, 132.4, 121.3, 162.9
2001, 10, 7.685, 5.636, 1.136, 273.1, 249.7, 322.1
2001, 11, 4.917, 2.643, -1.5, 774.8, 712.1, 910.9
2001, 12, 2.694, 0.3574, -3.752, 497.8, 486.4, 593.1
2002, 1, 3.953, 1.798, -2.368, 519.7, 528.2, 618
2002, 2, 4.109, 1.846, -2.272, 139.7, 124.8, 157.4
2002, 3, 7.291, 5.048, 0.8689, 379.7, 354.3, 459.9
2002, 4, 7.327, 5.237, 0.9864, 186.6, 184.8, 250.1
2002, 5, 11.97, 10.05, 5.679, 67.79, 75.08, 108.9
2002, 6, 15.12, 13.03, 8.698, 95.91, 90.26, 130.5
2002, 7, 17.38, 15.54, 11.24, 14.03, 11.86, 20.73
2002, 8, 18.39, 16.19, 11.84, 5.427, 4.705, 6.779
2002, 9, 14.41, 12.23, 7.943, 109.4, 93.28, 124.7
2002, 10, 7.904, 5.701, 1.521, 314.2, 294.4, 367.6
2002, 11, 3.104, 0.7269, -3.554, 642.5, 613.5, 760.6
2002, 12, 0.8621, -1.76, -6.015, 559.1, 522.6, 671.3
2003, 1, -0.9283, -3.5, -7.732, 614, 554.5, 633.7
2003, 2, 1.809, -0.4253, -4.532, 348.1, 342.5, 440.7
2003, 3, 4.936, 2.597, -1.532, 81.42, 76.35, 106.4
2003, 4, 7.496, 5.22, 1.036, 159.1, 155.2, 216.1
2003, 5, 9.367, 7.371, 3.097, 113.6, 101.9, 133
2003, 6, 15.84, 13.78, 9.412, 12.47, 13.06, 21.19
2003, 7, 18.31, 16.24, 11.98, 10.95, 7.799, 15.24
2003, 8, 17.56, 15.65, 11.34, 34.8, 34.47, 42.58
2003, 9, 13.03, 10.97, 6.734, 63, 55.98, 74.45
2003, 10, 8.155, 6.065, 1.761, 291.4, 261.5, 329.5
2003, 11, 3.879, 1.408, -2.837, 290.8, 270.3, 327.2
2003, 12, -3.167, -5.851, -10.21, 558.4, 526.2, 643.4
2004, 1, 0.9808, -1.256, -5.55, 244, 243.5, 316.4
2004, 2, 2.148, -0.08726, -4.308, 482.4, 443.9, 572.8
2004, 3, 2.18, -0.06827, -4.285, 440, 412.8, 546.5
2004, 4, 5.861, 3.836, -0.4758, 143.2, 119.9, 161.9
2004, 5, 11.53, 9.48, 5.169, 94.38, 86.49, 117.6
2004, 6, 14.52, 12.43, 8, 60.49, 55.29, 80.21
2004, 7, 18.67, 16.66, 12.38, 2.629, 2.953, 3.562
2004, 8, 17.04, 15.03, 10.69, 40.79, 44.23, 48.5
2004, 9, 13.74, 11.45, 7.243, 82.48, 76.64, 101.4
2004, 10, 11.74, 9.525, 5.091, 11.24, 10.47, 14.48
2004, 11, 3.492, 0.9811, -3.132, 368.1, 341.4, 412.9
2004, 12, -1.203, -3.761, -8.112, 324.8, 299, 354.2
2005, 1, -1.068, -3.138, -7.716, 531.9, 513.6, 649.2
2005, 2, -0.9031, -3.087, -7.216, 492.6, 473, 578.4
2005, 3, 5.738, 3.281, -1.028, 126.7, 118, 146.8
2005, 4, 9.368, 7.228, 2.924, 66.45, 61.39, 81.4
2005, 5, 9.052, 7.07, 2.79, 143.7, 132.6, 185.8
2005, 6, 15.13, 13.17, 8.833, 60.35, 67.48, 87.79
2005, 7, 17.62, 15.61, 11.22, 81.48, 71.92, 96.67
2005, 8, 15.31, 13.45, 9.124, 54.83, 56.9, 77.96
2005, 9, 12.34, 10.1, 5.865, 36.81, 33.58, 43.48
2005, 10, 8.817, 6.564, 2.356, 371.3, 355, 460
2005, 11, 1.366, -1.074, -5.227, 809.7, 760.9, 966.8
2005, 12, 1.289, -1.104, -5.252, 797.1, 775.8, 991.3
2006, 1, 0.1579, -2.305, -6.474, 537.1, 494.8, 601.1
2006, 2, 4.697, 2.435, -1.738, 410.2, 361.7, 416.9
2006, 3, 4.728, 2.545, -1.728, 338.9, 305.8, 386.2
2006, 4, 7.52, 5.573, 1.323, 86.93, 88.29, 123.6
2006, 5, 10.61, 8.685, 4.295, 112.5, 106.3, 151
2006, 6, 12.9, 10.95, 6.606, 213, 200.4, 274.9
2006, 7, 16.12, 14.25, 9.913, 46.32, 51.37, 72.57
2006, 8, 18.25, 16.38, 12.12, 59.68, 59.97, 76.6
2006, 9, 13.88, 11.65, 7.251, 132.6, 127.5, 178
2006, 10, 7.311, 5.199, 0.7802, 255.9, 228.6, 287.6
2006, 11, 2.512, -0.1327, -4.433, 430.7, 400.7, 512.1
2006, 12, 1.386, -1.006, -5.319, 441.5, 410.1, 514.3
2007, 1, 1.085, -1.322, -5.464, 172.6, 153.1, 203.1
2007, 2, 2.728, 0.4366, -3.855, 199.5, 189.4, 234
2007, 3, 6.229, 4.145, -0.1004, 145.2, 137.3, 185.2
2007, 4, 7.614, 5.585, 1.372, 80.03, 74.39, 115.6
2007, 5, 12.67, 10.59, 6.218, 11.62, 12.13, 13.53
2007, 6, 16.11, 13.93, 9.699, 6.16, 5.721, 8.707
2007, 7, 17.62, 15.71, 11.25, 4.171, 2.978, 4.192
2007, 8, 16.73, 14.92, 10.55, 7.664, 7.374, 9.715
2007, 9, 14.39, 12.19, 7.933, 137.7, 137.5, 173.8
2007, 10, 9.105, 6.814, 2.45, 151.5, 137.5, 168
2007, 11, 4.513, 2.166, -2.067, 252.9, 232, 277.3
2007, 12, 4.057, 1.823, -2.272, 427.9, 389.7, 494.5
2008, 1, 6.147, 4.057, -0.177, 390.7, 359.1, 456.8
2008, 2, 4.877, 2.663, -1.486, 534.2, 518.7, 638.5
2008, 3, 5.229, 3.259, -1.055, 203.9, 187.9, 237
2008, 4, 7.635, 5.577, 1.337, 200, 180.4, 256.1
2008, 5, 10.2, 8.166, 3.82, 139.2, 116.4, 159
2008, 6, 12.41, 10.34, 6.03, 114.3, 107.6, 157.3
2008, 7, 16.47, 14.57, 10.27, 19.86, 19.09, 23.49
2008, 8, 16.35, 14.47, 10.16, 17.03, 17.82, 25.09
2008, 9, 14.22, 12.08, 7.769, 117, 103.3, 140.7
2008, 10, 7.626, 5.368, 1.101, 124.4, 115.2, 139.4
2008, 11, 5.148, 2.613, -1.537, 398.5, 383.3, 489.2
2008, 12, 2.373, -0.1187, -4.486, 252.1, 239.6, 288.9
2009, 1, -2.388, -5.114, -9.379, 239.7, 229.4, 278.1
2009, 2, 6.548, 4.308, 0.02937, 411.8, 400.4, 490.6
2009, 3, 8.124, 6.066, 1.799, 222.8, 206.9, 272.1
2009, 4, 8.018, 5.981, 1.768, 239.4, 221.8, 290.1
2009, 5, 10.7, 8.82, 4.478, 71, 81.41, 120.4
2009, 6, 16.51, 14.36, 10.06, 52.4, 52.09, 74.38
2009, 7, 16.76, 14.75, 10.49, 6.507, 5.934, 10.45
2009, 8, 17.17, 15.26, 10.88, 169.2, 159.5, 215.1
2009, 9, 13.75, 11.44, 7.151, 53.32, 48.34, 64.11
2009, 10, 8.763, 6.683, 2.342, 480, 442, 571.1
2009, 11, 0.33, -2.362, -6.558, 510.9, 498.8, 612
2009, 12, -1.169, -3.867, -8.378, 636.2, 626.2, 786.4
2010, 1, -1.099, -3.644, -8.07, 434.3, 404.5, 505.6
2010, 2, 2.373, -0.0009902, -4.05, 618.6, 577, 724.2
2010, 3, 6.235, 3.964, -0.2684, 343, 320.2, 403.9
2010, 4, 9.019, 6.887, 2.65, 122.5, 110.2, 137.9
2010, 5, 10.14, 8.114, 3.851, 181.4, 183.6, 263.9
2010, 6, 17, 14.99, 10.62, 65.94, 70.06, 98.7
2010, 7, 18.29, 16.26, 11.98, 12.69, 9.071, 16.06
2010, 8, 17.73, 15.68, 11.45, 16.58, 16.47, 22.99
2010, 9, 14.5, 12.2, 7.869, 215.7, 202.8, 251.4
2010, 10, 9.963, 7.64, 3.341, 159.4, 139.9, 170.3
2010, 11, 3.828, 1.38, -2.941, 140.9, 136, 174.3
2010, 12, 1.024, -1.601, -5.806, 250.5, 244.3, 295.3
2011, 1, 0.6856, -1.631, -5.807, 490.2, 456.5, 562.8
2011, 2, 2.29, -0.1941, -4.166, 282.3, 269.1, 337.9
2011, 3, 5.19, 3.033, -1.194, 188.3, 166.4, 209.6
2011, 4, 6.012, 4.002, -0.317, 180.8, 178, 238.9
2011, 5, 13.18, 11.12, 6.84, 59.49, 57.18, 73.56
