# Created by WEAP: 1/2/2021 12:39:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 24.87, 21.01, 11.09, 8.65, 11.74, 17.4, 40, 47.8
1997, 7, 27.15, 23.38, 13.83, 11.43, 30.76, 43.76, 68.02, 76.39
1997, 8, 24.75, 20.95, 11.39, 8.75, 37.64, 72.31, 118.6, 121.5
1997, 9, 20.71, 17.21, 8.341, 5.913, 36.94, 46.97, 84.92, 87.88
1997, 10, 16.37, 13.32, 5.21, 2.924, 14.61, 23.43, 36.87, 39.86
1997, 11, 7.919, 5.445, -2.344, -4.673, 24.82, 35.13, 92.93, 107.4
1997, 12, 2.041, -0.6253, -8.898, -11.68, 14.79, 29.25, 96.44, 121.2
1998, 1, 3.169, 0.7468, -7.908, -10.66, 19.22, 34.42, 98.52, 109
1998, 2, 6.522, 3.295, -4.792, -7.302, 10.41, 19.06, 85.41, 110.4
1998, 3, 8.273, 4.762, -3.989, -6.424, 18.54, 35.3, 98.52, 116.2
1998, 4, 13.07, 9.597, 0.1412, -2.272, 11.19, 24.04, 63.37, 78.96
1998, 5, 18.03, 14.58, 5.361, 3.015, 0.0687, 0.456, 13.43, 18.99
1998, 6, 24.15, 20.52, 10.69, 8.475, 1.274, 5.286, 9.766, 10.84
1998, 7, 28.11, 24.64, 14.93, 12.48, 1.989, 6.312, 17.53, 22.97
1998, 8, 26.42, 22.67, 13.12, 10.56, 30.94, 57.96, 91.65, 98.25
1998, 9, 20.6, 17.46, 9.11, 6.868, 42.64, 58.82, 129.1, 132.1
1998, 10, 16.02, 12.92, 4.743, 2.333, 2.934, 5.903, 21.6, 28.94
1998, 11, 7.539, 4.835, -2.507, -4.873, 21.65, 31.92, 95.42, 110.7
1998, 12, 2.926, 0.6806, -6.223, -8.933, 30.27, 53.45, 174.5, 203.6
1999, 1, -1.478, -3.606, -12.76, -15.36, 9.767, 17.35, 70.1, 83.02
1999, 2, 4.972, 2.49, -5.533, -8, 41.57, 70.27, 140.5, 141.5
1999, 3, 6.817, 3.241, -5.267, -7.819, 33.48, 54.99, 147.3, 166.7
1999, 4, 11.84, 8.515, -0.4253, -2.942, 11.95, 20.04, 48.39, 54.7
1999, 5, 14.69, 11.27, 2.515, 0.07296, 32.1, 39.51, 90.75, 98.91
1999, 6, 22.1, 18.45, 8.929, 6.442, 2.057, 7.517, 40.55, 54.05
1999, 7, 25.95, 22.27, 12.48, 9.973, 32.66, 46.47, 74.5, 79.83
1999, 8, 26.45, 22.99, 13.42, 10.88, 5.207, 15.97, 40, 47.99
1999, 9, 21.92, 18.68, 10.04, 7.714, 5.819, 8.935, 28.58, 34.96
1999, 10, 16.5, 13.94, 5.757, 3.531, 1.092, 4.107, 12.62, 18.19
1999, 11, 7.152, 4.671, -2.556, -5.044, 4.809, 10.25, 46.17, 68.87
1999, 12, 1.799, -0.08993, -7.288, -9.898, 10.56, 21.87, 120.5, 158
2000, 1, -4.255, -6.021, -12.8, -15.09, 22.57, 40.77, 63.96, 77.09
2000, 2, 3.582, 0.8874, -7.719, -10.04, 26.5, 45.71, 138.3, 145.9
2000, 3, 6.085, 2.746, -6.027, -8.514, 28.24, 47.61, 150.1, 159.2
2000, 4, 13.23, 9.92, 1.097, -1.438, 28.55, 48.77, 120.2, 151.9
2000, 5, 18.27, 14.94, 6.075, 3.684, 2.402, 8.391, 71.18, 95.34
2000, 6, 23.5, 19.83, 9.605, 7.068, 4.427, 9.183, 34.72, 43.58
2000, 7, 26.43, 22.82, 12.97, 10.5, 19.35, 33.61, 53.32, 49.36
2000, 8, 25.16, 21.62, 12.69, 10.1, 23.4, 40.49, 61.76, 59.13
2000, 9, 20.64, 17.3, 8.306, 5.832, 32.98, 44.53, 89.19, 98.56
2000, 10, 15.06, 12.34, 4.801, 2.557, 9.073, 12.6, 17.93, 18.45
2000, 11, 7.727, 5.18, -2.623, -4.847, 21.92, 29.85, 68.86, 74.89
2000, 12, 1.345, -0.8076, -7.877, -10.25, 32.03, 54.98, 139.9, 145.2
2001, 1, 0.0195, -1.903, -9.546, -11.97, 13.18, 19.91, 81.07, 88.68
2001, 2, 2.872, -0.179, -8.878, -11.37, 19.77, 31.45, 105.5, 110
2001, 3, 8.261, 5.168, -4.561, -7.055, 2.926, 5.878, 31.27, 45.03
2001, 4, 13.4, 10.2, 0.7727, -1.671, 3.347, 5.456, 26.71, 38.55
2001, 5, 16.65, 13.15, 3.318, 0.8843, 8.652, 17.04, 69.86, 91.39
2001, 6, 22.38, 18.83, 9.389, 6.976, 5.181, 10.17, 26.2, 30.76
2001, 7, 26.75, 22.77, 12.68, 9.998, 26.47, 51.26, 119, 127.6
2001, 8, 25.56, 21.94, 12.49, 9.65, 32.33, 70.14, 98.43, 100.7
2001, 9, 21.01, 17.86, 8.862, 6.546, 3.89, 5.272, 7.084, 9.21
2001, 10, 15.12, 12.45, 4.719, 2.494, 9.429, 21.05, 78.93, 108.6
2001, 11, 10.42, 8.186, 0.09512, -2.281, 0.4004, 0.5686, 3.85, 6.469
2001, 12, 4.72, 2.81, -4.454, -7.068, 2.607, 4.791, 25.33, 34.05
2002, 1, 2.246, 0.2194, -6.621, -9.171, 7.586, 16.62, 77.85, 93.27
2002, 2, 5.333, 2.146, -5.949, -8.607, 16.41, 24.24, 77, 92.79
2002, 3, 10.35, 6.884, -2.625, -5.46, 12.84, 30.2, 131.7, 153.8
2002, 4, 11.03, 7.678, -1.829, -4.532, 12.61, 22.25, 126.5, 162.7
2002, 5, 16.59, 13.09, 4.057, 1.58, 33.51, 50.01, 130.2, 141.5
2002, 6, 21.87, 18.4, 8.477, 5.927, 12.09, 20.86, 51.01, 69.9
2002, 7, 27.16, 23.73, 14.02, 11.64, 7.165, 18.16, 43.37, 48.26
2002, 8, 25.65, 21.8, 12.24, 9.51, 33.82, 68.11, 114.2, 115.1
2002, 9, 21.45, 18.11, 9.22, 6.818, 35.09, 47.73, 94.42, 103.2
2002, 10, 14.74, 11.85, 3.255, 0.7954, 1.772, 3.604, 14.82, 18.14
2002, 11, 7.081, 4.612, -2.985, -5.429, 6.016, 12.23, 35.41, 50.41
2002, 12, 1.16, -0.8194, -7.435, -9.977, 10.76, 17.09, 37.89, 50.18
2003, 1, 1.364, -1.117, -8.054, -10.68, 10.27, 19.56, 92.48, 123.4
2003, 2, 2.367, -1.008, -9.17, -11.97, 7.142, 16.9, 99.46, 136.7
2003, 3, 5.866, 2.661, -6.453, -9.143, 6.179, 12.84, 81.34, 112.7
2003, 4, 14.88, 11.56, 2.127, -0.4704, 3.026, 9.311, 38.26, 45.54
2003, 5, 17.46, 14.21, 5.192, 2.862, 0.839, 2.361, 15.83, 23.67
2003, 6, 25.55, 22.16, 12.67, 10.34, 1.186, 3.217, 9.306, 9.372
2003, 7, 26.51, 22.68, 13.16, 10.7, 31.55, 48.23, 82.65, 79.67
2003, 8, 26.67, 22.89, 13.31, 10.65, 15.38, 36, 72.97, 83
2003, 9, 22.11, 19.02, 10.53, 8.247, 12.42, 17.56, 24.33, 26.17
2003, 10, 15.13, 12.2, 4.946, 2.721, 4.812, 11.76, 24.59, 28.24
2003, 11, 7.155, 4.662, -3.033, -5.545, 19.53, 31.58, 70.92, 81.74
2003, 12, -1.098, -3.733, -10.46, -12.9, 23.38, 39.38, 117.4, 132.5
2004, 1, -2.861, -5.348, -11.68, -13.98, 4.054, 9.877, 40.03, 60.73
2004, 2, 1.523, -1.674, -9.597, -12.05, 22.26, 40.08, 120.4, 134.5
2004, 3, 6.773, 3.302, -6.198, -8.987, 4.153, 8.77, 45.42, 60.53
2004, 4, 11.11, 8.196, -1.187, -3.74, 8.772, 12.29, 45.19, 63.73
2004, 5, 17.92, 14.5, 5.136, 2.629, 3.775, 7.918, 30.58, 37.25
2004, 6, 23.52, 20.3, 11.02, 8.725, 4.608, 6.069, 9.288, 10.05
2004, 7, 27.44, 23.9, 14.02, 11.55, 7.998, 14.07, 35.74, 41.7
2004, 8, 26.73, 23.13, 13.77, 11.11, 21.77, 44.9, 96.51, 105.4
2004, 9, 20.76, 17.65, 8.83, 6.42, 27.5, 39.21, 94.99, 98.89
2004, 10, 15.93, 12.77, 4.383, 1.892, 6.32, 14.79, 44.85, 62.78
2004, 11, 5.082, 2.452, -4.853, -7.342, 19.39, 27.22, 75.2, 92.92
2004, 12, -0.7552, -2.536, -9.138, -11.74, 4.852, 9.861, 40.08, 56.16
2005, 1, 0.7377, -1.727, -9.514, -11.95, 14.28, 32.92, 192.9, 219.6
2005, 2, 4.411, 0.945, -8.916, -11.61, 14.03, 24.89, 84.23, 90.27
2005, 3, 7.866, 4.456, -4.507, -7.127, 22.42, 37.21, 94.41, 111
2005, 4, 11.76, 8.258, -0.8772, -3.409, 15.21, 34.82, 103.1, 124.4
2005, 5, 16.34, 12.99, 3.747, 1.35, 8.719, 18.24, 74.09, 83.74
2005, 6, 23.56, 20.22, 10.77, 8.389, 0.1039, 0.9528, 7.638, 11.16
2005, 7, 25.19, 21.61, 12.11, 9.63, 39.83, 60.09, 109.7, 115.4
2005, 8, 24.74, 21.08, 11.52, 8.951, 22.21, 49.68, 78.14, 80.06
2005, 9, 20.51, 17.35, 8.786, 6.384, 6.44, 16.01, 65.38, 79.04
2005, 10, 15.99, 13.15, 5.204, 2.876, 1.635, 5.379, 23.38, 31.25
2005, 11, 8.023, 5.86, -1.298, -3.281, 2.003, 3.141, 16.77, 18.59
2005, 12, 4.078, 2.221, -4.82, -7.358, 3.207, 5.939, 29.35, 37.17
2006, 1, 1.678, -0.176, -6.684, -9.054, 26.38, 46.93, 139.4, 154.9
2006, 2, 6.076, 3.043, -4.475, -7.116, 2.559, 8.815, 34.52, 49.13
2006, 3, 7.411, 3.722, -5.411, -8.097, 16.76, 32.44, 103.9, 116.8
2006, 4, 12.09, 8.334, -0.893, -3.603, 15.82, 30.76, 127.4, 158.4
2006, 5, 18.03, 14.16, 5.191, 2.656, 5.263, 16.15, 66.34, 90.73
2006, 6, 23.27, 19.73, 9.994, 7.647, 0.1239, 0.4504, 2.929, 6.481
2006, 7, 26.75, 23.27, 13.94, 11.62, 16.35, 25.67, 42.74, 43.62
2006, 8, 27.22, 23.43, 13.87, 11.18, 15.48, 30.97, 88.18, 100.1
2006, 9, 22.46, 18.97, 9.955, 7.466, 17.93, 29.76, 58.67, 62.08
2006, 10, 15.84, 13.04, 4.429, 2.095, 13.65, 23.98, 52.06, 60.84
2006, 11, 6.013, 3.297, -5.003, -7.577, 10.15, 21.3, 115.6, 149.2
2006, 12, 1.319, -0.5961, -7.542, -10.12, 31.21, 48.79, 110.4, 125.2
2007, 1, -7.413, -9.401, -13.96, -15.98, 28.5, 52.51, 119.2, 138.8
2007, 2, -0.4592, -3.05, -9.398, -11.89, 3.816, 6.857, 35, 44.02
2007, 3, 6.587, 3.115, -5.27, -7.866, 31, 49.85, 148.3, 153.7
2007, 4, 11.67, 8.002, -1.039, -3.621, 10.84, 19.67, 89.83, 119.2
2007, 5, 18.16, 14.44, 5.174, 2.649, 4.222, 10.48, 41.78, 58.96
2007, 6, 23.81, 20.12, 10.07, 7.491, 10.54, 23.81, 72.3, 86.95
2007, 7, 27.69, 24.13, 14.51, 12.07, 14.7, 23, 38.34, 42.46
2007, 8, 27.88, 24.08, 14.83, 12.27, 7.015, 17.46, 50.52, 54.02
2007, 9, 18.77, 15.94, 7.656, 5.398, 66.3, 79.9, 103.5, 88.92
2007, 10, 15.61, 12.9, 4.689, 2.63, 6.37, 11.61, 14.38, 12.83
2007, 11, 6.798, 4.315, -2.538, -4.703, 24.13, 39.28, 70.12, 85.47
2007, 12, 3.085, 1.172, -5.724, -8.213, 1.072, 2.783, 11.29, 18.36
2008, 1, 3.313, 0.8749, -6.094, -8.743, 10.88, 22.55, 85.29, 101.8
2008, 2, 7.539, 4.556, -3.713, -6.189, 6.88, 11.94, 36.11, 42.98
2008, 3, 6.496, 2.934, -6, -8.609, 24.64, 41.14, 100.3, 115.4
2008, 4, 13.94, 10.91, 1.934, -0.64, 5.123, 9.189, 30.32, 31.92
2008, 5, 19.91, 16.38, 7.523, 5.164, 0.6835, 3.69, 14.17, 19.47
2008, 6, 24.03, 20.47, 10.86, 8.713, 0.4, 1.544, 3.889, 4.142
2008, 7, 27.59, 24.19, 15.09, 12.99, 3.778, 12.45, 21.13, 22.92
2008, 8, 26.68, 23.18, 13.79, 11.48, 8.856, 23.99, 63.75, 78.28
2008, 9, 21.54, 18.21, 9.601, 7.213, 13.52, 29.51, 57.95, 67.46
2008, 10, 13.73, 10.68, 2.354, -0.0837, 12.64, 18.02, 56.83, 71.16
2008, 11, 7.436, 5.048, -2.721, -5.123, 14.6, 25.26, 81.43, 103.2
2008, 12, 0.8924, -1.217, -8.036, -10.49, 21.67, 32.99, 105, 122.2
2009, 1, -2.422, -4.125, -11.44, -13.66, 24.33, 43.07, 145.7, 163.1
2009, 2, 7.844, 5.214, -2.837, -5.184, 16.8, 34.05, 112.4, 136.8
2009, 3, 7.586, 4.128, -4.135, -6.548, 15.84, 35.05, 111.7, 150.5
2009, 4, 13.04, 9.655, 0.4898, -2.052, 6.576, 18.51, 65.94, 80.5
2009, 5, 16.3, 12.65, 3.637, 1.192, 40.07, 63.12, 151, 174
2009, 6, 24.69, 20.99, 11.08, 8.773, 18.93, 23.8, 39.07, 47.8
2009, 7, 27.51, 23.88, 14.58, 12.22, 6.787, 18.75, 37.49, 37.28
2009, 8, 26.22, 22.51, 13.15, 10.48, 35.23, 61.51, 99.35, 100.9
2009, 9, 21.73, 18.3, 9.757, 7.405, 20.77, 34.72, 54.84, 55.03
2009, 10, 15.79, 12.76, 5.056, 2.858, 6.941, 15.81, 26.69, 29.79
2009, 11, 5.573, 2.791, -5.229, -7.61, 39.64, 64.04, 184.3, 219.7
2009, 12, -0.611, -2.904, -11.34, -14.31, 4.34, 8.663, 59.68, 86.85
2010, 1, 3.383, 0.5809, -6.584, -9.525, 5.525, 11.78, 41.96, 47.75
2010, 2, 6.334, 3.131, -4.707, -7.316, 11.76, 21.04, 63.05, 64.08
2010, 3, 7.47, 3.853, -4.653, -7.041, 36.64, 71.07, 235.5, 258.6
2010, 4, 10.04, 6.446, -2.184, -4.826, 24.93, 46.13, 142.9, 163.7
2010, 5, 16.52, 12.92, 3.766, 1.361, 23.37, 38.98, 110.4, 138.6
2010, 6, 22.4, 18.62, 9.118, 6.779, 16.04, 21.55, 40.3, 46.4
2010, 7, 27.96, 24.19, 14.55, 11.92, 9.831, 21.24, 49.82, 58.63
2010, 8, 27.14, 23.48, 13.94, 11.19, 18.71, 29.16, 60.28, 61.26
2010, 9, 20.75, 17.61, 8.445, 6.12, 14.08, 15.91, 43.08, 61.25
2010, 10, 15.31, 12.51, 4.237, 1.967, 58.34, 83.71, 136.5, 150.8
2010, 11, 6.494, 3.948, -3.475, -5.866, 21.7, 34.2, 61.95, 69.43
2010, 12, 0.4842, -1.613, -7.777, -10.24, 17.61, 28.87, 99.71, 128.7
2011, 1, -1.546, -3.032, -9.19, -11.6, 16.94, 30.09, 65.54, 76.49
2011, 2, 3.813, 0.5465, -7.179, -9.937, 13.97, 27.05, 86.15, 106
2011, 3, 7.083, 3.523, -4.722, -7.265, 35.78, 71.17, 215.2, 250.9
2011, 4, 11.1, 7.722, -1.573, -4.072, 11.95, 22.7, 64.22, 86
2011, 5, 17.98, 14.29, 4.678, 2.024, 4.014, 10, 42.13, 58.12
2011, 6, 25.46, 21.5, 11.6, 9.155, 8.854, 17.45, 56.65, 61.11
2011, 7, 27.52, 23.62, 14.07, 11.55, 41.07, 63.57, 91.02, 92.14
2011, 8, 23.84, 20.34, 11.01, 8.497, 63.86, 96.73, 132.2, 132.7
2011, 9, 20.63, 17.49, 8.915, 6.512, 4.309, 9.451, 34.23, 38.62
2011, 10, 15.13, 11.99, 4.198, 1.885, 33.89, 49.38, 87.83, 102.3
2011, 11, 6.35, 3.728, -4.37, -6.711, 24.84, 36.57, 105.2, 133.7
2011, 12, 3.867, 1.99, -4.892, -7.35, 9.591, 22.81, 67.14, 87.27
2012, 1, 2.641, 0.2522, -7.452, -10.16, 8.831, 16.64, 80.07, 110.4
2012, 2, 7, 4.026, -3.97, -6.461, 10.9, 21.71, 66.33, 72.58
2012, 3, 7.508, 4.07, -4.648, -7.031, 10.66, 20.93, 85.43, 110.8
2012, 4, 14.92, 11.71, 2.09, -0.3944, 2.456, 4.283, 24.22, 32.44
2012, 5, 18.57, 15.13, 5.791, 3.277, 0.3808, 1.443, 17.32, 29.33
2012, 6, 23.4, 19.96, 10.51, 8.028, 8.235, 13.26, 31.75, 40.64
2012, 7, 27.39, 23.96, 14.28, 11.9, 9.329, 15.73, 37.57, 39.16
2012, 8, 26.33, 22.77, 13.74, 11.33, 13.78, 24.66, 37.01, 41.42
2012, 9, 22.8, 19.33, 10.64, 8.232, 30.37, 47.32, 85.45, 94.87
2012, 10, 15.36, 12.44, 4.18, 1.822, 1.328, 3.982, 21.7, 30.19
2012, 11, 7.075, 4.334, -3.603, -6.057, 31.74, 52.09, 185.2, 231.8
2012, 12, -0.4703, -2.807, -10.09, -13.06, 16.19, 29.89, 103.4, 132.7
2013, 1, 2.044, -0.618, -8.441, -10.72, 11.67, 25.97, 111.9, 153.3
2013, 2, 7.119, 4.167, -3.91, -6.538, 13.23, 27.46, 84.88, 98.01
2013, 3, 12.26, 9.012, -0.01823, -2.437, 17.23, 36.34, 78.33, 73.03
2013, 4, 14.67, 11.36, 2.475, -0.006599, 21.64, 45.15, 131.9, 157.7
2013, 5, 18.13, 14.41, 5.108, 2.797, 10.92, 20.29, 67.27, 79.68
2013, 6, 23.92, 20.54, 11.34, 9.038, 0.2882, 1.378, 4.41, 6.77
2013, 7, 26.49, 22.84, 13.42, 10.95, 27.1, 44.75, 85.6, 93.64
2013, 8, 26.4, 22.78, 12.94, 10.25, 28.59, 43.69, 79.45, 87.35
2013, 9, 20.94, 17.74, 8.72, 6.247, 2.823, 7.463, 28.63, 38.31
2013, 10, 16.21, 13.46, 5.093, 2.791, 34.62, 47.46, 104.6, 113.9
2013, 11, 6.012, 3.177, -4.952, -7.414, 13.26, 24.25, 94.85, 118.4
2013, 12, 0.3679, -1.559, -8.962, -11.52, 23.89, 44.08, 150, 183.4
2014, 1, -0.2495, -2.737, -10.09, -12.67, 3.603, 9.957, 83.5, 119.3
2014, 2, 6.428, 3.219, -5.296, -7.836, 8.256, 14.54, 48.26, 59.45
2014, 3, 11.6, 8.009, -1.458, -4.103, 12.52, 23.5, 66.32, 76.49
2014, 4, 13.79, 10.42, 0.4937, -2.13, 11.09, 20.93, 130.1, 155.8
2014, 5, 19.64, 15.97, 7.067, 4.644, 43.69, 69.29, 156.3, 168.9
2014, 6, 24.03, 20.23, 10.54, 8.131, 3.658, 7.002, 12.29, 15.1
2014, 7, 29.78, 25.89, 16.44, 14.06, 23.89, 42.04, 65.68, 64.21
2014, 8, 25.87, 22.27, 13.27, 10.71, 16.21, 32.32, 39.1, 38.29
2014, 9, 21.66, 18.48, 10.08, 7.745, 25.86, 37.65, 56.93, 54.23
2014, 10, 15.06, 12, 3.371, 0.9067, 25.32, 31.62, 69.31, 81.48
2014, 11, 6.444, 4.154, -3.586, -6.032, 13.19, 24.54, 92.86, 105.9
2014, 12, 3.506, 1.783, -5.601, -8.172, 17.54, 29.33, 70.56, 76.26
2015, 1, 1.159, -1.579, -8.855, -11.6, 24.57, 41.62, 116.8, 140.1
2015, 2, 2.518, -0.3989, -8.201, -10.43, 38.84, 67.33, 183.6, 200.7
2015, 3, 7.966, 4.442, -3.701, -6.164, 34.58, 61.06, 150, 166.1
2015, 4, 11.36, 8.061, -1.294, -3.808, 6.43, 10.84, 42.46, 52.13
2015, 5, 17.39, 13.69, 3.885, 1.365, 6.141, 17.29, 67.29, 95.41
2015, 6, 25.17, 21.54, 11.88, 9.361, 8.538, 11.62, 35.34, 39.89
2015, 7, 28.88, 25.09, 15.09, 12.64, 12.05, 24.38, 44.81, 53.35
2015, 8, 26.61, 22.82, 13.51, 10.85, 24.01, 50.9, 92.19, 83.51
2015, 9, 22.31, 18.88, 10.26, 7.966, 11.31, 24.8, 34.81, 35.57
2015, 10, 13.66, 10.5, 2.647, 0.3662, 41.74, 59.7, 111, 115.5
2015, 11, 8.379, 6.148, -0.9866, -3.291, 10.1, 17.88, 86.89, 101.4
2015, 12, -0.3559, -2.666, -9.253, -11.63, 16.03, 27.44, 101.4, 121.7
2016, 1, -0.1979, -1.847, -8.712, -10.8, 15.19, 26.4, 109.1, 128.2
2016, 2, 5.54, 2.611, -5.136, -7.497, 30.15, 51.76, 146.7, 147.5
2016, 3, 6.425, 2.881, -6.206, -8.901, 8.019, 17.22, 56.29, 70.23
2016, 4, 12.8, 9.455, 0.3531, -2.05, 11.42, 21.2, 64.55, 70.92
2016, 5, 20.66, 17.22, 8.436, 6.192, 3.868, 8.176, 27.71, 39.48
2016, 6, 25.64, 21.56, 11.85, 9.404, 12.56, 22.84, 36.28, 39.46
2016, 7, 26.45, 22.79, 13.44, 10.91, 25.13, 34.82, 50.61, 51.83
2016, 8, 25.29, 21.65, 12.3, 9.608, 69.36, 97.7, 189.3, 199.4
2016, 9, 21.98, 18.45, 9.575, 7.098, 20.66, 38.6, 87.61, 87.68
2016, 10, 18.23, 15.23, 6.753, 4.454, 0.2832, 1.009, 3.44, 5.92
2016, 11, 9.401, 6.935, -0.7854, -3.092, 23.81, 35.97, 84.53, 99.21
2016, 12, -0.9178, -3.245, -10.08, -12.7, 9.386, 18.96, 81.04, 107.8
2017, 1, -0.2954, -2.99, -11.27, -13.82, 21.37, 42.94, 131.7, 168.5
2017, 2, 5.247, 1.918, -6.995, -9.892, 13.97, 25.08, 57.62, 67.43
2017, 3, 7.612, 3.86, -4.527, -6.917, 39.38, 73.74, 208.5, 230.3
2017, 4, 13.6, 10.08, 0.6176, -2.136, 17.09, 33.86, 147.4, 179.1
2017, 5, 17.59, 13.81, 4.841, 2.421, 42.17, 68.55, 204.6, 238.8
2017, 6, 22.12, 18.53, 8.859, 6.423, 17.37, 20.76, 38.21, 41.21
2017, 7, 27.24, 23.41, 13.54, 10.92, 14.84, 31.42, 60.39, 67.05
2017, 8, 25.69, 21.8, 12.18, 9.3, 27.14, 50.29, 77.95, 81.59
2017, 9, 22.87, 19.34, 10.14, 7.601, 23.4, 35.65, 78.33, 84.24
2017, 10, 17.02, 14.04, 6.203, 3.878, 19.97, 25.33, 41.37, 41.44
2017, 11, 7.84, 5.274, -2.85, -5.147, 34.74, 51.25, 142.4, 159.2
2017, 12, 1.991, -0.5565, -7.904, -10.55, 9.684, 15.15, 38.44, 56.09
2018, 1, 2.315, -0.5269, -8.224, -10.9, 16.78, 33.38, 112.1, 131.8
2018, 2, 3.535, 0.1701, -7.841, -10.4, 18.72, 36.98, 101, 116
2018, 3, 10.66, 7.135, -2.23, -4.816, 11.84, 24.15, 66.61, 77.78
2018, 4, 14.77, 11.52, 2.622, 0.1729, 23.39, 41.45, 143.4, 164.8
2018, 5, 16.63, 13.18, 3.81, 1.312, 11.53, 17.85, 48.32, 61.88
2018, 6, 24.37, 20.47, 9.921, 7.229, 25.61, 41.71, 54.35, 60.39
2018, 7, 27.8, 24.12, 14.31, 11.88, 4.506, 10.36, 24.15, 27.54
2018, 8, 27.49, 24.12, 14.77, 12.27, 9.163, 16.32, 35.31, 40.78
2018, 9, 23.56, 20.25, 11.88, 9.563, 2.337, 5.997, 15.11, 20.88
2018, 10, 17.12, 14.48, 6.782, 4.646, 21.39, 30.33, 75.14, 76.44
2018, 11, 6.485, 3.931, -3.535, -5.905, 18.79, 28.53, 85.52, 115.7
2018, 12, 1.746, -0.3077, -7.295, -9.781, 17.08, 25.22, 63.28, 90.7
2019, 1, 0.9895, -1.552, -9.104, -11.9, 13.45, 27.31, 87.99, 104.8
2019, 2, 3.992, 0.6047, -8.238, -10.66, 12.13, 25.6, 88.15, 101.8
2019, 3, 10.45, 7.291, -2.136, -4.54, 5.584, 9.035, 32.15, 34.35
2019, 4, 13.78, 10.43, 1.276, -1.339, 5.676, 11.1, 56.15, 76.68
2019, 5, 19.47, 15.48, 5.771, 3.34, 10.76, 25.38, 95.54, 114.6
2019, 6, 25.26, 21.45, 11.45, 9.006, 3.714, 5.891, 12.45, 14.36
2019, 7, 26.01, 22.24, 12.23, 9.729, 27.23, 51.28, 101.8, 114.4
2019, 8, 25.78, 22.14, 12.97, 10.45, 26.1, 44.38, 54.8, 53.46
2019, 9, 22.69, 19.31, 11.01, 8.724, 15.67, 21.13, 25.31, 25.31
2019, 10, 15.26, 12.63, 4.477, 2.359, 33.34, 37.86, 57.81, 64.7
2019, 11, 8.056, 5.707, -1.953, -4.281, 2.769, 5.476, 28.42, 43.92
2019, 12, 1.395, -0.7076, -7.784, -10.17, 8.672, 14.94, 55.55, 68.65
2020, 1, 0.2225, -1.328, -9.363, -11.73, 17.73, 28.26, 85.76, 88.64
2020, 2, 7.262, 5.103, -3.473, -5.889, 9.232, 17.04, 46.18, 49.85
2020, 3, 14.08, 10.99, 1.762, -0.7002, 22.58, 33.65, 99.18, 130.3
2020, 4, 13.99, 10.6, 1.179, -1.463, 2.324, 9.774, 46.51, 67.95
2020, 5, 21.42, 17.78, 8.93, 6.614, 2.057, 7.289, 19.43, 25.07
2020, 6, 24.5, 20.57, 11.06, 8.634, 10.09, 16.07, 34.36, 38
2020, 7, 29.06, 25.32, 15.81, 13.31, 16.72, 24.13, 64.69, 69.08
2020, 8, 28.01, 24.17, 14.83, 12.23, 16.25, 32.75, 58.79, 58.55
2020, 9, 23.67, 20.16, 11.42, 9.047, 28.48, 40.16, 75.91, 83.7
2020, 10, 15.03, 11.94, 3.757, 1.443, 31.49, 41.24, 121.5, 147.3
2020, 11, 5.837, 3.136, -4.696, -7.457, 27.84, 53.7, 190.9, 243.2
2020, 12, -2.185, -4.425, -10.76, -13.1, 70.25, 119.5, 303.4, 345.1
2021, 1, -4.92, -7.251, -13.54, -15.88, 21.24, 43.76, 115.1, 129.8
2021, 2, -1.046, -3.94, -11.24, -13.53, 15.04, 29.01, 102.7, 112.5
2021, 3, 3.047, -0.3466, -10.24, -12.74, 11.48, 26.86, 69.9, 85.37
2021, 4, 13.57, 10.43, 1.481, -0.9877, 14.52, 23.27, 42.41, 41.88
2021, 5, 15.19, 11.62, 2.598, 0.2896, 26.91, 45.86, 106.1, 117.6
2021, 6, 23.43, 20.05, 10.19, 7.87, 0.02857, 0.3034, 1.775, 2.592
2021, 7, 26.63, 22.86, 13.66, 11.35, 24.91, 46.97, 82.82, 85.71
2021, 8, 26.31, 22.67, 13.67, 11.1, 48.62, 70.47, 92.62, 90.09
