# Created by WEAP: 1/2/2021 12:33:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 10, 7.904, 5.72, 41.8, 55
1991, 11, 4.666, 2.457, 39.35, 52.78
1991, 12, -0.2049, -2.475, 67.6, 89.07
1992, 1, -3.598, -5.872, 112.4, 122.8
1992, 2, -2.512, -4.755, 15.26, 15.97
1992, 3, 3.115, 1.034, 56.05, 75.87
1992, 4, 9.008, 6.98, 34.51, 37.14
1992, 5, 12.55, 10.35, 46.57, 57.88
1992, 6, 19.58, 17.27, 29.25, 38.36
1992, 7, 23.27, 20.96, 3.378, 4.746
1992, 8, 22.6, 20.34, 13.51, 19.03
1992, 9, 14.73, 12.51, 36.53, 47.26
1992, 10, 10.51, 8.138, 11.85, 16.43
1992, 11, -0.3641, -2.839, 46.73, 54.39
1992, 12, 0.05091, -2.108, 78.53, 102
1993, 1, -3.052, -5.345, 21.4, 27.25
1993, 2, 0.4723, -1.879, 20.78, 24.88
1993, 3, 4.761, 2.254, 30.59, 42.3
1993, 4, 7.873, 5.723, 40.01, 54.77
1993, 5, 13.45, 11.28, 5.587, 8.082
1993, 6, 16.5, 14.33, 35.03, 42.46
1993, 7, 21.99, 19.65, 12.48, 17.35
1993, 8, 21.01, 18.62, 12.86, 17.93
1993, 9, 14.44, 12.07, 9.767, 12.76
1993, 10, 10.5, 8.056, 14.45, 18.43
1993, 11, 0.2795, -2.192, 80.5, 100.9
1993, 12, -3.717, -5.741, 102.9, 122
1994, 1, -2.739, -5.105, 91.23, 113.1
1994, 2, -5.928, -8.177, 28.27, 29.33
1994, 3, 4.826, 2.656, 47.02, 56.53
1994, 4, 9.749, 7.464, 13.66, 19.04
1994, 5, 12.39, 10.27, 110.1, 109.1
1994, 6, 16.89, 14.57, 8.515, 11.15
1994, 7, 22.24, 19.76, 2.728, 4.56
1994, 8, 20.71, 18.55, 45.27, 47.16
1994, 9, 14.03, 11.73, 36.28, 47.14
1994, 10, 10.59, 8.233, 8.41, 8.047
1994, 11, 0.8225, -1.497, 47.88, 65.82
1994, 12, -1.755, -4.269, 51.65, 69.83
1995, 1, -2.771, -5.11, 60.85, 73.57
1995, 2, 2.073, -0.215, 29.9, 35.35
1995, 3, 8.968, 6.748, 54.54, 73.43
1995, 4, 11.74, 9.694, 14.88, 6.853
1995, 5, 13.67, 11.51, 21.19, 28.2
1995, 6, 16.75, 14.6, 43.24, 67.91
1995, 7, 21.75, 19.31, 18.53, 24.14
1995, 8, 21.37, 18.92, 2.575, 4.487
1995, 9, 20.06, 17.66, 3.777, 5.484
1995, 10, 11.67, 9.253, 63.16, 85.69
1995, 11, 2.125, -0.132, 49.78, 67.02
1995, 12, -0.06808, -2.551, 74.09, 96.88
1996, 1, -4.377, -6.9, 81.68, 101.8
1996, 2, -4.777, -6.98, 3.745, 4.315
1996, 3, 3.066, 0.7721, 72.75, 92.18
1996, 4, 8.885, 6.72, 11.66, 14.81
1996, 5, 16.51, 14.3, 13.01, 16.1
1996, 6, 15.83, 13.69, 35.26, 52.04
1996, 7, 23.19, 20.85, 47.33, 54.85
1996, 8, 20.17, 18, 13.59, 20.91
1996, 9, 11.69, 9.43, 32.1, 49.54
1996, 10, 11.07, 8.7, 41.4, 56.12
1996, 11, 0.003267, -2.165, 53.12, 68.6
1996, 12, -4.964, -7.264, 23.73, 29.62
1997, 1, -3.911, -6.018, 28.67, 35.24
1997, 2, -4.121, -6.358, 14.51, 18.25
1997, 3, 6.278, 4.213, 42.74, 55.14
1997, 4, 11.27, 9.141, 28.91, 36.29
1997, 5, 15.12, 12.83, 26.51, 33.26
1997, 6, 18.62, 16.31, 14.65, 17.69
1997, 7, 22.58, 20.05, 0.2275, 0.3138
1997, 8, 20.9, 18.54, 20.41, 24.59
1997, 9, 16.21, 13.85, 1.301, 2.567
1997, 10, 10.45, 8.132, 31.67, 42.77
1997, 11, 4.265, 1.794, 39.82, 48.5
1997, 12, -0.9402, -3.374, 54.22, 68.64
1998, 1, 0.7412, -1.796, 63.57, 72.13
1998, 2, 3.439, 0.7897, 109.3, 123.7
1998, 3, 9.314, 6.799, 44.27, 56.17
1998, 4, 8.55, 6.42, 28.2, 33.49
1998, 5, 11.97, 9.824, 62.6, 85.48
1998, 6, 16.23, 14.07, 26.45, 31.43
1998, 7, 21.17, 18.77, 2.522, 3.601
1998, 8, 23.48, 21.09, 1.726, 2.024
1998, 9, 18.21, 15.89, 1.166, 2.849
1998, 10, 11.31, 8.921, 19.23, 27.79
1998, 11, 3.108, 0.7825, 16.56, 20.8
1998, 12, 0.3199, -2.053, 60.98, 85.07
1999, 1, -0.4789, -2.889, 65.21, 77
1999, 2, 2.059, -0.4366, 9.937, 12.37
1999, 3, 7.521, 5.148, 8.274, 13.6
1999, 4, 11.16, 8.861, 51.53, 66.13
1999, 5, 12.72, 10.45, 22.19, 28.01
1999, 6, 17.22, 15.07, 54.39, 70.77
1999, 7, 22.4, 20.02, 4.038, 8.374
1999, 8, 22.05, 19.63, 3.667, 4.212
1999, 9, 17.58, 15.1, 3.483, 4.339
1999, 10, 10.08, 7.676, 18.65, 25.42
1999, 11, 2.155, -0.1493, 22.29, 27.76
1999, 12, 2.84, 0.3177, 65.66, 77.01
2000, 1, -4.279, -6.643, 41.62, 48.06
2000, 2, 0.7017, -1.712, 81.32, 99.37
2000, 3, 1.918, -0.2793, 48.55, 58.95
2000, 4, 9.797, 7.563, 17.71, 22.75
2000, 5, 16.03, 13.83, 32.87, 41.83
2000, 6, 18.09, 15.82, 42.69, 56.47
2000, 7, 22.45, 20.23, 10.87, 18.22
2000, 8, 22.92, 20.53, 32.62, 37.21
2000, 9, 13.28, 10.94, 5.742, 9.213
2000, 10, 10.45, 8.059, 31.14, 44.48
2000, 11, 0.9392, -1.471, 98.5, 122.6
2000, 12, -4.462, -6.971, 59.54, 72.06
2001, 1, -1.204, -3.721, 62.42, 81.38
2001, 2, -8.821, -11.16, 10.26, 10.51
2001, 3, 3.112, 0.6878, 55.3, 69.02
2001, 4, 8.438, 6.163, 61.94, 82.53
2001, 5, 13.41, 11.21, 51.36, 69.53
2001, 6, 17.14, 15.17, 24.54, 31.37
2001, 7, 22.22, 19.85, 8.694, 12.97
2001, 8, 24.89, 22.58, 12.95, 15.33
2001, 9, 13.25, 11.06, 35.1, 43.3
2001, 10, 9.719, 7.475, 41.18, 61.19
2001, 11, 5.052, 2.715, 111.3, 146.9
2001, 12, 1.929, -0.5727, 71.12, 88.93
2002, 1, 2.108, -0.433, 67.1, 78.49
2002, 2, 3.948, 1.07, 15.78, 17.77
2002, 3, 10.65, 8.241, 41.35, 47.85
2002, 4, 11.07, 9.028, 30.82, 38.58
2002, 5, 17.99, 16, 29.93, 37.37
2002, 6, 18.93, 16.79, 33.74, 49.17
2002, 7, 22.49, 20.17, 36.62, 36.44
2002, 8, 21.54, 19.11, 2.485, 3.542
2002, 9, 18.47, 16.13, 9.104, 12.21
2002, 10, 9.205, 6.959, 39.16, 47.4
2002, 11, 3.13, 0.774, 112.1, 142.8
2002, 12, 0.01267, -2.321, 99.08, 130.2
2003, 1, -1.787, -4.075, 63.83, 79.7
2003, 2, 1.593, -0.8061, 46.96, 58.02
2003, 3, 1.982, -0.2226, 9.158, 11.94
2003, 4, 9.978, 7.748, 32.47, 37.31
2003, 5, 11.96, 9.771, 20.63, 28.75
2003, 6, 19.06, 16.81, 1.761, 2.27
2003, 7, 23.26, 20.67, 0.2557, 0.448
2003, 8, 23.89, 21.54, 27.75, 25.87
2003, 9, 16.62, 14.38, 4.782, 8.235
2003, 10, 10.65, 8.369, 24.11, 36.11
2003, 11, 1.63, -0.7347, 35.03, 47.34
2003, 12, -5.698, -7.981, 86.53, 104.9
2004, 1, -1.224, -3.603, 34.47, 38.08
2004, 2, 1.74, -0.6572, 52.76, 60.14
2004, 3, 2.109, -0.2084, 62.66, 86.35
2004, 4, 9.296, 7.023, 18.75, 26.44
2004, 5, 14.93, 12.78, 14.55, 17.1
2004, 6, 18.12, 15.87, 40.77, 57.06
2004, 7, 23.16, 20.63, 3.809, 6.384
2004, 8, 21.94, 19.56, 15.88, 17.62
2004, 9, 16.04, 13.95, 43.57, 55.5
2004, 10, 11.8, 9.393, 8.267, 8.76
2004, 11, 3.147, 0.6867, 47.13, 65.49
2004, 12, -3.003, -5.483, 60.48, 69.72
2005, 1, -4.647, -7.085, 101.9, 115.6
2005, 2, 0.1482, -2.337, 59.87, 86.18
2005, 3, 4.072, 1.761, 5.801, 6.886
2005, 4, 11.95, 9.83, 37.62, 40.31
2005, 5, 12.42, 10.14, 54.34, 60.64
2005, 6, 19.2, 17.15, 24.46, 29.17
2005, 7, 22.97, 20.58, 15.88, 20.54
2005, 8, 21.14, 18.76, 10.51, 22.08
2005, 9, 13.3, 10.96, 26.4, 39.14
2005, 10, 10.75, 8.471, 64.07, 85.87
2005, 11, 0.8722, -1.429, 139.1, 171.2
2005, 12, 0.9299, -1.454, 87.69, 101.8
2006, 1, -0.4948, -2.807, 75.2, 94.16
2006, 2, 3.898, 1.434, 29.98, 36.74
2006, 3, 3.888, 1.456, 48.31, 60.29
2006, 4, 10.31, 7.978, 14.15, 18.05
2006, 5, 13.89, 11.69, 43.91, 54.54
2006, 6, 16.5, 14.38, 43.12, 59.43
2006, 7, 20.37, 17.89, 4.88, 6.412
2006, 8, 23.74, 21.31, 11.93, 15.63
2006, 9, 15.93, 13.56, 23.16, 25.86
2006, 10, 8.17, 5.821, 31.54, 40.05
2006, 11, -0.9241, -3.234, 64.32, 76.58
2006, 12, -0.3031, -2.799, 58.48, 69.66
2007, 1, -5.343, -7.859, 18.01, 22.97
2007, 2, -1.344, -3.73, 13.82, 16.47
2007, 3, 8.448, 6.09, 13.19, 20.5
2007, 4, 11.01, 8.802, 21.63, 28.24
2007, 5, 15.58, 13.42, 21.5, 28.05
2007, 6, 19.55, 17.28, 2.627, 3.823
2007, 7, 23.22, 20.73, 0.9631, 1.308
2007, 8, 23.76, 21.24, 7.328, 8.668
2007, 9, 16.36, 14.05, 24.87, 34.56
2007, 10, 9.539, 7.208, 16.87, 22.37
2007, 11, 3.132, 0.7801, 38.43, 56.78
2007, 12, 3.603, 0.8547, 81.81, 101.2
2008, 1, 3.24, 0.7101, 40.41, 52.96
2008, 2, 6.13, 3.319, 70.38, 81.22
2008, 3, 9.165, 6.885, 22.24, 27.22
2008, 4, 11.43, 9.206, 46.72, 66.94
2008, 5, 14.04, 11.87, 29.33, 41.21
2008, 6, 15.94, 13.78, 29.9, 41.47
2008, 7, 19.79, 17.33, 56.85, 72.27
2008, 8, 20.46, 18.19, 19.38, 24.05
2008, 9, 17.42, 15.26, 12.96, 17.54
2008, 10, 8.184, 5.695, 13.64, 17.6
2008, 11, 4.446, 2.089, 68.4, 87.67
2008, 12, 0.9429, -1.569, 38.33, 49.64
2009, 1, -4.26, -6.539, 17.02, 18.5
2009, 2, 7.664, 5.006, 69.16, 80.72
2009, 3, 11.93, 9.947, 39.75, 50.5
2009, 4, 11.78, 9.621, 33.33, 47.54
2009, 5, 15.24, 12.92, 27.65, 36.72
2009, 6, 19.76, 17.43, 50.17, 60.26
2009, 7, 21.13, 18.59, 2.174, 5.641
2009, 8, 22.4, 19.99, 33.32, 43.89
2009, 9, 15.69, 13.47, 13.02, 18.26
2009, 10, 10.49, 8.143, 63.29, 81.85
2009, 11, -0.8312, -3.276, 60.94, 78.22
2009, 12, -4.01, -6.447, 130.9, 157.6
2010, 1, -2.087, -4.259, 54.12, 65.26
2010, 2, 3.853, 1.451, 91.45, 121.8
2010, 3, 6.47, 4.11, 52.13, 61.23
2010, 4, 11.22, 9.003, 7.386, 11.2
2010, 5, 13.91, 11.73, 45.42, 48.77
2010, 6, 19.84, 17.62, 26.87, 33.85
2010, 7, 22.84, 20.5, 11.97, 13.68
2010, 8, 22.18, 19.7, 10.84, 14.61
2010, 9, 15.48, 13.17, 44.57, 47.61
2010, 10, 11.55, 9.272, 34.24, 47.16
2010, 11, 2.155, -0.1243, 29.22, 39.12
2010, 12, -1.797, -4.134, 40.95, 46.8
2011, 1, 0.4547, -1.881, 57.8, 68.33
2011, 2, 1.68, -0.5716, 25.7, 34.75
2011, 3, 8.332, 6.087, 60.85, 76.32
2011, 4, 8.943, 6.844, 37.87, 57.13
2011, 5, 16.48, 14.32, 37.54, 46.23
2011, 6, 19.64, 17.43, 24.89, 33.6
2011, 7, 24.9, 22.37, 2.388, 4.916
2011, 8, 23.31, 20.95, 52.31, 60.28
2011, 9, 14.88, 12.52, 28.65, 31.08
2011, 10, 11.84, 9.352, 35.62, 45.11
2011, 11, 2.621, 0.1189, 84.36, 107.8
2011, 12, 1.987, -0.5311, 136.8, 168
2012, 1, 0.8475, -1.534, 50.32, 55.91
2012, 2, 1.53, -0.9123, 26.43, 31.22
2012, 3, 6.05, 3.688, 24.36, 35.81
2012, 4, 9.305, 7.19, 59.37, 83.01
2012, 5, 14.18, 11.98, 18.38, 20.92
2012, 6, 18.79, 16.64, 31.6, 40.84
2012, 7, 22.13, 19.66, 11.34, 13.77
2012, 8, 23.03, 20.74, 5.743, 7.83
2012, 9, 18.14, 15.89, 2.087, 3.996
2012, 10, 11.58, 8.974, 13.19, 16.87
2012, 11, 2.357, -0.06179, 78.89, 96.97
2012, 12, -3.247, -5.696, 37.04, 43.28
2013, 1, -0.5865, -2.902, 18.92, 24.92
2013, 2, 3.26, 0.7889, 7.323, 10.96
2013, 3, 7.975, 5.274, 66.37, 87.45
2013, 4, 12.43, 10.31, 18.99, 27.78
2013, 5, 11.19, 9.179, 79.89, 101.9
2013, 6, 18.28, 16.19, 18.5, 24.87
2013, 7, 21.79, 19.51, 28.38, 30.46
2013, 8, 24.57, 22.06, 0.8695, 2.296
2013, 9, 16.4, 13.95, 8.23, 13.77
2013, 10, 9.596, 7.234, 32.29, 44.39
2013, 11, 3.559, 1.163, 70.87, 96.94
2013, 12, -0.8159, -3.175, 100.7, 123.6
2014, 1, -3.172, -5.639, 52.93, 68.27
2014, 2, -3.248, -5.619, 28.25, 34.94
2014, 3, 5.952, 3.834, 39.61, 50.37
2014, 4, 12.75, 10.59, 41.06, 51.19
2014, 5, 18.56, 16.54, 31.01, 39.6
2014, 6, 18.76, 16.44, 35.02, 52.04
2014, 7, 21.79, 19.15, 0.4423, 1.006
2014, 8, 24.7, 22.53, 24.34, 25.71
2014, 9, 15.91, 13.57, 24.96, 29.99
2014, 10, 11.48, 9.085, 11.09, 18.22
2014, 11, 4.121, 1.66, 105, 138.1
2014, 12, -1.029, -3.332, 45.55, 62.79
2015, 1, -3.465, -5.878, 17.85, 20.26
2015, 2, -0.8877, -3.396, 34.11, 40.77
2015, 3, 11.33, 9.163, 30.91, 43.75
2015, 4, 10.68, 8.594, 53.12, 72.98
2015, 5, 14.35, 12.04, 29.28, 35.07
2015, 6, 20.97, 18.6, 44.03, 51.7
2015, 7, 21.78, 19.23, 1.984, 2.207
2015, 8, 20.33, 17.99, 4.918, 6.999
2015, 9, 17.59, 15.21, 23.83, 29.62
2015, 10, 9.345, 6.958, 33.67, 41.31
2015, 11, 5.686, 3.257, 56.96, 72.53
2015, 12, -3.84, -6.112, 87.03, 108.4
2016, 1, -1.658, -3.925, 44.87, 56.92
2016, 2, 1.595, -0.8164, 35.05, 40.22
2016, 3, -0.6839, -2.97, 32.35, 39.19
2016, 4, 7.76, 5.567, 31.88, 41.3
2016, 5, 16.79, 14.67, 57.28, 68.9
2016, 6, 19.31, 17.16, 28.92, 39.82
2016, 7, 21.63, 19.23, 52.25, 60.56
2016, 8, 22.01, 19.67, 42.68, 58.32
2016, 9, 18.53, 16.06, 1.382, 1.852
2016, 10, 10.84, 8.559, 56.08, 74.26
2016, 11, 6.634, 4.289, 80.65, 102.3
2016, 12, -2.252, -4.595, 47.59, 61.17
2017, 1, -2.569, -4.876, 43.43, 54.05
2017, 2, 1.963, -0.318, 55.59, 66.09
2017, 3, 8.713, 6.593, 6.192, 8.784
2017, 4, 11.05, 8.932, 28.75, 35.89
2017, 5, 19.05, 16.8, 27.36, 37.97
2017, 6, 19.44, 17.31, 23.28, 30.01
2017, 7, 22.23, 19.87, 8.682, 13.4
2017, 8, 24.61, 22.4, 2.462, 2.607
2017, 9, 16.83, 14.73, 32.15, 35.59
2017, 10, 13.67, 11.39, 44.71, 57.44
2017, 11, 6.112, 3.771, 80.05, 98
2017, 12, 2.267, -0.0549, 76.77, 99.77
2018, 1, -2.058, -4.321, 54.15, 67.47
2018, 2, 1.814, -0.5226, 45.38, 57.16
2018, 3, 6.411, 4.074, 50.71, 62.11
2018, 4, 12.77, 10.67, 53.63, 75.84
2018, 5, 17.31, 15.14, 14.55, 20.27
2018, 6, 21.85, 19.62, 19.72, 21.85
2018, 7, 23.07, 20.65, 3.265, 6.06
2018, 8, 23.58, 21.17, 20.48, 19.87
2018, 9, 17.99, 15.64, 2.287, 2.996
2018, 10, 10.83, 8.487, 32.9, 46.68
2018, 11, 3.621, 1.148, 66.77, 90.09
2018, 12, -2.596, -4.911, 50.76, 64.88
2019, 1, -3.608, -6.021, 54.5, 58.11
2019, 2, -1.079, -3.3, 44.93, 55.3
2019, 3, 3.314, 0.8537, 29.46, 39.4
2019, 4, 9.703, 7.393, 13.35, 18.98
2019, 5, 14.78, 12.51, 28.09, 35.11
2019, 6, 20.35, 17.99, 6.61, 10.56
2019, 7, 24.35, 21.98, 19.54, 27.71
2019, 8, 25.79, 23.48, 4.649, 5.408
2019, 9, 17.48, 15.22, 11.94, 16.31
2019, 10, 11.55, 9.244, 72.81, 96.07
2019, 11, 3.694, 1.192, 115.3, 147.6
2019, 12, -0.5032, -3.049, 104, 134.5
2020, 1, -2.722, -5.053, 27.16, 30.4
2020, 2, 1.258, -1.156, 51.54, 61.88
2020, 3, 10.19, 7.774, 49.63, 57.25
2020, 4, 12.18, 10.06, 21.89, 26.26
2020, 5, 13.18, 11.14, 46.06, 56.4
2020, 6, 21.25, 18.92, 18.52, 26.25
2020, 7, 25.38, 22.84, 13.74, 15.09
2020, 8, 24.6, 22.14, 3.425, 4.208
2020, 9, 22.39, 20.04, 4.567, 5.558
2020, 10, 13.48, 11.13, 41.91, 54.71
2020, 11, 2.639, 0.06545, 26.31, 33.34
2020, 12, -7.32, -9.711, 21.58, 26.26
2021, 1, -4.479, -6.807, 39.16, 44.86
2021, 2, -0.7687, -3.252, 44.11, 50.58
2021, 3, -1.847, -4.129, 24.53, 35.47
2021, 4, 10.69, 8.617, 9.67, 16.54
2021, 5, 15.46, 13.37, 22.05, 25.12
2021, 6, 18.48, 16.36, 28.45, 34.07
2021, 7, 24.19, 21.65, 1.751, 2.421
2021, 8, 22.99, 20.7, 1.45, 1.915
2021, 9, 18.61, 16.46, 33.35, 48.47
2021, 10, 12.4, 10.15, 50.4, 64.44
2021, 11, 3.789, 1.323, 23.04, 31.89
2021, 12, -0.3689, -2.736, 56.86, 69.85
2022, 1, -0.5665, -2.915, 66, 79.32
2022, 2, 2.704, 0.3287, 34.39, 41.05
2022, 3, 8.166, 5.872, 60.9, 67.88
2022, 4, 11.02, 8.929, 37.26, 48.43
2022, 5, 14.86, 12.52, 14.47, 17.91
2022, 6, 19.17, 17.01, 29.67, 43.93
2022, 7, 25.62, 23.31, 3.254, 3.944
2022, 8, 24.06, 21.7, 1.636, 2.164
2022, 9, 18.51, 16.32, 31.94, 44.13
2022, 10, 13.14, 10.73, 15.88, 22.8
2022, 11, -0.87, -2.954, 69.82, 88.66
2022, 12, -2.455, -4.865, 93.61, 118.6
2023, 1, -1.293, -3.545, 109, 128.2
2023, 2, 2.778, 0.3518, 48.56, 60.83
2023, 3, 7.715, 5.228, 11.48, 12.46
2023, 4, 11.67, 9.571, 15.36, 21.04
2023, 5, 13.9, 11.74, 55.49, 67.7
2023, 6, 17.4, 15.1, 23.05, 28.82
2023, 7, 23.75, 21.22, 2.729, 3.526
2023, 8, 24.42, 22.07, 15.97, 17.64
2023, 9, 18.74, 16.28, 11.76, 13.6
2023, 10, 14.65, 12.35, 38.03, 46.92
2023, 11, 6.513, 4.13, 65.17, 81.62
2023, 12, 0.3192, -1.962, 77.05, 98.84
2024, 1, -4.14, -6.632, 66, 74.71
2024, 2, 5.537, 2.979, 56.6, 72.76
2024, 3, 13.45, 11.15, 43.23, 57.73
2024, 4, 13.78, 11.89, 23.5, 28.97
2024, 5, 14.41, 12.22, 29.27, 40.3
2024, 6, 18.89, 16.72, 15.19, 20.15
2024, 7, 27.84, 25.46, 9.407, 12.09
2024, 8, 23.61, 21.2, 5.214, 4.999
2024, 9, 16.97, 14.7, 11.17, 14.85
2024, 10, 10.53, 8.115, 35.37, 45.82
2024, 11, 5.657, 3.161, 81.14, 105.7
2024, 12, 1.515, -0.9723, 82.7, 106.6
2025, 1, 1.509, -0.8284, 32.67, 41.68
2025, 2, -0.3934, -2.908, 84.77, 107
2025, 3, 2.983, 0.7622, 35.29, 43.69
2025, 4, 11.02, 8.898, 35.16, 46.87
2025, 5, 17.42, 15.37, 16.41, 19.04
2025, 6, 19.33, 17.2, 25.98, 33.76
2025, 7, 23.98, 21.53, 17.64, 24.87
2025, 8, 22.9, 20.58, 22.75, 31.34
2025, 9, 14.85, 12.52, 22.26, 28.73
2025, 10, 12.51, 9.984, 10.58, 15.18
2025, 11, 5.27, 2.879, 100.1, 123.7
2025, 12, -2.24, -4.574, 111.5, 136.8
2026, 1, 2.43, 0.1397, 44.88, 47.54
2026, 2, -0.515, -2.892, 32.45, 37.16
2026, 3, 6.187, 3.726, 15.02, 19.18
2026, 4, 12.64, 10.49, 6.589, 9.263
2026, 5, 16.97, 14.78, 42.04, 53.45
2026, 6, 19.13, 17.14, 14.16, 15.59
2026, 7, 22.6, 20.05, 11.14, 13.25
2026, 8, 23.49, 21.21, 2.755, 5.472
2026, 9, 17.46, 15.29, 64.97, 80.5
2026, 10, 10.66, 8.411, 58.4, 73.34
2026, 11, 6.821, 4.369, 63.51, 82.66
2026, 12, 2.458, 0.1747, 63.88, 77.55
2027, 1, -0.5553, -2.939, 51.74, 59.71
2027, 2, 4.508, 2.13, 27.41, 34.7
2027, 3, 11.56, 9.394, 25.12, 35.74
2027, 4, 11.48, 9.313, 33.15, 37.87
2027, 5, 16.02, 13.96, 66.78, 82.27
2027, 6, 20.18, 18.11, 36.56, 52.42
2027, 7, 24.55, 22.13, 0.2993, 0.06223
2027, 8, 24.06, 21.64, 14.09, 16.83
2027, 9, 15.68, 13.46, 12.82, 17.51
2027, 10, 11.36, 9.143, 110, 134.1
2027, 11, 2.871, 0.7325, 105.2, 130.6
2027, 12, -0.815, -3.096, 9.538, 12.15
2028, 1, -4.241, -6.502, 35.02, 42.44
2028, 2, -0.03662, -2.318, 71.17, 87.42
2028, 3, 10.01, 7.937, 37.63, 57.6
2028, 4, 12.81, 10.59, 14.76, 21.89
2028, 5, 14.35, 12.22, 24.9, 30.69
2028, 6, 21.51, 19.17, 23.48, 31.43
2028, 7, 23.43, 20.89, 0.8775, 1.167
2028, 8, 24.69, 22.26, 11.21, 14.98
2028, 9, 15.2, 13.01, 53.19, 67.52
2028, 10, 10.39, 8.097, 23.52, 32.08
2028, 11, 4.761, 2.595, 92.6, 115.6
2028, 12, 2.29, -0.2438, 113.3, 120.3
2029, 1, 0.5341, -1.979, 75.12, 94.63
2029, 2, 1.74, -0.7871, 52.28, 68.45
2029, 3, 8.776, 6.338, 45.61, 53.85
2029, 4, 10.79, 8.624, 20.07, 24.36
2029, 5, 13.77, 11.75, 73.78, 88.46
2029, 6, 20.99, 18.84, 4.119, 5.282
2029, 7, 23.36, 20.98, 6.795, 10.53
2029, 8, 22.94, 20.66, 12.01, 14.31
2029, 9, 18.44, 15.99, 4.421, 6.163
2029, 10, 15.02, 12.56, 25.49, 33.58
2029, 11, 5.556, 3.149, 62.6, 84.62
2029, 12, -3.317, -5.589, 91.82, 112.2
2030, 1, 0.5645, -1.775, 100, 116.4
2030, 2, 2.029, -0.299, 25.77, 29.64
2030, 3, 3.826, 1.527, 12.94, 15.03
2030, 4, 10.48, 8.28, 51.05, 69.71
2030, 5, 12.46, 10.22, 32.4, 45.44
2030, 6, 23.1, 21, 13.52, 19.59
2030, 7, 21.1, 18.65, 17.93, 25.28
2030, 8, 22.48, 20.29, 36.6, 43.9
2030, 9, 16.4, 14.03, 30.42, 43.18
2030, 10, 11.25, 8.624, 48.36, 59.88
2030, 11, 3.775, 1.53, 52.05, 62.19
2030, 12, 0.2858, -2.119, 119, 143.4
2031, 1, 0.3972, -2.062, 40.79, 45.94
2031, 2, 1.359, -1.083, 22.39, 26.93
2031, 3, 5.548, 2.857, 52.44, 67.18
2031, 4, 10.14, 8.029, 82.72, 104.2
2031, 5, 14.66, 12.45, 28.64, 38.17
2031, 6, 20.43, 18.16, 13.59, 20.42
2031, 7, 23.59, 21.14, 1.931, 3.814
2031, 8, 24.08, 21.8, 18.81, 21.62
2031, 9, 18.3, 15.99, 7.373, 11.86
2031, 10, 10.37, 7.915, 28.74, 35.58
2031, 11, 4.297, 1.933, 55.02, 66.38
2031, 12, 2.349, -0.1824, 116.7, 136.7
2032, 1, 1.625, -0.7579, 88.07, 102.9
2032, 2, 4.198, 1.763, 30.62, 34.51
2032, 3, 11.03, 8.565, 52.72, 67.37
2032, 4, 10.47, 8.353, 37.35, 52.64
2032, 5, 16.07, 13.97, 12.82, 12.23
2032, 6, 23, 20.87, 19.06, 27.29
2032, 7, 26.8, 24.49, 3.882, 4.862
2032, 8, 24.69, 22.23, 5.488, 7.768
2032, 9, 24.71, 22.34, 4.318, 4.457
2032, 10, 12.7, 10.29, 19.02, 24.88
2032, 11, 3.246, 0.8008, 101.3, 128.7
2032, 12, 0.3288, -2.143, 80.65, 98.48
2033, 1, -3.338, -5.737, 20.89, 23.25
2033, 2, -0.2051, -2.303, 6.051, 8.327
2033, 3, 8.353, 5.962, 51.56, 61.96
2033, 4, 12.09, 10.13, 42.9, 57.23
2033, 5, 12.73, 10.74, 102.4, 119.4
2033, 6, 22.56, 20.29, 23.37, 31.79
2033, 7, 21.76, 19.12, 16.32, 23.83
2033, 8, 22.65, 20.15, 1.165, 1.291
2033, 9, 17.52, 15.17, 31.6, 41.04
2033, 10, 13.5, 11.11, 13, 18.22
2033, 11, 5.792, 3.325, 113.7, 145.5
2033, 12, 0.7696, -1.594, 70.24, 87.2
2034, 1, -0.8686, -3.192, 56.72, 71.68
2034, 2, -3.731, -6.029, 6.715, 9.464
2034, 3, 7.819, 5.358, 52.24, 70.59
2034, 4, 10.95, 8.867, 68.04, 85.68
2034, 5, 17.95, 15.54, 10.31, 13.27
2034, 6, 19.88, 17.57, 3.581, 4.305
2034, 7, 24.96, 22.36, 8.32, 11.1
2034, 8, 24.26, 22.02, 14.85, 19.18
2034, 9, 17.81, 15.44, 9.547, 13.99
2034, 10, 12.25, 9.953, 86.57, 111.6
2034, 11, 4.315, 1.837, 65.82, 79.26
