# Created by WEAP: 1/2/2021 12:55:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 19.51, 16.22, 12.88, 10.41, 9.789, 17.15, 24, 33.02
1997, 7, 21.62, 18.44, 15.12, 12.47, 37.06, 48.15, 54.18, 64.76
1997, 8, 19, 15.79, 12.49, 10.02, 65.1, 40.3, 49.96, 57.83
1997, 9, 15.36, 12.25, 9.063, 6.612, 47.42, 54.96, 80.91, 97.18
1997, 10, 10.54, 7.316, 4.216, 1.873, 18.88, 20.49, 31.39, 31.64
1997, 11, 2.518, -0.4052, -3.369, -4.981, 26.2, 30.34, 45.38, 44.75
1997, 12, -5.927, -9.763, -12.19, -13.48, 31.84, 47.77, 81.94, 75.28
1998, 1, -5.29, -7.787, -10.12, -10.95, 26.75, 28.34, 51.09, 48.1
1998, 2, 0.8334, -3.017, -5.724, -7.567, 34.68, 44.74, 79.46, 87.27
1998, 3, 3.193, -0.7392, -3.889, -6.326, 47.87, 61.28, 109.5, 128.5
1998, 4, 7.57, 4.094, 0.8518, -1.49, 44.45, 55.16, 88.33, 91.37
1998, 5, 12.22, 8.744, 5.474, 2.909, 19.27, 54.81, 75.32, 87.42
1998, 6, 18.15, 14.85, 11.57, 9.228, 6.619, 11.01, 16.36, 17.26
1998, 7, 21.84, 18.09, 14.8, 12.27, 18.88, 29.79, 37.09, 58.74
1998, 8, 20.89, 17.3, 14.04, 11.53, 37.14, 26.49, 33.07, 37.53
1998, 9, 15.88, 12.75, 9.517, 7.152, 64, 65.62, 90.82, 94.46
1998, 10, 10.06, 7.156, 4.018, 1.818, 21.31, 23.01, 33.29, 32.29
1998, 11, 1.608, -1.254, -4.228, -6.037, 32.78, 63.21, 98.95, 91.42
1998, 12, -3.981, -6.912, -9.396, -10.93, 88.3, 72.22, 118.9, 121.8
1999, 1, -7.707, -10.2, -12.96, -14.69, 16.7, 39.75, 59.66, 56.19
1999, 2, -1.18, -5.425, -7.637, -9.45, 28.79, 37.41, 74.62, 76.82
1999, 3, 1.556, -2.461, -5.651, -8.288, 57.71, 78.67, 120.3, 125.3
1999, 4, 6.56, 3.212, -0.1178, -2.715, 15.55, 24.49, 39.57, 38.16
1999, 5, 10.22, 7.406, 4.086, 1.539, 49.78, 73.97, 115.9, 111.8
1999, 6, 15.23, 11.9, 8.593, 6.266, 40.59, 52.16, 71.5, 78.81
1999, 7, 19.82, 16.45, 13.22, 10.74, 60.57, 84.76, 94.54, 94.58
1999, 8, 19.88, 16.37, 13.17, 10.69, 13, 35.3, 38.99, 56.64
1999, 9, 15.39, 11.95, 8.767, 6.376, 22.66, 30.44, 42.32, 64.35
1999, 10, 10.43, 7.411, 4.283, 1.97, 4.611, 6.681, 9.915, 14.32
1999, 11, 1.49, -1.58, -4.441, -6.185, 16.6, 19.54, 32.82, 27.25
1999, 12, -4.1, -6.861, -9.338, -10.62, 38.43, 54.17, 90.82, 65.84
2000, 1, -8.123, -11.45, -13.91, -14.98, 25.06, 38.17, 60.69, 58.2
2000, 2, -2.959, -6.445, -9.054, -10.83, 76.16, 74.31, 137.1, 127
2000, 3, 0.4105, -3.182, -6.266, -8.46, 58.03, 67.28, 107.8, 97.07
2000, 4, 7.828, 4.207, 0.9429, -1.734, 56.28, 73.46, 114.9, 116.9
2000, 5, 12.86, 9.444, 6.102, 3.229, 44.16, 51.87, 77.78, 94.72
2000, 6, 15.84, 12.39, 9.058, 6.391, 36.27, 46.81, 58.22, 55.63
2000, 7, 19.74, 16.42, 13.09, 10.24, 14.35, 22.51, 25.02, 28.29
2000, 8, 20.05, 16.7, 13.38, 10.71, 34.82, 36.64, 44.44, 56.08
2000, 9, 14.54, 11.41, 8.19, 5.416, 40.88, 44.3, 59.83, 67.55
2000, 10, 9.216, 6.736, 3.56, 1.529, 22.1, 30.65, 46.19, 39.15
2000, 11, 2.52, -0.4723, -3.38, -4.977, 22.53, 23.73, 38.24, 35.66
2000, 12, -3.935, -6.479, -9.131, -10.64, 44.9, 48.82, 83.76, 74.22
2001, 1, -6.882, -10.22, -12.59, -13.76, 37.08, 43.93, 84.89, 95.45
2001, 2, -4.342, -7.4, -10.15, -11.37, 35.77, 53.47, 94.23, 79.89
2001, 3, 1.742, -1.557, -4.614, -6.735, 16.74, 28.27, 50.41, 56.49
2001, 4, 6.595, 3.281, -0.04272, -2.564, 19.84, 33.34, 60.14, 84.76
2001, 5, 8.251, 5.452, 2.17, -0.2231, 63.85, 77.69, 112.4, 98.22
2001, 6, 15.85, 12.54, 9.158, 6.408, 39.02, 54.89, 68.32, 80.62
2001, 7, 20.09, 16.55, 13.21, 10.03, 43.05, 53.79, 66.2, 86.56
2001, 8, 19.05, 15.43, 12.11, 9.151, 46.18, 58.58, 66.4, 76.85
2001, 9, 14.49, 11.18, 8.024, 5.467, 32.43, 31.38, 41.62, 48.08
2001, 10, 10.24, 7.541, 4.351, 2.335, 28.46, 35.16, 52.94, 47.06
2001, 11, 5.382, 2.648, -0.4601, -2.228, 22.41, 32.21, 49.57, 44.6
2001, 12, -1.051, -4.275, -6.825, -8.25, 9.161, 19.87, 36.2, 35.59
2002, 1, -4.476, -8.147, -10.58, -11.88, 60.52, 74.82, 135.2, 113.3
2002, 2, -2.357, -7.018, -9.661, -11.89, 42.91, 63.85, 103, 92.8
2002, 3, 3.777, -0.908, -3.873, -6.46, 44.81, 57.97, 89.88, 105.1
2002, 4, 4.714, 1.027, -2.271, -5.129, 66.4, 73.97, 117.4, 131.5
2002, 5, 11.25, 8.286, 4.954, 2.06, 77.56, 73.95, 121.1, 99.73
2002, 6, 14.99, 11.72, 8.345, 5.644, 82.41, 78.2, 96.16, 76.52
2002, 7, 21.2, 17.94, 14.67, 12.18, 13.03, 13.44, 14.92, 12.93
2002, 8, 19.8, 16.29, 12.98, 10.09, 47.4, 52.94, 68.44, 96.45
2002, 9, 16.68, 13.46, 10.24, 7.686, 41.7, 46, 64.22, 71.13
2002, 10, 8.604, 5.94, 2.678, 0.353, 17.44, 30.5, 42.77, 40.94
2002, 11, 1.335, -1.997, -4.902, -6.81, 31.76, 28.98, 53.7, 57.27
2002, 12, -4.445, -7.362, -9.838, -11.26, 9.08, 18.11, 30.46, 30.85
2003, 1, -6.022, -8.949, -11.57, -12.95, 39.55, 52.86, 100.4, 72.02
2003, 2, -6.531, -10.35, -13.11, -15.01, 71.84, 112.5, 177.4, 168.9
2003, 3, -1.991, -6.024, -8.914, -11.18, 28.01, 26.15, 50.94, 50.35
2003, 4, 9.096, 5.218, 2.108, -0.2057, 15.71, 21.31, 38, 37.38
2003, 5, 11.52, 8.667, 5.5, 3.422, 11.35, 33.02, 47.81, 37.1
2003, 6, 19.26, 15.66, 12.43, 10.17, 17.15, 19.35, 21.91, 21.43
2003, 7, 21.35, 18.28, 14.94, 12.35, 10.55, 21.05, 22.79, 25.77
2003, 8, 21, 17.87, 14.62, 12.15, 45.83, 32.72, 39.58, 48.8
2003, 9, 17.11, 13.96, 10.84, 8.59, 32.48, 22.04, 28.01, 32.63
2003, 10, 10.19, 7.208, 4.054, 1.892, 12.31, 12.04, 18.45, 21.24
2003, 11, 0.4994, -2.649, -5.454, -6.999, 11.7, 19.47, 30.24, 34.65
2003, 12, -7.763, -9.756, -12.27, -13.2, 29.89, 38.7, 66.18, 62.13
2004, 1, -7.377, -10.34, -12.78, -13.85, 50.97, 62.13, 105.7, 97.09
2004, 2, -6.37, -9.395, -12.14, -14.14, 43.8, 51.67, 93.67, 89.09
2004, 3, -1.479, -4.943, -8.041, -10.5, 26.85, 39.81, 64.45, 70.45
2004, 4, 5.198, 2.05, -1.253, -3.8, 67.74, 58.51, 94.93, 94.7
2004, 5, 11.29, 8.23, 4.92, 2.454, 21.79, 29.97, 40.89, 36.89
2004, 6, 18.51, 15.56, 12.29, 10.05, 39.1, 33.38, 41.13, 47.05
2004, 7, 21.1, 17.77, 14.5, 12.26, 22.34, 38.73, 41.9, 49.7
2004, 8, 20.61, 17.3, 14.06, 11.71, 41.94, 42.66, 51.28, 60.59
2004, 9, 15.54, 12.88, 9.631, 7.153, 45.54, 40.06, 51.73, 52.48
2004, 10, 9.47, 6.238, 3.063, 0.7587, 43.07, 38.53, 58.75, 56.09
2004, 11, -0.342, -3.158, -6.209, -8.062, 59.88, 63.65, 103.4, 99.08
2004, 12, -8.206, -11.63, -13.92, -15.45, 10.42, 23.29, 39.91, 55.31
2005, 1, -5.494, -8.358, -11.08, -12.37, 60.57, 86.57, 144.5, 158.1
2005, 2, -3.624, -6.697, -9.462, -11.37, 33.64, 37.84, 65.66, 59.82
2005, 3, 1.782, -1.939, -5.149, -7.954, 36.18, 41.93, 76.26, 97
2005, 4, 6.541, 3.252, -0.1205, -2.825, 76.35, 84.07, 130.1, 131.5
2005, 5, 11.55, 8.458, 5.08, 2.496, 25.47, 43.25, 64.22, 67.75
2005, 6, 16.9, 13.26, 10.04, 7.454, 35.18, 48.62, 57.57, 44.43
2005, 7, 20.11, 16.89, 13.46, 10.89, 20.3, 31.72, 38.79, 47.85
2005, 8, 19.12, 15.98, 12.67, 9.933, 33.96, 30.98, 40.78, 47.92
2005, 9, 14.81, 11.8, 8.658, 6.563, 30.38, 32.36, 42.47, 42.14
2005, 10, 10.7, 7.582, 4.468, 2.161, 8.844, 17.95, 30.57, 25.16
2005, 11, 3.224, 0.5627, -2.327, -3.783, 7.696, 20.76, 34.19, 29.79
2005, 12, -0.9499, -4.003, -6.606, -8.215, 25.82, 45.4, 74.38, 75.14
2006, 1, -3.621, -6.09, -8.832, -10.04, 43.63, 61.91, 104.1, 91.75
2006, 2, -0.542, -5.089, -7.617, -9.709, 10.91, 20.49, 37.82, 45.41
2006, 3, 1.361, -2.264, -5.426, -7.995, 33.46, 38.9, 74.69, 71.98
2006, 4, 5.648, 2.018, -1.344, -4.129, 50.93, 67.45, 114.2, 111.9
2006, 5, 11.69, 8.62, 5.323, 2.838, 60.85, 87.16, 133.1, 137.1
2006, 6, 16.32, 12.87, 9.602, 7.155, 6.4, 15.84, 17.8, 20.65
2006, 7, 21.67, 18.2, 14.91, 12.38, 15.29, 19.06, 21.76, 31.51
2006, 8, 21.07, 17.82, 14.55, 11.95, 20.91, 24.77, 32.41, 35.61
2006, 9, 16.42, 13.29, 10.1, 7.7, 13.73, 26.67, 37.08, 70.44
2006, 10, 10.89, 7.851, 4.644, 2.363, 20.02, 15.3, 21.13, 19.07
2006, 11, -1.1, -4.144, -7.13, -9.105, 55.18, 48.07, 80.12, 71.37
2006, 12, -3.865, -6.432, -9.07, -10.41, 30.64, 35.43, 59.96, 57.31
2007, 1, -10.36, -13.65, -16.21, -17.57, 28.88, 42.89, 78.3, 92.68
2007, 2, -5.118, -9.649, -12.24, -14.18, 26.52, 39.81, 71.45, 78.55
2007, 3, 1.301, -2.404, -5.536, -8.102, 58.36, 86.04, 131.2, 133.6
2007, 4, 5.822, 2.149, -1.026, -3.694, 25.28, 36.13, 68.25, 67.94
2007, 5, 11.43, 8.229, 4.866, 2.199, 49.75, 93.23, 137, 151.2
2007, 6, 16.27, 12.63, 9.266, 6.517, 67.5, 54.59, 81.73, 102.3
2007, 7, 22.46, 19.07, 15.76, 13.05, 7.822, 16.32, 19.96, 21.99
2007, 8, 22.11, 18.83, 15.61, 13.16, 6.665, 10.84, 14.91, 20.6
2007, 9, 14.98, 12.22, 8.959, 6.562, 24.96, 35.99, 48.08, 58.48
2007, 10, 10.7, 8.07, 4.845, 2.653, 9.175, 16.19, 22.97, 22.61
2007, 11, 1.569, -1.402, -4.354, -6.261, 46.56, 50.62, 76.68, 69.53
2007, 12, -3.07, -6.624, -9.149, -10.85, 8.936, 19.71, 31.5, 33.04
2008, 1, -1.79, -5.52, -8.047, -10.01, 14.65, 23.86, 42.13, 37.91
2008, 2, 1.128, -2.7, -5.558, -7.58, 16.9, 40.57, 61.89, 59.16
2008, 3, 0.9125, -2.624, -5.746, -7.994, 33.51, 50.05, 77.74, 83.8
2008, 4, 8.895, 5.101, 1.952, -0.6469, 15.32, 28.14, 46.89, 53.08
2008, 5, 14.16, 10.62, 7.343, 4.572, 34.08, 44.18, 61.52, 63.92
2008, 6, 18.24, 14.81, 11.47, 8.937, 3.622, 8.327, 10.55, 10.04
2008, 7, 22.68, 18.92, 15.64, 12.99, 8.27, 17.32, 17.79, 25.74
2008, 8, 21.15, 17.75, 14.49, 11.92, 42.27, 35.17, 43.95, 57.81
2008, 9, 15.66, 11.87, 8.655, 5.813, 26.9, 39.64, 52.74, 59.04
2008, 10, 7.262, 4.478, 1.25, -0.8788, 47.66, 69.97, 93.9, 84.17
2008, 11, 1.604, -1.45, -4.312, -5.996, 50.46, 79.27, 123.3, 102.5
2008, 12, -4.179, -7.396, -9.977, -11.24, 82.69, 98.82, 166.7, 161.9
2009, 1, -6.754, -10.28, -12.63, -13.73, 23.37, 37.12, 59.99, 56.53
2009, 2, 3.508, -1.127, -3.578, -5.502, 27.33, 30.52, 55.81, 71.36
2009, 3, 2.61, -1.263, -4.362, -6.949, 50.02, 76.73, 129.1, 135.8
2009, 4, 6.735, 3.099, -0.2938, -3.051, 57.33, 80.23, 125.5, 92.19
2009, 5, 10.07, 7.415, 4.108, 1.681, 81.56, 88.5, 137.5, 130.1
2009, 6, 18.99, 15.89, 12.48, 9.886, 18.19, 43.31, 57.46, 58.89
2009, 7, 21.44, 18, 14.74, 12.19, 8.03, 17.53, 19.8, 30.13
2009, 8, 20.09, 16.48, 13.22, 10.38, 32.77, 27.03, 35.9, 42.4
2009, 9, 16.12, 12.8, 9.684, 7.404, 37.01, 30.35, 40.16, 47.28
2009, 10, 10.36, 7.634, 4.422, 2.344, 22.84, 25.84, 35.23, 30.77
2009, 11, -0.4603, -3.149, -6.165, -7.836, 75.2, 90.85, 146.3, 142
2009, 12, -10.06, -12.58, -15.18, -16.62, 22.38, 46.92, 68.34, 71.35
2010, 1, -4.28, -6.95, -9.77, -11.17, 16.84, 37.97, 64.75, 56.87
2010, 2, -1.619, -5.729, -8.267, -10.3, 21.56, 43.45, 68.22, 65.74
2010, 3, 1.868, -1.66, -4.686, -6.896, 54.85, 67.87, 113, 108.9
2010, 4, 4.181, 0.5769, -2.724, -5.464, 87.15, 76.35, 122.5, 123.7
2010, 5, 10.99, 8.114, 4.789, 2.518, 55.45, 69.95, 95.23, 64.28
2010, 6, 15.08, 11.87, 8.602, 6.398, 55.78, 65.77, 97.85, 106.6
2010, 7, 21.32, 17.88, 14.53, 11.96, 47.41, 64.6, 67.98, 61.86
2010, 8, 20.44, 17.06, 13.75, 11.11, 45.7, 39.05, 47.6, 59.38
2010, 9, 12.65, 9.541, 6.442, 4.381, 32.95, 49.29, 64.69, 69.79
2010, 10, 9.078, 6.594, 3.346, 1.231, 41.51, 40.53, 60.63, 46.23
2010, 11, 1.106, -1.956, -4.921, -7.014, 33.06, 41.34, 65.26, 75.78
2010, 12, -6.299, -9.419, -11.95, -13.41, 69.88, 108.5, 177.7, 150.5
2011, 1, -6.191, -9.515, -11.99, -13.45, 24.73, 30.42, 49.87, 46.75
2011, 2, -4.094, -9.169, -11.62, -13.89, 11.86, 19.16, 31.06, 33.4
2011, 3, 2.307, -1.488, -4.682, -7.129, 38.39, 54.95, 98.83, 82.67
2011, 4, 5.2, 1.202, -2.132, -4.906, 40.03, 55.74, 87.35, 83.61
2011, 5, 9.848, 6.61, 3.381, 0.8, 33.93, 78.6, 114.1, 132.7
2011, 6, 18.8, 15.32, 11.98, 9.408, 23.88, 29.37, 41.81, 52.5
2011, 7, 20.6, 16.86, 13.49, 10.42, 21.64, 58.77, 74.04, 121.6
2011, 8, 17.8, 14.31, 10.94, 8.013, 44.99, 47.34, 61.38, 94.57
2011, 9, 14.93, 11.6, 8.37, 5.622, 9.602, 14.86, 18.97, 19.33
2011, 10, 10.99, 8.014, 4.802, 2.332, 22.69, 19.44, 29.93, 39.88
2011, 11, 1.109, -1.649, -4.768, -6.739, 42.48, 49.97, 84.69, 91.94
2011, 12, -1.678, -4.453, -7.237, -8.692, 37.13, 65.92, 97.95, 81.92
2012, 1, -3.452, -6.609, -9.175, -10.75, 14.56, 23.12, 41.14, 46.94
2012, 2, 0.3238, -3.546, -6.269, -8.091, 59.64, 77.2, 120.7, 108.2
2012, 3, 1.458, -2.043, -5.116, -7.427, 36.89, 57.34, 96.41, 79.6
2012, 4, 7.749, 4.339, 1.124, -1.2, 29.45, 55.58, 86.94, 69.11
2012, 5, 11.29, 8.03, 4.814, 2.704, 61.47, 71.36, 92.24, 83.49
2012, 6, 17.21, 13.35, 10.02, 7.325, 32.95, 50.35, 63.59, 68.15
2012, 7, 21.22, 17.58, 14.3, 11.54, 34.65, 43.28, 44.93, 47.58
2012, 8, 20.39, 16.75, 13.52, 10.87, 22.84, 27.08, 30.47, 34.49
2012, 9, 16.51, 12.89, 9.766, 7.322, 34.32, 42.68, 54.4, 64.84
2012, 10, 9.191, 5.771, 2.613, 0.06469, 9.299, 18.75, 32.29, 61.69
2012, 11, 1.974, -1.365, -4.378, -6.212, 58.22, 61.12, 96.42, 91.37
2012, 12, -7.221, -10.07, -12.73, -14.32, 48.39, 54.78, 97.03, 104.9
2013, 1, -4.048, -7.278, -9.88, -11.35, 36.74, 72.78, 115.6, 115
2013, 2, 0.2156, -4.27, -6.594, -8.568, 26.21, 23.24, 42.31, 34.59
2013, 3, 6.044, 2.095, -0.9645, -3.164, 21.84, 37.49, 55.31, 66.61
2013, 4, 9.437, 5.864, 2.574, -0.3645, 38.97, 58.31, 95.94, 95.16
2013, 5, 13.05, 9.858, 6.598, 4.294, 21.07, 46.14, 69.06, 63.05
2013, 6, 19.18, 15.71, 12.4, 10, 19.02, 19.14, 23.26, 31.86
2013, 7, 20.25, 17.1, 13.79, 11.14, 54.33, 65.59, 82.31, 113.9
2013, 8, 18.92, 15.5, 12.29, 9.789, 54.01, 67.57, 76.49, 91.96
2013, 9, 12.88, 9.673, 6.57, 4.221, 28.88, 30.68, 42.86, 50.14
2013, 10, 10.36, 7.778, 4.489, 2.303, 22.91, 27.66, 39.24, 42.93
2013, 11, 0.4416, -2.555, -5.624, -7.552, 46.61, 51.21, 80.96, 63.88
2013, 12, -5.341, -7.757, -10.48, -11.87, 50.41, 62.86, 106.7, 94.32
2014, 1, -7.167, -11.13, -13.51, -14.88, 36.21, 65.42, 108.6, 111.7
2014, 2, -1.867, -5.652, -8.377, -10.07, 42.33, 60.39, 99.1, 87.31
2014, 3, 4.345, -0.05271, -3.036, -5.416, 42.71, 54.23, 89.87, 81.07
2014, 4, 6.729, 2.689, -0.5215, -2.99, 86.28, 95.22, 146.7, 147.9
2014, 5, 14.06, 11.62, 8.316, 5.812, 33.17, 46.55, 81.03, 84.8
2014, 6, 17.71, 14.38, 11.03, 8.388, 10.75, 20.27, 23.86, 20.82
2014, 7, 23.53, 20.03, 16.77, 14.36, 11.1, 16.7, 18.77, 26.17
2014, 8, 19.88, 16.5, 13.18, 10.54, 25.22, 42.31, 52.63, 78.14
2014, 9, 16.36, 13.43, 10.14, 7.665, 24.88, 31.98, 44.14, 59.99
2014, 10, 8.237, 5.313, 2.108, -0.2573, 45.62, 45.94, 66.32, 67.34
2014, 11, 1.073, -1.789, -4.709, -6.471, 46.26, 39.49, 63.17, 70.06
2014, 12, -2.605, -5.786, -8.347, -9.812, 22.81, 27.5, 46.9, 37.97
2015, 1, -5.797, -9.532, -12.01, -13.22, 24.56, 29.39, 50.71, 43.66
2015, 2, -0.9369, -4.075, -6.815, -8.382, 22.38, 27.63, 45.8, 44.91
2015, 3, 2.625, -0.9176, -4.076, -6.715, 52.84, 76.73, 124.5, 119.2
2015, 4, 6.105, 2.28, -0.9446, -3.575, 26.38, 37.85, 64.23, 60.7
2015, 5, 9.673, 6.941, 3.632, 0.9726, 85.69, 62.85, 101.6, 94.49
2015, 6, 18.83, 15.63, 12.28, 9.769, 39.44, 37.88, 45.05, 39.42
2015, 7, 22.27, 18.77, 15.46, 12.6, 14.17, 30.6, 34.72, 44.27
2015, 8, 20.35, 17.02, 13.78, 11.31, 29.59, 36.28, 42.51, 50.99
2015, 9, 16.48, 12.96, 9.815, 7.34, 13.53, 18.03, 28.18, 41.42
2015, 10, 8.325, 5.44, 2.182, -0.2598, 32.35, 43.52, 62.58, 69.93
2015, 11, 2.777, -0.1817, -3.1, -4.699, 47.7, 49.97, 79.81, 68.49
2015, 12, -6.332, -8.888, -11.68, -13.08, 61.98, 58.03, 101, 83.14
2016, 1, -4.04, -6.851, -9.361, -10.39, 39.95, 66.76, 111.1, 92.56
2016, 2, -0.5662, -4.256, -6.85, -8.508, 29.37, 35.55, 62.93, 68.25
2016, 3, -0.2387, -4.186, -7.291, -9.524, 34.74, 47.73, 77.39, 81.66
2016, 4, 7.649, 3.927, 0.7137, -1.639, 7.83, 11.18, 20.87, 31.78
2016, 5, 15.34, 12.24, 8.974, 6.712, 22.14, 43.46, 67.38, 76.24
2016, 6, 18.57, 14.88, 11.62, 9.071, 28.23, 39.17, 53.49, 57.76
2016, 7, 20.33, 17.01, 13.7, 11.08, 16.74, 27.09, 33.45, 40.55
2016, 8, 19.3, 15.95, 12.63, 10.08, 65.87, 75.72, 103, 154.2
2016, 9, 15.12, 11.48, 8.33, 5.852, 34.52, 54.73, 71.43, 68.22
2016, 10, 11.74, 8.716, 5.513, 3.268, 16.98, 26.89, 35.86, 31.44
2016, 11, 4.068, 1.122, -1.837, -3.679, 29.82, 41.56, 64.08, 65.6
2016, 12, -7.646, -11.15, -13.58, -15.09, 34.01, 45.18, 73.43, 65.12
2017, 1, -6.745, -10.93, -13.57, -15.31, 56.3, 65.4, 115.1, 106.9
2017, 2, -3.334, -7.716, -10.23, -12.37, 20.21, 25.11, 46.61, 39.69
2017, 3, 2.555, -1.621, -4.727, -7.299, 44.11, 49.6, 91.54, 83.24
2017, 4, 6.947, 3.474, 0.1972, -2.532, 72.24, 70.19, 108.8, 96.88
2017, 5, 11.43, 8.4, 5.06, 2.407, 60.74, 74.17, 107.4, 72.06
2017, 6, 15.26, 12.06, 8.669, 6.144, 39.79, 52.01, 64.14, 60.06
2017, 7, 20.17, 16.75, 13.38, 10.4, 47.85, 43.09, 52.63, 56.49
2017, 8, 19.09, 15.83, 12.55, 9.991, 40.6, 42.34, 48.67, 51.8
2017, 9, 15.23, 11.67, 8.546, 5.744, 49.38, 65.12, 79.11, 85.87
2017, 10, 11.1, 8.393, 5.092, 2.784, 17.16, 17.06, 26.37, 21.5
2017, 11, 2.277, -0.562, -3.4, -5.103, 32.2, 34.45, 56.56, 40.41
2017, 12, -4.554, -8.507, -11.08, -12.81, 21.91, 35.04, 61.6, 62.05
2018, 1, -5.258, -8.523, -11.06, -12.24, 33.86, 50.1, 86.76, 77.93
2018, 2, -4.229, -8.362, -10.91, -12.63, 29.92, 38.64, 71.8, 76.57
2018, 3, 5.143, 1.335, -1.751, -4.036, 4.493, 11.98, 21, 20.83
2018, 4, 9.238, 5.269, 1.966, -0.7838, 43.24, 57.6, 99.37, 113.7
2018, 5, 10.26, 7.408, 4.012, 1.499, 60.28, 77.56, 118.1, 96.31
2018, 6, 16.08, 12.76, 9.381, 6.547, 30.15, 32.84, 43.48, 46.17
2018, 7, 21.34, 17.68, 14.45, 11.77, 13.28, 29.04, 31.56, 36.08
2018, 8, 21.91, 18.37, 15.14, 12.83, 31.53, 37.47, 46.21, 64.33
2018, 9, 17.6, 13.79, 10.71, 8.286, 8.446, 12.68, 15.79, 20.64
2018, 10, 12.36, 9.339, 6.099, 3.916, 9.535, 11.81, 19.07, 19.19
2018, 11, 1.439, -1.681, -4.629, -6.316, 28.01, 45.94, 72, 85.73
2018, 12, -5.264, -8.935, -11.43, -12.77, 78.5, 111.5, 189.8, 147.5
2019, 1, -8.101, -11.59, -14.02, -15, 39.08, 63.04, 110.5, 95.11
2019, 2, -3.821, -7.453, -10.24, -12.23, 32.34, 52.04, 88.34, 78.48
2019, 3, 3.795, 0.2871, -2.811, -4.92, 18.35, 31.83, 52.23, 61.49
2019, 4, 7.443, 3.841, 0.517, -2.064, 27.22, 28.11, 47.5, 52.4
2019, 5, 12.49, 9.45, 6.071, 3.434, 40.82, 46, 66.29, 64.62
2019, 6, 19.8, 16.36, 12.98, 10.44, 4.861, 11.68, 13.16, 16.32
2019, 7, 19.82, 16.5, 13.07, 10.19, 52.96, 63.71, 78.06, 103.9
2019, 8, 20.37, 16.96, 13.64, 10.81, 12.17, 28.95, 37.02, 53.82
2019, 9, 17.39, 14.02, 10.81, 8.295, 2.83, 9.895, 13.89, 19.84
2019, 10, 10.21, 7.391, 4.132, 1.828, 19.25, 31.05, 42.31, 46.59
2019, 11, 1.773, -1.422, -4.419, -6.304, 27.52, 43.14, 67.28, 60.57
2019, 12, -4.312, -7.495, -10.27, -11.95, 71.64, 84.81, 138.5, 150.2
2020, 1, -5.901, -9.158, -11.52, -12.66, 12.09, 22.86, 40.25, 45.65
2020, 2, 0.4121, -3.304, -5.94, -7.666, 31.49, 34.78, 58.44, 52.77
2020, 3, 6.556, 2.541, -0.4596, -2.8, 38.68, 66.42, 99.73, 124.9
2020, 4, 6.889, 2.612, -0.5008, -3.256, 24.98, 41.68, 69.22, 88.13
2020, 5, 14.85, 11.34, 8.13, 5.507, 19.62, 34.79, 44.65, 52.1
2020, 6, 18.83, 15.7, 12.34, 9.896, 29.44, 41.73, 69.21, 92.73
2020, 7, 23.2, 19.71, 16.39, 13.68, 31.96, 38.11, 46.71, 47.43
2020, 8, 22.26, 18.65, 15.4, 12.7, 9.083, 15.18, 18.74, 24.86
2020, 9, 18.83, 15.51, 12.36, 9.677, 20.31, 19.86, 27.56, 32.72
2020, 10, 10.45, 7.806, 4.427, 1.859, 54.2, 53.25, 74.83, 65.44
2020, 11, -1.475, -4.82, -7.844, -10.04, 28.11, 40.27, 67.49, 58.15
2020, 12, -6.742, -10.01, -12.55, -13.86, 59.12, 56.99, 102.2, 92.61
2021, 1, -9.202, -11.86, -14.42, -15.74, 33.96, 49.65, 84.97, 84.85
2021, 2, -5.411, -9.774, -12.26, -13.92, 38.84, 56.18, 95.36, 100.7
2021, 3, -3.605, -7.169, -10.19, -12.34, 36.02, 61.42, 105.5, 115.4
2021, 4, 8.498, 4.921, 1.655, -0.7543, 19.42, 24.65, 45.59, 31.01
2021, 5, 10.84, 7.983, 4.714, 2.226, 42.83, 58.35, 84.97, 78.82
2021, 6, 17.24, 14.04, 10.7, 8.326, 5.476, 18.12, 25.41, 28.75
2021, 7, 21.23, 17.92, 14.56, 11.89, 15.41, 17.13, 25.02, 28.18
2021, 8, 21.11, 17.86, 14.54, 12.04, 38.1, 54.03, 59.74, 70.15
