# Created by WEAP: 1/2/2021 12:57:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 26.46, 20.17, 14.44, 11.8, 8.534, 20.18, 28.07, 24.5
1997, 7, 27.93, 22.08, 16.49, 13.55, 33.15, 58.33, 84.87, 90.91
1997, 8, 24.67, 18.95, 13.43, 10.57, 58.7, 97.02, 147.6, 139.2
1997, 9, 21.03, 15.86, 10.18, 7.502, 21.89, 38.81, 55.98, 55.87
1997, 10, 14.05, 11.2, 6.009, 3.392, 12.55, 18.69, 31.85, 34.3
1997, 11, 8.089, 5.353, -0.163, -2.726, 10.27, 19.65, 44.52, 47.55
1997, 12, 0.8196, -1.678, -7.234, -9.771, 6.869, 25.75, 54.78, 52.48
1998, 1, 4.391, 2.396, -3.68, -6.603, 2.726, 5.855, 16.71, 17.74
1998, 2, 6.554, 3.927, -1.949, -4.734, 13.08, 13.78, 32.61, 30.54
1998, 3, 7.016, 3.69, -1.501, -4.066, 26.91, 24.79, 38.09, 53.03
1998, 4, 12.64, 8.298, 3.066, 0.3892, 48.1, 87.04, 146.1, 153.1
1998, 5, 18.33, 13.79, 8.412, 5.668, 46.76, 40.59, 37.06, 32.38
1998, 6, 24.65, 19.57, 14.13, 11.4, 19.67, 12.67, 16.16, 19.4
1998, 7, 26.94, 22.2, 16.91, 14.12, 50.63, 60.36, 73.88, 80.42
1998, 8, 24.91, 20.54, 15.25, 12.49, 39.12, 60.36, 72.22, 85.59
1998, 9, 21.29, 16.59, 11.02, 8.489, 21.67, 46.97, 81.18, 100.1
1998, 10, 16.26, 12.07, 6.358, 3.737, 5.291, 5.224, 9.884, 9.994
1998, 11, 6.314, 3.776, -1.653, -4.252, 14.97, 24.08, 44.36, 48.39
1998, 12, 3.436, 0.7369, -5.271, -8.102, 9.587, 16.58, 33.63, 45.45
1999, 1, -1, -3.553, -9.731, -12.83, 9.506, 19, 47.49, 45.97
1999, 2, 5, 1.891, -3.662, -6.355, 9.959, 28.52, 72.88, 78.56
1999, 3, 4.695, 1.093, -3.884, -6.425, 40.2, 64.08, 127.5, 118.8
1999, 4, 11.76, 7.254, 1.954, -0.8289, 10.25, 17.15, 27.82, 34.43
1999, 5, 15.65, 11, 5.554, 2.897, 83.45, 59.9, 63.88, 61.34
1999, 6, 21.04, 16.15, 10.89, 8.324, 98.19, 81.09, 82.94, 106
1999, 7, 26.6, 20.75, 15.18, 12.37, 64.19, 86.63, 114.3, 143.2
1999, 8, 25.58, 20.28, 14.91, 12.15, 62.03, 95.9, 101, 97.61
1999, 9, 20.29, 16.06, 10.92, 8.367, 50.54, 57.87, 72.87, 59.81
1999, 10, 15.71, 12.22, 6.651, 4.204, 10.38, 12.37, 14.84, 13.76
1999, 11, 6.842, 3.811, -1.942, -4.562, 23.56, 50.83, 89.74, 96.7
1999, 12, 4.576, 1.444, -4.669, -7.54, 5.61, 12.22, 36.96, 45.67
2000, 1, -1.513, -2.581, -8.476, -11.85, 4.969, 15.23, 36.69, 46.95
2000, 2, 4.121, 2.268, -3.214, -6.285, 30.02, 32.71, 62, 68.01
2000, 3, 6.297, 2.505, -2.852, -5.698, 20.73, 23.64, 47.52, 57.64
2000, 4, 13.65, 9.038, 3.723, 0.8758, 28, 40.73, 71.97, 90.77
2000, 5, 17.35, 13.1, 7.944, 5.247, 73.9, 76.15, 111.7, 101.7
2000, 6, 20.71, 16.38, 11.22, 8.871, 68.66, 83.59, 90.3, 99.67
2000, 7, 24.4, 19.92, 14.62, 11.71, 48.64, 35.12, 41.25, 39.7
2000, 8, 25.14, 19.94, 14.5, 11.59, 26.25, 52.33, 75.58, 67.79
2000, 9, 21.23, 16.03, 10.37, 7.634, 42.13, 47.61, 58.62, 48.34
2000, 10, 15.39, 11.69, 6.194, 3.621, 4.595, 9.754, 13.87, 15.47
2000, 11, 9.606, 6.167, 0.2026, -2.558, 7.744, 12.14, 25.73, 27.6
2000, 12, 3.53, 0.8722, -4.953, -7.741, 6.547, 14.06, 34.75, 37.63
2001, 1, 0.6153, -1.338, -7.387, -10.5, 10.65, 36.42, 74.94, 59.48
2001, 2, 2.012, 0.6223, -4.902, -7.745, 2.261, 8.427, 19.38, 21.1
2001, 3, 9.648, 5.225, -0.1659, -2.821, 5.284, 18.72, 34.24, 39.2
2001, 4, 10.65, 7.46, 2.364, -0.1494, 44.18, 80.44, 143.2, 108
2001, 5, 14.43, 10.44, 5.298, 2.627, 94.45, 115, 201.6, 190.1
2001, 6, 20.77, 16.1, 10.91, 8.225, 43.14, 42.43, 44.65, 47.55
2001, 7, 24.62, 19.46, 14.22, 11.32, 67.22, 102.5, 137.8, 135.8
2001, 8, 23.99, 18.67, 13.32, 10.72, 64.45, 93.06, 115.2, 105.3
2001, 9, 21.26, 16.14, 10.46, 7.743, 17.17, 11.11, 10.86, 14.49
2001, 10, 15.88, 11.91, 6.541, 3.988, 35.29, 45.29, 85.66, 100
2001, 11, 10.85, 8.063, 2.333, -0.4124, 4.769, 5.843, 11.61, 12.12
2001, 12, 6.073, 3.906, -2.194, -5.233, 2.317, 5.499, 13.84, 14.09
2002, 1, 1.994, 0.268, -5.415, -8.343, 11.65, 22.45, 50.64, 49.7
2002, 2, 0.5111, -0.09531, -5.077, -7.692, 10.57, 24.46, 54.89, 64.19
2002, 3, 8.294, 4.03, -1.561, -4.07, 23.87, 58.61, 138.3, 147.4
2002, 4, 9.772, 5.215, -0.1025, -2.647, 56.89, 61.7, 90.24, 108.7
2002, 5, 16.06, 11.35, 5.983, 3.301, 70.77, 95, 139, 116.8
2002, 6, 21.07, 15.86, 10.53, 7.816, 31.92, 45.54, 61.06, 58.18
2002, 7, 28.29, 22.55, 16.95, 14.03, 35.3, 40.39, 54.55, 59.52
2002, 8, 23.9, 18.91, 13.64, 11, 106, 160.9, 217.3, 178.6
2002, 9, 22.15, 16.87, 11.24, 8.611, 20.19, 39.96, 53.59, 55.86
2002, 10, 14.71, 10.82, 5.288, 2.693, 13.26, 25.06, 29.48, 27.31
2002, 11, 6.422, 3.434, -2.171, -4.721, 12.2, 28.62, 53.35, 58.84
2002, 12, 2.243, 0.122, -5.741, -8.443, 11.19, 17.56, 30.02, 38.08
2003, 1, 2.354, -1.353, -7.355, -10.17, 10.14, 34.39, 72.1, 61.53
2003, 2, -0.8796, -5.275, -10.68, -13.09, 21.26, 62.89, 155.3, 147.7
2003, 3, 3.468, -0.1633, -5.518, -8.222, 20.07, 44.99, 86.41, 75.1
2003, 4, 14.9, 9.866, 4.192, 1.58, 9.486, 19.31, 30.55, 31.98
2003, 5, 18.61, 13.7, 8.229, 5.447, 37.81, 32.91, 35.45, 46.8
2003, 6, 24.74, 20.16, 14.94, 12.15, 13.25, 20.49, 28.61, 24.83
2003, 7, 27.67, 21.97, 16.33, 13.65, 23.88, 36.67, 53.29, 58.27
2003, 8, 26.22, 21.13, 15.56, 12.86, 35.34, 69.86, 103.6, 97.15
2003, 9, 23.29, 18.58, 12.9, 10.3, 12.02, 18.93, 27.62, 31.81
2003, 10, 14.58, 11.22, 5.667, 3.267, 1.616, 5.539, 9.761, 13.72
2003, 11, 6.085, 3.884, -1.7, -4.41, 10.33, 19.6, 38.38, 44.64
2003, 12, 1.625, -1.907, -7.97, -10.78, 9.149, 25.83, 62.39, 64.46
2004, 1, -0.5581, -3.875, -10.12, -12.72, 7.688, 24.66, 48.02, 45.26
2004, 2, 2.459, -2.778, -8.693, -11.28, 10.33, 25.74, 56.44, 64.91
2004, 3, 5.473, 1.339, -4.019, -6.554, 9.827, 34.76, 58.66, 51.73
2004, 4, 12.12, 7.307, 1.796, -0.8212, 19.62, 53.87, 85.21, 84.15
2004, 5, 17.46, 12.67, 7.237, 4.643, 40.67, 38.59, 52.11, 53.42
2004, 6, 25.46, 20.29, 14.65, 11.96, 22.21, 15.5, 14.86, 18.28
2004, 7, 28.33, 22.65, 16.98, 14.24, 34.47, 48.75, 62.99, 67.95
2004, 8, 27.46, 21.79, 16.15, 13.29, 28.3, 55.11, 52.32, 44.47
2004, 9, 22.06, 17.09, 11.37, 8.808, 14.01, 33.21, 52.14, 58.29
2004, 10, 12.24, 9.914, 4.863, 2.497, 11.89, 24.4, 41.82, 48.05
2004, 11, 5.616, 2.01, -3.697, -6.246, 18.69, 40.35, 70.15, 67.71
2004, 12, 1.208, -3.055, -8.971, -11.71, 5.244, 19.63, 45.72, 45.42
2005, 1, -2.923, -3.738, -9.082, -11.71, 16.2, 33.6, 71.15, 67.4
2005, 2, 5.508, 1.371, -4.885, -8.078, 3.26, 5.446, 10.9, 12.14
2005, 3, 5.712, 2.034, -3.038, -5.508, 21.71, 38.86, 73.28, 69.8
2005, 4, 12.89, 8.111, 2.752, -0.02138, 18.21, 34.14, 58.48, 78.38
2005, 5, 16.41, 11.9, 6.446, 3.913, 55.46, 64.94, 93.56, 81.25
2005, 6, 23, 18.23, 12.93, 10.11, 29.57, 27.49, 26.97, 27.77
2005, 7, 26.25, 20.19, 14.75, 11.87, 35.99, 80.58, 119.5, 118.2
2005, 8, 24.09, 19.17, 13.76, 10.92, 78.87, 111.3, 161.3, 143.1
2005, 9, 21.91, 16.61, 10.9, 8.199, 7.913, 13.87, 22.23, 21.16
2005, 10, 15.16, 11.56, 5.998, 3.446, 9.14, 23.16, 40.29, 46.35
2005, 11, 9.406, 7.275, 1.608, -1.124, 6.062, 7.798, 13.6, 12.52
2005, 12, 6.667, 3.773, -2.436, -5.252, 2.193, 8.096, 15.15, 16.45
2006, 1, 5.633, 2.113, -3.981, -7.03, 4.48, 13.59, 37.65, 46.93
2006, 2, 6.21, 2.557, -3.268, -6.289, 6.636, 29.76, 62.97, 66.4
2006, 3, 6.378, 2.22, -3.204, -5.744, 14.28, 27.01, 59.42, 64.04
2006, 4, 9.077, 5.792, 0.6983, -1.899, 32.45, 62.26, 119.2, 133.2
2006, 5, 17.16, 12.05, 6.559, 3.869, 76.95, 113.3, 156.2, 147.2
2006, 6, 24.03, 18.85, 13.38, 10.59, 21.97, 15.5, 11.15, 13.13
2006, 7, 27.93, 22.36, 16.84, 14.06, 37.34, 37.75, 46.6, 51.69
2006, 8, 27.42, 21.96, 16.46, 13.78, 17.12, 44.83, 83.22, 84.92
2006, 9, 22.76, 17.71, 12, 9.438, 19.51, 29.6, 45.5, 47.01
2006, 10, 17.34, 13.17, 7.503, 4.839, 4.612, 5.274, 8.555, 12.57
2006, 11, 3.409, 1.569, -3.795, -6.347, 23.53, 31.86, 52.57, 57.08
2006, 12, 4.128, 0.7495, -5.205, -7.768, 6.853, 19.22, 46.56, 57.41
2007, 1, -4.319, -8.044, -13.58, -16.25, 15.61, 56.87, 128.8, 141.4
2007, 2, -1.068, -5.205, -10.73, -12.99, 6.013, 16.9, 32.84, 41.15
2007, 3, 5.122, 1.659, -3.551, -6.049, 27.73, 35.08, 66.63, 81.97
2007, 4, 10.33, 6.054, 0.8756, -1.743, 17.4, 21.96, 38.9, 37.75
2007, 5, 16.65, 12.73, 7.542, 4.697, 82.11, 74.45, 75.15, 87.21
2007, 6, 21.87, 17.34, 12.23, 9.364, 52.43, 66.42, 77.48, 78.12
2007, 7, 28.74, 22.72, 17.22, 14.47, 15.84, 26.62, 39.62, 48.39
2007, 8, 28.12, 22.59, 16.96, 14.22, 17.06, 27.29, 33.71, 38.46
2007, 9, 21.17, 16.59, 10.99, 8.267, 4.49, 8.597, 12.28, 17.24
2007, 10, 16.53, 12.75, 7.34, 4.765, 7.927, 14.21, 22.85, 18.41
2007, 11, 7.619, 4.291, -1.258, -3.907, 14.47, 37.71, 69.94, 71.08
2007, 12, 4.147, 1.528, -4.308, -7.084, 4.637, 12.78, 23.37, 19.99
2008, 1, 2.229, 0.8174, -4.83, -7.892, 8.844, 15.88, 39.41, 45.42
2008, 2, 7.588, 4.588, -1.237, -4.025, 4.981, 19.65, 44.49, 43.33
2008, 3, 7.247, 2.709, -2.881, -5.468, 9.953, 28.32, 64.91, 68.84
2008, 4, 14.11, 9.674, 4.307, 1.587, 12.8, 23.19, 39.68, 38.41
2008, 5, 18.61, 14.31, 9.108, 6.37, 23.44, 24.73, 42.59, 46.11
2008, 6, 24.89, 19.53, 14.06, 11.23, 18.7, 16.8, 19.17, 15.89
2008, 7, 27.52, 22.7, 17.56, 14.62, 35.03, 38.64, 45.85, 49.19
2008, 8, 26.44, 21.49, 16.17, 13.37, 41.14, 76.25, 94.25, 96.18
2008, 9, 20.1, 15.64, 10.46, 7.926, 39.27, 42.28, 48.4, 48.95
2008, 10, 13.14, 9.127, 3.94, 1.423, 47.49, 31.02, 35.14, 34.47
2008, 11, 6.743, 4.058, -1.606, -4.207, 27.23, 52.19, 77.08, 77.01
2008, 12, 2.652, -0.1302, -5.943, -8.848, 5.175, 12.71, 23.41, 30.89
2009, 1, 2.26, -1.027, -6.911, -10.15, 3.738, 11.5, 27.08, 35.75
2009, 2, 9.151, 6.135, 0.4661, -2.493, 8.536, 33.12, 74.07, 78.9
2009, 3, 7.352, 2.978, -2.232, -4.976, 29.1, 66.87, 134, 147.8
2009, 4, 12.4, 7.853, 2.559, -0.1212, 32.68, 47.27, 65.15, 59.6
2009, 5, 16.83, 11.84, 6.501, 3.873, 41.68, 54.96, 75.97, 75.19
2009, 6, 26.36, 20.3, 14.7, 11.88, 22.42, 24.99, 27.86, 30.07
2009, 7, 28.03, 22.55, 17.21, 14.41, 28.81, 48.42, 73.59, 69.71
2009, 8, 25.15, 20.16, 14.83, 11.98, 33.73, 73.39, 115.8, 110
2009, 9, 20.55, 16.65, 11.25, 8.558, 39.81, 52.63, 61.53, 63.66
2009, 10, 16.39, 12.32, 6.694, 4.37, 4.956, 8.544, 9.038, 14.74
2009, 11, 4.324, 2.036, -2.938, -5.399, 32.53, 52.77, 97.01, 118
2009, 12, -1.502, -4.403, -10.37, -13.14, 9.165, 19.52, 35.52, 36.18
2010, 1, 1.091, 0.4669, -4.85, -7.583, 11.05, 32.87, 69.82, 60.2
2010, 2, 6.94, 2.933, -2.93, -5.826, 3.322, 6.976, 12.2, 16.96
2010, 3, 6.051, 2.455, -2.626, -5.216, 42.37, 57.61, 122.3, 131.6
2010, 4, 6.466, 3.086, -1.643, -4.064, 29.25, 53.76, 94.8, 107.5
2010, 5, 17.29, 12.01, 6.467, 3.91, 36.15, 67.4, 93.74, 92.6
2010, 6, 24.4, 18.09, 12.41, 9.463, 44.19, 51.7, 53.16, 56.94
2010, 7, 27.16, 21.82, 16.41, 13.41, 70.99, 80.03, 96.48, 97.96
2010, 8, 28.67, 22.11, 16.37, 13.45, 27.13, 51.97, 83.79, 95.28
2010, 9, 19.55, 15.12, 9.751, 7.121, 51.97, 63.86, 84.14, 82.02
2010, 10, 15.9, 12.01, 6.448, 3.737, 12.65, 20.12, 39.43, 55.59
2010, 11, 7.348, 3.269, -2.518, -5.24, 20.79, 59.17, 107.7, 96.79
2010, 12, 0.01812, -2.346, -8.16, -10.78, 12.85, 31.65, 57.63, 60.55
2011, 1, 0.8721, -2.321, -8.214, -11.1, 29.76, 32.06, 61.2, 64.52
2011, 2, -1.463, -2.6, -7.737, -10.1, 21.71, 23.88, 52.12, 60.93
2011, 3, 3.868, 0.926, -3.79, -6.044, 18.33, 38.09, 84.79, 101.4
2011, 4, 9.009, 5.124, -0.01494, -2.595, 30, 42.59, 71.23, 66.83
2011, 5, 15.79, 11.4, 6.243, 3.68, 64.93, 81.47, 107.8, 114
2011, 6, 24.65, 19.19, 13.69, 10.9, 29.59, 28.66, 35.55, 35.16
2011, 7, 25.33, 20.13, 14.89, 11.92, 135.5, 188.3, 251.8, 238.6
2011, 8, 22.5, 17.76, 12.73, 9.659, 124.6, 151.9, 206.1, 201.9
2011, 9, 21.39, 15.9, 10.08, 7.652, 7.427, 20.05, 30.44, 30.71
2011, 10, 14.97, 11.23, 5.695, 3.305, 18.61, 28.29, 49.05, 51.41
2011, 11, 7.277, 3.435, -2.258, -4.992, 29.94, 53.42, 95.19, 83.81
2011, 12, 6.371, 3.575, -2.446, -5.446, 9.442, 24.74, 50.63, 62.77
2012, 1, 4.8, 2.012, -4.271, -7.686, 5.221, 19.57, 45.78, 56.34
2012, 2, 4.077, 2.287, -3.029, -5.693, 7.352, 23.72, 45.5, 58.43
2012, 3, 7.196, 3.235, -2.159, -4.661, 7.995, 22.5, 44.06, 46.1
2012, 4, 14.73, 10.48, 4.992, 2.128, 3.97, 9.637, 19.01, 18.35
2012, 5, 17.24, 13.25, 8.029, 5.216, 30.74, 31.79, 41.39, 38.44
2012, 6, 21.97, 17.71, 12.62, 9.713, 116, 87.92, 91.34, 95.1
2012, 7, 26.17, 21.34, 15.99, 13.16, 49.3, 56.75, 74.56, 81.35
2012, 8, 25.39, 20.74, 15.45, 12.59, 22.15, 44.84, 59.1, 71.57
2012, 9, 20.31, 16.63, 11.41, 8.855, 50.22, 58.95, 86.15, 76.56
2012, 10, 12.7, 9.028, 3.777, 1.49, 26.85, 49.83, 72.84, 73.98
2012, 11, 5.169, 3.075, -2.302, -5.06, 25.14, 34.13, 72.79, 78.62
2012, 12, 0.07637, -3.653, -9.691, -12.22, 11.44, 27.11, 58.49, 58.4
2013, 1, 0.8362, -2.115, -7.956, -10.52, 22.13, 40.63, 86.26, 84.43
2013, 2, 7.195, 3.416, -2.311, -5.168, 14.49, 20.22, 54.82, 61.63
2013, 3, 12.74, 8.326, 2.697, -0.1224, 19.21, 30.29, 60.52, 63.5
2013, 4, 13.96, 9.49, 4.214, 1.51, 32.74, 58.07, 105.2, 110
2013, 5, 17.64, 13.82, 8.457, 5.762, 47.06, 38.74, 54.14, 56.77
2013, 6, 24.9, 19.53, 14.07, 11.28, 32.11, 28.6, 36.04, 30.74
2013, 7, 26.68, 20.8, 15.3, 12.49, 51.69, 81.36, 118.3, 119.2
2013, 8, 26.19, 20.56, 14.9, 11.93, 47.23, 76.49, 103.7, 109.4
2013, 9, 19.13, 14.9, 9.598, 7.068, 39.85, 37.54, 52.93, 52.11
2013, 10, 16.18, 12.42, 6.965, 4.339, 71.41, 67.18, 101.4, 96.88
2013, 11, 5.949, 1.782, -4.01, -6.614, 22.92, 33.97, 54.55, 53.68
2013, 12, 1.937, -1.595, -7.32, -10.02, 14.97, 42.41, 83.49, 91.75
2014, 1, -2.521, -4.694, -10.51, -13.23, 15.28, 31.42, 79.5, 83.17
2014, 2, 3.382, 1.569, -3.519, -6.211, 12.76, 30.32, 56.02, 54.95
2014, 3, 8.233, 5.111, 0.1496, -2.446, 13.22, 36.33, 62.55, 57.04
2014, 4, 10.34, 7.416, 2.335, -0.2664, 43.38, 51.52, 86.33, 88.81
2014, 5, 19.86, 14.81, 9.357, 6.698, 52.28, 86.69, 109.4, 141.2
2014, 6, 24.16, 18.69, 13.12, 10.25, 40.44, 32.24, 35.98, 38.13
2014, 7, 29.8, 23.97, 18.29, 15.43, 7.636, 21.37, 35.25, 45.39
2014, 8, 25.64, 20.61, 15.24, 12.42, 65.91, 88.45, 103, 109.9
2014, 9, 22.44, 17.62, 12.05, 9.434, 41.01, 41.22, 48.78, 48.08
2014, 10, 12.8, 9.643, 4.208, 1.794, 23.53, 39.87, 67.54, 66.1
2014, 11, 6.357, 3.358, -2.385, -4.785, 24.68, 49.23, 87.3, 91.91
2014, 12, 3.409, 1.599, -4.145, -6.979, 7.798, 25.65, 59.93, 66.1
2015, 1, -0.3719, -3.307, -9.153, -11.84, 6.247, 22.4, 66.52, 77.86
2015, 2, 2.714, 0.6428, -5.284, -7.578, 4.185, 15.1, 44.67, 49.99
2015, 3, 7.316, 3.526, -1.796, -4.402, 27.99, 38.25, 76.23, 83.58
2015, 4, 11.45, 7.071, 1.734, -1.049, 17.13, 36.31, 63.21, 62.96
2015, 5, 14.55, 10.08, 4.777, 2.253, 86.63, 143.2, 218.2, 193.9
2015, 6, 24.59, 19.28, 13.94, 11.29, 42.04, 58.92, 65.19, 74.48
2015, 7, 28.64, 22.58, 17, 13.96, 40.1, 38.42, 49.65, 60.19
2015, 8, 26.02, 20.56, 15.14, 12.38, 41.5, 56.35, 67.98, 58.27
2015, 9, 19.83, 16.43, 11.14, 8.5, 41.34, 41.06, 59.9, 63.57
2015, 10, 14, 9.678, 4.108, 1.684, 25.41, 39.93, 63.37, 77.23
2015, 11, 8.276, 5.467, -0.2126, -2.895, 19.21, 32.36, 52.8, 51.16
2015, 12, 1.344, -1.76, -7.764, -10.58, 8.973, 29.55, 64.35, 62.78
2016, 1, 3.609, -0.1466, -6.617, -9.477, 7.368, 23.61, 48.64, 49.72
2016, 2, 7.205, 3.235, -2.832, -5.779, 8.221, 15.09, 31.92, 43.82
2016, 3, 3.346, 1.261, -3.785, -6.322, 14.5, 25.9, 50.18, 52.32
2016, 4, 12.58, 8.028, 2.614, 0.2102, 34.07, 61.67, 103.7, 98.64
2016, 5, 20.21, 16.08, 10.78, 8.018, 49.87, 64.85, 95.82, 117.4
2016, 6, 24.23, 18.81, 13.37, 10.55, 55.49, 61.43, 69.48, 90.59
2016, 7, 25.75, 20.55, 15.09, 12.29, 76.26, 60.93, 56.93, 62.25
2016, 8, 24.87, 19.53, 14.05, 11.2, 76.67, 129.5, 165.9, 154.7
2016, 9, 19.22, 15.62, 10.4, 7.657, 28.89, 42.91, 60.61, 65.22
2016, 10, 17.48, 13.58, 7.845, 5.301, 6.288, 4.227, 7.008, 7.258
2016, 11, 10.23, 6.531, 0.5931, -1.989, 23.83, 33.47, 56.86, 64.87
2016, 12, -1.659, -5.465, -11.61, -13.91, 4.579, 15.74, 34.98, 42.22
2017, 1, -1.226, -5.106, -10.92, -14.12, 6.54, 27.13, 77.84, 84.31
2017, 2, 2.046, -1.19, -6.817, -9.403, 8.433, 22.68, 57.92, 65.56
2017, 3, 5.115, 1.296, -3.884, -6.215, 25.97, 68.72, 139.3, 150.5
2017, 4, 12.32, 7.426, 2.085, -0.6132, 31.36, 72.95, 125.9, 118.2
2017, 5, 16.25, 11.21, 6.054, 3.509, 66.48, 84.09, 115.7, 134.6
2017, 6, 22.47, 16.87, 11.35, 8.584, 63.77, 45.08, 45.34, 52.35
2017, 7, 23.99, 19.41, 14.29, 11.5, 113.8, 119.4, 136.9, 126.2
2017, 8, 24.24, 19.04, 13.6, 10.7, 48.94, 38.59, 43.97, 45.94
2017, 9, 20.89, 16.65, 11.15, 8.608, 44.6, 49.47, 56.75, 68.94
2017, 10, 17.2, 12.85, 6.963, 4.467, 7.136, 10.9, 14.19, 17.52
2017, 11, 9.863, 6.078, -0.03305, -2.877, 15.42, 16.57, 27.89, 26.91
2017, 12, 1.255, -1.916, -7.763, -10.49, 5.575, 18.58, 46.64, 44.91
2018, 1, 2.777, -0.5164, -6.626, -9.585, 6.704, 9.703, 25.45, 35.55
2018, 2, 2.833, -1.374, -7.239, -10.05, 11.98, 27.71, 59.03, 61.05
2018, 3, 10.15, 6.108, 0.4771, -2.019, 6.529, 26.15, 66.3, 75.56
2018, 4, 14.6, 9.939, 4.568, 1.872, 45.7, 53.23, 71.32, 89.26
2018, 5, 17.13, 11.71, 6.163, 3.525, 31.93, 60.45, 103.9, 117.1
2018, 6, 21.31, 16.71, 11.64, 8.778, 76.7, 106.7, 138.2, 102.5
2018, 7, 26.94, 21.46, 16.03, 13.31, 52.23, 49.75, 61.78, 55.41
2018, 8, 28.86, 22.95, 17.32, 14.48, 30.17, 44.07, 44.71, 50.05
2018, 9, 21.91, 18.15, 12.59, 10.07, 10.27, 19.07, 27.5, 29.53
2018, 10, 17.76, 13.85, 8.239, 5.715, 0.7982, 4.142, 13.22, 16.93
2018, 11, 6.505, 3.257, -2.32, -4.995, 48.13, 86.76, 158.7, 152.2
2018, 12, 2.787, 0.5368, -5.223, -8.236, 4.512, 11.9, 25.07, 30.23
2019, 1, -1.677, -3.143, -8.775, -11.69, 16.76, 50.04, 111.6, 107.9
2019, 2, 0.1309, -2.766, -7.997, -10.5, 11.6, 17.95, 47.51, 57.81
2019, 3, 12.13, 7.48, 1.809, -0.9258, 4.336, 11.33, 21.13, 23.1
2019, 4, 12.75, 8.542, 3.098, 0.4242, 13.05, 30.22, 60.53, 52.39
2019, 5, 16.4, 12.01, 6.825, 4.329, 61.68, 81.71, 128.5, 142.3
2019, 6, 24.3, 19.03, 13.64, 10.97, 14.5, 22.64, 34.6, 38.43
2019, 7, 24.95, 19.86, 14.52, 11.42, 71.59, 112.2, 144.7, 141.4
2019, 8, 25.56, 20.12, 14.76, 11.83, 58.82, 66.98, 69.42, 56.97
2019, 9, 22.7, 18.09, 12.62, 10.15, 2.058, 2.871, 5.484, 7.195
2019, 10, 16.12, 12.59, 6.947, 4.484, 4.332, 6.748, 8.613, 9.184
2019, 11, 5.891, 3.851, -1.694, -4.208, 12.63, 35.18, 59.5, 56.23
2019, 12, 2.243, 0.128, -5.585, -8.317, 7.884, 27.19, 59.93, 57.64
2020, 1, 2.04, 0.6701, -5.186, -8.028, 9.033, 16.21, 42.52, 41.77
2020, 2, 7.158, 5.416, -0.008293, -2.763, 3.176, 11.22, 21.7, 22.62
2020, 3, 13.17, 9.804, 4.451, 1.679, 21.2, 23.61, 34.12, 39.15
2020, 4, 12.25, 8.142, 2.849, 0.2102, 32.43, 67.93, 114.5, 126.6
2020, 5, 18.83, 15.2, 10.09, 7.286, 44.86, 49.59, 60.89, 57.59
2020, 6, 25.72, 19.53, 13.79, 10.9, 16.89, 18, 23.14, 26.75
2020, 7, 29.23, 23.56, 18, 15.08, 63.69, 74.45, 84.73, 74.15
2020, 8, 27.71, 22.52, 16.96, 13.98, 25.62, 47.99, 65.84, 55.66
2020, 9, 24.63, 19.39, 13.67, 11.02, 4.632, 12.85, 23.56, 29.29
2020, 10, 17, 11.61, 5.744, 3.319, 29.22, 37.75, 49.54, 51.41
2020, 11, 3.592, -0.002963, -5.796, -8.316, 19.55, 52.97, 122.7, 149
2020, 12, -4.323, -4.43, -9.36, -11.72, 28.47, 56.07, 126.2, 142.9
2021, 1, -5.903, -5.682, -11.42, -14.19, 3.229, 10.36, 28.22, 33.25
2021, 2, -3.396, -4.51, -9.75, -12.11, 11.3, 30.96, 66.8, 58.84
2021, 3, 3.931, -0.4626, -5.922, -8.468, 12.18, 38.39, 88.51, 86.53
2021, 4, 13.86, 9.236, 4.012, 1.387, 7.233, 15.23, 24.5, 30.68
2021, 5, 17.53, 11.98, 6.432, 3.719, 53.14, 83.77, 132.6, 117.6
2021, 6, 24.43, 19.13, 13.63, 10.77, 58.56, 44.92, 43.46, 45.24
2021, 7, 27.66, 21.74, 16.21, 13.29, 47.89, 60.89, 82.03, 86.59
2021, 8, 27.36, 21.78, 16.11, 13.1, 35.05, 52.7, 70.85, 95.07
2021, 9, 22.32, 16.64, 10.81, 8.098, 60.72, 99.76, 142.4, 151.9
