# Created by WEAP: 1/2/2021 12:59:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 8.733, 5.362, 99.73, 159.6
1992, 5, 14.04, 10.13, 89.4, 154.3
1992, 6, 17.27, 13.85, 44.78, 66.43
1992, 7, 21.78, 18.5, 0.8969, 0.2771
1992, 8, 21.56, 17.59, 22.5, 47.34
1992, 9, 16.2, 11.93, 90.2, 135.9
1992, 10, 12.06, 8.208, 56.9, 92.62
1992, 11, 4.769, 1.118, 211.5, 300.7
1992, 12, 4.649, 0.8401, 156.6, 175.8
1993, 1, 4.793, 1.013, 142.9, 164.7
1993, 2, 7.271, 3.655, 179.3, 211.4
1993, 3, 6.236, 2.52, 143.6, 214
1993, 4, 8.576, 5.083, 107.5, 177.1
1993, 5, 12.69, 9.158, 33.75, 64.98
1993, 6, 15.8, 12.24, 71.08, 115.7
1993, 7, 19.71, 16.05, 35.12, 58.13
1993, 8, 23.15, 18.78, 14.93, 14.09
1993, 9, 16.79, 13.23, 17.02, 15.78
1993, 10, 13.03, 9.672, 30.43, 42.47
1993, 11, 7.4, 3.771, 272.1, 343
1993, 12, 5.644, 1.557, 317.1, 468.8
1994, 1, 5.487, 1.594, 375.9, 556.8
1994, 2, 2.59, -0.8567, 150.7, 194.3
1994, 3, 7.777, 3.977, 177.1, 233
1994, 4, 10.8, 7.376, 55.65, 109.9
1994, 5, 11.53, 7.999, 87.94, 159.5
1994, 6, 15.47, 12.47, 12.22, 17.09
1994, 7, 19.11, 15.89, 9.843, 9.259
1994, 8, 18.51, 14.99, 25.35, 46.1
1994, 9, 16.24, 12.63, 24.35, 31.94
1994, 10, 12.79, 9.728, 34.38, 60.79
1994, 11, 5.77, 2.076, 127.1, 174.5
1994, 12, 4.578, 1.093, 149.1, 216
1995, 1, 3.837, 0.2168, 290.8, 368
1995, 2, 7.38, 4.162, 97.06, 99.03
1995, 3, 9.793, 6.037, 150.9, 230
1995, 4, 12.4, 8.632, 65.17, 136.5
1995, 5, 14.5, 10.42, 63.85, 110.1
1995, 6, 16.5, 12.32, 107, 191.8
1995, 7, 19.8, 16.13, 6.583, 9.774
1995, 8, 20.79, 17.27, 10.05, 11.65
1995, 9, 17.01, 14.52, 16.47, 15.08
1995, 10, 12.22, 8.908, 230.8, 297.7
1995, 11, 6.987, 2.864, 188, 240.6
1995, 12, 5.939, 1.791, 236.8, 316.1
1996, 1, 2.263, -1.9, 445.8, 656.4
1996, 2, 3.964, 0.9173, 55.98, 88.29
1996, 3, 6.802, 2.756, 239.5, 314.8
1996, 4, 9.102, 5.528, 88.86, 130.8
1996, 5, 13.24, 9.61, 95.12, 178.9
1996, 6, 14.88, 11.36, 100.4, 153.7
1996, 7, 20.11, 16.86, 37.6, 91.01
1996, 8, 19.78, 16.07, 18.22, 19.2
1996, 9, 15.91, 11.85, 37.14, 61.53
1996, 10, 13.55, 10.04, 107.9, 123.4
1996, 11, 6.424, 2.227, 298.8, 416.3
1996, 12, 3.41, -0.2528, 119.3, 145.9
1997, 1, 2.635, -1.038, 153.9, 205.9
1997, 2, 3.451, -0.01899, 89.85, 106.1
1997, 3, 8.116, 4.44, 176.6, 228.9
1997, 4, 11.68, 8.431, 57.82, 90.69
1997, 5, 15.49, 12.14, 72.68, 123.6
1997, 6, 16.86, 13.54, 8.007, 10.54
1997, 7, 20.4, 16.75, 0.1202, 0.4347
1997, 8, 19.18, 15.84, 26.43, 24.8
1997, 9, 16.2, 12.68, 5.326, 4.709
1997, 10, 13.31, 9.939, 123.1, 165.8
1997, 11, 8.355, 4.362, 204.3, 244.3
1997, 12, 5.878, 1.891, 232.8, 290
1998, 1, 6.634, 2.57, 259.8, 323.9
1998, 2, 8.724, 4.67, 302.9, 358.5
1998, 3, 8.496, 4.779, 171.6, 198.7
1998, 4, 9.774, 6.092, 76.4, 101
1998, 5, 11.2, 7.628, 101.3, 165.6
1998, 6, 15.68, 12.12, 81.84, 131.1
1998, 7, 19.39, 15.96, 0.9719, 0.5207
1998, 8, 21.16, 17.92, 12.66, 17.46
1998, 9, 17.73, 14.11, 47.23, 72.74
1998, 10, 13.01, 9.505, 104.2, 164.8
1998, 11, 8.255, 3.865, 83.34, 124.6
1998, 12, 5.798, 1.521, 284.4, 342.7
1999, 1, 5.212, 0.6541, 200.3, 242.7
1999, 2, 7.228, 3.553, 82.05, 103.9
1999, 3, 9.502, 5.521, 95.85, 133.2
1999, 4, 11.11, 7.221, 139.6, 194.6
1999, 5, 12.95, 9.206, 65.62, 103.9
1999, 6, 15.23, 11.83, 59.43, 85.29
1999, 7, 20.23, 16.75, 9.116, 7.674
1999, 8, 18.55, 15.34, 22.5, 22.29
1999, 9, 17.29, 13.98, 16.2, 21.37
1999, 10, 12.79, 9.167, 54.21, 63.71
1999, 11, 8.708, 5.076, 69.22, 100.6
1999, 12, 6.727, 2.586, 256.6, 323.1
2000, 1, 3.111, -0.9226, 137.5, 190.2
2000, 2, 5.532, 1.934, 275.6, 378.8
2000, 3, 7.141, 3.444, 215.8, 302.7
2000, 4, 10.51, 7.177, 69.45, 100.6
2000, 5, 14.74, 10.92, 106.1, 180.9
2000, 6, 17.49, 13.83, 88.29, 135.2
2000, 7, 20.59, 16.95, 19.44, 26.71
2000, 8, 19.67, 16.5, 36.61, 84.56
2000, 9, 16.62, 12.68, 18.42, 23.77
2000, 10, 12.5, 8.814, 95.31, 133
2000, 11, 6.57, 2.674, 325, 390.5
2000, 12, 3.195, -0.8904, 237.4, 333.1
2001, 1, 4.53, 0.4044, 221, 284
2001, 2, 1.033, -1.884, 97.38, 135
2001, 3, 7.029, 3.137, 206.7, 268.6
2001, 4, 9.519, 5.688, 203.6, 276
2001, 5, 13.93, 10.18, 61.26, 105.8
2001, 6, 15.72, 12.52, 59.37, 89.72
2001, 7, 19.56, 16.63, 8.723, 17.1
2001, 8, 20.14, 17.8, 20.46, 23.57
2001, 9, 15.82, 12.43, 39.16, 57.24
2001, 10, 11.21, 7.9, 84.7, 120.6
2001, 11, 8.818, 5.101, 377.5, 555.6
2001, 12, 7.051, 3.204, 270.2, 363
2002, 1, 6.832, 2.649, 256.6, 303.6
2002, 2, 6.554, 3.027, 84.58, 105.2
2002, 3, 10.53, 6.947, 139.8, 157.3
2002, 4, 10.29, 6.396, 127.3, 200.8
2002, 5, 14.59, 11.63, 43.14, 87.57
2002, 6, 17.63, 13.8, 36.9, 80.49
2002, 7, 20.04, 16.99, 1.672, 0.8385
2002, 8, 21.43, 17.96, 5.34, 6.16
2002, 9, 18.21, 14.69, 24.17, 22.03
2002, 10, 12.01, 8.331, 115.8, 145.1
2002, 11, 7.827, 3.846, 198.1, 238.9
2002, 12, 6.654, 2.332, 305.1, 354.1
2003, 1, 5.805, 1.61, 235.7, 288.5
2003, 2, 6.523, 2.649, 229.6, 336.6
2003, 3, 8.682, 5.086, 45.8, 74.85
2003, 4, 10.74, 7.208, 77.43, 102.6
2003, 5, 12.28, 8.218, 63.2, 102.2
2003, 6, 17.24, 14.28, 7.707, 8.797
2003, 7, 19.99, 16.97, 4.855, 4.39
2003, 8, 19.62, 16.3, 10.04, 15.94
2003, 9, 16.32, 13.2, 25.3, 35.04
2003, 10, 12.05, 8.218, 110.9, 161.2
2003, 11, 7.589, 3.76, 123.5, 167.9
2003, 12, 1.652, -2.533, 290.7, 375.7
2004, 1, 4.03, 0.01303, 86.78, 113
2004, 2, 5.642, 1.886, 200.9, 275.3
2004, 3, 7.145, 3.361, 220.7, 284.9
2004, 4, 9.065, 5.9, 85.37, 135.5
2004, 5, 14.27, 11.32, 41.98, 73.21
2004, 6, 16.58, 12.95, 22.67, 44.34
2004, 7, 21.34, 17.57, 0.1832, 0.1387
2004, 8, 19.28, 15.58, 9.552, 19.32
2004, 9, 18.27, 14.23, 37.93, 52.74
2004, 10, 14.88, 11.56, 13.15, 30.14
2004, 11, 6.502, 2.499, 206.3, 268.8
2004, 12, 3.248, -0.1682, 104.5, 127.3
2005, 1, 2.557, -0.9609, 195.7, 285.5
2005, 2, 4.672, 0.8919, 214.8, 277.5
2005, 3, 9.703, 6.265, 49.63, 87.05
2005, 4, 12.21, 8.838, 70.78, 134.3
2005, 5, 11.86, 8.239, 90.02, 139.2
2005, 6, 18.09, 14.83, 9.9, 16.32
2005, 7, 20.27, 16.22, 13.39, 22.35
2005, 8, 17.52, 14.48, 16.76, 18.33
2005, 9, 15.15, 11.86, 37.39, 72.91
2005, 10, 12.29, 9.008, 152, 203.5
2005, 11, 6.98, 3.405, 370.2, 480.9
2005, 12, 6.119, 2.025, 399, 513.9
2006, 1, 5.251, 1.16, 305.6, 413.9
2006, 2, 9.047, 5.418, 129.9, 166.8
2006, 3, 7.838, 4.169, 224.2, 312.1
2006, 4, 10.57, 7.192, 47.17, 73.11
2006, 5, 12.96, 9.658, 79.09, 130.4
2006, 6, 15.48, 11.77, 104.9, 162
2006, 7, 19.48, 15.82, 7.476, 9.033
2006, 8, 21.16, 17.64, 16.73, 26
2006, 9, 18.72, 14.71, 22.86, 21.77
2006, 10, 11.07, 7.564, 108.7, 167.3
2006, 11, 7.429, 3.045, 186.7, 259.4
2006, 12, 3.782, -0.393, 163.2, 229.1
2007, 1, 2.671, -0.8745, 75.25, 89.81
2007, 2, 5.465, 2.272, 63.84, 74.36
2007, 3, 8.701, 5.152, 126.5, 219
2007, 4, 11.16, 7.965, 37.53, 73.58
2007, 5, 14.48, 11.38, 9.709, 12.33
2007, 6, 18.07, 15.08, 0.5867, 0.5134
2007, 7, 18.86, 16.5, 0.1416, 0.05923
2007, 8, 18.38, 15.61, 5.923, 6.762
2007, 9, 17.85, 14.04, 48.22, 66.73
2007, 10, 12.67, 8.767, 83.01, 126.2
2007, 11, 7.591, 3.84, 176.1, 261.9
2007, 12, 6.824, 2.757, 111.2, 128.9
2008, 1, 7.292, 2.698, 103.4, 105.1
2008, 2, 7.25, 3.346, 293.1, 356.1
2008, 3, 8.13, 4.261, 152.4, 225.3
2008, 4, 10.34, 7.026, 89.13, 146.9
2008, 5, 12.9, 9.221, 95.51, 137.1
2008, 6, 15.45, 12.06, 51.55, 71.47
2008, 7, 19.49, 16.04, 8.637, 5.991
2008, 8, 19.72, 15.62, 14.22, 17.99
2008, 9, 18.4, 14.4, 40.38, 42.45
2008, 10, 11.51, 7.476, 62.72, 94.8
2008, 11, 8.342, 4.393, 145.4, 181.8
2008, 12, 4.174, 0.2867, 195.5, 271.6
2009, 1, 4.148, 0.7391, 115.4, 128.2
2009, 2, 9.452, 5.853, 153.7, 164.3
2009, 3, 10.06, 6.271, 120.6, 203.8
2009, 4, 10.59, 7.352, 124.5, 208.3
2009, 5, 12.57, 9.175, 67.11, 88.34
2009, 6, 18.82, 15.55, 8.975, 13.91
2009, 7, 19.03, 15.39, 1.919, 0.7631
2009, 8, 20.37, 17.32, 39.81, 33.64
2009, 9, 16.63, 12.81, 28.24, 35.41
2009, 10, 12.45, 8.864, 246.2, 304.7
2009, 11, 5.91, 2.285, 300.6, 392.5
2009, 12, 4.153, 0.2731, 390.8, 497.7
2010, 1, 5.216, 1.539, 188.9, 217.7
2010, 2, 8.521, 5.09, 344.4, 349.4
2010, 3, 9.786, 5.549, 241.9, 322.9
2010, 4, 11.82, 8.151, 103.9, 197.6
2010, 5, 13.12, 9.321, 116.3, 169.6
2010, 6, 18.19, 14.82, 33.08, 58.12
2010, 7, 20.91, 17.29, 6.109, 5.756
2010, 8, 19.67, 16.39, 28.07, 26
2010, 9, 18.34, 14.13, 117.3, 198
2010, 10, 13.74, 9.733, 53.79, 84.74
2010, 11, 7.684, 4.075, 72.14, 98.38
2010, 12, 4.65, 0.5796, 127.8, 174.2
2011, 1, 5.701, 1.436, 218.2, 291.5
2011, 2, 8.272, 4.833, 163.5, 200.1
2011, 3, 8.561, 4.971, 142.1, 194
2011, 4, 9.647, 5.95, 87.07, 153.4
2011, 5, 15.22, 11.56, 42.48, 75.79
2011, 6, 18.55, 15.19, 22.12, 34.53
2011, 7, 21.5, 17.95, 2.463, 1.29
2011, 8, 21.11, 16.98, 34.17, 57.85
2011, 9, 17.93, 14.15, 14.2, 21.98
2011, 10, 13.91, 10.08, 95.62, 135.2
2011, 11, 6.586, 2.276, 359.7, 605.4
2011, 12, 7.091, 2.719, 470.6, 606.9
2012, 1, 5.056, 0.8396, 174.2, 233.5
2012, 2, 7.927, 4.25, 39.84, 55.9
2012, 3, 8.65, 4.997, 137.9, 203
2012, 4, 9.292, 5.821, 159.1, 242.8
2012, 5, 14.39, 10.7, 60.74, 92.42
2012, 6, 16.97, 13.37, 81.99, 141.1
2012, 7, 20.61, 17.15, 0.6575, 0.2699
2012, 8, 22.25, 17.99, 17.92, 29.63
2012, 9, 20.03, 16.07, 8.205, 12.21
2012, 10, 14.25, 10.74, 44.04, 57.05
2012, 11, 7.646, 3.715, 329.8, 498.4
2012, 12, 3.76, -0.1839, 186.2, 278.4
2013, 1, 6.322, 2.508, 108.3, 136.5
2013, 2, 7.865, 4.382, 52.49, 55.52
2013, 3, 9.078, 5.509, 173.5, 210.5
2013, 4, 12, 8.852, 59.04, 90.83
2013, 5, 11.45, 7.508, 166.4, 250.7
2013, 6, 17.17, 13.51, 41.27, 60.71
2013, 7, 21.4, 17.29, 17.4, 16.01
2013, 8, 22.4, 18.97, 6.534, 3.554
2013, 9, 16.86, 14.08, 16.5, 21.72
2013, 10, 10.51, 7.474, 98.09, 137.6
2013, 11, 7.031, 2.813, 267.6, 344.8
2013, 12, 5.048, 1.025, 348.8, 458.9
2014, 1, 4.628, 1.094, 123.3, 130.4
2014, 2, 3.479, 0.3912, 124.6, 158.6
2014, 3, 11.73, 8.291, 136.1, 161.2
2014, 4, 13.82, 10.24, 109.9, 217.9
2014, 5, 17.15, 13.78, 46.37, 93.59
2014, 6, 18.5, 14.93, 44.56, 65.17
2014, 7, 20.98, 17.64, 0.5206, 0.0923
2014, 8, 20.07, 16.25, 47.35, 83.01
2014, 9, 17.97, 13.68, 104.9, 142.3
2014, 10, 13.93, 9.85, 68.41, 98.77
2014, 11, 8.638, 4.346, 350.1, 509
2014, 12, 5.341, 1.504, 116.9, 147
2015, 1, 4.045, 0.2735, 63.98, 83.64
2015, 2, 5.97, 2.501, 125, 157.8
2015, 3, 10.7, 6.818, 195.1, 265.6
2015, 4, 9.933, 6.245, 139.6, 234.9
2015, 5, 13.15, 9.478, 80.46, 153.6
2015, 6, 19.11, 15.86, 65.32, 94.82
2015, 7, 20.52, 16.85, 1.293, 0.7819
2015, 8, 20.83, 17.26, 9.622, 11.94
2015, 9, 17, 14.07, 79.55, 107.6
2015, 10, 11.61, 7.735, 99.3, 130
2015, 11, 8.292, 4.485, 203.6, 274.9
2015, 12, 5.446, 1.155, 441.7, 597.1
2016, 1, 4.609, 0.8817, 247.3, 329.4
2016, 2, 7.008, 3.694, 174.2, 219
2016, 3, 7.011, 3.733, 135.3, 212
2016, 4, 9.744, 6.389, 140, 190
2016, 5, 15.08, 11.83, 56.95, 106.3
2016, 6, 20.16, 17, 31.44, 44.98
2016, 7, 20.84, 17.09, 38.53, 68.92
2016, 8, 22.52, 18.41, 78.98, 100.1
2016, 9, 21.85, 18.5, 9.291, 15.57
2016, 10, 13.48, 10.01, 259.2, 366.1
2016, 11, 9.323, 5.562, 250.6, 349.5
2016, 12, 3.835, 0.02512, 121, 157.4
2017, 1, 4.739, 0.7929, 234.2, 321.6
2017, 2, 8.134, 4.56, 219.7, 257.9
2017, 3, 9.769, 6.246, 21.06, 32.82
2017, 4, 10.92, 7.606, 101.5, 167.4
2017, 5, 16.54, 13.34, 43.02, 92.01
2017, 6, 18.16, 14.48, 29.6, 47.83
2017, 7, 20.4, 16.89, 1.748, 1.578
2017, 8, 21.23, 17.98, 62.29, 76.39
2017, 9, 19.4, 15.76, 46.32, 62.66
2017, 10, 14.54, 10.63, 172.6, 248.9
2017, 11, 8.847, 4.675, 314.5, 372.5
2017, 12, 6.702, 2.307, 239.3, 310.1
2018, 1, 3.978, -0.4062, 341.2, 449.1
2018, 2, 7.715, 4.009, 232.8, 255.7
2018, 3, 9.625, 5.873, 187.6, 225.2
2018, 4, 13.05, 9.721, 87.4, 156
2018, 5, 15.71, 11.97, 44.59, 96.8
2018, 6, 19.42, 16.3, 67.35, 114.9
2018, 7, 21.03, 17.46, 23.43, 24.72
2018, 8, 22.77, 18.56, 9.148, 15.54
2018, 9, 21.79, 17.78, 9.447, 7.548
2018, 10, 13.56, 9.527, 115.2, 148.2
2018, 11, 8.364, 4.176, 340.3, 454.9
2018, 12, 4.472, 0.2442, 194.2, 287.3
2019, 1, 4.318, 0.3157, 356.1, 529
2019, 2, 5.326, 2.165, 303, 468.5
2019, 3, 7.166, 3.55, 171.8, 239.2
2019, 4, 10.94, 7.91, 41.11, 53.89
2019, 5, 14.29, 11.19, 129, 148.7
2019, 6, 17.36, 14.85, 17.79, 28.33
2019, 7, 20.84, 17.66, 14.02, 11.35
2019, 8, 21.45, 18.3, 22.91, 41.85
2019, 9, 17.62, 13.97, 24.87, 35.05
2019, 10, 12.49, 8.934, 209, 306.5
2019, 11, 8.469, 4.498, 327.9, 467.1
2019, 12, 4.807, 0.6935, 303.3, 430.2
2020, 1, 4.188, 0.3114, 107, 153.6
2020, 2, 7.19, 3.724, 230.9, 292.2
2020, 3, 11.4, 7.727, 162.7, 226.7
2020, 4, 11.78, 8.564, 51.61, 89.79
2020, 5, 13.42, 9.428, 101.8, 160.3
2020, 6, 18.34, 15.68, 23.7, 29.82
2020, 7, 23.85, 20.18, 2.092, 6.282
2020, 8, 21.9, 18.7, 19.62, 42.04
2020, 9, 21.74, 18.7, 6.602, 17.17
2020, 10, 13.28, 9.933, 169.7, 249.9
2020, 11, 7.041, 3.163, 139.8, 202.5
2020, 12, 0.7472, -3.073, 148, 280.2
2021, 1, 2.832, -1.296, 169.5, 229.5
2021, 2, 5.083, 1.508, 128.7, 178.7
2021, 3, 5.408, 1.868, 108.2, 168.5
2021, 4, 11.73, 9.073, 27.48, 39.81
2021, 5, 13.21, 9.855, 43.44, 81.43
2021, 6, 18.15, 15.04, 74.1, 139.8
2021, 7, 20.97, 17.56, 4.481, 5.886
2021, 8, 20.77, 17.35, 11.25, 6.576
2021, 9, 19.89, 15.71, 38.94, 71.46
2021, 10, 13.39, 9.572, 223.9, 306.8
2021, 11, 8.016, 4.25, 101.4, 123.5
2021, 12, 6.229, 2.127, 175.7, 240.5
2022, 1, 6.785, 2.598, 127.5, 176.8
2022, 2, 10.7, 7.226, 74.72, 77.89
2022, 3, 7.921, 3.996, 215.1, 277.6
2022, 4, 10.76, 7.266, 77.39, 109.3
2022, 5, 14.59, 11.27, 29.04, 40.98
2022, 6, 18.16, 15.04, 12.24, 17.7
2022, 7, 20.83, 18.11, 9.158, 7.241
2022, 8, 22.31, 18.52, 11.37, 12.31
2022, 9, 18.69, 15.44, 83.08, 94.03
2022, 10, 15.15, 11.76, 67.11, 85.89
2022, 11, 7.427, 3.442, 355.4, 558.1
2022, 12, 4.823, 0.832, 381.4, 530.9
2023, 1, 5.975, 2.226, 263.5, 304.6
2023, 2, 9.325, 5.813, 147.5, 172.7
2023, 3, 10.06, 6.36, 119.6, 180.7
2023, 4, 10.93, 7.212, 81.37, 138.7
2023, 5, 15.08, 11.23, 109.5, 146.9
2023, 6, 17.07, 13.34, 58.58, 92.31
2023, 7, 23.26, 19.09, 8.858, 20.13
2023, 8, 22.32, 19.19, 7.628, 9.192
2023, 9, 19.22, 16.41, 51.48, 87.01
2023, 10, 15.46, 11.68, 101.4, 123.5
2023, 11, 9.308, 5.146, 181.5, 241.5
2023, 12, 6.163, 1.965, 266.4, 383.2
2024, 1, 3.857, 0.09293, 158.6, 214.2
2024, 2, 10.43, 6.73, 304, 388
2024, 3, 11.64, 7.693, 87.06, 143.6
2024, 4, 11.76, 8.007, 145.5, 283.1
2024, 5, 14.77, 10.8, 92.04, 174.9
2024, 6, 16.98, 13.68, 69.7, 112.3
2024, 7, 22.08, 19.03, 2.693, 2.574
2024, 8, 22.46, 18.6, 2.399, 5.942
2024, 9, 19.55, 15.92, 47.69, 65.13
2024, 10, 12.14, 8.559, 81.84, 114.2
2024, 11, 10.05, 6.362, 221.4, 275.7
2024, 12, 6.472, 2.22, 384.5, 446.6
2025, 1, 6.437, 2.262, 192, 232.6
2025, 2, 5.815, 2.371, 431, 543.3
2025, 3, 8.265, 4.67, 217.1, 295.6
2025, 4, 11.58, 8.439, 138, 221
2025, 5, 15.31, 11.82, 58.42, 97.34
2025, 6, 17.45, 13.98, 121.9, 163.3
2025, 7, 20.27, 17.17, 4.197, 3.165
2025, 8, 21.14, 18.12, 37.57, 55.93
2025, 9, 17.83, 14.27, 30.16, 48.52
2025, 10, 14.51, 11.17, 49.93, 55.7
2025, 11, 8.841, 4.63, 300, 378.5
2025, 12, 5.527, 1.537, 470.7, 550.7
2026, 1, 7.658, 3.467, 156.1, 181.6
2026, 2, 9.033, 5.45, 237.3, 296.6
2026, 3, 9.358, 5.775, 67.16, 79.21
2026, 4, 13.78, 10.22, 56.31, 80.7
2026, 5, 16.04, 12, 78.64, 169.9
2026, 6, 18.61, 15.07, 33.37, 49.99
2026, 7, 21.66, 17.73, 8.304, 8.688
2026, 8, 20.35, 17.53, 10.08, 4.778
2026, 9, 19.2, 15.9, 46.23, 79.21
2026, 10, 12.53, 9.026, 132.6, 178.2
2026, 11, 9.266, 5.192, 242.2, 340.2
2026, 12, 6.736, 2.392, 295.4, 390.9
2027, 1, 7.642, 3.714, 303.9, 373.8
2027, 2, 9.432, 5.902, 159.1, 218.8
2027, 3, 10.09, 6.155, 101, 140.1
2027, 4, 11.09, 7.362, 149.3, 208.1
2027, 5, 13.34, 9.711, 80.08, 128.6
2027, 6, 19.68, 16.85, 31.77, 44.76
2027, 7, 22.68, 19.52, 7.673, 3.445
2027, 8, 21.68, 17.73, 11.51, 13.09
2027, 9, 17.53, 13.88, 62.86, 95.89
2027, 10, 13.24, 9.458, 475.7, 776.4
2027, 11, 8.695, 4.403, 297.8, 347.7
2027, 12, 4.796, 0.567, 100.3, 148.9
2028, 1, 4.76, 1.2, 135.3, 179.2
2028, 2, 7.352, 3.682, 261.2, 344.1
2028, 3, 10.57, 6.823, 156.8, 214.2
2028, 4, 13.69, 10.29, 46.12, 73.25
2028, 5, 14.22, 10.43, 56.02, 81.74
2028, 6, 20.23, 17.3, 5.814, 8.093
2028, 7, 21.67, 18.09, 2.324, 1.207
2028, 8, 22.76, 19.08, 14.97, 14.53
2028, 9, 17.41, 13.85, 63.59, 105.2
2028, 10, 12.33, 8.5, 135.9, 198.8
2028, 11, 7.694, 3.466, 386, 540.3
2028, 12, 8.644, 4.551, 330.3, 413.2
2029, 1, 5.803, 1.713, 263, 409.3
2029, 2, 7.96, 4.234, 137.2, 186.3
2029, 3, 8.446, 4.546, 216, 298.4
2029, 4, 10.7, 7.417, 60.54, 107.4
2029, 5, 12.69, 9.123, 54.59, 89.12
2029, 6, 20.94, 17.58, 2.005, 3.569
2029, 7, 20.88, 17.64, 18.65, 22.28
2029, 8, 20.7, 17.18, 13.85, 15.13
2029, 9, 19.06, 15.9, 15.2, 21.49
2029, 10, 16.7, 13.41, 35.42, 38.6
2029, 11, 9.987, 5.586, 369.4, 502.5
2029, 12, 4.103, 0.05032, 314.8, 422.1
2030, 1, 4.812, 1.067, 366.8, 484.7
2030, 2, 7.354, 3.933, 201.3, 257.8
2030, 3, 9.756, 6.098, 53.62, 73.02
2030, 4, 9.846, 6.202, 112.6, 173.5
2030, 5, 13.41, 9.678, 53, 71.12
2030, 6, 19.91, 16.97, 20.86, 32.43
2030, 7, 21.96, 17.55, 9.721, 33.32
2030, 8, 21.08, 17.2, 26.52, 28.9
2030, 9, 19.06, 14.86, 30.65, 35.69
2030, 10, 14.62, 10.76, 176.7, 254.8
2030, 11, 7.623, 3.805, 149.4, 206.5
2030, 12, 6.722, 2.838, 246, 303.5
2031, 1, 6.69, 2.864, 219, 347.3
2031, 2, 5.967, 2.518, 102.2, 155.5
2031, 3, 7.47, 3.759, 196.3, 265.3
2031, 4, 10.7, 7.416, 136.6, 214.5
2031, 5, 14.8, 11.09, 27.61, 39.71
2031, 6, 18.11, 15.32, 8.415, 14.91
2031, 7, 21.17, 17.94, 0.6179, 0.1033
2031, 8, 21.18, 17.61, 9.589, 17
2031, 9, 20.4, 16.66, 21.93, 26.1
2031, 10, 13.27, 9.864, 53.41, 75.76
2031, 11, 9.853, 6.121, 202.7, 253.6
2031, 12, 6.777, 2.953, 408.3, 526.4
2032, 1, 7.285, 2.874, 272.8, 334.8
2032, 2, 8.661, 4.836, 111.3, 158.9
2032, 3, 10.81, 6.886, 108.5, 146.9
2032, 4, 9.968, 6.28, 157, 208.2
2032, 5, 14.31, 10.77, 65.34, 109.7
2032, 6, 18.84, 16.34, 16.91, 21.51
2032, 7, 22.37, 19.62, 8.349, 4.612
2032, 8, 22.46, 19.33, 24.96, 30.27
2032, 9, 22.08, 19.77, 34.93, 65.86
2032, 10, 15.33, 11.57, 100.9, 142
2032, 11, 7.641, 3.594, 308.3, 434.9
2032, 12, 5.884, 1.91, 309.9, 459.3
2033, 1, 3.147, -0.3169, 62.78, 65.58
2033, 2, 7.15, 3.839, 25.09, 43.39
2033, 3, 8.849, 5.066, 238.1, 355
2033, 4, 11.16, 7.687, 55.34, 93.49
2033, 5, 12.84, 9.08, 105.8, 164.1
2033, 6, 20.52, 17.09, 17.98, 40.44
2033, 7, 20.88, 16.94, 11.88, 16.29
2033, 8, 21.76, 17.89, 7.196, 10.96
2033, 9, 19.67, 16.65, 23.16, 34.79
2033, 10, 16.13, 12.4, 42.26, 47.74
2033, 11, 10.19, 6.21, 403.3, 563
2033, 12, 6.417, 2.145, 271.9, 324.9
2034, 1, 6.505, 2.919, 251.8, 315.5
2034, 2, 5.303, 1.873, 113.8, 132.4
2034, 3, 10.88, 7.508, 157.4, 207.2
2034, 4, 11.14, 7.238, 178, 260.4
2034, 5, 16.33, 13.37, 11.82, 18.81
2034, 6, 18.8, 15.88, 6.976, 8.397
2034, 7, 21.85, 18.87, 4.536, 5.433
2034, 8, 22.86, 18.97, 19.76, 25.87
2034, 9, 18.8, 15.64, 30.87, 32.32
2034, 10, 14.13, 10.63, 157.4, 192.2
2034, 11, 8.467, 4.517, 131.6, 151
2034, 12, 6.652, 3.014, 284, 356
2035, 1, 7.517, 3.323, 431.2, 512.9
2035, 2, 9.773, 6.107, 284.5, 360.7
2035, 3, 8.526, 4.867, 154.2, 230.7
2035, 4, 11.72, 7.988, 139.8, 183.7
2035, 5, 14.21, 10.51, 117.1, 189.6
2035, 6, 19.75, 16.92, 32.4, 51.19
2035, 7, 18.64, 16, 20.48, 25.71
2035, 8, 21.56, 18.99, 42, 61.99
2035, 9, 19.18, 16.46, 30.28, 39.9
2035, 10, 14.97, 11.05, 103.6, 153.5
2035, 11, 8.416, 4.356, 237, 302.5
