# Created by WEAP: 1/2/2021 12:48:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 0.05699, -4.246, -9.023, -11.24, 51.66, 69.83, 101.3, 133.4
1973, 4, 5.821, 1.926, -2.555, -4.62, 15.48, 22.14, 41.49, 49.66
1973, 5, 12.3, 8.595, 4.179, 2.061, 39.5, 48.64, 67.81, 86.63
1973, 6, 15.59, 11.89, 7.602, 5.557, 36.85, 40.15, 42.18, 45.92
1973, 7, 21.27, 17.12, 12.56, 10.48, 31.31, 43.33, 52.04, 55
1973, 8, 20.68, 16.73, 12.34, 10.3, 7.127, 8.505, 9.55, 9.425
1973, 9, 19.08, 15.48, 11.33, 9.29, 5.428, 12.14, 21.35, 27.18
1973, 10, 9.633, 6.187, 2.28, 0.4957, 21.83, 29.7, 45.02, 65.89
1973, 11, 4.003, 0.7758, -2.938, -4.853, 14.4, 23.98, 40.36, 58.42
1973, 12, -1.926, -5.015, -8.745, -10.87, 7.161, 19, 37.3, 53.09
1974, 1, -2.459, -5.69, -9.656, -11.94, 16.58, 26.66, 45.39, 65.72
1974, 2, -0.5045, -4.235, -8.633, -10.99, 29.52, 46.42, 83.92, 119.6
1974, 3, 2.446, -1.569, -6.144, -8.329, 28.28, 49.06, 87.11, 114.8
1974, 4, 6.721, 2.812, -1.579, -3.707, 46.86, 64.97, 106.2, 142
1974, 5, 9.949, 6.067, 1.715, -0.2879, 81.76, 100.9, 124.9, 152.4
1974, 6, 15.76, 11.85, 7.508, 5.569, 19.18, 24.42, 33.8, 44.89
1974, 7, 19.83, 16.06, 11.69, 9.627, 62.81, 74.41, 81.44, 88.56
1974, 8, 19.94, 15.98, 11.52, 9.413, 53.66, 76.91, 99.64, 115.3
1974, 9, 13.52, 9.883, 5.638, 3.623, 48.01, 57.3, 64.15, 73.94
1974, 10, 9.841, 6.419, 2.544, 0.6392, 42.61, 57.13, 74.01, 91.51
1974, 11, -0.01802, -3.46, -7.208, -8.932, 19.5, 36.27, 60.13, 80.45
1974, 12, -1.169, -3.922, -7.428, -9.559, 7.436, 14.36, 24.06, 29.65
1975, 1, -2.544, -5.837, -9.83, -12.28, 3.566, 10.08, 20.8, 29.9
1975, 2, 1.183, -2.296, -6.536, -8.815, 23.53, 36.34, 64.58, 90.84
1975, 3, 3.381, -0.8902, -5.694, -7.893, 34.51, 52.14, 91.73, 123.6
1975, 4, 9.902, 5.899, 1.226, -1.005, 6.838, 10.84, 17.6, 21.67
1975, 5, 12.82, 9.104, 4.918, 3.021, 16.41, 24.1, 42.14, 55.83
1975, 6, 18.8, 14.85, 10.56, 8.584, 6.961, 10.96, 14.31, 17.15
1975, 7, 22.41, 18.33, 13.7, 11.48, 36.86, 53.48, 69.39, 80.68
1975, 8, 20.39, 16.63, 12.31, 10.26, 47.55, 62.19, 76.81, 91.08
1975, 9, 15.22, 11.66, 7.543, 5.574, 19.78, 37.37, 56.96, 71.98
1975, 10, 9.554, 6.153, 2.259, 0.3847, 14.79, 24.75, 41.41, 58.5
1975, 11, 1.567, -1.695, -5.455, -7.222, 52.64, 93.16, 143.3, 191
1975, 12, -6.207, -9.424, -13.36, -15.68, 16.3, 38.64, 73.2, 99.07
1976, 1, -3.243, -6.085, -9.774, -12.14, 24.59, 33.93, 52.68, 72.58
1976, 2, -0.736, -4.287, -8.58, -10.94, 75.23, 102.9, 157.2, 219.9
1976, 3, -0.8793, -5.316, -10.12, -12.34, 38.67, 67.3, 118.1, 163.4
1976, 4, 7.427, 3.175, -1.573, -3.791, 68.2, 80.99, 117.4, 153.5
1976, 5, 12.54, 8.599, 4.156, 2.076, 44.82, 62.81, 107.6, 149.8
1976, 6, 18.01, 14.11, 9.617, 7.529, 24.94, 26.39, 30.14, 35.9
1976, 7, 20.19, 16.36, 11.91, 9.745, 62.07, 66.56, 71.81, 83.03
1976, 8, 18.49, 14.65, 10.27, 8.288, 65.93, 80.5, 98.46, 115.6
1976, 9, 15.1, 11.43, 7.239, 5.269, 27.03, 30.86, 34.83, 42.07
1976, 10, 7.874, 4.325, 0.2017, -1.749, 35.95, 47.4, 64.82, 83.94
1976, 11, 2.984, -0.352, -4.276, -6.333, 36.76, 57.55, 77.74, 95.14
1976, 12, -5.363, -8.501, -12.28, -14.37, 51.8, 82.66, 131.3, 185
1977, 1, -3.7, -6.944, -10.92, -13.2, 31.63, 53.3, 91.39, 121
1977, 2, -2.031, -5.877, -10.32, -12.7, 39.58, 52.15, 78.89, 100.2
1977, 3, 0.8791, -3.159, -7.778, -9.962, 69.37, 90.48, 131.3, 175.4
1977, 4, 7.311, 3.294, -1.313, -3.471, 24.82, 28.33, 43.08, 55.15
1977, 5, 11.18, 7.11, 2.664, 0.7745, 78.72, 85.49, 115, 146.6
1977, 6, 15.56, 11.64, 7.324, 5.385, 29.52, 32.25, 36.56, 38.76
1977, 7, 20.64, 16.57, 12.04, 9.939, 28.52, 38.27, 46.81, 53.88
1977, 8, 19.79, 16.02, 11.67, 9.569, 28.43, 41.99, 56.6, 70.03
1977, 9, 16.53, 12.89, 8.679, 6.694, 50.59, 60.71, 76.78, 95.39
1977, 10, 10.73, 7.259, 3.3, 1.337, 23.33, 29.98, 38.41, 47.4
1977, 11, 0.5543, -2.812, -6.725, -8.714, 62.3, 94.05, 135, 184.3
1977, 12, -4.336, -7.404, -11.11, -13.34, 29.35, 51.71, 85.53, 114.2
1978, 1, -6.334, -9.513, -13.45, -15.86, 34.21, 46.69, 74.97, 107.2
1978, 2, 2.292, -1.616, -6.046, -8.286, 21.56, 37.38, 67.23, 93.86
1978, 3, 4.521, 0.4589, -4.18, -6.439, 33.14, 46.42, 77.7, 108.5
1978, 4, 8.432, 4.337, -0.3023, -2.487, 49.54, 80.6, 142.8, 194.9
1978, 5, 11.44, 7.708, 3.461, 1.527, 44.62, 55.04, 80.93, 110.3
1978, 6, 19.09, 15.22, 10.93, 9.008, 6.756, 12.14, 17.76, 21.1
1978, 7, 21.84, 17.86, 13.35, 11.17, 18.3, 22.86, 28.02, 34.65
1978, 8, 19.63, 15.77, 11.4, 9.35, 46.7, 46.2, 47.36, 51.27
1978, 9, 13.54, 9.987, 5.919, 4.007, 54.9, 69.25, 89.05, 113.6
1978, 10, 9.36, 5.947, 1.926, -0.07013, 60.77, 75.73, 101.3, 135.5
1978, 11, 1.587, -1.873, -5.818, -7.809, 21.92, 41.45, 71.19, 98.7
1978, 12, -0.321, -3.556, -7.55, -9.934, 8.331, 14.21, 22.97, 30.63
1979, 1, -1.55, -4.785, -8.715, -10.98, 24.03, 44.98, 82.12, 120.2
1979, 2, -0.5656, -4.581, -9.098, -11.44, 38.42, 68.23, 128.5, 182.8
1979, 3, 1.531, -2.652, -7.285, -9.484, 48.05, 63.46, 96.88, 127.9
1979, 4, 6.243, 2.236, -2.336, -4.478, 38.86, 46.92, 61.44, 79.51
1979, 5, 14.75, 11.07, 6.837, 4.797, 3.794, 3.554, 4.131, 4.482
1979, 6, 18.45, 14.52, 10.15, 8.177, 43.64, 42.21, 45.6, 55.38
1979, 7, 20.86, 16.89, 12.5, 10.46, 23.97, 30.94, 34.26, 36.53
1979, 8, 19.71, 15.7, 11.21, 9.168, 54.87, 56.58, 56.16, 61.02
1979, 9, 14.76, 10.94, 6.75, 4.797, 28.06, 41.63, 59.79, 78.18
1979, 10, 8.412, 5.165, 1.392, -0.5139, 32.35, 41.58, 53.68, 70.28
1979, 11, 0.04397, -3.25, -7.106, -9.076, 54.41, 88.36, 134.9, 184.2
1979, 12, -7.577, -10.66, -14.29, -16.27, 37.89, 67.43, 119.3, 171
1980, 1, -3.775, -6.561, -10.22, -12.54, 5.933, 9.555, 18.5, 24.96
1980, 2, -0.8152, -4.325, -8.642, -11.11, 34.24, 43.72, 63.88, 85.27
1980, 3, 2.456, -1.733, -6.41, -8.601, 24.19, 35.79, 54.62, 66.7
1980, 4, 6.743, 2.604, -2.031, -4.211, 42.67, 70.13, 129.9, 187.7
1980, 5, 11.6, 7.858, 3.576, 1.582, 38.93, 48.54, 66.12, 83.1
1980, 6, 16.98, 13.06, 8.737, 6.812, 9.238, 14.52, 20.97, 25.28
1980, 7, 20.62, 16.76, 12.29, 10.21, 19.75, 33.5, 39.78, 46.26
1980, 8, 19.55, 15.61, 11.22, 9.204, 21.52, 28.48, 35.01, 40.37
1980, 9, 15.97, 12.45, 8.492, 6.627, 0.5318, 0.7393, 1.277, 1.804
1980, 10, 9.252, 5.846, 2.032, 0.2907, 13.81, 18.76, 29.79, 43.56
1980, 11, 2.519, -0.6955, -4.359, -6.195, 9.949, 19.11, 32.65, 48.33
1980, 12, -5.677, -8.529, -11.98, -14.04, 70.61, 127.8, 217.9, 300.6
1981, 1, -6.919, -10.05, -13.92, -16.1, 73.12, 111.5, 200.8, 303.6
1981, 2, -1.878, -5.445, -9.662, -12.14, 33.5, 41.94, 72.96, 110.9
1981, 3, 3.143, -0.9929, -5.674, -8.008, 53.17, 73.59, 116.8, 150.8
1981, 4, 8.725, 4.813, 0.1733, -2.168, 19.71, 24.85, 39.5, 52.54
1981, 5, 13.93, 10.11, 5.807, 3.793, 25.44, 31.24, 37.22, 38.9
1981, 6, 18.47, 14.53, 10.14, 8.229, 18.4, 22.58, 30.54, 35.69
1981, 7, 22.25, 18.15, 13.6, 11.53, 40.5, 51.33, 64.33, 70.98
1981, 8, 19.75, 15.77, 11.29, 9.233, 27.29, 43.84, 63.86, 80.97
1981, 9, 14.32, 10.49, 6.165, 4.129, 90.56, 114.2, 143.1, 173.3
1981, 10, 7.581, 4.1, 0.08305, -1.8, 61.25, 83.7, 112, 142.2
1981, 11, 2.342, -0.8318, -4.604, -6.513, 46.82, 65.1, 85.78, 110.6
1981, 12, -2.604, -5.502, -9.097, -11.23, 24.22, 43.36, 69.21, 88.44
1982, 1, -5.058, -8.281, -12.19, -14.32, 41.38, 70.17, 128.4, 188.3
1982, 2, -1.164, -4.734, -9.089, -11.43, 52.07, 73.95, 121.6, 164.4
1982, 3, 4.475, 0.3324, -4.165, -6.245, 19.57, 37.28, 73.75, 101.5
1982, 4, 5.018, 1.071, -3.474, -5.649, 54.86, 68.34, 101.1, 128.1
1982, 5, 12.42, 8.5, 4.188, 2.23, 42.33, 50.98, 73.32, 101.2
1982, 6, 18.43, 14.5, 10.18, 8.192, 0.7126, 3.345, 7.354, 9.899
1982, 7, 21.22, 17.24, 12.75, 10.66, 47.3, 58.8, 62.68, 68.6
1982, 8, 19.56, 15.73, 11.36, 9.257, 43.61, 47.08, 48.45, 54.85
1982, 9, 14.97, 11.31, 7.173, 5.242, 68.28, 69.41, 76.26, 94.51
1982, 10, 9.773, 6.137, 2.064, 0.1162, 38.78, 52.7, 74.7, 103.7
1982, 11, 0.9135, -2.287, -6.136, -8.179, 56.18, 99.63, 164, 230.6
1982, 12, -5.5, -8.713, -12.54, -14.72, 36.14, 54.82, 84.06, 116
1983, 1, -5.051, -7.999, -11.67, -13.92, 30.61, 47.01, 79.69, 110.1
1983, 2, -1.129, -4.684, -8.856, -11.22, 51.56, 57.64, 80.04, 105.7
1983, 3, 3.717, -0.3837, -4.849, -6.927, 38.8, 51.57, 80.48, 101.2
1983, 4, 7.333, 3.242, -1.404, -3.63, 39.94, 56.96, 90.91, 121.6
1983, 5, 11.34, 7.592, 3.321, 1.315, 27.02, 37.77, 58.65, 71.7
1983, 6, 19.21, 15.39, 11.11, 9.122, 7.372, 10.36, 13.36, 15
1983, 7, 20.75, 16.73, 12.33, 10.35, 19.33, 24.52, 29.59, 34.52
1983, 8, 19.79, 15.9, 11.54, 9.496, 25.13, 27.29, 28.16, 31.49
1983, 9, 13.61, 9.847, 5.688, 3.75, 59.88, 78.49, 100.8, 128
1983, 10, 8.138, 4.73, 0.8359, -0.9943, 36.88, 56.09, 86.44, 116.6
1983, 11, 0.6225, -2.793, -6.72, -8.634, 23.57, 39.58, 64.14, 90.05
1983, 12, -5.566, -8.927, -12.79, -14.97, 24.42, 45.48, 79.63, 109.6
1984, 1, -4.209, -7.116, -10.75, -13.22, 0.1143, 0.1768, 0.5868, 0.8946
1984, 2, 0.438, -3.109, -7.335, -9.562, 28.06, 47.35, 88.35, 125.5
1984, 3, 2.655, -1.426, -6.048, -8.303, 40.64, 66.15, 113.9, 152.8
1984, 4, 11.98, 7.936, 3.304, 1.073, 18.93, 27.31, 44.18, 58.26
1984, 5, 12.95, 9.166, 4.821, 2.763, 19.11, 29.04, 46.96, 58.97
1984, 6, 17.89, 13.92, 9.391, 7.292, 28.93, 33.42, 41.6, 47.08
1984, 7, 21.1, 17.11, 12.61, 10.53, 32.33, 37.7, 42.2, 48.03
1984, 8, 20.43, 16.41, 11.91, 9.761, 37.43, 48.15, 61.59, 73.89
1984, 9, 14.3, 10.75, 6.689, 4.844, 58.97, 67.64, 79.25, 100.6
1984, 10, 10.54, 7.149, 3.175, 1.217, 16.49, 27.33, 48.19, 70.49
1984, 11, -0.8774, -4.132, -7.961, -9.967, 50.15, 86.72, 146.7, 207.1
1984, 12, -6.421, -9.382, -12.95, -15.03, 42.66, 78.42, 140.9, 197.1
1985, 1, -4.27, -7.284, -11, -13.36, 27.33, 52.44, 88.76, 123
1985, 2, -3.721, -7.053, -11.09, -13.46, 9.231, 17.72, 32.92, 45.35
1985, 3, 2.802, -1.095, -5.534, -7.71, 33.44, 47.18, 78.76, 108.9
1985, 4, 7.445, 3.595, -0.866, -2.954, 53.17, 76.28, 125.2, 167.7
1985, 5, 10.4, 6.697, 2.397, 0.2971, 41.4, 47.39, 65.19, 84.46
1985, 6, 15.51, 11.8, 7.543, 5.53, 78.29, 75.9, 73.22, 76.59
1985, 7, 20.23, 16.28, 11.87, 9.797, 51.13, 58.87, 69.83, 85.02
1985, 8, 20.33, 16.2, 11.61, 9.552, 27.05, 33.07, 34.6, 37.64
1985, 9, 15.38, 11.75, 7.657, 5.733, 24.39, 28.16, 35.65, 42.09
1985, 10, 9.769, 6.38, 2.376, 0.398, 37.09, 54.91, 78.59, 102.6
1985, 11, 0.8568, -2.372, -6.242, -8.223, 23.3, 41.91, 75.73, 113.5
1985, 12, -10.25, -13.45, -17.18, -19.3, 27.16, 42.33, 63.23, 72.48
1986, 1, -2.729, -5.991, -9.952, -12.39, 8.931, 12.46, 20.56, 26.86
1986, 2, -1.115, -4.802, -9.222, -11.57, 19.74, 29.76, 49.26, 58.71
1986, 3, 5.135, 0.9093, -3.892, -6.232, 20.98, 34.54, 62.39, 79.97
1986, 4, 9.071, 5.153, 0.5632, -1.652, 56.8, 85.33, 135.6, 165.3
1986, 5, 12.16, 8.184, 3.615, 1.504, 24.09, 39.52, 67.86, 91.82
1986, 6, 18.99, 14.89, 10.32, 8.257, 23.56, 28.42, 38.7, 48.37
1986, 7, 22.59, 18.37, 13.75, 11.66, 31.65, 37.89, 42.78, 45.91
1986, 8, 20.3, 16.34, 11.85, 9.732, 38.88, 49.91, 65.25, 79.21
1986, 9, 17.02, 13.39, 9.238, 7.275, 30.17, 30.2, 33.8, 45.37
1986, 10, 12.28, 8.652, 4.515, 2.563, 11.69, 14.78, 18.85, 23.02
1986, 11, 0.4571, -3.009, -6.816, -8.689, 17.77, 33.47, 50.83, 64.07
1986, 12, -3.361, -6.411, -10.09, -12.24, 25.27, 35.29, 53.75, 74.5
1987, 1, -5.754, -8.719, -12.44, -14.78, 36.56, 72.11, 137.4, 204
1987, 2, -4.805, -8.556, -13.11, -15.59, 29.43, 49.85, 91.01, 126.9
1987, 3, 2.647, -1.634, -6.359, -8.582, 52.11, 84.13, 146.7, 205.9
1987, 4, 6.047, 1.883, -2.848, -5.034, 44.79, 72.85, 122.4, 159.6
1987, 5, 13.75, 9.769, 5.178, 3.03, 33.36, 41.81, 63.98, 87.19
1987, 6, 16.11, 12.26, 7.887, 5.898, 56.83, 52.06, 55.33, 70.3
1987, 7, 21.24, 17.2, 12.7, 10.59, 47.92, 69.6, 90.93, 109
1987, 8, 18.39, 14.56, 10.13, 8, 75.98, 84.22, 96.96, 114.4
1987, 9, 14.35, 10.61, 6.436, 4.485, 39, 42.1, 51.91, 66.65
1987, 10, 10.08, 6.557, 2.532, 0.6464, 44.26, 43.13, 41.65, 51.67
1987, 11, 3.599, 0.1707, -3.686, -5.629, 14.36, 19.61, 25.76, 33.87
1987, 12, -4.51, -7.579, -11.29, -13.59, 13.33, 22.38, 39.17, 57.58
1988, 1, -3.789, -6.83, -10.51, -12.63, 93.47, 135.9, 226.3, 341.7
1988, 2, -2.735, -6.13, -10.11, -12.38, 23.79, 45.03, 92.02, 138.1
1988, 3, 2.25, -1.689, -6.214, -8.489, 39.93, 68.29, 122.9, 168.4
1988, 4, 6.316, 2.07, -2.706, -4.858, 33.09, 42.86, 61.11, 71.2
1988, 5, 12.54, 8.729, 4.466, 2.556, 25.27, 24.49, 34.81, 50.99
1988, 6, 18.94, 14.94, 10.53, 8.57, 7.604, 16.44, 25.81, 32.47
1988, 7, 21.23, 17.35, 12.97, 10.97, 20.34, 28.19, 30.91, 30.19
1988, 8, 22.45, 18.45, 14, 11.9, 11.8, 21.8, 29.66, 35.51
1988, 9, 16.23, 12.47, 8.223, 6.214, 19.6, 29.66, 41.28, 52.67
1988, 10, 10.75, 7.282, 3.344, 1.467, 22.45, 30.29, 40.69, 54.36
1988, 11, 0.9136, -2.354, -6.162, -8.04, 23.57, 43.5, 79.82, 122.7
1988, 12, -3.281, -6.103, -9.667, -11.89, 25.17, 37.74, 61.05, 83.08
1989, 1, -3.072, -6.031, -9.648, -11.9, 14.35, 27.52, 50.99, 72.33
1989, 2, 2.429, -1.236, -5.639, -7.984, 54.84, 74.59, 126.5, 173.1
1989, 3, 2.017, -2.128, -6.769, -8.976, 45.45, 67.25, 118, 162.7
1989, 4, 5.968, 2.062, -2.538, -4.823, 33, 37.51, 50.68, 63.1
1989, 5, 15.67, 11.81, 7.408, 5.379, 22.48, 33.72, 63.73, 91.66
1989, 6, 18.64, 14.85, 10.62, 8.702, 17.41, 25.08, 32.06, 40.75
1989, 7, 22.35, 18.14, 13.57, 11.52, 31.22, 41.03, 54.31, 69.26
1989, 8, 20.35, 16.45, 12.08, 10.1, 37.71, 52.08, 69.76, 81.35
1989, 9, 13.77, 10.21, 6.086, 4.091, 27.02, 33.46, 45.27, 58.27
1989, 10, 10.57, 6.722, 2.401, 0.3744, 48.48, 70.38, 97.89, 130.2
1989, 11, 2.306, -1.025, -4.959, -6.927, 46.07, 75.93, 127.2, 186
1989, 12, -3.981, -7.07, -10.77, -12.92, 68.11, 104.8, 162.8, 217.1
1990, 1, -2.938, -6.053, -9.953, -12.34, 32.11, 64.8, 118.5, 170.5
1990, 2, -2.83, -6.564, -11.04, -13.59, 14.01, 27.48, 54.69, 79.92
1990, 3, 3.556, -0.4079, -5.048, -7.391, 26.89, 39.19, 61.58, 74.33
1990, 4, 7.635, 3.692, -0.8093, -2.907, 26.95, 33.43, 48.8, 59.59
1990, 5, 15.05, 11.26, 6.935, 5.027, 17.34, 38.66, 71.71, 92.45
1990, 6, 17.23, 13.31, 8.881, 6.841, 57.1, 59.75, 64.26, 75.09
1990, 7, 19.35, 15.47, 11.07, 9.029, 39.64, 49.06, 60.03, 68.81
1990, 8, 20.03, 16.14, 11.71, 9.591, 53.28, 64.28, 73.98, 83.21
1990, 9, 16.14, 12.28, 7.976, 6.052, 11.19, 24.98, 38.54, 48.18
1990, 10, 8.904, 5.31, 1.244, -0.6266, 58.88, 91.28, 133.6, 185.8
1990, 11, 3.565, 0.2902, -3.575, -5.626, 14.3, 33.82, 60.04, 82.19
1990, 12, -1.03, -3.753, -7.19, -9.172, 57.75, 83.35, 126.2, 177.6
1991, 1, -6.003, -9.321, -13.2, -15.39, 44.26, 74.08, 141.3, 212.9
1991, 2, -0.9153, -4.402, -8.547, -10.79, 50.75, 77.05, 129, 176.4
1991, 3, 5.469, 1.521, -3.053, -5.344, 11.94, 15.15, 26.2, 36.56
1991, 4, 9.543, 5.691, 1.184, -0.941, 40.26, 51.57, 75.37, 93.97
1991, 5, 12.19, 8.242, 3.844, 1.808, 7.488, 12.28, 19.13, 23.44
1991, 6, 19.37, 15.29, 10.81, 8.86, 17.83, 22.46, 27.58, 31.09
1991, 7, 21.13, 17.19, 12.74, 10.63, 11.8, 20.44, 28.14, 35.29
1991, 8, 19.31, 15.35, 10.81, 8.681, 51.48, 57.59, 67.8, 81.93
1991, 9, 13.87, 10.34, 6.163, 4.154, 108.2, 125.7, 144.3, 175.9
1991, 10, 8.189, 4.486, 0.247, -1.749, 10.7, 22.33, 36.26, 47.69
1991, 11, 2.277, -1.133, -4.935, -6.766, 25.25, 42.66, 67.39, 90.6
1991, 12, -3.293, -6.297, -9.962, -12.06, 23.04, 38.07, 67.78, 101.2
1992, 1, -3.757, -6.763, -10.49, -12.77, 17.42, 25.93, 49.61, 74.98
1992, 2, -3.523, -7.222, -11.5, -13.68, 39.54, 54.35, 90.92, 127.1
1992, 3, 7.139, 3.254, -1.277, -3.706, 5.563, 8.591, 15.45, 21.38
1992, 4, 7.055, 3.043, -1.591, -3.813, 73.71, 106.2, 164.5, 209
1992, 5, 11.44, 7.671, 3.35, 1.324, 17.58, 22.16, 32.09, 41.84
1992, 6, 18.9, 15.06, 10.77, 8.835, 12.16, 14.98, 20.29, 27.38
1992, 7, 21.43, 17.36, 12.82, 10.74, 41.26, 58.15, 72.28, 83.27
1992, 8, 19.62, 15.71, 11.3, 9.242, 35.39, 50.31, 64.09, 74.55
1992, 9, 15.97, 12.3, 8.035, 5.94, 30.91, 41.1, 48.87, 53.89
1992, 10, 9.152, 5.677, 1.622, -0.3814, 66.42, 85.45, 105.9, 134.6
1992, 11, -1.549, -4.9, -8.76, -10.69, 50.77, 83.91, 125.8, 164.3
1992, 12, -3.763, -6.494, -9.852, -12.04, 22.85, 33.8, 50.47, 65.14
1993, 1, -4.137, -7.146, -10.93, -13.22, 19.05, 31.35, 59.59, 80.39
1993, 2, -3.581, -7.239, -11.56, -13.94, 21.34, 32.6, 57.04, 82.98
1993, 3, 0.7285, -3.295, -7.895, -10.16, 32.58, 54.31, 98.22, 139.3
1993, 4, 5.938, 1.631, -3.108, -5.262, 42.37, 58.01, 86.36, 103.7
1993, 5, 11.35, 7.515, 3.236, 1.253, 16.6, 18.61, 27.83, 35.9
1993, 6, 18.59, 14.57, 10.25, 8.343, 4.961, 6.857, 9.348, 11.2
1993, 7, 21.81, 17.78, 13.3, 11.18, 11.38, 18.68, 24.47, 29.77
1993, 8, 19.79, 15.96, 11.6, 9.522, 28.61, 33.75, 39.9, 48.04
1993, 9, 16.99, 13.33, 9.105, 7.075, 15.41, 25.07, 37.15, 45.94
1993, 10, 9.436, 6.072, 2.127, 0.2296, 24.89, 30, 37.22, 43.87
1993, 11, 3.118, -0.09307, -3.791, -5.651, 28.01, 51.79, 86.96, 118.8
1993, 12, -2.678, -5.627, -9.339, -11.61, 47.16, 81.3, 131.7, 172.9
1994, 1, -3.883, -6.981, -10.84, -13.2, 25.89, 45.98, 78.5, 109.8
1994, 2, -2.876, -5.946, -9.756, -11.77, 59.72, 92.01, 158.9, 222.3
1994, 3, 2.619, -1.33, -5.803, -8.041, 20.56, 29.74, 50.61, 66.78
1994, 4, 5.629, 1.616, -2.938, -5.06, 51.03, 63.89, 99.91, 139.1
1994, 5, 11.97, 8.38, 4.201, 2.214, 20.73, 23.37, 34.96, 47.26
1994, 6, 21.71, 17.91, 13.57, 11.53, 2.033, 7.551, 14.62, 19.08
1994, 7, 21.35, 17.34, 12.87, 10.82, 12.03, 18.49, 25.52, 31.66
1994, 8, 19.13, 15.35, 11.03, 8.975, 62.85, 71.12, 77.3, 82.46
1994, 9, 13.46, 9.997, 6.067, 4.246, 17.92, 15.63, 16.42, 21.73
1994, 10, 10.7, 7.296, 3.279, 1.348, 18.39, 30.01, 44, 53.63
1994, 11, -0.08013, -3.178, -6.907, -8.93, 24.5, 41.54, 61.59, 77.13
1994, 12, -2.759, -5.549, -8.958, -11.07, 49.89, 91.67, 155.2, 216
1995, 1, -3.883, -6.745, -10.35, -12.69, 16.47, 28.32, 50.06, 72.57
1995, 2, -0.3655, -3.736, -7.914, -10.4, 19.47, 29.78, 53.74, 85.22
1995, 3, 3.856, -0.5922, -5.417, -7.631, 30.39, 53.66, 97.91, 131.5
1995, 4, 7.083, 2.797, -2.033, -4.253, 20.75, 32.64, 58.01, 81.97
1995, 5, 13.65, 10.01, 5.668, 3.584, 25.1, 38.46, 55.79, 61.71
1995, 6, 17.62, 13.79, 9.561, 7.611, 0.2696, 1.289, 2.438, 2.848
1995, 7, 22.19, 18.13, 13.71, 11.72, 29.45, 34.44, 41.57, 51.77
1995, 8, 22.61, 18.75, 14.3, 12.16, 16.21, 42.71, 65.29, 76.72
1995, 9, 16.13, 12.46, 8.165, 6.191, 56.57, 86.67, 119, 146.6
1995, 10, 10.76, 7.099, 3.019, 1.154, 13.48, 21.66, 33.71, 46.37
1995, 11, 1.764, -1.481, -5.222, -7.21, 32.97, 56.92, 91, 123.5
1995, 12, -3.376, -6.387, -9.927, -11.98, 7.666, 16.83, 31.33, 39.36
1996, 1, -3.608, -6.574, -10.28, -12.38, 55.83, 91.85, 159.4, 229.9
1996, 2, -0.8293, -4.526, -8.889, -11.28, 24.63, 38.8, 69.4, 100
1996, 3, 2.097, -1.841, -6.274, -8.455, 48.77, 70.46, 110, 142.7
1996, 4, 7.695, 3.482, -1.252, -3.453, 34.02, 54.34, 91.92, 123.6
1996, 5, 11.35, 7.599, 3.352, 1.42, 80.47, 85.21, 104.7, 135.3
1996, 6, 18.79, 14.84, 10.44, 8.414, 16.03, 18.31, 24.81, 31.68
1996, 7, 20.79, 16.88, 12.53, 10.49, 60.87, 79.84, 93.89, 103.8
1996, 8, 20.35, 16.79, 12.63, 10.58, 37.38, 45.79, 55.99, 64.67
1996, 9, 14.77, 11.07, 6.935, 4.986, 25.88, 35.74, 53.83, 74.65
1996, 10, 10.81, 7.25, 3.182, 1.334, 14.6, 23.43, 31.92, 34.23
1996, 11, 2.409, -1.065, -4.993, -6.95, 71.6, 110.7, 164.9, 221.1
1996, 12, -0.1563, -3.048, -6.524, -8.453, 44.98, 97.4, 181.6, 257.3
1997, 1, -4.125, -7.43, -11.44, -13.94, 25.83, 35.57, 57.19, 83.81
1997, 2, -3.312, -7.005, -11.42, -13.93, 35.5, 61.57, 109.8, 151.9
1997, 3, 3.664, -0.5457, -5.211, -7.375, 70.68, 98.67, 163.1, 222.2
1997, 4, 10.02, 6.138, 1.533, -0.6734, 27.99, 43.64, 72.86, 96.46
1997, 5, 16.41, 12.34, 7.742, 5.634, 16.03, 23.57, 36.37, 46.42
