# Created by WEAP: 1/2/2021 12:39:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 9.322, 5.171, -0.416, -2.783, 132.7, 143.5, 168.8, 193.4
1973, 4, 13.25, 9.167, 4.049, 1.868, 55.06, 52.14, 39.15, 40.6
1973, 5, 17.14, 13.2, 8.34, 5.984, 94.37, 116.2, 134.2, 141.2
1973, 6, 21.57, 17.12, 11.8, 9.711, 26.33, 30.68, 37.07, 45.21
1973, 7, 26.23, 22.18, 17.17, 14.92, 1.411, 2.124, 7.56, 9.088
1973, 8, 24.47, 19.94, 14.61, 12.65, 2.039, 5.032, 15.38, 14.2
1973, 9, 23.64, 19.46, 14.34, 12.32, 24.36, 26.68, 30.18, 39.36
1973, 10, 19.52, 14.98, 9.321, 7.395, 14.24, 16.34, 16.68, 19.59
1973, 11, 12.31, 8.667, 4.032, 2.199, 28.3, 35.35, 49.7, 59.85
1973, 12, 9.304, 5.702, 1.321, -0.2808, 76.83, 81.49, 80.09, 99.51
1974, 1, 7.904, 4.635, 0.3128, -1.41, 68.06, 66.93, 64.3, 66.97
1974, 2, 12, 8.019, 2.799, 0.9017, 26.11, 30.93, 28.01, 31.46
1974, 3, 9.08, 5.229, 0.2726, -1.805, 138.7, 152.6, 165.6, 185.3
1974, 4, 12.23, 8.107, 3.144, 0.95, 155.2, 187, 240.4, 268.3
1974, 5, 15.91, 11.78, 6.799, 4.663, 37.8, 62.56, 76.07, 70.44
1974, 6, 20.06, 16, 11.2, 9.031, 151.9, 167.7, 146.5, 168.1
1974, 7, 24.07, 19.98, 14.97, 12.83, 13.64, 17.92, 36.83, 40.23
1974, 8, 26.27, 21.78, 16.41, 14.21, 6.798, 4.759, 12.35, 16.26
1974, 9, 22.81, 18.63, 13.26, 11.24, 2.582, 7.839, 25.42, 35.01
1974, 10, 19.11, 15, 10.15, 8.144, 24.51, 22.76, 17.3, 15.87
1974, 11, 9.989, 6.413, 1.895, 0.08849, 83.06, 87.95, 113.9, 137.7
1974, 12, 13, 8.952, 4.62, 3.318, 6.591, 10.6, 16.17, 18.27
1975, 1, 11.26, 7.43, 2.731, 1.285, 34.01, 35.03, 37.69, 44.64
1975, 2, 14.11, 9.975, 4.989, 3.274, 43.71, 51.63, 57.5, 52.17
1975, 3, 7.649, 3.961, -0.8543, -2.948, 374, 425.7, 467.3, 529.8
1975, 4, 11.2, 7.52, 3.002, 0.8607, 214.2, 220.1, 239.8, 282.8
1975, 5, 15.54, 11.53, 6.691, 4.386, 62.52, 71.61, 72.7, 82.27
1975, 6, 19.07, 14.84, 9.975, 7.939, 18.32, 45.81, 79.3, 100.6
1975, 7, 25.37, 21.1, 15.94, 13.7, 0.01004, 0.515, 2.805, 3.212
1975, 8, 26.53, 22.29, 17.11, 14.99, 0.1794, 0.6524, 1.7, 1.459
1975, 9, 21.27, 17.14, 11.98, 9.892, 14.69, 13.72, 19.35, 30.82
1975, 10, 18.45, 14.7, 10.05, 7.994, 42.59, 29.62, 21.42, 21.95
1975, 11, 11.24, 7.559, 2.93, 1.133, 184.3, 207.7, 200.9, 214.1
1975, 12, 6.902, 3.759, -0.2123, -1.629, 43.4, 40.37, 36.92, 39.52
1976, 1, 7.596, 4.185, -0.1622, -1.735, 127.6, 149.5, 160.8, 172.5
1976, 2, 9.894, 5.84, 0.8931, -1.145, 187, 229.7, 294, 350.9
1976, 3, 7.174, 2.992, -2.177, -4.49, 243.4, 291.5, 297.6, 316.5
1976, 4, 12.13, 8.133, 3.362, 1.216, 144.7, 192, 190.4, 189.6
1976, 5, 17.66, 13.6, 8.656, 6.441, 31.39, 54.11, 92.69, 104.7
1976, 6, 21.33, 16.97, 11.79, 9.696, 17.81, 27.26, 33.08, 38.81
1976, 7, 26.19, 21.74, 16.58, 14.48, 3.299, 4.547, 15.66, 14.85
1976, 8, 23.65, 19.36, 14.19, 12.12, 82.62, 145.9, 244.9, 286.3
1976, 9, 24.54, 20.02, 14.31, 12.43, 23.18, 28.24, 35.29, 50.99
1976, 10, 19.1, 14.73, 9.111, 7.191, 6.457, 14.35, 23.87, 24.65
1976, 11, 9.689, 5.897, 1.449, -0.5167, 249, 283.1, 312.5, 310.3
1976, 12, 5.798, 2.329, -2.048, -3.591, 24.22, 24.22, 16.47, 19.3
1977, 1, 8.045, 4.539, 0.1917, -1.739, 168, 167.2, 211, 266
1977, 2, 8.842, 4.973, 0.3239, -1.461, 168.7, 166.7, 173.9, 197.6
1977, 3, 8.472, 4.42, -0.7056, -2.895, 261.2, 294.2, 309.2, 338.7
1977, 4, 12.13, 7.998, 2.831, 0.5805, 149, 182.3, 189.4, 213
1977, 5, 19.24, 15.11, 10.09, 8.067, 7.377, 9.435, 17.08, 22.01
1977, 6, 18.95, 15.11, 10.45, 8.368, 35.79, 53.81, 62.34, 68.88
1977, 7, 25.74, 21.5, 16.5, 14.39, 7.64, 9.095, 27.98, 41.47
1977, 8, 25.83, 21.55, 16.42, 14.31, 1.397, 5.291, 11.26, 15.35
1977, 9, 28.19, 23.08, 16.64, 14.48, 6.8, 11.73, 22.68, 29.54
1977, 10, 15.95, 12.09, 7.172, 5.053, 146.2, 195, 204.8, 216.5
1977, 11, 8.73, 5.01, 0.5201, -1.429, 280.2, 334.6, 379.4, 432.5
1977, 12, 6.895, 3.17, -1.301, -3.003, 97.63, 95.58, 91.37, 99.34
1978, 1, 5.6, 2.075, -2.539, -4.313, 129.5, 123.6, 120.2, 146.8
1978, 2, 11.14, 7.408, 2.402, 0.6148, 153.4, 181, 167.1, 190.9
1978, 3, 9.985, 5.957, 1.051, -1.086, 331.9, 356.2, 350.9, 376.2
1978, 4, 14.75, 10.72, 5.742, 3.514, 70.36, 85.47, 113.9, 131.7
1978, 5, 17.09, 12.9, 7.821, 5.73, 35.82, 65, 80.46, 88.75
1978, 6, 19.48, 15.48, 10.91, 8.986, 29.13, 43.2, 81.13, 103.1
1978, 7, 27.72, 23.08, 17.81, 15.68, 0.4501, 5.79, 34.1, 40.88
1978, 8, 25.68, 21.38, 16.18, 14.09, 0.2301, 1.09, 6.047, 6.83
1978, 9, 19.38, 15.32, 10.39, 8.386, 40.41, 62.16, 75.15, 91.63
1978, 10, 16.06, 12.2, 7.496, 5.636, 92.71, 103.2, 120.1, 130.9
1978, 11, 9.159, 5.776, 1.816, 0.1923, 99.79, 119.1, 129.6, 149.3
1978, 12, 8.718, 5.207, 1.541, -0.01176, 150.1, 150.4, 165.4, 185.2
1979, 1, 7.046, 3.307, -1.233, -3.246, 603.9, 671.9, 841.6, 990.6
1979, 2, 8.436, 4.281, -1.162, -2.906, 75.39, 77.29, 76.5, 78.05
1979, 3, 9.955, 5.97, 0.8763, -1.176, 107.6, 114.5, 109.3, 102
1979, 4, 10.21, 6.315, 1.312, -0.9602, 152.8, 161.4, 156.6, 170.1
1979, 5, 14.8, 10.99, 6.446, 4.36, 19.38, 23.26, 31.86, 35.42
1979, 6, 23.44, 19.03, 13.91, 11.86, 0.01339, 0.8653, 4.517, 5.964
1979, 7, 23.52, 19.58, 14.87, 12.67, 0.03319, 0.5363, 3.033, 4.236
1979, 8, 25.31, 21.02, 15.7, 13.49, 0.8396, 8.397, 31, 41.92
1979, 9, 22.57, 18.34, 13.13, 11.33, 12.93, 18.72, 32.32, 43.23
1979, 10, 12.52, 8.929, 4.764, 3.092, 288.8, 344.1, 382.4, 391.7
1979, 11, 6.081, 2.236, -2.624, -4.748, 334.1, 370.5, 502.1, 525.5
1979, 12, 3.549, -0.187, -5.041, -6.975, 216.7, 265, 329.3, 362.7
1980, 1, 8.231, 4.459, -0.2037, -2.086, 95.35, 97.83, 73.33, 77.91
1980, 2, 8.846, 4.965, 0.1277, -1.836, 180, 183.1, 188.4, 213.3
1980, 3, 10.69, 6.78, 1.824, -0.1691, 37.68, 40.92, 54.42, 65.13
1980, 4, 11.29, 7.607, 2.937, 0.8312, 85.09, 104.9, 88.53, 94.36
1980, 5, 16.32, 12.24, 7.297, 5.186, 45.86, 48.69, 36.74, 32.85
1980, 6, 21.32, 17.14, 12.04, 9.923, 0.006322, 1.965, 9.732, 10.72
1980, 7, 25.16, 21.23, 16.38, 14.28, 5.006, 6.051, 19.15, 19.25
1980, 8, 23.32, 19.57, 14.81, 12.82, 0.07662, 3.499, 18.95, 29.45
1980, 9, 24.18, 19.91, 14.72, 12.79, 0.08946, 0.0103, 0, 0
1980, 10, 18.6, 14.65, 9.545, 7.542, 0.112, 0.4335, 0.2084, 0
1980, 11, 15.13, 11.38, 6.716, 5.161, 116.5, 132.3, 126.3, 138.5
1980, 12, 5.349, 1.644, -2.609, -4.464, 558.3, 665.6, 855, 1015
1981, 1, 3.412, -0.6828, -5.868, -8.105, 326.7, 383, 453.7, 527.4
1981, 2, 9.714, 5.511, 0.3796, -1.618, 327.8, 360.6, 401.4, 454.7
1981, 3, 10.46, 6.433, 1.375, -0.6539, 177.9, 182.8, 201.5, 225.7
1981, 4, 11.99, 8.196, 3.119, 0.8345, 27.28, 34.29, 33.94, 34.45
1981, 5, 15.88, 11.82, 6.725, 4.619, 40.45, 47.07, 51.69, 48.11
1981, 6, 21.26, 17.18, 12.37, 10.29, 8.3, 14.25, 24.54, 27.44
1981, 7, 25.25, 21.3, 16.54, 14.43, 0.3998, 0.3358, 3.516, 5.22
1981, 8, 24, 20.04, 15.28, 13.27, 0.01438, 0.2808, 0.8897, 0.8278
1981, 9, 20.6, 16.62, 11.89, 9.958, 33.2, 24.01, 32.5, 36.93
1981, 10, 15.39, 11.73, 7.065, 5.163, 81.45, 80.63, 75.71, 81.84
1981, 11, 8.284, 4.652, 0.09428, -1.983, 245.4, 251.3, 245.2, 258.2
1981, 12, 8.581, 4.823, 0.5547, -0.866, 47.65, 45.31, 73.85, 93.85
1982, 1, 7.253, 3.557, -1.009, -2.771, 34.44, 40.12, 31.85, 34.48
1982, 2, 8.16, 4.138, -1.029, -3.155, 188.2, 240.3, 242.9, 274.9
1982, 3, 11.42, 7.773, 3.069, 0.712, 52.64, 56.3, 71.94, 83.82
1982, 4, 10.42, 6.349, 1.252, -0.985, 64.47, 82.37, 88.06, 87.23
1982, 5, 17.64, 13.47, 8.346, 6.138, 15.39, 37.22, 49.66, 55.88
1982, 6, 21.83, 17.33, 11.77, 9.541, 1.386, 1.114, 2.894, 3.891
1982, 7, 27.69, 22.97, 17.33, 15.14, 1.548, 1.349, 3.661, 4.505
1982, 8, 24.04, 19.94, 15.03, 12.91, 2.166, 4.666, 10.75, 11.61
1982, 9, 22.38, 18.15, 12.74, 10.83, 1.87, 3.458, 8.853, 10.8
1982, 10, 17.2, 13.24, 8.446, 6.603, 22.54, 35.08, 41.92, 46.07
1982, 11, 6.818, 3.272, -1.233, -3.369, 229.7, 232, 255.3, 296.5
1982, 12, 6.456, 3.184, -0.9992, -2.56, 127.4, 140.6, 146.1, 166.2
1983, 1, 6.302, 2.551, -1.9, -3.898, 297.6, 340.8, 377.8, 427.4
1983, 2, 8.144, 3.869, -1.492, -3.424, 186.2, 187.1, 200, 215.8
1983, 3, 10.63, 6.829, 1.839, -0.3511, 70.31, 80.83, 95.37, 114.4
1983, 4, 11.24, 7.295, 2.576, 0.5981, 121.4, 143.8, 146.7, 158.3
1983, 5, 15, 10.9, 5.914, 3.681, 27.82, 40.07, 51.27, 56.02
1983, 6, 22.39, 18.07, 12.93, 10.89, 10.41, 12.69, 7.339, 12.42
1983, 7, 26.75, 22.3, 17.03, 14.81, 2.367, 1.001, 2.47, 2.649
1983, 8, 23.74, 19.82, 14.9, 12.74, 0.01782, 1.582, 6.66, 7.891
1983, 9, 21.19, 17.11, 12.29, 10.42, 0.4331, 4.737, 18.31, 27.38
1983, 10, 16.12, 12, 6.926, 4.994, 29.89, 27.77, 32.86, 43.87
1983, 11, 11.91, 8.119, 3.559, 1.879, 105, 109.6, 98.84, 105.2
1983, 12, 7.441, 4.2, 0.2739, -1.378, 110.4, 131, 126.4, 136.6
1984, 1, 9.504, 5.993, 1.749, 0.3542, 5.284, 11.54, 23.72, 27.47
1984, 2, 9.059, 5.24, 0.4737, -1.418, 202.1, 219.1, 251.6, 286.8
1984, 3, 13.3, 9.335, 4.356, 2.219, 31.91, 38.27, 40.13, 37.4
1984, 4, 12.47, 8.923, 4.662, 2.5, 210.8, 228.3, 216.8, 242.2
1984, 5, 18.3, 14.46, 9.716, 7.616, 24.28, 23.98, 31.95, 34.33
1984, 6, 16.89, 13.19, 8.786, 6.826, 72.51, 94.55, 111.7, 106.5
1984, 7, 24.02, 19.9, 15.12, 12.99, 1.352, 0.5655, 1.628, 1.927
1984, 8, 24.18, 19.99, 15.01, 13.1, 10.19, 13.45, 19.17, 22.47
1984, 9, 21.96, 17.86, 12.72, 10.7, 1.8, 7.241, 28.14, 41.02
1984, 10, 16.22, 12.1, 7.341, 5.302, 43.67, 55.39, 72.8, 67.91
1984, 11, 8.253, 4.456, -0.1481, -2.022, 277.7, 316.6, 313.4, 364.9
1984, 12, 4.798, 1.295, -2.698, -4.255, 348.4, 390.3, 459.8, 532
1985, 1, 7.396, 3.7, -0.8281, -2.673, 100.8, 116.3, 145, 143.8
1985, 2, 8.25, 4.646, -0.1116, -1.858, 53.69, 65.09, 64.49, 80.85
1985, 3, 10.56, 6.57, 1.426, -0.7279, 43.55, 49.07, 47.85, 51.1
1985, 4, 14.43, 10.42, 5.412, 3.234, 94.33, 82.55, 91.44, 115.2
1985, 5, 13.94, 10.1, 5.363, 3.116, 80.94, 89.76, 92.06, 98
1985, 6, 20.09, 16.34, 11.86, 10.14, 66.76, 84.17, 140.8, 165.7
1985, 7, 23.92, 19.82, 15.07, 12.94, 0.3781, 0.6323, 2.587, 3.797
1985, 8, 23.46, 19.72, 14.89, 12.8, 0.002903, 1.132, 6.389, 9.876
1985, 9, 23.2, 19, 13.78, 12, 0.9772, 1.564, 4.846, 6.352
1985, 10, 18.51, 14.28, 9.114, 7.178, 29.44, 28.43, 35.15, 38.07
1985, 11, 9.779, 6.394, 1.801, -0.2235, 228.9, 257.9, 299.7, 325.3
1985, 12, 4.435, 1.522, -2.667, -4.331, 6.434, 8.724, 11.59, 12.52
1986, 1, 8.083, 4.457, -0.01682, -1.79, 175.3, 199.2, 183.5, 196.1
1986, 2, 10.49, 6.465, 1.304, -0.4579, 12.99, 14.28, 15.29, 14.35
1986, 3, 13.83, 9.79, 4.917, 3.034, 23.9, 29.87, 36.55, 42.49
1986, 4, 13.43, 9.548, 4.585, 2.307, 79.38, 96.35, 98.87, 106.5
1986, 5, 18.35, 14.22, 9.315, 7.427, 55.92, 93.13, 106.3, 117.5
1986, 6, 25.43, 21.09, 15.78, 13.79, 0.01845, 1.034, 5, 6.523
1986, 7, 26.39, 22.06, 17.04, 15.1, 0.2292, 0.4766, 2.132, 1.547
1986, 8, 24.9, 20.44, 15.26, 13.23, 0.02546, 1.373, 5.315, 6.8
1986, 9, 21.75, 17.81, 13.3, 11.48, 55.39, 70.31, 87.09, 94.51
1986, 10, 21.53, 17.3, 12.04, 10.46, 0.01294, 0.2075, 0.4104, 0.2851
1986, 11, 10.81, 7.136, 2.542, 0.5801, 241.4, 262.1, 285.8, 322.1
1986, 12, 8.133, 4.2, -0.1658, -1.749, 224.3, 246.4, 269.8, 309.3
1987, 1, 8.26, 4.46, 0.05006, -1.706, 122.5, 112.3, 83.77, 91.58
1987, 2, 6.9, 2.774, -2.65, -4.706, 48.16, 62.33, 50.89, 56.48
1987, 3, 9.288, 5.212, 0.4373, -1.493, 213.5, 254.9, 276.1, 299.1
1987, 4, 11.3, 7.275, 2.563, 0.5333, 128.7, 129.4, 156.7, 186.8
1987, 5, 17.72, 14, 9.441, 7.241, 19.26, 38.8, 54.76, 62.38
1987, 6, 21.15, 16.93, 11.94, 9.906, 0.6297, 4.803, 20.58, 24.76
1987, 7, 27.25, 22.89, 17.68, 15.44, 2.941, 5.614, 25.07, 25.81
1987, 8, 23.05, 19.2, 14.72, 12.78, 0.3147, 1.023, 2.911, 3.237
1987, 9, 23.07, 19.06, 14.13, 12.03, 6.343, 11.56, 36.69, 46.88
1987, 10, 21.17, 16.81, 11.44, 9.495, 2.663, 4.833, 10.04, 10.29
1987, 11, 12.33, 8.77, 4.268, 2.446, 130, 136, 186.2, 213.4
1987, 12, 6.176, 2.373, -2.09, -3.697, 301.3, 349.6, 392.5, 454.8
1988, 1, 3.744, -0.2099, -4.944, -6.928, 598.7, 782.4, 1084, 1237
1988, 2, 6.546, 2.261, -2.907, -4.735, 92.68, 105.2, 112.6, 121.3
1988, 3, 9.194, 5.212, 0.1712, -1.852, 109, 121.6, 130.8, 153.8
1988, 4, 10.79, 6.976, 2.259, 0.1183, 66.47, 71.87, 61.94, 60.93
1988, 5, 15.09, 11.32, 6.704, 4.556, 37.49, 47.25, 73.9, 92.9
1988, 6, 22.73, 18.41, 13.26, 11.1, 0.3002, 1.151, 4.52, 6.08
1988, 7, 28.74, 24.09, 18.59, 16.5, 2.059, 2.825, 8.586, 10.52
1988, 8, 25.4, 21.17, 16.06, 14.01, 0, 1.979, 14.78, 23.06
1988, 9, 24.64, 20.4, 15.43, 13.72, 2.52, 3.169, 6.55, 8.704
1988, 10, 17.75, 13.56, 8.393, 6.441, 40.1, 51.55, 74.12, 90.97
1988, 11, 9.291, 5.791, 1.337, -0.4348, 154, 167, 159.5, 178
1988, 12, 9.218, 5.514, 1.326, -0.131, 175, 198.1, 243, 271.2
1989, 1, 6.965, 3.514, -0.694, -2.327, 230.7, 258.9, 347.3, 424.8
1989, 2, 9.799, 6.1, 1.183, -0.8773, 180.4, 200, 185.1, 202.5
1989, 3, 8.022, 3.704, -1.29, -3.316, 153.4, 184.3, 236.6, 272.5
1989, 4, 11.05, 6.803, 1.556, -0.5801, 189.4, 222.9, 230, 249.4
1989, 5, 16.73, 13.02, 8.514, 6.451, 105.1, 120, 108.5, 116
1989, 6, 18.98, 15.27, 10.87, 8.941, 0.9011, 0.5753, 0.3018, 0.3808
1989, 7, 26.98, 22.95, 18.1, 16.16, 2.082, 1.57, 4.426, 5.207
1989, 8, 26.47, 22.03, 16.74, 14.68, 0.4373, 3.718, 13.85, 17.61
1989, 9, 20.43, 16.62, 11.95, 10.02, 62.72, 78.67, 77.33, 87.18
1989, 10, 18.16, 14.1, 8.961, 7.058, 12.78, 16.54, 17.56, 18.67
1989, 11, 7.955, 4.229, -0.2845, -2.2, 453.7, 504, 541.8, 654.7
1989, 12, 7.037, 3.251, -1.198, -3.201, 285.4, 312.7, 330.7, 353.7
1990, 1, 6.736, 2.66, -2.446, -4.643, 339.8, 409.2, 450.5, 501.3
1990, 2, 7.855, 3.939, -1.152, -3.228, 148.6, 155.8, 140.6, 142.8
1990, 3, 6.347, 2.403, -2.422, -4.572, 283, 313.1, 361.9, 407.7
1990, 4, 13.3, 9.258, 4.137, 1.807, 12.55, 13.06, 23.04, 29.72
1990, 5, 18.92, 14.99, 10.21, 8.06, 15.53, 23.91, 32.31, 39.67
1990, 6, 23.98, 19.75, 14.6, 12.47, 0.02772, 0.9531, 5.513, 9.648
1990, 7, 25.55, 21.56, 16.73, 14.63, 10.94, 24.29, 61.88, 76.47
1990, 8, 21.67, 17.88, 13.11, 11.02, 0.02891, 0.4018, 1.502, 1.476
1990, 9, 23.18, 19.19, 14.13, 12.09, 0.0495, 0.8247, 3.441, 5.167
1990, 10, 17.03, 13.11, 8.329, 6.356, 7.945, 4.998, 3.662, 3.577
1990, 11, 11.87, 8.589, 4.503, 2.6, 135, 149.2, 165.1, 198
1990, 12, 8.054, 4.404, 0.1654, -1.736, 233.7, 294.1, 401, 464
1991, 1, 5.77, 2.006, -2.695, -4.658, 177, 187, 175.3, 202.4
1991, 2, 9.15, 5.277, 0.5251, -1.408, 153.3, 183.6, 220, 255.7
1991, 3, 13.77, 9.384, 4.114, 2.092, 53.43, 50.7, 41.5, 41.54
1991, 4, 13.83, 9.775, 4.91, 2.763, 138.7, 190.3, 212, 230.2
1991, 5, 15.03, 10.99, 6.12, 3.937, 25.89, 38.29, 27.32, 25.77
1991, 6, 20.47, 16.28, 11.32, 9.14, 1.594, 4.398, 15.71, 20.32
1991, 7, 27.27, 22.82, 17.69, 15.63, 0.4774, 3.367, 17.26, 22.48
1991, 8, 25.04, 20.74, 15.68, 13.55, 0.02092, 2.111, 10.74, 13.05
1991, 9, 23.08, 18.71, 13.49, 11.44, 1.067, 9.551, 37.68, 51.4
1991, 10, 16.67, 12.76, 7.921, 6.098, 16.8, 23.05, 37.62, 43.7
1991, 11, 14.43, 10.87, 6.7, 5.274, 8.634, 7.702, 8.121, 10.48
1991, 12, 7.923, 4.292, 0.2017, -1.575, 435.2, 454.9, 458.5, 503.7
1992, 1, 8.245, 4.399, -0.2763, -2.345, 234.5, 262.5, 310.8, 365.4
1992, 2, 7.645, 3.626, -1.559, -3.369, 169.7, 189.7, 237.8, 261
1992, 3, 10.28, 6.447, 1.621, -0.6962, 192.7, 213.7, 243.7, 290
1992, 4, 10.33, 6.92, 2.803, 0.538, 119.2, 118, 111.5, 122.3
1992, 5, 14.44, 10.93, 6.631, 4.364, 62.52, 81.69, 75.75, 79.89
1992, 6, 21.57, 17.4, 12.76, 10.94, 0.3931, 0.7401, 2.745, 4.181
1992, 7, 27, 22.94, 17.99, 15.82, 7.779, 3.291, 1.915, 2.657
1992, 8, 26.24, 21.98, 17, 15.02, 1.562, 5.372, 12.83, 16.05
1992, 9, 19.88, 16.12, 11.73, 10.03, 23.62, 20.13, 28.91, 36.3
1992, 10, 15.78, 11.72, 6.766, 4.837, 45.41, 61.89, 86.89, 103.7
1992, 11, 7, 3.301, -1.413, -3.366, 195.1, 224.2, 254.3, 296.9
1992, 12, 7.685, 4.267, 0.1202, -1.5, 102.2, 120.1, 201.6, 225.3
1993, 1, 7.769, 3.838, -0.6883, -2.355, 116.8, 128.5, 172.5, 193.9
1993, 2, 8.106, 4.251, -0.7035, -2.698, 66.84, 81.1, 83.87, 98.38
1993, 3, 8.097, 4.088, -0.907, -3.028, 100.6, 135.8, 196.2, 230.4
1993, 4, 8.661, 4.544, -0.1761, -2.325, 172.7, 251.5, 243.8, 234.7
1993, 5, 16.92, 12.59, 7.5, 5.246, 40.98, 50.77, 66.37, 76.25
1993, 6, 22.15, 17.9, 12.81, 10.73, 0.806, 1.113, 3.831, 4.775
1993, 7, 23.6, 19.21, 14.04, 11.9, 47.55, 77.87, 130.2, 136.3
1993, 8, 28.18, 23.5, 17.91, 15.92, 0.06142, 2.482, 15.16, 21.8
1993, 9, 21.96, 17.85, 13.17, 11.29, 14.01, 16.18, 20.22, 26.28
1993, 10, 18.95, 14.65, 9.4, 7.584, 51.14, 53.59, 74.2, 90.51
1993, 11, 11.45, 8.071, 3.569, 1.666, 54.99, 56.61, 58.9, 64.05
1993, 12, 8.366, 4.624, 0.534, -1.25, 349.2, 390.2, 469.4, 528.6
1994, 1, 8.359, 4.768, 0.5004, -1.457, 209, 227.1, 187.5, 203.2
1994, 2, 4.542, 0.4801, -4.594, -6.542, 316.7, 371.8, 420.1, 441.8
1994, 3, 10.29, 6.295, 1.297, -0.9035, 194.1, 201.5, 229.5, 274.1
1994, 4, 13.14, 9.107, 4.096, 1.91, 67.75, 50.31, 42.25, 50.6
1994, 5, 14.39, 10.38, 5.696, 3.413, 69.74, 103.1, 128.5, 142.2
1994, 6, 23.18, 18.93, 13.96, 11.92, 0.3084, 0.3822, 0.047, 0.008834
1994, 7, 26.2, 21.72, 16.59, 14.57, 4.171, 2.419, 5.267, 5.821
1994, 8, 23.27, 19.18, 14.41, 12.34, 1.894, 12.56, 42.55, 55.42
1994, 9, 23.04, 18.93, 13.88, 11.85, 0.1467, 2.748, 11.95, 17.06
1994, 10, 19.29, 15.11, 9.958, 8.016, 37.52, 31.05, 52.35, 63.75
1994, 11, 9.625, 6.126, 1.956, 0.1701, 93.7, 100.2, 124.3, 150.8
1994, 12, 9.143, 5.448, 1.307, -0.3141, 250.1, 274.3, 327.7, 371.7
1995, 1, 7.557, 3.837, -0.5807, -2.47, 363.8, 398.4, 416, 466.1
1995, 2, 9.312, 4.984, -0.3004, -2.257, 99.68, 117.2, 157.2, 177.9
1995, 3, 11.23, 7.045, 2.092, 0.06127, 157.7, 173.6, 160.9, 176.7
1995, 4, 12.08, 8.168, 3.236, 0.9709, 128.4, 188, 194.1, 195.2
1995, 5, 18.94, 14.95, 10.1, 7.751, 5.656, 4.751, 7.586, 9.843
1995, 6, 16.32, 12.67, 8.416, 6.243, 88.56, 120.7, 113.2, 126.5
1995, 7, 24.94, 20.85, 16.12, 14.08, 1.257, 1.485, 4.761, 5.282
1995, 8, 26.56, 22.27, 17.14, 15.14, 1.276, 6.64, 17.93, 18.19
1995, 9, 23.46, 19.53, 14.86, 12.9, 8.314, 10.35, 13.12, 21.91
1995, 10, 16.33, 12.71, 8.501, 6.457, 211.6, 201.9, 186.2, 192.3
1995, 11, 9.696, 6.248, 2.059, 0.2567, 130.6, 151, 165.9, 183.4
1995, 12, 10.54, 6.981, 2.725, 1.254, 3.8, 3.737, 5.44, 5.849
1996, 1, 5.179, 1.432, -2.97, -4.796, 432, 479.1, 535.1, 619.2
1996, 2, 7.405, 3.433, -1.689, -3.507, 197, 224.6, 220.4, 231.7
1996, 3, 7.915, 3.977, -0.9537, -3.112, 215.9, 265.2, 336, 387.8
1996, 4, 9.491, 5.615, 0.8245, -1.203, 128.5, 188, 223.9, 261.6
1996, 5, 15.57, 11.89, 7.605, 5.594, 60.48, 82.79, 90.4, 92.77
1996, 6, 19.29, 15.33, 10.69, 8.596, 15.26, 26.68, 19.86, 19.54
1996, 7, 24.35, 20.4, 15.89, 13.85, 2.777, 2.315, 7.729, 8.307
1996, 8, 24.46, 20.17, 15.15, 13.07, 2.703, 5.322, 23.85, 32.42
1996, 9, 19.26, 15.27, 10.53, 8.501, 68.73, 85.91, 91.59, 103.3
1996, 10, 18.88, 14.94, 10.14, 8.405, 20.41, 17.5, 26.99, 30.8
1996, 11, 8.319, 4.704, 0.1684, -1.75, 475.7, 528.4, 596.5, 657.7
1996, 12, 7.55, 3.836, -0.5963, -2.439, 204.2, 241.2, 314.2, 401.3
1997, 1, 7.429, 3.292, -1.661, -3.645, 255.3, 305.5, 358.2, 406.5
1997, 2, 5.186, 0.6545, -5.023, -6.939, 261.3, 305.3, 353.6, 389.8
1997, 3, 9.517, 5.517, 0.3468, -1.958, 207.2, 247.8, 272.5, 314.1
1997, 4, 15.1, 11.09, 6.095, 3.898, 98.93, 113.2, 110.7, 116
1997, 5, 18.71, 14.77, 10.04, 7.86, 23.43, 33.03, 49.74, 58.01
1997, 6, 24.1, 20.04, 15.14, 13.14, 0.01081, 0.1952, 0.8812, 1.382
