# Created by WEAP: 1/2/2021 12:48:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 10, 7.876, 6.605, 38.47, 40.32
1991, 11, 5.882, 4.601, 13.46, 12.27
1991, 12, 0.4397, -0.6499, 756.2, 767.3
1992, 1, 0.06297, -1.085, 351, 358.7
1992, 2, -1.63, -2.971, 220, 209.2
1992, 3, 2.427, 1.246, 326.3, 310.9
1992, 4, 3.544, 2.425, 122.4, 97.34
1992, 5, 7.786, 6.691, 79.06, 77.19
1992, 6, 13.95, 12.82, 0.1752, 0.2066
1992, 7, 18.92, 17.79, 1.745, 2.009
1992, 8, 18.23, 17.11, 16.83, 18.32
1992, 9, 12.14, 11.08, 23.08, 25.61
1992, 10, 7.182, 5.896, 63.42, 68.25
1992, 11, -0.8052, -1.946, 278.7, 273.3
1992, 12, -0.7801, -2.043, 168.3, 171.4
1993, 1, -0.9468, -2.247, 194.1, 188.5
1993, 2, -0.5315, -1.818, 97.37, 95.56
1993, 3, -0.06025, -1.21, 203.7, 206.5
1993, 4, 1.391, 0.3525, 246, 236.5
1993, 5, 9.099, 7.891, 79.08, 79.75
1993, 6, 14.05, 12.89, 8.722, 9.952
1993, 7, 15.26, 14.13, 36.44, 41.19
1993, 8, 19.17, 18, 2.581, 3.285
1993, 9, 13.62, 12.37, 10.2, 11.26
1993, 10, 9.779, 8.487, 58.64, 52.97
1993, 11, 3.265, 2.006, 71.71, 72.77
1993, 12, 0.6673, -0.4557, 534.3, 520.6
1994, 1, 0.8289, -0.3447, 323.2, 327
1994, 2, -3.741, -4.889, 453.9, 457.5
1994, 3, 1.853, 0.691, 309.6, 307.1
1994, 4, 5.081, 3.95, 58.53, 53.7
1994, 5, 7.281, 6.25, 163, 154.6
1994, 6, 14.93, 13.75, 2.113, 2.521
1994, 7, 17.29, 16.06, 6.115, 6.694
1994, 8, 15.26, 14.11, 7.465, 9.53
1994, 9, 13.84, 12.55, 0, 0
1994, 10, 10.44, 9.129, 40.4, 36.42
1994, 11, 1.978, 0.8558, 149.6, 156
1994, 12, 1.04, -0.1936, 415.5, 416
1995, 1, -0.5672, -1.744, 629.5, 620.4
1995, 2, 0.9089, -0.3378, 154.7, 163.9
1995, 3, 3.187, 2.088, 214.3, 207.4
1995, 4, 4.333, 3.134, 216.4, 218.5
1995, 5, 11.04, 9.848, 14, 13.39
1995, 6, 9.605, 8.473, 133.5, 126.6
1995, 7, 17.57, 16.44, 2.045, 2.434
1995, 8, 18.28, 17.14, 8.482, 11.53
1995, 9, 15.22, 14.03, 1.917, 2.525
1995, 10, 8.699, 7.648, 261, 243.9
1995, 11, 2.377, 1.26, 206.4, 201.7
1995, 12, 1.841, 0.4991, 4.678, 3.669
1996, 1, -2.77, -3.906, 743.4, 718.5
1996, 2, -1.272, -2.539, 313.1, 310
1996, 3, -0.2037, -1.378, 408.3, 395.2
1996, 4, 2.36, 1.295, 206.6, 201.3
1996, 5, 8.396, 7.226, 124.9, 123.4
1996, 6, 12.1, 11.01, 20.09, 16.57
1996, 7, 17.23, 16.17, 6.571, 8.342
1996, 8, 16.24, 15.13, 21.91, 30.21
1996, 9, 11.15, 9.949, 92.04, 102.3
1996, 10, 10.82, 9.553, 20.07, 17.23
1996, 11, 1.009, -0.1619, 710.8, 708.4
1996, 12, -0.5679, -1.754, 281.6, 282.6
1997, 1, -1.025, -2.255, 385.2, 393.1
1997, 2, -3.301, -4.53, 419.7, 409.5
1997, 3, 1.305, 0.1431, 457.8, 467
1997, 4, 7.368, 6.266, 156.3, 163.3
1997, 5, 10.63, 9.436, 46.5, 43
1997, 6, 16.33, 15.19, 0.1986, 0.2648
1997, 7, 19.11, 17.96, 26.21, 26.44
1997, 8, 17.65, 16.54, 6.83, 8.25
1997, 9, 14.81, 13.54, 0.9877, 0.3144
1997, 10, 10.68, 9.428, 122.5, 116.5
1997, 11, 3.103, 2.017, 162.9, 152.6
1997, 12, -0.6025, -1.823, 296, 296
1998, 1, -0.4563, -1.599, 457.2, 453.8
1998, 2, 1.813, 0.7007, 414.4, 386.3
1998, 3, 1.915, 0.7949, 302.5, 299.1
1998, 4, 5.123, 4.008, 157.4, 159.6
1998, 5, 8.018, 6.827, 40.08, 40.22
1998, 6, 13.57, 12.44, 145, 141.6
1998, 7, 18.49, 17.34, 1.814, 2.144
1998, 8, 18.4, 17.25, 21.54, 22.6
1998, 9, 13.32, 12.16, 82.38, 94.5
1998, 10, 10.51, 9.296, 112.3, 104.8
1998, 11, 2.209, 1.012, 176.8, 163.3
1998, 12, 0.4443, -0.6824, 369.6, 365.2
1999, 1, -3.358, -4.571, 225.1, 220.6
1999, 2, 1.594, 0.3592, 91.07, 79.34
1999, 3, 1.905, 0.6404, 95.94, 90.6
1999, 4, 5.566, 4.41, 127.6, 119.4
1999, 5, 8.846, 7.708, 58.98, 63.23
1999, 6, 13.28, 12.1, 6.178, 5.672
1999, 7, 17.55, 16.38, 23.41, 23.45
1999, 8, 17.02, 15.89, 7.154, 8.845
1999, 9, 14.56, 13.31, 0, 0
1999, 10, 9.893, 8.574, 24.75, 23.16
1999, 11, 4.692, 3.424, 56.01, 46.48
1999, 12, 1.077, -0.1361, 190, 188.2
2000, 1, -3.253, -4.631, 137, 132
2000, 2, -0.1485, -1.209, 498.3, 485.8
2000, 3, -0.6422, -1.775, 393.1, 375.3
2000, 4, 6.128, 5.014, 60.18, 59.28
2000, 5, 8.585, 7.418, 274.2, 274.7
2000, 6, 12.8, 11.7, 60.91, 61.53
2000, 7, 18.47, 17.33, 3.256, 3.798
2000, 8, 17.65, 16.52, 5.73, 5.863
2000, 9, 14.37, 13.17, 2.368, 1.481
2000, 10, 10.83, 9.557, 8.649, 11.38
2000, 11, 2.817, 1.776, 471.9, 458.5
2000, 12, -2.692, -3.87, 353, 366
2001, 1, 0.05634, -1.289, 90.34, 85.22
2001, 2, -4.732, -5.903, 353.1, 347.1
2001, 3, 0.5166, -0.7076, 476.2, 479.9
2001, 4, 4.852, 3.822, 147.3, 141.5
2001, 5, 7.67, 6.541, 216.9, 200
2001, 6, 12.49, 11.39, 28.78, 31.02
2001, 7, 19.11, 17.94, 1.949, 1.852
2001, 8, 19.32, 18.17, 3.528, 4.43
2001, 9, 13.45, 12.12, 0, 0
2001, 10, 8.26, 6.939, 26.03, 20.62
2001, 11, 7.06, 5.784, 88.44, 80.21
2001, 12, 3.43, 2.228, 159.6, 150.4
2002, 1, 0.3411, -0.9509, 500.9, 508.7
2002, 2, 0.6903, -0.5909, 163.3, 162.1
2002, 3, 4.555, 3.315, 13.25, 12.59
2002, 4, 3.947, 2.855, 126, 119.6
2002, 5, 9.819, 8.637, 209.5, 184.8
2002, 6, 12.78, 11.6, 30.22, 32.99
2002, 7, 17.31, 16.15, 6.526, 7.949
2002, 8, 19.4, 18.25, 2.855, 3.492
2002, 9, 15.56, 14.29, 8.303, 6.923
2002, 10, 9.664, 8.301, 2.777, 1.372
2002, 11, 4.759, 3.422, 46.93, 40.78
2002, 12, 0.7193, -0.5459, 217.7, 208.8
2003, 1, -1.708, -2.927, 454.6, 451.6
2003, 2, -1.141, -2.397, 120.5, 103.8
2003, 3, 2.018, 0.7423, 35.87, 30.33
2003, 4, 7.576, 6.333, 8.515, 6.722
2003, 5, 8.022, 6.794, 13.76, 14.13
2003, 6, 16.02, 14.81, 1.803, 2.268
2003, 7, 19.46, 18.35, 6.841, 9.09
2003, 8, 18.81, 17.67, 14.65, 15.26
2003, 9, 15.67, 14.43, 0.365, 0.3509
2003, 10, 7.806, 6.588, 44.15, 39.79
2003, 11, 4.565, 3.335, 286.5, 288.9
2003, 12, -5.452, -6.679, 525.9, 533.9
2004, 1, -2.121, -3.483, 27.09, 27.06
2004, 2, -1.665, -2.881, 318.6, 320.8
2004, 3, 2.12, 0.9123, 196.3, 185.1
2004, 4, 3.117, 2.061, 211.7, 192.7
2004, 5, 9.999, 8.669, 85.04, 85.32
2004, 6, 11.7, 10.58, 63.45, 70.3
2004, 7, 19.44, 18.2, 9.875, 10.57
2004, 8, 18.04, 16.95, 8.825, 10.69
2004, 9, 14.73, 13.51, 24.36, 31.35
2004, 10, 12.36, 11, 1.767, 1.226
2004, 11, 2.031, 0.7559, 178.3, 167.7
2004, 12, -0.104, -1.481, 95.95, 96.52
2005, 1, -1.655, -2.938, 356.7, 348.1
2005, 2, -0.7127, -1.927, 296.2, 276.9
2005, 3, 3.422, 2.113, 143.3, 133.5
2005, 4, 6.643, 5.578, 158.2, 152.6
2005, 5, 7.174, 5.994, 112.7, 105.2
2005, 6, 15.24, 14.05, 19.68, 23.67
2005, 7, 17.42, 16.26, 3.948, 4.703
2005, 8, 17.89, 16.76, 2.503, 2.923
2005, 9, 10.99, 9.666, 0, 0
2005, 10, 9.209, 8.017, 51.82, 50.75
2005, 11, 4.367, 3.295, 275.5, 268.1
2005, 12, 1.632, 0.4574, 445.8, 420.2
2006, 1, -0.8707, -2.072, 285.7, 282.1
2006, 2, 2.715, 1.384, 40.39, 38.14
2006, 3, 2.221, 1.014, 258.2, 246.4
2006, 4, 6.88, 5.633, 25.27, 20.9
2006, 5, 9.21, 8.048, 66.7, 65.83
2006, 6, 11.63, 10.52, 35.32, 33.85
2006, 7, 17.8, 16.67, 4.146, 4.228
2006, 8, 17.63, 16.48, 4.122, 5.566
2006, 9, 15.42, 14.15, 1.073, 0.5588
2006, 10, 6.839, 5.659, 37.97, 35.71
2006, 11, 3.093, 1.909, 54.9, 50.27
2006, 12, -0.966, -2.276, 126.2, 125.1
2007, 1, -3.375, -4.86, 47.42, 42.64
2007, 2, 1.291, 0.00235, 20.93, 19.97
2007, 3, 2.367, 1.112, 119.7, 120.4
2007, 4, 7.505, 6.391, 44.23, 42.03
2007, 5, 11.86, 10.66, 40.81, 39.82
2007, 6, 16.86, 15.59, 0.4018, 0.7138
2007, 7, 19.01, 17.82, 4.241, 4.999
2007, 8, 19.1, 17.98, 3.824, 3.846
2007, 9, 13.04, 11.78, 54.94, 70.38
2007, 10, 8.197, 7.156, 250.2, 263.1
2007, 11, 3.579, 2.265, 186.2, 182.6
2007, 12, 2.463, 1.156, 3.951, 3.855
2008, 1, 0.511, -0.7735, 197.4, 196.5
2008, 2, 2.086, 0.804, 351.7, 347.2
2008, 3, 1.608, 0.3943, 196.5, 186.4
2008, 4, 6.245, 5.089, 128.4, 127.8
2008, 5, 9.278, 8.113, 85.9, 77.54
2008, 6, 14.71, 13.54, 0.1178, 0.1622
2008, 7, 17.45, 16.33, 0.2424, 0.2397
2008, 8, 16.44, 15.31, 4.798, 6.241
2008, 9, 13.86, 12.66, 1.523, 1.665
2008, 10, 8.107, 6.716, 23.86, 23.03
2008, 11, 5.01, 3.737, 154, 159.8
2008, 12, -1.693, -3.101, 96.89, 91.61
2009, 1, -1.664, -3.066, 192.4, 206.2
2009, 2, 3.54, 2.308, 288.5, 286.1
2009, 3, 2.741, 1.566, 348.6, 336.4
2009, 4, 3.838, 2.818, 369.7, 364.6
2009, 5, 8.797, 7.577, 88.74, 81.82
2009, 6, 17.92, 16.75, 4.985, 7.116
2009, 7, 18.32, 17.19, 0, 0
2009, 8, 18.49, 17.34, 13.06, 13.8
2009, 9, 12.84, 11.65, 154.5, 161.3
2009, 10, 9.584, 8.34, 121.5, 114.3
2009, 11, 3.151, 1.969, 204.6, 205.1
2009, 12, -0.9941, -2.263, 105.8, 93.81
2010, 1, 0.8328, -0.326, 183.3, 187
2010, 2, 1.803, 0.7593, 669.5, 668.7
2010, 3, 0.1092, -1, 945.6, 946.6
2010, 4, 4.3, 3.22, 224, 230.5
2010, 5, 8.134, 6.924, 104.5, 98.4
2010, 6, 13.19, 12.07, 221.8, 239.3
2010, 7, 18.75, 17.59, 8.303, 8.8
2010, 8, 17.83, 16.7, 5.527, 4.118
2010, 9, 13.73, 12.42, 3.852, 3.483
2010, 10, 9.947, 8.755, 176.5, 172.5
2010, 11, 3.444, 2.215, 149.1, 141.4
2010, 12, -1.48, -2.744, 197.4, 196
2011, 1, -1.03, -2.224, 339, 319.6
2011, 2, 1.274, 0.06191, 312, 312.8
2011, 3, 1.807, 0.6272, 160.2, 157.6
2011, 4, 4.42, 3.36, 75.17, 69.7
2011, 5, 9.797, 8.498, 14.13, 13.2
2011, 6, 15.75, 14.61, 0.4992, 0.7868
2011, 7, 20.32, 19.16, 7.627, 8.433
2011, 8, 17.72, 16.64, 18.99, 26.51
2011, 9, 13.91, 12.66, 0, 0
2011, 10, 11.03, 9.796, 71.6, 72.74
2011, 11, 2.752, 1.59, 187.6, 178.4
2011, 12, 2.394, 1.259, 283.8, 274.9
2012, 1, -0.3634, -1.724, 53.49, 52.83
2012, 2, 3.282, 2.039, 58.72, 55.22
2012, 3, 0.766, -0.3452, 752.1, 776.5
2012, 4, 4.52, 3.487, 295.8, 297.9
2012, 5, 10.59, 9.293, 5.178, 5.235
2012, 6, 14.11, 12.92, 14.55, 13.91
2012, 7, 18.54, 17.4, 4.809, 4.694
2012, 8, 17.89, 16.77, 24.32, 27.8
2012, 9, 16.17, 14.89, 8.114, 7.732
2012, 10, 12.21, 10.88, 63.34, 64.49
2012, 11, 2.401, 1.274, 586.8, 565.1
2012, 12, -2.201, -3.53, 167.4, 166.1
2013, 1, 1.203, -0.0805, 397.3, 402.6
2013, 2, 3.065, 1.759, 141.3, 136.4
2013, 3, 4.424, 3.332, 481.3, 471.9
2013, 4, 8.14, 7.019, 15.74, 13.82
2013, 5, 7.926, 6.776, 68.3, 64.4
2013, 6, 15.74, 14.53, 11.16, 12.85
2013, 7, 19.59, 18.41, 1.841, 1.982
2013, 8, 19.42, 18.3, 0.9714, 1.363
2013, 9, 15.94, 14.6, 11.58, 15.03
2013, 10, 8.961, 7.727, 48.25, 45.51
2013, 11, 1.826, 0.6791, 242.4, 238.6
2013, 12, -1.731, -2.944, 271.1, 260.6
2014, 1, 0.2034, -1.217, 6.672, 4.325
2014, 2, -0.3772, -1.634, 198.6, 190.2
2014, 3, 5.571, 4.437, 301.7, 285.6
2014, 4, 5.273, 4.238, 329.4, 315.9
2014, 5, 12.16, 11, 166, 169.4
2014, 6, 14.92, 13.76, 22.26, 24.14
2014, 7, 20.76, 19.64, 6.454, 7.362
2014, 8, 16.48, 15.38, 2.381, 3.183
2014, 9, 13.69, 12.49, 8.822, 10.54
2014, 10, 8.967, 7.713, 55.54, 55.88
2014, 11, 3.382, 2.236, 205.7, 192.3
2014, 12, 1.314, -0.03679, 322.2, 316
2015, 1, -1.47, -2.823, 52.78, 45.97
2015, 2, -0.5596, -1.751, 415, 401.8
2015, 3, 1.788, 0.7286, 479.6, 465.6
2015, 4, 1.749, 0.6624, 570, 585.2
2015, 5, 7.657, 6.561, 60.29, 66.93
2015, 6, 16.07, 14.92, 32.85, 38.15
2015, 7, 18.92, 17.82, 23.13, 25.98
2015, 8, 19.63, 18.54, 0.6389, 0.8564
2015, 9, 14.87, 13.68, 45.97, 39.43
2015, 10, 8.731, 7.346, 2.352, 2.116
2015, 11, 6.061, 4.798, 233.3, 232.3
2015, 12, -1.533, -2.676, 289.9, 280.9
2016, 1, -0.1841, -1.336, 515.7, 514.9
2016, 2, 0.08632, -1.018, 585.2, 570.6
2016, 3, 1.112, -0.2318, 125.2, 128
2016, 4, 5.685, 4.564, 107.6, 109.1
2016, 5, 9.069, 8.003, 161, 155.7
2016, 6, 18.5, 17.3, 15.42, 17.38
2016, 7, 17.46, 16.33, 6.963, 7.026
2016, 8, 18.94, 17.77, 4.972, 6.672
2016, 9, 18.15, 16.86, 27.99, 31.12
2016, 10, 11.54, 10.33, 285.1, 277
2016, 11, 5.258, 4.17, 365.9, 352.7
2016, 12, -2.23, -3.439, 171.1, 165.7
2017, 1, -0.9467, -2.248, 151.8, 148.5
2017, 2, 2.285, 1.038, 205.8, 191
2017, 3, 4.177, 2.927, 39.16, 41.91
2017, 4, 6.352, 5.221, 131.8, 128.6
2017, 5, 10.17, 8.907, 65.38, 63.27
2017, 6, 15.25, 14.1, 34.24, 35.78
2017, 7, 18.56, 17.39, 0.8776, 1.227
2017, 8, 19.05, 17.97, 7.379, 10.26
2017, 9, 16.5, 15.2, 14.76, 21.15
2017, 10, 10.45, 9.293, 235.3, 219
2017, 11, 3.259, 2.112, 576.8, 564.3
2017, 12, 1.085, -0.06927, 456.9, 449.8
2018, 1, -2.472, -3.782, 319.2, 322.2
2018, 2, -0.9172, -2.329, 178.8, 177.4
2018, 3, 3.521, 2.318, 309.3, 302.6
2018, 4, 7.674, 6.691, 257.8, 275.2
2018, 5, 7.957, 6.833, 420.5, 411.4
2018, 6, 15.51, 14.31, 11.83, 13.3
2018, 7, 18.63, 17.52, 7.688, 9.561
2018, 8, 17.87, 16.8, 5.29, 7.053
2018, 9, 16.53, 15.26, 0, 0
2018, 10, 9.374, 8.07, 197.2, 201.6
2018, 11, 3.097, 1.892, 241.4, 228.5
2018, 12, -0.4179, -1.57, 228.6, 211
2019, 1, -0.6483, -1.975, 72.87, 69.3
2019, 2, 0.05083, -1.221, 218, 217.3
2019, 3, 2.718, 1.545, 243.3, 231.6
2019, 4, 8.185, 6.996, 50.32, 47.46
2019, 5, 12.79, 11.51, 4.212, 4.236
2019, 6, 16.6, 15.45, 4.715, 6.25
2019, 7, 19.05, 17.88, 2.751, 3.251
2019, 8, 18.32, 17.23, 14.54, 15.25
2019, 9, 14.8, 13.59, 0, 0
2019, 10, 9.853, 8.591, 126.5, 116.4
2019, 11, 5.469, 4.271, 52.15, 48.95
2019, 12, 0.5177, -0.7752, 162.3, 163.2
2020, 1, 0.5009, -0.9335, 59.91, 57.85
2020, 2, 2.347, 1.056, 166.5, 158
2020, 3, 6.344, 5.148, 220, 219.9
2020, 4, 6.53, 5.417, 80.79, 74.88
2020, 5, 10.23, 9.05, 34.25, 31.62
2020, 6, 16.99, 15.74, 10.74, 11.64
2020, 7, 21.65, 20.45, 20.66, 24.51
2020, 8, 20.29, 19.16, 0.2123, 0.282
2020, 9, 18.56, 17.25, 73.31, 76.61
2020, 10, 10.49, 9.189, 157.4, 159.5
2020, 11, 3.193, 1.949, 62.92, 59.4
2020, 12, -2.722, -4.037, 463.3, 453.9
2021, 1, -2.858, -4.133, 270.2, 266.3
2021, 2, -1.477, -2.81, 213.1, 212
2021, 3, 0.09532, -1.213, 79.46, 74.74
2021, 4, 8.381, 7.259, 122.8, 129.9
2021, 5, 7.381, 6.232, 179.6, 177.4
2021, 6, 14.45, 13.3, 46.44, 51.45
2021, 7, 19.41, 18.25, 1.061, 1.366
2021, 8, 19.35, 18.2, 6.025, 7.44
2021, 9, 14.55, 13.29, 53.5, 55.19
2021, 10, 9.378, 8.214, 343.6, 323.3
2021, 11, 5.236, 3.978, 64.72, 66.22
2021, 12, 1.133, -0.1692, 38.72, 32.8
2022, 1, 1.414, 0.03751, 113.2, 106.1
2022, 2, 5.766, 4.45, 54.11, 55.89
2022, 3, 1.664, 0.4714, 280.1, 276
2022, 4, 6.585, 5.45, 49.99, 48.07
2022, 5, 12.71, 11.39, 1.365, 1.576
2022, 6, 17.03, 15.78, 3.271, 3.747
2022, 7, 19.14, 17.94, 0, 3.463E-5
2022, 8, 19.81, 18.65, 14.48, 17.31
2022, 9, 16.13, 14.92, 35.75, 43.59
2022, 10, 12.38, 11.06, 39.57, 39.35
2022, 11, 3.467, 2.256, 168.7, 160.3
2022, 12, -2.255, -3.405, 316.9, 297.2
2023, 1, 1.164, -0.01802, 462.5, 470.5
2023, 2, 2.413, 1.193, 244.5, 235.1
2023, 3, 3.351, 2.141, 587.7, 590.8
2023, 4, 4.201, 3.068, 250.1, 241.1
2023, 5, 10.84, 9.55, 48.31, 49.37
2023, 6, 14.93, 13.75, 0.2779, 0.3825
2023, 7, 20.25, 19.11, 7.964, 8.847
2023, 8, 19.61, 18.44, 19.36, 23.21
2023, 9, 17.09, 15.82, 11.82, 17.31
2023, 10, 11.83, 10.66, 71.04, 63.2
2023, 11, 5.073, 3.927, 203.7, 210.7
2023, 12, 0.6215, -0.4776, 358.3, 340.6
2024, 1, -0.7488, -2.101, 40.54, 38.57
2024, 2, 5.239, 4.117, 531, 515.9
2024, 3, 4.057, 2.909, 503.1, 495.4
2024, 4, 4.403, 3.433, 344.8, 364
2024, 5, 8.743, 7.594, 74.8, 68.18
2024, 6, 14.54, 13.4, 8.717, 8.531
2024, 7, 21.27, 20.16, 14.01, 16.36
2024, 8, 18.54, 17.45, 24.47, 26.93
2024, 9, 16.14, 14.9, 29.93, 30.18
2024, 10, 8.215, 6.84, 77.75, 85.05
2024, 11, 5.959, 4.795, 406, 393.9
2024, 12, 0.7697, -0.3573, 352.3, 355.2
2025, 1, -0.1181, -1.385, 233.4, 232
2025, 2, 0.6537, -0.5178, 453.6, 436.7
2025, 3, 2.761, 1.616, 186.2, 182.1
2025, 4, 7.994, 6.915, 161.9, 144.6
2025, 5, 11.55, 10.32, 103, 99.25
2025, 6, 14.15, 13.06, 29.41, 26.89
2025, 7, 19.24, 18.09, 7.991, 9.369
2025, 8, 18.58, 17.51, 18.32, 19.1
2025, 9, 15, 13.75, 1.058, 0.3447
2025, 10, 14.64, 13.29, 1.832, 1.945
2025, 11, 4.418, 3.058, 36.54, 32.42
2025, 12, -0.2895, -1.472, 313.6, 302.7
2026, 1, 0.7468, -0.5514, 167.9, 169.1
2026, 2, 5.254, 4.047, 93.64, 82.31
2026, 3, 2.82, 1.546, 99.85, 100.7
2026, 4, 9.804, 8.59, 62.45, 61.43
2026, 5, 8.859, 7.701, 122, 123
2026, 6, 15.11, 13.93, 25.34, 24.82
2026, 7, 19.22, 18.1, 10.08, 10.22
2026, 8, 19.85, 18.7, 5.776, 7.075
2026, 9, 15.11, 13.84, 24.41, 21.66
2026, 10, 10.9, 9.657, 91.44, 93.21
2026, 11, 3.941, 2.849, 469.8, 466
2026, 12, 0.03066, -1.163, 329.1, 332.2
2027, 1, 1.614, 0.3336, 292, 296.5
2027, 2, 3.305, 2.003, 138, 128.6
2027, 3, 1.619, 0.3658, 187.4, 178.2
2027, 4, 3.637, 2.541, 211.9, 187.9
2027, 5, 9.796, 8.666, 99.18, 93.2
2027, 6, 17.63, 16.39, 0.1625, 0.04112
2027, 7, 20.86, 19.67, 10.11, 11.63
2027, 8, 17.3, 16.18, 9.136, 12.72
2027, 9, 15.89, 14.63, 0, 0
2027, 10, 10.54, 9.299, 13.25, 10.53
2027, 11, 6.365, 5.226, 88.96, 87.88
2027, 12, 0.07729, -1.127, 55.57, 56.56
2028, 1, -0.3139, -1.679, 252.7, 254.2
2028, 2, 1.116, -0.1567, 344.1, 335
2028, 3, 5.557, 4.21, 31.18, 24.36
2028, 4, 9.991, 8.759, 34.34, 33.08
2028, 5, 10.33, 9.074, 47.31, 45.35
2028, 6, 17.77, 16.56, 3.728, 3.915
2028, 7, 19.86, 18.74, 4.501, 5.331
2028, 8, 19.82, 18.65, 11.94, 14.45
2028, 9, 13.36, 12.08, 50.31, 55.88
2028, 10, 8.218, 6.969, 133.5, 138.2
2028, 11, 0.8175, -0.2228, 406.2, 392.5
2028, 12, 3.288, 2.133, 552.4, 557.7
2029, 1, 0.4767, -0.7104, 457.7, 455.4
2029, 2, 0.9918, -0.2711, 78.13, 78.17
2029, 3, 2.087, 0.8791, 41.09, 35.05
2029, 4, 7.172, 6.065, 124.1, 119.1
2029, 5, 9.379, 8.177, 74.16, 60.99
2029, 6, 18.6, 17.36, 1.011, 1.265
2029, 7, 19.59, 18.42, 3.635, 4.265
2029, 8, 18.23, 17.13, 8.006, 9.429
2029, 9, 16.13, 14.88, 3.739, 3.653
2029, 10, 13.06, 11.81, 48.76, 52.7
2029, 11, 4.687, 3.493, 144.6, 142.2
2029, 12, -1.916, -3.083, 683.6, 680.6
2030, 1, 1.062, -0.1825, 711.2, 716.7
2030, 2, 1.524, 0.209, 133, 136.2
2030, 3, 3.219, 1.982, 244.1, 240.4
2030, 4, 3.87, 2.794, 403.9, 398.6
2030, 5, 11.77, 10.44, 3.646, 3.16
2030, 6, 15.86, 14.67, 58.83, 54.95
2030, 7, 18.13, 16.98, 0.9008, 1.059
2030, 8, 16.09, 14.98, 14.42, 18.41
2030, 9, 14.62, 13.42, 24.96, 32.52
2030, 10, 10.81, 9.496, 38.12, 36.86
2030, 11, 4.067, 2.899, 130.2, 115.7
2030, 12, 1.276, 0.1203, 217.6, 203.7
2031, 1, 1.743, 0.4487, 54.38, 51.18
2031, 2, -2.023, -3.228, 342.2, 338.5
2031, 3, 0.185, -1.128, 252.9, 244.2
2031, 4, 4.63, 3.617, 140.3, 131.7
2031, 5, 10.08, 8.795, 35.92, 39.76
2031, 6, 15.84, 14.68, 25.65, 30.7
2031, 7, 20.14, 18.96, 0.4733, 0.5833
2031, 8, 17.9, 16.8, 4.21, 5.413
2031, 9, 16.96, 15.67, 5.419, 7.025
2031, 10, 11.05, 9.691, 50.33, 53.06
2031, 11, 6.775, 5.649, 205.2, 205.5
2031, 12, 2.099, 1.013, 373.3, 367.9
2032, 1, 1.548, 0.2479, 371.3, 369.8
2032, 2, 2.451, 1.047, 6.555, 4.918
2032, 3, 5.866, 4.633, 65.42, 63.46
2032, 4, 5.456, 4.342, 132.1, 108.3
2032, 5, 11.52, 10.31, 84.78, 81.12
2032, 6, 17.26, 16.13, 4.612, 5.396
2032, 7, 20.42, 19.27, 11.18, 12.51
2032, 8, 19.28, 18.1, 2.787, 3.843
2032, 9, 18.86, 17.55, 73.67, 102.6
2032, 10, 11.47, 10.24, 67.05, 82.62
2032, 11, 0.9438, -0.183, 591.6, 586.3
2032, 12, 0.9088, -0.2694, 153.1, 140.9
2033, 1, -1.584, -2.968, 142.4, 140.4
2033, 2, 2.395, 1.171, 64.16, 64.37
2033, 3, 2.09, 0.9912, 367.7, 362.5
2033, 4, 4.723, 3.646, 214.7, 200.2
2033, 5, 7.982, 6.822, 108.7, 104.9
2033, 6, 15.95, 14.82, 36.1, 38.81
2033, 7, 19.48, 18.35, 1.094, 1.301
2033, 8, 20.4, 19.19, 9.78, 12.27
2033, 9, 15.96, 14.76, 11.16, 12.48
2033, 10, 13.1, 11.74, 30.38, 29.96
2033, 11, 6.688, 5.568, 150.2, 140.6
2033, 12, 0.7669, -0.5199, 95.98, 90.26
2034, 1, 2.631, 1.338, 680.4, 682.3
2034, 2, -0.5114, -1.763, 330.6, 309.7
2034, 3, 6.282, 5.097, 90.93, 85.77
2034, 4, 5.328, 4.221, 151.2, 128.4
2034, 5, 14.57, 13.23, 21.65, 17.74
2034, 6, 17.57, 16.4, 0.7491, 0.8319
2034, 7, 21.07, 19.89, 2.205, 2.382
2034, 8, 19.75, 18.59, 10.28, 11.77
2034, 9, 18.49, 17.25, 0, 0
2034, 10, 11.97, 10.63, 36.58, 34.67
2034, 11, 5.634, 4.369, 48.62, 47.23
2034, 12, 1.502, 0.4269, 515.6, 509.8
2035, 1, 2.029, 0.9223, 751.8, 740.8
2035, 2, 2.835, 1.641, 326.9, 323.7
