# Created by WEAP: 1/2/2021 12:43:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 6.548, 3.832, -0.567, -3.149, 12.75, 38.51, 129.3, 315.3
1973, 5, 13.47, 11.09, 6.445, 3.801, 29.58, 38.11, 75.35, 157
1973, 6, 15.23, 12.95, 8.137, 5.54, 6.963, 10.43, 18.13, 35.52
1973, 7, 21.29, 19.04, 13.74, 10.73, 11.59, 9.176, 22.83, 54.51
1973, 8, 17.51, 15.15, 10.42, 8.002, 19.47, 15.77, 43.07, 129.4
1973, 9, 17.86, 16.04, 11.03, 8.132, 22.73, 41.2, 92.93, 156.9
1973, 10, 10.53, 8.456, 4.114, 1.458, 18.35, 30.3, 89.75, 191
1973, 11, 4.691, 2.47, -1.639, -3.873, 19.07, 28.99, 87.97, 211.9
1973, 12, 3.478, 0.305, -3.528, -5.989, 43.4, 99.91, 316.1, 654.3
1974, 1, 3.931, 0.5145, -3.337, -6.108, 70.24, 111, 306.7, 529.3
1974, 2, 4.87, 1.982, -2.211, -4.865, 15.97, 43.23, 147.8, 349.8
1974, 3, 5.083, 2.103, -2.434, -4.927, 27.79, 73.49, 241.7, 476.2
1974, 4, 7.448, 4.9, 0.513, -1.822, 18.76, 42.2, 123.1, 248.2
1974, 5, 11.58, 8.94, 4.28, 1.849, 13.93, 21.12, 59.67, 148.8
1974, 6, 15.24, 13.19, 8.303, 5.56, 47.27, 52.1, 107, 226.3
1974, 7, 20.21, 17.81, 13.02, 10.34, 42.28, 58.01, 78.56, 157
1974, 8, 20.38, 18.22, 13.35, 10.66, 15.66, 9.569, 19.11, 27.92
1974, 9, 16.64, 14.59, 9.92, 7.039, 7.633, 15.36, 44.87, 114.3
1974, 10, 12.52, 10.37, 6.105, 3.299, 35.34, 58.11, 168.8, 372.3
1974, 11, 0.8474, -1.311, -5.152, -7.489, 39.62, 79.11, 243.7, 559.9
1974, 12, 2.747, 0.845, -3.565, -6.373, 2.811, 7.291, 19.16, 33.09
1975, 1, 4.844, 1.584, -3.185, -6.076, 6.665, 12.76, 43.65, 89.66
1975, 2, 7.575, 5.151, 0.1961, -3.025, 20.91, 40.02, 133.8, 279.6
1975, 3, 3.862, 0.9114, -3.615, -6.089, 44.94, 86.12, 237.9, 452.1
1975, 4, 9.877, 6.93, 2.239, -0.2921, 33.17, 50.01, 117.2, 239.2
1975, 5, 12.78, 9.997, 5.543, 3.413, 13.69, 29.27, 36.83, 65.8
1975, 6, 16.64, 13.87, 9.46, 7.032, 19.61, 29.9, 50.79, 92.65
1975, 7, 19.91, 17.64, 12.46, 9.761, 2.574, 2.075, 3.945, 7.981
1975, 8, 19.25, 17.14, 12.28, 9.522, 1.431, 3.338, 2.087, 4.519
1975, 9, 13.89, 11.44, 6.631, 4.17, 34.33, 47.38, 94.5, 187.9
1975, 10, 10.06, 7.82, 3.429, 0.5918, 67.62, 103.5, 306, 604.4
1975, 11, 5.041, 2.465, -1.483, -3.822, 101.2, 184.3, 497.6, 903.6
1975, 12, -0.04087, -2.251, -5.75, -8.1, 21.53, 43.01, 136, 307.3
1976, 1, 2.318, -0.628, -4.4, -6.978, 10.8, 17.94, 59.5, 106.5
1976, 2, 5.754, 2.838, -1.67, -4.103, 28.04, 53.99, 171.4, 354.1
1976, 3, 4.575, 1.495, -2.883, -5.235, 34.33, 54.7, 181.1, 401.8
1976, 4, 10.16, 7.617, 3.101, 0.6488, 33.93, 63.89, 136.1, 279.7
1976, 5, 13.84, 11.64, 7.072, 4.348, 5.949, 16.25, 22.21, 45.12
1976, 6, 16.53, 14, 9.372, 6.806, 40.15, 60.26, 102.3, 195.7
1976, 7, 20.5, 18.33, 13.46, 10.81, 0.4595, 2.063, 1.503, 3.208
1976, 8, 20.53, 18.08, 13.32, 10.71, 14.57, 44.41, 70.85, 62.22
1976, 9, 18.25, 16.01, 11.78, 9.068, 14.69, 20.64, 85.19, 231.3
1976, 10, 11.22, 9.034, 4.776, 1.945, 1.68, 3.517, 18.12, 53.96
1976, 11, 6.046, 3.2, -0.8792, -3.44, 41.39, 77.5, 237, 525.1
1976, 12, 0.664, -2.327, -6.378, -8.739, 14.49, 34.08, 105.8, 235
1977, 1, 3.084, -0.2057, -4.239, -6.806, 65.73, 138.3, 391.9, 715.5
1977, 2, 3.045, 0.03932, -3.668, -5.998, 21.92, 47.99, 149.9, 297.3
1977, 3, 5.107, 2.05, -2.175, -4.36, 36.43, 67.12, 209.5, 379.1
1977, 4, 8.353, 5.588, 1.066, -1.246, 25.51, 41.94, 107.3, 224.4
1977, 5, 13.98, 11.62, 7.28, 4.636, 19.4, 36.81, 71.53, 121.2
1977, 6, 15.34, 13.01, 8.318, 5.81, 56.5, 66.9, 137.8, 312.6
1977, 7, 19.83, 18.1, 13.12, 10.21, 10.34, 11.95, 26.86, 68.63
1977, 8, 20.78, 18.96, 13.93, 10.83, 6.968, 12.31, 29.28, 70.47
1977, 9, 20.61, 18.56, 14.1, 11.4, 2.222, 4.901, 7.127, 7.15
1977, 10, 10.48, 8.107, 3.767, 1.187, 28.3, 49.91, 154.2, 308.4
1977, 11, 3.159, 0.9208, -3.258, -5.863, 49.21, 90.17, 257.1, 557.3
1977, 12, 0.9765, -1.789, -5.484, -8.004, 55.44, 114.1, 336.3, 641.6
1978, 1, -1.646, -4.502, -8.29, -10.63, 48.27, 100.6, 279.9, 524.1
1978, 2, 4.296, 1.906, -2.32, -4.69, 44.54, 94, 303.3, 676.7
1978, 3, 6.235, 3.95, -0.8026, -3.479, 51.29, 102.6, 276.9, 468.2
1978, 4, 9.198, 6.959, 2.386, -0.2347, 25.6, 44.55, 126.3, 270.1
1978, 5, 12.49, 9.8, 5.361, 2.72, 9.293, 19.55, 41.47, 87.79
1978, 6, 16.61, 13.9, 9.384, 6.951, 34.37, 48.4, 75.33, 119.1
1978, 7, 22.17, 19.99, 15.25, 12.61, 3.758, 8.84, 15.92, 33.92
1978, 8, 19.92, 17.66, 12.89, 10.24, 5.633, 11.3, 25.97, 59
1978, 9, 15.33, 12.72, 8.318, 6.002, 23.09, 38.51, 63.28, 102.2
1978, 10, 11.57, 9.311, 4.904, 2.219, 9.495, 16.11, 45.87, 104.4
1978, 11, 4.159, 1.263, -2.769, -5.211, 84.17, 122.2, 399.3, 927.6
1978, 12, 3.809, 0.8969, -3.748, -6.575, 44.12, 74.28, 230.4, 460.4
1979, 1, 3.984, 0.9621, -3.199, -5.559, 67.07, 127.1, 384, 700.7
1979, 2, 4.923, 1.831, -2.489, -5.059, 37.62, 63.9, 211, 467.6
1979, 3, 5.412, 2.644, -1.78, -4.205, 35.29, 79.65, 249.7, 485.8
1979, 4, 7.739, 4.888, 0.2451, -2.147, 36.06, 69.43, 207.6, 454.5
1979, 5, 9.603, 7.089, 2.614, 0.3662, 13.2, 24.94, 67.47, 143.9
1979, 6, 16.29, 14.33, 9.809, 7.146, 8.549, 14.32, 46.25, 141.9
1979, 7, 18.19, 16.18, 11.26, 8.559, 34.26, 35.24, 51.16, 116
1979, 8, 19.74, 17.52, 12.87, 10.26, 10.78, 23.28, 44.61, 64.91
1979, 9, 16.24, 14.23, 9.849, 7.303, 9.323, 27.53, 65.44, 143.3
1979, 10, 8.999, 6.676, 2.185, -0.5988, 36.75, 89.06, 227.2, 480.1
1979, 11, 1.589, -1.147, -4.785, -6.954, 79.42, 131.7, 382.6, 780.6
1979, 12, -1.698, -4.289, -7.94, -10.15, 47.48, 97.84, 265.9, 552
1980, 1, 0.1625, -1.98, -5.758, -8.411, 14.08, 26.97, 79.1, 146.6
1980, 2, 4.272, 1.507, -2.603, -4.915, 14.24, 29.75, 94.98, 193.3
1980, 3, 6.806, 3.741, -0.3231, -2.595, 30.05, 60.55, 194.8, 443.7
1980, 4, 8.847, 6.32, 1.807, -0.7437, 8.406, 24.36, 63.04, 128.2
1980, 5, 11.09, 8.483, 4.085, 1.846, 31.56, 40.76, 84.57, 203.5
1980, 6, 14.97, 12.39, 8.019, 5.622, 29.22, 38.55, 76.73, 206.7
1980, 7, 20.04, 18.22, 13.33, 10.5, 4.088, 6.973, 12.83, 24.11
1980, 8, 18.74, 16.53, 11.69, 9.094, 1.372, 3.022, 6.755, 16.56
1980, 9, 14.45, 12.34, 8.149, 5.646, 12.22, 18.14, 45.74, 112
1980, 10, 9.884, 7.743, 3.219, 0.4787, 16.03, 35.16, 113.1, 264.9
1980, 11, 5.888, 3.964, -0.4732, -3.286, 42.62, 71.35, 194.7, 350.1
1980, 12, 1.278, -1.389, -5.708, -8.321, 44.18, 97.03, 249, 422.5
1981, 1, -2.171, -4.67, -8.238, -10.6, 33.11, 62.69, 185.7, 332.2
1981, 2, 4.624, 1.945, -2.179, -4.676, 31.4, 60.58, 186.4, 335.8
1981, 3, 6.936, 3.782, -0.2545, -2.354, 34.59, 75.94, 226.1, 461.2
1981, 4, 6.275, 3.719, -0.9642, -3.463, 22.93, 51.58, 168, 427.2
1981, 5, 11.85, 9.253, 4.785, 2.461, 30.26, 56.68, 95.19, 177.8
1981, 6, 17.02, 14.82, 10.09, 7.349, 12.68, 17.46, 33.13, 90.41
1981, 7, 20.46, 18.2, 13.37, 10.65, 2.566, 3.598, 2.239, 6.109
1981, 8, 17.79, 15.59, 10.99, 8.394, 0.2391, 0.6633, 1.975, 6.725
1981, 9, 14.46, 12.07, 7.762, 5.24, 28.11, 50.07, 121.6, 298.8
1981, 10, 10.14, 7.98, 3.728, 1.161, 9.709, 20.21, 51.56, 92.28
1981, 11, 4.541, 1.885, -2.421, -4.879, 94.29, 147.4, 393.9, 744.4
1981, 12, 1.341, -1.125, -5.233, -7.95, 26.93, 52.96, 199.8, 472.7
1982, 1, 0.6742, -1.936, -6.028, -8.567, 24.8, 55.62, 159.1, 278.4
1982, 2, 1.159, -1.574, -5.7, -8.06, 37.51, 82.51, 241.9, 439.6
1982, 3, 5.591, 2.944, -1.521, -3.852, 15.94, 40.35, 130.8, 276.1
1982, 4, 5.323, 2.689, -1.723, -4.099, 20.27, 50.1, 144.4, 339.4
1982, 5, 13.22, 10.61, 6.259, 3.905, 14.75, 40.46, 54.42, 90.57
1982, 6, 14.01, 11.62, 6.956, 4.59, 17.03, 19.52, 38.42, 94.39
1982, 7, 22.23, 20.09, 14.99, 12.04, 2.666, 4.626, 9.425, 19.42
1982, 8, 19.18, 16.94, 12.02, 9.308, 6.174, 14.43, 24, 33.71
1982, 9, 16.73, 14.24, 9.638, 7.123, 11.69, 22.94, 37.89, 76.26
1982, 10, 10.74, 8.764, 4.251, 1.483, 10.47, 19.27, 57.28, 146.1
1982, 11, 3.324, 0.8261, -3.403, -5.899, 31.34, 67.42, 219.3, 475.9
1982, 12, 0.8736, -2.06, -5.554, -7.815, 24.59, 50.87, 154.2, 316.3
1983, 1, 1.587, -1.118, -5.193, -7.726, 136.2, 215.2, 646.3, 1209
1983, 2, 0.8593, -1.619, -5.424, -7.881, 50.15, 91.31, 277.5, 544.9
1983, 3, 4.675, 2.401, -1.766, -4.068, 38.1, 78.14, 257.3, 569.3
1983, 4, 8.783, 6.204, 1.963, -0.2828, 19.78, 36.54, 80.1, 160.1
1983, 5, 9.69, 7.387, 2.613, -0.08003, 17.6, 30.02, 74.8, 222.3
1983, 6, 15.61, 13.42, 8.79, 6.304, 7.136, 17.67, 63.17, 184.9
1983, 7, 19.29, 16.68, 11.89, 9.351, 0.2073, 0.5593, 3.591, 11.55
1983, 8, 18.01, 15.82, 11.07, 8.318, 10.82, 12.18, 21.4, 44.46
1983, 9, 15.33, 13.35, 8.776, 6.191, 11.62, 21.25, 41.69, 94.04
1983, 10, 8.894, 6.255, 2.091, -0.1872, 19.04, 50.03, 119.1, 259.8
1983, 11, 4.33, 1.791, -2.431, -4.906, 76.91, 112, 289.7, 459.3
1983, 12, 0.6078, -1.959, -5.679, -8.048, 45.66, 82, 233, 438.1
1984, 1, 3.894, 1.084, -3.334, -6.289, 1.081, 2.288, 6.801, 14.65
1984, 2, 4.946, 2.119, -2.328, -4.952, 54.94, 99.14, 269.5, 451.2
1984, 3, 7.696, 5.1, 1.007, -1.498, 7.075, 17.75, 72.19, 162.5
1984, 4, 9.813, 7.668, 2.913, 0.101, 32.23, 75.18, 226.7, 479.7
1984, 5, 12.47, 10.57, 6.046, 3.406, 18.09, 31.11, 62.47, 113.6
1984, 6, 16.22, 13.92, 9.22, 6.383, 60.27, 69.33, 119.8, 243
1984, 7, 17.71, 15.33, 10.59, 8.091, 10.39, 11.51, 26.67, 56.8
1984, 8, 19.87, 17.14, 12.75, 10.32, 6.67, 16.38, 25.58, 35.11
1984, 9, 16.42, 14.2, 9.678, 7.16, 28.44, 37.8, 91.81, 192.2
1984, 10, 10.15, 8.191, 3.887, 1.143, 14.33, 35.9, 70.75, 123.8
1984, 11, 3.81, 0.9353, -2.935, -5.228, 58.63, 119.6, 340.5, 724.5
1984, 12, -5.108, -7.333, -10.54, -12.49, 45.01, 80.5, 215.8, 421.1
1985, 1, 0.875, -1.906, -5.479, -7.953, 48.42, 81.27, 275.8, 580.5
1985, 2, 3.598, 0.2702, -3.755, -6.464, 19.33, 43.04, 174.8, 426.1
1985, 3, 4.607, 1.73, -2.576, -4.885, 38.92, 87.57, 283.2, 594.4
1985, 4, 8.905, 6.464, 1.994, -0.5508, 31.17, 59.05, 163.8, 397
1985, 5, 10.14, 7.39, 2.557, 0.002332, 33.08, 60.65, 112, 249.4
1985, 6, 17.84, 15.41, 10.59, 7.969, 27.82, 37.89, 52.82, 98.26
1985, 7, 18.76, 16.54, 11.9, 9.432, 13.07, 17.09, 26.75, 59.58
1985, 8, 19.75, 17.61, 12.76, 10.15, 2.379, 8.016, 6.89, 10.52
1985, 9, 14.49, 12.32, 7.602, 4.841, 9.242, 6.313, 13.01, 32.1
1985, 10, 10.21, 7.671, 3.55, 0.9726, 8.44, 18.07, 57.97, 142.5
1985, 11, 4.197, 1.562, -2.407, -4.688, 33.52, 75.59, 210.2, 391.7
1985, 12, -4.627, -7.214, -9.859, -11.52, 1.511, 4.059, 15.46, 36.73
1986, 1, 3.069, 0.2596, -3.875, -6.589, 43.1, 77.33, 222.6, 411.2
1986, 2, 3.881, 0.9194, -3.201, -5.608, 16.48, 34.91, 123.9, 299.9
1986, 3, 8.545, 5.89, 1.317, -1.29, 9.193, 20.68, 69.18, 145.7
1986, 4, 8.324, 5.74, 1.252, -0.9444, 5.655, 17.99, 45.07, 99.49
1986, 5, 15.76, 12.96, 8.587, 6.223, 24.63, 40.77, 66.53, 134.2
1986, 6, 19.13, 16.92, 12.24, 9.452, 0.4881, 0.988, 1.908, 4.368
1986, 7, 19.64, 17.54, 12.52, 9.803, 0.1904, 0.441, 1.006, 1.418
1986, 8, 19.5, 17.29, 12.47, 9.801, 8.779, 8.444, 23.88, 59.65
1986, 9, 15.42, 13.34, 8.879, 6.566, 11.48, 27.35, 58.37, 129.8
1986, 10, 13.58, 11.71, 7.159, 4.029, 5.506, 8.297, 33.56, 89.61
1986, 11, 3.612, 1.354, -2.553, -5.023, 36.71, 70, 201.4, 443.7
1986, 12, 2.143, -0.6323, -4.58, -6.961, 59.79, 93.76, 293.8, 571.4
1987, 1, 1.784, -1.587, -5.387, -7.613, 36.82, 65.11, 210.2, 472.1
1987, 2, 2.609, -0.2864, -4.757, -6.981, 15.19, 37.09, 110.6, 184.1
1987, 3, 7.516, 4.56, 0.1236, -1.827, 26.29, 48.01, 113.1, 184.9
1987, 4, 9.43, 6.846, 2.37, 0.3466, 16.17, 32.47, 107, 261.6
1987, 5, 13.37, 11.26, 6.642, 3.96, 17.31, 41.53, 98.92, 204.3
1987, 6, 15.57, 13.49, 8.657, 6.152, 7.442, 18.25, 48.42, 113.4
1987, 7, 20.93, 18.85, 13.71, 10.74, 14.66, 15.23, 30.12, 54.46
1987, 8, 19.62, 17.42, 12.35, 9.524, 4.861, 17.25, 12.12, 15.26
1987, 9, 16.45, 14.22, 9.646, 7.085, 1.628, 1.231, 5.088, 13.57
1987, 10, 13.85, 11.85, 7.173, 4.158, 5.241, 6.004, 22.31, 55.8
1987, 11, 7.043, 4.425, 0.06887, -2.467, 33.64, 55.62, 161.8, 327
1987, 12, -1.463, -3.461, -7.781, -10.37, 57.83, 103.6, 287.4, 542.1
1988, 1, -4.348, -5.844, -9.669, -12.03, 74.24, 131.4, 344.3, 558.1
1988, 2, 2.928, -0.4775, -4.527, -6.825, 14.09, 26.59, 101.7, 246.9
1988, 3, 5.347, 2.561, -1.732, -3.819, 5.337, 18.39, 61.79, 128.3
1988, 4, 7.888, 4.915, 0.3003, -1.995, 22.03, 45.39, 135.3, 313.7
1988, 5, 11.61, 9.041, 4.461, 1.806, 79.78, 103.3, 157.9, 340.7
1988, 6, 15.2, 13.34, 8.608, 5.753, 14.42, 13.22, 28.77, 71.48
1988, 7, 22.31, 20.05, 15.34, 12.58, 0.2127, 0.8371, 1.295, 2.14
1988, 8, 18.25, 16.19, 11.27, 8.48, 2.373, 1.664, 5.807, 15.75
1988, 9, 16.87, 14.83, 10.16, 7.51, 1.027, 1.113, 5.267, 15.89
1988, 10, 9.957, 7.73, 3.222, 0.7007, 18.95, 36.4, 99.21, 227.3
1988, 11, 5.676, 3.106, -1.024, -3.207, 24.96, 53.61, 165.1, 372.7
1988, 12, 3.787, 0.9053, -3.5, -6.05, 29.38, 66.33, 169.7, 332.3
1989, 1, 2.076, -1.001, -4.914, -7.499, 44.84, 80.48, 265, 555.2
1989, 2, 3.729, 1.029, -3.322, -6.164, 66.08, 132, 399.5, 749.8
1989, 3, 5.143, 1.992, -2.28, -4.279, 28.07, 57.04, 174.5, 342.1
1989, 4, 7.397, 5.076, 0.677, -1.54, 17.6, 29.4, 96.75, 215.2
1989, 5, 13.26, 10.85, 6.438, 4.085, 43.79, 69.65, 140.8, 327.9
1989, 6, 13.91, 11.72, 6.998, 4.436, 20.15, 27.2, 53.07, 133.1
1989, 7, 21.62, 19.3, 14.77, 12.19, 0.4918, 0.4805, 1.718, 4.357
1989, 8, 20.43, 18.27, 13.33, 10.64, 3.845, 9.25, 16.88, 40.7
1989, 9, 16.05, 13.62, 9.367, 6.987, 28.4, 43.55, 86.97, 196.6
1989, 10, 10.77, 8.618, 4.16, 1.595, 2.625, 4.747, 18.13, 44.78
1989, 11, 5.32, 2.613, -1.494, -3.748, 50.11, 95.76, 282.7, 600.7
1989, 12, 0.5949, -1.897, -5.712, -8.144, 68.16, 114.5, 339.4, 658.8
1990, 1, 0.00173, -2.45, -6.103, -8.848, 61.05, 106.4, 325.1, 599.3
1990, 2, 0.5297, -2.377, -6.018, -7.975, 18.77, 39.66, 118.2, 246.8
1990, 3, 2.984, 0.1725, -4.055, -6.319, 55.48, 92.02, 283, 530.4
1990, 4, 6.816, 4.407, 0.05951, -2.414, 3.553, 9.967, 42.94, 106.1
1990, 5, 12.92, 10.97, 6.324, 3.733, 2.045, 6.262, 11.9, 16.18
1990, 6, 19.38, 17.5, 12.54, 9.749, 2.848, 5.002, 8.675, 20.69
1990, 7, 23.32, 21.25, 16.19, 13.25, 16.59, 12.38, 24.77, 49.69
1990, 8, 17.44, 15.02, 10.29, 7.888, 12.21, 17.24, 35.4, 77.26
1990, 9, 17.72, 15.7, 10.87, 8.09, 2.578, 4.956, 14.81, 36.48
1990, 10, 10.22, 7.891, 3.497, 0.9206, 11.13, 22.9, 71.82, 182.4
1990, 11, 6.892, 4.204, -0.002729, -2.54, 46.14, 82.81, 238.3, 495.9
1990, 12, 1.841, -0.6294, -4.39, -7.071, 78.62, 133, 398.5, 791.6
1991, 1, -2.817, -5.577, -8.819, -10.87, 29.57, 68.81, 194.1, 356.5
1991, 2, 2.786, -0.1814, -4.076, -6.565, 30.43, 56.13, 200.1, 436.8
1991, 3, 5.621, 3.439, -0.8708, -3.459, 16.53, 44.62, 111.9, 170
1991, 4, 8.025, 5.645, 1.145, -1.352, 11.17, 28.27, 92.31, 233.6
1991, 5, 11.21, 8.39, 3.889, 1.698, 23.6, 51.53, 93.06, 182.3
1991, 6, 14.66, 12.32, 7.538, 4.759, 42.15, 43.07, 84.96, 200.2
1991, 7, 22.17, 19.93, 15.02, 12.3, 16.92, 18.16, 35.33, 59.49
1991, 8, 18.92, 16.96, 12.18, 9.453, 5.024, 11.17, 23.06, 52.3
1991, 9, 17.75, 15.33, 10.68, 7.964, 7.2, 21.55, 45.05, 106.8
1991, 10, 8.915, 6.602, 2.232, -0.268, 18.96, 40.16, 119.3, 242.6
1991, 11, 6.033, 4.1, -0.2654, -3.201, 10.18, 24.39, 73.1, 160.8
1991, 12, 1.488, -1.18, -5.091, -7.433, 75.05, 146.9, 425.4, 814.5
1992, 1, 1.393, -0.9585, -4.757, -7.514, 85.22, 156.9, 447.3, 846.2
1992, 2, 1.621, -1.443, -4.691, -6.681, 9.603, 23.06, 84.38, 181.6
1992, 3, 5.627, 2.833, -1.595, -4.284, 48.08, 96.93, 290.2, 559.2
1992, 4, 7.397, 5.015, 0.4821, -1.903, 24.44, 49.81, 123.3, 248.8
1992, 5, 12.06, 9.305, 5.085, 2.836, 39.51, 65.89, 108.2, 175.3
1992, 6, 17.3, 14.99, 10.35, 7.876, 31.03, 42.34, 66.52, 123.1
1992, 7, 22.37, 20.12, 15.62, 12.98, 0.2274, 0.7743, 1.095, 2.704
1992, 8, 21.04, 18.53, 14.11, 11.63, 14.16, 31.79, 52.5, 67.27
1992, 9, 13.88, 11.36, 7.078, 4.717, 15.07, 23.41, 51.02, 108.9
1992, 10, 10.05, 7.693, 3.382, 0.6459, 12.02, 26.23, 66.92, 138.6
1992, 11, 0.5334, -1.458, -5.161, -7.544, 42.83, 85.14, 255, 529.7
1992, 12, 1.762, -1.136, -4.909, -7.647, 14.72, 35.52, 118.2, 263.6
1993, 1, 2.173, -0.9283, -4.414, -6.813, 21.97, 40.23, 138.9, 286.8
1993, 2, 4.885, 1.832, -2.275, -4.821, 20.23, 58.15, 184, 374.2
1993, 3, 4.082, 1.159, -3.083, -5.131, 21.23, 52.44, 149.6, 287.4
1993, 4, 7.138, 4.414, -0.07359, -2.739, 26.6, 49.48, 116.1, 221.3
1993, 5, 12.06, 9.634, 5.142, 2.713, 10.38, 17.23, 38.81, 92.35
1993, 6, 15.72, 13.37, 8.655, 6.083, 14.89, 25.85, 60.91, 147.6
1993, 7, 20.44, 17.95, 13.11, 10.45, 23.74, 30.04, 42.42, 68.26
1993, 8, 21.51, 19.08, 14.78, 12.23, 1.544, 3.412, 6.624, 16.78
1993, 9, 14.6, 12.33, 7.96, 5.412, 1.811, 3.447, 10.19, 31.93
1993, 10, 11.87, 9.657, 5.145, 2.398, 6.705, 8.831, 23.69, 47.88
1993, 11, 4.74, 2.517, -1.457, -4.023, 46.94, 80.82, 255.7, 619.2
1993, 12, 2.833, 0.2816, -3.839, -6.482, 68.23, 125.8, 368.8, 696
1994, 1, 1.973, -1.034, -4.643, -7.122, 86.28, 174.3, 510.1, 895.6
1994, 2, -1.889, -4.325, -7.958, -10.04, 24.23, 53.42, 160.6, 311.3
1994, 3, 5.623, 2.368, -1.739, -4.032, 22.71, 57.13, 178.2, 372.4
1994, 4, 8.929, 6.351, 2.161, -0.1138, 19.04, 30.53, 83.16, 202
1994, 5, 10.83, 8.289, 3.564, 1.031, 24.73, 45.07, 103.7, 200.3
1994, 6, 16.37, 14.31, 9.521, 6.771, 0.8447, 3.542, 7.807, 17.19
1994, 7, 20.04, 17.54, 12.77, 10.18, 3.119, 3.968, 3.565, 5.096
1994, 8, 18.88, 16.67, 11.92, 9.22, 13, 33.03, 51.72, 71.07
1994, 9, 15.03, 12.42, 7.942, 5.646, 4.585, 9.325, 18.15, 45.62
1994, 10, 12.56, 10.62, 6.045, 3.075, 7.428, 13.26, 37.7, 95.41
1994, 11, 3.685, 1.089, -3.1, -5.581, 31.97, 45.82, 144, 295.9
1994, 12, 1.425, -1.028, -4.68, -7.143, 28.46, 58.57, 161.6, 302.5
1995, 1, 0.8997, -1.386, -5.246, -7.81, 67.24, 128.5, 353.6, 611.6
1995, 2, 5.033, 2.268, -1.514, -3.905, 16.05, 28.94, 95.98, 212.4
1995, 3, 7.907, 5.177, 0.8415, -1.377, 38.72, 66.05, 179.5, 314.3
1995, 4, 10.47, 7.751, 3.412, 1.355, 32.92, 53.34, 126.9, 195.7
1995, 5, 12.94, 10.69, 6.137, 3.62, 13.92, 25.52, 56.97, 138.3
1995, 6, 14.98, 12.29, 7.889, 5.501, 46.34, 69.57, 122.3, 232.1
1995, 7, 20.2, 18.18, 13.28, 10.4, 8.38, 7.068, 11.52, 26.6
1995, 8, 20.81, 18.69, 14.08, 11.18, 2.496, 3.896, 8.094, 19.24
1995, 9, 18.51, 16.27, 11.59, 8.901, 5.522, 9.205, 12.87, 25.18
1995, 10, 11.52, 9.261, 4.756, 1.826, 37.53, 66.86, 191, 433
1995, 11, 3.792, 1.53, -2.79, -5.17, 36.32, 64.04, 195.7, 414.4
1995, 12, 4.432, 1.699, -2.569, -5.139, 48.46, 76.66, 251.1, 522.4
1996, 1, -2.86, -5.279, -9.118, -11.34, 125, 205.2, 633.4, 1124
1996, 2, -0.05672, -1.635, -6.108, -8.467, 7.141, 14.81, 54.41, 115.3
1996, 3, 4.44, 1.402, -2.935, -5.379, 33.23, 73.1, 241.7, 509
1996, 4, 6.991, 4.412, 0.01775, -2.225, 17.88, 45.66, 96.45, 196.2
1996, 5, 13.07, 10.75, 6.247, 3.979, 65.44, 93.28, 171, 273.4
1996, 6, 14.31, 11.96, 7.087, 4.3, 49.17, 54.05, 97.64, 186.2
1996, 7, 21.8, 19.49, 14.85, 12.02, 44.88, 67.1, 92.86, 160.1
1996, 8, 19.69, 17.49, 12.84, 10.09, 4.79, 9.697, 17.63, 26.46
1996, 9, 13.11, 10.51, 6.451, 4.116, 8.283, 18.39, 37.13, 66.35
1996, 10, 12.83, 10.46, 6.022, 3.389, 11.71, 27.05, 93.31, 260.6
1996, 11, 3.287, 0.5156, -3.38, -5.745, 54.76, 110.4, 296.9, 560.1
1996, 12, 0.2199, -1.855, -5.832, -8.347, 19.45, 42.19, 120.8, 217.3
1997, 1, -1.895, -3.711, -7.538, -10.31, 39.91, 66.55, 189, 379.6
1997, 2, -0.2451, -2.976, -6.749, -8.832, 24.62, 42, 117.3, 218.2
1997, 3, 5.689, 2.72, -1.463, -3.746, 18.62, 43.01, 151.6, 357.4
1997, 4, 10.79, 8.159, 3.741, 1.307, 8.89, 20.54, 48.49, 110.2
1997, 5, 14.82, 12.53, 8.047, 5.472, 40.62, 64.4, 117.4, 228
1997, 6, 17.28, 15.26, 10.43, 7.632, 7.768, 6.08, 12.5, 35.67
