# Created by WEAP: 1/2/2021 12:56:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 5, 13.67, 9.993, 17.91, 32.2
2035, 6, 18.97, 15.26, 16.46, 6.244
2035, 7, 20.82, 17.36, 16.26, 29.05
2035, 8, 20.42, 17.02, 48.77, 67.95
2035, 9, 14.28, 10.29, 68.68, 158.5
2035, 10, 9.757, 6.469, 10.17, 21.55
2035, 11, 1.578, -1.209, 29.99, 91.26
2035, 12, -3.232, -6.044, 28.84, 109.8
2036, 1, -5.037, -7.176, 94.61, 209.7
2036, 2, -1.454, -4.071, 58.07, 151.9
2036, 3, 1.087, -2.659, 69.62, 167.7
2036, 4, 7.255, 3.317, 21.02, 35.38
2036, 5, 9.963, 6.31, 17.27, 30.14
2036, 6, 17.81, 13.96, 22.62, 17.97
2036, 7, 21.95, 18.37, 18.45, 38.76
2036, 8, 19.2, 15.84, 61.17, 81.1
2036, 9, 16.12, 12.47, 67.66, 78.68
2036, 10, 8.18, 4.628, 55.38, 85.35
2036, 11, 0.7872, -2.069, 27.08, 58.15
2036, 12, -4.829, -7.367, 95.83, 309.2
2037, 1, -4.36, -6.463, 43.04, 153.2
2037, 2, -2.558, -4.539, 27.49, 56.24
2037, 3, 1.594, -2.156, 41.17, 104.2
2037, 4, 7.651, 3.83, 7.573, 31.86
2037, 5, 11.48, 7.575, 5.893, 14.67
2037, 6, 18.93, 15.22, 6.199, 8.205
2037, 7, 20.33, 16.72, 32.59, 54.99
2037, 8, 18.84, 15.42, 111.6, 121.4
2037, 9, 15.46, 11.72, 42.16, 58.78
2037, 10, 10.3, 7.239, 1.833, 2.075
2037, 11, 3.367, 0.5485, 44.49, 122.4
2037, 12, -2.927, -4.961, 37.13, 83.04
2038, 1, -2.551, -4.476, 26.44, 79.01
2038, 2, -1.06, -3.79, 51.92, 201.3
2038, 3, 1.238, -2.435, 53.39, 139.7
2038, 4, 8.88, 5.22, 33.32, 87.57
2038, 5, 10.82, 7.001, 51.14, 53.31
2038, 6, 18.6, 15.08, 10.23, 4.791
2038, 7, 20.4, 17.18, 16.34, 30.35
2038, 8, 19.63, 16.26, 67, 104.9
2038, 9, 17.98, 14.04, 19.33, 40.72
2038, 10, 11.08, 7.886, 4, 6.969
2038, 11, 3.386, 0.4911, 114.1, 277.3
2038, 12, -4.451, -6.77, 64.53, 159.3
2039, 1, -4.889, -6.905, 42.71, 113.8
2039, 2, -0.7948, -3.071, 25.43, 74.23
2039, 3, 0.03949, -3.462, 77.42, 150.2
2039, 4, 6.126, 2.223, 76.77, 161.8
2039, 5, 10.55, 6.635, 20.83, 38.93
2039, 6, 17.62, 13.84, 27.37, 24.48
2039, 7, 21.02, 17.49, 40.68, 52.43
2039, 8, 19.87, 16.5, 58.29, 95.79
2039, 9, 16.32, 12.9, 30.54, 45.66
2039, 10, 9.659, 6.017, 43.9, 93.59
2039, 11, 0.9337, -2.164, 15.87, 65.49
2039, 12, -3.597, -5.849, 40.41, 148
2040, 1, -9.426, -10.59, 53.71, 191
2040, 2, -2.097, -4.41, 68.14, 149.9
2040, 3, -1.121, -4.536, 72.92, 123.2
2040, 4, 9.327, 5.548, 10.82, 28.02
2040, 5, 12.11, 8.423, 57.7, 76
2040, 6, 17.47, 13.74, 13.45, 12.34
2040, 7, 20.76, 17.1, 45.1, 63.62
2040, 8, 19.4, 15.94, 95.42, 108.5
2040, 9, 16.65, 12.9, 15.47, 22.59
2040, 10, 10.41, 6.837, 49.63, 103.8
2040, 11, 1.357, -1.866, 19.46, 82.52
2040, 12, -4.727, -7.246, 27.03, 84.16
2041, 1, -6.474, -8.139, 57.96, 169.9
2041, 2, -2.504, -4.631, 50.14, 95.4
2041, 3, 4.027, 0.2838, 20.04, 54.17
2041, 4, 9.661, 5.853, 6.154, 15.76
2041, 5, 14.01, 10.32, 22.48, 33.05
2041, 6, 18.2, 14.62, 6.701, 6.335
2041, 7, 20.05, 16.68, 45.27, 57.34
2041, 8, 19.9, 16.37, 63.63, 82.31
2041, 9, 15.72, 11.77, 21.69, 33.34
2041, 10, 10.34, 6.947, 26.44, 44.63
2041, 11, 1.015, -1.903, 37.03, 66.89
2041, 12, -4.85, -7.086, 30.32, 81.18
2042, 1, -4.066, -5.724, 19.31, 44.55
2042, 2, -3.466, -5.985, 23.19, 52.09
2042, 3, 0.6589, -3.031, 53.93, 95.32
2042, 4, 3.382, -0.7734, 38.2, 70.68
2042, 5, 12.96, 9.201, 0.01265, 0.02757
2042, 6, 17.69, 14.1, 25.73, 30.85
2042, 7, 20.03, 16.44, 34.2, 46.25
2042, 8, 20.27, 16.94, 16.93, 34.19
2042, 9, 16.98, 13.29, 42.51, 50.35
2042, 10, 10.5, 7.394, 11.06, 32.75
2042, 11, 3.005, 0.4166, 55.46, 121.9
2042, 12, -2.937, -4.827, 51.49, 133.3
2043, 1, -8.977, -10.71, 46.42, 118.8
2043, 2, -3.013, -5.407, 37.01, 74.88
2043, 3, 3.294, -0.2021, 36.75, 91.93
2043, 4, 10.28, 6.519, 8.966, 19.5
2043, 5, 14.71, 11.13, 4.985, 10.22
2043, 6, 19.55, 15.99, 7.159, 6.731
2043, 7, 22.35, 19.17, 5.956, 12.36
2043, 8, 20.9, 17.71, 49.37, 62.92
2043, 9, 15.48, 11.35, 98.22, 188.3
2043, 10, 9.285, 5.756, 52.65, 60.51
2043, 11, 1.052, -2.103, 42.51, 132.7
2043, 12, -5.448, -8.196, 74.69, 216.2
2044, 1, -7.492, -9.065, 52.06, 142.1
2044, 2, -7.801, -10.36, 75.3, 186.5
2044, 3, 0.07466, -3.702, 37.99, 82.6
2044, 4, 8.647, 4.928, 22.11, 38.83
2044, 5, 13.61, 9.892, 11.81, 21.48
2044, 6, 18.5, 14.94, 19.59, 30.48
2044, 7, 22.31, 18.88, 17.87, 36.59
2044, 8, 20.55, 17.05, 51.32, 64.78
2044, 9, 18.49, 14.94, 33.62, 64.32
2044, 10, 11.64, 8.337, 14.62, 46.52
2044, 11, 2.574, -0.6181, 41.68, 116.4
2044, 12, -1.399, -3.996, 26.99, 93.93
2045, 1, -4.854, -6.94, 45.22, 143.1
2045, 2, -1.281, -3.575, 27.67, 86.67
2045, 3, 0.1153, -3.744, 51.46, 114.2
2045, 4, 9.619, 5.74, 10.25, 23.68
2045, 5, 13.41, 9.772, 27.59, 34.59
2045, 6, 17.28, 13.66, 31.96, 36.28
2045, 7, 20.69, 17.18, 54.54, 70.21
2045, 8, 19.56, 15.98, 85.49, 136.4
2045, 9, 16.36, 12.46, 40.96, 52.02
2045, 10, 13.8, 10.63, 0.9492, 2.745
2045, 11, 1.448, -1.41, 32.4, 84.93
2045, 12, -5.088, -7.247, 73.07, 191.3
2046, 1, -6.975, -8.767, 47.34, 147.1
2046, 2, 1.84, -0.7764, 24.72, 52.18
2046, 3, 2.064, -1.631, 34.23, 71.59
2046, 4, 8.239, 4.432, 7.857, 28.33
2046, 5, 14.8, 10.84, 6.58, 13.16
2046, 6, 19.57, 15.97, 1.163, 0.2552
2046, 7, 20.55, 17.18, 69.02, 98.3
2046, 8, 19.4, 15.87, 69.52, 78.41
2046, 9, 16.47, 12.65, 9.555, 20.39
2046, 10, 11.52, 7.964, 15.93, 44.51
2046, 11, 1.751, -1.303, 25.51, 70.7
2046, 12, -2.707, -4.997, 15.62, 40.99
2047, 1, -4.822, -6.116, 12.19, 37.42
2047, 2, -0.09896, -2.634, 49.11, 127.1
2047, 3, 1.291, -2.131, 19.73, 40.42
2047, 4, 10.62, 6.981, 19.13, 28.42
2047, 5, 14.22, 10.67, 43.42, 49.33
2047, 6, 19.18, 15.54, 40.24, 56.82
2047, 7, 22.5, 19.2, 11.18, 12.34
2047, 8, 19.27, 15.54, 110.9, 143.1
2047, 9, 14.18, 10.16, 19.4, 43.07
2047, 10, 12.38, 9.338, 2.239, 3.239
2047, 11, 2.728, 0.1038, 52, 113.3
2047, 12, -2.26, -4.541, 11.82, 39.3
2048, 1, -4.107, -5.581, 44.81, 141.5
2048, 2, -3.811, -6.027, 58.18, 179
2048, 3, -0.1256, -3.434, 111.5, 285.6
2048, 4, 6.606, 2.748, 20.13, 36.76
2048, 5, 13.62, 9.757, 14.93, 30.91
2048, 6, 18.27, 14.54, 16.82, 13.19
2048, 7, 22.57, 19.18, 21.75, 32.14
2048, 8, 20.78, 17.49, 23.55, 40.94
2048, 9, 15.72, 11.73, 45.37, 90.82
2048, 10, 9.562, 6.276, 31.19, 42.84
2048, 11, 5.411, 2.659, 7.599, 22.56
2048, 12, -4.012, -6.142, 48.83, 172.8
2049, 1, -3.238, -4.269, 14.29, 27.9
2049, 2, -0.4178, -3.206, 53.46, 107
2049, 3, 1.211, -2.633, 38.33, 117.8
2049, 4, 8.694, 4.991, 9.346, 18.13
2049, 5, 15.51, 11.92, 21.5, 27.39
2049, 6, 19.65, 15.96, 7.761, 4.711
2049, 7, 19.49, 16.25, 52.57, 85.88
2049, 8, 20.05, 16.82, 101.3, 121.7
2049, 9, 16.04, 12.2, 23.3, 34.39
2049, 10, 12.61, 9.215, 9.515, 37.27
2049, 11, 5.509, 2.558, 11.01, 36.64
2049, 12, -5.14, -6.965, 51.13, 118.4
2050, 1, -4.879, -6.395, 30.11, 82.6
2050, 2, -3.167, -6.104, 69.01, 186.8
2050, 3, 1.854, -1.771, 54.3, 101.2
2050, 4, 7.049, 3.056, 17, 37.27
2050, 5, 13.58, 9.785, 21.89, 27.52
2050, 6, 18.14, 14.61, 21.37, 19.07
2050, 7, 22.15, 18.98, 14.06, 18.28
2050, 8, 20.7, 17.27, 75.44, 93.82
2050, 9, 17.2, 13.2, 81.35, 89.71
2050, 10, 11.92, 8.376, 44.88, 99.42
2050, 11, 3.316, 0.2239, 89.79, 197.4
2050, 12, -3.263, -5.49, 26.49, 65.79
2051, 1, -3.978, -5.79, 23.34, 75.93
2051, 2, -2.302, -4.675, 18.74, 65.74
2051, 3, 5.777, 2.324, 35.61, 66.82
2051, 4, 10.12, 6.37, 8.638, 14.96
2051, 5, 15.45, 11.68, 2.06, 2.35
2051, 6, 19.52, 16.06, 12.29, 5.653
2051, 7, 21.11, 17.79, 31.09, 52.21
2051, 8, 20.63, 17.26, 48.89, 72.86
2051, 9, 16.58, 12.75, 80.64, 104.8
2051, 10, 10.03, 6.733, 30.88, 67.46
2051, 11, 2.424, -0.5291, 12.81, 35.55
2051, 12, -5.061, -7.075, 63.55, 139.3
2052, 1, -5.828, -6.704, 77.26, 127.8
2052, 2, 2.559, -0.2042, 18.41, 53.38
2052, 3, 2.055, -1.53, 53.07, 139.4
2052, 4, 4.598, 0.6416, 15.29, 51.37
2052, 5, 16.04, 12.24, 0.2408, 0.6995
2052, 6, 19.48, 15.85, 11.54, 9.123
2052, 7, 21.43, 18.02, 30.42, 45.23
2052, 8, 19.46, 15.84, 102.4, 137.2
2052, 9, 17.44, 13.63, 71.44, 93.2
2052, 10, 10.41, 7.065, 56.08, 90.79
2052, 11, 3.797, 1.066, 29.93, 80.27
2052, 12, -3.669, -5.611, 46.91, 88.84
2053, 1, -2.126, -4.062, 49.22, 111.9
2053, 2, -1.308, -4.146, 49.35, 143.6
2053, 3, 1.267, -2.352, 80.83, 160.6
2053, 4, 9.39, 5.426, 26.62, 68.05
2053, 5, 13.4, 9.755, 42.72, 82
2053, 6, 17.71, 14.15, 37.91, 46.9
2053, 7, 21.21, 17.83, 38.69, 60.77
2053, 8, 21.44, 18.13, 35.52, 58.5
2053, 9, 16.49, 13.05, 50.7, 66.12
2053, 10, 9.418, 5.666, 61.89, 126.7
2053, 11, 4.16, 1.072, 77.45, 158.8
2053, 12, -5.775, -7.991, 58.47, 157.7
2054, 1, -4.723, -6.677, 24.52, 73.01
2054, 2, -2.368, -5.062, 22.33, 71.08
2054, 3, 1.976, -1.943, 11.62, 39.89
2054, 4, 6.997, 3.064, 18.91, 70.6
2054, 5, 14.76, 10.91, 1.949, 2.245
2054, 6, 19.21, 15.82, 23.42, 24.9
2054, 7, 20.87, 17.58, 42.66, 65.28
2054, 8, 19.5, 16.16, 40.11, 63.81
2054, 9, 16.2, 12.41, 30.47, 49.75
2054, 10, 11.05, 7.831, 52.9, 81.14
2054, 11, 4.531, 1.489, 15, 45.41
2054, 12, -2.959, -4.45, 11.35, 32.24
2055, 1, -2.495, -4.074, 22.02, 69.11
2055, 2, 1.342, -1.344, 17.55, 40.97
2055, 3, 2.096, -1.31, 13.4, 41.3
2055, 4, 7.956, 4.152, 49.24, 157.9
2055, 5, 11.25, 7.666, 45.13, 71.57
2055, 6, 20.67, 17.2, 3.167, 0.8264
2055, 7, 21.23, 17.81, 59.89, 77.57
2055, 8, 20.94, 17.65, 25.89, 47.7
2055, 9, 13.96, 10.05, 50.15, 96.31
2055, 10, 11.43, 8.29, 56.8, 63.31
2055, 11, 0.8671, -2.199, 23.33, 61.21
2055, 12, -3.813, -6.05, 22.67, 80.85
2056, 1, -2.892, -4.648, 4.343, 10.6
2056, 2, -0.3498, -2.347, 49.68, 114.2
2056, 3, 3.821, 0.3573, 19.13, 28.18
2056, 4, 8.778, 5.127, 22.65, 63.84
2056, 5, 14.68, 11.06, 39.9, 61.39
2056, 6, 17.78, 14.06, 4.691, 10.09
2056, 7, 22.13, 18.75, 30.95, 44.51
2056, 8, 20.6, 17.06, 38.74, 68.36
2056, 9, 16.92, 13.09, 71.89, 79.18
2056, 10, 11.28, 7.948, 14.97, 32.95
2056, 11, 5.04, 2.321, 52.01, 113.6
2056, 12, 0.1859, -2.032, 60.79, 191.2
2057, 1, -2.442, -4.142, 33.31, 115.7
2057, 2, 2.862, 0.2376, 45.28, 98.71
2057, 3, 2.351, -1.29, 36.59, 80.57
2057, 4, 9.872, 5.86, 6.935, 19.65
2057, 5, 13.5, 9.75, 13.47, 32.28
2057, 6, 19.18, 15.58, 46.09, 45.3
2057, 7, 19.55, 15.99, 47.31, 80.62
2057, 8, 19.73, 16.24, 102.8, 136.9
2057, 9, 16.86, 12.91, 30.93, 45.92
2057, 10, 12.56, 9.298, 4.716, 8.013
2057, 11, 2.878, -0.1136, 19.88, 40.59
2057, 12, -10.11, -11.64, 61.18, 171.4
2058, 1, -7.806, -9.451, 27.97, 104.4
2058, 2, 1.599, -1.513, 19.73, 86.8
2058, 3, 5.348, 2.103, 43.15, 72.27
2058, 4, 9.545, 5.92, 11.87, 17.94
2058, 5, 14.77, 11.16, 3.213, 7.386
2058, 6, 19.98, 16.4, 9.368, 12.6
2058, 7, 20.59, 17.16, 43.85, 54.84
2058, 8, 22.07, 18.67, 27.25, 38.25
2058, 9, 17.64, 13.99, 45.29, 64.1
2058, 10, 14.44, 11.36, 4.649, 9.165
2058, 11, 2.462, -0.6769, 65.7, 160.3
2058, 12, -2.816, -4.833, 19.21, 50.34
2059, 1, -4.046, -5.545, 39.61, 118.1
2059, 2, 0.2402, -2.276, 56.39, 169.6
2059, 3, -0.3482, -3.819, 56.32, 163.4
2059, 4, 5.042, 1.408, 40.39, 86.99
2059, 5, 15.03, 11.41, 1.297, 1.059
2059, 6, 21.05, 17.48, 6.444, 5.11
2059, 7, 22.65, 19.38, 32.48, 50.62
2059, 8, 22.53, 19.41, 26.13, 47.63
2059, 9, 16.45, 12.53, 57.79, 100.2
2059, 10, 13.53, 10.44, 22.78, 36.61
2059, 11, 4.545, 1.517, 29.3, 68.05
2059, 12, -2.795, -4.929, 22.28, 48.39
2060, 1, -2.903, -4.345, 38.94, 86.89
2060, 2, -1.308, -3.536, 28.12, 82.36
2060, 3, 3.97, 0.4875, 39.08, 98.21
2060, 4, 8.612, 4.678, 13.07, 39.91
2060, 5, 16.72, 13.05, 0.1355, 0.4359
2060, 6, 19.81, 16.08, 28.85, 36.1
2060, 7, 21.48, 18.08, 51.67, 59.39
2060, 8, 19.38, 15.67, 68.75, 100.1
2060, 9, 17.9, 14.18, 28.65, 38.2
2060, 10, 13.86, 10.56, 10.11, 24.83
2060, 11, 5.008, 2.085, 32.51, 92.08
2060, 12, -2.286, -4.365, 68, 213.4
2061, 1, -3.59, -5.085, 51.45, 126.5
2061, 2, -1.492, -4.273, 43.35, 128.8
2061, 3, 1.271, -2.332, 43.82, 75.86
2061, 4, 9.885, 6.132, 5.255, 21.82
2061, 5, 15.38, 11.79, 6.047, 16.11
2061, 6, 20.11, 16.52, 13.57, 12.76
2061, 7, 21.68, 18.14, 44.67, 64.39
2061, 8, 19.53, 15.93, 55.24, 86.79
2061, 9, 15.89, 11.81, 42.6, 73.13
2061, 10, 13.07, 9.722, 30.4, 76.02
2061, 11, 2.308, -0.5891, 73.75, 220.3
2061, 12, -4.286, -6.569, 86.13, 213.8
2062, 1, -2.466, -4.338, 22.58, 71.64
2062, 2, -1.139, -3.327, 38.65, 99.07
2062, 3, 2.628, -0.8473, 43.74, 82.88
2062, 4, 10.81, 7.225, 26.38, 45.74
2062, 5, 15.56, 12.02, 18.84, 17.38
2062, 6, 23.5, 19.95, 3.916, 2.313
2062, 7, 24.64, 21.32, 13.22, 25.27
2062, 8, 20.65, 17.33, 56.49, 81.38
2062, 9, 19.38, 15.85, 17.84, 43.44
2062, 10, 13.3, 10.13, 40.24, 72.01
2062, 11, 5.435, 2.901, 15.96, 49.14
2062, 12, -4.721, -7.118, 72.71, 136.4
2063, 1, -2.779, -4.517, 16.24, 35.91
2063, 2, -1.312, -4.143, 31.84, 98.22
2063, 3, 1.907, -1.666, 25.95, 77.27
2063, 4, 8.598, 4.827, 14.61, 30.04
2063, 5, 13.29, 9.497, 39.62, 71.83
2063, 6, 20.68, 17, 13.07, 12.31
2063, 7, 21.65, 18.11, 54.77, 82.93
2063, 8, 20.81, 17.56, 60.19, 71.18
2063, 9, 16.65, 12.83, 25.07, 36.69
2063, 10, 10.26, 6.808, 17.2, 39.99
2063, 11, 2.484, -0.5988, 16.21, 39.49
2063, 12, -1.071, -3.156, 22.23, 58.59
2064, 1, -3.34, -4.625, 47.76, 126.1
2064, 2, 0.421, -1.816, 19.09, 38.6
2064, 3, 4.655, 1.232, 8.532, 29.39
2064, 4, 10.1, 6.371, 14.42, 28.79
2064, 5, 19.22, 15.52, 0.3465, 0.8179
2064, 6, 21.18, 17.89, 11.62, 8.595
2064, 7, 22.12, 18.78, 28.56, 48.08
2064, 8, 20, 16.52, 86.56, 124.3
2064, 9, 17.96, 14.06, 43.54, 79.42
2064, 10, 13.8, 10.61, 5.581, 7.404
2064, 11, 3.575, 0.6527, 42.59, 97.14
2064, 12, -3.764, -5.516, 57, 133.6
2065, 1, -5.026, -6.34, 24.92, 60.97
2065, 2, -1.954, -4.094, 49.97, 100.8
2065, 3, 2.838, -0.2023, 26.69, 51.92
2065, 4, 9.178, 5.605, 11.57, 37.08
2065, 5, 15.48, 11.88, 17.07, 16.06
2065, 6, 20.33, 16.84, 31.32, 42.12
2065, 7, 22.65, 19.33, 15.65, 36.84
2065, 8, 22.4, 18.94, 50.28, 59.35
2065, 9, 16.91, 13.01, 75.64, 129
2065, 10, 10.84, 7.302, 47.11, 92.84
2065, 11, 5.745, 2.863, 30.9, 99.8
2065, 12, -2.8, -4.875, 33.11, 111.6
2066, 1, -5.79, -7.369, 82.93, 290.9
2066, 2, -0.4276, -3.04, 32.17, 64.2
2066, 3, 4.568, 1.304, 26.42, 38.85
2066, 4, 9.646, 5.931, 27.82, 68.3
2066, 5, 16.25, 12.61, 21.35, 34.39
2066, 6, 21.95, 18.44, 9.4, 6.517
2066, 7, 21.07, 17.53, 67.71, 95.85
2066, 8, 20.06, 16.56, 75.79, 86.84
2066, 9, 17.33, 13.39, 31.13, 57.59
2066, 10, 11.78, 8.175, 80.92, 137.8
2066, 11, 7.921, 4.988, 4.017, 14.78
2066, 12, -0.7549, -3.061, 33.19, 88.55
2067, 1, -1.955, -3.707, 47.15, 114.1
2067, 2, -0.1356, -2.508, 59.35, 182.3
2067, 3, 2.626, -1.167, 16.14, 34.15
2067, 4, 10.15, 6.548, 6.355, 13.42
2067, 5, 16.86, 13.3, 8.78, 15.75
2067, 6, 21.4, 17.81, 5.585, 6.361
2067, 7, 22.21, 18.77, 65.83, 87.19
2067, 8, 21.21, 17.87, 59.41, 80.29
2067, 9, 15.62, 11.83, 58.79, 112.3
2067, 10, 11.76, 8.213, 31.43, 81.03
2067, 11, 5.936, 3.287, 26.16, 69.65
2067, 12, -2.684, -4.062, 11.01, 34.42
2068, 1, -2.337, -3.277, 7.716, 20.42
2068, 2, 0.5609, -2.061, 40.4, 113.7
2068, 3, 1.879, -1.215, 33.53, 77.96
2068, 4, 7.355, 3.207, 36.5, 72.75
2068, 5, 16.15, 12.48, 41.63, 61.85
2068, 6, 21.59, 18.14, 13.66, 17.59
2068, 7, 24.06, 20.71, 29.81, 38.51
2068, 8, 21.36, 17.95, 37.55, 51.55
2068, 9, 15.26, 11.09, 104, 157.5
2068, 10, 14.24, 10.99, 0.3496, 1.758
2068, 11, 4.895, 1.908, 75.12, 195.9
2068, 12, -7.296, -9.091, 56.15, 147.8
2069, 1, -3.431, -4.945, 3.002, 8.514
2069, 2, -0.3358, -2.958, 77.33, 180.9
2069, 3, 3.426, 0.3438, 70.59, 252.4
2069, 4, 9.911, 6.167, 10.61, 15.14
2069, 5, 16.71, 13.27, 43.46, 53.05
2069, 6, 20.31, 16.51, 44.47, 67.9
2069, 7, 22.54, 19.26, 25.19, 33.29
2069, 8, 21.29, 17.78, 99.69, 116.8
2069, 9, 18.34, 14.38, 72.15, 96.92
2069, 10, 14.3, 10.83, 33.07, 43.65
2069, 11, 5.481, 2.679, 46.29, 146.3
2069, 12, 0.1969, -2.202, 42.52, 132.6
2070, 1, -1.237, -2.879, 11.64, 19.92
2070, 2, 3.101, 0.4144, 36.69, 90.24
2070, 3, 1.679, -1.766, 3.911, 15.34
2070, 4, 10.8, 7.142, 36.85, 66.66
2070, 5, 16.24, 12.4, 34.81, 58.28
2070, 6, 21.32, 17.9, 9.461, 18.13
2070, 7, 21.73, 18.48, 39.75, 43.49
2070, 8, 20.59, 17.19, 98.12, 104.4
2070, 9, 16.82, 12.98, 55.42, 87.38
2070, 10, 14.59, 11.43, 9.006, 28.83
2070, 11, 7.084, 4.496, 10.27, 24.07
2070, 12, -2.962, -5.029, 28.37, 80.38
2071, 1, -4.146, -5.51, 52.66, 166.3
2071, 2, -3.774, -6.483, 89.63, 297.3
2071, 3, 2.42, -1.383, 10.68, 35.25
2071, 4, 10.57, 6.711, 3.148, 10.31
2071, 5, 16.27, 12.56, 21.71, 27.19
2071, 6, 21.63, 18.13, 6.843, 7.504
2071, 7, 20.72, 17.36, 95.9, 120.6
2071, 8, 19.45, 15.79, 59.82, 75.01
2071, 9, 17.13, 13.33, 46.05, 74.35
2071, 10, 13.38, 9.98, 15.52, 29.03
2071, 11, 4.206, 1.617, 6.015, 7.898
2071, 12, 1.525, -0.4318, 30.91, 79.3
2072, 1, 0.3305, -1.474, 55.8, 165.1
2072, 2, 0.4272, -2.115, 23.46, 56.78
2072, 3, 7.621, 4.12, 12.35, 36.07
2072, 4, 10.43, 6.747, 10.07, 24.5
2072, 5, 18.78, 15.42, 20.79, 36.02
2072, 6, 21.63, 18.06, 19.78, 19.75
2072, 7, 24.3, 20.89, 14.52, 21.91
2072, 8, 22.95, 19.5, 46.96, 78.41
2072, 9, 17.84, 13.89, 43.3, 88.08
2072, 10, 14.72, 11.49, 24.2, 58.4
2072, 11, 2.202, -0.5249, 79.95, 173.3
2072, 12, -1.549, -3.748, 52.89, 152.4
2073, 1, -2.766, -3.935, 27.34, 106.6
2073, 2, 3.711, 1.362, 52.72, 123.4
2073, 3, 2.411, -0.859, 53.67, 172.6
2073, 4, 8.601, 4.79, 16.22, 36.02
2073, 5, 15.01, 11.27, 10.3, 18.15
2073, 6, 21.51, 17.85, 6.096, 4.665
2073, 7, 23.86, 20.53, 34.09, 42.33
2073, 8, 21.31, 17.78, 80.14, 97.61
2073, 9, 16.41, 12.27, 81.76, 131.4
2073, 10, 14.16, 10.88, 8.613, 16.07
2073, 11, 4.092, 1.563, 23.74, 69.47
2073, 12, -2.154, -4.776, 103.9, 306.6
2074, 1, -4.207, -6.145, 69.39, 271
2074, 2, -0.3757, -2.76, 43.64, 81.81
2074, 3, 2.457, -0.8994, 9.506, 21.43
2074, 4, 12.21, 8.435, 0.8671, 1.451
2074, 5, 15.98, 12.43, 28.83, 39.84
2074, 6, 21.25, 17.64, 11.45, 6.76
2074, 7, 22.17, 18.75, 60.67, 84.43
2074, 8, 21.92, 18.61, 48.98, 67.18
2074, 9, 17.53, 13.69, 57.55, 97.81
2074, 10, 12.5, 9.198, 37.42, 82.18
2074, 11, 5.164, 2.369, 10.24, 29.38
2074, 12, -0.8056, -3.246, 17.91, 78.81
2075, 1, -1.588, -3.571, 30, 104.8
2075, 2, -1.524, -3.94, 52.35, 199.4
2075, 3, 0.1845, -3.251, 64.75, 147.2
2075, 4, 8.255, 4.439, 27.47, 57.56
2075, 5, 16.45, 12.9, 5.174, 13.86
2075, 6, 22.61, 19.3, 3.287, 1.442
2075, 7, 24.72, 21.6, 7.777, 14.42
2075, 8, 22.59, 19.09, 41.12, 60.13
2075, 9, 18.75, 15.16, 71.2, 139.1
2075, 10, 13.02, 9.502, 16.23, 47.53
2075, 11, 5.492, 2.726, 35.87, 101.5
2075, 12, -4.972, -6.919, 32.38, 102.4
2076, 1, -3.537, -5.109, 28.08, 101.1
2076, 2, 0.542, -1.924, 23.19, 59.14
2076, 3, 3.462, 0.2678, 36.8, 83.07
2076, 4, 11.88, 8.077, 19.15, 44.36
2076, 5, 14.58, 10.68, 38.38, 45.23
2076, 6, 20.02, 16.44, 7.384, 11.27
2076, 7, 22.09, 18.49, 62.44, 73.7
2076, 8, 20.77, 16.87, 38.89, 65.26
2076, 9, 18.92, 15.13, 15.39, 32.76
2076, 10, 15.36, 11.85, 75.04, 113.8
2076, 11, 7.181, 4.149, 10.31, 19.2
2076, 12, -1.283, -3.776, 65.21, 209.2
2077, 1, -1.963, -3.869, 30, 100.9
2077, 2, 0.1522, -2.592, 21.93, 64.33
2077, 3, 3.892, 0.7049, 79.59, 130.7
2077, 4, 6.663, 3.101, 46.47, 118.2
2077, 5, 14.81, 11.43, 29.76, 47.63
2077, 6, 20.29, 16.76, 22.82, 13.92
2077, 7, 23.37, 20.06, 39.1, 53.44
2077, 8, 21.65, 18.01, 96.08, 114.3
2077, 9, 19.81, 15.97, 43.02, 86.82
2077, 10, 13.85, 10.32, 23.34, 32.78
2077, 11, 3.685, 0.73, 56.31, 145.3
2077, 12, -1.831, -3.497, 29.81, 94.21
2078, 1, -2.044, -3.654, 35.97, 89.98
2078, 2, -0.2044, -3.108, 67.73, 207.7
2078, 3, 6.07, 2.895, 15.06, 35.49
2078, 4, 10.75, 7.451, 15.21, 18.66
2078, 5, 18.72, 15.13, 4.55, 1.568
2078, 6, 20.88, 17.37, 61.13, 68.62
2078, 7, 23.5, 20.09, 21.45, 22.2
2078, 8, 21.86, 18.48, 63.11, 78.83
