# Created by WEAP: 1/2/2021 12:27:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 11, 0.4964, -3.172, -6.389, 135.6, 332.5, 388.1
1979, 12, -3.68, -7.103, -10.7, 90.62, 233, 265.9
1980, 1, 1.425, -1.955, -5.153, 11.9, 34.27, 29.08
1980, 2, 3.432, -0.6479, -3.664, 42.38, 102.6, 129
1980, 3, 5.534, 1.122, -1.757, 22.11, 33.65, 34.6
1980, 4, 8.298, 3.564, 0.8636, 27.91, 67.39, 91.92
1980, 5, 12.36, 7.584, 4.929, 5.259, 19.35, 13.27
1980, 6, 17.5, 12.59, 9.82, 3.642, 8.461, 6.559
1980, 7, 22.5, 17.09, 14.52, 13.42, 17.47, 14.25
1980, 8, 20.02, 14.8, 12.05, 2.336, 4.775, 4.305
1980, 9, 17.46, 13.24, 10.16, 0.001452, 0.06518, 0
1980, 10, 11.35, 8.07, 5.12, 0.02881, 0.1877, 0.0005234
1980, 11, 7.789, 4.423, 1.387, 51.04, 108.5, 122.4
1980, 12, -0.3103, -3.81, -6.952, 222.4, 570, 670.2
1981, 1, -4.366, -7.456, -10.95, 113.2, 290.7, 340.5
1981, 2, 3.29, -0.4974, -3.434, 115.9, 269.4, 320.5
1981, 3, 5.537, 1.109, -1.692, 46.95, 130.3, 157.5
1981, 4, 7.422, 2.941, 0.2005, 6.6, 22.3, 25.06
1981, 5, 11.8, 6.994, 4.267, 10.96, 27.79, 28.1
1981, 6, 17.95, 12.85, 10.03, 14.12, 19.77, 21.02
1981, 7, 21.59, 16.6, 13.73, 13.04, 7.292, 9.713
1981, 8, 19.98, 15.01, 12.13, 0.8143, 2.233, 1.632
1981, 9, 15.61, 11.29, 8.455, 6.757, 18.93, 14.86
1981, 10, 10.47, 6.754, 3.826, 36.94, 68.08, 71.35
1981, 11, 3.685, -0.05492, -3.179, 80.78, 202, 218.4
1981, 12, 1.152, -1.847, -5.139, 9.27, 32.88, 31.51
1982, 1, 0.3729, -2.867, -6.283, 9.269, 28.03, 28.34
1982, 2, 2.126, -2.041, -5.011, 65.24, 186.3, 231.5
1982, 3, 7.109, 2.664, -0.08123, 18.41, 33.61, 37.18
1982, 4, 6.119, 1.572, -1.296, 21.67, 60.54, 68.87
1982, 5, 13.02, 8.483, 5.745, 12.23, 26.96, 26.01
1982, 6, 17, 12.12, 9.307, 1.306, 1.778, 1.746
1982, 7, 23.21, 18.03, 15.27, 4.691, 5.537, 3.379
1982, 8, 20.26, 15.3, 12.52, 5.365, 5.546, 8.456
1982, 9, 16.3, 11.86, 8.99, 1.688, 2.003, 1.671
1982, 10, 11.62, 7.938, 5.018, 9.629, 22.37, 22.02
1982, 11, 2.098, -1.705, -4.782, 57.26, 150.2, 142.3
1982, 12, 0.1324, -3.096, -6.457, 45.87, 101.1, 110.2
1983, 1, 0.499, -3.222, -6.375, 112.2, 296.9, 342
1983, 2, 1.656, -2.363, -5.317, 54.52, 132.4, 148.1
1983, 3, 5.83, 1.307, -1.501, 13.77, 49.37, 50.49
1983, 4, 7.885, 3.324, 0.558, 24.95, 62.91, 74.72
1983, 5, 11.17, 6.545, 3.83, 15.01, 24.49, 29.87
1983, 6, 18.25, 13.16, 10.38, 6.513, 12.53, 16.36
1983, 7, 21.73, 16.87, 14.01, 0.05098, 0.3538, 0.4506
1983, 8, 19.6, 14.85, 11.97, 1.823, 1.67, 1.517
1983, 9, 15.55, 11.54, 8.674, 27.11, 36.59, 35.39
1983, 10, 9.195, 5.873, 2.912, 4.71, 14.7, 15.92
1983, 11, 5.275, 2.165, -0.6901, 23.42, 67.43, 66.89
1983, 12, 0.5034, -2.616, -5.897, 32.96, 90.64, 89.16
1984, 1, 1.852, -1.043, -4.384, 3.737, 10.09, 13.62
1984, 2, 3.927, -0.2344, -3.181, 68.09, 172.9, 205.9
1984, 3, 8.011, 3.561, 0.7556, 19.5, 32.3, 41.53
1984, 4, 10.13, 5.357, 2.718, 36.3, 126.1, 130.5
1984, 5, 15.21, 10.23, 7.63, 9.461, 18.31, 14.92
1984, 6, 14.19, 9.295, 6.625, 55.22, 80.89, 95.87
1984, 7, 20.21, 15.24, 12.33, 0.6512, 0.5498, 0.8784
1984, 8, 20.04, 15.14, 12.34, 12.83, 14.66, 19.19
1984, 9, 17.01, 12.43, 9.525, 4.607, 8.471, 10.37
1984, 10, 10.98, 7.177, 4.413, 33.13, 62.58, 70.61
1984, 11, 2.669, -1.057, -4.108, 105.5, 255.1, 299.6
1984, 12, -1.555, -4.892, -8.154, 136.6, 330.8, 409.7
1985, 1, -0.06384, -3.108, -6.22, 43.49, 114.6, 138.5
1985, 2, 2.014, -2.049, -5.176, 20.06, 51.38, 49.4
1985, 3, 5.197, 0.7456, -2.157, 12.98, 31.25, 35.16
1985, 4, 9.609, 5.157, 2.419, 15.5, 60.76, 60.56
1985, 5, 10.4, 5.821, 2.996, 30.6, 71.91, 76.55
1985, 6, 16.48, 11.83, 9.282, 64.8, 102.6, 131.8
1985, 7, 20.65, 15.55, 12.73, 4.782, 3.304, 4.28
1985, 8, 19.76, 14.85, 12.01, 2.728, 3.81, 3.641
1985, 9, 17.53, 13.21, 10.32, 0.3186, 1.085, 0.9023
1985, 10, 12.13, 8.42, 5.441, 6.947, 16.85, 21.45
1985, 11, 4.212, 0.8513, -2.206, 94, 238.2, 252
1985, 12, -3.384, -6.08, -9.564, 4.078, 4.787, 5.541
1986, 1, 1.728, -1.848, -5.089, 48.33, 132.5, 156.6
1986, 2, 3.771, -0.1665, -3.119, 3.355, 9.613, 10.52
1986, 3, 8.397, 4.021, 1.466, 6.134, 20.29, 18.94
1986, 4, 8.995, 4.58, 1.672, 21.31, 65.6, 78.5
1986, 5, 14.3, 9.548, 6.847, 22.08, 60.69, 54.55
1986, 6, 21.4, 16.19, 13.54, 1.071, 1.91, 1.016
1986, 7, 22.02, 16.89, 13.99, 0.8789, 1.407, 4.022
1986, 8, 20.38, 15.48, 12.6, 3.093, 4.062, 4.247
1986, 9, 16.71, 12.33, 9.465, 7.806, 27.39, 16.94
1986, 10, 15, 11.13, 8.296, 1.906, 1.545, 4.725
1986, 11, 4.6, 1.432, -1.555, 91.55, 227.7, 257.3
1986, 12, 1.918, -1.444, -4.608, 64.53, 172.3, 206.1
1987, 1, 0.9738, -2.49, -5.867, 20.02, 60.97, 74.36
1987, 2, -0.1407, -4.107, -7.268, 8.216, 26.75, 34.24
1987, 3, 4.663, 0.1306, -2.769, 61.78, 182.6, 187.1
1987, 4, 7.254, 2.584, -0.1995, 30.16, 82.84, 92.35
1987, 5, 14.8, 9.824, 7.017, 14.09, 30.72, 36.94
1987, 6, 17.55, 12.44, 9.639, 14.79, 16.22, 28.97
1987, 7, 23.37, 18.1, 15.37, 11.22, 15.64, 22.09
1987, 8, 19.99, 14.75, 11.94, 2.041, 4.694, 2.948
1987, 9, 17.54, 13.3, 10.28, 0.9222, 6.178, 5.04
1987, 10, 14.25, 10.5, 7.659, 0.3621, 2.281, 1.015
1987, 11, 6.655, 3.17, 0.2531, 26.24, 85.52, 86.23
1987, 12, -0.8535, -4.054, -7.361, 108.2, 255, 289.5
1988, 1, -2.636, -6.124, -9.508, 399.5, 846.3, 1001
1988, 2, -1.23, -4.937, -8.163, 32.3, 75.37, 88.47
1988, 3, 4.065, -0.1981, -3.103, 38.69, 89.2, 112.2
1988, 4, 6.675, 2.111, -0.7393, 8.859, 34.59, 31.45
1988, 5, 11.32, 6.784, 4.128, 32.84, 53.92, 61.22
1988, 6, 18.55, 13.67, 10.96, 2.471, 5.018, 6.082
1988, 7, 24.09, 18.88, 16.22, 0.8047, 2.196, 2.106
1988, 8, 20.93, 15.8, 13.03, 3.683, 7.151, 10.43
1988, 9, 19.19, 14.72, 11.72, 3.019, 5.211, 5.921
1988, 10, 11.11, 7.403, 4.424, 9.595, 32.53, 30.37
1988, 11, 4.042, 0.3124, -2.711, 36.97, 89.71, 88.77
1988, 12, 2.391, -0.6054, -3.847, 83.07, 190.4, 235.5
1989, 1, 1.092, -2.573, -5.587, 101.9, 253.5, 292.7
1989, 2, 5.746, 1.191, -1.654, 48.98, 127.9, 126.8
1989, 3, 3.528, -0.9429, -3.704, 51.4, 129.3, 148.5
1989, 4, 7.01, 2.312, -0.5106, 37.66, 118.4, 110.9
1989, 5, 13.81, 8.823, 6.142, 27.68, 63.55, 60.57
1989, 6, 16.5, 11.29, 8.59, 0.3198, 0.9381, 0.7857
1989, 7, 23.64, 18.37, 15.71, 0.4182, 1.334, 0.9541
1989, 8, 21.69, 16.86, 14.03, 5.44, 9.315, 8.196
1989, 9, 15.66, 11.49, 8.666, 27.88, 52.53, 49.93
1989, 10, 11.6, 7.913, 5.054, 11.91, 19.16, 20.9
1989, 11, 3.957, -0.1374, -3.101, 160, 391.1, 441
1989, 12, 1.324, -2.065, -5.216, 91.22, 251.8, 309.5
1990, 1, 1.259, -2.773, -5.973, 107, 287.2, 323.2
1990, 2, 1.538, -2.514, -5.51, 32.72, 72.29, 67.48
1990, 3, 2.612, -2.029, -5.077, 82.26, 227.3, 239.7
1990, 4, 8.575, 4.227, 1.236, 11.91, 16.46, 22.9
1990, 5, 15.71, 10.6, 7.724, 7.193, 12.3, 13.61
1990, 6, 20.96, 15.71, 12.86, 3.624, 3.454, 6.662
1990, 7, 23.38, 17.92, 15.43, 14.83, 25.11, 25.38
1990, 8, 18.84, 13.69, 10.96, 6.058, 6.42, 7.47
1990, 9, 17.97, 13.33, 10.46, 0.1003, 0.6619, 0.5255
1990, 10, 10.53, 6.988, 3.93, 2.54, 5.286, 6.219
1990, 11, 7.526, 3.875, 0.9178, 38.91, 103.8, 114.6
1990, 12, 1.282, -1.706, -4.919, 100.8, 251.2, 305.4
1991, 1, -1.513, -4.56, -7.857, 48.3, 120.6, 134.3
1991, 2, 3.294, -0.7906, -3.647, 63.6, 166.7, 212.7
1991, 3, 8.071, 3.822, 1.17, 13.09, 45.36, 42.2
1991, 4, 9.966, 5.337, 2.509, 32.56, 122.9, 132.9
1991, 5, 11.05, 6.385, 3.626, 5.481, 17.84, 14.96
1991, 6, 16.66, 11.74, 8.957, 8.224, 11.61, 14.74
1991, 7, 24, 18.7, 16.1, 17.14, 16.03, 17.06
1991, 8, 20.53, 15.89, 13.05, 8.565, 11.2, 16.23
1991, 9, 17.8, 13.43, 10.42, 23.93, 35.97, 38.17
1991, 10, 10.24, 6.569, 3.655, 12.06, 27.14, 25.05
1991, 11, 7.522, 4.338, 1.312, 2.271, 4.885, 2.134
1991, 12, 2.545, -0.8574, -3.897, 168.3, 416.7, 450.8
1992, 1, 2.132, -1.54, -4.644, 92.43, 228.6, 252.8
1992, 2, 1.17, -2.985, -6.114, 55.37, 146.2, 200.2
1992, 3, 6.408, 1.706, -1.083, 61.07, 169.6, 190.1
1992, 4, 7.307, 2.867, 0.04474, 21.93, 60.52, 75.54
1992, 5, 12.07, 7.239, 4.56, 11.59, 43.06, 41.22
1992, 6, 18.57, 13.33, 10.48, 0.9827, 0.9677, 0.8285
1992, 7, 23.94, 18.52, 15.83, 0.8038, 0.8776, 0.217
1992, 8, 22.5, 17.47, 14.72, 8.75, 10.47, 9.766
1992, 9, 15.48, 11.17, 8.219, 11.38, 21.86, 20.53
1992, 10, 9.79, 5.894, 2.918, 34.52, 62.66, 63.36
1992, 11, 1.538, -2.237, -5.295, 63.18, 158, 167.9
1992, 12, 0.3006, -2.631, -5.78, 42.39, 110.4, 131.5
1993, 1, 0.828, -2.555, -5.727, 45.14, 116.9, 149.1
1993, 2, 2.322, -1.833, -4.862, 11.61, 44.29, 47.76
1993, 3, 3.355, -0.9436, -3.803, 45.01, 120.4, 146.6
1993, 4, 5.188, 0.5568, -2.301, 44.81, 120.5, 141
1993, 5, 13.23, 8.309, 5.491, 19.22, 46.98, 47.96
1993, 6, 18.12, 13.13, 10.28, 4.052, 5.76, 6.514
1993, 7, 19.69, 14.57, 11.94, 72.77, 65.93, 63.04
1993, 8, 22.84, 18.08, 15.39, 1.917, 5.018, 6.172
1993, 9, 16.87, 12.47, 9.593, 1.17, 4.958, 3.162
1993, 10, 12.14, 8.395, 5.393, 18.91, 37.42, 35.63
1993, 11, 5.591, 2.048, -0.8903, 13.41, 36.37, 33.46
1993, 12, 3.032, -0.5163, -3.62, 117.3, 310.2, 362.8
1994, 1, 3.297, -0.5097, -3.493, 62.06, 166.6, 184.8
1994, 2, -1.076, -5.024, -8.093, 110.7, 270.6, 306.1
1994, 3, 5.566, 1.086, -1.694, 54.36, 164.3, 180
1994, 4, 8.695, 4.177, 1.282, 6.974, 21.87, 20.88
1994, 5, 11.01, 6.436, 3.662, 36.15, 81.25, 77.37
1994, 6, 19.17, 14.04, 11.3, 0.43, 0.9319, 0.3737
1994, 7, 21.73, 16.5, 13.75, 3.884, 6.056, 6.982
1994, 8, 19.65, 14.57, 11.69, 9.489, 14.96, 24.05
1994, 9, 16.81, 12.61, 9.682, 0.1439, 1.461, 1.375
1994, 10, 12.99, 9.182, 6.32, 24.82, 34.36, 41.59
1994, 11, 4.067, 0.5379, -2.643, 30.36, 85.46, 99.03
1994, 12, 2.837, -0.4319, -3.426, 83.11, 231.8, 290.7
1995, 1, 2.08, -1.794, -4.813, 132.3, 353.5, 423
1995, 2, 2.908, -1.018, -4.183, 67.12, 130.8, 179.5
1995, 3, 6.549, 2.261, -0.6077, 28.54, 96.65, 86.6
1995, 4, 8.479, 3.692, 0.9147, 37.22, 102, 107.3
1995, 5, 15.49, 10.52, 7.828, 2.878, 6.307, 7.103
1995, 6, 13.67, 8.847, 6.155, 45.41, 74.46, 68.37
1995, 7, 21.98, 16.79, 14.11, 2.189, 1.821, 1.948
1995, 8, 22.66, 17.51, 14.8, 7.885, 11, 17.36
1995, 9, 18.63, 14.14, 11.15, 4.012, 4.842, 6.952
1995, 10, 12.13, 8.033, 5.185, 56.24, 139.1, 157.3
1995, 11, 4.667, 1.062, -1.949, 39.68, 104.8, 104.2
1995, 12, 2.71, -0.1264, -3.363, 0.6233, 2.072, 1.098
1996, 1, -0.2586, -3.987, -7.043, 141.9, 376.7, 428.3
1996, 2, 1.603, -2.523, -5.594, 64.93, 176.4, 199.6
1996, 3, 3.679, -1.006, -3.84, 83.85, 233.2, 255.6
1996, 4, 6.009, 1.522, -1.28, 32.59, 107.3, 122.6
1996, 5, 12.7, 7.89, 5.147, 43.28, 72.86, 66.67
1996, 6, 16.34, 11.26, 8.465, 6.196, 8.341, 5.919
1996, 7, 22.08, 16.73, 14.09, 12.52, 10.23, 12.54
1996, 8, 20.74, 15.63, 12.97, 26.2, 34.76, 41.37
1996, 9, 14.53, 10.17, 7.191, 42.08, 78.77, 73.2
1996, 10, 13.01, 9.314, 6.476, 6.299, 13.24, 8.468
1996, 11, 3.651, -0.2901, -3.474, 167.3, 408.8, 492.4
1996, 12, 1.187, -2.151, -5.38, 77.41, 189.4, 223.7
1997, 1, 0.6331, -2.895, -6.097, 79.76, 232.4, 268
1997, 2, -1.16, -5.141, -8.379, 117.9, 265.1, 301
1997, 3, 4.997, 0.4635, -2.455, 81.93, 235.6, 261.4
1997, 4, 10.82, 6.375, 3.596, 24.9, 78.75, 82.15
1997, 5, 15.22, 10.2, 7.41, 5.963, 24.61, 19.53
1997, 6, 20.77, 15.63, 12.9, 0.3329, 0.8347, 1.479
1997, 7, 23.7, 18.42, 15.65, 8.806, 15.56, 12.84
1997, 8, 21.83, 16.82, 14.1, 3.733, 5.983, 5.995
1997, 9, 18.18, 13.67, 10.84, 0.4157, 1.771, 1.253
1997, 10, 13.37, 9.586, 6.732, 31.1, 78.82, 93.5
1997, 11, 5.788, 1.984, -0.9867, 32.09, 83.25, 88.57
1997, 12, 1.546, -2.09, -5.263, 72.71, 185.5, 228.4
1998, 1, 1.758, -1.95, -5.092, 94.36, 257.9, 301.5
1998, 2, 5.401, 0.8122, -2.242, 86.49, 222.7, 258.6
1998, 3, 5.29, 0.8315, -2.122, 81.62, 196.2, 248.1
1998, 4, 8.527, 4.047, 1.029, 33.31, 102.8, 141.5
1998, 5, 11.98, 7.124, 4.248, 5.029, 19.53, 18.45
1998, 6, 18, 13.04, 10.48, 16.03, 49.65, 38.1
1998, 7, 22.88, 17.8, 15.09, 1.25, 2.33, 4.114
1998, 8, 22.76, 17.63, 14.83, 9.776, 19.19, 22.56
1998, 9, 16.53, 12.11, 9.054, 35.91, 70.7, 77.97
1998, 10, 13.47, 9.486, 6.652, 21.11, 58.88, 61.69
1998, 11, 4.389, 0.5959, -2.39, 43.4, 105, 111.5
1998, 12, 1.689, -1.472, -4.903, 86.71, 233.1, 281.3
1999, 1, -1.61, -5.178, -8.322, 50.58, 131.5, 139.6
1999, 2, 4.375, 0.3078, -2.864, 21.51, 49.35, 59.69
1999, 3, 5.056, 0.655, -2.242, 19.5, 57.03, 50.49
1999, 4, 9.29, 4.649, 1.776, 17.13, 66.77, 74.62
1999, 5, 12.43, 7.898, 5.128, 33.02, 50.96, 56.34
1999, 6, 17.42, 12.42, 9.602, 2.204, 3.806, 4.31
1999, 7, 21.98, 16.82, 14.06, 10.01, 24.02, 21.47
1999, 8, 21.16, 16.15, 13.28, 6.241, 8.664, 9.357
1999, 9, 17.48, 13.2, 10.14, 0.07159, 0.05571, 0.05569
1999, 10, 12.24, 8.463, 5.585, 2.622, 10.36, 8.338
1999, 11, 6.469, 3.155, 0.2226, 11.04, 26.38, 28.85
1999, 12, 2.148, -0.7458, -3.827, 46.05, 114.5, 133.4
2000, 1, -1.994, -5.392, -8.708, 27.27, 67.56, 81.38
2000, 2, 3.079, -1.167, -4.174, 118.5, 280.8, 326.7
2000, 3, 2.987, -1.513, -4.388, 58.43, 196.9, 209.4
2000, 4, 10.09, 5.401, 2.665, 16.21, 33.81, 45.42
2000, 5, 12.55, 7.779, 5.077, 60.33, 140.6, 147.5
2000, 6, 16.9, 12.06, 9.339, 22.56, 41.05, 46.45
2000, 7, 23.06, 17.74, 14.97, 1.562, 2.373, 0.9244
2000, 8, 22.01, 16.94, 14.19, 7.314, 8.795, 13.62
2000, 9, 17.98, 13.33, 10.29, 1.624, 2.983, 4.174
2000, 10, 13.48, 9.515, 6.444, 5.773, 9.272, 8.54
2000, 11, 5.487, 1.717, -1.222, 107.2, 272.9, 303
2000, 12, -0.5459, -4.129, -7.357, 94.16, 220.5, 288.3
2001, 1, 1.34, -1.947, -5.08, 19.32, 46.66, 43.42
2001, 2, -2.067, -6.264, -9.428, 82.23, 205, 234.9
2001, 3, 3.669, -0.6879, -3.585, 103.3, 276.2, 334.6
2001, 4, 8.569, 4.082, 1.291, 24.71, 74.42, 78.03
2001, 5, 11.36, 6.939, 4.138, 54.4, 105.7, 122.6
2001, 6, 16.66, 11.78, 8.923, 10.55, 17.5, 16.23
2001, 7, 23.44, 18.26, 15.53, 0.6295, 1.379, 2.557
2001, 8, 23.41, 18.45, 15.67, 5.668, 7.278, 9.168
2001, 9, 16.25, 12.02, 8.863, 0, 0, 0
2001, 10, 10.55, 6.887, 3.873, 4.722, 13.32, 11.45
2001, 11, 9.161, 5.724, 2.917, 18.13, 49.99, 53.13
2001, 12, 4.627, 1.596, -1.48, 27.31, 81.07, 85.04
2002, 1, 2.13, -1.406, -4.479, 153.5, 331.8, 414.2
2002, 2, 3.293, -0.7165, -3.652, 43.65, 100.2, 125.2
2002, 3, 8.339, 3.834, 1.168, 6.433, 10.7, 15.14
2002, 4, 7.443, 3.022, -0.01979, 31.87, 67.24, 76.1
2002, 5, 13.87, 9.1, 6.383, 52.04, 91.23, 89.43
2002, 6, 16.73, 11.86, 8.967, 27.42, 31.72, 35.69
2002, 7, 21.57, 16.44, 13.67, 3.646, 4.876, 2.528
2002, 8, 23.74, 18.61, 15.82, 1.495, 2.338, 2
2002, 9, 19.09, 14.54, 11.6, 2.324, 7.749, 7.726
2002, 10, 12.02, 8.369, 5.412, 1.82, 2.384, 3.687
2002, 11, 6.198, 2.93, -0.1765, 7.727, 25.78, 22.34
2002, 12, 1.716, -1.232, -4.435, 36.62, 114.1, 137.5
2003, 1, 0.01316, -3.566, -6.89, 99.17, 264.3, 308.8
2003, 2, 1.246, -2.742, -5.871, 14.58, 44.09, 41.52
2003, 3, 4.919, 0.7075, -2.29, 3.973, 15.09, 14.77
2003, 4, 11.24, 6.724, 3.974, 0.635, 2.563, 1.988
2003, 5, 11.72, 7.227, 4.505, 4.184, 10.49, 11.21
2003, 6, 20.32, 15.29, 12.51, 3.539, 3.912, 7.085
2003, 7, 24.01, 18.77, 15.96, 2.8, 5.572, 2.845
2003, 8, 22.94, 17.91, 15.04, 6.723, 14.88, 12.38
2003, 9, 18.79, 14.53, 11.6, 0.081, 0.7476, 0.6114
2003, 10, 10.4, 6.648, 3.642, 8.06, 21.27, 18.7
2003, 11, 6.264, 2.961, 0.001285, 57.98, 156.8, 176
2003, 12, -4.228, -7.63, -11.27, 128.8, 298.7, 352.5
2004, 1, -0.6584, -3.909, -7.292, 8.388, 17.58, 22.42
2004, 2, 1.691, -2.644, -5.6, 75.38, 177.8, 217.1
2004, 3, 5.106, 0.9571, -1.825, 33.14, 99.15, 98.9
2004, 4, 6.772, 2.335, -0.4641, 25.13, 89.95, 95.2
2004, 5, 13.94, 9.114, 6.275, 26.58, 51, 52.22
2004, 6, 15.84, 10.93, 8.204, 44.66, 53.94, 79.76
2004, 7, 23.74, 18.6, 15.92, 4.386, 8.796, 7.269
2004, 8, 22.19, 17.2, 14.4, 6.041, 7.722, 8.029
2004, 9, 17.93, 13.46, 10.41, 18.81, 31.87, 33.11
2004, 10, 14.73, 10.93, 7.962, 2.224, 2.112, 3.46
2004, 11, 3.66, 0.2302, -3.067, 29.66, 92.04, 96.23
2004, 12, 0.3458, -2.19, -5.52, 15.98, 44.19, 54.7
2005, 1, 0.6197, -3.012, -5.965, 79.21, 200.7, 234.2
2005, 2, 1.688, -2.446, -5.67, 65, 168.5, 193.1
2005, 3, 6.765, 2.31, -0.5748, 44.64, 86.23, 107.3
2005, 4, 10.15, 5.676, 2.788, 33.42, 78.23, 90.31
2005, 5, 11.3, 6.637, 3.975, 24.86, 60.09, 59.6
2005, 6, 19.66, 14.56, 11.79, 10.39, 15.62, 18.14
2005, 7, 22.03, 16.64, 13.94, 2.251, 3.8, 4.183
2005, 8, 21.65, 16.8, 13.93, 2.695, 2.256, 3.398
2005, 9, 14.07, 9.788, 6.647, 0, 0.005794, 0
2005, 10, 11.84, 7.961, 4.982, 10.32, 26.97, 26.87
2005, 11, 6.62, 3.045, 0.02535, 49.83, 146.8, 138.4
2005, 12, 3.581, 0.05979, -2.894, 69.7, 207.9, 215.8
2006, 1, 1.684, -2.154, -5.327, 57.25, 150.7, 189.6
2006, 2, 4.819, 1.041, -1.995, 6.212, 17.97, 19.29
2006, 3, 5.42, 1.148, -1.627, 43.03, 124.8, 153.5
2006, 4, 10.28, 6.096, 3.431, 11.85, 21.68, 29.51
2006, 5, 13.49, 8.524, 5.634, 21.74, 44.19, 50.86
2006, 6, 15.64, 10.72, 7.858, 11.91, 20.26, 19.94
2006, 7, 22.01, 16.95, 14.12, 4.119, 8.682, 12.41
2006, 8, 22.15, 16.95, 14.15, 1.819, 3.252, 2.828
2006, 9, 18.72, 14.24, 11.13, 1.223, 1.307, 1.724
2006, 10, 9.629, 5.827, 2.927, 10.42, 24.21, 23.64
2006, 11, 4.968, 1.526, -1.423, 17.81, 37.24, 41.79
2006, 12, -0.2676, -3.061, -6.221, 26.06, 74.13, 79.43
2007, 1, -2.443, -5.532, -9.042, 8.645, 26.86, 28.13
2007, 2, 3.473, -0.352, -3.517, 3.599, 10.09, 7.401
2007, 3, 5.494, 1.09, -1.676, 44.92, 80.53, 92.34
2007, 4, 10.58, 6.303, 3.421, 9.499, 27.97, 35.68
2007, 5, 15.91, 11.11, 8.307, 29.05, 40.87, 58.46
2007, 6, 20.85, 15.89, 13.08, 0.9133, 1.687, 1.728
2007, 7, 23.28, 18.1, 15.22, 2.429, 3.861, 1.903
2007, 8, 23.27, 18.35, 15.65, 0.8642, 3.002, 2.511
2007, 9, 16.24, 11.87, 8.759, 43.01, 66.35, 64.15
2007, 10, 11.12, 7.055, 4.195, 72.07, 160, 182.6
2007, 11, 5.131, 1.85, -1.261, 54.37, 116.9, 136.5
2007, 12, 3.912, 0.8945, -2.263, 1.037, 2.255, 0.8776
2008, 1, 2.248, -1.33, -4.465, 39.13, 119.3, 138.4
2008, 2, 5.101, 0.6787, -2.376, 74.8, 194.4, 201.9
2008, 3, 5.052, 0.575, -2.216, 32.12, 93.49, 99.86
2008, 4, 10.17, 5.575, 2.865, 13.42, 54.41, 53.84
2008, 5, 13.37, 8.567, 5.804, 19.13, 43.44, 43.86
2008, 6, 18.46, 13.61, 10.71, 0.1763, 0.5329, 1.254
2008, 7, 21.62, 16.63, 13.78, 0.1515, 0.389, 0.2704
2008, 8, 20.54, 15.57, 12.63, 3.376, 5.092, 4.238
2008, 9, 17.18, 12.65, 9.621, 1.443, 2.599, 2.664
2008, 10, 10.08, 6.572, 3.619, 5.526, 16.8, 19.98
2008, 11, 6.605, 3.406, 0.484, 29.96, 83.59, 101.8
2008, 12, -0.4506, -3.644, -6.865, 14.64, 46.68, 45.23
2009, 1, -0.5974, -3.616, -6.943, 61.12, 134.8, 165.5
2009, 2, 7.053, 2.649, -0.2079, 79.82, 182.8, 216.6
2009, 3, 6.393, 1.855, -0.8223, 55.41, 176.6, 192.7
2009, 4, 7.884, 3.219, 0.424, 61.63, 180.9, 177.3
2009, 5, 13.02, 8.25, 5.577, 22.62, 49.39, 53.76
2009, 6, 22.39, 17.1, 14.37, 3.878, 5.053, 4.989
2009, 7, 22.45, 17.39, 14.47, 0.03305, 0.01436, 0
2009, 8, 22.78, 17.7, 15.03, 12.44, 16.2, 17.34
2009, 9, 16, 11.71, 8.825, 43.48, 106, 126.5
2009, 10, 12.52, 8.528, 5.632, 26.34, 65.4, 68.43
2009, 11, 5.542, 2.006, -0.9162, 43.34, 102.9, 110.7
2009, 12, 0.415, -2.739, -6.105, 20.01, 54.73, 54.91
2010, 1, 2.702, -0.9411, -4.183, 33.6, 101.6, 102.6
2010, 2, 5.676, 1.017, -1.709, 136.2, 378.2, 413.5
2010, 3, 3.936, -0.8026, -3.737, 181.4, 512, 600
2010, 4, 8.337, 3.693, 0.7881, 36.86, 103, 113.5
2010, 5, 12.1, 7.422, 4.563, 23.72, 56.86, 53.64
2010, 6, 16.45, 12.08, 9.36, 82.97, 137.5, 156.8
2010, 7, 23.52, 18.13, 15.46, 2.198, 7.228, 7.087
2010, 8, 22.66, 17.28, 14.57, 0.6753, 1.051, 1.246
2010, 9, 16.63, 12.5, 9.451, 2.124, 3.301, 3.577
2010, 10, 13.26, 9.128, 6.269, 47.69, 118.8, 138
2010, 11, 5.416, 2.038, -0.9208, 38.03, 93.31, 109.2
