# Created by WEAP: 1/2/2021 12:46:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 10.43, 6.31, 196.4, 353
1992, 2, 10.74, 5.717, 128.4, 266.3
1992, 3, 13.17, 8.183, 190.2, 355.1
1992, 4, 14.58, 8.502, 81.33, 159.7
1992, 5, 18.27, 12.85, 34.04, 70.59
1992, 6, 24.28, 19.37, 0.1218, 0.5676
1992, 7, 28.1, 24.66, 0.5261, 0.08103
1992, 8, 27.17, 23.41, 0.7419, 5.195
1992, 9, 21.73, 17.24, 26.87, 33.38
1992, 10, 18.15, 13.51, 24.23, 48.44
1992, 11, 9.954, 4.999, 146.6, 282.6
1992, 12, 8.566, 6.028, 86.1, 175.3
1993, 1, 8.756, 6.486, 88.46, 180.2
1993, 2, 10.49, 6.5, 47.21, 105.8
1993, 3, 11.3, 5.879, 63.66, 132.1
1993, 4, 12.97, 6.927, 67.83, 183
1993, 5, 19.92, 14.88, 22.27, 56.23
1993, 6, 24.71, 19.56, 0.084, 1.04
1993, 7, 25.97, 21.36, 16.64, 41.45
1993, 8, 28.9, 25.1, 0.008078, 0.07428
1993, 9, 23.12, 19.18, 5.493, 14.09
1993, 10, 20.26, 16.61, 32.9, 89.07
1993, 11, 13.12, 9.822, 37.05, 84.71
1993, 12, 10.75, 6.537, 245.6, 579.8
1994, 1, 10.22, 6.766, 137.8, 333.7
1994, 2, 8.104, 2.029, 206.7, 426.8
1994, 3, 13.14, 8.024, 143.2, 307.6
1994, 4, 15.96, 11.05, 28.2, 64.38
1994, 5, 18.48, 12.61, 27.82, 102.2
1994, 6, 25.51, 20.93, 0.07413, 0.05012
1994, 7, 27.63, 23.52, 0.4145, 0.2753
1994, 8, 24.86, 21.22, 0.276, 0.8385
1994, 9, 24.26, 20.33, 0.4161, 0.1597
1994, 10, 20.57, 16.74, 15.24, 33.82
1994, 11, 11.68, 7.315, 67.63, 141
1994, 12, 10.7, 7.989, 189.9, 365.3
1995, 1, 9.372, 5.913, 299.2, 605.4
1995, 2, 11.57, 7.06, 69.32, 125.7
1995, 3, 14.08, 8.712, 115.5, 246.1
1995, 4, 15.72, 10.39, 70.65, 153.1
1995, 5, 21.35, 16.55, 7.364, 19.36
1995, 6, 20.27, 14.95, 48.34, 127.2
1995, 7, 26.53, 22.81, 0.009993, 0.02569
1995, 8, 27.57, 23.88, 1.446, 9.311
1995, 9, 24.69, 20.74, 0.8506, 1.574
1995, 10, 18.17, 13.47, 237.5, 429.8
1995, 11, 11.87, 7.904, 98.08, 194.3
1995, 12, 10.58, 9.178, 6.75, 8.238
1996, 1, 7.229, 2.853, 304.6, 708.3
1996, 2, 9.86, 5.017, 171.8, 327.2
1996, 3, 11.11, 5.357, 193.1, 382.3
1996, 4, 13.26, 7.542, 74.66, 193.3
1996, 5, 19.35, 13.64, 30.86, 101.6
1996, 6, 22.57, 17.54, 4.485, 13.75
1996, 7, 26.11, 22.25, 1.035, 2.369
1996, 8, 25.74, 21.6, 5.997, 4.241
1996, 9, 21.9, 16.75, 20.81, 54.98
1996, 10, 20.21, 16.45, 23.56, 42.24
1996, 11, 11.07, 6.345, 272.6, 587.7
1996, 12, 9.029, 5.806, 159.5, 294.8
1997, 1, 9.355, 5.501, 192.5, 388.9
1997, 2, 8.36, 3.112, 182.6, 369.6
1997, 3, 12.54, 7.177, 130.5, 325.2
1997, 4, 18.14, 13.43, 58.89, 129.3
1997, 5, 21.26, 16.59, 15.11, 36.82
1997, 6, 25.95, 21.31, 0.1814, 0.1039
1997, 7, 28.78, 24.68, 10.02, 19.05
1997, 8, 27.03, 22.88, 0.1312, 0.2957
1997, 9, 24.38, 21.02, 4.731, 7.408
1997, 10, 20.75, 16.59, 67.23, 115.4
1997, 11, 12.64, 8.676, 104.4, 182.1
1997, 12, 9.516, 5.99, 143.5, 313.5
1998, 1, 9.821, 6.009, 229.2, 461.1
1998, 2, 12.13, 6.523, 225.9, 457.3
1998, 3, 12.76, 7.504, 100.8, 273
1998, 4, 15.87, 10.62, 43.56, 110.7
1998, 5, 18.94, 13.52, 9.503, 26.05
1998, 6, 23.99, 19.09, 59.67, 167.4
1998, 7, 28.95, 24.48, 0.02517, 0.06967
1998, 8, 28.31, 24.32, 9.962, 22.13
1998, 9, 23.32, 18.89, 26.21, 68.63
1998, 10, 20.81, 16.18, 83.15, 151
1998, 11, 12.03, 7.616, 113.8, 225
1998, 12, 9.718, 6.474, 159.2, 369.6
1999, 1, 7.205, 2.714, 153.8, 285.6
1999, 2, 12.02, 8.044, 56.01, 126.5
1999, 3, 13.38, 8.485, 57.29, 129.6
1999, 4, 16.42, 11.43, 72.77, 136.3
1999, 5, 19.97, 14.74, 16.71, 38.14
1999, 6, 23.26, 18.56, 1.597, 5.505
1999, 7, 27.7, 23.21, 20.22, 24.38
1999, 8, 26.3, 22.68, 0.05096, 0.8528
1999, 9, 24.3, 20.44, 0, 0
1999, 10, 19.84, 16, 22.71, 20.21
1999, 11, 13.89, 11.28, 34.07, 67.41
1999, 12, 10.24, 8.23, 80.62, 226.1
2000, 1, 6.877, 3.699, 74.03, 172.6
2000, 2, 10.74, 5.353, 243.5, 543
2000, 3, 10.53, 4.643, 208.9, 413.8
2000, 4, 16.45, 11.37, 30.81, 50.53
2000, 5, 18.58, 13.7, 71.34, 176.2
2000, 6, 22.76, 17.64, 28.62, 67.09
2000, 7, 27.98, 24.11, 2.262, 0.5656
2000, 8, 27.04, 22.99, 4.2, 7.316
2000, 9, 23.98, 19.94, 2.149, 7.034
2000, 10, 20.57, 16.7, 1.914, 2.352
2000, 11, 11.92, 7.614, 241, 469.2
2000, 12, 7.385, 4.013, 115.6, 281.8
2001, 1, 9.324, 6.647, 40.29, 99.94
2001, 2, 7.361, 1.458, 160.5, 329.4
2001, 3, 11.39, 5.881, 159.3, 370.4
2001, 4, 15.4, 9.777, 140.2, 238.9
2001, 5, 18.88, 13.42, 55.62, 145.6
2001, 6, 22.55, 17.54, 4.117, 11.18
2001, 7, 28.91, 24.88, 0.3966, 0.1393
2001, 8, 28.69, 24.86, 0.2081, 0.7999
2001, 9, 23.71, 19.88, 0, 0
2001, 10, 18.48, 14.33, 31.82, 39.84
2001, 11, 15.97, 13.02, 62.37, 123.7
2001, 12, 11.93, 9.613, 111.2, 224.6
2002, 1, 10.46, 7.592, 187.3, 437.7
2002, 2, 11.96, 7.812, 80.16, 133.6
2002, 3, 15.66, 11.57, 3.271, 9.407
2002, 4, 15.35, 9.632, 44.88, 140
2002, 5, 20.37, 15.12, 39.79, 149.6
2002, 6, 23.33, 18.3, 2.451, 11.97
2002, 7, 27.37, 23.15, 0.1661, 0.2954
2002, 8, 28.95, 24.86, 0.02848, 0.1983
2002, 9, 25.7, 21.55, 2.323, 7.263
2002, 10, 20.06, 16.5, 6.335, 12.98
2002, 11, 14.14, 11.53, 34.86, 63.75
2002, 12, 10.34, 7.22, 129.1, 261.7
2003, 1, 8.565, 4.532, 217.8, 423.3
2003, 2, 10.31, 5.286, 52.05, 108.2
2003, 3, 13.65, 8.559, 30.78, 62.86
2003, 4, 18.61, 14.12, 8.03, 15.56
2003, 5, 19.24, 14.44, 7.628, 14.82
2003, 6, 26.34, 22.05, 0.01127, 0.02041
2003, 7, 28.86, 24.94, 0.3884, 0.2842
2003, 8, 27.99, 24.35, 1.026, 7.375
2003, 9, 25.64, 21.7, 0.05198, 0.02472
2003, 10, 17.59, 13.23, 38.39, 56.63
2003, 11, 14.37, 10.47, 118.1, 224.4
2003, 12, 5.224, 0.9094, 210.7, 465.7
2004, 1, 8.179, 5.645, 10.47, 30
2004, 2, 9.717, 4.765, 125.2, 288.3
2004, 3, 13.62, 8.417, 86.78, 186.9
2004, 4, 14.45, 8.724, 102, 239.9
2004, 5, 20.68, 16.03, 13.48, 41.28
2004, 6, 22.04, 16.9, 6.64, 24.33
2004, 7, 29.75, 25.57, 1.084, 1.758
2004, 8, 27.13, 23.42, 0.1123, 0.2998
2004, 9, 24.5, 20.17, 11.17, 13.25
2004, 10, 22.41, 19.44, 0.8535, 3.2
2004, 11, 12.11, 8.297, 85.85, 192.1
2004, 12, 9.387, 7.008, 41.6, 80.3
2005, 1, 8.433, 5.259, 166.8, 367.2
2005, 2, 10.47, 5.31, 199.8, 367.9
2005, 3, 14.32, 9.755, 62.8, 128
2005, 4, 17.52, 12.31, 38.34, 103.5
2005, 5, 18, 12.43, 33.57, 88.09
2005, 6, 25.48, 20.88, 1.47, 3.267
2005, 7, 26.24, 22.34, 3.023, 0.3573
2005, 8, 27.45, 23.35, 0.02932, 0.8946
2005, 9, 22, 17.53, 0.1174, 0.1967
2005, 10, 19.24, 14.76, 35.88, 67.32
2005, 11, 13.43, 9.516, 179, 301.1
2005, 12, 10.43, 7.539, 192.3, 460.9
2006, 1, 9.369, 6.038, 175.8, 374.7
2006, 2, 13.23, 9.281, 23.53, 47.59
2006, 3, 13.28, 7.91, 89.65, 180
2006, 4, 18.36, 13.62, 8.642, 36.13
2006, 5, 19.62, 14.64, 16.25, 55.83
2006, 6, 21.85, 16.43, 11.13, 34.71
2006, 7, 27.54, 23.53, 0.8348, 2.408
2006, 8, 26.82, 22.95, 0.1467, 0.915
2006, 9, 25.52, 21.47, 0.5282, 2.473
2006, 10, 16.94, 12.08, 22.44, 52.38
2006, 11, 12.5, 9.229, 31.79, 65.94
2006, 12, 8.381, 5.771, 56.76, 137.9
2007, 1, 7.043, 4.917, 34.76, 64.7
2007, 2, 12.27, 8.561, 8.867, 20.17
2007, 3, 13.88, 8.77, 40.98, 98.6
2007, 4, 18.62, 13.87, 35.33, 60.92
2007, 5, 22.65, 18.13, 9.383, 32.73
2007, 6, 28.18, 23.29, 0.001005, 0.03633
2007, 7, 29.79, 25.28, 1.167, 0.3288
2007, 8, 28.86, 24.52, 6.51, 8.439
2007, 9, 23.82, 19.05, 11.88, 17.14
2007, 10, 18.15, 12.98, 106.2, 208.6
2007, 11, 13.01, 9.727, 67.14, 151.9
2007, 12, 11.75, 10.21, 1.91, 2.844
2008, 1, 10.1, 7.067, 113.1, 246.3
2008, 2, 12.45, 7.933, 222.2, 395
2008, 3, 13.23, 7.628, 114.5, 239.2
2008, 4, 16.5, 11.75, 53.37, 107.4
2008, 5, 19.46, 14.46, 32.77, 68.61
2008, 6, 25.22, 20.69, 0, 0
2008, 7, 27.86, 23.32, 0.0233, 0.03299
2008, 8, 25.84, 21.87, 0.05949, 0.8903
2008, 9, 23.51, 19.67, 0.5043, 1.361
2008, 10, 18.8, 14.45, 16.57, 29.42
2008, 11, 14.22, 11.45, 48.35, 136.7
2008, 12, 8.316, 5.481, 55.49, 117.3
2009, 1, 9.084, 6.402, 78.46, 168.5
2009, 2, 13.25, 9.578, 164.8, 323.9
2009, 3, 13.97, 8.463, 155.3, 364.6
2009, 4, 15.12, 8.847, 178.9, 388.5
2009, 5, 19.9, 14.4, 17.14, 69.35
2009, 6, 27.55, 23.29, 0.2712, 1.048
2009, 7, 27.92, 23.93, 0.004276, 0.298
2009, 8, 28.23, 24.1, 1.545, 7.731
2009, 9, 22.84, 18.33, 90.4, 163.6
2009, 10, 19.58, 14.85, 74.15, 135.6
2009, 11, 12.98, 9.501, 69.05, 180.2
2009, 12, 8.504, 5.79, 59.85, 123
2010, 1, 10.25, 6.52, 112.2, 210.4
2010, 2, 12.42, 6.883, 340.3, 675.9
2010, 3, 11.63, 4.968, 376.3, 819.1
2010, 4, 15.55, 9.918, 86.33, 173.9
2010, 5, 19.18, 13.66, 32.77, 66.72
2010, 6, 24.15, 18.42, 32.63, 121.2
2010, 7, 28.01, 24.18, 2.65, 5.93
2010, 8, 27.04, 23.07, 2.565, 8.885
2010, 9, 24.4, 19.69, 4.219, 5.917
2010, 10, 20.19, 16.08, 94.98, 177.5
2010, 11, 13.32, 9.542, 79.28, 156.4
2010, 12, 8.073, 5.469, 92.62, 185.3
2011, 1, 8.892, 5.006, 173.6, 384.7
2011, 2, 12.38, 7.077, 124, 285.5
2011, 3, 13, 7.709, 93.5, 166.5
2011, 4, 15.23, 9.836, 36.73, 94.08
2011, 5, 20.92, 16.3, 2.44, 13.35
2011, 6, 25.4, 21.17, 0.06334, 0.0446
2011, 7, 30.15, 26.19, 0.9714, 2.337
2011, 8, 26.63, 22.8, 4.962, 14.06
2011, 9, 23.99, 19.74, 0.04906, 0.1825
2011, 10, 20.57, 16.76, 37.01, 60.75
2011, 11, 12.14, 7.878, 81.62, 180.5
2011, 12, 11.29, 8.512, 136.5, 292.6
2012, 1, 9.603, 7.03, 29.39, 58.93
2012, 2, 14.09, 10.41, 38.26, 68.07
2012, 3, 12, 6.452, 297.6, 599.8
2012, 4, 15.49, 9.884, 110, 267.3
2012, 5, 21.77, 16.66, 5.075, 6.917
2012, 6, 24.25, 19.48, 9.032, 18.72
2012, 7, 28.32, 24.37, 1.824, 5.421
2012, 8, 27.47, 23.61, 6.079, 10.04
2012, 9, 26.17, 22.15, 2.33, 11.82
2012, 10, 22.1, 18.62, 28.69, 67.27
2012, 11, 12.21, 7.546, 282.4, 669.1
2012, 12, 8.219, 5.132, 60.1, 179
2013, 1, 10.77, 8.172, 169.4, 397.4
2013, 2, 12.99, 9.671, 58.85, 118.6
2013, 3, 14.43, 9.695, 203, 466.9
2013, 4, 18.3, 13.62, 10.96, 19.64
2013, 5, 18.09, 13.22, 29.83, 67.74
2013, 6, 25.83, 21.16, 0.9296, 2.753
2013, 7, 29.25, 25.05, 0.1429, 0.8193
2013, 8, 29.35, 25.11, 3.511, 7.73
2013, 9, 25.97, 21.87, 1.666, 5.006
2013, 10, 19.2, 14.69, 44.1, 62.37
2013, 11, 11.59, 7.175, 118.3, 251.4
2013, 12, 8.361, 4.627, 88.73, 266.1
2014, 1, 10.45, 8.214, 6.17, 14.67
2014, 2, 10.93, 6.123, 95.4, 185.2
2014, 3, 16.19, 11.68, 155.6, 308.5
2014, 4, 15.74, 9.913, 143, 329.3
2014, 5, 22.25, 17.3, 35.63, 96.21
2014, 6, 25.39, 20.65, 0.992, 0.8621
2014, 7, 30.33, 26.64, 0.2413, 0.0589
2014, 8, 25.57, 21.84, 0.1155, 0.5029
2014, 9, 23.59, 18.88, 5.001, 13.48
2014, 10, 19.42, 15.38, 39.16, 68.79
2014, 11, 12.95, 9.252, 75.86, 198.9
2014, 12, 11.2, 8.87, 125.9, 295.5
2015, 1, 8.823, 5.575, 48.09, 96.39
2015, 2, 9.967, 4.874, 234.1, 458.3
2015, 3, 12.87, 6.902, 192.7, 441.8
2015, 4, 13.22, 6.884, 212, 453.4
2015, 5, 18.3, 12.95, 11.45, 33.66
2015, 6, 26.11, 21.54, 2.667, 6.74
2015, 7, 28.74, 24.3, 10.37, 7.185
2015, 8, 28.95, 25.06, 0.02196, 0.008838
2015, 9, 24.39, 20.11, 47.42, 93.9
2015, 10, 19.36, 15.35, 0.723, 4.864
2015, 11, 15.26, 12.64, 91.27, 238
2015, 12, 8.498, 4.763, 157.3, 353.8
2016, 1, 9.465, 5.843, 215.8, 507.8
2016, 2, 10.94, 5.693, 269.3, 531.3
2016, 3, 12.74, 7.561, 49.07, 100.9
2016, 4, 16.8, 11.45, 52.92, 103.2
2016, 5, 19.77, 14.36, 47.17, 141.5
2016, 6, 29.16, 24.37, 1.315, 0.7459
2016, 7, 26.64, 22.59, 6.403, 8.301
2016, 8, 28.45, 24.54, 0.07393, 0.2142
2016, 9, 28.06, 24.24, 6.297, 26.58
2016, 10, 20.47, 16.28, 195.6, 366.6
2016, 11, 14.45, 10.18, 151.8, 326.4
2016, 12, 7.581, 4.817, 90.25, 164.3
2017, 1, 9.295, 5.523, 80.1, 184.6
2017, 2, 13.03, 8.942, 116.9, 257.6
2017, 3, 15.63, 11.02, 5.32, 17.44
2017, 4, 17.28, 12.38, 41.59, 100.2
2017, 5, 20.93, 16.21, 11.16, 51.21
2017, 6, 25.61, 20.6, 1.679, 9.233
2017, 7, 28.16, 24.28, 0.127, 0.1567
2017, 8, 28.33, 24.51, 0.1859, 0.6503
2017, 9, 26.66, 22.26, 0.08641, 1.161
2017, 10, 20.06, 15.21, 161.8, 307.6
2017, 11, 13.01, 8.545, 242.6, 568.5
2017, 12, 10.71, 7.329, 189.9, 447
2018, 1, 8.591, 4.11, 154.3, 324.7
2018, 2, 10.94, 6.259, 83.56, 170.7
2018, 3, 14.3, 9.192, 129.2, 249.5
2018, 4, 18.3, 13.11, 72.48, 173.3
2018, 5, 18.53, 12.72, 101.4, 280.4
2018, 6, 24.99, 20.7, 1.837, 5.824
2018, 7, 28.37, 24.24, 0.2019, 0.2511
2018, 8, 26.66, 23.07, 0.04843, 0.3318
2018, 9, 25.93, 22.26, 0.5107, 0
2018, 10, 19.58, 15.23, 80.43, 181.6
2018, 11, 13.03, 8.547, 112.7, 262.9
2018, 12, 9.217, 5.677, 75.27, 190.6
2019, 1, 9.13, 5.946, 29.69, 74.52
2019, 2, 11.32, 6.826, 88.82, 177.1
2019, 3, 13.38, 8.228, 100.5, 222.9
2019, 4, 19.34, 14.55, 11.73, 30.41
2019, 5, 23.05, 18.94, 0.8334, 2.816
2019, 6, 26.73, 22.13, 0.7456, 0.2126
2019, 7, 28.58, 24.48, 0.2042, 0.1146
2019, 8, 27.08, 23.68, 4.023, 9.845
2019, 9, 23.98, 20, 0.0008824, 0.002267
2019, 10, 19.37, 15.21, 63.1, 124.6
2019, 11, 14.4, 10.95, 29.28, 61.29
2019, 12, 10.07, 6.93, 74.23, 123
2020, 1, 10.69, 8.732, 29.61, 57.29
2020, 2, 13.15, 9.224, 103.9, 204.5
2020, 3, 17.02, 12.41, 113.8, 214.5
2020, 4, 17.39, 12.15, 37.08, 68.35
2020, 5, 20.06, 15.75, 17.87, 41.48
2020, 6, 27.05, 22.55, 0.5598, 2.522
2020, 7, 31.3, 27.16, 9.018, 5.661
2020, 8, 30.19, 26.14, 0.009052, 0.07597
2020, 9, 29.22, 24.69, 27.49, 73.39
2020, 10, 20.59, 15.93, 75.19, 189.1
2020, 11, 13.06, 9.773, 36.37, 83.13
2020, 12, 7.886, 4.479, 232.1, 453.8
2021, 1, 7.55, 3.69, 143.5, 310.7
2021, 2, 10.47, 5.175, 91.86, 216
2021, 3, 11.97, 6.547, 24.86, 66.19
2021, 4, 19.43, 14.75, 32.96, 86.66
2021, 5, 18.28, 12.9, 44.58, 146
2021, 6, 25.3, 20.12, 7.583, 22.84
2021, 7, 29.28, 24.79, 0.3164, 0.3731
2021, 8, 29.45, 25.24, 0.006338, 0.7341
2021, 9, 24.93, 20.21, 16.56, 67.14
2021, 10, 19.77, 14.87, 221.8, 446
2021, 11, 14.3, 11.1, 22.73, 53.59
2021, 12, 10.39, 8.893, 25.71, 31.78
2022, 1, 10.95, 8.612, 70.03, 132.5
2022, 2, 15.59, 12.6, 19.15, 40.49
2022, 3, 12.76, 7.303, 123, 251.9
2022, 4, 17.15, 12.15, 29.11, 52.02
2022, 5, 23.71, 19.17, 0.2371, 0.6504
2022, 6, 27.64, 23.37, 0.4124, 1.372
2022, 7, 28.57, 24.65, 0.0009872, 0
2022, 8, 30.24, 26.1, 0.1352, 0.367
2022, 9, 26.76, 21.66, 4.026, 21.42
2022, 10, 22.91, 19.21, 22.43, 43.13
2022, 11, 13.04, 9.467, 83.45, 173.8
2022, 12, 8.672, 4.307, 180.5, 406.7
2023, 1, 10.73, 7.348, 184.6, 410.3
2023, 2, 12.95, 8.241, 140.7, 243.4
2023, 3, 14.71, 9.28, 233.4, 489.1
2023, 4, 15.98, 10.41, 93.75, 231.7
2023, 5, 21.79, 16.77, 22.94, 66.85
2023, 6, 25.85, 21.1, 0.0749, 0.1887
2023, 7, 30.06, 25.62, 1.136, 1.504
2023, 8, 29.88, 25.41, 0.5528, 1.614
2023, 9, 26.59, 22.49, 1.959, 3.164
2023, 10, 22, 17.85, 36.81, 88.9
2023, 11, 14.37, 11.25, 94, 192.6
2023, 12, 10.35, 6.204, 201.4, 409.1
2024, 1, 9.544, 7.09, 25.06, 51.42
2024, 2, 15.67, 11.1, 338.8, 641.4
2024, 3, 15.57, 10.13, 190.5, 408.9
2024, 4, 15.11, 9.555, 111.5, 260.3
2024, 5, 19.41, 14.22, 30.09, 70.54
2024, 6, 25.49, 20.17, 1.814, 6.372
2024, 7, 29.92, 26.33, 7.738, 5.681
2024, 8, 28.42, 24.23, 3.828, 6.762
2024, 9, 26, 21.93, 22.59, 26.45
2024, 10, 18.94, 14.39, 27.55, 68.53
2024, 11, 15.24, 11.29, 173.4, 349.5
2024, 12, 9.978, 7.048, 148.9, 322.3
2025, 1, 10.03, 6.51, 130.6, 276.3
2025, 2, 11.86, 6.355, 277.7, 584.7
2025, 3, 13.54, 7.948, 113, 204.8
2025, 4, 18.44, 13.39, 75.46, 187.2
2025, 5, 21.86, 17.17, 21.91, 66.92
2025, 6, 24.41, 19.85, 13.17, 27.55
2025, 7, 28.9, 24.59, 3.887, 5.824
2025, 8, 27.92, 23.71, 7.861, 18.07
2025, 9, 25.22, 20.91, 4.949, 8.028
2025, 10, 24.35, 21.47, 0.3314, 1.689
2025, 11, 14.09, 10.82, 23.52, 45.89
2025, 12, 9.785, 6.012, 139.1, 327.4
2026, 1, 10.25, 7.29, 82.61, 172
2026, 2, 15.68, 12.12, 67.22, 132.1
2026, 3, 14.16, 9.434, 45.36, 82.95
2026, 4, 20.46, 15.9, 26.9, 44.57
2026, 5, 19.5, 14.86, 47.77, 123.2
2026, 6, 25.8, 20.68, 4.615, 16.45
2026, 7, 28.85, 24.51, 5.675, 12.98
2026, 8, 29.89, 25.67, 0.01232, 0.01421
2026, 9, 25.31, 21.06, 18.51, 40.75
2026, 10, 21.07, 16.45, 49.59, 79.11
2026, 11, 13.52, 9.197, 240.8, 435.1
2026, 12, 10.31, 6.312, 125.7, 299.4
2027, 1, 10.68, 7.722, 154.1, 324.8
2027, 2, 13.85, 9.759, 66.45, 141
2027, 3, 13.63, 8.097, 70.46, 178.6
2027, 4, 14.85, 9.058, 98.99, 234.9
2027, 5, 20.01, 14.88, 27.38, 91.37
2027, 6, 27.85, 23.23, 0.006399, 0.1316
2027, 7, 30.24, 26.55, 1.255, 0.5859
2027, 8, 27.02, 23.16, 0.3735, 2.747
2027, 9, 26.44, 22.3, 0, 0
2027, 10, 20.08, 15.9, 22.91, 39.29
2027, 11, 14.83, 11.68, 46.73, 90.24
2027, 12, 9.041, 6.473, 26.52, 54.7
2028, 1, 9.253, 6.747, 118.9, 223.7
2028, 2, 11.87, 7.142, 142.4, 297.8
2028, 3, 16.23, 11.78, 14.88, 40.85
2028, 4, 20.6, 16.41, 27.27, 43.85
2028, 5, 21.13, 16.24, 11.7, 35.07
2028, 6, 28.66, 23.85, 0.04987, 0.6196
2028, 7, 29.14, 25.26, 0.3271, 0.2229
2028, 8, 29.16, 25.38, 0.1662, 1.226
2028, 9, 24.45, 19.58, 11.01, 33.18
2028, 10, 18.88, 13.92, 98.51, 152.8
2028, 11, 11.38, 6.167, 216.6, 442.7
2028, 12, 12.53, 8.797, 262.1, 604.4
2029, 1, 10.52, 6.619, 216.3, 477.3
2029, 2, 12.26, 8.004, 38.68, 92.15
2029, 3, 12.81, 7.882, 52.89, 77.63
2029, 4, 18.25, 12.97, 56.79, 117.9
2029, 5, 19.51, 14.63, 23.93, 64.41
2029, 6, 29.35, 25.03, 0.03133, 0.1002
2029, 7, 29.85, 25.48, 0.09324, 0.1669
2029, 8, 26.85, 23.72, 0.2602, 0.2597
2029, 9, 26.56, 22.45, 0.4774, 4.643
2029, 10, 23.26, 19.68, 16.83, 41.31
2029, 11, 14.19, 10.54, 73.92, 167.8
2029, 12, 8.715, 3.947, 281.8, 649.7
2030, 1, 10.93, 6.995, 355, 788.8
2030, 2, 12.38, 8.182, 56.1, 126.1
2030, 3, 14.58, 9.419, 103.8, 223
2030, 4, 15.08, 9.272, 161.1, 314.4
2030, 5, 22.59, 18.1, 2.187, 1.999
2030, 6, 25.73, 21.17, 29.74, 98.66
2030, 7, 27.83, 23.44, 0.2938, 0.1981
2030, 8, 25.83, 21.66, 0.2126, 0.8457
2030, 9, 24.83, 20.63, 5.392, 16
2030, 10, 20.65, 16.61, 17.46, 42.95
2030, 11, 13.42, 9.659, 94.6, 182.7
2030, 12, 11.03, 7.565, 113.2, 238.6
2031, 1, 11.51, 9.004, 35.54, 71.88
2031, 2, 9.542, 4.44, 146.8, 345.2
2031, 3, 11.7, 5.92, 129.1, 257.3
2031, 4, 14.84, 8.967, 99.12, 183.9
2031, 5, 21.63, 16.39, 6.411, 16.33
2031, 6, 25.79, 21.29, 0.8011, 8.702
2031, 7, 30.1, 26.21, 0.01387, 0.00061
2031, 8, 26.93, 23.23, 0.1771, 0.6489
2031, 9, 26.63, 22.64, 4.222, 7.001
2031, 10, 21.01, 17.04, 20.94, 40.27
2031, 11, 15.74, 12.52, 95.07, 222.5
2031, 12, 11.74, 7.746, 200, 382.9
2032, 1, 11.34, 7.735, 166.5, 339.9
2032, 2, 13.63, 9.995, 4.725, 10.06
2032, 3, 16.79, 12.47, 30.74, 62.4
2032, 4, 16.35, 10.96, 51.63, 125.2
2032, 5, 21.82, 17.34, 18.38, 64.88
2032, 6, 27.33, 22.87, 0.3011, 0.8563
2032, 7, 29.77, 26.24, 6.208, 4.258
2032, 8, 28.65, 24.95, 0.01621, 0.05289
2032, 9, 29.96, 25.04, 10.31, 30.73
2032, 10, 21.62, 16.97, 13.4, 31.45
2032, 11, 11.81, 6.412, 278, 560.9
2032, 12, 10.36, 7.227, 101.9, 212.7
2033, 1, 8.757, 5.51, 70.1, 124.7
2033, 2, 12.94, 8.812, 41.68, 64.39
2033, 3, 13.46, 7.796, 153.6, 346.8
2033, 4, 15.73, 9.84, 89.61, 216.5
2033, 5, 19.36, 13.63, 22.19, 67.47
2033, 6, 25.88, 21.12, 3.633, 28.07
2033, 7, 29.57, 25.52, 0.07663, 0.1558
2033, 8, 30.82, 26.52, 0.4021, 2.795
2033, 9, 26.02, 21.7, 3.821, 9.307
2033, 10, 23.13, 19.24, 20.17, 32.64
2033, 11, 15.13, 11.7, 84.36, 172.7
2033, 12, 9.683, 7.48, 50.93, 131.6
2034, 1, 12.02, 9.264, 266.1, 630.9
2034, 2, 11.09, 5.717, 183.8, 371.2
2034, 3, 16.92, 12.5, 61.08, 128.8
2034, 4, 15.87, 10.52, 82.83, 194.5
2034, 5, 24.77, 21.05, 6.007, 22.46
2034, 6, 27.4, 23.11, 0.1877, 0.3415
2034, 7, 31.07, 26.64, 0.8376, 0.3226
2034, 8, 29.3, 25.5, 0.3754, 4.817
2034, 9, 27.99, 24.14, 0.004989, 0
2034, 10, 21.62, 17.53, 20.5, 46.68
2034, 11, 14.85, 11.85, 23.38, 42.89
2034, 12, 11.44, 6.714, 269.3, 597
2035, 1, 11.45, 7.502, 372.6, 784.8
2035, 2, 13.88, 8.762, 185, 351.1
2035, 3, 14.45, 9.071, 99.27, 235.3
2035, 4, 16.36, 10.5, 68.48, 179.3
