# Created by WEAP: 1/2/2021 12:48:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 10.28, 5.323, 1.661, 140.3, 214, 242
1980, 3, 12.24, 7.593, 3.68, 31.06, 66.51, 81.09
1980, 4, 12.91, 8.272, 4.913, 62.2, 107.1, 124.6
1980, 5, 17.85, 13.03, 9.558, 36.08, 62.53, 75.42
1980, 6, 22.68, 18.11, 14.73, 0.7949, 1.207, 1.332
1980, 7, 25.99, 22.05, 18.5, 3.415, 3.842, 5.954
1980, 8, 24.17, 20.22, 16.68, 0.08707, 1.309, 1.624
1980, 9, 25.11, 20.53, 16.49, 0.1934, 0.7872, 0.9447
1980, 10, 19.77, 15.47, 11.83, 0.4211, 0.982, 0.9702
1980, 11, 15.82, 12.63, 9.397, 93.09, 165.4, 203.9
1980, 12, 7.022, 2.395, -0.959, 448.2, 734.6, 824.2
1981, 1, 5.093, 0.26, -3.331, 271.1, 441.1, 507.8
1981, 2, 11.26, 6.04, 2.506, 269, 446.8, 516.4
1981, 3, 11.97, 6.805, 2.943, 145.3, 212.6, 237.9
1981, 4, 13.64, 8.897, 5.146, 22.6, 43.87, 56.33
1981, 5, 17.42, 12.76, 9.304, 27.72, 55.85, 71.96
1981, 6, 22.49, 18.17, 14.77, 6.716, 16.59, 25.11
1981, 7, 26.2, 21.72, 17.97, 0.2891, 0.6218, 0.9776
1981, 8, 24.68, 20.58, 16.87, 0.09963, 0.002175, 0
1981, 9, 21.83, 17.52, 13.94, 33.71, 51.35, 65.83
1981, 10, 16.85, 12.47, 9.186, 64.74, 94.61, 100.1
1981, 11, 10.06, 5.65, 2.475, 201.8, 330.2, 377.4
1981, 12, 9.395, 6.103, 2.355, 40.6, 62.85, 75.12
1982, 1, 8.173, 4.993, 1.699, 31.38, 61.64, 71.5
1982, 2, 9.605, 5.288, 1.563, 151, 252, 291.2
1982, 3, 13.12, 8.631, 5.155, 39.73, 62.37, 70.43
1982, 4, 12.15, 6.863, 3.322, 48.05, 94.98, 117.2
1982, 5, 19.21, 14.41, 10.58, 9.661, 26.18, 42.31
1982, 6, 23.31, 18.49, 14.83, 1.184, 6.253, 6.655
1982, 7, 28.77, 23.88, 20.01, 2.631, 3.329, 0.6397
1982, 8, 24.94, 20.74, 17.22, 1.231, 2.587, 3.299
1982, 9, 23.31, 19.12, 15.35, 4.752, 11.08, 13.89
1982, 10, 18.39, 14.13, 10.79, 21.21, 31.98, 38.89
1982, 11, 8.563, 3.806, 0.539, 185, 307, 355.7
1982, 12, 7.595, 4.402, 1.073, 106, 169.5, 171.3
1983, 1, 7.706, 3.009, -0.4299, 272.8, 494.3, 573.5
1983, 2, 9.415, 4.452, 0.6956, 160.6, 257.4, 297.4
1983, 3, 11.94, 7.374, 3.613, 63.98, 107.3, 128.9
1983, 4, 13, 7.831, 4.428, 98.4, 160.2, 176.4
1983, 5, 16.39, 11.53, 8.064, 14.94, 37.42, 48.85
1983, 6, 23.71, 18.9, 15.15, 5.182, 4.796, 6.329
1983, 7, 27.89, 23.17, 19.26, 1.972, 2.098, 0.2018
1983, 8, 24.79, 20.41, 16.63, 0.412, 0.2577, 0.3761
1983, 9, 22.19, 18, 14.14, 0.5465, 3.57, 3.952
1983, 10, 17.31, 12.77, 9.069, 30.24, 59.34, 74.97
1983, 11, 13.16, 9.349, 5.955, 77.2, 131.8, 156.8
1983, 12, 8.18, 5.544, 2.426, 103.5, 209.8, 250.6
1984, 1, 9.64, 7.667, 4.429, 7.331, 12.17, 17.15
1984, 2, 10.69, 5.696, 2.077, 176.2, 309.9, 369.5
1984, 3, 14.9, 10.37, 6.597, 31.99, 55.39, 70.22
1984, 4, 14.24, 8.951, 5.754, 175.6, 288.4, 322.7
1984, 5, 19.74, 15.23, 11.98, 20.19, 36.41, 49.86
1984, 6, 18.46, 13.88, 10.53, 51.23, 94.66, 112.6
1984, 7, 24.84, 20.46, 16.86, 0.8663, 0.3829, 0.5269
1984, 8, 25.11, 20.74, 17.18, 6.633, 11.17, 12.95
1984, 9, 23.17, 18.75, 15.22, 4.542, 8.811, 11.03
1984, 10, 17.64, 12.96, 9.623, 44.41, 74.18, 97.79
1984, 11, 9.743, 5.247, 1.826, 232.6, 373.1, 420.9
1984, 12, 6.13, 2.103, -1.365, 280, 452.6, 509.6
1985, 1, 8.588, 4.449, 0.942, 85.07, 136.4, 153.4
1985, 2, 9.582, 5.908, 2.406, 44.27, 70.04, 80.8
1985, 3, 11.94, 7.169, 3.304, 37.06, 82.36, 93.98
1985, 4, 15.86, 10.9, 7.133, 80.05, 160.8, 198.8
1985, 5, 15.61, 10.77, 7.243, 66.6, 119.5, 150.5
1985, 6, 21.25, 16.9, 13.72, 54.47, 90.76, 104.3
1985, 7, 24.86, 20.75, 17.19, 0.514, 1.273, 1.029
1985, 8, 24.44, 20.33, 16.84, 0.121, 0.4617, 1.325
1985, 9, 24.14, 19.93, 16.26, 0.6445, 0.6943, 1.113
1985, 10, 19.5, 15.03, 11.43, 20.5, 31.27, 31.93
1985, 11, 11.61, 7.461, 4.289, 187.3, 353.4, 432.4
1985, 12, 5.464, 2.993, -0.1751, 4.795, 10.63, 14.29
1986, 1, 9.439, 5.758, 2.348, 173.4, 286.7, 306.8
1986, 2, 11.6, 7.516, 3.866, 12.62, 21.43, 18.66
1986, 3, 15.05, 10.89, 7.136, 19.54, 40, 48.76
1986, 4, 14.96, 10.02, 6.611, 64.1, 122.7, 151.9
1986, 5, 19.83, 15.09, 11.67, 47.28, 106.4, 134.6
1986, 6, 26.63, 22.32, 18.67, 0.02006, 0.4875, 0.9309
1986, 7, 27.44, 22.58, 18.72, 0.1174, 0.405, 0.3528
1986, 8, 25.82, 21.2, 17.52, 0.03968, 0.4148, 0.1703
1986, 9, 22.93, 18.53, 15.01, 48.68, 76.76, 91.8
1986, 10, 22.29, 18.09, 14.46, 0.9824, 0.6858, 0.6288
1986, 11, 12.33, 7.84, 4.474, 201.2, 339.1, 393.1
1986, 12, 9.54, 5, 1.618, 188.1, 352.4, 420.5
1987, 1, 9.145, 5.879, 2.694, 95.11, 163.3, 187.8
1987, 2, 8.13, 4.084, 0.3536, 42.39, 65.5, 65.36
1987, 3, 10.95, 5.752, 2.16, 192.3, 299.1, 328.4
1987, 4, 13.01, 8.047, 4.496, 112.2, 162.7, 171.1
1987, 5, 19.17, 14.98, 11.82, 13.95, 32.97, 45.17
1987, 6, 22.46, 17.91, 14.25, 0.07371, 1.575, 3.447
1987, 7, 28.24, 23.56, 19.73, 2.648, 3.204, 5.734
1987, 8, 24.04, 19.96, 16.53, 0.6154, 0.8426, 0.1454
1987, 9, 24.18, 19.97, 16.39, 3.426, 14, 17.65
1987, 10, 21.86, 17.89, 14.34, 4.429, 6.298, 6.554
1987, 11, 13.57, 9.429, 6.138, 122.8, 213.4, 231.7
1987, 12, 7.527, 3.223, -0.3538, 270.4, 450.7, 510.3
1988, 1, 5.185, 0.693, -2.73, 532.4, 1011, 1197
1988, 2, 8.107, 3.2, -0.7285, 91.27, 144.6, 167.7
1988, 3, 10.97, 6.024, 2.189, 86.09, 121.6, 139.6
1988, 4, 12.5, 7.281, 3.834, 64.01, 115.6, 142.1
1988, 5, 16.61, 11.6, 8.123, 28.35, 64.2, 82.31
1988, 6, 24.14, 19.19, 15.5, 0.2248, 0.3332, 0.41
1988, 7, 29.63, 24.9, 21, 2.694, 5.772, 6.345
1988, 8, 26.13, 21.92, 18.18, 0, 0.01323, 0.07683
1988, 9, 25.53, 21.55, 17.8, 2.761, 3.473, 4.167
1988, 10, 18.83, 14.49, 10.86, 42.93, 72.59, 70.33
1988, 11, 10.6, 6.802, 3.364, 104.3, 142.1, 143.3
1988, 12, 10.45, 6.925, 3.54, 157.7, 256.3, 293.7
1989, 1, 8.058, 4.463, 1.11, 195.1, 359, 409.3
1989, 2, 11.1, 6.399, 3.019, 159.5, 278.7, 323.6
1989, 3, 9.913, 4.238, 0.2599, 134.6, 225.2, 259.2
1989, 4, 12.83, 7.454, 3.722, 148.3, 230.3, 253.8
1989, 5, 18.26, 13.55, 10.15, 97.9, 171.2, 225.4
1989, 6, 20.34, 16.21, 12.91, 0.9506, 2.019, 2.108
1989, 7, 27.81, 23.75, 20.2, 2.352, 1.937, 0.9985
1989, 8, 27.34, 22.84, 19.14, 0.251, 1.18, 2.857
1989, 9, 21.52, 17.67, 14.23, 48.8, 120.5, 152.5
1989, 10, 19.44, 15.23, 11.82, 11.01, 11.3, 12.18
1989, 11, 9.834, 4.613, 1.433, 359.6, 534.5, 605.1
1989, 12, 8.787, 3.828, 0.4379, 222.8, 411.8, 471.9
1990, 1, 8.133, 3.594, -0.0647, 288.2, 508.2, 592.4
1990, 2, 9.645, 4.601, 0.8861, 121.8, 191, 224.5
1990, 3, 8.234, 2.656, -1.068, 246.8, 413.7, 468.7
1990, 4, 14.92, 9.746, 5.955, 10.11, 18.15, 26.4
1990, 5, 20.29, 15.97, 12.57, 8.867, 23.92, 34.59
1990, 6, 25.31, 21.32, 18.03, 0.02003, 0.145, 0.04484
1990, 7, 26.35, 22.31, 19.09, 8.546, 18.71, 29.06
1990, 8, 22.5, 18.67, 15.25, 0.01756, 0.5596, 2.516
1990, 9, 24.07, 20.21, 16.67, 0.07431, 0.1649, 0.07853
1990, 10, 18, 13.89, 10.51, 7.395, 14.92, 21.3
1990, 11, 13.13, 9.108, 6.179, 113.4, 174.2, 179.8
1990, 12, 9.352, 5.146, 1.571, 197.1, 344.8, 420.6
1991, 1, 6.864, 3.134, -0.2935, 136.1, 218.8, 230.9
1991, 2, 10.46, 6.213, 2.744, 134.1, 217.3, 253.7
1991, 3, 15.02, 9.98, 5.88, 47.91, 78.71, 89.05
1991, 4, 15.24, 10.11, 6.424, 120.9, 218.3, 241.5
1991, 5, 16.67, 11.58, 7.997, 22.12, 53.13, 75.06
1991, 6, 21.75, 17.04, 13.51, 0.9057, 4.868, 8.973
1991, 7, 28.3, 23.72, 20.21, 1.427, 1.711, 4.292
1991, 8, 25.92, 21.33, 17.57, 0.02795, 1.275, 2.376
1991, 9, 24.07, 19.75, 16.14, 1.403, 1.809, 1.667
1991, 10, 17.95, 13.59, 10.18, 16.36, 29.27, 38.75
1991, 11, 15.38, 12.07, 8.682, 8.329, 19.75, 19.38
1991, 12, 9.4, 4.811, 1.284, 360.6, 610.5, 660.1
1992, 1, 9.683, 5.108, 1.525, 197.4, 312.9, 326.2
1992, 2, 9.344, 4.928, 1.336, 157, 235.4, 263.2
1992, 3, 11.92, 6.897, 3.291, 177, 306.2, 372.2
1992, 4, 12.37, 7.215, 3.896, 91.83, 166.9, 205.4
1992, 5, 16.21, 11.33, 8.076, 45.42, 77.89, 98.49
1992, 6, 23.02, 18.41, 14.78, 0.7414, 2.434, 1.684
1992, 7, 27.81, 23.51, 19.99, 3.092, 2.111, 0.1354
1992, 8, 27.09, 22.68, 19.14, 0.8329, 3.161, 8.851
1992, 9, 21.03, 16.59, 13.1, 25.28, 33.71, 36.26
1992, 10, 17.21, 12.77, 9.219, 39.31, 58.45, 61.58
1992, 11, 8.675, 4.011, 0.629, 161.6, 279.1, 316
1992, 12, 8.598, 5.223, 1.626, 89.36, 145.4, 163.8
1993, 1, 8.5, 5.112, 1.684, 107, 170.5, 186
1993, 2, 9.434, 5.534, 1.994, 60.92, 87.59, 100.3
1993, 3, 9.739, 4.737, 1.09, 79.67, 146.3, 176.5
1993, 4, 10.62, 5.1, 1.42, 130.6, 239.8, 285.6
1993, 5, 18.63, 13.82, 10.33, 29.72, 57.33, 70.96
1993, 6, 23.57, 18.84, 15.23, 0.7964, 2.341, 1.985
1993, 7, 24.83, 20.16, 16.42, 38.02, 43.1, 65.68
1993, 8, 29.1, 24.38, 20.41, 0.04822, 0.1193, 0.3558
1993, 9, 23.1, 18.61, 14.97, 11.88, 11.49, 10.27
1993, 10, 19.94, 16, 12.38, 44.46, 75.06, 83.8
1993, 11, 12.65, 9.358, 6.351, 45.09, 71.8, 78.47
1993, 12, 9.933, 5.293, 1.912, 315.3, 523.8, 574
1994, 1, 9.657, 5.626, 2.345, 165.5, 292.3, 315.4
1994, 2, 6.485, 0.8132, -2.851, 258.2, 451.4, 528
1994, 3, 11.98, 6.758, 2.879, 156.9, 251.6, 293.7
1994, 4, 14.69, 9.817, 6.071, 48.18, 60.49, 69.19
1994, 5, 16.33, 10.97, 7.481, 47.95, 115.5, 162.2
1994, 6, 24.42, 19.94, 16.34, 0.2267, 0.1221, 0
1994, 7, 27.24, 22.56, 18.82, 2, 1.777, 1.578
1994, 8, 24.33, 20.17, 16.61, 1.12, 2.223, 2.185
1994, 9, 24.24, 19.66, 15.92, 0.3243, 1.059, 0.8224
1994, 10, 20.3, 16.17, 12.69, 26.25, 43.66, 58.7
1994, 11, 11.15, 6.483, 3.323, 74.41, 132.7, 140.9
1994, 12, 10.62, 6.885, 3.462, 206.3, 322.6, 360.3
1995, 1, 8.825, 4.842, 1.338, 321.3, 530.3, 605.1
1995, 2, 10.46, 6.007, 2.5, 91.96, 129.1, 134.3
1995, 3, 12.79, 7.552, 3.926, 130.5, 206.3, 245.8
1995, 4, 13.86, 9.039, 5.542, 107.7, 166.5, 202.2
1995, 5, 20.28, 15.85, 12.55, 4.789, 11.09, 15.16
1995, 6, 18.2, 13.54, 10.31, 60.7, 128.4, 191.1
1995, 7, 26.01, 21.65, 18.28, 2.406, 3.369, 0.8438
1995, 8, 27.43, 23.21, 19.55, 0.9797, 1.363, 0.3996
1995, 9, 24.44, 20.4, 16.74, 4.788, 6.778, 2.719
1995, 10, 17.68, 12.69, 9.43, 212.5, 334.5, 383.3
1995, 11, 11.18, 6.834, 3.647, 110.5, 181.8, 206.6
1995, 12, 11.13, 8.242, 4.881, 4.694, 5.855, 7.666
1996, 1, 6.742, 1.881, -1.611, 362.9, 663, 792.3
1996, 2, 8.822, 3.847, 0.1767, 189.9, 316.9, 357.4
1996, 3, 9.652, 4.604, 0.8486, 195.8, 357.1, 440.5
1996, 4, 11.27, 6.226, 2.62, 105.3, 188, 226.9
1996, 5, 17.35, 12.58, 9.297, 47.9, 98.19, 123.9
1996, 6, 20.83, 16.1, 12.73, 9.077, 26.98, 40.55
1996, 7, 25.3, 21.24, 17.78, 1.491, 3.203, 4.653
1996, 8, 25.69, 20.66, 17.02, 2.811, 2.944, 2.983
1996, 9, 20.98, 16.14, 12.38, 44.54, 68.19, 69.67
1996, 10, 19.93, 15.99, 12.69, 18.94, 30.02, 32.54
1996, 11, 10.08, 5.299, 2.108, 374, 603.1, 661.7
1996, 12, 8.828, 4.736, 1.273, 183.4, 272.2, 286.4
1997, 1, 8.832, 4.27, 0.5565, 212, 369.7, 412.3
1997, 2, 6.832, 1.579, -2.109, 223.9, 350.7, 395
1997, 3, 11.28, 5.937, 2.176, 171.9, 283.5, 331.4
1997, 4, 16.7, 11.89, 8.358, 77.59, 108.5, 123.5
1997, 5, 20.13, 15.67, 12.11, 18.68, 34.58, 45.21
1997, 6, 25.3, 20.88, 17.4, 0.1125, 0.4574, 0
1997, 7, 28.57, 23.93, 20.3, 18.58, 36.58, 62.07
1997, 8, 26.87, 22.28, 18.74, 1.077, 0.8466, 0.6173
1997, 9, 24.66, 20.29, 16.61, 5.184, 10.58, 12.45
1997, 10, 20.13, 15.69, 12.32, 85.18, 135.9, 152.1
1997, 11, 12.1, 7.527, 4.222, 122.3, 184.7, 195.4
1997, 12, 8.983, 4.666, 1.109, 179.3, 265.5, 267.2
1998, 1, 9.257, 4.467, 0.7644, 244.1, 346.8, 402.5
1998, 2, 10.89, 5.504, 2.019, 257.5, 414, 486.8
1998, 3, 11.32, 5.84, 2.225, 147.4, 256, 309.2
1998, 4, 14.35, 9.577, 6.05, 76.97, 113, 136.1
1998, 5, 17.37, 12.58, 9.051, 6.397, 23.88, 37.76
1998, 6, 22.95, 18.16, 14.75, 45.81, 120.4, 157.9
1998, 7, 28.69, 23.79, 19.94, 0.4773, 0.6546, 0.786
1998, 8, 28.59, 23.59, 19.81, 17.34, 18.49, 21.27
1998, 9, 22.76, 18.19, 14.53, 46.73, 61.68, 58.68
1998, 10, 20.16, 15.39, 12.02, 79.49, 125.1, 140.8
1998, 11, 10.85, 6.609, 3.487, 117.9, 196.1, 231.8
1998, 12, 9.413, 5.259, 1.753, 199, 330.6, 376
1999, 1, 6.723, 2.012, -1.715, 145.5, 230.6, 274.3
1999, 2, 11.46, 6.847, 3.31, 76.72, 127.3, 149.6
1999, 3, 12.12, 7.132, 3.373, 69.43, 137.1, 163.1
1999, 4, 14.95, 10.24, 6.761, 80.39, 126.2, 144.6
1999, 5, 18.23, 13.22, 9.804, 18.76, 40.83, 50.07
1999, 6, 21.94, 17.64, 14.31, 1.602, 6.146, 8.757
1999, 7, 27.18, 22.39, 18.54, 16.74, 43.92, 75.24
1999, 8, 26.4, 21.89, 18.08, 0.06374, 0.2189, 0.2591
1999, 9, 24.14, 19.89, 16.23, 0, 0, 0
1999, 10, 19.65, 15.33, 11.87, 11.84, 28.02, 33.69
1999, 11, 14.12, 10.43, 7.149, 32.53, 62.73, 80.11
1999, 12, 10.44, 6.843, 3.243, 95.13, 158.4, 183
2000, 1, 6.362, 2.833, -0.6571, 89.42, 155.2, 173.9
2000, 2, 9.348, 3.887, 0.1274, 285.6, 501.9, 585.2
2000, 3, 8.894, 3.508, 0.01691, 244.8, 393.4, 441.2
2000, 4, 15.1, 10.53, 7.149, 24.47, 46.3, 56.28
2000, 5, 16.96, 12.66, 9.492, 104.7, 205.4, 256.1
2000, 6, 21.18, 16.63, 13.38, 35.12, 65.57, 81.83
2000, 7, 27.48, 22.99, 19.49, 3.027, 2.933, 4.383
2000, 8, 27, 22.51, 18.73, 1.102, 3.833, 5.523
2000, 9, 23.54, 19.58, 16.09, 3.019, 9.545, 13.33
2000, 10, 20.56, 16.47, 13.09, 0.4596, 1.724, 2.684
2000, 11, 11.22, 6.363, 3.12, 299.9, 464.2, 513.6
2000, 12, 6.848, 2.685, -0.8282, 189.8, 303.7, 314.3
2001, 1, 8.872, 5.576, 2.217, 53.47, 90.82, 99.22
2001, 2, 5.661, 0.4407, -3.296, 218.8, 336.4, 384.6
2001, 3, 10.09, 4.947, 1.401, 206.6, 314.5, 387.6
2001, 4, 13.75, 8.317, 4.972, 110.6, 173.8, 201.9
2001, 5, 17.18, 12.32, 8.726, 79.09, 140.4, 196.1
2001, 6, 20.95, 16.72, 13.45, 4.161, 9.888, 14.77
2001, 7, 28.8, 24.09, 20.38, 0.6141, 0.2672, 0
2001, 8, 28.85, 24.3, 20.63, 1.122, 1.467, 1.061
2001, 9, 23.65, 19.27, 15.47, 0, 0, 0
2001, 10, 17.93, 13.95, 10.6, 25.83, 51.59, 51.61
2001, 11, 15.98, 12.5, 9.372, 65.12, 107.6, 123.3
2001, 12, 12.09, 8.477, 5.19, 112.1, 209.3, 225.6
2002, 1, 9.955, 6.221, 2.836, 216.7, 407.5, 494.9
2002, 2, 10.76, 6.663, 3.093, 105.7, 117.2, 108.8
2002, 3, 14.89, 10.67, 6.819, 9.92, 18.88, 18.62
2002, 4, 13.68, 8.307, 4.569, 67.55, 133.3, 157.1
2002, 5, 18.51, 13.98, 10.81, 62.39, 175.5, 246.1
2002, 6, 21.73, 17.2, 13.75, 1.552, 10.66, 17.44
2002, 7, 26.91, 22.23, 18.59, 1.781, 2.093, 0.6452
2002, 8, 28.99, 24.46, 20.76, 0.8609, 0.9951, 0.6215
2002, 9, 25.71, 20.99, 17.27, 9.681, 21.23, 23.5
2002, 10, 20.02, 16.04, 12.59, 3.307, 7.386, 9.007
2002, 11, 14.01, 10.55, 7.53, 32.93, 77.23, 93.32
2002, 12, 10.27, 6.372, 3.153, 127.1, 213.5, 255.1
2003, 1, 7.701, 3.338, -0.08264, 258, 428.4, 484.3
2003, 2, 9.067, 4.217, 0.5166, 61.17, 118.2, 148.6
2003, 3, 12.52, 7.747, 3.757, 36.55, 57.51, 58.59
2003, 4, 17.81, 13.3, 9.413, 3.333, 13.1, 16.78
2003, 5, 17.85, 13.42, 9.909, 4.704, 12.18, 13.22
2003, 6, 25.7, 21.39, 17.75, 0.008482, 0.2063, 0.5183
2003, 7, 28.5, 23.93, 20.45, 3.242, 4.19, 2.67
2003, 8, 28.47, 23.78, 19.98, 4.327, 7.163, 9.528
2003, 9, 25.81, 21.61, 17.73, 0.1879, 0.5407, 0.5644
2003, 10, 16.98, 13.01, 9.878, 31.14, 46.21, 48.76
2003, 11, 14.19, 9.63, 6.306, 151.2, 201.2, 213.4
2003, 12, 4.437, -0.2743, -3.904, 298.2, 475.4, 523.2
2004, 1, 8.186, 4.955, 1.459, 12.73, 16.37, 17.61
2004, 2, 8.377, 4.003, 0.5604, 152.4, 248.7, 287.1
2004, 3, 12.43, 7.31, 3.622, 110, 199.6, 252.6
2004, 4, 12.54, 7.355, 3.72, 139.1, 251.5, 298.8
2004, 5, 19.1, 14.89, 11.64, 20.16, 46.59, 62.01
2004, 6, 20.52, 16.09, 12.62, 9.236, 24.9, 34.02
2004, 7, 29.36, 24.66, 20.97, 1.198, 2.118, 5.928
2004, 8, 27.29, 22.64, 18.92, 0.865, 0.73, 1.076
2004, 9, 23.92, 19.58, 16.05, 12.38, 14.4, 16.79
2004, 10, 22.85, 19.15, 15.65, 2.343, 2.354, 2.719
2004, 11, 11.59, 7.579, 4.23, 100.3, 168.8, 194.7
2004, 12, 9.387, 6.31, 3.043, 63.34, 85.57, 80.06
2005, 1, 8.034, 4.324, 0.8447, 201, 328.4, 362
2005, 2, 9.324, 4.223, 0.524, 176.2, 312.3, 377.9
2005, 3, 13, 8.828, 5.198, 97.83, 144.6, 171.4
2005, 4, 15.63, 10.83, 7.241, 63.62, 106.2, 136.9
2005, 5, 16.23, 11.39, 8.107, 52.48, 95.29, 133
2005, 6, 24.4, 19.85, 16.57, 1.286, 3.808, 5.944
2005, 7, 25.62, 21.39, 18.1, 0.5792, 0.9049, 1.29
2005, 8, 27.31, 22.65, 18.84, 0.005023, 0.5451, 1.341
2005, 9, 21.4, 17.07, 13.39, 0.05728, 0.4696, 0.9011
2005, 10, 18.75, 14.01, 10.74, 36.06, 56.47, 60.35
2005, 11, 12.83, 8.211, 5.049, 143.6, 242.4, 284
2005, 12, 10.41, 6.93, 3.694, 185.1, 372.4, 482.1
2006, 1, 9.013, 4.685, 0.9524, 163.7, 280.1, 311.5
2006, 2, 12.58, 8.629, 5.021, 22.67, 34.71, 43.13
2006, 3, 11.91, 7.051, 3.468, 113.3, 199.8, 245.6
2006, 4, 17.03, 12.38, 8.64, 14.38, 24.43, 32.88
2006, 5, 18.12, 13.82, 10.41, 29.74, 53.88, 62
2006, 6, 19.98, 15.42, 12.27, 15.08, 39.32, 50.98
2006, 7, 27.04, 22.49, 18.73, 0.9564, 2.505, 4.397
2006, 8, 26.66, 22.56, 19, 0.04853, 0.7579, 0.7575
2006, 9, 25.39, 21.06, 17.4, 0.4569, 1.536, 2.358
2006, 10, 16.12, 11.75, 8.719, 27.56, 43.37, 46.9
2006, 11, 12.11, 8.107, 4.856, 47.26, 72.63, 76.99
2006, 12, 8.465, 5.249, 2.01, 84.18, 124, 135.8
2007, 1, 6.752, 4.15, 0.4523, 33.79, 74.35, 86.24
2007, 2, 11.55, 7.517, 3.83, 13.47, 23.53, 25.98
2007, 3, 12.68, 7.507, 3.709, 65.25, 107.9, 124.7
2007, 4, 17.62, 12.71, 8.708, 44.34, 52.87, 57.94
2007, 5, 21.19, 16.74, 13.36, 14.03, 31.39, 40.15
2007, 6, 27.21, 22.49, 18.81, 0.002029, 0.1774, 0.334
2007, 7, 29.45, 24.35, 20.57, 0.912, 1.054, 0.8386
2007, 8, 29.27, 24.51, 20.75, 6.717, 7.408, 7.017
2007, 9, 23.23, 18.42, 14.7, 19.78, 20.62, 31.12
2007, 10, 17, 12.08, 8.944, 113.5, 170.7, 201
2007, 11, 12.47, 8.778, 5.675, 94.57, 146.6, 172.6
2007, 12, 12.29, 9.159, 5.826, 3.763, 5.719, 3.242
2008, 1, 9.719, 6.087, 2.511, 130.4, 214.2, 223
2008, 2, 11.64, 7.041, 3.45, 211.2, 335.8, 380.4
2008, 3, 11.87, 6.819, 3.053, 145.6, 239.2, 260.2
2008, 4, 15.16, 10.82, 7.346, 72.21, 110.8, 122.5
2008, 5, 18.01, 13.31, 10.01, 23.86, 55, 88.29
2008, 6, 24.32, 19.53, 15.94, 0, 0, 0
2008, 7, 27.49, 22.32, 18.52, 0.1602, 0.453, 0.4271
2008, 8, 25.83, 21.3, 17.56, 0.4191, 1.256, 1.628
2008, 9, 22.97, 18.95, 15.41, 6.552, 9.248, 3.904
2008, 10, 18.44, 14.23, 10.88, 16.55, 23.64, 25.09
2008, 11, 14.26, 10.88, 7.82, 84.59, 104.9, 100.5
2008, 12, 7.996, 4.661, 1.251, 65.61, 108.3, 124.4
2009, 1, 8.873, 5.595, 1.895, 101.1, 167.5, 178.3
2009, 2, 12.31, 8.283, 4.781, 178.6, 270.9, 311.7
2009, 3, 12.77, 7.452, 3.576, 216.8, 359.5, 407.5
2009, 4, 13.19, 7.28, 3.608, 169.8, 302.4, 382.9
2009, 5, 18.28, 13.6, 10.27, 28.3, 86.45, 109
2009, 6, 27.17, 22.65, 19.19, 0.2851, 0.3725, 0.5745
2009, 7, 27.73, 23.1, 19.5, 0.5441, 1.399, 0.6934
2009, 8, 28.12, 23.43, 19.54, 2.661, 8.696, 12.45
2009, 9, 22.63, 17.96, 14.32, 102.6, 135.5, 136.8
2009, 10, 18.98, 14.34, 11.02, 77.08, 129.8, 153.9
2009, 11, 12.26, 8.364, 5.412, 86.65, 163, 198.5
2009, 12, 8.37, 4.983, 1.643, 67.36, 123.4, 156.3
2010, 1, 9.575, 5.232, 1.965, 114.5, 188.3, 190
2010, 2, 10.76, 5.245, 1.908, 352.3, 612.4, 725.5
2010, 3, 9.989, 3.953, 0.1466, 453.9, 733, 886.7
2010, 4, 13.6, 8.304, 4.694, 109.6, 185.9, 210.4
2010, 5, 17.3, 12.71, 9.587, 36.89, 83.46, 115
2010, 6, 22.53, 17.16, 13.63, 49.54, 125.6, 168.2
2010, 7, 27.69, 23.21, 19.73, 4.486, 10.44, 17.25
2010, 8, 27.33, 22.8, 19.23, 1.182, 4.966, 10.35
2010, 9, 23.79, 19.63, 15.96, 0.7858, 5.788, 6.854
2010, 10, 19.74, 15.43, 11.9, 135.3, 185.5, 187.1
2010, 11, 12.77, 8.585, 5.312, 107.1, 152.6, 179.3
2010, 12, 7.889, 4.376, 1.126, 110.4, 153.5, 168.2
2011, 1, 8.353, 4.065, 0.6929, 169.1, 301.8, 386.4
2011, 2, 11.09, 5.953, 2.314, 167.8, 261, 272.2
2011, 3, 11.77, 6.632, 3.097, 81.01, 148, 173.3
2011, 4, 13.81, 8.592, 4.853, 46.08, 86.47, 102.7
