# Created by WEAP: 1/2/2021 12:49:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 7.207, 4.392, 0.444, 78.26, 79.36, 84.25
1980, 2, 7.442, 4.549, 0.7423, 185.1, 192.6, 198.7
1980, 3, 8.613, 5.88, 2.418, 22.96, 26.7, 39.66
1980, 4, 9.158, 6.391, 3.132, 88.72, 102.4, 106
1980, 5, 13.98, 11.23, 7.688, 41, 50.34, 51.22
1980, 6, 19, 16.15, 12.47, 0.3922, 1.095, 4.424
1980, 7, 23.13, 20.51, 17.03, 0.7237, 2.551, 16.95
1980, 8, 20.99, 18.4, 15.24, 0.324, 1.199, 8.391
1980, 9, 21.64, 19.13, 15.64, 0, 0, 0.02187
1980, 10, 16.9, 14.25, 10.59, 1.348, 1.74, 2.073
1980, 11, 12.99, 10.76, 7.522, 137, 144.9, 141.6
1980, 12, 3.895, 0.9153, -2.867, 635.7, 697, 821.6
1981, 1, 2.034, -0.9553, -5.136, 383, 404.5, 440.3
1981, 2, 7.8, 4.809, 1.076, 327.5, 354.1, 383.3
1981, 3, 8.167, 5.427, 1.967, 164.9, 184.5, 207.2
1981, 4, 10.34, 7.62, 4.075, 15.13, 19.65, 26.81
1981, 5, 13.33, 10.55, 7.3, 41.85, 54.39, 63.12
1981, 6, 19.02, 16.23, 12.67, 5.966, 7.164, 11.99
1981, 7, 23.68, 20.96, 17.27, 0.09733, 0.5461, 6.276
1981, 8, 21.46, 18.91, 15.6, 0.3045, 0.8388, 2.625
1981, 9, 18.23, 15.55, 12.2, 17.28, 22.31, 34.1
1981, 10, 13.94, 11.06, 7.396, 63.98, 75.65, 87.64
1981, 11, 6.772, 4.107, 0.4316, 187.6, 218.2, 252.1
1981, 12, 6.664, 4.123, 0.7232, 38.15, 42.11, 60.55
1982, 1, 5.308, 2.82, -0.5284, 25.62, 26.94, 28.37
1982, 2, 6.343, 3.603, -0.05573, 154.9, 170.1, 204.9
1982, 3, 9.956, 7.199, 3.704, 62.53, 65.64, 70.88
1982, 4, 8.547, 5.687, 1.961, 75.65, 82.9, 88.77
1982, 5, 15.31, 12.54, 8.901, 27.17, 40.22, 56.17
1982, 6, 19.48, 16.48, 12.52, 0.03143, 0.3779, 1.633
1982, 7, 24.96, 22.11, 18.38, 0.06282, 0.6338, 4.476
1982, 8, 21.8, 18.99, 15.41, 1.326, 3.242, 9.504
1982, 9, 19.83, 17.2, 13.69, 4.79, 3.842, 6.818
1982, 10, 15.51, 12.8, 9.071, 23.62, 31.97, 49.5
1982, 11, 5.309, 2.614, -0.836, 186.2, 226.1, 269.6
1982, 12, 5.105, 2.563, -0.8069, 108.5, 125.1, 139.5
1983, 1, 4.873, 2, -1.741, 275.9, 302.4, 332.5
1983, 2, 6.061, 3.351, -0.338, 144.9, 163.6, 187.2
1983, 3, 8.282, 5.616, 2.505, 57.33, 66.25, 84.05
1983, 4, 9.32, 6.479, 3.106, 120.5, 131.4, 134.4
1983, 5, 13.27, 10.34, 6.606, 27.47, 35.77, 51.42
1983, 6, 20.27, 17.45, 13.74, 1.365, 2.583, 7.463
1983, 7, 24.17, 21.35, 17.6, 0.01755, 0.369, 2.384
1983, 8, 21.75, 18.91, 15.39, 0.06296, 0.9567, 6.259
1983, 9, 19.17, 16.24, 12.48, 3.604, 6.974, 21.57
1983, 10, 13.97, 11.27, 7.642, 26.74, 34.28, 43.21
1983, 11, 10.12, 7.69, 4.261, 66.34, 79.8, 102.3
1983, 12, 5.598, 3.394, 0.4931, 63.21, 70.7, 90.87
1984, 1, 7.552, 5.345, 2.107, 17.05, 18.61, 24.52
1984, 2, 7.433, 4.616, 1.04, 176.5, 193.6, 242.8
1984, 3, 11.62, 8.956, 5.295, 47.28, 52.42, 58.96
1984, 4, 11.81, 8.86, 5.129, 147.5, 158, 185.2
1984, 5, 16.99, 14.26, 10.6, 18.72, 21.67, 22.25
1984, 6, 15.63, 12.64, 8.982, 51.36, 65.68, 91.2
1984, 7, 22.07, 19.08, 15.41, 0.036, 0.4393, 1.464
1984, 8, 21.99, 19.22, 15.71, 4.324, 7.788, 18.1
1984, 9, 19.74, 17.11, 13.56, 2.108, 3.961, 15.85
1984, 10, 13.75, 10.89, 7.493, 47.7, 59.33, 68.35
1984, 11, 6.775, 4.02, 0.2622, 291, 331.5, 396.1
1984, 12, 3.285, 0.4777, -3.064, 304.5, 336.6, 424
1985, 1, 6.291, 3.547, -0.3345, 87.28, 95.96, 119.9
1985, 2, 6.711, 4.132, 0.6197, 49.77, 56.99, 67.85
1985, 3, 8.523, 5.858, 2.488, 39.29, 46.83, 52.71
1985, 4, 12.69, 9.94, 6.284, 56.83, 66.08, 87.24
1985, 5, 12.04, 9.189, 5.798, 42.39, 56.8, 84.54
1985, 6, 18.34, 15.43, 12.12, 68.25, 85.6, 109
1985, 7, 22.11, 19.28, 15.59, 0.008461, 0.0902, 1.494
1985, 8, 21.57, 18.89, 15.5, 0.6114, 1.191, 3
1985, 9, 20.8, 18.08, 14.45, 2.65, 1.684, 2.838
1985, 10, 16.01, 13.24, 9.569, 34.73, 41.12, 43.31
1985, 11, 8.541, 5.894, 2.265, 254.1, 293.7, 327.1
1985, 12, 3.446, 0.7841, -2.566, 14.74, 19.37, 27.34
1986, 1, 6.541, 4.016, 0.3553, 205, 214.8, 208.3
1986, 2, 8.728, 6.086, 2.182, 8.63, 8.682, 6.898
1986, 3, 11.36, 8.79, 5.701, 15.6, 17.93, 24.33
1986, 4, 11.4, 8.711, 5.123, 79.76, 93.84, 117.5
1986, 5, 16.15, 13.42, 9.881, 52.74, 61.46, 84.92
1986, 6, 23.11, 20.31, 16.67, 0.3383, 0.5964, 1.95
1986, 7, 24.27, 21.32, 17.71, 0.2538, 0.3773, 3.282
1986, 8, 22.32, 19.49, 15.83, 7.748, 6.847, 7.839
1986, 9, 19.62, 16.91, 13.58, 58.01, 67.56, 84.91
1986, 10, 19.02, 16.47, 12.97, 0.2643, 0.5071, 0.1417
1986, 11, 9.593, 6.881, 3.208, 180.2, 210.2, 286.4
1986, 12, 6.47, 3.708, -0.004099, 214.2, 229.8, 287.1
1987, 1, 6.548, 3.87, 0.3718, 94.19, 102.2, 107.6
1987, 2, 4.57, 1.834, -1.84, 57, 55.72, 52.26
1987, 3, 6.555, 3.707, 0.6428, 255.4, 283, 294.8
1987, 4, 9.33, 6.583, 3.24, 105, 112.2, 129.4
1987, 5, 16.27, 13.48, 9.925, 30.76, 37.97, 53.07
1987, 6, 18.9, 16.01, 12.33, 3.312, 5.26, 9.516
1987, 7, 25.05, 22.11, 18.24, 0.6764, 4.308, 26.93
1987, 8, 21.03, 18.2, 14.87, 0.1614, 0.1783, 1.148
1987, 9, 20.74, 18.07, 14.55, 3.052, 4.904, 15.55
1987, 10, 18.53, 15.97, 12.42, 4.877, 8.151, 14.84
1987, 11, 10.87, 8.204, 4.733, 125, 147.4, 173.7
1987, 12, 4.755, 1.803, -2.167, 321, 352.7, 426.9
1988, 1, 2.422, -0.5862, -4.67, 812.8, 906, 1022
1988, 2, 4.47, 1.753, -1.901, 110.6, 117.6, 120.5
1988, 3, 7.777, 5.011, 1.233, 134.6, 147.8, 151.6
1988, 4, 8.848, 6.002, 2.666, 63.55, 64.06, 64.77
1988, 5, 14.02, 11.18, 7.514, 18.01, 28.87, 60.96
1988, 6, 20.96, 18.01, 14.21, 0.3741, 1.346, 2.752
1988, 7, 25.91, 23.12, 19.37, 0.9642, 1.831, 5.625
1988, 8, 22.86, 20.17, 16.73, 0.1319, 1.715, 15.42
1988, 9, 21.79, 19.14, 15.63, 3.912, 3.487, 3.159
1988, 10, 15.32, 12.56, 8.887, 49.16, 55.71, 63.88
1988, 11, 7.226, 4.85, 1.658, 130.4, 149.5, 161.1
1988, 12, 7.406, 4.829, 1.438, 192.7, 217.5, 259.4
1989, 1, 5.816, 3.139, -0.3659, 200.9, 228, 304
1989, 2, 8.239, 5.494, 2.03, 159.4, 182, 207
1989, 3, 5.956, 3.021, -0.7523, 184.8, 187.7, 204
1989, 4, 8.563, 5.535, 1.836, 200.7, 217.8, 220.7
1989, 5, 15.44, 12.74, 9.2, 110.1, 127.7, 128.3
1989, 6, 17.72, 14.8, 11.24, 0.01078, 0.01049, 0.007678
1989, 7, 25.06, 22.34, 18.77, 0.1592, 1.208, 4.007
1989, 8, 23.8, 21.12, 17.44, 0.51, 1.806, 6.372
1989, 9, 18.32, 15.62, 12.25, 84.87, 106.1, 104
1989, 10, 15.91, 13.23, 9.57, 23.09, 25.75, 26.33
1989, 11, 6.594, 3.656, 0.03913, 441.9, 532.7, 619.6
1989, 12, 5.499, 2.8, -0.9428, 262.1, 284.7, 330.2
1990, 1, 4.939, 2.124, -1.902, 336.5, 373.2, 448.3
1990, 2, 5.731, 3.023, -0.4756, 157.6, 171.8, 175.1
1990, 3, 5.063, 2.055, -1.86, 295.6, 339.7, 395.7
1990, 4, 11.75, 9.072, 5.169, 23.15, 25.64, 25.19
1990, 5, 16.65, 14, 10.65, 25.78, 32.12, 39.22
1990, 6, 21.67, 18.92, 15.2, 0.2965, 0.7788, 3.312
1990, 7, 23.47, 20.73, 17.12, 11.91, 23.12, 54.65
1990, 8, 19.38, 16.78, 13.49, 0.01131, 0.187, 1.648
1990, 9, 20.65, 18.09, 14.77, 0, 0.1917, 1.986
1990, 10, 14.97, 12.3, 8.744, 2.721, 3.498, 6.035
1990, 11, 10.68, 8.066, 4.362, 117.7, 129.3, 154.4
1990, 12, 6.696, 3.854, 0.2729, 279.9, 332.8, 410.2
1991, 1, 4.292, 1.58, -2.273, 141.3, 156.8, 180.1
1991, 2, 7.518, 4.811, 1.234, 150.5, 162.4, 189
1991, 3, 11, 8.458, 5.103, 26.48, 30.7, 32.25
1991, 4, 12.12, 9.253, 5.506, 135.2, 153.5, 190.3
1991, 5, 13.2, 10.4, 6.797, 32.1, 38.17, 36.12
1991, 6, 18.3, 15.4, 11.71, 0.7399, 1.378, 6.873
1991, 7, 24.46, 21.8, 18.16, 0.3854, 1.342, 12.88
1991, 8, 22.51, 19.74, 16.04, 0.1595, 0.8574, 7.832
1991, 9, 20.34, 17.59, 13.91, 9.415, 12.05, 23.62
1991, 10, 14.96, 12.21, 8.41, 27.08, 34.63, 37.9
1991, 11, 13.04, 10.7, 7.266, 2.745, 3.76, 8.834
1991, 12, 6.993, 4.159, 0.3395, 356.5, 400.4, 447.1
1992, 1, 6.512, 3.574, -0.09151, 213, 238.8, 299.6
1992, 2, 5.529, 2.7, -0.9309, 242.2, 256.1, 258.1
1992, 3, 8.684, 5.834, 2.256, 156.8, 178.8, 230.3
1992, 4, 9.069, 6.184, 2.688, 88.15, 93.58, 97.5
1992, 5, 12.9, 10.13, 6.922, 50.97, 64.03, 69.82
1992, 6, 19.83, 16.84, 13.13, 0.008668, 0.0859, 1.623
1992, 7, 24.88, 22.17, 18.56, 0.09047, 0.8126, 2.419
1992, 8, 23.97, 21.1, 17.48, 0.9229, 3.401, 13.37
1992, 9, 18.06, 15.36, 12.14, 15.05, 19.1, 27.28
1992, 10, 13.72, 10.89, 7.142, 61.5, 73.22, 85.6
1992, 11, 5.174, 2.395, -0.9494, 213.5, 250.4, 290.6
1992, 12, 6.078, 3.618, 0.1919, 99.32, 110.7, 151.8
1993, 1, 5.969, 3.362, -0.4168, 156.4, 163.4, 162.8
1993, 2, 5.855, 3.227, -0.0945, 75.29, 85.27, 86.17
1993, 3, 6.135, 3.25, -0.3765, 170.6, 192.5, 210.8
1993, 4, 6.606, 3.598, -0.08383, 221, 252.7, 275.5
1993, 5, 14.92, 12.02, 8.155, 46.83, 52.72, 54.44
1993, 6, 19.82, 16.96, 13.3, 0.06497, 0.3263, 1.892
1993, 7, 21.36, 18.39, 14.59, 50.75, 95.21, 210.2
1993, 8, 25.15, 22.43, 18.68, 0.1575, 1.02, 7.622
1993, 9, 19.81, 17.02, 13.56, 6.717, 10.27, 20.51
1993, 10, 16.05, 13.49, 10.04, 52.23, 62.79, 77.65
1993, 11, 9.881, 7.404, 4.132, 56.79, 67.33, 65.16
1993, 12, 6.623, 3.725, 0.2694, 393.4, 411, 443.9
1994, 1, 7.095, 4.371, 0.7784, 166.2, 184.7, 201.7
1994, 2, 2.521, -0.5893, -4.364, 348.9, 371.2, 417.8
1994, 3, 9.025, 6.101, 2.249, 174.3, 202.3, 257.8
1994, 4, 10.85, 8.098, 4.689, 43.08, 46.3, 42.81
1994, 5, 12.82, 9.882, 6.289, 60.21, 80.76, 118.5
1994, 6, 21.62, 18.68, 14.69, 0, 0.007048, 0.002724
1994, 7, 23.16, 20.31, 16.82, 0.4731, 1.411, 4.216
1994, 8, 20.89, 18.1, 14.61, 8.62, 9.847, 27.29
1994, 9, 20.83, 18.11, 14.52, 0.2507, 0.9659, 5.824
1994, 10, 17.09, 14.47, 10.86, 24.06, 32.74, 47.84
1994, 11, 8.354, 5.732, 2.206, 99.31, 113.5, 124.8
1994, 12, 7.522, 4.767, 1.13, 298.2, 309.2, 339.2
1995, 1, 5.857, 3.177, -0.3873, 384.8, 425, 457.8
1995, 2, 6.846, 4.18, 0.3883, 105.8, 117.5, 153.5
1995, 3, 9.286, 6.509, 2.931, 136.3, 156.8, 182.5
1995, 4, 10.36, 7.405, 3.789, 163.8, 194, 221.9
1995, 5, 17.02, 14.21, 10.55, 2.143, 3.962, 6.781
1995, 6, 15.57, 12.62, 8.744, 74.61, 98.86, 117.9
1995, 7, 22.84, 20.03, 16.44, 0.3348, 0.6194, 2.156
1995, 8, 24.1, 21.34, 17.68, 2.322, 3.571, 10.85
1995, 9, 21.57, 18.83, 15.17, 3.295, 5.983, 14.53
1995, 10, 14.96, 12.17, 8.722, 161.8, 197.1, 230.8
1995, 11, 8.321, 5.693, 2.278, 131.3, 145.2, 159.4
1995, 12, 9.081, 6.617, 3.089, 6.381, 7.065, 7.492
1996, 1, 4.176, 1.359, -2.467, 355, 380.8, 455.3
1996, 2, 5.774, 2.881, -0.9108, 229.2, 235.3, 240.5
1996, 3, 6.047, 3.252, -0.1675, 307.8, 343.2, 355.3
1996, 4, 7.742, 4.847, 1.597, 156.2, 176.2, 201.3
1996, 5, 13.49, 10.71, 7.655, 55.55, 69.15, 93.8
1996, 6, 18.12, 15.11, 11.06, 15.88, 20.03, 18.73
1996, 7, 22.17, 19.38, 15.92, 0.6026, 1.809, 7.512
1996, 8, 22.07, 19.21, 15.62, 1.176, 4.297, 23.97
1996, 9, 16.93, 14.09, 10.76, 40.14, 57.9, 95.02
1996, 10, 16.76, 14.08, 10.59, 9.671, 14.57, 22.91
1996, 11, 7.149, 4.221, 0.4692, 403.5, 485.3, 598.3
1996, 12, 6.24, 3.441, -0.1796, 234.9, 254.8, 299.9
1997, 1, 5.807, 3.024, -1.031, 303.9, 324, 362.4
1997, 2, 3.092, 0.1677, -3.815, 306.5, 318.1, 357.3
1997, 3, 8.032, 5.258, 1.538, 213.8, 243.5, 269.4
1997, 4, 13.39, 10.63, 6.96, 91.67, 107.6, 128
1997, 5, 17.13, 14.45, 10.84, 15.34, 20.57, 42.17
1997, 6, 22.51, 19.64, 15.85, 0.07205, 0.2589, 0.687
1997, 7, 25.31, 22.44, 18.66, 22.16, 29.43, 37.62
1997, 8, 23.42, 20.56, 16.93, 1.459, 5.03, 19.3
1997, 9, 21.21, 18.36, 14.78, 1.189, 2.507, 9.966
1997, 10, 16.99, 14.24, 10.46, 103.3, 119.9, 143.8
1997, 11, 9.192, 6.694, 3.24, 109.4, 127.4, 160.8
1997, 12, 6.207, 3.481, -0.4373, 234, 257.4, 292.8
1998, 1, 6.105, 3.213, -0.7783, 309.7, 322.8, 337.8
1998, 2, 7.231, 4.193, 0.8399, 273.9, 300.7, 329.6
1998, 3, 7.658, 4.871, 1.457, 174.9, 212.1, 287.8
1998, 4, 10.49, 7.736, 4.221, 146.8, 170.3, 210.2
1998, 5, 14.15, 11.36, 7.653, 7.621, 12.15, 24.08
1998, 6, 19.87, 17.01, 13.2, 14.13, 19.35, 24.59
1998, 7, 24.76, 21.94, 18.26, 0.3162, 1.005, 6.102
1998, 8, 24.55, 21.73, 18.21, 16.22, 20.01, 30
1998, 9, 19.08, 16.28, 12.88, 77.65, 92.52, 93.11
1998, 10, 16.6, 13.77, 10.17, 76.26, 87.27, 111.1
1998, 11, 8.035, 5.442, 1.981, 93.92, 120.2, 168.7
1998, 12, 6.902, 4.158, 0.3445, 287.1, 305.9, 375.1
1999, 1, 4.645, 1.745, -2.761, 175.5, 190.9, 191
1999, 2, 7.343, 4.635, 1.421, 104.5, 114.2, 112.5
1999, 3, 8.07, 5.165, 1.607, 74.26, 86.41, 95.49
1999, 4, 11.71, 8.904, 5.247, 76.6, 85.94, 106.7
1999, 5, 14.46, 11.57, 7.909, 37.99, 46.33, 61.81
1999, 6, 18.68, 15.9, 12.49, 0.1812, 0.7201, 2.202
1999, 7, 23.84, 20.97, 17.3, 25.4, 36.57, 50.78
1999, 8, 23.03, 20.32, 17.01, 0.8948, 4.943, 18.94
1999, 9, 20.79, 18.13, 14.67, 0.05725, 0.435, 1.553
1999, 10, 16.53, 13.91, 10.27, 10.57, 12.72, 20.26
1999, 11, 11.28, 8.986, 5.728, 27.49, 36.21, 53.57
1999, 12, 8.142, 5.573, 1.836, 110.7, 119.5, 134.9
2000, 1, 3.44, 0.6774, -3.208, 137.5, 140.5, 125.7
2000, 2, 6.064, 3.211, -0.5226, 330.3, 361.8, 400.4
2000, 3, 5.747, 2.673, -1.346, 257.5, 293.7, 353.6
2000, 4, 12.23, 9.453, 5.988, 30.57, 38.75, 53.79
2000, 5, 13.92, 11.12, 7.659, 193.2, 221.7, 228.3
2000, 6, 18.65, 15.69, 12, 13.53, 20.42, 30.61
2000, 7, 24.17, 21.36, 17.76, 2.069, 3.477, 7.388
2000, 8, 23.52, 20.82, 17.43, 5.255, 7.871, 19.96
2000, 9, 19.96, 17.31, 14.1, 2.064, 3.999, 9.155
2000, 10, 17.71, 15.09, 11.56, 0.3789, 1.174, 3.529
2000, 11, 8.836, 6.09, 2.55, 289.9, 361.2, 447.2
2000, 12, 4.221, 1.382, -2.625, 219, 249.3, 321.3
2001, 1, 6.27, 3.656, 0.1127, 62.57, 62.31, 69.97
2001, 2, 2.522, -0.5036, -4.507, 261.3, 280.2, 323
2001, 3, 6.313, 3.498, 0.2651, 279.9, 306.4, 341
2001, 4, 10.79, 7.915, 4.117, 84.51, 92.75, 98.86
2001, 5, 13.51, 10.55, 6.842, 107, 143.9, 186.8
2001, 6, 17.74, 14.92, 11.25, 3.365, 3.963, 10.47
2001, 7, 25.3, 22.5, 18.9, 2.856, 3.795, 3.525
2001, 8, 24.77, 22.08, 18.7, 0.4088, 2.927, 19.09
2001, 9, 19.91, 17.3, 13.93, 0, 0, 0
2001, 10, 14.74, 12.14, 8.727, 8.041, 11.33, 27.26
2001, 11, 13.78, 11.35, 7.995, 65.29, 72.25, 77.11
2001, 12, 9.276, 6.734, 3.155, 89.82, 100.3, 119.1
2002, 1, 7.15, 4.447, 0.8122, 328.4, 354.7, 412.9
2002, 2, 6.943, 4.359, 0.9555, 130.2, 139.4, 148.8
2002, 3, 10.98, 8.635, 5.721, 13.03, 14.22, 15.68
2002, 4, 9.569, 6.761, 3.412, 82.63, 94.99, 106.3
2002, 5, 14.72, 12, 8.878, 107.6, 132.9, 147.2
2002, 6, 18.02, 15.19, 11.8, 5.281, 8.019, 25.76
2002, 7, 23.42, 20.51, 16.88, 0.09611, 0.5186, 3.042
2002, 8, 25.06, 22.33, 18.96, 0.1605, 0.7376, 3.049
2002, 9, 22.13, 19.36, 15.94, 2.918, 5.48, 18.31
2002, 10, 16.98, 14.35, 11.03, 0.5125, 1.387, 3.913
2002, 11, 11.07, 8.668, 5.477, 27.58, 34.27, 46.32
2002, 12, 7.304, 4.655, 1.191, 126.8, 145, 179.9
2003, 1, 4.648, 1.77, -2.243, 326.6, 351.8, 375.6
2003, 2, 5.45, 2.666, -1.177, 60.98, 63.99, 68.03
2003, 3, 8.422, 5.707, 2.28, 25.38, 27.93, 32.05
2003, 4, 14.42, 11.84, 8.173, 3.649, 3.949, 5.492
2003, 5, 13.56, 10.87, 7.902, 1.998, 5.01, 15.15
2003, 6, 22.14, 19.37, 15.82, 0.004234, 0.06375, 0.8777
2003, 7, 25.21, 22.31, 18.67, 0.3732, 1.467, 4.748
2003, 8, 24.67, 21.81, 18.25, 4.447, 5.914, 11.64
2003, 9, 22.09, 19.52, 16.33, 0.4197, 1.045, 3.921
2003, 10, 14.31, 11.71, 8.544, 43.04, 51.39, 50.03
2003, 11, 10.95, 8.361, 4.891, 193.3, 214.2, 242.6
2003, 12, 1.249, -1.736, -5.703, 315.1, 358, 431.1
2004, 1, 5.678, 2.968, -0.7063, 20.15, 24.54, 27.7
2004, 2, 4.667, 1.933, -1.582, 206.8, 225.8, 230.6
2004, 3, 9.012, 6.249, 2.593, 117.6, 122.2, 124.4
2004, 4, 8.705, 5.879, 2.33, 155.7, 178.9, 195.8
2004, 5, 15.6, 12.95, 9.669, 24.07, 33.57, 49.78
2004, 6, 17.58, 14.75, 11.13, 15.68, 22.42, 33.16
2004, 7, 25.96, 23.05, 19.01, 0.8725, 2.594, 12.38
2004, 8, 23.81, 21, 17.47, 0.1809, 1.249, 12.48
2004, 9, 19.95, 17.19, 13.97, 3.728, 7.439, 24.04
2004, 10, 19.34, 16.86, 13.37, 4.64, 6.603, 7.304
2004, 11, 8.558, 5.951, 2.461, 84.24, 97.03, 134.9
2004, 12, 6.774, 4.476, 1.098, 92.65, 97.03, 92.82
2005, 1, 4.895, 2.214, -0.9359, 231, 251.6, 271.1
2005, 2, 5.872, 2.977, -0.8324, 174.4, 196.8, 219.4
2005, 3, 9.299, 6.557, 3.465, 133, 142.3, 151.8
2005, 4, 11.8, 9.087, 5.594, 83.36, 98.05, 103
2005, 5, 12.93, 10.13, 6.715, 60.62, 77.86, 101.1
2005, 6, 20.94, 18.16, 14.66, 3.799, 5.095, 13.75
2005, 7, 22.37, 19.52, 16.02, 0.174, 0.841, 5.786
2005, 8, 23.79, 20.96, 17.43, 0.04128, 0.2991, 1.404
2005, 9, 17.63, 14.89, 11.68, 0, 0.0001136, 0.02908
2005, 10, 15.76, 12.97, 9.318, 30.8, 34.12, 38.47
2005, 11, 10.54, 7.88, 4.304, 137.3, 166.4, 219.8
2005, 12, 7.609, 5.068, 1.794, 167.7, 195.5, 259.7
2006, 1, 6.568, 3.877, 0.2333, 188.1, 198.5, 199.8
2006, 2, 9.005, 6.482, 3.23, 22.93, 24.69, 30.63
2006, 3, 8.527, 5.711, 2.164, 116.8, 134.4, 149.3
2006, 4, 13.4, 10.72, 7.143, 26.1, 28.12, 30.16
2006, 5, 15, 12.52, 9.409, 35.11, 45.1, 59.9
2006, 6, 16.87, 13.82, 10.11, 16.24, 22.28, 28.65
2006, 7, 23.66, 20.71, 16.96, 0.3281, 1.118, 8.547
2006, 8, 23.52, 20.85, 17.42, 0.2271, 1.657, 4.789
2006, 9, 21.91, 19.28, 15.9, 1.431, 2.538, 5.354
2006, 10, 13.09, 10.41, 7.218, 41.83, 47.53, 53.61
2006, 11, 8.975, 6.504, 3.023, 71.89, 81.45, 85.43
2006, 12, 6.074, 3.524, -0.1302, 92.28, 107.3, 130
2007, 1, 3.58, 1.151, -1.936, 43.64, 47.12, 57.6
2007, 2, 7.939, 5.327, 1.662, 11.89, 11.62, 9.682
2007, 3, 8.733, 6.008, 2.274, 92.76, 102.1, 114.1
2007, 4, 13.45, 10.72, 7.064, 56.75, 67.51, 71.4
2007, 5, 17.16, 14.32, 10.85, 42.79, 52.14, 62.01
2007, 6, 23.31, 20.26, 16.16, 0.04746, 0.3558, 3.408
2007, 7, 25.38, 22.41, 18.58, 0.1061, 1.444, 7.226
2007, 8, 25.36, 22.55, 19.17, 3.747, 6.024, 11.66
2007, 9, 18.58, 15.75, 12.37, 13.24, 19, 37.96
2007, 10, 13.55, 10.67, 7.33, 146.1, 169.4, 189.5
2007, 11, 9.89, 7.336, 3.892, 117.1, 144, 182.3
2007, 12, 10.12, 7.744, 4.278, 2.496, 2.779, 4.085
2008, 1, 6.532, 3.795, 0.2726, 136.9, 154.7, 194
2008, 2, 8.218, 5.437, 1.928, 232.8, 239.5, 245.2
2008, 3, 7.577, 4.761, 1.342, 157.8, 170.8, 186.5
2008, 4, 12.2, 9.512, 6.173, 89.72, 91.54, 96.59
2008, 5, 15.26, 12.47, 8.954, 23.15, 33.22, 53.52
2008, 6, 20.77, 17.92, 14.11, 0.007806, 0.01062, 0.08228
2008, 7, 23.99, 21.05, 17.12, 0.03989, 0.5045, 1.446
2008, 8, 22.36, 19.45, 15.99, 0.3299, 1.944, 9.047
2008, 9, 19.4, 16.68, 13.55, 1.097, 1.953, 6.229
2008, 10, 14.6, 11.85, 8.147, 29.41, 37.6, 46.78
2008, 11, 11.86, 9.4, 5.782, 120.6, 143.5, 125.4
2008, 12, 5.75, 3.22, -0.5949, 71.82, 75.77, 87.77
2009, 1, 6.025, 3.401, -0.376, 125.9, 138.4, 160.1
2009, 2, 9.055, 6.557, 3.391, 198.7, 222, 253.2
2009, 3, 8.613, 5.59, 2.021, 242.1, 278.9, 321.2
2009, 4, 9.38, 6.337, 2.844, 194.6, 213.8, 230.5
2009, 5, 15.01, 12.1, 8.479, 32.31, 44.79, 72.2
2009, 6, 24.05, 21.2, 17.29, 0.8096, 1.624, 6.44
2009, 7, 24.59, 21.83, 18.15, 0, 0.000315, 0.04441
2009, 8, 24.4, 21.49, 17.86, 6.881, 11.88, 24.03
2009, 9, 19.43, 16.63, 13.14, 186.5, 207.8, 201
2009, 10, 15.77, 13.06, 9.588, 91.69, 108.9, 127.7
2009, 11, 9.857, 7.246, 3.643, 116.4, 134, 142.8
2009, 12, 6.009, 3.523, 0.01766, 36.72, 43.2, 68.21
2010, 1, 6.765, 3.892, 0.04211, 131.2, 141.2, 163.1
2010, 2, 7.206, 4.258, 0.7238, 435.9, 468.8, 544.8
2010, 3, 6.219, 3.028, -0.7785, 532.3, 587.6, 662
2010, 4, 9.466, 6.598, 3.126, 177.8, 190.8, 178
2010, 5, 13.64, 10.83, 7.834, 56.49, 69.64, 92.2
2010, 6, 19.65, 16.68, 12.59, 60.51, 72.56, 103
2010, 7, 24.38, 21.51, 17.86, 0.7112, 2.318, 11.55
2010, 8, 23.76, 20.9, 17.55, 2.552, 2.467, 3.01
2010, 9, 20.09, 17.38, 14.23, 1.508, 2.414, 4.072
2010, 10, 16.59, 13.91, 10.41, 179.4, 218.6, 262.2
2010, 11, 9.726, 7.119, 3.672, 126, 144.8, 190.6
2010, 12, 5.334, 2.75, -1.161, 124.6, 138.5, 168.7
2011, 1, 5.058, 2.27, -1.262, 235.3, 246.3, 273.2
2011, 2, 7.386, 4.532, 1.054, 168.5, 186.6, 206.9
