# Created by WEAP: 1/2/2021 12:27:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 4.466, -0.7346, -3.166, 11.93, 30.43, 39.55
1980, 1, 7.323, 3.02, 0.5096, 12.81, 37.16, 39.63
1980, 2, 9.797, 4.263, 1.606, 19.31, 29.26, 32.64
1980, 3, 10.45, 4.928, 2.454, 5.939, 17.43, 31.91
1980, 4, 15.67, 9.476, 6.661, 4.534, 18.19, 19.43
1980, 5, 21.52, 15.24, 12.32, 0.07886, 0.2145, 0.4059
1980, 6, 25.36, 19.04, 16.09, 18.72, 28.89, 42.83
1980, 7, 26.09, 20.22, 17.49, 73.59, 135.8, 211.1
1980, 8, 25.99, 19.68, 17.11, 39.49, 105.5, 167.6
1980, 9, 22.8, 17.33, 14.48, 12.47, 14.63, 17.24
1980, 10, 17.35, 11.88, 9.306, 28.88, 32.72, 49.75
1980, 11, 9.839, 5.29, 2.606, 14.16, 28.56, 51.65
1980, 12, 6.697, 1.532, -1.132, 14.32, 32.05, 75.08
1981, 1, 5.074, 0.2532, -2.326, 1.597, 3.263, 4.254
1981, 2, 9.961, 4.915, 2.151, 5.261, 18.14, 24.31
1981, 3, 12.69, 7.014, 4.104, 1.855, 9.207, 9.461
1981, 4, 16.33, 10.55, 7.717, 16.31, 19.64, 25.33
1981, 5, 21.81, 15.22, 12.36, 0.2247, 0.07706, 0.102
1981, 6, 25.81, 19.58, 16.71, 11.55, 18.8, 16.52
1981, 7, 28.38, 22.45, 19.49, 12.51, 16.91, 28.5
1981, 8, 25.34, 19.42, 16.48, 52.4, 103.8, 151.1
1981, 9, 21.41, 15.44, 12.68, 27.77, 48.47, 61.73
1981, 10, 17.05, 11.3, 8.852, 2.259, 7.025, 9.246
1981, 11, 12.33, 6.94, 4.069, 29.49, 33.17, 75.46
1981, 12, 6.413, 1.93, -0.5042, 5.9, 13.88, 20.83
1982, 1, 6.753, 2.128, -0.4331, 6.05, 10.24, 12.72
1982, 2, 9.478, 4.378, 1.867, 1.554, 8.286, 9.747
1982, 3, 14.51, 9.085, 6.25, 4.76, 17.33, 12.29
1982, 4, 16.32, 10.01, 7.289, 0.2804, 1.009, 0.9207
1982, 5, 22.06, 15.77, 12.98, 11.46, 20.58, 26.8
1982, 6, 26.71, 20.17, 17.38, 1.131, 0.7053, 1.194
1982, 7, 25.93, 20.14, 17.05, 47.16, 81, 138.1
1982, 8, 25.02, 19.13, 16.27, 68.7, 106.7, 123.2
1982, 9, 22.36, 16.41, 13.72, 54.97, 78.77, 76.55
1982, 10, 17.07, 11.34, 8.716, 37.1, 70.19, 84.16
1982, 11, 8.699, 3.432, 0.6624, 27.29, 46.92, 67.65
1982, 12, 3.5, -0.9884, -3.347, 46.98, 49.92, 94
1983, 1, 2.688, -1.714, -3.681, 9.646, 14.73, 16.35
1983, 2, 8.621, 3.391, 0.9341, 0.8911, 1.943, 1.096
1983, 3, 12.41, 6.946, 4.425, 4.707, 15.56, 17.99
1983, 4, 16.16, 9.71, 6.965, 5.544, 14.06, 24.03
1983, 5, 20.28, 14.17, 11.29, 7.377, 5.234, 5.945
1983, 6, 27.55, 21.04, 18.36, 1.029, 2.484, 4.734
1983, 7, 26.81, 20.71, 18.07, 51.52, 97.72, 152
1983, 8, 27.44, 20.85, 17.84, 12.21, 32.75, 49.66
1983, 9, 21.78, 15.69, 13.21, 11.59, 23.75, 20.59
1983, 10, 17.47, 11.5, 8.572, 68.02, 102.9, 149.6
1983, 11, 8.119, 3.116, 0.418, 22.38, 29.16, 58.29
1983, 12, 3.617, -1.351, -3.776, 25.84, 47.76, 78.58
1984, 1, 2.935, -2.149, -4.26, 46.49, 85.74, 120.4
1984, 2, 8.507, 3.194, 0.4378, 11.75, 29.17, 45.28
1984, 3, 10.3, 4.93, 1.98, 16.63, 28.8, 40.72
1984, 4, 18.76, 12.46, 9.703, 1.871, 7.783, 7.867
1984, 5, 19.22, 12.97, 10.39, 17.44, 21.03, 25.31
1984, 6, 25.89, 19.12, 16.2, 12.96, 11.73, 15.11
1984, 7, 26.68, 20.76, 17.92, 60.36, 83.07, 134.4
1984, 8, 26.18, 19.88, 17.25, 24.11, 56.87, 99.8
1984, 9, 23.26, 16.99, 14.19, 23.18, 40.73, 47.01
1984, 10, 19.15, 13.37, 10.74, 37.43, 38.93, 36.1
1984, 11, 9.779, 4.024, 1.491, 26.97, 32.08, 64.34
1984, 12, 5.473, 0.2351, -2.281, 17.73, 27.08, 50.63
1985, 1, 6.669, 1.938, -0.5251, 6.197, 7.013, 10.23
1985, 2, 7.461, 2.636, 0.06542, 9.73, 9.786, 20.51
1985, 3, 12.33, 6.847, 3.874, 3.907, 11.22, 17.93
1985, 4, 16.38, 10.51, 7.791, 8.973, 11.5, 10.1
1985, 5, 20.18, 13.75, 10.9, 0.3294, 0.2697, 0.5974
1985, 6, 23.37, 17.39, 14.52, 52.84, 81.08, 126.3
1985, 7, 27.19, 20.99, 18.16, 65.72, 128.5, 174.3
1985, 8, 25.27, 19.65, 17.17, 101.2, 135.6, 188.7
1985, 9, 23.25, 17.51, 15, 18.5, 27.62, 29.2
1985, 10, 16.16, 10.57, 8.132, 43.25, 58.7, 83.01
1985, 11, 9.872, 4.808, 2.436, 20.44, 17.92, 37.07
1985, 12, 1.955, -2.893, -4.845, 10.67, 16.98, 28.57
1986, 1, 6.314, 2.256, 0.04315, 15.87, 14.29, 19.42
1986, 2, 10.61, 5.735, 2.907, 3.206, 5.011, 6.026
1986, 3, 13.4, 7.925, 5.419, 1.742, 5.426, 6.842
1986, 4, 17.61, 11.51, 8.69, 0.7204, 7.929, 6.616
1986, 5, 21.17, 14.64, 11.94, 6.254, 7.308, 5.933
1986, 6, 27.34, 21.08, 18.32, 7.898, 14.46, 27.04
1986, 7, 29.6, 23.4, 20.52, 35.67, 70.99, 119
1986, 8, 25.45, 19.53, 16.8, 113.6, 112.5, 168.2
1986, 9, 25.15, 19.12, 16.48, 4.616, 11.41, 13.66
1986, 10, 18.37, 13.21, 10.72, 4.806, 10.75, 9.56
1986, 11, 11.14, 5.926, 3.577, 14.68, 12.24, 25.14
1986, 12, 6.993, 2.32, -0.2273, 29.7, 35.35, 58.26
1987, 1, 5.095, 0.4124, -2.02, 7.761, 22.95, 40.53
1987, 2, 7.63, 2.278, -0.2351, 30.99, 43.77, 73.32
1987, 3, 8.697, 4.006, 0.7658, 33.99, 81.56, 132.9
1987, 4, 14.19, 7.605, 5.11, 8.301, 17.71, 26.06
1987, 5, 20.64, 14.23, 11.51, 6.156, 18.85, 31.52
1987, 6, 25.35, 19.04, 16.16, 13.73, 26.45, 36.52
1987, 7, 28.1, 21.5, 18.68, 46.32, 109.1, 181
1987, 8, 26.29, 19.96, 17.27, 63.9, 85.46, 99.02
1987, 9, 22.47, 16.41, 13.95, 37.08, 42.28, 44.28
1987, 10, 16.8, 11.62, 8.984, 8.857, 12.27, 11.28
1987, 11, 11.72, 7.017, 4.675, 6.779, 7.863, 15.33
1987, 12, 6.381, 1.231, -0.8905, 8.632, 13, 17.74
1988, 1, 6.972, 1.787, -0.9233, 26.05, 53.12, 84.44
1988, 2, 6.706, 1.53, -1.297, 21.15, 38.4, 61.46
1988, 3, 12.27, 6.5, 3.741, 3.474, 13.21, 13.43
1988, 4, 15.81, 9.733, 7.095, 0.8573, 1.631, 1.288
1988, 5, 20.95, 14.8, 11.92, 0.09639, 0.1867, 0.7249
1988, 6, 26.72, 20.5, 17.66, 26.84, 32.73, 34.09
1988, 7, 28.19, 22.18, 19.36, 28.58, 34.79, 43.25
1988, 8, 26.32, 20.29, 17.61, 31.21, 49.14, 66.74
1988, 9, 23.68, 17.75, 15.21, 23.64, 43.82, 33.88
1988, 10, 18.42, 12.54, 10.01, 15.19, 28.59, 40.01
1988, 11, 10.52, 4.793, 2.626, 25.84, 30.83, 61.61
1988, 12, 6.305, 1.718, -0.4811, 14.34, 21.98, 36.57
1989, 1, 7.644, 3.277, 0.8069, 0.02118, 0.2695, 0.9682
1989, 2, 11.91, 6.8, 4.187, 5, 13.78, 19.83
1989, 3, 11.05, 5.154, 2.365, 9.96, 21.13, 38.83
1989, 4, 15.58, 9.306, 6.581, 0.7604, 5.775, 6.587
1989, 5, 22.94, 16.4, 13.64, 5.982, 26.02, 53.74
1989, 6, 26.12, 19.78, 16.77, 8.369, 5.136, 5.851
1989, 7, 27.77, 21.59, 18.98, 26.22, 52.03, 88.67
1989, 8, 25.57, 19.6, 16.81, 43.64, 82.38, 109.4
1989, 9, 21.91, 16.13, 13.38, 61.88, 45.21, 50.96
1989, 10, 17.23, 11.64, 8.976, 58.07, 66.86, 76.86
1989, 11, 10.56, 5.24, 2.75, 7.809, 14.48, 30.56
1989, 12, 6.304, 1.552, -0.6527, 29.55, 42.05, 58.54
1990, 1, 6.307, 1.604, -1.052, 11.57, 24.55, 45.9
1990, 2, 8.073, 2.361, -0.2483, 7.236, 21.82, 48.06
1990, 3, 14.25, 7.722, 5.072, 3.982, 10.06, 20.95
1990, 4, 17.98, 11.39, 8.819, 0.04718, 0.1294, 0.1476
1990, 5, 24.51, 17.76, 14.83, 0.4588, 1.287, 1.822
1990, 6, 25.69, 19.47, 16.65, 9.589, 22.83, 40.33
1990, 7, 24.83, 18.82, 16.11, 154.1, 239.2, 344
1990, 8, 25.13, 19.23, 16.64, 68.91, 95.21, 119.9
1990, 9, 24.08, 17.95, 15.32, 12.65, 19.45, 22.16
1990, 10, 15.39, 9.957, 7.359, 61, 64.13, 82.11
1990, 11, 13.24, 7.983, 5.563, 0.3984, 1.071, 3.767
1990, 12, 8.782, 4.253, 1.623, 21.42, 48.49, 91.55
1991, 1, 3.985, -1.281, -3.345, 13.75, 36.33, 45.32
1991, 2, 9.293, 4.3, 1.574, 13.11, 15.66, 22.05
1991, 3, 13.63, 8.365, 5.494, 11.85, 32.93, 45.83
1991, 4, 18.04, 12.03, 9.249, 1.314, 5.562, 4.473
1991, 5, 20.21, 13.63, 10.81, 0.0708, 0.3329, 0.1452
1991, 6, 25.47, 19.47, 16.68, 33.97, 31.15, 43.1
1991, 7, 26.96, 20.91, 17.98, 72.27, 118.9, 143.2
1991, 8, 23.9, 17.97, 15.31, 205.7, 252.4, 287.9
1991, 9, 20.26, 14.76, 12.54, 54.72, 63.75, 67.94
1991, 10, 16.62, 11.01, 8.304, 16.75, 17.49, 24.72
1991, 11, 10.4, 6.388, 4.367, 5.382, 5.975, 19.95
1991, 12, 7.707, 3.019, 0.9201, 1.929, 5.755, 8.4
1992, 1, 7.999, 3.313, 0.8899, 3.22, 5.482, 10.92
1992, 2, 7.532, 2.433, -0.1127, 3.589, 10.14, 10.45
1992, 3, 15.75, 10.22, 7.678, 7.034, 14.15, 19.57
1992, 4, 15.56, 9.784, 7.075, 3.881, 14.18, 22.04
1992, 5, 21.59, 15.31, 12.33, 0.2148, 0.4741, 0.3541
1992, 6, 28.2, 22.17, 19.28, 10.06, 12.78, 18.1
1992, 7, 27.71, 21.84, 18.95, 21.5, 48.15, 85.28
1992, 8, 26.81, 20.48, 17.73, 44.37, 73.59, 80.59
1992, 9, 24.35, 18.38, 15.77, 5.955, 4.309, 4.484
1992, 10, 16.93, 11.26, 8.573, 35.58, 39.57, 47.83
1992, 11, 8.059, 2.626, 0.556, 4.963, 12.04, 23.51
1992, 12, 7.56, 3.283, 1.08, 5.013, 12.26, 22.04
1993, 1, 4.742, 0.364, -2.259, 24.17, 34.16, 41.78
1993, 2, 8.35, 2.877, 0.5745, 2.466, 6.257, 7.984
1993, 3, 11.32, 5.417, 2.686, 5.52, 18.49, 20.56
1993, 4, 16.03, 9.932, 7.098, 0.1922, 3.07, 3.922
1993, 5, 21.5, 15.14, 12.28, 0.001501, 0.1739, 0.3846
1993, 6, 27.6, 21.18, 18.27, 9.787, 14.31, 18.39
1993, 7, 26.16, 20.11, 17.16, 63, 116.1, 206.1
1993, 8, 26.62, 20.32, 17.76, 47.89, 59.36, 63.03
1993, 9, 23.09, 16.96, 14.45, 26.25, 29.56, 24.1
1993, 10, 17.06, 11.54, 8.864, 5.834, 7.866, 11.45
1993, 11, 11.23, 6.725, 4.246, 29.76, 20.66, 31.57
1993, 12, 7.364, 2.505, -0.1381, 16.29, 30.26, 68.65
1994, 1, 7.679, 3.029, 0.8141, 0.6035, 1.294, 2.21
1994, 2, 9.806, 3.329, 0.6459, 3.719, 12.6, 18.18
1994, 3, 13.73, 7.841, 5.236, 1.911, 5.224, 8.636
1994, 4, 15.73, 9.761, 7.166, 0.9942, 4.986, 4.052
1994, 5, 21.07, 14.27, 11.31, 0.1199, 1.375, 0.72
1994, 6, 28.23, 21.98, 19.15, 9.836, 13.09, 16.7
1994, 7, 27.69, 21.16, 18.29, 29.35, 49.56, 88.52
1994, 8, 24.61, 18.62, 16.01, 99.63, 168.8, 195.6
1994, 9, 21.88, 15.7, 13.19, 61.67, 76.8, 79.75
1994, 10, 15.42, 10.48, 7.806, 18, 25.68, 27.52
1994, 11, 9.702, 4.36, 2.263, 9.831, 16.72, 49.94
1994, 12, 7.185, 2.55, 0.1054, 11.3, 20.05, 36.8
1995, 1, 6.968, 1.818, -0.863, 41.43, 71.2, 107.2
1995, 2, 8.874, 3.308, 0.7285, 8.303, 19.32, 26.06
1995, 3, 11.95, 6.662, 3.982, 4.235, 11.16, 12.51
1995, 4, 16.24, 10.28, 7.54, 0.8568, 3.725, 2.325
1995, 5, 22.38, 16, 13.21, 2.479, 3.994, 5.493
1995, 6, 26.34, 19.53, 16.68, 0.6387, 1.215, 1.391
1995, 7, 27.81, 21.41, 18.61, 36.48, 49.78, 77.5
1995, 8, 27.42, 21.02, 18.24, 31.15, 87.37, 130.1
1995, 9, 23.03, 16.95, 14.38, 11.2, 35.36, 42.28
1995, 10, 19.45, 14.23, 11.68, 28.56, 29.58, 24.14
1995, 11, 11.26, 6.236, 3.72, 25.68, 21.93, 43.32
1995, 12, 7.097, 2.939, 0.8903, 12.18, 13.73, 23.37
1996, 1, 8.211, 3.446, 0.9617, 0.2666, 2.069, 2.583
1996, 2, 10.42, 4.882, 2.228, 7.965, 15.47, 24.86
1996, 3, 12.6, 6.63, 3.985, 0.5147, 4.161, 7.798
1996, 4, 16.62, 10.5, 7.969, 0.3157, 0.8091, 0.404
1996, 5, 20.22, 13.98, 10.85, 41.44, 52.61, 51.68
1996, 6, 26.26, 20.26, 17.5, 17.4, 12.81, 14.42
1996, 7, 27.21, 20.85, 17.9, 37.25, 67.7, 159.3
1996, 8, 26.86, 20.62, 17.91, 37.9, 59.03, 84.38
1996, 9, 22.13, 16.07, 13.4, 119.6, 139.7, 172.6
1996, 10, 17.45, 11.9, 9.231, 43.79, 58.23, 63.89
1996, 11, 11.14, 6.127, 3.675, 22.99, 17.47, 23
1996, 12, 7.484, 3.31, 0.8579, 53.75, 88.69, 158.2
1997, 1, 6.073, 1.09, -1.44, 18.94, 36.49, 59.03
1997, 2, 7.178, 1.362, -1.406, 14.79, 28.75, 57.67
1997, 3, 12.78, 6.946, 4.366, 5.273, 15.25, 23.28
1997, 4, 17.47, 11.87, 9.143, 3.713, 11.99, 15.2
1997, 5, 22.23, 16.35, 13.62, 15.8, 26.03, 25.99
1997, 6, 27.01, 20.6, 17.85, 4.792, 12.43, 20.71
1997, 7, 28.89, 22.22, 19.52, 22.33, 59.03, 97.62
1997, 8, 26.25, 19.87, 17.01, 55.12, 92.73, 103.2
1997, 9, 23.6, 17.8, 15.23, 17.61, 55.73, 79.5
1997, 10, 18.1, 12.63, 9.923, 50.48, 38.95, 53.15
1997, 11, 12.31, 7.467, 5.283, 1.978, 4.315, 9.145
1997, 12, 6.066, 1.451, -0.7175, 5.505, 14.36, 24.54
1998, 1, 9.884, 4.896, 2.134, 2.027, 5.872, 8.796
1998, 2, 10.33, 5.013, 2.3, 8.684, 19.53, 29.82
1998, 3, 11.91, 6.134, 3.226, 14.79, 38.02, 81.71
1998, 4, 17.58, 11.7, 8.669, 1.133, 7.239, 6.352
1998, 5, 21.49, 15.15, 12.24, 0.003178, 0.03159, 0.2068
1998, 6, 27.35, 20.8, 17.85, 8.949, 9.773, 11.99
1998, 7, 29.92, 23.52, 20.39, 17.43, 25.34, 35.61
1998, 8, 27.89, 21.35, 18.71, 40.87, 72.84, 115.6
1998, 9, 22.19, 16.39, 13.87, 97.8, 97.26, 121.4
1998, 10, 17.76, 12.61, 9.966, 4.687, 8.045, 6.05
1998, 11, 10.55, 5.775, 3.369, 25.61, 42.37, 59.83
1998, 12, 6.309, 2.03, -0.3295, 27.39, 60.26, 77.03
1999, 1, 6.018, 0.8866, -1.783, 5.355, 9.81, 14
1999, 2, 9.604, 4.109, 1.836, 38.65, 70.4, 109.3
1999, 3, 10.43, 4.7, 2.141, 15.34, 25.3, 36.36
1999, 4, 15.92, 9.903, 7.426, 32.4, 46.47, 67.31
1999, 5, 18.94, 12.8, 9.84, 29.58, 20.91, 17.9
1999, 6, 24.5, 18.73, 15.78, 12.69, 12.53, 19.77
1999, 7, 28.61, 22.06, 19.15, 32.47, 61.52, 100.2
1999, 8, 28.36, 21.96, 19.24, 28.03, 74.72, 81.93
1999, 9, 25.52, 19.13, 16.51, 2.896, 17.83, 18.35
1999, 10, 21.4, 15.73, 12.92, 34.39, 20.54, 22.2
1999, 11, 10.12, 5.767, 3.408, 11.33, 17.49, 31.02
1999, 12, 6.358, 2.06, -0.133, 3.145, 5.817, 11.72
2000, 1, 5.161, 0.01708, -2.589, 14.06, 25.27, 39.84
2000, 2, 10.29, 5.017, 2.184, 13.08, 23.39, 37.4
2000, 3, 11.21, 5.363, 2.578, 4.526, 20.07, 36.58
2000, 4, 18.05, 12.09, 9.251, 19.32, 47.93, 75.17
2000, 5, 21.58, 15.46, 12.42, 0.6887, 1.015, 0.9685
2000, 6, 26.81, 20.71, 17.87, 1.219, 0.675, 1.356
2000, 7, 28.26, 22, 19.05, 53.69, 89.78, 124.2
2000, 8, 25.63, 19.67, 17.07, 131.5, 175.3, 206.8
2000, 9, 22.4, 16.73, 14.23, 48.89, 78.94, 86.57
2000, 10, 17.76, 12.56, 9.885, 3.151, 6.557, 5.477
2000, 11, 13.14, 7.778, 5.658, 2.289, 3.2, 7.194
2000, 12, 8.081, 3.094, 0.5511, 8.168, 30.36, 64.07
2001, 1, 6.294, 1.826, -0.6343, 2.967, 5.497, 4.809
2001, 2, 10.63, 4.487, 1.549, 0.8752, 4.455, 5.181
2001, 3, 13.19, 7.81, 4.952, 13.4, 17.87, 19.9
2001, 4, 17.81, 11.98, 9.497, 2.264, 2.322, 2.62
2001, 5, 20.8, 14.69, 11.74, 7.694, 6.535, 6.819
2001, 6, 25.56, 19.56, 16.62, 14.21, 11.68, 18.77
2001, 7, 27.55, 21.67, 18.96, 41.1, 59.58, 103.7
2001, 8, 27.44, 21.36, 18.67, 39.88, 74.43, 89.99
2001, 9, 24.66, 18.55, 16.09, 26.63, 32.5, 37.08
2001, 10, 19.17, 13.21, 10.51, 25.14, 30.94, 39.15
2001, 11, 14.85, 10.17, 8.13, 1.297, 3.384, 3.406
2001, 12, 9.343, 4.855, 2.702, 0.6706, 2.454, 4.786
2002, 1, 8.191, 3.835, 1.487, 0.2385, 1.554, 0.9137
2002, 2, 9.531, 4.606, 2.031, 4.66, 10.52, 16.26
2002, 3, 13.33, 8.164, 5.736, 3.881, 16.36, 23.5
2002, 4, 15.86, 10.17, 7.519, 8.715, 18.36, 32.84
2002, 5, 20.14, 14.07, 11.23, 41.9, 48.61, 57.47
2002, 6, 26.05, 20, 17.23, 6.341, 10.69, 14.98
2002, 7, 29.87, 23.62, 20.82, 13.91, 30.79, 80.79
2002, 8, 26.43, 20.43, 17.84, 61.14, 100, 127
2002, 9, 23.89, 18, 15.55, 62.84, 83.78, 98.87
2002, 10, 17.69, 12.53, 10.02, 0.6145, 0.2823, 0.7552
2002, 11, 11.87, 7.434, 5.241, 9.349, 12.78, 24.66
2002, 12, 6.389, 1.827, -0.4173, 12.75, 20.39, 34.14
2003, 1, 5.988, 1.325, -1.379, 1.029, 3.701, 4.983
2003, 2, 8.537, 2.991, 0.4172, 0.0247, 0.806, 1.675
2003, 3, 11.49, 5.779, 3.395, 1.461, 2.159, 2.887
2003, 4, 18.6, 13, 10.54, 11.86, 11.21, 12.89
2003, 5, 21.53, 15.18, 12.2, 7.583, 2.476, 2.518
2003, 6, 27.57, 21.52, 18.69, 1.196, 1.719, 2.059
2003, 7, 27.09, 20.74, 17.87, 56.75, 101, 135.4
2003, 8, 27.25, 21.4, 18.6, 25.73, 50.42, 60.09
2003, 9, 25.07, 19.02, 16.48, 4.868, 14.4, 14.29
2003, 10, 17.91, 12.61, 10.16, 3.635, 7.891, 7.323
2003, 11, 12.27, 7.155, 5.018, 13.77, 22.79, 46.89
2003, 12, 6.178, 1.049, -1.349, 33.46, 34.16, 57.44
2004, 1, 6.007, 1.436, -0.9295, 14.48, 24.73, 36.19
2004, 2, 7.342, 1.705, -0.7749, 5.942, 14.28, 21.12
2004, 3, 13, 7.232, 4.75, 0.2589, 2.851, 4.228
2004, 4, 17.25, 11.29, 8.511, 0.2576, 0.5089, 1.832
2004, 5, 21.76, 15.47, 12.59, 0.07262, 0.4137, 0.5838
2004, 6, 27.16, 20.71, 17.77, 0.618, 0.8359, 1.393
2004, 7, 29.44, 23.3, 20.44, 5.523, 11.79, 21.15
2004, 8, 27.77, 21.41, 18.72, 22.9, 74.38, 113.7
2004, 9, 23.73, 17.8, 15.38, 49.01, 85.21, 89.35
2004, 10, 16.94, 11.73, 9.412, 6.932, 12.53, 28.07
2004, 11, 11.26, 5.723, 3.391, 13.59, 28.93, 56.04
2004, 12, 4.454, 0.1375, -1.981, 8.352, 15.96, 37.19
2005, 1, 6.373, 2.025, -0.4264, 2.207, 6.03, 6.701
2005, 2, 11.39, 6.18, 3.49, 1.302, 7.898, 17.43
2005, 3, 12.65, 7.284, 4.352, 3.601, 13.35, 19.37
2005, 4, 16.54, 10.7, 8.211, 2.123, 9.563, 10.96
2005, 5, 21.26, 14.7, 11.88, 0.1626, 0.8171, 0.9704
2005, 6, 26.79, 20.33, 17.56, 2.119, 2.462, 3.977
2005, 7, 26.62, 20.55, 17.84, 93.42, 129, 139.9
2005, 8, 25.63, 19.78, 16.95, 65.82, 103.5, 140.8
2005, 9, 24.51, 18.25, 15.6, 6.685, 7.652, 9.845
2005, 10, 18.57, 13.31, 10.57, 8.814, 12.32, 13.06
2005, 11, 12.66, 7.972, 5.648, 0.3729, 1.472, 3.693
2005, 12, 9.422, 5.12, 3.06, 0.7137, 1.094, 2.407
2006, 1, 6.578, 2.599, -0.1131, 36.82, 47.37, 68.17
2006, 2, 10.02, 5.2, 2.997, 1.567, 3.44, 4.649
2006, 3, 11.32, 5.542, 3.105, 4.763, 13.08, 10.61
2006, 4, 16.4, 10.81, 8.201, 9.419, 15.82, 16.05
2006, 5, 20.73, 14.64, 11.91, 13.16, 11.72, 17.27
2006, 6, 26.9, 20.66, 17.8, 0.1848, 0.7361, 1.118
2006, 7, 28.73, 22.32, 19.43, 21.51, 59.77, 79.58
2006, 8, 27.99, 21.55, 18.87, 8.717, 13.55, 14.67
2006, 9, 25.29, 18.87, 16.3, 9.344, 20.81, 23.59
2006, 10, 21.68, 15.6, 12.84, 6.772, 10.66, 14.97
2006, 11, 10.94, 6.133, 4.228, 11.16, 14.4, 20.22
2006, 12, 8, 3.464, 1.18, 35.44, 57.77, 90.32
2007, 1, 3.45, -1.484, -3.876, 8.682, 27.03, 46.17
2007, 2, 7.673, 2.626, 0.07388, 10.9, 20.63, 36.31
2007, 3, 11.82, 5.785, 3.302, 5.075, 9.185, 12.05
2007, 4, 16.05, 10.18, 7.801, 6.745, 12.21, 14.42
2007, 5, 21.27, 14.89, 11.93, 0.8598, 2.39, 3.111
2007, 6, 27.61, 21.26, 18.4, 15.67, 15.69, 18.95
2007, 7, 28.44, 22.34, 19.47, 27.58, 63.7, 96.74
2007, 8, 29.06, 22.53, 19.71, 13.52, 38.1, 66.19
2007, 9, 22.26, 16.72, 14.1, 100.4, 144, 147
2007, 10, 21.59, 15.28, 12.47, 9.338, 16.89, 15.24
2007, 11, 11.04, 6.152, 3.866, 20.96, 31.46, 54.07
2007, 12, 8.301, 4.355, 2.211, 1.957, 4.945, 6.759
2008, 1, 6.557, 2.355, -0.13, 5.977, 12.85, 23.73
2008, 2, 12.89, 7.65, 5.025, 2.958, 4.379, 7.727
2008, 3, 10.61, 5.436, 2.748, 13.93, 24.57, 46.25
2008, 4, 18.11, 12.23, 9.592, 8.084, 6.964, 6.664
2008, 5, 21.96, 15.83, 12.92, 3.737, 5.791, 6.406
2008, 6, 27.44, 21.13, 18.1, 6.248, 7.894, 13.46
2008, 7, 28.35, 22.12, 19.25, 49.78, 68.19, 129.4
2008, 8, 28.35, 22.02, 19.37, 18.85, 44.55, 40.95
2008, 9, 24.59, 18.55, 16.01, 70.2, 77.86, 76.06
2008, 10, 18.05, 12.34, 9.798, 24.08, 25.78, 31.93
2008, 11, 10.82, 6.7, 4.655, 4.157, 6.003, 11.64
2008, 12, 7.111, 2.345, 0.5039, 8.474, 16.35, 37.69
2009, 1, 6.158, 1.289, -1.156, 15.85, 34.43, 47.27
2009, 2, 12.05, 6.575, 4.465, 16.47, 32.33, 44.36
2009, 3, 12.15, 6.233, 3.621, 16.4, 31.34, 31.1
2009, 4, 17.6, 11.58, 9.079, 10.33, 15.68, 9.411
2009, 5, 20.65, 14.09, 11.19, 18.03, 39.54, 61.55
2009, 6, 27.69, 21.3, 18.46, 18.98, 41.73, 82.08
2009, 7, 28.9, 22.13, 19.4, 40.17, 53.04, 65.12
2009, 8, 26.93, 20.95, 18.35, 53.21, 99.04, 128.5
2009, 9, 23.97, 18.24, 15.74, 47.2, 51.66, 50.35
2009, 10, 18.97, 13.52, 10.81, 21.91, 27.56, 33.03
2009, 11, 10.36, 5.161, 2.899, 22.79, 31.55, 66.38
2009, 12, 4.953, 0.1704, -1.761, 5.466, 3.966, 6.966
2010, 1, 7.151, 2.397, -0.08299, 15.35, 32.77, 45.25
2010, 2, 9.631, 4.602, 1.892, 0.7092, 2.953, 5.612
2010, 3, 13.21, 7.094, 4.533, 0.9661, 8.66, 15.29
2010, 4, 15.59, 9.422, 6.883, 2.019, 8.779, 6.544
2010, 5, 21.69, 15.48, 12.5, 26.21, 35.77, 45.49
2010, 6, 26.29, 19.89, 17.1, 14.98, 26.72, 35.63
2010, 7, 29.22, 22.79, 19.95, 25.11, 69.2, 129.1
2010, 8, 28.29, 21.96, 19.32, 26, 40.93, 63.17
2010, 9, 23.65, 17.74, 15.19, 24.45, 33.87, 38.04
2010, 10, 19.21, 13.72, 11.18, 52.27, 80.15, 112.9
2010, 11, 12.14, 7.061, 4.829, 28.42, 38.71, 72.11
