# Created by WEAP: 1/2/2021 12:58:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 9.71, 5.649, 4.126, 32.81, 33.1, 44.64
1980, 1, 11.8, 8.775, 6.773, 38.3, 29.58, 28.64
1980, 2, 12.08, 8.428, 7.143, 93.76, 91.02, 118.7
1980, 3, 14.2, 10.52, 9.357, 51.77, 62.01, 91.39
1980, 4, 14.17, 10.39, 9.111, 72.96, 57.08, 45.72
1980, 5, 19.65, 17.38, 16.15, 11.02, 11.62, 5.452
1980, 6, 22.27, 20.53, 19.39, 1.773, 0.4861, 0.1308
1980, 7, 25.46, 24.18, 22.86, 1.244, 9.387, 15.36
1980, 8, 24.97, 23.11, 21.64, 7.323, 1.568, 0.6412
1980, 9, 25.28, 23.66, 22.03, 0, 0, 0
1980, 10, 22.45, 19.76, 18.03, 3.719, 12.08, 29.24
1980, 11, 18.29, 15.41, 13.79, 14.47, 14.23, 15.28
1980, 12, 10.18, 6.424, 4.37, 111.4, 127.5, 142
1981, 1, 9.726, 6.153, 4.107, 262.4, 221.7, 255.2
1981, 2, 12.98, 9.243, 7.845, 199, 216, 236.9
1981, 3, 14.29, 10.77, 9.48, 36.89, 32.76, 37.98
1981, 4, 17.06, 14.02, 12.82, 2.183, 3.132, 4.779
1981, 5, 18.72, 16.35, 15.26, 2.162, 0.2945, 0.23
1981, 6, 21.83, 20.22, 19.18, 0.1663, 0.003347, 0
1981, 7, 26.42, 25.43, 24.3, 1.829, 9.081, 8.723
1981, 8, 24.43, 22.38, 21.15, 4.398, 1.826, 0.5536
1981, 9, 23.16, 21.04, 19.56, 1.504, 1.217, 1.325
1981, 10, 19.68, 17.1, 15.33, 5.868, 3.349, 1.875
1981, 11, 14.68, 11.4, 9.648, 30.5, 23.94, 17.54
1981, 12, 12.49, 9.324, 7.809, 8.63, 7.75, 11.47
1982, 1, 13.36, 10.73, 9.014, 1.622, 1.777, 1.962
1982, 2, 13.72, 10.87, 9.32, 19.31, 20.57, 26.38
1982, 3, 15.93, 13.11, 11.52, 33.03, 30.51, 38.52
1982, 4, 15.29, 11.8, 10.55, 14.25, 11.83, 17.17
1982, 5, 19.55, 17.13, 16.25, 1.571, 0.911, 0.4478
1982, 6, 23.67, 21.71, 20.65, 0.1054, 0, 0
1982, 7, 26.84, 25.54, 23.82, 6.959, 27.04, 21.6
1982, 8, 25.36, 23.35, 21.78, 8.77, 24.23, 29.41
1982, 9, 24.81, 22.69, 21.23, 2.505, 10.1, 23.71
1982, 10, 20.42, 17.79, 16.11, 8.353, 17.15, 24.97
1982, 11, 12.53, 8.326, 6.746, 50.42, 45.68, 65.59
1982, 12, 11.9, 8.366, 6.568, 8.301, 8.959, 10.19
1983, 1, 12.65, 8.964, 7.208, 29.61, 32.55, 33.62
1983, 2, 12.78, 9.164, 7.741, 76.18, 65.08, 83.8
1983, 3, 15.81, 12.51, 11.27, 16.04, 11.69, 19.07
1983, 4, 15.09, 11.45, 10.17, 74.78, 73.87, 89.21
1983, 5, 18.31, 15.61, 14.53, 0.6765, 0.5786, 0.499
1983, 6, 25.06, 23.74, 22.49, 0.07611, 0.009406, 0.05742
1983, 7, 26.88, 25.68, 24.29, 0.5429, 2.774, 1.36
1983, 8, 25.68, 24.07, 22.73, 1.35, 6.276, 9.033
1983, 9, 24.18, 22.2, 20.57, 1.929, 3.786, 3.468
1983, 10, 19.19, 16.05, 14.84, 8.508, 11.36, 11.12
1983, 11, 14.7, 11.11, 9.69, 31.44, 29.99, 35.83
1983, 12, 12.73, 9.145, 7.211, 5.064, 6.659, 6.294
1984, 1, 14.42, 10.63, 9.073, 34.4, 23.29, 31.32
1984, 2, 12.87, 9.377, 7.747, 90.94, 85.64, 99.71
1984, 3, 16.87, 13.39, 11.98, 42.22, 39.45, 37.43
1984, 4, 18.35, 15.3, 14.04, 37.01, 24.18, 24.94
1984, 5, 21.34, 18.73, 17.33, 16.93, 15.04, 15.29
1984, 6, 20.92, 18.31, 17.38, 1.691, 0.3902, 0.2128
1984, 7, 26.3, 24.67, 23.36, 0.8115, 6.827, 10.31
1984, 8, 25.83, 24.01, 22.46, 1.718, 5.074, 7.964
1984, 9, 24.84, 22.63, 21.18, 2.454, 3.939, 0.527
1984, 10, 19.73, 17.18, 15.4, 13.84, 14.43, 14.98
1984, 11, 13.52, 9.458, 8.006, 27.72, 28.16, 35.63
1984, 12, 9.291, 5.563, 3.988, 44.5, 43.98, 41.01
1985, 1, 13.39, 10.28, 8.634, 62, 50.95, 48.07
1985, 2, 14.05, 10.61, 9.209, 3.403, 5.366, 9.517
1985, 3, 15.41, 12.25, 10.9, 23.17, 19.45, 13.82
1985, 4, 18.44, 15.55, 14.45, 6.233, 9.04, 15.08
1985, 5, 18.36, 15.09, 14.08, 36.02, 40.13, 72.46
1985, 6, 20.74, 18.09, 17.26, 28.36, 31.34, 58.93
1985, 7, 25.56, 23.83, 22.39, 3.741, 16.95, 7.618
1985, 8, 24.89, 23.07, 21.65, 7.496, 25.55, 34.64
1985, 9, 25.08, 23.46, 21.78, 0.1923, 0.05427, 0.08132
1985, 10, 20.62, 17.55, 16.09, 39.44, 50.25, 75.36
1985, 11, 14.86, 11.04, 9.516, 57.81, 40.41, 47.71
1985, 12, 9.743, 5.803, 3.994, 8.778, 13.35, 10.91
1986, 1, 14.78, 11.44, 9.857, 37, 24.67, 28.48
1986, 2, 15.3, 12.34, 10.73, 6.665, 4.402, 5.148
1986, 3, 17.78, 14.72, 13.28, 28.53, 24.86, 29.46
1986, 4, 16.27, 13.01, 11.67, 41.66, 38.83, 57.47
1986, 5, 20.69, 18.35, 17.03, 0.5616, 1.014, 1.398
1986, 6, 25.16, 24, 22.9, 0.01421, 0.0003103, 0
1986, 7, 27.94, 26.38, 25.11, 0.0004464, 0, 0
1986, 8, 27.21, 25.42, 23.67, 5.164, 25.88, 39.96
1986, 9, 25.47, 23.53, 22, 3.529, 4.034, 0.8121
1986, 10, 23.53, 21.06, 19.51, 1.601, 0.6952, 0.5196
1986, 11, 15.99, 12.45, 10.65, 38.16, 32.8, 31.08
1986, 12, 11.83, 8.102, 6.29, 64.98, 69.42, 72.17
1987, 1, 12.72, 8.85, 6.98, 68.06, 51.19, 60.44
1987, 2, 10.09, 5.916, 4.64, 104.6, 106.4, 105.6
1987, 3, 13.01, 9.206, 7.547, 322.9, 353.4, 396
1987, 4, 14.06, 10.03, 8.618, 81.31, 90.77, 110.5
1987, 5, 20.1, 17.97, 16.81, 3.866, 4.614, 5.333
1987, 6, 23.58, 21.82, 20.68, 0.2181, 0, 0
1987, 7, 27.51, 26.29, 24.83, 5.157, 15.89, 0.8067
1987, 8, 26.78, 24.9, 23.3, 2.756, 7.645, 9.754
1987, 9, 24.78, 22.79, 21.45, 1.735, 0.7496, 0.7096
1987, 10, 22.62, 20.36, 18.64, 0.02891, 0.0871, 0.1338
1987, 11, 17.82, 14.77, 13.23, 7.308, 6.87, 6.586
1987, 12, 11.31, 7.744, 6.024, 36.74, 36.25, 46.09
1988, 1, 9.845, 5.795, 4.036, 262, 256.2, 313.2
1988, 2, 10.7, 6.606, 5.197, 230.2, 221.9, 242.8
1988, 3, 13.33, 9.688, 8.219, 29.34, 28.63, 23.75
1988, 4, 16.77, 13.91, 12.66, 2.331, 3.869, 3.869
1988, 5, 18.74, 16.22, 14.96, 1.505, 2.158, 2.455
1988, 6, 24.82, 23.75, 22.67, 0.3879, 0.03542, 0.03792
1988, 7, 28.28, 27.04, 25.66, 0.4259, 3.32, 3.646
1988, 8, 27.67, 26.12, 24.49, 5.6, 8.034, 13.57
1988, 9, 25.99, 24.16, 22.49, 0.739, 0.4492, 0.3131
1988, 10, 20.21, 17.56, 15.74, 10.79, 10.88, 10.31
1988, 11, 13.54, 9.616, 8.155, 29.38, 26.45, 20.39
1988, 12, 14.05, 11, 9.527, 12.76, 13.55, 14.95
1989, 1, 14.55, 12.03, 10.09, 5.848, 3.691, 2.904
1989, 2, 15.38, 12.35, 11.06, 131.7, 135.5, 178.2
1989, 3, 11.99, 8.069, 6.592, 171.4, 181.1, 232.1
1989, 4, 14.33, 10.6, 9.165, 67.27, 68.77, 94.92
1989, 5, 21, 19.36, 18.12, 1.154, 2.361, 4.391
1989, 6, 23.04, 21.33, 20.04, 0.6482, 2.711, 9.027
1989, 7, 27.25, 25.96, 24.57, 1.768, 8.096, 14.26
1989, 8, 27.68, 25.76, 24.09, 1.49, 8.822, 16.77
1989, 9, 23.47, 21.23, 19.77, 1.426, 1.695, 1.799
1989, 10, 19.72, 16.72, 15.09, 18.84, 19.55, 9.124
1989, 11, 13.96, 10.16, 8.731, 134.4, 146.5, 271.8
1989, 12, 12.1, 8.359, 6.538, 55.13, 54.2, 70.35
1990, 1, 11.29, 7.402, 5.742, 151.7, 145, 147.4
1990, 2, 11.99, 8.007, 6.787, 78.09, 65.37, 88.3
1990, 3, 11.54, 7.532, 5.897, 215.6, 180.8, 220.2
1990, 4, 16.69, 13.74, 12.28, 9.732, 6.897, 6.842
1990, 5, 21.27, 19.26, 18.16, 0.3807, 0.5705, 0.3378
1990, 6, 24.11, 22.63, 21.37, 0.2056, 0.03529, 0
1990, 7, 26.42, 24.97, 23.59, 7.921, 19.58, 4.298
1990, 8, 24.88, 22.81, 21.38, 0.4577, 0.3435, 0.1337
1990, 9, 25.48, 23.64, 22.24, 0.002669, 0.01441, 0.04471
1990, 10, 19.9, 17.02, 15.43, 3.51, 4.21, 3.376
1990, 11, 17.75, 15.33, 13.83, 5.646, 7.335, 7.263
1990, 12, 12.62, 8.976, 7.393, 175.7, 141.3, 169.2
1991, 1, 10.3, 6.706, 5.196, 75.69, 49.83, 44.3
1991, 2, 12.99, 9.88, 8.03, 30.97, 25.38, 31.83
1991, 3, 17.47, 14.93, 13.65, 5.151, 5.777, 11.35
1991, 4, 18.6, 15.77, 14.52, 11.97, 11.4, 15.35
1991, 5, 18.63, 15.79, 14.58, 0.4963, 0.5366, 0.1282
1991, 6, 22.49, 20.84, 19.6, 3.069, 1.295, 0.6151
1991, 7, 26.52, 25.28, 23.76, 0.3416, 3.468, 7.389
1991, 8, 26.49, 24.61, 23.09, 0.7399, 2.735, 4.858
1991, 9, 24.6, 22.63, 21.13, 2.708, 3.38, 3.291
1991, 10, 19.69, 17.11, 15.54, 43.68, 33.37, 29.38
1991, 11, 18.26, 15.56, 13.94, 0.01546, 0.1412, 0.3457
1991, 12, 14.66, 11.88, 10.13, 11.13, 11.67, 3.952
1992, 1, 14.11, 11.39, 9.296, 50.67, 54.49, 69.07
1992, 2, 12.87, 9.125, 7.541, 60.21, 61.07, 69.01
1992, 3, 16.08, 13.62, 12.11, 11.99, 11.71, 14.95
1992, 4, 16.14, 12.69, 11.23, 37.02, 21.19, 24.01
1992, 5, 19.43, 16.78, 15.87, 2.046, 3.055, 0.8363
1992, 6, 25.59, 24.15, 22.67, 1.002, 0.3516, 0.2096
1992, 7, 27, 25.8, 24.48, 1.797, 8.644, 11.39
1992, 8, 27.02, 25.23, 23.59, 4.236, 16.98, 17.76
1992, 9, 24.25, 22.2, 20.5, 1.034, 0.7647, 0.833
1992, 10, 19.07, 16.1, 14.59, 15.73, 16.76, 16.23
1992, 11, 12.45, 8.198, 6.668, 83.28, 73.73, 83.79
1992, 12, 12.38, 9.049, 7.559, 7.393, 7.612, 6.613
1993, 1, 11.72, 7.899, 6.226, 122.9, 130.9, 126
1993, 2, 12.93, 9.734, 8.255, 15.08, 7.093, 4.013
1993, 3, 13.59, 10.26, 8.782, 44.6, 34.77, 49.69
1993, 4, 14.44, 10.9, 9.616, 51.26, 44.63, 54.15
1993, 5, 20.19, 17.85, 16.58, 1.157, 4.083, 3.944
1993, 6, 23.33, 21.69, 20.74, 0.03733, 0.004461, 0
1993, 7, 27.46, 26.04, 24.3, 44.95, 142.2, 212.3
1993, 8, 29.05, 27.51, 25.77, 1.643, 5.858, 12.32
1993, 9, 25.44, 23.45, 21.95, 0.4891, 1.15, 0.5797
1993, 10, 20.34, 17.24, 15.84, 27.62, 23.17, 20.54
1993, 11, 16.84, 13.46, 11.98, 10.75, 8.503, 11.39
1993, 12, 13.56, 9.879, 8.16, 130.9, 129.2, 142.8
1994, 1, 13.77, 10.8, 9.111, 23.16, 10.93, 9.478
1994, 2, 9.726, 5.278, 3.536, 202, 193.7, 222
1994, 3, 15.25, 12.23, 10.47, 17.11, 16.97, 19.47
1994, 4, 17.16, 14.37, 12.87, 22.03, 22.54, 24.07
1994, 5, 17.99, 14.9, 13.69, 32.03, 34.88, 25.38
1994, 6, 26.71, 25.64, 24.36, 0.2109, 0.5337, 0.7066
1994, 7, 27.36, 25.84, 24.46, 1.334, 6.363, 9.504
1994, 8, 25.53, 23.49, 22.18, 3.507, 13.69, 19.38
1994, 9, 25.42, 23.03, 21.39, 14.78, 21.68, 21.13
1994, 10, 21.67, 19.08, 17.59, 12.17, 13.38, 10.97
1994, 11, 14.55, 10.78, 9.094, 81.78, 85.34, 94.02
1994, 12, 13.93, 10.22, 8.582, 65.5, 66.46, 59.1
1995, 1, 12.74, 8.784, 7.005, 140.3, 104, 108.1
1995, 2, 13.05, 9.155, 7.624, 303.3, 268.6, 310.6
1995, 3, 14.83, 11.5, 9.984, 82.58, 78.11, 78.79
1995, 4, 15.58, 11.91, 10.57, 46.31, 55.81, 80.66
1995, 5, 21.24, 18.8, 17.75, 0.591, 0.8681, 0.4358
1995, 6, 21.76, 19.57, 18.26, 0.7986, 0.7941, 0
1995, 7, 26.23, 24.7, 23.45, 0.3094, 3.327, 4.212
1995, 8, 27.1, 25.63, 24.16, 3.05, 2.439, 4.618
1995, 9, 26.75, 24.29, 22.75, 1.595, 0.9488, 1.171
1995, 10, 22.58, 20.3, 18.64, 0.9772, 0.4543, 0.2009
1995, 11, 15.78, 12.54, 11.1, 11.47, 14.7, 13.46
1995, 12, 16.74, 13.77, 12.17, 0.1435, 0.1467, 0.06741
1996, 1, 14.12, 11.23, 9.127, 14.68, 14.62, 13.57
1996, 2, 12.58, 8.821, 7.335, 170.8, 156.8, 173.3
1996, 3, 13.13, 9.525, 8.037, 144.1, 126.6, 138.9
1996, 4, 15.07, 11.75, 10.42, 24.65, 26.32, 30.81
1996, 5, 18.23, 15.24, 14.36, 33.37, 35.09, 58.51
1996, 6, 23.1, 21.36, 20.26, 0.04308, 0.01215, 0
1996, 7, 25.5, 24.08, 22.74, 0.2095, 2.625, 5.274
1996, 8, 27.78, 26.08, 24.46, 3.215, 14.69, 18.36
1996, 9, 23.47, 20.96, 19.45, 1.754, 1.397, 0.9482
1996, 10, 20.7, 17.79, 16.64, 15.14, 14.96, 11.22
1996, 11, 15.18, 11.39, 10.1, 24.31, 20.32, 20.78
1996, 12, 12.34, 8.502, 6.912, 132.2, 141.7, 165.4
1997, 1, 11.22, 6.993, 5.663, 122.6, 117.8, 129.3
1997, 2, 10.09, 5.736, 4.355, 106.5, 111.4, 125.2
1997, 3, 14.22, 10.75, 9.382, 30.47, 32.99, 44.39
1997, 4, 19.37, 16.32, 14.87, 7.421, 11.04, 18.59
1997, 5, 22.63, 20.48, 19.15, 0.3393, 1.092, 2.285
1997, 6, 25.67, 24.37, 22.91, 0.316, 0.06233, 0
1997, 7, 28.59, 27.25, 25.79, 3.934, 22.3, 38.9
1997, 8, 28.49, 26.54, 25, 2.984, 14.7, 27.02
1997, 9, 27, 24.95, 23.37, 1.413, 1.184, 0.7504
1997, 10, 22.49, 19.84, 18.06, 52.17, 48.85, 68.16
1997, 11, 15.31, 11.92, 10.47, 24.25, 22.87, 23.02
1997, 12, 12.17, 8.894, 7.417, 43.51, 43.03, 56.93
1998, 1, 13.85, 10.96, 9.1, 83.3, 70.25, 80.05
1998, 2, 12.98, 9.632, 8.213, 98.28, 95.37, 96.01
1998, 3, 14.07, 10.5, 9.034, 80.14, 93.36, 140.8
1998, 4, 16.9, 13.94, 12.53, 26.97, 29.86, 36.28
1998, 5, 19.78, 17.33, 16.42, 0.6007, 1.741, 3.545
1998, 6, 23.37, 21.52, 20.51, 0.7743, 0.1978, 0.08633
1998, 7, 27.9, 26.64, 25.34, 0.6609, 4.738, 7.465
1998, 8, 29.31, 27.42, 25.81, 29.22, 23.76, 16.5
1998, 9, 24.44, 22.01, 20.62, 31.44, 51.32, 79.57
1998, 10, 23.81, 21.17, 19.49, 10.38, 9.713, 4.21
1998, 11, 14.58, 10.44, 8.82, 132.2, 163.4, 241.7
1998, 12, 12.85, 9.371, 7.736, 177.8, 175.5, 199.3
1999, 1, 11.43, 7.883, 6.03, 108.8, 84.02, 100.2
1999, 2, 12.43, 8.475, 7.19, 174.5, 193.1, 220.8
1999, 3, 13.14, 9.397, 7.809, 115.1, 130.2, 161.8
1999, 4, 17.59, 14.25, 12.82, 22.52, 30.63, 36.77
1999, 5, 18.75, 15.62, 14.45, 9.377, 18.25, 37.07
1999, 6, 22.71, 20.89, 19.7, 1.099, 1.223, 0.7369
1999, 7, 27.22, 25.87, 24.79, 0.7292, 6.061, 9.487
1999, 8, 28.92, 27.49, 26.03, 0.1482, 0.6938, 0.4222
1999, 9, 26.38, 24.35, 22.88, 0.02674, 0.1473, 0.3023
1999, 10, 22.12, 19.64, 18.06, 1.407, 0.3737, 0.1387
1999, 11, 17.06, 14.01, 12.51, 2.773, 3.043, 0.5909
1999, 12, 14.75, 11.77, 10.32, 34.02, 43.78, 41.99
2000, 1, 8.073, 3.869, 2.283, 142.6, 149.9, 165.5
2000, 2, 12.64, 9.193, 7.758, 80.64, 92.82, 118.4
2000, 3, 11.66, 7.796, 6.333, 93.39, 102.2, 121.6
2000, 4, 17.41, 14.6, 13.24, 4.282, 8.937, 16.38
2000, 5, 18.81, 16.33, 15.07, 26.81, 31.3, 38.69
2000, 6, 23.63, 22.29, 20.96, 0.01036, 0.001253, 0
2000, 7, 26.78, 25.5, 24.12, 0.8158, 5.514, 9.521
2000, 8, 26.75, 25.13, 23.62, 7.25, 22.34, 25.24
2000, 9, 22.67, 20.43, 19.18, 0.8059, 4.046, 9.351
2000, 10, 22.98, 20.76, 19, 0.3519, 0.22, 0.1486
2000, 11, 16.42, 12.9, 11.39, 83.82, 71.55, 72.57
2000, 12, 10.3, 6.553, 5.057, 176.3, 189.3, 255
2001, 1, 12.21, 8.857, 6.827, 17.52, 23.46, 23.04
2001, 2, 10.64, 6.478, 4.862, 200.6, 180.9, 209.3
2001, 3, 14.08, 10.83, 9.424, 30.32, 33.77, 33.16
2001, 4, 17.74, 14.78, 13.55, 11.04, 11.14, 13.81
2001, 5, 19.03, 16.01, 15.05, 5.03, 6.575, 8.999
2001, 6, 21.04, 19.41, 18.13, 1.801, 1.072, 1.07
2001, 7, 27.48, 26.42, 25.26, 3.435, 13.79, 7.199
2001, 8, 28.29, 26.69, 25.09, 2.317, 3.267, 5.06
2001, 9, 25.1, 22.94, 21.56, 3.278, 6.743, 10.32
2001, 10, 20.02, 17.4, 15.98, 6.571, 7.429, 1.007
2001, 11, 20.1, 17.92, 16.57, 2.313, 2.919, 1.781
2001, 12, 17.09, 14.21, 12.34, 5.692, 4.434, 5.162
2002, 1, 16.64, 13.62, 11.41, 45.94, 30.34, 42.19
2002, 2, 14.82, 11.43, 9.961, 99.67, 71.81, 74.93
2002, 3, 17.19, 13.92, 12.8, 47.3, 44.52, 64.02
2002, 4, 16.83, 13.74, 12.33, 6.582, 12.04, 12.52
2002, 5, 18.74, 16.17, 15.06, 6.177, 9.169, 4.136
2002, 6, 21.69, 20, 19.03, 0.4056, 0.06843, 0.01071
2002, 7, 27.47, 26.2, 24.66, 0.5016, 3.837, 7.218
2002, 8, 26.93, 25.41, 24, 2.827, 3.925, 2.116
2002, 9, 27.26, 25.28, 23.67, 1.325, 1.563, 0.06419
2002, 10, 22.47, 20.26, 18.73, 2.791, 3.903, 3.377
2002, 11, 17.59, 14.85, 13.22, 1.509, 0.9714, 0.7875
2002, 12, 13.72, 10.63, 9.076, 25.33, 20.94, 24.46
2003, 1, 12.55, 9.592, 7.454, 53.78, 57, 56.97
2003, 2, 13.18, 9.818, 8.451, 18.24, 14.47, 13.36
2003, 3, 14.36, 11.32, 9.991, 12.91, 15.05, 18
2003, 4, 20.12, 17.55, 15.8, 0.2355, 0.8828, 1.738
2003, 5, 19, 16.17, 15.11, 4.121, 5.556, 3.353
2003, 6, 24.55, 22.94, 22.18, 0.08734, 1.78E-5, 0
2003, 7, 26.94, 25.55, 23.98, 1.907, 8.245, 9.552
2003, 8, 28.22, 26.7, 25, 1.551, 5.048, 8.873
2003, 9, 26.8, 24.77, 23.23, 1.785, 1.134, 0.6268
2003, 10, 20.65, 17.96, 16.47, 2.181, 1.461, 1.546
2003, 11, 16.27, 12.72, 11.21, 65.53, 45.13, 57.01
2003, 12, 9.712, 5.899, 4.176, 113.2, 113, 161.7
2004, 1, 12.94, 10.01, 8.155, 16.19, 12.7, 13.98
2004, 2, 11.92, 8.465, 7.082, 38.12, 29.33, 27.75
2004, 3, 15.74, 12.85, 11.31, 8.122, 6.615, 3.265
2004, 4, 16.04, 12.4, 11.29, 39.41, 54.04, 81.58
2004, 5, 19.66, 17.21, 16.25, 0.2054, 0.2244, 0.1064
2004, 6, 22.14, 20.44, 19.19, 2.632, 2.02, 2.727
2004, 7, 27.52, 26.51, 25.12, 0, 0.004722, 0
2004, 8, 27.64, 26.06, 24.61, 5.702, 1.881, 0.6214
2004, 9, 24.91, 22.68, 21.31, 18.26, 31.87, 61.32
2004, 10, 22.94, 20.31, 18.66, 2.834, 3.201, 1.371
2004, 11, 15, 11.17, 9.832, 21.75, 28.27, 46.82
2004, 12, 13.32, 9.976, 8.521, 13.08, 15.24, 7.142
2005, 1, 14.1, 11.04, 9.076, 71.92, 65.59, 85.73
2005, 2, 13.57, 10.07, 8.355, 86.75, 63.82, 80.65
2005, 3, 15.07, 11.82, 10.18, 49.21, 41.32, 42.88
2005, 4, 16.41, 13.51, 12.07, 18.61, 24.36, 39.8
2005, 5, 18.49, 15.61, 14.38, 18.93, 16.18, 22.57
2005, 6, 23, 21.66, 20.5, 0.48, 0.009119, 0
2005, 7, 25.82, 24.3, 22.97, 0.5216, 5.257, 9.769
2005, 8, 27.01, 25.22, 23.69, 5.471, 2.718, 1.633
2005, 9, 23.8, 21.68, 20.36, 0.01715, 0.1037, 0.3388
2005, 10, 22.69, 20.28, 18.73, 0.3112, 0.09004, 0.01383
2005, 11, 16.76, 14, 12.27, 7.923, 9.693, 14.56
2005, 12, 15.42, 13.03, 11.4, 12.88, 9.629, 9.186
2006, 1, 13.92, 11.17, 9.456, 24.79, 23.91, 37.61
2006, 2, 16.53, 13.89, 12.2, 2.198, 2.157, 1.081
2006, 3, 14.82, 11.45, 10.32, 27.88, 34.77, 43.1
2006, 4, 17.62, 14.82, 13.44, 14.93, 18.89, 24.1
2006, 5, 18.95, 16.27, 15.32, 14.69, 18.45, 21.29
2006, 6, 21.41, 19.28, 18.31, 0.6805, 0.2603, 0.05791
2006, 7, 27.28, 25.93, 24.55, 0.4379, 4.878, 8.999
2006, 8, 27.54, 25.82, 24.36, 9.131, 7.318, 9.565
2006, 9, 26, 24.06, 22.48, 1.314, 0.3184, 0.2007
2006, 10, 19.47, 16.73, 15.59, 2.888, 3.584, 0.5329
2006, 11, 15.77, 12.57, 11, 18.47, 22.39, 29.3
2006, 12, 12.45, 8.699, 7.282, 50.14, 56.72, 71.2
2007, 1, 9.253, 4.896, 2.974, 18.65, 20.18, 20.96
2007, 2, 13.88, 10.31, 8.853, 16.82, 10.47, 6.442
2007, 3, 14.83, 11.17, 9.812, 35.8, 42.05, 53.13
2007, 4, 17.87, 14.73, 13.42, 11.31, 12.68, 8.65
2007, 5, 21.07, 18.52, 17.26, 2.895, 3.875, 2.529
2007, 6, 25.47, 24.06, 22.61, 4.26E-5, 0.004496, 0
2007, 7, 28.51, 27.02, 25.45, 1.25, 5.458, 5.53
2007, 8, 29.25, 27.55, 25.98, 3.939, 13.89, 22.34
2007, 9, 24.25, 21.72, 20.47, 7.657, 19.17, 25.52
2007, 10, 20.29, 17.59, 16.27, 2.796, 2.558, 4.665
2007, 11, 15.27, 11.71, 10.32, 51.58, 42.09, 44.71
2007, 12, 16.47, 13.64, 12.02, 0, 0, 0
2008, 1, 13.67, 10.53, 9.034, 42.03, 33.65, 32.5
2008, 2, 15.18, 12.14, 10.63, 42.5, 37.66, 41.83
2008, 3, 14.3, 10.68, 9.105, 94.39, 106.6, 122.4
2008, 4, 17.98, 15.32, 13.82, 19.64, 13.2, 12.33
2008, 5, 20.26, 17.88, 16.45, 0.5922, 2.108, 3.729
2008, 6, 24.51, 22.95, 21.79, 0.0003675, 0, 0
2008, 7, 26.91, 25.25, 23.69, 0, 0, 0
2008, 8, 28.64, 26.73, 25.06, 7.723, 2.69, 3.358
2008, 9, 24.58, 22.41, 20.95, 0.003686, 0.02453, 0.07158
2008, 10, 19.79, 16.68, 15.41, 15.21, 15.67, 6.538
2008, 11, 16.41, 13.03, 11.54, 3.966, 4.728, 3.271
2008, 12, 12.11, 8.839, 7.469, 98.64, 111.8, 121.4
2009, 1, 9.017, 4.724, 3.305, 84.11, 105.8, 133.3
2009, 2, 13.31, 9.792, 8.39, 200, 191.6, 237.5
2009, 3, 13.93, 10.31, 8.806, 105, 114.2, 128.4
2009, 4, 16.42, 13.2, 11.67, 22.73, 17.84, 35.48
2009, 5, 19.83, 16.79, 15.98, 20.4, 27.13, 41.65
2009, 6, 25.96, 24.38, 23.12, 0.7823, 1.945, 0
2009, 7, 28.01, 26.61, 25.08, 0.05734, 0.3152, 0.3842
2009, 8, 29.39, 27.3, 25.6, 5.821, 20.77, 31.05
2009, 9, 26.82, 24.49, 22.69, 63.15, 28.88, 45.22
2009, 10, 22.36, 19.71, 18.28, 4.916, 7.081, 8.671
2009, 11, 15.4, 11.43, 10.19, 38.64, 41.32, 52.46
2009, 12, 13.05, 9.503, 8.072, 0.01616, 0.1587, 0.4633
2010, 1, 13.4, 9.975, 8.371, 136.3, 121.8, 128.2
2010, 2, 13.17, 9.532, 7.895, 137.2, 115.4, 113
2010, 3, 13.67, 9.867, 8.203, 180.8, 183.6, 179.9
2010, 4, 14.96, 11.23, 9.582, 33.24, 35.41, 35.94
2010, 5, 19.62, 16.69, 15.75, 8.369, 11.68, 15.72
2010, 6, 23.39, 21.58, 20.37, 2.528, 10.2, 21.34
2010, 7, 28.24, 26.78, 25.27, 0.7281, 6.651, 12.08
2010, 8, 28.79, 26.59, 24.97, 2.022, 8.426, 0.2429
2010, 9, 25.7, 23.45, 21.9, 1.222, 0.6551, 1.4
2010, 10, 21.97, 19.36, 17.73, 21.82, 15.9, 6.402
2010, 11, 15.3, 11.26, 10.01, 84.94, 83.5, 75.78
2010, 12, 10.39, 6.067, 4.662, 56.02, 43.99, 34.23
