# Created by WEAP: 1/2/2021 12:48:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 5.536, 2.996, 1.352, 220.9, 223.2, 202
1980, 3, 7.783, 4.939, 3.021, 60.69, 68.5, 65.92
1980, 4, 8.455, 6.314, 4.922, 111.1, 123.6, 125.2
1980, 5, 13.16, 10.85, 9.291, 64.35, 71.91, 65.99
1980, 6, 18.29, 15.92, 14.31, 1.308, 1.706, 4.798
1980, 7, 22.25, 19.85, 18.23, 6.111, 5.33, 7.08
1980, 8, 20.38, 18, 16.38, 1.128, 2.688, 4.853
1980, 9, 20.84, 17.8, 15.67, 0.7262, 0.4743, 0.6194
1980, 10, 15.8, 12.95, 10.99, 1.017, 0.5211, 0.4665
1980, 11, 12.94, 9.922, 7.657, 135, 174.4, 203.5
1980, 12, 2.508, 0.2591, -1.326, 704.7, 813.7, 913
1981, 1, 0.408, -2.205, -4.156, 412, 476.3, 519.7
1981, 2, 6.039, 3.65, 1.882, 412.4, 468.3, 476.3
1981, 3, 7.048, 4.386, 2.651, 203.1, 220.2, 228.5
1981, 4, 9.09, 6.461, 4.737, 37.05, 50.76, 56.7
1981, 5, 12.88, 10.45, 8.727, 48.66, 58.97, 64.24
1981, 6, 18.33, 15.94, 14.38, 16.41, 24.69, 30.27
1981, 7, 21.92, 19.51, 17.96, 0.716, 0.7432, 0.9755
1981, 8, 20.76, 18.29, 16.61, 0, 1.276, 2.838
1981, 9, 17.68, 15.15, 13.38, 45.11, 46.21, 46.84
1981, 10, 12.52, 10.32, 8.969, 87.68, 96.9, 99.17
1981, 11, 5.636, 3.55, 2.131, 311.1, 365.7, 391.1
1981, 12, 6.222, 3.347, 1.217, 54.52, 67.61, 73.29
1982, 1, 5.05, 2.388, 0.2842, 59.67, 65.43, 63.73
1982, 2, 5.504, 2.618, 0.5746, 233, 283.4, 311.3
1982, 3, 8.827, 6.261, 4.453, 59.56, 65.61, 62.93
1982, 4, 6.978, 4.652, 3.171, 85.79, 106.7, 119.3
1982, 5, 14.65, 11.9, 10.12, 20.11, 38.78, 51.85
1982, 6, 18.71, 16.05, 14.18, 6.49, 4.767, 2.316
1982, 7, 24.12, 21.31, 19.53, 6.738, 3.601, 4.023
1982, 8, 20.91, 18.45, 16.77, 2.125, 2.801, 3.356
1982, 9, 19.33, 16.5, 14.46, 10.6, 8.73, 6.144
1982, 10, 14.23, 11.91, 10.28, 24.21, 34.62, 40.83
1982, 11, 3.981, 1.936, 0.5201, 276.5, 314.2, 333.2
1982, 12, 4.526, 1.929, -0.09204, 185.3, 179.7, 177.8
1983, 1, 3.202, 0.8491, -0.9326, 490.2, 538.3, 557.7
1983, 2, 4.596, 1.838, 0.02978, 253.2, 269.7, 265.7
1983, 3, 7.562, 4.908, 3.067, 108, 117.7, 118.7
1983, 4, 7.883, 5.803, 4.599, 169, 164, 136.4
1983, 5, 11.69, 9.474, 8.06, 32.38, 40.51, 45.55
1983, 6, 19.09, 16.5, 14.79, 6.73, 9.166, 14.99
1983, 7, 23.37, 20.61, 18.69, 4.902, 1.23, 0.1795
1983, 8, 20.7, 18.12, 16.37, 0.2739, 0.3199, 0.3978
1983, 9, 18.28, 15.58, 13.77, 3.135, 6.409, 13.2
1983, 10, 12.89, 10.25, 8.386, 47.83, 56.74, 55.99
1983, 11, 9.329, 6.852, 4.941, 129.8, 142, 153.3
1983, 12, 5.544, 3.051, 1.025, 185.3, 215.7, 233.7
1984, 1, 7.833, 4.909, 2.498, 10.35, 12.33, 12.09
1984, 2, 5.95, 3.423, 1.744, 301.4, 342, 347.2
1984, 3, 10.62, 7.663, 5.646, 53.17, 62.15, 64.23
1984, 4, 9.061, 7.309, 6.255, 293.7, 304.2, 284.9
1984, 5, 15.31, 13.14, 11.64, 26.88, 41.16, 48.23
1984, 6, 13.97, 11.91, 10.6, 115.7, 108.3, 105.1
1984, 7, 20.67, 18.3, 16.77, 0.5734, 0.2807, 0.266
1984, 8, 20.89, 18.5, 16.83, 9.487, 9.737, 10.42
1984, 9, 18.92, 16.35, 14.62, 8.79, 7.594, 6.835
1984, 10, 13.14, 10.83, 9.211, 60.3, 83.75, 100
1984, 11, 5.478, 3.041, 1.314, 357.2, 406.1, 461.3
1984, 12, 2.274, -0.2544, -2.188, 455.8, 492.6, 524.7
1985, 1, 4.637, 2.032, 0.03217, 133.2, 157.8, 186.4
1985, 2, 6.065, 3.196, 1.042, 69.86, 78.01, 82.59
1985, 3, 7.411, 4.471, 2.442, 77.27, 80.4, 76.78
1985, 4, 11.17, 8.519, 6.804, 154.3, 179.9, 177.2
1985, 5, 10.82, 8.617, 7.188, 120.7, 145.1, 160.5
1985, 6, 17.06, 14.83, 13.44, 99.28, 102.5, 116.5
1985, 7, 20.97, 18.57, 16.96, 2.083, 1.551, 2.245
1985, 8, 20.52, 18.18, 16.52, 0.2917, 1.915, 4.045
1985, 9, 20.21, 17.49, 15.52, 0.8121, 0.8837, 0.84
1985, 10, 15.26, 12.68, 10.86, 34.99, 29.2, 26.67
1985, 11, 7.421, 5.186, 3.559, 311.1, 393, 440.5
1985, 12, 3.001, 0.4188, -1.821, 8.532, 11.91, 12.89
1986, 1, 5.935, 3.313, 1.244, 294.3, 283, 256.4
1986, 2, 7.703, 4.77, 2.727, 27.59, 20.65, 18.2
1986, 3, 10.96, 8.076, 6.054, 33.67, 42, 44.63
1986, 4, 10.15, 7.853, 6.256, 119.4, 141.3, 154.3
1986, 5, 15.22, 12.84, 11.27, 90.9, 117.4, 128.9
1986, 6, 22.5, 19.75, 17.87, 0, 0.5609, 0.4823
1986, 7, 22.84, 20.18, 18.45, 0.5086, 0.1862, 0.04451
1986, 8, 21.52, 18.92, 17.17, 0.2299, 1.232, 2.395
1986, 9, 18.73, 16.1, 14.3, 69.44, 70.39, 67.17
1986, 10, 18.35, 15.55, 13.58, 0.9196, 0.4607, 0.9577
1986, 11, 7.878, 5.628, 4.021, 317, 356.7, 394.8
1986, 12, 5.183, 2.752, 1.031, 323.7, 370.1, 372.4
1987, 1, 6.14, 3.317, 1.058, 157.2, 164.1, 156.5
1987, 2, 4.229, 1.212, -1.11, 73.92, 64.97, 51.33
1987, 3, 6.037, 3.536, 1.795, 325.1, 319.5, 321.6
1987, 4, 8.238, 5.768, 4.194, 177.6, 166.2, 151.6
1987, 5, 15.07, 12.89, 11.44, 26.98, 35.75, 41.08
1987, 6, 18.19, 15.61, 13.94, 0.3, 2.752, 4.272
1987, 7, 23.79, 21.14, 19.41, 2.77, 4.061, 5.825
1987, 8, 20.24, 17.83, 16.18, 1.118, 2.429, 4.91
1987, 9, 20.12, 17.51, 15.64, 14.73, 12, 8.944
1987, 10, 18.08, 15.26, 13.17, 4.047, 4.322, 4.191
1987, 11, 9.572, 7.267, 5.65, 212.1, 214.4, 213.6
1987, 12, 3.327, 0.7511, -1.157, 451.1, 477.1, 480
1988, 1, 0.7773, -1.602, -3.306, 957.6, 1150, 1281
1988, 2, 3.424, 0.3145, -1.872, 141.2, 152.6, 147.5
1988, 3, 6.223, 3.469, 1.635, 119.5, 143.8, 158.6
1988, 4, 7.395, 5.118, 3.609, 104.8, 113.2, 105.6
1988, 5, 11.6, 9.475, 8.089, 61.36, 67.23, 83.7
1988, 6, 19.48, 16.9, 15.26, 0.363, 1.24, 2.103
1988, 7, 25.17, 22.33, 20.43, 9.736, 4.431, 2.041
1988, 8, 22.21, 19.48, 17.53, 0, 1.645, 3.607
1988, 9, 21.79, 18.93, 16.89, 3.105, 3.535, 3.716
1988, 10, 14.78, 12.02, 9.97, 67.03, 61.64, 66.2
1988, 11, 6.93, 4.466, 2.679, 156.2, 152.9, 155.2
1988, 12, 7.002, 4.367, 2.436, 252, 279.2, 294.7
1989, 1, 4.59, 1.995, 0.01587, 343.9, 386, 402.1
1989, 2, 6.72, 4.326, 2.769, 254.7, 279.2, 279.5
1989, 3, 4.516, 1.99, 0.3617, 213, 228.6, 222
1989, 4, 7.55, 5.166, 3.665, 234.7, 255.5, 243.6
1989, 5, 13.74, 11.36, 9.82, 148.8, 191.2, 211.5
1989, 6, 16.36, 14.2, 12.64, 2.728, 1.632, 1.29
1989, 7, 23.9, 21.48, 19.79, 3.505, 1.438, 0.6688
1989, 8, 23.08, 20.47, 18.73, 0.4668, 6.605, 14.28
1989, 9, 17.76, 15.34, 13.64, 92.74, 107.9, 116.8
1989, 10, 15.3, 12.63, 10.77, 13.01, 14.63, 18.33
1989, 11, 4.699, 2.795, 1.492, 500.4, 584.6, 657.8
1989, 12, 3.993, 1.703, 0.1828, 385.1, 446.3, 486
1990, 1, 3.765, 1.125, -0.7432, 479.3, 532.3, 533.1
1990, 2, 4.834, 2.065, 0.106, 178.9, 191.5, 177.7
1990, 3, 2.851, 0.5652, -0.7928, 432.9, 432, 421.4
1990, 4, 10.03, 7.405, 5.799, 15.14, 21.86, 27.15
1990, 5, 16.12, 13.77, 12.1, 20.53, 28.76, 33.04
1990, 6, 21.44, 19.08, 17.51, 0.03023, 0.933, 1.782
1990, 7, 22.44, 20.32, 18.95, 17.74, 19.73, 20.27
1990, 8, 18.88, 16.62, 14.97, 0, 1.954, 4.436
1990, 9, 20.39, 17.66, 15.65, 0.2616, 0.4085, 0.7659
1990, 10, 14.01, 11.47, 9.602, 9.011, 15.75, 18.91
1990, 11, 9.097, 7.217, 5.88, 183, 180.5, 176.5
1990, 12, 5.378, 2.798, 0.9246, 312, 379.3, 420
1991, 1, 3.29, 0.7737, -1.201, 227.8, 219.5, 217.3
1991, 2, 6.368, 3.732, 1.751, 197.1, 249.9, 279.6
1991, 3, 10.26, 7.253, 5.308, 78.78, 91.79, 99.37
1991, 4, 10.37, 8.037, 6.649, 235.8, 234.2, 239.4
1991, 5, 11.79, 9.433, 7.849, 51.3, 66.9, 65.86
1991, 6, 17.17, 14.82, 13.25, 3.13, 7.579, 10.68
1991, 7, 23.93, 21.53, 19.96, 0.9618, 4.255, 8.031
1991, 8, 21.55, 19.08, 17.53, 0, 2.257, 4.744
1991, 9, 19.99, 17.28, 15.4, 1.144, 6.258, 13.86
1991, 10, 13.74, 11.11, 9.136, 22.93, 33.88, 39.66
1991, 11, 12.36, 9.434, 7.261, 22.95, 18.15, 14.38
1991, 12, 4.988, 2.678, 1.135, 601.5, 664.7, 726
1992, 1, 5.284, 2.771, 0.9904, 351.1, 335.1, 334.9
1992, 2, 5.16, 2.195, -0.02071, 229.7, 245.4, 236
1992, 3, 7.003, 4.661, 3.149, 306.7, 335.9, 357.6
1992, 4, 7.382, 5.275, 4.014, 158.5, 174.7, 172.1
1992, 5, 11.47, 9.506, 8.271, 68.81, 86.37, 89.97
1992, 6, 18.6, 16.17, 14.61, 3.38, 1.297, 0.2182
1992, 7, 23.67, 21.28, 19.69, 8.879, 2.746, 1.213
1992, 8, 22.91, 20.5, 18.9, 1.672, 7.782, 14.21
1992, 9, 16.77, 14.42, 12.77, 32.43, 27.73, 24.25
1992, 10, 12.85, 10.16, 8.265, 59.09, 56.38, 58.62
1992, 11, 4.064, 1.805, 0.1658, 265.8, 285.6, 293.2
1992, 12, 5.45, 2.627, 0.5421, 135.5, 158.7, 169.8
1993, 1, 5.23, 2.499, 0.389, 166.9, 179.1, 190.9
1993, 2, 5.625, 2.979, 0.9411, 83.61, 95.47, 99.4
1993, 3, 4.965, 2.493, 0.7832, 128.1, 167.9, 194.2
1993, 4, 5.266, 3.047, 1.749, 221.1, 258.3, 267.4
1993, 5, 14.04, 11.56, 9.886, 52.89, 67.89, 79.74
1993, 6, 19, 16.49, 14.85, 3.168, 2.804, 3.891
1993, 7, 20.36, 17.83, 16.1, 35.85, 41.16, 42.73
1993, 8, 24.73, 21.88, 19.97, 0, 0.7496, 1.675
1993, 9, 18.82, 16.23, 14.49, 12.06, 10.39, 9.78
1993, 10, 16.08, 13.24, 11.07, 72.4, 72.86, 71.51
1993, 11, 9.529, 7.002, 4.883, 73.63, 75.28, 74.92
1993, 12, 5.393, 3.077, 1.489, 528.1, 538.7, 542.3
1994, 1, 5.707, 3.446, 1.843, 301.2, 302, 312.8
1994, 2, 0.8988, -1.384, -2.922, 431.1, 484.8, 482.3
1994, 3, 7.03, 4.344, 2.631, 239.3, 292.7, 313.8
1994, 4, 9.907, 7.437, 5.817, 60.09, 63.55, 66.96
1994, 5, 11.12, 8.998, 7.731, 100.7, 143.9, 169.4
1994, 6, 20.03, 17.49, 15.78, 0.3416, 0.799, 1.419
1994, 7, 22.78, 20.12, 18.25, 4.133, 3.318, 4.658
1994, 8, 20.35, 17.84, 16.11, 2.362, 3.072, 4.713
1994, 9, 19.83, 17.01, 14.98, 1.041, 0.2847, 0.05545
1994, 10, 16.3, 13.57, 11.62, 39.25, 49.45, 52.42
1994, 11, 6.601, 4.468, 2.922, 142.1, 137.7, 141.7
1994, 12, 7.03, 4.339, 2.317, 302.1, 351.4, 391.6
1995, 1, 4.912, 2.408, 0.5417, 507.6, 580.2, 633.6
1995, 2, 6.145, 3.662, 1.925, 134, 134, 141.8
1995, 3, 7.785, 5.415, 3.865, 188.3, 223, 232
1995, 4, 9.148, 6.706, 5.111, 145.3, 196.3, 218.8
1995, 5, 15.95, 13.59, 11.92, 11, 12.86, 14.24
1995, 6, 13.53, 11.52, 10.19, 119.7, 150.6, 163
1995, 7, 21.77, 19.6, 18.17, 5.772, 2.601, 1.76
1995, 8, 23.43, 20.84, 19.03, 0.5042, 2.609, 4.99
1995, 9, 20.68, 17.99, 16.13, 12.22, 4.82, 1.035
1995, 10, 12.88, 10.7, 9.26, 307.5, 327.4, 324.1
1995, 11, 6.914, 4.773, 3.242, 174.8, 198.3, 215
1995, 12, 8.411, 5.675, 3.414, 4.806, 5.554, 5.855
1996, 1, 2.057, -0.2507, -1.887, 622.9, 735.7, 790.4
1996, 2, 4.037, 1.541, -0.2228, 311.1, 322.2, 318.7
1996, 3, 4.842, 2.31, 0.59, 321.5, 410.6, 440.1
1996, 4, 6.513, 4.219, 2.794, 185.4, 215.3, 226
1996, 5, 12.57, 10.5, 9.122, 93.71, 114.3, 127.5
1996, 6, 16.23, 14.01, 12.61, 31.2, 31.54, 29.85
1996, 7, 21.39, 19.14, 17.72, 5.768, 4.158, 4.99
1996, 8, 20.94, 18.46, 16.86, 2.651, 5.747, 11.39
1996, 9, 16.46, 13.77, 12, 64, 72, 81.05
1996, 10, 16.11, 13.64, 11.84, 30.47, 26.57, 24.85
1996, 11, 5.395, 3.245, 1.794, 605.2, 652.6, 697.1
1996, 12, 4.755, 2.252, 0.468, 273.7, 276.9, 286.3
1997, 1, 4.341, 1.837, 0.02356, 362.1, 382.5, 395.1
1997, 2, 1.774, -0.7415, -2.378, 321.5, 390.9, 425.3
1997, 3, 6.134, 3.611, 1.991, 270.4, 356.8, 420.1
1997, 4, 12, 9.671, 8.1, 105.3, 130.7, 145.9
1997, 5, 15.82, 13.22, 11.48, 29.28, 40.6, 48.42
1997, 6, 21.15, 18.7, 17.07, 0.6351, 0.08687, 0.04152
1997, 7, 24.15, 21.61, 19.91, 26.69, 37.11, 35.44
1997, 8, 22.52, 20.04, 18.38, 0, 2.231, 4.748
1997, 9, 20.51, 17.78, 15.82, 10.84, 8.547, 5.619
1997, 10, 15.8, 13.33, 11.64, 124.5, 137.6, 138.7
1997, 11, 7.676, 5.432, 3.89, 184.7, 187.9, 183.4
1997, 12, 4.866, 2.259, 0.4458, 278.6, 276.5, 285.2
1998, 1, 4.607, 2.188, 0.4214, 330.8, 389, 444.4
1998, 2, 5.76, 3.694, 2.33, 402.4, 453.9, 460.9
1998, 3, 6.111, 3.753, 2.32, 245.1, 282.3, 306.8
1998, 4, 9.658, 7.326, 5.817, 113.4, 128.5, 145.4
1998, 5, 12.7, 10.32, 8.763, 17.56, 31.75, 39.91
1998, 6, 18.3, 15.97, 14.38, 106.5, 140, 151.8
1998, 7, 23.92, 21.21, 19.36, 0.9346, 1.418, 1.877
1998, 8, 23.9, 21.16, 19.25, 17.07, 17.82, 20.45
1998, 9, 18.4, 15.84, 14.1, 70.84, 61.62, 66.26
1998, 10, 15.58, 13.08, 11.39, 113.1, 121.2, 126.4
1998, 11, 6.75, 4.617, 3.113, 183.4, 201.6, 200.4
1998, 12, 5.396, 2.973, 1.285, 313.2, 356.7, 372.7
1999, 1, 2.315, -0.3497, -2.263, 217.4, 240.4, 251
1999, 2, 6.944, 4.471, 2.655, 127.1, 133.1, 116.9
1999, 3, 7.399, 4.688, 2.9, 121.6, 126.5, 122
1999, 4, 10.39, 7.997, 6.374, 128.4, 135.1, 135.7
1999, 5, 13.37, 11.06, 9.536, 36.89, 46.85, 53.7
1999, 6, 17.82, 15.58, 14.03, 5.723, 6.4, 6.954
1999, 7, 22.66, 20.04, 18.33, 31.91, 40.76, 37.55
1999, 8, 22.19, 19.5, 17.73, 0.3206, 2.033, 4.504
1999, 9, 20.19, 17.48, 15.56, 0, 0, 0
1999, 10, 15.44, 12.87, 10.99, 28.08, 27.98, 24.38
1999, 11, 10.5, 7.916, 5.97, 53.21, 67.13, 72.8
1999, 12, 7.1, 4.263, 2.217, 160.4, 169.2, 184.1
2000, 1, 2.937, 0.261, -1.775, 155.2, 153.9, 147.6
2000, 2, 4.156, 1.762, 0.3202, 484.1, 535.4, 542.2
2000, 3, 3.624, 1.412, 0.002059, 382.9, 404.9, 411.4
2000, 4, 10.69, 8.43, 6.926, 39.23, 54.35, 60.57
2000, 5, 12.67, 10.65, 9.28, 180.2, 240.7, 272.9
2000, 6, 16.72, 14.62, 13.31, 78.9, 68.36, 65.14
2000, 7, 23.19, 20.8, 19.21, 4.872, 3.06, 3.466
2000, 8, 22.81, 20.21, 18.42, 2.791, 4.039, 5.718
2000, 9, 19.79, 17.18, 15.31, 9.322, 9.046, 7.177
2000, 10, 16.73, 14.02, 12.06, 0.7467, 3.066, 5.461
2000, 11, 6.621, 4.545, 3.256, 469, 488.6, 504
2000, 12, 2.945, 0.2579, -1.671, 317.5, 320.7, 332.3
2001, 1, 5.85, 3.292, 1.373, 88.59, 93.8, 98.09
2001, 2, 0.6998, -1.934, -3.734, 336, 373.3, 376.5
2001, 3, 5.182, 2.852, 1.304, 292.2, 390.4, 461.1
2001, 4, 8.444, 6.443, 5.263, 168.3, 175.7, 162.3
2001, 5, 12.5, 10.05, 8.41, 110.1, 174.7, 216.7
2001, 6, 16.85, 14.69, 13.21, 5.967, 14.71, 21.71
2001, 7, 24.29, 21.65, 19.88, 0.7625, 1.409, 1.96
2001, 8, 24.56, 21.92, 20.09, 1.755, 1.858, 2.63
2001, 9, 19.37, 16.56, 14.55, 0, 0, 0
2001, 10, 14.12, 11.51, 9.55, 60.67, 40.93, 30.17
2001, 11, 12.77, 10.19, 8.284, 112.9, 113.1, 102.1
2001, 12, 8.693, 6.244, 4.425, 208.3, 200.7, 185.2
2002, 1, 6.285, 3.673, 1.665, 375.1, 451.7, 496
2002, 2, 6.807, 4.023, 2.008, 127.4, 131.9, 151.4
2002, 3, 10.92, 7.919, 5.768, 21.57, 18.27, 14.01
2002, 4, 8.421, 6.041, 4.555, 119.9, 143.9, 145
2002, 5, 13.97, 11.92, 10.57, 146.3, 210.2, 239.4
2002, 6, 17.3, 14.97, 13.44, 8.817, 16.05, 24.06
2002, 7, 22.42, 19.92, 18.15, 3.554, 3.232, 4.706
2002, 8, 24.75, 22.02, 20.21, 1.408, 1.46, 2.192
2002, 9, 21.2, 18.5, 16.6, 21.77, 18.47, 13.08
2002, 10, 16.11, 13.33, 11.13, 6.392, 5.492, 5.156
2002, 11, 10.54, 8.009, 6.107, 72.41, 79.11, 72.53
2002, 12, 6.408, 3.944, 2.094, 198.7, 226.6, 242.9
2003, 1, 3.407, 1.062, -0.665, 411, 444, 465.9
2003, 2, 4.558, 1.748, -0.1238, 107.4, 131.9, 135.4
2003, 3, 8.047, 5.124, 3.092, 60.41, 52.59, 42.56
2003, 4, 13.59, 10.57, 8.608, 10.36, 13.44, 12.48
2003, 5, 13.57, 11, 9.126, 11.82, 11.7, 11.55
2003, 6, 21.53, 18.88, 17.01, 0.1325, 0.6284, 1.086
2003, 7, 24.13, 21.77, 20.18, 7.963, 5.112, 5.203
2003, 8, 24.1, 21.4, 19.56, 4.083, 9.11, 13.03
2003, 9, 21.99, 18.9, 16.74, 0.5589, 0.4316, 0.4417
2003, 10, 13.11, 10.75, 8.92, 43.55, 43.08, 46.03
2003, 11, 9.752, 7.278, 5.542, 200.9, 216.1, 253.8
2003, 12, -0.134, -2.614, -4.401, 476.2, 500.3, 517.4
2004, 1, 5.078, 2.168, -0.2903, 17.39, 20.17, 24.26
2004, 2, 4.262, 1.52, -0.4917, 246.9, 281.2, 307.2
2004, 3, 7.384, 4.782, 3.052, 180.2, 221.3, 226.5
2004, 4, 7.621, 5.128, 3.646, 250.5, 263.4, 253.8
2004, 5, 14.86, 12.6, 11.03, 42.51, 59.33, 76.18
2004, 6, 16.32, 13.96, 12.38, 21.49, 32.54, 43.35
2004, 7, 24.83, 22.22, 20.4, 1.221, 5.397, 8.877
2004, 8, 22.99, 20.35, 18.62, 0.6462, 2.561, 5.406
2004, 9, 19.7, 17.24, 15.53, 13.13, 15.59, 18.24
2004, 10, 19.36, 16.27, 13.92, 2.062, 2.19, 2.13
2004, 11, 7.716, 5.185, 3.211, 165.2, 189, 200.3
2004, 12, 6.408, 3.754, 1.539, 94.45, 90.78, 88.39
2005, 1, 4.471, 1.822, -0.262, 333.1, 347.8, 361.5
2005, 2, 4.47, 1.992, 0.2598, 290.8, 335.7, 338.4
2005, 3, 8.967, 6.32, 4.498, 142.1, 156.5, 156.5
2005, 4, 10.91, 8.615, 7.206, 87.53, 128.3, 157
2005, 5, 11.5, 9.402, 7.947, 83.61, 119.8, 131.6
2005, 6, 20.01, 17.64, 16.06, 4.131, 6.171, 9.8
2005, 7, 21.57, 19.38, 18.02, 1.345, 1.917, 2.9
2005, 8, 22.93, 20.35, 18.6, 0.2651, 1.243, 2.08
2005, 9, 17.29, 14.38, 12.23, 0.5214, 0.08663, 0.06075
2005, 10, 14.15, 11.82, 10.12, 60.93, 54.63, 55.27
2005, 11, 8.43, 6.33, 4.949, 233.8, 258.1, 280.6
2005, 12, 7.08, 4.66, 2.8, 317.2, 442.3, 501.6
2006, 1, 4.906, 2.154, 0.1335, 286, 289.1, 293.6
2006, 2, 8.904, 6.056, 4.004, 29.93, 37.26, 39.27
2006, 3, 7.316, 4.842, 3.113, 186.7, 242.6, 269.2
2006, 4, 12.68, 9.811, 7.884, 23.71, 27.98, 29.67
2006, 5, 14.06, 11.63, 9.986, 47.41, 57.42, 63.44
2006, 6, 15.56, 13.49, 12.2, 39.08, 42.22, 39.34
2006, 7, 22.69, 20.17, 18.49, 2.798, 2.712, 3.612
2006, 8, 22.9, 20.33, 18.49, 0.787, 1.658, 2.793
2006, 9, 21.35, 18.5, 16.5, 1.079, 1.319, 1.625
2006, 10, 11.85, 9.592, 7.881, 41.67, 42.39, 40.72
2006, 11, 8.195, 5.925, 4.173, 75.17, 68.97, 62.06
2006, 12, 5.348, 2.688, 0.5757, 119.6, 130.3, 133
2007, 1, 4.431, 1.236, -1.394, 72.1, 71.55, 62.69
2007, 2, 7.716, 4.77, 2.594, 24.49, 24.66, 22.9
2007, 3, 7.648, 5.076, 3.313, 106.1, 117.7, 119.2
2007, 4, 12.96, 10.16, 8.314, 58.75, 54.95, 50.68
2007, 5, 16.77, 14.32, 12.74, 30.4, 33.32, 39.96
2007, 6, 22.67, 19.89, 17.95, 0, 0.2625, 0.301
2007, 7, 24.59, 21.81, 19.93, 1.727, 2.377, 3.665
2007, 8, 24.88, 22.03, 20.03, 6.577, 5.605, 4.615
2007, 9, 18.54, 15.85, 13.97, 12.52, 27.66, 40.97
2007, 10, 12.25, 10.19, 8.763, 148.7, 201.6, 239.6
2007, 11, 8.911, 6.464, 4.754, 129.1, 167.6, 191.3
2007, 12, 9.325, 6.42, 4.091, 7.973, 4.745, 3.74
2008, 1, 6.334, 3.577, 1.638, 222.7, 215.1, 207.9
2008, 2, 7.293, 4.693, 3.018, 331.4, 366.4, 374.6
2008, 3, 6.987, 4.385, 2.57, 241.3, 242.1, 219.7
2008, 4, 11.06, 8.74, 7.102, 115.3, 122.3, 125
2008, 5, 13.44, 11.27, 9.915, 41.1, 70.83, 92.53
2008, 6, 19.7, 17.2, 15.54, 0, 0.005302, 0.02247
2008, 7, 22.53, 19.96, 18.21, 0.7728, 0.3627, 0.2385
2008, 8, 21.69, 19.02, 17.18, 1.793, 2.303, 3.315
2008, 9, 19.2, 16.6, 14.76, 15.3, 6.524, 1.273
2008, 10, 14.35, 11.67, 9.552, 21.82, 22.24, 22.09
2008, 11, 11.04, 8.491, 6.43, 114.8, 118.6, 135.2
2008, 12, 4.83, 2.074, -0.1313, 103, 111.5, 111.2
2009, 1, 5.801, 2.583, 0.04622, 171.1, 176.1, 175
2009, 2, 8.418, 5.963, 4.361, 269.5, 289.4, 295.3
2009, 3, 7.699, 5.101, 3.46, 353.3, 370.3, 381.5
2009, 4, 7.459, 5.26, 4.101, 243.4, 338.5, 381.7
2009, 5, 13.69, 11.35, 9.741, 75.12, 92.85, 97.35
2009, 6, 22.84, 20.39, 18.72, 0.2114, 0.6513, 1.456
2009, 7, 23.27, 20.82, 19.13, 1.644, 0.4652, 0.04675
2009, 8, 23.74, 21.01, 19.19, 7.953, 8.284, 12.65
2009, 9, 18.14, 15.59, 13.77, 134.4, 139.6, 148.2
2009, 10, 14.53, 12.14, 10.47, 118.8, 130.1, 137.6
2009, 11, 8.365, 6.127, 4.334, 146.1, 186.7, 213
2009, 12, 5.203, 2.506, 0.4406, 114.7, 135.9, 140.5
2010, 1, 5.413, 3.17, 1.638, 203.1, 184.9, 175.5
2010, 2, 5.282, 3.426, 2.239, 588.5, 692, 722.3
2010, 3, 4.27, 1.978, 0.5596, 691.5, 845.6, 936.2
2010, 4, 8.566, 6.25, 4.816, 186.4, 212.7, 215.3
2010, 5, 12.73, 10.6, 9.085, 68.95, 97.46, 110.6
2010, 6, 17.29, 15.07, 13.71, 116.5, 156, 190.3
2010, 7, 23.41, 21.04, 19.47, 8.817, 11.06, 10.74
2010, 8, 23.17, 20.55, 18.67, 1.998, 4.943, 6.813
2010, 9, 19.71, 16.96, 14.91, 6.061, 4.126, 3.868
2010, 10, 15.57, 12.87, 10.95, 185.7, 182.2, 182.6
2010, 11, 8.606, 6.257, 4.53, 142.5, 162.1, 167.9
2010, 12, 4.48, 1.879, -0.08586, 161.8, 168.7, 183.4
2011, 1, 4.136, 1.84, 0.05488, 270.2, 340.1, 375.1
2011, 2, 6.22, 3.687, 2.027, 263.8, 282.2, 299.9
2011, 3, 6.871, 4.391, 2.705, 138.6, 159.1, 166.6
2011, 4, 8.996, 6.462, 4.947, 84.6, 93.73, 89.59
2011, 5, 15.64, 12.93, 10.99, 14.27, 14.63, 15.19
