# Created by WEAP: 1/2/2021 12:57:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2034, 12, 4.269, 0.717, 52.45, 170
2035, 1, 2.819, -0.9567, 114.6, 466.7
2035, 2, 6.335, 2.36, 64.57, 264.3
2035, 3, 6.08, 2.449, 52.29, 129.8
2035, 4, 8.806, 5.1, 22.97, 81.72
2035, 5, 14.14, 10.27, 18.76, 26.21
2035, 6, 21.29, 17.71, 19.08, 27.25
2035, 7, 21.68, 18.28, 1.491, 1.467
2035, 8, 25.25, 21.7, 1.171, 2.551
2035, 9, 20.36, 17.15, 8.564, 10.55
2035, 10, 14.2, 10.28, 10.3, 16.7
2035, 11, 5.77, 2.319, 62.29, 191.9
2035, 12, 0.5624, -2.954, 200.9, 802.1
2036, 1, 0.05705, -3.539, 71.7, 288.4
2036, 2, 5.975, 2.23, 20.92, 92.44
2036, 3, 6.073, 2.265, 37.82, 88.2
2036, 4, 9.157, 5.382, 43.96, 110.2
2036, 5, 11.81, 7.867, 48.47, 78.27
2036, 6, 21.2, 17.83, 10.87, 11.73
2036, 7, 23.75, 20.24, 3.043, 2.088
2036, 8, 22.8, 19.2, 7.8, 4.704
2036, 9, 18.91, 15.54, 21.86, 33.07
2036, 10, 9.794, 5.969, 15.8, 39.82
2036, 11, 5.755, 2.254, 12.05, 43.15
2036, 12, 2.471, -1.036, 105.4, 372.4
2037, 1, 1.537, -2.226, 50.12, 222.2
2037, 2, 5.522, 1.661, 8.263, 21.75
2037, 3, 6.283, 2.52, 86.44, 248.6
2037, 4, 9.411, 5.765, 9.057, 16.06
2037, 5, 10.46, 6.476, 67.31, 107.9
2037, 6, 20.52, 16.72, 11.6, 12.95
2037, 7, 24.73, 21.16, 0.002262, 0
2037, 8, 23.85, 20.39, 8.104, 5.767
2037, 9, 21.98, 18.53, 2.254, 1.986
2037, 10, 13.34, 9.572, 24.99, 48.68
2037, 11, 5.921, 2.41, 75.05, 209.9
2037, 12, 5.465, 2.12, 2.492, 8.076
2038, 1, 5.945, 2.299, 49.97, 196
2038, 2, 5.825, 1.848, 34.49, 153.4
2038, 3, 6.608, 2.706, 51.45, 135.1
2038, 4, 10.04, 6.552, 35.69, 90.07
2038, 5, 13.79, 9.861, 27.61, 40.56
2038, 6, 20.84, 17.09, 16.92, 24.74
2038, 7, 21.67, 17.98, 1.144, 0.4976
2038, 8, 25.29, 21.94, 4.374, 3.241
2038, 9, 17.72, 14.14, 3.669, 2.965
2038, 10, 14.59, 10.99, 0.01713, 0
2038, 11, 8.304, 4.892, 58.45, 176.8
2038, 12, 4.153, 0.8554, 61.9, 182.4
2039, 1, 2.846, -0.7855, 25.24, 136
2039, 2, 5.799, 2.039, 42.08, 155.8
2039, 3, 9.311, 5.344, 23.83, 57.08
2039, 4, 10.36, 6.954, 21.03, 51.96
2039, 5, 15.11, 11.12, 8.552, 18.1
2039, 6, 20.58, 16.84, 6.796, 7.188
2039, 7, 23.21, 19.65, 4.275, 3.845
2039, 8, 22.95, 19.53, 7.124, 5.671
2039, 9, 23.29, 19.73, 6.429, 9.275
2039, 10, 13.09, 9.3, 58.5, 113.3
2039, 11, 6.944, 3.549, 109.6, 319
2039, 12, 2.886, -0.4167, 98.45, 423.2
2040, 1, 0.9213, -2.222, 41.84, 160
2040, 2, 3.468, -0.3984, 4.005, 16.06
2040, 3, 7.564, 3.699, 25, 62.99
2040, 4, 8.49, 4.671, 40.14, 106.3
2040, 5, 15.42, 11.42, 19.15, 25.42
2040, 6, 19.44, 15.71, 58.28, 93.35
2040, 7, 23.44, 19.92, 0.0002791, 0
2040, 8, 24.94, 21.48, 5.098, 3.727
2040, 9, 15.35, 11.65, 23.72, 46.29
2040, 10, 12.5, 8.694, 4.008, 6.388
2040, 11, 6.214, 2.791, 125.2, 380.3
2040, 12, 3.477, 0.1234, 88.45, 345.9
2041, 1, 2.333, -1.115, 17.15, 58.54
2041, 2, 5.698, 1.983, 21.92, 103.6
2041, 3, 6.294, 2.417, 94.01, 405.7
2041, 4, 9.458, 5.747, 51.84, 135
2041, 5, 15.85, 11.75, 15.84, 25.45
2041, 6, 19.34, 15.57, 1.332, 1.167
2041, 7, 23.72, 20.32, 16.5, 7.116
2041, 8, 23.27, 19.95, 0.04812, 0.03111
2041, 9, 17.9, 14.2, 32.27, 51.44
2041, 10, 13, 9.007, 24.07, 49.48
2041, 11, 7.615, 4.218, 33.16, 71.91
2041, 12, 2.406, -0.8512, 73.52, 270.4
2042, 1, 4.436, 1.025, 37.35, 135.5
2042, 2, 3.044, -0.6395, 43.57, 146
2042, 3, 4.2, 0.2757, 55.81, 142.5
2042, 4, 7.298, 3.372, 33.57, 93.67
2042, 5, 10.86, 6.885, 33.19, 61.91
2042, 6, 21.57, 17.97, 4.794, 5.08
2042, 7, 22.61, 19.13, 20.7, 18.86
2042, 8, 20.78, 17.29, 0.7901, 0.9805
2042, 9, 19.88, 16.4, 0.7648, 0.6148
2042, 10, 14.66, 11, 0.08128, 0.106
2042, 11, 7.425, 4.008, 5.167, 13.47
2042, 12, 7.25, 3.961, 41.91, 159.2
2043, 1, -0.8668, -3.945, 5.792, 18.12
2043, 2, 5.699, 2.077, 8.908, 30.89
2043, 3, 8.942, 5.191, 20.9, 70.17
2043, 4, 11.88, 8.366, 11.77, 26.74
2043, 5, 17.05, 13.01, 4.46, 6.68
2043, 6, 20.86, 17.09, 9.764, 14.93
2043, 7, 23.26, 19.87, 0.05618, 0.03637
2043, 8, 23.43, 19.86, 0.3818, 0.4027
2043, 9, 19.48, 15.92, 34.74, 46.77
2043, 10, 13.56, 9.692, 40.99, 84.05
2043, 11, 6.151, 2.625, 124.1, 409.6
2043, 12, 0.5746, -2.616, 52.86, 185
2044, 1, 0.6916, -2.871, 18.94, 102.7
2044, 2, -2.223, -5.827, 43.6, 146.4
2044, 3, 6.363, 2.621, 43.69, 144.6
2044, 4, 9.029, 5.321, 20.91, 52.92
2044, 5, 13.34, 9.267, 43.44, 72.92
2044, 6, 23.05, 19.45, 7.369, 10.52
2044, 7, 24.5, 21.07, 0.07083, 0.04323
2044, 8, 24.17, 20.86, 6.522, 3.318
2044, 9, 20.92, 17.55, 0.1815, 0.01027
2044, 10, 13.66, 9.879, 10.54, 18.87
2044, 11, 6.699, 3.17, 94.77, 325.6
2044, 12, 5.715, 2.289, 67.21, 232
2045, 1, 2.518, -0.6619, 46.03, 169.6
2045, 2, 6.343, 2.758, 38.88, 172.7
2045, 3, 3.375, -0.6144, 60.48, 184
2045, 4, 13.32, 9.854, 62.1, 148.6
2045, 5, 14.32, 10.33, 13.71, 27.68
2045, 6, 23.79, 20.28, 0.9403, 0.2944
2045, 7, 26, 22.55, 5.829, 5.859
2045, 8, 23.39, 19.88, 2.077, 1.427
2045, 9, 19.63, 16.08, 21.39, 27.29
2045, 10, 14.56, 10.88, 21.68, 73.97
2045, 11, 6.086, 2.749, 34.77, 109
2045, 12, 3.397, -0.04911, 31.95, 116.8
2046, 1, 1.669, -1.787, 28.58, 107.1
2046, 2, 8.91, 5.19, 16.32, 53.06
2046, 3, 6.428, 2.506, 24.45, 74.23
2046, 4, 8.594, 4.907, 19.51, 52.1
2046, 5, 14.1, 10.07, 37.69, 59.7
2046, 6, 18.17, 14.44, 6.828, 8.881
2046, 7, 25, 21.52, 5.507, 5.198
2046, 8, 23.68, 20.46, 22.3, 19.22
2046, 9, 18.51, 15.04, 0.7193, 0.5452
2046, 10, 11.89, 8.102, 28.58, 56
2046, 11, 5.891, 2.364, 15.84, 41.5
2046, 12, 3.24, -0.1027, 45.14, 139.8
2047, 1, 5.258, 2.066, 21.34, 87.37
2047, 2, 6.549, 2.869, 40.52, 137.9
2047, 3, 7.789, 3.889, 21.23, 66.84
2047, 4, 10.17, 6.526, 20.18, 49
2047, 5, 15.23, 11.31, 14.36, 22.07
2047, 6, 23.88, 20.33, 4.397, 4.889
2047, 7, 24.35, 20.89, 0.4587, 0.4972
2047, 8, 23.01, 19.46, 1.191, 1.087
2047, 9, 13.53, 9.794, 44.6, 62.35
2047, 10, 17.28, 13.44, 0.7669, 0.5514
2047, 11, 7.588, 4.21, 56.02, 163.7
2047, 12, 4.629, 1.206, 16.11, 47
2048, 1, 4.091, 0.6868, 43.07, 154.4
2048, 2, 4.763, 0.7994, 39.19, 126.7
2048, 3, 7.166, 3.22, 31.37, 115.3
2048, 4, 13.33, 9.641, 14.3, 43.54
2048, 5, 14.65, 10.43, 6.764, 12
2048, 6, 19.67, 15.85, 0.731, 0.2095
2048, 7, 24.64, 21.31, 0.3637, 0.02616
2048, 8, 26.08, 22.65, 4.421, 1.853
2048, 9, 20.71, 17.6, 21.47, 29.14
2048, 10, 16.89, 13.25, 5.946, 13.74
2048, 11, 10.03, 6.562, 116.3, 400.5
2048, 12, 4.071, 0.6206, 55.14, 212.1
2049, 1, 6.886, 3.614, 12.86, 56.2
2049, 2, 6.316, 2.621, 56.77, 194.2
2049, 3, 5.52, 1.678, 59.89, 186.5
2049, 4, 11.98, 8.395, 30.49, 53.46
2049, 5, 14, 9.859, 7.641, 12.94
2049, 6, 19.54, 15.71, 1.015, 2.356
2049, 7, 26.28, 22.71, 10.49, 9.607
2049, 8, 24.7, 21.28, 0.9458, 1.291
2049, 9, 20.01, 16.6, 7.306, 7.363
2049, 10, 13.25, 9.409, 10.09, 27.94
2049, 11, 8.145, 4.692, 60.65, 171.5
2049, 12, 3.156, -0.2716, 35.07, 89.67
2050, 1, 3.75, 0.3546, 11.3, 53.94
2050, 2, 4.718, 0.8798, 71.51, 253.6
2050, 3, 7.991, 3.918, 47.91, 145.8
2050, 4, 8.671, 5.064, 55.86, 155.3
2050, 5, 17.61, 13.56, 16.49, 26.33
2050, 6, 21.72, 18.27, 21.1, 27.85
2050, 7, 23.05, 19.62, 0.01723, 0
2050, 8, 25.29, 21.97, 10.31, 10.68
2050, 9, 17.94, 14.33, 27.61, 47
2050, 10, 14.22, 10.28, 13.85, 24.88
2050, 11, 6.586, 3.267, 12.33, 28.63
2050, 12, 4.578, 1.103, 72.99, 269.3
2051, 1, 5.29, 1.707, 27.04, 92.86
2051, 2, 4.834, 1.173, 22.52, 83.55
2051, 3, 11.68, 7.702, 9.556, 30.08
2051, 4, 7.86, 3.945, 33.61, 84.1
2051, 5, 12.26, 8.131, 15.87, 23.6
2051, 6, 21.96, 18.4, 35.53, 45.33
2051, 7, 23.07, 19.41, 1.404, 1.722
2051, 8, 25.5, 22.07, 7.577, 9.879
2051, 9, 22.56, 19.21, 2.63, 2.411
2051, 10, 14.58, 11.03, 16.25, 37.42
2051, 11, 7.944, 4.489, 27.81, 87.65
2051, 12, 2.003, -1.319, 36.6, 144.5
2052, 1, 5.363, 2.093, 26.59, 111.1
2052, 2, 6.775, 3.138, 66.37, 255.4
2052, 3, 8.048, 4.191, 30.94, 95.93
2052, 4, 8.345, 4.636, 33.8, 75.91
2052, 5, 14.94, 10.95, 23.03, 39.48
2052, 6, 19.76, 16.29, 7.765, 5.739
2052, 7, 27.91, 24.31, 3.663, 1.954
2052, 8, 24.31, 20.97, 3.229, 3.389
2052, 9, 23.05, 19.62, 26.46, 36.95
2052, 10, 15.92, 11.87, 9.632, 18.22
2052, 11, 10.37, 6.744, 57.61, 146.5
2052, 12, 3.27, -0.3901, 25.69, 84.96
2053, 1, 4.533, 0.6606, 11.79, 61.45
2053, 2, 5.404, 1.446, 28.46, 101.4
2053, 3, 7.421, 3.367, 19.03, 47.62
2053, 4, 10.52, 6.853, 46.16, 115.8
2053, 5, 17.01, 12.84, 30.71, 45.92
2053, 6, 23.16, 19.64, 2.917, 2.88
2053, 7, 26.05, 22.55, 4.465, 3.3
2053, 8, 25.6, 22.16, 3.239, 2.559
2053, 9, 25.82, 22.49, 17.93, 31.94
2053, 10, 14.11, 10.42, 34.76, 73.36
2053, 11, 8.007, 4.652, 22.62, 53.55
2053, 12, 3.681, 0.2761, 33.67, 131.3
2054, 1, 5.152, 1.623, 23.53, 72.82
2054, 2, 4.024, 0.3232, 31.37, 126.2
2054, 3, 6.952, 3.082, 26.9, 89.13
2054, 4, 11.2, 7.743, 13.05, 26.31
2054, 5, 14.68, 10.59, 19.36, 37.83
2054, 6, 22.58, 18.91, 0.8812, 0.317
2054, 7, 27.11, 23.59, 4.065, 2.703
2054, 8, 25.16, 21.82, 2.492, 2.823
2054, 9, 19.88, 16.49, 18.66, 19.16
2054, 10, 14.85, 11.12, 31.85, 63.52
2054, 11, 7.456, 3.939, 47.98, 135.3
2054, 12, 5.857, 2.541, 20.81, 56.38
2055, 1, 4.697, 1.636, 37.36, 141.2
2055, 2, 8.849, 5.197, 9.777, 34.13
2055, 3, 7.639, 3.83, 9.162, 35.28
2055, 4, 11.64, 8.031, 32.78, 88.79
2055, 5, 16.03, 12.15, 58.7, 79.05
2055, 6, 21.1, 17.42, 2.865, 5.47
2055, 7, 25.6, 22.14, 2.13, 0.9192
2055, 8, 27.55, 24.21, 4.057, 3.441
2055, 9, 20.75, 17.39, 24.71, 30.66
2055, 10, 17.36, 13.59, 31.94, 71.91
2055, 11, 4.639, 1.291, 70.01, 171.8
2055, 12, 2.446, -0.8174, 44.46, 153.5
2056, 1, 5.021, 1.628, 8.874, 34.76
2056, 2, 9.813, 6.045, 35.44, 112.1
2056, 3, 6.702, 2.822, 26.58, 71.89
2056, 4, 12.4, 8.912, 13.62, 34.71
2056, 5, 18.73, 14.85, 3.969, 3.668
2056, 6, 21.32, 17.89, 9.189, 8.297
2056, 7, 26.36, 23.17, 3.458, 2.209
2056, 8, 26.32, 22.95, 1.891, 3.299
2056, 9, 23.35, 20.09, 5.691, 9.011
2056, 10, 16.26, 12.51, 24.28, 39.12
2056, 11, 10.38, 6.867, 10.39, 49.62
2056, 12, 5.71, 2.356, 55.28, 168.9
2057, 1, 5.914, 2.372, 4.758, 17.49
2057, 2, 10.17, 6.519, 30.45, 126.2
2057, 3, 7.803, 4.066, 45.12, 139.2
2057, 4, 8.995, 5.313, 12.52, 30.88
2057, 5, 14.29, 10.26, 55.66, 65.58
2057, 6, 20.77, 17.23, 7.116, 13.13
2057, 7, 26.79, 23.24, 7.926, 7.351
2057, 8, 25.76, 22.38, 18.78, 18.01
2057, 9, 20.52, 17.08, 0.6493, 0.4783
2057, 10, 17.77, 14.08, 1.177, 3.598
2057, 11, 7.077, 3.552, 26.66, 64.46
2057, 12, 1.727, -1.466, 9.657, 32.46
2058, 1, 1.532, -2.175, 100.8, 365.1
2058, 2, 6.848, 3.144, 101.4, 285.4
2058, 3, 11.55, 7.718, 72.36, 193.2
2058, 4, 11.94, 8.512, 33.73, 76.8
2058, 5, 16.97, 12.87, 1.538, 2.655
2058, 6, 24.15, 20.55, 6.243, 6.57
2058, 7, 25.46, 22.13, 27.96, 17.77
2058, 8, 27.22, 23.91, 5.463, 5.024
2058, 9, 23.67, 20.32, 1.578, 2.024
2058, 10, 17.6, 13.93, 2.854, 6.15
2058, 11, 9.205, 5.756, 46.3, 161.8
2058, 12, 6.908, 3.658, 26.69, 71.57
2059, 1, 5.48, 2.212, 33.18, 138.7
2059, 2, 7.848, 4.241, 81.59, 317.7
2059, 3, 8.03, 4.11, 74.88, 276
2059, 4, 10.74, 7.102, 23.83, 64.3
2059, 5, 13.22, 9.241, 41.73, 82.77
2059, 6, 21.35, 17.83, 5.633, 7.489
2059, 7, 25.56, 22.28, 21.21, 14.02
2059, 8, 24.98, 21.59, 4.75, 6.027
2059, 9, 24.1, 20.83, 2.804, 2.76
2059, 10, 18.14, 14.59, 5.003, 7.511
2059, 11, 7.634, 4.17, 55.03, 142.1
2059, 12, 4.606, 1.264, 26.77, 84.11
2060, 1, 4.425, 0.8968, 17.53, 79.79
2060, 2, 6.828, 3.208, 11.29, 49.06
2060, 3, 9.813, 6.17, 29.57, 90.55
2060, 4, 10.96, 7.493, 19.92, 60.57
2060, 5, 15.28, 11.1, 51.22, 84.07
2060, 6, 23.81, 20.29, 3.738, 5.662
2060, 7, 27.41, 23.95, 3.372, 2.21
2060, 8, 25.4, 21.86, 2.424, 1.372
2060, 9, 23.47, 19.85, 0.8909, 0.5514
2060, 10, 17.78, 13.82, 15.64, 33.41
2060, 11, 9.115, 5.617, 19.41, 44.72
2060, 12, 6.81, 3.53, 105.6, 339
2061, 1, 4.68, 1.222, 15.08, 67.54
2061, 2, 4.184, 0.4, 42.52, 140.5
2061, 3, 7.06, 3.198, 16.3, 53.39
2061, 4, 8.038, 4.258, 73.77, 195.8
2061, 5, 15.94, 11.89, 30.78, 51.73
2061, 6, 21.62, 18.01, 16.5, 25.93
2061, 7, 26.19, 22.73, 22.42, 13.42
2061, 8, 23.69, 20.09, 11.32, 8.165
2061, 9, 19.29, 15.7, 17.54, 19.91
2061, 10, 16.75, 13.14, 2.809, 7.387
2061, 11, 8.651, 5.003, 84.41, 306.5
2061, 12, 4.056, 0.6667, 20.06, 75.72
2062, 1, 6.716, 3.224, 25.66, 107.7
2062, 2, 7.291, 3.538, 32.76, 122.4
2062, 3, 11.71, 8.098, 11.08, 44.34
2062, 4, 10.03, 6.312, 90.57, 232.5
2062, 5, 17.18, 13.14, 6.678, 16.32
2062, 6, 23.95, 20.38, 5.301, 4.774
2062, 7, 28.41, 25.07, 1.825, 1.474
2062, 8, 24.87, 21.28, 4.364, 4.563
2062, 9, 24.96, 21.8, 0.4095, 0.4455
2062, 10, 18.89, 15.26, 1.961, 5.399
2062, 11, 8.973, 5.639, 28.11, 76.81
2062, 12, 3.075, -0.2757, 28.33, 91.39
2063, 1, 6.176, 2.762, 23.13, 111.9
2063, 2, 6.66, 2.921, 39.85, 121.1
2063, 3, 8.345, 4.57, 9.406, 30.92
2063, 4, 12.09, 8.377, 17.51, 44.38
2063, 5, 18.21, 14.28, 3.559, 5.649
2063, 6, 22.52, 19.14, 0.1078, 0.1202
2063, 7, 26.84, 23.42, 0.3666, 0.5426
2063, 8, 26.37, 22.81, 5.248, 3.978
2063, 9, 19.44, 16, 10.4, 10.71
2063, 10, 12.53, 8.716, 22.47, 42.86
2063, 11, 7.652, 4.262, 18.08, 41.22
2063, 12, 4.923, 1.68, 44.83, 173.3
2064, 1, 6.176, 2.961, 55.24, 166.7
2064, 2, 10.46, 6.837, 23, 85.7
2064, 3, 8.699, 4.941, 49.55, 141.4
2064, 4, 13.17, 9.588, 23.99, 48.12
2064, 5, 17.43, 13.13, 25, 46.27
2064, 6, 20.29, 16.6, 17.91, 22.06
2064, 7, 27.67, 24.15, 5.032, 3.11
2064, 8, 24.94, 21.65, 10.95, 6.587
2064, 9, 25.4, 22.05, 38.11, 55.76
2064, 10, 17.84, 14.28, 2.36, 4.551
2064, 11, 8.807, 5.223, 65.45, 171
2064, 12, 4.41, 1.09, 14.43, 38.94
2065, 1, 5.008, 1.873, 70.91, 294.5
2065, 2, 5.9, 2.02, 38.4, 140.8
2065, 3, 10.89, 7.154, 20.12, 60.18
2065, 4, 10.83, 7.243, 19.47, 48.99
2065, 5, 16.13, 12.09, 33.46, 68.21
2065, 6, 22.67, 19.07, 4.095, 4.207
2065, 7, 26.47, 22.95, 4.328, 3.912
2065, 8, 27.23, 23.75, 9.054, 9.525
2065, 9, 21.97, 18.58, 12.72, 13.78
2065, 10, 14.75, 10.9, 76.25, 143.4
2065, 11, 8.777, 5.457, 26.19, 63.71
2065, 12, 6.134, 2.838, 80.47, 263.2
2066, 1, 5.236, 1.871, 16.73, 65.41
2066, 2, 9.083, 5.578, 23.82, 80.9
2066, 3, 8.739, 5.073, 20.05, 57.72
2066, 4, 13.18, 9.532, 10.7, 27.92
2066, 5, 17.67, 13.75, 69.71, 124.5
2066, 6, 21.91, 18.38, 13.74, 12.05
2066, 7, 26.99, 23.59, 1.572, 1.623
2066, 8, 25.78, 22.3, 8.111, 9.844
2066, 9, 21.95, 18.56, 1.727, 2.401
2066, 10, 18.7, 14.99, 1.918, 3.094
2066, 11, 8.824, 5.339, 21.72, 51.89
2066, 12, 8.293, 5.018, 33.56, 91.87
2067, 1, 5.959, 2.414, 31.06, 114.2
2067, 2, 8.734, 4.969, 20.1, 77.98
2067, 3, 7.56, 3.883, 55.54, 157.6
2067, 4, 10.68, 6.922, 16.7, 41.82
2067, 5, 14.3, 10.28, 25.65, 41.08
2067, 6, 22.3, 18.65, 8.295, 10.18
2067, 7, 27.32, 23.93, 6.558, 2.708
2067, 8, 28.6, 25.24, 10.97, 5.491
2067, 9, 23.19, 19.76, 37.07, 68.14
2067, 10, 15.6, 11.61, 24.11, 45.02
2067, 11, 11.2, 7.764, 15.15, 27.7
2067, 12, 6.676, 3.346, 43.56, 205.2
2068, 1, 6.911, 3.59, 48.76, 191.3
2068, 2, 6.889, 3.117, 65.9, 254.2
2068, 3, 9.188, 5.374, 25.03, 60.58
2068, 4, 10.35, 6.699, 43.2, 89.66
2068, 5, 19.34, 15.66, 8.128, 10.77
2068, 6, 27.06, 23.56, 7.115, 12.69
2068, 7, 25.79, 22.45, 0, 0
2068, 8, 27.34, 24.04, 7, 7.532
2068, 9, 18.97, 15.42, 6.883, 14.17
2068, 10, 16.23, 12.52, 14.73, 22.29
2068, 11, 11.19, 7.587, 10.78, 40.05
2068, 12, -0.9051, -4.131, 16.95, 43.5
2069, 1, 6.763, 3.291, 10.85, 40.87
2069, 2, 9.576, 5.885, 8.088, 23.05
2069, 3, 10.24, 6.501, 28.13, 100.4
2069, 4, 10.95, 7.147, 37.1, 80.8
2069, 5, 18.87, 14.69, 4.363, 7.992
2069, 6, 26.12, 22.53, 11.93, 15.75
2069, 7, 26.1, 22.63, 5.901, 3.365
2069, 8, 28.08, 24.77, 2.716, 1.963
2069, 9, 23.02, 19.67, 8.453, 13.14
2069, 10, 16.73, 12.96, 9.764, 16.13
2069, 11, 9.439, 6.025, 54.3, 170
2069, 12, 6.425, 3.17, 42.38, 159.8
2070, 1, 5.547, 2.271, 28.62, 114
2070, 2, 8.434, 4.835, 21.57, 66.14
2070, 3, 6.311, 2.673, 40.87, 115.2
2070, 4, 15.07, 11.61, 4.5, 7.159
2070, 5, 18.41, 14.48, 1.082, 1.976
2070, 6, 25.76, 21.95, 0.6072, 0.5277
2070, 7, 30.11, 26.69, 2.892, 4.366
2070, 8, 27.42, 24.02, 2.641, 2.872
2070, 9, 26.36, 22.95, 4.271, 7.163
2070, 10, 16.48, 12.67, 4.729, 11.58
2070, 11, 11.37, 7.764, 31.15, 94.27
2070, 12, 4.714, 1.508, 42.25, 119.7
2071, 1, 3.622, 0.2666, 72.33, 254.1
2071, 2, 3.585, -0.1129, 44.06, 178.6
2071, 3, 6.164, 2.459, 27.11, 77.11
2071, 4, 10.97, 7.421, 23.29, 55.01
2071, 5, 19.83, 15.97, 7.228, 16.43
2071, 6, 23.51, 19.82, 6.238, 8.035
2071, 7, 27.33, 23.69, 6.148, 5.011
2071, 8, 27.33, 24.28, 16.65, 16.35
2071, 9, 23.04, 19.78, 6.384, 5.408
2071, 10, 15.68, 11.96, 5.346, 11.48
2071, 11, 11.4, 8.017, 3.067, 8.386
2071, 12, 8.228, 4.853, 91.07, 351.9
2072, 1, 6.678, 3.374, 52.29, 187.4
2072, 2, 7.362, 3.646, 59.96, 194
2072, 3, 8.708, 4.814, 40.3, 105.2
2072, 4, 12.99, 9.461, 19.51, 42.84
2072, 5, 19, 14.95, 5.252, 8.396
2072, 6, 25.87, 22.3, 0.3507, 0.3097
2072, 7, 30.05, 26.72, 4.116, 3.303
2072, 8, 28.31, 25.11, 0.2394, 0.2051
2072, 9, 23.67, 20.28, 4.829, 8.105
2072, 10, 16.97, 13.03, 22.07, 39.03
2072, 11, 7.792, 4.221, 31.11, 74.49
2072, 12, 5.505, 2.196, 43.44, 145.7
2073, 1, 6.756, 3.391, 6.936, 18.87
2073, 2, 13.19, 9.47, 24.1, 111.2
2073, 3, 9.332, 5.498, 59.1, 205.5
2073, 4, 11.21, 7.608, 32.66, 100
2073, 5, 14.05, 9.961, 49.1, 64.48
2073, 6, 20.82, 17.04, 3.306, 4.188
2073, 7, 27.64, 24.3, 8.722, 7.917
2073, 8, 28.07, 24.54, 1.296, 2.731
2073, 9, 21.84, 18.4, 7.356, 9.124
2073, 10, 21.1, 17.64, 2.287, 5.708
2073, 11, 10.34, 7.077, 37.41, 88.61
2073, 12, 5.457, 2.244, 132.2, 547.5
2074, 1, 4.217, 1.103, 38.77, 131.5
2074, 2, 7.681, 4.066, 34.85, 129.4
2074, 3, 8.243, 4.444, 28.36, 81.08
2074, 4, 9.209, 5.572, 72.63, 159.1
2074, 5, 20.17, 16.21, 2.55, 2.86
2074, 6, 25.88, 22.22, 10.93, 15.96
2074, 7, 26.93, 23.63, 5.425, 4.624
2074, 8, 26.21, 22.72, 2.526, 1.586
2074, 9, 21.78, 18.27, 2.127, 3.674
2074, 10, 17.15, 13.26, 0.01401, 0.1313
2074, 11, 8.675, 5.443, 6.046, 14.01
2074, 12, 4.687, 1.217, 113.5, 376
2075, 1, 7.365, 4.071, 54.45, 215.8
2075, 2, 6.26, 2.513, 37.61, 136.9
2075, 3, 7.537, 3.862, 10.12, 34.8
2075, 4, 17.14, 13.67, 18.39, 36.75
2075, 5, 17.83, 13.87, 10.8, 10.51
2075, 6, 18.77, 15.03, 3.495, 8.478
2075, 7, 26.22, 22.9, 2.075, 1.292
2075, 8, 26.05, 22.53, 4.393, 3.502
2075, 9, 28.48, 25.26, 4.192, 4.519
2075, 10, 14.95, 11.27, 7.033, 11.91
2075, 11, 10.44, 6.997, 34.7, 92.51
2075, 12, 4.673, 1.393, 17.74, 42.58
2076, 1, 3.475, 0.2945, 26.64, 105.7
2076, 2, 8.703, 5.017, 59.6, 262.6
2076, 3, 9.928, 6.164, 20.37, 79.03
2076, 4, 12.72, 9.014, 23.38, 51.91
2076, 5, 19.83, 15.82, 5.954, 8.997
2076, 6, 22.36, 18.68, 9.697, 9.306
2076, 7, 28.73, 25.27, 28.76, 17.05
2076, 8, 28.79, 25.51, 42.08, 50.98
2076, 9, 22.71, 19.18, 7.704, 13.82
2076, 10, 16.95, 13.41, 3.889, 7.66
2076, 11, 12.04, 8.568, 24.76, 64.94
2076, 12, 3.779, 0.4726, 149.6, 526.9
2077, 1, 6.785, 3.522, 110.5, 463.5
2077, 2, 7.462, 3.692, 94.68, 442.5
2077, 3, 10.57, 6.768, 17.1, 43.66
2077, 4, 13.75, 10.09, 5.317, 6.227
2077, 5, 17.18, 13.23, 15.01, 20.7
2077, 6, 23.32, 19.81, 44.72, 49.31
2077, 7, 28.65, 25.19, 0.8696, 0.6809
2077, 8, 25.1, 21.65, 16.2, 7.653
2077, 9, 25.74, 22.59, 11.58, 11.49
2077, 10, 17.44, 13.72, 0.4411, 0.8255
2077, 11, 6.991, 3.513, 85.57, 228.8
2077, 12, 3.271, 0.3613, 51.46, 162.5
2078, 1, 5.25, 1.754, 44.02, 105.1
2078, 2, 4.002, 0.2125, 54.29, 185.8
2078, 3, 12.54, 8.697, 95.91, 346.8
