# Created by WEAP: 1/2/2021 12:59:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, -4.972, -4.574, -9.382, -11.31, 14.85, 22.73, 42.03, 49.18
1973, 4, 7.324, 5.558, -2.7, -5.277, 52.11, 76.14, 136.5, 168
1973, 5, 14.24, 13.6, 6.487, 4.093, 63.49, 40.85, 41.17, 47.68
1973, 6, 18, 16.64, 9.347, 7.236, 74.22, 66.05, 96.75, 103.2
1973, 7, 23.69, 22.76, 15.61, 13.25, 9.305, 11.01, 17.94, 16.34
1973, 8, 21.45, 20.88, 14.09, 11.64, 29.4, 28.63, 32.67, 33.31
1973, 9, 19.75, 18.77, 11.89, 9.268, 1.7, 5.567, 20.15, 22.61
1973, 10, 10.84, 10.48, 3.57, 0.7523, 23.61, 20.37, 23.14, 30.82
1973, 11, 0.08802, 0.6919, -3.59, -5.914, 14.37, 23.52, 38.15, 45.74
1973, 12, 1.384, 1.167, -5.532, -9.01, 9.428, 11.58, 26, 38.87
1974, 1, -4.976, -3.615, -8.129, -11.27, 22.23, 26.63, 43.78, 59.26
1974, 2, -1.315, -1.312, -7.856, -10.93, 13.06, 18.8, 53.23, 77.13
1974, 3, 5.069, 3.881, -3.504, -5.863, 16.04, 29.46, 57.39, 59.88
1974, 4, 7.094, 6.645, -0.5227, -2.908, 24.68, 27.58, 51.16, 53
1974, 5, 11.88, 11.35, 4.41, 2.081, 75.12, 70.44, 78.81, 80.36
1974, 6, 19.93, 18.88, 11.96, 9.742, 57.92, 70.06, 68.58, 66.5
1974, 7, 24.85, 23.35, 16.08, 13.63, 12.28, 17.13, 30.54, 35.73
1974, 8, 23.65, 22.45, 14.8, 12.3, 41.98, 33.15, 33.84, 37.78
1974, 9, 17.42, 16.06, 8.356, 5.755, 20.69, 47.75, 78.46, 78.08
1974, 10, 13.24, 12.4, 5.265, 2.48, 25.7, 34.92, 43.33, 43.43
1974, 11, -6.732, -6.11, -10.37, -12.95, 21.26, 31.29, 59.62, 77.57
1974, 12, 0.07022, -0.2177, -6.237, -9.643, 15.87, 23.29, 32.79, 41.27
1975, 1, -5.43, -5.242, -10.45, -14.02, 1.432, 3.624, 13.65, 21.91
1975, 2, 1.627, 1.791, -3.78, -6.425, 20.32, 23.72, 37.21, 48.68
1975, 3, 2.033, 1.061, -6.103, -8.588, 12, 27.16, 78.77, 111.3
1975, 4, 8.399, 8.281, 1.45, -0.7248, 42.62, 58.71, 89.07, 93.87
1975, 5, 12.31, 11.06, 3.946, 1.701, 36.54, 49.92, 79.04, 83.05
1975, 6, 19.35, 18.29, 11.04, 9.126, 135.3, 99.21, 92.13, 88.8
1975, 7, 23.2, 22.31, 15.5, 13.51, 33.64, 44.02, 62.52, 70.62
1975, 8, 23.72, 22.61, 15.35, 12.85, 6.569, 7.3, 7.048, 11.09
1975, 9, 18.03, 17.06, 10.25, 7.819, 14.69, 16.47, 19.28, 19.77
1975, 10, 6.878, 6.929, 1.123, -1.288, 19.76, 20.74, 33.74, 43.29
1975, 11, 0.5405, 0.9136, -4.636, -7.008, 12.8, 19.81, 55.1, 80.47
1975, 12, -1.023, -2.168, -9.349, -12.82, 10.39, 17.75, 42.05, 64.72
1976, 1, -4.948, -4.655, -10.04, -13.28, 5.044, 8.031, 14.01, 21.72
1976, 2, 3.435, 2.701, -4.13, -7.128, 3.882, 12.63, 32.16, 43.59
1976, 3, -7.771, -8.17, -14.07, -16.15, 20.58, 43.66, 67.75, 77.54
1976, 4, 8.759, 7.848, 0.4769, -2.07, 11.93, 16.36, 48, 53.87
1976, 5, 17.99, 16.52, 8.736, 6.393, 19.66, 32.7, 62.96, 64.1
1976, 6, 23.69, 21.82, 13.88, 11.46, 25.71, 32.64, 32.94, 31.08
1976, 7, 27.47, 25.94, 17.98, 15.22, 23.18, 32.18, 41.61, 40.33
1976, 8, 22.35, 21.24, 13.68, 11.07, 38.83, 38.99, 40.94, 43.57
1976, 9, 13.96, 13.34, 6.822, 4.389, 15.67, 17.89, 39.45, 42.95
1976, 10, 7.427, 6.94, 0.5235, -1.778, 31.08, 37.38, 45.68, 43.87
1976, 11, 3.16, 2.743, -2.958, -5.755, 15.57, 24.05, 49.47, 64.47
1976, 12, -0.4935, -1.838, -8.475, -11.74, 16.88, 21.95, 46.33, 67.03
1977, 1, -6.967, -6.153, -10.75, -13.56, 6.326, 9.892, 37.5, 59.73
1977, 2, -5.934, -5.863, -10.46, -13.16, 11.3, 16.57, 37.66, 48.72
1977, 3, -2.612, -2.716, -8.682, -10.79, 16.82, 23.86, 52.79, 75.56
1977, 4, 6.025, 5.882, -0.8601, -3.1, 35.84, 66.79, 130.8, 135.7
1977, 5, 14.07, 13.01, 5.323, 3.086, 56.87, 62.72, 72.56, 73.76
1977, 6, 19.3, 18.11, 10.74, 8.4, 73.74, 73.1, 62.87, 65.86
1977, 7, 23.98, 22.74, 15.19, 12.89, 11.52, 13.08, 9.941, 10.16
1977, 8, 26.24, 25, 17.34, 14.67, 5.095, 4.698, 5.783, 8.082
1977, 9, 19.4, 18.35, 10.78, 8.062, 7.304, 11.87, 24.58, 26.66
1977, 10, 13.17, 12.32, 5.226, 2.57, 18.68, 22.32, 28.29, 35.82
1977, 11, 1.256, 0.2208, -6.631, -9.255, 10.11, 19.27, 46.96, 61.86
1977, 12, -1.343, -1.652, -8.421, -11.72, 8.156, 22.03, 45.22, 66.24
1978, 1, -4.839, -6.051, -12.84, -16.12, 15.96, 26.45, 65.06, 99.93
1978, 2, -3.28, -2.555, -6.209, -8.589, 7.286, 8.372, 19.06, 35.87
1978, 3, -3.045, -2.441, -6.653, -8.132, 14.29, 21.68, 52.13, 58.81
1978, 4, 11.16, 9.922, 1.846, -0.7787, 18.44, 35.07, 67.55, 72.45
1978, 5, 13.9, 12.29, 4.676, 2.472, 63.52, 63.93, 93.39, 102.3
1978, 6, 21.36, 20.36, 12.95, 10.98, 46.82, 46.89, 68.93, 67
1978, 7, 25.66, 23.79, 15.86, 13.44, 18.42, 13.14, 9.292, 8.371
1978, 8, 25.63, 24.5, 16.84, 14.34, 6.215, 7.58, 5.143, 10.55
1978, 9, 17.59, 15.93, 8.293, 5.721, 54.42, 65.59, 83.66, 84.1
1978, 10, 11.04, 10.27, 3.538, 0.9591, 23.48, 21.66, 36.65, 45.82
1978, 11, 6.001, 5.325, -1.527, -4.44, 13.9, 18.29, 28.88, 35.06
1978, 12, 5.942, 6.198, -0.329, -4.059, 4.852, 5.37, 6.842, 8.837
1979, 1, 2.641, 3.459, -2.811, -6.177, 6.503, 10.32, 19.6, 32.43
1979, 2, -0.5831, 0.1797, -5.161, -8.033, 7.859, 11.62, 30.1, 42.23
1979, 3, 5.056, 5.193, -1.946, -4.54, 38.54, 49.28, 88.64, 100.2
1979, 4, 4.722, 4.226, -2.751, -5.036, 56.12, 48.24, 59.76, 58.92
1979, 5, 13.62, 12.71, 5.588, 3.372, 107.1, 129.9, 138.5, 140.5
1979, 6, 19.07, 18.09, 11.06, 9.033, 69.32, 82.45, 114.1, 126.8
1979, 7, 21.09, 20.34, 13.75, 11.71, 66.44, 81.66, 120.1, 130.9
1979, 8, 20.13, 19.06, 12.04, 9.832, 55.47, 50.65, 64.66, 64.66
1979, 9, 13.46, 12.62, 6.213, 3.811, 19.56, 35.18, 69.58, 75.67
1979, 10, 10.36, 9.481, 2.514, -0.05131, 21.35, 31.61, 51.78, 54.96
1979, 11, -4.064, -4.152, -9.344, -11.78, 18.38, 22.65, 63.36, 89.14
1979, 12, -7.773, -6.742, -12.03, -15.13, 10.6, 15.02, 25.42, 33.16
1980, 1, -5.965, -4.615, -9.099, -12.21, 2.247, 4.446, 18.49, 25.24
1980, 2, 0.4813, 1.221, -4.528, -7.455, 1.516, 5.292, 21.33, 28.04
1980, 3, 4.19, 3.275, -4.784, -7.339, 15.9, 25.05, 74.06, 92.03
1980, 4, 10.53, 9.378, 1.334, -1.152, 56.79, 65.75, 95.33, 113.5
1980, 5, 12.78, 11.82, 4.302, 2.005, 35.44, 56.66, 87.51, 89.54
1980, 6, 18.29, 17.07, 9.691, 7.575, 47.31, 43.18, 48.34, 59.84
1980, 7, 24.83, 23.71, 16.28, 13.89, 25.62, 18.37, 16.19, 16.64
1980, 8, 23.21, 22.4, 15.1, 12.67, 31.42, 26.46, 18.32, 19.39
1980, 9, 16.09, 15.02, 7.82, 5.207, 6.268, 6.068, 13.69, 12.89
1980, 10, 11.47, 10.53, 3.316, 0.6189, 9.91, 20.85, 33.07, 38.99
1980, 11, 3.378, 3.577, -2.08, -5.218, 8.461, 12.88, 31.98, 41.59
1980, 12, -3.004, -2.872, -8.22, -11.43, 16.09, 21.57, 43.03, 62.74
1981, 1, -14.29, -12.09, -13.93, -16.53, 14.94, 22.59, 44.64, 69.87
1981, 2, -4.9, -2.922, -7, -9.464, 8.552, 11.93, 24.25, 31.8
1981, 3, 3.83, 3.916, -2.694, -4.958, 3.639, 9.044, 23.83, 30.64
1981, 4, 8.888, 7.978, 0.6525, -1.785, 42.77, 61.82, 108.7, 115.5
1981, 5, 13.11, 12.15, 4.737, 2.276, 20.2, 23.22, 44.92, 47.41
1981, 6, 21.82, 20.63, 12.86, 10.6, 35.53, 32.54, 35.81, 37.85
1981, 7, 23.3, 22.75, 15.54, 13.27, 53.71, 68.41, 73.5, 87.42
1981, 8, 21.69, 20.66, 13.14, 10.79, 26.77, 22.27, 37.52, 42.84
1981, 9, 16.5, 15.34, 8.12, 5.732, 60.7, 112, 162.9, 161
1981, 10, 4.533, 3.742, -2.545, -4.757, 13.4, 20, 42.56, 54.28
1981, 11, 4.694, 3.443, -3.304, -5.909, 15.12, 31.84, 62.23, 67.45
1981, 12, -2.51, -2.393, -6.994, -10.09, 7.66, 6.744, 8.351, 13.19
1982, 1, -6.641, -5.938, -10.78, -13.72, 18.9, 26.1, 50.26, 74.64
1982, 2, -4.011, -4.471, -10.54, -13.46, 16.96, 25.74, 54.86, 75.03
1982, 3, 0.3022, -0.01925, -5.739, -7.795, 10.76, 21.17, 42.46, 49.63
1982, 4, 7.274, 6.126, -1.562, -3.916, 31.74, 47.6, 85.7, 87.53
1982, 5, 14.5, 13.3, 5.833, 3.448, 64.7, 84.14, 101.9, 104.2
1982, 6, 18.09, 16.81, 9.802, 7.82, 53.61, 44.17, 72.55, 80.77
1982, 7, 22.45, 21.67, 15.02, 13.03, 40.44, 37.31, 50.65, 53.65
1982, 8, 22.9, 21.77, 14.11, 11.61, 15.49, 25.73, 29.19, 28.5
1982, 9, 16.2, 15.07, 7.874, 5.453, 28.21, 44.88, 89.19, 98.45
1982, 10, 12.17, 11.23, 3.928, 1.144, 7.347, 13.17, 34.13, 44.43
1982, 11, 3.62, 2.987, -3.682, -6.466, 7.794, 12.25, 37.57, 51.9
1982, 12, -9.078, -7.652, -10.87, -13.79, 14.65, 18.27, 29.02, 39.63
1983, 1, -11.23, -9.31, -10.74, -12.89, 14.72, 19.72, 40.39, 58.97
1983, 2, -3.476, -3.292, -9.207, -11.98, 13.04, 18.52, 33.88, 45.08
1983, 3, -0.489, 0.2504, -4.849, -6.875, 21.18, 25.16, 44.2, 48.17
1983, 4, 7.785, 8.361, 1.891, -0.4594, 21.36, 25.75, 55.1, 59.88
1983, 5, 14.13, 13.09, 5.9, 3.662, 45.66, 58.63, 81.64, 93.06
1983, 6, 17.24, 16.03, 9.221, 7.349, 42.29, 48.38, 63.6, 50.04
1983, 7, 22.64, 21.16, 13.7, 11.5, 27.94, 19.78, 28.85, 32.43
1983, 8, 21.42, 20.41, 12.77, 10.3, 40.4, 54.36, 74.3, 79.02
1983, 9, 13.75, 12.44, 5.071, 2.688, 5.556, 15.57, 45.46, 53
1983, 10, 8.916, 8.189, 1.19, -1.409, 24.79, 40.12, 62.88, 71.55
1983, 11, -0.2098, -0.5994, -6.124, -8.66, 14.01, 27.1, 33.67, 38
1983, 12, -13.27, -11.95, -14.02, -16.45, 13.49, 25.85, 61.56, 101.4
1984, 1, -1.686, -1.186, -6.354, -9.888, 0.3339, 0.5242, 2.109, 3.772
1984, 2, -5.041, -4.189, -8.907, -11.25, 25.39, 32.56, 51.86, 57.53
1984, 3, -3.406, -3.397, -8.988, -11.04, 28.69, 45.13, 78.12, 84.91
1984, 4, 10.23, 10.25, 4.267, 1.962, 21.15, 31.5, 49.91, 51.83
1984, 5, 14.34, 13.18, 5.715, 3.383, 42.36, 62.17, 95.04, 109.1
1984, 6, 22.39, 20.96, 13.3, 11, 42.67, 35.51, 40.72, 43.92
1984, 7, 23.58, 22.39, 15.33, 13.26, 38.63, 45.2, 78.4, 102.4
1984, 8, 21.38, 20.2, 12.66, 10.35, 30.86, 60.31, 95.41, 97.78
1984, 9, 17.01, 15.64, 8.026, 5.355, 12.28, 27.08, 53.61, 58.1
1984, 10, 8.774, 7.91, 1.192, -1.168, 57.95, 53.66, 68.82, 82.51
1984, 11, 3.705, 1.501, -5.941, -8.918, 5.46, 10.52, 23.67, 29.64
1984, 12, -13.05, -13.9, -17.83, -20.28, 16.21, 22.26, 39.24, 52.81
1985, 1, -4.785, -4.015, -9.249, -12.28, 10.29, 20.06, 40.71, 62.06
1985, 2, -1.456, -1.946, -8.669, -11.6, 25.13, 32.88, 54.72, 75.34
1985, 3, 1.005, 0.2567, -6.548, -8.885, 8.438, 17.36, 69.73, 95.67
1985, 4, 6.614, 5.955, -1.139, -3.485, 33.37, 70.66, 140, 167.1
1985, 5, 12.84, 11.65, 4.227, 1.784, 83.27, 86.63, 118, 116.2
1985, 6, 19.73, 18.21, 11.05, 8.972, 50.81, 62.11, 79.55, 80.34
1985, 7, 21.57, 20.51, 13.87, 11.78, 60.29, 63.51, 69.58, 78.74
1985, 8, 21.28, 19.79, 12.04, 9.656, 26.75, 31.16, 41.39, 41.52
1985, 9, 15.87, 14.81, 8.049, 5.595, 31.69, 38.31, 38.68, 30.53
1985, 10, 8.965, 7.995, 1.17, -1.384, 16.53, 28.65, 51.13, 64.01
1985, 11, 2.851, 2.41, -4.36, -7.035, 8.371, 12.86, 34.19, 45.1
1985, 12, -15.17, -14.65, -18.78, -21.59, 11.61, 19.59, 45.23, 63.21
1986, 1, -5.046, -3.685, -7.854, -11.1, 5.035, 6.215, 25.56, 40.18
1986, 2, 0.08696, -0.2436, -6.501, -9.452, 19.25, 34.52, 59.21, 74.89
1986, 3, 9.719, 8.606, 0.7642, -2.107, 32.47, 31.54, 51.31, 60.6
1986, 4, 9.079, 8.368, 1.275, -1.059, 25.54, 23.19, 40.24, 44.72
1986, 5, 16.66, 15.4, 7.792, 5.416, 33.7, 46.61, 65.78, 64.79
1986, 6, 18.91, 17.68, 10.81, 8.786, 41.75, 39.22, 58.05, 45.5
1986, 7, 24.34, 23.26, 15.98, 13.66, 24.06, 25.92, 34.83, 34.33
1986, 8, 22.64, 21.58, 14.42, 12.07, 43.24, 54.48, 48.23, 50.81
1986, 9, 17.56, 16.42, 9.646, 7.422, 25.41, 22.85, 23.73, 23
1986, 10, 13.22, 12.59, 6.112, 3.455, 9.901, 14.68, 28.21, 32.49
1986, 11, -2.471, -3.023, -9.361, -12.21, 9.575, 16.48, 34.48, 42.25
1986, 12, -7.039, -6.395, -11.15, -13.9, 19.15, 20.99, 34.32, 50.86
1987, 1, -5.968, -5.596, -10.6, -13.73, 21.42, 26.76, 53.92, 89
1987, 2, -3.759, -4.61, -11.26, -14.3, 3.933, 7.275, 18.05, 25.33
1987, 3, 4.704, 4.068, -2.857, -5.335, 16.62, 25.71, 37.94, 50.58
1987, 4, 10.04, 8.681, 0.6495, -1.648, 9.385, 19.88, 47.58, 52.97
1987, 5, 16.95, 15.89, 8.44, 6.188, 46.9, 67.55, 101.4, 120.3
1987, 6, 18.6, 16.91, 9.351, 7.203, 56.58, 52.51, 81.35, 84.76
1987, 7, 25.05, 23.77, 16.27, 13.87, 16.33, 14, 19.46, 18.4
1987, 8, 25.84, 24.34, 16.67, 14.2, 17.95, 29.56, 30.2, 32.62
1987, 9, 20.55, 19.39, 11.25, 8.493, 3.19, 5.227, 8.871, 10.32
1987, 10, 13.92, 13.22, 6.065, 3.234, 0.8195, 2.237, 3.486, 4.024
1987, 11, 4.805, 5.086, -1.308, -4.423, 5.932, 13.45, 33.04, 41.35
1987, 12, -5.443, -4.775, -8.932, -12.01, 12.82, 16.03, 30.51, 42.89
1988, 1, -16.84, -15.7, -17.29, -18.95, 16.8, 25.95, 61.12, 86.38
1988, 2, -1.523, -1.241, -7.226, -10.02, 2.367, 6.38, 17.45, 22.85
1988, 3, 2.885, 2.094, -4.463, -6.668, 27.19, 32.23, 52.05, 66.27
1988, 4, 8.349, 7.654, 0.006952, -2.429, 27.71, 36.68, 62.21, 62.02
1988, 5, 13.7, 12.3, 4.568, 2.163, 52.44, 91.32, 144.8, 161
1988, 6, 19.35, 18.07, 10.97, 8.934, 49.34, 55.3, 58.78, 62.23
1988, 7, 25.26, 23.75, 16.55, 14.22, 21.65, 22.18, 30.28, 32.77
1988, 8, 24.62, 24.03, 16.91, 14.45, 27.69, 34.25, 29.54, 27.67
1988, 9, 17.75, 16.56, 9.275, 6.821, 12.02, 28.51, 51.69, 55.77
1988, 10, 12.19, 11.09, 4.118, 1.484, 15.79, 18.71, 28.15, 32.09
1988, 11, 2.659, 1.692, -4.768, -7.573, 8.829, 10.4, 28.27, 37.14
1988, 12, 2.983, 1.591, -5.61, -9.36, 13.69, 27.55, 58.2, 84.32
1989, 1, -3.856, -3.537, -8.785, -11.76, 12.05, 12.5, 24.89, 34.73
1989, 2, 4.013, 3.325, -3.682, -6.42, 15.4, 30.31, 53.71, 68.29
1989, 3, 4.759, 4.056, -3.387, -5.84, 9.5, 20.87, 54.73, 68.25
1989, 4, 6.422, 5.549, -1.534, -3.742, 63.53, 69.68, 91.76, 90.28
1989, 5, 14.91, 14.32, 7.575, 5.378, 38.12, 54.61, 61.77, 56.18
1989, 6, 17.9, 16.67, 9.915, 8.047, 83.69, 95.71, 128.3, 142
1989, 7, 22.65, 21.13, 14.1, 12.06, 30.91, 24.98, 41.49, 44.54
1989, 8, 21.78, 20.46, 13.25, 11.06, 33.85, 37.13, 39.03, 42.89
1989, 9, 14.29, 13.33, 5.628, 3.143, 52.31, 61.96, 105.9, 110.9
1989, 10, 8.019, 8.067, 1.679, -0.9918, 13.93, 10.39, 13.44, 16.93
1989, 11, 4.197, 4.331, -1.943, -4.68, 27.67, 30.19, 53.57, 71.18
1989, 12, -6.013, -4.309, -8.499, -11.52, 11.98, 14.52, 38.14, 57.23
1990, 1, -2.805, -2.37, -7.914, -11.03, 6.29, 9.4, 20.62, 32.82
1990, 2, -0.5804, -1.606, -8.585, -11.59, 3.981, 9.998, 30, 40
1990, 3, 1.776, 1.393, -5.585, -7.817, 6.765, 19.85, 48.87, 56.23
1990, 4, 10.14, 8.392, 0.5111, -1.938, 11.39, 24.22, 57.1, 59.04
1990, 5, 15.95, 15.17, 7.936, 5.509, 72.87, 74.87, 77.82, 74.87
1990, 6, 20.21, 19.24, 12.09, 10.07, 84.36, 83.42, 103.6, 115.5
1990, 7, 25.4, 24.17, 16.17, 13.85, 11.2, 13.27, 30.22, 29.31
1990, 8, 23.85, 23.09, 15.85, 13.46, 21.81, 20.86, 16.7, 18.36
1990, 9, 18.41, 17.23, 9.835, 7.391, 17.16, 35.53, 61.2, 68.08
1990, 10, 10.06, 9.219, 2.445, -0.008344, 10.83, 22.98, 35.34, 40.87
1990, 11, 7.079, 6.438, -0.4853, -3.473, 8.768, 19.03, 49.2, 62.95
1990, 12, -2.583, -2.225, -7.428, -10.74, 17.1, 18.33, 18.52, 26.9
1991, 1, -7.36, -7.866, -14.18, -17.38, 8.64, 12.14, 30.07, 44.46
1991, 2, -2.684, -2.974, -8.397, -10.96, 9.47, 14.64, 29.32, 39.08
1991, 3, 4.211, 4.77, -1.255, -3.427, 22.67, 34.22, 91.2, 122.7
1991, 4, 9.558, 8.825, 1.479, -0.8836, 40.88, 51.63, 67.11, 73.28
1991, 5, 15.22, 14.04, 6.502, 4.151, 84.26, 95.51, 108.8, 121.9
1991, 6, 19.28, 18.21, 11.27, 9.258, 69.16, 77.97, 101.6, 104.5
1991, 7, 24.17, 22.86, 15.51, 13.25, 18.22, 21.92, 27.08, 27.46
1991, 8, 22.58, 21.45, 14.32, 12.11, 30.57, 20.53, 23.9, 24.38
1991, 9, 18.12, 17.16, 9.789, 7.27, 11.79, 15.84, 42.46, 49.17
1991, 10, 7.76, 7.283, 0.6349, -1.619, 32.54, 37.61, 59.81, 72
1991, 11, 1.587, 0.9184, -4.936, -7.661, 20.75, 33.36, 59, 75.9
1991, 12, -0.2534, -0.5945, -6.947, -10.22, 8.317, 18.51, 31.91, 47.4
1992, 1, -6.855, -5.217, -8.33, -11, 30.72, 37.86, 64.38, 92.16
1992, 2, -6.996, -7.162, -12.37, -14.83, 10.68, 15.92, 28.41, 37.53
1992, 3, 4.764, 4.056, -2.268, -4.314, 19.26, 28.96, 45.99, 54.41
1992, 4, 10.46, 9.11, 1.261, -1.072, 14.14, 28.01, 83.46, 90.82
1992, 5, 10.62, 9.592, 2.841, 0.5842, 80.77, 101.4, 131.4, 143.4
1992, 6, 17.26, 15.98, 9.02, 6.926, 40.39, 47.46, 63.06, 66.23
1992, 7, 21.29, 20.42, 13.47, 11.39, 94.1, 104.4, 60.31, 68.9
1992, 8, 18.94, 18.25, 11.36, 9.238, 31.2, 29.64, 27.41, 28.99
1992, 9, 16.78, 15.94, 9.037, 6.578, 57.93, 74.57, 111.7, 115.9
1992, 10, 9.847, 9.021, 2.602, 0.1874, 34.07, 41.36, 49.48, 60.64
1992, 11, -4.801, -3.104, -7.367, -9.706, 9.313, 11.91, 34.54, 51.05
1992, 12, 0.4474, 0.9881, -5.192, -8.61, 2.849, 10.42, 30.04, 39.12
1993, 1, -3.374, -2.648, -8.494, -11.76, 3.619, 7.403, 24.31, 35.44
1993, 2, -3.319, -2.869, -8.717, -11.52, 5.984, 11.06, 38.84, 54.55
1993, 3, 1.617, -0.1828, -7.833, -10.26, 20.65, 28.08, 63.94, 73.4
1993, 4, 7.409, 6.335, -0.969, -3.335, 41.59, 45.08, 76.26, 79.7
1993, 5, 12.46, 11.63, 4.73, 2.572, 69.34, 62.17, 62.99, 63.28
1993, 6, 17.98, 17.34, 10.71, 8.807, 65.64, 82.46, 95.95, 102.5
1993, 7, 25.44, 24.1, 16.85, 14.53, 6.341, 5.528, 4.319, 4.118
1993, 8, 23.08, 22.62, 15.42, 13.03, 14.65, 10.06, 7.867, 10.09
1993, 9, 14.43, 14.13, 8.321, 6.112, 91.45, 99.01, 125.8, 121.3
1993, 10, 11.55, 10.98, 4.238, 1.609, 14.35, 21.75, 26.49, 26.99
1993, 11, 0.1561, -0.169, -5.49, -8.013, 18.19, 25.91, 42.5, 50.83
1993, 12, -9.795, -8.204, -10.88, -13.28, 18.24, 25.2, 29.01, 43.03
1994, 1, -5.543, -6.199, -11.49, -14.65, 10.2, 22.5, 57.17, 87.6
1994, 2, -11.12, -10.24, -14.72, -17.59, 14.11, 20.13, 39.27, 62.89
1994, 3, 3.317, 2.631, -4.308, -6.704, 8.808, 19.39, 50.57, 66.3
1994, 4, 9.625, 7.58, -0.7761, -3.447, 33.01, 51.67, 99.05, 101.8
1994, 5, 13.98, 12.89, 5.403, 3.116, 92.99, 143.4, 183.2, 199.6
1994, 6, 20.13, 18.89, 12.2, 10.37, 30.34, 52.34, 94.14, 84.52
1994, 7, 24.61, 23.34, 15.92, 13.62, 24.09, 18.06, 11.07, 10.92
1994, 8, 24.21, 23.14, 15.89, 13.45, 26.37, 26.25, 20.57, 22.24
1994, 9, 14.4, 13.41, 6.406, 4.147, 56.8, 72.92, 106.2, 105.4
1994, 10, 10.62, 10.09, 3.562, 0.7658, 12.63, 14.31, 23.4, 24.05
1994, 11, -4.073, -3.194, -7.921, -10.44, 16.67, 23.16, 43.38, 55.22
1994, 12, -7.34, -6.68, -11.5, -14.51, 13.2, 16.95, 32.59, 46.26
1995, 1, -5.154, -4.526, -8.792, -11.89, 10.96, 14.74, 33.35, 57.92
1995, 2, 0.761, 1.471, -4.521, -7.298, 4.985, 7.24, 19.27, 25.22
1995, 3, 9.118, 8.227, 0.6954, -1.768, 38.72, 53.81, 91.77, 113.6
1995, 4, 5.456, 5.104, -1.308, -3.289, 8.852, 13.91, 35.4, 34.81
1995, 5, 13.28, 12.67, 5.977, 3.812, 54.65, 96.01, 154.2, 155.8
1995, 6, 17.01, 15.99, 8.886, 6.805, 87.12, 95.13, 147.1, 159.1
1995, 7, 24.85, 23.39, 16.03, 13.94, 27.15, 25.79, 33.57, 35.25
1995, 8, 24.65, 23.56, 16.3, 14.02, 10.37, 14.33, 16.28, 19.47
1995, 9, 18.11, 17.46, 10.66, 8.222, 16.61, 18.61, 21.56, 17.99
1995, 10, 12.77, 11.93, 4.574, 1.84, 25.33, 33.76, 43.21, 46.4
1995, 11, 1.355, 0.1741, -6.261, -8.959, 42.02, 65.4, 104.5, 122
1995, 12, -1.875, -2.276, -7.859, -11.23, 10.32, 14.85, 36.12, 59.16
1996, 1, -7.879, -8.11, -13.46, -16.32, 14.07, 24.47, 50.97, 70.06
1996, 2, -6.84, -6.25, -11.07, -13.53, 7.85, 17.67, 33.47, 40.73
1996, 3, 0.6291, 0.2984, -6.657, -9.084, 17.22, 22.12, 40.43, 49.73
1996, 4, 8.149, 6.991, -0.4565, -2.595, 27.9, 43.32, 86.12, 86.61
1996, 5, 14.57, 13.34, 5.678, 3.495, 21, 44.84, 66.3, 69.66
1996, 6, 21.09, 20, 12.55, 10.38, 74.47, 55.49, 49.9, 49.72
1996, 7, 24.78, 23.51, 15.92, 13.59, 43.46, 49.76, 70.44, 70.81
1996, 8, 22.82, 21.77, 14.12, 11.65, 26.92, 29.89, 27.9, 35.54
1996, 9, 12.24, 12.2, 6.482, 4.364, 89.03, 74.07, 93.03, 96.24
1996, 10, 12.08, 11.22, 3.948, 1.261, 15.25, 20.14, 29.81, 38.96
1996, 11, 0.09553, -0.2717, -6.318, -9.036, 11.89, 19.34, 39.64, 57.88
1996, 12, 1.945, 1.539, -5.234, -8.869, 2.524, 6.874, 19.21, 30.65
1997, 1, -3.982, -3.821, -9.042, -12.01, 12.29, 17.05, 39.92, 58.24
1997, 2, -6.638, -7.068, -12.16, -14.57, 8.983, 12.08, 23.87, 28.71
1997, 3, 1.142, 1.695, -4.773, -6.903, 9.041, 13.69, 61.61, 79.62
1997, 4, 11.27, 10.66, 3.398, 1.083, 62, 70.77, 97.04, 96.43
1997, 5, 16.37, 15.3, 7.936, 5.594, 40.95, 54.9, 79.09, 97.37
