# Created by WEAP: 1/2/2021 12:55:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 5, 9.92, 7.703, 43.24, 63.44
2035, 6, 14.36, 12.09, 28.02, 34.44
2035, 7, 17.48, 15.14, 31.56, 44.58
2035, 8, 17.74, 15.72, 24.62, 33.84
2035, 9, 9.986, 7.995, 127.8, 149.9
2035, 10, 5.775, 3.747, 21.84, 27.23
2035, 11, -3.609, -4.914, 67.7, 83.54
2035, 12, -6.249, -7.573, 57.28, 66.57
2036, 1, -6.582, -8.535, 133.5, 159.8
2036, 2, -6.07, -7.845, 68.66, 83.39
2036, 3, -3.695, -5.582, 66.1, 93.89
2036, 4, 2.566, 0.6469, 75.99, 100.3
2036, 5, 4.94, 2.564, 95.41, 129
2036, 6, 13.94, 11.71, 59.49, 88.49
2036, 7, 18.59, 16.45, 38.73, 49.2
2036, 8, 15.53, 13.34, 67.04, 80.12
2036, 9, 12.81, 10.79, 11.75, 15.14
2036, 10, 2.91, 0.8711, 38.24, 51.64
2036, 11, -3.042, -4.707, 24.42, 37.71
2036, 12, -7.934, -9.652, 108.6, 130.4
2037, 1, -7.138, -8.635, 60.12, 76.74
2037, 2, -5.186, -7.027, 28.26, 38.89
2037, 3, -3.468, -5.132, 48.81, 68.67
2037, 4, 3.587, 1.347, 49.43, 73.65
2037, 5, 7.89, 5.688, 55.57, 78.54
2037, 6, 13.85, 11.74, 35.12, 51.65
2037, 7, 17.23, 15.13, 58.86, 67.1
2037, 8, 15.43, 13.25, 76.87, 98.41
2037, 9, 11.57, 9.584, 49.49, 54.99
2037, 10, 6.258, 4.338, 6.743, 7.762
2037, 11, -1.059, -2.574, 29.19, 33.97
2037, 12, -6.14, -7.419, 20.16, 26.36
2038, 1, -4.781, -6.352, 47.43, 64.53
2038, 2, -3.113, -5.117, 71.19, 111.8
2038, 3, -3.496, -5.603, 59.72, 79.87
2038, 4, 4.601, 2.429, 78.43, 99.14
2038, 5, 6.38, 3.984, 91.22, 111.4
2038, 6, 14.53, 12.15, 36.23, 48.18
2038, 7, 16.87, 14.65, 35.37, 42.63
2038, 8, 16.71, 14.59, 55.94, 69.74
2038, 9, 15.03, 13.19, 14.21, 20.54
2038, 10, 6.571, 4.683, 37.35, 42.58
2038, 11, -0.5501, -2.226, 82.05, 99.93
2038, 12, -6.815, -8.17, 66.28, 82.47
2039, 1, -6.362, -7.906, 68.1, 85.03
2039, 2, -3.237, -4.871, 43.1, 59.29
2039, 3, -3.787, -5.95, 92.65, 121
2039, 4, 0.8495, -1.271, 188.8, 255
2039, 5, 7.082, 4.778, 81.73, 98.47
2039, 6, 14.43, 12.04, 23.34, 32.36
2039, 7, 17.44, 15.15, 72.62, 95.93
2039, 8, 16.26, 13.96, 70.86, 84.86
2039, 9, 12.6, 10.68, 30.88, 38.71
2039, 10, 6.26, 4.227, 66.21, 81.28
2039, 11, -4.136, -5.821, 63.6, 80.52
2039, 12, -5.274, -6.912, 68.08, 90.49
2040, 1, -10.04, -11.67, 69.45, 98.66
2040, 2, -4.734, -6.707, 62.87, 85.67
2040, 3, -6.611, -8.614, 82.89, 112.4
2040, 4, 3.844, 1.83, 34.87, 47.37
2040, 5, 8.655, 6.156, 116.8, 152.1
2040, 6, 12.67, 10.29, 30.63, 38.13
2040, 7, 17.99, 15.62, 96.19, 113.3
2040, 8, 16.6, 14.4, 24.5, 30.12
2040, 9, 12.32, 10.6, 15.87, 19.4
2040, 10, 5.274, 3.534, 45.57, 49.7
2040, 11, -3.346, -4.932, 40.29, 51.53
2040, 12, -6.292, -8.015, 30.82, 43.73
2041, 1, -8.14, -9.674, 57.55, 83.29
2041, 2, -5.012, -6.8, 48.73, 60.9
2041, 3, -0.1679, -1.785, 38.04, 47.98
2041, 4, 5.353, 3.437, 39.63, 57.61
2041, 5, 9.12, 6.862, 53.53, 66.81
2041, 6, 13.5, 11.13, 37.83, 53.12
2041, 7, 16.96, 14.76, 61.35, 75.9
2041, 8, 17.36, 15.36, 33.17, 48.45
2041, 9, 11.99, 9.982, 63.79, 80.89
2041, 10, 6.229, 4.033, 53.41, 65.04
2041, 11, -2.7, -4.352, 39.5, 48.65
2041, 12, -7.666, -9.185, 39.3, 52.26
2042, 1, -6.063, -7.67, 63.43, 84.96
2042, 2, -8.296, -10.15, 97.83, 130.7
2042, 3, -4.345, -6.138, 89.28, 120.6
2042, 4, -0.881, -3.003, 63.31, 84.4
2042, 5, 8.742, 6.767, 47.79, 60.97
2042, 6, 12.63, 10.28, 33.3, 45.16
2042, 7, 16.78, 14.58, 68.69, 89.46
2042, 8, 17.29, 15.19, 32.13, 48.65
2042, 9, 12.88, 10.99, 57.99, 76.11
2042, 10, 5.182, 3.027, 38.92, 43.43
2042, 11, -1.318, -2.748, 39.68, 50.97
2042, 12, -4.827, -6.385, 59.73, 76.03
2043, 1, -11.17, -12.81, 58.65, 72.92
2043, 2, -5.949, -7.617, 37.4, 55.66
2043, 3, -0.7655, -2.697, 45.45, 60.91
2043, 4, 4.658, 2.828, 39.59, 51.4
2043, 5, 11.86, 9.614, 46.89, 71.01
2043, 6, 15.3, 13.12, 24.56, 32.78
2043, 7, 19.05, 17.09, 12.53, 17.53
2043, 8, 17.72, 15.72, 67.48, 86.88
2043, 9, 12.05, 10.13, 42.75, 59.69
2043, 10, 4.923, 2.941, 65.56, 74.54
2043, 11, -3.343, -4.964, 66.15, 85
2043, 12, -8.722, -10.49, 81.86, 110.1
2044, 1, -9.337, -10.87, 29.83, 41.66
2044, 2, -10.91, -12.67, 106.2, 135
2044, 3, -4.147, -6.05, 55.26, 76.57
2044, 4, 3.751, 1.881, 47.38, 64.34
2044, 5, 9.706, 7.418, 111.2, 154.3
2044, 6, 13.68, 11.27, 77.77, 105.8
2044, 7, 19.12, 17.15, 9.528, 13.02
2044, 8, 17.83, 15.76, 42.83, 51.81
2044, 9, 15.28, 13.56, 30.45, 42.36
2044, 10, 6.634, 4.929, 39.64, 49.2
2044, 11, -1.299, -2.79, 78.95, 96.26
2044, 12, -5.65, -7.27, 114.4, 138.5
2045, 1, -9.81, -11.23, 72.15, 93.74
2045, 2, -4.122, -6.09, 56.05, 70.03
2045, 3, -4.551, -6.484, 84.91, 114.4
2045, 4, 4.344, 2.462, 49.23, 66.72
2045, 5, 7.662, 5.212, 130.1, 157.9
2045, 6, 13.62, 11.23, 47.44, 63.84
2045, 7, 17.75, 15.47, 53.1, 72.83
2045, 8, 16.43, 14.26, 41.42, 57.87
2045, 9, 11.66, 9.621, 56.87, 69.32
2045, 10, 9.062, 7.555, 15.35, 20.85
2045, 11, -2.792, -4.6, 62.3, 81.6
2045, 12, -7.632, -8.921, 26.76, 32.74
2046, 1, -9.586, -11, 41.21, 53.79
2046, 2, -0.2929, -1.976, 24.6, 32.32
2046, 3, -2.379, -4.339, 53.56, 66.45
2046, 4, 2.781, 0.8391, 87.38, 105.7
2046, 5, 10.29, 8.073, 54.44, 78.12
2046, 6, 15.79, 13.62, 2.704, 2.422
2046, 7, 17.53, 15.27, 70.99, 98.76
2046, 8, 17, 14.8, 46.21, 59.48
2046, 9, 12.75, 10.81, 25.68, 37.19
2046, 10, 6.887, 5.105, 17.7, 21.99
2046, 11, -4.132, -5.544, 20.4, 27.31
2046, 12, -5.74, -7.531, 67.22, 84.68
2047, 1, -7.07, -8.312, 37.38, 49.75
2047, 2, -3.932, -5.543, 63.84, 79.07
2047, 3, -4.135, -6.039, 85.92, 111
2047, 4, 4.981, 2.96, 36.26, 45.28
2047, 5, 10.22, 7.964, 47.72, 65.79
2047, 6, 16.03, 13.7, 51.15, 70.88
2047, 7, 18.93, 16.85, 12.29, 15.94
2047, 8, 16.91, 14.58, 72.18, 97.72
2047, 9, 10.74, 8.854, 31.79, 40.27
2047, 10, 7.973, 6.215, 6.215, 8.274
2047, 11, -2.37, -3.882, 52.04, 63.23
2047, 12, -5.726, -7.374, 33.82, 45.07
2048, 1, -5.694, -7.173, 90.75, 119.7
2048, 2, -7.163, -9.227, 75.76, 105
2048, 3, -3.018, -4.893, 65.48, 105
2048, 4, 2.147, -0.005344, 59.22, 88.3
2048, 5, 8.41, 6.119, 147.8, 192.5
2048, 6, 13.94, 11.64, 31.39, 35.75
2048, 7, 19.56, 17.35, 37.26, 46.46
2048, 8, 18.47, 16.49, 32.03, 42.77
2048, 9, 11.34, 9.493, 64.76, 89.85
2048, 10, 4.359, 2.421, 34.93, 43.85
2048, 11, 0.7998, -0.5534, 36.04, 44.16
2048, 12, -7.409, -8.939, 28.44, 37.27
2049, 1, -5.412, -6.661, 29.89, 37.83
2049, 2, -1.906, -3.917, 108.3, 140
2049, 3, -4.235, -6.045, 65.32, 84.98
2049, 4, 2.201, 0.1428, 79.12, 102.6
2049, 5, 10.16, 7.927, 63.65, 76.77
2049, 6, 16.05, 13.93, 12.8, 12.04
2049, 7, 16.34, 13.94, 30.58, 42.23
2049, 8, 17.27, 15.21, 21.06, 36.84
2049, 9, 11.54, 9.575, 32.26, 40.81
2049, 10, 8.092, 6.411, 17.26, 19.54
2049, 11, 1.262, -0.08825, 44.47, 55.49
2049, 12, -9.349, -10.91, 85.08, 108.7
2050, 1, -8.303, -9.394, 48.34, 62.25
2050, 2, -6.57, -8.524, 63.74, 88.94
2050, 3, -3.247, -4.947, 42.07, 57.14
2050, 4, 1.577, -0.551, 50.27, 63.69
2050, 5, 9.227, 6.892, 66.52, 90.12
2050, 6, 14.79, 12.47, 34.71, 44.28
2050, 7, 18.8, 16.57, 27.16, 32.29
2050, 8, 17.31, 15.28, 28.79, 37.05
2050, 9, 13.77, 11.8, 22.8, 31.04
2050, 10, 8.257, 6.457, 30.68, 40.9
2050, 11, -2.25, -3.768, 29.83, 35.49
2050, 12, -6.546, -8.168, 54.75, 75.14
2051, 1, -5.263, -6.7, 26.58, 32.83
2051, 2, -4.19, -6.108, 45.71, 63.3
2051, 3, 0.4382, -1.266, 47.46, 57.34
2051, 4, 5.457, 3.485, 26.15, 37.15
2051, 5, 12.91, 10.96, 6.376, 7.825
2051, 6, 15.62, 13.4, 16.75, 20
2051, 7, 19.26, 17.13, 40.3, 49.32
2051, 8, 17.89, 15.87, 25.36, 33.88
2051, 9, 12.29, 10.27, 58.69, 69.33
2051, 10, 5.72, 3.663, 64.72, 81.71
2051, 11, -1.791, -3.349, 49.28, 53.61
2051, 12, -6.943, -8.671, 68.19, 88.83
2052, 1, -6.347, -7.772, 53.19, 75.63
2052, 2, -1.181, -2.781, 34.26, 47.48
2052, 3, -3.022, -4.991, 55.84, 77.73
2052, 4, -0.255, -2.381, 83.97, 113.8
2052, 5, 10.97, 8.746, 31.1, 46.72
2052, 6, 16.61, 14.44, 7.069, 10.4
2052, 7, 18.09, 16.05, 23.92, 37.11
2052, 8, 16.41, 14.19, 53.31, 75.24
2052, 9, 14.2, 12.46, 21.98, 26.81
2052, 10, 7.743, 5.618, 57.06, 70.29
2052, 11, -0.9636, -2.664, 45.44, 60.68
2052, 12, -6.398, -8.159, 69.17, 87.67
2053, 1, -3.614, -5.103, 37.77, 48.32
2053, 2, -3.498, -5.617, 67.93, 89.11
2053, 3, -4.035, -5.745, 56.83, 82.68
2053, 4, 4.27, 2.151, 60.77, 83.41
2053, 5, 11.49, 9.274, 43.1, 63.53
2053, 6, 13.04, 10.68, 62, 76.12
2053, 7, 18.11, 15.93, 48.29, 61.28
2053, 8, 19.35, 17.37, 40.25, 53.74
2053, 9, 12.45, 10.39, 48.49, 65.67
2053, 10, 5.658, 3.526, 51.49, 66.52
2053, 11, 0.3923, -1.335, 34.19, 46.37
2053, 12, -8.47, -10.04, 45.9, 66.48
2054, 1, -7.497, -8.774, 23.75, 31.66
2054, 2, -4.78, -6.985, 65.52, 92.02
2054, 3, -2.479, -4.228, 49.9, 68.03
2054, 4, 0.2382, -2.209, 78.92, 94.89
2054, 5, 9.77, 7.609, 48.02, 56.87
2054, 6, 15.13, 12.95, 27.27, 39.95
2054, 7, 18.65, 16.48, 14.91, 17.19
2054, 8, 17.63, 15.58, 46.8, 64.38
2054, 9, 12.64, 10.72, 31.16, 43.39
2054, 10, 7.457, 5.398, 25.34, 29.99
2054, 11, -0.4447, -2.066, 34.77, 44.15
2054, 12, -4.518, -6.016, 24.89, 31.19
2055, 1, -4.454, -5.962, 42.94, 57.96
2055, 2, -1.836, -3.83, 63.34, 87.85
2055, 3, -3.13, -4.99, 64.71, 82.07
2055, 4, 4.36, 2.247, 49.58, 69.04
2055, 5, 8.207, 5.827, 96.94, 120.7
2055, 6, 15.88, 13.67, 19.17, 25.4
2055, 7, 18.56, 16.29, 37.53, 49.07
2055, 8, 17.95, 15.85, 53.86, 70.11
2055, 9, 9.393, 7.313, 52.54, 74.67
2055, 10, 7.914, 5.872, 13.73, 21.14
2055, 11, -3.355, -5.063, 43.88, 53.66
2055, 12, -7.17, -8.796, 72.16, 88.28
2056, 1, -5.495, -7.017, 17.84, 23.32
2056, 2, -2.275, -4.167, 56.72, 81.54
2056, 3, -1.193, -2.908, 40.47, 55.96
2056, 4, 2.724, 0.602, 60.99, 85.03
2056, 5, 10.05, 7.626, 148.5, 196
2056, 6, 12.72, 10.36, 77.04, 105.5
2056, 7, 17.96, 15.65, 38.17, 48.97
2056, 8, 18.36, 16.32, 29.37, 37.75
2056, 9, 14.19, 12.15, 43.78, 57.78
2056, 10, 7.713, 5.673, 18.37, 24.65
2056, 11, 0.4707, -1.216, 52.2, 68.52
2056, 12, -4.472, -5.817, 78.65, 101.6
2057, 1, -6.134, -7.132, 28.11, 41.23
2057, 2, 0.3145, -1.44, 43.18, 57.51
2057, 3, -2.07, -3.852, 91.55, 133.3
2057, 4, 4.912, 2.887, 102.2, 141.3
2057, 5, 9.805, 7.528, 83.99, 104.5
2057, 6, 14.87, 12.5, 48.76, 65.64
2057, 7, 16.31, 13.66, 83.92, 110.8
2057, 8, 15.62, 13.36, 109.7, 136.5
2057, 9, 12.25, 10.36, 42.99, 56.84
2057, 10, 8.169, 6.208, 17.17, 23.92
2057, 11, -2.073, -3.728, 67.52, 83.56
2057, 12, -11.03, -12.66, 58.6, 76.14
2058, 1, -9.719, -11.4, 81.83, 108.9
2058, 2, -1.569, -3.291, 62.05, 82.67
2058, 3, 1.154, -0.6994, 35.67, 52.31
2058, 4, 4.558, 2.46, 30.5, 39.3
2058, 5, 10.36, 8.097, 36.8, 46.33
2058, 6, 16.64, 14.52, 52.12, 66.8
2058, 7, 18.46, 16.13, 58.87, 88.16
2058, 8, 19.73, 17.82, 31.23, 40.4
2058, 9, 14.62, 12.85, 15.05, 17.27
2058, 10, 9.374, 7.77, 16.96, 24.46
2058, 11, -2.768, -4.393, 84.52, 109
2058, 12, -4.813, -6.606, 42.66, 53.89
2059, 1, -5.641, -7.259, 70.37, 84.41
2059, 2, -1.392, -3.533, 75.38, 99.64
2059, 3, -4.056, -5.99, 63.32, 90.12
2059, 4, 0.6017, -1.622, 79.38, 112.7
2059, 5, 10.6, 8.359, 58.51, 74.64
2059, 6, 16.64, 14.36, 48.69, 61.84
2059, 7, 18.7, 16.33, 57.69, 88.09
2059, 8, 19.6, 17.71, 24.5, 29.95
2059, 9, 14.76, 12.58, 36.54, 48.91
2059, 10, 9.042, 7.185, 25.07, 36.41
2059, 11, -0.4804, -1.89, 41.56, 47.63
2059, 12, -6.279, -7.914, 54.09, 65.66
2060, 1, -5.453, -7.036, 33.66, 46.67
2060, 2, -4.532, -6.267, 36.09, 43.91
2060, 3, 0.4431, -1.403, 44.78, 63.75
2060, 4, 3.452, 1.333, 105.7, 140.4
2060, 5, 11.94, 9.775, 37.01, 53.69
2060, 6, 17.03, 14.82, 29.17, 37.77
2060, 7, 19.6, 17.42, 27.74, 38.23
2060, 8, 16.39, 14.24, 106.3, 147
2060, 9, 14.42, 12.55, 33.02, 47.67
2060, 10, 10.48, 8.504, 8.537, 11.96
2060, 11, -0.2508, -1.78, 46.38, 60.85
2060, 12, -5.285, -7.075, 96.16, 117.7
2061, 1, -4.429, -6.16, 40.77, 51.3
2061, 2, -2.948, -4.881, 76.62, 101.7
2061, 3, -3.671, -5.573, 50.48, 68.75
2061, 4, 3.709, 1.697, 71.95, 87.75
2061, 5, 11.05, 8.777, 75.37, 95.47
2061, 6, 16.98, 14.71, 20.21, 27.38
2061, 7, 19.18, 16.88, 56.62, 77.11
2061, 8, 16.88, 14.79, 41.14, 49.91
2061, 9, 11.97, 9.924, 40.4, 53.64
2061, 10, 9.609, 7.679, 11.3, 15.72
2061, 11, -2.601, -3.944, 61.21, 80.48
2061, 12, -6.971, -8.286, 46.98, 63.89
2062, 1, -3.911, -5.575, 47.61, 65.59
2062, 2, -3.457, -5.248, 60.4, 81.71
2062, 3, -1.928, -3.774, 42.89, 58.87
2062, 4, 5.02, 2.969, 51.81, 68.77
2062, 5, 11.14, 8.832, 57.42, 80.76
2062, 6, 20.36, 18.42, 4.802, 7.342
2062, 7, 22.6, 20.66, 6.528, 7.438
2062, 8, 18.08, 16.06, 62.95, 83.18
2062, 9, 16.24, 14.33, 25.83, 33.29
2062, 10, 10.16, 8.162, 28.2, 36.48
2062, 11, 0.7243, -0.6844, 38.91, 53.95
2062, 12, -8.574, -10.18, 64.76, 77.4
2063, 1, -4.159, -5.705, 47.3, 64.6
2063, 2, -3.431, -5.346, 63.93, 89.37
2063, 3, -3.455, -5.289, 57.64, 84.81
2063, 4, 4.249, 2.274, 28.19, 38.1
2063, 5, 11.26, 8.87, 56.09, 74.62
2063, 6, 17.44, 15.25, 38.9, 50.39
2063, 7, 19.61, 17.38, 67.25, 96.81
2063, 8, 18.74, 16.51, 32.04, 42.2
2063, 9, 13.45, 11.5, 25.73, 32.81
2063, 10, 4.909, 2.83, 42.8, 47.88
2063, 11, -3.765, -5.451, 65.46, 82.58
2063, 12, -3.635, -5.479, 58.35, 81.2
2064, 1, -4.716, -6.543, 52.85, 64.89
2064, 2, -2.454, -4.115, 51.12, 73.78
2064, 3, -0.9605, -2.849, 70.32, 90.13
2064, 4, 5.475, 3.435, 44.45, 56.04
2064, 5, 15.75, 13.7, 12.26, 20.15
2064, 6, 17.97, 15.85, 25.12, 33.92
2064, 7, 19.94, 17.76, 23.46, 29.12
2064, 8, 17.43, 15.29, 83.57, 103.4
2064, 9, 15.46, 13.61, 27.37, 35.15
2064, 10, 10.12, 8.291, 12.66, 15.24
2064, 11, -1.08, -2.699, 47.44, 57.35
2064, 12, -6.326, -7.968, 52.83, 71.09
2065, 1, -6.277, -7.776, 64.15, 83.03
2065, 2, -4.032, -5.61, 53.51, 71.67
2065, 3, -1.141, -2.933, 20.71, 32.44
2065, 4, 4.268, 2.31, 47.67, 54.58
2065, 5, 10.8, 8.508, 62.89, 84.86
2065, 6, 17.13, 14.86, 34.91, 47.14
2065, 7, 19.97, 17.69, 57.98, 70.74
2065, 8, 20.56, 18.44, 26.92, 37.83
2065, 9, 13.37, 11.28, 40.06, 53.34
2065, 10, 6.957, 4.761, 76.54, 92.9
2065, 11, 1.382, -0.02627, 37.59, 42.64
2065, 12, -4.811, -6.81, 57.91, 80.12
2066, 1, -5.253, -6.881, 52.45, 65.31
2066, 2, -2.139, -4.109, 38.04, 53.44
2066, 3, -1.186, -2.923, 75.99, 104.7
2066, 4, 4.243, 2.206, 40.77, 48.22
2066, 5, 9.978, 7.503, 124.5, 158.6
2066, 6, 18.06, 15.73, 26.66, 29.2
2066, 7, 18.19, 15.72, 33.69, 42.81
2066, 8, 17.63, 15.44, 57.01, 74.1
2066, 9, 13.91, 11.96, 18.31, 26.89
2066, 10, 7.632, 5.697, 19.44, 25.96
2066, 11, 1.715, 0.2193, 38.06, 45.34
2066, 12, -3.457, -5.247, 45.57, 59.48
2067, 1, -6.248, -7.647, 66.79, 83.31
2067, 2, -3.33, -5.242, 93.11, 128.7
2067, 3, -2.189, -4.002, 55.29, 75.73
2067, 4, 4.366, 2.265, 57.9, 76.14
2067, 5, 13.95, 11.76, 27.59, 41.39
2067, 6, 17.19, 15, 26.28, 34.75
2067, 7, 20.34, 18.03, 69.63, 94.27
2067, 8, 19.13, 17.12, 18.39, 24.08
2067, 9, 13.56, 11.37, 66.31, 84.83
2067, 10, 7.945, 5.968, 69.69, 85.75
2067, 11, 1.194, -0.4071, 27.2, 35.83
2067, 12, -4.57, -6.051, 19.97, 25.66
2068, 1, -4.556, -6.023, 36.39, 45.99
2068, 2, -2.961, -4.496, 74.61, 99.53
2068, 3, -2.471, -4.236, 85.94, 116.8
2068, 4, 3.073, 0.8659, 112.5, 142.2
2068, 5, 12.16, 9.82, 58.28, 87.26
2068, 6, 18.2, 15.96, 21, 31.3
2068, 7, 21.72, 19.52, 23.61, 31.56
2068, 8, 19.84, 17.76, 16.76, 22.77
2068, 9, 11.28, 9.259, 81.61, 100.2
2068, 10, 9.171, 7.386, 22.78, 28.67
2068, 11, 0.648, -0.9355, 55.23, 68.22
2068, 12, -9.141, -10.83, 66.61, 81.37
2069, 1, -4.301, -5.756, 44.13, 49.08
2069, 2, -2.983, -4.789, 44.35, 64.16
2069, 3, -1.262, -3.247, 108.1, 141.3
2069, 4, 4.656, 2.573, 31.22, 32.13
2069, 5, 14.11, 11.74, 53.31, 64.99
2069, 6, 15.69, 13.27, 103.7, 143.2
2069, 7, 17.89, 15.46, 51.88, 67.76
2069, 8, 18.62, 16.45, 43.23, 53.38
2069, 9, 16.23, 14.35, 14.28, 16.14
2069, 10, 10.51, 8.73, 21.68, 28.72
2069, 11, 0.9344, -0.5589, 35.16, 44
2069, 12, -3.235, -4.823, 51.78, 67.23
2070, 1, -3.498, -4.548, 58.23, 82.58
2070, 2, -1.695, -3.149, 36.06, 52.95
2070, 3, -4.785, -6.575, 58.74, 77.8
2070, 4, 5.297, 3.438, 52.72, 73.09
2070, 5, 12.98, 10.8, 21.09, 32.94
2070, 6, 17.92, 15.8, 34.05, 48.17
2070, 7, 19.25, 17.02, 18.82, 28.09
2070, 8, 19.62, 17.49, 32.16, 44.66
2070, 9, 13.78, 11.78, 47.34, 63.92
2070, 10, 10.2, 8.56, 13.66, 15.1
2070, 11, 1.908, 0.391, 23.82, 33.66
2070, 12, -5.259, -6.994, 37.41, 51.24
2071, 1, -7.15, -8.565, 79.81, 101.5
2071, 2, -7.571, -9.319, 96.74, 128.2
2071, 3, -2.694, -4.42, 41.03, 60.44
2071, 4, 5.679, 3.599, 30.91, 35.2
2071, 5, 11.93, 9.751, 44.68, 65.11
2071, 6, 16, 13.54, 33.05, 44.8
2071, 7, 18.63, 16.34, 20.26, 31.7
2071, 8, 17.47, 15.37, 41.63, 57.24
2071, 9, 15.66, 13.73, 37.41, 45.01
2071, 10, 9.32, 7.498, 24.04, 28.8
2071, 11, -0.1738, -1.743, 18.63, 29.52
2071, 12, -2.955, -4.207, 36.07, 44.42
2072, 1, -2.395, -3.926, 62.1, 78.37
2072, 2, -1.753, -3.635, 38.84, 51.43
2072, 3, 0.6654, -0.8349, 81.42, 106.1
2072, 4, 3.624, 1.678, 95.75, 121.9
2072, 5, 15.39, 13.13, 44.94, 64.94
2072, 6, 18.39, 16.17, 26.89, 35.08
2072, 7, 22.22, 20.17, 8.858, 13.35
2072, 8, 20.71, 18.92, 15.01, 21.51
2072, 9, 15.77, 13.64, 46.63, 59.16
2072, 10, 10.53, 8.508, 29.31, 33.48
2072, 11, -2.342, -3.908, 43.25, 65.23
2072, 12, -4.506, -6.273, 48.8, 65.71
2073, 1, -4.401, -5.52, 15.81, 23.4
2073, 2, 0.4715, -1.201, 31.09, 39.42
2073, 3, -1.828, -3.558, 64.04, 86
2073, 4, 3.86, 1.562, 85.19, 114.7
2073, 5, 11.15, 8.908, 34.23, 48.65
2073, 6, 18.79, 16.72, 18.69, 25.22
2073, 7, 21.27, 19.11, 53.08, 68.28
2073, 8, 18.73, 16.72, 60.2, 83.99
2073, 9, 13.52, 11.44, 52.51, 74.2
2073, 10, 10.89, 8.954, 26.92, 33.2
2073, 11, 0.2526, -1.327, 37.82, 48.48
2073, 12, -4.78, -6.699, 99.38, 120
2074, 1, -7.728, -9.181, 59.51, 79.8
2074, 2, -1.755, -3.705, 52.66, 72.85
2074, 3, -2.325, -4.184, 60.74, 73.53
2074, 4, 7.564, 5.64, 50.13, 65.47
2074, 5, 11.44, 9.016, 70.24, 107.8
2074, 6, 17.22, 14.88, 32.5, 39.14
2074, 7, 20.5, 18.3, 54.7, 69.16
2074, 8, 19.16, 17.1, 88.6, 99.57
2074, 9, 16.35, 14.27, 46.5, 59.32
2074, 10, 10.05, 8.041, 29.52, 36.26
2074, 11, -0.7431, -2.151, 75.4, 93.16
2074, 12, -3.357, -5.169, 53.07, 67.99
2075, 1, -2.876, -4.609, 43.19, 52.49
2075, 2, -2.852, -4.801, 77.74, 102.6
2075, 3, -4.368, -6.411, 106.9, 135.3
2075, 4, 3.882, 1.553, 88.49, 131.7
2075, 5, 12.83, 10.56, 56.51, 84.19
2075, 6, 19.53, 17.33, 21.6, 27.79
2075, 7, 20.7, 18.42, 29.66, 41.76
2075, 8, 19.42, 17.64, 42.56, 53.31
2075, 9, 16.33, 14.28, 38.95, 52.68
2075, 10, 9.545, 7.459, 32.3, 41.14
2075, 11, 0.5084, -1.034, 45.94, 57.26
2075, 12, -5.038, -6.755, 43.29, 63.63
2076, 1, -6.988, -8.339, 69.01, 86.28
2076, 2, -2.752, -4.283, 41.36, 53.22
2076, 3, -1.639, -3.514, 75.45, 95.18
2076, 4, 6.634, 4.582, 46.6, 64.35
2076, 5, 10.42, 7.889, 108.7, 154.3
2076, 6, 16.39, 13.99, 29.84, 39.32
2076, 7, 20.13, 18.08, 79.72, 103.6
2076, 8, 18.57, 16.29, 42.75, 60.16
2076, 9, 16.01, 14.18, 43.29, 57.59
2076, 10, 11.28, 9.249, 35.17, 47.47
2076, 11, 3.024, 1.399, 33.77, 40.97
2076, 12, -5.427, -7.292, 183, 225.1
2077, 1, -3.181, -5.028, 75.84, 94.46
2077, 2, -1.581, -3.431, 62.57, 77.74
2077, 3, -0.1777, -2.209, 86.66, 118.5
2077, 4, 2.263, -0.1159, 92.26, 115.9
2077, 5, 11.67, 8.967, 105.8, 147.1
2077, 6, 15.36, 13.11, 41.47, 65.34
2077, 7, 20.18, 17.82, 34.72, 49.36
2077, 8, 19.07, 17.05, 49.18, 72.66
2077, 9, 16.97, 15.02, 29.6, 43
2077, 10, 9.897, 7.765, 30.09, 41.3
2077, 11, -0.9025, -2.566, 49.46, 62.95
2077, 12, -3.849, -5.368, 54.93, 69.37
2078, 1, -4.175, -5.952, 36.9, 47.46
2078, 2, -2.59, -4.593, 121.4, 147.8
2078, 3, 1.21, -0.491, 50.3, 63.2
2078, 4, 6.317, 4.014, 68.8, 87.59
2078, 5, 15.64, 13.53, 38.68, 55.63
2078, 6, 16.58, 14.13, 90.4, 108.1
2078, 7, 21.19, 19.06, 23.11, 33.87
2078, 8, 19.59, 17.6, 30.75, 36.62
2078, 9, 14.59, 12.76, 69.92, 88.55
