# Created by WEAP: 1/2/2021 12:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 5.931, 4.948, 1.418, 90.9, 83.33, 86.56
1980, 2, 7.025, 5.535, 1.611, 178, 169.2, 183.6
1980, 3, 8.326, 7.167, 3.53, 33.64, 33.46, 40.71
1980, 4, 9.056, 7.759, 4.12, 86.54, 86.18, 96.67
1980, 5, 14.01, 12.43, 8.406, 50.76, 53.47, 54.78
1980, 6, 18.38, 16.81, 13.09, 2.539, 2.587, 4.6
1980, 7, 22.45, 21.26, 17.65, 8.397, 6.521, 13.5
1980, 8, 20.45, 19.45, 16.04, 0.1197, 0.7327, 7.938
1980, 9, 21.37, 20.41, 16.75, 0, 0, 0
1980, 10, 16.32, 15.38, 11.68, 4.062, 3.275, 2.058
1980, 11, 11.75, 11.53, 8.651, 125.1, 125.4, 132
1980, 12, 2.237, 1.108, -2.184, 682.1, 666.6, 795.3
1981, 1, 1.209, -0.1765, -4.131, 375.7, 364.7, 433.1
1981, 2, 7.583, 5.924, 1.846, 335.1, 325.6, 361.9
1981, 3, 8.182, 6.779, 2.928, 157.7, 157, 185.3
1981, 4, 10.25, 8.984, 5.114, 21.9, 25.53, 33.51
1981, 5, 13.45, 11.96, 8.103, 63.63, 61.6, 60.69
1981, 6, 18.3, 17.02, 13.44, 9.913, 9.714, 14.23
1981, 7, 22.75, 21.61, 17.98, 0.2667, 0.1365, 1.422
1981, 8, 20.85, 19.74, 16.32, 0.2299, 0.5618, 2.301
1981, 9, 17.85, 16.68, 13.1, 53.96, 43.68, 42.06
1981, 10, 13.48, 12.1, 8.398, 79.66, 76.04, 87.64
1981, 11, 6.119, 5.134, 1.552, 194.9, 212.4, 251.8
1981, 12, 4.462, 4.403, 1.73, 52.57, 49.08, 60.88
1982, 1, 4.369, 3.807, 0.508, 33.02, 30.02, 28.93
1982, 2, 6.413, 4.954, 0.888, 207, 193.5, 207.9
1982, 3, 9.88, 8.616, 4.773, 68.98, 65.15, 69.54
1982, 4, 8.097, 6.545, 2.682, 89.13, 87.24, 90.79
1982, 5, 14.95, 13.7, 9.911, 36.35, 46.08, 55.64
1982, 6, 18.63, 17.06, 13.09, 1.916, 1.537, 1.96
1982, 7, 24.28, 23, 19.2, 0.2168, 0.7631, 3.41
1982, 8, 21.22, 19.79, 16.09, 2.097, 3.508, 8.085
1982, 9, 19.32, 18.34, 14.71, 2.003, 2.552, 5.192
1982, 10, 14.93, 13.66, 9.966, 43.85, 44.95, 53.12
1982, 11, 5.154, 3.81, 0.07354, 230.7, 238, 278.8
1982, 12, 3.745, 3.132, 0.114, 117.6, 123.4, 145.2
1983, 1, 4.055, 2.769, -0.8986, 300.5, 299.1, 338
1983, 2, 6.069, 4.573, 0.6024, 195.8, 183.2, 192.2
1983, 3, 8.492, 7.415, 3.672, 65.88, 69.58, 83.23
1983, 4, 9.163, 7.692, 3.871, 122.2, 120.7, 131.8
1983, 5, 12.81, 11.32, 7.387, 47.57, 47.17, 50.47
1983, 6, 19.45, 18.23, 14.48, 2.326, 3.545, 7.858
1983, 7, 23.81, 22.53, 18.61, 1.829, 2.236, 2.953
1983, 8, 21.11, 19.93, 16.27, 0.2188, 1.028, 4.003
1983, 9, 18.55, 17.14, 13.39, 4.194, 6.38, 16.89
1983, 10, 13.54, 12.2, 8.376, 41.1, 40.32, 46.03
1983, 11, 9.327, 8.531, 5.278, 72.3, 83.24, 104.5
1983, 12, 4.115, 4.118, 1.559, 81.9, 84.47, 104.8
1984, 1, 5.626, 5.771, 3.181, 15.14, 20.25, 25.41
1984, 2, 7.338, 5.828, 1.972, 224.6, 223.8, 250.4
1984, 3, 11.08, 9.955, 6.3, 60.77, 55.9, 56.14
1984, 4, 10.71, 9.397, 5.808, 182.6, 174.5, 185.3
1984, 5, 16.21, 15.03, 11.37, 17.59, 18.54, 21.72
1984, 6, 14.99, 13.38, 9.617, 44.17, 51.92, 79.49
1984, 7, 20.87, 19.61, 16.02, 1.291, 1.584, 2.33
1984, 8, 20.95, 19.77, 16.28, 7.568, 12.45, 22.26
1984, 9, 19.14, 18.07, 14.45, 7.419, 6.627, 15.44
1984, 10, 13.55, 12.01, 8.269, 75.68, 67.93, 71.51
1984, 11, 6.4, 5.04, 1.204, 285.1, 305, 349.2
1984, 12, 1.733, 0.8073, -2.2, 323.9, 325.1, 401.3
1985, 1, 4.855, 4.024, 0.5822, 126.5, 117.4, 117
1985, 2, 6.098, 5.06, 1.617, 51.39, 51.1, 59.3
1985, 3, 8.482, 7.273, 3.421, 44.66, 47.84, 51.93
1985, 4, 12.18, 11, 7.24, 73.86, 74.59, 87.22
1985, 5, 12.08, 10.73, 6.84, 71.15, 76.79, 91.92
1985, 6, 18.33, 16.76, 12.97, 48.4, 60.97, 94.7
1985, 7, 21.15, 19.94, 16.24, 0.007232, 0.0744, 1.107
1985, 8, 20.75, 19.79, 16.41, 0.6495, 1.226, 3.895
1985, 9, 20.3, 19.03, 15.36, 4.345, 4.518, 2.568
1985, 10, 15.73, 14.34, 10.46, 44.49, 39.67, 41.38
1985, 11, 8.048, 6.961, 3.345, 261.4, 270.8, 317.2
1985, 12, 1.81, 1.592, -1.276, 14.5, 17.62, 24.85
1986, 1, 5.291, 4.474, 1.273, 192.2, 188.3, 203.8
1986, 2, 7.822, 6.946, 3.44, 9.126, 10.46, 11.14
1986, 3, 11.27, 10.19, 6.674, 22.02, 19.62, 22.97
1986, 4, 11.2, 9.987, 6.138, 106.3, 107.6, 113.8
1986, 5, 15.66, 14.44, 10.74, 70.26, 77.71, 89.83
1986, 6, 22.26, 21.01, 17.36, 0.2893, 0.5463, 2.048
1986, 7, 23.26, 22.07, 18.44, 0.7196, 0.7409, 0.9459
1986, 8, 21.34, 20.13, 16.51, 1.449, 3.631, 6.733
1986, 9, 19.05, 17.93, 14.47, 100.8, 93.83, 97.28
1986, 10, 18.39, 17.33, 13.77, 0.161, 0.2724, 0.5114
1986, 11, 8.636, 7.577, 4.058, 202.7, 214.9, 267.1
1986, 12, 4.643, 3.92, 0.7743, 254.7, 244.9, 283
1987, 1, 5.04, 4.39, 1.335, 96.41, 93.52, 97.99
1987, 2, 4.408, 3.116, -0.7819, 54.87, 50.62, 48.97
1987, 3, 6.952, 5.544, 1.724, 307.6, 291.1, 295.5
1987, 4, 9.137, 7.821, 4.106, 117.2, 111.2, 123.3
1987, 5, 15.64, 14.42, 10.76, 34.77, 35.85, 44.63
1987, 6, 18, 16.61, 12.95, 1.243, 2.191, 7.556
1987, 7, 24.18, 22.74, 18.89, 8.006, 10.91, 21.9
1987, 8, 20.17, 18.88, 15.49, 0.06585, 0.2247, 0.9686
1987, 9, 20.34, 19.14, 15.47, 11.02, 7.771, 16.62
1987, 10, 17.84, 17.04, 13.59, 15.31, 15.77, 17.51
1987, 11, 9.854, 8.846, 5.511, 153.6, 155.3, 183.2
1987, 12, 3.338, 2.424, -1.106, 349.3, 361.7, 430.4
1988, 1, 1.711, 0.2845, -3.624, 893.9, 860.9, 979.6
1988, 2, 4.368, 2.988, -0.7973, 105.3, 105.4, 118.1
1988, 3, 7.411, 6.099, 2.21, 122.2, 121.3, 135.7
1988, 4, 8.609, 7.26, 3.559, 62.42, 60.48, 61.88
1988, 5, 13.09, 11.86, 8.288, 28.29, 35.84, 55.89
1988, 6, 19.88, 18.45, 14.69, 0.371, 0.9498, 2.222
1988, 7, 25.14, 23.91, 20.13, 2.852, 3.018, 6.266
1988, 8, 22.12, 21.01, 17.56, 0.6195, 1.698, 9.875
1988, 9, 21.24, 19.97, 16.49, 5.757, 4.068, 3.392
1988, 10, 15.09, 13.74, 9.864, 41.67, 43.86, 60.71
1988, 11, 6.789, 6.028, 2.742, 145.8, 143.4, 153.5
1988, 12, 5.769, 5.331, 2.409, 213.2, 207.9, 242.5
1989, 1, 4.538, 3.626, 0.4252, 272.5, 254.3, 291.5
1989, 2, 8.06, 6.649, 2.89, 218.1, 203.9, 209.7
1989, 3, 5.797, 4.02, -0.1194, 190.9, 182.5, 198.9
1989, 4, 8.792, 6.937, 2.796, 215.1, 205, 207.9
1989, 5, 14.75, 13.55, 9.976, 121.4, 121.1, 119.5
1989, 6, 16.49, 15.24, 11.79, 0.0004033, 0.00191, 0.0404
1989, 7, 23.98, 22.85, 19.43, 2.377, 3.02, 5.836
1989, 8, 23.13, 21.83, 18.16, 0.5817, 2.567, 9.383
1989, 9, 17.85, 16.64, 13.19, 84.83, 85.6, 90.77
1989, 10, 15.36, 14.21, 10.58, 29.87, 25.79, 25.14
1989, 11, 6.248, 4.641, 0.82, 443.8, 491.4, 574.9
1989, 12, 4.429, 3.319, -0.1528, 272.6, 271.9, 323.5
1990, 1, 4.394, 2.918, -0.9626, 415.6, 409.6, 457.2
1990, 2, 5.897, 4.482, 0.6251, 172.9, 176.8, 178.9
1990, 3, 4.824, 2.947, -1.177, 355.5, 344.3, 371.4
1990, 4, 11.32, 9.995, 5.988, 21.32, 19.3, 20.54
1990, 5, 16.31, 15.16, 11.53, 27.78, 31.81, 38.79
1990, 6, 20.82, 19.46, 15.69, 0.08611, 0.3991, 2.459
1990, 7, 22.37, 21.18, 17.69, 28.69, 29.96, 57.14
1990, 8, 18.83, 17.65, 14.17, 0.0427, 0.4298, 1.771
1990, 9, 20.46, 19.49, 15.89, 0.02697, 0.3899, 2.447
1990, 10, 14.46, 13.41, 9.888, 4.213, 3.558, 5.382
1990, 11, 9.038, 8.276, 5.123, 128.6, 128.4, 150.4
1990, 12, 5.468, 4.607, 1.329, 314, 335.7, 405.9
1991, 1, 3.399, 2.357, -1.223, 148.1, 149.3, 175.3
1991, 2, 6.945, 5.828, 2.244, 147.4, 145.9, 169.8
1991, 3, 10.89, 9.699, 5.959, 35.85, 31.26, 30.63
1991, 4, 11.57, 10.1, 6.317, 175.4, 177.1, 195
1991, 5, 12.48, 11.28, 7.625, 37.33, 36.2, 34.39
1991, 6, 17.62, 16.03, 12.27, 2.172, 3.698, 8.415
1991, 7, 23.63, 22.39, 18.73, 3.787, 2.873, 9.385
1991, 8, 21.56, 20.34, 16.81, 0.3328, 1.675, 8.777
1991, 9, 20.01, 18.72, 14.94, 6.747, 9.433, 23.19
1991, 10, 14.41, 13.12, 9.368, 26.34, 27.33, 34.6
1991, 11, 11.46, 11.12, 8.232, 2.914, 4.465, 8.127
1991, 12, 5.293, 4.307, 1.031, 386.7, 388.3, 442
1992, 1, 5.225, 4.162, 0.7873, 234.5, 234.6, 284
1992, 2, 5.427, 4.213, 0.3236, 207.5, 216.7, 242.2
1992, 3, 8.392, 7.021, 3.14, 191.9, 199.8, 241.9
1992, 4, 8.829, 7.403, 3.706, 101.1, 96.72, 101.1
1992, 5, 12.62, 11.23, 7.647, 73.03, 73.53, 77.55
1992, 6, 18.74, 17.36, 13.68, 0.00549, 0.07333, 1.076
1992, 7, 23.91, 22.8, 19.33, 1.186, 1.484, 2.506
1992, 8, 22.91, 21.71, 18.22, 2.485, 6.399, 16.88
1992, 9, 17.53, 16.42, 13.01, 19.43, 19.87, 25.69
1992, 10, 13.19, 11.81, 8.086, 60.86, 62.71, 76.03
1992, 11, 4.811, 3.708, 0.1558, 220.9, 238.7, 282.4
1992, 12, 4.551, 4.142, 1.17, 103.6, 112.1, 168.6
1993, 1, 4.297, 3.678, 0.5323, 151.2, 139, 154.3
1993, 2, 5.949, 4.655, 0.9873, 75.94, 76.16, 83.67
1993, 3, 5.945, 4.535, 0.6505, 171, 168.5, 186
1993, 4, 6.426, 4.639, 0.6512, 235.5, 247.3, 272.3
1993, 5, 14.51, 12.9, 8.87, 52.78, 49.98, 55.01
1993, 6, 19.17, 17.8, 14.01, 0.871, 0.8994, 1.63
1993, 7, 20.78, 19.25, 15.31, 100.4, 151, 259.9
1993, 8, 24.41, 23.18, 19.48, 0.168, 0.8127, 6.821
1993, 9, 19, 17.85, 14.37, 11.51, 15.52, 22.31
1993, 10, 15.78, 14.84, 11.24, 75.99, 65.86, 74.95
1993, 11, 9.073, 8.355, 5.1, 62, 61.11, 64.7
1993, 12, 4.958, 4.089, 1.069, 424.6, 388.1, 431.2
1994, 1, 5.721, 4.831, 1.651, 186.7, 174.9, 193
1994, 2, 2.376, 0.5918, -3.5, 398.6, 398.2, 426.5
1994, 3, 8.145, 6.948, 3.171, 187.7, 199.5, 242.1
1994, 4, 10.86, 9.603, 5.771, 34.86, 33.76, 34.98
1994, 5, 12.37, 10.96, 7.099, 89.57, 107.4, 131.2
1994, 6, 20.31, 18.97, 15.24, 0, 0.009149, 0.003638
1994, 7, 22.47, 21.1, 17.54, 3.179, 3.07, 5.097
1994, 8, 19.97, 18.81, 15.35, 4.54, 5.947, 23.88
1994, 9, 20.44, 19.28, 15.59, 1.623, 1.635, 6.852
1994, 10, 16.49, 15.47, 11.89, 34.18, 36.24, 49.56
1994, 11, 7.145, 6.454, 3.301, 91.25, 92.89, 112.8
1994, 12, 5.542, 4.995, 2.078, 253.1, 261, 320.5
1995, 1, 4.678, 3.855, 0.5713, 399.4, 396.8, 436.4
1995, 2, 6.582, 5.241, 1.393, 125, 133.6, 152.9
1995, 3, 8.833, 7.49, 3.72, 183.5, 175.1, 180.4
1995, 4, 10.2, 8.612, 4.621, 174.3, 185.5, 216.1
1995, 5, 16.31, 15.08, 11.37, 3.412, 6.255, 8.689
1995, 6, 14.39, 12.99, 9.326, 88.64, 99.19, 124.5
1995, 7, 21.77, 20.62, 17.13, 0.3987, 0.4681, 1.441
1995, 8, 23.4, 22.14, 18.37, 1.708, 4.118, 10.21
1995, 9, 20.88, 19.77, 16.13, 4.621, 7.287, 14.68
1995, 10, 14.2, 12.93, 9.508, 183, 195.8, 239.6
1995, 11, 7.32, 6.445, 3.227, 153, 147.6, 161.3
1995, 12, 6.696, 6.504, 3.905, 15.54, 11.54, 7.801
1996, 1, 3.329, 1.962, -1.775, 420.1, 405, 450.6
1996, 2, 5.487, 3.88, -0.1096, 240.8, 217.5, 226.3
1996, 3, 5.999, 4.56, 0.6595, 279.9, 284, 321.2
1996, 4, 7.69, 6.077, 2.217, 165.3, 168.6, 193.2
1996, 5, 13.64, 12.08, 8.456, 78.61, 87.23, 97.35
1996, 6, 16.65, 15.28, 11.56, 18.67, 17.28, 18.71
1996, 7, 21.3, 20, 16.5, 0.3514, 1.501, 4.769
1996, 8, 21.28, 19.93, 16.25, 5.057, 3.615, 12.97
1996, 9, 16.73, 15.4, 11.72, 67.45, 82.25, 103.4
1996, 10, 16.07, 14.89, 11.45, 20.02, 23.64, 29.52
1996, 11, 6.41, 4.946, 1.294, 487.4, 508.6, 599.5
1996, 12, 4.658, 3.984, 0.6885, 251, 248.5, 296.5
1997, 1, 4.486, 3.503, -0.08427, 309.2, 293.3, 332.7
1997, 2, 2.792, 1.213, -2.862, 311.3, 315, 350.4
1997, 3, 7.882, 6.494, 2.493, 221.9, 222.9, 254.1
1997, 4, 12.91, 11.68, 7.89, 96.46, 105, 119.3
1997, 5, 16.57, 15.36, 11.54, 29.83, 31.98, 41.89
1997, 6, 21.3, 19.94, 16.31, 0.4806, 0.7643, 0.4798
1997, 7, 24.32, 22.9, 19.23, 44.36, 45.52, 48.35
1997, 8, 22.48, 21, 17.35, 3.827, 9.587, 22.37
1997, 9, 20.48, 19.18, 15.59, 1.563, 2.979, 10.27
1997, 10, 16.21, 15.01, 11.41, 120.8, 118.4, 140.5
1997, 11, 8.398, 7.463, 4.037, 139.6, 139.3, 165.6
1997, 12, 4.467, 3.49, 0.2303, 243.5, 243.9, 295
1998, 1, 4.725, 3.523, 0.1346, 314.5, 281.3, 314.1
1998, 2, 7.32, 5.619, 1.734, 309.9, 309.9, 328.1
1998, 3, 7.705, 6.154, 2.324, 222, 240, 284.5
1998, 4, 10.4, 8.907, 5.044, 153.9, 164.8, 194.3
1998, 5, 13.65, 12.29, 8.435, 18.75, 20.65, 25.98
1998, 6, 19.1, 17.64, 13.78, 20.11, 24.36, 29.11
1998, 7, 24, 22.72, 19.02, 2.836, 2.912, 5.15
1998, 8, 23.8, 22.49, 18.89, 24.55, 27.01, 33.99
1998, 9, 18.52, 17.35, 13.83, 98.54, 83.36, 85.48
1998, 10, 16.07, 14.64, 11.04, 94.39, 92.21, 111.7
1998, 11, 7.086, 6.185, 2.848, 117.5, 132.1, 181.3
1998, 12, 5.213, 4.405, 1.121, 304.8, 289.6, 357.3
1999, 1, 3.271, 1.959, -1.902, 194.2, 179.7, 181.1
1999, 2, 7.408, 6.076, 2.543, 106.7, 104.9, 109.7
1999, 3, 8.008, 6.504, 2.61, 82.46, 90.16, 97.46
1999, 4, 11.22, 9.781, 6.089, 101.3, 97.75, 110.3
1999, 5, 14.01, 12.52, 8.682, 39.18, 42.17, 55.31
1999, 6, 17.64, 16.36, 12.96, 0.9476, 2.033, 3.088
1999, 7, 23.02, 21.67, 17.87, 46.37, 45.93, 53.98
1999, 8, 22.3, 21.22, 17.74, 2.857, 9.13, 23.97
1999, 9, 20.27, 19.18, 15.64, 0.2642, 1.023, 1.772
1999, 10, 15.8, 14.79, 11.26, 18.11, 15.09, 21.04
1999, 11, 9.901, 9.708, 7.034, 32.65, 41.26, 58.31
1999, 12, 5.593, 5.44, 2.681, 127, 123.5, 140.8
2000, 1, 2.297, 1.374, -2.119, 134.2, 123, 121.5
2000, 2, 6.035, 4.39, 0.4075, 359.8, 351.1, 381.4
2000, 3, 5.106, 3.329, -0.7914, 334.7, 327.6, 348.9
2000, 4, 11.58, 10.48, 6.93, 42.99, 44.09, 51.89
2000, 5, 13.45, 12.11, 8.526, 237.5, 234.4, 242.1
2000, 6, 17.57, 16.19, 12.57, 26.95, 30.95, 38.88
2000, 7, 23.24, 21.97, 18.37, 5.604, 5.423, 8.247
2000, 8, 22.79, 21.58, 18.04, 4.726, 5.169, 16.12
2000, 9, 19.62, 18.56, 15.12, 2.828, 2.777, 6.725
2000, 10, 16.99, 15.94, 12.5, 3.848, 3.04, 3.684
2000, 11, 7.651, 6.732, 3.396, 442, 434.5, 468.6
2000, 12, 2.55, 1.635, -1.832, 256, 261.4, 318.1
2001, 1, 5.457, 4.531, 1.211, 61.85, 54.51, 61.35
2001, 2, 2.081, 0.4657, -3.716, 297.3, 293.1, 310.1
2001, 3, 6.469, 5.025, 1.139, 254.9, 267.8, 320.1
2001, 4, 10.18, 8.712, 4.864, 103.4, 99.8, 102.2
2001, 5, 13.27, 11.68, 7.733, 144.9, 150.5, 180.6
2001, 6, 16.81, 15.43, 11.78, 2.835, 5.603, 10.44
2001, 7, 24.59, 23.44, 19.75, 2.299, 2.455, 3.912
2001, 8, 24.32, 23.29, 19.72, 0.9842, 4.297, 18.32
2001, 9, 19.48, 18.32, 14.71, 0, 0, 0
2001, 10, 14.4, 13.19, 9.642, 12.87, 15.88, 31.2
2001, 11, 12.69, 12.27, 9.232, 61.52, 65.29, 80.58
2001, 12, 7.372, 6.913, 4.088, 90.08, 95.36, 124.2
2002, 1, 5.563, 4.947, 1.881, 292.1, 306.4, 375
2002, 2, 7.18, 5.785, 1.972, 132.2, 129.6, 138.2
2002, 3, 11.1, 10.12, 6.622, 11.03, 12.07, 16.3
2002, 4, 9.553, 8.151, 4.417, 85.01, 92.96, 102.1
2002, 5, 14.7, 13.34, 9.92, 121.6, 125.8, 141.5
2002, 6, 17.37, 16.04, 12.59, 2.924, 6.341, 19.06
2002, 7, 22.57, 21.41, 17.71, 0.1954, 0.4155, 2.806
2002, 8, 24.49, 23.28, 19.74, 0.3331, 1.256, 2.433
2002, 9, 21.77, 20.53, 16.98, 10.8, 10.6, 18.66
2002, 10, 16.08, 15.36, 12.24, 3.408, 2.75, 3.97
2002, 11, 10.02, 9.457, 6.587, 38.96, 42.07, 55.61
2002, 12, 5.421, 5.069, 2.232, 152.6, 144.4, 176.2
2003, 1, 3.633, 2.257, -1.561, 345.7, 327.1, 356.5
2003, 2, 5.082, 3.689, -0.3422, 68.68, 65.49, 67.1
2003, 3, 8.681, 7.493, 3.473, 41.62, 35.89, 32.17
2003, 4, 14.07, 13.01, 9.16, 6.266, 5.625, 5.494
2003, 5, 13.73, 12.54, 8.95, 10.84, 11.01, 14.19
2003, 6, 21.43, 20.35, 16.63, 0.1339, 0.3056, 1.043
2003, 7, 24.44, 23.01, 19.23, 1.486, 2.726, 12.23
2003, 8, 24.17, 22.69, 18.92, 4.577, 8.358, 16.08
2003, 9, 21.89, 20.91, 17.36, 3.216, 2.599, 4.131
2003, 10, 13.85, 12.82, 9.466, 45.56, 46.86, 49.06
2003, 11, 9.763, 9.067, 5.796, 178.3, 193.8, 231.1
2003, 12, -0.1675, -1.334, -4.824, 399.1, 395.3, 444.7
2004, 1, 4.649, 3.775, 0.5581, 12.52, 14.63, 23.22
2004, 2, 4.765, 3.222, -0.6579, 190, 202, 219.6
2004, 3, 8.756, 7.389, 3.491, 103, 102.7, 117.1
2004, 4, 8.551, 6.972, 3.158, 164.1, 171.8, 190.5
2004, 5, 15.29, 14.17, 10.63, 37.09, 39.17, 48.44
2004, 6, 16.49, 15.29, 11.81, 15.97, 22.6, 30.99
2004, 7, 24.86, 23.55, 19.7, 4.427, 4.621, 10.06
2004, 8, 23.25, 21.87, 18.18, 0.2429, 1.224, 8.766
2004, 9, 19.64, 18.33, 14.81, 12.48, 13.71, 20.9
2004, 10, 18.74, 18.01, 14.58, 7.084, 7.044, 8.033
2004, 11, 7.777, 6.937, 3.573, 113.4, 113.9, 137.2
2004, 12, 4.811, 4.71, 2.167, 78.54, 81.99, 88.99
2005, 1, 3.972, 3.206, 0.02717, 250.3, 246.6, 270.1
2005, 2, 5.529, 4.119, 0.2192, 189.9, 188.9, 209.1
2005, 3, 9.26, 8.013, 4.448, 123.7, 123.1, 138.7
2005, 4, 11.57, 10.25, 6.545, 92.8, 92.41, 97.07
2005, 5, 12.54, 11.22, 7.493, 93.53, 100.3, 106.6
2005, 6, 20.03, 18.87, 15.37, 4.815, 7.246, 12.62
2005, 7, 21.37, 20.06, 16.58, 0.2498, 0.9941, 4.012
2005, 8, 22.92, 21.76, 18.22, 0.1557, 0.6036, 1.218
2005, 9, 17.7, 16.38, 12.73, 0, 0, 0
2005, 10, 14.82, 13.6, 10.03, 37.09, 35.4, 41.45
2005, 11, 9.159, 8.425, 5.295, 179.6, 184.1, 225.5
2005, 12, 5.841, 5.286, 2.463, 195.7, 206.8, 249.3
2006, 1, 4.946, 4.248, 1.121, 165.1, 163.3, 189.9
2006, 2, 8.914, 7.95, 4.475, 22.37, 22.68, 29.24
2006, 3, 8.327, 6.986, 3.16, 140.5, 143.8, 156.7
2006, 4, 13.07, 11.96, 8.218, 21.26, 21.3, 26.72
2006, 5, 14.91, 14.1, 10.58, 64.06, 60.92, 60.71
2006, 6, 15.95, 14.5, 10.83, 13.21, 19.16, 29.91
2006, 7, 22.72, 21.44, 17.68, 3.909, 2.537, 8.802
2006, 8, 22.82, 21.5, 17.99, 0.5654, 2.554, 5.845
2006, 9, 21.55, 20.5, 16.96, 2.049, 2.843, 5.555
2006, 10, 12.64, 11.57, 8.304, 32.77, 31.15, 43.85
2006, 11, 8.496, 7.621, 4.121, 59.54, 61.15, 82.96
2006, 12, 4.176, 3.797, 0.8359, 122.9, 116.8, 129.2
2007, 1, 3.051, 2.481, -0.6915, 48.16, 49.26, 55.54
2007, 2, 7.401, 6.438, 2.734, 14.22, 12.33, 12.37
2007, 3, 8.728, 7.316, 3.284, 87.34, 93.08, 103.5
2007, 4, 13.3, 11.92, 7.945, 53.4, 55.15, 66.86
2007, 5, 16.77, 15.41, 11.76, 38.86, 43.39, 54.88
2007, 6, 22.24, 20.85, 16.9, 0.0969, 0.4935, 2.693
2007, 7, 24.47, 23.17, 19.33, 3.246, 4.289, 9.028
2007, 8, 24.8, 23.33, 19.73, 6.458, 8.817, 12.79
2007, 9, 18.38, 17.14, 13.48, 25.74, 26.89, 38.06
2007, 10, 13.01, 11.6, 8.139, 170, 160.1, 188.5
2007, 11, 8.588, 8.009, 4.979, 139.4, 150.4, 189.7
2007, 12, 7.042, 7.273, 5.131, 1.36, 1.601, 3.609
2008, 1, 5.369, 4.503, 1.245, 135.9, 141.8, 183.2
2008, 2, 7.978, 6.649, 2.846, 220.1, 214, 233
2008, 3, 7.731, 6.211, 2.306, 147.1, 151.7, 172.2
2008, 4, 11.6, 10.54, 7.045, 101.6, 100.3, 102
2008, 5, 14.85, 13.55, 9.802, 46.09, 49.59, 57.6
2008, 6, 19.81, 18.57, 14.87, 0.0002004, 0.00152, 0.07736
2008, 7, 22.75, 21.59, 17.93, 0.961, 1.373, 2.309
2008, 8, 21.34, 20.04, 16.59, 0.9629, 4.07, 9.881
2008, 9, 18.84, 17.66, 14.36, 1.791, 2.247, 6.205
2008, 10, 14.27, 12.74, 9.042, 39.65, 37.59, 45.86
2008, 11, 10.36, 9.975, 7.017, 118.4, 112.4, 120.9
2008, 12, 3.539, 3.32, 0.4422, 73.86, 77.56, 92.5
2009, 1, 4.853, 4.258, 0.9531, 161.1, 145.5, 153.8
2009, 2, 8.761, 7.702, 4.281, 219.2, 225.8, 246.2
2009, 3, 8.166, 6.601, 2.802, 329.7, 310.7, 321.2
2009, 4, 8.963, 7.222, 3.437, 224.1, 221, 236.2
2009, 5, 14.68, 13.23, 9.367, 40.91, 51.56, 74.1
2009, 6, 22.82, 21.57, 17.89, 1.303, 3.292, 7.224
2009, 7, 23.65, 22.39, 18.8, 0, 0, 0.001413
2009, 8, 23.42, 22.02, 18.46, 14.82, 13.13, 20.82
2009, 9, 18.85, 17.59, 14.04, 144.9, 167.6, 218.3
2009, 10, 15.21, 13.9, 10.38, 97.74, 103.5, 121.5
2009, 11, 8.645, 7.877, 4.637, 123.9, 125, 134
2009, 12, 4.28, 3.923, 1.092, 58.24, 63.11, 80.44
2010, 1, 5.314, 4.351, 0.8025, 169.4, 155.1, 164.4
2010, 2, 7.164, 5.344, 1.371, 445.3, 450.8, 518.3
2010, 3, 6.063, 4.127, -0.05195, 523.6, 541.9, 631.7
2010, 4, 9.679, 8, 4.087, 163.5, 156, 157.4
2010, 5, 13.73, 12.37, 8.912, 78.98, 88.7, 103.5
2010, 6, 18.25, 16.77, 13.16, 60.1, 68.59, 99.02
2010, 7, 23.36, 22.04, 18.55, 10.44, 9.157, 11.1
2010, 8, 23.18, 21.73, 18.13, 0.3187, 0.3321, 1.194
2010, 9, 20.14, 19.01, 15.34, 1.281, 2.412, 3.941
2010, 10, 15.77, 14.64, 11.17, 183.1, 194.8, 249
2010, 11, 8.91, 8.161, 4.786, 143.3, 148.2, 193.3
2010, 12, 3.6, 3.159, -0.06645, 140.5, 139.9, 170.9
2011, 1, 4.254, 3.193, -0.2365, 267.4, 245.1, 268.4
2011, 2, 7.282, 5.671, 1.944, 153.1, 162.6, 193.5
2011, 3, 8.011, 6.181, 2.03, 104.2, 109.2, 124.3
