# Created by WEAP: 1/2/2021 12:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -7.761, -9.59, 186.6, 228.2
1992, 3, 2.526, 0.5863, 21.5, 28.19
1992, 4, 3.025, 1.285, 80.6, 132.2
1992, 5, 5.501, 3.675, 44.04, 66.06
1992, 6, 13.69, 11.78, 23.06, 32.01
1992, 7, 17.13, 15.06, 9.304, 7.195
1992, 8, 16.32, 14.31, 25.82, 31.62
1992, 9, 10.56, 8.579, 59.57, 66.1
1992, 10, 4.251, 2.685, 96.92, 117.5
1992, 11, -4.986, -6.522, 119.2, 156.7
1992, 12, -8.883, -10.34, 61.43, 78.06
1993, 1, -11, -12.34, 22.97, 24.81
1993, 2, -6.699, -8.34, 31.56, 33.26
1993, 3, -4.045, -5.817, 53.12, 54.64
1993, 4, 0.3898, -1.402, 86.76, 107.5
1993, 5, 6.604, 4.75, 68.18, 82.38
1993, 6, 11.88, 9.867, 14.66, 18.86
1993, 7, 16.22, 14.21, 30.55, 30.68
1993, 8, 16.06, 14.12, 22.62, 22.87
1993, 9, 11.73, 9.88, 24.38, 31.77
1993, 10, 5.891, 4.225, 26.01, 33.24
1993, 11, -1.376, -3.068, 43.71, 50.17
1993, 12, -4.407, -5.798, 174.6, 215
1994, 1, -7.083, -8.821, 125.8, 153.9
1994, 2, -7.681, -9.221, 151.1, 183.9
1994, 3, -2.85, -4.754, 85.89, 105.6
1994, 4, 1.117, -0.7585, 64.31, 99.16
1994, 5, 5.849, 4.117, 73.23, 86.26
1994, 6, 15.41, 13.42, 0.3728, 0.3947
1994, 7, 16.4, 14.43, 6.795, 7.365
1994, 8, 14.82, 12.9, 100.5, 112.1
1994, 9, 8.445, 6.634, 46.12, 49.13
1994, 10, 6.711, 5.09, 31.36, 38.78
1994, 11, -3.734, -5.46, 70.76, 89.53
1994, 12, -7.473, -9.078, 106.3, 115.3
1995, 1, -8.51, -9.889, 119, 135.4
1995, 2, -6.497, -8.127, 108.2, 143.1
1995, 3, -0.9553, -2.809, 47.8, 58.94
1995, 4, 2.534, 0.6855, 59.67, 81.05
1995, 5, 8.526, 6.668, 44.63, 53.97
1995, 6, 9.951, 8.019, 20.07, 29.53
1995, 7, 17.76, 15.76, 15.36, 17.07
1995, 8, 18, 16.11, 5.816, 5.512
1995, 9, 13.49, 11.61, 40.89, 44.25
1995, 10, 6.452, 4.822, 57.54, 72.59
1995, 11, -3.005, -4.771, 84.24, 120.3
1995, 12, -4.862, -6.673, 24.92, 32.55
1996, 1, -7.112, -8.78, 199.8, 246.4
1996, 2, -5.786, -7.606, 84.01, 105.4
1996, 3, -2.486, -4.324, 72.25, 77.5
1996, 4, 1.578, -0.2922, 82.48, 117.3
1996, 5, 7.12, 5.123, 107.3, 155.5
1996, 6, 12.36, 10.42, 24.55, 34.06
1996, 7, 16.61, 14.7, 43.93, 46.07
1996, 8, 15.7, 13.88, 34.26, 37.92
1996, 9, 9.989, 8.167, 75.16, 82.79
1996, 10, 5.84, 4.31, 8.171, 10.23
1996, 11, -2.602, -4.414, 226.9, 316.7
1996, 12, -5.895, -7.565, 80.65, 97.67
1997, 1, -7.558, -9.138, 59.48, 77.83
1997, 2, -8.441, -10.39, 95.15, 120
1997, 3, -2.27, -4.092, 81.31, 97.96
1997, 4, 5.461, 3.575, 44.82, 63.28
1997, 5, 10.56, 8.679, 7.912, 10.49
1997, 6, 15.49, 13.56, 5.836, 8.613
1997, 7, 18.37, 16.43, 23.2, 23.75
1997, 8, 16.26, 14.39, 61.37, 66.42
1997, 9, 12.45, 10.71, 106, 114.3
1997, 10, 7.374, 5.678, 52.47, 57.1
1997, 11, 0.2778, -1.339, 53.53, 57.98
1997, 12, -7.428, -8.993, 66.02, 77.89
1998, 1, -5.337, -6.871, 98.7, 110.7
1998, 2, -1.852, -3.49, 104.3, 137.4
1998, 3, -0.6619, -2.407, 99.38, 112.7
1998, 4, 3.231, 1.333, 101.7, 149.7
1998, 5, 7.306, 5.441, 37.56, 52.14
1998, 6, 12.48, 10.58, 53.44, 68.08
1998, 7, 17.04, 14.99, 3.855, 5.403
1998, 8, 17.89, 15.96, 22.56, 22.51
1998, 9, 12.07, 10.19, 49.14, 58.63
1998, 10, 6.646, 5.015, 73.72, 92.46
1998, 11, -0.3667, -2.062, 89.56, 117.6
1998, 12, -4.546, -5.944, 97.19, 115.4
1999, 1, -10.26, -11.69, 53.72, 60.19
1999, 2, -5.843, -7.339, 77.48, 84.33
1999, 3, -1.092, -2.805, 31.25, 34.12
1999, 4, 3.053, 1.244, 88.17, 120.1
1999, 5, 6.047, 4.304, 133.7, 170.4
1999, 6, 10.82, 9.063, 37.61, 54.38
1999, 7, 16.47, 14.61, 92.33, 99.76
1999, 8, 16.54, 14.66, 2.191, 2.368
1999, 9, 12.04, 10.05, 8.804, 7.859
1999, 10, 6.965, 5.303, 24.82, 28.68
1999, 11, -1.279, -2.948, 21.7, 24.08
1999, 12, -6.103, -7.599, 135.7, 172.4
2000, 1, -11.57, -13.1, 31.27, 35.63
2000, 2, -5.959, -7.674, 130.5, 142.1
2000, 3, -3.187, -4.903, 91.98, 114.8
2000, 4, 4.576, 2.712, 35.07, 44.9
2000, 5, 9.74, 7.843, 56.9, 83.28
2000, 6, 12.97, 10.93, 28.86, 41.33
2000, 7, 17.06, 15.07, 14.77, 14.01
2000, 8, 16.75, 14.81, 57.81, 65.51
2000, 9, 11.6, 9.736, 28.7, 37.89
2000, 10, 6.554, 4.918, 16.75, 16.99
2000, 11, 0.2525, -1.435, 90.94, 132.2
2000, 12, -5.389, -6.926, 132.9, 163.7
2001, 1, -10.56, -11.98, 31.19, 37.19
2001, 2, -8.255, -10.1, 184.9, 229.3
2001, 3, -3.48, -5.347, 57.13, 58.06
2001, 4, 2.323, 0.3945, 43.41, 68.09
2001, 5, 4.468, 2.668, 157.6, 194.4
2001, 6, 11.77, 9.985, 48.84, 61.86
2001, 7, 17.8, 15.89, 35.53, 39.69
2001, 8, 17.04, 15.06, 26.84, 33.1
2001, 9, 10.62, 8.886, 22.75, 25.61
2001, 10, 5.98, 4.409, 76.24, 95.05
2001, 11, 2.384, 0.8116, 71.25, 96.14
2001, 12, -2.542, -3.736, 45.31, 52.56
2002, 1, -4.838, -6.456, 208.3, 229.5
2002, 2, -2.759, -4.577, 102.5, 109.4
2002, 3, 0.4936, -1.338, 70.16, 88.09
2002, 4, 2.621, 0.7442, 65.85, 87.04
2002, 5, 9.283, 7.434, 72.12, 105
2002, 6, 11.32, 9.397, 83.94, 117.4
2002, 7, 17.22, 15.09, 1.976, 2.547
2002, 8, 17.3, 15.29, 14.75, 15.61
2002, 9, 14.18, 12.37, 29.16, 32.56
2002, 10, 5.799, 4.199, 21.4, 28.54
2002, 11, -1.978, -3.805, 53.18, 62.63
2002, 12, -6.386, -7.819, 47.99, 63.11
2003, 1, -10.34, -11.77, 131.6, 159.3
2003, 2, -10.17, -11.96, 139.3, 154
2003, 3, -5.903, -7.738, 54.15, 57.67
2003, 4, 4.975, 3.039, 20.9, 27.74
2003, 5, 6.516, 4.559, 44.15, 58.87
2003, 6, 15.33, 13.32, 1.798, 2.536
2003, 7, 19.09, 17.1, 17.66, 15.68
2003, 8, 18.82, 16.88, 18.77, 20.26
2003, 9, 13.56, 11.67, 10.32, 10.82
2003, 10, 6.695, 5.074, 16.34, 20.98
2003, 11, -1.421, -3.125, 48.07, 55.81
2003, 12, -11.91, -13.54, 126.9, 160.1
2004, 1, -10.39, -11.77, 45.11, 42.84
2004, 2, -10.07, -11.66, 147.4, 165
2004, 3, -4.597, -6.542, 40.91, 49
2004, 4, 0.4983, -1.385, 70.34, 92.2
2004, 5, 8.353, 6.539, 18.79, 26.76
2004, 6, 13.64, 11.79, 17.73, 22.39
2004, 7, 18, 15.95, 14.76, 12.21
2004, 8, 17.56, 15.75, 17.72, 19.78
2004, 9, 12.48, 10.61, 72.18, 78.8
2004, 10, 7.677, 6.002, 12.03, 13.88
2004, 11, -4.416, -6.175, 64.9, 80.54
2004, 12, -11.17, -12.75, 7.125, 8.207
2005, 1, -7.99, -9.645, 156.5, 174.6
2005, 2, -3.518, -5.197, 50.91, 52.32
2005, 3, -0.5442, -2.473, 42.27, 57.8
2005, 4, 3.286, 1.455, 49.55, 59.4
2005, 5, 6.694, 4.889, 28.17, 38.31
2005, 6, 13.74, 11.85, 27.73, 32.8
2005, 7, 16.91, 15.11, 75.01, 74.74
2005, 8, 16.29, 14.45, 21.87, 22.65
2005, 9, 9.809, 7.914, 59.44, 76.42
2005, 10, 7.301, 5.525, 29.33, 37.15
2005, 11, -0.247, -1.976, 43.53, 59.51
2005, 12, -2.601, -4.061, 119.2, 144.4
2006, 1, -8.208, -9.73, 95.4, 115
2006, 2, -3.986, -5.819, 16.27, 14.54
2006, 3, -1.522, -3.406, 52.81, 64.86
2006, 4, 2.938, 1.04, 18.91, 26.01
2006, 5, 9.177, 7.321, 35.45, 48.62
2006, 6, 11.81, 9.715, 17.04, 28.51
2006, 7, 17.44, 15.44, 12.1, 11.59
2006, 8, 18.43, 16.37, 27.03, 31.59
2006, 9, 13.12, 11.16, 17.74, 18.38
2006, 10, 6.15, 4.572, 46.59, 53.28
2006, 11, -2.907, -4.513, 64.26, 76.98
2006, 12, -5.355, -6.807, 55.33, 68.75
2007, 1, -13.84, -15.21, 32.96, 44.14
2007, 2, -7.961, -9.557, 31.55, 41.87
2007, 3, -1.755, -3.617, 70.96, 91.13
2007, 4, 3.015, 1.063, 29.71, 39.55
2007, 5, 8.914, 7.115, 87.58, 135.5
2007, 6, 13.26, 11.32, 8.323, 12.02
2007, 7, 18.57, 16.65, 10.68, 10.77
2007, 8, 18.58, 16.52, 10.83, 8.94
2007, 9, 9.989, 8.186, 114, 130.2
2007, 10, 6.775, 5.109, 34.13, 51.01
2007, 11, -0.697, -2.334, 48.31, 51.91
2007, 12, -3.103, -4.572, 9.823, 12.7
2008, 1, -0.4143, -1.706, 55.05, 69.68
2008, 2, -0.6014, -2.053, 166.5, 221.8
2008, 3, -2.798, -4.767, 91.68, 117.5
2008, 4, 5.099, 3.178, 64.92, 86.55
2008, 5, 10.13, 8.215, 29.89, 44.05
2008, 6, 13.16, 11.11, 9.261, 12.83
2008, 7, 17.14, 15.03, 0.6565, 0.8725
2008, 8, 17.73, 15.69, 6.403, 6.363
2008, 9, 11.91, 10.08, 7.749, 8.487
2008, 10, 3.874, 2.217, 52.02, 67.95
2008, 11, -1.805, -3.342, 58.94, 75.06
2008, 12, -5.827, -7.183, 75.05, 89.01
2009, 1, -10.98, -12.59, 67.37, 76.37
2009, 2, -0.3055, -2.016, 27.64, 26.84
2009, 3, 0.1459, -1.598, 65.47, 79.04
2009, 4, 3.558, 1.597, 49.04, 66.02
2009, 5, 7.874, 6.062, 82.32, 110
2009, 6, 16.17, 14.21, 20.43, 28.26
2009, 7, 17.96, 16.03, 4.57, 6.225
2009, 8, 17.74, 15.77, 36.51, 42.58
2009, 9, 12.12, 10.21, 26.09, 27.82
2009, 10, 6.781, 5.183, 55.92, 72.37
2009, 11, -3.503, -5.289, 70.5, 89.97
2009, 12, -12.87, -14.37, 66.43, 78.42
2010, 1, -5.866, -7.566, 59.4, 62.48
2010, 2, -2.383, -4.179, 100.2, 110.7
2010, 3, -1.208, -3.01, 145.1, 180.8
2010, 4, 1.566, -0.1608, 83.06, 111.4
2010, 5, 7.364, 5.571, 91.57, 120.9
2010, 6, 10.56, 8.583, 102, 142.3
2010, 7, 18.14, 16.14, 8.244, 8.968
2010, 8, 17.79, 15.99, 21.19, 20.36
2010, 9, 8.433, 6.543, 96.18, 107.3
2010, 10, 5.768, 4.206, 31.13, 40.9
2010, 11, -1.154, -2.936, 38.42, 44.76
2010, 12, -6.464, -7.875, 100.3, 119.6
2011, 1, -6.791, -8.148, 74.75, 77.7
2011, 2, -4.404, -6.24, 68.83, 82.21
2011, 3, -1.257, -3.214, 70.55, 83.68
2011, 4, 2.011, 0.1284, 51.81, 63.09
2011, 5, 7.735, 5.781, 52.78, 74.17
2011, 6, 16.11, 14.15, 3.194, 4.134
2011, 7, 18.57, 16.55, 18.92, 24.33
2011, 8, 15.09, 13.21, 100.1, 101.5
2011, 9, 10.48, 8.658, 9.35, 11.14
2011, 10, 7.823, 6.246, 57.8, 74.39
2011, 11, -2.961, -4.534, 98.03, 121.7
2011, 12, -4.029, -5.429, 72.63, 79.5
2012, 1, -8.331, -9.934, 29.51, 33.14
2012, 2, -2.517, -4.477, 36.26, 39.01
2012, 3, -1.291, -3.061, 119.4, 151
2012, 4, 3.334, 1.4, 52.53, 63.69
2012, 5, 7.475, 5.671, 30.12, 32.54
2012, 6, 14.08, 12.26, 24.42, 35.55
2012, 7, 17.91, 15.95, 12.53, 12.43
2012, 8, 17.63, 15.64, 46.53, 47.93
2012, 9, 13.59, 11.74, 17.79, 21.67
2012, 10, 6.4, 4.752, 40.07, 50.77
2012, 11, -2.138, -3.846, 168.1, 212.3
2012, 12, -8.962, -10.62, 121.2, 156.7
2013, 1, -6.798, -8.26, 83.15, 100.6
2013, 2, -1.421, -3.133, 26.27, 18.01
2013, 3, 2.773, 0.9603, 84.09, 94.43
2013, 4, 6.526, 4.549, 75.56, 107.3
2013, 5, 8.764, 6.922, 36.6, 58.58
2013, 6, 14.2, 12.3, 4.133, 6.532
2013, 7, 17.73, 15.83, 48.85, 47.37
2013, 8, 16.69, 14.77, 67.36, 74.41
2013, 9, 10.37, 8.492, 19.19, 18.9
2013, 10, 6.886, 5.355, 58.94, 65.19
2013, 11, -2.099, -3.712, 82.57, 93.8
2013, 12, -7.821, -9.395, 137.4, 175.4
2014, 1, -10.69, -12.25, 34.49, 31.69
2014, 2, -4.708, -6.633, 90.93, 98.39
2014, 3, 1.158, -0.7516, 61.06, 70.07
2014, 4, 4, 2.229, 103.4, 136
2014, 5, 11.97, 10.22, 48.77, 70.5
2014, 6, 13.72, 11.78, 19.15, 25.1
2014, 7, 20.21, 18.13, 19.87, 18.72
2014, 8, 16.97, 15.1, 38.44, 43.73
2014, 9, 11.82, 10.01, 19.05, 22.62
2014, 10, 5.535, 3.901, 60.98, 72.65
2014, 11, -1.498, -2.997, 79.86, 109.1
2014, 12, -5.966, -7.256, 55.51, 69.64
2015, 1, -9.063, -10.6, 58.37, 56.03
2015, 2, -6.564, -8.249, 113.8, 141.6
2015, 3, -0.1787, -1.96, 147.1, 167.7
2015, 4, 2.179, 0.376, 80.99, 105
2015, 5, 6.947, 5.146, 109.8, 134.7
2015, 6, 15.28, 13.29, 18.73, 25.03
2015, 7, 19.22, 17.28, 8.33, 6.814
2015, 8, 17.83, 15.89, 34.26, 33.49
2015, 9, 12.54, 10.58, 33.32, 33.22
2015, 10, 4.499, 2.874, 89.09, 108
2015, 11, -1.19, -2.846, 67.37, 94.84
2015, 12, -8.009, -9.472, 130.8, 160.5
2016, 1, -7.85, -9.225, 176.5, 215.3
2016, 2, -5.467, -6.895, 96.28, 116.9
2016, 3, -3.837, -5.864, 80.67, 98.46
2016, 4, 2.672, 0.8168, 69.24, 96.08
2016, 5, 11.01, 9.136, 36.66, 48.27
2016, 6, 14.74, 12.76, 22.39, 26.9
2016, 7, 16.63, 14.68, 57.58, 68.81
2016, 8, 16.96, 14.97, 70.86, 73.03
2016, 9, 13.09, 11.15, 60.54, 63.57
2016, 10, 8.908, 7.256, 80.42, 96.23
2016, 11, 1.553, -0.06629, 114.1, 148.9
2016, 12, -7.298, -8.761, 64.68, 67.24
2017, 1, -9.852, -11.36, 90.43, 103.9
2017, 2, -5.843, -7.503, 51.86, 51.69
2017, 3, -0.3509, -2.171, 55.99, 56.44
2017, 4, 4.08, 2.133, 61.38, 79.09
2017, 5, 9.951, 7.973, 54.82, 78.72
2017, 6, 11.87, 10.14, 65.24, 79.23
2017, 7, 17.64, 15.69, 78.81, 84.32
2017, 8, 16.65, 14.65, 30.76, 34.09
2017, 9, 12.64, 10.57, 60.67, 68.05
2017, 10, 8.281, 6.71, 44.73, 59.55
2017, 11, 0.4953, -1.204, 90.68, 113.8
2017, 12, -4.404, -6.039, 86.94, 110.6
2018, 1, -6.781, -8.251, 137.1, 160.1
2018, 2, -7.747, -9.508, 60.37, 63.79
2018, 3, 1.157, -0.8277, 87.84, 106.9
2018, 4, 5.558, 3.669, 44.46, 47.59
2018, 5, 7.307, 5.494, 138, 179.8
2018, 6, 13.06, 11.19, 33.99, 42.39
2018, 7, 18.12, 16.06, 39.41, 47.13
2018, 8, 17.87, 15.96, 19.44, 22.48
2018, 9, 13.55, 11.6, 2.098, 1.742
2018, 10, 8.229, 6.609, 81.41, 107.7
2018, 11, -1.866, -3.571, 97.26, 122.7
2018, 12, -8.847, -10.38, 170.2, 198.7
2019, 1, -12.29, -13.74, 125.7, 151.3
2019, 2, -6.61, -8.205, 109.3, 128.9
2019, 3, 0.04938, -1.907, 92.99, 105.9
2019, 4, 4.361, 2.534, 19.66, 22.48
2019, 5, 10.54, 8.581, 47.31, 64.83
2019, 6, 15.95, 14.01, 3.665, 4.799
2019, 7, 17.05, 15.25, 63.48, 72.71
2019, 8, 17.77, 15.85, 21.01, 25.76
2019, 9, 13.99, 12.1, 13.02, 17.52
2019, 10, 6.504, 4.825, 116.2, 142.9
2019, 11, -1.557, -3.25, 69.41, 90.61
2019, 12, -5.7, -7.205, 48.42, 48.92
2020, 1, -9.548, -10.93, 34.57, 37.37
2020, 2, -3.64, -5.472, 65.9, 81.67
2020, 3, 3.746, 1.924, 63.52, 83.01
2020, 4, 3.996, 2.06, 27.76, 39.68
2020, 5, 10.65, 8.832, 14.97, 19.67
2020, 6, 15.03, 13.12, 30.96, 46.14
2020, 7, 20.43, 18.39, 29.11, 30.3
2020, 8, 19.46, 17.41, 9.14, 9.226
2020, 9, 16.02, 14.08, 9.129, 10.63
2020, 10, 7.691, 6.098, 80.83, 92.81
2020, 11, -2.658, -4.397, 49.89, 60.77
2020, 12, -9.697, -11.29, 118.4, 136.8
2021, 1, -12.52, -13.88, 97.87, 133.3
2021, 2, -10.44, -12.06, 133.1, 169.2
2021, 3, -7.52, -9.3, 48.93, 60.34
2021, 4, 4.807, 2.891, 50.34, 70.21
2021, 5, 7.955, 6.087, 51.38, 79.04
2021, 6, 12.83, 10.87, 16.27, 20.56
2021, 7, 18.21, 16.18, 21.89, 23.05
2021, 8, 18.3, 16.22, 62.65, 70.03
2021, 9, 11.95, 10.1, 91.52, 105.9
2021, 10, 7.069, 5.336, 51.2, 66.56
2021, 11, -0.2079, -1.777, 53.68, 60.77
2021, 12, -3.979, -5.304, 11.49, 14.52
2022, 1, -1.361, -2.867, 14.57, 18.95
2022, 2, 2.393, 0.6922, 36.21, 38.14
2022, 3, -1.027, -2.929, 74.06, 85.71
2022, 4, 5.016, 3.204, 28.74, 37.27
2022, 5, 9.048, 7.157, 30.35, 35.38
2022, 6, 15.91, 14.13, 1.63, 2.807
2022, 7, 18.79, 16.9, 9.41, 11.06
2022, 8, 19, 17.13, 30.68, 32.5
2022, 9, 15.55, 13.55, 37.15, 39.89
2022, 10, 8.883, 7.294, 16.21, 18.74
2022, 11, -3.37, -5.121, 99.56, 136
2022, 12, -9.073, -10.76, 68.53, 79.59
2023, 1, -6.963, -8.505, 101.1, 107.1
2023, 2, -0.3704, -2.066, 82.57, 97.56
2023, 3, -0.3475, -2.336, 118.8, 159.7
2023, 4, 2.606, 0.7412, 71.69, 91.62
2023, 5, 10.61, 8.537, 20.22, 26.69
2023, 6, 15.36, 13.41, 1.632, 1.877
2023, 7, 18.43, 16.54, 30.8, 35.37
2023, 8, 17.94, 16.04, 67.63, 70.44
2023, 9, 14.14, 12.17, 23.06, 27.83
2023, 10, 9.807, 8.174, 22.26, 26.42
2023, 11, 0.8102, -0.8561, 80.59, 105.5
2023, 12, -7.53, -9.156, 83.63, 111.3
2024, 1, -10.53, -12.21, 57.67, 65.71
2024, 2, 0.1655, -1.489, 80.57, 90.31
2024, 3, 1.531, -0.1472, 134.9, 169.8
2024, 4, 3.96, 2.108, 97.32, 122.3
2024, 5, 9.76, 7.908, 6.219, 9.901
2024, 6, 15.54, 13.72, 13.65, 19.67
2024, 7, 19.12, 17.21, 137.4, 153.4
2024, 8, 18.24, 16.23, 10.52, 9.731
2024, 9, 14.55, 12.54, 37.49, 44.11
2024, 10, 4.212, 2.561, 50.79, 67.34
2024, 11, 1.456, -0.1724, 135.8, 181.8
2024, 12, -4.284, -6.065, 72.59, 93.11
2025, 1, -6.703, -8.4, 80.45, 95.86
2025, 2, -3.21, -4.845, 126.4, 145.3
2025, 3, 0.6452, -1.191, 70.1, 84.21
2025, 4, 4.267, 2.189, 109.6, 148.9
2025, 5, 10.52, 8.576, 22.6, 29.33
2025, 6, 15.74, 13.8, 0.6745, 0.4866
2025, 7, 19.08, 17.05, 69.03, 70.18
2025, 8, 17.15, 15.27, 100.1, 108
2025, 9, 11.43, 9.522, 22.3, 24.23
2025, 10, 10.1, 8.543, 8.979, 12.23
2025, 11, 0.2017, -1.498, 40.17, 46.1
2025, 12, -8.278, -9.831, 110.3, 128.1
2026, 1, -7.138, -8.411, 62.95, 67.27
2026, 2, -1.007, -2.685, 39.82, 45.11
2026, 3, -3.181, -5.14, 82.98, 101.2
2026, 4, 5.805, 3.935, 25.09, 32.86
2026, 5, 8.309, 6.393, 46.4, 56.95
2026, 6, 12.77, 10.81, 45.35, 56.63
2026, 7, 19.31, 17.3, 21.41, 26.01
2026, 8, 18.84, 16.78, 11.88, 12.74
2026, 9, 12.67, 10.89, 27.19, 32.1
2026, 10, 8.762, 7.034, 22.27, 29.26
2026, 11, 0.2807, -1.133, 43.46, 59.76
2026, 12, -4.468, -6.092, 64.56, 83.11
2027, 1, -9.158, -10.6, 89.37, 89.57
2027, 2, -1.328, -3.019, 31.43, 28.86
2027, 3, -1.57, -3.444, 45.1, 43.11
2027, 4, 4.462, 2.598, 59.12, 86.88
2027, 5, 12.16, 10.31, 8.471, 13.47
2027, 6, 17.11, 15.19, 1.497, 2.893
2027, 7, 20.18, 18.29, 43.57, 45.42
2027, 8, 17.14, 15.14, 85.18, 84.18
2027, 9, 11.95, 10.05, 2.951, 2.733
2027, 10, 8.003, 6.439, 7.607, 9.444
2027, 11, 1.307, -0.3123, 37.49, 51.23
2027, 12, -6.725, -8.276, 83.11, 97.38
2028, 1, -8.935, -10.3, 102.5, 122.2
2028, 2, -6.244, -7.911, 132.8, 145
2028, 3, -0.02929, -1.792, 45.52, 54.8
2028, 4, 8.522, 6.63, 16.89, 19.85
2028, 5, 12.71, 10.75, 3.474, 4.68
2028, 6, 16.68, 14.68, 7.294, 7.994
2028, 7, 20.54, 18.47, 6.929, 7.437
2028, 8, 16.92, 15.09, 90.55, 93.88
2028, 9, 8.61, 6.753, 182.6, 199.8
2028, 10, 3.693, 2.177, 106.1, 133.2
2028, 11, -3.097, -4.798, 107.1, 147.6
2028, 12, -1.863, -3.566, 96.37, 118.8
2029, 1, -4.75, -6.357, 142.8, 177.7
2029, 2, -3.1, -4.7, 60.08, 62.58
2029, 3, 0.6684, -1.117, 34, 30.36
2029, 4, 4.325, 2.343, 27.28, 34.23
2029, 5, 10.2, 8.273, 8.302, 12.99
2029, 6, 17.33, 15.41, 4.805, 6.381
2029, 7, 20, 18.07, 18.63, 22.9
2029, 8, 18.05, 15.88, 40.95, 37.16
2029, 9, 12.68, 10.86, 78.6, 92.54
2029, 10, 9.956, 8.376, 33.47, 41.11
2029, 11, -0.05088, -1.54, 87.3, 105
2029, 12, -7.867, -9.493, 170.3, 212.3
2030, 1, -5.47, -6.887, 174.8, 195.9
2030, 2, -3.25, -5.061, 70.6, 74.75
2030, 3, -2.057, -4.146, 45.85, 64.6
2030, 4, 2.787, 0.9615, 111.8, 143.5
2030, 5, 8.098, 6.318, 41.87, 42.51
2030, 6, 14.4, 12.57, 56.29, 72.93
2030, 7, 17.31, 15.18, 4.796, 5.087
2030, 8, 17.06, 15.03, 1.147, 1.202
2030, 9, 14.11, 12.12, 11.22, 13.11
2030, 10, 6.028, 4.281, 56.6, 73.75
2030, 11, 0.04211, -1.619, 63.21, 79.1
2030, 12, -3.135, -4.682, 33.7, 42.76
2031, 1, -4.343, -5.967, 65.37, 73.79
2031, 2, -5.251, -6.964, 77.29, 90.59
2031, 3, -1.623, -3.357, 86.25, 108.8
2031, 4, 4.458, 2.409, 48.64, 57.6
2031, 5, 5.982, 4.127, 87.5, 111.5
2031, 6, 12.81, 10.92, 12.58, 19.47
2031, 7, 18.82, 16.73, 4.967, 4.097
2031, 8, 18.03, 16.04, 49.84, 49.7
2031, 9, 13.14, 11.17, 1.024, 0.6765
2031, 10, 7.633, 6.007, 22.39, 25.53
2031, 11, 2.121, 0.3923, 65.62, 75.53
2031, 12, -2.575, -4.112, 164.7, 198
2032, 1, -3.289, -4.575, 97.12, 122.9
2032, 2, -2.377, -4.274, 24.33, 35.2
2032, 3, 1.878, -0.1068, 57.34, 61.04
2032, 4, 3.692, 1.895, 20.44, 27.42
2032, 5, 9.599, 7.776, 67.04, 94.52
2032, 6, 15, 13.07, 27.86, 30.85
2032, 7, 19.97, 17.97, 5.564, 4.223
2032, 8, 18.62, 16.66, 35.11, 40.53
2032, 9, 15.06, 13.12, 44.01, 48.41
2032, 10, 8.466, 6.923, 47.55, 59.53
2032, 11, -3.255, -5.111, 217.7, 295
2032, 12, -4.87, -6.477, 55.2, 62.25
2033, 1, -7.424, -8.745, 71.45, 78.2
2033, 2, -2.149, -3.906, 6.18, 7.6
2033, 3, -0.1376, -1.968, 61.65, 74.59
2033, 4, 3.177, 1.411, 81.24, 102.7
2033, 5, 7.714, 5.827, 56.56, 77.47
2033, 6, 16.52, 14.51, 8.68, 13.08
2033, 7, 20, 18.02, 12.04, 10.05
2033, 8, 20.18, 18.18, 14.34, 13.98
2033, 9, 14.69, 12.6, 49.63, 53.34
2033, 10, 9.282, 7.638, 6.367, 9.082
2033, 11, -0.2264, -2.017, 96.15, 117.4
2033, 12, -5.661, -7.144, 41.57, 47.74
2034, 1, -2.595, -4.091, 209.4, 267.5
2034, 2, -5.809, -7.685, 102.3, 126.1
2034, 3, 1.807, -0.05307, 63.08, 79.12
2034, 4, 3.928, 2.043, 39.54, 56.28
2034, 5, 11.76, 9.921, 127.6, 173
2034, 6, 14.54, 12.61, 13.99, 22.34
2034, 7, 21, 19.03, 31.32, 34.66
2034, 8, 19.28, 17.31, 20.57, 20.66
2034, 9, 14.77, 12.72, 70.69, 76.17
2034, 10, 9.183, 7.576, 53.32, 60.3
2034, 11, -0.2467, -1.9, 48.3, 56.68
2034, 12, -2.284, -3.853, 149.9, 179.6
2035, 1, -5.065, -6.575, 159.6, 198.7
2035, 2, -1.609, -3.308, 133.5, 148.3
2035, 3, -0.4805, -2.294, 144.4, 174.4
2035, 4, 3.566, 1.75, 43.16, 62.59
2035, 5, 9.988, 8.11, 29.44, 35.33
2035, 6, 16.18, 14.1, 14.83, 20.67
