# Created by WEAP: 1/2/2021 12:45:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 7.139, 5.085, 2.908, 64.4, 65.84, 70.23
1980, 2, 6.443, 4.224, 1.719, 193.9, 199.4, 215.5
1980, 3, 8.294, 6.145, 3.736, 27.51, 32.14, 38.63
1980, 4, 8.127, 5.8, 3.208, 104.9, 110, 114.7
1980, 5, 13.93, 11.47, 8.655, 36.91, 39.65, 41.29
1980, 6, 18.98, 16.45, 13.6, 0.2178, 0.2043, 0.1489
1980, 7, 22.91, 20.45, 17.73, 1.564, 2.733, 3.805
1980, 8, 20.85, 18.41, 15.69, 0.0553, 0.08216, 0.09963
1980, 9, 21.45, 19.09, 16.42, 0, 0, 0
1980, 10, 16.74, 14.43, 11.83, 0, 0.007564, 0
1980, 11, 13.02, 10.94, 8.771, 139.3, 133.1, 134.5
1980, 12, 3.676, 1.422, -0.9576, 457.1, 449.2, 459.7
1981, 1, 1.945, -0.2188, -2.523, 294.3, 312.6, 342.5
1981, 2, 7.886, 5.616, 3.08, 319, 340.4, 378.9
1981, 3, 7.523, 5.231, 2.691, 120.3, 130.2, 146.2
1981, 4, 10.71, 8.429, 5.846, 12.56, 12.68, 12.74
1981, 5, 13.42, 11.05, 8.392, 40.21, 47.6, 57.34
1981, 6, 19.11, 16.69, 13.89, 2.312, 3.024, 3.375
1981, 7, 23.67, 21.15, 18.29, 0.0412, 0.08188, 0.09908
1981, 8, 21.07, 18.7, 16.02, 0.1703, 0.6888, 1.367
1981, 9, 18.8, 16.41, 13.72, 0.999, 1.926, 2.727
1981, 10, 13.68, 11.26, 8.513, 33.51, 34.87, 36.92
1981, 11, 6.828, 4.679, 2.361, 96.36, 104.6, 106.7
1981, 12, 6.988, 5.006, 3.054, 18.39, 17.85, 17.72
1982, 1, 6.207, 4.417, 2.656, 11.46, 10.96, 11.25
1982, 2, 6.716, 4.475, 2.054, 101.7, 103.2, 106.9
1982, 3, 9.96, 7.777, 5.317, 50.84, 61.75, 75.38
1982, 4, 8.192, 5.855, 3.179, 36.32, 36.33, 36.32
1982, 5, 14.66, 12.13, 9.319, 50.28, 61.67, 76.47
1982, 6, 18.99, 16.45, 13.56, 0, 0, 0
1982, 7, 24.41, 21.82, 18.9, 0.3544, 0.4051, 0.4158
1982, 8, 21.35, 18.87, 16.07, 5.794, 10.63, 14.43
1982, 9, 19.52, 17.16, 14.46, 6.797, 10.34, 12.94
1982, 10, 14.78, 12.46, 9.882, 15.3, 16.65, 15.9
1982, 11, 5.28, 3.092, 0.7875, 161.7, 194.2, 223.7
1982, 12, 5.143, 3.035, 0.8978, 77.75, 75.66, 74.83
1983, 1, 5.812, 3.747, 1.567, 166.1, 174.6, 191.3
1983, 2, 6.329, 4.299, 2.132, 108.2, 111.1, 123.9
1983, 3, 8.907, 6.83, 4.499, 43.77, 44.53, 47.06
1983, 4, 9.029, 6.585, 3.892, 120.8, 125.6, 130.7
1983, 5, 12.68, 10.28, 7.493, 50.47, 58.4, 69.15
1983, 6, 20.33, 17.79, 14.94, 0.9946, 1.727, 2.08
1983, 7, 24.02, 21.49, 18.62, 0.03089, 0.0287, 0.02839
1983, 8, 21.48, 19.02, 16.27, 0.1569, 0.1226, 0.06125
1983, 9, 18.99, 16.6, 13.93, 2.992, 4.649, 6.097
1983, 10, 14.08, 11.82, 9.27, 6.04, 7.104, 6.282
1983, 11, 9.645, 7.486, 5.199, 49.67, 52.48, 54.98
1983, 12, 5.782, 3.75, 1.693, 22.13, 22.31, 22.91
1984, 1, 8.668, 6.916, 5.139, 9.93, 10.38, 11.97
1984, 2, 6.803, 4.548, 2.018, 157.3, 162.4, 183.1
1984, 3, 11.18, 8.89, 6.355, 50.72, 55.24, 64.04
1984, 4, 11.85, 9.642, 7.201, 106.9, 115.7, 123.5
1984, 5, 16.52, 14.13, 11.41, 26.69, 33.09, 38.26
1984, 6, 15.59, 13.05, 10.19, 47.15, 60.83, 68.15
1984, 7, 21.8, 19.3, 16.48, 0, 0, 0
1984, 8, 21.67, 19.12, 16.21, 1.162, 2.237, 2.689
1984, 9, 20.05, 17.58, 14.75, 4.303, 6.279, 7.259
1984, 10, 13.15, 10.78, 8.065, 33.51, 43.34, 49
1984, 11, 6.83, 4.721, 2.413, 138.6, 152.1, 157.2
1984, 12, 3.537, 1.473, -0.6075, 198, 209.6, 226.6
1985, 1, 7.053, 5.108, 3.108, 105.8, 112.1, 125.7
1985, 2, 6.705, 4.623, 2.407, 31.24, 38.58, 49.4
1985, 3, 8.601, 6.421, 3.916, 28.78, 33.72, 39.52
1985, 4, 12.59, 10.31, 7.756, 15.11, 16.41, 18.54
1985, 5, 11.74, 9.364, 6.668, 42.64, 48.29, 54.55
1985, 6, 17.12, 14.63, 11.79, 56.04, 64.73, 69.04
1985, 7, 21.7, 19.12, 16.18, 0.005956, 0.007604, 0.007257
1985, 8, 21.67, 19.33, 16.7, 2.151, 3.537, 4.29
1985, 9, 21.35, 19.04, 16.41, 0.03997, 0.06653, 0.08555
1985, 10, 15.7, 13.36, 10.81, 28.06, 36.41, 42.15
1985, 11, 8.358, 6.177, 3.805, 217.3, 243.1, 266.9
1985, 12, 3.296, 1.288, -0.673, 9.988, 10.03, 10.24
1986, 1, 7.159, 5.288, 3.278, 123.4, 130.1, 143.7
1986, 2, 8.366, 6.342, 4.218, 16.49, 17.27, 18.04
1986, 3, 11.63, 9.491, 7.112, 25.85, 27.22, 29.34
1986, 4, 10.58, 8.29, 5.758, 97.57, 106.7, 119.2
1986, 5, 15.54, 12.99, 10.13, 35.22, 44.59, 56.38
1986, 6, 22.87, 20.36, 17.51, 0, 0.01218, 0.005118
1986, 7, 24.15, 21.71, 18.93, 0.2349, 0.143, 0.03883
1986, 8, 22.35, 19.96, 17.2, 0.1069, 0.1831, 0.231
1986, 9, 20, 17.68, 15.04, 15.09, 18.55, 19.9
1986, 10, 19.09, 16.8, 14.26, 1.47, 1.877, 2.412
1986, 11, 10.03, 7.942, 5.733, 145.3, 148.2, 153.3
1986, 12, 6.049, 4.012, 1.832, 155.7, 149.4, 152
1987, 1, 6.591, 4.594, 2.484, 83.45, 92.01, 103.8
1987, 2, 4.884, 2.81, 0.6124, 45.61, 47.74, 50.73
1987, 3, 6.655, 4.389, 1.889, 268.9, 286.3, 314.1
1987, 4, 8.084, 5.676, 2.994, 89.38, 93.4, 95.92
1987, 5, 15.46, 12.99, 10.18, 11.71, 13.89, 16.61
1987, 6, 18.9, 16.47, 13.68, 0.6081, 0.7757, 0.823
1987, 7, 24.72, 22.19, 19.34, 3.312, 7.153, 8.69
1987, 8, 21.82, 19.45, 16.74, 0, 0.01935, 0.03722
1987, 9, 20.85, 18.49, 15.8, 1.684, 2.221, 2.626
1987, 10, 18.02, 15.55, 12.75, 0.9043, 1.762, 2.891
1987, 11, 11.19, 9.077, 6.841, 101, 104.7, 106.1
1987, 12, 4.084, 1.947, -0.2878, 227.6, 229.3, 238.9
1988, 1, 2.801, 0.6361, -1.641, 553.5, 574.6, 625
1988, 2, 4.806, 2.602, 0.2569, 96.01, 96.8, 106.6
1988, 3, 6.918, 4.71, 2.217, 96.36, 109.8, 126.6
1988, 4, 9.056, 6.769, 4.268, 30.29, 34.22, 37.82
1988, 5, 13.6, 11.03, 8.13, 10.25, 13.31, 16.35
1988, 6, 20.82, 18.32, 15.48, 0.2539, 0.7965, 1.442
1988, 7, 25.56, 23.18, 20.49, 0.8507, 1.372, 1.179
1988, 8, 23.53, 21.18, 18.53, 0.09314, 0.2636, 0.6086
1988, 9, 22.09, 19.78, 17.2, 0.8718, 1.655, 2.335
1988, 10, 15.36, 13.06, 10.48, 12.52, 13.77, 14.77
1988, 11, 7.996, 5.904, 3.635, 118.9, 132.2, 145.1
1988, 12, 8.286, 6.266, 4.208, 147.4, 145.1, 146
1989, 1, 6.288, 4.434, 2.582, 139, 135.9, 147.1
1989, 2, 8.425, 6.133, 3.675, 130.5, 134.1, 139.9
1989, 3, 5.875, 3.502, 0.8724, 179.2, 190.3, 215.5
1989, 4, 7.703, 5.153, 2.341, 188.9, 202.1, 220.2
1989, 5, 15.37, 12.81, 9.936, 70.72, 78.06, 85.21
1989, 6, 18.01, 15.57, 12.76, 0.09847, 0.1419, 0.144
1989, 7, 24.72, 22.22, 19.4, 0.2598, 0.2087, 0.1251
1989, 8, 23.77, 21.31, 18.54, 1.714, 2.594, 2.824
1989, 9, 18.92, 16.55, 13.85, 9.706, 14.32, 16.05
1989, 10, 15.18, 12.91, 10.37, 7.999, 9.642, 9.335
1989, 11, 6.364, 4.1, 1.604, 427.5, 453.6, 470.7
1989, 12, 4.633, 2.362, -0.1099, 184.3, 191.4, 206.1
1990, 1, 5.188, 3.114, 0.9979, 293.6, 317.7, 361.4
1990, 2, 5.852, 3.673, 1.315, 136.3, 148.6, 178.9
1990, 3, 4.154, 1.737, -0.9642, 261.7, 278.8, 311
1990, 4, 10.51, 8.147, 5.527, 8.579, 11.62, 16.07
1990, 5, 16.47, 14.03, 11.26, 18.52, 20.52, 22.14
1990, 6, 20.73, 18.2, 15.35, 1.135, 1.526, 1.838
1990, 7, 23.01, 20.5, 17.68, 3.301, 7.387, 10.32
1990, 8, 19.81, 17.42, 14.7, 0.02564, 0.1222, 0.122
1990, 9, 21.39, 19.05, 16.4, 0, 0, 0
1990, 10, 15.01, 12.71, 10.16, 0.4579, 0.8488, 1.373
1990, 11, 10.84, 8.779, 6.574, 62.04, 64.83, 66.69
1990, 12, 6.846, 4.716, 2.468, 276, 294.8, 321.6
1991, 1, 3.809, 1.742, -0.2989, 133.8, 136.6, 142.4
1991, 2, 7.095, 5.033, 2.741, 175.3, 179.4, 196.3
1991, 3, 11.63, 9.431, 6.97, 10.91, 12.79, 16.03
1991, 4, 12.13, 9.734, 7.025, 80.35, 80.29, 80.53
1991, 5, 12.8, 10.32, 7.448, 16.76, 18.49, 19.8
1991, 6, 18.54, 16.02, 13.15, 2.078, 2.591, 2.989
1991, 7, 24.22, 21.7, 18.86, 0.2671, 0.3891, 0.4072
1991, 8, 22.58, 20.2, 17.47, 3.224, 5.302, 6.671
1991, 9, 20.05, 17.65, 14.94, 6.465, 8.105, 8.93
1991, 10, 14.56, 12.27, 9.656, 29.13, 29.66, 31.8
1991, 11, 13.53, 11.51, 9.41, 0.2589, 0.4165, 0.6158
1991, 12, 7.294, 5.284, 3.109, 153.5, 158.6, 175
1992, 1, 6.45, 4.446, 2.388, 159.7, 161.2, 172.9
1992, 2, 6.212, 4.033, 1.581, 201.2, 205.2, 223.9
1992, 3, 9.082, 6.969, 4.576, 45.12, 47.7, 53.46
1992, 4, 8.96, 6.588, 3.977, 114.5, 123, 131.5
1992, 5, 13, 10.63, 7.93, 52.99, 63.63, 77.1
1992, 6, 20.13, 17.66, 14.87, 0.1716, 0.2078, 0.2153
1992, 7, 24.67, 22.14, 19.27, 0.8309, 1.24, 1.25
1992, 8, 23.62, 21.13, 18.33, 1.212, 2.229, 2.906
1992, 9, 18.51, 16.19, 13.56, 0.6854, 0.8886, 1.305
1992, 10, 12.62, 10.26, 7.636, 90.86, 96.62, 97.93
1992, 11, 4.982, 2.677, 0.1563, 197, 197.4, 200.8
1992, 12, 6.511, 4.488, 2.514, 96.03, 98.26, 102.1
1993, 1, 6.198, 4.13, 2.079, 149.2, 156.3, 165.1
1993, 2, 6.276, 4.137, 1.819, 37.54, 40.38, 42.35
1993, 3, 5.929, 3.742, 1.307, 143.2, 152.9, 164.3
1993, 4, 5.95, 3.567, 0.8908, 140.4, 162.7, 188.7
1993, 5, 14.15, 11.64, 8.793, 28.96, 35.36, 43.01
1993, 6, 19.5, 17.05, 14.28, 1.594, 2.122, 2.623
1993, 7, 21.52, 18.94, 16, 63.1, 79.45, 79.34
1993, 8, 24.94, 22.43, 19.56, 0.3833, 0.961, 1.541
1993, 9, 20.14, 17.8, 15.17, 1.901, 2.807, 3.475
1993, 10, 15.43, 13.01, 10.32, 60.91, 70.47, 65.23
1993, 11, 10.46, 8.255, 5.851, 28.08, 31.31, 37.26
1993, 12, 6.54, 4.383, 2.058, 275.1, 284.9, 301.4
1994, 1, 6.706, 4.805, 2.801, 69.19, 72.81, 80.36
1994, 2, 2.405, 0.05393, -2.582, 322, 347.5, 392.8
1994, 3, 8.416, 6.175, 3.647, 97.86, 101.7, 114.1
1994, 4, 10.75, 8.456, 5.855, 33.13, 32.59, 31.87
1994, 5, 12.04, 9.483, 6.606, 80.47, 88.19, 93.59
1994, 6, 21.45, 19.1, 16.37, 0, 0, 0
1994, 7, 23.31, 20.85, 18.08, 2.119, 4.279, 7.18
1994, 8, 21.38, 19.02, 16.33, 2.166, 3.512, 4.282
1994, 9, 20.76, 18.42, 15.76, 2.559, 2.544, 2.704
1994, 10, 16.53, 14.17, 11.56, 31.97, 39.5, 43.14
1994, 11, 8.48, 6.285, 3.962, 73.31, 77.66, 80.66
1994, 12, 7.302, 5.275, 3.16, 166, 176, 189.4
1995, 1, 6.242, 4.173, 2.05, 316.8, 335.9, 363
1995, 2, 6.263, 4.154, 1.86, 182.5, 200.8, 233.5
1995, 3, 8.927, 6.651, 4.15, 96.9, 97.91, 106.8
1995, 4, 9.105, 6.778, 4.235, 146.6, 157.6, 166.1
1995, 5, 16.62, 14.12, 11.33, 11.01, 15.29, 20.5
1995, 6, 15.26, 12.81, 10.03, 53.29, 63.97, 64.69
1995, 7, 22.33, 19.87, 17.12, 0.4891, 0.7131, 0.7946
1995, 8, 24.15, 21.7, 18.96, 3.529, 6.86, 7.874
1995, 9, 21.6, 19.19, 16.45, 3.643, 5.613, 6.878
1995, 10, 15.85, 13.46, 10.76, 54.23, 56.69, 58.56
1995, 11, 9.121, 7.103, 4.945, 79.59, 85.45, 91.25
1995, 12, 9.765, 7.849, 5.872, 0.9457, 0.8248, 0.7276
1996, 1, 5.463, 3.487, 1.432, 242.1, 255.2, 275.1
1996, 2, 6.28, 4.053, 1.633, 194.6, 202.6, 220.1
1996, 3, 5.598, 3.377, 0.9487, 205.4, 212, 232.8
1996, 4, 7.588, 5.25, 2.638, 112.7, 122.1, 134.6
1996, 5, 13.18, 10.71, 7.95, 68.08, 80.74, 97.82
1996, 6, 17.45, 14.97, 12.14, 3.354, 4.031, 4.275
1996, 7, 21.48, 18.99, 16.17, 2.374, 4.182, 4.644
1996, 8, 22.93, 20.45, 17.62, 2.735, 4.429, 5.697
1996, 9, 17.18, 14.75, 11.99, 15.62, 19.6, 22.82
1996, 10, 16.19, 13.75, 11.02, 13.32, 15.71, 18.78
1996, 11, 8.009, 5.841, 3.423, 331.8, 353.7, 379.4
1996, 12, 6.353, 4.208, 1.928, 174.8, 182.9, 194.5
1997, 1, 5.091, 2.983, 0.8052, 246.4, 268.6, 303.3
1997, 2, 3.181, 0.8997, -1.659, 250.7, 253.6, 274.2
1997, 3, 7.163, 4.784, 2.115, 175.2, 186.8, 206.3
1997, 4, 13.13, 10.8, 8.218, 47.26, 45.87, 43.61
1997, 5, 17.15, 14.74, 12.01, 11.16, 14.27, 17.71
1997, 6, 22.11, 19.61, 16.78, 0.6673, 0.8976, 1.018
1997, 7, 25.04, 22.53, 19.67, 16.27, 20.01, 19.47
1997, 8, 23.74, 21.29, 18.52, 2.247, 6.012, 9.977
1997, 9, 21.53, 19.06, 16.27, 0.518, 1.229, 1.889
1997, 10, 16.67, 14.39, 11.85, 97.05, 102.7, 109.6
1997, 11, 8.937, 6.793, 4.537, 113.2, 114.7, 118.4
1997, 12, 6.439, 4.389, 2.3, 179.7, 180.6, 184.6
1998, 1, 6.712, 4.672, 2.584, 249.8, 254.9, 259.9
1998, 2, 6.909, 4.613, 2.098, 200.5, 211.2, 236.5
1998, 3, 7.53, 5.29, 2.828, 207.7, 213.2, 226.5
1998, 4, 9.99, 7.579, 4.896, 95.76, 100.5, 109.7
1998, 5, 14.02, 11.55, 8.747, 1.852, 2.317, 2.927
1998, 6, 19.84, 17.42, 14.71, 2.787, 3.079, 3.008
1998, 7, 24.64, 22.1, 19.24, 0.02563, 0.038, 0.03942
1998, 8, 24.97, 22.65, 20, 5.831, 9.071, 9.383
1998, 9, 18.76, 16.44, 13.76, 65, 81.99, 91.15
1998, 10, 16.8, 14.51, 11.93, 70.15, 68, 69.58
1998, 11, 8.121, 5.911, 3.514, 79, 85.44, 88.05
1998, 12, 6.875, 4.733, 2.44, 210.8, 210.4, 214.3
1999, 1, 4.848, 2.996, 1.108, 137.5, 138.7, 146.5
1999, 2, 7.46, 5.402, 3.181, 89.28, 93.4, 100.1
1999, 3, 7.191, 4.846, 2.156, 116.7, 127.1, 148.8
1999, 4, 11.5, 9.109, 6.407, 49.74, 53.58, 59.16
1999, 5, 13.44, 11.05, 8.348, 40.07, 50.94, 62.29
1999, 6, 18.66, 16.23, 13.45, 0.1451, 0.1699, 0.1612
1999, 7, 23.92, 21.42, 18.56, 12.37, 15.31, 15.79
1999, 8, 23.44, 20.99, 18.16, 0.3456, 0.7803, 1.142
1999, 9, 21.06, 18.78, 16.19, 0.7841, 1.112, 1.414
1999, 10, 16.51, 14.21, 11.62, 7.892, 8.453, 9.393
1999, 11, 11.42, 9.304, 7.078, 16.84, 16.44, 16.98
1999, 12, 8.29, 6.181, 3.897, 75.09, 75.04, 82.01
2000, 1, 3.142, 1.075, -1.054, 147, 147.8, 152
2000, 2, 5.83, 3.654, 1.301, 239.8, 250, 277.7
2000, 3, 5.218, 2.942, 0.3729, 225.3, 229.8, 245.9
2000, 4, 12.2, 9.989, 7.54, 28.12, 33.7, 40.08
2000, 5, 13.45, 10.92, 8.095, 128.1, 140.3, 149.7
2000, 6, 18.77, 16.38, 13.62, 9.324, 12.76, 14.39
2000, 7, 23.88, 21.4, 18.61, 0.6883, 1.358, 2.127
2000, 8, 23.9, 21.43, 18.62, 1.538, 3.477, 5.197
2000, 9, 19.97, 17.74, 15.23, 4.682, 6.895, 8.419
2000, 10, 17.47, 15.21, 12.71, 0.2666, 0.5151, 0.9019
2000, 11, 9.306, 7.089, 4.747, 243, 248.3, 253.1
2000, 12, 4.135, 1.973, -0.3158, 195.4, 201.7, 207.1
2001, 1, 6.258, 4.303, 2.267, 34.65, 36.31, 39.7
2001, 2, 2.326, 0.05865, -2.487, 247.8, 248.4, 260.2
2001, 3, 7.387, 5.214, 2.751, 188.2, 184.2, 193.9
2001, 4, 10.58, 8.287, 5.686, 55.67, 59.04, 62.74
2001, 5, 12.97, 10.45, 7.561, 67.23, 81.11, 93.18
2001, 6, 17.56, 15.17, 12.47, 4.805, 6.255, 7.141
2001, 7, 24.85, 22.29, 19.42, 0.1137, 0.07876, 0.05081
2001, 8, 24.83, 22.35, 19.51, 0.01871, 0.01891, 0.006052
2001, 9, 20.11, 17.98, 15.54, 0, 0.001743, 0.002886
2001, 10, 14.7, 12.48, 9.982, 3.584, 4.386, 4.632
2001, 11, 14.31, 12.18, 9.98, 47.06, 44.7, 42.24
2001, 12, 9.462, 7.385, 5.24, 56.74, 58.22, 60.94
2002, 1, 7.849, 5.856, 3.833, 331, 372.5, 414.3
2002, 2, 7.028, 5.133, 3.189, 99.54, 97.81, 100.8
2002, 3, 11.62, 9.462, 7.067, 22, 25.82, 30.96
2002, 4, 9.781, 7.617, 5.103, 73.76, 80.63, 89.25
2002, 5, 14.32, 11.9, 9.165, 74.28, 86.71, 98.78
2002, 6, 17.58, 15.06, 12.17, 5.167, 6.547, 7.942
2002, 7, 23.23, 20.74, 17.86, 1.316, 1.845, 1.508
2002, 8, 24.99, 22.6, 19.87, 0, 0.002858, 0
2002, 9, 22.52, 20.19, 17.52, 2.285, 3.995, 4.735
2002, 10, 17.11, 14.81, 12.23, 1.206, 0.9996, 0.5225
2002, 11, 11.81, 9.823, 7.698, 4.46, 5.677, 7.186
2002, 12, 7.305, 5.326, 3.293, 83.16, 88.81, 96.32
2003, 1, 4.307, 2.278, 0.2528, 250.5, 273.1, 313.1
2003, 2, 5.345, 3.267, 0.9634, 33.04, 35.52, 39.76
2003, 3, 8.451, 6.4, 4.049, 33.94, 35.21, 37.4
2003, 4, 14.49, 12.28, 9.758, 0.8316, 1.094, 1.4
2003, 5, 13.59, 11.22, 8.501, 12.88, 14.19, 15.74
2003, 6, 21.97, 19.59, 16.86, 0.1036, 0.1151, 0.09449
2003, 7, 24.74, 22.25, 19.46, 0.7481, 1.211, 1.292
2003, 8, 25.09, 22.66, 19.87, 0.2147, 0.5232, 0.7132
2003, 9, 22.19, 19.97, 17.4, 0.6919, 1.305, 1.675
2003, 10, 14.55, 12.34, 9.881, 18.82, 21.51, 23.64
2003, 11, 10.87, 8.666, 6.336, 132.1, 145.2, 156.7
2003, 12, 2.109, -0.1347, -2.58, 252.9, 266.9, 288.3
2004, 1, 6.156, 4.085, 1.979, 22.58, 23.12, 25.8
2004, 2, 4.86, 2.768, 0.5153, 121.1, 127.2, 142.6
2004, 3, 8.513, 6.34, 3.867, 58.87, 63.99, 73.23
2004, 4, 8.434, 6.106, 3.501, 97.53, 103.6, 113.2
2004, 5, 15.26, 12.85, 10.13, 19, 23.29, 27.9
2004, 6, 17.7, 15.25, 12.42, 2.737, 3.511, 4.241
2004, 7, 25.56, 23.11, 20.34, 1.139, 1.779, 1.873
2004, 8, 24.08, 21.66, 18.86, 0.3094, 0.7137, 0.9716
2004, 9, 20.61, 18.24, 15.49, 7.458, 9.434, 10.36
2004, 10, 18.59, 16.28, 13.68, 1.094, 1.137, 0.9881
2004, 11, 8.936, 6.837, 4.566, 49.65, 49.46, 50.26
2004, 12, 7.525, 5.539, 3.481, 71.5, 71.03, 72.04
2005, 1, 5.943, 4.087, 2.26, 171.3, 174.9, 185.9
2005, 2, 6.085, 4.086, 1.951, 112.2, 113.3, 125.4
2005, 3, 9.318, 7.023, 4.451, 117.1, 125.3, 139.9
2005, 4, 11.23, 8.876, 6.289, 91.45, 98.6, 108.3
2005, 5, 12.28, 9.849, 7.083, 54.8, 60.73, 67.12
2005, 6, 20.49, 18.07, 15.32, 1.884, 2.062, 2.525
2005, 7, 22.24, 19.81, 17.04, 0.232, 0.5319, 0.6956
2005, 8, 23.65, 21.19, 18.41, 0.6195, 1.573, 2.436
2005, 9, 18.33, 16.12, 13.58, 0, 0.03741, 0.05134
2005, 10, 16.08, 13.73, 11.09, 5.234, 6.095, 4.973
2005, 11, 10.4, 8.271, 6.049, 71.54, 75.62, 81.73
2005, 12, 8.136, 6.029, 3.861, 97.42, 99.14, 102.2
2006, 1, 6.875, 4.859, 2.767, 95.87, 97.01, 104.6
2006, 2, 10.08, 8.167, 6.169, 11.57, 12.21, 13.69
2006, 3, 9.011, 6.915, 4.537, 110.6, 122.1, 143.4
2006, 4, 12.96, 10.56, 7.882, 43.2, 48.53, 57.39
2006, 5, 15.03, 12.75, 10.09, 19.85, 26.08, 31.03
2006, 6, 16.67, 14.17, 11.28, 10.24, 12.08, 13.13
2006, 7, 23.63, 21.18, 18.35, 0.05726, 0.07728, 0.0838
2006, 8, 24.12, 21.68, 18.9, 1.052, 1.72, 2.129
2006, 9, 22.03, 19.63, 16.9, 1.987, 2.527, 3.413
2006, 10, 13.38, 11.07, 8.518, 21.29, 25.12, 30.08
2006, 11, 9.02, 6.848, 4.481, 53.93, 60.3, 67.73
2006, 12, 6.283, 4.118, 1.809, 96.87, 98.1, 102.7
2007, 1, 4.702, 2.785, 0.9046, 40.14, 42.24, 46.69
2007, 2, 7.981, 5.929, 3.742, 10.89, 11.31, 11.78
2007, 3, 8.662, 6.479, 4.031, 36.54, 40.62, 47.7
2007, 4, 13.17, 10.93, 8.384, 36.32, 36.49, 37.32
2007, 5, 16.53, 14.07, 11.26, 59.79, 68.69, 76.51
2007, 6, 22.03, 19.46, 16.56, 0.517, 0.6743, 0.7452
2007, 7, 24.46, 21.9, 18.96, 0.2584, 0.5718, 0.6658
2007, 8, 25.99, 23.51, 20.65, 0.3446, 0.6703, 0.744
2007, 9, 18.59, 16.25, 13.54, 11.03, 13.43, 15.03
2007, 10, 14.05, 11.72, 9.058, 42.71, 47.71, 53.22
2007, 11, 9.484, 7.188, 4.801, 85.21, 88.52, 93.12
2007, 12, 10.45, 8.33, 6.155, 0.1915, 0.4949, 0.4519
2008, 1, 7.399, 5.75, 4.124, 94.01, 99.95, 113.4
2008, 2, 8.394, 6.161, 3.765, 185.2, 186.2, 192.5
2008, 3, 7.39, 5.17, 2.608, 96.58, 102.5, 109.2
2008, 4, 12.08, 9.883, 7.38, 80.55, 80.91, 83.29
2008, 5, 15.26, 12.84, 10.09, 21.41, 26.44, 31.64
2008, 6, 20.67, 18.19, 15.33, 0.05243, 0.2387, 0.3733
2008, 7, 23.83, 21.28, 18.35, 0.146, 0.1706, 0.1294
2008, 8, 22.88, 20.5, 17.78, 0.2275, 0.6488, 1.059
2008, 9, 20.1, 17.86, 15.32, 0, 0, 0
2008, 10, 14.85, 12.59, 10.07, 20.67, 21.19, 21.67
2008, 11, 12.03, 9.814, 7.453, 68.1, 72.11, 72.13
2008, 12, 4.921, 2.762, 0.5497, 83.71, 88.78, 96.69
2009, 1, 5.867, 3.879, 1.847, 104.8, 107.1, 108.7
2009, 2, 9.116, 6.855, 4.515, 209.2, 220.4, 240.5
2009, 3, 8.266, 5.928, 3.343, 164.8, 164.5, 175.3
2009, 4, 9.109, 6.709, 4.03, 99.56, 114.5, 130.8
2009, 5, 14.62, 12.07, 9.194, 33.35, 36.39, 41.54
2009, 6, 23.36, 20.87, 18.03, 0.554, 0.6843, 0.834
2009, 7, 24.28, 21.74, 18.85, 0.04624, 0.1095, 0.1237
2009, 8, 24.72, 22.15, 19.24, 5.043, 6.227, 6.146
2009, 9, 20.33, 18.03, 15.37, 161.4, 203.5, 219.9
2009, 10, 15.7, 13.51, 11.03, 43.95, 45.38, 47.57
2009, 11, 9.462, 7.29, 5.012, 71.18, 81.97, 86.64
2009, 12, 6.184, 4.075, 1.892, 12.97, 14.41, 14.98
2010, 1, 6.623, 4.496, 2.327, 114.8, 119.2, 131.3
2010, 2, 6.934, 4.604, 2.038, 298.7, 314.1, 344
2010, 3, 5.904, 3.547, 0.8855, 368.9, 413.7, 481.7
2010, 4, 8.564, 6.214, 3.66, 126.2, 132, 136
2010, 5, 13.35, 10.84, 7.976, 40.67, 47.59, 56.9
2010, 6, 18.5, 16, 13.17, 43.15, 51.99, 53.67
2010, 7, 24.37, 21.84, 18.98, 0.008018, 0.01125, 0.01851
2010, 8, 24.48, 22.05, 19.28, 0.03873, 0.06823, 0.08797
2010, 9, 20.75, 18.51, 15.95, 0, 0, 0
2010, 10, 16.35, 13.98, 11.34, 153.1, 159.9, 164.3
2010, 11, 9.464, 7.282, 4.973, 100.5, 98.79, 97.67
2010, 12, 4.609, 2.474, 0.2821, 79.42, 86.86, 99.93
2011, 1, 5.633, 3.494, 1.287, 169, 179.2, 194.2
